Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-10-28,38950,39100,36650,36750,512487,-0.05769230769230771,31.12456197934364,39.48943120941706,38270.0,38195.0,40085.833333333336
2022-10-31,37050,37400,36400,36950,282164,0.0054421768707482165,-39.77099843504027,40.784327560673766,37940.0,38255.0,39994.166666666664
2022-11-01,36550,36950,36200,36750,284917,-0.005412719891745632,-91.30552478566227,39.865599968500376,37690.0,38285.0,39920.0
2022-11-02,36350,37350,36050,37200,545828,0.012244897959183598,-86.31381980093533,42.9780522573408,37330.0,38240.0,39843.333333333336
2022-11-03,37400,38800,36200,36850,935373,-0.009408602150537626,-97.01164593330668,41.19224179681932,36900.0,38140.0,39757.5
2022-11-04,36250,36700,35700,36600,557953,-0.006784260515603768,-110.37969294367866,39.91640050946181,36870.0,38022.5,39656.666666666664
2022-11-07,36900,38100,36750,38100,447031,0.040983606557376984,-12.78811822702346,49.93585277927192,37100.0,37982.5,39575.0
2022-11-08,38000,39000,38000,38550,315453,0.011811023622047223,82.2554858336207,52.49521264165009,37460.0,38035.0,39514.166666666664
2022-11-09,38600,39200,38400,39100,356271,0.014267185473411104,176.91401796346616,55.490200259605515,37840.0,38082.5,39460.833333333336
2022-11-10,38700,39350,38600,39100,358548,0.0,230.86609986445637,55.4902002596055,38290.0,38132.5,39383.333333333336
2022-11-11,40600,40900,40000,40800,547865,0.04347826086956519,364.43974804116954,63.69518040460042,39130.0,38252.5,39342.5
2022-11-14,40650,41200,40400,40500,314038,-0.007352941176470562,412.45054053633186,61.53926739763752,39610.0,38307.5,39289.166666666664
2022-11-15,40550,40700,39600,40050,306075,-0.011111111111111072,393.8026798569025,58.34895169844979,39910.0,38340.0,39227.5
2022-11-16,40350,40450,39450,40450,244711,0.009987515605493158,387.699476710816,60.31821894069333,40180.0,38425.0,39175.0
2022-11-17,39750,40050,39150,39200,219751,-0.030902348578491945,283.59617104011465,52.038128270013736,40200.0,38475.0,39112.5
2022-11-18,39400,39700,38500,38500,303755,-0.017857142857142905,157.97890905057818,48.05945619362905,39740.0,38502.5,39067.5
2022-11-21,38500,38700,37000,37250,441516,-0.03246753246753242,-9.997600508110281,41.89895153330704,39090.0,38435.0,39015.0
2022-11-22,37150,37150,36400,36650,329707,-0.016107382550335614,-154.21419157372912,39.29518131152288,38410.0,38367.5,38950.833333333336
2022-11-23,36900,37450,36850,37450,260624,0.021828103683492417,-186.28223934206676,44.26826201502273,37810.0,38290.0,38891.666666666664
2022-11-24,37600,37700,37150,37450,178901,0.0,-197.0062489456979,44.268262015022735,37460.0,38212.5,38830.833333333336
2022-11-25,37500,37500,36950,37100,161473,-0.009345794392523366,-215.67722387098488,42.501593856116266,37180.0,38230.0,38789.166666666664
2022-11-28,36950,36950,36100,36450,270040,-0.01752021563342321,-257.004166468765,39.360016369708354,37020.0,38205.0,38734.166666666664
2022-11-29,36000,36850,36000,36650,206096,0.005486968449931462,-255.53422533711844,40.809769035891456,37020.0,38200.0,38670.0
2022-11-30,36450,37800,36200,37450,1487473,0.021828103683492417,-188.44407086096925,46.336386769942436,37020.0,38212.5,38637.5
2022-12-01,37950,38200,37400,37500,365908,0.001335113484646211,-131.1751604015824,46.67153212062256,37030.0,38245.0,38611.666666666664
2022-12-02,37500,37700,36900,36900,253146,-0.016000000000000014,-124.24665309836979,43.186051176878486,36990.0,38260.0,38575.833333333336
2022-12-05,36800,37350,36250,36300,346288,-0.016260162601625994,-148.95055578449723,39.9713257110766,36960.0,38170.0,38510.833333333336
2022-12-06,35950,36250,35650,35650,402108,-0.017906336088154284,-195.03741557489877,36.77737700747889,36760.0,38025.0,38440.833333333336
2022-12-07,35550,35650,35150,35200,386858,-0.012622720897615736,-238.90268679077644,34.7095589658569,36310.0,37830.0,38325.833333333336
2022-12-08,35200,35750,35050,35600,541102,0.011363636363636465,-224.28649753314272,38.044175288920734,35930.0,37655.0,38195.833333333336
2022-12-09,35850,36100,35400,35900,398254,0.008426966292134797,-179.65203870325604,40.498706849421254,35730.0,37410.0,38083.333333333336
2022-12-12,35900,36150,35350,36100,165057,0.0055710306406684396,-124.51482518850685,42.1443132049678,35690.0,37190.0,37975.0
2022-12-13,36200,36250,35600,35800,158235,-0.008310249307479256,-97.31010978729705,40.341989455364775,35720.0,36977.5,37875.833333333336
2022-12-14,36050,36250,35800,35900,168781,0.0027932960893854997,-63.29020424514613,41.24399562447562,35860.0,36750.0,37794.166666666664
2022-12-15,35900,35900,35300,35300,225821,-0.01671309192200554,-71.31016271317503,37.573241165010884,35800.0,36555.0,37712.5
2022-12-16,34800,35300,34650,35100,495420,-0.005665722379603388,-79.56987820757672,36.409976775262194,35640.0,36385.0,37637.5
2022-12-19,35000,35800,34950,35300,232507,0.005698005698005604,-61.83845945166445,38.461751099972055,35480.0,36287.5,37568.333333333336
2022-12-20,35000,35300,34600,34750,241700,-0.015580736543909346,-76.46811705609116,35.107060638196884,35270.0,36192.5,37497.5
2022-12-21,35050,35050,34500,34750,173562,0.0,-75.34015815255441,35.107060638196884,35040.0,36057.5,37460.0
2022-12-22,34850,35900,34800,35900,260662,0.03309352517985609,9.16726888330868,46.436251225642636,35160.0,35980.0,37455.833333333336
2022-12-23,35550,35550,34850,34900,215691,-0.027855153203342642,4.276440980555321,39.91121110589323,35120.0,35870.0,37431.666666666664
2022-12-26,34850,35150,34450,34650,202042,-0.007163323782234943,-8.537594916128455,38.456358862475504,34990.0,35780.0,37413.333333333336
2022-12-27,34850,35400,34800,35350,251498,0.02020202020202011,35.000228383103604,44.55115521132113,35110.0,35715.0,37400.0
2022-12-28,34650,34900,34400,34500,230423,-0.0240452616690241,12.57882915153607,39.44313083742462,35060.0,35567.5,37340.0
2022-12-29,34250,34350,33300,33550,324278,-0.02753623188405796,-56.419602200358554,34.66000337017397,34590.0,35370.0,37251.666666666664
2023-01-02,33350,33900,32850,32900,186679,-0.019374068554396384,-131.7207123210236,31.817018853108053,34190.0,35170.0,37150.833333333336
2023-01-03,32500,33150,31100,32000,375220,-0.027355623100303927,-222.6790085757434,28.34959744290883,33660.0,34955.0,37035.833333333336
2023-01-04,31750,33450,31600,33450,336960,0.04531250000000009,-168.20370110266765,39.74325109248437,33280.0,34845.0,36968.333333333336
2023-01-05,33100,33750,32900,33400,351407,-0.001494768310911776,-120.77223943160334,39.50993890676437,33060.0,34755.0,36889.166666666664
2023-01-06,32850,34100,32850,34050,253522,0.019461077844311392,-35.29453040909925,44.1038634607705,33160.0,34677.5,36821.666666666664
2023-01-09,34450,34900,34050,34800,232052,0.022026431718061623,76.01115637872556,48.9238982107242,33540.0,34622.5,36761.666666666664
2023-01-10,34800,35600,34700,35150,276678,0.010057471264367734,171.97018090550887,51.04544657031621,34170.0,34575.0,36690.833333333336
2023-01-11,35300,35850,35100,35600,341936,0.012802275960170695,259.2696957643474,53.707837434195085,34600.0,34565.0,36627.5
2023-01-12,35700,36200,35350,35950,316554,0.00983146067415741,329.59251843811785,55.72471839884511,35110.0,34567.5,36580.833333333336
2023-01-13,36050,36450,35650,35850,248109,-0.0027816411682892728,356.11908403876464,54.98757161148045,35470.0,34595.0,36541.666666666664
2023-01-16,35850,36050,35450,35700,214620,-0.004184100418409997,349.80188715973077,53.83713167186282,35650.0,34625.0,36504.166666666664
2023-01-17,35600,36150,35600,35600,222459,-0.0028011204481792618,325.62362807931515,53.040422513865984,35740.0,34640.0,36454.166666666664
2023-01-18,35500,35850,35100,35500,167325,-0.002808988764044895,290.7757034157451,52.20838513095946,35720.0,34677.5,36412.5
2023-01-19,35050,35500,34900,35300,209065,-0.005633802816901401,244.0225218370246,50.50206817209213,35590.0,34705.0,36350.833333333336
2023-01-20,35050,35450,34750,35250,248287,-0.0014164305949008194,201.2747077860749,50.061565481487875,35470.0,34672.5,36288.333333333336
2023-01-25,35650,36750,35650,36750,550049,0.042553191489361764,261.7369246992792,61.040470800712825,35680.0,34765.0,36288.333333333336
2023-01-26,36600,37450,36550,37400,651019,0.017687074829932037,328.8780945502373,64.66563882620753,36040.0,34902.5,36295.833333333336
2023-01-27,37150,38050,37000,37700,550261,0.008021390374331583,373.6000896017887,66.22759557352353,36480.0,35020.0,36311.666666666664
2023-01-30,37850,38150,37250,37550,367640,-0.003978779840848823,372.3563204467778,64.6878493074347,36930.0,35172.5,36317.5
2023-01-31,37550,37850,36250,36250,959658,-0.03462050599201061,268.12831246172317,53.15381173047192,37130.0,35307.5,36307.5
2023-02-01,36400,36950,36300,36950,311314,0.0193103448275862,231.83979209589103,57.54357813754424,37170.0,35510.0,36313.333333333336
2023-02-02,37400,37500,36750,37000,605459,0.0013531799729364913,198.02683930066019,57.847420243645,37090.0,35760.0,36295.0
2023-02-03,36950,36950,36050,36600,296971,-0.010810810810810811,138.36876321632678,54.487885092148346,36870.0,35917.5,36262.5
2023-02-06,36550,36550,35850,35850,228603,-0.020491803278688492,42.987286749586474,48.768839363966734,36530.0,36040.0,36208.333333333336
2023-02-07,35650,36100,35250,36000,255318,0.004184100418409997,-12.44694967880531,49.901406180306594,36480.0,36137.5,36156.666666666664
2023-02-08,36150,37350,36000,37250,274261,0.03472222222222232,30.290723632016125,58.19529546404327,36540.0,36260.0,36097.5
2023-02-09,36700,37100,36550,36850,280084,-0.010738255033557076,26.95208462032531,55.054359559521615,36510.0,36345.0,36036.666666666664
2023-02-10,36500,37200,36500,37200,202479,0.009497964721845387,42.7105412757798,57.229599886260104,36630.0,36425.0,35989.166666666664
2023-02-13,36900,37150,36300,36550,220124,-0.017473118279569877,5.697593404991949,52.178973963038466,36770.0,36455.0,35924.166666666664
2023-02-14,36850,37100,36550,37000,333588,0.012311901504787892,7.735275649099265,55.13122030081937,36970.0,36512.5,35887.5
2023-02-15,37050,37550,36100,36350,461758,-0.01756756756756761,-36.074742814871456,50.30070663659383,36790.0,36545.0,35851.666666666664
2023-02-16,36700,37200,36500,37200,528000,0.023383768913342484,-10.515900942057442,55.759604433522256,36860.0,36625.0,35850.833333333336
2023-02-17,36750,37200,36650,36750,277127,-0.012096774193548376,-25.75683313081737,52.47355915499174,36770.0,36687.5,35852.5
2023-02-20,36800,38600,36700,38450,434077,0.04625850340136051,71.49536381213414,61.664775027110714,37150.0,36845.0,35869.166666666664
2023-02-21,38500,38600,37700,37900,250091,-0.014304291287386195,90.4052578894923,57.77204851400609,37330.0,36977.5,35876.666666666664
2023-02-22,37400,37400,36250,36600,430989,-0.03430079155672827,11.151126645581655,49.77399052471181,37380.0,36970.0,35868.333333333336
2023-02-23,36650,38650,36600,37850,488110,0.03415300546448097,37.23394566632612,56.0714450819983,37510.0,36992.5,35891.666666666664
2023-02-24,38000,40000,38000,39300,909815,0.03830911492734468,140.6512889939254,62.0202667598294,38020.0,37072.5,35935.833333333336
2023-02-27,39700,39750,38050,38700,687230,-0.01526717557251911,155.97232234741057,58.490566759865196,38070.0,37130.0,35956.666666666664
2023-02-28,38750,39200,38000,38350,557559,-0.009043927648578864,130.87206491489508,56.47157052783484,38160.0,37235.0,35970.833333333336
2023-03-02,38350,39800,38350,38900,722300,0.014341590612777066,138.88993600633012,58.87397298727774,38620.0,37332.5,36004.166666666664
2023-03-03,39100,40400,39100,40150,688753,0.03213367609254503,211.60110481394838,63.768304977164455,39080.0,37490.0,36068.333333333336
2023-03-06,40450,41300,40000,40850,686767,0.01743462017434627,285.4671428741308,66.19455752020025,39390.0,37702.5,36155.0
2023-03-07,40850,41950,40100,41700,650378,0.02080783353733162,365.106863045305,68.91652242675734,39990.0,37995.0,36263.333333333336
2023-03-08,41150,41250,39950,40750,658870,-0.0227817745803357,328.4866223128661,62.827660216606155,40470.0,38232.5,36349.166666666664
2023-03-09,40700,41050,39500,39900,539848,-0.020858895705521463,226.54966287054367,57.898634158178396,40670.0,38365.0,36415.833333333336
2023-03-10,39500,39600,38400,38400,338899,-0.03759398496240607,47.019319403339864,50.38622751737965,40320.0,38442.5,36454.166666666664
2023-03-13,38950,39450,37700,38250,338394,-0.00390625,-85.68709705873198,49.69187370349283,39800.0,38495.0,36495.0
2023-03-14,37850,38000,35850,35900,709931,-0.06143790849673203,-322.292055738239,40.317822226406655,38640.0,38462.5,36495.0
2023-03-15,36600,36700,35350,35650,902200,-0.0069637883008356605,-476.8637221201501,39.464899296584825,37620.0,38395.0,36500.833333333336
2023-03-16,35250,36350,35050,36000,332374,0.009817671809256634,-532.5381407966607,41.33599980574128,36840.0,38377.5,36515.833333333336
2023-03-17,36450,37300,36450,36800,395162,0.022222222222222143,-493.3754246826554,45.48383747443215,36520.0,38357.5,36540.833333333336
2023-03-20,36800,37400,36750,36850,301324,0.0013586956521738358,-443.56234954539525,45.74205050541569,36240.0,38362.5,36575.833333333336
2023-03-21,37250,37550,36850,37000,211357,0.004070556309362372,-382.29238471517795,46.559812252288125,36460.0,38290.0,36613.333333333336
2023-03-22,37250,37450,36750,37250,284060,0.006756756756756799,-309.8002481261458,47.967390207931494,36780.0,38257.5,36635.833333333336
2023-03-23,37250,37850,37050,37650,326685,0.010738255033557076,-223.79568227157236,50.2263506774947,37110.0,38310.0,36681.666666666664
2023-03-24,37850,38500,37350,37500,259136,-0.003984063745019917,-168.41992846112774,49.36092013194055,37250.0,38292.5,36729.166666666664
2023-03-27,37700,37750,36450,36900,288539,-0.016000000000000014,-163.47869481322414,45.95029802827121,37260.0,38172.5,36755.0
2023-03-28,36600,37500,36400,37350,357365,0.012195121951219523,-123.02672093463481,48.80726135648781,37330.0,38105.0,36802.5
2023-03-29,37450,38750,37400,38050,426191,0.018741633199464536,-46.2030436140718,52.97156244171521,37490.0,38090.0,36877.5
2023-03-30,38450,39650,38450,39300,606238,0.03285151116951379,84.59550985870766,59.333218904381,37820.0,38110.0,36984.166666666664
2023-03-31,40500,41900,39600,39750,764234,0.011450381679389388,191.12085239616013,61.35967685530359,38270.0,38090.0,37113.333333333336
2023-04-03,39550,39600,38500,39000,378401,-0.018867924528301883,199.83118242540996,56.32222365541592,38690.0,37997.5,37205.833333333336
2023-04-04,39100,39100,37850,38650,444060,-0.008974358974358942,171.84795755357285,54.09049997973023,38950.0,37845.0,37293.333333333336
2023-04-05,39000,39200,38200,38550,316335,-0.002587322121604174,137.89558992777444,53.43896860462082,39050.0,37735.0,37368.333333333336
2023-04-06,38450,38900,38000,38450,340225,-0.0025940337224383825,101.66742653702607,52.754647790097515,38880.0,37662.5,37429.166666666664
2023-04-07,38600,39500,38350,39200,494777,0.01950585175552666,119.9252722541703,57.18320061282697,38770.0,37702.5,37496.666666666664
2023-04-10,38800,39250,38250,38900,378205,-0.007653061224489832,104.09490550617244,54.963856674251275,38750.0,37735.0,37551.666666666664
2023-04-11,38950,39600,38000,39250,660030,0.008997429305912519,108.97278970241933,57.057832144791384,38870.0,37902.5,37606.666666666664
2023-04-12,38900,41500,38800,40900,816624,0.042038216560509545,209.28908958744057,65.25865771479867,39340.0,38165.0,37690.833333333336
2023-04-13,40600,40600,39700,40100,430010,-0.019559902200488977,207.33530474873544,59.34137969176671,39670.0,38370.0,37764.166666666664
2023-04-14,40100,40950,39950,40550,424531,0.01122194513715713,220.68255340866392,61.45838042727788,39940.0,38557.5,37846.666666666664
2023-04-17,40600,40950,40150,40550,304034,0.0,213.69957970855478,61.45838042727788,40270.0,38742.5,37930.833333333336
2023-04-18,40350,41100,40150,40600,403897,0.0012330456226881115,197.04389413694742,61.71525492406682,40540.0,38922.5,38019.166666666664
2023-04-19,40550,40900,40300,40750,290169,0.003694581280788256,181.13132220488978,62.52224925648629,40510.0,39097.5,38110.833333333336
2023-04-20,40650,40750,40100,40650,249401,-0.0024539877300613355,150.15143194374207,61.59017695707414,40620.0,39247.5,38175.833333333336
2023-04-21,40350,41700,40350,41600,393659,0.02337023370233693,178.01797701833505,66.67314752918467,40830.0,39452.5,38245.833333333336
2023-04-24,41550,41550,39950,40400,415685,-0.028846153846153855,103.693801189444,56.50177214660729,40800.0,39627.5,38290.833333333336
2023-04-25,40500,41000,39400,39550,353135,-0.02103960396039606,-8.685499438499164,50.61192597944414,40590.0,39737.5,38324.166666666664
2023-04-26,39150,40650,39150,40400,285167,0.02149178255372952,-30.516081903147096,55.596662216433536,40520.0,39855.0,38393.333333333336
2023-04-27,40200,41100,39350,40700,325234,0.007425742574257432,-29.47824961340166,57.237152714137316,40530.0,39925.0,38455.833333333336
2023-04-28,40450,42550,40450,42450,745538,0.0429975429975431,78.44145655535215,65.29247957214142,40700.0,40060.0,38546.666666666664
2023-05-02,42500,42500,40500,41350,585399,-0.025912838633686652,65.63619547233657,57.90838385734375,40890.0,40177.5,38625.833333333336
2023-05-03,41200,42050,41200,41750,374726,0.0096735187424426,73.41103425303334,59.69347935898399,41330.0,40332.5,38724.166666666664
2023-05-04,41500,42300,41350,41800,345382,0.0011976047904191933,71.17401009653713,59.922283311087874,41610.0,40495.0,38820.833333333336
2023-05-08,42100,42400,41750,42100,339246,0.0071770334928229484,78.5712087042084,61.340304039232365,41890.0,40677.5,38901.666666666664
2023-05-09,42100,42500,41250,42350,325313,0.005938242280284944,88.24921525140235,62.53008165080443,41870.0,40835.0,38993.333333333336
2023-05-10,42350,42600,41600,42000,381897,-0.008264462809917328,60.357714830007126,59.75732823434692,42000.0,40990.0,39073.333333333336
2023-05-11,42000,42400,41800,41900,310206,-0.0023809523809523725,26.19734233681561,58.952979008692886,42030.0,41122.5,39162.5
2023-05-12,41550,42300,41350,42100,300369,0.004773269689737569,8.984095553621046,60.109458892062925,42090.0,41182.5,39247.5
2023-05-15,41800,43000,41750,42500,357071,0.009501187648456089,16.038381877460665,62.391666791967204,42170.0,41302.5,39350.0
2023-05-16,42300,43200,42300,42650,283031,0.003529411764705781,21.942319795847197,63.24097479028691,42230.0,41407.5,39440.833333333336
2023-05-17,42450,43150,42450,42850,214382,0.004689331770222793,29.956619643770296,64.39551549805479,42400.0,41522.5,39542.5
2023-05-18,42700,43200,42400,43150,234046,0.007001166861143604,45.187019809583035,66.11473787861001,42650.0,41650.0,39620.833333333336
2023-05-19,43200,44750,43200,44500,526017,0.03128621089223649,131.04748576181953,72.54041045767671,43130.0,41837.5,39730.833333333336
2023-05-22,44650,45300,44200,45200,342919,0.01573033707865168,214.896395904619,75.16970137033063,43670.0,42065.0,39874.166666666664
2023-05-23,45400,45400,44550,44700,289577,-0.011061946902654829,216.01801447639832,70.01291205257698,44080.0,42220.0,39988.333333333336
2023-05-24,44400,44750,44050,44400,250775,-0.006711409395973145,177.50015629909194,67.04115052388745,44390.0,42420.0,40073.333333333336
2023-05-25,44800,46200,44600,45600,722803,0.027027027027026973,211.4781487788341,72.13592653946937,44880.0,42722.5,40188.333333333336
2023-05-26,45600,47200,45500,46350,640094,0.016447368421052655,259.91400326399526,74.76181279931345,45250.0,43020.0,40321.666666666664
2023-05-30,46500,46900,45600,46250,460231,-0.0021574973031284195,260.0352671966043,73.76365965404182,45460.0,43297.5,40444.166666666664
2023-05-31,45800,46200,44850,46150,1176695,-0.00216216216216214,229.2748519506374,72.71811009595132,45750.0,43482.5,40544.166666666664
2023-06-01,45700,46000,45000,45600,323857,-0.011917659804983716,151.53039778638822,67.0858767406313,45990.0,43695.0,40623.333333333336
2023-06-02,45850,46000,44700,45250,361190,-0.007675438596491224,60.830915349669795,63.704465652594266,45920.0,43870.0,40682.5
2023-06-05,45250,45400,44300,45150,283928,-0.0022099447513812542,-17.41814109098391,62.73156248718679,45680.0,44037.5,40755.833333333336
2023-06-07,45450,46300,45100,46100,273099,0.021040974529346723,-16.713320407669926,67.76771749373039,45650.0,44237.5,40859.166666666664
2023-06-08,46000,46000,44850,45300,534374,-0.017353579175705014,-78.20150564165306,60.369508303961766,45480.0,44385.0,40974.166666666664
2023-06-09,45800,46550,44850,46400,405964,0.024282560706401668,-54.015951528030655,65.88447822736424,45640.0,44605.0,41110.0
2023-06-12,46850,46850,45350,45600,337485,-0.017241379310344862,-98.53005205256522,59.40932176152165,45710.0,44790.0,41271.666666666664
2023-06-13,45900,48900,45700,48350,830589,0.06030701754385959,43.00701400665412,70.2376564730248,46350.0,45102.5,41483.333333333336
2023-06-14,48250,48250,47000,47150,321018,-0.024819027921406445,41.55994622465914,62.41334616247445,46560.0,45335.0,41669.166666666664
2023-06-15,47200,48200,47200,47900,294692,0.01590668080593849,74.9187720185655,65.03499404653849,47080.0,45597.5,41854.166666666664
2023-06-16,47900,48050,46950,47550,276192,-0.007306889352818424,57.97434759729663,62.832491388256116,47310.0,45832.5,42032.5
2023-06-19,47000,47450,46450,47000,183296,-0.011566771819137789,-2.50659282415063,59.426609242161156,47590.0,46025.0,42199.166666666664
2023-06-20,46400,47350,46400,46500,230121,-0.010638297872340385,-83.90827097217971,56.43185191292449,47220.0,46125.0,42353.333333333336
2023-06-21,46700,47000,46000,46200,249380,-0.006451612903225823,-161.20067506078271,54.65224285051788,47030.0,46175.0,42495.833333333336
2023-06-22,45900,46250,45400,45950,212179,-0.005411255411255422,-228.3073780999573,53.14809190630014,46640.0,46237.5,42636.666666666664
2023-06-23,46400,47100,44800,45250,265861,-0.015233949945593017,-313.70962681070887,49.075326947079084,46180.0,46280.0,42775.833333333336
2023-06-26,44550,45000,44350,44900,262323,-0.007734806629834279,-383.0510520742247,47.1305970134862,45760.0,46245.0,42901.666666666664
2023-06-27,44400,44900,43950,44900,233281,0.0,-415.48163909016307,47.130597013486195,45440.0,46172.5,43015.833333333336
2023-06-28,45000,45500,44350,44800,195246,-0.00222717149220486,-428.51196249688644,46.5197467555378,45160.0,46100.0,43107.5
2023-06-29,43400,45150,41150,44250,904508,-0.012276785714285698,-456.4407887107227,43.20313627789262,44820.0,46005.0,43182.5
2023-06-30,44900,45200,43250,44250,362540,0.0,-456.10359664609416,43.20313627789262,44620.0,45937.5,43270.0
2023-07-03,44250,46300,44050,45950,383775,0.03841807909604511,-328.5379072464502,54.764140752165765,44830.0,45972.5,43391.666666666664
2023-07-04,45500,46300,45450,45650,175088,-0.006528835690968404,-254.80158806177275,52.724558687354154,44980.0,45997.5,43510.0
2023-07-05,45650,46450,45400,46200,315740,0.012048192771084265,-163.8440963695158,55.962671599095444,45260.0,46002.5,43639.166666666664
2023-07-06,46200,46200,44750,45200,314026,-0.02164502164502169,-165.40479447319967,49.34478055771295,45450.0,45997.5,43739.166666666664
2023-07-07,44550,44800,43850,44250,989549,-0.021017699115044253,-221.30441301683783,44.019149142028674,45450.0,45890.0,43828.333333333336
2023-07-10,43950,44500,43350,44100,232593,-0.003389830508474523,-256.77373522192613,43.22587012797258,45080.0,45815.0,43909.166666666664
2023-07-11,44500,45600,44200,45600,243816,0.03401360544217691,-171.69399842066318,52.45345358977188,45070.0,45677.5,43987.5
2023-07-12,45650,46150,45000,45850,212216,0.005482456140350811,-94.89722166785603,53.801180217704974,45000.0,45612.5,44083.333333333336
2023-07-13,46300,46800,45650,46250,348701,0.008724100327153872,-17.528918207294396,55.95251790743403,45210.0,45530.0,44178.333333333336
2023-07-14,46300,47450,45900,47050,388298,0.017297297297297343,81.70885028630826,59.96768051179764,45770.0,45505.0,44286.666666666664
2023-07-17,46600,47000,46050,46450,161573,-0.012752391073326264,99.92080763107242,55.85530799689522,46240.0,45477.5,44384.166666666664
2023-07-18,46450,46500,45550,46250,231483,-0.0043057050592034685,91.69198117528938,54.51334223682759,46370.0,45465.0,44475.833333333336
2023-07-19,46050,46600,45900,46450,240636,0.00432432432432428,92.64003331131008,55.66057547132168,46490.0,45477.5,44572.5
2023-07-20,46000,46950,45750,46700,233638,0.005382131324004336,102.27001451925997,57.1165445814775,46580.0,45515.0,44657.5
2023-07-21,46700,46700,45500,46500,206805,-0.004282655246252709,87.88579837673655,55.54515819193752,46470.0,45577.5,44759.166666666664
2023-07-24,46050,46150,43850,43950,439391,-0.05483870967741933,-90.96782653725901,40.315555393801645,45970.0,45530.0,44832.5
2023-07-25,43800,43950,42000,43550,356148,-0.009101251422070522,-226.11657672212056,38.530893529914685,45430.0,45462.5,44885.0
2023-07-26,43100,43350,42300,42800,525056,-0.01722158438576349,-348.6080542426291,35.369368947428114,44700.0,45362.5,44920.0
2023-07-27,43100,46150,43000,45700,495393,0.06775700934579443,-223.0159716037868,51.82827874631345,44500.0,45435.0,44974.166666666664
2023-07-28,44900,45800,44300,45400,353728,-0.006564551422319487,-152.22188984306254,50.39843794730461,44280.0,45492.5,45041.666666666664
2023-07-31,45200,45450,43500,44400,368000,-0.022026431718061623,-163.81069636069927,45.85703251390865,44370.0,45415.0,45085.833333333336
2023-08-01,43850,45400,43550,45400,249227,0.022522522522522515,-98.4193114943748,50.64638550287717,44740.0,45402.5,45145.833333333336
2023-08-02,44800,45900,44400,44900,333639,-0.011013215859030812,-83.70833667897183,48.343726625771346,45160.0,45337.5,45192.5
2023-08-03,45450,45450,44100,44950,309249,0.00111358574610243,-66.24353131786756,48.595417614771556,45010.0,45325.0,45235.833333333336
2023-08-04,45050,46200,44300,45650,317982,0.015572858731924377,-6.335748388498175,52.11323139971394,45060.0,45395.0,45296.666666666664
2023-08-07,45300,46300,44900,46000,243478,0.00766703176341732,54.71226376545326,53.815098794018226,45380.0,45490.0,45365.0
2023-08-08,46350,46350,44600,44750,242914,-0.02717391304347827,11.041749408753361,47.34368859222537,45250.0,45447.5,45409.166666666664
2023-08-09,45000,45550,44450,45450,341549,0.015642458100558754,28.444249958889188,50.90419585111436,45360.0,45427.5,45458.333333333336
2023-08-10,45500,46100,44650,46050,310501,0.013201320132013139,76.76726865548821,53.788552178680405,45580.0,45417.5,45515.0
2023-08-11,45600,47700,45600,46000,357547,-0.0010857763300760048,100.28104699106868,53.506445045064424,45650.0,45365.0,45567.5
2023-08-14,46000,46600,45300,45500,178901,-0.010869565217391353,78.06573347937626,50.645872573029834,45550.0,45317.5,45606.666666666664
2023-08-16,45000,46050,45000,45150,313101,-0.007692307692307665,37.7475965358698,48.68380441452166,45630.0,45262.5,45617.5
2023-08-17,44800,45600,43650,43950,248448,-0.02657807308970095,-66.13454471666344,42.59138639413036,45330.0,45137.5,45596.666666666664
2023-08-18,43550,44550,42800,43950,242126,0.0,-127.67976834288804,42.59138639413036,44910.0,45000.0,45584.166666666664
2023-08-21,44650,44950,43350,44150,165590,0.004550625711035261,-146.40818909964247,43.947262870390276,44540.0,44882.5,45580.0
2023-08-22,44200,44700,44000,44250,150024,0.0022650056625141968,-143.36616505728767,44.651155333035,44290.0,44897.5,45557.5
2023-08-23,43700,44250,43100,43350,185107,-0.02033898305084747,-190.3292192329631,39.80622360905104,43930.0,44887.5,45507.5
2023-08-24,43850,45100,43850,44600,343081,0.028835063437139485,-128.5308307754359,48.211308194564495,44060.0,44977.5,45480.0
2023-08-25,44050,44300,42800,43450,332787,-0.02578475336322872,-154.67189617460033,42.35211152160113,43960.0,44865.0,45435.0
2023-08-28,44400,44400,43350,44000,128142,0.012658227848101333,-125.71879270819431,45.74800755051124,43930.0,44795.0,45408.333333333336
2023-08-29,43850,44500,43700,44000,265765,0.0,-98.56467761554245,45.74800755051124,43880.0,44775.0,45387.5
2023-08-30,44400,45900,44400,45650,328947,0.03750000000000009,31.56219697043292,54.97597261808491,44340.0,44787.5,45395.833333333336
2023-08-31,45600,45750,45000,45100,367110,-0.012048192771084376,78.93813947258417,51.812334233106455,44440.0,44797.5,45379.166666666664
2023-09-01,45050,45900,44350,44550,229353,-0.012195121951219523,71.78395971815766,48.78877479718051,44660.0,44777.5,45366.666666666664
2023-09-04,44100,44400,43650,44200,212182,-0.007856341189674487,43.42631228070121,46.91263491160209,44700.0,44705.0,45330.0
2023-09-05,43700,44500,43550,43950,248605,-0.005656108597285048,9.548085848258552,45.56481591841777,44690.0,44602.5,45302.5
