Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-04,35150,36250,34900,35750,1614490,0.024355300859598916,-0.0348189415041783,-507.4970424415344,29.452853570593533,35820.0,39352.5,41599.166666666664,44068.586831261695,34636.413168738305
2020-03-05,35800,36300,35500,35900,963826,0.00419580419580412,-0.04761904761904767,-413.0943107180451,30.687753254940162,35460.0,39082.5,41468.333333333336,43937.93767337199,34227.06232662801
2020-03-06,35650,35650,34500,34650,1357464,-0.0348189415041783,-0.03181818181818186,-400.97911054314636,26.521432988925397,35140.0,38790.0,41315.833333333336,43963.06485557643,33616.93514442357
2020-03-09,34000,34000,32800,33000,1316550,-0.04761904761904767,-0.0046948356807511304,-465.68839280549673,22.230966481440532,34840.0,38407.5,41143.333333333336,44080.97115970461,32734.02884029539
2020-03-10,32650,32950,31950,31950,1625705,-0.03181818181818186,-0.04088050314465408,-535.8056084818679,20.012288269242774,34250.0,37937.5,40941.666666666664,44094.843177052906,31780.156822947094
2020-03-11,32000,32900,31500,31800,1512601,-0.0046948356807511304,-0.0540983606557377,-546.9796449441524,19.70966531422137,33460.0,37445.0,40734.166666666664,43904.09436376339,30985.90563623661
2020-03-12,32300,32400,30250,30500,1872682,-0.04088050314465408,-0.060658578856152556,-592.7671132754908,17.27194861942135,32380.0,36907.5,40492.5,43786.10996132213,30028.890038677873
2020-03-13,27500,29850,26500,28850,2777060,-0.0540983606557377,-0.06457564575645758,-678.8345015591822,14.774276235407342,31220.0,36267.5,40232.5,43627.07029995638,28907.929700043624
2020-03-16,28900,29650,27050,27100,1862674,-0.060658578856152556,-0.0019723865877712132,-790.4713338424494,12.679924627688067,30040.0,35550.0,39943.333333333336,43521.26087893252,27578.739121067483
2020-03-17,24950,26550,24900,25350,2682844,-0.06457564575645758,-0.10869565217391308,-910.4807669770594,11.00056719337988,28720.0,34750.0,39621.666666666664,43413.77515867073,26086.224841329273
2020-03-18,25650,25700,24600,25300,2019043,-0.0019723865877712132,0.07095343680709543,-918.8816930006601,10.955920225537923,27420.0,33950.0,39289.166666666664,42993.28480144245,24906.71519855755
2020-03-19,25550,25950,22300,22550,2305074,-0.10869565217391308,-0.10973084886128359,-1027.1015536178297,8.832610521147686,25830.0,33050.0,38920.0,42838.820153624234,23261.179846375766
2020-03-20,22750,24400,21750,24150,3015123,0.07095343680709543,0.07441860465116279,-912.2651148969207,18.70455427110727,24890.0,32255.0,38577.5,42221.6895205981,22288.310479401902
2020-03-23,22500,23000,21500,21500,2365341,-0.10973084886128359,0.08874458874458879,-932.787059441454,15.67673853047063,23770.0,31400.0,38190.0,41959.02457616232,20840.975423837677
2020-03-24,22300,23100,21650,23100,2947942,0.07441860465116279,-0.003976143141153132,-763.7221404282241,23.706931029499117,23320.0,30647.5,37830.0,41319.58859595908,19975.411404040915
2020-03-25,24700,25450,23750,25150,5010440,0.08874458874458879,0.017964071856287456,-454.2318847050042,32.5675860655775,23290.0,29997.5,37497.5,40341.120014289,19653.879985711
2020-03-26,25700,26300,24600,25050,3897513,-0.003976143141153132,-0.021568627450980427,-209.1224298972952,32.3700913448359,23790.0,29365.0,37175.833333333336,39285.69050016177,19444.30949983823
2020-03-27,26450,26700,25000,25500,2820545,0.017964071856287456,0.04208416833667328,18.361690933325008,34.30084515860254,24060.0,28827.5,36862.5,38354.90652013967,19300.093479860327
2020-03-30,24650,25400,24200,24950,1986835,-0.021568627450980427,-0.017307692307692357,159.01398654745435,33.058599712101525,24750.0,28350.0,36570.0,37646.82741584461,19053.172584155393
2020-03-31,25450,26100,25300,26000,2219339,0.04208416833667328,0.009784735812133016,339.6143876425913,37.69754296364506,25330.0,27905.0,36303.333333333336,36745.978452637464,19064.021547362536
2020-04-01,26050,27000,25500,25550,2170012,-0.017307692307692357,-0.015503875968992276,439.2855702635361,36.52919484127271,25410.0,27395.0,36030.833333333336,35514.29184104131,19275.708158958692
2020-04-02,25500,26050,24900,25800,1658336,0.009784735812133016,0.055118110236220375,526.6781025119458,37.684684848779064,25560.0,26890.0,35760.0,34027.54859878375,19752.451401216244
2020-04-03,25400,25900,25200,25400,1461529,-0.015503875968992276,0.05410447761194037,559.111466220927,36.53851815861744,25540.0,26427.5,35495.0,32631.488636353224,20223.511363646776
2020-04-06,25750,27000,25550,26800,1721874,0.055118110236220375,0.0,668.994744049864,43.065482869100975,25910.0,26117.5,35262.5,31548.271123882863,20686.728876117137
2020-04-07,28150,28550,27500,28250,2680220,0.05410447761194037,0.06725663716814156,823.3279734431903,48.92466417031261,26360.0,25932.5,35060.0,30776.287257921216,21088.712742078784
2020-04-08,28350,29300,27700,28250,2550320,0.0,0.028192371475953548,903.0190249008224,48.92466417031261,26900.0,25755.0,34856.666666666664,29941.27519401197,21568.72480598803
2020-04-09,29350,30400,28750,30150,3167177,0.06725663716814156,-0.048387096774193505,1050.943666920869,55.832184618359946,27770.0,25737.5,34673.333333333336,29846.49926989528,21628.50073010472
2020-04-10,30550,31800,30150,31000,2293372,0.028192371475953548,0.011864406779660941,1164.477487223036,58.53398498966508,28890.0,25845.0,34503.333333333336,30365.940167708475,21324.059832291525
2020-04-13,30250,30300,29500,29500,2007475,-0.048387096774193505,-0.028475711892797295,1097.8785865529198,52.43791719267833,29430.0,25965.0,34309.166666666664,30733.448384957097,21196.551615042903
2020-04-14,30050,30350,29550,29850,1717972,0.011864406779660941,0.03103448275862064,1037.4276012366079,53.65087230733675,29750.0,26190.0,34116.666666666664,31237.633108695594,21142.366891304406
2020-04-16,29050,29400,28700,29000,2289317,-0.028475711892797295,-0.018394648829431426,905.0532467655034,50.29616740744579,29900.0,26375.0,33906.666666666664,31548.248495867945,21201.751504132055
2020-04-17,29550,30300,29500,29900,1965039,0.03103448275862064,-0.017035775127768327,844.1561125530952,53.6041622485932,29850.0,26742.5,33711.666666666664,31820.026464726692,21664.973535273308
2020-04-20,29950,30100,29200,29350,1597338,-0.018394648829431426,-0.01559792027729634,736.7922285867811,51.354792808364174,29520.0,27002.5,33490.833333333336,32054.873204742493,21950.126795257507
2020-04-21,29000,29100,28150,28850,2441841,-0.017035775127768327,0.014084507042253502,607.4436629573629,49.32827598726757,29390.0,27370.0,33248.333333333336,31798.701841397764,22941.298158602236
2020-04-22,28100,29050,27400,28400,2420355,-0.01559792027729634,-0.03819444444444442,472.90258653402134,47.51112208209213,29100.0,27635.0,33010.0,31622.24215467282,23647.75784532718
2020-04-23,28700,29800,28650,28800,1963345,0.014084507042253502,0.032490974729241895,395.32698407734745,49.29902624609228,29060.0,27817.5,32780.833333333336,31664.742518999803,23970.257481000197
2020-04-24,28400,28900,27650,27700,2200412,-0.03819444444444442,0.022727272727272707,260.8953524771009,44.781572977250235,28620.0,27950.0,32543.333333333332,31583.45565543326,24316.54434456674
2020-04-27,27900,28900,27800,28600,1374350,0.032490974729241895,0.013675213675213627,224.91528591354324,48.9068446911162,28470.0,28105.0,32338.333333333332,31567.643498831483,24642.356501168517
2020-04-28,28900,29900,28900,29250,2172224,0.022727272727272707,-0.03204047217537942,236.06184414801857,51.71264937709519,28550.0,28320.0,32157.5,31494.334575938705,25145.665424061295
2020-04-29,29300,29650,28900,29650,1875521,0.013675213675213627,0.015679442508710784,259.66968816236505,53.40829327022469,28800.0,28502.5,31980.833333333332,31539.023505589896,25465.976494410104
2020-05-04,29550,29550,28500,28700,1876049,-0.03204047217537942,-0.005145797598627766,203.10477659602208,49.006745384214284,28780.0,28660.0,31802.5,31377.646040234074,25942.353959765926
2020-05-06,29100,29600,29050,29150,1579421,0.015679442508710784,0.051724137931034475,188.13617364447353,51.064048847309444,29070.0,28827.5,31600.0,31211.92341038666,26443.07658961334
2020-05-07,28850,29300,28600,29000,1333680,-0.005145797598627766,0.0016393442622950616,161.30461129306008,50.33506205035443,29150.0,29007.5,31408.333333333332,30799.782064854735,27215.217935145265
2020-05-08,29300,30900,29250,30500,2777232,0.051724137931034475,-0.02782324058919805,233.37563011047854,56.95312281557065,29400.0,29192.5,31239.166666666668,30788.205173269784,27596.794826730216
2020-05-11,30700,31400,30500,30550,2487579,0.0016393442622950616,0.0,270.59126604132905,57.158056545945016,29580.0,29307.5,31059.166666666668,30945.87572003492,27669.12427996508
2020-05-12,30550,30550,29400,29700,1967011,-0.02782324058919805,-0.03367003367003363,225.9566884422488,52.57568461950233,29780.0,29380.0,30860.0,30951.750616351062,27808.249383648938
2020-05-13,29000,29950,28750,29700,1311883,0.0,0.013937282229965264,186.08981426335484,52.57568461950233,29890.0,29357.5,30667.5,30897.069745091125,27817.930254908875
2020-05-14,29250,29400,28650,28700,2081307,-0.03367003367003363,0.00859106529209619,87.05933149734247,47.391679489647544,29830.0,29242.5,30451.666666666668,30607.884561213414,27877.115438786586
2020-05-15,29000,29250,28550,29100,1261825,0.013937282229965264,0.08006814310051102,45.283890123157036,49.53513406640849,29550.0,29222.5,30245.833333333332,30583.92388696539,27861.07611303461
2020-05-18,29200,29500,28750,29350,1708727,0.00859106529209619,-0.02681388012618302,31.908876428140445,50.88212332404439,29310.0,29197.5,30045.833333333332,30529.969511846313,27865.030488153687
2020-05-19,30800,31950,30500,31700,5443583,0.08006814310051102,-0.008103727714748765,170.98020814697662,61.330637906228844,29710.0,29332.5,29885.833333333332,31049.2629422841,27615.7370577159
2020-05-20,31300,31350,30600,30850,1969201,-0.02681388012618302,-0.016339869281045805,193.7053840849094,56.63758507576041,29940.0,29380.0,29724.166666666668,31206.03395368212,27553.96604631788
2020-05-21,31250,31450,30500,30600,2071411,-0.008103727714748765,0.009966777408637828,180.16485684243236,55.29732870696574,30320.0,29442.5,29566.666666666668,31344.15059882197,27540.84940117803
2020-05-22,30650,30850,29850,30100,1764649,-0.016339869281045805,0.03618421052631571,128.23845813584688,52.61561458659674,30520.0,29505.0,29425.0,31406.814922646245,27603.185077353755
2020-05-25,30200,30600,29800,30400,1126618,0.009966777408637828,0.014285714285714235,105.73645614603697,54.055338816530984,30730.0,29605.0,29295.833333333332,31473.930175260688,27736.069824739312
2020-05-26,30300,31700,30250,31500,2664764,0.03618421052631571,0.0046948356807512415,153.669824382397,58.97716068240606,30690.0,29740.0,29185.0,31742.14884561562,27737.85115438438
2020-05-27,31900,32400,31400,31950,2250605,0.014285714285714235,0.06697819314641751,201.40624565209532,60.82597601851669,30910.0,29952.5,29089.166666666668,31945.606871193802,27959.393128806198
2020-05-28,32350,32450,31400,32100,2215603,0.0046948356807512415,0.010218978102189746,226.91245757550655,61.4496527509755,31210.0,30127.5,29020.0,32226.660546504234,28028.339453495766
2020-05-29,31900,34650,31800,34250,5053078,0.06697819314641751,0.054913294797687806,364.2662754201808,69.05450351999048,32040.0,30377.5,29015.833333333332,33098.0651986306,27656.9348013694
2020-06-01,33900,35150,33800,34600,2524579,0.010218978102189746,0.008219178082191858,448.8216603132894,70.08895069607505,32880.0,30625.0,29010.833333333332,33883.29710124782,27366.70289875218
2020-06-02,34300,37000,34300,36500,3154171,0.054913294797687806,-0.021739130434782594,593.7459008769683,74.97874125372078,33880.0,31015.0,29023.333333333332,35036.206286675675,26993.79371332433
2020-06-03,37050,38250,36650,36800,3786425,0.008219178082191858,0.015277777777777724,665.4494733507795,75.6554665364229,34850.0,31397.5,29038.333333333332,36043.19424305991,26751.805756940095
2020-06-04,37700,37800,35600,36000,2735073,-0.021739130434782594,0.024623803009576006,615.7848056765224,70.20277484512299,35630.0,31747.5,29060.833333333332,36664.76295819127,26830.23704180873
2020-06-05,35900,36900,35400,36550,1795559,0.015277777777777724,-0.020026702269692942,577.4027283386974,71.71225148624882,36090.0,32050.0,29120.0,37352.35796603737,26747.64203396263
2020-06-08,37250,37700,36650,37450,2553633,0.024623803009576006,-0.016348773841961872,569.1245766828163,74.03059152133234,36660.0,32395.0,29211.666666666668,38141.38147010795,26648.618529892054
2020-06-09,37450,38000,36600,36700,2151648,-0.020026702269692942,-0.011080332409972304,473.5526414917449,68.95868586391505,36700.0,32745.0,29293.333333333332,38642.872497774086,26847.127502225914
2020-06-10,36700,36700,35800,36100,1597092,-0.016348773841961872,-0.019607843137254943,336.77002002313156,65.11526929136406,36560.0,33065.0,29386.666666666668,38961.7872608735,27168.212739126502
2020-06-11,35500,36400,34900,35700,2230100,-0.011080332409972304,-0.07999999999999996,193.32367558569922,62.60993790486455,36500.0,33415.0,29500.833333333332,39059.47517489447,27770.52482510553
2020-06-12,34000,35000,33550,35000,2008295,-0.019607843137254943,0.06366459627329202,33.634410191111556,58.376955056602895,36190.0,33710.0,29632.5,39028.89086182448,28391.10913817552
2020-06-15,34100,34600,32200,32200,2407518,-0.07999999999999996,-0.029197080291970767,-261.9581818572283,45.210068930631806,35140.0,33852.5,29746.666666666668,38838.828809856,28866.171190144
2020-06-16,32700,34350,32700,34250,1866950,0.06366459627329202,0.004511278195488799,-317.12416884759045,53.4825867386544,34650.0,33980.0,29895.833333333332,38869.11034851945,29090.889651480553
2020-06-17,33950,34450,33000,33250,1719716,-0.029197080291970767,-0.010479041916167664,-412.62460994490925,49.55223828487761,34080.0,34100.0,30074.166666666668,38789.66949794972,29410.33050205028
2020-06-18,32900,34100,32600,33400,1287718,0.004511278195488799,-0.016641452344931973,-454.06884619717357,50.14408775198846,33620.0,34240.0,30228.333333333332,38662.96280789246,29817.03719210754
2020-06-19,33900,33900,32900,33050,1486816,-0.010479041916167664,-0.007692307692307665,-490.3330423072391,48.70816012091565,33230.0,34387.5,30420.833333333332,38428.647733008525,30346.352266991475
2020-06-22,32550,33250,32450,32500,1231961,-0.016641452344931973,0.04651162790697683,-533.095425102335,46.45681745824175,33290.0,34492.5,30577.5,38209.92854672419,30775.071453275807
2020-06-23,32750,33400,32150,32250,1553679,-0.007692307692307665,-0.03555555555555556,-557.3287391999788,45.42895587598313,32890.0,34530.0,30695.833333333332,38139.4874982468,30920.512501753197
2020-06-24,32700,34450,32550,33750,2345625,0.04651162790697683,0.015360983102918668,-455.7268650235627,52.25472386349166,32990.0,34620.0,30840.833333333332,38053.132680220784,31186.867319779216
2020-06-25,33050,33200,32500,32550,1495320,-0.03555555555555556,-0.02874432677760963,-451.8490694013765,47.171453726487734,32820.0,34642.5,30958.333333333332,38014.63211484959,31270.367885150412
2020-06-26,33100,33500,32850,33050,1329381,0.015360983102918668,-0.0015576323987538387,-399.906229522372,49.38100747973473,32820.0,34582.5,31093.333333333332,38022.45276130355,31142.547238696447
2020-06-29,32300,32500,31900,32100,1259626,-0.02874432677760963,0.004680187207488196,-412.1842259215904,45.48811725274519,32740.0,34457.5,31195.0,38063.50540764985,30851.49459235015
2020-06-30,32600,32650,32050,32050,1193847,-0.0015576323987538387,0.0,-405.6956168129039,45.28576641078652,32700.0,34235.0,31303.333333333332,37858.54798505553,30611.452014944476
2020-07-01,32200,32550,32050,32200,885004,0.004680187207488196,-0.0015527950310558758,-374.0964114147881,46.06097061478561,32390.0,34005.0,31410.0,37530.74814755676,30479.251852443234
2020-07-02,32000,32650,32000,32200,1062611,0.0,0.02488335925349916,-337.13486147683716,46.06097061478561,32320.0,33815.0,31523.333333333332,37299.551621084116,30330.448378915884
2020-07-03,32400,32550,32050,32150,916274,-0.0015527950310558758,-0.022761760242792084,-301.17236803721863,45.810056703452396,32140.0,33595.0,31612.5,36912.66484142084,30277.33515857916
2020-07-06,32350,33300,32000,32950,1611615,0.02488335925349916,0.020186335403726607,-212.7898301944419,50.460045675686956,32310.0,33370.0,31690.833333333332,36183.43206777771,30556.567932222293
2020-07-07,33100,33200,32200,32200,1771225,-0.022761760242792084,-0.010654490106544956,-194.61697059513642,46.43701382964478,32340.0,33145.0,31756.666666666668,35546.85345098321,30743.14654901679
2020-07-08,32200,33400,32200,32850,1704734,0.020186335403726607,-0.013846153846153841,-131.61452767307955,50.14669481746823,32470.0,32982.5,31801.666666666668,34966.00069321892,30998.999306781076
2020-07-09,32950,33250,32500,32500,1154644,-0.010654490106544956,0.05460218408736339,-107.33415026846421,48.2104839849551,32530.0,32822.5,31826.666666666668,34372.169319564644,31272.830680435356
2020-07-10,32250,32550,31900,32050,1064282,-0.013846153846153841,0.00591715976331364,-114.733961005917,45.763887251973365,32510.0,32675.0,31869.166666666668,33893.81089591452,31456.189104085483
2020-07-13,32300,33850,32150,33800,1924926,0.05460218408736339,0.03529411764705892,-0.9420273128372401,55.270488421073246,32680.0,32755.0,31935.0,34046.47202834593,31463.52797165407
2020-07-14,33450,34000,33100,34000,1413638,0.00591715976331364,0.0028409090909091717,83.93015087203011,56.21506688673331,33040.0,32742.5,32018.333333333332,33979.54284485217,31505.45715514783
2020-07-15,34800,35950,34700,35200,2955272,0.03529411764705892,0.04249291784702547,209.85321677453982,61.472253846932894,33510.0,32840.0,32106.666666666668,34467.45199621984,31212.548003780157
2020-07-16,35500,35950,35100,35300,1891487,0.0028409090909091717,0.032608695652173836,284.22736048860537,61.88297883159207,34070.0,32935.0,32205.833333333332,34874.09772832623,30995.902271673767
2020-07-17,35950,37000,35700,36800,2720640,0.04249291784702547,-0.03421052631578947,411.0897406294872,67.48271689625693,35020.0,33122.5,32338.333333333332,35692.41731384493,30552.582686155067
2020-07-20,36950,38350,36900,38000,2899647,0.032608695652173836,-0.02452316076294281,544.1181390803403,71.13597474230951,35860.0,33397.5,32498.333333333332,36711.48174406558,30083.51825593442
2020-07-21,37900,37900,36550,36700,3208266,-0.03421052631578947,0.025139664804469275,513.2533950395655,62.89247633706106,36400.0,33620.0,32630.0,37184.04264845413,30055.95735154587
2020-07-22,36650,37250,35700,35800,2156629,-0.02452316076294281,0.005449591280654031,405.63884252630453,57.89079916888771,36520.0,33722.5,32765.0,37411.33111567878,30033.66888432122
2020-07-23,35800,37100,35200,36700,2882165,0.025139664804469275,0.021680216802167918,369.5075915181119,61.21273192467255,36800.0,33930.0,32900.0,37794.37575812704,30065.62424187296
2020-07-24,36150,37850,35900,36900,2719769,0.005449591280654031,0.0,334.5602016963853,61.93143988966228,36820.0,34122.5,33027.5,38171.50913804846,30073.490861951537
2020-07-27,37250,37950,36550,37700,2159629,0.021680216802167918,0.051724137931034475,339.7149009697688,64.74543477629862,36760.0,34402.5,33161.666666666664,38624.16732464792,30180.832675352078
2020-07-28,37750,37900,37200,37700,1698056,0.0,0.02648171500630525,317.90618489706026,64.74543477629862,36960.0,34685.0,33311.666666666664,38994.41991455926,30375.58008544074
2020-07-29,37700,39750,37300,39650,3410420,0.051724137931034475,-0.0073710073710073765,404.0604433305566,70.8390208131375,37730.0,35057.5,33486.666666666664,39717.03592109772,30397.964078902285
2020-07-30,40300,41350,40000,40700,2577431,0.02648171500630525,-0.017326732673267342,495.01062108464,73.49555644973437,38530.0,35482.5,33681.666666666664,40554.3118064455,30410.688193554503
2020-07-31,40500,41000,39700,40400,1812196,-0.0073710073710073765,0.03652392947103267,496.916954060898,71.49161382462628,39230.0,35895.0,33846.666666666664,41154.07786593809,30635.92213406191
2020-08-03,40250,40300,38900,39700,1823829,-0.017326732673267342,-0.0012150668286755595,416.2527572903416,66.9074498228741,39630.0,36232.5,33999.166666666664,41558.21826141788,30906.781738582114
2020-08-04,40100,41300,40050,41150,1998358,0.03652392947103267,0.025547445255474477,424.32275559228697,71.04866907865008,40320.0,36680.0,34190.0,42078.74059387927,31281.259406120727
2020-08-05,41150,41500,40600,41100,1501565,-0.0012150668286755595,0.0023724792408066353,390.8929725344533,70.72002404497319,40610.0,37092.5,34380.0,42518.2971764525,31666.702823547497
2020-08-06,41450,42800,41200,42150,2504981,0.025547445255474477,0.09704142011834316,402.51288101818363,73.49293976596371,40900.0,37575.0,34604.166666666664,42997.68383736319,32152.316162636813
2020-08-07,42450,43200,41650,42250,2249386,0.0023724792408066353,0.01833872707659112,380.21573969629117,73.74793078187786,41270.0,38085.0,34823.333333333336,43245.53291821687,32924.46708178313
2020-08-10,42200,47500,42200,46350,6774254,0.09704142011834316,-0.041313559322033844,592.2329683212017,81.57424330767216,42600.0,38712.5,35106.666666666664,44632.45565861772,32792.54434138228
2020-08-11,47000,47700,45200,47200,3721633,0.01833872707659112,-0.007734806629834279,731.2423850000782,82.72412572417313,43810.0,39372.5,35365.0,45950.45370917126,32794.54629082874
2020-08-12,46050,46600,44900,45250,2734266,-0.041313559322033844,-0.011135857461024523,636.8487082230627,71.67349531228203,44640.0,39875.0,35605.0,46634.178944220956,33115.821055779044
2020-08-13,45750,46200,44000,44900,2245671,-0.007734806629834279,-0.03828828828828834,501.7675218329987,69.8693978930589,45190.0,40355.0,35843.333333333336,47109.9167278361,33600.0832721639
2020-08-14,44950,45100,43100,44400,1557534,-0.011135857461024523,-0.00936768149882905,337.5490924151395,67.26459667217574,45620.0,40735.0,36081.666666666664,47502.2815812555,33967.7184187445
2020-08-18,44350,44600,41850,42700,1896768,-0.03828828828828834,-0.048463356973995286,86.32606573585144,59.18543939450756,44890.0,40970.0,36286.666666666664,47667.11878347696,34272.88121652304
2020-08-19,42200,43250,41950,42300,2489110,-0.00936768149882905,0.012422360248447228,-123.49402236566812,57.4373264448544,43910.0,41250.0,36466.666666666664,47672.22702806433,34827.77297193567
2020-08-20,41850,43150,39850,40250,2611942,-0.048463356973995286,0.019631901840490906,-401.38211238720805,49.386484834868526,42910.0,41472.5,36605.0,47414.425193066636,35530.574806933364
2020-08-21,40800,41500,40100,40750,1815543,0.012422360248447228,0.03489771359807459,-543.7166806882396,51.18375060008274,42080.0,41675.0,36749.166666666664,47214.990974721884,36135.009025278116
2020-08-24,40800,41600,40100,41550,1804120,0.019631901840490906,0.0046511627906977715,-573.242974972738,53.99839449661588,41510.0,41907.5,36870.833333333336,46998.49941072477,36816.50058927523
2020-08-25,42200,44700,42200,43000,2755909,0.03489771359807459,-0.02314814814814814,-487.7273932502608,58.651871801397405,41570.0,42172.5,37010.833333333336,46898.54221309966,37446.45778690034
2020-08-26,42900,43500,42250,43200,1613088,0.0046511627906977715,0.013033175355450233,-413.2491108655547,59.26398234169811,41750.0,42447.5,37122.5,46718.73811089945,38176.26188910055
2020-08-27,43400,43500,42050,42200,1517260,-0.02314814814814814,-0.007017543859649145,-425.232386775707,54.88864818898834,42140.0,42575.0,37212.5,46652.43792104796,38497.56207895204
2020-08-28,42300,44050,42100,42750,2038560,0.013033175355450233,0.01648998822143688,-390.89333971919814,56.77866615951498,42540.0,42677.5,37325.0,46663.28411357162,38691.71588642838
2020-08-31,43350,44300,42450,42450,2765135,-0.007017543859649145,-0.022016222479721903,-382.6745568832009,55.41486939827931,42720.0,42780.0,37423.333333333336,46629.33760535497,38930.66239464503
2020-09-01,42500,43450,42450,43150,1787286,0.01648998822143688,0.011848341232227444,-326.5684352642652,57.95270783173782,42750.0,42952.5,37518.333333333336,46534.186055477214,39370.813944522786
2020-09-02,43050,43150,41800,42200,1776692,-0.022016222479721903,-0.012880562060889944,-347.9434628115107,53.501762456104586,42550.0,43005.0,37610.0,46509.411505517004,39500.588494482996
2020-09-03,42250,42800,42050,42700,1405908,0.011848341232227444,0.003558718861210064,-323.43301326315145,55.4414880350652,42650.0,43085.0,37720.0,46483.24954940039,39686.75045059961
2020-09-04,41300,42400,41250,42150,1510688,-0.012880562060889944,0.0,-337.7186916351495,52.83072336692488,42530.0,43085.0,37827.5,46483.24954940039,39686.75045059961
2020-09-07,41950,42450,41600,42300,875590,0.003558718861210064,-0.004728132387706863,-330.130058631441,53.474210478984695,42500.0,43087.5,37949.166666666664,46483.36145182631,39691.63854817369
2020-09-08,42500,42900,42200,42300,1018948,0.0,0.0011876484560569,-318.0490561055267,53.474210478984695,42330.0,42885.0,38117.5,45944.9182995629,39825.0817004371
2020-09-09,42150,42800,41900,42100,1352778,-0.004728132387706863,0.003558718861210064,-315.82426414003135,52.369453429150205,42310.0,42630.0,38248.333333333336,44975.719505823305,40284.280494176695
2020-09-10,42500,42550,42000,42150,1182951,0.0011876484560569,0.049645390070921946,-303.219537941334,52.632918905958824,42200.0,42475.0,38396.666666666664,44494.77721543737,40455.22278456263
2020-09-11,41900,42600,41650,42300,784409,0.003558718861210064,0.005630630630630629,-277.6967655899256,53.464544896964405,42230.0,42345.0,38545.0,44030.79358167005,40659.20641832995
2020-09-14,42700,44400,42700,44400,2473674,0.049645390070921946,0.04703247480403139,-120.33778652967703,63.204533760858986,42650.0,42345.0,38734.166666666664,44030.79358167005,40659.20641832995
2020-09-15,44750,45200,44400,44650,2173691,0.005630630630630629,0.03743315508021383,-6.383848807144432,64.16608870739353,43120.0,42442.5,38936.666666666664,44402.41709008313,40482.58290991687
2020-09-16,44550,47300,44000,46750,4289868,0.04703247480403139,-0.014432989690721598,192.4682243303488,71.01749452467391,44050.0,42665.0,39178.333333333336,45376.10678506029,39953.89321493971
2020-09-17,47200,50200,47000,48500,6283484,0.03743315508021383,0.013598326359832713,411.3337933826449,75.26222025243865,45320.0,43077.5,39424.166666666664,46586.41364955023,39568.58635044977
2020-09-18,48450,48800,47300,47800,2291761,-0.014432989690721598,-0.044375644994840036,473.97934988791576,70.79573913733465,46420.0,43430.0,39678.333333333336,47327.7429366237,39532.2570633763
2020-09-21,47500,50000,47500,48450,3041594,0.013598326359832713,-0.006479481641468721,520.498796763673,72.43179086508508,47230.0,43775.0,39935.0,48139.5732895668,39410.4267104332
