Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-21,40300,41300,37500,40500,1226510,-0.006134969325153339,-0.004920049200492049,1466.3960475885515,61.58412308477813,39160.0,34102.5,42012.5,41337.86281052995,26867.13718947005
2020-04-22,39300,40700,38900,40650,616764,0.0037037037037037646,-0.03213844252163167,1374.9633032931517,61.91339597816969,40170.0,34745.0,41836.666666666664,41909.419027388045,27580.58097261195
2020-04-23,41550,41600,40200,40450,494819,-0.004920049200492049,0.012771392081736943,1237.9836274471654,61.160663188534244,40600.0,35215.0,41660.833333333336,42578.70151486329,27851.29848513671
2020-04-24,39550,40100,38950,39150,589627,-0.03213844252163167,-0.0050441361916772065,1006.615672947267,56.363828685817225,40300.0,35617.5,41485.833333333336,42917.24485855498,28317.755141445017
2020-04-27,39250,39750,38650,39650,386475,0.012771392081736943,0.010139416983523386,840.7931786199588,57.736784071631405,40080.0,36007.5,41346.666666666664,43293.875985357874,28721.12401464213
2020-04-28,40700,40750,39250,39450,424702,-0.0050441361916772065,-0.016311166875784155,678.1572956621676,56.964707571519085,39870.0,36370.0,41165.833333333336,43583.62599529528,29156.374004704714
2020-04-29,39600,40200,39500,39850,341009,0.010139416983523386,0.005102040816326481,562.7893013402238,58.16950876103115,39710.0,36792.5,40958.333333333336,43778.50565416318,29806.49434583682
2020-05-04,38650,39500,38600,39200,313485,-0.016311166875784155,0.015228426395939021,414.80442711612204,55.45274588437786,39460.0,37210.0,40745.0,43706.429788737805,30713.5702112622
2020-05-06,39800,39900,39000,39400,268666,0.005102040816326481,0.010000000000000009,307.43312715285174,56.131650798481985,39510.0,37615.0,40540.0,43574.958053543654,31655.041946456346
2020-05-07,39300,40200,39050,40000,297049,0.015228426395939021,-0.012376237623762387,255.97257293028656,58.190248742626714,39580.0,38045.0,40336.666666666664,43354.79283965014,32735.207160349863
2020-05-08,40200,40600,40000,40400,394866,0.010000000000000009,-0.013784461152882233,228.90649221856597,59.55294958232097,39770.0,38452.5,40146.666666666664,43134.64427372757,33770.35572627243
2020-05-11,40600,40600,39850,39900,293989,-0.012376237623762387,0.08005082592121981,160.59162194475198,57.049883043599976,39780.0,38780.0,39918.333333333336,42867.22399679781,34692.77600320219
2020-05-12,39700,39800,38650,39350,360286,-0.013784461152882233,0.007058823529411784,66.44708389834716,54.34406488608505,39810.0,38985.0,39697.5,42741.34130504669,35228.65869495331
2020-05-13,38550,44150,38550,42500,1925740,0.08005082592121981,0.001168224299065379,197.02213252705997,64.67718914308392,40430.0,39300.0,39535.833333333336,43125.31044491815,35474.68955508185
2020-05-14,42500,43350,41350,42800,1187880,0.007058823529411784,0.03850641773628949,279.2727095538796,65.47853322498484,40990.0,39630.0,39369.166666666664,43467.36889026842,35792.63110973158
2020-05-15,43200,43250,42050,42850,497928,0.001168224299065379,-0.005617977528089901,310.3317978703012,65.61853116252811,41480.0,40070.0,39203.333333333336,43200.079871185386,36939.920128814614
2020-05-18,43250,45300,42500,44500,1056032,0.03850641773628949,0.059887005649717606,409.07783724195565,69.94947964291077,42400.0,40515.0,39081.666666666664,43503.99648711736,37526.00351288264
2020-05-19,45650,45750,44000,44250,626622,-0.005617977528089901,0.010660980810234477,422.88638327436365,68.54068472108804,43380.0,40812.5,38947.5,44035.67777976951,37589.32222023049
2020-05-20,44650,47200,44200,46900,813567,0.059887005649717606,-0.00421940928270037,566.8412686564936,74.42140501363939,44260.0,41125.0,38857.5,45296.87008426675,36953.12991573325
2020-05-21,47850,48300,47200,47400,733820,0.010660980810234477,0.03813559322033888,646.3230821040881,75.35740638771486,45180.0,41457.5,38804.166666666664,46438.390984552854,36476.609015447146
2020-05-22,47800,48350,46800,47200,723163,-0.00421940928270037,0.01632653061224487,635.0823894014898,74.18796639390249,46050.0,41792.5,38762.5,47339.776358718744,36245.223641281256
2020-05-25,47500,49100,47000,49000,730341,0.03813559322033888,-0.048192771084337394,693.755689522734,77.56276951149219,46950.0,42210.0,38734.166666666664,48550.63088343738,35869.36911656262
2020-05-26,49900,51100,49100,49800,991281,0.01632653061224487,-0.021097046413502074,727.7751011750097,78.88417595285206,48060.0,42677.5,38729.166666666664,49764.916666176745,35590.083333823255
2020-05-27,49100,49450,47100,47400,948717,-0.048192771084337394,0.005387931034482651,538.6833085010426,66.27411842696071,48160.0,43090.0,38704.166666666664,50267.92449110465,35912.07550889535
2020-05-28,47550,48050,44700,46400,962083,-0.021097046413502074,0.013933547695605508,307.7792006892487,61.838448693137,47960.0,43427.5,38705.0,50561.32611226261,36293.67388773739
2020-05-29,46150,47150,45350,46650,436926,0.005387931034482651,-0.008456659619450302,141.8429073870475,62.51392467082832,47850.0,43787.5,38682.5,50807.88994643459,36767.11005356541
2020-06-01,46700,47850,46650,47300,369510,0.013933547695605508,-0.018123667377398678,50.529613124617754,64.28405042240212,47510.0,44160.0,38670.833333333336,51095.243326661286,37224.756673338714
2020-06-02,47550,48250,46900,46900,424785,-0.008456659619450302,0.03365906623235615,-56.348351472054674,62.33337023227021,46930.0,44545.0,38640.833333333336,51184.72137969658,37905.27862030342
2020-06-03,47300,47300,45800,46050,532081,-0.018123667377398678,0.006302521008403339,-195.96874981169594,58.28584508294193,46660.0,44877.5,38619.166666666664,51106.66326644277,38648.33673355723
2020-06-04,46250,48000,46250,47600,713981,0.03365906623235615,-0.009394572025052228,-195.1832937187146,63.00350840832053,46900.0,45257.5,38634.166666666664,51169.29118372765,39345.70881627235
2020-06-05,48000,48700,47600,47900,447328,0.006302521008403339,0.0031612223393044925,-185.76256065126017,63.85554724031817,47150.0,45632.5,38703.333333333336,51206.03343939013,40058.96656060987
2020-06-08,48400,48600,47200,47450,335919,-0.009394572025052228,0.006302521008403339,-218.8631110753695,61.56515549408015,47180.0,46010.0,38760.833333333336,50968.08430747198,41051.91569252802
2020-06-09,48050,48500,47050,47600,465754,0.0031612223393044925,0.008350730688935215,-238.09056107634615,62.053744281946045,47320.0,46422.5,38855.833333333336,50364.13354461065,42480.86645538935
2020-06-10,47200,47900,47100,47900,339605,0.006302521008403339,-0.0331262939958592,-237.499379675686,63.065023027928866,47690.0,46692.5,38996.666666666664,50242.749991197794,43142.250008802206
2020-06-11,49400,49700,48050,48300,1133429,0.008350730688935215,-0.04603854389721629,-217.59417925985463,64.42632388316133,47830.0,46967.5,39194.166666666664,50096.12190109318,43838.87809890682
2020-06-12,45100,47300,45100,46700,692916,-0.0331262939958592,0.08080808080808088,-313.766175883643,55.59901967430912,47590.0,47160.0,39406.666666666664,49662.718521927694,44657.281478072306
2020-06-15,46000,48500,44500,44550,852438,-0.04603854389721629,0.017653167185877505,-512.036194359659,46.39921625445811,47010.0,47162.5,39593.333333333336,49654.662715393984,44670.337284606016
2020-06-16,46150,48300,45450,48150,677575,0.08080808080808088,-0.02346938775510199,-395.7870319582996,58.71697404680922,47120.0,47357.5,39917.5,49492.27750597104,45222.72249402896
2020-06-17,48050,49850,47650,49000,1025489,0.017653167185877505,0.0,-263.0938102110681,60.9961066252863,47340.0,47462.5,40358.333333333336,49700.99838061142,45224.00161938858
2020-06-18,49050,49150,47600,47850,489031,-0.02346938775510199,0.028213166144200663,-254.0854522128077,56.45497699607519,47250.0,47485.0,40738.333333333336,49729.57122854231,45240.42877145769
2020-06-19,48500,48500,46500,47850,517886,0.0,-0.014227642276422814,-249.10317811817026,56.45497699607519,47480.0,47517.5,41137.5,49763.446348424186,45271.553651575814
2020-06-22,47400,49900,47200,49200,943953,0.028213166144200663,0.003092783505154628,-160.1839517717981,60.46250217994767,48410.0,47527.5,41494.166666666664,49801.36785016191,45253.63214983809
2020-06-23,50000,50100,48050,48500,714072,-0.014227642276422814,0.08941418293936287,-153.7770818584031,57.50715457018182,48480.0,47462.5,41785.0,49538.52384379369,45386.47615620631
2020-06-24,49000,49250,48150,48650,453855,0.003092783505154628,-0.016981132075471694,-144.82771381444763,57.98111801715914,48410.0,47525.0,42077.5,49664.04184157298,45385.95815842702
2020-06-25,50300,53700,50100,53000,4541445,0.08941418293936287,-0.03838771593090207,133.6103818299773,68.83673792938896,49440.0,47855.0,42430.0,50998.5489498336,44711.4510501664
2020-06-26,54200,54400,50800,52100,1583645,-0.016981132075471694,-0.009980039920159722,231.01534586979778,65.08992636232955,50290.0,48127.5,42761.666666666664,51718.94469538373,44536.05530461627
2020-06-29,51000,52100,49950,50100,760426,-0.03838771593090207,-0.017137096774193505,139.1201601431071,57.588413554918986,50470.0,48267.5,43073.333333333336,51936.46102459537,44598.53897540463
2020-06-30,51300,51300,48750,49600,755231,-0.009980039920159722,0.019487179487179596,28.80201812190171,55.85531108243139,50690.0,48402.5,43385.833333333336,52058.9292691094,44746.0707308906
2020-07-01,50200,50900,48700,48750,592274,-0.017137096774193505,0.03219315895372232,-109.6820446574261,52.93858872127661,50710.0,48537.5,43676.666666666664,52032.33547538363,45042.66452461637
2020-07-02,49100,49750,48200,49700,427727,0.019487179487179596,0.023391812865497075,-143.43861506045687,55.72158150290448,50050.0,48642.5,43981.666666666664,52144.538691962145,45140.461308037855
2020-07-03,50500,52500,50200,51300,897335,0.03219315895372232,-0.011428571428571455,-67.97603985024193,60.01073524197461,49890.0,48812.5,44299.166666666664,52480.04345577526,45144.95654422474
2020-07-06,51600,52900,51100,52500,703209,0.023391812865497075,0.0,46.6149726332676,62.912443094457394,50370.0,49065.0,44618.333333333336,53007.600664536025,45122.399335463975
2020-07-07,53400,54500,51600,51900,865422,-0.011428571428571455,0.007707129094412402,64.74584150515284,60.54676369554464,50830.0,49280.0,44895.833333333336,53346.62021831397,45213.37978168603
2020-07-08,52000,52700,51200,51900,324634,0.0,-0.013384321223709361,59.60994041976028,60.54676369554464,51460.0,49480.0,45157.5,53647.66121463825,45312.33878536175
2020-07-09,52400,52600,51200,52300,643535,0.007707129094412402,0.019379844961240345,65.55131351396608,61.661401273538786,51980.0,49680.0,45425.833333333336,53983.64961399043,45376.35038600957
2020-07-10,52200,52200,50700,51600,477988,-0.013384321223709361,-0.026615969581749055,7.775415963624027,58.54424900068106,52040.0,49925.0,45718.333333333336,54077.408939398905,45772.591060601095
2020-07-13,52700,52800,51900,52600,447251,0.019379844961240345,0.005859375,21.563782345910795,61.535746088097234,52060.0,50327.5,46001.666666666664,53827.139267124534,46827.860732875466
2020-07-14,51700,51800,50800,51200,432637,-0.026615969581749055,-0.011650485436893177,-73.72710740322373,55.497761721118735,51920.0,50480.0,46216.666666666664,53850.22254458069,47109.77745541931
2020-07-15,51700,51700,50600,51500,388133,0.005859375,-0.007858546168958758,-123.73338829654267,56.48313330471522,51840.0,50605.0,46397.5,53931.54475394514,47278.45524605486
2020-07-16,51500,52400,50600,50900,376072,-0.011650485436893177,-0.00990099009900991,-199.88862580707928,53.91203555707363,51560.0,50757.5,46566.666666666664,53835.206126321995,47679.793873678005
2020-07-17,50600,51200,49950,50500,307720,-0.007858546168958758,0.006000000000000005,-275.2222199698922,52.205902720567785,51340.0,50890.0,46733.333333333336,53669.31646272963,48110.68353727037
2020-07-20,51000,51000,49550,50000,374634,-0.00990099009900991,-0.008946322067594381,-351.84619178207686,50.072743864696115,50820.0,50930.0,46889.166666666664,53632.850347318534,48227.149652681466
2020-07-21,50800,50900,50100,50300,319556,0.006000000000000005,0.01905717151454356,-373.4061323922492,51.357023696710186,50640.0,51020.0,47053.333333333336,53504.23026307947,48535.76973692053
2020-07-22,50300,50400,48600,49850,471440,-0.008946322067594381,-0.021653543307086576,-406.33497705488594,49.30814353484919,50310.0,51080.0,47231.666666666664,53383.77950333792,48776.22049666208
2020-07-23,50700,51400,50200,50800,592728,0.01905717151454356,0.003018108651911433,-354.39259712523005,53.523603182271835,50290.0,50970.0,47417.5,53100.11736765839,48839.88263234161
2020-07-24,49950,50300,49250,49700,389770,-0.021653543307086576,-0.004012036108325012,-381.9959616477179,48.494894030894834,50130.0,50850.0,47588.333333333336,52982.36957397162,48717.63042602838
2020-07-27,49100,50100,49100,49850,274227,0.003018108651911433,-0.004028197381671705,-377.367317916468,49.195854591528814,50100.0,50837.5,47755.0,52990.14372342474,48684.85627657526
2020-07-28,50400,50700,49650,49650,410098,-0.004012036108325012,0.03134479271991908,-374.255002887494,48.252901366945984,49970.0,50840.0,47929.166666666664,52986.997904051124,48693.002095948876
2020-07-29,49500,49850,49100,49450,263353,-0.004028197381671705,-0.00588235294117645,-371.40324315403416,47.27702133794747,49890.0,50875.0,48096.666666666664,52904.16238877028,48845.83761122972
2020-07-30,50000,51400,49900,51000,584780,0.03134479271991908,0.08875739644970415,-256.33687359034207,54.891163930006165,49930.0,50940.0,48280.0,52896.42531163342,48983.57468836658
2020-07-31,51200,52500,50600,50700,869486,-0.00588235294117645,-0.036231884057971064,-194.44696425013808,53.28711534697838,50130.0,50910.0,48451.666666666664,52861.81966380092,48958.18033619908
2020-08-03,51200,55300,51100,55200,2490868,0.08875739644970415,0.03195488721804507,137.6365689942591,68.2668519852299,51200.0,51045.0,48706.666666666664,53674.04925781164,48415.95074218836
2020-08-04,55700,56200,53000,53200,1595837,-0.036231884057971064,0.007285974499089187,206.53534723020095,59.18306196037666,51910.0,51110.0,48937.5,53880.84824557389,48339.15175442611
2020-08-05,53500,55200,52600,54900,1319256,0.03195488721804507,0.012658227848101333,342.5178522490835,63.61490465182629,53000.0,51260.0,49144.166666666664,54474.9027979085,48045.0972020915
2020-08-06,55700,56900,54200,55300,1293844,0.007285974499089187,0.005357142857142838,429.67507954176494,64.58916676438957,53860.0,51410.0,49352.5,55056.03894658298,47763.96105341702
2020-08-07,55800,57900,55400,56000,1600253,0.012658227848101333,-0.01598579040852577,499.8266255079858,66.29026862780466,54920.0,51630.0,49571.666666666664,55790.09615273493,47469.90384726507
2020-08-10,56700,56900,54400,56300,839936,0.005357142857142838,-0.02166064981949456,528.9756084029668,67.02146401746229,55140.0,51815.0,49768.333333333336,56434.85930521698,47195.14069478302
2020-08-11,56400,57200,55200,55400,612549,-0.01598579040852577,0.0036900369003689537,453.11010227326915,62.632293947050194,55580.0,52025.0,49954.166666666664,56889.308789540395,47160.691210459605
2020-08-12,55300,55300,53500,54200,693013,-0.02166064981949456,-0.007352941176470562,295.222515361628,57.248867104836464,55440.0,52160.0,50075.833333333336,57107.68632797188,47212.31367202812
2020-08-13,55000,55700,54200,54400,714758,0.0036900369003689537,-0.05740740740740746,182.8736629652592,57.898387304690715,55260.0,52335.0,50192.5,57339.30814398953,47330.69185601047
2020-08-14,54400,54600,52500,54000,461822,-0.007352941176470562,0.02946954813359537,66.24971526142008,56.063784210265545,54860.0,52510.0,50305.833333333336,57490.120480470316,47529.879519529684
2020-08-18,54000,54200,50000,50900,713134,-0.05740740740740746,-0.06679389312977102,-219.39884811792535,44.338080244604235,53780.0,52555.0,50337.5,57459.273646525035,47650.726353474965
2020-08-19,51500,52400,50800,52400,507951,0.02946954813359537,0.01635991820040905,-301.95328843155835,49.80827612016691,53180.0,52660.0,50380.833333333336,57455.372769660346,47864.627230339654
2020-08-20,51800,52200,48650,48900,757945,-0.06679389312977102,0.04426559356136828,-571.2847332837314,39.94413664766203,52120.0,52612.5,50405.833333333336,57535.39295028847,47689.60704971153
2020-08-21,49400,50800,47950,49700,587288,0.01635991820040905,0.003853564547206201,-667.847558838395,42.735704825701355,51180.0,52557.5,50460.833333333336,57583.65907030407,47531.34092969593
2020-08-24,49500,52200,48800,51900,446970,0.04426559356136828,-0.009596928982725572,-560.1934890006609,49.66487676198484,50760.0,52667.5,50548.333333333336,57532.402362843466,47802.597637156534
2020-08-25,52200,52500,51200,52100,309582,0.003853564547206201,-0.01744186046511631,-456.5421630588953,50.25418963275799,51000.0,52780.0,50628.333333333336,57480.3616882108,48079.6383117892
2020-08-26,52100,52200,50500,51600,377664,-0.009596928982725572,-0.009861932938856066,-404.46506596042747,48.718534492219185,50840.0,52877.5,50706.666666666664,57391.30936682088,48363.69063317912
2020-08-27,51800,52800,50700,50700,513867,-0.01744186046511631,-0.006972111553784854,-412.04887165218014,45.994074134902874,51200.0,52940.0,50784.166666666664,57294.03261356641,48585.96738643359
2020-08-28,51000,51200,49800,50200,391838,-0.009861932938856066,0.009027081243731194,-430.163211508608,44.505030055329186,51300.0,52900.0,50827.5,57338.46820423442,48461.53179576558
2020-08-31,50500,50800,49150,49850,383181,-0.006972111553784854,-0.001988071570576566,-443.37522399655234,43.444737828695246,50890.0,52857.5,50860.0,57394.59984461439,48320.40015538561
2020-09-01,49950,50300,49800,50300,243493,0.009027081243731194,0.003984063745019917,-400.75728426215784,45.25076261249856,50530.0,52612.5,50907.5,57146.35873180891,48078.64126819109
2020-09-02,50700,50800,49950,50200,222145,-0.001988071570576566,0.007936507936507908,-359.5666230884077,44.9075664864489,50250.0,52462.5,50950.833333333336,57105.86892783676,47819.13107216324
2020-09-03,50400,50800,50000,50400,294572,0.003984063745019917,0.011811023622047223,-301.4650107763872,45.79306132582177,50190.0,52237.5,50992.5,56822.352778443375,47652.647221556625
2020-09-04,47750,51300,47750,50800,707350,0.007936507936507908,-0.015564202334630295,-222.35909193303587,47.606836201266,50310.0,52012.5,51034.166666666664,56412.031225028404,47612.968774971596
2020-09-07,52600,52900,51200,51400,641180,0.011811023622047223,-0.01976284584980237,-120.96460954632309,50.29352525740528,50620.0,51782.5,51112.5,55787.40636594664,47777.59363405336
2020-09-08,51800,51900,50400,50600,403099,-0.015564202334630295,-0.0010080645161290036,-99.98438017595174,46.844289659515,50680.0,51497.5,51213.333333333336,54948.94534941521,48046.05465058479
2020-09-09,49500,50200,49500,49600,300144,-0.01976284584980237,-0.0010090817356205317,-143.0417131413903,42.885053274752465,50560.0,51207.5,51237.5,54248.92647453459,48166.07352546541
2020-09-10,50400,50400,49350,49550,451918,-0.0010080645161290036,0.0060606060606061,-163.02661139686654,42.690766421833054,50390.0,50975.0,51246.666666666664,53766.50497044156,48183.49502955844
2020-09-11,49350,49500,48900,49500,249145,-0.0010090817356205317,0.003012048192771122,-167.13094254917092,42.48349359691449,50130.0,50730.0,51274.166666666664,53105.163152290785,48354.836847709215
2020-09-14,49750,50000,49250,49800,295977,0.0060606060606061,-0.013013013013013053,-138.3493785164785,44.233023803643526,49810.0,50520.0,51306.666666666664,52390.66832976878,48649.33167023122
2020-09-15,50300,50300,49700,49950,225092,0.003012048192771122,-0.020283975659229236,-99.72167298716028,45.13170386870572,49680.0,50472.5,51319.166666666664,52350.391104404065,48594.608895595935
2020-09-16,50000,50100,49050,49300,282869,-0.013013013013013053,0.009316770186335477,-107.77437006209698,41.975056416184046,49620.0,50317.5,51332.5,52038.62608486418,48596.37391513582
2020-09-17,49200,49250,48300,48300,284309,-0.020283975659229236,-0.026666666666666616,-166.7538461988771,37.616037781249126,49370.0,50287.5,51326.666666666664,52123.49428103682,48451.50571896318
2020-09-18,48150,49300,48100,48750,240807,0.009316770186335477,-0.021074815595363505,-161.64576095596715,40.605157891635926,49220.0,50240.0,51255.833333333336,52180.51539545552,48299.48460454448
2020-09-21,48900,49300,47150,47450,337820,-0.026666666666666616,-0.0021528525296017342,-227.94909638592037,35.33745573876021,48750.0,50017.5,51178.333333333336,52156.021685651074,47878.978314348926
2020-09-22,47450,47900,46150,46450,307350,-0.021074815595363505,-0.08198489751887805,-315.8711551748737,31.908315716359184,48050.0,49735.0,51117.5,52170.59027753025,47299.40972246975
