Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-06-18,38950,40350,38600,38750,34651,-0.016497461928933976,-0.016497461928933976,-877.0159688306851,35.07401934079904,39280.0,43022.5,39311.666666666664,47856.49162183798,38188.50837816202
2020-06-19,39000,39250,38200,38500,18072,-0.006451612903225823,-0.006451612903225823,-843.2257205338889,34.2637026386119,38940.0,42897.5,39576.666666666664,48052.83461571601,37742.16538428399
2020-06-22,38500,40000,38250,39400,30379,0.023376623376623273,0.023376623376623273,-720.7895977657337,39.667599402812165,39130.0,42680.0,39827.5,48036.24868728103,37323.75131271897
2020-06-23,39500,40200,39350,39700,30552,0.0076142131979695105,0.0076142131979695105,-585.8580351030586,41.396959302555466,39150.0,42425.0,40022.5,47838.547820052925,37011.452179947075
2020-06-24,40050,40150,38850,39200,24550,-0.012594458438287104,-0.012594458438287104,-499.8867503552384,39.371381782983185,39110.0,42165.0,40190.833333333336,47672.82171098518,36657.17828901482
2020-06-25,38800,38850,38300,38750,14361,-0.011479591836734748,-0.011479591836734748,-444.77934988191055,37.58873488470962,39110.0,41855.0,40320.833333333336,47398.72618371432,36311.27381628568
2020-06-26,39000,39200,38250,38250,16509,-0.012903225806451646,-0.012903225806451646,-414.0827962154017,35.656898212932546,39060.0,41522.5,40445.0,47093.44920098898,35951.55079901102
2020-06-29,38100,38250,37350,37350,18649,-0.02352941176470591,-0.02352941176470591,-424.87893955170443,32.4264059799758,38650.0,41142.5,40543.333333333336,46763.02266252879,35521.97733747121
2020-06-30,38050,38050,36900,37550,27357,0.0053547523427042165,0.0053547523427042165,-389.94813460194507,33.860437274094735,38220.0,40782.5,40639.166666666664,46354.777362084526,35210.222637915474
2020-07-01,37400,38650,37400,37600,11972,0.0013315579227697327,0.0013315579227697327,-336.8715737560584,34.2361823681926,37900.0,40397.5,40720.833333333336,45726.80342540183,35068.19657459817
2020-07-02,37550,38400,37550,38150,7060,0.0146276595744681,0.0146276595744681,-242.5273353130575,38.38295510192058,37780.0,40040.0,40808.333333333336,44948.523199496936,35131.476800503064
2020-07-03,38100,38750,37750,38300,9348,0.003931847968545288,0.003931847968545288,-152.23729358724347,39.50334157716665,37790.0,39710.0,40882.5,44130.36197612815,35289.63802387185
2020-07-06,38950,38950,37950,38250,6812,-0.0013054830287205776,-0.0013054830287205776,-81.63805018242783,39.24716541451942,37970.0,39372.5,40945.833333333336,43102.57707695157,35642.42292304843
2020-07-07,38500,38500,37100,37300,28488,-0.024836601307189565,-0.024836601307189565,-84.33137449589844,34.64947406365101,37920.0,39007.5,40970.0,41969.64027351838,36045.35972648162
2020-07-08,37400,37700,37150,37600,9980,0.008042895442359255,0.008042895442359255,-52.857583798139785,37.15325672496267,37920.0,38720.0,40952.5,40971.310729330704,36468.689270669296
2020-07-09,37300,37750,36900,37650,23174,0.0013297872340425343,0.0013297872340425343,-17.4523582836664,37.58248414092211,37820.0,38497.5,40932.5,40175.139711022464,36819.860288977536
2020-07-10,37150,37850,36500,37000,30007,-0.01726427622841964,-0.01726427622841964,-26.071573234032257,34.30259139587119,37560.0,38337.5,40941.666666666664,39944.010192933594,36730.989807066406
2020-07-13,37050,37450,36850,37400,16679,0.0108108108108107,0.0108108108108107,5.23534831533334,37.894580237227565,37390.0,38285.0,40931.666666666664,39941.2306602643,36628.7693397357
2020-07-14,37400,37700,37000,37700,16184,0.008021390374331583,0.008021390374331583,53.53233936550578,40.521186542104346,37470.0,38190.0,40923.333333333336,39748.717421471745,36631.282578528255
2020-07-15,37800,39100,37200,38000,54416,0.007957559681697646,0.007957559681697646,109.824557718699,43.112197913541934,37550.0,38120.0,40915.833333333336,39577.53216088,36662.46783912
2020-07-16,38100,38900,37950,38350,25984,0.009210526315789558,0.009210526315789558,171.11766935620267,46.06419330082236,37690.0,38100.0,40905.0,39533.17828618756,36666.82171381244
2020-07-17,38350,38850,38150,38800,14833,0.011734028683181297,0.011734028683181297,238.32391242655717,49.67969785369437,38050.0,38115.0,40911.666666666664,39570.712883778775,36659.287116221225
2020-07-20,39050,39900,38300,39900,38061,0.028350515463917425,0.028350515463917425,346.6516224849247,57.22751058435055,38550.0,38140.0,40930.0,39696.79157243336,36583.20842756664
2020-07-21,40050,43550,40050,41100,130932,0.03007518796992481,0.03007518796992481,480.66643104557227,63.6355872498421,39230.0,38210.0,40960.833333333336,40125.620004071665,36294.379995928335
2020-07-22,41150,42000,39700,40000,41003,-0.02676399026763987,-0.02676399026763987,475.87997478613806,55.436671221949155,39630.0,38250.0,40998.333333333336,40276.8201696252,36223.1798303748
2020-07-23,40150,41200,38950,40150,46095,0.00374999999999992,0.00374999999999992,463.03394176010954,56.26418804781589,39990.0,38320.0,41023.333333333336,40501.834090850985,36138.165909149015
2020-07-24,40050,40350,39100,39250,37740,-0.02241594022415938,-0.02241594022415938,377.7458374110543,50.23645354332773,40080.0,38370.0,41025.0,40588.64823710284,36151.35176289716
2020-07-27,39250,39800,38850,39350,25929,0.002547770700636942,0.002547770700636942,314.48009419883937,50.866312905441454,39970.0,38470.0,41023.333333333336,40675.991840419985,36264.008159580015
2020-07-28,39950,39950,39050,39350,29675,0.0,0.0,261.23550497480005,50.86631290544146,39620.0,38560.0,41021.666666666664,40755.35874061611,36364.64125938389
2020-07-29,39350,39700,38750,39350,26155,0.0,0.0,216.46774171982528,50.86631290544146,39490.0,38647.5,40998.333333333336,40822.235616115104,36472.764383884896
2020-07-30,39350,40450,39100,40350,39382,0.02541296060991116,0.02541296060991116,242.68417893126013,57.57327464021013,39530.0,38757.5,40967.5,41040.32171883823,36474.67828116177
2020-07-31,40550,40800,39100,39750,77876,-0.014869888475836479,-0.014869888475836479,209.35644040131584,52.906750716745,39630.0,38830.0,40917.5,41142.01211069483,36517.98788930517
2020-08-03,39600,39700,37450,38800,47650,-0.023899371069182385,-0.023899371069182385,117.64131319195143,46.482544195223454,39520.0,38857.5,40820.833333333336,41154.29668233816,36560.70331766184
2020-08-04,39050,39650,38750,39500,33491,0.018041237113401998,0.018041237113401998,99.16897738039023,51.185949138976255,39550.0,38967.5,40730.833333333336,41163.923228797124,36771.076771202876
2020-08-05,39500,39950,39050,39200,28381,-0.0075949367088608,-0.0075949367088608,63.52846465869966,49.19065284130969,39520.0,39047.5,40630.833333333336,41153.556741875575,36941.443258124425
2020-08-06,39500,41950,39200,41000,113075,0.04591836734693877,0.04591836734693877,152.8679056182656,59.41354330760457,39650.0,39215.0,40556.666666666664,41381.81794343678,37048.18205656322
2020-08-07,41150,41800,40400,41200,44474,0.004878048780487809,0.004878048780487809,213.4023601724993,60.36770395316623,39940.0,39425.0,40510.833333333336,41504.783642593524,37345.216357406476
2020-08-10,41700,43550,41300,42500,136169,0.031553398058252524,0.031553398058252524,322.42213421075786,65.96816486962959,40680.0,39680.0,40500.833333333336,41946.36272471986,37413.63727528014
2020-08-11,43100,43100,41550,41900,49454,-0.014117647058823568,-0.014117647058823568,334.1281439664208,61.638826962719115,41160.0,39890.0,40488.333333333336,42161.91549138599,37618.08450861401
2020-08-12,41650,44550,40200,44400,108811,0.059665871121718395,0.059665871121718395,481.2993353834936,70.36564626312627,42200.0,40210.0,40512.5,43057.033543883816,37362.966456116184
2020-08-13,45100,45700,43550,43650,384151,-0.016891891891891886,-0.016891891891891886,497.15813527670974,65.54805601741617,42730.0,40475.0,40532.5,43557.12588970659,37392.87411029341
2020-08-14,44000,44350,41700,42800,79296,-0.019473081328751474,-0.019473081328751474,422.366637273901,60.49310017912226,43050.0,40675.0,40562.5,43814.98407639269,37535.01592360731
2020-08-18,42500,43950,41000,41000,118290,-0.04205607476635509,-0.04205607476635509,233.0885430212585,51.445326294477205,42750.0,40730.0,40516.666666666664,43852.24278364122,37607.75721635878
2020-08-19,41000,41350,40550,40950,50016,-0.0012195121951219523,-0.0012195121951219523,93.12439442351456,51.21617347408088,42560.0,40722.5,40452.5,43841.87093017161,37603.12906982839
2020-08-20,41000,41000,39350,39600,52333,-0.03296703296703296,-0.03296703296703296,-91.76878875333,45.343417231110244,41600.0,40702.5,40372.5,43845.18595312985,37559.81404687015
2020-08-21,39650,40250,39300,39400,30982,-0.005050505050505083,-0.005050505050505083,-221.53074117788185,44.52879418417221,40750.0,40665.0,40280.0,43850.76521419889,37479.23478580111
2020-08-24,39250,39500,38350,39200,39913,-0.005076142131979711,-0.005076142131979711,-309.43025689855904,43.6836209035194,40030.0,40662.5,40185.0,43852.778201035086,37472.221798964914
2020-08-25,39500,41250,39300,41100,73596,0.04846938775510212,0.04846938775510212,-231.7610222784166,52.84111488652537,40050.0,40750.0,40120.833333333336,43887.0368184004,37612.9631815996
2020-08-26,41100,42000,40200,41600,59697,0.012165450121654597,0.012165450121654597,-143.20455125999553,54.91861133657305,40180.0,40862.5,40068.333333333336,43951.65441504624,37773.34558495376
2020-08-27,41500,41650,40250,40400,84391,-0.028846153846153855,-0.028846153846153855,-160.6300842817708,49.304752717326565,40340.0,40915.0,39986.666666666664,43934.45359295348,37895.54640704652
2020-08-28,40500,45400,40450,43300,296910,0.07178217821782185,0.07178217821782185,18.448921118619978,59.95755655526284,41120.0,41062.5,39953.333333333336,44241.15930857645,37883.84069142355
2020-08-31,43150,43900,42200,42300,66792,-0.023094688221709014,-0.023094688221709014,62.374609187423516,55.61750515181236,41740.0,41190.0,39910.0,44352.37252707515,38027.62747292485
2020-09-01,42300,43050,41850,42850,49847,0.013002364066193817,0.013002364066193817,118.06137372130456,57.442148608820176,42090.0,41392.5,39874.166666666664,44433.10438071113,38351.89561928887
2020-09-02,42850,44150,42450,43200,54126,0.008168028004667427,0.008168028004667427,165.16794240307513,58.60833831253133,42410.0,41577.5,39850.833333333336,44585.06961681683,38569.93038318317
2020-09-03,43200,44900,43050,44700,89942,0.03472222222222232,0.03472222222222232,277.4410686200963,63.255518676707155,43270.0,41852.5,39873.333333333336,44944.825176950144,38760.174823049856
2020-09-04,43000,44450,43000,44000,75402,-0.015659955257270708,-0.015659955257270708,283.6425831005464,59.876986451491874,43410.0,42002.5,39905.0,45203.98012644148,38801.01987355852
2020-09-07,43600,43900,42700,42900,49378,-0.025000000000000022,-0.025000000000000022,196.8618283075856,54.913486821444174,43530.0,42087.5,39950.0,45289.5110868015,38885.4889131985
2020-09-08,42950,44700,42700,44350,81960,0.03379953379953382,0.03379953379953382,218.6371338718809,59.66048174347518,43830.0,42180.0,40048.333333333336,45527.89486095364,38832.10513904636
2020-09-09,44000,48650,43700,48200,506493,0.08680947012401363,0.08680947012401363,459.975852396612,68.9948241319861,44830.0,42495.0,40191.666666666664,46742.81120107754,38247.18879892246
2020-09-10,49850,53400,49100,51300,613665,0.06431535269709543,0.06431535269709543,777.3696642219934,74.17633632125023,46150.0,42840.0,40390.0,48527.49505494289,37152.50494505711
2020-09-11,50100,51900,48450,51900,1349313,0.011695906432748648,0.011695906432748648,964.479084757266,75.04558484333946,47730.0,43252.5,40609.166666666664,50177.272559441924,36327.727440558076
2020-09-14,53200,58500,52300,58000,873821,0.11753371868978801,0.11753371868978801,1408.919095920818,81.76571981547366,50750.0,44012.5,40934.166666666664,53451.720041931425,34573.279958068575
2020-09-15,58100,61500,55000,59100,536763,0.018965517241379404,0.018965517241379404,1669.0511254777466,82.67192878709997,53700.0,44917.5,41262.5,56298.81253415,33536.18746585
2020-09-16,58600,60800,57700,57900,171840,-0.02030456852791873,-0.02030456852791873,1649.4412000555094,78.11127897065342,55640.0,45765.0,41565.833333333336,58303.82370878544,33226.17629121456
2020-09-17,57800,61400,56900,60500,337657,0.04490500863557867,0.04490500863557867,1694.2701338136335,80.6074806724282,57480.0,46810.0,41920.833333333336,60545.96010477608,33074.03989522392
2020-09-18,59900,61200,58200,60300,166781,-0.0033057851239669533,-0.0033057851239669533,1594.587046293921,79.85309682106899,59160.0,47855.0,42280.0,62336.81273183713,33373.18726816287
2020-09-21,60000,62000,58500,59100,178103,-0.01990049751243783,-0.01990049751243783,1342.100125418668,75.29959406229364,59380.0,48850.0,42627.5,63549.35372729019,34150.64627270981
2020-09-22,58400,58800,55000,56000,252091,-0.05245346869712353,-0.05245346869712353,882.7620247871419,64.98950942486687,58760.0,49595.0,42938.333333333336,64157.3796132363,35032.6203867637
2020-09-23,57000,59600,55900,59200,301667,0.05714285714285716,0.05714285714285716,717.8921631453991,69.61448242527757,59020.0,50475.0,43299.166666666664,65125.34129295288,35824.65870704712
2020-09-24,58000,58900,56400,57500,208490,-0.028716216216216228,-0.028716216216216228,431.8892653254152,64.72286623664814,58420.0,51330.0,43630.833333333336,65517.22664934906,37142.77335065094
2020-09-25,58000,59000,56300,56700,150538,-0.013913043478260834,-0.013913043478260834,141.4068061049211,62.49730368506113,57700.0,52000.0,43940.0,65869.13840150138,38130.86159849862
2020-09-28,58100,62500,57900,62500,485511,0.10229276895943573,0.10229276895943573,284.2185015757641,70.43482936286753,58380.0,53010.0,44343.333333333336,66848.51870685589,39171.48129314411
2020-09-29,63000,63200,60600,61900,214046,-0.009600000000000053,-0.009600000000000053,282.04331395307054,68.81228503731953,59560.0,53962.5,44737.5,67491.61212903494,40433.38787096506
2020-10-05,61900,68500,61900,67200,355104,0.08562197092084012,0.08562197092084012,564.9885665597785,74.41823175755476,61160.0,55162.5,45235.833333333336,68915.93139002047,41409.06860997953
2020-10-06,66600,67200,65100,66200,161117,-0.014880952380952328,-0.014880952380952328,608.4703244350112,71.79598019814823,62900.0,56237.5,45712.5,69912.54570376276,42562.454296237236
2020-10-07,65300,68600,64800,67700,155524,0.0226586102719033,0.0226586102719033,657.7389499872406,73.31491634319475,65100.0,57422.5,46213.333333333336,70753.53428095512,44091.46571904488
2020-10-08,69000,70500,68000,68500,188890,0.011816838995568624,0.011816838995568624,661.880444538876,74.1155804283422,66300.0,58702.5,46738.333333333336,71092.99938460918,46312.00061539081
2020-10-12,67700,68700,65700,66900,178304,-0.023357664233576658,-0.023357664233576658,482.8490710690985,69.61664706023473,67300.0,59830.0,47230.0,70815.46312178056,48844.53687821944
2020-10-13,67900,68400,65900,67900,153008,0.014947683109117982,0.014947683109117982,363.2190282269048,70.8092872679234,67440.0,60815.0,47733.333333333336,70952.7068412931,50677.2931587069
2020-10-14,69000,70000,65200,66500,226830,-0.020618556701030966,-0.020618556701030966,133.10155035273328,66.85283185586442,67500.0,61575.0,48208.333333333336,70999.40979584403,52150.590204155975
2020-10-15,66500,71900,65500,70800,418711,0.06466165413533842,0.06466165413533842,209.25314554287706,72.02337812764175,68120.0,62520.0,48749.166666666664,71660.37198367773,53379.62801632226
2020-10-16,70800,74000,67400,68000,352513,-0.039548022598870025,-0.039548022598870025,19.793926505715717,64.92180088462356,68020.0,63020.0,49235.833333333336,72210.56037464533,53829.43962535467
2020-10-19,67500,67700,61600,62900,327283,-0.07499999999999996,-0.07499999999999996,-473.03898096714875,54.40026437989678,67220.0,63210.0,49619.166666666664,72223.9669402545,54196.0330597455
2020-10-20,60500,71600,59600,68400,854068,0.08744038155802869,0.08744038155802869,-452.64013565819096,61.62349141831144,67320.0,63735.0,50074.166666666664,72673.51777421743,54796.482225782565
2020-10-21,68500,69800,65900,67000,186476,-0.020467836257309968,-0.020467836257309968,-550.9371337485318,59.058978440726996,67420.0,64060.0,50524.166666666664,72977.03986757943,55142.96013242057
2020-10-22,66700,67000,62500,63000,181143,-0.05970149253731338,-0.05970149253731338,-883.1477246479453,52.35498912806059,65860.0,64195.0,50905.0,72960.7230163861,55429.276983613905
2020-10-23,63700,66500,63100,65100,125706,0.03333333333333344,0.03333333333333344,-953.2551741391862,55.22837670932396,65280.0,64495.0,51335.833333333336,72947.80426840708,56042.19573159292
2020-10-26,64900,66800,63100,63600,118657,-0.02304147465437789,-0.02304147465437789,-1082.9772324060723,52.779867599557996,65420.0,64875.0,51740.0,72398.2639193372,57351.73608066279
2020-10-27,63400,65400,63000,63300,143804,-0.004716981132075526,-0.004716981132075526,-1164.2148071191305,52.280644061485,64400.0,65080.0,52139.166666666664,72185.37824468206,57974.621755317945
2020-10-28,63500,66900,62800,66700,138348,0.05371248025276465,0.05371248025276465,-972.0258017687806,57.21938378494528,64340.0,65540.0,52595.0,71758.81017558834,59321.18982441166
2020-10-29,65400,67800,64800,67500,129022,0.011994002998500841,0.011994002998500841,-782.2436609286233,58.31263940323093,65240.0,66080.0,53047.5,70838.82338398906,61321.17661601094
2020-10-30,67600,68500,63500,64500,149379,-0.0444444444444444,-0.0444444444444444,-844.6430205299466,52.85759793664586,65120.0,66180.0,53460.0,70712.37244718493,61647.62755281507
2020-11-02,65000,65600,63200,65000,77228,0.007751937984496138,0.007751937984496138,-836.546845840784,53.636080576560595,65400.0,66335.0,53896.666666666664,70465.50844327924,62204.491556720764
2020-11-03,64600,66000,63500,63900,89801,-0.01692307692307693,-0.01692307692307693,-884.8914534698524,51.61662549559886,65520.0,66170.0,54303.333333333336,70411.27339368746,61928.72660631255
2020-11-04,64400,65500,63500,63800,63267,-0.0015649452269170805,-0.0015649452269170805,-900.2432353634767,51.42705931821659,64940.0,66050.0,54713.333333333336,70415.08877343877,61684.91122656124
2020-11-05,64100,65500,63700,65300,99162,0.023510971786833812,0.023510971786833812,-789.9508889467552,54.14732819830963,64500.0,65930.0,55118.333333333336,70238.64247762576,61621.35752237424
2020-11-06,65300,66000,64200,64600,50853,-0.01071975497702915,-0.01071975497702915,-745.2873466173196,52.665044422018646,64520.0,65735.0,55508.333333333336,69911.73317318704,61558.266826812964
2020-11-09,65000,67700,64800,67400,159183,0.04334365325077405,0.04334365325077405,-519.039519959596,57.65813023385052,65000.0,65760.0,55923.333333333336,69970.17814349952,61549.82185650048
2020-11-10,67400,68800,65000,68000,134782,0.008902077151335286,0.008902077151335286,-330.05433102924235,58.66434295530694,65820.0,65765.0,56358.333333333336,69985.55683530042,61544.44316469958
2020-11-11,69200,73400,69200,71300,366220,0.04852941176470593,0.04852941176470593,-1.271604524879649,63.7646838003488,67320.0,66005.0,56806.666666666664,70863.17867106605,61146.82132893395
