Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-27,546000,552000,538000,551000,336010,0.0018181818181817189,3303.9961096867846,68.62288945906252,543400.0,508300.0,459575.0
2020-11-30,555000,556000,533000,533000,619138,-0.03266787658802173,1700.8379844891788,60.82968385959685,544800.0,512950.0,460883.3333333333
2020-12-01,543000,547000,535000,547000,245050,0.026266416510319024,1300.8369742205032,64.23205249824474,543800.0,517325.0,462466.6666666667
2020-12-02,547000,553000,542000,552000,381777,0.009140767824497242,1098.59640353567,65.38835942448735,546600.0,521950.0,464125.0
2020-12-03,550000,553000,545000,552000,350643,0.0,709.3177875125621,65.38835942448735,547000.0,525350.0,466008.3333333333
2020-12-04,553000,553000,545000,551000,335878,-0.0018115942028985588,157.77963396907217,64.90168953991295,547000.0,527950.0,468025.0
2020-12-07,552000,553000,541000,546000,318117,-0.00907441016333943,-722.1773797921815,62.400886554503245,549600.0,528600.0,469866.6666666667
2020-12-08,551000,571000,550000,553000,592722,0.012820512820512775,-994.3942177440331,64.46526482347852,550800.0,529600.0,471925.0
2020-12-09,562000,569000,557000,566000,413402,0.02350813743218816,-486.24882244628316,67.98124275963013,553600.0,532300.0,474191.6666666667
2020-12-10,556000,568000,553000,560000,500393,-0.010600706713780883,-727.0526718795845,64.79466243026178,555200.0,534550.0,476366.6666666667
2020-12-11,570000,570000,551000,556000,349151,-0.0071428571428571175,-1295.3676349134657,62.685094660418166,556200.0,537300.0,478366.6666666667
2020-12-14,553000,553000,543000,549000,285611,-0.01258992805755399,-2227.668796136364,59.06117103900687,556800.0,540475.0,479975.0
2020-12-15,552000,554000,545000,552000,297350,0.005464480874316946,-2695.9827413996463,60.12512296403529,556600.0,543400.0,481683.3333333333
2020-12-16,560000,564000,554000,564000,365414,0.021739130434782705,-2268.425033394884,64.13974477634558,556200.0,546550.0,483658.3333333333
2020-12-17,564000,567000,557000,567000,322991,0.005319148936170137,-1870.954385451645,65.08613003137576,557600.0,549000.0,485558.3333333333
2020-12-18,571000,571000,559000,568000,252660,0.0017636684303350414,-1636.5488361617754,65.41378821110777,560000.0,551650.0,487591.6666666667
2020-12-21,568000,569000,561000,566000,243244,-0.0035211267605633756,-1704.3602234580903,64.11775535012873,563400.0,553650.0,489583.3333333333
2020-12-22,564000,565000,553000,555000,241689,-0.019434628975265045,-2528.5149393695865,57.3836174130715,564000.0,553800.0,491558.3333333333
2020-12-23,559000,559000,543000,554000,264539,-0.0018018018018017834,-3139.5878136032843,56.79957979795275,562000.0,554600.0,493958.3333333333
2020-12-24,557000,569000,554000,563000,361601,0.016245487364620947,-2939.7392738600756,60.67849447688999,561200.0,555250.0,496475.0
2020-12-28,561000,563000,556000,559000,315619,-0.007104795737122527,-3065.026661858301,58.17823565949207,559400.0,555650.0,498775.0
2020-12-29,572000,603000,563000,601000,827634,0.07513416815742402,-444.93682716273906,71.47090388775564,566400.0,559050.0,501566.6666666667
2020-12-30,602000,630000,595000,628000,503572,0.04492512479201327,2802.301969059841,76.61633290592854,581000.0,563100.0,504758.3333333333
2021-01-04,660000,682000,640000,671000,694737,0.06847133757961776,7287.095569015186,82.14074718650372,604400.0,569050.0,508666.6666666667
2021-01-05,675000,686000,658000,686000,601692,0.02235469448584193,10508.960901525475,83.59659233926573,629000.0,575750.0,512775.0
2021-01-06,693000,702000,671000,680000,669150,-0.008746355685131157,11406.228770567679,80.76065641193212,653200.0,582200.0,516691.6666666667
2021-01-07,688000,712000,676000,698000,756799,0.026470588235294024,12305.074549097655,82.66102245755383,672600.0,589800.0,520991.6666666667
2021-01-08,710000,739000,705000,739000,890113,0.05873925501432664,14597.550863590717,86.04277688673628,694800.0,599100.0,525883.3333333334
2021-01-11,750000,773000,717000,730000,1010964,-0.012178619756427644,14419.198440289903,82.25049643497172,706600.0,607300.0,530741.6666666666
2021-01-12,731000,749000,703000,745000,944536,0.020547945205479534,14200.287622464413,83.5516867736418,718400.0,616550.0,536008.3333333334
2021-01-13,738000,759000,735000,754000,576057,0.012080536912751683,13552.159944680563,84.29558302600981,733200.0,626450.0,541575.0
2021-01-14,751000,768000,746000,749000,531618,-0.006631299734747964,11744.647970955484,82.07476571990507,743400.0,636450.0,547175.0
2021-01-15,756000,764000,736000,737000,532859,-0.01602136181575431,8831.717070827828,76.84232365349767,743000.0,645700.0,552250.0
2021-01-18,715000,729000,705000,706000,644139,-0.042062415196743586,4145.96677211643,65.26653781656339,738200.0,652800.0,556800.0
2021-01-19,706000,735000,705000,732000,430480,0.03682719546742219,2222.8397337759307,69.42651777264246,735600.0,661050.0,561841.6666666666
2021-01-20,753000,753000,724000,744000,419120,0.016393442622950838,1233.5713364612238,71.14429721232248,733600.0,669850.0,567166.6666666666
2021-01-21,755000,756000,738000,745000,377379,0.0013440860215054862,176.68066697297036,71.28906544098524,732800.0,678800.0,572625.0
2021-01-22,751000,809000,745000,792000,973969,0.06308724832214763,2068.0194673048973,77.10334795373977,743800.0,690650.0,578658.3333333334
2021-01-25,797000,797000,780000,790000,386549,-0.002525252525252486,2576.325315672133,76.39437930848123,760600.0,702450.0,584658.3333333334
2021-01-26,795000,816000,783000,790000,472724,0.0,2312.8900321456968,76.39437930848123,772200.0,713800.0,590633.3333333334
2021-01-27,797000,813000,786000,789000,474277,-0.0012658227848101333,1510.4628630766892,75.98920206308165,781200.0,725300.0,596416.6666666666
2021-01-28,765000,773000,743000,767000,751481,-0.027883396704689534,-931.3430102628845,67.50645864636357,785600.0,733600.0,601866.6666666666
2021-01-29,768000,770000,727000,734000,764317,-0.0430247718383312,-4972.54777950501,57.19302142435721,774000.0,738900.0,606441.6666666666
2021-02-01,730000,747000,719000,745000,438114,0.014986376021798309,-6985.067509205823,59.41862733127676,765000.0,742600.0,611200.0
2021-02-02,764000,764000,741000,752000,396348,0.00939597315436247,-7859.897422003502,60.81482068617382,757400.0,745900.0,615666.6666666666
2021-02-03,758000,763000,747000,758000,346901,0.007978723404255428,-8021.688736363081,62.02096871279133,751200.0,749800.0,619983.3333333334
2021-02-04,758000,765000,742000,747000,365398,-0.014511873350923521,-8794.697136678078,58.467755160008124,747200.0,752250.0,623550.0
2021-02-05,751000,778000,749000,775000,462993,0.03748326639892907,-7401.348404899094,64.10499836392735,755400.0,754050.0,627583.3333333334
2021-02-08,773000,782000,766000,770000,327449,-0.006451612903225823,-6812.324370784379,62.47427882809415,760400.0,756050.0,631883.3333333334
2021-02-09,778000,784000,771000,772000,214890,0.0025974025974024872,-6296.062776035011,62.88102922093288,764400.0,757400.0,636166.6666666666
2021-02-10,775000,783000,762000,783000,296151,0.014248704663212486,-5263.7615795274905,65.12036024732436,769400.0,758850.0,640866.6666666666
2021-02-15,806000,813000,794000,805000,425235,0.02809706257982114,-3248.1402131208015,69.1313756227269,781000.0,761650.0,646191.6666666666
2021-02-16,806000,807000,800000,803000,218198,-0.00248447204968949,-2246.075780029001,68.36173600177665,786600.0,764950.0,651350.0
2021-02-17,817000,818000,800000,805000,319814,0.00249066002490661,-1671.4291539860424,68.73656535203078,793600.0,769900.0,656416.6666666666
2021-02-18,801000,804000,789000,789000,252259,-0.019875776397515477,-2539.7120782187194,62.370450150284206,797000.0,772750.0,660933.3333333334
2021-02-19,788000,788000,762000,770000,420868,-0.02408111533586821,-4452.542938611488,55.765486076458224,794400.0,774050.0,665183.3333333334
2021-02-22,773000,773000,735000,739000,504042,-0.04025974025974022,-7675.466174426132,47.016891858557074,781200.0,773750.0,668733.3333333334
2021-02-23,723000,726000,703000,710000,610943,-0.03924221921515558,-11405.44970116475,40.60006274894215,762600.0,769650.0,671366.6666666666
2021-02-24,702000,719000,687000,687000,556519,-0.032394366197183055,-14848.815585026812,36.36146282745447,739000.0,764500.0,673850.0
2021-02-25,704000,709000,692000,704000,445534,0.024745269286754024,-15345.478146484733,41.244084632435026,722000.0,760200.0,676416.6666666666
2021-02-26,683000,686000,668000,674000,579115,-0.042613636363636354,-16933.623031085008,35.995543023987494,702800.0,754450.0,678466.6666666666
2021-03-02,696000,709000,675000,684000,579401,0.014836795252225476,-16531.333006254677,38.79163333351557,691800.0,750300.0,680983.3333333334
2021-03-03,687000,696000,678000,696000,309191,0.01754385964912286,-14737.252069678196,42.0625272117415,689000.0,748400.0,683466.6666666666
2021-03-04,681000,691000,672000,678000,370526,-0.025862068965517238,-14045.812976387082,38.720056657881884,687200.0,745050.0,685566.6666666666
2021-03-05,658000,682000,654000,671000,430233,-0.010324483775811188,-13347.72725762081,37.472959083337784,680600.0,741000.0,687550.0
2021-03-08,673000,675000,650000,650000,366129,-0.03129657228017879,-13545.09549274233,33.94115204444523,675800.0,735600.0,689200.0
2021-03-09,639000,649000,613000,636000,678006,-0.021538461538461506,-13815.774890071678,31.79003793268808,666200.0,730050.0,690700.0
2021-03-10,666000,667000,636000,636000,458534,0.0,-13193.278603249388,31.79003793268808,654200.0,723100.0,692083.3333333334
2021-03-11,649000,690000,643000,687000,709286,0.08018867924528306,-8758.818379907436,46.1965409580648,656000.0,718950.0,694100.0
2021-03-12,704000,710000,683000,689000,410178,0.0029112081513829047,-5274.657151925123,46.67221430842371,659600.0,714800.0,696250.0
2021-03-15,689000,703000,681000,686000,279236,-0.004354136429608135,-2875.836721243226,46.01504926049252,666800.0,709950.0,698416.6666666666
2021-03-16,695000,702000,667000,680000,499953,-0.008746355685131157,-1467.935384446293,44.66062257178598,675600.0,703700.0,700600.0
2021-03-17,680000,680000,631000,639000,863521,-0.06029411764705883,-2985.199964869491,36.70915504720516,676200.0,695500.0,702050.0
2021-03-18,655000,669000,653000,662000,533133,0.03599374021909241,-2165.2299969641135,42.855610989154904,671200.0,688350.0,703683.3333333334
2021-03-19,645000,661000,642000,661000,323839,-0.0015105740181269312,-1449.9998090575536,42.66162155092187,665600.0,681950.0,705250.0
2021-03-22,661000,662000,639000,642000,386142,-0.02874432677760963,-1983.3251402679707,39.04522071714336,656800.0,675550.0,706483.3333333334
2021-03-23,650000,651000,624000,624000,391488,-0.028037383177570097,-3202.9250241826376,35.937179442301215,645600.0,669800.0,707450.0
2021-03-24,620000,642000,619000,635000,359788,0.017628205128205066,-2930.722696449411,39.12617804245087,644800.0,666050.0,708783.3333333334
2021-03-25,636000,647000,631000,635000,311449,0.0,-2433.071531424419,39.12617804245087,639400.0,663450.0,710133.3333333334
2021-03-26,640000,649000,628000,647000,316869,0.018897637795275646,-1048.8436712631046,42.73289005907146,636600.0,660600.0,711533.3333333334
2021-03-29,651000,660000,639000,651000,278530,0.0061823802163833985,310.35899015197356,43.925530412990874,638400.0,659450.0,713066.6666666666
2021-03-30,654000,672000,649000,670000,333388,0.029185867895545226,2539.1822786715493,49.3241594639292,647600.0,658750.0,714216.6666666666
2021-03-31,675000,676000,660000,660000,318665,-0.014925373134328401,3339.7287684197654,46.771846584330426,652600.0,656950.0,714750.0
2021-04-01,670000,673000,660000,667000,250062,0.010606060606060508,4280.381428664412,48.7702323537056,659000.0,656400.0,714683.3333333334
2021-04-02,668000,672000,665000,668000,233457,0.0014992503748125774,4866.877517449653,49.06443441060476,663200.0,656250.0,714383.3333333334
2021-04-05,665000,666000,650000,655000,255627,-0.019461077844311392,4296.110142506368,45.41324868365931,664000.0,656500.0,713966.6666666666
2021-04-06,659000,660000,639000,642000,322234,-0.01984732824427482,3020.1213133316014,42.043836441722085,658400.0,656800.0,713033.3333333334
2021-04-07,652000,671000,646000,654000,449552,0.01869158878504673,2957.560910012071,46.02480182691327,657200.0,657700.0,711616.6666666666
2021-04-08,662000,662000,652000,657000,258806,0.004587155963302836,3077.7336017957605,47.00485479991327,655200.0,656200.0,710400.0
2021-04-09,661000,673000,659000,663000,327636,0.009132420091324311,3490.578420395512,48.999406128787484,654200.0,654900.0,709033.3333333334
2021-04-12,673000,673000,651000,655000,341245,-0.012066365007541435,3163.819422758661,46.487141449835335,654200.0,653350.0,707383.3333333334
2021-04-13,665000,697000,663000,690000,908436,0.05343511450381677,5127.568887931862,56.89893055994102,663800.0,653850.0,706400.0
2021-04-14,700000,705000,685000,697000,489847,0.010144927536231974,6625.4403375740985,58.63249971000875,672400.0,656750.0,705733.3333333334
2021-04-15,697000,702000,688000,700000,361247,0.004304160688665792,7482.41620214441,59.38643169785578,681000.0,658650.0,705633.3333333334
2021-04-16,704000,712000,693000,694000,301497,-0.008571428571428563,7301.354124875137,57.14330936823092,687200.0,660300.0,705000.0
2021-04-19,692000,694000,685000,688000,211812,-0.008645533141210415,6462.520286116361,54.90973825343848,693800.0,662600.0,704066.6666666666
2021-04-20,690000,692000,683000,690000,192025,0.0029069767441860517,5751.19282592327,55.53365870542175,693800.0,665900.0,703150.0
2021-04-21,685000,686000,669000,671000,283338,-0.02753623188405796,3803.7937825144763,48.646968650532074,688600.0,667700.0,701133.3333333334
2021-04-22,679000,679000,670000,672000,190576,0.0014903129657228842,2451.418554106413,49.0054028972553,683000.0,669550.0,699166.6666666666
2021-04-23,672000,677000,660000,670000,184541,-0.0029761904761904656,1345.8461993723454,48.27959496557507,678200.0,670700.0,697166.6666666666
2021-04-26,680000,689000,671000,689000,272880,0.028358208955223896,1790.0245186436214,55.08531925967268,678400.0,672600.0,695500.0
2021-04-27,691000,693000,683000,685000,260590,-0.005805515239477477,1710.3858794866119,53.48954158869215,677400.0,673350.0,694133.3333333334
2021-04-28,685000,685000,667000,667000,330896,-0.026277372262773713,409.25809902682795,46.904636962946704,676600.0,673700.0,693016.6666666666
2021-04-29,670000,685000,667000,672000,341060,0.007496251874062887,-122.39465694690966,48.79051333016044,676600.0,673950.0,691800.0
2021-04-30,671000,672000,653000,654000,280788,-0.0267857142857143,-1611.4125644238882,42.88510077935146,673400.0,673250.0,690166.6666666666
2021-05-03,655000,655000,636000,639000,258398,-0.022935779816513735,-3427.3058957799512,38.68324457223662,663400.0,672450.0,688183.3333333334
2021-05-04,630000,652000,630000,650000,211468,0.017214397496087663,-3685.815498474496,43.087086099365784,656400.0,672850.0,686566.6666666666
2021-05-06,646000,650000,635000,642000,320141,-0.012307692307692353,-4158.770544491317,40.79244765023627,651400.0,672250.0,684350.0
2021-05-07,643000,649000,635000,642000,243140,0.0,-4221.322765005625,40.79244765023627,645400.0,671500.0,682216.6666666666
2021-05-10,655000,658000,645000,652000,239224,0.015576323987538832,-3375.565467913161,45.03595726208721,645000.0,670950.0,680216.6666666666
2021-05-11,646000,656000,640000,641000,379477,-0.016871165644171793,-3337.310700788248,41.51148781334789,645400.0,670250.0,677850.0
2021-05-12,641000,642000,628000,633000,293943,-0.012480499219968744,-3608.1288560203957,39.11404077843985,642000.0,667400.0,674983.3333333334
2021-05-13,614000,618000,600000,602000,588763,-0.048973143759873605,-5518.053808339404,31.51788053925334,634000.0,662650.0,671633.3333333334
2021-05-14,608000,633000,605000,626000,288206,0.039867109634551534,-4832.669453506635,41.06115256635275,630800.0,658950.0,668650.0
2021-05-17,633000,642000,617000,623000,257196,-0.004792332268370614,-4268.586776716111,40.30506100719685,625000.0,655400.0,665883.3333333334
2021-05-18,629000,631000,617000,631000,183687,0.01284109149277679,-3098.380513033224,43.30322265194563,623000.0,652550.0,663566.6666666666
2021-05-20,626000,642000,625000,636000,281873,0.007923930269413626,-1794.003029193802,45.157189379202975,623600.0,649850.0,661850.0
2021-05-21,649000,649000,636000,643000,301766,0.011006289308176154,-342.1830235448324,47.733960660364865,631800.0,648450.0,660733.3333333334
2021-05-24,637000,641000,631000,635000,170568,-0.01244167962674958,169.45924168546662,45.124531541093674,633600.0,646600.0,659866.6666666666
2021-05-25,635000,643000,629000,643000,201202,0.012598425196850505,1085.6915696913456,48.17550079499257,637600.0,645250.0,658850.0
2021-05-26,644000,644000,631000,637000,194013,-0.009331259720062213,1311.5608940494676,46.10509963650446,638800.0,642650.0,658233.3333333334
2021-05-27,636000,639000,621000,636000,355381,-0.0015698587127158659,1408.9826255700518,45.752181882180736,638800.0,640200.0,657433.3333333334
2021-05-28,645000,645000,636000,640000,177042,0.0062893081761006275,1736.665848872175,47.48384010240704,638200.0,638850.0,656500.0
2021-05-31,640000,641000,606000,615000,639305,-0.0390625,336.8243548069295,39.08602816172307,634200.0,636000.0,655450.0
2021-06-01,609000,619000,606000,616000,249348,0.001626016260162677,-413.92259171939077,39.54658772563174,628800.0,634100.0,654533.3333333334
2021-06-02,618000,619000,610000,611000,225233,-0.008116883116883078,-1100.4368250034458,37.999546152874316,623600.0,632700.0,653883.3333333334
2021-06-03,608000,624000,608000,620000,260859,0.014729950900163713,-814.7476159351645,42.36974031955028,620400.0,631200.0,653616.6666666666
2021-06-04,612000,624000,611000,621000,176166,0.001612903225806539,-443.3607602474276,42.85174473239802,616600.0,630150.0,653366.6666666666
2021-06-07,622000,628000,616000,622000,130691,0.0016103059581320522,-36.71848370524094,43.361890013451394,618000.0,629150.0,652283.3333333334
2021-06-08,621000,622000,615000,615000,145294,-0.0112540192926045,-139.75327415321408,40.62789367649772,617800.0,627300.0,651050.0
2021-06-09,613000,615000,606000,606000,278294,-0.014634146341463428,-684.1593237870329,37.36582256080236,616800.0,625550.0,649716.6666666666
2021-06-10,611000,616000,606000,610000,404007,0.0066006600660066805,-645.4806960663336,39.68377970153007,614800.0,624400.0,648550.0
2021-06-11,617000,640000,616000,638000,598955,0.04590163934426239,1289.7316263118355,52.84045965087848,618200.0,626200.0,648533.3333333334
2021-06-14,643000,645000,635000,639000,210814,0.0015673981191222097,2586.1910164729197,53.23281544371522,621600.0,626850.0,648150.0
2021-06-15,645000,654000,643000,653000,349074,0.021909233176838905,4238.065077061708,58.44528501265236,629200.0,628350.0,648016.6666666666
2021-06-16,653000,657000,645000,656000,238734,0.004594180704440953,5314.45849012225,59.48729399274094,639200.0,629600.0,648250.0
2021-06-17,654000,658000,648000,650000,232949,-0.009146341463414642,5387.253760594242,56.43907796042622,647200.0,630300.0,648683.3333333334
2021-06-18,665000,678000,658000,674000,456319,0.036923076923076836,6729.4483833320965,64.31575020796922,654400.0,631850.0,649333.3333333334
2021-06-21,673000,685000,665000,681000,390155,0.010385756676557945,7696.679808729315,66.23354719742895,662800.0,634150.0,650100.0
2021-06-22,678000,684000,667000,683000,294145,0.002936857562408246,8041.5570874337,66.7828416059217,668800.0,636150.0,650700.0
2021-06-23,684000,692000,680000,684000,254367,0.0014641288433381305,7896.129808102409,67.07127750222423,674400.0,638500.0,651250.0
2021-06-24,691000,695000,686000,690000,300007,0.00877192982456143,7752.104110894557,68.82067870856413,682400.0,641200.0,651583.3333333334
2021-06-25,698000,699000,680000,688000,247888,-0.0028985507246376274,7088.297039347846,67.53274831449792,685200.0,643600.0,652050.0
2021-06-28,687000,691000,676000,679000,176132,-0.013081395348837233,5670.619626292423,61.91732117450376,684800.0,646800.0,652250.0
2021-06-29,680000,689000,677000,686000,225136,0.010309278350515427,4862.906012573874,64.3969986507827,685400.0,650300.0,652550.0
2021-06-30,690000,700000,690000,698000,342344,0.017492711370262315,4787.8523462528465,68.21752587421605,688200.0,654650.0,653266.6666666666
2021-07-01,702000,729000,701000,724000,601568,0.0372492836676217,6058.484987654694,74.58191002873085,695000.0,659850.0,654633.3333333334
2021-07-02,731000,745000,718000,723000,329570,-0.0013812154696132284,6369.073637908859,73.9683935868087,702000.0,664950.0,655783.3333333334
2021-07-05,726000,730000,717000,722000,177677,-0.0013831258644536604,6047.127336232697,73.31887263229868,710600.0,669950.0,656866.6666666666
2021-07-06,729000,749000,724000,747000,405598,0.03462603878116344,6991.0739709016925,78.42054100302123,722800.0,676550.0,658266.6666666666
2021-07-07,749000,758000,742000,749000,343412,0.0026773761713521083,7195.2341917284975,78.77026647229933,733000.0,683700.0,659833.3333333334
2021-07-08,754000,757000,732000,732000,347334,-0.022696929238985364,5696.073197563903,68.59424533311883,734600.0,689800.0,660533.3333333334
2021-07-09,726000,740000,712000,736000,375248,0.005464480874316946,4535.080398375187,69.58972365242161,737200.0,694700.0,661183.3333333334
2021-07-12,739000,743000,722000,730000,227623,-0.008152173913043459,2998.393029616971,66.20005783803501,738800.0,699250.0,661683.3333333334
2021-07-13,737000,750000,733000,750000,321888,0.027397260273972712,2959.2085892238174,71.23051335228304,739400.0,704100.0,662616.6666666666
2021-07-14,746000,750000,738000,745000,221205,-0.00666666666666671,2258.4978555888083,68.48628858753169,738600.0,708550.0,663566.6666666666
2021-07-15,748000,754000,735000,750000,271034,0.006711409395973256,1812.9167364873101,69.74169095293796,742200.0,713550.0,664566.6666666666
2021-07-16,743000,757000,741000,749000,152189,-0.0013333333333332975,1163.5660287807768,69.14838309890939,744800.0,717300.0,665866.6666666666
2021-07-19,742000,747000,734000,743000,158387,-0.008010680907877155,98.79620627556505,65.54537207218621,747400.0,720400.0,667050.0
2021-07-20,734000,743000,720000,731000,257595,-0.016150740242261152,-1553.6644352799412,58.931637662296886,743600.0,722800.0,668066.6666666666
2021-07-21,738000,743000,727000,733000,199429,0.002735978112175186,-2590.865170391491,59.662188565719475,741200.0,725250.0,668800.0
2021-07-22,738000,742000,731000,738000,130209,0.006821282401091366,-2990.703042027155,61.50577445638418,738800.0,727650.0,669683.3333333334
2021-07-23,740000,751000,736000,751000,253498,0.017615176151761558,-2452.7363289438836,65.87301396630158,739200.0,730800.0,671083.3333333334
2021-07-26,760000,760000,736000,737000,227142,-0.018641810918774926,-3072.659615345874,58.21344873030901,738000.0,733700.0,672166.6666666666
2021-07-27,742000,770000,736000,760000,435405,0.031207598371777445,-2017.5717442683817,65.34313395404759,743800.0,737400.0,673933.3333333334
2021-07-28,760000,770000,751000,759000,323850,-0.001315789473684159,-1494.9542571994243,64.8252471380143,749000.0,740450.0,675933.3333333334
2021-07-29,768000,768000,760000,765000,200138,0.007905138339920903,-883.3444135437749,66.53885567869986,754400.0,742500.0,677850.0
2021-07-30,761000,762000,739000,741000,311735,-0.03137254901960784,-2160.5340774193974,54.99725044525044,752400.0,743400.0,679500.0
2021-08-02,744000,747000,733000,747000,195222,0.00809716599190291,-2635.1800791286587,57.00510598326925,754400.0,744650.0,681250.0
2021-08-03,751000,761000,740000,749000,181067,0.0026773761713521083,-2831.1900803495737,57.68286161389085,752200.0,744750.0,682866.6666666666
2021-08-04,753000,753000,727000,745000,245717,-0.005340453938584733,-3218.734394407653,55.78869940564478,749400.0,744550.0,684600.0
2021-08-05,748000,774000,744000,771000,484304,0.03489932885906044,-1784.1469304885231,64.05183897797585,750600.0,746500.0,686900.0
2021-08-06,775000,786000,771000,776000,266954,0.006485084306095956,-618.7905225144696,65.39144355289896,757600.0,748500.0,689800.0
2021-08-09,774000,780000,766000,778000,192772,0.002577319587628857,126.68452421568145,65.93822267561424,763800.0,750900.0,692333.3333333334
2021-08-10,789000,802000,784000,800000,402811,0.028277634961439535,1845.9715710800447,71.30810782951698,774000.0,753400.0,695283.3333333334
2021-08-11,802000,808000,791000,802000,282752,0.0024999999999999467,2804.9366268058366,71.74421879762421,785400.0,756250.0,698133.3333333334
2021-08-12,804000,825000,797000,817000,452859,0.018703241895261735,4060.312667211725,74.83381137704302,794600.0,759600.0,701150.0
2021-08-13,826000,828000,807000,817000,328880,0.0,4469.1452527811525,74.83381137704302,802800.0,763000.0,704050.0
2021-08-17,808000,815000,790000,794000,394750,-0.028151774785801664,2847.956767579206,62.6514620578702,806000.0,765550.0,706700.0
2021-08-18,792000,802000,776000,794000,217653,0.0,1500.6909807930824,62.6514620578702,804800.0,768700.0,709216.6666666666
2021-08-19,793000,798000,776000,777000,275059,-0.021410579345088165,-692.5801298000006,54.97922134238617,799800.0,770900.0,711550.0
2021-08-20,776000,785000,761000,772000,286500,-0.006435006435006385,-2533.745595660421,52.92631819845068,790800.0,772600.0,713816.6666666666
2021-08-23,780000,808000,773000,798000,367152,0.033678756476683835,-2073.5786316360463,61.067232427518164,787000.0,774950.0,716450.0
2021-08-24,806000,811000,746000,770000,522225,-0.03508771929824561,-3636.5315384323258,50.865230614621474,782200.0,776600.0,719033.3333333334
2021-08-25,771000,777000,761000,776000,242294,0.007792207792207684,-4207.515251111221,52.689191134946114,778600.0,777400.0,721700.0
2021-08-26,778000,781000,758000,765000,217222,-0.014175257731958713,-5202.130487379698,49.0912294152823,776200.0,777700.0,724266.6666666666
2021-08-27,762000,770000,755000,765000,152681,0.0,-5696.279371661014,49.0912294152823,774800.0,777700.0,726683.3333333334
2021-08-30,773000,775000,753000,763000,190003,-0.002614379084967311,-5965.4938958132625,48.3943836784577,767800.0,778800.0,729050.0
2021-08-31,762000,793000,760000,793000,393904,0.03931847968545221,-4023.849441078324,58.02040692000523,772400.0,781100.0,731900.0
2021-09-01,793000,795000,779000,788000,203671,-0.006305170239596425,-3022.712687366229,56.140821225575074,774800.0,783050.0,734783.3333333334
2021-09-02,781000,786000,750000,750000,512964,-0.048223350253807085,-4762.642715259404,44.375090858562544,771800.0,783300.0,737183.3333333334
2021-09-03,757000,764000,753000,760000,215816,0.01333333333333342,-5055.307402035089,47.493643640018924,770800.0,782750.0,739683.3333333334
2021-09-06,760000,769000,754000,767000,135638,0.009210526315789558,-4605.443168001143,49.622766965602686,771600.0,782300.0,741833.3333333334
2021-09-07,774000,783000,770000,775000,183517,0.010430247718383301,-3639.444417709866,52.01745448303862,768000.0,782150.0,744100.0
2021-09-08,775000,775000,761000,770000,237847,-0.006451612903225823,-3221.9164021611477,50.404764707034616,764400.0,780650.0,746050.0
2021-09-09,762000,770000,746000,749000,327119,-0.027272727272727226,-4183.785947887807,44.205852559815824,764200.0,778000.0,747600.0
2021-09-10,750000,760000,744000,750000,180522,0.001335113484646211,-4546.288072192668,44.55552992034127,762200.0,774650.0,749266.6666666666
2021-09-13,745000,747000,736000,741000,200788,-0.01200000000000001,-5141.9300761050345,42.00402189567508,757000.0,770850.0,750383.3333333334
2021-09-14,741000,756000,741000,755000,197540,0.018893387314439902,-4372.949335233386,47.08069998533917,753000.0,768900.0,751616.6666666666
2021-09-15,761000,761000,747000,750000,126911,-0.0066225165562914245,-3991.529512627578,45.547246769617246,749000.0,766700.0,752733.3333333334
2021-09-16,735000,743000,710000,725000,721596,-0.033333333333333326,-5140.2757958462025,38.751052166436835,744200.0,764100.0,753416.6666666666
2021-09-17,724000,732000,720000,725000,261206,0.0,-5580.724047821073,38.75105216643684,739200.0,761750.0,754000.0
2021-09-23,717000,738000,717000,731000,244319,0.008275862068965578,-5158.510208775336,41.1934153343187,737200.0,758400.0,754716.6666666666
2021-09-24,736000,737000,721000,726000,165459,-0.0068399452804377425,-4907.966644507218,39.770193016249074,731400.0,756200.0,755500.0
2021-09-27,742000,748000,727000,735000,294801,0.012396694214876103,-3873.5230480964965,43.55078688458189,728400.0,754150.0,756316.6666666666
2021-09-28,730000,734000,712000,715000,245354,-0.027210884353741527,-4243.857049019483,37.863086195030405,726400.0,751650.0,756600.0
2021-09-29,700000,710000,695000,709000,305935,-0.008391608391608352,-4572.145010504453,36.330184619724925,723200.0,748850.0,756350.0
2021-09-30,709000,719000,702000,718000,255516,0.012693935119887145,-3889.1841310317996,40.23855144776311,720600.0,746600.0,756266.6666666666
2021-10-01,709000,718000,702000,707000,184464,-0.01532033426183843,-3875.683046051441,37.23043465809745,716800.0,742300.0,756016.6666666666
2021-10-05,688000,694000,670000,680000,362844,-0.038189533239038176,-5294.743295302074,31.08728716158157,705800.0,736900.0,754900.0
2021-10-06,681000,692000,666000,666000,356588,-0.020588235294117685,-6695.618331756195,28.464597865133385,696000.0,732700.0,753516.6666666666
2021-10-07,674000,677000,657000,667000,244557,0.0015015015015014122,-7039.1334190608795,28.925843617922894,687600.0,728050.0,752433.3333333334
2021-10-08,680000,695000,671000,686000,305824,0.028485757121439192,-5537.1465885465295,37.209862425208414,681200.0,724000.0,751600.0
