Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-13,6980,6980,6130,6800,665845,-0.09333333333333338,0.012251148545176171,-195.33237800575228,22.4220444175578,7950.0,9068.0,10260.833333333334,10763.88443002464,7372.115569975361
2020-03-16,6900,7080,6500,6530,240319,-0.039705882352941146,-0.09531013615733741,-239.05124739887071,21.128489383868086,7530.0,8877.0,10215.166666666666,10797.855017954244,6956.1449820457565
2020-03-17,5950,6790,5950,6610,260399,0.012251148545176171,-0.1806020066889632,-243.5669259026513,22.554158400913437,7120.0,8700.0,10159.0,10765.942884012044,6634.057115987956
2020-03-18,6720,6830,5980,5980,317731,-0.09531013615733741,0.25918367346938775,-268.02948753792407,19.55624389599987,6684.0,8494.0,10095.833333333334,10771.291373540067,6216.708626459933
2020-03-19,5900,6180,4840,4900,576872,-0.1806020066889632,-0.15721231766612642,-331.8190564803466,15.702881464109964,6164.0,8244.5,10015.333333333334,10914.829380432311,5574.170619567689
2020-03-20,4900,6170,4845,6170,347343,0.25918367346938775,0.059615384615384626,-266.18628437960024,32.53682416599831,6038.0,8070.0,9958.333333333334,10802.917854601563,5337.082145398437
2020-03-23,5400,5400,5010,5200,343694,-0.15721231766612642,0.06715063520871145,-265.21954917245273,27.94641030213252,5772.0,7876.5,9877.5,10837.319312285032,4915.680687714968
2020-03-24,5400,5770,5220,5510,206133,0.059615384615384626,-0.003401360544217691,-222.543812270334,31.283093140373396,5552.0,7682.5,9807.5,10728.453873583778,4636.546126416223
2020-03-25,5770,6260,5660,5880,413560,0.06715063520871145,0.018771331058020424,-151.626531596958,35.14353732140276,5532.0,7509.5,9743.0,10552.271598395124,4466.728401604876
2020-03-26,6000,6340,5680,5860,395356,-0.003401360544217691,0.028475711892797406,-91.26890080801559,35.02898229502986,5724.0,7355.0,9659.833333333334,10403.301166223577,4306.698833776423
2020-03-27,6130,6310,5800,5970,243926,0.018771331058020424,0.06514657980456029,-32.18958415139741,36.259621337248916,5684.0,7222.0,9566.833333333334,10268.293485532873,4175.706514467127
2020-03-30,5820,6270,5600,6140,183580,0.028475711892797406,-0.016819571865443472,26.89390097168325,38.20761220545546,5872.0,7084.0,9481.666666666666,10063.04951284802,4104.95048715198
2020-03-31,6380,6830,6250,6540,333137,0.06514657980456029,0.01710730948678063,97.49951092547497,42.648908225961996,6078.0,6952.5,9403.166666666666,9779.950264814577,4125.049735185423
2020-04-01,6530,6790,6310,6430,218203,-0.016819571865443472,-0.007645259938837912,138.85647310395655,41.760008647693844,6188.0,6800.5,9328.666666666666,9386.829252048166,4214.170747951834
2020-04-02,6430,6570,6200,6540,154846,0.01710730948678063,0.04776579352850541,173.43635325071432,43.0385376834457,6324.0,6658.5,9256.833333333334,8958.77194044531,4358.228059554691
2020-04-03,6590,6700,6390,6490,204826,-0.007645259938837912,0.010294117647058787,191.34963247359588,42.580958009653706,6428.0,6525.0,9191.666666666666,8518.524517030084,4531.475482969916
2020-04-06,6490,6980,6480,6800,246556,0.04776579352850541,0.0,220.41579988185538,46.38685373039248,6560.0,6433.5,9117.5,8185.519120900235,4681.480879099765
2020-04-07,7070,7100,6730,6870,280818,0.010294117647058787,0.02328966521106257,239.13007350255214,47.237304052674176,6626.0,6344.0,9020.333333333334,7787.667551758379,4900.332448241621
2020-04-08,6900,6980,6770,6870,211752,0.0,0.0,245.36268522385706,47.237304052674176,6714.0,6279.5,8935.666666666666,7489.168962981209,5069.831037018791
2020-04-09,6980,7050,6830,7030,297451,0.02328966521106257,-0.019914651493598834,253.09690429069565,49.36645898784008,6812.0,6256.0,8851.166666666666,7385.52025214249,5126.47974785751
2020-04-10,7070,7170,6750,7030,220322,0.0,0.013062409288824295,250.57917595512788,49.36645898784008,6920.0,6267.5,8768.333333333334,7423.317892230447,5111.682107769553
2020-04-13,7020,7040,6880,6890,151216,-0.019914651493598834,0.034383954154727725,232.26211551722622,47.424412306310266,6938.0,6285.5,8688.166666666666,7468.013847699059,5102.986152300941
2020-04-14,6970,7090,6890,6980,179249,0.013062409288824295,0.024930747922437657,219.15124071217417,48.81834301926968,6960.0,6304.0,8608.666666666666,7517.415015565587,5090.584984434413
2020-04-16,6910,7230,6710,7220,378862,0.034383954154727725,0.03918918918918912,219.06395548851918,52.43957381060368,7030.0,6366.0,8530.666666666666,7632.418572194846,5099.581427805154
2020-04-17,7270,7670,7260,7400,342642,0.024930747922437657,0.04551365409622887,222.81582864558146,55.01055245734375,7104.0,6491.0,8463.166666666666,7642.223696767935,5339.776303232065
2020-04-20,7420,7820,7420,7690,285197,0.03918918918918912,0.028606965174129417,235.28943318370045,58.86834681338065,7236.0,6567.0,8399.666666666666,7819.646797784607,5314.353202215393
2020-04-21,7760,8250,7310,8040,600366,0.04551365409622887,0.027811366384522307,255.86855063858448,62.9928255619636,7466.0,6709.0,8347.0,7953.458115004289,5464.541884995711
2020-04-22,7880,8290,7720,8270,228274,0.028606965174129417,-0.05411764705882349,272.20795937554135,65.44498374252439,7724.0,6847.0,8309.833333333334,8140.183668316309,5553.816331683691
2020-04-23,8280,8840,8210,8500,308083,0.027811366384522307,0.027363184079602032,284.41304501789836,67.74654966268325,7980.0,6978.0,8275.666666666666,8379.122407215023,5576.8775927849765
2020-04-24,8500,8680,7710,8040,272619,-0.05411764705882349,-0.014527845036319653,248.70458338776095,59.24704374121617,8108.0,7087.0,8239.666666666666,8462.210529337244,5711.789470662757
2020-04-27,8050,8600,8050,8260,446599,0.027363184079602032,0.013513513513513598,227.6658984736779,61.72059658321749,8222.0,7201.5,8213.333333333334,8566.934363124064,5836.0656368759355
2020-04-28,8550,8580,8080,8140,338052,-0.014527845036319653,-0.043636363636363584,194.70792569968847,59.59578291063071,8242.0,7301.5,8185.666666666667,8633.87044398321,5969.129556016789
2020-04-29,8200,8330,8140,8250,250562,0.013513513513513598,0.012674271229404344,170.24116953339683,60.92378674967236,8238.0,7387.0,8149.0,8732.334159233316,6041.665840766683
2020-05-04,8160,8250,7620,7890,290947,-0.043636363636363584,0.007509386733416834,121.99681516632563,54.598922539511015,8116.0,7460.0,8101.333333333333,8746.872177024594,6173.127822975407
2020-05-06,8060,8060,7810,7990,117610,0.012674271229404344,0.003726708074534235,90.4562416085133,55.96643211354311,8106.0,7532.5,8047.833333333333,8766.15919118694,6298.84080881306
2020-05-07,7920,8120,7920,8050,89643,0.007509386733416834,0.007425742574257432,68.2798086154126,56.807077321203195,8064.0,7610.5,7994.5,8765.393501583594,6455.606498416407
2020-05-08,8140,8160,8040,8080,124968,0.003726708074534235,-0.0073710073710073765,51.06500936708983,57.24657287571748,8052.0,7674.5,7940.0,8783.598282389803,6565.401717610196
2020-05-11,8310,8480,8090,8140,256683,0.007425742574257432,-0.011138613861386149,39.66063667867317,58.16345268588454,8030.0,7738.0,7888.166666666667,8800.009416154118,6675.990583845882
2020-05-12,8210,8220,7930,8080,108171,-0.0073710073710073765,-0.03504380475594493,24.747448580863022,56.850466395750026,8068.0,7798.5,7839.5,8791.440582310952,6805.559417689049
2020-05-13,7880,8030,7870,7990,96222,-0.011138613861386149,-0.022049286640726362,6.445842568718632,54.850305175076834,8068.0,7846.5,7792.666666666667,8777.054135985656,6915.945864014345
2020-05-14,7950,7950,7710,7710,191329,-0.03504380475594493,-0.007957559681697646,-25.160205222870246,49.066469015789814,8000.0,7880.5,7738.666666666667,8735.89406123728,7025.105938762719
2020-05-15,7770,7840,7510,7540,169750,-0.022049286640726362,0.09358288770053469,-56.37108990316142,45.901705048752376,7892.0,7913.0,7691.833333333333,8657.609965015248,7168.390034984752
2020-05-18,7610,7620,7390,7480,175388,-0.007957559681697646,0.003667481662591676,-78.54974371585794,44.80332218168324,7760.0,7938.0,7647.333333333333,8582.47187681078,7293.52812318922
2020-05-19,7610,8320,7610,8180,594350,0.09358288770053469,0.04019488428745421,-45.224073266455946,57.56212745379021,7780.0,7986.0,7615.333333333333,8547.013368824671,7424.986631175328
2020-05-20,8100,8330,8040,8210,230386,0.003667481662591676,-0.04800936768149888,-21.511114327007874,58.01009837638868,7824.0,8026.5,7587.333333333333,8526.030779832441,7526.969220167559
2020-05-21,8300,8940,8280,8540,660218,0.04019488428745421,0.0036900369003689537,14.128038101857896,62.677205250491376,7990.0,8069.0,7568.666666666667,8590.915702005608,7547.084297994392
2020-05-22,8550,8580,8080,8130,293747,-0.04800936768149888,0.019607843137254832,8.11676241818867,54.56284156422257,8108.0,8073.5,7553.0,8595.889701276745,7551.110298723255
2020-05-25,8190,8200,8030,8160,112179,0.0036900369003689537,0.060096153846153744,4.376198637329537,55.02169084182095,8244.0,8068.0,7532.5,8584.278994343182,7551.721005656818
2020-05-26,8160,8430,8010,8320,225733,0.019607843137254832,-0.035147392290249435,10.541281674921862,57.48749722983277,8272.0,8059.0,7515.5,8550.524160138651,7567.4758398613485
2020-05-27,8390,9380,8360,8820,1119706,0.060096153846153744,-0.02820211515863691,44.26582837868966,64.10925160944299,8394.0,8098.0,7513.333333333333,8690.675290525938,7505.324709474061
2020-05-28,8860,9070,8370,8510,466392,-0.035147392290249435,0.07013301088270851,41.703018058258806,58.06998149153731,8388.0,8110.5,7511.333333333333,8726.405025145928,7494.5949748540725
2020-05-29,8460,8520,8210,8270,228193,-0.02820211515863691,0.00790960451977396,20.902528963259158,53.84122288929819,8416.0,8117.0,7500.833333333333,8736.74510889559,7497.2548911044105
2020-06-01,8270,8860,8270,8850,304051,0.07013301088270851,0.06838565022421528,42.0442553832778,61.19556752930254,8554.0,8147.0,7495.5,8842.99137925696,7451.00862074304
2020-06-02,9330,9460,8820,8920,587354,0.00790960451977396,-0.036726128016789095,55.72342978867792,61.98283825698698,8674.0,8198.5,7486.333333333333,8960.137052670105,7436.862947329895
2020-06-03,9060,9590,8960,9530,736432,0.06838565022421528,0.005446623093681824,98.34266973223922,68.06344966027663,8816.0,8275.5,7488.833333333333,9225.373149425755,7325.626850574245
2020-06-04,9590,9890,9120,9180,569189,-0.036726128016789095,0.0021668472372697867,95.37771100812961,61.94172557280518,8950.0,8332.0,7489.166666666667,9353.24629742291,7310.75370257709
2020-06-05,9210,9250,9010,9230,250994,0.005446623093681824,-0.023783783783783763,89.30656813823407,62.46115593704737,9142.0,8389.5,7499.166666666667,9474.994818043828,7304.005181956172
2020-06-08,9400,9410,9200,9250,216318,0.0021668472372697867,-0.025470653377630104,79.48871091569742,62.68056671383968,9222.0,8445.0,7509.0,9585.885620910352,7304.114379089648
2020-06-09,9250,9440,8880,9030,464305,-0.023783783783783763,-0.022727272727272707,52.339743854361814,58.621629664501086,9244.0,8492.5,7523.5,9647.660162055461,7337.339837944539
2020-06-10,9030,9030,8760,8800,330574,-0.025470653377630104,-0.05232558139534882,14.993697118692353,54.638127587519584,9098.0,8533.0,7545.166666666667,9671.52711869327,7394.47288130673
2020-06-11,8860,8900,8520,8600,372929,-0.022727272727272707,-0.06134969325153372,-24.90558387940564,51.369260112822644,8982.0,8577.5,7575.166666666667,9651.629880414841,7503.37011958516
2020-06-12,7920,8230,7920,8150,527659,-0.05232558139534882,0.050980392156862786,-80.21124749934171,44.86528150030599,8766.0,8608.0,7602.166666666667,9593.547563540187,7622.452436459813
2020-06-15,8100,8190,7620,7650,294738,-0.06134969325153372,-0.021144278606965217,-145.28218453294892,38.96240467838598,8446.0,8616.5,7619.5,9565.2312580494,7667.768741950599
2020-06-16,7810,8110,7810,8040,289688,0.050980392156862786,-0.01270648030495558,-155.9338314296968,45.03681973751587,8248.0,8609.5,7653.833333333333,9572.961986795533,7646.038013204466
2020-06-17,7930,8060,7710,7870,305828,-0.021144278606965217,0.015444015444015413,-167.30063160806043,43.02673468398673,8062.0,8592.5,7703.333333333333,9594.774912386816,7590.225087613185
2020-06-18,7800,7910,7730,7770,220641,-0.01270648030495558,-0.02281368821292773,-173.67126111231443,41.843660041571475,7896.0,8554.0,7730.0,9618.601333833467,7489.398666166532
2020-06-19,7810,7970,7690,7890,296914,0.015444015444015413,-0.012970168612191912,-162.14071073032216,43.839255661258434,7844.0,8542.0,7774.833333333333,9630.58807636314,7453.411923636861
2020-06-22,7910,8030,7640,7710,300615,-0.02281368821292773,0.028909329829172048,-158.77024577132113,41.53683427003285,7856.0,8519.5,7811.5,9656.275703470126,7382.724296529874
2020-06-23,7770,7840,7550,7610,215652,-0.012970168612191912,-0.011494252873563204,-155.22376699946244,40.271425554373494,7770.0,8484.0,7840.333333333333,9685.955074035632,7282.044925964368
2020-06-24,7690,7870,7660,7830,175828,0.028909329829172048,0.010335917312661591,-130.97743967197346,44.29229575004815,7762.0,8434.5,7873.166666666667,9658.370499685323,7210.629500314677
2020-06-25,7700,7800,7610,7740,145292,-0.011494252873563204,-0.02813299232736577,-114.51283254063775,43.016510453172366,7756.0,8396.0,7902.666666666667,9655.863484668082,7136.136515331918
2020-06-26,7790,7860,7680,7820,85361,0.010335917312661591,0.042105263157894646,-92.67875802564893,44.54554741900553,7742.0,8373.5,7930.666666666667,9657.404591470877,7089.595408529122
2020-06-29,7680,7800,7580,7600,107801,-0.02813299232736577,-0.023989898989899006,-87.55784915240093,41.26624637023111,7720.0,8311.0,7948.333333333333,9617.535877808185,7004.4641221918155
2020-06-30,7720,8090,7660,7920,212829,0.042105263157894646,0.009055627425614388,-58.519774709721105,47.338904818149416,7782.0,8261.0,7973.166666666667,9546.860023486228,6975.139976513772
2020-07-01,8050,8080,7700,7730,176043,-0.023989898989899006,-0.002564102564102555,-48.42673822915694,44.403318641593835,7762.0,8171.0,7993.0,9335.197577733266,7006.802422266734
2020-07-02,7720,7830,7710,7800,64466,0.009055627425614388,0.0359897172236503,-34.03421124239364,45.738371838375045,7774.0,8102.0,8014.833333333333,9179.13694579659,7024.863054203411
2020-07-03,7870,7870,7670,7780,59937,-0.002564102564102555,0.00496277915632759,-23.367345840243388,45.402904703472544,7766.0,8029.5,8031.166666666667,8981.056093985007,7077.943906014992
2020-07-06,7800,8100,7710,8060,174457,0.0359897172236503,0.01728395061728394,3.6037304013889297,50.83917633098363,7858.0,7970.0,8051.0,8740.428452226426,7199.571547773574
2020-07-07,8170,8400,8040,8100,274415,0.00496277915632759,0.0012135922330096527,24.05564880119492,51.58088793728298,7894.0,7923.5,8071.5,8526.468490055664,7320.531509944336
2020-07-08,8250,8440,8160,8240,196142,0.01728395061728394,0.00121212121212122,45.6763006972983,54.18622961398774,7996.0,7895.5,8091.666666666667,8371.755183698831,7419.244816301169
2020-07-09,8320,8360,8140,8250,98370,0.0012135922330096527,-0.001210653753026647,58.49569998297339,54.37507512941449,8086.0,7878.0,8112.0,8267.18376122342,7488.81623877658
2020-07-10,8180,8350,7940,8260,183196,0.00121212121212122,-0.030303030303030276,64.99330701469562,54.57671382291877,8182.0,7883.5,8134.833333333333,8290.600724637046,7476.3992753629545
2020-07-13,8340,8340,8180,8250,112474,-0.001210653753026647,0.0625,65.76343566788586,54.31818933863476,8220.0,7913.5,8156.0,8335.508293757372,7491.491706242629
2020-07-14,8100,8100,7930,8000,195293,-0.030303030303030276,0.0,47.43719292782803,48.174412690686914,8200.0,7911.5,8169.0,8331.465474771448,7491.534525228552
2020-07-15,8080,8740,8080,8500,660066,0.0625,-0.0023529411764705577,65.85753538879679,58.32667755652058,8252.0,7943.0,8187.333333333333,8434.24739185059,7451.75260814941
2020-07-16,8510,8600,8390,8500,186487,0.0,-0.008254716981132115,74.28536621054263,58.32667755652058,8302.0,7979.5,8200.833333333334,8519.924832886134,7439.075167113866
2020-07-17,8500,8550,8190,8480,234545,-0.0023529411764705577,0.15576694411414982,74.56261885360581,57.80140290330985,8346.0,8009.0,8208.166666666666,8589.582466149302,7428.4175338506975
2020-07-20,8550,8580,8250,8410,120874,-0.008254716981132115,0.028806584362139898,66.3558864738047,55.903766499347185,8378.0,8044.0,8210.5,8632.605130796535,7455.3948692034655
2020-07-21,8410,9800,8380,9720,2096453,0.15576694411414982,-0.040000000000000036,141.17890469679367,73.46248498022288,8722.0,8149.5,8230.833333333334,9058.377879585592,7240.622120414407
2020-07-22,9690,10300,9490,10000,1628138,0.028806584362139898,-0.019791666666666652,198.06704677606058,75.69059705269865,9022.0,8258.0,8263.5,9459.425819599364,7056.574180400637
2020-07-23,10000,10200,9530,9600,760638,-0.040000000000000036,0.0945802337938364,196.8843392732797,67.03203407143808,9242.0,8351.0,8285.833333333334,9660.715999749564,7041.284000250435
2020-07-24,9460,9780,9260,9410,401965,-0.019791666666666652,-0.024271844660194164,172.3189179203051,63.32636411889246,9428.0,8430.5,8307.0,9793.57703377322,7067.42296622678
2020-07-27,9580,10400,9510,10300,1442451,0.0945802337938364,0.1542288557213931,202.91575175683653,71.3234581828204,9806.0,8565.5,8341.166666666666,10097.211134646477,7033.788865353523
2020-07-28,10450,10750,9980,10050,901333,-0.024271844660194164,0.06896551724137923,193.26865909106857,66.90976227707279,9872.0,8672.0,8377.166666666666,10302.393817456383,7041.606182543617
2020-07-29,10050,11700,10050,11600,3431354,0.1542288557213931,0.0040322580645162365,273.33446599017594,76.58466747607926,10192.0,8865.5,8437.333333333334,10876.862473548712,6854.137526451288
2020-07-30,11900,13000,11300,12400,3648370,0.06896551724137923,-0.008032128514056214,356.9471660076248,79.85801471222607,10752.0,9095.5,8509.833333333334,11566.422702149946,6624.577297850054
2020-07-31,12400,12850,12100,12450,1136925,0.0040322580645162365,0.00809716599190291,389.7230713609923,80.04576967687304,11360.0,9329.0,8582.666666666666,12120.37887073754,6537.621129262459
2020-08-03,12100,12450,11800,12350,975201,-0.008032128514056214,-0.02008032128514059,378.4563842878945,78.47030320633816,11770.0,9543.5,8652.833333333334,12561.93850359751,6525.061496402489
2020-08-04,12200,12700,12200,12450,718828,0.00809716599190291,0.032786885245901676,352.07622599227057,78.91717633417777,12250.0,9761.0,8725.666666666666,12953.89147952134,6568.10852047866
2020-08-05,12550,12550,11850,12200,815064,-0.02008032128514059,-0.02777777777777779,294.46749294704364,74.74053465219528,12370.0,9959.0,8795.833333333334,13239.97485513071,6678.025144869292
2020-08-06,12200,12750,11950,12600,951920,0.032786885245901676,0.01632653061224487,261.11556972735104,76.85150933987488,12410.0,10176.5,8877.333333333334,13550.875645952889,6802.124354047111
2020-08-07,12550,12600,12150,12250,596474,-0.02777777777777779,-0.008032128514056214,196.25732483551496,71.24124758223745,12370.0,10376.0,8955.833333333334,13745.346524179424,7006.653475820576
2020-08-10,12250,12900,11950,12450,759511,0.01632653061224487,-0.04453441295546556,149.70390922649688,72.47765824372198,12390.0,10586.0,9038.666666666666,13922.527536226842,7249.472463773158
2020-08-11,12450,12600,12050,12350,487173,-0.008032128514056214,0.03389830508474567,97.57750832416059,70.83777732376169,12370.0,10803.5,9108.166666666666,14001.632423774845,7605.367576225155
2020-08-12,12300,12550,11500,11800,846854,-0.04453441295546556,-0.024590163934426257,15.750272679411864,62.46631342257384,12290.0,10968.5,9168.0,14010.954765481314,7926.045234518686
2020-08-13,11650,12500,11250,12200,1095364,0.03389830508474567,-0.08403361344537819,-19.812469306105072,65.64607683687814,12210.0,11153.5,9229.0,14017.806373277823,8289.193626722177
2020-08-14,12000,12450,11700,11900,476747,-0.024590163934426257,0.022935779816513735,-69.14047330584413,61.44187106247664,12140.0,11324.5,9291.833333333334,13926.272280581057,8722.727719418943
2020-08-18,11600,12000,10750,10900,720196,-0.08403361344537819,-0.06278026905829592,-169.0252009263479,49.956809862862904,11830.0,11449.0,9337.5,13694.973285682612,9203.026714317388
2020-08-19,10900,11450,10800,11150,399647,0.022935779816513735,0.019138755980861344,-215.2044585970218,52.35461777280011,11590.0,11520.5,9384.666666666666,13628.565226694836,9412.434773305164
2020-08-20,10950,11300,10350,10450,539705,-0.06278026905829592,0.03755868544600949,-285.437661290543,45.74527389610577,11320.0,11543.0,9411.833333333334,13594.517487129942,9491.482512870058
2020-08-21,10650,10850,10300,10650,356272,0.019138755980861344,0.09049773755656099,-308.9792025778919,47.77392509223758,11010.0,11595.5,9447.5,13493.430188389433,9697.569811610567
2020-08-24,10600,11350,10300,11050,279312,0.03755868544600949,-0.020746887966805017,-288.5534697025421,51.666464757877534,10840.0,11677.5,9493.833333333334,13314.410199125152,10040.589800874848
2020-08-25,11350,12250,11300,12050,729324,0.09049773755656099,-0.05084745762711862,-202.6923818224916,59.744342500926145,11070.0,11765.0,9547.166666666666,13280.618685553838,10249.381314446162
2020-08-26,12100,12300,11750,11800,436885,-0.020746887966805017,0.02678571428571419,-159.6287640578305,57.17184130249379,11200.0,11852.5,9595.166666666666,13148.059724597806,10556.940275402194
2020-08-27,11800,11800,11200,11200,432174,-0.05084745762711862,0.021739130434782705,-167.61959353251018,51.44639112268412,11350.0,11832.5,9623.0,13155.10160290238,10509.89839709762
2020-08-28,11350,12000,11300,11500,355658,0.02678571428571419,0.03404255319148941,-149.3735325670043,53.93063579358283,11520.0,11787.5,9661.666666666666,13090.908991836386,10484.091008163614
2020-08-31,11750,12350,11600,11750,596801,0.021739130434782705,0.008230452674897082,-118.4896163276253,55.9531480550866,11660.0,11752.5,9703.666666666666,13019.967948312677,10485.032051687323
2020-09-01,11900,12250,11700,12150,469487,0.03404255319148941,0.10612244897959178,-71.46081178480165,59.05077621965422,11680.0,11742.5,9752.0,12994.009089060062,10490.990910939938
2020-09-02,12300,12350,11850,12250,368914,0.008230452674897082,0.1697416974169741,-35.76045717759672,59.81169583967647,11770.0,11732.5,9805.666666666666,12964.27717140721,10500.72282859279
2020-09-03,12350,13650,12100,13550,2045449,0.10612244897959178,0.13249211356466883,67.63067479466162,68.10827641692912,12240.0,11800.0,9884.833333333334,13254.647723677435,10345.352276322565
2020-09-04,12850,17350,12800,15850,8210775,0.1697416974169741,-0.02228412256267409,271.6926604768521,77.11132025212035,13110.0,11962.5,10005.666666666666,14234.696074285832,9690.303925714168
2020-09-07,16300,18000,15850,17950,4434119,0.13249211356466883,-0.008547008547008517,514.7731451654557,82.08434128712527,14350.0,12247.5,10169.0,15710.370918760897,8784.629081239103
2020-09-08,18300,18450,16850,17550,2073290,-0.02228412256267409,0.10632183908045967,608.8495567686138,78.58208069523454,15430.0,12502.5,10334.0,16667.409963012396,8337.590036987604
2020-09-09,17150,18500,17100,17400,3766195,-0.008547008547008517,-0.020779220779220786,619.1681857572116,77.25098850163944,16460.0,12755.0,10490.0,17433.02308673225,8076.976913267749
2020-09-10,18000,20800,17400,19250,6868595,0.10632183908045967,-0.06100795755968169,702.6722577737314,81.42912113563474,17600.0,13127.5,10679.666666666666,18566.569313770502,7688.430686229497
2020-09-11,19050,20100,18700,18850,1713805,-0.020779220779220786,0.03389830508474567,682.4788504022715,78.08958790383551,18200.0,13460.0,10864.333333333334,19419.748316833517,7500.251683166484
2020-09-14,18800,18850,17700,17700,1266699,-0.06100795755968169,-0.04371584699453557,548.9296884722867,69.29113651132256,18150.0,13750.0,11027.833333333334,19937.97220420389,7562.0277957961125
2020-09-15,17850,18400,17250,18300,1133100,0.03389830508474567,0.0257142857142858,461.7619932826392,71.11947374684165,18300.0,14120.0,11204.333333333334,20465.0295507586,7774.970449241398
2020-09-16,18000,18450,17300,17500,742267,-0.04371584699453557,-0.00835654596100277,317.8375991748651,65.51830527592466,18320.0,14437.5,11369.166666666666,20791.780053633134,8083.219946366866
2020-09-17,17550,18550,17450,17950,949909,0.0257142857142858,-0.053370786516853896,224.93162389972827,67.08847057808296,18060.0,14812.5,11537.833333333334,21065.649206599817,8559.350793400185
2020-09-18,18050,18300,17200,17800,572246,-0.00835654596100277,-0.023738872403560873,130.07002694118069,66.00945833845721,17850.0,15170.0,11705.5,21245.39299140392,9094.607008596078
2020-09-21,17800,18150,16600,16850,618425,-0.053370786516853896,-0.04255319148936165,-12.395101093907215,59.484207796260236,17680.0,15460.0,11856.0,21268.92416889736,9651.07583110264
2020-09-22,16650,16850,16150,16450,633298,-0.023738872403560873,-0.031746031746031744,-142.1009767076789,56.932267143519034,17310.0,15680.0,12003.5,21285.39026295225,10074.609737047751
