Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-27,16385,16506,15175,15963,1184138,0.03939315014975908,0.019054207017985103,28.053618295098204,44.109656304729384,14018.4,17154.7,20872.916666666668,24601.03021293038,9708.369787069623
2020-03-30,15237,16023,15055,15902,995211,-0.0038213368414458104,-0.048503548287565534,186.0590225575461,43.89746187200832,14922.8,16864.45,20765.083333333332,24025.456758131135,9703.443241868867
2020-03-31,16445,16506,15720,16205,904402,0.019054207017985103,0.03528114663726578,313.40044518981676,45.30495338597481,15660.6,16586.3,20648.183333333334,23386.92956203319,9785.670437966808
2020-04-01,16082,16627,15357,15419,942617,-0.048503548287565534,-0.03032011526655387,344.6350914938105,42.33769678476956,15769.4,16226.55,20530.283333333333,22450.43677515905,10002.663224840948
2020-04-02,15417,16082,14994,15963,912231,0.03528114663726578,0.023451127333807165,398.0865003123113,45.021574662887836,15890.4,15897.0,20408.35,21402.353830590706,10391.646169409294
2020-04-03,16265,16325,15297,15479,993055,-0.03032011526655387,0.019063249589698295,396.14905622676633,43.09948352475465,15793.6,15570.5,20294.466666666667,20308.236569291264,10832.763430708736
2020-04-06,15659,15961,15538,15842,732384,0.023451127333807165,-0.02242319127849357,412.74717364350954,44.99615575687261,15781.6,15374.0,20159.433333333334,19707.119061369045,11040.880938630955
2020-04-07,16325,16446,15842,16144,1003158,0.019063249589698295,0.030604486123431807,435.2593093825335,46.59120415538436,15769.4,15189.55,20027.416666666668,19034.270716775114,11344.829283224884
2020-04-08,16082,16143,15780,15782,907338,-0.02242319127849357,0.04832462342453114,416.93114109249086,44.91003831004939,15842.0,14996.1,19891.383333333335,18270.46680291011,11721.733197089892
2020-04-09,16144,16265,15842,16265,882207,0.030604486123431807,-0.03900064512345314,426.94150983170084,47.62553612259888,15902.4,14926.55,19759.366666666665,18026.410801713482,11826.689198286516
2020-04-10,16144,17414,16083,17051,1618617,0.04832462342453114,0.02953740998413279,472.5528305759526,51.79013343953835,16216.8,14980.95,19640.45,18187.990908688218,11773.909091311782
2020-04-13,16869,16930,16386,16386,737638,-0.03900064512345314,-0.01790160047421463,444.4106438414426,48.291428939917346,16325.6,15029.3,19519.516666666666,18290.00790473476,11768.592095265238
2020-04-14,16506,17171,16385,16870,987340,0.02953740998413279,0.051062288749396334,443.83004136765135,50.89172792550902,16470.8,15086.75,19405.633333333335,18433.533463267344,11739.966536732656
2020-04-16,16566,16868,16385,16568,663207,-0.01790160047421463,0.006948432295853957,409.382679890393,49.22823380812996,16628.0,15207.7,19277.65,18584.886586494704,11830.513413505298
2020-04-17,17051,17896,16930,17414,1178938,0.051062288749396334,-0.006900484744796098,427.8436897137225,53.785462158776596,16857.8,15504.0,19168.816666666666,18547.112354153185,12460.887645846815
2020-04-20,17594,18078,17535,17535,975249,0.006948432295853957,-0.03123923280119445,431.2559364419204,54.415684289194076,16954.6,15745.85,19064.016666666666,18622.798402387452,12868.901597612547
2020-04-21,17535,17775,16749,17414,1055939,-0.006900484744796098,-0.0036158861885002835,408.6302402359835,53.628108784468125,17160.2,16047.55,18968.283333333333,18205.594529197602,13889.505470802394
2020-04-22,17050,17050,16445,16870,1104233,-0.03123923280119445,0.007198524599916656,342.9443194502529,50.11619074719461,17160.2,16265.25,18890.683333333334,17717.317061123453,14813.182938876547
2020-04-23,16990,17111,16628,16809,896126,-0.0036158861885002835,0.03573538098050788,283.7547407709063,49.722980648484175,17208.4,16361.95,18811.066666666666,17682.430590542586,15041.469409457413
2020-04-24,16749,17232,16567,16930,888047,0.007198524599916656,-0.017222697462218384,242.70783935221272,50.55175764339241,17111.6,16440.55,18742.533333333333,17698.29011226473,15182.809887735268
2020-04-27,17292,17775,17110,17535,931269,0.03573538098050788,0.021006209017582655,245.51873198469934,54.58302035478417,17111.6,16519.15,18695.166666666668,17842.460889398142,15195.839110601863
2020-04-28,17654,17775,17171,17233,676678,-0.017222697462218384,-0.0514919011082694,217.2292806890795,52.29132876138558,17075.4,16585.7,18643.783333333333,17912.039941342224,15259.360058657778
2020-04-29,17352,17715,17231,17595,682270,0.021006209017582655,0.014440649529630312,212.8095354193992,54.74411650065414,17220.4,16655.2,18591.366666666665,18038.893405346607,15271.506594653394
2020-05-04,17050,17110,16627,16689,1121210,-0.0514919011082694,0.021441228588304773,142.17671610508546,48.08149800538571,17196.4,16718.7,18522.85,17980.86830890325,15456.531691096752
2020-05-06,16990,17172,16809,16930,611362,0.014440649529630312,0.0,106.62032474712524,49.83061866197733,17196.4,16767.05,18431.133333333335,17982.957475920633,15551.142524079365
2020-05-07,16749,17474,16688,17293,862899,0.021441228588304773,0.04545191696062001,102.45582937658575,52.430198843266524,17148.0,16857.75,18349.5,17938.969288581036,15776.530711418964
2020-05-08,17414,17775,17232,17293,581232,0.0,0.04015708833453169,94.78614645206102,52.430198843266524,17160.0,16930.3,18268.883333333335,17920.007047564926,15940.592952435074
2020-05-11,18865,20739,18018,18079,6593581,0.04545191696062001,-0.006434458920499875,135.2661842875735,57.90736451954179,17256.8,17027.05,18192.283333333333,18067.399263468607,15986.70073653139
2020-05-12,18441,20134,17775,18805,6583803,0.04015708833453169,0.012952258616998558,199.66614498235455,62.23287372144203,17680.0,17178.2,18124.766666666666,18324.119997207345,16032.280002792657
2020-05-13,18864,19106,18441,18684,1717218,-0.006434458920499875,-0.02874352742259323,221.17405677761667,61.10581359418956,18030.8,17299.15,18061.283333333333,18540.647849373763,16057.65215062624
2020-05-14,18622,19166,18501,18926,1492037,0.012952258616998558,-0.02306604286802305,237.33229455479503,62.56599949543066,18357.4,17392.9,18006.866666666665,18815.282916095268,15970.517083904735
2020-05-15,19106,19166,18259,18382,984361,-0.02874352742259323,0.06064149682592723,198.58880670598285,57.353438644689135,18575.2,17492.7,17933.3,18898.48349684426,16086.91650315574
2020-05-18,18562,18683,17837,17958,900133,-0.02306604286802305,0.0,134.67047410883868,53.60484442431988,18551.0,17547.1,17856.7,18936.394626779962,16157.805373220037
2020-05-19,18561,19166,18380,19047,1643484,0.06064149682592723,0.04761904761904767,154.5729252606011,60.70811753163572,18599.4,17671.05,17794.216666666667,19129.43876504164,16212.661234958361
2020-05-20,19106,19589,18682,19047,1396049,0.0,-0.0333266512979854,156.11956155014155,60.70811753163572,18672.0,17752.7,17713.6,19322.943178619058,16182.456821380945
2020-05-21,19650,20557,19408,19954,3587660,0.04761904761904767,0.009383586500077756,203.6068444873814,65.77029948115813,18877.6,17873.65,17637.016666666666,19708.53792845767,16038.76207154233
2020-05-22,20194,20194,18985,19289,1675273,-0.0333266512979854,0.05588084232152024,176.6140441792083,59.697485288323136,19059.0,17967.4,17573.533333333333,19888.34897381468,16046.45102618532
2020-05-25,19408,19710,19166,19470,1088194,0.009383586500077756,-0.014690144955734952,157.9407822651524,60.75951377751804,19361.4,18097.4,17519.116666666665,20055.242935477636,16139.557064522367
2020-05-26,19711,20558,19651,20558,1918161,0.05588084232152024,-0.026856240126382325,202.98357117762532,66.47786353853684,19663.6,18284.85,17483.833333333332,20422.960032248033,16146.739967751964
2020-05-27,20859,21403,20194,20256,2499792,-0.014690144955734952,-0.009232954545454586,196.43193561404496,63.70289394635826,19905.4,18451.15,17442.516666666666,20658.15124830044,16244.148751699564
2020-05-28,20436,20496,19529,19712,1244807,-0.026856240126382325,0.040245775729646605,141.99377914205036,58.93088978785194,19857.0,18560.0,17411.283333333333,20790.144300263928,16329.85569973607
2020-05-29,19590,19832,19107,19530,1112387,-0.009232954545454586,0.011911793660169367,83.17337895472997,57.38215977982674,19905.2,18674.85,17375.0,20855.8533723036,16493.846627696395
2020-06-01,20316,20679,20074,20316,1155301,0.040245775729646605,0.014738787819826848,86.27566549934647,62.023881785260144,20074.4,18810.9,17350.8,21044.327133353516,16577.472866646487
2020-06-02,20497,20800,20195,20558,1229232,0.011911793660169367,-0.014524711183548256,93.11381664854423,63.3475178278724,20074.4,19004.35,17316.533333333333,21137.06772862695,16871.632271373048
2020-06-03,20799,21161,20617,20861,1373129,0.014738787819826848,-0.0058857865551124045,105.61572044316335,64.99275275838406,20195.4,19200.9,17288.316666666666,21255.845634317295,17145.954365682708
2020-06-04,21162,21404,20316,20558,1110194,-0.014524711183548256,0.01776190243186382,82.0979603512194,61.9958553901582,20364.6,19364.15,17264.133333333335,21302.326181362183,17425.97381863782
2020-06-05,20558,20618,20074,20437,852604,-0.0058857865551124045,0.06687500000000002,48.664309553771886,60.79035040564395,20546.0,19521.35,17275.216666666667,21262.024728373937,17780.67527162606
2020-06-08,21042,21042,20375,20800,1108940,0.01776190243186382,0.0,41.54505126862705,63.107983512367234,20642.8,19657.4,17291.333333333332,21350.569973747377,17964.230026252626
2020-06-09,23822,24789,21948,22191,8809001,0.06687500000000002,-0.016357982966067275,116.80221652803698,70.34225817393639,20969.4,19826.7,17333.666666666668,21799.18149294225,17854.21850705775
2020-06-10,22794,23217,21887,22191,3285658,0.0,0.024922118380062308,150.70963696068407,70.34225817393639,21235.4,20002.05,17409.25,22152.520411328573,17851.579588671426
2020-06-11,21766,22614,21524,21828,2290382,-0.016357982966067275,-0.06753978187019494,133.41304569128818,66.40141805841319,21489.4,20147.15,17507.0,22377.743846938454,17916.55615306155
2020-06-12,20558,23400,20256,22372,3348958,0.024922118380062308,0.10143329658213895,142.50803353400988,69.1873971540945,21876.4,20346.65,17622.883333333335,22623.311703020387,18069.988296979616
2020-06-15,22794,23278,20859,20861,2888726,-0.06753978187019494,-0.028941985463724618,36.19787380275659,55.43721229924998,21888.6,20491.8,17708.55,22494.47217487028,18489.12782512972
2020-06-16,21706,23036,21524,22977,3213079,0.10143329658213895,-0.005423090713517431,94.51112197388647,65.71357876028938,22045.8,20688.3,17855.683333333334,22850.243856810266,18526.356143189732
2020-06-17,22794,23157,21645,22312,2034547,-0.028941985463724618,0.010905321977378257,75.25792306409858,60.95611816737914,22070.0,20851.55,18036.083333333332,22986.006884080736,18717.093115919262
2020-06-18,22371,22794,21948,22191,1375273,-0.005423090713517431,0.00806847055676907,42.94214342407065,60.103473539218164,22142.6,20963.4,18194.3,23132.17167078502,18794.628329214982
2020-06-19,22492,22613,21887,22433,1174227,0.010905321977378257,0.042805341823649146,27.20097594924323,61.27030860860222,22154.8,21120.6,18378.516666666666,23236.24291883097,19004.95708116903
2020-06-22,22310,22975,22068,22614,1593834,0.00806847055676907,-0.002586718683741829,18.718758266783084,62.16167084439041,22505.4,21277.8,18546.816666666666,23346.193154117376,19209.406845882622
2020-06-23,23338,23943,22915,23582,4169502,0.042805341823649146,-0.02572169550614345,65.41279914006304,66.59025426906277,22626.4,21429.0,18691.933333333334,23697.27017791083,19160.72982208917
2020-06-24,24124,24549,23217,23521,2943486,-0.002586718683741829,0.04224122883574788,78.4250060842337,66.0655110450225,22868.2,21592.25,18827.983333333334,23966.814033670096,19217.685966329904
2020-06-25,22915,23399,22673,22916,1423477,-0.02572169550614345,-0.03546307151230954,34.74841508810823,60.93660608817267,23013.2,21752.45,18943.866666666665,24028.25600886798,19476.643991132023
2020-06-26,23399,23882,22734,23884,1682404,0.04224122883574788,0.010504840039935681,58.135969378000254,65.54553518338523,23303.4,21970.15,19076.9,24186.129266599666,19754.170733400337
2020-06-29,23339,23521,22976,23037,1223309,-0.03546307151230954,-0.02074831393101073,6.370452979824449,58.98737717208407,23388.0,22106.2,19190.766666666666,24231.50398766849,19980.896012331512
2020-06-30,23521,23763,23097,23279,1123416,0.010504840039935681,0.005264081417792665,-20.303001914169613,60.21228770835022,23327.4,22242.25,19321.766666666666,24301.032637871118,20183.467362128882
2020-07-01,23459,23580,22734,22796,798937,-0.02074831393101073,-0.005236515971373756,-76.07250380958726,56.58011021107748,23182.4,22339.0,19435.65,24309.00030456839,20368.99969543161
2020-07-02,23096,23217,22552,22916,731172,0.005264081417792665,0.03180382523249703,-108.49987893118475,57.26977165588991,23182.4,22456.9,19559.6,24261.752669887366,20652.047330112637
2020-07-03,22794,22975,22371,22796,795594,-0.005236515971373756,0.007737766251434852,-139.66591076041368,56.30662720259607,22964.8,22574.85,19675.5,24126.894751287648,21022.80524871235
2020-07-06,22975,23581,22795,23521,1102665,0.03180382523249703,0.020377167447158673,-114.16332937429263,60.616117858585554,23061.6,22710.9,19798.45,24083.42539502901,21338.37460497099
2020-07-07,23762,23762,23157,23703,1242525,0.007737766251434852,0.12250888944017202,-88.8716366680253,61.638983394361105,23146.4,22786.5,19930.466666666667,24202.041521821076,21370.958478178924
2020-07-08,23763,24186,23460,24186,1442881,0.020377167447158673,0.006666912225127941,-45.62628397892831,64.28964686910174,23424.4,22886.25,20062.483333333334,24397.790125170195,21374.709874829805
2020-07-09,25152,27693,24910,27149,11766930,0.12250888944017202,0.07522868642517389,164.97687991793384,75.48195269396639,24271.0,23152.3,20230.783333333333,25478.638762949093,20825.961237050906
2020-07-10,27390,27632,26423,27330,4101492,0.006666912225127941,-0.06173007554617849,291.5197553420621,75.97726540544119,25177.8,23400.2,20413.183333333334,26321.654473374438,20478.745526625564
2020-07-13,27632,29567,27209,29386,5993138,0.07522868642517389,0.052662120992311046,477.73537100528483,80.73756248359656,26350.8,23826.45,20621.783333333333,27525.719250811504,20127.180749188497
2020-07-14,29567,30656,26967,27572,5881449,-0.06173007554617849,-0.012506890848952623,443.5277593966921,67.94474156376938,27124.6,24056.2,20805.183333333334,28073.035650110603,20039.364349889398
2020-07-15,28176,29022,27510,29024,3646456,0.052662120992311046,0.008443529534908123,480.3739593159662,71.79687978843339,28092.2,24391.8,20998.683333333334,28865.25725809462,19918.342741905377
2020-07-16,29324,29506,28236,28661,2171558,-0.012506890848952623,0.06902397674981842,442.89984382260286,69.54676735286296,28394.6,24715.3,21184.116666666665,29434.380465514383,19996.219534485615
2020-07-17,28841,29143,27994,28903,2034468,0.008443529534908123,0.060651174833322496,398.4078777857576,70.21690180637269,28709.2,25038.8,21375.6,29969.9965120039,20107.603487996097
2020-07-20,28901,30896,28901,30898,4348132,0.06902397674981842,-0.025814719882826798,462.81391389502073,75.08445920974557,29011.6,25453.0,21609.4,30867.846849173064,20038.153150826936
2020-07-21,30474,33377,30293,32772,7011382,0.060651174833322496,-0.005700682829042125,583.3220533564713,78.61933241091648,30051.6,25912.5,21875.45,32116.484961297007,19708.515038702993
2020-07-22,33013,33799,31683,31926,4113970,-0.025814719882826798,-0.01140372983870963,557.7631139823266,73.54649478981361,30632.0,26332.75,22125.383333333335,32956.311817481546,19709.188182518454
2020-07-23,32409,33498,31623,31744,3092659,-0.005700682829042125,0.02504620483079467,483.0956750340106,72.46325364418949,31248.6,26774.15,22362.2,33601.574441910685,19946.725558089318
2020-07-24,31199,32045,30594,31382,1963668,-0.01140372983870963,-0.039480228798806305,368.9739182233161,70.24703287957668,31744.4,27149.05,22598.016666666666,34122.38402254613,20175.715977453867
2020-07-27,31380,32650,31380,32168,1787757,0.02504620483079467,0.005857984335555733,308.5271222702131,72.23278984891081,31998.4,27605.6,22840.9,34637.6563535853,20573.5436464147
2020-07-28,32650,32650,30594,30898,2633536,-0.039480228798806305,0.015573216641462162,152.97916032392186,64.71691595731738,31623.6,27986.55,23077.716666666667,34863.5705023687,21109.5294976313
2020-07-29,31563,32228,31018,31079,2131109,0.005857984335555733,-0.02300161581598703,38.22847089344668,65.27152927301869,31454.2,28400.7,23313.533333333333,34968.16660745218,21833.233392547823
2020-07-30,31078,31924,30656,31563,1536405,0.015573216641462162,0.013749716249959354,-25.68623602339585,66.7754810955872,31418.0,28833.05,23551.366666666665,35027.20474378864,22638.89525621135
2020-07-31,31803,32106,30836,30837,1285539,-0.02300161581598703,0.05220562362048553,-131.54824849839133,62.40956521034979,31309.0,29235.1,23777.1,34823.92319992316,23646.276800076834
2020-08-03,30836,31441,30231,31261,1378643,0.013749716249959354,0.06250570030097591,-184.46241936214528,63.894297183582864,31127.6,29622.1,23996.8,34614.74811097271,24629.45188902729
2020-08-04,31804,34284,31804,32893,5706826,0.05220562362048553,0.0017454004406420864,-123.90389554255489,68.97397162002699,31526.6,30081.6,24231.6,34465.04414359295,25698.155856407044
2020-08-05,33316,35070,32591,34949,4023780,0.06250570030097591,0.03798914595829772,31.94362858612294,73.94685112179137,32300.6,30619.75,24502.683333333334,34600.058725463314,26639.44127453669
2020-08-06,35310,36520,34403,35010,2901257,0.0017454004406420864,0.03494771601540991,111.95762200586614,74.07959513376022,32990.0,31012.8,24770.75,35095.7575359045,26929.842464095498
2020-08-07,34827,36520,34524,36340,2913024,0.03798914595829772,0.03052379686253648,220.97560308231914,76.84925352406965,34090.6,31463.3,25070.05,35801.727138952476,27124.872861047523
2020-08-10,37487,39664,37245,37610,3943250,0.03494771601540991,0.009365808349244054,338.1251110824287,79.14122870943689,35360.4,31874.5,25397.583333333332,36858.3697214112,26890.6302785888
2020-08-11,37608,40027,36822,38758,3921960,0.03052379686253648,-0.0015337031261981604,445.67372132509627,80.97479689391508,36533.4,32433.8,25726.1,37852.46262467035,27015.13737532965
2020-08-12,39605,40270,37488,39121,3295585,0.009365808349244054,-0.03714702644581547,490.4541523308344,81.5277367211776,37367.8,32938.65,26060.666666666668,38851.41518305939,27025.884816940612
2020-08-13,39180,40390,38394,39061,2059788,-0.0015337031261981604,0.022494017548524425,465.4325244063816,81.10813016152352,38178.0,33458.65,26379.116666666665,39599.99904642289,27317.300953577113
2020-08-14,39301,39422,37124,37610,2134652,-0.03714702644581547,0.010999583940087376,308.140808076354,71.52133709365515,38432.0,33894.0,26684.466666666667,39915.12959501781,27872.87040498219
2020-08-18,38273,40752,37186,38456,5708673,0.022494017548524425,-0.05442526813961268,222.07711307050477,73.48888194586627,38601.2,34271.9,27000.9,40440.36281986034,28103.437180139663
2020-08-19,39544,39786,37367,38879,2851593,0.010999583940087376,0.01645676359383086,157.66833256314385,74.4397596563492,38625.4,34577.25,27306.25,41017.1345603007,28137.365439699297
2020-08-20,38335,39845,36338,36763,4064482,-0.05442526813961268,0.025877756369085958,-52.18355881329808,62.385506492047405,38153.8,34819.1,27581.366666666665,41205.634487497846,28432.56551250215
2020-08-21,37608,38092,36217,37368,2422176,0.01645676359383086,0.11514281987739672,-168.4287913373746,64.17192502290601,37815.2,35100.3,27875.633333333335,41415.334381537396,28785.26561846261
2020-08-24,36884,38818,36158,38335,1979829,0.025877756369085958,-0.015555919436711974,-196.42353879298116,66.87950099303609,37960.2,35447.95,28189.05,41670.78882082763,29225.11117917237
2020-08-25,38939,42749,38939,42749,7002177,0.11514281987739672,0.03017773975857807,52.79011517387062,75.85072667069407,38818.8,35977.0,28562.933333333334,42767.69946323642,29186.30053676358
2020-08-26,42808,42808,40512,42084,4006614,-0.015555919436711974,0.05021451307837799,138.4381993054185,72.65764358641609,39459.8,36536.3,28921.7,43403.772230741044,29668.827769258958
2020-08-27,42324,45469,41176,43354,5127815,0.03017773975857807,0.06107926467681368,240.24838978673688,74.83631378699187,40778.0,37150.05,29296.583333333332,44149.70717660511,30150.392823394897
2020-08-28,44138,46436,43957,45531,4175798,0.05021451307837799,-0.026287464812055017,404.1866634027115,78.06310004800915,42410.6,37848.45,29712.8,45254.47385831961,30442.426141680382
2020-08-31,46377,49762,46315,48312,5067764,0.06107926467681368,0.016708473279197333,636.0963464898127,81.35267458380109,44406.0,38722.2,30177.383333333335,46713.47791032193,30730.922089678064
2020-09-01,48674,48856,46800,47042,3031788,-0.026287464812055017,0.15551559755791589,638.4769550403207,75.76512684427493,45264.6,39511.25,30614.75,47516.25070893184,31506.249291068158
2020-09-02,47284,48795,47163,47828,2034111,0.016708473279197333,0.061267325299460884,626.622289632388,76.82597772135125,46413.4,40258.0,31042.033333333333,48438.64261534504,32077.357384654963
2020-09-03,48371,59678,48311,55266,18718263,0.15551559755791589,0.011338061788174425,1029.5535722043587,83.97480976623733,48795.8,41273.85,31593.283333333333,51383.549565763526,31164.15043423647
2020-09-04,52301,62641,52301,58652,19395170,0.061267325299460884,-0.05912301701030054,1410.4065929486605,86.07998747559418,51420.0,42455.95,32207.016666666666,54669.444167927504,30242.455832072486
2020-09-07,61794,63246,58892,59317,8295041,0.011338061788174425,0.05416592008600607,1580.5939770600817,86.45629460162279,53621.0,43604.8,32822.76666666667,57506.88786621633,29702.712133783672
2020-09-08,62036,62157,55748,55810,7145979,-0.05912301701030054,0.01234001325786549,1339.9689306628652,74.94913250338327,55374.6,44514.8,33405.25,59094.28912136497,29935.31087863504
2020-09-09,58529,61675,56655,58833,12120663,0.05416592008600607,-0.058882788495441485,1268.1438586168697,77.70391485179981,57575.6,45518.55,34002.85,61103.974851122905,29933.1251488771
2020-09-10,58106,60706,57562,59559,6009990,0.01234001325786549,-0.035609790908442185,1156.4049990951462,78.32050535731163,58434.2,46540.45,34623.63333333333,62971.19762115222,30109.702378847775
2020-09-11,58106,59376,54780,56052,6784103,-0.058882788495441485,-0.034667751960929416,752.7306346482528,68.47012167699003,57914.2,47390.0,35187.98333333333,63942.5831458416,30837.4168541584
2020-09-14,53572,56051,52544,54056,6890101,-0.035609790908442185,-0.01738147253842326,281.95089331978943,63.569659877226705,56862.0,48212.3,35715.03333333333,64369.054960077825,32055.54503992218
2020-09-15,54780,55204,51636,52182,6267341,-0.034667751960929416,0.0023598244758653575,-199.0670143567122,59.27986204210116,56136.4,48898.6,36207.833333333336,64495.7576179764,33301.4423820236
2020-09-16,51394,53934,51032,51275,5408420,-0.01738147253842326,0.001167406023815154,-599.1208578845963,57.26565748973567,54624.8,49518.4,36669.38333333333,64444.40737504841,34592.39262495159
2020-09-17,51636,53148,50487,51396,4926879,0.0023598244758653575,-0.07402440920398012,-860.4864349739673,57.47325459943966,52992.2,50250.05,37133.96666666667,63990.84618471941,36509.253815280594
2020-09-18,52302,52665,50670,51456,2392629,0.001167406023815154,-0.027913614708166334,-1023.1553329097824,57.58328984606384,52073.0,50954.45,37609.63333333333,63361.14911741231,38547.75088258769
2020-09-21,51394,52301,46980,47647,6535628,-0.07402440920398012,-0.03264460133428326,-1360.0142553409632,48.92817056718112,50791.2,51420.05,38005.683333333334,62528.46082198527,40311.63917801474
