Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-06,41000,41000,39650,40000,374898,-0.03147699757869249,0.0479896238651103,-177.72903550303135,23.71895639109823,40700.0,43437.5,47304.166666666664,48123.84985889868,38751.15014110132
2020-03-09,39400,39400,37950,38550,401937,-0.036250000000000004,-0.006188118811881194,-246.97710488849862,19.68248587905987,40250.0,43085.0,47127.5,48115.61626443517,38054.38373556483
2020-03-10,37900,40450,37800,40400,361388,0.0479896238651103,-0.05105853051058529,-144.25740508660442,34.903746193746855,40180.0,42775.0,46978.333333333336,47663.097789529136,37886.902210470864
2020-03-11,40000,40450,38750,40150,262281,-0.006188118811881194,-0.05905511811023623,-72.82467773789676,33.96694002241628,40080.0,42460.0,46825.0,47168.88521839295,37751.11478160705
2020-03-12,40550,40550,37600,38100,345886,-0.05105853051058529,0.0069735006973501434,-139.45245289837567,27.458789067105755,39440.0,42065.0,46620.0,46844.65479925063,37285.34520074937
2020-03-13,35100,36400,33850,35850,406795,-0.05905511811023623,0.015235457063711877,-301.5668306991697,22.388435163848285,38610.0,41555.0,46359.166666666664,46688.60497116788,36421.39502883212
2020-03-16,36250,36950,35050,36100,216706,0.0069735006973501434,0.0,-354.8005662343621,24.066211765054376,38120.0,41065.0,46104.166666666664,46315.628533804265,35814.371466195735
2020-03-17,34600,36700,34550,36650,251836,0.015235457063711877,-0.028649386084583894,-317.04546278019984,27.76583675125606,37370.0,40605.0,45846.666666666664,45708.126492651296,35501.873507348704
2020-03-18,36500,37650,36300,36650,232190,0.0,0.004213483146067398,-258.61660706299335,27.76583675125606,36670.0,40172.5,45594.166666666664,45072.85457900747,35272.14542099253
2020-03-19,36650,37650,35200,35600,406946,-0.028649386084583894,-0.08811188811188808,-256.71188855853507,25.062259205746514,36170.0,39695.0,45317.5,44420.24073460807,34969.75926539193
2020-03-20,35600,36500,34700,35750,351928,0.004213483146067398,0.07055214723926384,-213.16895779322795,26.168265953984374,36150.0,39285.0,45036.666666666664,43883.59761231611,34686.40238768389
2020-03-23,34600,34600,32200,32600,339139,-0.08811188811188808,0.14326647564469908,-355.92303005487884,19.619617296383225,35450.0,38835.0,44698.333333333336,44145.659092805654,33524.340907194346
2020-03-24,32600,35150,32600,34900,366497,0.07055214723926384,-0.06265664160401008,-259.34356189564414,32.83606759646912,35100.0,38497.5,44393.333333333336,43906.70280632917,33088.29719367083
2020-03-25,35150,40300,34800,39900,484138,0.14326647564469908,0.018716577540107027,155.08146617236662,51.50404061599818,35750.0,38395.0,44171.666666666664,43612.940206633204,33177.059793366796
2020-03-26,39900,40600,37400,37400,400721,-0.06265664160401008,-0.02493438320209973,268.0151480595782,44.7992330806105,36110.0,38167.5,43925.0,43136.43097154704,33198.56902845296
2020-03-27,38550,38850,37000,38100,261659,0.018716577540107027,-0.009421265141319024,389.6653882802789,46.88425675965435,36580.0,38010.0,43700.0,42773.570089754045,33246.429910245955
2020-03-30,36550,37850,35850,37150,214033,-0.02493438320209973,-0.03804347826086951,404.214620246506,44.43143244056964,37490.0,37827.5,43485.833333333336,42426.35583596609,33228.64416403391
2020-03-31,37150,37650,36300,36800,318723,-0.009421265141319024,0.08615819209039555,388.2416317558773,43.52791529578811,37870.0,37630.0,43260.833333333336,42045.4727946166,33214.5272053834
2020-04-01,36100,37600,35100,35400,273704,-0.03804347826086951,-0.0273081924577373,286.081809026826,40.022088131117904,36970.0,37367.5,43015.833333333336,41656.004984257255,33078.995015742745
2020-04-02,35550,39150,35150,38450,364422,0.08615819209039555,0.06016042780748654,418.5937007095638,49.554476985509304,37180.0,37225.0,42815.0,41155.83960496982,33294.16039503018
2020-04-03,39850,41000,36700,37400,447562,-0.0273081924577373,-0.003783102143757877,428.6403029423443,46.79705595460784,37040.0,37095.0,42625.0,40816.54537793096,33373.45462206904
2020-04-06,37900,40200,37700,39650,301095,0.06016042780748654,-0.012658227848101222,571.0227074474087,52.85139745773637,37540.0,37150.0,42475.833333333336,40986.66521865009,33313.33478134991
2020-04-07,39850,40000,38600,39500,340677,-0.003783102143757877,0.011538461538461497,634.4228387076053,52.42309816495172,38080.0,37105.0,42329.166666666664,40806.87790182217,33403.12209817783
2020-04-08,38800,40000,38350,39000,282670,-0.012658227848101222,-0.0076045627376425395,621.2127112782778,50.94118301722023,38800.0,37047.5,42176.666666666664,40590.729459123315,33504.270540876685
2020-04-09,39850,39950,38800,39450,322406,0.011538461538461497,-0.0012771392081737387,619.8881657976144,52.24947886184809,39000.0,37115.0,42022.5,40785.027247855156,33444.972752144844
2020-04-10,38850,39150,38550,39150,231442,-0.0076045627376425395,-0.0038363171355498826,576.806609299603,51.267894131494124,39350.0,37280.0,41870.833333333336,41004.03007506643,33555.96992493357
2020-04-13,39150,39300,38600,39100,164461,-0.0012771392081737387,0.0,524.4507306600177,51.095603051667375,39240.0,37430.0,41717.5,41193.296427335925,33666.703572664075
2020-04-14,39150,39450,38850,38950,269727,-0.0038363171355498826,-0.0038510911424903815,461.4493725654295,50.546799498479196,39130.0,37545.0,41552.5,41346.30240838575,33743.69759161425
2020-04-16,38450,39150,37600,38950,366290,0.0,-0.011597938144329856,403.59918259274946,50.546799498479196,39120.0,37660.0,41390.0,41485.127448857005,33834.872551142995
2020-04-17,38400,39450,38400,38800,331931,-0.0038510911424903815,-0.013037809647979182,341.51771380593493,49.92490035489174,38990.0,37820.0,41230.0,41553.68450729294,34086.31549270706
2020-04-20,38950,39400,38300,38350,310990,-0.011597938144329856,-0.013210039630118908,260.11488751350385,48.01627495327572,38830.0,37950.0,41059.166666666664,41565.52209231244,34334.47790768756
2020-04-21,37700,38300,37250,37850,282678,-0.013037809647979182,0.03346720214190091,167.08534168412427,45.91584479233492,38580.0,38212.5,40884.166666666664,40872.17573211461,35552.82426788539
2020-04-22,37250,37350,36300,37350,409883,-0.013210039630118908,-0.02849740932642486,71.26433452079414,43.85010733259464,38260.0,38335.0,40730.833333333336,40563.92350698703,36106.07649301297
2020-04-23,37400,38700,37400,38600,402968,0.03346720214190091,0.016000000000000014,90.23527485239015,49.91651733113657,38190.0,38270.0,40598.333333333336,40385.5141219097,36154.4858780903
2020-04-24,38750,39100,37350,37500,300181,-0.02849740932642486,-0.007874015748031482,29.983921528431722,45.28034170475533,37930.0,38275.0,40450.0,40382.723890835645,36167.276109164355
2020-04-27,37500,38450,37500,38100,256655,0.016000000000000014,0.01984126984126977,31.65773390167874,48.1112886859233,37880.0,38275.0,40323.333333333336,40382.723890835645,36167.276109164355
2020-04-28,37650,38300,37350,37800,432912,-0.007874015748031482,-0.03372243839169908,14.54924461850186,46.807350202495314,37870.0,38307.5,40203.333333333336,40364.26323382137,36250.73676617863
2020-04-29,38000,39250,37950,38550,445543,0.01984126984126977,0.041610738255033475,53.54061414644252,50.42477490471065,38110.0,38395.0,40090.833333333336,40333.27242667262,36456.72757332738
2020-05-04,37800,37850,37100,37250,306287,-0.03372243839169908,-0.014175257731958713,-5.297944394526894,44.744674646164455,37840.0,38487.5,39960.0,39967.660464273846,37007.339535726154
2020-05-06,38050,39300,38050,38800,382368,0.041610738255033475,0.0039215686274509665,59.522424863682716,51.7268492951523,38100.0,38505.0,39822.5,39991.23685864649,37018.76314135351
2020-05-07,38650,38700,38100,38250,197276,-0.014175257731958713,-0.015625,64.29906586427418,49.3441569189553,38130.0,38547.5,39693.333333333336,39951.2360863066,37143.7639136934
2020-05-08,38500,38600,38200,38400,226357,0.0039215686274509665,-0.022486772486772444,75.71687591393155,50.020331089317935,38250.0,38485.0,39573.333333333336,39794.99999999976,37175.00000000024
2020-05-11,38300,38550,37800,37800,157719,-0.015625,0.004059539918809252,42.66287965347314,47.300514796188956,38100.0,38400.0,39426.666666666664,39654.99003980086,37145.00996019914
2020-05-12,37500,37600,36700,36950,349027,-0.022486772486772444,-0.008086253369272267,-32.58409142395112,43.67724553219005,38040.0,38297.5,39268.333333333336,39669.16869177632,36925.83130822368
2020-05-13,36500,37250,36500,37100,214773,0.004059539918809252,0.0040760869565217295,-66.44030158618585,44.485408429613784,37700.0,38180.0,39120.0,39539.19093581415,36820.80906418585
2020-05-14,36850,37050,36300,36800,293655,-0.008086253369272267,0.013531799729364025,-101.14530402877392,43.151799149084205,37410.0,38062.5,38965.833333333336,39471.35591882184,36653.64408117816
2020-05-15,37100,37350,36900,36950,181378,0.0040760869565217295,0.026702269692923997,-105.61454012809526,44.05488264130809,37120.0,37955.0,38816.666666666664,39358.8874598768,36551.1125401232
2020-05-18,37300,37450,36650,37450,196331,0.013531799729364025,-0.011703511053316018,-68.32139966943623,47.07310363459483,37050.0,37880.0,38676.666666666664,39222.162434282574,36537.837565717426
2020-05-19,38800,39000,38000,38450,537497,0.026702269692923997,0.015789473684210575,25.257171495924922,52.582933716317356,37350.0,37855.0,38562.5,39133.632081561904,36576.367918438096
2020-05-20,38450,38450,38000,38000,176694,-0.011703511053316018,-0.01943005181347146,56.61563812803797,50.05754341662181,37530.0,37815.0,38443.333333333336,39020.86068847082,36609.13931152918
2020-05-21,38450,38950,38300,38600,359687,0.015789473684210575,0.0013210039630118242,114.21139452129137,53.27946469725373,37890.0,37827.5,38354.166666666664,39060.16986659013,36594.83013340987
2020-05-22,38600,38600,37600,37850,216188,-0.01943005181347146,0.04353562005277034,98.81875408887865,49.02218317888858,38070.0,37827.5,38291.666666666664,39060.16986659013,36594.83013340987
2020-05-25,38150,38150,37650,37900,117938,0.0013210039630118242,0.0,89.31421131754996,49.312962054954085,38160.0,37855.0,38229.166666666664,39068.218859068445,36641.781140931555
2020-05-26,38000,39700,37950,39550,388595,0.04353562005277034,-0.013906447534766109,185.9031548806299,57.856059899875675,38380.0,37902.5,38189.166666666664,39290.47514386942,36514.52485613058
2020-05-27,39600,40650,39350,39550,311730,0.0,-0.033333333333333326,238.20323208503487,57.856059899875675,38690.0,38005.0,38149.166666666664,39552.54644518326,36457.45355481674
2020-05-28,39450,39550,38650,39000,224229,-0.013906447534766109,0.025198938992042397,224.35962095570937,54.31688951122175,38770.0,38050.0,38111.666666666664,39657.17142831726,36442.82857168274
2020-05-29,38700,38850,37700,37700,631020,-0.033333333333333326,0.015523932729624823,121.40952354318753,46.99869770534761,38740.0,38045.0,38060.0,39655.8693305167,36434.1306694833
2020-06-01,38050,38850,38050,38650,267626,0.025198938992042397,0.040764331210191074,111.3190477581569,52.079741990313096,38890.0,38050.0,38025.0,39667.714437099254,36432.285562900746
2020-06-02,38450,39350,38400,39250,230484,0.015523932729624823,-0.011015911872705009,137.37024227023747,55.01309850579767,38830.0,38150.0,38001.666666666664,39804.38810440578,36495.61189559422
2020-06-03,39800,40900,39800,40850,496828,0.040764331210191074,-0.003712871287128716,248.21325812855233,61.73906495987434,39090.0,38252.5,37994.166666666664,40269.54610755415,36235.45389244585
2020-06-04,41100,41950,40100,40400,395883,-0.011015911872705009,0.006211180124223503,274.9996318155703,59.06438681401299,39370.0,38360.0,38000.833333333336,40583.64565522462,36136.35434477538
2020-06-05,40350,40500,40000,40250,234812,-0.003712871287128716,-0.0024691358024691024,266.215264024011,58.15990754417009,39880.0,38452.5,38029.166666666664,40824.097562825395,36080.902437174605
2020-06-08,41700,41700,40450,40500,327866,0.006211180124223503,-0.01856435643564358,260.51664275912475,59.279147516771836,40250.0,38587.5,38030.833333333336,41098.45101505373,36076.54898494627
2020-06-09,40850,41500,40150,40400,281448,-0.0024691358024691024,-0.0290037831021438,234.12088631740187,58.60384039740293,40480.0,38760.0,38035.0,41271.29448691295,36248.70551308705
2020-06-10,40200,40550,39600,39650,283370,-0.01856435643564358,-0.020779220779220786,154.1211853473901,53.66592187521684,40240.0,38887.5,38060.833333333336,41305.944748179994,36469.055251820006
2020-06-11,39350,39400,38200,38500,452691,-0.0290037831021438,-0.03978779840848812,18.838948062128793,47.11108074377562,39860.0,38972.5,38105.0,41203.74964985978,36741.25035014022
2020-06-12,37000,37700,36750,37700,412085,-0.020779220779220786,0.05524861878453047,-121.70834900020657,43.16161715438316,39350.0,39010.0,38131.666666666664,41126.27030409619,36893.72969590381
2020-06-15,37350,37600,36200,36200,357897,-0.03978779840848812,-0.005235602094240788,-302.58292870018823,36.913043946891854,38490.0,38947.5,38124.166666666664,41304.505515479206,36590.494484520794
2020-06-16,36650,38500,36650,38200,248423,0.05524861878453047,-0.013157894736842146,-275.20065247663103,47.77038331193385,38050.0,38935.0,38150.0,41305.042193717105,36564.957806282895
2020-06-17,38200,39100,37450,38000,327321,-0.005235602094240788,0.010666666666666602,-258.494060177174,46.90111924059342,37720.0,38935.0,38190.0,41305.042193717105,36564.957806282895
2020-06-18,37650,37950,37450,37500,194679,-0.013157894736842146,-0.01055408970976257,-267.9107058078166,44.71069077208463,37520.0,38880.0,38219.166666666664,41328.34638072299,36431.65361927701
2020-06-19,38150,38150,37200,37900,264820,0.010666666666666602,0.0,-235.16073463040632,46.84929096314032,37560.0,38882.5,38307.5,41326.73300853241,36438.26699146759
2020-06-22,37500,37900,37250,37500,189683,-0.01055408970976257,0.0,-228.21650471849574,44.97579828094043,37820.0,38862.5,38350.833333333336,41344.812429973186,36380.187570026814
2020-06-23,37800,38000,37050,37500,186382,0.0,-0.03866666666666663,-211.7636243935139,44.97579828094043,37680.0,38760.0,38310.833333333336,41289.150054860205,36230.849945139795
2020-06-24,37500,37650,37300,37500,191471,0.0,0.0277392510402219,-189.73074124115658,44.97579828094043,37580.0,38657.5,38312.5,41216.264350228324,36098.735649771676
2020-06-25,37050,37200,36050,36050,309969,-0.03866666666666663,-0.021592442645074206,-257.45859835941457,38.08102931287328,37290.0,38510.0,38278.333333333336,41302.23924476385,35717.76075523615
2020-06-26,36300,37150,36250,37050,194930,0.0277392510402219,0.0,-220.95626576220917,44.41027618097807,37120.0,38477.5,38276.666666666664,41321.348624663304,35633.651375336696
2020-06-29,36450,36450,36000,36250,153973,-0.021592442645074206,0.0027586206896552667,-235.40617296493224,40.81583285591932,36870.0,38357.5,38267.5,41360.21127483136,35354.78872516864
2020-06-30,36400,37100,36250,36250,215664,0.0,0.023383768913342484,-229.4437996123446,40.81583285591932,36620.0,38207.5,38281.666666666664,41314.7938386962,35100.2061613038
2020-07-01,36500,36800,36250,36350,110097,0.0027586206896552667,-0.006720430107526876,-204.0952465099802,41.50221654811247,36390.0,37982.5,38246.666666666664,40939.91018460398,35025.08981539602
2020-07-02,36350,37200,36200,37200,201004,0.023383768913342484,0.0013531799729364913,-119.59620233901967,47.11639342123925,36620.0,37822.5,38243.333333333336,40578.85175549118,35066.14824450882
2020-07-03,37200,37500,36600,36950,180077,-0.006720430107526876,-0.006756756756756799,-72.37920208767412,45.726379148138896,36600.0,37657.5,38198.333333333336,40199.60050942116,35115.39949057884
2020-07-06,37000,37200,36400,37000,148789,0.0013531799729364913,-0.0027210884353741083,-31.694791879832792,46.06906788112819,36750.0,37482.5,38156.666666666664,39675.73391365338,35289.26608634662
2020-07-07,37400,37550,36750,36750,214800,-0.006756756756756799,-0.013642564802182844,-16.31068686826069,44.55426878388465,36850.0,37300.0,38119.166666666664,39055.562587890076,35544.437412109924
2020-07-08,36700,36950,36400,36650,160029,-0.0027210884353741083,-0.0318118948824343,-7.980958283752159,43.93200954083827,36910.0,37150.0,38072.5,38554.27917452311,35745.72082547689
2020-07-09,36700,36700,36150,36150,212654,-0.013642564802182844,0.024285714285714244,-30.018309623122832,40.859259618462666,36700.0,37032.5,38022.5,38356.23524543214,35708.76475456786
2020-07-10,36150,36150,34950,35000,299791,-0.0318118948824343,-0.001394700139469962,-111.34698766023774,34.82587865139703,36310.0,36897.5,37954.166666666664,38452.00152782147,35342.99847217853
2020-07-13,35300,35900,35000,35850,188498,0.024285714285714244,-0.0013966480446927498,-97.68582697226532,41.68058964889528,36080.0,36880.0,37902.5,38472.92184365689,35287.07815634311
2020-07-14,35450,35800,35350,35800,110319,-0.001394700139469962,0.00419580419580412,-82.41626792406896,41.404722740979764,35890.0,36760.0,37850.0,38297.72559320552,35222.27440679448
2020-07-15,36100,36500,35550,35750,242530,-0.0013966480446927498,0.0027855153203342198,-66.75120811489751,41.11169025545328,35710.0,36647.5,37799.166666666664,38134.266625936725,35160.733374063275
2020-07-16,35900,36150,35700,35900,169712,0.00419580419580412,-0.011111111111111072,-38.743772142142916,42.42807421888233,35660.0,36567.5,37758.333333333336,38034.2225368144,35100.7774631856
2020-07-17,36100,36150,35800,36000,115194,0.0027855153203342198,0.008426966292134797,-7.571148272509163,43.33744927828787,35860.0,36472.5,37727.5,37823.23128341623,35121.76871658377
2020-07-20,36000,36000,35500,35600,172761,-0.011111111111111072,0.0055710306406684396,-7.9403421329974435,40.57654099863319,35810.0,36377.5,37698.333333333336,37692.5950535985,35062.4049464015
2020-07-21,35700,36200,35650,35900,195232,0.008426966292134797,-0.011080332409972304,16.63047979031228,43.484588356497085,35830.0,36297.5,37653.333333333336,37521.21361028602,35073.78638971398
2020-07-22,36400,37200,36100,36100,339316,0.0055710306406684396,-0.009803921568627416,49.12550674272802,45.40284616313331,35900.0,36227.5,37630.0,37321.33499669705,35133.66500330295
2020-07-23,36100,36250,35400,35700,249040,-0.011080332409972304,-0.008486562942008447,46.48126362415621,42.30973808655266,35860.0,36210.0,37590.0,37325.616421535306,35094.383578464694
2020-07-24,35550,35700,35300,35350,137268,-0.009803921568627416,-0.004279600570613384,25.035965368449524,39.75748544635806,35730.0,36125.0,37549.166666666664,37230.66721937445,35019.33278062555
2020-07-27,35350,35550,35050,35050,226297,-0.008486562942008447,0.005730659025787954,-3.935450877459175,37.66044564472908,35620.0,36065.0,37490.833333333336,37263.3738982468,34866.6261017532
2020-07-28,35150,35300,34850,34900,314826,-0.004279600570613384,0.009971509971509862,-26.5237433006198,36.62036940911121,35420.0,35997.5,37451.666666666664,37294.60254027938,34700.39745972062
2020-07-29,34850,35500,34650,35100,222619,0.005730659025787954,-0.012693935119887145,-21.53046644677613,39.03785223710155,35220.0,35935.0,37390.0,37277.795591294234,34592.204408705766
2020-07-30,35150,35450,34950,35450,199280,0.009971509971509862,-0.020000000000000018,10.110369723279064,43.12620739604588,35170.0,35847.5,37343.333333333336,37072.03052228159,34622.96947771841
2020-07-31,35350,35450,34900,35000,194384,-0.012693935119887145,0.014577259475218707,5.717540275838019,39.46187218791743,35100.0,35750.0,37286.666666666664,36917.04755687128,34582.95244312872
2020-08-03,35000,35000,34250,34300,217390,-0.020000000000000018,0.012931034482758674,-36.99766069934594,34.54479765753052,34950.0,35615.0,37228.333333333336,36796.9898476718,34433.0101523282
2020-08-04,34300,34800,34150,34800,219579,0.014577259475218707,0.0014184397163119478,-24.827858567984322,40.269848760372334,34930.0,35517.5,37192.5,36628.47929773655,34406.52070226345
2020-08-05,34850,35350,34550,35250,362971,0.012931034482758674,0.008498583569405138,17.97054359494598,44.93769734441892,34960.0,35447.5,37161.666666666664,36433.64147058076,34461.35852941924
2020-08-06,35250,35950,35050,35300,450476,0.0014184397163119478,-0.016853932584269704,52.15477188969567,45.447823279412574,34930.0,35405.0,37136.666666666664,36338.2202312419,34471.7797687581
2020-08-07,35300,36150,35100,35600,480115,0.008498583569405138,0.014285714285714235,94.9833538336369,48.52903324463094,35050.0,35435.0,37114.166666666664,36352.66006778066,34517.33993221934
2020-08-10,35400,35450,34700,35000,552855,-0.016853932584269704,0.018309859154929553,83.33252042711678,43.265627011483495,35190.0,35392.5,37073.333333333336,36308.073590706495,34476.926409293505
2020-08-11,35000,35700,34950,35500,697120,0.014285714285714235,-0.008298755186721962,108.15529938879189,48.298033883506456,35330.0,35377.5,37024.166666666664,36275.53953142342,34479.46046857658
2020-08-12,35400,36450,35350,36150,568532,0.018309859154929553,0.002789400278939924,163.86392264845432,54.00924321913405,35510.0,35397.5,36993.333333333336,36344.32363722036,34450.67636277964
2020-08-13,36450,36800,35850,35850,480465,-0.008298755186721962,-0.03894297635605004,175.01059701770032,51.19819526746116,35620.0,35395.0,36947.5,36336.75368329473,34453.24631670527
2020-08-14,36100,36100,35400,35950,372956,0.002789400278939924,0.00868306801736618,182.77055901685765,52.09327166149694,35690.0,35392.5,36915.833333333336,36328.061328828415,34456.938671171585
2020-08-18,35950,35950,34500,34550,501111,-0.03894297635605004,-0.05308464849354377,91.857938482073,40.80860593812711,35600.0,35340.0,36860.0,36338.79927913429,34341.20072086571
2020-08-19,34650,35000,34450,34850,291927,0.00868306801736618,-0.00303030303030305,52.14571028227493,43.62671817655994,35470.0,35287.5,36781.666666666664,36273.337207656106,34301.662792343894
2020-08-20,34450,34550,33000,33000,538532,-0.05308464849354377,-0.012158054711246202,-90.7201511244989,33.14645915230339,34840.0,35132.5,36672.5,36470.511584403954,33794.488415596046
2020-08-21,33000,33400,32600,32900,393710,-0.00303030303030305,0.021538461538461506,-178.86376562172552,32.68933048967395,34250.0,34992.5,36570.833333333336,36618.62268909795,33366.37731090205
2020-08-24,32650,32800,32250,32500,333247,-0.012158054711246202,0.0,-246.82553442281812,30.85621973924586,33560.0,34850.0,36484.166666666664,36794.22220952214,32905.77779047786
2020-08-25,32800,33250,32750,33200,411729,0.021538461538461506,-0.010542168674698815,-227.813049586788,37.46509981868276,33290.0,34757.5,36393.333333333336,36826.865844890446,32688.134155109554
2020-08-26,33250,33250,32600,33200,255479,0.0,0.0121765601217656,-199.43658606457166,37.46509981868276,32960.0,34672.5,36292.5,36848.384877469194,32496.615122530802
2020-08-27,33300,33350,32700,32850,291530,-0.010542168674698815,-0.022556390977443663,-188.56012923464402,35.49760681170443,32930.0,34560.0,36159.166666666664,36864.69086864142,32255.309131358583
2020-08-28,33000,33500,32850,33250,216242,0.0121765601217656,0.004615384615384688,-140.92948486793057,39.41356742523971,33000.0,34450.0,36040.0,36784.09511374304,32115.90488625696
2020-08-31,33300,33600,32500,32500,414193,-0.022556390977443663,0.030627871362940207,-145.82801147090174,35.10955278607766,33000.0,34325.0,35910.833333333336,36791.88062135141,31858.11937864859
2020-09-01,32550,32800,32400,32650,213176,0.004615384615384688,-0.004457652303120341,-125.62574694754176,36.60072218902178,32890.0,34242.5,35780.0,36815.295172569924,31669.704827430072
2020-09-02,32700,33650,32700,33650,264978,0.030627871362940207,-0.0014925373134327957,-36.21848818453395,45.579232812127955,32980.0,34185.0,35667.5,36756.789260417565,31613.210739582435
2020-09-03,33500,34050,33150,33500,339095,-0.004457652303120341,0.001494768310911887,18.570479872017586,44.559844616526455,33110.0,34097.5,35565.0,36637.27853365192,31557.721466348077
2020-09-04,32800,33650,32750,33450,350177,-0.0014925373134327957,0.004477611940298498,55.128686243219704,44.20494391170953,33150.0,34005.0,35480.833333333336,36497.16773111263,31512.832268887363
2020-09-07,33350,33650,33050,33500,203592,0.001494768310911887,-0.014858841010401136,84.59987974546596,44.67944195934099,33350.0,33900.0,35410.833333333336,36289.35137641978,31510.64862358022
2020-09-08,33500,34450,33400,33650,278772,0.004477611940298498,-0.004524886877828038,114.27308836051316,46.15875386438564,33550.0,33832.5,35368.333333333336,36169.43709799795,31495.562902002046
2020-09-09,33250,33250,32900,33150,292143,-0.014858841010401136,0.010606060606060508,100.77546454139701,42.11594526154601,33450.0,33715.0,35284.166666666664,35938.30834568646,31491.691654313534
2020-09-10,33300,33550,33000,33000,249415,-0.004524886877828038,0.008995502248875464,83.03326172263621,40.956999331870016,33350.0,33557.5,35200.833333333336,35496.64285188046,31618.35714811954
2020-09-11,32900,33350,32850,33350,189754,0.010606060606060508,-0.01634472511144136,95.28029691688607,44.775639907105294,33330.0,33432.5,35131.666666666664,35062.00145750136,31802.998542498633
2020-09-14,33450,34450,33200,33650,406772,0.008995502248875464,-0.0060422960725075026,122.27394942667024,47.88682459302316,33360.0,33317.5,35060.833333333336,34476.92873864635,32158.07126135365
2020-09-15,33450,33550,33000,33100,385323,-0.01634472511144136,0.003039513677811634,102.57174280168726,43.093538265855074,33250.0,33245.0,34987.5,34259.347080638116,32230.652919361888
2020-09-16,33100,33300,32900,32900,315120,-0.0060422960725075026,-0.0060606060606061,76.73669913399527,41.46805325214661,33200.0,33147.5,34910.833333333336,33854.23545262641,32440.76454737359
2020-09-17,33100,33300,32900,33000,349560,0.003039513677811634,-0.0030487804878048808,67.38242838591128,42.633214465256394,33200.0,33147.5,34835.833333333336,33854.23545262641,32440.76454737359
2020-09-18,33000,33150,32800,32800,269846,-0.0060606060606061,-0.021406727828746197,49.54947581836973,40.88045063064215,33090.0,33142.5,34781.666666666664,33857.53496417942,32427.465035820587
2020-09-21,32800,33050,32550,32700,243909,-0.0030487804878048808,-0.0234375,33.60591569045158,39.99505712131813,32900.0,33152.5,34709.166666666664,33836.22143450316,32468.778565496843
2020-09-22,32550,32650,31900,32000,336048,-0.021406727828746197,-0.030399999999999983,-18.684815062774987,34.38161048219065,32680.0,33092.5,34638.333333333336,33940.01106187415,32244.988938125847
