Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.048744460856720795,4357.353982343819,69.0775714144275,339700.0,293125.0,245508.33333333334,363728.02755548095,222521.97244451905
2021-01-27,343500,355000,333500,338500,752125,-0.004411764705882337,-0.03416149068322982,3265.3157994292305,68.29325168916691,340600.0,298050.0,248108.33333333334,366861.9902342608,229238.0097657392
2021-01-28,328000,332000,321000,322000,795974,-0.048744460856720795,0.05787781350482324,1150.8604554417325,60.19660080433607,336700.0,302375.0,250425.0,365561.13376366685,239188.86623633315
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.010638297872340385,-1145.2088072666593,55.47470852402447,333300.0,305900.0,252508.33333333334,362397.43357003044,249402.56642996956
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.003072196620583778,-1581.4239977213947,60.88205986129756,328100.0,309875.0,254883.33333333334,360858.2080198961,258891.79198010388
2021-02-02,333000,339500,322500,325500,557638,-0.010638297872340385,-0.026033690658499253,-2197.5269528531426,59.37218460186219,325200.0,313575.0,257100.0,357299.44968207146,269850.55031792854
2021-02-03,335000,335000,325000,326500,399515,0.003072196620583778,-0.00786163522012584,-2601.894843290429,59.67985833390316,322800.0,316250.0,259366.66666666666,356091.5612143902,276408.4387856098
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,-0.02535657686212356,-3452.691225774808,55.81093722820566,322000.0,317350.0,261441.66666666666,356094.1608503785,278605.8391496215
2021-02-05,321000,323500,307500,315500,490542,-0.00786163522012584,-0.006504065040650375,-4147.924821455908,54.687988807496936,322900.0,318500.0,263450.0,355554.0146272978,281445.9853727022
2021-02-08,310000,314500,307000,307500,334099,-0.02535657686212356,0.013093289689034338,-5050.75257350607,51.1418816310325,318600.0,319375.0,265125.0,354470.4056822257,284279.5943177743
2021-02-09,309000,315000,305500,305500,330232,-0.006504065040650375,-0.024232633279482996,-5641.95092870354,50.26438596755093,314600.0,320575.0,266691.6666666667,351840.4361875858,289309.5638124142
2021-02-10,305500,311500,300000,309500,371024,0.013093289689034338,0.004966887417218624,-5611.069290208077,52.03690203987722,311200.0,321225.0,268366.6666666667,350964.66206936457,291485.33793063543
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,-0.016474464579901205,-5913.013201865764,48.54356626156736,308000.0,321025.0,269750.0,351221.81274571875,290828.18725428125
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,-0.03015075376884424,-5819.901394143553,49.27697940014088,305600.0,321075.0,271133.3333333333,351152.0261162902,290997.9738837098
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.013816925734024155,-5885.607472128491,46.878446698871045,303800.0,321000.0,272458.3333333333,351293.56367283326,290706.43632716674
2021-02-18,299500,301000,289000,289500,420803,-0.03015075376884424,-0.02276707530647981,-6289.2692681845,42.836651793887874,300600.0,320025.0,273708.3333333333,352942.28269465757,287107.71730534243
2021-02-19,289000,291500,279000,285500,711553,-0.013816925734024155,-0.012544802867383464,-6550.171706729575,41.13896869705816,295800.0,317600.0,274900.0,353087.46257483057,282112.53742516943
2021-02-22,289000,292000,279000,279000,542143,-0.02276707530647981,-0.038112522686025385,-6852.533402006752,38.470816729988584,291200.0,314475.0,275975.0,351945.6218256383,277004.3781743617
2021-02-23,276000,280500,273500,275500,420032,-0.012544802867383464,0.04528301886792452,-6957.959355307766,37.07639533803555,285600.0,311850.0,276941.6666666667,352392.69354643323,271307.30645356677
2021-02-24,280000,281000,265000,265000,590176,-0.038112522686025385,-0.05234657039711188,-7365.28824803966,33.189768929929045,278900.0,307350.0,277641.6666666667,347714.71231162193,266985.28768837807
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.04380952380952374,-6487.806783079677,40.82450179961056,276400.0,304200.0,278591.6666666667,343704.9364004045,264695.0635995955
2021-02-26,268000,269500,259000,262500,548833,-0.05234657039711188,0.02007299270072993,-6527.411172354814,35.53962197655389,271800.0,300400.0,279300.0,340591.54139865754,260208.45860134246
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374,-0.023255813953488413,-5465.614530949657,41.957279054022734,270800.0,298000.0,280341.6666666667,338477.1540501553,257522.84594984472
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,-0.027472527472527486,-4139.590937485854,44.78843163516432,271600.0,296425.0,281308.3333333333,337206.4602485002,255643.5397514998
2021-03-04,275000,282000,272500,273000,262763,-0.023255813953488413,-0.039548022598870025,-3473.844358030189,42.170492552769666,273200.0,293625.0,281908.3333333333,332731.1056613926,254518.89433860738
2021-03-05,267500,270000,261000,265500,448632,-0.027472527472527486,-0.021568627450980427,-3312.746224891678,39.31497842339214,270900.0,290625.0,282358.3333333333,328681.3726595166,252568.6273404834
2021-03-08,261500,264000,252000,255000,422364,-0.039548022598870025,-0.022044088176352727,-3660.299564287712,35.67307134116106,269400.0,287050.0,282616.6666666667,324380.81836767046,249719.18163232954
2021-03-09,255000,256500,243500,249500,434553,-0.021568627450980427,0.026639344262294973,-3981.0155898981766,33.90154201559321,264500.0,283625.0,282800.0,321533.93694104336,245716.06305895664
2021-03-10,254000,255500,243500,244000,300882,-0.022044088176352727,0.027944111776447178,-4259.024503326475,32.180523165188816,257400.0,280050.0,282808.3333333333,318738.370345622,241361.62965437802
2021-03-11,244500,254500,244500,250500,288371,0.026639344262294973,-0.025242718446601975,-3720.172595416214,36.29642786881083,252900.0,277200.0,282891.6666666667,315777.71377362846,238622.28622637154
2021-03-12,254500,263000,254000,257500,272949,0.027944111776447178,-0.01195219123505975,-2657.1877995707237,40.485366571711054,251300.0,274800.0,283133.3333333333,311983.86746964336,237616.13253035664
2021-03-15,259000,259500,250000,251000,225390,-0.025242718446601975,-0.012096774193548376,-2176.8922762555467,37.98743687593391,250500.0,271875.0,283100.0,306816.2006090232,236933.7993909768
2021-03-16,251000,251000,246000,248000,279262,-0.01195219123505975,0.008163265306122547,-1858.6695841787732,36.85713034987229,250200.0,269175.0,283083.3333333333,302704.5019348633,235645.4980651367
2021-03-17,247500,247500,240000,245000,331019,-0.012096774193548376,0.014170040485830038,-1654.4764782538405,35.71276575654561,250400.0,266250.0,283091.6666666667,297414.8840844949,235085.11591550513
2021-03-18,248500,255000,246500,247000,354204,0.008163265306122547,-0.017964071856287456,-1209.5998421860168,37.114566787599806,249700.0,263675.0,283191.6666666667,292150.0329235982,235199.9670764018
2021-03-19,242000,250500,241500,250500,271511,0.014170040485830038,-0.014227642276422814,-538.7051821821278,39.59680949720753,248300.0,261725.0,283333.3333333333,288124.76325651427,235325.2367434857
2021-03-22,252500,253500,245000,246000,227781,-0.017964071856287456,0.006185567010309256,-270.6297026124703,37.54482791833348,247300.0,259750.0,283375.0,284604.5770432732,234895.42295672683
2021-03-23,247500,248000,241000,242500,195579,-0.014227642276422814,0.049180327868852514,-204.6519573946498,35.982939115543786,246200.0,257925.0,283408.3333333333,282211.36448709446,233638.63551290557
2021-03-24,240500,244000,238000,244000,146175,0.006185567010309256,0.076171875,50.75094308377629,37.18893015796755,246000.0,256350.0,283550.0,279948.94065419043,232751.05934580957
2021-03-25,244000,256000,242500,256000,420832,0.049180327868852514,-0.025408348457350294,1081.4630174484992,45.95975313282218,247800.0,255900.0,283825.0,279162.8459136023,232637.15408639773
2021-03-26,262500,277000,260500,275500,833364,0.076171875,0.04655493482309114,3020.2598373195215,56.57209206895927,252800.0,255825.0,284383.3333333333,278823.42385903874,232826.57614096126
2021-03-29,277000,277000,267000,268500,374858,-0.025408348457350294,0.003558718861210064,3728.5397758682957,52.58032521483357,257300.0,256125.0,284858.3333333333,279615.1575133076,232634.8424866924
2021-03-30,272000,284000,271500,281000,581621,0.04655493482309114,0.014184397163120588,4864.372715611151,58.24606926002961,265000.0,256475.0,285616.6666666667,281196.3976142127,231753.6023857873
2021-03-31,281000,285000,276500,282000,336019,0.003558718861210064,-0.005244755244755206,5463.655330564659,58.67149401378261,272600.0,256600.0,286308.3333333333,281806.34840670106,231393.6515932989
2021-04-01,285000,296500,282000,286000,452005,0.014184397163120588,-0.017574692442882234,5874.223427474692,60.409154175953965,278600.0,257250.0,286916.6666666667,284686.2898366379,229813.71016336206
2021-04-02,288500,290500,281000,284500,302104,-0.005244755244755206,0.0,5780.600567989625,59.40054818691118,280400.0,258200.0,287466.6666666667,287932.81015982176,228467.1898401782
2021-04-05,285000,285500,277500,279500,216448,-0.017574692442882234,-0.00536672629695889,5139.331468485197,56.04167707206424,282600.0,259425.0,287575.0,290517.2417975932,228332.75820240678
2021-04-06,282500,287500,278500,279500,202332,0.0,0.003597122302158251,4495.799444342139,56.04167707206424,282300.0,260925.0,287300.0,292840.944291216,229009.05570878403
2021-04-07,278500,284000,277000,278000,198421,-0.00536672629695889,0.05017921146953408,3778.6107429006524,54.9603843758153,281500.0,262625.0,287058.3333333333,294375.3936983465,230874.6063016535
2021-04-08,276500,282000,272000,279000,247255,0.003597122302158251,0.008532423208191142,3203.783621249919,55.575767390500054,280100.0,264050.0,286875.0,296052.9686123022,232047.03138769776
2021-04-09,282500,296500,282000,293000,694443,0.05017921146953408,0.013536379018612488,3570.6469260816657,63.16393303059014,281800.0,265825.0,287066.6666666667,300039.43408855394,231610.56591144606
2021-04-12,303000,303500,295000,295500,481631,0.008532423208191142,-0.02003338898163609,3766.470605489925,64.33545441181376,285000.0,268050.0,287050.0,303868.84978611127,232231.15021388873
2021-04-13,295500,301000,288500,299500,339467,0.013536379018612488,-0.030664395229982988,3931.966507750991,66.1883380634401,289000.0,270625.0,286941.6666666667,307690.98845302797,233559.01154697203
2021-04-14,296000,296000,291000,293500,334591,-0.02003338898163609,0.005272407732864748,3422.6395929745095,61.06362036942122,292100.0,273050.0,286791.6666666667,309432.550762694,236667.44923730605
2021-04-15,294500,294500,283500,284500,590839,-0.030664395229982988,0.02447552447552437,2317.792689050551,54.2752400558335,293200.0,274925.0,286533.3333333333,309567.85640648013,240282.14359351987
2021-04-16,286000,290500,285000,286000,276644,0.005272407732864748,0.005119453924914641,1562.4060451508994,55.1697561324127,291800.0,276700.0,286150.0,309756.61809683504,243643.38190316496
2021-04-19,286500,294000,286500,293000,299193,0.02447552447552437,0.028862478777589073,1413.08904973265,59.18277882234662,291300.0,279050.0,285466.6666666667,309632.51134226884,248467.48865773116
2021-04-20,293000,296500,290500,294500,206054,0.005119453924914641,-0.00990099009900991,1297.254345316709,60.00889629295027,290300.0,281650.0,284683.3333333333,307895.1900355094,255404.8099644906
2021-04-21,296000,308000,291000,303000,419520,0.028862478777589073,-0.013333333333333308,1652.244880517601,64.40528642594657,292200.0,284600.0,284266.6666666667,306086.2746887403,263113.7253112597
2021-04-22,305500,306000,298000,300000,363684,-0.00990099009900991,-0.006756756756756799,1546.0614298597957,61.82205518084616,295300.0,286800.0,283350.0,304859.34661055054,268740.65338944946
2021-04-23,295500,301500,292500,296000,251396,-0.013333333333333308,-0.020408163265306145,1089.047920681549,58.455464588407466,297300.0,287825.0,282616.6666666667,305526.0592903363,270123.9407096637
2021-04-26,299000,299000,291500,294000,284298,-0.006756756756756799,-0.02951388888888884,561.2514979927901,56.79023089640492,297500.0,289100.0,281875.0,304584.1854806768,273615.8145193232
2021-04-27,294000,294000,286500,288000,298269,-0.020408163265306145,0.01610017889087656,-239.79218393596057,52.0040089366835,296200.0,289450.0,281308.3333333333,304496.261994263,274403.738005737
2021-04-28,288500,289000,279000,279500,302504,-0.02951388888888884,-0.028169014084507005,-1329.1075454605507,46.07917413089347,291500.0,289325.0,280783.3333333333,304655.60664161737,273994.39335838263
2021-04-29,280000,288000,278000,284000,259674,0.01610017889087656,-0.007246376811594235,-1709.3433651693913,49.36801348237926,288300.0,289225.0,280033.3333333333,304666.7453676714,273783.2546323286
2021-04-30,284000,284000,276000,276000,208033,-0.028169014084507005,0.018248175182481674,-2419.0341336696174,44.20588966935789,284300.0,288800.0,279208.3333333333,305178.03407005867,272421.96592994133
2021-05-03,275000,280500,273000,274000,165240,-0.007246376811594235,0.005376344086021501,-2909.5982676591166,42.99548576239834,280300.0,288525.0,278333.3333333333,305684.47260261816,271365.52739738184
2021-05-04,279500,290500,274500,279000,353916,0.018248175182481674,0.007130124777183555,-2783.7466800763573,46.90924222383319,278500.0,288500.0,277683.3333333333,305713.366899012,271286.633100988
2021-05-06,276500,281500,273000,280500,179636,0.005376344086021501,0.024778761061946986,-2495.1521099338365,48.06131895016941,278700.0,288625.0,277100.0,305565.70541624527,271684.29458375473
2021-05-07,280000,286000,277000,282500,137156,0.007130124777183555,-0.029360967184801412,-2082.0862071405118,49.6307820420112,278400.0,288800.0,276683.3333333333,305408.43159362144,272191.56840637856
2021-05-10,288000,291500,284500,289500,254561,0.024778761061946986,-0.03202846975088969,-1288.8238669183906,54.78108797132266,281100.0,288625.0,276416.6666666667,305126.1363245082,272123.8636754918
2021-05-11,288000,288500,279000,281000,255525,-0.029360967184801412,-0.02941176470588236,-1285.0821869020342,48.32007008099464,282500.0,287900.0,275941.6666666667,304403.33299670106,271396.66700329894
2021-05-12,281500,282500,269000,272000,322532,-0.03202846975088969,0.022727272727272707,-1805.3727758544305,42.59202013059694,281100.0,286525.0,275441.6666666667,303508.74222602317,269541.25777397683
2021-05-13,265000,271500,263500,264000,314611,-0.02941176470588236,-0.005555555555555536,-2558.90967282886,38.251337556085936,277800.0,285050.0,274783.3333333333,304324.0758533322,265775.9241466678
2021-05-14,266000,271500,264500,270000,173146,0.022727272727272707,0.003724394785847407,-2519.8596214335903,42.947572976026144,275300.0,284325.0,274308.3333333333,304687.4040820332,263962.5959179668
2021-05-17,273500,274000,266000,268500,140523,-0.005555555555555536,0.0018552875695732052,-2458.9677028224264,42.085820002664285,271100.0,283450.0,273958.3333333333,304923.0063102492,261976.9936897508
2021-05-18,273000,274000,269000,269500,119553,0.003724394785847407,-0.0018518518518518823,-2222.429135643378,42.908272405050475,268800.0,282275.0,273691.6666666667,304098.0955641037,260451.90443589631
2021-05-20,267000,271000,266000,270000,130280,0.0018552875695732052,-0.016697588126159513,-1915.0418608934813,43.34152921565144,268400.0,281050.0,273541.6666666667,302740.7814520363,259359.21854796368
2021-05-21,271500,274500,268500,269500,132697,-0.0018518518518518823,0.016981132075471805,-1638.8146337251146,42.9901902937793,269500.0,279375.0,273441.6666666667,299112.9710203456,259637.0289796544
2021-05-24,269500,270500,265000,265000,146738,-0.016697588126159513,-0.00927643784786647,-1648.133673624664,39.85855768901753,268500.0,277625.0,273441.6666666667,295889.37789797405,259360.62210202595
2021-05-25,267000,269500,265500,269500,163346,0.016981132075471805,-0.02434456928838946,-1257.8236579171416,44.23338024693769,268700.0,276300.0,273316.6666666667,292799.69696691434,259800.30303308566
2021-05-26,270000,271000,266000,267000,123667,-0.00927643784786647,0.019193857965451144,-1081.3514004121935,42.388586912028046,268200.0,274950.0,273391.6666666667,289768.56943162874,260131.43056837126
2021-05-27,267000,267500,260500,260500,579664,-0.02434456928838946,-0.0018832391713747842,-1300.9655110620279,37.95619373064736,266300.0,273575.0,273166.6666666667,288398.20815478225,258751.79184521778
2021-05-28,262500,268500,261000,265500,168503,0.019193857965451144,0.013207547169811429,-1020.4580517667036,42.902151608010286,265500.0,272875.0,272933.3333333333,287834.5287358928,257915.4712641072
2021-05-31,265500,266500,262000,265000,143344,-0.0018832391713747842,0.007448789571694592,-789.8600666072903,42.536974737142124,265500.0,271925.0,272800.0,286341.2234999324,257508.77650006764
2021-06-01,265000,272000,265000,268500,154636,0.013207547169811429,0.005545286506469571,-345.56179422143714,46.001836427103036,265300.0,271550.0,272850.0,285912.7991700783,257187.2008299217
2021-06-02,268500,271500,266500,270500,146791,0.007448789571694592,-0.007352941176470562,114.44993803130365,47.933804289220234,266000.0,271375.0,273108.3333333333,285699.36735077685,257050.63264922315
2021-06-03,270000,274500,270000,272000,192929,0.005545286506469571,0.0037037037037037646,528.0263009018595,49.39615117320779,268300.0,271025.0,273483.3333333333,284922.75161671854,257127.2483832815
2021-06-04,270000,273500,268000,270000,160789,-0.007352941176470562,-0.005535055350553542,666.252215391648,47.48127646358569,269200.0,270500.0,273916.6666666667,283702.2725316516,257297.7274683484
2021-06-07,272500,272500,268500,271000,123611,0.0037037037037037646,-0.0018552875695733162,814.5822403012171,48.555127486745455,270400.0,269925.0,274258.3333333333,281934.4754256796,257915.5245743204
2021-06-08,270000,271500,269000,269500,123730,-0.005535055350553542,0.04646840148698894,800.0688636203095,47.00264014217078,270600.0,268925.0,274458.3333333333,276901.6847750179,260948.3152249821
2021-06-09,270500,272500,269000,269000,129583,-0.0018552875695733162,0.017761989342806483,746.243357851517,46.469277833708205,270300.0,268325.0,274758.3333333333,274071.95571585535,262578.04428414465
2021-06-10,272000,286500,269000,281500,689263,0.04646840148698894,0.003490401396160525,1498.5281831953657,58.99629916820735,272200.0,268800.0,275316.6666666667,276808.74522007053,260791.2547799295
2021-06-11,286000,290000,281500,286500,363787,0.017761989342806483,-0.0017391304347825765,2234.5834060088996,62.75122516457493,275500.0,269925.0,276008.3333333333,280747.54591119866,259102.45408880137
2021-06-14,288500,292000,285000,287500,219730,0.003490401396160525,-0.005226480836236891,2661.5172744599663,63.471705937231505,278800.0,270800.0,276683.3333333333,284060.4675634007,257539.5324365993
2021-06-15,289500,289500,285000,287000,152424,-0.0017391304347825765,-0.0017513134851138146,2770.52665584895,62.81745339846568,282300.0,271725.0,277291.6666666667,286686.5340122596,256763.46598774035
2021-06-16,286000,288000,284000,285500,119449,-0.005226480836236891,-0.010526315789473717,2604.420421580037,60.792923420552846,285600.0,272525.0,277950.0,288595.0808958761,256454.9191041239
2021-06-17,283000,289000,281500,285000,165574,-0.0017513134851138146,-0.024822695035460973,2332.4662754267065,60.09763547577536,286300.0,273275.0,278658.3333333333,290182.0251670719,256367.9748329281
2021-06-18,284000,286000,279500,282000,223815,-0.010526315789473717,0.0018181818181817189,1843.5646724479986,55.96201259196029,285400.0,273900.0,279291.6666666667,291123.820714348,256676.17928565203
2021-06-21,278000,280000,274500,275000,191166,-0.024822695035460973,0.0362976406533575,984.8411243275937,47.71170808698455,282900.0,274400.0,279608.3333333333,291134.9932775607,257665.00672243928
2021-06-22,277000,279500,275500,275500,113251,0.0018181818181817189,0.007005253940455258,415.72387949719746,48.298035695333766,280600.0,274700.0,279608.3333333333,291287.34457349946,258112.65542650054
2021-06-23,279500,287000,277000,285500,309851,0.0362976406533575,0.008695652173912993,663.2806088122461,58.35586785614006,280600.0,275625.0,279891.6666666667,292453.1757775465,258796.82422245352
2021-06-24,287000,291500,284500,287500,246436,0.007005253940455258,-0.012068965517241348,897.6823694822037,60.03057887605824,281100.0,276975.0,280000.0,293048.1919667502,260901.8080332498
2021-06-25,289000,293000,286000,290000,238105,0.008695652173912993,-0.017452006980802848,1141.413955241042,62.083216330928764,282700.0,278200.0,280133.3333333333,294322.6548682282,262077.3451317718
2021-06-28,289500,290000,286000,286500,112784,-0.012068965517241348,0.003552397868561208,992.7089859495932,57.62169342172366,285000.0,279275.0,280141.6666666667,294580.1461933561,263969.8538066439
2021-06-29,285000,286000,281500,281500,136759,-0.017452006980802848,-0.0212389380530974,507.83866661592856,51.88528851612603,286200.0,279925.0,280091.6666666667,294427.67216756975,265422.32783243025
2021-06-30,280000,285000,280000,282500,114943,0.003552397868561208,-0.001808318264014508,219.43263769003715,52.89531455026615,285600.0,280525.0,280141.6666666667,294397.5448278246,266652.4551721754
2021-07-01,282500,284000,276500,276500,200282,-0.0212389380530974,0.0036231884057971175,-377.9384376409507,46.57750106569278,283400.0,280750.0,280091.6666666667,294201.7656833593,267298.2343166407
2021-07-02,275500,279500,275000,276000,93180,-0.001808318264014508,0.0,-785.7890903877037,46.08353308181035,280600.0,281050.0,280058.3333333333,293777.5292181948,268322.4707818052
2021-07-05,277500,280500,276000,277000,102483,0.0036231884057971175,-0.0072202166064981865,-955.9543407088661,47.28759854127301,278700.0,281350.0,280025.0,293379.546957388,269320.453042612
2021-07-06,277500,279500,277000,277000,86381,0.0,-0.009090909090909038,-1029.8614924200012,47.28759854127301,277800.0,281725.0,279758.3333333333,292672.48829640856,270777.51170359144
2021-07-07,276500,276500,272500,275000,133578,-0.0072202166064981865,-0.00917431192660545,-1164.8496627077288,44.958744809494775,276300.0,282025.0,279416.6666666667,291830.4831599469,272219.5168400531
2021-07-08,275500,279000,272500,272500,179705,-0.009090909090909038,0.029629629629629672,-1360.2998330620726,42.16346103897159,275500.0,281575.0,278966.6666666667,292225.2347391972,270924.7652608028
2021-07-09,270000,272500,266500,270000,199247,-0.00917431192660545,0.01618705035971213,-1580.3001943385902,39.51748614976793,274300.0,280750.0,278575.0,292267.3781738728,269232.6218261272
2021-07-12,272000,279000,271000,278000,122937,0.029629629629629672,-0.010619469026548645,-1130.4680633071698,50.27188468847571,274500.0,280275.0,278466.6666666667,291417.1497028178,269132.8502971822
2021-07-13,279000,284000,278500,282500,175832,0.01618705035971213,-0.00536672629695889,-505.1641045053958,55.10735475964721,275600.0,280050.0,278408.3333333333,290815.2217812734,269284.7782187266
2021-07-14,280500,281000,275500,279500,110210,-0.010619469026548645,-0.0017985611510791255,-280.13837775160584,51.511250943970644,276500.0,279750.0,278183.3333333333,290221.38959259953,269278.61040740047
2021-07-15,279000,282000,277000,278000,98934,-0.00536672629695889,-0.01621621621621616,-221.4305248458667,49.762688370542605,277600.0,279400.0,277908.3333333333,289610.77861869516,269189.22138130484
2021-07-16,278000,279000,275000,277500,102022,-0.0017985611510791255,-0.00366300366300365,-205.72270704020985,49.16360640852923,279100.0,279175.0,277483.3333333333,289344.9311698754,269005.0688301246
2021-07-19,274000,275000,272500,273000,100816,-0.01621621621621616,-0.007352941176470562,-472.5916795594227,44.02644490203246,278100.0,279075.0,277033.3333333333,289444.54675962275,268705.45324037725
2021-07-20,268000,275500,268000,272000,126171,-0.00366300366300365,0.02777777777777768,-678.1456419175364,42.95235981873761,276000.0,278900.0,276633.3333333333,289617.27577325515,268182.72422674485
2021-07-21,273000,274000,270000,270000,112014,-0.007352941176470562,-0.007207207207207245,-896.7650981321457,40.80805912522978,274100.0,278125.0,276233.3333333333,289060.6069790388,267189.3930209612
2021-07-22,272500,277500,272000,277500,116557,0.02777777777777768,-0.016333938294010864,-503.8016443057072,50.739522118837556,274000.0,277625.0,276058.3333333333,287679.2279663832,267570.7720336168
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0018450184501845879,-353.2292047981241,48.40706937017727,273600.0,276900.0,275991.6666666667,285222.2593086254,268577.7406913746
2021-07-26,275500,275500,271000,271000,107225,-0.016333938294010864,0.007366482504604033,-521.215091994969,43.555555871244366,273200.0,276125.0,275775.0,283567.277877102,268682.722122898
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,-0.001828153564899404,-559.7847953654868,44.224445593988854,273100.0,275625.0,275700.0,282897.379253037,268352.620746963
2021-07-28,270000,274000,270000,273500,99088,0.007366482504604033,-0.01831501831501836,-418.214695829771,46.93338554940771,273800.0,275175.0,275691.6666666667,281772.53741937113,268577.46258062887
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.013059701492537323,-329.7487599276851,46.32759852963893,272900.0,275000.0,275591.6666666667,281633.249580711,268366.750419289
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,0.005524861878453136,-565.6329385898471,40.67383218802168,271400.0,274600.0,275383.3333333333,281877.3621594643,267322.6378405357
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.0146520146520146,-448.7087125964033,45.67193334213644,271500.0,274325.0,275200.0,281634.4117410365,267015.5882589635
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0,-243.39300444904984,47.705338855524076,271800.0,274125.0,274925.0,281349.0916384001,266900.9083615999
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.005415162454873723,166.66068503025895,52.780760741069436,272500.0,274225.0,274858.3333333333,281549.44537149416,266900.55462850584
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.01795332136445238,427.8939741066506,52.780760741069436,273300.0,274450.0,274941.6666666667,281824.9576269971,267075.0423730029
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,0.001828153564899404,676.9064774653941,54.6931626838648,275400.0,274875.0,275183.3333333333,282154.2513351307,267595.7486648693
2021-08-09,275000,280000,272500,273500,142079,-0.01795332136445238,-0.005474452554744547,488.84796059139614,47.750842252423624,275800.0,274650.0,275241.6666666667,281806.1162651261,267493.8837348739
2021-08-10,273500,280000,272000,274000,152383,0.001828153564899404,-0.003669724770642202,386.58310152596675,48.45543661839038,276000.0,274225.0,275333.3333333333,280409.4563221032,268040.5436778968
2021-08-11,274500,275500,271000,272500,107088,-0.005474452554744547,-0.018416206261510082,214.93650925104043,46.43247499637989,275100.0,273875.0,275383.3333333333,279601.0370239811,268148.9629760189
2021-08-12,274000,276000,271500,271500,143290,-0.003669724770642202,-0.02814258911819889,40.219736874638215,45.08122935074011,274000.0,273550.0,275408.3333333333,279035.4352607612,268064.5647392388
2021-08-13,275000,275000,265500,266500,203139,-0.018416206261510082,0.030888030888030826,-382.6247471829789,38.974025376497906,271600.0,273000.0,275358.3333333333,278974.9476985161,267025.0523014839
2021-08-17,264500,266500,258000,259000,215909,-0.02814258911819889,-0.029962546816479363,-1097.4967476664413,31.976380216089325,268700.0,272300.0,275258.3333333333,280840.4917891186,263759.5082108814
2021-08-18,258000,268000,257500,267000,142200,0.030888030888030826,0.0019305019305020377,-966.2559601345993,43.607275303944135,267300.0,272050.0,275216.6666666667,280898.1636512896,263201.8363487104
2021-08-19,263500,268000,257500,259000,155221,-0.029962546816479363,0.040462427745664664,-1330.4482562470125,36.82624716184914,264600.0,271500.0,275083.3333333333,282002.38068249304,260997.619317507
2021-08-20,260000,266000,256500,259500,196208,0.0019305019305020377,-0.01851851851851849,-1440.5943459442624,37.480606123661126,262200.0,270600.0,275066.6666666667,281942.8391507595,259257.1608492405
2021-08-23,278000,283000,268500,270000,1093300,0.040462427745664664,-0.009433962264150941,-744.2751110302966,49.34633076964846,262900.0,270325.0,275141.6666666667,281443.7904018379,259206.2095981621
2021-08-24,273000,273500,260500,265000,437438,-0.01851851851851849,-0.003809523809523818,-566.4586750312506,44.96947061432221,264100.0,270025.0,275141.6666666667,281376.10126815905,258673.89873184095
2021-08-25,264000,264500,260000,262500,234325,-0.009433962264150941,-0.0019120458891013214,-562.1159462789938,42.91963734925978,263200.0,269575.0,275041.6666666667,281361.7510366514,257788.24896334863
2021-08-26,263500,265000,260000,261500,201252,-0.003809523809523818,-0.009578544061302652,-569.7231578296278,42.0931114522724,263700.0,268975.0,274891.6666666667,281117.79621833464,256832.20378166536
2021-08-27,261500,263000,260000,261000,156884,-0.0019120458891013214,0.01934235976789167,-551.2142316248446,41.661109271776944,264000.0,268375.0,274708.3333333333,280844.4626989298,255905.53730107017
2021-08-30,262500,263500,258000,258500,218033,-0.009578544061302652,0.0,-643.6854836271095,39.47938446275414,261700.0,267900.0,274516.6666666667,281093.1800563777,254706.8199436223
2021-08-31,258000,263500,256000,263500,243714,0.01934235976789167,-0.005692599620493399,-320.7698974009377,45.6137916746134,261400.0,267500.0,274391.6666666667,280717.41275741975,254282.58724258025
2021-09-01,263000,266000,261000,263500,204964,0.0,0.011450381679389388,-72.78287658319869,45.613791674613395,261600.0,267025.0,274291.6666666667,280099.6892888513,253950.31071114872
2021-09-02,263500,267500,261500,262000,218545,-0.005692599620493399,0.01132075471698113,19.679872805365903,44.05995994783862,261700.0,266275.0,274175.0,278678.52772399865,253871.47227600138
