Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-01,61200,64400,59100,63300,2198094,0.029268292682926855,0.006279434850863463,-981.5990381608417,59.59125011536628,65040.0,62070.0,45376.666666666664,74047.49556459949,50092.50443540051
2021-02-02,64500,65500,62800,63700,1449147,0.006319115323854652,-0.03744149765990634,-1131.5416157072586,60.20511986525971,64320.0,62760.0,45843.333333333336,73364.97996226304,52155.02003773697
2021-02-03,64700,64900,62500,64100,1168301,0.006279434850863463,-0.014586709886547866,-1196.3365995859303,60.845687662817205,63900.0,63285.0,46329.166666666664,73028.77237008339,53541.22762991661
2021-02-04,63200,63400,60800,61700,1580816,-0.03744149765990634,-0.018092105263157854,-1380.3288267981106,55.11336338626122,62860.0,63670.0,46774.166666666664,72479.5629857559,54860.4370142441
2021-02-05,62200,62500,60500,60800,977912,-0.014586709886547866,0.0201005025125629,-1530.5138559796032,53.093337548301136,62720.0,63965.0,47218.333333333336,71935.26348372502,55994.736516274985
2021-02-08,60800,61000,58900,59700,885840,-0.018092105263157854,0.013136288998357948,-1660.9114230856703,50.6498344265893,62000.0,64140.0,47641.666666666664,71554.95785557818,56725.04214442183
2021-02-09,61200,63600,60500,60900,1861474,0.0201005025125629,0.05186385737439214,-1621.504756488568,53.181263727907144,61440.0,64090.0,48093.333333333336,71577.83012627826,56602.16987372173
2021-02-10,61600,62600,60200,61700,987816,0.013136288998357948,0.024653312788905923,-1499.5651766307828,54.844231566738344,60960.0,64200.0,48545.833333333336,71476.53763819032,56923.462361809674
2021-02-15,63400,65700,62100,64900,2344050,0.05186385737439214,-0.02706766917293235,-1175.707634410394,60.83648893185389,61600.0,64475.0,49049.166666666664,71412.97520894969,57537.02479105032
2021-02-16,66200,67900,65200,66500,2727599,0.024653312788905923,-0.04791344667697062,-841.6975592827444,63.448287264157706,62740.0,64805.0,49590.833333333336,71463.37067156826,58146.629328431736
2021-02-17,66800,66800,64300,64700,1222523,-0.02706766917293235,-0.016233766233766267,-733.8950912642881,58.70509204752869,63740.0,64865.0,50106.666666666664,71496.82478658781,58233.17521341219
2021-02-18,64700,64800,61400,61600,1427067,-0.04791344667697062,-0.031353135313531344,-854.8166201192053,51.55667518120741,63880.0,64775.0,50568.333333333336,71531.58937630522,58018.41062369479
2021-02-19,61000,62000,58600,60600,2125874,-0.016233766233766267,-0.028960817717206155,-976.7936187322821,49.464256574800345,63660.0,64345.0,51011.666666666664,71014.47524172632,57675.52475827368
2021-02-22,61200,61500,58500,58700,1284031,-0.031353135313531344,-0.007017543859649145,-1148.247516710961,45.67156240600469,62420.0,63715.0,51410.833333333336,70007.30482414833,57422.695175851666
2021-02-23,57100,58100,54700,57000,1365694,-0.028960817717206155,0.028268551236749095,-1326.3440589182974,42.529420420459495,60520.0,63105.0,51782.5,69516.38830519572,56693.61169480428
2021-02-24,57600,59600,56300,56600,1285515,-0.007017543859649145,-0.030927835051546393,-1413.281997440607,41.80070279506094,58900.0,62420.0,52115.833333333336,68530.51552653297,56309.48447346703
2021-02-25,58500,58800,57400,58200,817029,0.028268551236749095,0.0,-1307.6695756282415,45.801115796263666,58220.0,61965.0,52464.166666666664,67907.14607696583,56022.85392303417
2021-02-26,56400,57200,55500,56400,996062,-0.030927835051546393,0.0,-1300.9063094489677,42.28015741842381,57380.0,61475.0,52794.166666666664,67554.10355233405,55395.89644766595
2021-03-02,58100,58500,55900,56400,721747,0.0,-0.04432624113475181,-1238.6174970857096,42.28015741842381,56920.0,60950.0,53143.333333333336,66876.04421178246,55023.955788217536
2021-03-03,55800,56700,55000,56400,711830,0.0,-0.005565862708719838,-1141.968570731964,42.28015741842381,56800.0,60695.0,53486.666666666664,66935.02403841527,54454.97596158473
2021-03-04,55200,55500,53800,53900,992206,-0.04432624113475181,-0.04477611940298509,-1185.7912691942227,37.30533754607404,56260.0,60225.0,53773.333333333336,67002.27821474081,53447.721785259186
2021-03-05,52500,54300,51300,53600,1267242,-0.005565862708719838,-0.009765625,-1172.2600838743126,36.74657972310711,55340.0,59720.0,54069.166666666664,66880.61449877037,52559.385501229626
2021-03-08,54400,54500,51200,51200,899757,-0.04477611940298509,-0.011834319526627168,-1254.8351985849117,32.546722092743636,54300.0,59075.0,54340.0,66839.76013795665,51310.23986204336
2021-03-09,50700,51600,48900,50700,1806725,-0.009765625,0.029940119760478945,-1269.2055718059685,31.73300709403206,53160.0,58525.0,54596.666666666664,66994.4450821763,50055.55491782369
2021-03-10,53200,53300,50100,50100,1216979,-0.011834319526627168,0.015503875968992276,-1243.5622058463612,30.739817236173252,51900.0,57990.0,54848.333333333336,67141.37148191464,48838.62851808537
2021-03-11,50800,52600,50400,51600,1109055,0.029940119760478945,0.0,-1057.3318471495336,36.12244130396107,51440.0,57585.0,55122.5,67107.24238296844,48062.75761703156
2021-03-12,52800,54000,51800,52400,1395467,0.015503875968992276,0.08206106870229002,-822.4736671424853,38.85190160944075,51200.0,57160.0,55406.666666666664,66810.36786863592,47509.63213136409
2021-03-15,52200,53000,51500,52400,605398,0.0,0.012345679012345734,-618.6277118937476,38.85190160944075,51440.0,56695.0,55682.5,66321.7284162378,47068.271583762194
2021-03-16,53100,56700,53000,56700,1950497,0.08206106870229002,0.0017421602787457413,-169.07962802361317,51.713665832088864,52640.0,56285.0,56040.833333333336,65147.11600014356,47422.88399985644
2021-03-17,57400,58200,56700,57400,1503983,0.012345679012345734,-0.003478260869565264,181.54551355567878,53.43090068563261,54100.0,55830.0,56415.833333333336,63385.68660017079,48274.31339982921
2021-03-18,58100,58700,57500,57500,874245,0.0017421602787457413,-0.003490401396160525,413.0829448219056,53.68430864600273,55280.0,55470.0,56791.666666666664,61903.692563372955,49036.307436627045
2021-03-19,55900,58000,55800,57300,642007,-0.003478260869565264,-0.04028021015761818,537.7541328971545,53.06240369624126,56260.0,55255.0,57140.833333333336,61116.902421569335,49393.097578430665
2021-03-22,58000,58200,56600,57100,581222,-0.003490401396160525,0.007299270072992803,587.6825099498483,52.40857543739426,57200.0,55080.0,57499.166666666664,60484.294588565695,49675.705411434305
2021-03-23,57500,57600,54600,54800,946415,-0.04028021015761818,-0.018115942028985477,452.7896717014221,45.46980688988341,56820.0,54885.0,57804.166666666664,60027.868849193066,49742.131150806934
2021-03-24,53600,55900,52800,55200,743895,0.007299270072992803,0.02029520295202958,380.40147482099064,46.78926658895371,56380.0,54795.0,58074.166666666664,59848.8994845565,49741.1005154435
2021-03-25,54600,55200,53600,54200,635259,-0.018115942028985477,-0.016274864376130238,260.7729438770291,43.927586208722644,55720.0,54675.0,58309.166666666664,59665.34066973392,49684.65933026608
2021-03-26,54700,56200,54400,55300,731957,0.02029520295202958,0.049632352941176405,251.2289517373165,47.715704378336234,55320.0,54530.0,58515.0,59264.1736343316,49795.8263656684
2021-03-29,55900,56100,54400,54400,493813,-0.016274864376130238,-0.014010507880910628,182.97619843212533,45.034941640095575,54780.0,54430.0,58650.833333333336,59085.79209157802,49774.20790842198
2021-03-30,55000,57400,53700,57100,1088829,0.049632352941176405,0.0248667850799289,310.83040309178364,53.47901304224144,55240.0,54465.0,58783.333333333336,59189.5211397559,49740.4788602441
2021-03-31,57000,57100,56000,56300,603985,-0.014010507880910628,-0.0034662045060658286,330.8280523783799,50.979959308524315,55460.0,54460.0,58871.666666666664,59176.52414390093,49743.47585609907
2021-04-01,57300,58000,56100,57700,1062746,0.0248667850799289,0.00521739130434784,421.8198288135611,54.94760451961905,56160.0,54650.0,58981.666666666664,59563.04386302427,49736.95613697573
2021-04-02,58900,59200,57500,57500,961220,-0.0034662045060658286,-0.01730103806228378,449.46973465964567,54.27180162885546,56600.0,54845.0,59108.333333333336,59883.83915202702,49806.16084797298
2021-04-05,58200,58500,57300,57800,673839,0.00521739130434784,-0.015845070422535246,466.85312886785385,55.16261655344753,57280.0,55175.0,59178.333333333336,60078.41717580714,50271.58282419286
2021-04-06,58500,58600,56600,56800,634131,-0.01730103806228378,0.003577817531305927,392.86339054939214,51.55719459103268,57220.0,55480.0,59225.0,59973.81797584197,50986.18202415803
2021-04-07,56500,56600,55700,55900,639215,-0.015845070422535246,-0.007130124777183555,270.9677585464732,48.48568437138843,57140.0,55770.0,59241.666666666664,59525.58251140891,52014.41748859109
2021-04-08,56400,57000,56100,56100,562560,0.003577817531305927,-0.012567324955116699,195.01745079266172,49.209811274673726,56820.0,55995.0,59240.0,59227.01175740443,52762.98824259557
2021-04-09,56600,57200,55300,55700,557673,-0.007130124777183555,0.0036363636363636598,113.11114029480194,47.763707506963144,56460.0,56160.0,59136.666666666664,58947.40022242958,53372.59977757042
2021-04-12,55900,56100,54700,55000,495682,-0.012567324955116699,-0.009057971014492794,12.362284489908205,45.25725926873702,55900.0,56290.0,59061.666666666664,58557.95061674641,54022.04938325359
2021-04-13,55200,56000,54200,55200,539295,0.0036363636363636598,-0.014625228519195566,-37.50757088286849,46.12711569641961,55580.0,56215.0,58991.666666666664,58522.61781931074,53907.38218068926
2021-04-14,55500,55600,54400,54700,583044,-0.009057971014492794,0.0037105751391466324,-97.46007158148163,44.23473227253394,55340.0,56080.0,58905.0,58410.32186618082,53749.67813381918
2021-04-15,54600,54600,53800,53900,610776,-0.014625228519195566,0.07024029574861368,-179.5125378116153,41.31423240905238,54900.0,55900.0,58745.0,58318.263840030784,53481.736159969216
2021-04-16,54600,54600,53900,54100,379182,0.0037105751391466324,0.04663212435233155,-206.88869922139122,42.33917451479736,54580.0,55740.0,58590.0,58189.8163196453,53290.1836803547
2021-04-19,54800,58300,54100,57900,2330919,0.07024029574861368,0.0033003300330032292,31.6554225306528,57.51984420062321,55160.0,55780.0,58401.666666666664,58340.937328401546,53219.062671598454
2021-04-20,58100,61100,56600,60600,3228457,0.04663212435233155,-0.00164473684210531,354.0967696882138,64.64269818693664,56240.0,56070.0,58223.333333333336,59337.47609019568,52802.52390980432
2021-04-21,60800,61700,60100,60800,1749118,0.0033003300330032292,0.0032948929159801743,551.8691464348575,65.10938706872422,57460.0,56350.0,58083.333333333336,60182.2317257703,52517.7682742297
2021-04-22,62300,62700,60000,60700,1422833,-0.00164473684210531,-0.03284072249589487,640.7307524131479,64.64990253139896,58820.0,56675.0,57923.333333333336,60813.05509871491,52536.94490128509
2021-04-23,60100,61000,59100,60900,834274,0.0032948929159801743,0.001697792869269854,674.355869157916,65.17917707183824,60180.0,56955.0,57816.666666666664,61427.3483764126,52482.6516235874
2021-04-26,61200,61300,58700,58900,1159326,-0.03284072249589487,-0.0474576271186441,529.6612865442581,56.128904891775555,60380.0,57180.0,57695.0,61567.527777689895,52792.472222310105
2021-04-27,58600,60400,58500,59000,692080,0.001697792869269854,0.017793594306049876,413.59438892206504,56.4544798085627,60060.0,57275.0,57563.333333333336,61733.19470189453,52816.80529810547
2021-04-28,59000,59000,56100,56200,946771,-0.0474576271186441,-0.03321678321678323,135.54129786178794,46.131350908212575,59140.0,57270.0,57475.0,61732.77940301786,52807.22059698214
2021-04-29,56400,58300,55500,57200,850744,0.017793594306049876,-0.003616636528028905,12.732597915017777,49.67098236306502,58440.0,57245.0,57373.333333333336,61703.463861017655,52786.536138982345
2021-04-30,57400,57800,54100,55300,864831,-0.03321678321678323,0.005444646098003547,-191.43433551989847,43.78420376996009,57320.0,57135.0,57233.333333333336,61670.757930048785,52599.242069951215
2021-05-03,55000,56800,54800,55100,612276,-0.003616636528028905,0.0,-326.9659194498938,43.203763400639076,56560.0,57000.0,57083.333333333336,61608.68744872121,52391.31255127879
2021-05-04,55100,55700,52700,55400,716587,0.005444646098003547,0.005415162454873723,-379.71935303529995,44.39454870335425,55840.0,56930.0,56978.333333333336,61590.94411037082,52269.05588962918
2021-05-06,54700,55600,54300,55400,518715,0.0,0.05924596050269293,-396.103465434912,44.39454870335425,55680.0,56905.0,56888.333333333336,61593.05929996629,52216.94070003371
2021-05-07,55700,56300,54900,55700,442683,0.005415162454873723,-0.05423728813559325,-368.7850105941518,45.714527322084386,55380.0,56885.0,56821.666666666664,61590.00797023772,52179.99202976228
2021-05-10,55800,59100,55800,59000,1094299,0.05924596050269293,0.037634408602150504,-123.2131847212246,57.62944503871612,56120.0,57050.0,56790.0,61808.36106238277,52291.63893761723
2021-05-11,57500,58300,55800,55800,1276832,-0.05423728813559325,-0.005181347150259086,-168.25164209960687,46.88342841320349,56260.0,57090.0,56691.666666666664,61791.87196763166,52388.12803236834
2021-05-12,55800,58400,55000,57900,1421123,0.037634408602150504,-0.03819444444444442,-54.46090684506032,53.068207759431814,56760.0,57225.0,56575.0,61856.57640550174,52593.42359449826
2021-05-13,56500,61000,56000,57600,3201863,-0.005181347150259086,-0.05956678700361007,-0.1224747927054608,52.134299196072,57200.0,57370.0,56426.666666666664,61855.57688597581,52884.42311402419
2021-05-14,59400,60100,55100,55400,2332373,-0.03819444444444442,0.007677543186180413,-107.14938711188233,45.77274792065179,57140.0,57445.0,56271.666666666664,61742.196760680206,53147.803239319794
2021-05-17,56100,56200,52000,52100,2242140,-0.05956678700361007,0.0,-379.6616585916683,38.2359434981577,55760.0,57345.0,56113.333333333336,62024.94658089176,52665.05341910824
2021-05-18,52600,53300,51200,52500,1182054,0.007677543186180413,0.030476190476190546,-504.620721790076,39.535547733032665,55100.0,57075.0,55978.333333333336,62197.841008659205,51952.158991340795
2021-05-20,52100,53300,52000,52500,615068,0.0,-0.05360443622920519,-554.9226648682921,39.535547733032665,54020.0,56670.0,55875.0,61893.83001254831,51446.16998745169
2021-05-21,53200,55200,52800,54100,1479021,0.030476190476190546,0.017578125,-452.4210173169468,44.91274304984197,53320.0,56335.0,55826.666666666664,61309.84673130745,51360.15326869255
2021-05-24,54100,54200,50900,51200,1336146,-0.05360443622920519,-0.007677543186180413,-545.6666733627193,38.26961686836707,52480.0,55860.0,55736.666666666664,60890.86473680226,50829.13526319774
2021-05-25,52000,52800,51800,52100,606502,0.017578125,0.007736943907156624,-512.964048443908,41.17749136333829,52480.0,55420.0,55635.0,60140.4237097956,50699.5762902044
2021-05-26,52200,52500,51500,51700,423254,-0.007677543186180413,-0.0019193857965451588,-484.8276208115451,40.2695544451936,52320.0,55060.0,55556.666666666664,59762.084644070164,50357.915355929836
2021-05-27,52000,52300,51200,52100,515191,0.007736943907156624,-0.007692307692307665,-408.86900393361793,41.65498334375901,52240.0,54715.0,55485.0,59218.45422981076,50211.54577018924
2021-05-28,52200,52200,51600,52000,455243,-0.0019193857965451588,0.009689922480620172,-337.89517826190854,41.396473830871585,51820.0,54505.0,55411.666666666664,59102.597198537565,49907.402801462435
2021-05-31,52100,52300,51400,51600,439608,-0.007692307692307665,0.03262955854126681,-292.14145605206477,40.31861993185484,51900.0,54225.0,55373.333333333336,58814.063085206006,49635.936914793994
2021-06-01,51900,52500,51400,52100,468216,0.009689922480620172,0.052044609665427455,-206.49194491182607,42.33963086305174,51900.0,54065.0,55348.333333333336,58715.70962327261,49414.29037672739
2021-06-02,52400,54100,52200,53800,1154153,0.03262955854126681,0.01590106007067127,-23.27458159029038,48.700370698716796,52320.0,54000.0,55391.666666666664,58627.310233818396,49372.689766181604
2021-06-03,54700,57300,54100,56600,2568573,0.052044609665427455,-0.017391304347826098,281.7443420162647,57.095491321862745,53220.0,54060.0,55490.0,58788.38238724413,49331.61761275587
2021-06-04,56100,58300,55200,57500,1909271,0.01590106007067127,-0.015929203539822967,525.2208143257575,59.395633161757736,54320.0,54165.0,55613.333333333336,59096.64272834118,49233.35727165882
2021-06-07,58300,58800,56000,56500,1241930,-0.017391304347826098,-0.02877697841726623,594.9095857027438,55.815116535829425,55300.0,54205.0,55695.0,59198.38562500439,49211.61437499561
2021-06-08,56400,56900,55200,55600,693139,-0.015929203539822967,0.007407407407407307,557.0442395097879,52.73399355663281,56000.0,54035.0,55748.333333333336,58574.724661254295,49495.275338745705
2021-06-09,55400,55600,53800,54000,733420,-0.02877697841726623,0.0,407.80903893778077,47.69344243263668,56040.0,53945.0,55775.0,58411.97884481228,49478.02115518772
2021-06-10,54600,55300,54300,54400,553109,0.007407407407407307,0.018382352941176405,323.2983753913763,49.00574301764446,55600.0,53770.0,55736.666666666664,57861.99217985573,49678.00782014427
2021-06-11,54800,55300,54000,54400,486393,0.0,0.0018050541516245744,257.52205843918813,49.00574301764446,54980.0,53610.0,55686.666666666664,57323.16576521981,49896.83423478019
2021-06-14,54400,55400,54400,55400,414493,0.018382352941176405,0.021621621621621623,270.16688916763087,52.46364320462566,54760.0,53610.0,55651.666666666664,57323.16576521981,49896.83423478019
2021-06-15,57600,57700,55400,55500,1515773,0.0018050541516245744,-0.01940035273368612,273.2500506453565,52.80826426899157,54740.0,53780.0,55621.666666666664,57512.3451073019,50047.6548926981
2021-06-16,55400,57300,55000,56700,872408,0.021621621621621623,0.019784172661870603,339.75515671890344,56.850806260763605,55280.0,53990.0,55615.0,57879.93573211698,50100.06426788302
2021-06-17,56100,56200,55200,55600,631919,-0.01940035273368612,-0.003527336860670194,294.970603914835,52.418127921843706,55520.0,54145.0,55628.333333333336,58032.145482227344,50257.854517772656
2021-06-18,56300,57500,55900,56700,802871,0.019784172661870603,-0.008849557522123908,322.50609195231664,56.10399186722696,55980.0,54275.0,55653.333333333336,58318.20417490886,50231.79582509114
2021-06-21,55700,57100,55500,56500,511112,-0.003527336860670194,0.014285714285714235,310.2289051513129,55.265737663100815,56200.0,54540.0,55691.666666666664,58434.30353208381,50645.69646791619
2021-06-22,57200,57200,55800,56000,429680,-0.008849557522123908,0.04929577464788726,253.78912190743605,53.12858796885359,56300.0,54735.0,55703.333333333336,58509.79800784101,50960.20199215899
2021-06-23,56600,57500,56300,56800,625950,0.014285714285714235,0.008389261744966348,255.01227170266117,56.05662804618433,56320.0,54990.0,55743.333333333336,58595.49580501773,51384.50419498227
2021-06-24,57700,60800,57300,59600,3387057,0.04929577464788726,-0.0033277870216306127,419.36741436116904,64.43164176140735,57120.0,55365.0,55785.0,59240.190317907036,51489.809682092964
2021-06-25,60400,61000,59100,60100,1711300,0.008389261744966348,0.013355592654423987,529.6183116450769,65.68917637430974,57800.0,55770.0,55848.333333333336,59841.90373167152,51698.09626832848
2021-06-28,60600,60600,58600,59900,956830,-0.0033277870216306127,0.028006589785831926,554.2987099496352,64.7037364276411,58480.0,56185.0,55885.0,60163.07742508871,52206.92257491129
2021-06-29,60500,61800,59900,60700,1233292,0.013355592654423987,0.0,586.6056949430176,66.84620411527084,59420.0,56615.0,55938.333333333336,60593.07742508871,52636.92257491129
2021-06-30,61000,62700,60100,62400,1527732,0.028006589785831926,-0.028846153846153855,678.0981955823117,70.8898540214013,60540.0,57045.0,56015.0,61538.76234351578,52551.23765648422
2021-07-01,62600,63300,61500,62400,978387,0.0,0.0,691.8552913038438,70.8898540214013,61100.0,57335.0,56108.333333333336,62390.007418392226,52279.992581607774
2021-07-02,62400,62500,60300,60600,1075804,-0.028846153846153855,0.01980198019801982,539.7194984891219,61.655526948288575,61200.0,57490.0,56186.666666666664,62742.00913936757,52237.99086063243
2021-07-05,60700,61200,59800,60600,615253,0.0,0.006472491909385036,405.2221316317364,61.655526948288575,61340.0,57695.0,56261.666666666664,63094.43515564364,52295.56484435636
2021-07-06,60800,62300,60600,61800,779604,0.01980198019801982,-0.036977491961414755,364.4883760435266,65.16406910313562,61560.0,58005.0,56363.333333333336,63596.234210798226,52413.765789201774
2021-07-07,61700,62500,60700,62200,664421,0.006472491909385036,0.011686143572620988,332.77429248155704,66.27191421917516,61520.0,58415.0,56483.333333333336,63973.875785624325,52856.124214375675
2021-07-08,62600,63000,59700,59900,1129671,-0.036977491961414755,0.06105610561056096,135.30991703733685,55.36840766488922,61020.0,58690.0,56561.666666666664,63964.04967743009,53415.95032256991
2021-07-09,58900,60900,58300,60600,940510,0.011686143572620988,0.0031104199066873672,35.452471394951544,57.65202938142258,61020.0,59000.0,56660.0,63947.72675074123,54052.27324925877
2021-07-12,61900,65100,61300,64300,3119365,0.06105610561056096,-0.0015503875968991832,193.38003879846724,67.20396678578456,61760.0,59445.0,56833.333333333336,64613.549119433854,54276.450880566146
2021-07-13,64400,64900,63000,64500,1424846,0.0031104199066873672,0.02795031055900621,280.80085862031,67.62900489385237,62300.0,59895.0,57006.666666666664,65177.22491001665,54612.77508998335
2021-07-14,64100,66000,63700,64400,1261978,-0.0015503875968991832,-0.04229607250755285,299.6613700672601,67.16032745834667,62740.0,60280.0,57115.0,65695.38548951046,54864.61451048954
2021-07-15,64500,66700,64200,66200,1538394,0.02795031055900621,0.014195583596214423,395.1314816590743,71.04947705894942,64000.0,60810.0,57208.333333333336,66362.6210027338,55257.378997266205
2021-07-16,65200,65200,62800,63400,2146507,-0.04229607250755285,0.010886469673405896,239.15246730574245,59.28729998337787,64560.0,61145.0,57251.666666666664,66469.08677615236,55820.91322384764
2021-07-19,62300,64500,61800,64300,857190,0.014195583596214423,0.0,169.32696914136704,61.49390916033208,64560.0,61535.0,57311.666666666664,66576.14074391902,56493.85925608098
2021-07-20,63600,66500,63300,65000,1803525,0.010886469673405896,0.020000000000000018,144.01173067066748,63.16609113624343,64660.0,61985.0,57380.0,66554.14652862003,57415.853471379975
2021-07-21,65700,65900,64100,65000,1077303,0.0,-0.016591251885369585,102.921130763885,63.16609113624343,64780.0,62395.0,57481.666666666664,66474.93872503012,58315.06127496988
2021-07-22,66000,68500,65600,66300,2623024,0.020000000000000018,-0.02300613496932513,136.82526196176877,66.31662655424434,64800.0,62730.0,57603.333333333336,66935.28239242033,58524.717607579674
2021-07-23,66400,66500,64400,65200,939115,-0.016591251885369585,-0.006279434850863463,62.483081534049234,61.521526473774784,65160.0,62985.0,57753.333333333336,67139.64799953022,58830.352000469786
2021-07-26,65500,65600,63500,63700,776842,-0.02300613496932513,-0.023696682464455,-101.47812710731318,55.61600446442454,65040.0,63175.0,57861.666666666664,67088.50226779038,59261.497732209624
2021-07-27,64200,64700,62800,63300,658833,-0.006279434850863463,-0.008090614886731351,-242.584969555847,54.12398539591675,64700.0,63305.0,57995.0,67050.11682060793,59559.883179392076
2021-07-28,62700,63300,60300,61800,1228966,-0.023696682464455,-0.004893964110929905,-431.61661417211644,48.83335852446005,64060.0,63275.0,58106.666666666664,67058.05432157674,59491.94567842326
2021-07-29,62300,62700,60500,61300,778988,-0.008090614886731351,0.050819672131147575,-575.9758397702344,47.17789596794721,63060.0,63220.0,58205.0,67083.46994293995,59356.53005706005
2021-07-30,61600,61800,60600,61000,499480,-0.004893964110929905,0.02808112324492984,-670.6914112178806,46.166626619536046,62220.0,63240.0,58298.333333333336,67052.82047833364,59427.17952166635
2021-08-02,62100,64700,61800,64100,1678856,0.050819672131147575,0.01062215477996964,-510.81745686292015,56.53466178238195,62300.0,63415.0,58438.333333333336,67043.9254607942,59786.074539205794
2021-08-03,64600,67200,64300,65900,1484945,0.02808112324492984,-0.0045045045045044585,-281.55128347111304,61.20661070105583,62820.0,63620.0,58553.333333333336,67323.29582939312,59916.704170606885
2021-08-04,66700,67100,64800,66600,1173514,0.01062215477996964,0.013574660633484115,-90.36764106371083,62.877701688647555,63780.0,63840.0,58733.333333333336,67699.22271966784,59980.777280332164
2021-08-05,66700,67200,65700,66300,633490,-0.0045045045045044585,-0.014880952380952328,3.3127485687218723,61.65196497775059,64780.0,64160.0,58873.333333333336,67708.18263340551,60611.81736659449
2021-08-06,66600,67200,66100,67200,723489,0.013574660633484115,-0.0030211480362537513,107.5427536467846,63.924048376421496,66020.0,64490.0,59033.333333333336,67876.38450268135,61103.61549731865
2021-08-09,67200,68200,65800,66200,776244,-0.014880952380952328,-0.051515151515151514,91.42247126525149,59.692101604778145,66440.0,64585.0,59213.333333333336,68050.41483808222,61119.58516191778
2021-08-10,65700,66900,65100,66000,717096,-0.0030211480362537513,0.02715654952076685,51.55977286576626,58.8529149245285,66460.0,64660.0,59445.0,68179.31811577192,61140.68188422808
2021-08-11,65700,65800,62300,62600,2036095,-0.051515151515151514,-0.03732503888024885,-205.42858277501114,46.80597789150464,65660.0,64570.0,59613.333333333336,68201.58367657974,60938.41632342026
2021-08-12,61700,66500,61700,64300,2506242,0.02715654952076685,-0.021001615508885352,-259.09704093166306,52.08698607889821,65260.0,64475.0,59810.0,68029.64484864527,60920.35515135472
2021-08-13,65100,69500,61700,61900,4854287,-0.03732503888024885,-0.00990099009900991,-443.57702413294305,45.25608499603768,64200.0,64400.0,59940.0,68102.43163339992,60697.56836660008
2021-08-17,62300,63000,60300,60600,1168805,-0.021001615508885352,-0.050000000000000044,-629.1659594698622,42.039994831528915,63080.0,64215.0,60096.666666666664,68271.7351404794,60158.2648595206
2021-08-18,60000,60400,58500,60000,1106591,-0.00990099009900991,0.021052631578947434,-759.6147246987072,40.60572429358389,61880.0,63965.0,60228.333333333336,68396.3767612335,59533.623238766486
2021-08-19,59100,60000,56600,57000,1031351,-0.050000000000000044,0.0,-1000.0954372672987,34.3038960923172,60760.0,63565.0,60316.666666666664,68902.14343071276,58227.856569287236
2021-08-20,58200,60000,57500,58200,1327626,0.021052631578947434,0.013745704467353903,-1026.6220385927809,38.42068702081958,59540.0,63160.0,60418.333333333336,68824.76830947219,57495.23169052781
2021-08-23,59200,59700,58100,58200,684582,0.0,-0.003389830508474523,-991.8970969873656,38.42068702081958,58800.0,62810.0,60521.666666666664,68783.90994240793,56836.09005759206
2021-08-24,59400,59700,58100,59000,675467,0.013745704467353903,0.03231292517006801,-867.2863485533244,41.26635519929869,58480.0,62575.0,60645.0,68756.54511428982,56393.454885710176
2021-08-25,59500,59600,58200,58800,449344,-0.003389830508474523,-0.008237232289950547,-754.7101619142871,40.75924742710244,58240.0,62350.0,60756.666666666664,68733.88596389382,55966.11403610619
2021-08-26,60600,61600,60100,60700,1109429,0.03231292517006801,-0.004983388704318914,-519.8412040488288,47.375342342706944,58980.0,62295.0,60871.666666666664,68715.73983276074,55874.26016723926
2021-08-27,60800,60800,59500,60200,472581,-0.008237232289950547,-0.0016694490818029983,-372.6112951624989,45.92188609255426,59380.0,62240.0,60931.666666666664,68712.52655459987,55767.47344540014
2021-08-30,61200,61300,59800,59900,369902,-0.004983388704318914,0.006688963210702337,-274.4170901587486,45.02923829684066,59720.0,62185.0,60971.666666666664,68717.15890804873,55652.84109195127
2021-08-31,59900,60000,58200,59800,758772,-0.0016694490818029983,-0.00830564784053156,-198.71603203280176,44.71720674134921,59880.0,61970.0,61026.666666666664,68518.9235756726,55421.0764243274
2021-09-01,59800,60300,59400,60200,430240,0.006688963210702337,0.03015075376884413,-108.7198712202703,46.31958289018368,60160.0,61685.0,61103.333333333336,68017.54293313519,55352.45706686481
2021-09-02,60400,60600,59700,59700,415734,-0.00830564784053156,0.003252032520325132,-71.66966730496824,44.580138290582724,59960.0,61340.0,61198.333333333336,67305.03143327849,55374.96856672151
2021-09-03,60000,62200,60000,61500,1024401,0.03015075376884413,-0.012965964343598091,77.19678009869381,51.62332442655921,60220.0,61100.0,61316.666666666664,66616.88317802729,55583.11682197272
2021-09-06,62200,63300,61300,61700,750028,0.003252032520325132,0.003284072249589487,186.05944833179592,52.3479727366849,60580.0,60825.0,61438.333333333336,65596.11098173166,56053.88901826834
2021-09-07,61800,61800,60100,60900,575215,-0.012965964343598091,-0.02782324058919805,199.90003089058848,49.17490414682202,60800.0,60560.0,61530.0,64647.24846320852,56472.75153679148
2021-09-08,60500,61400,60100,61100,426400,0.003284072249589487,0.006734006734006703,216.81911603588355,49.99102086340172,60980.0,60315.0,61623.333333333336,63571.547251307806,57058.452748692194
2021-09-09,60500,61200,59200,59400,714389,-0.02782324058919805,-0.013377926421404673,113.03308468410387,43.58466076599005,60920.0,60155.0,61668.333333333336,63257.56345624073,57052.43654375927
