Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-14,36500,37950,36150,37550,593572,0.02876712328767117,-0.04395604395604391,0,161.60665919743576,64.79801608238319,36660.0,35260.0,33437.5,37321.45579627602,33198.54420372398
2021-01-15,37650,37750,36400,36400,407888,-0.030625832223701743,0.02011494252873569,1,108.0937547061344,56.45921693702964,36510.0,35355.0,33553.333333333336,37442.558382417126,33267.441617582874
2021-01-18,35750,35750,34550,34800,401138,-0.04395604395604391,-0.0028169014084507005,0,-38.79804873987928,47.332614657671954,36390.0,35370.0,33636.666666666664,37436.97847110221,33303.02152889779
2021-01-19,34900,35850,34700,35500,254576,0.02011494252873569,0.01412429378531077,1,-89.64857055522543,51.05997358211624,36150.0,35430.0,33727.5,37438.08366359572,33421.91633640428
2021-01-20,35850,35900,34900,35400,218110,-0.0028169014084507005,0.013927576601671321,1,-128.48641312102518,50.510022999931124,35930.0,35477.5,33816.666666666664,37434.91538769879,33520.08461230121
2021-01-21,35500,36200,35100,35900,295845,0.01412429378531077,-0.0013736263736263687,0,-119.17555235745829,53.22290565737472,35600.0,35545.0,33918.333333333336,37462.52444573726,33627.47555426274
2021-01-22,36000,37300,35650,36400,434281,0.013927576601671321,-0.03301237964236592,0,-79.90248265857588,55.83039167827286,35600.0,35657.5,34035.0,37496.868098016275,33818.131901983725
2021-01-25,36450,36800,36150,36350,297575,-0.0013736263736263687,-0.008534850640113834,0,-58.82604125188254,55.49723785666147,35910.0,35777.5,34150.833333333336,37462.27743337214,34092.72256662786
2021-01-26,36400,36400,35100,35150,368892,-0.03301237964236592,-0.027259684361549463,0,-123.5159927601893,48.08159337008953,35840.0,35800.0,34255.0,37437.986568931505,34162.013431068495
2021-01-27,35250,35500,34650,34850,214267,-0.008534850640113834,-0.042772861356932146,0,-180.85408825522495,46.41191911269168,35730.0,35805.0,34362.5,37430.699849295685,34179.300150704315
2021-01-28,34200,34600,33700,33900,263853,-0.027259684361549463,0.015408320493066174,1,-271.6477035490205,41.49760445046871,35330.0,35785.0,34447.5,37492.07351921351,34077.92648078649
2021-01-29,33950,34200,32300,32450,364026,-0.042772861356932146,0.015174506828528056,1,-409.94073101228264,35.3458264442564,34540.0,35642.5,34500.833333333336,37880.864358186576,33404.135641813424
2021-02-01,32000,32950,32000,32950,173607,0.015408320493066174,0.010463378176382765,1,-445.37713849591546,38.719378934914324,33860.0,35535.0,34560.833333333336,38055.93236720067,33014.06763279933
2021-02-02,33100,33950,32800,33450,167242,0.015174506828528056,-0.019230769230769273,0,-413.47226961483034,41.97966581652649,33520.0,35432.5,34621.666666666664,38112.47667900301,32752.52332099699
2021-02-03,33800,34100,33400,33800,129281,0.010463378176382765,0.009049773755656076,1,-349.66196190606513,44.21693259311723,33310.0,35340.0,34690.0,38109.765333020114,32570.23466697989
2021-02-04,33950,33950,33050,33150,126943,-0.019230769230769273,0.03587443946188351,1,-332.2196984999343,41.05107024838229,33160.0,35187.5,34737.5,38084.028094115434,32290.971905884566
2021-02-05,33250,33650,33100,33450,98092,0.009049773755656076,0.005772005772005873,1,-283.3704027133315,43.076817102829665,33360.0,35002.5,34782.5,37846.17280114995,32158.82719885005
2021-02-08,33500,34850,33350,34650,209982,0.03587443946188351,0.0057388809182210565,1,-159.31479238712035,50.41670323681645,33700.0,34965.0,34810.0,37806.49608481166,32123.50391518834
2021-02-09,34900,35400,34700,34850,236234,0.005772005772005873,0.004279600570613384,1,-58.07907436113322,51.538288583697486,33980.0,34872.5,34839.166666666664,37600.223409732,32144.776590267997
2021-02-10,34850,35350,34150,35050,150282,0.0057388809182210565,0.0014204545454545858,1,23.679007601489957,52.69075331469361,34230.0,34800.0,34886.666666666664,37426.02360994717,32173.976390052823
2021-02-15,35050,35450,34950,35200,119552,0.004279600570613384,-0.019858156028368823,0,85.69813842983748,53.582328945824294,34640.0,34682.5,34924.166666666664,36997.726770750545,32367.273229249455
2021-02-16,35150,35350,34800,35250,106061,0.0014204545454545858,-0.013024602026049159,0,125.51704200026842,53.89424000310176,35000.0,34625.0,34949.166666666664,36820.79142907517,32429.208570924824
2021-02-17,34950,35000,34350,34550,171701,-0.019858156028368823,-0.007331378299120228,0,101.18457390108358,48.93640359276709,34980.0,34612.5,34964.166666666664,36807.01019592072,32417.98980407928
2021-02-18,34350,34950,34100,34100,161777,-0.013024602026049159,-0.00738552437223039,0,53.64261288619119,46.006405734545716,34830.0,34542.5,34969.166666666664,36708.435132916034,32376.564867083966
2021-02-19,34600,34750,33150,33850,205654,-0.007331378299120228,0.011904761904761862,1,6.686889908077092,44.41536723332483,34590.0,34465.0,34961.666666666664,36613.511112375265,32316.488887624735
2021-02-22,33900,34250,33550,33600,110421,-0.00738552437223039,-0.019117647058823573,0,-37.455134611451086,42.82059110773707,34270.0,34350.0,34939.166666666664,36423.8852427268,32276.1147572732
2021-02-23,33850,34300,33400,34000,161949,0.011904761904761862,0.016491754122938573,1,-35.952740271329674,46.15209225909954,34020.0,34230.0,34908.333333333336,36081.323850653906,32378.676149346094
2021-02-24,34250,34400,33250,33350,162519,-0.019117647058823573,-0.008849557522123908,0,-72.84666990419603,41.8817456203031,33780.0,34080.0,34875.833333333336,35690.40367610112,32469.59632389888
2021-02-25,33750,34050,33350,33900,111430,0.016491754122938573,-0.005952380952380931,0,-55.12540190996333,46.40095826633999,33740.0,34017.5,34853.333333333336,35552.19052254844,32482.809477451563
2021-02-26,33500,33600,32900,33600,206763,-0.008849557522123908,0.014970059880239583,1,-58.220736569874845,44.37410160075283,33690.0,33955.0,34818.333333333336,35450.29261350413,32459.707386495873
2021-03-02,33750,33900,33300,33400,110469,-0.005952380952380931,-0.017699115044247815,0,-67.68678871387732,43.024801997819324,33650.0,33930.0,34785.0,35444.72769830092,32415.272301699082
2021-03-03,33250,33950,33250,33900,121279,0.014970059880239583,-0.01501501501501501,0,-35.82302050482059,47.33617786555928,33630.0,34002.5,34765.0,35357.297032769115,32647.702967230885
2021-03-04,33550,33650,33050,33300,220781,-0.017699115044247815,0.004573170731707377,1,-49.84265526149272,43.11950650205088,33620.0,34020.0,34736.666666666664,35328.20487692104,32711.79512307896
2021-03-05,33000,33050,32550,32800,134245,-0.01501501501501501,0.01365705614567525,1,-85.39081779231918,39.92757925402479,33400.0,33987.5,34690.0,35380.29395461066,32594.706045389343
2021-03-08,33050,33100,32800,32950,110829,0.004573170731707377,-0.010479041916167664,0,-90.89304660665562,41.33070315866939,33270.0,33945.0,34654.166666666664,35408.18146516418,32481.81853483582
2021-03-09,32950,33600,32800,33400,193714,0.01365705614567525,-0.00302571860816947,0,-57.92216754322561,45.44734179771715,33270.0,33957.5,34642.5,35397.38714835573,32517.61285164427
2021-03-10,33400,33550,33000,33050,105300,-0.010479041916167664,0.004552352048558417,1,-53.487592490120846,42.924569655655866,33100.0,33937.5,34621.666666666664,35415.63226742399,32459.367732576007
2021-03-11,33200,33400,32900,32950,136621,-0.00302571860816947,-0.004531722054380682,0,-51.09516270555332,42.20373270160972,33030.0,33852.5,34591.666666666664,35352.324989790475,32352.675010209525
2021-03-12,33300,33400,33000,33100,158610,0.004552352048558417,0.012139605462822445,1,-34.03725296927621,43.73018255551854,33090.0,33765.0,34568.333333333336,35225.513608289904,32304.486391710096
2021-03-15,33100,33400,32950,32950,162059,-0.004531722054380682,-0.004497751124437732,0,-27.749229692813515,42.520786025382336,33090.0,33660.0,34525.833333333336,35035.35449975634,32284.645500243667
2021-03-16,33000,33500,33000,33350,131265,0.012139605462822445,0.0,0,6.621770034669737,46.75000719085287,33080.0,33567.5,34503.333333333336,34751.676929347974,32383.323070652026
2021-03-17,33350,33450,33050,33200,111616,-0.004497751124437732,-0.015060240963855387,0,21.67804328981009,45.40094967788095,33110.0,33465.0,34481.666666666664,34371.14568365136,32558.854316348636
2021-03-18,33300,33450,33150,33200,130580,0.0,0.001529051987767538,1,33.36218638416153,45.40094967788095,33160.0,33397.5,34460.0,34160.04508063458,32634.95491936542
2021-03-19,32950,33000,32700,32700,228510,-0.015060240963855387,0.010687022900763399,1,10.335370454529595,40.84446318267017,33080.0,33327.5,34433.333333333336,34076.148782808064,32578.851217191936
2021-03-22,32900,32900,32550,32750,123308,0.001529051987767538,-0.012084592145015116,0,1.8356603125400284,41.476986463187856,33040.0,33272.5,34405.0,34021.148782808064,32523.851217191936
2021-03-23,33400,33800,33000,33100,384211,0.010687022900763399,0.006116207951070374,1,22.02794279632269,45.84238007298456,32990.0,33247.5,34380.833333333336,33984.029021831455,32510.970978168545
2021-03-24,33100,33150,32700,32700,167741,-0.012084592145015116,0.022796352583586588,1,11.231843587032472,41.98764224595827,32890.0,33182.5,34356.666666666664,33869.72267133732,32495.277328662683
2021-03-25,32700,33150,32600,32900,126860,0.006116207951070374,0.0014858841010401136,1,19.84377508459113,44.500519602756626,32830.0,33160.0,34339.166666666664,33853.25320049748,32466.74679950252
2021-03-26,33000,33800,33000,33650,226895,0.022796352583586588,-0.0014836795252225476,0,75.22331967583716,52.76362495100769,33020.0,33147.5,34321.666666666664,33794.39643684287,32500.603563157132
2021-03-29,33800,33850,33450,33700,134483,0.0014858841010401136,0.010401188707280795,1,112.16899704312539,53.26320686400534,33210.0,33152.5,34304.166666666664,33814.674448314036,32490.325551685964
2021-03-30,33750,33950,33550,33650,95639,-0.0014836795252225476,-0.0117647058823529,0,128.9865078848846,52.663383216254346,33320.0,33165.0,34293.333333333336,33854.274981411625,32475.72501858837
2021-03-31,33650,34000,33500,34000,160303,0.010401188707280795,0.0029761904761904656,1,157.53955137219404,56.36753477071523,33580.0,33170.0,34271.666666666664,33881.61787498629,32458.38212501371
2021-04-01,34050,34150,33600,33600,121133,-0.0117647058823529,0.0,0,143.72908927759698,51.415723186611075,33720.0,33185.0,34246.666666666664,33919.23429503122,32450.765704968777
2021-04-02,33650,33800,33500,33700,101323,0.0029761904761904656,-0.008902077151335286,0,135.67121408642612,52.53826713440927,33730.0,33230.0,34216.666666666664,33974.58041875945,32485.41958124055
2021-04-05,33650,33700,33450,33700,110115,0.0,0.0029940119760478723,1,124.9503675305929,52.53826713440927,33730.0,33267.5,34184.166666666664,34027.28615412496,32507.713845875038
2021-04-06,33700,33850,33350,33400,106387,-0.008902077151335286,0.0,0,93.69234029776683,48.629014812400655,33680.0,33267.5,34137.5,34027.28615412496,32507.713845875038
2021-04-07,33400,33650,33300,33500,71489,0.0029940119760478723,-0.0014925373134327957,0,76.51412525841482,49.9654604404916,33580.0,33290.0,34076.666666666664,34049.34182026279,32530.658179737216
2021-04-08,33650,33650,33450,33500,113388,0.0,-0.002989536621823663,0,62.50521659820839,49.9654604404916,33560.0,33317.5,34045.0,34065.34690946744,32569.653090532564
2021-04-09,33500,33600,33350,33450,104805,-0.0014925373134327957,0.0,0,47.88379269435214,49.222886256503436,33510.0,33335.0,33990.833333333336,34078.034319530394,32591.965680469606
2021-04-12,33500,33500,33200,33350,142406,-0.002989536621823663,0.0,0,30.344915263651394,47.69613658853647,33440.0,33355.0,33938.333333333336,34076.73402303064,32633.265976969356
2021-04-13,33300,33650,33300,33350,125693,0.0,0.0359820089955023,1,18.20945560106057,47.69613658853647,33430.0,33355.0,33868.333333333336,34076.73402303064,32633.265976969356
2021-04-14,33400,33450,33250,33350,139259,0.0,-0.0014471780028944004,0,10.055411329618735,47.69613658853647,33400.0,33362.5,33817.5,34080.744387378,32644.255612622
2021-04-15,33400,34800,33350,34550,473277,0.0359820089955023,0.01449275362318847,1,81.38256783191633,64.29465406117691,33610.0,33430.0,33813.333333333336,34310.0,32550.0
2021-04-16,34700,34900,34400,34500,235759,-0.0014471780028944004,0.014285714285714235,1,118.83034665990058,63.391954739131215,33820.0,33520.0,33796.666666666664,34449.73114393355,32590.268856066443
2021-04-19,34550,35200,34200,35000,275381,0.01449275362318847,-0.018309859154929553,0,167.9089901713346,68.20011067653535,34150.0,33632.5,33790.0,34697.053897179474,32567.94610282053
2021-04-20,35000,35600,35000,35500,231947,0.014285714285714235,-0.010043041606886627,0,221.32215219447716,72.14066591040917,34580.0,33752.5,33783.333333333336,35062.643121952715,32442.35687804729
2021-04-21,35600,35600,34700,34850,242734,-0.018309859154929553,0.004347826086956497,1,200.75734888882522,61.47561927580315,34880.0,33860.0,33757.5,35159.84614474175,32560.153855258246
2021-04-22,35000,35000,34350,34500,195731,-0.010043041606886627,0.02741702741702734,1,153.59036361559015,56.62157298971462,34870.0,33940.0,33726.666666666664,35189.639948145064,32690.360051854936
2021-04-23,34600,34950,34150,34650,128777,0.004347826086956497,0.02106741573033699,1,123.78098576477294,58.146810437201324,34900.0,33990.0,33718.333333333336,35268.90578229985,32711.09421770015
2021-04-26,35050,35600,34650,35600,247962,0.02741702741702734,-0.022008253094910613,0,157.185685967444,66.24245669091061,35020.0,34085.0,33730.833333333336,35534.51716098844,32635.482839011558
2021-04-27,35850,36600,35800,36350,554119,0.02106741573033699,0.035161744022503605,1,215.33882531331585,71.00998937046279,35190.0,34220.0,33771.666666666664,35956.778627229156,32483.221372770844
2021-04-28,36350,36700,35400,35550,302083,-0.022008253094910613,-0.005434782608695676,0,186.5471435403565,61.09795250434909,35330.0,34297.5,33823.333333333336,36124.102036569544,32470.89796343046
2021-04-29,36100,37450,36000,36800,695067,0.035161744022503605,-0.050546448087431695,0,235.17047197721877,68.49733482727098,35790.0,34457.5,33887.5,36552.5596650215,32362.4403349785
2021-04-30,37100,37600,36300,36600,328018,-0.005434782608695676,0.007194244604316502,1,236.6955002013783,66.32365233172763,36180.0,34602.5,33940.0,36862.69357578062,32342.30642421938
2021-05-03,36350,36500,34700,34750,790617,-0.050546448087431695,0.0128571428571429,1,102.78165957573219,50.393404007447366,36010.0,34655.0,33955.833333333336,36877.363606613464,32432.636393386536
2021-05-04,34750,35400,34200,35000,370752,0.007194244604316502,0.0028208744710860323,1,24.780178474000422,52.06882946606096,35740.0,34735.0,33986.666666666664,36884.9069747317,32585.093025268303
2021-05-06,34800,35500,34550,35450,403239,0.0128571428571429,0.09423347398030946,1,-1.3804986255825042,55.01406240296988,35720.0,34832.5,34020.0,36925.64954076387,32739.35045923613
2021-05-07,35500,36350,35300,35550,386137,0.0028208744710860323,0.0025706940874035134,1,-16.01001407842034,55.666006912719375,35470.0,34935.0,34035.0,36956.657735621935,32913.342264378065
2021-05-10,35850,39000,35850,38900,1611068,0.09423347398030946,-0.03589743589743588,0,184.7987800353377,70.88716842166562,35930.0,35207.5,34102.5,37755.690534477355,32659.30946552264
2021-05-11,38500,39300,38050,39000,639107,0.0025706940874035134,0.010638297872340496,1,302.2848028355111,71.20497890756162,36780.0,35490.0,34168.333333333336,38381.47021426816,32598.529785731833
2021-05-12,38700,38750,36950,37600,1110725,-0.03589743589743588,-0.014473684210526305,0,264.97145141694045,61.14180955666929,37300.0,35702.5,34208.333333333336,38558.104139232186,32846.895860767814
2021-05-13,36600,38450,36600,38000,470446,0.010638297872340496,0.004005340453938633,1,246.85675007483906,62.7611469857465,37810.0,35935.0,34254.166666666664,38743.3981199253,33126.6018800747
2021-05-14,38450,38450,37350,37450,344064,-0.014473684210526305,0.0026595744680850686,1,180.5355761443144,59.1133731397578,38190.0,36080.0,34302.5,38886.848766855815,33273.151233144185
2021-05-17,37800,38200,37200,37600,396047,0.004005340453938633,-0.023872679045092826,0,131.7370722136468,59.79962011512446,37930.0,36235.0,34360.833333333336,39018.001976283886,33451.998023716114
2021-05-18,38000,38450,37550,37700,365314,0.0026595744680850686,-0.028532608695652217,0,92.98839795398465,60.278273028629826,37670.0,36370.0,34425.0,39162.20343098421,33577.79656901579
2021-05-20,37700,37750,36450,36800,634222,-0.023872679045092826,-0.009790209790209836,0,-1.459571417831512,54.04169056890323,37510.0,36435.0,34478.333333333336,39203.591699763616,33666.408300236384
2021-05-21,36800,37000,35650,35750,558783,-0.028532608695652217,0.039548022598870025,1,-135.4369841830828,47.824834453856134,37060.0,36480.0,34507.5,39172.28527463194,33787.71472536806
2021-05-24,35950,36550,35150,35400,579356,-0.009790209790209836,0.010869565217391353,1,-242.18631593502778,45.92819535441132,36650.0,36525.0,34541.666666666664,39111.40677388534,33938.59322611466
2021-05-25,35700,36850,35300,36800,744628,0.039548022598870025,0.02016129032258074,1,-214.0407343538908,53.817726695572006,36490.0,36632.5,34590.0,39072.843213566484,34192.156786433516
2021-05-26,36800,37550,36700,37200,538627,0.010869565217391353,0.011857707509881354,1,-166.150894027268,55.801991728455484,36390.0,36712.5,34650.0,39116.84502515758,34308.15497484242
2021-05-27,37250,38800,37250,37950,2932407,0.02016129032258074,0.06770833333333326,1,-85.68132556041178,59.33041044417762,36620.0,36792.5,34725.833333333336,39249.17966979824,34335.82033020176
2021-05-28,38450,38850,38000,38400,743678,0.011857707509881354,0.0012195121951219523,1,-7.959776490965851,61.32539369282056,37150.0,36935.0,34800.833333333336,39417.35775020443,34452.64224979557
2021-05-31,39000,41250,38800,41000,1504539,0.06770833333333326,0.035322777101096214,1,201.19119437586414,70.36931337679721,38270.0,37145.0,34929.166666666664,40192.44154989066,34097.55845010934
2021-06-01,41150,41800,40550,41050,658631,0.0012195121951219523,-0.02352941176470591,0,318.561942952036,70.51212240055824,39120.0,37367.5,35066.666666666664,40843.02514017666,33891.97485982334
2021-06-02,41400,42700,41100,42500,709051,0.035322777101096214,0.0072289156626506035,1,460.87251992674874,74.36997512279544,40180.0,37755.0,35225.833333333336,41676.339057005905,33833.660942994095
2021-06-03,42600,43150,41150,41500,689440,-0.02352941176470591,0.005980861244019087,1,453.9510445236915,67.78364176552782,40890.0,38080.0,35360.833333333336,42110.062034262,34049.937965738
2021-06-04,41300,42550,40750,41800,542127,0.0072289156626506035,0.019024970273483932,1,435.7849616810063,68.67978362429889,41570.0,38397.5,35506.666666666664,42547.49698795071,34247.50301204929
2021-06-07,42300,42500,41550,42050,390247,0.005980861244019087,-0.001166861143523934,0,407.3391475512535,69.4426002514288,41780.0,38722.5,35658.333333333336,42947.00884719159,34497.99115280841
2021-06-08,42100,43650,41650,42850,527072,0.019024970273483932,-0.008177570093457986,0,408.1126803696379,71.8087608819332,42140.0,38920.0,35820.833333333336,43512.53742499721,34327.46257500279
2021-06-09,43450,43550,42650,42800,422685,-0.001166861143523934,0.004711425206124886,1,371.9845983174564,71.43644431709886,42200.0,39110.0,35985.0,44004.54798730179,34215.45201269821
2021-06-10,42800,43250,42000,42450,360499,-0.008177570093457986,-0.004689331770222793,0,294.6280654378845,68.74933013783594,42390.0,39352.5,36136.666666666664,44401.90343010934,34303.09656989066
2021-06-11,42450,42950,42100,42650,284371,0.004711425206124886,-0.0341578327444052,0,229.91369372812778,69.45635357285511,42560.0,39585.0,36294.166666666664,44789.71901258848,34380.28098741152
2021-06-14,42600,42700,41450,42450,481572,-0.004689331770222793,0.0,0,150.4645326788816,67.8043286984641,42640.0,39835.0,36448.333333333336,45085.62853380431,34584.37146619569
2021-06-15,42100,43000,40800,41000,718325,-0.0341578327444052,-0.01585365853658538,0,-14.17027144024587,57.18474521735907,42270.0,40005.0,36586.666666666664,45174.70985646197,34835.29014353803
2021-06-16,40900,41550,40500,41000,332703,0.0,-0.0037174721189591198,0,-130.99944838680426,57.18474521735907,41910.0,40170.0,36724.166666666664,45244.68225606294,35095.31774393706
2021-06-17,40900,40900,40050,40350,541122,-0.01585365853658538,-0.00995024875621886,0,-252.92351310404297,52.87900284592306,41490.0,40347.5,36845.0,45180.870976864906,35514.129023135094
2021-06-18,40350,40600,39650,40200,497767,-0.0037174721189591198,0.008793969849246297,1,-339.16419807276316,51.90768340054308,41000.0,40570.0,36970.0,44922.05698492104,36217.94301507896
2021-06-21,40000,40950,39650,39800,577137,-0.00995024875621886,-0.023661270236612686,0,-413.6997448461577,49.306696595787066,40470.0,40790.0,37085.0,44466.900868938406,37113.099131061594
2021-06-22,40100,40600,39850,40150,343297,0.008793969849246297,-0.003826530612244916,0,-428.1853079743121,51.592364390211735,40300.0,40957.5,37193.333333333336,44167.68301658955,37747.31698341045
2021-06-23,40250,40250,39150,39200,379454,-0.023661270236612686,0.015364916773367376,1,-486.2603895928098,45.58450201728457,39940.0,41057.5,37285.0,43896.38622526511,38218.61377473489
2021-06-24,39100,39350,38500,39050,398880,-0.003826530612244916,0.008827238335435084,1,-516.4497283464227,44.69940950405887,39680.0,41112.5,37375.0,43743.445647481145,38481.554352518855
2021-06-25,38950,40000,38850,39650,230372,0.015364916773367376,0.004999999999999893,1,-478.53790742475553,48.96776620697565,39570.0,41175.0,37469.166666666664,43596.260002560644,38753.739997439356
2021-06-28,39650,40250,39400,40000,284047,0.008827238335435084,0.0,0,-414.79273052148767,51.32777496609855,39610.0,41125.0,37575.833333333336,43599.36860633172,38650.63139366828
2021-06-29,40000,40200,39600,40200,233042,0.004999999999999893,-0.02238805970149249,0,-346.8245871072611,52.674596333167315,39620.0,41082.5,37684.166666666664,43589.54507338819,38575.45492661181
2021-06-30,40000,40400,39700,40200,239480,0.0,0.0012722646310432406,1,-291.7456218603327,52.67459633316731,39820.0,40967.5,37792.5,43414.186534887536,38520.813465112464
2021-07-01,40350,40350,39150,39300,326024,-0.02238805970149249,-0.0012706480304955914,0,-304.40362430531513,46.02755226832086,39870.0,40857.5,37890.833333333336,43394.67855106809,38320.32144893191
2021-07-02,39300,39900,39200,39350,316766,0.0012722646310432406,0.0012722646310432406,1,-297.53371435084483,46.43198386940849,39810.0,40735.0,37988.333333333336,43314.55422505517,38155.44577494483
2021-07-05,39400,39700,39200,39300,318341,-0.0012706480304955914,-0.003811944091486663,0,-284.48784611659414,46.06029091554315,39670.0,40597.5,38085.0,43175.18791749505,38019.81208250495
2021-07-06,39300,39900,39000,39350,301525,0.0012722646310432406,-0.01913265306122447,0,-261.22472112185835,46.521324343431075,39500.0,40422.5,38183.333333333336,42834.651529236915,38010.348470763085
2021-07-07,39350,39400,38800,39200,248032,-0.003811944091486663,-0.01950585175552666,0,-244.9452577672798,45.27120406670912,39300.0,40242.5,38280.833333333336,42446.42263929567,38038.57736070433
2021-07-08,39100,39150,38100,38450,355520,-0.01913265306122447,0.01724137931034475,1,-271.62873310314734,39.54869401332685,39130.0,40042.5,38365.833333333336,42131.824053372286,37953.175946627714
2021-07-09,37900,37900,37000,37700,411190,-0.01950585175552666,0.014341590612777066,1,-323.2226573827139,34.81005225304254,38800.0,39795.0,38438.333333333336,41759.15376180176,37830.84623819824
2021-07-12,37750,38350,37700,38350,205234,0.01724137931034475,-0.00899742930591263,0,-297.6439105368104,41.36698506764168,38610.0,39590.0,38501.666666666664,41232.437213411824,37947.562786588176
2021-07-13,38650,39350,38650,38900,260983,0.014341590612777066,0.012970168612191912,1,-230.73908439157424,46.28977276706146,38520.0,39485.0,38575.0,41018.32971014065,37951.67028985935
2021-07-14,38950,39000,38200,38550,187761,-0.00899742930591263,0.010243277848911658,1,-198.34913029107528,43.77123910602073,38390.0,39362.5,38634.166666666664,40779.14215665072,37945.85784334928
2021-07-15,38600,39050,38400,39050,149940,0.012970168612191912,-0.006337135614702172,0,-134.5932722049926,48.11431029673254,38510.0,39297.5,38693.333333333336,40644.52449866363,37950.47550133637
2021-07-16,39000,39600,38850,39450,282464,0.010243277848911658,-0.015306122448979553,0,-60.59506168071067,51.3516007052892,38860.0,39260.0,38770.0,40544.75678632183,37975.24321367817
2021-07-19,39400,39450,38950,39200,155725,-0.006337135614702172,-0.007772020725388629,0,-25.39962462621719,49.281997585943785,39030.0,39230.0,38848.333333333336,40490.71408336704,37969.28591663296
2021-07-20,38650,39100,38450,38600,197196,-0.015306122448979553,0.01305483028720622,1,-38.648308669897546,44.632750177959444,38970.0,39152.5,38914.166666666664,40367.19131881314,37937.80868118686
2021-07-21,38800,38850,38200,38300,124413,-0.007772020725388629,-0.010309278350515427,0,-62.33292493083596,42.4750885639778,38920.0,39107.5,38959.166666666664,40377.253913165856,37837.746086834144
2021-07-22,38450,38900,38250,38800,132539,0.01305483028720622,-0.01432291666666663,0,-40.120794207869494,47.06793531724993,38870.0,39095.0,39000.0,40371.67536985719,37818.32463014281
2021-07-23,38800,39000,38300,38400,127703,-0.010309278350515427,0.0,0,-47.65032226974762,44.03868599956304,38660.0,39032.5,39047.5,40316.74102099256,37748.25897900744
2021-07-26,38350,38450,37750,37850,228841,-0.01432291666666663,0.0013210039630118242,1,-82.89068041284128,40.20692742177268,38390.0,38925.0,39065.0,40227.11366631335,37622.88633368665
2021-07-27,38000,38550,37650,37850,173369,0.0,0.005277044854881341,1,-98.36365246963055,40.20692742177268,38240.0,38807.5,39085.833333333336,40050.993063913105,37564.006936086895
2021-07-28,37850,38250,37550,37900,226889,0.0013210039630118242,-0.009186351706036766,0,-97.22061727056007,40.75045983953957,38160.0,38692.5,39138.333333333336,39819.56477187427,37565.43522812573
2021-07-29,38350,38400,37800,38100,114464,0.005277044854881341,0.0026490066225166586,1,-75.92867539785584,42.98312040187762,38020.0,38632.5,39190.0,39751.550937178465,37513.449062821535
2021-07-30,38100,38100,37500,37750,150263,-0.009186351706036766,-0.009247027741083214,0,-78.05060623724421,40.13300694136384,37890.0,38552.5,39228.333333333336,39683.63880668997,37421.36119331003
2021-08-02,37850,38100,37700,37850,99187,0.0026490066225166586,0.02400000000000002,1,-65.84082193195934,41.33001432709735,37890.0,38480.0,39266.666666666664,39595.97491011223,37364.02508988777
2021-08-03,37700,37850,37200,37500,149599,-0.009247027741083214,-0.0026041666666666297,0,-73.8561374610045,38.43352252995915,37820.0,38387.5,39243.333333333336,39506.37220003001,37268.62779996999
2021-08-04,37700,38450,37400,38400,153083,0.02400000000000002,0.0026109660574411553,1,-14.187564807272452,48.439953349258374,37920.0,38347.5,39233.333333333336,39402.713248590066,37292.286751409934
2021-08-05,38450,38550,38150,38300,82888,-0.0026041666666666297,-0.01432291666666663,0,20.990705040844034,47.51586038732154,37960.0,38340.0,39245.0,39394.324428247775,37285.675571752225
2021-08-06,38600,38600,38250,38400,90295,0.0026109660574411553,-0.011889035667106973,0,51.69051521238896,48.57241693094163,38090.0,38375.0,39251.666666666664,39387.669738858625,37362.330261141375
2021-08-09,38300,38300,37800,37850,127420,-0.01432291666666663,-0.006684491978609652,0,36.374684221054395,43.397783565744376,38090.0,38350.0,39258.333333333336,39388.26778819339,37311.73221180661
2021-08-10,37800,37800,37350,37400,119354,-0.011889035667106973,-0.013458950201884257,0,-0.6811168927047788,39.67363991061758,38070.0,38275.0,39255.0,39359.20477770576,37190.79522229424
2021-08-11,37400,37700,37100,37150,143024,-0.006684491978609652,-0.019099590723055893,0,-36.6554986130821,37.73619585440819,37820.0,38205.0,39245.833333333336,39385.63542213505,37024.36457786495
2021-08-12,37150,37500,36600,36650,183228,-0.013458950201884257,-0.02364394993045893,0,-85.93710173207421,34.14477681087044,37490.0,38085.0,39243.333333333336,39380.028957205206,36789.971042794794
2021-08-13,36650,36750,35750,35950,258913,-0.019099590723055893,0.02564102564102555,1,-153.54365507590165,29.86015287355822,37000.0,37910.0,39246.666666666664,39356.92777981487,36463.07222018513
2021-08-17,35950,36200,35050,35100,198337,-0.02364394993045893,-0.04583333333333328,0,-238.3145774906074,25.6509700111191,36450.0,37705.0,39241.666666666664,39485.98287470711,35924.01712529289
2021-08-18,34900,36100,34800,36000,162302,0.02564102564102555,-0.017467248908296984,0,-217.17588327046792,35.946667294703275,36170.0,37575.0,39228.333333333336,39452.631486740676,35697.368513259324
2021-08-19,35800,35800,34250,34350,225877,-0.04583333333333328,0.020740740740740726,1,-293.003273401813,28.228776468015013,35610.0,37377.5,39180.833333333336,39689.31205983531,35065.68794016469
2021-08-20,34400,34850,33650,33750,183539,-0.017467248908296984,0.03193033381712618,1,-357.9557688328348,26.039388301900587,35030.0,37125.0,39110.833333333336,39829.90295574536,34420.09704425464
