Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-05-27,4680,4760,4680,4740,445427,0.02265372168284796,0.02265372168284796,9.498830347247349,58.0775652859055,4651.0,4604.25,4429.583333333333,4843.107174897458,4365.392825102542
2020-05-28,4800,4965,4780,4825,809340,0.01793248945147674,0.01793248945147674,18.092578675527328,60.9838467773997,4672.0,4615.25,4426.5,4872.766504325441,4357.733495674559
2020-05-29,4820,4870,4740,4750,624552,-0.015544041450777257,-0.015544041450777257,17.304413707528433,57.214840248385244,4703.0,4618.25,4423.583333333333,4880.53372042503,4355.96627957497
2020-06-01,4770,4885,4750,4870,269412,0.025263157894736876,0.025263157894736876,23.08216833857216,61.33260605744054,4764.0,4620.0,4422.916666666667,4888.439937416166,4351.560062583834
2020-06-02,4870,5060,4820,5040,812178,0.03490759753593431,0.03490759753593431,35.810708986445476,66.28329828215689,4845.0,4639.0,4424.916666666667,4963.924606639748,4314.075393360252
2020-06-03,5100,5310,5040,5240,866490,0.039682539682539764,0.039682539682539764,54.06152658187587,70.98923388900981,4945.0,4669.25,4430.25,5086.566127174587,4251.933872825413
2020-06-04,5300,5380,5180,5230,650722,-0.001908396946564861,-0.001908396946564861,61.29193581104178,70.45969683579935,5026.0,4700.75,4436.75,5182.5308111579325,4218.9691888420675
2020-06-05,5280,5350,5230,5300,393812,0.013384321223709472,0.013384321223709472,66.20165296315946,72.0323829516689,5136.0,4735.0,4448.25,5280.683058194037,4189.316941805963
2020-06-08,5380,5380,5240,5300,305768,0.0,0.0,64.78130636906667,72.0323829516689,5222.0,4770.25,4460.75,5364.156347836085,4176.343652163915
2020-06-09,5330,5330,5240,5250,351215,-0.009433962264150941,-0.009433962264150941,56.12932247602748,68.98972690030115,5264.0,4807.75,4473.166666666667,5422.993650922133,4192.506349077867
2020-06-10,5250,5250,5060,5090,385723,-0.030476190476190435,-0.030476190476190435,36.25036661684135,60.22327049068515,5234.0,4839.25,4484.75,5444.47950192468,4234.02049807532
2020-06-11,5090,5090,4860,4930,593611,-0.03143418467583492,-0.03143418467583492,10.294028028207663,52.974105749761094,5174.0,4869.5,4498.0,5427.531361125875,4311.468638874125
2020-06-12,4780,5060,4650,5060,877960,0.026369168356997985,0.026369168356997985,0.3728381778341827,57.45514486600569,5126.0,4901.25,4513.75,5425.758102892602,4376.741897107398
2020-06-15,5100,5100,4750,4750,446666,-0.06126482213438733,-0.06126482213438733,-27.058367783302316,46.15960942763759,5016.0,4915.5,4528.666666666667,5406.222936085116,4424.777063914884
2020-06-16,4815,4925,4815,4920,416475,0.03578947368421059,0.03578947368421059,-33.33237334687831,51.760448226905694,4950.0,4924.25,4548.333333333333,5408.700977912107,4439.799022087893
2020-06-17,4850,4945,4760,4820,255034,-0.020325203252032575,-0.020325203252032575,-43.17135985487005,48.56035599658867,4896.0,4931.5,4572.416666666667,5405.030358055317,4457.969641944683
2020-06-18,4820,4890,4790,4805,167097,-0.003112033195020736,-0.003112033195020736,-49.206133736479856,48.08017337940015,4871.0,4935.75,4588.833333333333,5403.096498863528,4468.403501136472
2020-06-19,4880,4880,4740,4740,474618,-0.013527575442247697,-0.013527575442247697,-55.6188804835747,45.959346597106645,4807.0,4943.0,4609.833333333333,5393.159971565662,4492.840028434338
2020-06-22,4750,4760,4680,4715,323547,-0.0052742616033755185,-0.0052742616033755185,-59.252893287289794,45.13471268319361,4800.0,4950.5,4628.083333333333,5379.730707196022,4521.269292803978
2020-06-23,4740,4775,4730,4735,424263,0.0042417815482502785,0.0042417815482502785,-57.947904330999606,45.96992631903543,4763.0,4955.5,4641.416666666667,5372.056118668298,4538.943881331702
2020-06-24,4800,4850,4740,4820,221891,0.017951425554382228,0.017951425554382228,-49.335431289608316,49.48923588611518,4763.0,4959.5,4653.0,5369.181583672,4549.818416328
2020-06-25,4780,4820,4745,4800,123878,-0.004149377593360981,-0.004149377593360981,-43.18265813484922,48.6856748720639,4762.0,4958.25,4662.166666666667,5369.714153967266,4546.785846032734
2020-06-26,4855,4860,4755,4800,132942,0.0,0.0,-37.51934046327704,48.6856748720639,4774.0,4960.75,4669.833333333333,5367.70546439383,4553.79453560617
2020-06-29,4750,4790,4700,4700,139415,-0.02083333333333337,-0.02083333333333337,-38.75593669223868,44.49610465255801,4771.0,4952.25,4673.583333333333,5373.290081227426,4531.209918772574
2020-06-30,4760,4795,4715,4740,101015,0.008510638297872353,0.008510638297872353,-35.229635309094704,46.48004536942605,4772.0,4937.25,4679.083333333333,5366.021209387941,4508.478790612059
2020-07-01,4795,4815,4720,4750,133871,0.0021097046413502962,0.0021097046413502962,-30.737130970222324,46.99018167755735,4758.0,4912.75,4683.75,5325.211816414559,4500.288183585441
2020-07-02,4785,4785,4740,4745,53582,-0.001052631578947416,-0.001052631578947416,-26.761742656417667,46.750238164235476,4747.0,4888.5,4689.833333333333,5279.998403572731,4497.001596427269
2020-07-03,4760,4770,4730,4740,106970,-0.0010537407797681642,-0.0010537407797681642,-23.257873648492534,46.49456288323629,4735.0,4860.5,4695.666666666667,5207.888831138822,4513.111168861178
2020-07-06,4745,4780,4730,4765,119788,0.0052742616033756295,0.0052742616033756295,-18.26568309675099,48.02513217436871,4748.0,4833.75,4701.916666666667,5118.370361183097,4549.129638816903
2020-07-07,4785,4865,4780,4785,156216,0.0041972717733473885,0.0041972717733473885,-12.879797445394978,49.27524639529818,4757.0,4810.5,4708.166666666667,5021.850419919139,4599.149580080861
2020-07-08,4780,4835,4745,4755,112434,-0.006269592476489061,-0.006269592476489061,-10.691015885530504,47.43232563089049,4758.0,4793.75,4714.416666666667,4962.684158771979,4624.815841228021
2020-07-09,4800,4845,4780,4800,184192,0.009463722397476282,0.009463722397476282,-5.810165004072564,50.42732123120281,4769.0,4787.25,4719.75,4944.30015122564,4630.19984877436
2020-07-10,4810,4810,4740,4770,102167,-0.006249999999999978,-0.006249999999999978,-4.270921739324676,48.44567616244308,4775.0,4772.75,4725.5,4867.643361200857,4677.856638799143
2020-07-13,4785,4865,4785,4855,187839,0.017819706498951815,0.017819706498951815,2.4419425671427017,53.96550612407988,4793.0,4778.0,4732.583333333333,4878.717426496095,4677.282573503905
2020-07-14,4855,4855,4800,4800,98642,-0.011328527291452062,-0.011328527291452062,3.105594257900213,50.21875382124018,4796.0,4772.0,4740.166666666667,4849.871689335702,4694.128310664298
2020-07-15,4835,4880,4830,4880,180452,0.016666666666666607,0.016666666666666607,8.551233293465092,55.10168650639686,4821.0,4775.0,4748.0,4863.881944173135,4686.118055826865
2020-07-16,4870,4925,4830,4835,144089,-0.009221311475409832,-0.009221311475409832,8.711961989910291,52.011252355470916,4828.0,4776.5,4754.583333333333,4868.320477018998,4684.679522981002
2020-07-17,4840,4865,4825,4830,97358,-0.0010341261633919352,-0.0010341261633919352,8.08463583674595,51.66452411941661,4840.0,4781.0,4762.25,4874.037626796884,4687.962373203116
2020-07-20,4870,4870,4815,4870,97011,0.008281573498964745,0.008281573498964745,9.849625995929618,54.289827110549545,4843.0,4788.75,4771.166666666667,4884.29449225359,4693.20550774641
2020-07-21,4885,4905,4855,4855,160481,-0.0030800821355235763,-0.0030800821355235763,9.489129172182132,53.12456198739292,4854.0,4794.75,4778.583333333333,4891.107407603133,4698.392592396867
2020-07-22,4880,5000,4820,4820,371429,-0.007209062821833201,-0.007209062821833201,6.51733520306276,50.40593613214157,4842.0,4794.75,4786.166666666667,4891.107407603133,4698.392592396867
2020-07-23,4820,4840,4750,4770,215362,-0.010373443983402453,-0.010373443983402453,1.0924978404606822,46.72710699584335,4829.0,4793.25,4788.916666666667,4890.16620091603,4696.33379908397
2020-07-24,4750,4810,4750,4770,224164,0.0,0.0,-2.3970874918474223,46.72710699584335,4817.0,4791.75,4790.25,4889.129412608601,4694.370587391399
2020-07-27,4800,4820,4705,4740,318531,-0.0062893081761006275,-0.0062893081761006275,-6.399830981499434,44.46869617577946,4791.0,4793.75,4788.666666666667,4884.957181734753,4702.542818265247
2020-07-28,4745,4775,4710,4715,219866,-0.0052742616033755185,-0.0052742616033755185,-10.180706806252214,42.620059596059704,4763.0,4792.5,4789.583333333333,4887.2364766074625,4697.7635233925375
2020-07-29,4730,4745,4705,4720,262275,0.0010604453870626251,0.0010604453870626251,-11.686586713916459,43.129273904493026,4743.0,4791.0,4791.0,4889.264947972287,4692.735052027713
2020-07-30,4730,4750,4700,4710,245994,-0.0021186440677966045,-0.0021186440677966045,-12.618231403826691,42.320355910812616,4731.0,4789.25,4792.833333333333,4891.879186881687,4686.620813118313
2020-07-31,4710,4715,4600,4600,332464,-0.023354564755838636,-0.023354564755838636,-19.494125109910037,34.626873021733985,4697.0,4782.25,4792.583333333333,4912.6905995079605,4651.8094004920395
2020-08-03,4610,4650,4515,4525,244291,-0.016304347826086918,-0.016304347826086918,-27.45726394214229,30.549080829563195,4654.0,4770.25,4791.416666666667,4942.339366318771,4598.160633681229
2020-08-04,4540,4635,4530,4635,192358,0.024309392265193353,0.024309392265193353,-23.815577595131717,41.44136293461848,4638.0,4762.75,4793.666666666667,4944.422094720119,4581.077905279881
2020-08-05,4645,4665,4575,4635,144540,0.0,0.0,-20.056777365715178,41.44136293461848,4621.0,4756.75,4796.583333333333,4946.783549669515,4566.716450330485
2020-08-06,4640,4730,4635,4660,216534,0.005393743257820827,0.005393743257820827,-14.780459894701437,43.76600715290563,4611.0,4749.75,4802.166666666667,4943.178927516015,4556.321072483985
2020-08-07,4680,4680,4585,4600,182834,-0.012875536480686733,-0.012875536480686733,-14.220399063002738,39.69333842020067,4611.0,4741.25,4805.083333333333,4945.036039757379,4537.463960242621
2020-08-10,4640,4720,4610,4705,350561,0.022826086956521774,0.022826086956521774,-6.083430142136379,48.69150744255865,4647.0,4733.75,4809.083333333333,4931.180367471663,4536.319632528337
2020-08-11,4705,4760,4680,4730,639179,0.005313496280552554,0.005313496280552554,1.284496885814626,50.58214442079019,4666.0,4730.25,4808.833333333333,4925.326267136717,4535.173732863283
2020-08-12,4740,4800,4695,4760,296760,0.00634249471458781,0.00634249471458781,8.100325135234925,52.828430908258085,4691.0,4724.25,4810.25,4907.56052888472,4540.93947111528
2020-08-13,4765,4785,4720,4720,337169,-0.008403361344537785,-0.008403361344537785,9.727112839998156,49.59165053730688,4703.0,4718.5,4810.25,4894.62779451295,4542.37220548705
2020-08-14,4725,4730,4680,4685,217600,-0.007415254237288171,-0.007415254237288171,8.313149821502307,46.88476436159297,4720.0,4711.25,4811.75,4880.213753509431,4542.286246490569
2020-08-18,4695,4700,4540,4570,272742,-0.0245464247598719,-0.0245464247598719,-0.05693501874210227,39.29522100623505,4693.0,4696.25,4811.833333333333,4859.341232137094,4533.158767862906
2020-08-19,4560,4625,4510,4530,393398,-0.008752735229759279,-0.008752735229759279,-7.561754023401285,37.04873300419652,4653.0,4680.0,4810.083333333333,4841.3381541979315,4518.6618458020685
2020-08-20,4525,4530,4315,4380,529189,-0.0331125827814569,-0.0331125827814569,-21.133534404888387,30.09946455428556,4577.0,4658.0,4804.083333333333,4853.381677748952,4462.618322251048
2020-08-21,4390,4425,4320,4360,280401,-0.004566210045662156,-0.004566210045662156,-29.452049590815967,29.310048976229865,4505.0,4637.5,4796.333333333333,4864.975273381516,4410.024726618484
2020-08-24,4345,4355,4300,4310,291386,-0.011467889908256867,-0.011467889908256867,-35.88925234906168,27.376939246597004,4430.0,4614.5,4789.0,4874.440377779203,4354.559622220797
2020-08-25,4350,4375,4335,4365,276289,0.012761020881670637,0.012761020881670637,-34.02718255254544,32.63978673241496,4389.0,4595.75,4780.583333333333,4870.454841602756,4321.045158397244
2020-08-26,4355,4370,4310,4345,383190,-0.004581901489117968,-0.004581901489117968,-31.769672232287363,31.739061545642997,4352.0,4577.25,4769.0,4866.775042094799,4287.724957905201
2020-08-27,4345,4345,4280,4310,357268,-0.008055235903337121,-0.008055235903337121,-30.267505321953834,30.16998949825222,4338.0,4556.75,4753.5,4860.645952589031,4252.854047410969
2020-08-28,4325,4335,4310,4325,270299,0.0034802784222738303,0.0034802784222738303,-26.05765014118093,31.727750807602874,4331.0,4537.5,4738.416666666667,4848.811740864354,4226.188259135646
2020-08-31,4325,4350,4290,4290,311440,-0.008092485549133,-0.008092485549133,-23.50284850945853,30.043632065948472,4327.0,4522.0,4721.583333333333,4849.756006809936,4194.243993190064
2020-09-01,4300,4330,4285,4310,290726,0.004662004662004726,0.004662004662004726,-18.555790045848312,32.25646147954515,4316.0,4511.25,4705.083333333333,4851.762481415872,4170.737518584128
2020-09-02,4320,4405,4315,4395,393895,0.019721577726218076,0.019721577726218076,-8.178203777902937,40.823721451958455,4326.0,4499.25,4690.833333333333,4838.385297484639,4160.114702515361
2020-09-03,4410,4505,4405,4500,356593,0.023890784982935065,0.023890784982935065,6.354114947722792,49.345784086127395,4364.0,4492.5,4681.0,4825.884162791207,4159.115837208793
2020-09-04,4445,4515,4410,4515,502050,0.0033333333333334103,0.0033333333333334103,16.97065926930263,50.44373341040258,4402.0,4485.25,4674.083333333333,4809.941776920811,4160.558223079189
2020-09-07,4520,4560,4505,4545,384791,0.006644518272425293,0.006644518272425293,25.494920651216518,52.6540973091287,4453.0,4482.5,4665.5,4804.175302129327,4160.824697870673
2020-09-08,4535,4645,4535,4560,398535,0.0033003300330032292,0.0033003300330032292,31.245550714970904,53.76453730045334,4503.0,4475.25,4662.333333333333,4782.763820827608,4167.736179172392
2020-09-09,4545,4610,4490,4590,325523,0.006578947368421018,0.006578947368421018,35.84231489912216,55.987847113442484,4542.0,4468.25,4656.833333333333,4758.116779745445,4178.383220254555
2020-09-10,4590,4670,4580,4670,294636,0.017429193899782147,0.017429193899782147,42.584079634782235,61.32822834568711,4576.0,4463.75,4654.333333333333,4737.718520089433,4189.781479910567
2020-09-11,4635,4715,4625,4650,391939,-0.004282655246252709,-0.004282655246252709,43.83805059975364,59.38812893885641,4603.0,4460.25,4651.75,4722.575656389141,4197.924343610859
2020-09-14,4705,4720,4680,4720,393597,0.01505376344086029,0.01505376344086029,47.23031747416446,63.71472820412136,4638.0,4462.0,4651.416666666667,4730.689411774997,4193.310588225003
2020-09-15,4730,4745,4665,4680,502038,-0.008474576271186418,-0.008474576271186418,44.65740809674522,59.79458303452494,4662.0,4467.5,4650.833333333333,4749.004884504681,4185.995115495319
2020-09-16,4670,4680,4620,4630,347631,-0.010683760683760646,-0.010683760683760646,37.74055806595022,55.22095418895537,4670.0,4472.5,4649.083333333333,4761.714453304108,4183.285546695892
2020-09-17,4650,4665,4600,4630,209586,0.0,0.0,31.56846772282193,55.22095418895537,4662.0,4485.0,4645.916666666667,4778.717551399289,4191.282448600711
2020-09-18,4610,4685,4605,4685,282701,0.011879049676025932,0.011879049676025932,29.624750084598094,59.202023609357866,4669.0,4501.25,4644.0,4801.397880219059,4201.102119780941
2020-09-21,4690,4695,4615,4645,274925,-0.008537886872998945,-0.008537886872998945,24.30298857046338,55.348045942662395,4654.0,4518.0,4641.416666666667,4810.889057494462,4225.110942505538
2020-09-22,4645,4650,4510,4530,294182,-0.024757804090419833,-0.024757804090419833,12.301193917591238,46.06365233350256,4624.0,4526.25,4638.583333333333,4810.606730182344,4241.893269817656
2020-09-23,4545,4585,4485,4505,256207,-0.0055187637969095205,-0.0055187637969095205,2.457190649210659,44.32301845670815,4599.0,4534.25,4634.666666666667,4806.504935676095,4261.995064323905
2020-09-24,4490,4495,4435,4460,205635,-0.009988901220865709,-0.009988901220865709,-6.800265575846004,41.29795300191724,4565.0,4541.75,4629.833333333333,4796.58867445895,4286.91132554105
2020-09-25,4480,4625,4470,4480,247371,0.004484304932735439,0.004484304932735439,-11.041146995965056,43.15490471762695,4524.0,4549.5,4625.416666666667,4786.288935552307,4312.711064447693
2020-09-28,4500,4530,4480,4515,107079,0.0078125,0.0078125,-10.932992539123102,46.35316776512385,4498.0,4560.75,4621.666666666667,4766.4992405818175,4355.0007594181825
2020-09-29,4565,4570,4520,4520,174061,0.001107419712070845,0.001107419712070845,-9.994227697788377,46.8135397760221,4496.0,4571.25,4617.583333333333,4743.438123864553,4399.061876135447
2020-10-05,4540,4635,4520,4590,225836,0.015486725663716783,0.015486725663716783,-4.413136948573289,52.90662638680558,4513.0,4581.0,4614.333333333333,4733.072351201639,4428.927648798361
2020-10-06,4650,4785,4640,4750,649992,0.034858387799564294,0.034858387799564294,9.538751918894395,63.26558351870312,4571.0,4593.5,4614.25,4757.515243194024,4429.484756805976
2020-10-07,4725,4750,4690,4725,244078,-0.0052631578947368585,-0.0052631578947368585,16.177905257357647,61.007479092580006,4620.0,4604.0,4613.0,4773.369418727216,4434.630581272784
2020-10-08,4735,4790,4720,4770,370831,0.00952380952380949,0.00952380952380949,22.315905997489036,63.530731763591916,4671.0,4615.25,4613.0,4796.894570521651,4433.605429478349
2020-10-12,4775,4790,4715,4770,275671,0.0,0.0,24.895372520954968,63.530731763591916,4721.0,4625.75,4611.583333333333,4817.407898350147,4434.092101649853
2020-10-13,4780,4795,4755,4775,346249,0.0010482180293500676,0.0010482180293500676,25.371545569448863,63.83232863570427,4758.0,4635.0,4611.166666666667,4836.469600684558,4433.530399315442
2020-10-14,4750,4775,4695,4705,326931,-0.014659685863874339,-0.014659685863874339,19.660301566542827,56.7557640090595,4749.0,4636.75,4608.25,4840.005381232565,4433.494618767435
2020-10-15,4705,4720,4650,4700,317938,-0.0010626992561104665,-0.0010626992561104665,14.473635618030343,56.27585320734486,4744.0,4639.25,4606.0,4844.317671757386,4434.182328242614
2020-10-16,4710,4740,4685,4735,373274,0.007446808510638281,0.007446808510638281,12.407376840242968,58.89595314141708,4737.0,4640.0,4604.416666666667,4846.349218559207,4433.650781440793
2020-10-19,4750,4870,4735,4810,737530,0.015839493136219573,0.015839493136219573,14.929673155330079,63.889487749764605,4745.0,4646.5,4603.416666666667,4865.294424060567,4427.705575939433
2020-10-20,4810,4835,4770,4835,337946,0.005197505197505281,0.005197505197505281,16.9708530308465,65.39846361494965,4757.0,4656.75,4603.083333333333,4890.20824037715,4423.29175962285
2020-10-21,4860,4940,4815,4915,385819,0.016546018614270963,0.016546018614270963,22.07476792391266,69.75408422887209,4799.0,4671.0,4604.666666666667,4929.623278147957,4412.376721852043
2020-10-22,4910,5080,4890,5020,1582662,0.021363173957273718,0.021363173957273718,30.37591887250356,74.32273016492613,4863.0,4687.75,4608.833333333333,4987.891216763036,4387.608783236964
2020-10-23,5070,5170,5000,5130,824359,0.021912350597609542,0.021912350597609542,40.49573084577722,78.0614046269793,4942.0,4712.0,4614.833333333333,5067.645891302002,4356.354108697998
2020-10-26,5160,5160,5020,5050,483984,-0.015594541910331383,-0.015594541910331383,39.00729296277079,70.07066415604294,4990.0,4738.0,4620.0,5112.171083864047,4363.828916135953
2020-10-27,5040,5040,4940,5010,569897,-0.007920792079207928,-0.007920792079207928,32.784856374051316,66.41016819669306,5025.0,4763.25,4624.916666666667,5139.27227327646,4387.22772672354
2020-10-28,5000,5090,4990,5070,363138,0.011976047904191711,0.011976047904191711,30.228474579853014,69.02415173657232,5056.0,4793.75,4630.75,5165.366401683236,4422.133598316764
2020-10-29,5090,5130,5060,5130,653013,0.01183431952662728,0.01183431952662728,30.035017857289944,71.41940259811696,5078.0,4826.25,4637.75,5196.113150367803,4456.386849632197
2020-10-30,5130,5200,5090,5100,688298,-0.005847953216374324,-0.005847953216374324,25.520692488484272,68.56455994010797,5072.0,4855.5,4646.083333333333,5214.65038632862,4496.34961367138
2020-11-02,5100,5350,5100,5320,751655,0.04313725490196085,0.04313725490196085,34.43102789068077,76.1071437431798,5126.0,4895.5,4659.333333333333,5273.956074069366,4517.043925930634
2020-11-03,5330,5450,5330,5390,744626,0.013157894736842035,0.013157894736842035,41.6374612299378,77.92230174977642,5202.0,4935.5,4671.916666666667,5344.240749130788,4526.759250869212
2020-11-04,5450,5480,5320,5350,622628,-0.007421150278293154,-0.007421150278293154,40.28330540602181,74.44204491786834,5258.0,4965.5,4683.833333333333,5402.477116105635,4528.522883894365
2020-11-05,5390,5470,5360,5470,531576,0.02242990654205612,0.02242990654205612,43.753537636058724,77.66491675584146,5326.0,5002.75,4697.333333333333,5476.811968523101,4528.688031476899
2020-11-06,5460,5480,5410,5450,273247,-0.003656307129798919,-0.003656307129798919,41.03149142942303,75.94599835179011,5396.0,5036.75,4711.5,5536.032234813135,4537.467765186865
2020-11-09,5480,5480,5410,5420,270226,-0.0055045871559632475,-0.0055045871559632475,33.83924351620874,73.32446594147828,5416.0,5069.25,4723.416666666667,5579.350725347454,4559.149274652546
2020-11-10,5510,5600,5470,5580,1030743,0.029520295202952074,0.029520295202952074,36.27041894015281,77.73809705204583,5454.0,5109.5,4737.583333333333,5646.6954951412,4572.3045048588
