Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-03-09,55955,57207,54414,55860,166725,0.0,0.0,-866.425071491502,26.628768910447164,57073.4,64715.4,70948.08333333333,77342.77902179245,52088.020978207554,55089.0
2021-03-10,56148,57111,54895,55089,113119,-0.013802363050483324,-0.013802363050483324,-760.4290495888722,25.64012735935013,56360.6,63771.6,70688.51666666666,76313.93481294467,51229.26518705533,56630.0
2021-03-11,54510,56822,54510,56630,133553,0.027972916553213878,0.027972916553213878,-520.07521233323,31.14275771702134,56052.4,62957.8,70489.28333333334,75130.47917263918,50785.12082736083,57401.0
2021-03-12,58555,58845,56918,57401,141459,0.013614691859438421,0.013614691859438421,-256.06248920285907,33.782964011877,56168.0,62163.25,70299.75,73585.39282654543,50741.10717345456,57111.0
2021-03-15,57496,57881,56436,57111,106610,-0.005052176791345064,-0.005052176791345064,-58.187741063367866,33.26628497230543,56418.2,61378.3,70056.56666666667,71887.11295104273,50869.48704895728,59135.0
2021-03-16,57303,59518,57303,59135,167188,0.03543975766489815,0.03543975766489815,235.66678009348152,40.14661120816537,57073.2,60670.45,69878.61666666667,69673.23693461102,51667.663065388966,59423.0
2021-03-17,59711,60867,58748,59423,145544,0.0048702122262620495,0.0048702122262620495,462.9506273200104,41.07752902592017,57940.0,60044.45,69722.78333333334,67418.71729851875,52670.18270148125,58749.0
2021-03-18,59422,60289,58652,58749,146509,-0.011342409504737194,-0.011342409504737194,574.146920257383,39.528069298650195,58363.8,59587.0,69544.68333333333,66032.36770091536,53141.632299084646,59904.0
2021-03-19,64334,64527,59711,59904,689830,0.019659909104835727,0.019659909104835727,722.166599890279,43.46366437962556,58864.4,59278.75,69387.4,65004.09064925423,53553.40935074577,57978.0
2021-03-22,59904,60578,57688,57978,140726,-0.03215144230769229,-0.03215144230769229,687.2388427364499,38.91548107227103,59037.8,58888.65,69191.73333333334,63793.336871758765,53983.96312824124,56823.0
2021-03-23,58363,58845,56822,56823,109851,-0.019921349477387995,-0.019921349477387995,587.1112096976144,36.45203114602636,58575.4,58537.1,68961.06666666667,62951.17357890676,54123.02642109324,56823.0
2021-03-24,56822,57592,56148,56823,62098,0.0,0.0,523.737670064631,36.45203114602636,58055.4,58281.85,68787.1,62466.5151610377,54097.1848389623,56919.0
2021-03-25,56340,57303,56340,56919,76101,0.0016894567340690614,0.0016894567340690614,491.6558214358665,36.83745586608232,57689.4,58098.85,68654.08333333333,62184.62519083009,54013.074809169906,56534.0
2021-03-26,56918,57303,56340,56534,68417,-0.0067639979620162105,-0.0067639979620162105,449.0519026605298,35.897143890227,57015.4,57742.55,68506.78333333334,60981.41297796042,54503.68702203959,55571.0
2021-03-29,56822,57015,55377,55571,116661,-0.01703399724059862,-0.01703399724059862,364.17623217889104,33.587672982054784,56534.0,57415.1,68362.31666666667,60093.168624961385,54737.03137503861,56052.0
2021-03-30,56052,56725,55281,56052,69605,0.00865559374493885,0.00865559374493885,348.57744481900545,35.80908758016159,56379.8,57275.45,68107.08333333333,59931.900374089935,54618.99962591006,55860.0
2021-03-31,55859,56436,55473,55860,64621,-0.0034253907086276847,-0.0034253907086276847,333.4740136367618,35.301495469708414,56187.2,57135.8,67816.55,59781.53071948045,54490.06928051956,56052.0
2021-04-01,55762,56148,55377,56052,70093,0.0034371643394199847,0.0034371643394199847,343.2187371038658,36.27428967814001,56013.8,57029.85,67530.81666666667,59670.98348962193,54388.716510378064,55378.0
2021-04-02,55955,56340,55377,55378,74590,-0.012024548633411847,-0.012024548633411847,311.97860621593327,34.323282360522924,55782.6,56957.6,67217.8,59694.72808615207,54220.47191384793,54800.0
2021-04-05,55281,55762,54510,54800,71023,-0.010437357795514468,-0.010437357795514468,262.10305528598883,32.69905148532054,55628.4,56904.6,66774.78333333334,59763.05002755033,54046.14997244967,54222.0
2021-04-06,54606,54895,54125,54222,80485,-0.010547445255474464,-0.010547445255474464,202.5643570159973,31.113457787015918,55262.4,56822.7,66225.8,59882.91843011287,53762.481569887124,56534.0
2021-04-07,54029,57496,53836,56534,165976,0.0426395190144222,0.0426395190144222,324.06146543473733,43.01633172055599,55397.2,56894.95,65806.85,59854.60926924072,53935.290730759276,56823.0
2021-04-08,56436,56822,55088,56823,130695,0.005111968019245072,0.005111968019245072,422.8174955180557,44.3116500015925,55551.4,56904.6,65439.26666666667,59861.998546020215,53947.20145397978,57111.0
2021-04-09,56822,57592,56244,57111,71374,0.005068370202206962,0.005068370202206962,501.1153997217689,45.63782919762709,55898.0,56890.1,65134.26666666667,59840.456378474046,53939.74362152595,58074.0
2021-04-12,57111,58652,56725,58074,121302,0.016861900509534067,0.016861900509534067,604.4208211601356,49.931428794170806,56552.8,56938.25,64801.98333333333,59932.5601960222,53943.9398039778,58268.0
2021-04-13,58074,59711,57688,58268,177051,0.003340565485415059,0.003340565485415059,667.53164824018,50.77490233450587,57362.0,56894.9,64474.53333333333,59783.99701464013,54005.80298535987,58171.0
2021-04-14,58363,58748,57207,58171,86428,-0.0016647216310839985,-0.0016647216310839985,682.0485286088403,50.31845752532263,57689.4,56832.3,64184.0,59548.66426865075,54115.93573134926,62793.0
2021-04-15,57881,69824,57015,62793,1918624,0.07945539873820295,0.07945539873820295,964.9476947376825,66.00178428915267,58883.4,57034.5,64045.95,60720.4648126376,53348.5351873624,61542.0
2021-04-16,61638,62793,59904,61542,415505,-0.01992260283789593,-0.01992260283789593,1024.2331858086343,60.440404734787016,59769.6,57116.4,63861.35,61113.425313905645,53119.37468609436,66453.0
2021-04-19,61541,68571,60963,66453,985644,0.07979916154821098,0.07979916154821098,1331.1641238964235,70.83109313307679,61445.4,57540.15,63689.6,63244.876471094176,51835.42352890583,66453.0
2021-04-20,65682,68860,64238,66453,554458,0.0,0.0,1460.7820642171846,70.83109313307679,63082.4,58021.65,63516.21666666667,64906.521335762394,51136.77866423761,71366.0
2021-04-21,66549,71364,66453,71366,1111252,0.07393195190585833,0.07393195190585833,1782.675630572076,77.64400393203651,65721.4,58748.8,63444.0,67727.29919752755,49770.30080247246,68379.0
2021-04-22,70787,70787,68187,68379,399725,-0.0418546646862652,-0.0418546646862652,1699.9870191552257,67.34508589274381,66838.6,59321.8,63254.566666666666,69179.72314029699,49463.87685970302,69150.0
2021-04-23,67801,71750,65394,69150,719734,0.011275391567586501,0.011275391567586501,1604.0009767553654,68.50629716538637,68360.2,59952.6,63114.916666666664,70599.25916426381,49305.940835736175,69150.0
2021-04-26,68764,70787,67127,69150,447381,0.0,0.0,1451.852847695934,68.50629716538637,68899.6,60631.55,62927.11666666667,71793.36923299257,49469.73076700743,69150.0
2021-04-27,69053,70305,67127,69150,244146,0.0,0.0,1269.1702007773401,68.50629716538637,69439.0,61286.45,62712.01666666667,72827.20279130452,49745.69720869548,67610.0
2021-04-28,68668,69534,66741,67610,245093,-0.022270426608821392,-0.022270426608821392,975.7537379432456,62.924159845005946,68687.8,61873.95,62545.1,73446.18120189029,50301.71879810971,68477.0
2021-04-29,68668,70113,67608,68477,329285,0.012823546812601672,0.012823546812601672,779.6980170589686,64.66958725924718,68707.4,62495.2,62408.683333333334,74084.5814433732,50905.818556626786,66647.0
2021-04-30,68283,69246,66549,66647,168564,-0.026724301590315025,-0.026724301590315025,481.05035907948195,58.41820994341098,68206.8,63058.65,62222.48333333333,74299.66597321183,51817.634026788175,63083.0
2021-05-03,66067,67031,62504,63083,305273,-0.05347577535372938,-0.05347577535372938,21.999426053312163,48.570797148058936,66993.4,63472.8,62004.183333333334,74057.38397104031,52888.216028959694,63854.0
2021-05-04,61638,64141,61638,63854,168164,0.012221993246992024,0.012221993246992024,-236.9255322817835,50.51416996468278,65934.2,63954.4,61830.833333333336,73650.75324026532,54258.04675973469,64335.0
2021-05-06,65297,65971,64045,64335,173434,0.007532809221035386,0.007532809221035386,-374.8092538897231,51.73939118167057,65279.2,64344.45,61670.333333333336,73423.39345119538,55265.50654880461,67514.0
2021-05-07,65297,68187,65008,67514,275965,0.04941322763658973,0.04941322763658973,-256.5642576610012,58.96986461229065,65086.6,64879.0,61580.46666666667,73363.04424788106,56394.95575211894,68477.0
2021-05-10,68283,69438,67223,68477,302992,0.014263708267914899,0.014263708267914899,-124.81652240212179,60.88180013452794,65452.6,65447.3,61500.21666666667,73270.84799563496,57623.752004365044,67802.0
2021-05-11,68379,68860,67223,67802,208547,-0.009857324357083419,-0.009857324357083419,-95.76081712672658,58.81305863266743,66396.4,65933.7,61416.75,73039.85052190733,58827.54947809267,67898.0
2021-05-12,68283,68957,67320,67898,202396,0.0014158874369487595,0.0014158874369487595,-83.17195777650863,59.02630225199198,67205.2,66415.2,61326.85,72627.21334834398,60203.18665165601,71751.0
2021-05-13,66838,71750,66838,71751,619326,0.056746885033432504,0.056746885033432504,158.38840143309358,66.51884732494403,68688.4,67094.2,61323.65,72465.02223127929,61723.37776872071,64142.0
2021-05-14,68571,69150,63178,64142,748237,-0.10604730247662053,-0.10604730247662053,-201.03839423350064,47.893201747511746,68014.0,67161.65,61261.05,72345.33267836717,61977.96732163282,64623.0
2021-05-17,64430,65778,63660,64623,218284,0.007498986623429182,0.007498986623429182,-401.56744151578005,48.8678829045029,67243.2,67315.7,61236.95,71979.22828232056,62652.17171767943,69536.0
2021-05-18,64719,71172,64623,69536,1110676,0.07602556365380742,0.07602556365380742,-208.235254986796,57.59334722803064,67590.0,67469.85,61299.55,72212.26956283962,62727.430437160394,68958.0
2021-05-20,70305,70594,68090,68958,336887,-0.008312241141279375,-0.008312241141279375,-128.12145190416095,56.37451659505021,67802.0,67595.1,61384.61666666667,72355.76322690483,62834.436773095185,67320.0
2021-05-21,69053,70016,66645,67320,244860,-0.02375358914121639,-0.02375358914121639,-190.5251450420069,52.95437837525331,66915.8,67392.8,61474.48333333333,71828.04653655284,62957.55346344718,64142.0
2021-05-24,66067,66067,63467,64142,242156,-0.047207367795603083,-0.047207367795603083,-436.8296960110222,46.9969944338294,66915.8,67180.95,61533.86666666667,71808.14268995833,62553.75731004166,65298.0
2021-05-25,63852,65490,63852,65298,152650,0.01802251255027909,0.01802251255027909,-507.9066721316474,49.23423791255977,67050.8,66988.35,61561.166666666664,71592.2832868759,62384.41671312411,65009.0
2021-05-26,65008,65682,64719,65009,89130,-0.00442586296670644,-0.00442586296670644,-556.4873286939567,48.68101888991821,66145.4,66781.3,61609.316666666666,71350.07905353322,62212.52094646679,67802.0
2021-05-27,64623,68283,64334,67802,246947,0.04296328200710664,0.04296328200710664,-390.4666626165754,54.05422215311007,65914.2,66713.9,61758.6,71179.52299797058,62248.277002029405,67224.0
2021-05-28,67801,68475,66934,67224,117761,-0.008524822276628985,-0.008524822276628985,-312.8805149010186,52.82165986724202,65895.0,66694.6,61901.45,71147.88419933018,62241.31580066983,67514.0
2021-05-31,67416,68764,67416,67514,181599,0.00431393549922654,0.00431393549922654,-238.68375392518067,53.39585386851575,66569.4,66646.45,62057.166666666664,71042.05687391444,62250.843126085565,67898.0
2021-06-01,67897,68187,67031,67898,119160,0.0056877092158662546,0.0056877092158662546,-163.95804275435637,54.19088800577978,67089.4,66709.0,62241.75,71138.33236504147,62279.66763495853,68861.0
2021-06-02,68283,69727,66741,68861,260925,0.014183039264779485,0.014183039264779485,-55.49392021156484,56.208469525477774,67859.8,66997.9,62458.433333333334,71190.96307608219,62804.8369239178,67802.0
2021-06-03,68957,69534,67416,67802,159929,-0.015378806581374027,-0.015378806581374027,-60.481917944516454,53.42200353793846,67859.8,67195.3,62657.46666666667,71142.24880128991,63248.351198710094,66261.0
2021-06-04,67320,68187,65875,66261,204407,-0.022727943128521333,-0.022727943128521333,-166.94029108494135,49.571023775167035,67667.2,67291.6,62843.666666666664,71043.88332619006,63539.31667380995,67416.0
2021-06-07,66549,67705,65971,67416,112466,0.01743106804907857,0.01743106804907857,-158.98469354442443,52.34391875188956,67647.6,67286.7,63023.433333333334,71038.06466369292,63535.33533630708,67032.0
2021-06-08,67320,68187,66934,67032,110154,-0.005695977216091164,-0.005695977216091164,-177.58670765663464,51.33330222532964,67474.4,67214.45,63183.95,70926.7899884714,63502.110011528595,66261.0
2021-06-09,66934,67705,66164,66261,86922,-0.01150196920873614,-0.01150196920873614,-236.15204979678322,49.276157554461655,66954.4,67137.4,63336.45,70861.7109107597,63413.08908924028,65972.0
2021-06-10,66260,67512,65682,65972,159880,-0.004361539970721862,-0.004361539970721862,-285.3971874666372,48.49171468201232,66588.4,67041.1,63450.4,70781.33073619849,63300.86926380153,65684.0
2021-06-11,65971,66741,65682,65684,72529,-0.0043654883890135165,-0.0043654883890135165,-325.5047944625305,47.67717116036419,66473.0,66737.75,63554.75,69828.53526429835,63646.96473570165,66839.0
2021-06-14,65682,67031,65586,66839,68750,0.017584190974970992,0.017584190974970992,-264.95188706366264,51.21629464927188,66357.6,66872.6,63689.583333333336,69724.73642030038,64020.46357969964,66261.0
2021-06-15,66453,67031,66067,66261,62572,-0.008647645835515139,-0.008647645835515139,-254.47333527629576,49.41496366883257,66203.4,66954.5,63795.53333333333,69632.283150295,64276.716849705,67320.0
2021-06-16,66260,68090,65682,67320,160765,0.015982252003440944,0.015982252003440944,-170.88021060914895,52.69758991063863,66415.2,66843.7,63951.23333333333,69255.1944826816,64432.2055173184,66069.0
2021-06-17,66741,67512,65875,66069,119004,-0.018582887700534734,-0.018582887700534734,-192.87171070506088,48.678885784695936,66434.6,66699.25,64105.333333333336,68925.86661495727,64472.633385042725,67128.0
2021-06-18,66453,67320,65971,67128,128220,0.016028697271034842,0.016028697271034842,-132.03038025267836,52.01487934915667,66723.4,66689.65,64277.083333333336,68907.11524437334,64472.184755626644,69825.0
2021-06-21,67031,70305,66357,69825,393794,0.04017697533071152,0.04017697533071152,82.3738178478651,59.27522774831546,67320.6,66973.8,64492.183333333334,69267.7413767583,64679.85862324169,68283.0
2021-06-22,70305,70401,67897,68283,212132,-0.02208378088077334,-0.02208378088077334,111.07800051612855,54.223642682475955,67725.0,67123.05,64688.0,69348.85425689319,64897.24574310682,70017.0
2021-06-23,68283,70787,68090,70017,353345,0.025394314836782117,0.025394314836782117,230.6977878663979,58.50605580053496,68264.4,67373.45,64928.76666666667,69715.36199450445,65031.53800549554,69246.0
2021-06-24,70594,70690,68957,69246,195493,-0.011011611465786886,-0.011011611465786886,240.64199320103035,55.99759856564274,68899.8,67445.65,65148.666666666664,69921.18188426322,64970.11811573677,69921.0
2021-06-25,69246,72135,69246,69921,377205,0.00974785547179624,0.00974785547179624,273.0542469226624,57.707243600842105,69458.4,67580.5,65383.01666666667,70277.00992952072,64883.990070479274,69343.0
2021-06-28,70690,70883,69150,69343,152386,-0.008266472161439387,-0.008266472161439387,237.26405557055136,55.71115203859155,69362.0,67671.95,65604.53333333334,70475.18209706293,64868.71790293706,73484.0
2021-06-29,69246,74157,69150,73484,772910,0.0597176355219704,0.0597176355219704,461.2168566976617,65.04094299422479,70402.2,67951.25,65906.3,71731.70520407317,64170.794795926835,73677.0
2021-06-30,73676,74736,72135,73677,350870,0.002626422078275459,0.002626422078275459,583.2282142901096,65.40671135992969,71134.2,68192.05,66220.91666666667,72714.35213386986,63669.74786613014,79167.0
2021-07-01,73773,80899,72713,79167,1708831,0.07451443462681695,0.07451443462681695,971.6614831966349,73.80315155356107,73118.4,68760.3,66636.66666666667,75334.42062864715,62186.17937135286,80418.0
2021-07-02,78492,81669,77047,80418,779951,0.015802038728258028,0.015802038728258028,1233.9828408628632,75.27578771566326,75217.8,69468.15,67034.73333333334,77662.41319506543,61273.88680493456,88701.0
2021-07-05,80418,90241,78395,88701,2805807,0.10299932850854288,0.10299932850854288,1849.4616921854754,82.35032640938543,79089.4,70532.4,67566.03333333334,82183.73799011958,58881.06200988041,81767.0
2021-07-06,85041,87545,81285,81767,1447840,-0.078172737624153,-0.078172737624153,1678.6997126998726,65.46326187266786,80746.0,71269.15,67976.96666666666,83774.15548220607,58764.14451779392,80418.0
2021-07-07,83789,85329,78588,80418,864150,-0.0164980982547972,-0.0164980982547972,1376.6843938255656,62.766577715216485,82094.2,71977.0,68349.36666666667,84864.78233832354,59089.21766167646,81189.0
2021-07-08,80032,82151,78492,81189,543549,0.009587405804670546,0.009587405804670546,1140.3898717795173,63.68727816853203,82498.6,72737.85,68731.38333333333,85911.29095177886,59564.40904822115,79263.0
2021-07-09,80225,81669,78588,79263,361391,-0.02372242545172376,-0.02372242545172376,782.9594027546527,59.71486473361618,82267.6,73416.8,69082.91666666667,86465.16428982592,60368.43571017408,81767.0
2021-07-12,79455,81959,78106,81767,305896,0.03159103238585459,0.03159103238585459,649.2680926258536,62.95041277294315,80880.8,74163.2,69399.15,87328.42070608785,60997.97929391214,79649.0
2021-07-13,81766,81766,79647,79649,220360,-0.0259028703511196,-0.0259028703511196,366.3754166548888,58.65887379541758,80457.2,74832.6,69700.93333333333,87680.18725053091,61985.0127494691,78300.0
2021-07-14,78973,81092,77143,78300,341209,-0.016936810254993828,-0.016936810254993828,53.036656408313775,56.03845152002208,80033.6,75381.6,69898.38333333333,87830.36037844751,62932.8396215525,77337.0
2021-07-15,78106,79069,77336,77337,170488,-0.012298850574712694,-0.012298850574712694,-238.44664707819084,54.177829382011886,79263.2,75945.0,70079.78333333334,87654.90054611927,64235.09945388073,77819.0
2021-07-16,78203,78299,76758,77819,152156,0.006232463115972919,0.006232463115972919,-408.19134489794897,54.98348485974972,78974.4,76479.55,70187.33333333333,87485.60621419428,65473.493785805724,74544.0
2021-07-19,77143,77432,74350,74544,280731,-0.0420848378930595,-0.0420848378930595,-731.5669579243195,48.715987419127124,77529.8,76715.5,70290.08333333333,87336.38731698085,66094.61268301915,75122.0
2021-07-20,73483,75795,73387,75122,159600,0.007753809830435721,0.007753809830435721,-886.726720521699,49.80350555773194,76624.4,77057.45,70389.61666666667,86988.30924731615,67126.59075268384,74351.0
2021-07-21,75891,76083,74254,74351,112363,-0.010263305023827884,-0.010263305023827884,-1012.3873147356262,48.33121526193669,75834.6,77274.15,70476.3,86760.21962392774,67788.08037607225,74063.0
2021-07-22,74350,75217,73002,74063,150822,-0.0038735188497800443,-0.0038735188497800443,-1079.8396986085968,47.763213260565124,75179.8,77515.0,70558.18333333333,86399.00475011156,68630.99524988844,74159.0
2021-07-23,73965,76180,73580,74159,117787,0.001296193780970345,0.001296193780970345,-1080.305182489645,47.98266230796704,74447.8,77726.9,70667.33333333333,86061.4494155356,69392.3505844644,72233.0
2021-07-26,74157,74157,72231,72233,121624,-0.025971223991693493,-0.025971223991693493,-1165.3372559786121,43.989845242633045,73985.6,77871.4,70729.93333333333,85704.65121261949,70038.1487873805,71558.0
2021-07-27,72231,72713,71461,71558,133218,-0.009344759320532137,-0.009344759320532137,-1216.4245709398217,42.650324075016655,73272.8,77775.1,70811.78333333334,85864.88849908975,69685.31150091026,70884.0
2021-07-28,71557,72327,70401,70884,121729,-0.009418932893596854,-0.009418932893596854,-1240.721592088659,41.29804162581132,72579.4,77635.45,70941.8,86091.52690303279,69179.3730969672,71270.0
2021-07-29,70883,72617,70690,71270,98307,0.005445516618701074,0.005445516618701074,-1176.4787069653103,42.42393979100744,72020.8,77240.6,71065.4,86101.54081686617,68379.65918313384,69054.0
2021-07-30,71557,71750,68668,69054,148422,-0.031093026518871913,-0.031093026518871913,-1223.4805703913094,37.926582725537976,70999.8,76672.4,71144.05,86085.67663250181,67259.12336749818,70209.0
2021-08-02,69438,70594,69150,70209,86054,0.01672604049005133,0.01672604049005133,-1119.82666725751,41.41273617257928,70595.0,75747.8,71188.96666666666,83785.70399544587,67709.89600455413,70209.0
2021-08-03,70113,70690,69342,70209,77447,0.0,0.0,-998.3354474305277,41.41273617257928,70325.2,75169.9,71217.83333333333,83054.1586436522,67285.64135634778,75507.0
2021-08-04,70016,75506,69920,75507,269962,0.07546041105841139,0.07546041105841139,-531.6515222313849,54.89026947170429,71249.8,74924.35,71346.25,82436.6447033516,67412.05529664841,75218.0
2021-08-05,75602,76854,74736,75218,284699,-0.0038274597057226245,-0.0038274597057226245,-228.40938570462907,54.158383433357635,72039.4,74625.8,71468.25,81571.74280425663,67679.85719574337,75989.0
2021-08-06,75410,76662,74254,75989,223167,0.010250206067696555,0.010250206067696555,24.661465034513867,55.84969277768348,73426.4,74462.1,71538.88333333333,81111.15021488066,67813.04978511935,71751.0
2021-08-09,73580,75699,71557,71751,785836,-0.05577123004645412,-0.05577123004645412,-86.69935288418836,45.83851977208372,73734.8,73961.3,71665.7,79792.62626766882,68129.97373233119,73581.0
2021-08-10,72135,74254,71461,73581,323678,0.02550487101225074,0.02550487101225074,-33.19797300434712,50.00585240521368,74409.2,73657.9,71815.0,78872.79205640963,68443.00794359036,73196.0
2021-08-11,74254,74350,72424,73196,185012,-0.005232328997974989,-0.005232328997974989,-20.449252656446617,49.14905694999259,73947.0,73402.7,71876.0,78163.7337995024,68641.6662004976,73002.0
2021-08-12,72809,74543,72713,73002,247763,-0.002650418055631487,-0.002650418055631487,-21.676037007398747,48.69628673530191,73503.8,73185.95,71943.4,77592.29649000781,68779.60350999219,74544.0
2021-08-13,73773,76373,73387,74544,348993,0.021122708966877513,0.021122708966877513,79.2387815701704,52.44615191167735,73214.8,73022.2,72063.8,76944.50323152152,69099.89676847847,71462.0
2021-08-17,75120,78010,71461,71462,693537,-0.04134470916505684,-0.04134470916505684,-56.389622196435084,45.316672619763025,73157.0,72868.1,72185.8,76781.30139527781,68954.8986047222,71558.0
2021-08-18,70883,72809,70594,71558,170032,0.0013433713022306115,0.0013433713022306115,-130.227811115919,45.564898183080906,72752.4,72689.9,72290.13333333333,76499.54349513234,68880.25650486765,69921.0
2021-08-19,71268,73194,69438,69921,238687,-0.022876547695575566,-0.022876547695575566,-271.7655664417147,42.05890055646174,72097.4,72468.4,72372.0,76379.74827904702,68557.05172095296,67995.0
2021-08-20,70016,71268,66453,67995,205800,-0.0275453726348307,-0.0275453726348307,-466.1403515630783,38.322704554492404,71096.0,72165.0,72375.21666666666,76457.3362869193,67872.6637130807,69246.0
2021-08-23,67994,70690,67994,69246,115939,0.018398411647915225,0.018398411647915225,-479.63176981133665,41.93099767571535,70036.4,71919.35,72408.91666666667,76288.75271776409,67549.94728223592,71076.0
2021-08-24,69534,71557,69342,71076,145152,0.026427519279091927,0.026427519279091927,-340.99815038524866,46.83117725933507,69959.2,71861.5,72468.28333333334,76243.37930002689,67479.62069997311,70595.0
2021-08-25,71364,71943,70113,70595,98624,-0.006767403905678426,-0.006767403905678426,-260.9883252291605,45.73865648073232,69766.6,71813.35,72513.23333333334,76228.5481280577,67398.15187194232,69343.0
2021-08-26,70401,71943,69342,69343,122491,-0.01773496706565625,-0.01773496706565625,-270.52557945224567,42.93120873059853,69651.0,71736.3,72521.26666666666,76265.98158262853,67206.61841737147,70499.0
2021-08-27,69727,71653,69150,70499,133269,0.016670752635449926,0.016670752635449926,-181.3997325988429,46.213946178452034,70151.8,71697.75,72566.21666666666,76255.68439509656,67139.81560490344,70884.0
2021-08-30,71653,74350,70690,70884,261124,0.005461070369792376,0.005461070369792376,-83.89586169756717,47.30118733637521,70479.4,71789.25,72643.26666666666,76202.39309194752,67376.10690805248,70691.0
2021-08-31,70690,71268,69534,70691,120502,-0.002722758309350537,-0.002722758309350537,-22.947515709938443,46.7905697148681,70402.4,71813.35,72697.85,76196.87612744627,67429.82387255374,72039.0
2021-09-01,70690,73580,70690,72039,230549,0.019068905518382806,0.019068905518382806,110.28884442411231,50.786562739333455,70691.2,71904.85,72781.3,76226.56356177203,67583.13643822799,71076.0
2021-09-02,71653,72713,70980,71076,133439,-0.013367759130470946,-0.013367759130470946,134.11546954448693,48.012528792404915,71037.8,71683.3,72861.55,75686.19545704158,67680.40454295842,71751.0
2021-09-03,71268,72906,71268,71751,114702,0.00949687658281273,0.00949687658281273,192.34481836612213,50.07115109529214,71288.2,71509.95,72957.86666666667,75171.24307622376,67848.65692377623,72714.0
2021-09-06,71846,73098,71846,72714,112792,0.013421415729397479,0.013421415729397479,287.0257436586064,52.93458442740185,71654.2,71346.2,73075.03333333334,74440.61112976348,68251.78887023652,71847.0
2021-09-07,72713,72713,70883,71847,109525,-0.01192342602524965,-0.01192342602524965,282.149965826535,50.14620975581578,71885.4,71351.0,73158.5,74448.20448146456,68253.79551853544,70788.0
2021-09-08,71268,71461,70498,70788,97735,-0.014739655100421745,-0.014739655100421745,202.23350324245132,46.89671675414865,71635.2,71211.35,73233.95,74141.10782446334,68281.59217553667,69921.0
2021-09-09,70594,71364,69150,69921,163698,-0.012247838616714746,-0.012247838616714746,91.26440665128655,44.36218220839058,71404.2,71047.6,73277.3,73879.81788709911,68215.3821129009,69246.0
2021-09-10,69534,70690,68860,69246,105054,-0.009653752091646317,-0.009653752091646317,-21.30571452564402,42.43912774481572,70903.2,70859.8,73330.25,73646.4825151072,68073.1174848928,69246.0
2021-09-13,69631,70305,68957,69246,91902,0.0,0.0,-85.85273202051008,42.43912774481572,70209.6,70594.9,73365.55,72895.14250026038,68294.65749973961,69054.0
2021-09-14,69438,70209,69053,69054,82208,-0.002772723334199756,-0.002772723334199756,-128.97345288410418,41.840791383750506,69651.0,70474.5,73352.7,72831.96325528187,68117.03674471813,68573.0
2021-09-15,68860,69342,68475,68573,80524,-0.006965563182436907,-0.006965563182436907,-174.5534749298099,40.30760663921468,69208.0,70325.25,73357.53333333334,72765.92137279974,67884.57862720026,67514.0
2021-09-16,68668,68957,67512,67514,104887,-0.0154433960888396,-0.0154433960888396,-255.774326247536,37.08553825964954,68726.6,70204.9,73315.81666666667,72933.79757228155,67476.00242771844,67128.0
2021-09-17,67416,67608,66357,67128,112677,-0.005717332701365652,-0.005717332701365652,-311.54417846155843,35.957274761751336,68303.0,70161.55,73280.51666666666,73052.24129967282,67270.85870032718,66261.0
2021-09-23,66741,67031,65490,66261,107483,-0.012915623882731486,-0.012915623882731486,-378.4245137914817,33.49253829909877,67706.0,70012.3,73219.51666666666,73350.29425404003,66674.30574595998,65684.0
2021-09-24,66838,67031,64912,65684,98622,-0.008707988107634956,-0.008707988107634956,-429.39307847864495,31.92418142916854,67032.0,69742.7,73158.53333333334,73533.7438720759,65951.6561279241,63564.0
2021-09-27,64912,65490,63564,63564,152294,-0.03227574447353998,-0.03227574447353998,-565.208578794201,26.93374717680821,66030.2,69391.15,72993.2,74013.66530121905,64768.63469878094,59231.0
2021-09-28,63082,63467,58555,59231,377274,-0.06816751620414074,-0.06816751620414074,-887.0250869997976,20.03883724467778,64373.6,68885.55,72752.43333333333,75287.92363717586,62483.176362824146,59423.0
2021-09-29,57592,59422,57303,59423,179907,0.0032415458121590746,0.0032415458121590746,-1017.7566320009175,21.003854200052828,62832.6,68331.75,72423.36666666667,75891.57385707527,60771.92614292473,59808.0
2021-09-30,59518,59904,58074,59808,149330,0.00647897278831433,0.00647897278831433,-1007.2301780316484,23.01032351338266,61542.0,67777.95,72079.86666666667,76093.7317305413,59462.16826945869,57305.0
2021-10-01,58941,59422,57303,57305,152262,-0.04185058855002677,-0.04185058855002677,-1090.7274928291095,19.536157477431402,59866.2,67108.65,71556.6,76468.1232816545,57749.176718345494,55378.0
2021-10-05,56244,57207,54895,55378,164670,-0.03362708315155749,-0.03362708315155749,-1189.5350541853877,17.362702190498453,58229.0,66275.6,71116.78333333334,76643.03992314423,55908.160076855784,53837.0
2021-10-06,54799,57015,53836,53837,166715,-0.027826934883888876,-0.027826934883888876,-1265.414316597607,15.8446081562669,57150.2,65413.65,70673.76666666666,76852.48583718223,53974.81416281777,55956.0
2021-10-07,53836,56725,53836,55956,110005,0.03935954826606247,0.03935954826606247,-1086.4880643393035,25.49175113652214,56456.8,64623.9,70253.21666666666,76380.13973726313,52867.66026273688,56052.0
