Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-04-07,43550,43950,42100,42100,223860,-0.04318181818181821,-0.04318181818181821,559.6840330274634,60.88604984890192,42340.0,39285.0,38857.5,43362.63411796596,35207.36588203404,41450.0
2021-04-08,42100,42250,41300,41450,137438,-0.015439429928741144,-0.015439429928741144,420.22685514812395,57.59040984289556,42540.0,39520.0,39015.0,43527.293350879125,35512.706649120875,43000.0
2021-04-09,41650,43350,41550,43000,180914,0.03739445114595896,0.03739445114595896,403.4386396710987,62.766050308803514,42890.0,39762.5,39194.166666666664,43989.77749266594,35535.22250733406,42500.0
2021-04-12,43000,43250,42050,42500,108818,-0.011627906976744207,-0.011627906976744207,332.67129023837106,60.21325993084627,42610.0,39992.5,39361.666666666664,44289.39131815084,35695.60868184916,43600.0
2021-04-13,42300,43700,42300,43600,183583,0.025882352941176467,0.025882352941176467,333.13064373189513,63.710156692246,42530.0,40272.5,39538.333333333336,44739.990906538034,35805.009093461966,43400.0
2021-04-14,43600,43700,42950,43400,106207,-0.004587155963302725,-0.004587155963302725,294.48719957445473,62.63229076302815,42790.0,40522.5,39714.166666666664,45101.088756374615,35943.911243625385,42350.0
2021-04-15,43350,43350,42200,42350,119704,-0.024193548387096753,-0.024193548387096753,178.44442245298433,57.164332458509726,42970.0,40720.0,39851.666666666664,45255.90123349264,36184.09876650736,41850.0
2021-04-16,42350,42450,41700,41850,102171,-0.011806375442739103,-0.011806375442739103,54.6654011975661,54.71472493667995,42740.0,40880.0,39950.0,45337.62268479512,36422.37731520488,42500.0
2021-04-19,41850,42500,41300,42500,112097,0.015531660692950977,0.015531660692950977,5.791872707605762,57.27775373157373,42740.0,41110.0,40015.0,45400.40790601547,36819.59209398453,42500.0
2021-04-20,42200,42800,41850,42500,101887,0.0,0.0,-35.064995285354144,57.27775373157373,42520.0,41392.5,40011.666666666664,45245.45665690649,37539.54334309351,41000.0
2021-04-21,42400,42450,40600,41000,171708,-0.03529411764705881,-0.03529411764705881,-164.4019667636701,49.74289970789796,42040.0,41572.5,40010.833333333336,44972.27572789736,38172.72427210264,40550.0
2021-04-22,41000,41400,40450,40550,128600,-0.01097560975609757,-0.01097560975609757,-275.03324285214387,47.714985404180624,41680.0,41675.0,40010.0,44811.478917512446,38538.521082487554,40800.0
2021-04-23,40500,41100,39500,40800,173431,0.006165228113440113,0.006165228113440113,-322.84145609140444,48.95990737674296,41470.0,41782.5,40015.0,44631.05665206083,38933.94334793917,41400.0
2021-04-26,41500,42050,40950,41400,183414,0.014705882352941124,0.014705882352941124,-305.69520176570677,51.91884439279586,41250.0,41892.5,40057.5,44492.74518074739,39292.25481925261,40800.0
2021-04-27,41700,41700,40300,40800,91151,-0.01449275362318836,-0.01449275362318836,-324.62003591261237,48.86791101113965,40910.0,41977.5,40111.666666666664,44303.757724328934,39651.242275671066,39500.0
2021-04-28,41000,41000,39200,39500,127337,-0.031862745098039214,-0.031862745098039214,-409.093948369901,42.97535206260178,40610.0,41945.0,40150.833333333336,44387.72388943164,39502.27611056836,40300.0
2021-04-29,39450,40550,39100,40300,76271,0.020253164556962133,0.020253164556962133,-395.27498926130124,47.195092752608886,40560.0,41937.5,40190.833333333336,44399.38444082984,39475.61555917016,39600.0
2021-04-30,39750,40300,39500,39600,99332,-0.017369727047146455,-0.017369727047146455,-415.39795924584195,44.11872109159515,40320.0,41855.0,40205.833333333336,44506.77299179248,39203.22700820752,38800.0
2021-05-03,39800,39800,38800,38800,89016,-0.02020202020202022,-0.02020202020202022,-461.17518388959013,40.84209699448165,39800.0,41600.0,40202.5,44393.20604324136,38806.79395675864,39550.0
2021-05-04,38700,39750,38450,39550,65758,0.019329896907216426,0.019329896907216426,-420.66379014150255,44.96849447947126,39550.0,41377.5,40135.0,44077.95829443819,38677.04170556181,40200.0
2021-05-06,39800,40900,39450,40200,109894,0.01643489254108732,0.01643489254108732,-333.6150247884341,48.332178675932084,39690.0,41282.5,40049.166666666664,44008.16964249156,38556.83035750844,41000.0
2021-05-07,40250,41250,40150,41000,85679,0.01990049751243772,0.01990049751243772,-211.62775091561323,52.20434127499078,39830.0,41260.0,40018.333333333336,43987.19636256725,38532.80363743275,40200.0
2021-05-10,41400,41400,40000,40200,188785,-0.019512195121951237,-0.019512195121951237,-175.76239090086295,48.30567322243122,39950.0,41120.0,39985.0,43761.666140904264,38478.333859095736,39650.0
2021-05-11,40200,40200,39200,39650,103354,-0.013681592039801016,-0.013681592039801016,-179.40168547392926,45.77467249066842,40120.0,40977.5,39928.333333333336,43613.49601668896,38341.50398331104,39150.0
2021-05-12,39700,39850,38100,39150,105652,-0.01261034047919296,-0.01261034047919296,-204.01117845382973,43.54117105889007,40040.0,40755.0,39868.333333333336,43213.23107131938,38296.76892868062,38650.0
2021-05-13,38550,39500,38300,38650,133814,-0.012771392081736943,-0.012771392081736943,-240.00933250469848,41.36744709579612,39730.0,40517.5,39819.166666666664,42820.601170161666,38214.398829838334,39700.0
2021-05-14,38700,39700,38700,39700,77695,0.027166882276843385,0.027166882276843385,-181.79418722529098,47.3157006711505,39470.0,40385.0,39786.666666666664,42552.048684270856,38217.951315729144,39350.0
2021-05-17,40200,40300,38950,39350,90749,-0.008816120906801062,-0.008816120906801062,-156.51008887095855,45.65311322240238,39300.0,40260.0,39743.333333333336,42362.04662174749,38157.95337825251,40850.0
2021-05-18,38850,41200,38700,40850,252175,0.03811944091486663,0.03811944091486663,-34.772570750636845,53.23696460134925,39540.0,40177.5,39720.0,42036.92867569585,38318.07132430415,39650.0
2021-05-20,40850,40850,39400,39650,122563,-0.02937576499388006,-0.02937576499388006,-31.19003818101251,47.52351538455152,39640.0,40035.0,39701.666666666664,41568.981746957914,38501.018253042086,39500.0
2021-05-21,39750,40100,38650,39500,127089,-0.003783102143757877,-0.003783102143757877,-34.772928374616185,46.8467175681126,39810.0,39960.0,39695.833333333336,41443.77895927933,38476.22104072067,43350.0
2021-05-24,43000,44950,41500,43350,2162168,0.09746835443037982,0.09746835443037982,212.69076409375958,61.86023758865126,40540.0,40100.0,39788.333333333336,42186.144769664854,38013.855230335146,47100.0
2021-05-25,44150,49000,44100,47100,2594645,0.08650519031141868,0.08650519031141868,597.666603664532,70.57761012441156,42090.0,40415.0,39918.333333333336,44110.55137969966,36719.44862030034,47200.0
2021-05-26,46600,47800,45700,47200,697435,0.002123142250530785,0.002123142250530785,814.3546473136339,70.76947595571545,43360.0,40705.0,40088.333333333336,45430.87558024966,35979.12441975034,45750.0
2021-05-27,46850,47100,45450,45750,509581,-0.03072033898305082,-0.03072033898305082,813.4305575616978,64.22907946290329,44580.0,40952.5,40233.333333333336,46165.701991099144,35739.298008900856,45000.0
2021-05-28,45250,45500,44500,45000,372806,-0.016393442622950838,-0.016393442622950838,718.9782326449769,61.08446907102761,45680.0,41227.5,40348.333333333336,46679.97420901741,35775.02579098259,44250.0
2021-05-31,44750,45150,44050,44250,299025,-0.01666666666666672,-0.01666666666666672,569.2168719906404,58.02507419223407,45860.0,41425.0,40460.0,47013.246594415825,35836.753405584175,46800.0
2021-06-01,44400,46950,44050,46800,553623,0.057627118644067776,0.057627118644067776,601.9405474507657,64.52983765385264,45800.0,41785.0,40625.0,47770.156639554225,35799.843360445775,44450.0
2021-06-02,46400,46500,44200,44450,490473,-0.05021367521367526,-0.05021367521367526,433.2483821096131,55.92813760317139,45250.0,42067.5,40740.833333333336,47995.50767543363,36139.49232456637,43600.0
2021-06-03,44650,44700,43400,43600,310725,-0.019122609673790758,-0.019122609673790758,241.89482691179364,53.16752230408152,44820.0,42270.0,40863.333333333336,48116.315078748325,36423.684921251675,42900.0
2021-06-04,43250,43500,42800,42900,298792,-0.016055045871559592,-0.016055045871559592,55.38994346793902,50.93765864756211,44400.0,42405.0,40990.833333333336,48178.118741200466,36631.881258799534,43400.0
2021-06-07,43100,43650,42750,43400,219734,0.011655011655011593,0.011655011655011593,-41.84404058427458,52.471028606530915,44230.0,42525.0,41101.666666666664,48276.043383595716,36773.956616404284,43700.0
2021-06-08,43400,44750,43150,43700,443926,0.00691244239631339,0.00691244239631339,-90.69574997782831,53.41185614798709,43610.0,42700.0,41194.166666666664,48369.83244902352,37030.16755097648,44900.0
2021-06-09,43900,45250,43650,44900,358027,0.027459954233409523,0.027459954233409523,-49.01888820976535,57.07230118197734,43700.0,42962.5,41310.833333333336,48528.36695852497,37396.63304147503,44000.0
2021-06-10,45100,45150,43550,44000,331682,-0.020044543429844075,-0.020044543429844075,-86.69061188445266,53.66658546957522,43780.0,43205.0,41410.833333333336,48501.40444075035,37908.59555924965,43350.0
2021-06-11,44150,44200,43100,43350,147644,-0.01477272727272727,-0.01477272727272727,-155.96967627790593,51.28624310372723,43870.0,43440.0,41493.333333333336,48306.7853866798,38573.2146133202,42500.0
2021-06-14,43350,43350,42400,42500,195799,-0.019607843137254943,-0.019607843137254943,-253.835932786076,48.27106745252698,43690.0,43580.0,41561.666666666664,48161.09157297691,38998.90842702309,42450.0
2021-06-15,42500,42900,42300,42450,113891,-0.0011764705882353343,-0.0011764705882353343,-312.857102112648,48.09195740608889,43440.0,43735.0,41625.0,47926.31244361478,39543.68755638522,43400.0
2021-06-16,42500,43550,42450,43400,118788,0.022379269729092988,0.022379269729092988,-279.90620768636586,51.754856309551926,43140.0,43862.5,41716.666666666664,47844.94585650578,39880.05414349422,42400.0
2021-06-17,43200,43200,42250,42400,148933,-0.02304147465437789,-0.02304147465437789,-314.84282740728463,47.92147897262206,42820.0,44000.0,41809.166666666664,47558.5109245301,40441.4890754699,44100.0
2021-06-18,42650,44100,42350,44100,248379,0.04009433962264142,0.04009433962264142,-217.4733076626535,54.1401388476424,42970.0,44230.0,41920.833333333336,47128.86184562149,41331.13815437851,42650.0
2021-06-21,43300,43500,42550,42650,176966,-0.03287981859410427,-0.03287981859410427,-242.8111093845531,48.78880431939833,43000.0,44195.0,41990.0,47151.83952895656,41238.16047104344,43000.0
2021-06-22,43050,43350,42750,43000,107364,0.008206330597889888,0.008206330597889888,-228.30602302510118,50.07165074566777,43110.0,43990.0,42062.5,46668.171017691,41311.828982309,41950.0
2021-06-23,43000,43500,41950,41950,180557,-0.024418604651162745,-0.024418604651162745,-278.41294063344395,46.32270142675254,42820.0,43727.5,42108.333333333336,46108.35593852296,41346.64406147704,41850.0
2021-06-24,41950,42350,41400,41850,155244,-0.0023837902264600697,-0.0023837902264600697,-305.1293831318594,45.96969334275922,42710.0,43532.5,42154.166666666664,45856.994568718124,41208.005431281876,41800.0
2021-06-25,41750,42700,41700,41800,114417,-0.0011947431302270495,-0.0011947431302270495,-311.89827414121066,45.7818314807073,42250.0,43372.5,42181.666666666664,45711.404658168016,41033.595341831984,42150.0
2021-06-28,42250,43300,41850,42150,206294,0.00837320574162681,0.00837320574162681,-279.57164508936665,47.402212746970584,42150.0,43267.5,42210.0,45627.85484620428,40907.14515379572,42350.0
2021-06-29,42250,42700,41750,42350,103017,0.004744958481613271,0.004744958481613271,-233.37076602333087,48.35209916933141,42020.0,43045.0,42228.333333333336,44790.25069832389,41299.74930167611,42450.0
2021-06-30,42550,42550,42050,42450,79725,0.0023612750885477762,0.0023612750885477762,-186.74556946121487,48.84950257554071,42120.0,42945.0,42204.166666666664,44582.6507564191,41307.3492435809,41500.0
2021-07-01,42500,42600,41400,41500,173737,-0.0223792697290931,-0.0223792697290931,-208.88150484222604,44.46810199050539,42050.0,42840.0,42162.5,44563.25273828305,41116.74726171695,42100.0
2021-07-02,41600,42500,41600,42100,133129,0.014457831325301207,0.014457831325301207,-173.56172117081613,47.661038243616,42110.0,42800.0,42162.5,44552.71218401654,41047.28781598346,44350.0
2021-07-05,42600,44500,42450,44350,497418,0.05344418052256539,0.05344418052256539,1.613400246778994,57.52399898017652,42550.0,42847.5,42210.833333333336,44710.689469699755,40984.310530300245,44350.0
2021-07-06,44500,44750,43600,44350,204911,0.0,0.0,111.67074773241633,57.52399898017652,42950.0,42880.0,42233.333333333336,44822.52413112426,40937.47586887574,44150.0
2021-07-07,44300,44500,43300,44150,166140,-0.00450958286358516,-0.00450958286358516,162.12609505578885,56.427793141742015,43290.0,42842.5,42260.833333333336,44651.99578612387,41033.00421387613,42350.0
2021-07-08,44250,44300,42250,42350,230132,-0.040770101925254765,-0.040770101925254765,70.10133040625726,47.63039209877955,43460.0,42760.0,42240.0,44500.000000000015,41019.999999999985,41650.0
2021-07-09,42000,42350,41250,41650,186932,-0.016528925619834656,-0.016528925619834656,-36.36346281539364,44.711041027290044,43370.0,42675.0,42210.833333333336,44456.993265980556,40893.006734019444,41600.0
2021-07-12,42100,42250,41500,41600,104769,-0.0012004801920768582,-0.0012004801920768582,-104.73356464199423,44.50122878795782,42820.0,42630.0,42198.333333333336,44471.84689917486,40788.15310082514,41350.0
2021-07-13,41950,42000,41250,41350,158681,-0.006009615384615419,-0.006009615384615419,-158.16740198929182,43.40448463226181,42220.0,42575.0,42190.0,44498.9282730913,40651.0717269087,41050.0
2021-07-14,41400,41550,40950,41050,109810,-0.00725513905683195,-0.00725513905683195,-202.26877576328928,42.06475363764251,41600.0,42457.5,42165.833333333336,44451.30916840104,40463.69083159896,41400.0
2021-07-15,41150,41750,41050,41400,98681,0.008526187576126665,0.008526187576126665,-196.2663823458897,44.227639010614766,41410.0,42407.5,42147.5,44454.02754684613,40360.97245315387,42350.0
2021-07-16,41500,42400,41400,42350,128343,0.022946859903381744,0.022946859903381744,-120.43664462906014,49.71506622013439,41550.0,42320.0,42170.0,44213.5152494765,40426.4847505235,42500.0
2021-07-19,42500,43500,42350,42500,184572,0.0035419126328217754,0.0035419126328217754,-55.595232018812055,50.54250185995957,41730.0,42312.5,42202.5,44201.91128397182,40423.08871602818,42950.0
2021-07-20,41800,43150,41700,42950,134449,0.010588235294117565,0.010588235294117565,18.231829224308285,53.03904567600773,42050.0,42310.0,42238.333333333336,44195.89501298456,40424.10498701544,42450.0
2021-07-21,43200,43500,42250,42450,114942,-0.011641443538998875,-0.011641443538998875,33.15244975227489,50.01788025228073,42330.0,42335.0,42255.833333333336,44214.38819832414,40455.61180167586,43550.0
2021-07-22,42500,43800,42450,43550,245708,0.025912838633686652,0.025912838633686652,112.40219183337018,55.96111016325094,42760.0,42420.0,42301.666666666664,44356.85311781768,40483.14688218232,43900.0
2021-07-23,44100,44650,43600,43900,216069,0.008036739380022917,0.008036739380022917,179.69834341283646,57.685201158555266,43070.0,42525.0,42375.0,44542.0523047259,40507.9476952741,43650.0
2021-07-26,44500,44500,43450,43650,162128,-0.005694760820045608,-0.005694760820045608,197.27427341353211,55.998806417452286,43300.0,42600.0,42430.833333333336,44666.63978477142,40533.36021522858,44000.0
2021-07-27,43900,45400,43750,44000,273059,0.008018327605956443,0.008018327605956443,220.60614279292668,57.85635279051555,43510.0,42682.5,42504.166666666664,44832.68022500442,40532.31977499558,43650.0
2021-07-28,44000,44500,43050,43650,141037,-0.007954545454545436,-0.007954545454545436,201.1474576210454,55.340401680352144,43750.0,42742.5,42585.0,44930.02714268876,40554.97285731124,43250.0
2021-07-29,43800,44300,43150,43250,106986,-0.009163802978235935,-0.009163802978235935,152.23919934314296,52.52897536945123,43690.0,42830.0,42646.666666666664,44950.70742913775,40709.29257086225,42800.0
2021-07-30,43000,43100,42200,42800,144417,-0.010404624277456698,-0.010404624277456698,83.89850377039261,49.48332215004378,43470.0,42865.0,42690.0,44959.301792961094,40770.698207038906,43250.0
2021-08-02,42950,44000,42400,43250,144797,0.010514018691588856,0.010514018691588856,64.20514093457257,52.452227694946565,43390.0,42810.0,42727.5,44800.628041598946,40819.371958401054,42800.0
2021-08-03,43200,43250,41850,42800,144925,-0.010404624277456698,-0.010404624277456698,18.453108484931988,49.33004850607884,43150.0,42732.5,42770.833333333336,44593.75629616129,40871.24370383871,44100.0
2021-08-04,42750,44300,42650,44100,191360,0.030373831775700966,0.030373831775700966,70.40525721833887,57.24727716339868,43240.0,42730.0,42845.0,44583.75295009881,40876.24704990119,44250.0
2021-08-05,44200,44450,43800,44250,80453,0.00340136054421758,0.00340136054421758,107.32229517624634,58.06154580207807,43440.0,42825.0,42930.0,44782.93258310905,40867.06741689095,44050.0
2021-08-06,44300,44450,43550,44050,108117,-0.004519774011299438,-0.004519774011299438,110.2995732903502,56.51594150665078,43690.0,42945.0,43020.0,44894.33321933426,40995.66678066574,43150.0
2021-08-09,44100,44150,43100,43150,98313,-0.020431328036322416,-0.020431328036322416,46.924233907105474,50.0581803586369,43670.0,43022.5,43077.5,44872.493243230914,41172.506756769086,43200.0
2021-08-10,43300,43700,42150,43200,97516,0.0011587485515642815,0.0011587485515642815,5.802430159493298,50.39728104742534,43750.0,43115.0,43141.666666666664,44798.77551947997,41431.22448052003,44250.0
2021-08-11,43250,44500,43250,44250,168444,0.02430555555555558,0.02430555555555558,44.58882323429643,57.00018361933179,43780.0,43275.0,43198.333333333336,44737.01915172136,41812.98084827864,45350.0
2021-08-12,44500,45600,43450,45350,527582,0.024858757062146797,0.024858757062146797,134.51613542525854,62.614767356117206,44000.0,43472.5,43293.333333333336,44935.19443152015,42009.80556847985,45800.0
2021-08-13,46300,46650,44800,45800,440185,0.009922822491730932,0.009922822491730932,209.99537568715374,64.64836477336952,44350.0,43645.0,43398.333333333336,45333.756939289975,41956.243060710025,47650.0
2021-08-17,46100,48350,45900,47650,761633,0.04039301310043664,0.04039301310043664,361.3282052773684,71.50966404497368,45250.0,43902.5,43470.0,46254.62138292225,41550.37861707775,48500.0
2021-08-18,47800,48850,46600,48500,393136,0.01783840503672618,0.01783840503672618,487.63027425090263,74.00599380367649,46310.0,44180.0,43493.333333333336,47224.733157437615,41135.266842562385,47850.0
2021-08-19,48300,48950,47350,47850,303943,-0.013402061855670055,-0.013402061855670055,494.7846804774797,69.02527906530733,47030.0,44450.0,43504.166666666664,47777.76201072133,41122.23798927867,46400.0
2021-08-20,48050,49950,45550,46400,548284,-0.030303030303030276,-0.030303030303030276,374.7027487459925,59.41834797079827,47240.0,44592.5,43515.0,47997.096158136825,41187.903841863175,48500.0
2021-08-23,47100,49450,47000,48500,379820,0.04525862068965525,0.04525862068965525,406.865121840959,66.65644474066573,47780.0,44822.5,43573.333333333336,48608.985837818494,41036.014162181506,47000.0
2021-08-24,49550,49600,46800,47000,306871,-0.030927835051546393,-0.030927835051546393,302.09435333878594,58.614576689314866,47650.0,44990.0,43619.166666666664,48849.87046414774,41130.12953585226,48800.0
2021-08-25,47150,49100,46600,48800,279158,0.038297872340425476,0.038297872340425476,326.8985577892996,64.1967484607056,47710.0,45230.0,43652.5,49398.38098066864,41061.61901933136,48600.0
2021-08-26,48800,49950,48150,48600,201588,-0.004098360655737654,-0.004098360655737654,303.2371720445776,63.17708339358018,47860.0,45477.5,43721.666666666664,49825.19766658171,41129.80233341829,48850.0
2021-08-27,50000,51500,48600,48850,605223,0.005144032921810648,0.005144032921810648,278.465672103604,63.94793251356351,48350.0,45757.5,43809.166666666664,50215.22083020012,41299.77916979988,52700.0
2021-08-30,49500,53200,49150,52700,690885,0.07881269191402263,0.07881269191402263,483.40584719982826,73.23889398762529,49190.0,46252.5,43972.5,51427.58212495223,41077.41787504777,52100.0
2021-08-31,53400,53800,51600,52100,309564,-0.011385199240986688,-0.011385199240986688,536.4911636312486,70.20249903832561,50210.0,46695.0,44117.5,52265.807840879104,41124.192159120896,52400.0
2021-09-01,51600,53200,51200,52400,209188,0.0057581573896352545,0.0057581573896352545,547.827102115368,70.85317157313062,50930.0,47175.0,44262.5,52970.47237073908,41379.52762926092,51600.0
2021-09-02,52500,52800,50900,51600,194622,-0.01526717557251911,-0.01526717557251911,460.95305171571454,66.67216720942818,51530.0,47550.0,44374.166666666664,53470.30404624628,41629.69595375372,51200.0
2021-09-03,51700,51900,50300,51200,216049,-0.007751937984496138,-0.007751937984496138,341.55342448287115,64.61894535156318,52000.0,47897.5,44494.166666666664,53818.097520521056,41976.902479478944,51700.0
2021-09-06,51200,52100,50700,51700,114048,0.009765625,0.009765625,264.6839496665434,66.02731256578024,51800.0,48280.0,44633.333333333336,54145.10016964758,42414.89983035242,52000.0
2021-09-07,51700,52400,51100,52000,92790,0.005802707930367523,0.005802707930367523,205.13437430468161,66.87919937243055,51780.0,48722.5,44791.666666666664,54301.07284616774,43143.92715383226,52300.0
2021-09-08,51900,52900,51200,52300,135918,0.005769230769230749,0.005769230769230749,159.0947207866932,67.7500930508711,51760.0,49177.5,44955.833333333336,54349.77947814115,44005.22052185885,50800.0
2021-09-09,52400,53300,50800,50800,191763,-0.028680688336520044,-0.028680688336520044,8.701895342081116,59.3473627534881,51600.0,49505.0,45079.166666666664,54194.76545255731,44815.23454744269,51300.0
2021-09-10,50800,52300,50800,51300,107731,0.009842519685039353,0.009842519685039353,-71.59814193145439,61.08014951025299,51620.0,49802.5,45227.5,54142.024743563525,45462.975256436475,50300.0
2021-09-13,51500,51500,49850,50300,139411,-0.01949317738791423,-0.01949317738791423,-199.31922593713875,55.94414154626334,51340.0,50027.5,45330.833333333336,53961.26092308621,46093.73907691379,50400.0
2021-09-14,49850,51000,49800,50400,92920,0.001988071570576455,0.001988071570576455,-279.413834030056,56.339507177642716,51020.0,50165.0,45460.0,53946.01838133592,46383.98161866408,50800.0
2021-09-15,50200,51400,49900,50800,147813,0.007936507936507908,0.007936507936507908,-305.6762582000638,57.96451689936436,50720.0,50280.0,45590.0,53990.71421696687,46569.28578303313,51800.0
2021-09-16,51500,52400,50200,51800,179885,0.019685039370078705,0.019685039370078705,-257.8336964033115,61.79306591141608,50920.0,50477.5,45754.166666666664,54068.38777323938,46886.61222676062,52600.0
2021-09-17,52100,53000,50700,52600,180179,0.015444015444015413,0.015444015444015413,-178.22742881526665,64.57295677256566,51180.0,50787.5,45933.333333333336,53963.32666403569,47611.67333596431,52200.0
2021-09-23,51900,52600,51300,52200,104665,-0.0076045627376425395,-0.0076045627376425395,-159.06035811177367,62.13850570558314,51560.0,50972.5,46106.666666666664,54022.33196258418,47922.66803741582,52000.0
2021-09-24,52700,53100,51100,52000,135268,-0.003831417624521105,-0.003831417624521105,-165.6541111378042,60.90216603939455,51880.0,51222.5,46270.833333333336,53693.62828481244,48751.37171518756,50600.0
2021-09-27,51000,51700,50200,50600,136616,-0.02692307692307694,-0.02692307692307694,-264.2522313316422,52.95890685728087,51840.0,51312.5,46408.333333333336,53543.61519200602,49081.38480799398,50300.0
2021-09-28,50300,51100,49800,50300,100827,-0.005928853754940677,-0.005928853754940677,-344.54651557188936,51.411501193367485,51540.0,51397.5,46539.166666666664,53316.477592365285,49478.522407634715,49150.0
2021-09-29,49050,49650,48150,49150,215841,-0.022862823061630233,-0.022862823061630233,-462.6188740221878,45.87764856470606,50850.0,51412.5,46666.666666666664,53254.74726896258,49570.25273103742,52000.0
2021-09-30,50300,52200,49700,52000,247238,0.05798575788402838,0.05798575788402838,-341.85519210642383,57.95590002786585,50810.0,51377.5,46831.666666666664,53145.68409675013,49609.31590324987,50400.0
2021-10-01,51400,52100,50200,50400,119069,-0.03076923076923077,-0.03076923076923077,-360.93378572635356,51.06591421669416,50490.0,51292.5,46932.5,53076.953697914316,49508.046302085684,50300.0
2021-10-05,49900,50900,49100,50300,100132,-0.001984126984126977,-0.001984126984126977,-370.11354021997045,50.66054086500506,50430.0,51187.5,47031.666666666664,52945.87282736059,49429.12717263941,46600.0
2021-10-06,50100,50300,46500,46600,205611,-0.07355864811133206,-0.07355864811133206,-601.507702341383,38.48683743854193,49690.0,50937.5,47072.5,53586.43846663151,48288.56153336849,49000.0
2021-10-07,46750,49100,46750,49000,134726,0.05150214592274671,0.05150214592274671,-569.3927788024068,47.32830557078847,49660.0,50827.5,47183.333333333336,53603.373736321606,48051.626263678394,48900.0
2021-10-08,50300,50300,48300,48900,76826,-0.0020408163265306367,-0.0020408163265306367,-532.0453809750894,47.025015134600025,49040.0,50687.5,47304.166666666664,53554.18362398087,47820.81637601913,48650.0
2021-10-12,48900,49000,47900,48650,57086,-0.005112474437627856,-0.005112474437627856,-501.73619246915814,46.227456808995015,48690.0,50520.0,47421.666666666664,53451.10900513783,47588.89099486217,48100.0
2021-10-13,48150,49000,47700,48100,83483,-0.01130524152106882,-0.01130524152106882,-495.4290158300024,44.44166354583887,48250.0,50310.0,47534.166666666664,53302.08957085179,47317.91042914821,48150.0
2021-10-14,48400,48450,47750,48150,90251,0.0010395010395010118,0.0010395010395010118,-465.0766866215822,44.650994281957885,48560.0,50177.5,47652.5,53302.79598598278,47052.20401401722,48600.0
2021-10-15,48150,48850,48000,48600,95604,0.009345794392523255,0.009345794392523255,-394.65737149549864,46.60103551830667,48480.0,50042.5,47772.5,53195.32016613699,46889.67983386301,49050.0
2021-10-18,49200,49350,48100,49050,105745,0.0092592592592593,0.0092592592592593,-301.9168387034306,48.553029442071484,48510.0,49980.0,47884.166666666664,53159.37100697608,46800.62899302392,48850.0
2021-10-19,49250,49450,48650,48850,55514,-0.004077471967380175,-0.004077471967380175,-240.8407630221576,47.71813559885136,48550.0,49902.5,47990.0,53112.55841068353,46692.44158931647,47200.0
2021-10-20,48700,49250,47050,47200,127463,-0.03377686796315249,-0.03377686796315249,-294.79975214572215,41.39412910090896,48370.0,49722.5,48060.833333333336,53109.89944500203,46335.10055499797,47500.0
2021-10-21,47250,48250,47000,47500,97955,0.006355932203389925,0.006355932203389925,-292.91551920510267,42.87646261531548,48240.0,49507.5,48145.0,52886.00188693155,46128.99811306845,46750.0
2021-10-22,47500,47700,46300,46750,95780,-0.015789473684210575,-0.015789473684210575,-322.46954443149633,40.14284570771554,47870.0,49215.0,48198.333333333336,52483.04222738937,45946.95777261063,46400.0
2021-10-25,46350,47300,46000,46400,71673,-0.007486631016042744,-0.007486631016042744,-343.9171511309248,38.896549579087136,47340.0,48925.0,48240.0,52110.35712283569,45739.64287716431,46300.0
2021-10-26,46400,46800,45650,46300,104693,-0.0021551724137931494,-0.0021551724137931494,-342.42122005226537,38.52849537905574,46830.0,48640.0,48284.166666666664,51690.999836119314,45589.000163880686,46550.0
2021-10-27,46400,46900,45600,46550,66048,0.005399568034557323,0.005399568034557323,-303.50651360216875,40.05561789414981,46700.0,48437.5,48326.666666666664,51478.86071520628,45396.13928479372,47450.0
2021-10-28,46800,48100,46250,47450,120705,0.01933404940923733,0.01933404940923733,-201.0051826679928,45.32186146566284,46690.0,48295.0,48390.0,51239.46939192787,45350.53060807213,46600.0
2021-10-29,47850,47850,46550,46600,78667,-0.017913593256059013,-0.017913593256059013,-175.24505673823944,41.60435017053589,46660.0,48167.5,48445.833333333336,51173.04071674301,45161.95928325699,46650.0
2021-11-01,46700,47650,46450,46650,53677,0.0010729613733906351,0.0010729613733906351,-141.09990338025318,41.906213255364705,46710.0,47900.0,48510.0,50403.9968051098,45396.0031948902,46600.0
2021-11-02,47100,47200,46400,46600,40928,-0.001071811361200381,-0.001071811361200381,-109.54929379683631,41.6742166454536,46770.0,47710.0,48565.833333333336,49993.33090024203,45426.66909975797,46900.0
2021-11-03,46500,47200,45800,46900,98266,0.006437768240343367,0.006437768240343367,-58.6929617396313,43.688570240952835,46840.0,47540.0,48634.166666666664,49511.69977430644,45568.30022569356,47700.0
2021-11-04,47400,48400,47300,47700,92340,0.017057569296375252,0.017057569296375252,33.64045522859635,48.76964844686325,46890.0,47595.0,48694.166666666664,49519.55189589683,45670.44810410317,47450.0
2021-11-05,48000,48150,46200,47450,110528,-0.00524109014675056,-0.00524109014675056,80.04541477240252,47.33233348666256,47060.0,47517.5,48747.5,49331.135850991064,45703.864149008936,47500.0
