Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-10,9260,9300,9230,9280,1163818,0.009793253536452662,0.010787486515641875,-6.763948714999451,51.71535424885174,9286.0,9260.0,8969.166666666666,9655.474398665703,8864.525601334297
2020-09-11,9250,9290,9170,9270,617329,-0.0010775862068965747,0.01067235859124871,-7.936751427392622,51.466511333316426,9292.0,9237.0,8958.666666666666,9568.849363416595,8905.150636583405
2020-09-14,9310,9430,9270,9370,1096351,0.010787486515641875,0.006335797254487963,-2.3771516719789005,53.857573614355275,9288.0,9229.5,8953.0,9541.620169165659,8917.379830834341
2020-09-15,9390,9490,9310,9470,1134377,0.01067235859124871,-0.022035676810073457,7.116162125473814,56.182359953902,9316.0,9239.0,8953.0,9567.809975517775,8910.190024482225
2020-09-16,9490,9600,9460,9530,1435976,0.006335797254487963,0.0,16.008470753911844,57.563870845859675,9384.0,9245.5,8961.5,9591.475432653822,8899.524567346178
2020-09-17,9550,9600,9320,9320,1125145,-0.022035676810073457,-0.012875536480686733,6.790675699870988,51.44965804169944,9392.0,9261.5,8969.833333333334,9589.724008871988,8933.275991128012
2020-09-18,9330,9390,9260,9320,614557,0.0,-0.017391304347826098,0.0912626352583743,51.44965804169944,9402.0,9275.5,8984.5,9588.260291597255,8962.739708402745
2020-09-21,9290,9350,9170,9200,824465,-0.012875536480686733,0.0022123893805310324,-12.336810748571551,48.06619365192087,9368.0,9286.5,8996.5,9571.124313789247,9001.875686210753
2020-09-22,9150,9180,8990,9040,1297472,-0.017391304347826098,-0.013245033112582738,-30.228585760225805,43.91899419483466,9282.0,9269.0,9010.5,9568.659807114667,8969.340192885333
2020-09-23,9090,9200,9000,9060,785285,0.0022123893805310324,0.014541387024608499,-39.05091014310186,44.56288248692577,9188.0,9260.0,9023.666666666666,9573.11339798865,8946.88660201135
2020-09-24,8950,9010,8920,8940,822625,-0.013245033112582738,0.0011025358324145973,-50.571665765035306,41.485199716653014,9112.0,9255.0,9032.5,9584.757486647384,8925.242513352616
2020-09-25,9020,9110,8970,9070,598880,0.014541387024608499,0.0066079295154184425,-47.11012975317265,45.84843265651931,9062.0,9249.0,9044.166666666666,9587.520309582747,8910.479690417253
2020-09-28,9130,9160,9040,9080,678829,0.0011025358324145973,0.02844638949671774,-41.9901891811412,46.18087827197118,9038.0,9255.0,9056.0,9576.651985848059,8933.348014151941
2020-09-29,9170,9280,9110,9140,877999,0.0066079295154184425,-0.012765957446808529,-32.812601178745346,48.23434297712559,9058.0,9256.5,9067.0,9575.703696720448,8937.296303279552
2020-10-05,9230,9400,9160,9400,1090162,0.02844638949671774,0.00969827586206895,-8.734543386098082,56.05841952447005,9126.0,9254.0,9084.5,9567.840723934927,8940.159276065073
2020-10-06,9390,9410,9250,9280,604582,-0.012765957446808529,0.002134471718249653,-0.8101758351045976,52.14130861566385,9194.0,9246.0,9098.833333333334,9548.416930742973,8943.583069257027
2020-10-07,9270,9370,9200,9370,548564,0.00969827586206895,0.012779552715654896,9.977519136302991,54.698055912301456,9254.0,9252.5,9114.333333333334,9559.672589922993,8945.327410077007
2020-10-08,9380,9440,9300,9390,1025647,0.002134471718249653,-0.006309148264984188,17.504406215143312,55.26992780904703,9316.0,9252.5,9134.333333333334,9559.672589922993,8945.327410077007
2020-10-12,9390,9510,9270,9510,1343411,0.012779552715654896,-0.010582010582010581,28.934780520230234,58.643296164137645,9390.0,9261.5,9149.333333333334,9587.216134079968,8935.783865920032
2020-10-13,9510,9530,9430,9450,805095,-0.006309148264984188,-0.0032085561497325887,30.659458181854017,56.35480213079805,9400.0,9274.5,9164.833333333334,9608.414659756052,8940.585340243948
2020-10-14,9430,9450,9320,9350,682135,-0.010582010582010581,-0.011802575107296098,23.587797105353463,52.665922054320774,9414.0,9278.0,9177.666666666666,9613.535393066066,8942.464606933934
2020-10-15,9290,9360,9250,9320,572771,-0.0032085561497325887,0.008686210640608039,15.786944586506586,51.57520892352067,9404.0,9280.5,9187.166666666666,9616.504464256057,8944.495535743943
2020-10-16,9320,9330,9160,9210,712150,-0.011802575107296098,-0.0021528525296017342,2.796587832220659,47.67632973689142,9368.0,9272.5,9192.833333333334,9607.216297780673,8937.783702219327
2020-10-19,9150,9390,9150,9290,926643,0.008686210640608039,0.016181229773462702,-0.6464915368331354,50.60113997444111,9324.0,9263.5,9201.333333333334,9585.945344205804,8941.054655794196
2020-10-20,9210,9290,9140,9270,656816,-0.0021528525296017342,0.010615711252653925,-4.305323389158595,49.850905124499064,9288.0,9250.5,9207.666666666666,9548.994556064259,8952.005443935741
2020-10-21,9240,9440,9230,9420,1016329,0.016181229773462702,0.060924369747899165,2.951232845336307,55.21410670870496,9302.0,9255.5,9214.333333333334,9561.733570987897,8949.266429012103
2020-10-22,9390,9600,9320,9520,2478620,0.010615711252653925,-0.03168316831683171,13.471332550230521,58.407616520568254,9342.0,9265.5,9226.333333333334,9591.90312498504,8939.09687501496
2020-10-23,9600,10150,9530,10100,4073005,0.060924369747899165,-0.033742331288343586,56.087251807479895,71.22409437117466,9520.0,9310.5,9250.833333333334,9797.181620774814,8823.818379225186
2020-10-26,10100,10200,9760,9780,1683978,-0.03168316831683171,0.04973544973544963,59.022480425808034,60.201820981412766,9618.0,9347.5,9266.333333333334,9858.22007988721,8836.77992011279
2020-10-27,9640,9660,9450,9450,1889887,-0.033742331288343586,-0.006048387096774244,36.160050549891665,51.37256447961566,9654.0,9367.0,9277.333333333334,9861.857555262117,8872.142444737883
2020-10-28,9600,9950,9590,9920,1825112,0.04973544973544963,-0.032454361054766734,49.29834945045282,60.30246544878562,9754.0,9416.0,9296.833333333334,9925.878416879945,8906.121583120055
2020-10-29,9680,9860,9610,9860,1227561,-0.006048387096774244,0.029350104821803003,50.37675362592378,58.81752146392673,9822.0,9455.5,9314.5,9974.36318042428,8936.63681957572
2020-10-30,9800,9810,9500,9540,982979,-0.032454361054766734,0.0020366598778003286,27.132306293564,51.529430904733445,9710.0,9478.5,9327.166666666666,9968.735657617843,8988.264342382157
2020-11-02,9560,9850,9560,9820,876847,0.029350104821803003,0.0,28.090037463078303,56.597207377087045,9718.0,9512.5,9345.833333333334,9998.41665952095,9026.58334047905
2020-11-03,9830,9920,9800,9840,828271,0.0020366598778003286,0.026422764227642226,27.510403922968578,56.943493247800234,9796.0,9534.5,9357.833333333334,10037.589455266158,9031.410544733842
2020-11-04,9950,9960,9760,9840,851864,0.0,-0.012871287128712883,24.658510262867225,56.943493247800234,9780.0,9562.5,9369.166666666666,10068.143154803858,9056.856845196142
2020-11-05,9900,10100,9840,10100,1329946,0.026422764227642226,0.02306920762286868,37.06829981854267,61.56664466931866,9828.0,9599.0,9382.166666666666,10147.375783564517,9050.624216435483
2020-11-06,10100,10100,9940,9970,781788,-0.012871287128712883,0.004901960784313708,33.41990002889406,58.20161388694759,9914.0,9628.0,9396.333333333334,10190.266840565935,9065.733159434065
2020-11-09,10050,10400,10000,10200,1402230,0.02306920762286868,0.039024390243902474,42.79598166413234,62.143903723428025,9990.0,9662.5,9408.333333333334,10274.084008947259,9050.915991052741
2020-11-10,10450,10450,10150,10250,1242899,0.004901960784313708,-0.014084507042253502,48.259326051664544,62.96174017332243,10072.0,9702.5,9420.166666666666,10356.438070462333,9048.561929537667
2020-11-11,10250,10750,10250,10650,2089014,0.039024390243902474,-0.00952380952380949,73.21003456436185,68.7737364378462,10234.0,9767.5,9435.166666666666,10519.454120940898,9015.545879059102
2020-11-12,10500,10600,10350,10500,1213594,-0.014084507042253502,0.04807692307692313,73.80051243105024,64.67520280889673,10314.0,9826.5,9448.0,10613.119984490604,9039.880015509396
2020-11-13,10400,10500,10150,10400,1421106,-0.00952380952380949,0.0,62.114192734167545,62.0215627643811,10400.0,9886.0,9462.666666666666,10656.957845799625,9115.042154200375
2020-11-16,10600,11050,10500,10900,2596698,0.04807692307692313,-0.00917431192660545,81.49465783571557,68.89390002231525,10540.0,9966.5,9489.666666666666,10804.981365326625,9128.018634673375
2020-11-17,11100,11250,10750,10900,1961590,0.0,0.0,87.23665106124665,68.89390002231525,10670.0,10048.0,9514.666666666666,10916.184312228688,9179.815687771312
2020-11-18,10900,11050,10750,10800,1262221,-0.00917431192660545,0.0,77.54871320722759,66.11871991747122,10700.0,10117.0,9544.666666666666,10993.883116498431,9240.116883501569
2020-11-19,10650,10800,10550,10800,1001731,0.0,0.03703703703703698,64.90246836872609,66.11871991747122,10760.0,10181.0,9574.0,11061.08863190022,9300.91136809978
2020-11-20,10800,10900,10700,10800,841102,0.0,0.008928571428571397,50.91702522181174,66.11871991747122,10840.0,10216.0,9604.333333333334,11135.225761170781,9296.774238829219
2020-11-23,10800,11250,10700,11200,1653435,0.03703703703703698,-0.004424778761061954,62.236353886510074,71.79485563887019,10900.0,10287.0,9634.5,11277.173722131627,9296.826277868373
2020-11-24,11350,11450,11200,11300,1386430,0.008928571428571397,0.008888888888888946,69.53569698999479,73.01212406712999,10980.0,10379.5,9668.833333333334,11385.153518862237,9373.846481137763
2020-11-25,11400,11650,11050,11250,2087491,-0.004424778761061954,-0.013215859030836996,64.20161190498027,71.35394768714276,11070.0,10446.0,9705.666666666666,11496.226642206339,9395.773357793661
2020-11-26,11200,11350,11100,11350,854381,0.008888888888888946,-0.0401785714285714,60.65508144837213,72.68984942575233,11180.0,10520.5,9741.666666666666,11604.722763088841,9436.277236911159
2020-11-27,11300,11350,11100,11200,1159126,-0.013215859030836996,0.04651162790697683,42.32220943476386,67.59752055499612,11260.0,10603.5,9779.0,11627.243620248742,9579.756379751258
2020-11-30,11250,11250,10750,10750,2065835,-0.0401785714285714,-0.008888888888888835,-3.559175584648642,55.12165090600986,11170.0,10650.0,9806.333333333334,11609.645767978998,9690.354232021002
2020-12-01,10900,11300,10850,11250,1476918,0.04651162790697683,0.022421524663677195,-3.667364126720088,63.239847134297236,11160.0,10720.5,9836.333333333334,11638.006948202574,9802.993051797426
2020-12-02,11250,11350,11100,11150,1184623,-0.008888888888888835,0.03508771929824572,-13.362368094741669,60.868317013403185,11140.0,10786.0,9864.833333333334,11626.53316412858,9945.46683587142
2020-12-03,11200,11400,11050,11400,1510821,0.022421524663677195,-0.012711864406779627,-6.191336240034104,64.45686123712257,11150.0,10851.0,9900.833333333334,11670.070204561245,10031.929795438755
2020-12-04,11350,12050,11300,11800,3042383,0.03508771929824572,-0.0042918454935622075,20.76184365987541,69.30680343655439,11270.0,10942.5,9941.0,11756.30280166635,10128.69719833365
2020-12-07,11900,11900,11450,11650,1647928,-0.012711864406779627,0.012931034482758674,23.55412494114603,65.68706970201072,11450.0,11015.0,9979.666666666666,11809.418025978766,10220.581974021234
2020-12-08,11700,11750,11500,11600,987614,-0.0042918454935622075,0.008510638297872353,17.384528810371364,64.47820656524496,11520.0,11082.5,10019.833333333334,11833.682401284801,10331.317598715199
2020-12-09,11650,11850,11650,11750,1211785,0.012931034482758674,0.029535864978903037,18.645131867937835,66.47169960159732,11640.0,11137.5,10061.0,11914.593945414581,10360.406054585419
2020-12-10,11700,11900,11600,11850,1345461,0.008510638297872353,-0.024590163934426257,21.26337771661963,67.77028273708017,11730.0,11205.0,10104.0,11983.395786216755,10426.604213783245
2020-12-11,11900,12200,11850,12200,1324105,0.029535864978903037,0.0,40.501267406485795,71.87599173244038,11810.0,11295.0,10151.166666666666,12096.186619958171,10493.813380041829
2020-12-14,12100,12100,11900,11900,1453837,-0.024590163934426257,0.008403361344537785,27.573753850888295,64.31339413614685,11860.0,11345.0,10191.666666666666,12165.914124619621,10524.085875380379
2020-12-15,11900,12000,11650,11900,1152134,0.0,-0.012499999999999956,14.245723293410947,64.31339413614685,11920.0,11395.0,10231.166666666666,12223.190799272728,10566.809200727272
2020-12-16,12000,12050,11850,12000,1003611,0.008403361344537785,0.0,7.714631320575904,65.70823633010522,11970.0,11455.0,10275.833333333334,12275.914124619621,10634.085875380379
2020-12-17,12000,12050,11800,11850,1022244,-0.012499999999999956,-0.012658227848101222,-10.185899752358068,61.805891446009376,11970.0,11507.5,10318.0,12287.419867678725,10727.580132321275
2020-12-18,11850,11900,11700,11850,933313,0.0,-0.02991452991452992,-24.678334273946803,61.805891446009376,11900.0,11560.0,10362.166666666666,12281.526160301897,10838.473839698103
2020-12-21,11800,11800,11650,11700,1075071,-0.012658227848101222,0.013215859030837107,-45.79132519464878,57.82319428230801,11860.0,11585.0,10406.5,12289.343666117613,10880.656333882387
2020-12-22,11700,11750,11350,11350,1693188,-0.02991452991452992,0.026086956521739202,-82.6063398039758,49.765077399353366,11750.0,11587.5,10444.666666666666,12288.124721230988,10886.875278769012
2020-12-23,11450,11500,11250,11500,952027,0.013215859030837107,-0.008474576271186418,-95.23606629604683,52.800878384922115,11650.0,11600.0,10487.333333333334,12284.835746730558,10915.164253269442
2020-12-24,11600,11800,11500,11800,1373044,0.026086956521739202,-0.047008547008547064,-82.25513977875198,58.23683124885497,11640.0,11622.5,10532.833333333334,12302.555144822829,10942.444855177171
2020-12-28,11900,11950,11650,11700,2030741,-0.008474576271186418,0.013452914798206317,-79.24202315899169,55.92471853667029,11610.0,11647.5,10576.5,12299.784447154767,10995.215552845233
2020-12-29,11300,11350,11100,11150,1940064,-0.047008547008547064,-0.008849557522123908,-111.17182934473999,45.27740256067617,11500.0,11667.5,10610.0,12226.315712019625,11108.684287980375
2020-12-30,11050,11350,11000,11300,1227371,0.013452914798206317,0.03571428571428581,-118.40362162712319,48.175321322609605,11490.0,11670.0,10641.666666666666,12221.724568965348,11118.275431034652
2021-01-04,11350,11350,11000,11200,1831016,-0.008849557522123908,0.0387931034482758,-125.46062492364422,46.410780149289046,11430.0,11672.5,10673.666666666666,12215.155507665775,11129.844492334225
2021-01-05,11100,11600,11050,11600,2015307,0.03571428571428581,0.008298755186721962,-99.84335204499388,53.7138130378122,11390.0,11682.5,10710.833333333334,12211.910049016828,11153.089950983172
2021-01-06,11700,12550,11600,12050,7059278,0.0387931034482758,0.0,-51.67092925407593,60.27298428701783,11460.0,11695.0,10755.166666666666,12246.271258093508,11143.728741906492
2021-01-07,12450,12450,12100,12150,2905124,0.008298755186721962,0.020576131687242816,-14.105067304326496,61.5760657437048,11660.0,11720.0,10799.166666666666,12305.149553533112,11134.850446466888
2021-01-08,12350,12400,12000,12150,2826512,0.0,-0.03629032258064513,8.493925155138925,61.5760657437048,11830.0,11747.5,10844.166666666666,12358.626009919395,11136.373990080605
2021-01-11,12350,12900,12150,12400,7023668,0.020576131687242816,0.012552301255230214,36.462353827594995,64.91295498688845,12070.0,11780.0,10895.0,12454.091981854108,11105.908018145892
2021-01-12,12350,12400,11700,11950,2948374,-0.03629032258064513,-0.004132231404958664,21.57462009612749,55.559805664551064,12140.0,11785.0,10938.833333333334,12462.569184659396,11107.430815340604
2021-01-13,12000,12200,11850,12100,1685308,0.012552301255230214,-0.024896265560165998,18.847339002035653,57.74537299018375,12150.0,11780.0,10987.0,12446.633332499958,11113.366667500042
2021-01-14,12100,12100,11950,12050,1028787,-0.004132231404958664,-0.029787234042553234,11.078472953959334,56.74360173197864,12130.0,11787.5,11033.0,12462.68515978952,11112.31484021048
2021-01-15,12100,12200,11600,11750,1962457,-0.024896265560165998,0.021929824561403466,-15.422770111080752,51.02404709746348,12050.0,11780.0,11074.333333333334,12453.349834781297,11106.650165218703
2021-01-18,11500,11650,11300,11400,1514816,-0.029787234042553234,0.0,-55.431596809302164,45.288618702136795,11850.0,11750.0,11107.333333333334,12434.835746730558,11065.164253269442
2021-01-19,11450,11700,11400,11650,1038774,0.021929824561403466,0.0,-63.39244832406314,49.64282466732089,11790.0,11740.0,11142.833333333334,12424.543643604993,11055.456356395007
2021-01-20,11750,11750,11400,11650,1090517,0.0,-0.0042918454935622075,-66.65886061690736,49.64282466732088,11700.0,11730.0,11168.666666666666,12413.666585405488,11046.333414594512
2021-01-21,11750,11800,11600,11650,1264665,0.0,0.02155172413793105,-66.65972959492888,49.64282466732088,11620.0,11727.5,11199.833333333334,12411.952335813094,11043.047664186906
2021-01-22,11700,11800,11550,11600,1747390,-0.0042918454935622075,-0.029535864978902926,-67.65272591730044,48.675164721900465,11590.0,11740.0,11235.666666666666,12405.281895139196,11074.718104860804
2021-01-25,11650,11900,11550,11850,1365390,0.02155172413793105,0.004347826086956497,-49.916020537938024,53.550474838019746,11680.0,11757.5,11267.833333333334,12414.97623531197,11100.02376468803
2021-01-26,11900,11950,11500,11500,1186355,-0.029535864978902926,-0.025974025974025983,-59.54651797387231,46.842013030998025,11650.0,11742.5,11295.166666666666,12409.039571218393,11075.960428781607
2021-01-27,11550,11800,11450,11550,1128580,0.004347826086956497,-0.01777777777777778,-60.16261726782483,47.8471478848264,11630.0,11735.0,11328.666666666666,12406.639784408279,11063.360215591721
2021-01-28,11300,11350,11200,11250,1193322,-0.025974025974025983,0.0678733031674208,-77.29542906303581,42.637766144541594,11550.0,11740.0,11352.5,12395.438784326958,11084.561215673042
2021-01-29,11400,11500,11050,11050,1989062,-0.01777777777777778,-0.012711864406779627,-97.32452766734558,39.5465316350581,11440.0,11727.5,11372.666666666666,12424.260360525768,11030.739639474232
2021-02-01,10950,11800,10900,11800,2125745,0.0678733031674208,-0.0042918454935622075,-57.270401375785504,53.23791492207849,11430.0,11757.5,11405.333333333334,12411.162757085027,11103.837242914973
2021-02-02,11750,11850,11550,11650,1191225,-0.012711864406779627,0.012931034482758674,-38.96234381805028,50.761761937899664,11460.0,11760.0,11431.166666666666,12411.613382305797,11108.386617694203
2021-02-03,11750,11800,11500,11600,1105822,-0.0042918454935622075,0.008510638297872353,-28.773470036520035,49.92814733249822,11470.0,11737.5,11458.333333333334,12378.495319795706,11096.504680204294
2021-02-04,11700,11800,11400,11750,1281351,0.012931034482758674,0.0,-11.37854762911164,52.45091209277609,11570.0,11717.5,11484.166666666666,12330.0969311056,11104.9030688944
2021-02-05,11800,12000,11750,11850,1134160,0.008510638297872353,-0.008438818565400852,6.456166697099045,54.11083041315159,11730.0,11702.5,11510.833333333334,12286.002356464822,11118.997643535178
2021-02-08,11900,12000,11800,11850,922454,0.0,0.0,17.235127590765895,54.11083041315159,11740.0,11675.0,11530.833333333334,12169.469412603044,11180.530587396956
2021-02-09,11950,12000,11750,11750,741233,-0.008438818565400852,-0.008510638297872353,16.60557926028418,52.00530008670382,11760.0,11665.0,11551.666666666666,12144.687398208458,11185.312601791542
2021-02-10,11850,11850,11650,11750,1011433,0.0,0.0,15.202319239091917,52.00530008670382,11790.0,11647.5,11574.166666666666,12086.219728300426,11208.780271699574
2021-02-15,11850,11850,11650,11650,920675,-0.008510638297872353,-0.012875536480686733,6.971257386108011,49.7597395500842,11770.0,11627.5,11586.666666666666,12025.58918598726,11229.41081401274
2021-02-16,11700,11750,11600,11650,627041,0.0,-0.008695652173912993,1.2580249610262975,49.7597395500842,11730.0,11622.5,11599.166666666666,12016.803182842847,11228.196817157153
2021-02-17,11650,11700,11450,11500,856158,-0.012875536480686733,-0.004385964912280715,-12.153100538729007,46.283095830142265,11660.0,11627.5,11610.833333333334,12012.82453853862,11242.17546146138
2021-02-18,11500,11550,11400,11400,760625,-0.008695652173912993,0.0,-26.46750035985556,44.0723359096648,11590.0,11615.0,11620.833333333334,12012.61790704142,11217.38209295858
2021-02-19,11400,11450,11200,11350,842153,-0.004385964912280715,0.0,-37.34646255621094,42.96721182874294,11510.0,11600.0,11630.0,12013.521462562707,11186.478537437293
2021-02-22,11400,11600,11300,11350,808480,0.0,-0.026431718061673992,-42.22586249641675,42.96721182874295,11450.0,11585.0,11632.5,12011.731765867036,11158.268234132964
2021-02-23,11400,11500,11250,11350,684980,0.0,0.02262443438914019,-42.99282555557055,42.96721182874295,11390.0,11572.5,11633.333333333334,12011.219728300426,11133.780271699574
2021-02-24,11400,11500,10950,11050,1687559,-0.026431718061673992,-0.03982300884955747,-60.189297177218386,36.17042189061097,11300.0,11532.5,11630.0,12007.13143595847,11057.86856404153
2021-02-25,11150,11300,11050,11300,1026002,0.02262443438914019,0.01382488479262678,-51.545100332108845,44.1053077108379,11280.0,11522.5,11629.166666666666,12007.757663514962,11037.242336485038
2021-02-26,11050,11100,10750,10850,1537253,-0.03982300884955747,0.036363636363636376,-71.71249915366369,35.540789020263475,11180.0,11487.5,11623.333333333334,12053.958295022678,10921.041704977322
2021-03-02,11050,11150,10800,11000,885089,0.01382488479262678,-0.013157894736842146,-70.42719401232881,39.74123822372432,11110.0,11475.0,11627.5,12072.076209541126,10877.923790458874
2021-03-03,11200,11450,11000,11400,1454448,0.036363636363636376,-0.01777777777777778,-39.64819367884324,49.24034610093742,11120.0,11492.5,11630.0,12058.428440706066,10926.571559293934
2021-03-04,11250,11350,11100,11250,948589,-0.013157894736842146,0.0,-27.005951490428586,46.29323761668495,11160.0,11465.0,11631.666666666666,12021.866231693033,10908.133768306967
2021-03-05,11150,11150,10850,11050,813615,-0.01777777777777778,0.004524886877828038,-29.523536330473746,42.62962179812831,11110.0,11435.0,11625.833333333334,12013.013840664737,10856.986159335263
2021-03-08,11150,11150,10950,11050,799917,0.0,0.0045045045045044585,-28.58020822505135,42.629621798128305,11150.0,11407.5,11613.333333333334,12003.549494589166,10811.450505410834
2021-03-09,11150,11200,10950,11100,857863,0.004524886877828038,0.008968609865470878,-22.26107448588681,43.91649829109643,11170.0,11375.0,11604.166666666666,11963.642506110456,10786.357493889544
2021-03-10,11200,11250,11050,11150,500356,0.0045045045045044585,0.008888888888888946,-12.853011862927957,45.23932403636113,11120.0,11340.0,11596.666666666666,11893.714727996285,10786.285272003715
2021-03-11,11250,11300,11150,11250,1015512,0.008968609865470878,0.004405286343612369,1.2181231579276641,47.886787884588024,11120.0,11310.0,11588.333333333334,11812.593274925162,10807.406725074838
2021-03-12,11350,11400,11200,11350,739091,0.008888888888888946,0.00877192982456143,17.471573120741738,50.465786974692094,11180.0,11290.0,11580.0,11751.08567533594,10828.91432466406
2021-03-15,11350,11400,11200,11400,696861,0.004405286343612369,0.004347826086956497,31.01011866594648,51.75149367426647,11250.0,11272.5,11566.666666666666,11686.595399636364,10858.404600363636
2021-03-16,11450,11600,11400,11500,761365,0.00877192982456143,-0.0043290043290042934,45.25750664750649,54.306019571266134,11330.0,11265.0,11560.0,11656.279950930277,10873.720049069723
2021-03-17,11500,11550,11400,11550,699911,0.004347826086956497,0.0,55.90827751174584,55.57259787183232,11410.0,11260.0,11554.166666666666,11633.630833845387,10886.369166154613
2021-03-18,11650,11700,11500,11500,694918,-0.0043290043290042934,-0.008695652173912993,57.23723478133179,53.96178877724921,11460.0,11260.0,11545.833333333334,11633.630833845387,10886.369166154613
2021-03-19,11400,11500,11300,11500,755209,0.0,-0.00877192982456143,55.714221702176445,53.961788777249204,11490.0,11265.0,11540.0,11648.536178215301,10881.463821784699
2021-03-22,11500,11550,11350,11400,408186,-0.008695652173912993,-0.004424778761061954,45.97473735969177,50.5623297389272,11490.0,11267.5,11532.5,11653.86122993903,10881.13877006097
2021-03-23,11450,11550,11250,11300,563121,-0.00877192982456143,0.01333333333333342,31.491102145643374,47.349944424468745,11450.0,11265.0,11525.833333333334,11649.837628097877,10880.162371902123
2021-03-24,11300,11350,11200,11250,484529,-0.004424778761061954,0.00877192982456143,17.912289764865008,45.783677012095254,11390.0,11260.0,11524.166666666666,11642.883794381532,10877.116205618468
2021-03-25,11300,11400,11200,11400,374990,0.01333333333333342,-0.004347826086956497,18.335133621451757,51.01830895780996,11370.0,11277.5,11522.5,11652.299946638203,10902.700053361797
2021-03-26,11350,11500,11300,11500,825840,0.00877192982456143,-0.004366812227074246,24.279105507556878,54.193546249151844,11370.0,11287.5,11517.5,11674.636926680987,10900.363073319013
2021-03-29,11600,11600,11350,11450,518434,-0.004347826086956497,0.021929824561403466,23.744034087062108,52.3656823050684,11380.0,11317.5,11513.333333333334,11654.063515550928,10980.936484449072
2021-03-30,11500,11500,11350,11400,589517,-0.004366812227074246,-0.012875536480686733,19.121955713337584,50.53027424689398,11400.0,11337.5,11517.5,11642.253999153416,11032.746000846584
2021-03-31,11450,11700,11400,11650,1145988,0.021929824561403466,0.004347826086956497,31.282233886035385,58.384382735958596,11480.0,11350.0,11523.333333333334,11683.166624979154,11016.833375020846
2021-04-01,11700,11750,11450,11500,898747,-0.012875536480686733,-0.008658008658008698,27.72554207220114,52.95216637162655,11500.0,11362.5,11528.333333333334,11698.468748546646,11026.531251453354
2021-04-02,11600,11600,11450,11550,552798,0.004347826086956497,0.017467248908296984,27.204546266001017,54.47276661233615,11510.0,11387.5,11527.5,11700.349804219213,11074.650195780787
2021-04-05,11500,11500,11350,11450,710813,-0.008658008658008698,0.03862660944205998,18.97892313074137,50.927549149361674,11510.0,11407.5,11517.5,11680.034401498233,11134.965598501767
2021-04-06,11450,11700,11400,11650,1387041,0.017467248908296984,0.012396694214876103,25.457431946455486,56.960689529271555,11560.0,11435.0,11509.166666666666,11688.179778023443,11181.820221976557
2021-04-07,11650,12400,11600,12100,4417711,0.03862660944205998,-0.020408163265306145,56.70898498282041,66.83931248186883,11650.0,11482.5,11508.333333333334,11839.256219287065,11125.743780712935
2021-04-08,12150,12350,11900,12250,1744861,0.012396694214876103,-0.004166666666666652,82.57499375903542,69.36356479862457,11800.0,11532.5,11505.833333333334,12006.076815310884,11058.923184689116
2021-04-09,12300,12300,11950,12000,1009324,-0.020408163265306145,0.0,77.99423816566855,61.02569000969334,11890.0,11565.0,11506.666666666666,12072.050293363489,11057.949706636511
2021-04-12,12000,12250,11850,11950,1162241,-0.004166666666666652,0.0,67.15593941298084,59.48558483865204,11990.0,11592.5,11504.166666666666,12120.017772212463,11064.982227787537
2021-04-13,11950,12000,11900,11950,714532,0.0,0.008368200836819994,56.00151658755277,59.48558483865204,12050.0,11615.0,11502.5,12162.813836992093,11067.186163007907
2021-04-14,11950,12000,11850,11950,742165,0.0,-0.004149377593360981,45.106047809745945,59.48558483865204,12020.0,11635.0,11505.833333333334,12200.773806392626,11069.226193607374
2021-04-15,11950,12100,11900,12050,713203,0.008368200836819994,-0.012499999999999956,41.22300546424654,61.88818425047546,11980.0,11662.5,11516.666666666666,12252.309291212,11072.690708788
2021-04-16,12200,12200,12000,12000,704900,-0.004149377593360981,0.025316455696202445,32.27216650875826,59.97312096686572,11980.0,11687.5,11522.5,12289.8910689909,11085.1089310091
2021-04-19,12000,12050,11800,11850,818833,-0.012499999999999956,-0.016460905349794275,14.158827409044108,54.52237328492611,11960.0,11710.0,11525.833333333334,12301.26981996378,11118.73018003622
2021-04-20,11850,12200,11800,12150,1075315,0.025316455696202445,0.0,19.937819778780636,61.96745538608296,12000.0,11752.5,11534.166666666666,12341.970101022944,11163.029898977056
2021-04-21,12050,12150,11900,11950,690980,-0.016460905349794275,0.025104602510460206,8.434844079724002,55.45015299699824,12000.0,11787.5,11540.0,12335.108436750203,11239.891563249797
2021-04-22,12050,12050,11900,11950,717556,0.0,0.012244897959183598,-0.5528213559038022,55.45015299699824,11980.0,11815.0,11541.666666666666,12336.632054229798,11293.367945770202
2021-04-23,11950,12300,11850,12250,1458813,0.025104602510460206,0.0040322580645162365,11.65376836247222,62.340477074508684,12030.0,11852.5,11554.166666666666,12385.86197839741,11319.13802160259
2021-04-26,12350,12500,12300,12400,1014389,0.012244897959183598,-0.012048192771084376,26.90540613889044,65.23569753655262,12140.0,11900.0,11568.333333333334,12450.454357780915,11349.545642219085
2021-04-27,12450,12450,12250,12450,898868,0.0040322580645162365,-0.004065040650406471,36.82301574656435,66.16934026938492,12200.0,11952.5,11588.333333333334,12502.477272257682,11402.522727742318
2021-04-28,12500,12600,12300,12300,1028764,-0.012048192771084376,0.048979591836734615,30.030002486713244,60.88642534702978,12270.0,11985.0,11609.166666666666,12536.45262715849,11433.54737284151
