Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-23,28641,29417,28295,28555,1978812,-0.05428230774326026,0.02047180043383956,-768.7120979109757,16.008649516683718,30401.2,35188.9,38316.1,41389.11928321903,28988.680716780975
2020-03-24,28899,29589,28382,29504,2420893,0.03323410961302753,-0.008602364819981445,-692.3192708241177,23.403196121831755,29831.8,34787.75,38110.5,41358.08554318203,28217.41445681797
2020-03-25,30021,30797,29848,30108,3999296,0.02047180043383956,0.020235183758249953,-554.1749302831645,27.762291359593178,29642.0,34429.75,37909.21666666667,41197.78790991165,27661.712090088353
2020-03-26,29935,30366,29417,29849,3941819,-0.008602364819981445,-0.002856861392966259,-438.3792591491258,27.05136853280227,29642.0,34050.2,37723.75,40950.52154613111,27149.878453868885
2020-03-27,30884,31142,29848,30453,3040333,0.020235183758249953,0.00569716129882103,-286.587702576531,31.45932585421515,29693.8,33739.65,37546.9,40700.2715031419,26779.028496858107
2020-03-30,29848,30711,29331,30366,2241852,-0.002856861392966259,-0.011297030027178412,-163.6366009395233,31.16718998918654,30056.0,33463.55,37380.1,40499.070463334705,26428.029536665297
2020-03-31,30797,31229,30280,30539,5759934,0.00569716129882103,0.04000794859905943,-48.24188413215052,32.509308534794116,30263.0,33204.75,37216.183333333334,40270.68458432792,26138.815415672078
2020-04-01,30625,31487,30021,30194,3185555,-0.011297030027178412,0.005477358130055343,23.41985847446358,31.20270075562378,30280.2,32820.85,37053.71666666667,39661.47813709395,25980.221862906044
2020-04-02,30452,31401,29848,31402,2656084,0.04000794859905943,0.04098308735035161,162.9694464517097,40.257040065083345,30590.8,32480.1,36907.066666666666,38876.090240768164,26084.109759231833
2020-04-03,31401,31660,31056,31574,2236369,0.005477358130055343,0.0,271.2678606557174,41.43883274751068,30815.0,32139.35,36764.71666666667,37938.094045912156,26340.60595408784
2020-04-06,31746,32954,31660,32868,2419728,0.04098308735035161,0.01837653644882553,425.28660722443396,49.52786793156522,31315.4,31893.5,36645.38333333333,37100.72354042937,26686.276459570636
2020-04-07,33385,33730,32350,32868,2118157,0.0,-0.002569311663479956,516.3386839857135,49.52786793156522,31781.2,31651.95,36528.916666666664,36160.936071169635,27142.963928830366
2020-04-08,33126,34334,32609,33472,3107571,0.01837653644882553,0.0025759300305516764,600.5204002990372,53.039370111804885,32436.8,31449.2,36412.45,35180.92869324685,27717.471306753152
2020-04-09,34075,34248,33126,33386,2199426,-0.002569311663479956,-0.02061424474187379,630.5800676124879,52.479512892306005,32833.6,31293.95,36290.23333333333,34375.45583157032,28212.444168429683
2020-04-10,33385,33817,33299,33472,1134097,0.0025759300305516764,0.031572204258434544,634.6807243486567,53.013628801206046,33213.2,31268.05,36165.15,34266.05570212965,28270.04429787035
2020-04-13,33471,33471,32695,32782,1394634,-0.02061424474187379,0.0025430996244493187,571.3267400864529,48.32090481510494,33196.0,31242.15,36032.86666666667,34177.79298067764,28306.507019322366
2020-04-14,33213,33903,33126,33817,1569032,0.031572204258434544,0.012742235200424723,577.7979150798488,54.7861488294738,33385.8,31315.45,35920.71666666667,34426.16840416356,28204.731595836445
2020-04-16,32781,33903,32695,33903,2323835,0.0025430996244493187,0.022600844619193206,565.8150361823265,55.286701192970675,33472.0,31457.75,35807.11666666667,34762.48834819064,28153.011651809356
2020-04-17,33989,34766,33989,34335,1621224,0.012742235200424723,0.02947794138589055,563.6849808938206,57.813230086386476,33661.8,31682.05,35699.28333333333,35125.6167250689,28238.483274931095
2020-04-20,34507,35283,34507,35111,1972732,0.022600844619193206,0.023875394234493363,588.5106698405814,61.97017735212774,33989.6,31927.9,35598.63333333333,35605.543805482215,28250.256194517788
2020-04-21,35024,36146,34766,36146,2943612,0.02947794138589055,0.004674538625739633,644.1177334861086,66.68534247212285,34662.4,32307.45,35519.55,36079.98413370927,28534.915866290725
2020-04-22,35628,37009,35542,37009,2588521,0.023875394234493363,-0.027862944435479542,703.6582395130033,70.02282111045474,35300.8,32682.7,35467.78333333333,36746.91107227485,28618.48892772515
2020-04-23,37009,37957,36750,37182,1857400,0.004674538625739633,0.016710009406296633,716.9049718116881,70.65742303484673,35956.6,33036.4,35418.9,37365.40923537954,28707.39076462046
2020-04-24,36491,37009,36060,36146,1681286,-0.027862944435479542,0.0,621.6517209993913,62.16975961942456,36318.8,33351.25,35362.816666666666,37622.7623258632,29079.737674136795
2020-04-27,36146,37095,35973,36750,1388623,0.016710009406296633,-0.00704761904761908,566.6302142148259,64.82285469843436,36646.6,33666.1,35315.36666666667,37964.89345398231,29367.306546017688
2020-04-28,36663,37440,36663,36750,1335568,0.0,-0.014167877010769825,499.8721696512415,64.82285469843436,36767.4,33985.3,35276.55,38203.83368363951,29766.7663163605
2020-04-29,36750,37095,36491,36491,1656909,-0.00704761904761908,-0.009590259631956366,411.5893728735895,62.638188472997776,36663.8,34282.9,35233.416666666664,38322.95855898166,30242.84144101834
2020-05-04,35715,36405,35456,35974,1807608,-0.014167877010769825,0.002413764068595725,297.0401557977016,58.406682636360145,36422.2,34571.9,35185.96666666667,38207.299889970964,30936.500110029036
2020-05-06,35973,36232,35369,35629,1749562,-0.009590259631956366,0.0,182.33213816325258,55.702454524928314,36318.8,34783.25,35121.26666666667,38137.5451495062,31428.954850493796
2020-05-07,35369,35887,35111,35715,1519865,0.002413764068595725,-0.009659806803863913,100.62761252611267,56.24628031905864,36111.8,34990.3,35059.433333333334,38022.39360673459,31958.206393265413
2020-05-08,35973,36491,35542,35715,1456319,0.0,0.02439920836867393,38.17445276109413,56.24628031905865,35904.8,35132.65,35007.666666666664,38016.526576762735,32248.77342323727
2020-05-11,35801,36060,35369,35370,1331395,-0.009659806803863913,-0.016669886567493686,-31.042527319211104,53.207210740001614,35680.6,35257.75,34954.46666666667,37948.41593058311,32567.084069416887
2020-05-12,35369,36663,35283,36233,1851222,0.02439920836867393,0.002413764068595725,-23.707980373963665,59.152687768012704,35732.4,35395.8,34907.03333333333,37987.30416553797,32804.295834462035
2020-05-13,36232,36663,35542,35629,1722640,-0.016669886567493686,-0.014503709925801522,-62.34338594686881,53.982877243026365,35732.4,35507.95,34843.76666666667,37930.4694715421,33085.430528457895
2020-05-14,35628,35887,35369,35715,1537421,0.002413764068595725,0.0073585816973038565,-83.59025414853613,54.591410546439526,35732.4,35620.1,34784.816666666666,37855.68617816459,33384.513821835404
2020-05-15,35542,35628,35197,35197,1762794,-0.014503709925801522,0.0170351985559567,-131.17987790603843,50.278566363800955,35628.8,35740.85,34715.8,37575.07019125309,33906.629808746904
2020-05-18,35369,35887,35283,35456,1387690,0.0073585816973038565,0.011952301719356573,-142.90059352342303,52.30739418515163,35646.0,35822.8,34656.85,37439.42878855986,34206.171211440145
2020-05-19,35887,36232,35887,36060,1411766,0.0170351985559567,0.007097640514099446,-109.18215975903979,56.74047041926481,35611.4,35930.65,34610.833333333336,37287.517167411934,34573.78283258807
2020-05-20,36060,36750,35973,36491,1427102,0.011952301719356573,-0.021115646258503373,-59.54253109284991,59.62448367328511,35783.8,36038.45,34580.63333333333,37199.56316847258,34877.33683152741
2020-05-21,37009,37095,36663,36750,1336194,0.007097640514099446,0.016789903819425245,-13.366925971345722,61.29440637721033,35990.8,36120.4,34561.933333333334,37238.679285331,35002.120714669
2020-05-22,37009,37009,35887,35974,1400690,-0.021115646258503373,0.0,-37.80392134355185,54.07763993300487,36146.2,36111.8,34536.05,37231.80367856558,34991.79632143443
2020-05-25,36232,36663,36060,36578,990893,0.016789903819425245,-0.009431898955656437,-17.06396018211717,58.20269705468953,36370.6,36090.25,34520.23333333333,37155.62577877499,35024.87422122501
2020-05-26,36491,36750,36146,36578,1308269,0.0,0.0095217067314326,-7.6021576526520676,58.20269705468953,36474.2,36060.05,34508.73333333333,37029.88183593881,35090.218164061196
2020-05-27,36577,36750,36232,36233,1745858,-0.009431898955656437,0.018863797911312874,-27.70505694499974,54.933830627833196,36422.6,36064.4,34488.61666666667,37036.512627219934,35092.28737278007
2020-05-28,36232,36750,36146,36578,1605586,0.0095217067314326,0.03933669636148984,-21.1873779133075,57.50413983805532,36388.2,36055.8,34487.183333333334,37006.30230930832,35105.29769069169
2020-05-29,36405,37699,36405,37268,2706363,0.018863797911312874,0.0022460887075954616,23.73928071791454,62.15332780900721,36647.0,36081.7,34510.183333333334,37129.68589685187,35033.71410314812
2020-06-01,37440,38820,37440,38734,2457888,0.03933669636148984,0.022204476958347374,139.85321447309218,69.7304739712562,37078.2,36193.85,34560.5,37749.93409477135,34637.76590522865
2020-06-02,38648,39079,38303,38821,1905303,0.0022460887075954616,-0.01302824887231313,206.17575670290944,70.11288631955436,37526.8,36336.2,34576.316666666666,38262.61123335604,34409.78876664396
2020-06-03,39079,40028,38906,39683,2124381,0.022204476958347374,-0.015421539090027081,286.80205529177647,73.66316587699595,38216.8,36538.9,34600.75,38923.62194605582,34154.17805394418
2020-06-04,40028,40200,38993,39166,2029074,-0.01302824887231313,-0.004486281831855177,283.50886915336264,68.41398626830194,38734.4,36711.45,34613.7,39321.50237303778,34101.397626962214
2020-06-05,38820,39079,38303,38562,1792666,-0.015421539090027081,-0.0067206751934147935,221.59089922469195,62.78502567577849,38993.2,36853.8,34626.65,39540.36729675624,34167.23270324377
2020-06-08,38906,39079,38389,38389,1440665,-0.004486281831855177,-0.009073981799585629,153.1742554881963,61.23103377229007,38924.2,37004.75,34638.15,39680.10708831551,34329.39291168449
2020-06-09,38475,38820,37957,38131,1210788,-0.0067206751934147935,-0.01826121476776499,78.49726589027227,58.89007860835251,38786.2,37099.65,34648.21666666667,39793.361140787005,34405.938859213
2020-06-10,38130,38389,37785,37785,1478772,-0.009073981799585629,-0.030219706159859805,-1.983761581223689,55.808569397950244,38406.6,37207.45,34669.78333333333,39828.70446876108,34586.19553123891
2020-06-11,37612,37871,36750,37095,2608303,-0.01826121476776499,-0.03597042308333798,-103.83245405969421,50.170534738128715,37992.4,37276.45,34721.53333333333,39808.046055850915,34744.85394414908
2020-06-12,35887,36146,35542,35974,2674526,-0.030219706159859805,0.03979238754325265,-241.00366618682108,42.634701440067985,37474.8,37315.3,34766.1,39739.6337311517,34890.96626884831
2020-06-15,35887,36491,34679,34680,2445212,-0.03597042308333798,-0.009567387687188011,-403.61476744961647,35.92643864016125,36733.0,37276.5,34804.916666666664,39839.49321107176,34713.50678892824
2020-06-16,35197,36146,35111,36060,2037321,0.03979238754325265,-0.007251854962900706,-402.07840299346094,45.73291200428717,36318.8,37276.5,34888.3,39839.49321107176,34713.50678892824
2020-06-17,35801,36146,35369,35715,1987419,-0.009567387687188011,0.002425541516245522,-406.9071779260025,43.92302715240575,35904.8,37237.7,34986.066666666666,39869.65114696301,34605.74885303698
2020-06-18,35456,35887,35197,35456,1508540,-0.007251854962900706,0.0024478082268863943,-409.0566236973256,42.56126284324654,35577.0,37173.0,35073.76666666667,39911.200723102666,34434.799276897334
2020-06-19,35801,35887,35369,35542,1409651,0.002425541516245522,-0.004855595161245008,-386.464623552358,43.19107297206763,35490.6,37151.4,35190.21666666667,39933.55545216294,34369.244547837065
2020-06-22,35456,36146,35369,35629,1380695,0.0024478082268863943,0.0,-348.60482569297614,43.86168237103328,35680.4,37103.95,35292.3,39955.11919701374,34252.78080298626
2020-06-23,35715,35973,35369,35456,1685291,-0.004855595161245008,-0.012155911552346521,-318.95819285607206,42.78022926838483,35559.6,37047.85,35381.433333333334,39981.17577631603,34114.52422368397
2020-06-24,35628,35715,35369,35456,1261827,0.0,0.027094932191291887,-284.24611214126867,42.78022926838482,35507.8,37009.0,35474.88333333333,40004.390458688154,34013.609541311846
2020-06-25,35369,35715,35024,35025,1447028,-0.012155911552346521,-0.007199644187468768,-275.036330179461,39.93524852833405,35421.6,36931.35,35551.083333333336,40045.566580458086,33817.13341954191
2020-06-26,35197,36405,35024,35974,1787264,0.027094932191291887,0.019319613607727826,-193.59844750429372,48.11681522849369,35508.0,36866.65,35644.55,40003.884085942605,33729.4159140574
2020-06-29,35283,36060,35024,35715,1824885,-0.007199644187468768,0.05213569564620246,-147.8089868413346,46.26463121847975,35525.2,36715.7,35730.816666666666,39768.39625740921,33663.00374259079
2020-06-30,35887,36577,35715,36405,2006980,0.019319613607727826,0.013523744876380528,-65.86377611970903,51.608883027498294,35715.0,36594.9,35834.333333333336,39492.04224020849,33697.757759791515
2020-07-01,37009,38734,36663,38303,5057213,0.05213569564620246,-0.017773885268282608,111.68930969173141,62.62130050349525,36284.4,36525.9,35949.35,39181.20374157088,33870.59625842913
2020-07-02,38648,39079,37699,38821,2594236,0.013523744876380528,0.018095512837323913,251.53699462873436,64.96467351672953,37043.6,36508.65,36070.13333333333,39098.808085909106,33918.4919140909
2020-07-03,38820,39338,38044,38131,1645132,-0.017773885268282608,-0.03111717884650056,282.755576457708,59.604257074322184,37475.0,36487.1,36157.85,39014.98764781988,33959.21235218012
2020-07-06,38216,38993,37785,38821,1631587,0.018095512837323913,0.002286443516869241,331.6749302223294,62.90088200403998,38096.2,36508.7,36257.066666666666,39107.608009145435,33909.79199085456
2020-07-07,39252,39252,37612,37613,2620700,-0.03111717884650056,-0.002281227618769699,267.2424713727004,54.513263852604794,38337.8,36482.8,36326.083333333336,39026.2550988764,33939.34490112361
2020-07-08,37612,38475,37526,37699,2170296,0.002286443516869241,-0.013771834206258493,217.11190565868083,54.973589783080996,38217.0,36478.5,36397.96666666667,39013.41092545681,33943.58907454319
2020-07-09,37785,38044,37440,37613,1510777,-0.002281227618769699,0.002345329559239717,167.10193645305517,54.380921198121904,37975.4,36504.4,36466.98333333333,39074.32096376529,33934.47903623471
2020-07-10,37440,37699,36922,37095,1644598,-0.013771834206258493,0.009278683233822749,91.83907014220341,50.826537357715424,37768.2,36560.45,36538.86666666667,39130.551980466975,33990.34801953302
2020-07-13,37354,37440,36750,37182,1281498,0.002345329559239717,0.0022916833213419974,43.09394776542342,51.40107515278964,37440.4,36685.55,36594.95,39117.18948602588,34253.91051397412
2020-07-14,37181,38475,37009,37527,2174023,0.009278683233822749,0.0,29.891670855913674,53.71075829480036,37423.2,36758.9,36655.35,39199.12432575371,34318.67567424629
2020-07-15,37785,38389,37440,37613,1750049,0.0022916833213419974,-0.004599473586260117,23.062141984167113,54.293886537275526,37406.0,36853.8,36709.98333333333,39271.77904043855,34435.82095956145
2020-07-16,37440,37871,37267,37613,1411453,0.0,-0.002297008547008539,15.044060935659786,54.293886537275526,37406.0,36961.65,36751.683333333334,39312.0976403443,34611.202359655705
2020-07-17,37612,37957,37354,37440,1170982,-0.004599473586260117,-0.004604593885527697,-4.3734048317764405,52.7437427891361,37475.0,37056.55,36773.25,39321.77903698501,34791.320963014994
2020-07-20,37440,37958,37095,37354,1514145,-0.002297008547008539,-0.004652788983916967,-24.35578383047681,51.949705021934534,37509.4,37142.8,36779.0,39313.42706147325,34972.17293852675
2020-07-21,37354,37612,37181,37182,1771030,-0.004604593885527697,-0.013996595422735014,-49.077537502226164,50.31812149064976,37440.4,37229.1,36779.0,39257.17286851334,35201.027131486655
2020-07-22,37181,37354,36922,37009,1799876,-0.004652788983916967,-0.016524622509659914,-75.42584425235285,48.66264035589986,37319.6,37306.75,36793.38333333333,39169.50965975214,35443.99034024786
2020-07-23,36922,37009,36232,36491,2196575,-0.013996595422735014,0.002396344181899268,-123.25760444304001,43.99525172888782,37095.2,37380.05,36789.066666666666,38973.8489176806,35786.2510823194
2020-07-24,36146,36232,35801,35888,1657286,-0.016524622509659914,0.02638016345138161,-187.19092955071338,39.27304393676233,36784.8,37375.75,36774.7,38985.08786073648,35766.41213926352
2020-07-27,35801,36491,35801,35974,1647856,0.002396344181899268,0.011672940985293812,-213.4678966985953,40.257928624455324,36508.8,37388.7,36766.083333333336,38947.7574203665,35829.642579633495
2020-07-28,36146,37354,35973,36923,2424109,0.02638016345138161,0.01616962038871339,-159.203925772302,49.911617994448164,36457.0,37414.6,36781.9,38923.844499741455,35905.35550025854
2020-07-29,36836,37612,36491,37354,2436953,0.011672940985293812,0.002265662047526318,-89.99775412837715,53.58030817961372,36526.0,37367.15,36810.65,38820.3177501238,35913.9822498762
2020-07-30,37267,38648,37009,37958,4249371,0.01616962038871339,-0.006807906634423322,-3.808423501733486,58.20078228430293,36819.4,37324.0,36848.03333333333,38647.379612960656,36000.620387039344
2020-07-31,37957,38561,37871,38044,4234030,0.002265662047526318,0.029694323144104695,55.45856533422821,58.82915919691296,37250.6,37319.65,36886.85,38632.92381379509,36006.376186204914
2020-08-03,38216,38561,37699,37785,2424544,-0.006807906634423322,0.0066568997866707225,72.6007831137794,56.094168957960854,37612.8,37267.85,36927.1,38410.85258529888,36124.847414701115
2020-08-04,37785,39338,37440,38907,4497812,0.029694323144104695,-0.02864729612418937,150.40810896727774,63.91965908678155,38009.6,37332.55,36971.666666666664,38675.40047194388,35989.699528056124
2020-08-05,39165,39424,38561,39166,3657728,0.0066568997866707225,0.03856061402586475,206.7429063119238,65.4504751667256,38372.0,37405.9,37030.61666666667,38963.840037356975,35847.95996264303
2020-08-06,39510,40028,37699,38044,6129062,-0.02864729612418937,0.039305509858014176,158.06257297809674,54.63592500270118,38389.2,37427.45,37069.433333333334,39008.011858960235,35846.88814103976
2020-08-07,38561,39683,37785,39511,4976389,0.03856061402586475,-0.004212935904928883,210.9763687773156,63.1981597690722,38682.6,37548.25,37141.333333333336,39360.96529755772,35735.53470244228
2020-08-10,39942,41408,39769,41064,4710665,0.039305509858014176,0.0190017363233963,329.8010291678248,69.71489628869712,39338.4,37742.35,37234.8,40104.660163801454,35380.03983619854
2020-08-11,41408,41581,40114,40891,3074326,-0.004212935904928883,0.002063933954113528,372.80738652575167,68.26473480900967,39735.2,37910.55,37315.316666666666,40638.34555502232,35182.75444497768
2020-08-12,40632,41753,40114,41668,3274672,0.0190017363233963,-0.02066867844996889,425.8149132518429,71.16580483520886,40235.6,38113.3,37401.6,41288.5822299757,34938.01777002431
2020-08-13,41926,42702,41494,41754,5538584,0.002063933954113528,-0.033748257562788875,437.24371302247016,71.47660370575784,40977.6,38320.35,37485.0,41857.55478768183,34783.145212318166
2020-08-14,41926,42098,40632,40891,3055472,-0.02066867844996889,0.008731745589835693,360.45312585179227,64.01933511547341,41253.6,38492.9,37566.95,42175.20481628004,34810.59518371996
2020-08-18,41236,41667,38820,39511,4262928,-0.033748257562788875,-0.015154556403050967,198.57854773004328,54.26897853733316,40943.0,38600.75,37615.833333333336,42269.63663629705,34931.86336370295
2020-08-19,39597,40373,39338,39856,2528702,0.008731745589835693,0.03515744420666467,101.49357470805842,56.070304163309864,40736.0,38734.45,37670.46666666667,42381.61144282084,35087.288557179156
2020-08-20,40287,40804,39079,39252,3906197,-0.015154556403050967,0.027613703484937968,-10.687461659255291,52.19411144938741,40252.8,38846.6,37720.78333333333,42411.65429972657,35281.545700273426
2020-08-21,39252,40977,39252,40632,3241172,0.03515744420666467,0.022728361354600768,0.18890112588314878,59.14368934389759,40028.4,39053.65,37788.35,42527.24953218543,35580.05046781457
2020-08-24,41494,41926,40977,41754,3117297,0.027613703484937968,0.004027820059480547,71.15971296342354,63.75687679227214,40201.0,39346.95,37863.11666666667,42689.98816759525,36003.911832404745
2020-08-25,41840,43392,41840,42703,3667036,0.022728361354600768,-0.012058309037900838,164.8735107934093,67.13682124261071,40839.4,39683.4,37929.26666666667,42954.541354328554,36412.25864567145
2020-08-26,43134,43392,42271,42875,2863970,0.004027820059480547,-0.012229094858114187,217.96743463373662,67.72431908818183,41443.2,39981.0,37996.833333333336,43276.36086036086,36685.63913963914
2020-08-27,43134,43306,42357,42358,3353740,-0.012058309037900838,0.022681644359464626,198.35117492964685,64.01959062948606,42064.4,40231.2,38041.416666666664,43449.70944382614,37012.69055617385
2020-08-28,43392,43392,41322,41840,4901906,-0.012229094858114187,-0.024188459650844818,133.6739974444689,60.45144694366955,42306.0,40425.3,38085.98333333333,43538.54005499062,37312.05994500939
2020-08-31,42271,43134,41840,42789,13712050,0.022681644359464626,0.0020596829046319876,137.45983692774666,64.36951773603585,42513.0,40662.55,38156.433333333334,43736.70207658923,37588.397923410776
2020-09-01,42443,42530,41667,41754,3062549,-0.024188459650844818,-0.006190248565965617,57.0309653484278,57.660223724959344,42323.2,40861.0,38212.51666666667,43667.256438745,38054.743561255
2020-09-02,42271,42271,41063,41840,2146724,0.0020596829046319876,-0.014525865178807607,-0.5562252308545794,58.05147525171847,42116.2,41007.65,38274.333333333336,43694.11892965425,38321.18107034575
2020-09-03,41753,41839,41236,41581,2145055,-0.006190248565965617,0.025282475535056248,-62.82370325501756,56.36227175324437,41960.8,41128.4,38337.6,43686.95509223421,38569.84490776579
2020-09-04,40891,41063,40632,40977,2815105,-0.014525865178807607,-0.008211743984004927,-146.6344367766876,52.52389587832488,41788.2,41275.05,38402.3,43410.947701201425,39139.15229879858
2020-09-07,41236,42098,40718,42013,2125807,0.025282475535056248,-0.01449553614284338,-134.5593901366118,57.82885350996608,41633.0,41400.15,38502.95,43396.64655897461,39403.653441025395
2020-09-08,42185,42271,41408,41668,1710260,-0.008211743984004927,0.00840151957919355,-150.8434936688659,55.60076896046517,41615.8,41430.35,38619.416666666664,43423.86441178573,39436.835588214264
2020-09-09,40891,41408,40459,41064,1789119,-0.01449553614284338,0.01248520852954682,-200.23389559993052,51.83533107031596,41460.6,41439.0,38702.816666666666,43424.56369829764,39453.43630170236
2020-09-10,41494,41753,41149,41409,1784702,0.00840151957919355,0.020583885894194465,-206.76622099460894,53.76154638541527,41426.2,41426.05,38797.71666666667,43408.847062232395,39443.25293776761
2020-09-11,41667,42098,41581,41926,1461947,0.01248520852954682,-0.008062819883614902,-174.6455988050575,56.564871660063986,41616.0,41434.65,38905.55,43424.54148196514,39444.75851803486
2020-09-14,42443,42789,42185,42789,1623658,0.020583885894194465,-0.012204316275563065,-97.50290966597322,60.833513718172256,41771.2,41529.55,39026.333333333336,43586.5832496091,39472.5167503909
2020-09-15,42875,42875,42098,42444,1405959,-0.008062819883614902,0.004126317798025081,-73.05471746002047,58.36413519026221,41926.4,41676.2,39139.916666666664,43546.412779337494,39805.9872206625
2020-09-16,42271,42357,41840,41926,1241153,-0.012204316275563065,0.0,-93.78997906577933,54.76931305282111,42098.8,41779.7,39247.75,43454.42422804389,40104.9757719561
2020-09-17,41926,42185,41581,42099,1057174,0.004126317798025081,-0.01434713413620281,-97.44660546292721,55.749591962811095,42236.8,41922.05,39358.46666666667,43132.91092925536,40711.189070744644
2020-09-18,42012,42098,41667,42099,1277650,0.0,-0.012483431738763762,-101.02534309661485,55.7495919628111,42271.4,41995.4,39476.36666666667,43052.79290710555,40938.007092894455
2020-09-21,42098,42443,41494,41495,1240840,-0.01434713413620281,-0.01893745271737801,-142.68326997561667,51.25192913733326,42012.6,41982.45,39568.38333333333,43057.5472932703,40907.3527067297
