Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-02,42350,43350,42000,42250,35464,-0.0023612750885477762,0.017793594306049876,1,-491.91950957005287,39.59219725814522,43490.0,45357.5,42779.166666666664,48804.857683792114,41910.142316207886
2023-01-03,42000,42350,40400,42150,53462,-0.002366863905325478,0.0034965034965035446,1,-489.7902058156414,39.24901422870001,43020.0,45032.5,42823.333333333336,48401.66532690228,41663.33467309772
2023-01-04,42150,43000,41600,42900,22614,0.017793594306049876,0.016260162601626105,1,-413.6884504414876,43.22392609220391,42700.0,44777.5,42918.333333333336,47977.417967698624,41577.582032301376
2023-01-05,42900,43750,42750,43050,39104,0.0034965034965035446,0.027428571428571358,1,-332.5592938769748,44.01292541161935,42540.0,44542.5,43021.666666666664,47517.105015796296,41567.894984203704
2023-01-06,42650,44150,42650,43750,39854,0.016260162601626105,0.0011123470522802492,1,-216.67429908968455,47.667794088243774,42820.0,44395.0,43154.166666666664,47215.62049911017,41574.37950088983
2023-01-09,44000,45050,44000,44950,51476,0.027428571428571358,0.008888888888888946,1,-52.67722468930509,53.29641626669401,43360.0,44272.5,43265.833333333336,46752.71672440141,41792.28327559859
2023-01-10,45150,45600,44750,45000,26475,0.0011123470522802492,0.0,0,59.608320154555315,53.520735105651994,43930.0,44232.5,43374.166666666664,46637.55197449047,41827.44802550953
2023-01-11,45100,45750,45000,45400,47338,0.008888888888888946,-0.004405286343612369,0,155.79620920444728,55.367621750952196,44430.0,44217.5,43480.833333333336,46589.26621950825,41845.73378049175
2023-01-12,45750,46550,45400,45400,45114,0.0,0.01327433628318575,1,210.96991477697748,55.367621750952196,44900.0,44167.5,43567.5,46390.62280362567,41944.37719637433
2023-01-13,46000,46250,44600,45200,52388,-0.004405286343612369,-0.012008733624454093,0,224.30005203220537,54.1205749208836,45190.0,44142.5,43687.5,46306.587567544455,41978.412432455545
2023-01-16,45850,46050,44900,45800,47190,0.01327433628318575,0.006629834254143541,1,261.24756935315355,57.232617312885104,45360.0,44180.0,43839.166666666664,46429.977777668144,41930.022222331856
2023-01-17,45900,45900,45050,45250,38107,-0.012008733624454093,-0.005488474204171201,0,237.0754035979461,53.64076382743327,45410.0,44172.5,43959.166666666664,46407.10846682377,41937.89153317623
2023-01-18,45450,45550,44800,45550,28649,0.006629834254143541,0.001103752759381793,1,229.566420891926,55.28904830493026,45440.0,44260.0,44090.0,46565.34162327419,41954.65837672581
2023-01-19,45250,45500,44950,45300,24759,-0.005488474204171201,0.00330760749724357,1,197.27228837365976,53.57943662185191,45420.0,44310.0,44218.333333333336,46659.59570990426,41960.40429009574
2023-01-20,44900,45700,44800,45350,32610,0.001103752759381793,0.03296703296703307,1,169.83189160735571,53.88655135006751,45450.0,44317.5,44329.166666666664,46679.33720861546,41955.66279138454
2023-01-25,45600,46500,45500,45500,45710,0.00330760749724357,0.0,0,152.866878466821,54.85157679103874,45390.0,44400.0,44440.833333333336,46805.61842360764,41994.38157639236
2023-01-26,45500,47050,45500,47000,62512,0.03296703296703307,-0.012765957446808529,0,229.16239847923447,63.15526885519259,45740.0,44525.0,44575.0,47184.79322504598,41865.20677495402
2023-01-27,47050,47650,46650,47000,54564,0.0,0.02155172413793105,1,263.663473496315,63.15526885519259,46030.0,44650.0,44690.0,47520.01742155,41779.98257845
2023-01-30,47200,48000,46250,46400,81659,-0.012765957446808529,0.016877637130801704,1,231.26845604020605,58.1903834910157,46250.0,44777.5,44806.666666666664,47719.68881107255,41835.31118892745
2023-01-31,46400,47600,45900,47400,65904,0.02155172413793105,-0.009336099585062207,0,260.22361867601376,63.360315122471484,46660.0,45030.0,44946.666666666664,47962.30284929789,42097.69715070211
2023-02-01,47200,48650,47000,48200,89831,0.016877637130801704,0.004188481675392763,1,312.7573731431046,66.88784523274762,47200.0,45327.5,45080.833333333336,48278.512538096125,42376.487461903875
2023-02-02,48500,48650,47400,47750,80832,-0.009336099585062207,0.004171011470281538,1,296.8309088699467,63.201840124195975,47350.0,45607.5,45211.666666666664,48355.09440238194,42859.90559761806
2023-02-03,47750,48400,47000,47950,67595,0.004188481675392763,-0.005192107995846351,0,279.63474115711915,64.14749018723919,47540.0,45860.0,45346.666666666664,48491.653472629056,43228.346527370944
2023-02-06,47950,48300,47250,48150,62910,0.004171011470281538,0.010438413361169019,1,261.90685531399254,65.11299128306054,47890.0,46115.0,45463.333333333336,48591.913401796795,43638.086598203205
2023-02-07,47950,48150,47550,47900,39945,-0.005192107995846351,0.0020661157024792765,1,215.46013649819452,62.83511406099222,47990.0,46322.5,45580.0,48663.755005333805,43981.244994666195
2023-02-08,47900,48750,47750,48400,79251,0.010438413361169019,-0.013402061855670055,0,200.8199939303397,65.43923244065732,48030.0,46495.0,45685.0,48913.44991678567,44076.55008321433
2023-02-09,48000,48750,47800,48500,37665,0.0020661157024792765,0.013584117032392928,1,180.89828270906742,65.95306383327463,48180.0,46670.0,45767.5,49136.45494586879,44203.54505413121
2023-02-10,48050,48100,47200,47850,61483,-0.013402061855670055,0.05567010309278353,1,110.43496395660452,59.73618013606655,48160.0,46792.5,45806.666666666664,49237.75561036073,44347.24438963927
2023-02-13,47600,48700,47300,48500,67339,0.013584117032392928,-0.00390625,0,94.69820770276567,63.44681076901481,48230.0,46947.5,45872.5,49412.95634721052,44482.04365278948
2023-02-14,48650,52100,48350,51200,184122,0.05567010309278353,0.06274509803921569,1,244.69832181533104,74.11717976282591,48890.0,47247.5,45977.5,50201.222227969425,44293.777772030575
2023-02-15,51500,52200,50700,51000,148760,-0.00390625,0.0,0,305.08689952756845,72.43052304794605,49410.0,47507.5,46022.5,50801.627350300936,44213.372649699064
2023-02-16,52400,54300,51800,54200,164955,0.06274509803921569,0.01845018450184499,1,522.4277354802598,80.19596484147435,50550.0,47955.0,46200.833333333336,52196.332337839216,43713.667662160784
2023-02-17,53600,54300,52500,54200,117304,0.0,-0.023550724637681153,0,621.3425977662482,80.19596484147435,51820.0,48387.5,46385.833333333336,53274.61315604629,43500.38684395371
2023-02-20,54000,55800,53200,55200,116531,0.01845018450184499,-0.04823747680890533,0,703.2465718728954,82.03037345848816,53160.0,48882.5,46580.833333333336,54385.160720051776,43379.839279948224
2023-02-21,55200,55600,53100,53900,150207,-0.023550724637681153,0.00974658869395717,1,621.811441191742,72.61386343750354,53700.0,49310.0,46718.333333333336,54974.59177699512,43645.40822300488
2023-02-22,52500,53100,51300,51300,126655,-0.04823747680890533,-0.009652509652509633,0,357.8872911324263,58.21934133427109,53760.0,49600.0,46814.166666666664,55044.26303552655,44155.73696447345
2023-02-23,51500,52500,51400,51800,75075,0.00974658869395717,-0.01949317738791423,0,190.4369594918835,59.8669760384221,53280.0,49840.0,46927.5,55227.541183137335,44452.458816862665
2023-02-24,51700,52200,51200,51300,77757,-0.009652509652509633,0.031809145129224614,1,27.980863141146756,57.428072778936006,52700.0,50055.0,47008.333333333336,55313.69755738061,44796.30244261939
2023-02-27,50900,51200,49500,50300,81053,-0.01949317738791423,0.007707129094412402,1,-154.80133222355244,52.79553346386981,51720.0,50250.0,47039.166666666664,55234.17495680085,45265.82504319915
2023-02-28,50900,52400,50400,51900,91072,0.031809145129224614,0.007648183556405286,1,-174.46303847880608,58.55604127880131,51320.0,50475.0,47100.0,55328.81293417874,45621.18706582126
2023-03-02,52300,52600,51500,52300,87241,0.007707129094412402,0.032258064516129004,1,-167.03684322419804,59.874371524304465,51520.0,50680.0,47121.666666666664,55478.16631641723,45881.83368358277
2023-03-03,52500,52900,51300,52700,75404,0.007648183556405286,-0.045955882352941124,0,-142.64105875573796,61.20342085343435,51700.0,50927.5,47189.166666666664,55604.72941494223,46250.27058505777
2023-03-06,53300,54900,52700,54400,128173,0.032258064516129004,0.009633911368015502,1,-25.59986106837573,66.31065157545112,52320.0,51250.0,47295.833333333336,55950.95734930672,46549.04265069328
2023-03-07,54500,54500,51900,51900,123865,-0.045955882352941124,0.040076335877862634,1,-124.60164697201208,54.87104593147193,52640.0,51437.5,47365.0,55923.12983314505,46951.87016685495
2023-03-08,51500,52900,50600,52400,78279,0.009633911368015502,0.031192660550458662,1,-162.08816852182463,56.48783415840981,52740.0,51662.5,47460.0,55857.83967635529,47467.16032364471
2023-03-09,53000,55200,51300,54500,150839,0.040076335877862634,-0.05516014234875444,0,-56.57531488881659,62.55547864858472,53180.0,51967.5,47578.333333333336,56055.32032384019,47879.67967615981
2023-03-10,54000,58300,53200,56200,319922,0.031192660550458662,-0.05838041431261776,0,107.63749967093554,66.6141690632766,53880.0,52352.5,47751.666666666664,56511.28287483261,48193.71712516739
2023-03-13,55300,55800,52200,53100,196987,-0.05516014234875444,0.04800000000000004,1,-6.536108515050046,54.92319068617731,53620.0,52615.0,47875.0,56231.227315864,48998.772684136
2023-03-14,52900,53200,49750,50000,187275,-0.05838041431261776,-0.001908396946564861,0,-289.1968669193443,46.1926387924367,53240.0,52690.0,47935.0,56011.987356989936,49368.012643010064
2023-03-15,50900,53000,50500,52400,138319,0.04800000000000004,-0.05162523900573612,0,-310.9882737562757,52.489316294238165,53240.0,52750.0,48046.666666666664,56004.84254611509,49495.15745388491
2023-03-16,51900,52600,50600,52300,85089,-0.001908396946564861,-0.008064516129032251,0,-326.96483771678413,52.21513388140542,52800.0,52815.0,48167.5,55978.083938184536,49651.916061815464
2023-03-17,52400,52500,49600,49600,160210,-0.05162523900573612,0.005081300813008172,1,-503.63995985431893,45.33013136596398,51480.0,52585.0,48237.5,55972.78688822083,49197.21311177917
2023-03-20,48750,49850,48150,49200,136099,-0.008064516129032251,0.03336703741152669,1,-623.8476990395383,44.396159022436585,50700.0,52335.0,48327.5,55940.14909539133,48729.85090460867
2023-03-21,49500,50300,49400,49450,73627,0.005081300813008172,-0.011741682974559686,0,-659.4579316442621,45.15672193605951,50590.0,52047.5,48413.333333333336,55609.72893705625,48485.27106294375
2023-03-22,50000,51400,49900,51100,89715,0.03336703741152669,0.007920792079207928,1,-549.3295714485698,50.01618587614837,50330.0,51907.5,48511.666666666664,55386.61985996472,48428.38014003528
2023-03-23,50600,51500,49950,50500,76112,-0.011741682974559686,0.0216110019646365,1,-495.9659057097026,48.33887528484409,49970.0,51867.5,48622.5,55391.74105304971,48343.25894695029
2023-03-24,50600,51100,50200,50900,59998,0.007920792079207928,0.005769230769230749,1,-416.03059183844107,49.5534597713648,50230.0,51822.5,48729.166666666664,55371.933053320055,48273.066946679945
2023-03-27,51500,52300,50000,52000,86655,0.0216110019646365,0.07648183556405352,1,-278.0104423906487,52.83728509110415,50790.0,51857.5,48854.166666666664,55399.430970530186,48315.569029469814
2023-03-28,51900,52800,51500,52300,89373,0.005769230769230749,-0.023090586145648295,0,-161.23957661547172,53.722066265552634,51360.0,51957.5,48995.0,55430.14668516694,48484.85331483306
2023-03-29,52000,57100,51900,56300,256082,0.07648183556405352,0.01090909090909098,1,172.584181817983,63.542797697168425,52400.0,52177.5,49227.5,56131.798294261695,48223.201705738305
2023-03-30,56900,57800,54500,55000,183334,-0.023090586145648295,0.0017985611510791255,1,286.3259228274747,59.14951540515563,53300.0,52312.5,49440.0,56454.22367499341,48170.77632500659
2023-03-31,54900,57100,54600,55600,170129,0.01090909090909098,0.007181328545780907,1,376.76295555746617,60.50669958287102,54240.0,52457.5,49664.166666666664,56839.425946430514,48075.574053569486
2023-04-03,56300,56400,54700,55700,150247,0.0017985611510791255,0.030303030303030276,1,415.08463903340623,60.74080764451519,54980.0,52522.5,49877.5,57053.77741371028,47991.22258628972
2023-04-04,55100,58400,55100,56100,206056,0.007181328545780907,-0.06055363321799312,0,436.9317825575664,61.71833393283181,55740.0,52732.5,50095.0,57511.44078222371,47953.55921777629
2023-04-05,56500,57900,55500,57800,155132,0.030303030303030276,0.03314917127071815,1,529.2748472889093,65.63468023564312,56040.0,53002.5,50329.166666666664,58261.82267502204,47743.17732497796
2023-04-06,57300,57300,54200,54300,168133,-0.06055363321799312,0.00891265597147961,1,327.90443736695045,53.49955568145347,55900.0,52992.5,50485.0,58241.14506325213,47743.85493674787
2023-04-07,55000,57600,53700,56100,187325,0.03314917127071815,0.0017667844522968323,1,290.4825390374092,57.818900760681295,56000.0,52987.5,50670.0,58224.090016413444,47750.909983586556
2023-04-10,56600,58000,55700,56600,172097,0.00891265597147961,0.0335097001763669,1,274.15707788271766,58.95930210136818,56180.0,53162.5,50856.666666666664,58631.21785704848,47693.78214295152
2023-04-11,57000,57200,54900,56700,147883,0.0017667844522968323,-0.04436860068259385,0,245.75833752974472,59.19690275734691,56300.0,53497.5,51045.0,58971.116263495365,48023.883736504635
2023-04-12,58000,61500,57400,58600,402016,0.0335097001763669,0.0017857142857142794,1,325.5926704783378,63.51849625742609,56460.0,53807.5,51268.333333333336,59684.7676474703,47930.2323525297
2023-04-13,57500,57800,54000,56000,241958,-0.04436860068259385,-0.0089126559714795,0,181.15877056001045,54.942857875857754,56800.0,53992.5,51438.333333333336,59901.161015831,48083.838984169
2023-04-14,56800,57900,55600,56100,135438,0.0017857142857142794,-0.003597122302158251,0,75.62414560272578,55.19342227252548,56800.0,54317.5,51619.166666666664,59931.70297103703,48703.29702896297
2023-04-17,56100,56200,54800,55600,86269,-0.0089126559714795,0.010830324909747224,1,-38.459829000833,53.5887583038416,56600.0,54637.5,51786.666666666664,59756.17902881213,49518.82097118787
2023-04-18,55700,57600,53800,55400,183629,-0.003597122302158251,-0.023214285714285743,0,-132.68894299547878,52.925916576689794,56340.0,54935.0,51955.0,59471.63972561202,50398.36027438798
2023-04-19,55800,56300,55300,56000,64345,0.010830324909747224,-0.014625228519195566,0,-158.17721315577205,54.7347837751135,55820.0,55180.0,52132.5,59378.38064019939,50981.61935980061
2023-04-20,55900,55900,54100,54700,96744,-0.023214285714285743,-0.007421150278293154,0,-260.1369602817913,50.23103913161885,55560.0,55390.0,52285.833333333336,59011.54663093009,51768.45336906991
2023-04-21,54300,54800,53100,53900,92014,-0.014625228519195566,-0.009345794392523366,0,-372.1809125847685,47.63354500706261,55120.0,55540.0,52400.833333333336,58612.06770758737,52467.93229241263
2023-04-24,53900,54500,52500,53500,95641,-0.007421150278293154,-0.016981132075471694,0,-458.2965790942749,46.343150072060645,54700.0,55615.0,52509.166666666664,58397.28323504296,52832.71676495704
2023-04-25,52900,53900,52500,53000,83915,-0.009345794392523366,-0.0038387715930902067,0,-528.9837886191137,44.71259917917628,54220.0,55650.0,52619.166666666664,58277.92693962392,53022.07306037608
2023-04-26,52400,53500,51400,52100,98404,-0.016981132075471694,0.032755298651252485,1,-610.6166043468731,41.85775795900538,53440.0,55440.0,52697.5,58467.474194770475,52412.525805229525
2023-04-27,51800,52800,51000,51900,54223,-0.0038387715930902067,0.01679104477611948,1,-648.7665034699983,41.22779599219971,52880.0,55285.0,52759.166666666664,58681.63068348637,51888.36931651363
2023-04-28,52200,54400,52200,53600,117376,0.032755298651252485,0.011009174311926495,1,-534.9300407707296,48.34420681610925,52820.0,55185.0,52856.666666666664,58655.605134555226,51714.394865444774
2023-05-02,54000,55300,53700,54500,94853,0.01679104477611948,-0.012704174228675091,0,-381.6338837128271,51.679964896246055,53020.0,55125.0,52965.833333333336,58599.406424125,51650.593575875
2023-05-03,54800,55900,54600,55100,103149,0.011009174311926495,0.007352941176470562,1,-229.9166708828352,53.8209513431513,53440.0,55075.0,53081.666666666664,58520.50431722282,51629.49568277718
2023-05-04,55200,55700,54100,54400,64961,-0.012704174228675091,-0.012773722627737238,0,-169.58131306568467,50.982761104284435,53900.0,54905.0,53190.0,58123.99052499399,51686.00947500601
2023-05-08,54500,55600,54300,54800,66118,0.007352941176470562,0.01109057301293892,1,-99.09927045140824,52.523453321107276,54480.0,54930.0,53296.666666666664,58137.55358489941,51722.44641510059
2023-05-09,54900,54900,53300,54100,40519,-0.012773722627737238,-0.014625228519195566,0,-95.9258304364877,49.58614125192423,54580.0,54830.0,53390.0,58010.00000000017,51649.99999999983
2023-05-10,54100,55800,53700,54700,78103,0.01109057301293892,0.007421150278293043,1,-51.92487818163002,52.060855130834014,54620.0,54735.0,53504.166666666664,57809.58940348156,51660.41059651844
2023-05-11,55200,55200,53800,53900,61759,-0.014625228519195566,0.018416206261510082,1,-73.86701688448268,48.63294783475168,54380.0,54595.0,53594.166666666664,57551.670424650176,51638.329575349824
2023-05-12,53900,55400,53400,54300,53124,0.007421150278293043,-0.04339963833634719,0,-59.241209846763255,50.39178666362444,54360.0,54380.0,53645.833333333336,56696.549157691465,52063.450842308535
2023-05-15,53600,55600,53600,55300,115343,0.018416206261510082,0.05293005671077511,1,15.963589160503574,54.57897966523106,54460.0,54345.0,53717.5,56582.386868648566,52107.613131351434
2023-05-16,54700,55500,51100,52900,197700,-0.04339963833634719,0.0053859964093356805,1,-91.82067433867735,44.80462367324437,54220.0,54185.0,53695.833333333336,56354.12424724842,52015.87575275158
2023-05-17,52500,56200,52400,55700,306828,0.05293005671077511,-0.07499999999999996,0,23.41242181011394,54.94277279551602,54420.0,54190.0,53720.833333333336,56372.56729564085,52007.43270435915
2023-05-18,55200,57100,55200,56000,135609,0.0053859964093356805,-0.019305019305019266,0,112.79024791892203,55.877877578264844,54840.0,54220.0,53734.166666666664,56483.27196774958,51956.72803225042
2023-05-19,56100,56100,51200,51800,490231,-0.07499999999999996,0.003937007874015741,1,-106.15940063759878,42.56058072856238,54340.0,54010.0,53699.166666666664,56351.70877779476,51668.29122220524
2023-05-22,51900,52000,50200,50800,161597,-0.019305019305019266,-0.0117647058823529,0,-302.42655167966353,40.109493593950425,53440.0,53815.0,53690.833333333336,56516.314494834136,51113.685505165864
2023-05-23,51200,51800,50700,51000,104188,0.003937007874015741,-0.022817460317460347,0,-396.9176164718675,40.84328051495335,53060.0,53670.0,53677.5,56635.87255289249,50704.12744710751
2023-05-24,50600,51100,50200,50400,82431,-0.0117647058823529,0.0020304568527917954,1,-472.8134998956296,39.28810640800292,52000.0,53515.0,53662.5,56806.36749695335,50223.63250304665
2023-05-25,50100,50700,48850,49250,136918,-0.022817460317460347,-0.004052684903748771,0,-567.0977737582225,36.42529492955325,50650.0,53327.5,53645.0,57106.054617840135,49548.945382159865
2023-05-26,49300,49950,48750,49350,74813,0.0020304568527917954,-0.00915564598168872,0,-586.9003867617349,36.85616807712872,50160.0,53190.0,53602.5,57320.93209820749,49059.06790179251
2023-05-30,49700,49850,48950,49150,67073,-0.004052684903748771,-0.007186858316221789,0,-576.7888864385598,36.32589921237714,49830.0,53052.5,53550.0,57515.73593371457,48589.26406628543
2023-05-31,48800,49900,48700,48700,65768,-0.00915564598168872,0.011375387797311287,1,-563.0976583801204,35.10216513360703,49370.0,52807.5,53483.333333333336,57645.81323913623,47969.18676086377
2023-06-01,48300,49150,48150,48350,52795,-0.007186858316221789,0.014314928425357865,1,-540.2152632784068,34.13886855395576,48960.0,52500.0,53382.5,57641.20608417917,47358.79391582083
2023-06-02,48350,49050,48150,48900,52260,0.011375387797311287,-0.01008064516129037,0,-454.1043984038474,37.0618072699567,48890.0,52190.0,53332.5,57413.7534398171,46966.2465601829
2023-06-05,49000,49750,48600,49600,57061,0.014314928425357865,0.01323828920570258,1,-322.26958209036934,40.67074549075602,48940.0,51950.0,53285.833333333336,57186.60195164774,46713.39804835226
2023-06-07,49700,49700,48950,49100,60674,-0.01008064516129037,-0.019095477386934623,0,-244.533556768165,38.95260628251731,48930.0,51665.0,53195.833333333336,56870.48748917917,46459.51251082083
2023-06-08,49300,50200,48700,49750,112518,0.01323828920570258,0.01127049180327866,1,-130.83300164137904,42.3615256445194,49140.0,51447.5,53088.333333333336,56590.988602106634,46304.011397893366
2023-06-09,49950,49950,48450,48800,116985,-0.019095477386934623,0.0,0,-102.36101419554666,38.939125927568305,49230.0,51152.5,53016.666666666664,56191.69388394621,46113.30611605379
2023-06-12,48900,49350,48750,49350,81097,0.01127049180327866,-0.00911854103343468,0,-32.84139326667923,41.8673417862983,49320.0,50925.0,53005.833333333336,55857.19018287017,45992.80981712983
2023-06-13,49500,50200,49200,49350,50337,0.0,-0.023517382413087984,0,23.73689277840458,41.8673417862983,49270.0,50677.5,52955.0,55399.73199345403,45955.26800654597
2023-06-14,49550,49750,48850,48900,75246,-0.00911854103343468,0.013612565445026092,1,40.46582368990062,40.04508938999741,49230.0,50357.5,52898.333333333336,54629.29997190889,46085.70002809111
2023-06-15,48950,49350,47450,47750,76863,-0.023517382413087984,-0.016528925619834656,0,-13.423601857605263,35.761402714223166,48830.0,50100.0,52867.5,54348.52915724969,45851.47084275031
2023-06-16,48150,48950,48000,48400,50491,0.013612565445026092,-0.0031512605042016695,0,6.15211758229384,39.68847537498211,48750.0,49735.0,52854.166666666664,53173.47349851657,46296.52650148343
2023-06-19,48500,48500,47400,47600,67866,-0.016528925619834656,0.02002107481559534,1,-21.801459372490854,36.71364817806839,48400.0,49315.0,52823.333333333336,51359.284715982765,47270.715284017235
2023-06-20,47600,47950,47000,47450,48242,-0.0031512605042016695,-0.017561983471074405,0,-36.54893439952548,36.16627059180973,48020.0,49097.5,52762.5,50955.04542340173,47239.95457659827
2023-06-21,47650,48400,47250,48400,47303,0.02002107481559534,-0.028391167192429068,0,28.036739041024475,42.05833479290002,47920.0,48977.5,52727.5,50683.511430208106,47271.488569791894
2023-06-22,48000,48400,47200,47550,40388,-0.017561983471074405,0.02164502164502169,1,24.025509006727816,38.6231874655995,47880.0,48805.0,52671.666666666664,50348.0165261593,47261.9834738407
2023-06-23,47650,47650,45850,46200,54646,-0.028391167192429068,0.012711864406779627,1,-54.73424677982803,33.888941436111494,47440.0,48595.0,52575.0,50342.25498997734,46847.74501002266
2023-06-26,46000,47600,46000,47200,42133,0.02164502164502169,0.0020920502092049986,1,-26.119953454138795,39.77754209431508,47360.0,48492.5,52490.0,50313.015037015815,46671.984962984185
2023-06-27,47550,48050,47150,47800,34956,0.012711864406779627,-0.0031315240083507057,0,42.82677226548435,43.05494577182703,47430.0,48415.0,52348.333333333336,50214.74998263667,46615.25001736333
2023-06-28,48100,48550,47700,47900,54389,0.0020920502092049986,0.010471204188481575,1,101.4323411634823,43.60580332352393,47330.0,48352.5,52230.0,50132.52106729125,46572.47893270875
2023-06-29,47800,48350,47700,47750,42267,-0.0031315240083507057,-0.002072538860103612,0,134.29847176685507,42.934885167321696,47370.0,48305.0,52099.166666666664,50096.061137985154,46513.938862014846
2023-06-30,47350,48600,47350,48250,51097,0.010471204188481575,0.008307372793354029,1,190.48411232654757,45.921722244832495,47780.0,48300.0,51975.0,50091.08905417924,46508.91094582076
2023-07-03,48550,48750,47950,48150,51855,-0.002072538860103612,0.0,0,219.61587571881023,45.4097987121272,47970.0,48262.5,51842.5,50033.05782170498,46491.94217829502
2023-07-04,47700,49050,47200,48550,87236,0.008307372793354029,-0.003089598352214229,0,261.6719407525793,47.9111592478963,48120.0,48210.0,51688.333333333336,49878.112706024585,46541.887293975415
2023-07-05,48000,49100,48000,48550,72196,0.0,0.004132231404958775,1,283.5005904356699,47.91115924789629,48250.0,48182.5,51592.5,49808.62268909842,46556.37731090158
2023-07-06,48300,49300,47950,48400,60337,-0.003089598352214229,-0.013374485596707841,0,281.28798939605804,46.97504377022184,48380.0,48115.0,51464.166666666664,49579.274564417705,46650.725435582295
2023-07-07,48050,49250,47350,48600,69623,0.004132231404958775,0.019812304483837417,1,285.8178564721675,48.42208189997396,48450.0,48105.0,51330.833333333336,49553.06767797664,46656.93232202336
2023-07-10,48150,48600,47300,47950,81133,-0.013374485596707841,-0.005112474437627856,0,239.439857867593,44.20032551911809,48410.0,48035.0,51185.0,49366.20246394027,46703.79753605973
2023-07-11,47950,49000,47950,48900,94145,0.019812304483837417,-0.007194244604316502,0,265.14753686495476,50.93363433836064,48480.0,48012.5,51023.333333333336,49267.04174900665,46757.95825099335
2023-07-12,48900,49100,48400,48650,37050,-0.005112474437627856,0.013457556935817738,1,257.50396158705075,49.249413569571516,48500.0,48000.0,50900.833333333336,49223.51951353489,46776.48048646511
2023-07-13,49050,49250,48150,48300,73715,-0.007194244604316502,-0.013278855975485171,0,222.38848509913862,46.910690000388,48480.0,48027.5,50770.833333333336,49252.03052228218,46802.96947771782
2023-07-14,48250,49500,47850,48950,114510,0.013457556935817738,0.02898550724637672,1,235.20575993058787,51.51549061135718,48550.0,48055.0,50660.0,49335.19529760137,46774.80470239863
2023-07-17,48700,49000,47800,48300,69873,-0.013278855975485171,-0.013078470824949728,0,193.89540748402055,47.11456879670366,48620.0,48090.0,50541.666666666664,49356.72806868746,46823.27193131254
2023-07-18,48300,50100,48300,49700,115141,0.02898550724637672,0.006116207951070374,1,251.20874779490862,55.86094588490648,48780.0,48202.5,50436.666666666664,49613.34194720765,46791.65805279235
2023-07-19,50000,50300,48850,49050,97026,-0.013078470824949728,0.011144883485308954,1,235.9342816860871,51.59450618230354,48860.0,48235.0,50342.5,49691.74294232053,46778.25705767947
2023-07-20,49100,50200,48650,49350,88897,0.006116207951070374,-0.06212424849699394,0,236.05293620040095,53.36487225848789,49070.0,48325.0,50266.666666666664,49823.16554492508,46826.83445507492
2023-07-21,49050,50200,48700,49900,67730,0.011144883485308954,0.0010683760683760646,1,261.22988400548866,56.5055837839707,49260.0,48510.0,50206.666666666664,49814.07055023902,47205.92944976098
2023-07-24,49750,49800,46650,46800,156721,-0.06212424849699394,-0.008537886872998945,0,67.26319869706242,40.10934766242089,48960.0,48490.0,50103.333333333336,49883.05419851515,47096.94580148485
2023-07-25,46600,47250,45650,46850,108445,0.0010683760683760646,-0.0290635091496233,0,-53.01808158075755,40.40969335777834,48390.0,48442.5,50015.833333333336,49983.36826172801,46901.63173827199
2023-07-26,46600,47350,44650,46450,186161,-0.008537886872998945,0.027716186252771724,1,-149.40654382692554,38.736088960606246,47870.0,48370.0,49925.0,50127.38442009729,46612.61557990271
2023-07-27,46100,46850,44950,45100,76689,-0.0290635091496233,0.02373247033441217,1,-286.05286103789194,33.6680121419252,47020.0,48237.5,49783.333333333336,50491.35780385557,45983.64219614443
2023-07-28,44800,46750,44750,46350,66358,0.027716186252771724,0.010537407797681864,1,-274.1908978122421,41.323183094550885,46310.0,48142.5,49647.5,50541.72383282608,45743.27616717392
2023-07-31,46450,47750,45850,47450,70210,0.02373247033441217,0.0010427528675704956,1,-178.81635825908535,47.107995295378075,46440.0,48107.5,49520.0,50525.61393445401,45689.38606554599
2023-08-01,47450,48000,46850,47950,79115,0.010537407797681864,-0.0031250000000000444,0,-73.98048437292988,49.54303391866849,46660.0,48077.5,49412.5,50487.78525282811,45667.21474717189
2023-08-02,47900,48700,47350,48000,98398,0.0010427528675704956,0.004179728317659448,1,2.740568605111207,49.79196192501619,46970.0,48050.0,49299.166666666664,50450.624918641115,45649.375081358885
2023-08-03,48000,48250,46650,47850,91608,-0.0031250000000000444,-0.031217481789802326,0,45.04817306615712,49.010783551813816,47520.0,48022.5,49195.0,50419.05481890164,45625.94518109836
2023-08-04,47950,48700,47600,48050,40055,0.004179728317659448,0.013963480128893702,1,85.8017685976472,50.134140312071686,47860.0,47995.0,49084.166666666664,50376.994962211436,45613.005037788564
2023-08-07,47900,47900,46200,46550,66769,-0.031217481789802326,0.02330508474576276,1,14.75938254178817,42.56068716506227,47680.0,47925.0,48961.666666666664,50389.0413957563,45460.9586042437
2023-08-08,47000,48400,47000,47200,63134,0.013963480128893702,0.0041407867494824835,1,14.543937933720201,46.34329364631524,47530.0,47840.0,48843.333333333336,50280.81953450079,45399.18046549921
2023-08-09,47850,48600,47100,48300,65906,0.02330508474576276,-0.004123711340206171,0,87.41754218308625,52.09299112310357,47590.0,47822.5,48726.666666666664,50244.78714235135,45400.21285764865
