Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-04,81300,82900,80600,80700,277696,0.00248447204968949,-0.008578431372548989,0,473.89634162126157,57.46842225418555,80620.0,78065.0,79553.33333333333,82988.11893010925,73141.88106989075
2022-01-05,81900,84300,81200,81600,571090,0.011152416356877248,0.013597033374536549,1,456.13843674229906,59.97322555631731,80720.0,78345.0,79488.33333333333,83401.66886398547,73288.33113601453
2022-01-06,80300,83400,80100,80900,312109,-0.008578431372548989,-0.04146341463414638,0,371.06336423586845,57.15388150175839,80720.0,78625.0,79341.66666666667,83595.66393955577,73654.33606044423
2022-01-07,81700,82800,81000,82000,201560,0.013597033374536549,-0.01781170483460559,0,362.28103749778415,60.311331811828424,81140.0,78945.0,79236.66666666667,83919.5251029621,73970.4748970379
2022-01-10,82000,82000,78600,78600,270721,-0.04146341463414638,0.015544041450777257,1,113.77271090506008,48.431201626538964,80760.0,79065.0,79110.0,83882.1672173592,74247.8327826408
2022-01-11,78900,79800,76900,77200,180985,-0.01781170483460559,-0.02423469387755106,0,-144.58799439832887,44.54063804633464,80060.0,79030.0,78966.66666666667,83890.49380207404,74169.50619792596
2022-01-12,77800,78600,77200,78400,123545,0.015544041450777257,-0.015686274509803977,0,-229.32481350010335,48.36918638788772,79420.0,79090.0,78843.33333333333,83887.87452941405,74292.12547058595
2022-01-13,78300,79000,76500,76500,208488,-0.02423469387755106,-0.01859229747675961,0,-398.10758050327297,43.27522510012097,78540.0,79110.0,78718.33333333333,83860.95779817081,74359.04220182919
2022-01-14,76000,77400,74700,75300,266906,-0.015686274509803977,-0.020297699594046037,0,-565.1411154865975,40.38259183798738,77200.0,79035.0,78546.66666666667,83973.12717535708,74096.87282464292
2022-01-17,75300,75300,73300,73900,198582,-0.01859229747675961,-0.013812154696132617,0,-733.797553659537,37.25393676186315,76260.0,78860.0,78373.33333333333,84245.31336135606,73474.68663864394
2022-01-18,73900,74100,72200,72400,138336,-0.020297699594046037,0.012605042016806678,1,-899.3392402552914,34.19691627836434,75300.0,78705.0,78116.66666666667,84620.5642165393,72789.4357834607
2022-01-19,71100,72800,71000,71400,169168,-0.013812154696132617,-0.02766251728907332,0,-1020.2920841942007,32.29432371746836,73900.0,78500.0,77850.0,85091.20626289301,71908.79373710699
2022-01-20,70700,72600,70600,72300,171738,0.012605042016806678,-0.022759601706970112,0,-983.3779441435627,35.758513100510754,73060.0,78275.0,77605.0,85370.8790857793,71179.1209142207
2022-01-21,71100,71500,69800,70300,245755,-0.02766251728907332,-0.02183406113537123,0,-1032.2808449587676,31.85763605214521,72060.0,77960.0,77326.66666666667,85841.21817995163,70078.78182004837
2022-01-24,69800,70300,68000,68700,189636,-0.022759601706970112,-0.004464285714285698,0,-1104.528791185718,29.12073087372572,71020.0,77235.0,77070.0,85700.76045018993,68769.23954981007
2022-01-25,68700,69500,66200,67200,228400,-0.02183406113537123,-0.03288490284005974,0,-1178.7223919626924,26.796495215566793,69980.0,76490.0,76860.0,85701.70993898527,67278.29006101473
2022-01-26,67000,68200,66300,66900,176124,-0.004464285714285698,0.03709428129829995,1,-1170.9783968226925,26.34363079736687,69080.0,75780.0,76650.0,85627.964256637,65932.035743363
2022-01-27,66900,68900,64600,64700,264863,-0.03288490284005974,-0.0014903129657227732,0,-1230.8681216011473,23.241623752130252,67560.0,74970.0,76428.33333333333,85631.53835053835,64308.46164946165
2022-01-28,64800,67800,64000,67100,247536,0.03709428129829995,0.00746268656716409,1,-1033.643182416226,32.569764104966964,66920.0,74330.0,76246.66666666667,85264.18492618449,63395.81507381551
2022-02-03,68500,69300,67000,67000,180776,-0.0014903129657227732,-0.001481481481481528,0,-842.7908878556082,32.39312147013938,66580.0,73655.0,76065.0,84648.90285567414,62661.09714432585
2022-02-04,66200,67600,66200,67500,161944,0.00746268656716409,-0.004451038575667643,0,-625.7261469331133,34.3114598640734,66640.0,72995.0,75863.33333333333,83801.1972959964,62188.80270400359
2022-02-07,67500,67500,66200,67400,120523,-0.001481481481481528,0.017883755588673722,1,-440.47528668243876,34.10303856929967,66740.0,72285.0,75683.33333333333,82590.77993166941,61979.220068330585
2022-02-08,67800,68700,66700,67100,107558,-0.004451038575667643,-0.02196193265007318,0,-296.6355071926346,33.4466493370938,67220.0,71595.0,75515.0,81333.47523999523,61856.52476000477
2022-02-09,67800,68300,67300,68300,107098,0.017883755588673722,-0.014970059880239472,0,-89.88912173204335,38.54218843240241,67460.0,70910.0,75365.0,79482.02426501465,62337.97573498534
2022-02-10,68700,68700,66300,66800,203058,-0.02196193265007318,-0.04711246200607899,0,-26.654898327049068,34.94096697630266,67420.0,70320.0,75163.33333333333,78297.36798699922,62342.63201300077
2022-02-11,66100,66700,65200,65800,121993,-0.014970059880239472,0.019138755980861344,1,-24.71657647254233,32.744402512611686,67080.0,69750.0,74948.33333333333,77297.05240474717,62202.94759525282
2022-02-14,64500,65400,62500,62700,188968,-0.04711246200607899,0.028169014084507005,1,-195.25970818513815,27.064342853686497,66140.0,68965.0,74700.0,75998.42732954568,61931.57267045432
2022-02-15,62500,64700,62500,63900,153023,0.019138755980861344,-0.0015220700152207556,0,-190.1097299111393,31.982904776026416,65500.0,68335.0,74465.0,74789.23117032541,61880.76882967459
2022-02-16,65300,66200,64900,65700,133692,0.028169014084507005,0.0015243902439023849,1,-36.384787589436655,38.66458231534138,64980.0,67855.0,74281.66666666667,73549.02318224998,62160.97681775003
2022-02-17,65800,66900,64200,65600,143377,-0.0015220700152207556,0.0060882800608828,1,81.23491536429401,38.43866583392571,64740.0,67440.0,74093.33333333333,72483.96669299075,62396.033307009246
2022-02-18,64100,66200,64100,65700,102437,0.0015243902439023849,-0.0317700453857791,0,182.6371165300202,38.823614738402405,64720.0,67105.0,73856.66666666667,71652.29589976286,62557.70410023714
2022-02-21,64700,66100,64000,66100,98279,0.0060882800608828,0.01718749999999991,1,287.2878630289674,40.428263550104525,65400.0,66840.0,73660.0,70952.1284026645,62727.8715973355
2022-02-22,64900,65300,63700,64000,149364,-0.0317700453857791,-0.05069124423963134,0,228.28982305301224,35.20706723240677,65420.0,66425.0,73435.0,69870.50431722267,62979.49568277732
2022-02-23,64300,65300,64000,65100,85239,0.01718749999999991,0.009708737864077666,1,273.50887439509415,39.60684486766571,65300.0,66165.0,73231.66666666667,69156.50463813782,63173.49536186218
2022-02-24,64100,64500,61000,61800,227611,-0.05069124423963134,-0.022435897435897467,0,100.2576193148534,32.48097233656843,64540.0,65820.0,73020.0,69136.38357250788,62503.616427492125
2022-02-25,63000,63100,61400,62400,160390,0.009708737864077666,-0.008196721311475419,0,47.81590721212933,34.77860133512068,63880.0,65580.0,72848.33333333333,69147.40802264055,62012.59197735946
2022-02-28,61600,61900,58800,61000,442776,-0.022435897435897467,0.05123966942148761,1,-53.8999523778366,32.038960620581165,62860.0,65285.0,72671.66666666667,69313.03922523107,61256.96077476893
2022-03-02,60200,61100,59800,60500,202824,-0.008196721311475419,-0.009433962264150941,0,-123.60903324653327,31.096802308100635,62160.0,65075.0,72451.66666666667,69609.25848403023,60540.74151596977
2022-03-03,61800,63700,61400,63600,300690,0.05123966942148761,-0.03650793650793649,0,60.422699654724056,42.40528792311539,61860.0,64900.0,72266.66666666667,69377.94595769088,60422.054042309115
2022-03-04,63600,63600,62500,63000,114042,-0.009433962264150941,-0.02635914332784184,0,157.58393963372373,41.00263231869205,62100.0,64700.0,72058.33333333333,69142.07158879729,60257.92841120271
2022-03-07,61500,61900,60000,60700,194445,-0.03650793650793649,0.015228426395939021,1,86.3538906947233,36.076393927501755,61760.0,64360.0,71806.66666666667,68931.82676837171,59788.17323162829
2022-03-08,59800,60300,59000,59100,208261,-0.02635914332784184,0.006666666666666599,1,-42.21101230136537,33.09736994204515,61380.0,63945.0,71525.0,68833.5478416397,59056.452158360305
2022-03-10,60100,60700,59500,60000,134606,0.015228426395939021,-0.0314569536423841,0,-40.33233942164452,36.284523755616824,61280.0,63590.0,71270.0,68541.3230555075,58638.6769444925
2022-03-11,60000,60800,59600,60400,94367,0.006666666666666599,0.0,0,11.390450219412287,37.70493992193234,60640.0,63195.0,71016.66666666667,67830.72000880123,58559.27999119877
2022-03-14,60100,60100,57800,58500,188759,-0.0314569536423841,0.00512820512820511,1,-55.163415416109274,33.84529565990968,59740.0,62780.0,70721.66666666667,67535.03943201317,58024.96056798683
2022-03-15,58100,59100,57900,58500,72625,0.0,0.017006802721088343,1,-70.98264373202801,33.84529565990968,59300.0,62415.0,70398.33333333333,67305.51122072122,57524.488779278785
2022-03-16,59600,59700,57500,58800,271212,0.00512820512820511,0.006688963210702337,1,-34.86603123224768,35.062549847040174,59240.0,62220.0,70091.66666666667,67354.43278269374,57085.56721730626
2022-03-17,60500,60600,59500,59800,177149,0.017006802721088343,-0.013289036544850474,0,76.66149902949019,39.086021436911004,59200.0,62015.0,69820.0,67191.97788289655,56838.02211710344
2022-03-18,60300,60400,59400,60200,157554,0.006688963210702337,0.023569023569023573,1,191.14334881142668,40.66955754020299,59160.0,61740.0,69543.33333333333,66683.84465775373,56796.15534224627
2022-03-21,60000,60500,59100,59400,91074,-0.013289036544850474,0.019736842105263053,1,224.45873015862253,38.51313174819435,59340.0,61430.0,69243.33333333333,66138.75779797604,56721.24220202397
2022-03-22,59200,60800,59200,60800,118832,0.023569023569023573,-0.004838709677419395,0,345.04136775494044,44.09919517642967,59800.0,61185.0,68998.33333333333,65470.45213483946,56899.54786516054
2022-03-23,61000,62900,61000,62000,241984,0.019736842105263053,-0.008103727714748765,0,500.4503379690086,48.42439075035113,60440.0,60980.0,68773.33333333333,64654.01687530149,57305.98312469851
2022-03-24,61500,61800,60900,61700,99019,-0.004838709677419395,-0.0016339869281045694,0,572.673860472506,47.43624126102702,60820.0,60865.0,68521.66666666667,64289.19333566318,57440.80666433682
2022-03-25,62200,62200,61000,61200,81232,-0.008103727714748765,0.02127659574468077,1,574.9035071960384,45.76021814470044,61020.0,60670.0,68265.0,63499.9116593986,57840.0883406014
2022-03-28,61200,61200,60000,61100,110232,-0.0016339869281045694,0.024038461538461453,1,557.3622109649816,45.41461313188105,61360.0,60635.0,67896.66666666667,63425.17920571424,57844.82079428576
2022-03-29,61900,63900,61600,62400,275441,0.02127659574468077,0.006259780907668322,1,616.4228025740197,50.634309043842805,61680.0,60635.0,67568.33333333333,63425.17920571424,57844.82079428576
2022-03-30,63900,66300,63400,63900,515413,0.024038461538461453,-0.0062208398133748455,0,731.758500157847,55.8771313714809,62060.0,60780.0,67281.66666666667,63911.51720416799,57648.48279583201
2022-03-31,63900,64600,63100,64300,129453,0.006259780907668322,-0.006259780907668211,0,804.4530002453357,57.183029418469026,62580.0,60970.0,67005.0,64452.01091325115,57487.98908674885
2022-04-01,63600,64600,63000,63900,119757,-0.0062208398133748455,-0.0015748031496063408,0,793.7224158570375,55.41670325624862,63120.0,60985.0,66738.33333333333,64514.46171533282,57455.53828466718
2022-04-04,63600,64100,63000,63500,91579,-0.006259780907668211,0.007886435331230235,1,729.456065757589,53.63261077120584,63600.0,61010.0,66455.0,64602.71485091708,57417.28514908292
2022-04-05,63700,64200,63000,63400,99794,-0.0015748031496063408,-0.035993740219092296,0,652.486204355498,53.17173676307155,63800.0,61145.0,66166.66666666667,64881.02730182745,57408.97269817255
2022-04-06,62700,65100,62000,63900,235236,0.007886435331230235,-0.009740259740259716,0,608.3923657446702,55.24269751797436,63800.0,61385.0,65871.66666666667,65180.932033111254,57589.067966888746
2022-04-07,63500,63900,61500,61600,191876,-0.035993740219092296,0.008196721311475308,1,407.1399452304802,45.31500410655242,63260.0,61465.0,65550.0,65207.87322788258,57722.12677211742
2022-04-08,61900,62000,60300,61000,114376,-0.009740259740259716,-0.008130081300813052,0,225.49562888305866,43.13712974650043,62680.0,61495.0,65200.0,65212.78159659764,57777.21840340236
2022-04-11,60900,62500,60100,61500,108578,0.008196721311475308,0.026229508196721207,1,135.3488676193291,45.48829939427567,62280.0,61645.0,64915.0,65100.126625754856,58189.873374245144
2022-04-12,61000,61900,60500,61000,138898,-0.008130081300813052,0.015974440894568787,1,43.15049220053402,43.549114578653764,61800.0,61770.0,64645.0,64929.17710804572,58610.82289195428
2022-04-13,61600,62900,61000,62600,147704,0.026229508196721207,0.0,0,88.41814128267634,50.780062310859535,61540.0,61960.0,64381.666666666664,64825.239955047415,59094.760044952585
2022-04-14,62700,63800,62200,63600,168747,0.015974440894568787,0.05031446540880502,1,178.98170527668827,54.686797064758416,61940.0,62150.0,64166.666666666664,64919.47648482527,59380.52351517473
2022-04-15,63000,63700,60800,63600,116541,0.0,0.004491017964071808,1,228.96278020774466,54.686797064758416,62460.0,62320.0,63971.666666666664,65005.96351427195,59634.03648572805
2022-04-18,63300,67000,63100,66800,418103,0.05031446540880502,0.037257824143070106,1,454.5821183959371,64.99755504150937,63520.0,62690.0,63853.333333333336,65685.9305732944,59694.069426705595
2022-04-19,66500,67300,66000,67100,210249,0.004491017964071808,0.008620689655172376,1,592.3534691174247,65.78361542700515,64740.0,63005.0,63765.0,66433.39612647082,59576.60387352918
2022-04-20,67200,70900,66600,69600,636062,0.037257824143070106,-0.03988603988603989,0,806.8899683538854,71.52288864113548,66140.0,63385.0,63735.0,67820.4368443255,58949.5631556745
2022-04-21,70200,71100,69200,70200,348461,0.008620689655172376,-0.07121661721068251,0,935.2023909882421,72.70615737534571,67460.0,63810.0,63700.0,69070.38021439516,58549.61978560483
2022-04-22,69600,71800,66100,67400,736423,-0.03988603988603989,0.019169329073482455,1,783.6333112245202,60.14622515569653,68220.0,64120.0,63651.666666666664,69458.76390187842,58781.236098121575
2022-04-25,65600,66200,62000,62600,807514,-0.07121661721068251,0.01097178683385569,1,335.16404311634324,45.602576521252445,67380.0,64195.0,63550.0,69402.48499757802,58987.515002421984
2022-04-26,63300,65000,62900,63800,367600,0.019169329073482455,0.006201550387596955,1,106.25506521590569,48.927465155981416,66720.0,64265.0,63493.333333333336,69411.36765107198,59118.63234892802
2022-04-27,62000,64800,61700,64500,228065,0.01097178683385569,0.009244992295839749,1,-5.188998191948144,50.81599620830213,65700.0,64295.0,63453.333333333336,69439.50191952536,59150.49808047464
2022-04-28,65300,65900,64000,64900,125996,0.006201550387596955,0.009160305343511421,1,-56.29971928177679,51.910293878319784,64640.0,64325.0,63456.666666666664,69476.2619813013,59173.73801869871
2022-04-29,65100,65700,64100,65500,129490,0.009244992295839749,-0.01966717095310133,0,-54.023510589711236,53.5787113528607,64260.0,64405.0,63430.0,69577.03054902039,59232.96945097961
2022-05-02,64800,66500,64500,66100,125566,0.009160305343511421,0.004629629629629539,1,-18.28160069947728,55.25066367516579,64960.0,64535.0,63415.0,69740.10326506595,59329.89673493406
2022-05-03,65600,65800,64600,64800,132026,-0.01966717095310133,-0.004608294930875556,0,-84.64958140134206,50.96738952560918,65160.0,64605.0,63370.0,69784.7586816376,59425.241318362394
2022-05-04,65000,65800,64500,65100,110629,0.004629629629629539,-0.02314814814814814,0,-109.23774848562516,51.894215633536476,65280.0,64665.0,63331.666666666664,69838.49978254567,59491.500217454326
2022-05-06,63900,65000,63800,64800,85277,-0.004608294930875556,-0.011058451816745696,0,-144.39180882058508,50.85891841566241,65260.0,64825.0,63293.333333333336,69803.70465081031,59846.2953491897
2022-05-09,64100,64600,62700,63300,85768,-0.02314814814814814,0.006389776357827559,1,-260.5776308590623,45.925431014697764,64820.0,64940.0,63210.0,69659.4914980324,60220.5085019676
2022-05-10,61900,62900,61100,62600,156592,-0.011058451816745696,-0.006349206349206327,0,-369.8138983236781,43.79061987393342,64120.0,64995.0,63140.0,69576.47356207587,60413.526437924134
2022-05-11,62600,63300,62200,63000,79773,0.006389776357827559,0.06549520766773154,1,-397.92566309240607,45.35381328578549,63760.0,65095.0,63093.333333333336,69402.42382405077,60787.57617594924
2022-05-12,62000,64700,62000,62600,165033,-0.006349206349206327,-0.01199400299850073,0,-423.86367402833395,44.0349902982197,63260.0,65095.0,63091.666666666664,69402.42382405077,60787.57617594923
2022-05-13,63700,66900,63300,66700,326158,0.06549520766773154,-0.0015174506828528056,0,-158.93394654927638,57.633796801445456,63640.0,65250.0,63138.333333333336,69554.18401093635,60945.81598906365
2022-05-16,67900,67900,65700,65900,178826,-0.01199400299850073,0.010638297872340496,1,-37.926319859615376,54.83400957338444,64160.0,65365.0,63141.666666666664,69609.18425613217,61120.81574386784
2022-05-17,66000,66500,65400,65800,101906,-0.0015174506828528056,-0.045112781954887216,0,31.289108970016997,54.477753983393036,64800.0,65315.0,63145.0,69513.70218043624,61116.29781956375
2022-05-18,66300,67000,65200,66500,160800,0.010638297872340496,0.018897637795275646,1,115.39662125592878,56.60320949469599,65500.0,65285.0,63158.333333333336,69440.61066511291,61129.38933488709
2022-05-19,64500,64600,63200,63500,243704,-0.045112781954887216,0.0015455950540959051,1,-31.95922019799707,46.56804983310108,65680.0,64980.0,63115.0,68696.23465351693,61263.765346483066
2022-05-20,64100,65200,63700,64700,128190,0.018897637795275646,-0.02314814814814814,0,-48.56014132102678,50.35916503742101,65280.0,64705.0,63126.666666666664,67546.46089186532,61863.53910813467
2022-05-23,65200,66400,64400,64800,161153,0.0015455950540959051,0.004739336492890933,1,-52.42491562207198,50.67325341468519,65060.0,64575.0,63121.666666666664,67135.37106685733,62014.628933142674
2022-05-24,64800,65000,63100,63300,127048,-0.02314814814814814,-0.004716981132075526,0,-150.0930971012595,45.974273334367936,64560.0,64610.0,63146.666666666664,67078.9268923968,62141.0731076032
2022-05-25,63800,64400,62600,63600,103984,0.004739336492890933,0.009478672985782088,1,-186.2216220627503,47.03219012603928,63980.0,64600.0,63166.666666666664,67083.54585220409,62116.454147795914
2022-05-26,63600,64500,63100,63300,101617,-0.004716981132075526,0.010954616588419341,1,-219.75052710734138,46.060858334130955,63940.0,64540.0,63205.0,67087.46933249453,61992.530667505474
2022-05-27,64100,64300,63600,63900,74508,0.009478672985782088,0.02786377708978338,1,-191.95564680656747,48.358011920553935,63780.0,64490.0,63261.666666666664,67046.4819576911,61933.5180423089
2022-05-30,64600,65000,64000,64600,107800,0.010954616588419341,-0.009036144578313254,0,-120.3619873152085,50.98091747645608,63740.0,64445.0,63278.333333333336,66960.13419125105,61929.86580874894
2022-05-31,64800,66500,64500,66400,271905,0.02786377708978338,-0.010638297872340385,0,45.4046000312467,57.02529708161383,64360.0,64460.0,63335.0,67017.65517613303,61902.34482386696
2022-06-02,65800,66600,65200,65800,106588,-0.009036144578313254,-0.001536098310291889,0,108.24131626920591,54.60812671991774,64800.0,64510.0,63420.0,67130.61061586802,61889.38938413199
2022-06-03,66500,66500,64700,65100,134084,-0.010638297872340385,-0.010769230769230753,0,96.64110864489005,51.846948870336654,65160.0,64510.0,63520.0,67130.61061586802,61889.38938413199
2022-06-07,64700,66000,64200,65000,113747,-0.001536098310291889,0.0031104199066873672,1,77.06371493415523,51.446744667601486,65380.0,64520.0,63603.333333333336,67146.48053486031,61893.51946513969
2022-06-08,65300,66300,63800,64300,140854,-0.010769230769230753,0.0031007751937983663,1,15.04641277134553,48.61772604212287,65320.0,64570.0,63668.333333333336,67139.12436444795,62000.875635552045
2022-06-09,64100,64800,63200,64500,125217,0.0031104199066873672,-0.07109737248840808,0,-12.918748735843323,49.47263757220258,64940.0,64665.0,63768.333333333336,67071.05486221742,62258.945137782575
2022-06-10,63900,65100,63700,64700,120788,0.0031007751937983663,-0.014975041597337757,0,-18.04526376167796,50.36205640004684,64720.0,64750.0,63871.666666666664,67031.66605794978,62468.33394205021
2022-06-13,62900,63800,60100,60100,271609,-0.07109737248840808,-0.01858108108108103,0,-314.8718747607911,35.07092965706903,63720.0,64625.0,63893.333333333336,67547.92661556874,61702.07338443126
2022-06-14,58800,59900,57900,59200,230669,-0.014975041597337757,-0.012048192771084376,0,-542.1273004947334,32.96219690450198,62560.0,64250.0,63883.333333333336,67856.38322977468,60643.61677022531
2022-06-15,59200,60600,57300,58100,246598,-0.01858108108108103,-0.04703832752613235,0,-725.3916651681684,30.544808002796884,61320.0,63860.0,63848.333333333336,68266.54059325454,59453.45940674545
2022-06-16,59000,59300,56800,57400,182114,-0.012048192771084376,-0.038391224862888484,0,-844.2958843275409,29.083098446892194,59900.0,63440.0,63815.0,68568.89851722571,58311.101482774284
2022-06-17,55600,56300,53900,54700,345465,-0.04703832752613235,0.02091254752851701,1,-1042.3382620251214,24.26056725521363,57900.0,62850.0,63713.333333333336,69040.15347144158,56659.84652855843
2022-06-20,55100,55200,51900,52600,197096,-0.038391224862888484,-0.03165735567970207,0,-1238.9348976120177,21.30191912833314,56400.0,62305.0,63556.666666666664,69924.57347887663,54685.426521123365
2022-06-21,52800,54400,52600,53700,127490,0.02091254752851701,-0.03076923076923077,0,-1217.2791420956735,26.367398866915565,55300.0,61755.0,63423.333333333336,70152.01732759914,53357.98267240086
2022-06-22,54500,54600,52000,52000,162335,-0.03165735567970207,0.029761904761904656,1,-1235.877279870243,23.816064611089544,54080.0,61115.0,63270.0,70391.26541233055,51838.734587669445
2022-06-23,52200,53200,50000,50400,222771,-0.03076923076923077,0.07321772639691715,1,-1269.5322523030754,21.688934599387096,52680.0,60470.0,63091.666666666664,70784.6691658046,50155.330834195396
2022-06-24,50000,52300,50000,51900,150675,0.029761904761904656,0.032315978456014305,1,-1110.1320290954882,28.166434547270214,52120.0,59885.0,62916.666666666664,70736.41004662529,49033.589953374714
2022-06-27,53000,56600,52600,55700,275552,0.07321772639691715,-0.03304347826086962,0,-688.7737302265114,41.39209836114877,52740.0,59505.0,62780.0,70383.69017850955,48626.309821490446
2022-06-28,55500,58000,55500,57500,232716,0.032315978456014305,0.003597122302158251,1,-251.37895577205563,46.42401896519838,53500.0,59185.0,62666.666666666664,69903.07352092717,48466.926479072834
2022-06-29,56000,57000,55000,55600,161031,-0.03304347826086962,0.0017921146953405742,1,-62.414198572721034,42.295991337668774,54220.0,58735.0,62528.333333333336,69259.88004682239,48210.11995317761
2022-06-30,55900,57600,55700,55800,141298,0.003597122302158251,-0.01610017889087656,0,95.09294047922367,42.87184369187725,55300.0,58205.0,62400.0,68186.07709618557,48223.92290381443
2022-07-01,56700,57900,55400,55900,115469,0.0017921146953405742,-0.0036363636363636598,0,218.02776698598018,43.177182925143114,56100.0,57710.0,62275.0,67099.76038032921,48320.23961967079
2022-07-04,56300,57000,53600,55000,167790,-0.01610017889087656,-0.01642335766423353,0,248.53429781964041,41.05061498181912,55960.0,57205.0,62126.666666666664,66019.41433108292,48390.58566891707
2022-07-05,55500,56000,53000,54800,149934,-0.0036363636363636598,0.016697588126159513,1,263.61526553741896,40.572394939852686,55420.0,56695.0,62013.333333333336,64797.956250653224,48592.043749346776
2022-07-06,55100,56700,53800,53900,176929,-0.01642335766423353,0.014598540145985384,1,222.96402270268436,38.404267581174054,55080.0,56175.0,61895.0,63562.25253392627,48787.74746607373
2022-07-07,54800,55200,53500,54800,111625,0.016697588126159513,-0.0053956834532373765,0,263.875530091424,41.75615093311289,54880.0,55690.0,61783.333333333336,62026.213380245346,49353.786619754654
2022-07-08,55300,56600,55200,55600,121712,0.014598540145985384,-0.018083182640144635,0,346.78114827544505,44.63996205751498,54820.0,55235.0,61693.333333333336,60039.69561991185,50430.30438008815
2022-07-11,56500,57500,55200,55300,193472,-0.0053956834532373765,0.07734806629834257,1,380.67199746161714,43.76486091914815,54880.0,54995.0,61571.666666666664,59251.982499376776,50738.017500623224
2022-07-12,56000,56300,53300,54300,148863,-0.018083182640144635,-0.01538461538461533,0,336.5247315408924,40.88753666096629,54780.0,54750.0,61416.666666666664,58550.26314878327,50949.73685121673
2022-07-13,54700,58900,54500,58500,382764,0.07734806629834257,0.01909722222222232,1,576.8638034668579,54.43669810057059,55700.0,54770.0,61331.666666666664,58644.06762976592,50895.93237023408
2022-07-14,57700,58900,57600,57600,218228,-0.01538461538461533,-0.01873935264054516,0,656.1295544813238,51.7019448795523,56260.0,54780.0,61178.333333333336,58682.1019976418,50877.8980023582
2022-07-15,58000,59300,57100,58700,183952,0.01909722222222232,0.03125,1,756.4223024679218,54.69753933899088,56880.0,54980.0,61038.333333333336,59238.92005090494,50721.07994909506
2022-07-18,59200,59400,56600,57600,306876,-0.01873935264054516,-0.008417508417508435,0,722.5139533859724,51.27281795035537,57340.0,55230.0,60838.333333333336,59487.745882506395,50972.254117493605
2022-07-19,57900,60000,57400,59400,287586,0.03125,0.01018675721561979,1,789.6929578804261,56.114969367245244,58360.0,55515.0,60658.333333333336,60077.137656844665,50952.862343155335
2022-07-20,60500,61000,58800,58900,212997,-0.008417508417508435,0.015126050420168013,1,768.1294260153602,54.49500323558395,58440.0,55860.0,60516.666666666664,60349.721594932154,51370.278405067846
2022-07-21,59400,61000,58500,59500,175763,0.01018675721561979,0.01490066225165565,1,760.522895422119,56.131611773175806,58820.0,56315.0,60465.0,60317.13692919172,52312.86307080828
2022-07-22,60500,61200,59800,60400,172661,0.015126050420168013,-0.004893964110929905,0,779.4750033655689,58.540337909955866,59160.0,56740.0,60408.333333333336,60578.43718197916,52901.56281802084
2022-07-25,60100,62100,60100,61300,157124,0.01490066225165565,0.08852459016393444,1,812.3034693979628,60.85504593855112,59900.0,57020.0,60355.0,61305.13710399097,52734.86289600903
2022-07-26,61300,62200,60500,61000,193974,-0.004893964110929905,0.0075301204819278045,1,773.6758449148432,59.65937253241832,60220.0,57195.0,60290.0,61816.893551348854,52573.106448651146
2022-07-27,62200,66400,62100,66400,1076731,0.08852459016393444,0.017937219730941756,1,1054.2831711472327,70.78601189428129,61720.0,57735.0,60305.0,63787.528397289854,51682.471602710146
2022-07-28,67100,68000,66200,66900,434303,0.0075301204819278045,0.001468428781204123,1,1205.1614028434974,71.56798169433483,63200.0,58290.0,60318.333333333336,65462.97706674154,51117.02293325846
2022-07-29,67600,68400,66400,68100,297976,0.017937219730941756,0.01026392961876832,1,1308.7442231909413,73.40769853265255,64740.0,58900.0,60373.333333333336,67150.3333265996,50649.666673400396
2022-08-01,68100,68700,67200,68200,165489,0.001468428781204123,0.007256894049346929,1,1304.0708903484021,73.56122668795989,66120.0,59560.0,60425.0,68536.72546087937,50583.27453912062
2022-08-02,68700,70300,68000,68900,317314,0.01026392961876832,0.008645533141210304,1,1267.1080387315808,74.66391880947783,67700.0,60265.0,60493.333333333336,69831.03888764833,50698.961112351666
2022-08-03,68900,69900,68400,69400,157286,0.007256894049346929,-0.017142857142857126,0,1196.1928677655285,75.45149866985759,68300.0,61040.0,60595.0,70924.00728449752,51155.99271550248
2022-08-04,70300,70700,69300,70000,164978,0.008645533141210304,0.02034883720930236,1,1111.3699321121135,76.39956998244793,68920.0,61800.0,60718.333333333336,71980.96262639246,51619.03737360754
2022-08-05,70400,70400,68300,68800,194420,-0.017142857142857126,0.0,0,904.8716056869398,70.53251609174507,69060.0,62460.0,60815.0,72659.09799933308,52260.902000666916
2022-08-08,68700,70400,68000,70200,172579,0.02034883720930236,-0.004273504273504258,0,796.7980255634366,73.12550657548971,69460.0,63205.0,60941.666666666664,73379.964373402,53030.03562659799
2022-08-09,69800,70700,69500,70200,171643,0.0,0.0014306151645206988,1,664.9197720501434,73.12550657548971,69720.0,64000.0,61000.0,73743.10012265091,54256.8998773491
2022-08-10,69900,70900,69700,69900,96755,-0.004273504273504258,0.017142857142857126,1,504.373700591721,71.56057880192627,69820.0,64570.0,61066.666666666664,74293.18877735078,54846.81122264922
2022-08-11,70200,70900,69700,70000,125859,0.0014306151645206988,-0.008426966292134797,0,358.65278242796785,71.77739213247528,69820.0,65190.0,61136.666666666664,74633.70689930601,55746.29310069398
