Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-22,13427,13641,13143,13428,51182,-0.029207634470792332,-0.029207634470792332,198.09824089630428,47.29394830967548,13940.6,13297.5,15300.716666666667,14663.166796843283,11931.833203156717
2020-04-23,13570,14210,13522,13737,45391,0.02301161751563896,0.02301161751563896,170.2153111936217,50.19163647148023,13926.4,13403.1,15237.066666666668,14543.10928066406,12263.09071933594
2020-04-24,13760,14495,13594,13998,67071,0.01899978161170557,0.01899978161170557,162.5328529690839,52.563920382843335,13869.6,13471.95,15178.95,14580.600075542408,12363.299924457593
2020-04-27,14234,15135,13973,14875,64533,0.06265180740105736,0.06265180740105736,206.85562173642444,59.53756997197712,13974.0,13606.0,15135.85,14712.483619399847,12499.516380600153
2020-04-28,14898,15112,14210,14757,54155,-0.007932773109243674,-0.007932773109243674,217.48074519181142,58.295759286666495,14159.0,13717.55,15090.783333333333,14815.827100735596,12619.272899264402
2020-04-29,15088,15634,14732,15207,83977,0.030494002846106927,0.030494002846106927,242.1806013071357,61.586288478443805,14514.8,13838.5,15046.083333333334,15029.540133664766,12647.459866335234
2020-05-04,14946,15586,14946,15112,24053,-0.006247123035444169,-0.006247123035444169,239.07481454957832,60.501003277996915,14789.8,13959.5,14985.183333333332,15151.758612885722,12767.241387114278
2020-05-06,15230,16013,14946,15563,40598,0.029843832715722662,0.029843832715722662,253.00334458023875,63.765524167495435,15102.8,14067.45,14929.816666666668,15419.26144765096,12715.63855234904
2020-05-07,16108,16132,15657,15943,35876,0.024416886204459365,0.024416886204459365,271.7707978735201,66.29331518088858,15316.4,14168.3,14883.95,15745.083827923214,12591.516172076785
2020-05-08,16298,16322,15942,16252,28482,0.019381546760333768,0.019381546760333768,287.43689885592494,68.23394218564616,15615.4,14297.6,14845.216666666667,16096.842440584422,12498.357559415579
2020-05-11,16369,17366,16132,17011,67680,0.046701944376076776,0.046701944376076776,328.4007112754971,72.43242663763164,15976.2,14458.95,14821.1,16592.699983011174,12325.200016988827
2020-05-12,17603,18006,16488,16773,122415,-0.01399094703427195,-0.01399094703427195,318.698545913407,69.33772571481691,16308.4,14626.2,14796.183333333332,16928.240972702308,12324.159027297694
2020-05-13,16725,16772,16369,16489,37720,-0.016931974005842676,-0.016931974005842676,274.08653979338294,65.72888289765733,16493.6,14776.9,14766.133333333333,17151.242679564217,12402.557320435784
2020-05-14,16488,17532,16488,16631,103196,0.008611801807265396,0.008611801807265396,236.49398300107703,66.66316374038368,16631.2,14934.7,14736.883333333333,17360.90041216718,12508.499587832825
2020-05-15,16630,17223,16251,16892,31120,0.015693584270338512,0.015693584270338512,212.32702937308773,68.36997524307719,16759.2,15125.7,14713.55,17536.674665980583,12714.725334019418
2020-05-18,17200,17200,16535,16773,38256,-0.007044754913568596,-0.007044754913568596,173.10720685451827,66.69335433642001,16711.6,15285.8,14694.566666666668,17687.79330556939,12883.806694430607
2020-05-19,16772,16986,16559,16702,35609,-0.004232993501460669,-0.004232993501460669,129.17720716480994,65.65878789614136,16697.4,15430.5,14679.15,17807.507656697846,13053.492343302156
2020-05-20,16535,16986,16535,16963,34218,0.015626871033409095,0.015626871033409095,105.49088625261618,67.6456828465854,16792.2,15564.55,14657.8,17969.58401015457,13159.51598984543
2020-05-21,18481,19240,17461,18007,705392,0.061545717149089185,0.061545717149089185,145.4633827957956,74.10063558968942,17067.4,15747.25,14655.816666666668,18306.588420373548,13187.91157962645
2020-05-22,18006,18006,16891,17177,144884,-0.04609318598322876,-0.04609318598322876,103.31472605564522,63.28985173987775,17124.4,15914.5,14653.05,18387.054023676767,13441.945976323232
2020-05-25,17366,18409,17081,18292,122169,0.06491238283751533,0.06491238283751533,135.793504588549,69.68772024573764,17428.2,16157.7,14664.133333333333,18559.970434401625,13755.429565598375
2020-05-26,18338,19335,17935,19122,261549,0.045375027334353835,0.045375027334353835,194.84718748440298,73.40358711692787,17912.2,16426.95,14688.65,18889.951865610372,13963.94813438963
2020-05-27,19833,22727,19453,19858,1265218,0.03848969773036304,0.03848969773036304,261.01885740184457,76.19080352422765,18491.2,16719.95,14734.133333333333,19346.24841982974,14093.651580170264
2020-05-28,19952,20070,18623,19573,239516,-0.014351898479202374,-0.014351898479202374,262.4303658729839,73.00054797530092,18804.4,16954.85,14779.216666666667,19715.998693931597,14193.7013060684
2020-05-29,19406,19952,19121,19834,131292,0.013334695754355419,0.013334695754355419,257.4237787123418,74.07128837044736,19335.8,17208.7,14826.666666666666,20047.35722481602,14370.042775183983
2020-06-01,19999,20403,19691,20023,159737,0.009529091459110628,0.009529091459110628,243.475314462793,74.84912487060637,19682.0,17449.5,14866.983333333334,20383.564177893895,14515.435822106105
2020-06-02,20640,20640,20023,20047,131010,0.0011986215851771398,0.0011986215851771398,213.56861241000797,74.95188309315596,19867.0,17696.25,14901.383333333333,20632.541938823553,14759.958061176447
2020-06-03,20094,20189,19477,19644,121309,-0.020102758517483887,-0.020102758517483887,147.49044628637012,69.7952322422014,19824.2,17900.3,14933.016666666666,20781.941830623677,15018.658169376322
2020-06-04,19643,19643,19145,19264,93971,-0.0193443290572185,-0.0193443290572185,63.3362796044903,65.237530266429,19762.4,18066.35,14960.3,20859.072705533108,15273.627294466889
2020-06-05,19264,19477,19026,19335,65054,0.0036856312292359306,0.0036856312292359306,0.9013366275967201,65.68836873763289,19662.6,18220.5,15012.883333333333,20934.864124431388,15506.135875568612
2020-06-08,19453,19453,19074,19335,52342,0.0,0.0,-49.18058328214761,65.68836873763289,19525.0,18336.7,15075.75,21032.92084407049,15640.479155929512
2020-06-09,19311,19311,18481,18647,100897,-0.035583139384535833,-0.035583139384535833,-132.68895086215002,57.33217973132061,19245.0,18430.4,15137.816666666668,21031.306334338125,15829.493665661877
2020-06-10,18647,18742,17983,18292,87203,-0.019037914946103962,-0.019037914946103962,-211.217014633879,53.54705686625916,18974.6,18520.55,15213.35,20966.409724105244,16074.690275894756
2020-06-11,18291,19121,18291,18552,116985,0.014213863984255504,0.014213863984255504,-242.77768004969084,55.84626683920233,18832.2,18616.6,15292.416666666666,20903.83530927628,16329.364690723716
2020-06-12,17176,18338,17129,18339,88799,-0.011481241914618412,-0.011481241914618412,-272.8780433971498,53.509645120076435,18633.0,18688.95,15390.083333333334,20840.942237439573,16536.95776256043
2020-06-15,18315,18315,16535,16607,115495,-0.0944435356344403,-0.0944435356344403,-396.80229399432585,39.1612391713755,18087.4,18680.65,15467.966666666667,20863.200184990066,16498.099815009937
2020-06-16,17034,17461,16963,17272,51786,0.040043355211657694,0.040043355211657694,-419.1618925936492,45.23343196676143,17812.4,18709.15,15574.35,20800.59067809732,16617.709321902683
2020-06-17,17034,17698,16986,17414,47815,0.008221398795738688,0.008221398795738688,-409.11189128462877,46.46221989054162,17636.8,18731.7,15708.783333333333,20755.99366446674,16707.406335533262
2020-06-18,17532,18220,17200,17485,51495,0.004077179281038346,0.004077179281038346,-382.8736236827915,47.101308424467256,17423.4,18705.6,15818.716666666667,20779.450081370436,16631.74991862956
2020-06-19,17532,18718,17366,18671,126311,0.06782956820131547,0.06782956820131547,-275.8349761393837,56.45264115541953,17489.8,18780.3,15953.15,20732.59343081417,16828.00656918583
2020-06-22,18908,19382,18552,19312,140941,0.034331315944512886,0.034331315944512886,-157.91530166361474,60.515343187573905,18030.8,18831.3,16095.5,20783.196318967828,16879.40368103217
2020-06-23,19382,19406,18837,19003,104912,-0.01600041425020715,-0.01600041425020715,-99.62401420751644,57.71981905628434,18377.0,18825.35,16218.466666666667,20774.388868263064,16876.311131736933
2020-06-24,19026,19667,19003,19312,157046,0.016260590433089472,0.016260590433089472,-42.09599063219338,59.723524542523144,18756.6,18798.05,16329.983333333334,20703.270142135854,16892.829857864144
2020-06-25,19572,19596,18575,18814,103036,-0.02578707539353775,-0.02578707539353775,-39.46698954989711,55.18443068283932,19022.4,18760.1,16440.316666666666,20632.00928198996,16888.19071801004
2020-06-26,19145,21731,18955,19763,1111487,0.050441160837674026,0.050441160837674026,21.048664020320757,61.23125112682506,19240.8,18756.55,16560.933333333334,20620.55198229513,16892.54801770487
2020-06-29,19857,21209,19691,20403,437882,0.0323837474067703,0.0323837474067703,94.90658707895557,64.69127166167652,19459.0,18775.55,16687.85,20697.642555003575,16853.457444996424
2020-06-30,20592,20640,19786,19929,157516,-0.023231877665049305,-0.023231877665049305,101.94624299659557,60.39232837980786,19644.2,18769.65,16808.466666666667,20676.76114253999,16862.538857460015
2020-07-01,20474,20545,19928,20356,142803,0.021426062521952893,0.021426062521952893,124.00383214984203,62.79114240820464,19853.0,18805.25,16924.333333333332,20800.84694076739,16809.65305923261
2020-07-02,20379,20474,19667,19929,88606,-0.02097661623108671,-0.02097661623108671,99.53516092044788,58.94646657375312,20076.0,18838.5,17024.383333333335,20885.07210965071,16791.92789034929
2020-07-03,19928,21636,19762,21115,347933,0.05951126499071702,0.05951126499071702,149.8984501973374,65.3014468479618,20346.4,18927.5,17148.533333333333,21195.53029080305,16659.46970919695
2020-07-06,21707,23012,21352,22301,497132,0.056168600520956735,0.056168600520956735,244.18318684895212,70.25935748587645,20726.0,19075.8,17290.483333333334,21777.443766302316,16374.156233697682
2020-07-07,22585,27140,22585,24436,1455532,0.09573561723689528,0.09573561723689528,421.0608942087466,76.71060156125782,21627.4,19365.25,17473.95,22925.211902886065,15805.288097113935
2020-07-08,24388,25052,23629,24578,358298,0.0058110983794401605,0.0058110983794401605,512.2857668819642,77.06691383105073,22471.8,19679.55,17659.0,23860.74243637508,15498.357563624919
2020-07-09,24626,26761,24483,25385,1006761,0.032834242005045144,0.032834242005045144,586.3140871285758,79.03041934900794,23563.0,20021.2,17857.5,24845.267727551116,15197.132272448885
2020-07-10,25622,26238,24388,26192,404107,0.0317904274177665,0.0317904274177665,644.346926189729,80.80069096371247,24578.4,20413.85,18076.166666666668,25864.054446624014,14963.645553375984
2020-07-13,26571,27995,25764,26524,509392,0.012675626145387975,0.012675626145387975,657.5299429133468,81.4929007678508,25423.0,20909.7,18292.05,26679.416183661047,15139.983816338954
2020-07-14,25622,26523,24626,25955,1556935,-0.02145226964258784,-0.02145226964258784,582.9125255164386,76.40835827178509,25726.8,21343.85,18494.5,27258.249218010245,15429.450781989752
2020-07-15,26761,27283,25195,25528,490859,-0.01645155076093241,-0.01645155076093241,464.9085980146151,72.74053109457685,25916.8,21749.55,18681.933333333334,27643.141959917164,15855.958040082836
2020-07-16,25527,27567,25100,27568,768400,0.07991225321215922,0.07991225321215922,482.2753632892616,78.1395422335775,26353.4,22253.7,18902.183333333334,28324.23144625742,16183.168553742578
2020-07-17,27330,28421,26286,27995,497836,0.015488972721996452,0.015488972721996452,479.54236685204773,79.07380592895177,26714.0,22719.9,19138.233333333334,29045.03553688775,16394.764463112253
2020-07-20,30272,32075,28896,29751,947742,0.06272548669405253,0.06272548669405253,548.075198518414,82.40423180894085,27359.4,23241.85,19410.283333333333,30059.6303800064,16424.069619993596
2020-07-21,30082,38148,28753,34164,2247669,0.14833114853282248,0.14833114853282248,825.9978248323805,87.7015324619818,29001.2,23999.9,19750.733333333334,32027.893046833084,15971.90695316692
2020-07-22,34495,37911,33783,33926,1162429,-0.00696639737735627,-0.00696639737735627,921.8941840193711,86.19439409881194,30680.8,24730.6,20082.866666666665,33541.002565149916,15920.197434850077
2020-07-23,33926,34115,31695,32787,632870,-0.03357307080115546,-0.03357307080115546,839.0720613710596,79.18144308318898,31724.6,25429.25,20381.4,34465.32387918007,16393.17612081993
2020-07-24,32027,33166,30984,31269,467848,-0.046298837954067196,-0.046298837954067196,622.4750196454415,70.9017972641988,32379.4,26004.55,20656.6,34989.315383136076,17019.784616863923
2020-07-27,31315,32787,30746,32503,408558,0.039464005884422226,0.039464005884422226,507.59228947261045,73.34209302947471,32929.8,26609.55,20944.866666666665,35633.540635522644,17585.559364477354
2020-07-28,32502,34163,31838,34164,474131,0.051102975109989845,0.051102975109989845,488.5776987448339,76.23155051506683,32929.8,27321.3,21262.4,36370.83302883637,18271.766971163626
2020-07-29,33973,34305,32787,33167,363680,-0.029182765484135342,-0.029182765484135342,359.90725898090204,71.24011911306545,32778.0,27961.85,21555.8,36758.678502932205,19165.02149706779
2020-07-30,33878,39145,33404,38434,1459297,0.15880242409624024,0.15880242409624024,568.1853192070394,79.04584569534812,33907.4,28887.1,21930.65,37996.85799678567,19777.342003214326
2020-07-31,38101,40806,37294,37722,767772,-0.018525264089087834,-0.018525264089087834,593.8770701291605,76.04131111482262,35198.0,29717.45,22288.483333333334,38869.48530314435,20565.41469685565
2020-08-03,37721,38433,37247,37864,292340,0.0037643815280208326,0.0037643815280208326,556.9271745556898,76.2353206829872,36270.2,30495.6,22636.033333333333,39639.46076884379,21351.739231156207
2020-08-04,38291,40473,36725,37485,513374,-0.010009507711810639,-0.010009507711810639,448.13333057730233,74.50127960244,36934.4,31148.05,22981.233333333334,40331.40547553293,21964.69452446707
2020-08-05,38291,39098,37342,39098,351599,0.043030545551554056,0.043030545551554056,426.11564447828687,76.90859678728341,38120.6,31874.05,23358.05,41160.21946808536,22587.88053191464
2020-08-06,39335,40236,38528,39667,428169,0.014553174075400355,0.014553174075400355,392.04493171859986,77.70810779231229,38367.2,32588.15,23741.983333333334,41964.591121769,23211.708878231002
2020-08-07,39667,39761,37816,38054,473483,-0.04066352383593419,-0.04066352383593419,212.06196626390738,70.27946690793779,38433.6,33181.25,24094.683333333334,42362.94559231849,23999.554407681513
2020-08-10,37769,39002,37294,38576,386573,0.013717349030325288,0.013717349030325288,85.8264122008195,71.23773479731727,38576.0,33783.85,24458.066666666666,42717.376566255945,24850.323433744048
2020-08-11,38528,41802,38338,38813,597078,0.006143716300290425,0.006143716300290425,-18.487479266389983,71.6841332968868,38841.6,34426.75,24826.583333333332,42850.2235560813,26003.2764439187
2020-08-12,39050,41138,38291,40569,605360,0.04524257336459425,0.04524257336459425,-6.6118227065189785,74.80435829900935,39135.8,35178.8,25220.016666666666,42950.57499931651,27407.025000683498
2020-08-13,41233,41233,39619,40474,325840,-0.002341689467327268,-0.002341689467327268,-40.64477599445627,74.32717257453317,39297.2,35824.1,25594.466666666667,43087.557273227474,28560.64272677252
2020-08-14,40189,40189,37911,38481,365726,-0.049241488362899655,-0.049241488362899655,-222.7015811491292,64.96440235056608,39382.6,36348.4,25949.533333333333,42736.75751660795,29960.042483392055
2020-08-18,38528,39619,36583,37105,300430,-0.03575790649931132,-0.03575790649931132,-448.1100698676605,59.40093138346807,39088.4,36716.1,26263.083333333332,42344.56781637785,31087.632183622147
2020-08-19,37247,38718,36915,38529,306934,0.03837757714593715,0.03837757714593715,-509.16347635182365,62.938237804707946,39031.6,36934.35,26586.533333333333,42488.06912415467,31380.63087584533
2020-08-20,38955,39240,36725,37247,295971,-0.03327363803887984,-0.03327363803887984,-635.5318926594805,58.035766546275255,38367.2,37100.4,26876.35,42480.27190925596,31720.528090744046
2020-08-21,37579,38101,36061,37010,221509,-0.006362928558004688,-0.006362928558004688,-728.0760861380227,57.14951294109713,37674.4,37311.55,27166.966666666667,42316.07145464492,32307.02854535508
2020-08-24,36962,39572,36108,39241,422881,0.06028100513374768,0.06028100513374768,-635.4071655102462,62.89389785772213,37826.4,37710.15,27490.416666666668,41935.286744532816,33485.01325546719
2020-08-25,39287,40568,38907,40332,275296,0.02780255345174698,0.02780255345174698,-502.81202637463093,65.34079772203273,38471.8,38101.6,27828.9,41733.51208043386,34469.68791956614
2020-08-26,40141,40948,38623,40190,308568,-0.0035207775463651503,-0.0035207775463651503,-429.6839324449247,64.74237542326033,38804.0,38402.9,28164.616666666665,41658.51096570236,35147.289034297646
2020-08-27,40236,42229,39524,41376,397184,0.029509828315501307,0.029509828315501307,-311.93293175639155,67.42573566137548,39629.8,38813.35,28526.816666666666,41305.34938001627,36321.35061998373
2020-08-28,41707,45645,41565,44887,675080,0.08485595514307809,0.08485595514307809,-23.29883300608617,73.78617542059698,41205.2,39136.0,28953.866666666665,42761.287905808524,35510.712094191476
2020-08-31,45076,49347,44554,48635,548152,0.08349856305834646,0.08349856305834646,372.48869372994295,78.59176635268334,43084.0,39681.65,29442.2,45122.06337675747,34241.236623242534
2020-09-01,47923,48635,46262,46500,357416,-0.043898427058702616,-0.043898427058702616,438.4017837421193,70.64680289807723,44317.6,40113.45,29894.95,46236.31712170055,33990.58287829944
2020-09-02,46832,47259,45693,46263,244480,-0.00509677419354837,-0.00509677419354837,414.22741403218197,69.80322442485627,45532.2,40552.35,30355.216666666667,47102.20588467423,34002.49411532577
2020-09-03,46974,50770,45835,49822,539146,0.07692972786027719,0.07692972786027719,576.1629740446742,74.69063241719823,47221.4,41088.55,30880.716666666667,48737.91767255972,33439.182327440285
2020-09-04,47448,60260,47306,56227,1729769,0.12855766528842683,0.12855766528842683,1026.5715820784453,80.7340677737723,49489.4,41916.55,31508.633333333335,51976.41394490511,31856.6860550949
2020-09-07,58836,67852,55515,57176,1678069,0.01687801234282471,0.01687801234282471,1283.6494063834298,81.44117429500845,51197.6,42872.65,32155.916666666668,54752.49251200334,30992.807487996666
2020-09-08,59548,60734,53142,53143,825035,-0.07053658877850844,-0.07053658877850844,1085.2094987435357,69.72859782594807,52526.2,43601.0,32764.85,56107.49674369293,31094.50325630707
2020-09-09,51719,55278,51244,54567,508739,0.026795626893476143,0.026795626893476143,957.44202892047,71.29818082806568,54187.0,44388.7,33386.433333333334,57556.699773693865,31220.700226306126
2020-09-10,55278,56464,53142,54330,293305,-0.004343284402660963,-0.004343284402660963,772.4851122065484,70.64167920648606,55088.6,45076.75,34001.7,58800.8322771507,31352.6677228493
2020-09-11,53142,55990,53142,54330,324725,0.0,0.0,574.7428418224936,70.64167920648606,54709.2,45769.55,34615.78333333333,59887.55313748379,31651.546862516218
2020-09-14,54329,55990,52668,53143,273585,-0.02184796613289164,-0.02184796613289164,302.2914138720007,67.05525300008026,53902.6,46502.65,35190.316666666666,60553.174221893,32452.125778106998
2020-09-15,53379,53854,49821,52906,330010,-0.004459665431006954,-0.004459665431006954,57.23388472086481,66.33114938063858,53855.2,47292.7,35750.21666666667,60910.99387405052,33674.40612594948
2020-09-16,53854,54566,52668,52906,289428,0.0,0.0,-142.81302003009023,66.33114938063858,53523.0,48011.55,36315.26666666667,61215.04524141249,34808.05475858752
2020-09-17,54091,54566,51244,51245,281867,-0.0313953048803538,-0.0313953048803538,-409.83698793922304,60.97887947846604,52906.0,48711.45,36847.48333333333,61011.400365347086,36411.49963465291
2020-09-18,51719,53142,50295,52194,253441,0.018518879890720985,0.018518879890720985,-537.3448398794599,62.824565404556395,52478.8,49470.65,37403.816666666666,60607.26011753586,38334.039882464145
2020-09-21,53617,56938,51244,52431,578724,0.004540751810552912,0.004540751810552912,-614.935979965675,63.29153765565468,52336.4,50130.15,37948.28333333333,60284.356542610905,39975.9434573891
2020-09-22,51719,51956,47353,47924,516436,-0.0859605958307108,-0.0859605958307108,-958.522269996507,50.34116709953009,51340.0,50509.75,38406.96666666667,59691.481685798826,41328.018314201174
2020-09-23,48635,48872,44222,46975,557933,-0.019802186795759957,-0.019802186795759957,-1221.5698917516956,48.10900239132468,50153.8,50849.0,38857.73333333333,58913.94128930906,42784.05871069094
2020-09-24,45218,48635,44886,45693,499912,-0.027291112293773234,-0.027291112293773234,-1438.8151226968002,45.193676395804076,49043.4,51064.85,39280.01666666667,58291.622067112825,43838.07793288717
2020-09-25,46689,46879,44175,44697,237361,-0.021797649530562624,-0.021797649530562624,-1594.4327458761954,43.01287917690611,47544.0,51055.35,39692.816666666666,58315.00633553009,43795.69366446991
2020-09-28,45218,48872,44933,48635,293477,0.08810434704790038,0.08810434704790038,-1384.7552574554147,52.72604136757325,46784.8,51055.35,40151.48333333333,58315.00633553009,43795.69366446991
2020-09-29,49584,49821,46832,47022,237621,-0.03316541585278088,-0.03316541585278088,-1308.2052249575504,49.03907217500407,46604.4,51081.45,40563.5,58278.89572678406,43884.004273215935
2020-10-05,49821,53142,48872,50770,707469,0.07970737101782155,0.07970737101782155,-974.001621864335,56.62834604068878,47363.4,51306.8,41002.4,58160.70418958437,44452.89581041563
2020-10-06,52193,54566,51482,54330,457751,0.0701201496947017,0.0701201496947017,-505.6030315017497,62.36192045532352,49090.8,51532.2,41498.26666666667,58471.92646723213,44592.473532767865
2020-10-07,53617,56701,52668,55516,424388,0.021829560095711464,0.021829560095711464,-127.99861332778323,64.06620434080052,51254.6,51496.65,42000.45,58346.5150577951,44646.784942204904
2020-10-08,56464,57650,53854,57413,451457,0.0341703292744433,0.0341703292744433,218.56922283695485,66.66616673203356,53010.2,51508.5,42520.8,58398.32770466738,44618.67229533262
2020-10-12,57887,58362,55752,57176,295858,-0.004127984951143415,-0.004127984951143415,390.8312139711311,66.02343786630881,55041.0,51710.15,43031.666666666664,59003.76831397847,44416.53168602153
2020-10-13,57176,57413,53142,53855,405525,-0.05808381138939411,-0.05808381138939411,247.1069614734879,57.637819787939485,55658.0,51674.55,43496.666666666664,58918.82750641858,44430.272493581426
2020-10-14,53854,54566,51956,52669,311640,-0.02202209636988206,-0.02202209636988206,48.55042144813342,54.95350856814079,55325.8,51591.5,43949.01666666667,58749.675088666256,44433.324911333744
2020-10-15,53142,53854,50533,51482,457431,-0.022536976209914794,-0.022536976209914794,-174.13974608942544,52.326867259624,54519.0,51449.1,44347.583333333336,58496.147691054895,44402.0523089451
2020-10-16,51482,52430,48160,49110,381871,-0.04607435608562216,-0.04607435608562216,-475.50964916295743,47.446442228738036,52858.4,51247.45,44699.5,58319.83634337818,44175.063656621816
2020-10-19,48635,49109,47021,47022,298149,-0.0425167990226023,-0.0425167990226023,-791.1881786810163,43.59217402169474,50827.6,50953.25,44987.35,58212.255575834904,43694.244424165096
2020-10-20,46262,49821,45550,49584,408417,0.05448513461783855,0.05448513461783855,-800.7312732467058,49.060180226949505,49973.4,50787.15,45244.35,58011.76955468952,43562.53044531048
2020-10-21,50295,50295,47686,49110,175798,-0.009559535333978686,-0.009559535333978686,-809.8197420342613,48.130583337487494,49261.6,50680.4,45497.416666666664,57937.82285939039,43422.97714060961
2020-10-22,48398,49109,47116,47164,202443,-0.039625330889839105,-0.039625330889839105,-910.2406857776216,44.410123022431556,48398.0,50428.9,45737.03333333333,57806.704169263525,43051.09583073648
2020-10-23,48160,49109,47686,48161,182084,0.021139004325332778,0.021139004325332778,-872.7528163494188,46.68401582610268,48208.2,50215.4,46018.566666666666,57596.23047901808,42834.569520981924
2020-10-26,47448,47686,44601,44697,365825,-0.07192541683104592,-0.07192541683104592,-1033.4929687065583,40.48731338909744,47743.2,50054.05,46221.8,57762.03081147081,42346.069188529196
2020-10-27,43984,46689,43178,45693,289777,0.022283374723135685,0.022283374723135685,-1023.0700202501192,42.8368110736243,46965.0,49989.95,46413.95,57819.64824386624,42160.25175613375
2020-10-28,46072,49347,45883,49347,424320,0.07996848532597989,0.07996848532597989,-733.9526104159493,50.54987217223378,47012.4,50172.65,46683.61666666667,57759.51882119377,42585.78117880623
2020-10-29,47923,50295,47259,50059,278063,0.014428435365878345,0.014428435365878345,-471.38966425560994,51.91146728258286,47591.4,50440.75,46877.36666666667,57601.6928673885,43279.8071326115
2020-10-30,49347,50058,47259,47307,220953,-0.054975129347370144,-0.054975129347370144,-459.224520050219,46.573536911658564,47420.6,50374.35,47037.11666666667,57625.10155483914,43123.59844516086
2020-11-02,47686,51244,46784,50533,319396,0.06819286786310697,0.06819286786310697,-222.09292418507732,52.71201894743866,48587.8,50549.9,47248.26666666667,57635.625845670445,43464.17415432956
2020-11-03,51482,53379,50058,51957,377485,0.028179605406368102,0.028179605406368102,29.119219658906434,55.16102870248488,49840.6,50609.25,47489.46666666667,57721.191953503425,43497.308046496575
2020-11-04,53379,53617,45076,46832,1726951,-0.09863925938757045,-0.09863925938757045,-142.02042643190134,45.93964768910236,49337.6,50234.35,47618.36666666667,57312.64398301612,43156.05601698388
2020-11-05,51007,52430,49347,50533,993812,0.07902716091561324,0.07902716091561324,-5.332174962698993,52.15936243999184,49432.4,49985.2,47799.46666666667,56640.46977965598,43329.93022034402
2020-11-06,51956,55278,51007,53618,834012,0.06104921536421748,0.06104921536421748,277.83168726473264,56.63777333573343,50694.6,49795.45,48058.86666666667,55774.881426983855,43816.01857301614
2020-11-09,55990,61921,55515,61921,1067142,0.15485471296952524,0.15485471296952524,970.3270422329418,65.89212828503548,52972.2,50032.7,48447.95,57383.87261666478,42681.52738333521
2020-11-10,60971,64530,58362,62159,700702,0.0038436071768865876,0.0038436071768865876,1366.180665684827,66.11536416703191,55012.6,50447.9,48837.05,59383.0893969855,41512.7106030145
2020-11-11,61921,61921,57413,58125,548285,-0.06489808394600938,-0.06489808394600938,1279.6108357530957,59.05960803026786,57271.2,50720.7,49129.65,60225.48016789457,41215.91983210542
