Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-18,66200,68700,64600,64700,96154,-0.03143712574850299,0.008291873963515828,-241.00495518250045,35.6461854043245,65220.0,69520.0,78645.0,75362.80754432306,63677.19245567694
2020-03-19,66000,67800,59500,60300,112405,-0.06800618238021638,-0.1282894736842105,-478.13357324616027,30.043812056140624,63820.0,68810.0,78270.0,75455.5699529836,62164.4300470164
2020-03-20,61300,62000,57400,60800,149020,0.008291873963515828,0.04528301886792452,-540.1682530329686,31.363932001393152,63480.0,68225.0,77908.33333333333,75498.47922249032,60951.52077750968
2020-03-23,57500,58900,52600,53000,120557,-0.1282894736842105,0.045126353790613694,-1017.6609409923758,23.814186802852376,61120.0,67435.0,77418.33333333333,77268.67174558915,57601.32825441085
2020-03-24,53500,55500,52900,55400,114552,0.04528301886792452,0.008635578583765069,-1077.2640779168219,29.442116435341916,58840.0,66695.0,76980.0,77738.09286386736,55651.90713613264
2020-03-25,56200,59300,56100,57900,140043,0.045126353790613694,-0.0273972602739726,-862.9805760679419,34.84167106277167,57480.0,66050.0,76581.66666666667,77555.91152408179,54544.08847591821
2020-03-26,58000,60500,57000,58400,133203,0.008635578583765069,0.0017605633802817433,-613.9317506949628,35.898238057504884,57100.0,65405.0,76193.33333333333,77106.02132294433,53703.97867705566
2020-03-27,61700,61900,55000,56800,149706,-0.0273972602739726,0.033391915641476366,-488.7660643846575,33.99838483704079,56300.0,64700.0,75755.0,76687.32664108215,52712.67335891784
2020-03-30,56100,57000,53700,56900,136590,0.0017605633802817433,-0.04251700680272108,-338.20529650851677,34.23265765915839,57080.0,64045.0,75271.66666666667,76232.28435706651,51857.715642933494
2020-03-31,57400,58800,56300,58800,115526,0.033391915641476366,0.015985790408525657,-63.977394578896565,38.685801137180235,57760.0,63485.0,74825.0,75555.00828500121,51414.99171499879
2020-04-01,57800,59500,56100,56300,75960,-0.04251700680272108,0.013986013986013957,-7.264711988535055,35.29899863266155,57440.0,62725.0,74363.33333333333,74593.08746176054,50856.912538239456
2020-04-02,55900,57800,55000,57200,98659,0.015985790408525657,0.06896551724137923,127.13728728358001,37.422930979887866,57200.0,61920.0,73835.0,72965.28858835285,50874.71141164714
2020-04-03,56500,58900,56500,58000,67342,0.013986013986013957,0.014516129032257963,296.5163322922963,39.32944415884435,57440.0,61280.0,73346.66666666667,71656.04934452404,50903.95065547596
2020-04-06,58500,62300,58000,62000,85458,0.06896551724137923,0.0031796502384737746,682.4798860419314,47.87981972025387,58460.0,60925.0,72918.33333333333,70673.41012678467,51176.58987321534
2020-04-07,63900,64000,62000,62900,125776,0.014516129032257963,0.014263074484944571,984.5712991225469,49.60088494449273,59280.0,60530.0,72505.0,69229.6781549663,51830.3218450337
2020-04-08,62100,65000,61700,63100,138411,0.0031796502384737746,0.006250000000000089,1171.3407464277543,49.99604040285729,60640.0,60195.0,72056.66666666667,67900.18656490534,52489.81343509466
2020-04-09,64500,65600,63300,64000,132070,0.014263074484944571,-0.02329192546583847,1318.040498866455,51.826460714960284,62000.0,60030.0,71625.0,67245.28932198825,52814.71067801175
2020-04-10,64000,65000,63300,64400,73648,0.006250000000000089,0.012718600953895098,1397.0221865911935,52.6559560484402,63280.0,60125.0,71201.66666666667,67515.77127233671,52734.22872766328
2020-04-13,64000,64400,62900,62900,50509,-0.02329192546583847,-0.0031397174254317317,1304.9814952832344,49.23243752644453,63460.0,60030.0,70766.66666666667,67224.19210196655,52835.80789803346
2020-04-14,63300,64400,62900,63700,88428,0.012718600953895098,0.03779527559055129,1254.3785251622985,51.06000131382443,63620.0,59875.0,70355.0,66597.16482987421,53152.83517012579
2020-04-16,62600,64700,62200,63500,94510,-0.0031397174254317317,0.0273141122913505,1165.723960999313,50.56988082908167,63700.0,59815.0,69971.66666666667,66383.4929778449,53246.5070221551
2020-04-17,65000,68700,64800,65900,204909,0.03779527559055129,-0.020679468242245203,1221.1358188378865,56.02488342460811,64080.0,60095.0,69660.0,67179.48304394879,53010.51695605122
2020-04-20,66500,69000,66400,67700,162372,0.0273141122913505,0.02865761689291091,1322.867123972886,59.62382217296439,64740.0,60440.0,69311.66666666667,68261.86678485372,52618.133215146285
2020-04-21,67700,68100,65700,66300,118303,-0.020679468242245203,0.017595307917888547,1241.0660322177162,55.79881177036916,65420.0,61105.0,68958.33333333333,68535.3364661365,53674.6635338635
2020-04-22,65300,68500,64600,68200,109283,0.02865761689291091,-0.02737752161383289,1256.2881881738917,59.587898063787485,66320.0,61745.0,68791.66666666667,69303.4323771532,54186.56762284679
2020-04-23,68200,70800,67700,69400,150155,0.017595307917888547,0.045925925925925926,1283.988966000049,61.814348758169416,67500.0,62320.0,68626.66666666667,70355.57091935589,54284.42908064412
2020-04-24,68900,69400,67400,67500,71813,-0.02737752161383289,0.06515580736543902,1117.2977533036967,56.5060693037283,67820.0,62775.0,68431.66666666667,70901.22298488037,54648.77701511964
2020-04-27,67900,72500,67500,70600,144374,0.045925925925925926,-0.0332446808510638,1154.0454072626535,62.2084015490131,68400.0,63465.0,68308.33333333333,71785.8833665662,55144.116633433805
2020-04-28,72700,76000,71000,75200,169476,0.06515580736543902,-0.024759284731774467,1409.474421636179,68.75461997332272,70180.0,64380.0,68258.33333333333,73589.2562131802,55170.7437868198
2020-04-29,75600,76400,72400,72700,173732,-0.0332446808510638,0.005641748942172065,1332.2607747260186,62.42575414624629,71080.0,65075.0,68165.0,74587.9122775309,55562.08772246911
2020-05-04,71700,72900,69900,70900,103792,-0.024759284731774467,-0.005610098176718092,1092.236691921134,58.26699469307825,71380.0,65805.0,68053.33333333333,74735.2799508189,56874.720049181095
2020-05-06,72100,72600,70700,71300,114991,0.005641748942172065,-0.0014104372355430161,900.6580731425547,58.921905953831626,72140.0,66510.0,67888.33333333333,74816.11822694562,58203.88177305438
2020-05-07,70800,73200,70500,70900,97750,-0.005610098176718092,-0.035310734463276816,696.3800874488704,57.94267302973489,72200.0,67155.0,67713.33333333333,74684.80079417765,59625.199205822355
2020-05-08,71500,72300,70600,70800,108534,-0.0014104372355430161,-0.017569546120058566,512.4090822266564,57.68456972216506,71320.0,67595.0,67556.66666666667,74893.34912839872,60296.65087160128
2020-05-11,70200,70600,68000,68300,214975,-0.035310734463276816,-0.011922503725782407,196.47988593329,51.507402162748086,70440.0,67865.0,67363.33333333333,74841.03755723823,60888.96244276177
2020-05-12,67800,68200,66800,67100,128175,-0.017569546120058566,-0.021116138763197623,-103.08147199141513,48.80576648525168,69680.0,68065.0,67115.0,74704.35990890676,61425.64009109324
2020-05-13,67000,67000,66000,66300,111979,-0.011922503725782407,0.0030816640986133237,-350.91827548729134,47.034566080698795,68680.0,68180.0,66868.33333333333,74610.11663968847,61749.88336031154
2020-05-14,66300,66300,64200,64900,131345,-0.021116138763197623,0.02304147465437789,-590.8339001254778,44.02360656823132,67480.0,68205.0,66630.0,74579.78627092692,61830.213729073075
2020-05-15,65100,66100,64200,65100,87090,0.0030816640986133237,0.04354354354354362,-709.7530177490312,44.56951909975089,66340.0,68315.0,66381.66666666667,74388.63976541237,62241.36023458763
2020-05-18,65700,67300,64900,66600,79919,0.02304147465437789,-0.008633093525179825,-662.0192985586513,48.61698916720302,66000.0,68460.0,66183.33333333333,74216.17928838205,62703.820711617955
2020-05-19,68100,69800,67900,69500,127911,0.04354354354354362,-0.005805515239477477,-421.47948505257114,55.397814547556706,66480.0,68760.0,66031.66666666667,74058.07512215507,63461.924877844926
2020-05-20,69000,69800,68500,68900,53086,-0.008633093525179825,-0.03065693430656935,-295.1032277602054,53.815445115763026,67000.0,68910.0,65938.33333333333,74042.99133059842,63777.008669401584
2020-05-21,69000,69500,68300,68500,88815,-0.005805515239477477,-0.012048192771084376,-233.47119530825807,52.73401242433487,67720.0,68950.0,65871.66666666667,74057.05394527985,63842.946054720145
2020-05-22,69200,69200,66100,66400,96763,-0.03065693430656935,0.007621951219512146,-323.6083420750215,47.35388947785478,67980.0,68955.0,65831.66666666667,74051.85196959834,63858.14803040166
2020-05-25,67000,67300,64400,65600,133436,-0.012048192771084376,-0.010590015128593033,-420.44580010658785,45.45147669046043,67780.0,68825.0,65755.0,74120.9890483269,63529.010951673095
2020-05-26,65500,67000,65000,66100,140425,0.007621951219512146,-0.00917431192660545,-432.485259877152,46.8876579440547,67100.0,68660.0,65676.66666666667,74078.26540509031,63241.73459490969
2020-05-27,66900,67000,65200,65400,211907,-0.010590015128593033,-0.012345679012345734,-466.3393239636773,45.09749963699211,66400.0,68555.0,65578.33333333333,74138.00098513321,62971.999014866786
2020-05-28,67700,67700,63900,64800,272131,-0.00917431192660545,0.0078125,-504.647025403903,43.56224285817026,65660.0,68265.0,65476.666666666664,73993.62112554134,62536.37887445867
2020-05-29,64800,64800,62100,64000,347426,-0.012345679012345734,0.009302325581395321,-555.3513675591921,41.53205868009654,65180.0,67705.0,65376.666666666664,72762.85527669569,62647.14472330432
2020-06-01,64100,64500,63000,64500,109579,0.0078125,0.01382488479262678,-526.9389574854482,43.31031337486804,64960.0,67295.0,65285.0,71982.63266478915,62607.367335210845
2020-06-02,64500,65400,64100,65100,125737,0.009302325581395321,-0.00303030303030305,-442.8443584914244,45.454207560774265,64760.0,67005.0,65178.333333333336,71477.34837641235,62532.65162358764
2020-06-03,65500,66700,65100,66000,221219,0.01382488479262678,0.004559270516717229,-308.102989047932,48.594600357412965,64880.0,66740.0,65056.666666666664,70769.09419100599,62710.90580899401
2020-06-04,67100,68200,65600,65800,214179,-0.00303030303030305,-0.0075642965204235635,-218.17777147805816,47.93415039362084,65080.0,66485.0,64973.333333333336,70047.17630108312,62922.82369891688
2020-06-05,66000,67200,65100,66100,187154,0.004559270516717229,-0.0030487804878048808,-128.65037498596053,49.05268430438282,65500.0,66250.0,64923.333333333336,69212.0938540158,63287.9061459842
2020-06-08,67300,67300,65500,65600,156183,-0.0075642965204235635,-0.007645259938837912,-94.82640992569958,47.23146984509999,65720.0,66115.0,64836.666666666664,68933.70537658659,63296.29462341341
2020-06-09,66000,66200,65000,65400,117592,-0.0030487804878048808,-0.024653312788906034,-78.3279569570966,46.4879654741029,65780.0,66030.0,64763.333333333336,68827.21289858283,63232.78710141717
2020-06-10,65400,65800,64600,64900,104583,-0.007645259938837912,-0.03001579778830965,-92.52044937089795,44.5978402220829,65560.0,65960.0,64723.333333333336,68796.47668772336,63123.52331227663
2020-06-11,64600,64900,62800,63300,187244,-0.024653312788906034,-0.050488599348534224,-195.19399524399995,39.11696563577551,65060.0,65880.0,64736.666666666664,68914.86408262349,62845.13591737651
2020-06-12,60200,61700,60200,61400,159488,-0.03001579778830965,0.036020583190394584,-366.64384687432835,33.80415408277118,64120.0,65695.0,64680.0,69295.81935120301,62094.18064879698
2020-06-15,60800,61200,58200,58300,155869,-0.050488599348534224,-0.024834437086092676,-647.9592110946769,27.291240618267096,62660.0,65280.0,64538.333333333336,70081.08321110955,60478.91678889044
2020-06-16,58900,60500,58900,60400,85320,0.036020583190394584,-0.005093378607809895,-650.0604519511172,36.251444068440726,61660.0,64825.0,64466.666666666664,69664.78305298885,59985.21694701116
2020-06-17,60000,60300,58100,58900,137616,-0.024834437086092676,0.010238907849829282,-705.3075095215863,33.1125252309283,60460.0,64325.0,64443.333333333336,69436.1153381623,59213.88466183771
2020-06-18,58500,59500,58300,58600,81967,-0.005093378607809895,-0.008445945945945943,-712.7804582891199,32.50629590868479,59520.0,63830.0,64406.666666666664,69141.53461816807,58518.465381831935
2020-06-19,60000,60300,59200,59200,148825,0.010238907849829282,-0.011925042589437829,-630.8573085934167,35.066803671800784,59080.0,63470.0,64510.0,69007.18339952703,57932.81660047297
2020-06-22,59100,59900,58700,58700,51648,-0.008445945945945943,0.0017241379310344307,-565.9585419336495,33.91222750546871,59160.0,63125.0,64565.0,68941.1413325329,57308.858667467095
2020-06-23,59700,59700,57800,58000,113942,-0.011925042589437829,-0.030981067125645412,-526.6060280969587,32.30841083922421,58680.0,62720.0,64566.666666666664,68774.28773680254,56665.71226319746
2020-06-24,58000,58700,57900,58100,73220,0.0017241379310344307,0.003552397868561208,-453.07396170525226,32.79736858152913,58520.0,62355.0,64561.666666666664,68596.30595308366,56113.69404691634
2020-06-25,57500,57600,56300,56300,116663,-0.030981067125645412,-0.03362831858407078,-482.194400413671,28.769086473041952,58060.0,61930.0,64553.333333333336,68590.960891643,55269.03910835701
2020-06-26,56600,57500,55600,56500,108886,0.003552397868561208,0.031135531135531025,-445.3945528812267,29.800790843694145,57520.0,61555.0,64546.666666666664,68543.98418942248,54566.01581057752
2020-06-29,56100,56500,54000,54600,132907,-0.03362831858407078,0.015985790408525657,-502.20820557473417,25.954765403203382,56700.0,61060.0,64476.666666666664,68530.31458507587,53589.685414924126
2020-06-30,55200,58700,54800,56300,202070,0.031135531135531025,0.036713286713286664,-383.8304972303072,34.14427510260164,56360.0,60620.0,64476.666666666664,68123.22597287309,53116.774027126914
2020-07-01,56900,58100,56100,57200,92804,0.015985790408525657,0.030354131534569895,-212.0310965992967,38.05066601758169,56180.0,60180.0,64476.666666666664,67396.25941884001,52963.74058115999
2020-07-02,57000,59300,56600,59300,141139,0.036713286713286664,0.03109656301145658,61.31043568048699,46.086664352037175,56780.0,59855.0,64498.333333333336,66599.62007825475,53110.37992174525
2020-07-03,59500,61300,59000,61100,140712,0.030354131534569895,-0.01904761904761909,364.6825560521129,51.85193770850904,57700.0,59605.0,64483.333333333336,65749.09472583204,53460.90527416796
2020-07-06,61600,63200,61100,63000,151408,0.03109656301145658,-0.006472491909385147,676.5245804708243,57.0704404197077,59380.0,59475.0,64485.0,65202.08477325044,53747.91522674956
2020-07-07,63200,63900,61600,61800,136243,-0.01904761904761909,-0.01140065146579805,777.9514082418812,53.15211939494064,60480.0,59295.0,64463.333333333336,64465.09671089401,54124.90328910599
2020-07-08,61600,62200,61100,61400,101049,-0.006472491909385147,-0.0329489291598023,791.4581276936851,51.873625032002444,61320.0,59120.0,64420.0,63725.47500264598,54514.52499735402
2020-07-09,61800,62000,60300,60700,104664,-0.01140065146579805,0.013628620102214661,728.2009896802172,49.62408624290149,61600.0,58990.0,64358.333333333336,63249.99999999964,54730.00000000036
2020-07-10,60700,60800,58600,58700,128658,-0.0329489291598023,0.006722689075630228,535.5231163543515,43.78210492026807,61120.0,58855.0,64288.333333333336,62969.59597044436,54740.40402955564
2020-07-13,59200,60300,58700,59500,100511,0.013628620102214661,-0.0016694490818029983,449.2962191178997,46.49543811613542,60420.0,58915.0,64218.333333333336,63030.47081146215,54799.52918853785
2020-07-14,59400,59900,58700,59900,65549,0.006722689075630228,0.02341137123745818,407.7597853387854,47.850725836280645,60040.0,58890.0,64158.333333333336,62975.04589937456,54804.95410062544
2020-07-15,60500,61400,59600,59800,98221,-0.0016694490818029983,-0.011437908496731986,363.5736778100372,47.526608539862615,59720.0,58935.0,64056.666666666664,63039.278255673824,54830.721744326176
2020-07-16,60200,61800,60100,61200,110947,0.02341137123745818,-0.0016528925619834212,414.94095264984435,52.388835231382785,59820.0,59065.0,63948.333333333336,63281.76416224538,54848.23583775462
2020-07-17,60900,61900,60000,60500,88456,-0.011437908496731986,0.0066225165562914245,388.5436505720154,49.899152943027836,60180.0,59130.0,63851.666666666664,63392.909804346906,54867.090195653094
2020-07-20,60500,61000,60000,60400,59494,-0.0016528925619834212,0.0,352.19383714346486,49.53697556704179,60360.0,59215.0,63721.666666666664,63507.912764079534,54922.087235920466
2020-07-21,60600,61600,60200,60800,98929,0.0066225165562914245,-0.018092105263157854,342.61761061010077,51.06691902303217,60540.0,59355.0,63578.333333333336,63662.88811368134,55047.11188631866
2020-07-22,61000,61700,60600,60800,85970,0.0,0.0016750418760469454,324.01659090484293,51.06691902303217,60740.0,59490.0,63466.666666666664,63801.333900314035,55178.666099685965
2020-07-23,60700,60700,59300,59700,108846,-0.018092105263157854,-0.0050167224080267525,229.7961723164933,46.564375232021085,60440.0,59660.0,63285.0,63715.31749681786,55604.68250318214
2020-07-24,59100,60200,58600,59800,77227,0.0016750418760469454,0.001680672268907557,169.17561415519583,47.021682860110126,60300.0,59825.0,63028.333333333336,63612.28134682348,56037.71865317652
2020-07-27,59300,60300,59300,59500,77161,-0.0050167224080267525,-0.005033557046979831,106.87997642921397,45.75654822044182,60120.0,60070.0,62808.333333333336,63013.53528940917,57126.46471059083
2020-07-28,59500,60700,58800,59600,106283,0.001680672268907557,0.026981450252951067,72.08353599319935,46.27543773315718,59880.0,60235.0,62620.0,62634.395757268314,57835.604242731686
2020-07-29,59500,60000,58800,59300,84862,-0.005033557046979831,-0.019704433497536922,30.655788090025112,44.88815410833007,59580.0,60340.0,62420.0,62351.36769388324,58328.63230611676
2020-07-30,59300,61500,59300,60900,131148,0.026981450252951067,-0.02010050251256279,108.4270666488764,52.98370708531621,59820.0,60420.0,62253.333333333336,62386.31635298016,58453.68364701984
2020-07-31,60900,61300,59700,59700,88381,-0.019704433497536922,0.01538461538461533,77.89650088533739,47.364205879125755,59800.0,60350.0,62068.333333333336,62314.179217891586,58385.820782108414
2020-08-03,59500,59900,58400,58500,105880,-0.02010050251256279,-0.008417508417508435,-19.092641919755295,42.50886605833163,59600.0,60125.0,61905.0,61838.33009078728,58411.66990921272
2020-08-04,59000,59800,58500,59400,70565,0.01538461538461533,0.011884550084889645,-18.591792155021153,46.90498155380754,59560.0,60005.0,61776.666666666664,61561.24548192023,58448.75451807977
2020-08-05,59100,59700,58700,58900,90733,-0.008417508417508435,0.010067114093959662,-46.31471400448959,44.8530070429318,59480.0,59880.0,61653.333333333336,61368.08601901809,58391.91398098191
2020-08-06,59000,59700,58700,59600,81160,0.011884550084889645,0.023255813953488413,-13.58771056020646,48.26530985189346,59220.0,59825.0,61565.0,61268.433406845324,58381.566593154676
2020-08-07,59700,61100,59400,60200,130521,0.010067114093959662,0.014610389610389518,48.961734108299595,51.0605717963581,59320.0,59900.0,61483.333333333336,61254.99077487528,58545.00922512472
2020-08-10,60200,62100,59500,61600,150710,0.023255813953488413,0.036799999999999944,177.8668992900291,56.91077333847506,59940.0,60005.0,61400.0,61534.01929353332,58475.98070646668
2020-08-11,61600,62600,61200,62500,145853,0.014610389610389518,-0.03240740740740744,309.29089624991303,60.204202359498424,60560.0,60135.0,61283.333333333336,62009.326545721735,58260.673454278265
2020-08-12,63100,65500,63000,64800,246710,0.036799999999999944,0.011164274322169154,524.043977911031,67.1205151075641,61740.0,60385.0,61215.0,63140.55801971165,57629.44198028835
2020-08-13,65100,65200,61600,62700,452456,-0.03240740740740744,-0.05520504731861198,497.7762810803483,57.32441560778992,62360.0,60460.0,61118.333333333336,63377.12186923982,57542.87813076018
2020-08-14,62600,63800,62000,63400,200118,0.011164274322169154,0.006677796327211993,499.3733515676762,59.448948482926994,63000.0,60605.0,61068.333333333336,63791.51847633075,57418.48152366925
2020-08-18,61200,62000,59800,59900,239499,-0.05520504731861198,-0.03316749585406298,249.1794363904543,46.88165856329376,62660.0,60580.0,60973.333333333336,63780.37497802949,57379.62502197051
2020-08-19,60200,60900,59500,60300,90116,0.006677796327211993,-0.010291595197255532,102.60434640966605,48.22864619785162,62220.0,60555.0,60876.666666666664,63755.921742248196,57354.078257751804
2020-08-20,59900,60400,57900,58300,155463,-0.03316749585406298,-0.020797227036395194,-124.73701217016753,42.43445972927751,60920.0,60430.0,60758.333333333336,63774.9065756755,57085.0934243245
2020-08-21,58300,59200,57400,57700,120640,-0.010291595197255532,0.015929203539823078,-301.1544632975475,40.84893130077361,59920.0,60330.0,60640.0,63870.112992546594,56789.887007453406
2020-08-24,57500,57800,56000,56500,157000,-0.020797227036395194,-0.013937282229965153,-474.0099078410932,37.80639802032286,58540.0,60165.0,60515.0,64076.662050841966,56253.337949158034
2020-08-25,56900,58100,56800,57400,170652,0.015929203539823078,-0.035335689045936425,-500.4739291529812,41.33559006839576,58040.0,60060.0,60396.666666666664,64146.269692518734,55973.730307481266
2020-08-26,57100,57200,56100,56600,179178,-0.013937282229965153,0.020146520146520075,-541.1447018995334,39.20591504540257,57300.0,59910.0,60255.0,64264.262279651644,55555.737720348356
2020-08-27,56300,56300,54400,54600,319492,-0.035335689045936425,-0.03590664272890487,-663.9357804454414,34.43005487531961,56560.0,59675.0,60065.0,64604.85801012535,54745.14198987465
2020-08-28,55000,56700,54900,55700,261233,0.020146520146520075,0.022346368715083775,-632.4133627128731,38.842668566251476,56160.0,59415.0,59896.666666666664,64600.855763516476,54229.144236483524
2020-08-31,56000,57200,53700,53700,1731829,-0.03590664272890487,0.02914389799635697,-702.2160521451071,34.3203165296696,55600.0,59115.0,59690.0,64863.83466452089,53366.16533547911
2020-09-01,54300,55400,53800,54900,320255,0.022346368715083775,0.0,-626.0511667881387,38.91569099263894,55100.0,58935.0,59511.666666666664,64968.000911652256,52901.999088347744
2020-09-02,56100,57800,55300,56500,370906,0.02914389799635697,-0.012389380530973493,-435.43535978874013,44.49225696582242,55080.0,58790.0,59363.333333333336,64910.09803843018,52669.90196156982
2020-09-03,57000,58000,56500,56500,287154,0.0,0.008960573476702427,-284.19214481107315,44.49225696582242,55460.0,58670.0,59223.333333333336,64870.35482855594,52469.64517144406
2020-09-04,55300,56200,55100,55800,194702,-0.012389380530973493,0.001776198934280604,-209.57996027363674,42.52254010485954,55480.0,58480.0,59098.333333333336,64786.69485546882,52173.30514453118
2020-09-07,56100,57100,55600,56300,174472,0.008960573476702427,-0.007092198581560294,-109.85104332629089,44.41545069948537,56000.0,58285.0,59013.333333333336,64608.06096760081,51961.93903239919
2020-09-08,56800,57100,56300,56400,152605,0.001776198934280604,0.0071428571428571175,-24.88409249571123,44.80695055280437,56300.0,58025.0,58981.666666666664,64207.51566920754,51842.48433079246
2020-09-09,55900,56600,55400,56000,125147,-0.007092198581560294,-0.0017730496453900457,14.524119967408524,43.487519130550695,56200.0,57700.0,58908.333333333336,63583.53635154885,51816.46364845115
2020-09-10,56500,57200,55900,56400,262036,0.0071428571428571175,0.015985790408525657,74.33218187173725,45.22456758343587,56180.0,57280.0,58866.666666666664,62195.93327863557,52364.06672136443
2020-09-11,56400,57400,56200,56300,269437,-0.0017730496453900457,0.0034965034965035446,111.71298677471304,44.85338509695442,56280.0,56960.0,58828.333333333336,61211.30568178726,52708.69431821274
2020-09-14,57000,58400,56700,57200,324102,0.015985790408525657,0.005226480836237002,196.64030523914812,48.917035507137754,56460.0,56650.0,58795.0,59716.92027936765,53583.07972063235
2020-09-15,57500,58000,56600,57400,219583,0.0034965034965035446,-0.012131715771230511,261.7962792009765,49.80226078680531,56660.0,56525.0,58773.333333333336,59234.889296631234,53815.110703368766
2020-09-16,57600,58500,57100,57700,257684,0.005226480836237002,-0.0035087719298245723,316.92945334846,51.16919477861241,57000.0,56395.0,58768.333333333336,58563.38649691344,54226.61350308656
2020-09-17,57700,57700,56500,57000,221461,-0.012131715771230511,0.007042253521126751,298.35034850407624,47.892101888360784,57120.0,56330.0,58750.0,58338.08366359485,54321.91633640515
2020-09-18,57400,57500,56700,56800,151601,-0.0035087719298245723,-0.02622377622377625,265.77259372270623,46.966581983636765,57220.0,56285.0,58758.333333333336,58206.74399959945,54363.25600040055
2020-09-21,57100,58600,56600,57200,319414,0.007042253521126751,-0.016157989228007152,263.813384886824,49.08579921019745,57220.0,56320.0,58770.0,58281.22410754011,54358.77589245989
2020-09-22,57200,57200,55500,55700,200047,-0.02622377622377625,-0.027372262773722622,159.29314711269706,42.26517016518516,56880.0,56235.0,58788.333333333336,58148.40011497765,54321.59988502235
