Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-15,21543,22254,21321,21588,519069,0.016719257759148398,-152.46565008073958,38.21623068731406,21046.2,23307.2,25451.283333333333
2021-10-18,21987,21987,21321,21410,363165,-0.00824532147489343,-93.69104425288958,37.27458946536406,21099.4,23120.6,25315.05
2021-10-19,21544,21721,20877,21011,442639,-0.018636151331153705,-68.1235109630652,35.181946885922386,21179.4,22858.55,25180.316666666666
2021-10-20,21143,21321,20832,20966,428839,-0.002141735281519175,-41.96309950267323,34.94367376547268,21241.6,22589.8,25053.716666666667
2021-10-21,20965,21232,20788,20877,383211,-0.004244968043499053,-19.514790303660675,34.44677724378761,21170.4,22329.9,24921.183333333334
2021-10-22,20788,20965,20566,20566,381787,-0.014896776356756236,-14.692975561976482,32.69708565031152,20966.0,22078.9,24772.366666666665
2021-10-25,20566,22388,20389,22166,1034989,0.07779830788680342,100.81717025831631,47.47792405382025,21117.2,21959.0,24647.25
2021-10-26,22432,22476,21943,22166,483616,0.0,177.31134006149637,47.477924053820246,21348.2,21879.05,24532.5
2021-10-27,22165,23453,22076,22610,982540,0.02003067761436439,253.27201550515588,50.94513032104558,21677.0,21859.05,24423.666666666668
2021-10-28,22520,23586,22343,22343,680568,-0.011808934099955759,278.96470576459126,48.85644676010609,21970.2,21787.95,24311.133333333335
2021-10-29,22654,23587,22521,22921,510374,0.025869399812021632,325.09365241743126,53.31832450835365,22441.2,21761.3,24197.866666666665
2021-11-01,23098,23720,22787,22965,581253,0.0019196370140919239,346.7939063813908,53.6498276464831,22601.0,21714.65,24099.4
2021-11-02,23009,23098,22476,22832,344838,-0.005791421728717605,339.9590259020572,52.43764507309327,22734.2,21685.8,24003.15
2021-11-03,22832,22876,21810,21855,522627,-0.04279081990189204,260.96022805113626,44.48609813750554,22583.2,21639.2,23898.033333333333
2021-11-04,21943,22121,20833,21322,700788,-0.024388011896591122,168.61199395026563,40.847060215204856,22379.0,21643.65,23772.916666666668
2021-11-05,21499,21987,20832,21899,468046,0.02706125128974768,143.19094485596992,45.99712221147148,22174.6,21657.0,23658.9
2021-11-08,22387,22520,21410,21810,428647,-0.004064112516553253,118.22224689813083,45.34138506945143,21943.6,21690.3,23550.066666666666
2021-11-09,21810,22254,21499,21810,394978,0.0,100.25629394008138,45.34138506945143,21739.2,21750.25,23456.783333333333
2021-11-10,21587,21943,21010,21188,433299,-0.028519027968821664,47.69823955533508,40.64488080048543,21605.8,21776.9,23358.316666666666
2021-11-11,20966,21455,20788,21322,357095,0.006324334528978737,24.351146125464652,42.0377936492957,21605.8,21781.35,23264.3
2021-11-12,21498,23408,21454,23098,1138182,0.08329425007034996,125.26991312944801,56.58120720199942,21845.6,21856.85,23192.483333333334
2021-11-15,23453,24297,23142,23365,821810,0.011559442375963291,202.19941532451304,58.27616409356101,22156.6,21954.6,23130.3
2021-11-16,23275,23719,22742,23409,530006,0.0018831585705114673,245.36794706200513,58.56323741121281,22476.4,22074.5,23092.533333333333
2021-11-17,23808,24252,22875,23098,732390,-0.013285488487333907,241.89827696961342,55.648786824181535,22858.4,22181.1,23056.983333333334
2021-11-18,23053,23497,22698,23187,463980,0.0038531474586545045,234.35430176483737,56.31873487651289,23231.4,22296.6,23054.016666666666
2021-11-19,23231,24031,22654,22965,614890,-0.009574330443783197,204.27066438806963,54.122585816378894,23204.8,22416.55,23063.633333333335
2021-11-22,22787,23586,22209,23409,408785,0.019333768778576177,203.67362734857556,57.677241718181435,23213.6,22478.7,23071.766666666666
2021-11-23,23098,23676,22832,22921,479411,-0.020846682899739455,161.6472417445466,52.83198187181361,23116.0,22516.45,23056.216666666667
2021-11-24,22743,23054,21543,21677,981714,-0.05427337376205221,47.24225505083086,42.93117467875847,22831.8,22469.8,23018.466666666667
2021-11-25,21321,22298,21321,22121,455786,0.020482539096738472,1.0856037172139565,46.765707507341055,22618.6,22458.7,22987.366666666665
2021-11-26,22120,22120,21587,21632,338212,-0.0221056914244383,-59.41905992186105,43.313864518644145,22352.0,22394.25,22950.333333333332
2021-11-29,20877,21588,20877,21055,581833,-0.026673446745562157,-131.225551618782,39.59965370959289,21881.2,22298.75,22885.916666666668
2021-11-30,21143,21676,19988,20522,4821341,-0.025314652101638524,-203.2445284558915,36.48711196770722,21401.4,22183.25,22812.616666666665
2021-12-01,20255,20965,20166,20655,827491,0.0064808498197057585,-228.6555335957781,37.80087544321293,21197.0,22123.25,22754.133333333335
2021-12-02,20388,21587,20344,21499,565814,0.040861776809489214,-177.62596695549718,45.50444318433212,21072.6,22132.1,22712.666666666668
2021-12-03,21499,21721,21143,21499,301151,0.0,-134.81724778239197,45.50444318433212,21046.0,22112.1,22668.983333333334
2021-12-06,21499,21987,21454,21588,266680,0.004139727429182782,-93.41825247634705,46.317567128970914,21152.6,22101.0,22618.633333333335
2021-12-07,21632,22431,21632,22343,395264,0.03497313322216056,-12.357565325296093,52.75735404888559,21516.8,22127.65,22572.733333333334
2021-12-08,22342,22653,21898,21943,317564,-0.017902698831848918,15.631730414300876,49.37773174952892,21774.4,22165.4,22517.933333333334
2021-12-09,21943,22343,21810,22121,277187,0.008111926354646082,45.74064285914909,50.88551680267022,21898.8,22205.35,22483.133333333335
2021-12-10,22210,22299,21854,22077,162933,-0.001989060169070078,61.32795750308992,50.48522244859098,22014.4,22154.3,22439.45
2021-12-13,21321,21899,20877,21455,701566,-0.028174117860216508,29.969914677936885,45.08579845717772,21987.8,22058.8,22378.0
2021-12-14,21188,21588,20921,21055,301584,-0.01864367280354229,-15.069514434847036,41.97662490814698,21730.2,21941.1,22291.383333333335
2021-12-15,20833,21232,20522,20922,265031,-0.0063167893611968395,-49.24946741103821,40.96505688053332,21526.0,21832.3,22201.066666666666
2021-12-16,20921,21410,20921,21277,210239,0.016967785106586364,-43.57587207172449,44.78952015468567,21357.2,21736.8,22121.1
2021-12-17,21099,21587,20832,21410,315059,0.006250881233256678,-27.288467123231754,46.195843367425454,21223.8,21659.05,22051.5
2021-12-20,21321,21321,20521,20655,308216,-0.035263895375992504,-61.810234150043414,39.97149353621338,21063.8,21521.35,21986.35
2021-12-21,20699,20832,20388,20744,217377,0.004308884047446115,-72.3655314730174,40.981003598286,21001.6,21412.5,21936.0
2021-12-22,20788,20922,20300,20389,291640,-0.017113382182799897,-95.51589081660836,38.2200008665166,20895.0,21348.1,21892.316666666666
2021-12-23,20433,20566,20299,20522,182200,0.006523125214576542,-93.98629095780467,39.85490551741385,20744.0,21268.15,21838.266666666666
2021-12-24,20433,20655,20344,20433,187715,-0.004336809277848186,-91.02126255230439,39.10906661587319,20548.6,21208.2,21787.916666666668
2021-12-27,20433,20433,20122,20211,216385,-0.010864777565702588,-95.59226044977754,37.23714657811125,20459.8,21166.0,21726.466666666667
2021-12-28,20210,20432,19988,20122,421948,-0.00440354262530307,-95.94145098822935,36.483227371445565,20335.4,21146.0,21671.683333333334
2021-12-29,20211,20699,19855,20300,336575,0.008846039161117147,-76.36820310593129,39.137308805566164,20317.6,21128.25,21630.233333333334
2021-12-30,20255,20478,20167,20478,225918,0.008768472906403924,-45.159960197947385,41.75817864108614,20308.8,21077.2,21617.65
2022-01-03,20611,20744,20255,20389,218018,-0.0043461275515187525,-25.231503032692444,40.81186429896318,20300.0,21021.7,21596.933333333334
2022-01-04,20211,20966,20122,20922,440422,0.026141546912550995,26.33441489377674,48.35942825891707,20442.2,20988.4,21593.233333333334
2022-01-05,21010,21499,20699,20966,526158,0.002103049421661396,63.76005061427202,48.938293690546615,20611.0,20919.55,21599.15
2022-01-06,20743,22609,20699,22121,1438011,0.0550891920251837,161.11702017219972,61.225362940325994,20975.2,20928.45,21623.583333333332
2022-01-07,22521,22521,21810,22388,546963,0.012069978753221022,233.89687174787827,63.41689346876709,21357.2,20941.8,21642.833333333332
2022-01-10,22388,22876,22165,22699,494526,0.013891370376987622,289.7319007523765,65.83884860729907,21819.2,20972.9,21661.35
2022-01-11,22920,22920,21943,22343,449244,-0.01568351028679682,288.79253938666074,60.87098002105053,22103.4,21017.3,21676.9
2022-01-12,22388,22610,21499,22166,526858,-0.007921944233093114,263.0824781239993,58.50721004282497,22343.4,21072.85,21696.15
2022-01-13,22121,22609,21854,22432,366919,0.012000360913110075,250.86599283685382,60.96073034753236,22405.6,21148.35,21720.583333333332
2022-01-14,22032,22965,21588,22432,769353,0.0,230.20015498454703,60.96073034753237,22414.4,21206.1,21746.5
2022-01-17,22076,22253,20566,20877,805583,-0.06932061340941509,105.56062405007162,43.515430836580656,22050.0,21179.45,21751.683333333334
2022-01-18,20965,21010,19455,19500,881360,-0.06595775255065384,-66.59484308988277,34.1858373504011,21481.4,21121.7,21707.25
2022-01-19,19100,19766,18967,19056,519174,-0.022769230769230764,-199.81404098584048,31.817116085737027,20859.4,21037.3,21655.416666666668
2022-01-20,18967,19278,18878,19234,281910,0.009340890008396219,-261.49516564033826,33.797563989306155,20219.8,20979.55,21599.15
2022-01-21,19056,19056,18745,18923,344542,-0.016169283560361847,-305.7150226615712,32.046149338214036,19518.0,20899.6,21542.15
2022-01-24,18745,19100,17812,17990,438941,-0.0493050784759288,-375.6702179544873,27.45038312700379,18940.6,20777.45,21459.966666666667
2022-01-25,17945,18167,17234,17279,384334,-0.03952195664257918,-443.06490798249945,24.559835261782496,18496.4,20630.85,21365.2
2022-01-26,17234,17812,17234,17368,267252,0.005150761039411922,-453.2578162977425,25.615723584675465,18158.8,20493.15,21274.133333333335
2022-01-27,17368,17590,16257,16302,473109,-0.06137724550898205,-499.7397623826473,21.698357945883103,17572.4,20293.25,21181.583333333332
2022-01-28,16613,17590,16391,17546,368898,0.07630965525702371,-417.9725024603133,34.321282931940814,17297.0,20146.65,21118.65
2022-02-03,17768,18923,17768,18701,509879,0.0658269691097686,-264.83462789128475,43.438392292991736,17439.2,20062.25,21065.35
2022-02-04,18878,19633,18834,19545,441537,0.0451312764023315,-94.23445693332008,49.00863694556707,17892.4,19993.4,21027.6
2022-02-07,19544,19544,18922,19100,284688,-0.02276797134817088,-3.678589036648873,46.41328035218406,18238.8,19900.1,20982.433333333334
2022-02-08,19100,19633,18745,19012,224789,-0.004607329842931884,54.75126241685018,45.89566938928696,18780.8,19744.65,20946.166666666668
2022-02-09,19278,19855,19100,19678,215824,0.035030507048180004,137.97588910061597,50.40369870816089,19207.2,19609.15,20918.766666666666
2022-02-10,19988,19988,19544,19589,228098,-0.004522817359487785,183.8818169479049,49.80646965841118,19384.8,19453.65,20860.283333333333
2022-02-11,19278,19411,18878,19056,168063,-0.02720914799121954,175.2364961627925,46.270529758408045,19287.0,19289.3,20788.466666666667
2022-02-14,18656,19012,18301,18790,239697,-0.013958858102434912,149.49262838732886,44.56993729791931,19225.0,19120.5,20711.483333333334
2022-02-15,18567,19012,18345,18479,131120,-0.016551357104843012,111.16873988959173,42.59862776280318,19118.4,18922.85,20634.5
2022-02-16,18834,19145,18745,18923,138671,0.02402727420314954,114.89789981791091,46.25348464979979,18967.4,18747.4,20563.433333333334
2022-02-17,19100,19366,18567,18745,288795,-0.009406542303017518,104.83314462143971,45.016008601167066,18798.6,18640.8,20493.1
2022-02-18,18389,19411,18300,19189,277748,0.023686316351027026,126.10589270833884,48.702681919606725,18825.2,18625.25,20422.766666666666
2022-02-21,18922,19588,18789,19500,220666,0.016207202042836988,157.13005801283236,51.172283581724464,18967.2,18647.45,20365.75
2022-02-22,19233,20166,18878,19678,485897,0.009128205128205114,183.7940042286054,52.579442668054696,19207.0,18669.65,20332.433333333334
2022-02-23,20033,24253,19944,23987,3795556,0.21897550564081714,469.53914698776134,72.9227755567455,20219.8,18922.85,20363.533333333333
2022-02-24,23587,24164,22476,22832,2512239,-0.04815108183599448,552.9222421548534,64.88740299097604,21037.2,19164.95,20383.533333333333
2022-02-25,23231,25452,22832,22921,3306479,0.00389803784162579,583.2265988175222,65.20556282350222,21783.6,19447.05,20414.633333333335
2022-02-28,22654,24076,22610,23543,1070557,0.027136686881026106,611.3591494613283,67.42695777718191,22592.2,19755.8,20464.983333333334
2022-03-02,23897,25230,23764,24431,1678084,0.03771821772926143,652.237786784442,70.33845877274052,23542.8,20162.25,20527.916666666668
2022-03-03,24564,24564,23098,23143,1584356,-0.052719905038680404,558.6086802707268,61.72100103018802,23374.0,20442.1,20555.316666666666
2022-03-04,23143,24342,23143,23854,1303832,0.03072203258004591,511.87924604058344,64.31968470941308,23578.4,20699.75,20594.566666666666
2022-03-07,23809,25008,23542,24120,1555170,0.01115116961515894,467.4297152161056,65.26963081362436,23818.2,20928.5,20636.766666666666
2022-03-08,23808,24342,22387,22965,1101471,-0.047885572139303445,334.98903437522847,58.04345432745243,23702.6,21121.75,20647.133333333335
2022-03-10,22787,22787,21543,22343,1142942,-0.02708469409971692,187.59127175761228,54.54144626410453,23285.0,21288.3,20653.8
2022-03-11,22298,22920,21988,22832,536416,0.021886049321935275,109.01940037610643,56.750702582202,23222.8,21446.0,20665.65
2022-03-14,22654,23098,22121,22210,538010,-0.027242466713384705,6.555229806743,53.20846695900052,22894.0,21577.05,20667.866666666665
2022-03-15,22076,22209,20832,21099,775750,-0.05002251238180999,-136.73460818910564,47.50482466337318,22289.8,21679.2,20661.933333333334
2022-03-16,21365,21409,20876,21099,411182,0.0,-226.88862318823897,47.50482466337318,21916.6,21794.65,20662.666666666668
2022-03-17,21321,21544,20966,21011,390666,-0.004170813782643723,-284.1109406551377,47.04160007925023,21650.2,21921.25,20664.15
2022-03-18,21188,21854,21054,21810,552241,0.0380276997763076,-260.43880555506985,51.651443588498644,21445.8,22065.6,20673.033333333333
2022-03-21,21988,21988,21277,21455,319650,-0.01627693718477763,-260.3565185366722,49.58616744954506,21294.8,22201.1,20673.783333333333
2022-03-22,21543,22698,21543,22610,680354,0.0538336052202284,-178.10612737090617,55.781166694352045,21597.0,22372.15,20706.366666666665
2022-03-23,22609,22831,22076,22654,403807,0.001946041574524493,-119.16154641349908,56.002971151035375,21908.0,22529.85,20738.2
2022-03-24,22698,23320,22431,23098,716669,0.019599187781407235,-52.11590932596573,58.27728564937342,22325.4,22700.85,20783.35
2022-03-25,23542,23542,22832,22921,452690,-0.007663001125638558,-23.019316814842,57.01205744578522,22547.6,22647.55,20823.333333333332
2022-03-28,23098,23276,22610,23010,404345,0.0038829021421404875,-2.2057774534728196,57.511564598168725,22858.6,22656.45,20866.283333333333
2022-03-29,23009,23187,22032,22077,480524,-0.040547588005215074,-52.891600471682295,50.84204731493419,22752.0,22614.25,20897.383333333335
2022-03-30,22209,22343,21676,21899,288273,-0.008062689677039492,-97.43191722093417,49.65884535907773,22601.0,22532.05,20927.0
2022-03-31,21943,22387,21765,22032,224531,0.006073336682040242,-115.71611220057082,50.58422048404953,22387.8,22412.1,20955.866666666665
2022-04-01,22032,22077,21410,21544,301460,-0.02214960058097315,-155.95201981068817,47.15882670639144,22112.4,22332.15,20973.633333333335
2022-04-04,21366,22032,21277,21988,222396,0.020608986260675755,-148.00409398158138,50.4467055604465,21908.0,22238.85,21000.283333333333
2022-04-05,21987,22476,21898,22254,232570,0.012097507731489987,-121.29433112524032,52.35922357895049,21943.4,22145.55,21022.483333333334
2022-04-06,22165,22387,21632,21766,209078,-0.021928642041880164,-132.06724640469338,48.64955792150322,21916.8,22085.6,21035.816666666666
2022-04-07,21409,21720,21054,21099,302645,-0.030644123862905492,-176.891198013521,44.05515575612316,21730.2,22023.4,21018.783333333333
2022-04-08,21188,21321,20699,21144,227032,0.0021328025024882624,-194.86658644413782,44.43640745789432,21650.2,21939.0,20998.05
2022-04-11,20877,21410,20877,21322,156466,0.008418463866818104,-186.13962639759308,46.0039028182887,21517.0,21894.6,20975.1
2022-04-12,21010,22432,21010,22210,679486,0.04164712503517487,-115.39884213099582,53.110606509231566,21508.2,21950.15,20972.883333333335
2022-04-13,22165,23587,22077,23543,1065885,0.06001800990544792,19.16453464731103,61.33690277708301,21863.6,22072.35,20995.833333333332
2022-04-14,23409,24386,23231,23365,996158,-0.007560633734018607,90.20447151717853,59.827500073749164,22316.8,22190.05,21011.383333333335
2022-04-15,23320,25007,23097,25008,1431606,0.07031885298523433,233.71148760221752,67.72298618187283,23089.6,22349.95,21054.316666666666
2022-04-18,25186,25763,23853,23987,1360710,-0.040826935380678164,244.57365793594553,59.85084036731647,23622.6,22476.55,21106.15
2022-04-19,24164,25141,23853,24742,849453,0.03147538249885362,284.5099338942397,63.25249903498753,24129.0,22583.15,21193.516666666666
2022-04-20,24697,24875,23942,24076,839827,-0.026917791609409103,249.24241444699408,58.54072623860602,24235.6,22654.25,21277.183333333334
2022-04-21,23765,23898,22965,23765,899392,-0.012917428144210041,190.77459140161437,56.42692626265907,24315.6,22687.6,21352.7
2022-04-22,23676,24342,23098,23232,556193,-0.022427940248264222,106.22791217196664,52.9013962142762,23960.4,22703.15,21424.516666666666
2022-04-25,22699,23143,22521,23010,510213,-0.009555785123966931,29.372766297162855,51.459241492769465,23765.0,22703.15,21508.183333333334
2022-04-26,23231,23587,22521,23454,413906,0.019295958279009096,3.8030158899502453,54.15131131528147,23507.4,22772.0,21611.1
2022-04-27,22742,23809,22742,23276,498433,-0.007589323782723589,-27.984888370110184,52.88501851507171,23347.4,22840.85,21709.566666666666
2022-04-28,23675,24386,23231,23498,583142,0.009537721257948162,-36.41298778271994,54.31975210882103,23294.0,22914.15,21829.5
2022-04-29,23631,23631,23054,23365,306328,-0.005660056174993655,-52.33007726411307,53.27309714246991,23320.6,23005.2,21926.483333333334
2022-05-02,23098,23453,22787,23143,288941,-0.009501390969398726,-77.6672217508144,51.48968384220723,23347.2,23062.95,22000.516666666666
2022-05-03,23186,23319,22298,22476,513940,-0.028820809748087983,-135.80230032644,46.45749022994302,23151.6,23074.05,22049.366666666665
2022-05-04,22476,22653,21898,22254,533298,-0.009877202349172443,-182.7385703935472,44.88513217701513,22947.2,23098.45,22101.933333333334
2022-05-06,21765,22254,21677,21988,415410,-0.011952907342500207,-222.58664645090482,43.00690864693642,22645.2,23142.9,22151.533333333333
2022-05-09,21765,21987,21276,21499,395100,-0.0222394033108968,-269.62709687076233,39.716655282144245,22272.0,23160.65,22181.883333333335
2022-05-10,21054,21277,20610,21277,443833,-0.010326061677287335,-301.055799126882,38.2846500782337,21898.8,23158.4,22210.016666666666
2022-05-11,21099,21321,20788,20922,307091,-0.016684682991023214,-328.85339780227406,36.04647142690067,21588.0,23094.0,22241.116666666665
2022-05-12,20788,21810,20522,20922,612175,0.0,-329.5131009744442,36.04647142690067,21321.6,22962.95,22276.65
2022-05-13,21010,21588,20966,21455,332923,0.025475575948762152,-278.36287243762683,41.955293457333866,21215.0,22867.45,22326.25
2022-05-16,21454,21499,20877,21055,385701,-0.01864367280354229,-256.32799698100285,39.04011620981505,21126.2,22669.8,22361.783333333333
2022-05-17,20699,21099,19011,19056,1876839,-0.09494181904535737,-355.15738644876984,28.414471835198952,20682.0,22423.25,22366.966666666667
2022-05-18,19189,19366,18611,18745,540170,-0.01632031905961373,-416.02766368862126,27.17524742362204,20246.6,22123.4,22359.566666666666
2022-05-19,18167,18567,17945,18212,750512,-0.028434249133102107,-463.1342944261721,25.15076903689439,19704.6,21830.2,22338.1
2022-05-20,18256,18611,18123,18434,321341,0.01218976499011637,-449.9068178371772,27.57103107679616,19100.4,21563.65,22317.366666666665
2022-05-23,18300,18433,18167,18345,350838,-0.0048280351524356835,-418.3783626246171,27.19142881527104,18558.4,21319.3,22223.333333333332
2022-05-24,18256,18833,18167,18256,394654,-0.0048514581629871545,-376.0784133625525,26.79414545333762,18398.4,21081.6,22147.066666666666
2022-05-25,18256,18656,18123,18212,244799,-0.002410166520596002,-325.5155798977645,26.58732648363066,18291.8,20819.5,22068.583333333332
2022-05-26,18167,19455,18167,19278,678008,0.058532835493081414,-200.84479528549673,38.893595435449214,18505.0,20619.6,21997.5
2022-05-27,19277,19855,19144,19411,376961,0.006899055918663688,-95.34414556835395,40.23960437882779,18700.4,20415.25,21913.833333333332
2022-05-30,19722,19856,19189,19323,263015,-0.004533511926227418,-21.27587851580222,39.61778095813412,18896.0,20213.15,21850.166666666668
2022-05-31,19366,19899,19322,19589,397885,0.013765978367748177,51.848344100390364,42.50973464912704,19162.6,20035.45,21779.083333333332
2022-06-02,19589,20078,19411,19856,356566,0.013630098524682221,120.49321017122895,45.33962234628876,19491.4,19904.45,21708.016666666666
2022-06-03,19855,20166,19678,19989,220356,0.0066982272361000295,173.90582967848434,46.74584297756641,19633.6,19791.2,21658.416666666668
2022-06-07,20033,20610,19766,20344,689303,0.0177597678723298,228.7423491667506,50.41284716452888,19820.2,19709.0,21625.1
2022-06-08,20610,20743,19988,20255,436967,-0.0043747542272906115,252.74032779435515,49.492724787806125,20006.6,19646.8,21582.15
2022-06-09,20299,20699,19811,20433,448374,0.0087879535917057,272.61456266602863,51.40313782951174,20175.4,19604.6,21552.533333333333
2022-06-10,20433,20788,20077,20300,418941,-0.006509078451524486,268.393637429224,49.88483569444756,20264.2,19573.5,21539.216666666667
2022-06-13,19722,19899,18967,18967,483936,-0.06566502463054191,172.0986805415622,37.825646191795016,20059.8,19475.75,21503.683333333334
2022-06-14,18434,19056,18345,18834,501388,-0.007012179047819922,99.33039402173813,36.86799948090492,19757.8,19344.7,21467.4
2022-06-15,18567,18745,17812,18168,551938,-0.03536158012105761,10.881593649127694,32.43910708942121,19340.4,19200.35,21406.7
2022-06-16,18434,18834,17990,18079,395660,-0.00489872302950245,-45.960826084386326,31.887828704017508,18869.6,19151.5,21350.433333333334
2022-06-17,17501,19367,17412,19145,643170,0.058963438243265776,-6.199049451616247,44.13402780064753,18638.6,19171.5,21292.683333333334
2022-06-20,19144,19233,18344,18567,389887,-0.030190650300339517,-12.874122533655054,39.940798157833854,18558.6,19189.25,21224.566666666666
2022-06-21,18611,20432,18567,20255,910583,0.09091398718155874,96.33517391558075,53.7585114263578,18842.8,19280.3,21177.183333333334
2022-06-22,20299,20566,19544,19589,658990,-0.03288077018020241,122.0072683792942,48.97127876362823,19127.0,19342.5,21121.65
2022-06-23,19989,20167,18745,18790,614007,-0.04078819745775686,85.20826087819376,43.9183774028635,19269.2,19369.2,21051.316666666666
2022-06-24,18833,19144,18478,18967,349056,0.009419904204364116,73.27447473622806,45.26569552042842,19233.6,19406.95,20999.483333333334
2022-06-27,19189,20344,19100,20167,515284,0.06326778088258544,142.6697791476396,53.433668108524245,19553.6,19451.4,20970.616666666665
2022-06-28,20166,20432,19766,20255,289727,0.004363564238607731,188.11234993299558,53.97607405174771,19553.6,19493.6,20941.0
2022-06-29,19900,21188,19900,20211,606781,-0.002172303135028364,207.30695895160062,53.63964538377205,19678.0,19538.0,20918.783333333333
2022-06-30,20478,21588,20300,21322,1392629,0.05497006580574926,282.28054813604604,60.358402168894116,20184.4,19624.65,20907.683333333334
2022-07-01,21454,21499,20610,20833,660560,-0.02293405871869436,285.53344546004485,56.47863347235113,20557.6,19673.5,20884.0
2022-07-04,20788,20921,19233,19722,737452,-0.053328853261652154,203.3173049594622,48.803148518661864,20468.6,19660.15,20849.933333333334
2022-07-05,19810,19944,19188,19722,424256,0.0,142.2787565381846,48.803148518661864,20362.0,19629.05,20826.983333333334
2022-07-06,19411,19411,17768,17857,1334755,-0.0945644457965723,-21.630570962387324,38.5924000769493,19891.2,19509.15,20772.2
2022-07-07,18078,18389,17679,17990,619833,0.007448059584476585,-113.8679193024602,39.563505742727045,19224.8,19387.0,20716.666666666668
2022-07-08,18211,18522,18034,18123,394635,0.00739299610894939,-156.08789738552747,40.575537887603595,18682.8,19278.15,20648.55
2022-07-11,18078,18167,17678,17812,321466,-0.017160514263642845,-192.72400261623153,38.933758477800914,18300.8,19220.4,20553.033333333333
2022-07-12,17412,18078,17412,17590,432966,-0.012463507747585867,-217.8206902803932,37.75926313689841,17874.4,19158.2,20456.783333333333
2022-07-13,17590,17590,16523,17057,612388,-0.030301307561114266,-253.7199207653954,35.02720830731481,17714.4,19102.65,20324.266666666666
2022-07-14,16967,17456,16612,17190,306639,0.007797385237732213,-251.42723570352655,36.266413918355184,17554.4,19058.2,20210.983333333334
2022-07-15,17234,17279,16790,17146,261812,-0.002559627690517763,-236.03945718372154,36.0216422929557,17359.0,18958.25,20084.383333333335
2022-07-18,17279,17901,17279,17768,421271,0.03627668260818839,-170.21003478434943,41.98286227416247,17350.2,18918.3,19979.25
2022-07-19,17546,18345,17546,17857,318893,0.00500900495272405,-109.8425260340224,42.80406713947915,17403.6,18798.4,19880.783333333333
2022-07-20,18211,18211,17589,17812,581519,-0.002520020160161285,-64.36421712122069,42.47668646735971,17554.6,18709.55,19790.45
2022-07-21,17945,18478,17767,18256,539473,0.024927015495171734,0.751318359807783,46.80016608193277,17767.8,18682.85,19711.216666666667
2022-07-22,18301,18434,17812,18079,681281,-0.00969544259421562,35.129141411981436,45.33724915171512,17954.4,18638.45,19621.633333333335
2022-07-25,18256,18478,16657,17368,1325145,-0.039327396426793504,14.280320613334425,39.93683645908969,17874.4,18498.5,19523.166666666668
2022-07-26,17368,17856,17190,17679,459755,0.017906494702901954,25.09854368654669,43.12797700564568,17838.8,18369.7,19426.183333333334
2022-07-27,17678,17678,17056,17190,418226,-0.02765993551671475,4.0866115241879015,39.56824223642048,17714.4,18218.65,19323.266666666666
2022-07-28,17368,17456,17012,17146,447889,-0.002559627690517763,-7.384818898167509,39.25428239830927,17492.4,18009.85,19223.316666666666
2022-07-29,17235,17635,17057,17635,491999,0.02851977137524786,21.75654998913592,44.52273688265572,17403.6,17849.95,19142.633333333335
2022-08-01,17723,18389,17545,18301,640518,0.03776580663453366,86.07173488956528,50.7835137198726,17590.2,17778.9,19076.75
2022-08-02,18167,18345,17856,18123,415448,-0.009726244467515466,115.00339481224239,49.1858554856755,17679.0,17698.95,19012.333333333332
2022-08-03,17901,18656,17901,18212,492321,0.004910886718534568,137.01790159095157,50.032312817923604,17883.4,17716.7,18957.55
2022-08-04,18612,18745,17856,18079,380618,-0.007302877223808513,139.0630210828407,48.726057580597455,18070.0,17721.15,18904.25
2022-08-05,18033,18300,17811,18256,437100,0.009790364511311545,147.95102998037936,50.57543942997881,18194.2,17727.8,18859.816666666666
2022-08-08,17634,18300,17456,18256,418828,0.0,149.02916845496412,50.57543942997881,18185.2,17750.0,18815.383333333335
2022-08-09,18033,18433,18033,18256,337401,0.0,144.81604602999096,50.57543942997881,18211.8,17783.3,18762.066666666666
2022-08-10,18212,19545,18212,19323,1129751,0.05844653812445233,205.27070485257101,61.130945488646084,18434.0,17896.6,18733.2
2022-08-11,19722,19722,18789,19145,608161,-0.009211820110748836,223.167898114594,58.872102446772416,18647.2,17994.35,18734.683333333334
2022-08-12,19366,20166,19055,19278,752008,0.006946983546617824,232.79134465913648,60.059655631700366,18851.6,18100.95,18743.566666666666
2022-08-16,19322,19455,18833,18878,357229,-0.02074904035688352,202.1790967022789,54.923179612221716,18976.0,18156.45,18754.666666666668
2022-08-17,19100,19499,18789,18878,360349,0.0,173.01889801817015,54.923179612221716,19100.4,18207.5,18762.066666666666
2022-08-18,18700,18922,18389,18612,294328,-0.01409047568598365,128.92759784511,51.52466885823771,18958.2,18247.5,18766.516666666666
2022-08-19,18612,19056,18434,18612,348531,0.0,94.47075783540961,51.52466885823771,18851.6,18265.3,18772.45
2022-08-22,18301,19100,18256,18390,277879,-0.011927788523533156,53.476055962030316,48.61310042737202,18674.0,18280.85,18775.416666666668
2022-08-23,18389,19233,18167,19145,546491,0.041054921152800405,72.76053374589276,57.42458933334587,18727.4,18369.7,18773.2
2022-08-24,19189,19588,18922,19500,477230,0.01854270044398021,103.12300784420887,60.826013100545545,18851.8,18460.75,18774.683333333334
