Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-27,183500,185000,182000,182500,134591,-0.008152173913043459,-1803.7248503326382,50.83255542519693,185600.0,185300.0,165816.66666666666
2020-11-30,182500,184500,178000,178000,391951,-0.024657534246575352,-2175.695017286539,46.20016902844882,183400.0,185500.0,166350.0
2020-12-01,181000,183000,179000,182000,165601,0.022471910112359605,-2085.658264373702,50.516871766830576,182400.0,185925.0,167016.66666666666
2020-12-02,182500,183000,178500,179500,308348,-0.013736263736263687,-2120.8255777611953,47.92848238279252,181200.0,186350.0,167658.33333333334
2020-12-03,181000,187000,178000,186500,380181,0.03899721448467974,-1621.5232488624315,54.897012547170426,181700.0,186675.0,168516.66666666666
2020-12-04,187500,188500,184000,186000,289105,-0.002680965147453085,-1288.336654863053,54.33764354347775,182400.0,187125.0,169366.66666666666
2020-12-07,186500,194000,181000,193500,436758,0.040322580645161255,-563.2566867427627,60.79132843419363,185500.0,187600.0,170366.66666666666
2020-12-08,196000,196500,185500,185500,358624,-0.04134366925064603,-618.445447276064,52.300186824156455,186200.0,187175.0,171208.33333333334
2020-12-09,185500,187500,184000,185500,207173,0.0,-647.8475717756501,52.300186824156455,187400.0,186775.0,172008.33333333334
2020-12-10,183000,185500,183000,184000,258938,-0.008086253369272267,-753.7957444928225,50.75847344574501,186900.0,186275.0,172725.0
2020-12-11,185500,190500,184500,187500,348931,0.01902173913043481,-581.3611469372445,54.1544090380379,187200.0,186025.0,173366.66666666666
2020-12-14,189500,194000,186000,188000,476392,0.002666666666666595,-433.6088804855972,54.6357231246813,186100.0,186075.0,174083.33333333334
2020-12-15,190500,191500,185000,186500,249139,-0.007978723404255317,-435.71948423673166,52.84335457561764,186300.0,185750.0,174725.0
2020-12-16,187500,188000,184500,185500,181163,-0.00536193029490617,-498.74866561808176,51.62738099874948,186300.0,185550.0,175358.33333333334
2020-12-17,185500,185500,181000,182500,648068,-0.016172506738544423,-723.154915970201,48.05484298216506,186000.0,185275.0,175941.66666666666
2020-12-18,182500,183000,180500,181000,210954,-0.008219178082191747,-939.5707282434482,46.32860497079993,184700.0,184975.0,176508.33333333334
2020-12-21,182000,182000,177500,180500,180079,-0.002762430939226568,-1073.6742786768384,45.73879560295099,183200.0,184550.0,177175.0
2020-12-22,179500,185000,178000,179500,223805,-0.005540166204986097,-1178.6178793789886,44.51808259366725,181800.0,184175.0,177858.33333333334
2020-12-23,180500,183000,179500,180500,198581,0.0055710306406684396,-1129.4616353594706,46.06817867647775,180800.0,183925.0,178541.66666666666
2020-12-24,182000,182500,180500,182000,125458,0.008310249307479145,-951.8123421744635,48.39711227016368,180700.0,183825.0,179250.0
2020-12-28,180500,181500,178000,179000,241282,-0.016483516483516536,-987.9488789166758,44.278771663401116,180300.0,183650.0,179900.0
2020-12-29,178500,180000,177000,179000,182358,0.0,-962.4831683790985,44.278771663401116,180000.0,183700.0,180483.33333333334
2020-12-30,179000,186000,177500,184000,346126,0.027932960893854775,-578.4593043874836,52.149383069967506,180900.0,183800.0,181100.0
2021-01-04,184000,194000,181500,190000,676501,0.032608695652173836,75.30678782620907,59.535668531728135,182800.0,184325.0,181850.0
2021-01-05,190500,195000,187500,191000,440158,0.0052631578947368585,544.6106255722938,60.6265448329775,184600.0,184550.0,182558.33333333334
2021-01-06,189000,192500,185000,185500,382376,-0.028795811518324554,457.6393205894116,52.2786847192648,185900.0,184525.0,183108.33333333334
2021-01-07,190500,207000,188000,199500,1593352,0.07547169811320753,1269.9661043667575,65.35538377766409,190000.0,184825.0,183933.33333333334
2021-01-08,210000,224500,200000,201000,2402994,0.007518796992481258,1802.75668820755,66.41720279127775,193400.0,185600.0,184533.33333333334
2021-01-11,205500,214500,191000,193500,1053820,-0.03731343283582089,1553.9418131329485,57.00888501265798,194100.0,186000.0,184950.0
2021-01-12,190500,194500,184000,187000,478245,-0.03359173126614989,888.5509816181766,50.35181257786434,193300.0,186150.0,185075.0
2021-01-13,186000,191000,185500,190000,326082,0.016042780748663166,601.1819167636129,53.07535599748808,194200.0,186275.0,185166.66666666666
2021-01-14,187500,189000,185500,185500,280776,-0.023684210526315752,85.81123916018964,48.75494083283794,191400.0,186150.0,185350.0
2021-01-15,187000,194500,186500,187000,392804,0.008086253369272267,-162.73944792517023,50.20986155163506,188600.0,186175.0,185141.66666666666
2021-01-18,184500,188000,181000,181500,271265,-0.02941176470588236,-677.3758269915033,45.14829661428334,186200.0,185975.0,184825.0
2021-01-19,183500,191500,182000,189000,323187,0.04132231404958686,-500.63796730969784,52.221434902586225,186600.0,186300.0,184783.33333333334
2021-01-20,196500,196500,185500,188000,327038,-0.005291005291005346,-441.1341068293332,51.272084745356885,186200.0,186650.0,184775.0
2021-01-21,190000,225500,188000,221000,2481191,0.17553191489361697,1712.576467121992,70.39733320430186,193300.0,188675.0,185483.33333333334
2021-01-22,216500,222500,211000,211000,827471,-0.04524886877828049,2317.9313180796194,62.40425273473108,198100.0,190250.0,186050.0
2021-01-25,208500,235000,204500,227500,1443664,0.0781990521327014,3606.9581537361046,68.7159913166682,207300.0,192600.0,186916.66666666666
2021-01-26,227500,228000,217000,217500,619574,-0.04395604395604391,3557.535349320454,61.93001688145367,213000.0,194375.0,187583.33333333334
2021-01-27,217000,221000,209500,211500,657235,-0.02758620689655178,2918.9513782550175,58.21528587122834,217700.0,196000.0,188316.66666666666
2021-01-28,204500,206500,198500,200000,539157,-0.05437352245862881,1586.918197223903,51.80169284136843,213500.0,197050.0,188750.0
2021-01-29,202500,204000,187500,190000,610106,-0.050000000000000044,-17.818545685440768,46.957148619817545,209300.0,197350.0,189025.0
2021-02-01,191000,200500,189000,198500,439416,0.044736842105263186,-528.690253572353,51.139943307571556,203500.0,197775.0,189483.33333333334
2021-02-02,199000,207000,198500,201500,378810,0.015113350125944613,-676.9599690578098,52.561797054673804,200300.0,198300.0,189841.66666666666
2021-02-03,207500,228000,206000,212500,1308961,0.05459057071960305,-78.10099773841739,57.45108448671341,200500.0,199650.0,190433.33333333334
2021-02-04,221000,229000,214000,224000,1000325,0.054117647058823604,989.7374232190705,61.875093165703234,205300.0,200875.0,191100.0
2021-02-05,227000,227500,214000,221000,599124,-0.013392857142857095,1367.9332858751231,60.1190009110982,211500.0,201875.0,191550.0
2021-02-08,209000,211500,199500,200000,908032,-0.09502262443438914,142.21315614403647,49.52341916890528,211800.0,202200.0,191658.33333333334
2021-02-09,200000,205500,199500,201000,347083,0.004999999999999893,-620.8916985529568,49.97554653320816,211700.0,202900.0,191775.0
2021-02-10,204500,210000,202500,208500,298593,0.03731343283582089,-637.8050911623459,53.35047111770967,210900.0,203825.0,192041.66666666666
2021-02-15,212500,216000,209000,210500,311257,0.00959232613908867,-535.6769676571148,54.23711361702098,208200.0,205075.0,192433.33333333334
2021-02-16,211500,214000,210000,211500,211592,0.004750593824228044,-426.88640071358714,54.70071774139874,206300.0,206300.0,192741.66666666666
2021-02-17,211500,212000,206000,208000,222879,-0.01654846335697402,-605.8294513050023,52.68882366241124,207900.0,207625.0,193050.0
2021-02-18,207000,208000,201000,203500,260374,-0.02163461538461542,-1018.1747245908919,50.13560785120589,208400.0,208350.0,193308.33333333334
2021-02-19,206500,215500,206000,212000,648547,0.041769041769041726,-723.2459129327563,54.609871111736844,209100.0,209550.0,193725.0
2021-02-22,213500,218000,210000,212000,343594,0.0,-541.2737813785625,54.609871111736844,209400.0,209100.0,194108.33333333334
2021-02-23,208000,210000,204000,205500,348499,-0.030660377358490587,-853.2211307883372,50.58444558185025,208200.0,208825.0,194416.66666666666
2021-02-24,203500,205500,192000,193000,583894,-0.06082725060827254,-1839.3561658913359,43.88501038865954,205200.0,207100.0,194541.66666666666
2021-02-25,197500,197500,192000,195000,506028,0.010362694300518172,-2266.8157630281967,45.137013214895276,203500.0,205975.0,194725.0
2021-02-26,187500,198500,187000,193000,414007,-0.01025641025641022,-2571.804404181338,44.07792473340568,199700.0,205050.0,194900.0
2021-03-02,197500,199000,190500,193500,323384,0.002590673575129543,-2618.6367922376353,44.42897758582158,196000.0,204725.0,195158.33333333334
2021-03-03,193000,197000,191500,196500,199474,0.015503875968992276,-2335.6942485123855,46.59521154265996,194200.0,205050.0,195400.0
2021-03-04,192000,195500,190500,194000,192036,-0.012722646310432517,-2206.5611133734683,45.02025575279199,194400.0,204825.0,195641.66666666666
2021-03-05,191000,195500,189500,193500,198569,-0.002577319587628857,-2047.937581325256,44.694869327705526,194100.0,204425.0,195758.33333333334
2021-03-08,194000,196000,191500,191500,152665,-0.01033591731266148,-1970.2041792046632,43.345351348304526,193800.0,203375.0,195850.0
2021-03-09,191000,193000,183000,188500,310008,-0.015665796344647487,-2006.5732267698836,41.32950622579489,192800.0,201600.0,195766.66666666666
2021-03-10,192000,193000,186000,189000,176074,0.0026525198938991412,-1884.6177440623455,41.81519453980085,191300.0,200000.0,195825.0
2021-03-11,189500,194000,188000,192000,190277,0.015873015873015817,-1505.9810363592946,44.7694833561344,190900.0,199600.0,195933.33333333334
2021-03-12,194000,198500,193000,197000,186711,0.02604166666666674,-855.2425084101235,49.382426667003934,191600.0,199400.0,196150.0
2021-03-15,197500,198500,193500,195500,140360,-0.0076142131979695105,-480.93416408891494,48.08490763728703,192400.0,198750.0,196283.33333333334
2021-03-16,196000,198000,195500,196000,93959,0.002557544757033181,-170.77729156934402,48.56999648608543,193900.0,198025.0,196416.66666666666
2021-03-17,196000,197000,192000,192000,110535,-0.020408163265306145,-203.8785057092623,44.95135839158897,194500.0,197050.0,196508.33333333334
2021-03-18,194000,196500,193000,193000,132365,0.005208333333333259,-130.83901876751406,46.033846746799,194700.0,196300.0,196633.33333333334
2021-03-19,191000,194000,189000,191500,128452,-0.007772020725388629,-154.3473982267692,44.616588702231304,193600.0,195700.0,196783.33333333334
2021-03-22,192500,193000,189500,192000,108840,0.0026109660574411553,-109.15064522901775,45.22198723596001,192900.0,194700.0,196966.66666666666
2021-03-23,193000,196000,191000,192000,152295,0.0,-54.920190232466666,45.22198723596001,192100.0,193700.0,197158.33333333334
2021-03-24,189500,191500,187500,187500,165420,-0.0234375,-284.92474885420734,40.59071567368972,191200.0,192800.0,197291.66666666666
2021-03-25,187000,191000,186000,190500,132223,0.016000000000000014,-201.74320866772132,44.65969581711688,190700.0,192675.0,197458.33333333334
2021-03-26,190500,197500,188500,196500,219621,0.03149606299212593,265.28960207526734,51.773924919009865,191700.0,192750.0,197700.0
2021-03-29,195500,195500,190000,191000,197067,-0.027989821882951627,213.92253852502927,45.9434249806481,191500.0,192650.0,197900.0
2021-03-30,191000,193000,190000,190500,209315,-0.002617801047120394,158.92596954462124,45.44241302632034,191200.0,192500.0,198091.66666666666
2021-03-31,190500,191000,187500,187500,193623,-0.015748031496062964,-55.36887607691051,42.451178881410215,191200.0,192050.0,198150.0
2021-04-01,188000,190000,186500,187000,202652,-0.002666666666666706,-198.60474905101228,41.9554876559136,190500.0,191700.0,198100.0
2021-04-02,188500,193000,188000,188500,344116,0.008021390374331583,-161.7055854313794,44.065603838730084,188900.0,191450.0,198058.33333333334
2021-04-05,189500,190000,187000,187500,126540,-0.0053050397877983935,-173.0111856055787,42.94475070184931,188200.0,191250.0,198091.66666666666
2021-04-06,188500,189000,186000,186000,149424,-0.008000000000000007,-245.45244402182652,41.249838595098765,187300.0,191125.0,197866.66666666666
2021-04-07,186000,187000,182500,183000,303449,-0.016129032258064502,-447.58191811663846,38.01805913235684,186400.0,190825.0,197566.66666666666
2021-04-08,183000,183500,178500,180000,643300,-0.016393442622950838,-719.3813625574412,35.05994216858193,185000.0,190225.0,197341.66666666666
2021-04-09,179000,182500,177000,180500,347968,0.002777777777777768,-795.5989796716258,35.95437615581179,183400.0,189400.0,197233.33333333334
2021-04-12,181000,181500,178000,178500,202119,-0.011080332409972304,-902.9650715707289,33.940649819201255,181600.0,188550.0,197041.66666666666
2021-04-13,179500,185000,179000,183500,266325,0.028011204481792618,-575.4444292945468,42.59653509692849,181100.0,187925.0,197008.33333333334
2021-04-14,185500,186000,182500,184000,220871,0.0027247956403269047,-278.38231338846253,43.39529165147926,181300.0,187525.0,196958.33333333334
2021-04-15,185000,185500,183000,184000,151948,0.0,-47.25784102476064,43.39529165147926,182100.0,187075.0,197000.0
2021-04-16,184500,186000,184000,184500,121914,0.0027173913043478937,162.43880912246414,44.29426252807402,182900.0,186725.0,196925.0
2021-04-19,184500,185000,182500,184500,116312,0.0,315.4332077094441,44.29426252807402,184100.0,186350.0,196866.66666666666
2021-04-20,185000,189500,184500,188500,270967,0.021680216802167918,679.4192335231814,51.44838111105085,185100.0,186175.0,196325.0
2021-04-21,188500,188500,185000,187000,137163,-0.007957559681697646,804.024289901266,48.91159426927131,185700.0,186150.0,195925.0
2021-04-22,187000,188500,186500,187000,119364,0.0,865.9519509940992,48.91159426927131,186300.0,185975.0,195250.0
2021-04-23,186500,188000,184000,187000,137965,0.0,883.3746049996098,48.91159426927131,186800.0,185500.0,194741.66666666666
2021-04-26,188500,194500,186000,194500,447871,0.04010695187165769,1348.608147674891,60.93916331669197,188800.0,185675.0,194458.33333333334
2021-04-27,195000,196500,192000,195500,300535,0.005141388174807249,1652.2440031819829,62.21643095164523,190200.0,185925.0,194383.33333333334
2021-04-28,195000,196500,191000,192000,204737,-0.01790281329923271,1547.7311802820745,55.389569579787285,191200.0,186150.0,194416.66666666666
2021-04-29,192500,193500,186000,188000,183285,-0.02083333333333337,1157.4409834436822,48.799259458481345,191400.0,186200.0,194241.66666666666
2021-04-30,190000,195000,188000,192000,228679,0.02127659574468077,1116.3939905044049,54.61464226060391,192400.0,186375.0,194083.33333333334
2021-05-03,193000,195000,190500,192500,162868,0.0026041666666667407,1070.4913119112568,55.298117172326165,192000.0,186625.0,193750.0
2021-05-04,193500,194000,186500,194000,205350,0.007792207792207684,1085.3292754626568,57.372106989356,191700.0,187025.0,193250.0
2021-05-06,192500,199000,191000,199000,336896,0.025773195876288568,1358.3486046040405,63.45814694702486,193100.0,187825.0,192883.33333333334
2021-05-07,199000,200000,196500,198500,166070,-0.002512562814070307,1424.7857852836305,62.49722884108029,195200.0,188750.0,192858.33333333334
2021-05-10,200000,200000,196500,199000,145352,0.0025188916876575096,1418.828819483681,63.09898696599829,196600.0,189675.0,192825.0
2021-05-11,198000,198500,194000,198000,157262,-0.005025125628140725,1268.8485855630033,60.99113551542365,197700.0,190650.0,192650.0
2021-05-12,197000,198500,192500,196000,165665,-0.010101010101010055,969.7499426654692,56.89735661538612,198100.0,191275.0,192408.33333333334
2021-05-13,191000,196000,187000,189000,376469,-0.0357142857142857,271.56743965478427,45.4091177676561,196100.0,191525.0,192033.33333333334
2021-05-14,192000,192500,186000,186000,208071,-0.015873015873015928,-385.5015166927126,41.53817560594628,193600.0,191625.0,191666.66666666666
2021-05-17,187500,188000,183000,183500,129188,-0.013440860215053752,-949.5691902024623,38.5862233493823,190500.0,191575.0,191333.33333333334
2021-05-18,185000,188500,184500,188000,103972,0.02452316076294281,-976.8881948545164,46.02214374812677,188500.0,191750.0,190933.33333333334
2021-05-20,186000,190000,184500,189000,118900,0.005319148936170137,-887.486722611496,47.54217111971128,187100.0,191775.0,190550.0
2021-05-21,190500,192500,186500,187000,124742,-0.010582010582010581,-919.043919298048,44.823502677405735,186700.0,191775.0,190241.66666666666
2021-05-24,187000,189000,185000,186500,83642,-0.002673796791443861,-926.9402031926494,44.143872960027146,186800.0,191750.0,190133.33333333334
2021-05-25,186500,189000,185500,187500,67617,0.00536193029490617,-821.7531691372438,45.91030046141718,187600.0,191775.0,190008.33333333334
2021-05-26,187000,189000,186000,187000,60313,-0.002666666666666706,-745.0553343477088,45.14160088327602,187400.0,191400.0,189908.33333333334
2021-05-27,187500,188500,185000,185500,118808,-0.008021390374331583,-752.3541369688242,42.8250070854312,186700.0,190900.0,189775.0
2021-05-28,187000,194000,186000,191500,207905,0.032345013477088846,-331.5705434433239,53.176080167764205,187600.0,190875.0,189691.66666666666
2021-05-31,192500,194000,188000,189000,129771,-0.01305483028720622,-206.22579474361117,49.1807910959968,188100.0,190925.0,189608.33333333334
2021-06-01,190000,196000,189500,191500,165029,0.013227513227513255,46.93118016134599,52.98490804677008,188900.0,190900.0,189575.0
2021-06-02,191500,194500,191000,191500,114756,0.0,207.27635017389719,52.98490804677008,189800.0,190850.0,189575.0
2021-06-03,192000,195500,190000,193500,115941,0.010443864229765065,428.2062230790746,56.038150345424285,191400.0,190825.0,189658.33333333334
2021-06-04,193000,195500,189000,194000,170373,0.0025839793281654533,578.8254407035058,56.79358500279039,191900.0,190575.0,189741.66666666666
2021-06-07,196000,197500,193500,194000,163958,0.0,644.2515012948252,56.79358500279039,192900.0,190350.0,189775.0
2021-06-08,194000,200000,191500,198000,279697,0.020618556701030855,906.6526750964207,62.73490017501188,194200.0,190300.0,189791.66666666666
2021-06-09,198500,199000,192000,192500,186215,-0.02777777777777779,670.4242795767105,52.121822698460555,194400.0,190025.0,189741.66666666666
2021-06-10,192000,193000,189500,189500,218370,-0.01558441558441559,292.064139906635,47.41043037809974,193600.0,189700.0,189633.33333333334
2021-06-11,190500,193000,189500,191000,104204,0.0079155672823219,130.96665421072214,49.85129710480022,193000.0,189800.0,189616.66666666666
2021-06-14,191000,191500,186000,189500,137901,-0.007853403141361293,-77.26130359988343,47.478159043086066,192100.0,189975.0,189558.33333333334
2021-06-15,190000,195000,187500,194500,180548,0.02638522427440626,110.87683431991354,55.143558449372065,191400.0,190525.0,189608.33333333334
2021-06-16,193000,206000,192500,204500,793925,0.05141388174807204,856.4226584377072,65.87169413861218,193800.0,191350.0,189816.66666666666
2021-06-17,202500,206000,202000,204500,272744,0.0,1272.129478775003,65.87169413861218,196800.0,192125.0,190025.0
2021-06-18,204500,205000,199000,202500,219081,-0.009779951100244544,1328.7727950982357,62.40951443758302,199100.0,192900.0,190275.0
2021-06-21,200000,204500,198500,204500,211967,0.009876543209876631,1409.6348403687227,64.42324687659337,202100.0,193800.0,190508.33333333334
2021-06-22,207000,212000,205500,207500,343536,0.014669926650366705,1562.0426145939796,67.25673715750182,204700.0,194800.0,190691.66666666666
2021-06-23,207000,214500,203000,212500,363089,0.024096385542168752,1875.3795148380987,71.35201136303226,206300.0,196075.0,191050.0
2021-06-24,214000,217000,206500,207500,279449,-0.02352941176470591,1630.707028038889,62.88220507842812,206900.0,197175.0,191333.33333333334
2021-06-25,209000,216000,208500,213000,268902,0.026506024096385472,1715.4799628497576,67.45820613208144,209000.0,198250.0,191758.33333333334
2021-06-28,212000,212500,207000,212000,154965,-0.0046948356807511304,1583.5742275279254,65.86818949711258,210500.0,199400.0,192175.0
2021-06-29,212000,212500,206500,208500,183625,-0.01650943396226412,1159.6197706069615,60.49378481630438,210700.0,200250.0,192508.33333333334
2021-06-30,209000,211500,207000,209000,128828,0.0023980815347721673,827.4668733414119,60.98355125247877,210000.0,201125.0,192866.66666666666
2021-07-01,208000,208500,204000,206000,142439,-0.014354066985645897,345.01763116190887,56.46076284885522,209700.0,201750.0,193200.0
2021-07-02,206000,209000,204500,205500,87808,-0.0024271844660194164,-47.585867228095594,55.71905860797387,208200.0,202325.0,193575.0
2021-07-05,209000,213000,207500,211000,192313,0.02676399026763998,19.719570842973553,61.6820437391682,208000.0,203175.0,194091.66666666666
2021-07-06,213000,214000,210000,211000,118802,0.0,20.71666220251518,61.6820437391682,208500.0,203825.0,194600.0
2021-07-07,208500,209000,205000,207000,174129,-0.018957345971563955,-275.2171754616156,55.39060908006183,208100.0,204550.0,195075.0
2021-07-08,207000,208000,200000,200500,221468,-0.03140096618357491,-900.6651100824838,47.00109249303518,207000.0,205100.0,195358.33333333334
2021-07-09,198000,201500,196500,199000,132604,-0.007481296758104716,-1378.717965630397,45.29609348577649,205700.0,205500.0,195608.33333333334
2021-07-12,201000,201500,199000,200500,72164,0.007537688442211143,-1544.7307519172705,47.35281739200767,203600.0,206050.0,195883.33333333334
2021-07-13,200500,203500,199500,201000,103847,0.0024937655860348684,-1566.7571133988522,48.05390770470375,201600.0,206375.0,196158.33333333334
2021-07-14,201000,201500,198000,198000,116612,-0.014925373134328401,-1717.1717820054264,44.24662670608928,199800.0,206050.0,196383.33333333334
2021-07-15,199000,207000,198500,206000,185628,0.04040404040404044,-1234.2646849126504,54.580865472946805,200900.0,206125.0,196675.0
2021-07-16,203500,204000,200500,203000,80619,-0.014563106796116498,-1078.8997256680773,50.779727290623676,201700.0,206150.0,196941.66666666666
2021-07-19,200500,203000,199000,201500,78837,-0.007389162561576401,-1038.790794332817,48.94432906666615,201900.0,206000.0,197183.33333333334
2021-07-20,198500,201000,198500,199000,83272,-0.012406947890818865,-1134.474734339828,45.962536913146934,201500.0,205575.0,197383.33333333334
2021-07-21,200500,201000,198000,199500,88767,0.002512562814070307,-1116.216416260572,46.662415984712446,201800.0,204925.0,197466.66666666666
2021-07-22,200500,204000,199500,201000,100654,0.007518796992481258,-961.1366826276256,48.8046386310807,200800.0,204600.0,197558.33333333334
2021-07-23,201500,202500,198000,200000,91619,-0.00497512437810943,-885.7830069176077,47.43678405054496,200200.0,203950.0,197691.66666666666
2021-07-26,203000,212000,201500,206000,343772,0.030000000000000027,-415.6077185881403,55.49633019421105,201100.0,203650.0,197991.66666666666
2021-07-27,208000,209000,201500,203000,129443,-0.014563106796116498,-296.02497827605976,51.26385333065282,201900.0,203375.0,198175.0
2021-07-28,201000,203500,198500,199000,149363,-0.019704433497536922,-465.5985428156866,46.20404836373821,201800.0,202875.0,198283.33333333334
2021-07-29,200000,201500,199000,200500,79920,0.007537688442211143,-455.46200663051656,48.266164672405615,201700.0,202600.0,198391.66666666666
2021-07-30,199500,200000,194500,194500,149788,-0.029925187032418976,-810.8124234397856,41.42580154208082,200600.0,202050.0,198316.66666666666
2021-08-02,195500,197000,193000,196000,78452,0.007712082262210762,-896.134441533174,43.578607371385644,198600.0,201300.0,198275.0
2021-08-03,198000,198000,192000,193500,102586,-0.012755102040816313,-1060.9633530635074,40.88172996650463,196700.0,200425.0,198183.33333333334
2021-08-04,194500,198500,194500,195500,101032,0.010335917312661591,-977.3874039144283,43.874169004491236,196000.0,199850.0,198141.66666666666
2021-08-05,195500,198000,195000,195500,67793,0.0,-867.9049538870922,43.874169004491236,195000.0,199600.0,198133.33333333334
2021-08-06,196500,197000,194000,195000,59584,-0.002557544757033292,-777.8547629030093,43.239577272127114,195100.0,199400.0,198233.33333333334
2021-08-09,193500,194000,191500,192000,88850,-0.01538461538461533,-862.4761864297341,39.54384630404232,194300.0,198975.0,198333.33333333334
2021-08-10,191000,191500,188500,189500,93374,-0.01302083333333337,-1018.2678095300926,36.72673101162576,193500.0,198400.0,198433.33333333334
2021-08-11,189500,192000,188500,189000,109874,-0.0026385224274406704,-1080.544514663318,36.1717099920058,192200.0,197950.0,198450.0
2021-08-12,191000,192500,189000,189500,79988,0.002645502645502562,-1014.6627897709873,37.19385839431688,191000.0,197125.0,198458.33333333334
2021-08-13,191500,191500,185500,187500,118587,-0.01055408970976257,-1029.1390104644024,34.79366830500243,189500.0,196350.0,198466.66666666666
2021-08-17,188000,189500,184000,186500,125592,-0.005333333333333301,-1027.059887453338,33.62525971806268,188400.0,195600.0,198466.66666666666
2021-08-18,185000,188500,183500,186000,91777,-0.002680965147453085,-980.4634776572516,33.028042873551854,187700.0,194950.0,198441.66666666666
2021-08-19,184000,185500,178500,179000,139682,-0.037634408602150504,-1320.9872959677728,26.051860011646497,185700.0,193925.0,198308.33333333334
2021-08-20,180500,181500,174000,175500,135873,-0.019553072625698276,-1659.9271316280456,23.391459491470613,182900.0,192650.0,198141.66666666666
2021-08-23,176000,182000,176000,180000,105051,0.02564102564102555,-1465.7817511501335,32.88172240403253,181400.0,191650.0,197950.0
2021-08-24,180500,185000,180500,183000,92398,0.016666666666666607,-1040.0719890467699,38.36362794393335,180700.0,190500.0,197850.0
2021-08-25,183000,186000,181000,185000,78256,0.010928961748633892,-552.98569723932,41.77770626679868,180500.0,189600.0,197741.66666666666
2021-08-26,184000,192000,183500,190500,227493,0.029729729729729648,171.65853566052192,49.98263150579522,182800.0,189175.0,197725.0
2021-08-27,190000,193000,189000,190000,135077,-0.002624671916010457,623.9152082368391,49.302417560877835,185700.0,188650.0,197666.66666666666
2021-08-30,194000,196000,192000,194000,141514,0.021052631578947434,1167.4940511459959,54.62275534008123,188500.0,188625.0,197666.66666666666
2021-08-31,195000,195000,189500,194000,216296,0.0,1481.8849496756175,54.62275534008123,190700.0,188525.0,197666.66666666666
2021-09-01,192000,195000,190000,192500,88001,-0.0077319587628865705,1537.0403830878918,52.23854975112821,192200.0,188475.0,197575.0
2021-09-02,191000,192000,187000,187000,144542,-0.02857142857142858,1168.046829015656,44.558609493226776,191500.0,188050.0,197483.33333333334
2021-09-03,187000,190500,186000,190000,79043,0.016042780748663166,1092.3360860121197,48.96588842616594,191500.0,187775.0,197491.66666666666
2021-09-06,192000,192000,188500,190000,56428,0.0,1010.4755630586897,48.96588842616594,190700.0,187525.0,197475.0
2021-09-07,190000,190000,187500,188000,50878,-0.010526315789473717,799.1133352132529,46.13056070247619,189500.0,187325.0,197450.0
2021-09-08,188000,190000,186500,187500,74611,-0.0026595744680850686,611.567059641151,45.42244403584285,188500.0,187225.0,197333.33333333334
2021-09-09,186000,187500,181500,182500,151335,-0.026666666666666616,160.20627501762942,38.978829407394834,187600.0,186900.0,196966.66666666666
2021-09-10,182500,184000,179000,180000,119061,-0.013698630136986356,-273.6682377376685,36.212687212737855,185600.0,186425.0,196558.33333333334
2021-09-13,179500,181000,177500,178500,85433,-0.008333333333333304,-609.3968660601859,34.62497735663352,183300.0,185975.0,196158.33333333334
2021-09-14,179000,184500,179000,181500,156697,0.01680672268907557,-577.4416800545323,40.26586732712208,182000.0,185725.0,195775.0
2021-09-15,179500,181000,178500,179500,95332,-0.011019283746556474,-634.476758796095,37.91697615311465,180400.0,185400.0,195308.33333333334
2021-09-16,180500,181000,178000,178500,80019,-0.005571030640668551,-679.0355736872289,36.76224070031624,179600.0,185375.0,194741.66666666666
2021-09-17,177500,178500,175500,178500,127914,0.0,-648.0733381508608,36.76224070031624,179300.0,185525.0,194258.33333333334
2021-09-23,175500,178500,174500,177000,109812,-0.008403361344537785,-665.6484683390231,34.91258281191331,179000.0,185375.0,193658.33333333334
2021-09-24,179000,179000,175000,176000,78747,-0.005649717514124242,-679.2985822573014,33.695406317827306,177900.0,185025.0,193058.33333333334
2021-09-27,175000,177000,174000,174500,100421,-0.008522727272727293,-720.1335835223367,31.898921621978076,176900.0,184500.0,192491.66666666666
2021-09-28,174000,174500,169000,169500,188408,-0.028653295128939882,-997.5874005315068,26.774571633010794,175100.0,183450.0,191833.33333333334
2021-09-29,166000,169500,165000,168000,161250,-0.008849557522123908,-1183.1691927837392,25.453529316167234,173000.0,182350.0,191200.0
2021-09-30,166000,168000,165000,166500,111787,-0.008928571428571397,-1298.7421936451228,24.169298948852926,170900.0,180975.0,190550.0
2021-10-01,166000,166000,160500,161500,166587,-0.03003003003003002,-1584.7782398718828,20.46309239230993,168000.0,179350.0,189725.0
2021-10-05,158000,163500,157500,159500,196424,-0.012383900928792602,-1767.5977166909825,19.195143895001166,165000.0,177700.0,188866.66666666666
2021-10-06,160500,164000,158000,158500,141381,-0.006269592476489061,-1808.292971810637,18.575384874126755,162800.0,176275.0,188058.33333333334
2021-10-07,160000,167000,160000,164500,146384,0.03785488958990535,-1306.9290934672263,32.630401872397115,162100.0,175000.0,187458.33333333334
2021-10-08,167000,174000,166000,172000,239447,0.045592705167173175,-393.39012317187917,45.333072152714536,163200.0,174100.0,187008.33333333334
2021-10-12,171000,174000,169000,169000,138533,-0.01744186046511631,61.41413280586676,41.92761150593647,164700.0,173150.0,186483.33333333334
