Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-27,20400,20750,20250,20550,951182,0.007352941176470562,4.794342997538298,47.29427361897462,20700.0,20652.5,21463.333333333332
2020-11-30,20550,20650,20000,20050,1649131,-0.024330900243308973,-36.46528567669171,41.04654107761916,20580.0,20662.5,21371.666666666668
2020-12-01,20150,20350,19950,20100,758802,0.0024937655860348684,-56.91066767552995,41.87347895301854,20400.0,20670.0,21295.833333333332
2020-12-02,20150,20400,20100,20300,557808,0.00995024875621886,-53.53594189230128,45.18557649520245,20280.0,20675.0,21222.5
2020-12-03,20300,20750,20200,20650,619448,0.01724137931034475,-25.713473912041465,50.50111132642141,20330.0,20692.5,21167.5
2020-12-04,20850,22350,20750,22100,3072959,0.07021791767554486,86.23190190764696,65.44942105083925,20640.0,20797.5,21128.333333333332
2020-12-07,22600,23950,21850,23900,5426863,0.08144796380090491,267.1751674369249,75.3865074867409,21410.0,20965.0,21130.833333333332
2020-12-08,24100,24550,23300,23950,3309801,0.0020920502092049986,369.5897706198176,75.59646847115926,22180.0,21120.0,21130.0
2020-12-09,23950,25750,23950,25450,3509690,0.06263048016701456,509.10862955409834,80.86890275843317,23210.0,21320.0,21160.833333333332
2020-12-10,25300,27300,24850,26050,4014576,0.023575638506876162,605.9736490503996,82.49780729312911,24290.0,21562.5,21182.5
2020-12-11,26500,26800,25600,26150,1825809,0.0038387715930903177,637.736275514433,82.76125524433888,25100.0,21827.5,21206.666666666668
2020-12-14,25900,26350,25300,25900,1365506,-0.009560229445506718,603.2392215954211,79.5379498945338,25500.0,22062.5,21237.5
2020-12-15,25600,26300,24900,26150,1473339,0.009652509652509744,559.5542039458178,80.36164078508867,25940.0,22320.0,21281.666666666668
2020-12-16,26700,26700,25900,26100,865000,-0.0019120458891013214,491.97975307931324,79.67087725940998,26070.0,22577.5,21335.833333333332
2020-12-17,26150,26500,25500,26200,1160512,0.003831417624521105,421.4255608616995,80.04040496600743,26100.0,22860.0,21386.666666666668
2020-12-18,26200,27100,26050,26350,1544256,0.005725190839694694,354.9326609257673,80.60976551565673,26140.0,23145.0,21455.833333333332
2020-12-21,26600,26650,26000,26550,739309,0.007590132827324458,296.85288786177216,81.37273667303668,26270.0,23440.0,21543.333333333332
2020-12-22,26400,26400,25100,25200,1205277,-0.05084745762711862,147.49697071207015,63.27430639687951,26080.0,23650.0,21602.5
2020-12-23,25200,25450,24350,24850,1195188,-0.01388888888888884,12.241907123983538,59.57480195266444,25830.0,23847.5,21672.5
2020-12-24,25250,26350,24900,25050,1394170,0.008048289738430636,-72.0129073818232,60.978790363790594,25600.0,24080.0,21745.0
2020-12-28,25150,25300,24700,24900,844127,-0.005988023952095856,-142.0570275545549,59.31491338060866,25310.0,24297.5,21810.833333333332
2020-12-29,25000,25600,24850,24950,661000,0.002008032128514081,-186.43502183981832,59.70955951497221,24990.0,24542.5,21872.5
2020-12-30,25050,26500,25050,26100,1286693,0.04609218436873741,-141.7752645365813,67.51457371741412,25170.0,24842.5,21950.0
2021-01-04,26400,26400,25750,26300,1071873,0.00766283524904221,-103.9531538808701,68.65193707064196,25460.0,25142.5,22035.833333333332
2021-01-05,26050,28350,25950,28050,3748502,0.06653992395437269,26.75486396739393,76.42853940498361,26060.0,25512.5,22150.833333333332
2021-01-06,28750,29000,27250,27650,2055207,-0.014260249554367221,71.56108170960988,72.03008843271279,26610.0,25790.0,22261.666666666668
2021-01-07,28250,28750,27900,28250,1290909,0.02169981916817365,123.83146100409817,74.40914582912716,27270.0,26007.5,22384.166666666668
2021-01-08,28550,28650,27650,28100,1740704,-0.005309734513274322,129.89464768797347,72.7433123305352,27670.0,26215.0,22509.166666666668
2021-01-11,27850,28800,26350,27000,2985202,-0.039145907473309594,45.75538215684469,61.81431237935592,27810.0,26292.5,22621.666666666668
2021-01-12,27000,28650,26600,28100,2472988,0.040740740740740744,49.784261049494035,67.132237047263,27820.0,26395.0,22754.166666666668
2021-01-13,28300,28450,27550,28050,1017492,-0.001779359430605032,35.36024248563808,66.67768451875192,27900.0,26490.0,22888.333333333332
2021-01-14,28300,28650,27400,28350,1169264,0.010695187165775444,32.38202536667086,68.0744616675727,27920.0,26612.5,23020.833333333332
2021-01-15,28550,28950,27600,27650,1044188,-0.024691358024691357,-27.157531089705344,61.58743700104453,27830.0,26687.5,23144.166666666668
2021-01-18,27400,28700,26950,28100,1294552,0.016274864376130127,-45.57526643656274,63.96475855087752,28050.0,26787.5,23271.666666666668
2021-01-19,29000,30600,28700,30600,2965987,0.08896797153024916,93.6769332240583,73.7022225599384,28550.0,27007.5,23440.833333333332
2021-01-20,30750,31250,29450,31050,1683077,0.014705882352941124,193.41404365764174,75.01116808706598,29150.0,27242.5,23619.166666666668
2021-01-21,31300,32100,30500,30950,1444602,-0.0032206119162641045,227.6149327326741,74.12817358946344,29670.0,27462.5,23801.666666666668
2021-01-22,31050,32100,30400,31500,1426211,0.017770597738287597,259.90882179617415,75.81447412003267,30440.0,27777.5,23994.166666666668
2021-01-25,31500,31700,30350,31150,1443060,-0.011111111111111072,231.28625895441928,72.57278248194336,31050.0,28092.5,24179.166666666668
2021-01-26,30900,31050,29500,29750,1265372,-0.0449438202247191,98.44719106984758,61.28478474656788,30880.0,28327.5,24340.833333333332
2021-01-27,29950,30200,28800,28950,936031,-0.026890756302521024,-54.68290249335769,55.93120867284272,30460.0,28530.0,24493.333333333332
2021-01-28,28200,29800,28100,29050,1025936,0.003454231433505983,-154.94315447747658,56.44340904669959,30080.0,28735.0,24646.666666666668
2021-01-29,29200,29500,27000,27350,1430998,-0.058519793459552494,-331.328454018613,46.54030049332086,29250.0,28797.5,24770.0
2021-02-01,27350,29000,26950,28900,1041627,0.05667276051188308,-338.0184777414331,54.39667646063959,28800.0,28927.5,24915.0
2021-02-02,29450,29600,28400,29200,687622,0.01038062283737018,-316.9977553140493,55.75206252748787,28690.0,28985.0,25063.333333333332
2021-02-03,30450,31000,29900,31000,2087987,0.06164383561643838,-183.26141731790904,62.880640847120766,29100.0,29152.5,25246.666666666668
2021-02-04,31700,32250,29300,29550,3014989,-0.04677419354838708,-192.87751254156683,55.16995975613464,29200.0,29217.5,25396.666666666668
2021-02-05,29900,29900,28600,29100,1027511,-0.015228426395939132,-227.58277342393126,52.997939062773874,29550.0,29267.5,25534.166666666668
2021-02-08,29200,29500,28600,29000,591296,-0.0034364261168384758,-253.33924064801204,52.50326428580181,29570.0,29367.5,25660.0
2021-02-09,29050,29200,28600,28650,571549,-0.012068965517241348,-287.51358538130853,50.718900727916036,29460.0,29395.0,25784.166666666668
2021-02-10,28700,29000,28400,29000,460063,0.01221640488656206,-279.8449507431801,52.4589072753397,29060.0,29442.5,25920.0
2021-02-15,29300,29450,28850,29450,494854,0.01551724137931032,-239.332360136489,54.67475449873686,29040.0,29497.5,26057.5
2021-02-16,29600,29650,29000,29100,568101,-0.011884550084889645,-230.8661953587689,52.62044722993726,29040.0,29570.0,26192.5
2021-02-17,29100,29150,28550,28750,445512,-0.012027491408934665,-242.40372903688115,50.574045295148736,28990.0,29602.5,26322.5
2021-02-18,28750,28850,28200,28200,435670,-0.019130434782608674,-278.0854224226217,47.45111592775969,28900.0,29482.5,26450.0
2021-02-19,28100,28300,27200,28200,661660,0.0,-291.29618600619824,47.45111592775968,28740.0,29340.0,26575.833333333332
2021-02-22,28350,28350,27550,27600,406978,-0.021276595744680882,-327.356751426763,44.01261189248293,28370.0,29172.5,26691.666666666668
2021-02-23,27500,27750,27150,27500,437548,-0.0036231884057971175,-343.1938313751217,43.447516844874265,28050.0,28972.5,26800.0
2021-02-24,27500,27650,26600,26650,651643,-0.030909090909090886,-392.60605622366865,38.87817322608093,27630.0,28747.5,26895.833333333332
2021-02-25,27050,27500,26800,27500,406808,0.031894934333958735,-351.0874038524123,45.09650041175007,27490.0,28635.0,27014.166666666668
2021-02-26,26650,26950,26500,26800,428971,-0.025454545454545507,-352.868695333562,41.36428609480882,27210.0,28527.5,27118.333333333332
2021-03-02,27100,27300,26500,26800,486470,0.0,-336.21955071216956,41.36428609480882,27050.0,28415.0,27230.833333333332
2021-03-03,26750,26950,26650,26850,267133,0.001865671641791078,-304.9341459138617,41.763549915586744,26920.0,28390.0,27343.333333333332
2021-03-04,26550,26700,26250,26400,399362,-0.016759776536312887,-297.3288747128145,39.17792030549902,26870.0,28265.0,27445.0
2021-03-05,26000,26150,25250,25800,489970,-0.022727272727272707,-313.85951029730865,35.9794194090246,26530.0,28095.0,27530.833333333332
2021-03-08,26050,26250,25700,25750,343909,-0.0019379844961240345,-308.83643702091365,35.71772626781156,26320.0,27832.5,27591.666666666668
2021-03-09,25750,27100,25550,27100,721616,0.05242718446601935,-200.51860434073956,46.93942465293809,26380.0,27710.0,27645.0
2021-03-10,27300,27300,26050,26200,470683,-0.03321033210332103,-176.26853852384244,41.711636125231244,26250.0,27565.0,27682.5
2021-03-11,26250,27150,26250,26950,503477,0.028625954198473247,-100.2808518811118,47.008179423892386,26360.0,27462.5,27707.5
2021-03-12,27200,27600,27150,27400,444614,0.016697588126159513,-14.765165725674308,49.947023242651476,26680.0,27400.0,27730.0
2021-03-15,27700,28900,27450,28500,924491,0.04014598540145986,113.75474664092582,56.323494480123166,27230.0,27375.0,27769.166666666668
2021-03-16,28900,28900,28300,28650,487591,0.0052631578947368585,201.60559798643726,57.12560054694014,27540.0,27335.0,27815.0
2021-03-17,28750,28750,28050,28350,272093,-0.010471204188481686,230.18313432400578,54.951988614010496,27970.0,27297.5,27851.666666666668
2021-03-18,28450,28750,28100,28100,286025,-0.00881834215167554,222.77747271907376,53.13749378277269,28200.0,27265.0,27885.0
2021-03-19,27700,28100,27550,27800,394083,-0.010676156583629859,189.5078186583212,50.96283160214502,28280.0,27245.0,27911.666666666668
2021-03-22,28300,28750,28250,28500,537040,0.02517985611510798,205.15690260187387,55.535460934268244,28280.0,27260.0,27947.5
2021-03-23,28600,29850,28500,29000,1507385,0.01754385964912286,237.41582613032705,58.51141283161744,28350.0,27330.0,27988.333333333332
2021-03-24,29000,29450,28450,29200,479600,0.006896551724137945,258.7079914105006,59.67404269253162,28520.0,27415.0,28055.0
2021-03-25,29150,29550,28850,29200,493741,0.0,258.6570539872387,59.67404269253162,28740.0,27542.5,28127.5
2021-03-26,29450,30150,29400,30050,916759,0.02910958904109595,298.8868259960069,64.56806549604201,29190.0,27670.0,28210.833333333332
2021-03-29,30200,30500,29750,29900,745367,-0.004991680532445919,297.75596783180634,63.11242808705477,29470.0,27825.0,28294.166666666668
2021-03-30,30100,30150,29000,29100,688463,-0.026755852842809347,228.60022185536775,55.87718150990348,29490.0,27940.0,28363.333333333332
2021-03-31,29100,29450,28700,29350,345011,0.00859106529209619,186.92057339969188,57.5162459874995,29520.0,28065.0,28417.5
2021-04-01,29350,29400,28700,28900,456767,-0.015332197614991494,119.54893214467916,53.65273754096964,29460.0,28190.0,28460.833333333332
2021-04-02,29050,29100,28300,28700,420906,-0.00692041522491349,55.2877200563982,51.981484625307814,29190.0,28335.0,28471.666666666668
2021-04-05,28650,29400,28500,29350,483675,0.022648083623693305,50.46374598253618,56.70196820519598,29080.0,28515.0,28500.0
2021-04-06,29750,30150,28900,29200,1016323,-0.005110732538330498,31.9776137586544,55.34972193577625,29100.0,28620.0,28515.833333333332
2021-04-07,29350,29650,29150,29400,552911,0.006849315068493178,28.160677970414895,56.82808923814263,29110.0,28780.0,28537.5
2021-04-08,29650,30450,28850,29800,1701476,0.013605442176870763,46.437549281797374,59.70189544869117,29290.0,28922.5,28584.166666666668
2021-04-09,30050,30200,28950,29100,920192,-0.023489932885906062,7.299016292219449,53.047019994640095,29370.0,29007.5,28600.833333333332
2021-04-12,29150,29250,28400,28450,634529,-0.022336769759450203,-62.60042596299479,47.726970413109036,29190.0,29005.0,28607.5
2021-04-13,28400,28650,27900,27950,706564,-0.017574692442882234,-138.40063733551028,44.06597330195903,28940.0,28970.0,28600.833333333332
2021-04-14,28000,28500,27950,28500,411354,0.019677996422182487,-146.60177408319345,48.725229706193424,28760.0,28977.5,28615.0
2021-04-15,28550,28600,28100,28200,294407,-0.010526315789473717,-165.91408247507167,46.45227509493162,28440.0,28982.5,28616.666666666668
2021-04-16,28300,28450,27900,27900,606449,-0.010638297872340385,-190.80012312146107,44.23028904009587,28200.0,28987.5,28571.666666666668
2021-04-19,28000,28150,27650,28100,375114,0.007168458781362075,-185.53139980659972,46.08195194162465,28130.0,28967.5,28522.5
2021-04-20,28400,28650,28250,28550,505741,0.016014234875444844,-145.26117027427995,50.09671456317551,28250.0,28945.0,28482.5
2021-04-21,28550,28550,27850,27900,482204,-0.02276707530647981,-155.03205732126682,44.89647360522009,28130.0,28880.0,28422.5
2021-04-22,28050,28250,27900,28050,272107,0.005376344086021501,-144.24806026546884,46.28225455005354,28100.0,28822.5,28370.833333333332
2021-04-23,28050,28150,27650,27950,303738,-0.0035650623885917776,-136.77162046039606,45.46142745291466,28110.0,28717.5,28340.833333333332
2021-04-26,28250,28300,28000,28250,301285,0.01073345259391778,-105.92142507470514,48.417052066544606,28140.0,28635.0,28329.166666666668
2021-04-27,28500,28550,28150,28550,514935,0.010619469026548645,-61.79681438218298,51.26152699106779,28140.0,28607.5,28320.833333333332
2021-04-28,28700,28800,27950,28000,672593,-0.019264448336252182,-65.76930915328654,46.22847270130174,28160.0,28540.0,28331.666666666668
2021-04-29,28050,28600,27750,28150,754633,0.005357142857142838,-54.85762686139282,47.735631577644185,28180.0,28502.5,28319.166666666668
2021-04-30,28200,28200,27750,28000,503017,-0.005328596802841923,-54.209106674402165,46.336950199014524,28190.0,28467.5,28299.166666666668
2021-05-03,28000,28550,27800,27850,595599,-0.005357142857142838,-59.903780644624746,44.91953825949466,28110.0,28392.5,28246.666666666668
2021-05-04,27850,27950,27000,27400,489751,-0.016157989228007152,-88.2844879168899,40.87954507126084,27880.0,28302.5,28210.833333333332
2021-05-06,27400,28100,27200,28050,356241,0.02372262773722622,-58.99594938375972,48.1355951937436,27890.0,28235.0,28193.333333333332
2021-05-07,28150,29550,28100,29400,1681510,0.048128342245989275,49.71002996898012,59.306586694038145,28140.0,28215.0,28200.0
2021-05-10,29750,30200,29550,29900,1111900,0.017006802721088343,148.1364621315465,62.52597651719832,28520.0,28255.0,28220.833333333332
2021-05-11,29700,30300,29500,30200,1052504,0.010033444816053505,221.85903132165146,64.34846029772854,28990.0,28342.5,28240.833333333332
2021-05-12,30050,30200,28650,29000,903568,-0.039735099337748325,180.00088155991077,53.20265764274088,29310.0,28395.0,28233.333333333332
2021-05-13,28300,29100,28100,28600,668065,-0.01379310344827589,118.53712234222363,50.08827011822676,29420.0,28400.0,28225.0
2021-05-14,28800,29000,28350,28750,450443,0.005244755244755206,82.8365237838597,51.240954659435815,29290.0,28427.5,28225.0
2021-05-17,29100,29150,28150,28300,456124,-0.01565217391304352,26.675860095865886,47.68317574591555,28970.0,28447.5,28226.666666666668
2021-05-18,28600,28950,28450,28600,402811,0.010600706713780994,8.437706935683906,50.16727968879193,28650.0,28472.5,28233.333333333332
2021-05-20,28200,28750,28050,28300,363176,-0.010489510489510523,-23.385106712478844,47.72679896741963,28510.0,28460.0,28245.0
2021-05-21,28500,28600,27950,28050,368746,-0.00883392226148405,-58.81013532035655,45.73032983345162,28400.0,28467.5,28254.166666666668
2021-05-24,27950,28350,27750,27950,327066,-0.0035650623885917776,-84.92923417466523,44.92087398537671,28240.0,28462.5,28275.833333333332
2021-05-25,28000,28100,27800,28000,331093,0.0017889087656528524,-94.08012974679241,45.44088297572981,28180.0,28465.0,28284.166666666668
2021-05-26,28000,28100,27800,28050,285005,0.0017857142857142794,-91.90155151720174,45.9900222351383,28070.0,28455.0,28305.0
2021-05-27,28250,29300,28100,29250,911567,0.04278074866310155,-9.136307651804529,57.13978100543363,28260.0,28490.0,28345.833333333332
2021-05-28,29150,29250,28850,29250,418030,0.0,43.24003307648678,57.139781005433626,28500.0,28552.5,28385.833333333332
2021-05-31,29350,29750,29200,29600,480825,0.011965811965811923,96.061173274793,59.93738916670605,28830.0,28625.0,28439.166666666668
2021-06-01,29700,29750,29300,29550,487228,-0.0016891891891891442,120.64612533957992,59.34148346231798,29140.0,28702.5,28501.666666666668
2021-06-02,29500,30150,29250,29600,754691,0.0016920473773265332,132.35118735411731,59.77219915598657,29450.0,28790.0,28565.833333333332
2021-06-03,30000,30000,29150,29650,562341,0.0016891891891892552,135.06812998971427,60.22595642540435,29530.0,28902.5,28608.333333333332
2021-06-04,29650,29950,29400,29800,447693,0.005059021922428242,138.0829856969555,61.62444185964464,29640.0,28990.0,28668.333333333332
2021-06-07,30150,31300,29750,31100,1995870,0.043624161073825496,214.20211816257918,71.10637700687843,29940.0,29075.0,28737.5
2021-06-08,31200,32850,31150,31950,2519846,0.027331189710610992,302.94514565653554,75.38834444829925,30420.0,29177.5,28813.333333333332
2021-06-09,32300,32400,31350,31400,1038431,-0.017214397496087663,304.9133272354511,68.33179137317417,30780.0,29237.5,28861.666666666668
2021-06-10,30200,30850,29800,30100,3400481,-0.04140127388535031,203.83133415866973,55.18365464986474,30870.0,29292.5,28885.833333333332
2021-06-11,29900,30300,29600,30000,1087033,-0.0033222591362126463,119.57499686830613,54.317839415460504,30910.0,29362.5,28913.333333333332
2021-06-14,29850,29850,29150,29300,1049511,-0.023333333333333317,11.718377189510875,48.57282822400513,30550.0,29390.0,28933.333333333332
2021-06-15,29150,29800,29100,29300,779897,0.0,-60.63076392836797,48.57282822400513,30020.0,29440.0,28958.333333333332
2021-06-16,29450,30050,29400,29650,748574,0.011945392491467643,-84.4574717382277,51.544693440156564,29670.0,29492.5,28977.5
2021-06-17,29550,29850,29350,29750,350446,0.003372681281618828,-92.38414328354139,52.39121917786147,29600.0,29565.0,28990.0
2021-06-18,29750,29800,29300,29500,456282,-0.008403361344537785,-112.05507109876919,50.03768389904352,29500.0,29637.5,28995.0
2021-06-21,29300,29850,29100,29500,540011,0.0,-121.84607655132362,50.03768389904352,29540.0,29715.0,29000.0
2021-06-22,29800,30250,29700,30100,648430,0.02033898305084736,-86.36296724217897,55.590561473485266,29700.0,29820.0,29000.833333333332
2021-06-23,30250,30350,29500,29600,457004,-0.01661129568106312,-94.36559465645229,50.54872053202786,29690.0,29897.5,28995.833333333332
2021-06-24,29700,30700,29600,30450,849191,0.028716216216216228,-42.83580400521032,57.590533611988434,29830.0,29957.5,29018.333333333332
2021-06-25,30900,31300,30700,30850,889101,0.013136288998357948,14.686158924187112,60.44505618136575,30100.0,30037.5,29043.333333333332
2021-06-28,30900,31450,30450,31100,696049,0.008103727714748876,63.34238070302672,62.15938286268679,30420.0,30112.5,29080.0
2021-06-29,31350,31350,30750,31000,403864,-0.003215434083601254,81.41053570575605,61.020154496776904,30600.0,30185.0,29118.333333333332
2021-06-30,31000,31750,30700,31500,602819,0.016129032258064502,117.46456771316298,64.52141976608979,30980.0,30280.0,29154.166666666668
2021-07-01,31550,31650,31000,31050,416464,-0.014285714285714235,102.00728091122585,59.354127563594425,31100.0,30350.0,29185.0
2021-07-02,31050,32550,31000,32350,1318163,0.041867954911433136,166.52241038955515,67.4613809222461,31400.0,30477.5,29234.166666666668
2021-07-05,32650,33000,32050,32100,822513,-0.007727975270479082,178.48379420105687,64.78520610331441,31600.0,30527.5,29272.5
2021-07-06,32500,33400,32400,32850,1099216,0.02336448598130847,220.28933600630887,68.78574228734605,31970.0,30572.5,29335.0
2021-07-07,32800,32950,32100,32800,519670,-0.0015220700152207556,227.0528872719667,68.2292526385932,32230.0,30642.5,29407.5
2021-07-08,33000,33100,31550,31750,824157,-0.03201219512195119,147.16307793415956,57.67658667609667,32370.0,30725.0,29470.833333333332
2021-07-09,31200,32300,30800,32100,963780,0.011023622047244164,106.157891663893,59.90281104647161,32320.0,30830.0,29530.833333333332
2021-07-12,32550,33000,32250,32750,517951,0.02024922118380057,110.5777372708335,63.71953767818997,32450.0,31002.5,29606.666666666668
2021-07-13,33000,33350,32750,32850,494978,0.003053435114503733,107.88567308860729,64.28281935631547,32450.0,31180.0,29689.166666666668
2021-07-14,32800,32800,32100,32300,437531,-0.016742770167427756,59.14974933049814,58.86919311497582,32350.0,31312.5,29759.166666666668
2021-07-15,32500,32500,32100,32300,257745,0.0,19.074144919940068,58.86919311497582,32460.0,31440.0,29821.666666666668
2021-07-16,32000,32350,31650,32150,372562,-0.004643962848297267,-23.08863310406548,57.34175963820353,32470.0,31572.5,29892.5
2021-07-19,31700,32000,31650,31950,271164,-0.0062208398133748455,-67.48762814469364,55.282160739499055,32310.0,31695.0,29957.5
2021-07-20,31300,31700,31150,31600,500518,-0.010954616588419452,-120.37960361949047,51.777277322298396,32060.0,31770.0,30018.333333333332
2021-07-21,31700,32000,31250,31500,340064,-0.0031645569620253333,-159.59334451846064,50.786550497342574,31900.0,31865.0,30072.5
2021-07-22,31600,31700,31150,31350,367782,-0.004761904761904745,-191.00532155750022,49.26383464566959,31710.0,31910.0,30119.166666666668
2021-07-23,31150,31450,30950,31050,323740,-0.009569377990430672,-225.01794622060652,46.27545655183947,31490.0,31920.0,30170.0
2021-07-26,31000,31100,30450,30800,338712,-0.008051529790660261,-255.1738638367617,43.88632542363826,31260.0,31905.0,30214.166666666668
2021-07-27,31200,31550,31000,31000,295277,0.006493506493506551,-252.03210759098675,46.275965874775444,31140.0,31905.0,30264.166666666668
2021-07-28,31000,31500,30600,30900,356792,-0.003225806451612856,-246.755577496848,45.238609950197095,31020.0,31875.0,30315.0
2021-07-29,31050,31250,30750,31150,251541,0.008090614886731462,-217.519028727773,48.3554971987548,30980.0,31880.0,30377.5
2021-07-30,31200,31200,30850,31050,268197,-0.0032102728731941976,-196.63784510365238,47.19827324802989,30980.0,31815.0,30427.5
2021-08-02,31050,31250,30500,30650,290648,-0.012882447665056307,-200.78539035273263,42.7873304453276,30950.0,31742.5,30448.333333333332
2021-08-03,30450,30550,29850,30150,400795,-0.01631321370309946,-226.32717265947184,38.00596658540042,30780.0,31607.5,30452.5
2021-08-04,30150,30500,29900,30300,252203,0.004975124378109541,-221.94217895513844,40.16614453942979,30660.0,31482.5,30454.166666666668
2021-08-05,30350,30950,30150,30750,260127,0.014851485148514865,-179.3783801754737,46.22043007333525,30580.0,31432.5,30483.333333333332
2021-08-06,30800,30900,30550,30800,168699,0.001626016260162677,-140.2343366004623,46.863782174900244,30530.0,31367.5,30520.0
2021-08-09,30650,30800,30050,30200,298505,-0.01948051948051943,-146.44758384460422,40.58891207831841,30440.0,31240.0,30544.166666666668
2021-08-10,30000,30150,29600,29700,345195,-0.01655629139072845,-174.04864352136138,36.23482590523141,30350.0,31082.5,30567.5
2021-08-11,29600,30000,29450,29500,290001,-0.006734006734006703,-194.06628531294467,34.634377527956076,30190.0,30942.5,30582.5
2021-08-12,29700,30400,29650,29850,366624,0.011864406779660941,-172.73939840950294,39.65736926263081,30010.0,30820.0,30608.333333333332
2021-08-13,30150,30200,28850,29400,407811,-0.015075376884422065,-177.2769755727026,35.84360457990806,29730.0,30682.5,30630.833333333332
2021-08-17,29150,29450,28550,28600,368272,-0.027210884353741527,-219.72016269145854,30.27034231638885,29410.0,30515.0,30641.666666666668
2021-08-18,28500,29700,28500,29250,313056,0.022727272727272707,-190.6605105426462,38.621084341903625,29320.0,30397.5,30662.5
2021-08-19,28950,29100,27950,28000,423103,-0.042735042735042694,-239.12662634892922,30.94585501524135,29020.0,30222.5,30661.666666666668
2021-08-20,28200,28350,27250,27400,384635,-0.021428571428571463,-291.61721827546023,28.062975240326097,28530.0,30025.0,30630.833333333332
2021-08-23,27700,28200,27400,27750,317157,0.012773722627737127,-282.58719504639475,32.040178197158994,28200.0,29860.0,30605.833333333332
2021-08-24,28050,28750,28050,28700,299509,0.03423423423423433,-196.53593915962801,41.495096739819815,28220.0,29755.0,30590.833333333332
2021-08-25,28800,29150,28300,28600,260536,-0.0034843205574912606,-133.28081766686194,40.85082735426209,28090.0,29635.0,30575.0
2021-08-26,28600,28850,28250,28450,205975,-0.005244755244755206,-90.51691881800912,39.851312426645514,28180.0,29512.5,30555.833333333332
2021-08-27,28100,28650,28050,28450,191358,0.0,-53.059319642731225,39.851312426645514,28390.0,29377.5,30535.833333333332
2021-08-30,28700,30000,28650,29600,526286,0.040421792618629215,52.62005076531898,50.59869680423214,28760.0,29305.0,30532.5
2021-08-31,29950,30200,29350,29900,454543,0.010135135135135087,141.15467249840117,52.960001459501264,29000.0,29267.5,30512.5
2021-09-01,29900,30400,29850,29900,332969,0.0,194.83514754664884,52.960001459501264,29260.0,29255.0,30478.333333333332
2021-09-02,29900,29950,29400,29550,207764,-0.01170568561872909,201.07544843651783,49.74292701466452,29480.0,29217.5,30447.5
2021-09-03,29650,29900,29400,29550,256014,0.0,199.1319310643775,49.74292701466451,29700.0,29157.5,30438.333333333332
2021-09-06,29600,29900,29200,29550,238499,0.0,191.7069753935328,49.74292701466452,29690.0,29095.0,30430.833333333332
2021-09-07,29400,29800,29350,29600,179103,0.0016920473773265332,183.98953305121455,50.281797689093985,29630.0,29065.0,30435.833333333332
2021-09-08,29300,29500,29150,29200,207610,-0.013513513513513487,147.35602872864916,46.02972742997454,29490.0,29040.0,30434.166666666668
2021-09-09,29100,29250,28250,28250,432365,-0.03253424657534243,59.08331648841852,37.84434575851036,29230.0,28977.5,30410.833333333332
2021-09-10,28350,28750,27950,28650,269709,0.014159292035398341,29.090733906706475,42.48226692047306,29050.0,28917.5,30392.5
2021-09-13,28550,28600,27900,28250,382794,-0.013961605584642212,-13.921166460602137,39.32240924385774,28790.0,28860.0,30371.666666666668
2021-09-14,28300,28900,28200,28500,284781,0.008849557522123908,-21.325357462970203,42.21533405555515,28570.0,28855.0,30355.0
2021-09-15,28400,28700,28200,28450,257430,-0.0017543859649122862,-25.11988048613665,41.78623580144135,28420.0,28815.0,30327.5
2021-09-16,28600,29200,28550,28850,351478,0.014059753954305698,2.322183623011597,46.47360520240525,28540.0,28857.5,30315.0
2021-09-17,28600,28750,28250,28600,304923,-0.008665511265164683,6.417402839282545,44.08440166195723,28530.0,28917.5,30284.166666666668
2021-09-23,28100,28350,27850,28050,303934,-0.019230769230769273,-23.495331882573453,39.297848138533865,28490.0,28932.5,30237.5
2021-09-24,28200,28450,27850,28000,202237,-0.0017825311942959443,-41.19313578391859,38.88450894675512,28390.0,28897.5,30185.833333333332
2021-09-27,27950,28200,27750,27800,223835,-0.0071428571428571175,-59.785871648440775,37.19906425392039,28260.0,28857.5,30132.5
2021-09-28,27800,27800,27250,27450,357411,-0.01258992805755399,-87.40125707043637,34.3898138968881,27980.0,28807.5,30065.0
2021-09-29,27200,27400,26750,27050,405298,-0.014571948998178486,-122.2158983477683,31.465218379343483,27670.0,28737.5,29998.333333333332
2021-09-30,26900,27550,26900,27500,234476,0.01663585951940849,-105.19428369915465,37.86692861574473,27560.0,28632.5,29917.5
2021-10-01,27200,27300,26750,26950,231303,-0.020000000000000018,-120.15291400457778,33.72101306275758,27350.0,28485.0,29831.666666666668
2021-10-05,26300,26750,26050,26350,404892,-0.02226345083487946,-157.28901656374728,29.877895898686205,27060.0,28307.5,29723.333333333332
2021-10-06,26350,26800,25250,25350,523065,-0.0379506641366224,-231.54736526389604,24.8040328352983,26640.0,28097.5,29599.166666666668
2021-10-07,25800,26300,25600,26250,222247,0.035502958579881616,-203.39916878661484,35.43164394784819,26480.0,27932.5,29507.5
2021-10-08,26200,26300,25850,26050,212063,-0.007619047619047636,-182.27595105895614,34.27244400817952,26190.0,27757.5,29406.666666666668
2021-10-12,26050,26250,25250,26000,301966,-0.0019193857965451588,-156.67507455710972,33.97319813437184,26000.0,27577.5,29294.166666666668
