Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-13,35700,37700,33600,34650,7029112,0.162751677852349,-0.027287319422150902,1182.4593583091944,63.972368457280496,30510.0,26895.0,34995.833333333336,33707.77476510131,20082.22523489869
2020-04-14,34100,36700,31100,31150,3263859,-0.101010101010101,0.0,1063.872422472023,53.37432289188202,30830.0,27157.5,34730.0,34197.47691757588,20117.523082424123
2020-04-16,31050,31550,29800,30300,707111,-0.027287319422150902,-0.02310231023102305,889.4070438462239,51.15775814591006,31070.0,27480.0,34453.333333333336,34475.169762057325,20484.83023794267
2020-04-17,30550,30950,30250,30300,619741,0.0,-0.027027027027026973,741.2817789473207,51.15775814591007,31240.0,27947.5,34176.666666666664,34360.02485375309,21534.975146246907
2020-04-20,30350,30700,29550,29600,530196,-0.02310231023102305,0.015625,571.0690623985557,49.206049339270265,31200.0,28255.0,33885.833333333336,34357.696125484305,22152.303874515695
2020-04-21,29300,29600,28100,28800,549796,-0.027027027027026973,0.022222222222222143,388.25184263500137,46.999210055171446,30030.0,28640.0,33595.833333333336,33784.95869759915,23495.041302400852
2020-04-22,28300,29300,27850,29250,285844,0.015625,-0.030100334448160515,286.0051204848,48.40105581974683,29650.0,28960.0,33349.166666666664,33368.0154264704,24551.984573529593
2020-04-23,29350,30150,29150,29900,322193,0.022222222222222143,0.02931034482758621,251.73003669959536,50.44013248301688,29570.0,29217.5,33109.166666666664,33192.07859401485,25242.92140598515
2020-04-24,29600,29800,28900,29000,206511,-0.030100334448160515,0.0016750418760469454,162.36389295025168,47.633295413166955,29310.0,29435.0,32873.333333333336,32818.060744355775,26051.939255644225
2020-04-27,29350,30050,28950,29850,212513,0.02931034482758621,0.03177257525083621,154.46331255851214,50.43838988065697,29360.0,29675.0,32666.666666666668,32395.937338492204,26954.062661507796
2020-04-28,30100,30400,29650,29900,204304,0.0016750418760469454,-0.027552674230145846,146.63174632014037,50.60600075807354,29580.0,29765.0,32482.5,32388.947408009743,27141.052591990257
2020-04-29,30050,30850,30050,30850,272294,0.03177257525083621,0.0016666666666667052,196.35567448481964,53.802768105886564,29900.0,29807.5,32293.333333333332,32472.509380846725,27142.490619153275
2020-05-04,30050,30450,29900,30000,220760,-0.027552674230145846,0.006655574043261225,164.22833185421365,50.64449906262035,29920.0,29900.0,32085.833333333332,32454.60368746329,27345.39631253671
2020-05-06,30500,30500,29700,30050,198042,0.0016666666666667052,0.016528925619834656,139.54395464798404,50.82735280538385,30130.0,29947.5,31853.333333333332,32476.032182907908,27418.967817092092
2020-05-07,29950,30250,29700,30250,151388,0.006655574043261225,0.008130081300812941,130.0732804908659,51.5997848054411,30210.0,30045.0,31632.5,32459.725657295465,27630.274342704535
2020-05-08,30350,30850,30300,30750,185583,0.016528925619834656,-0.022580645161290325,149.48356488332806,53.56368367979368,30380.0,30125.0,31407.5,32521.768658006236,27728.231341993764
2020-05-11,31000,31700,30900,31000,272322,0.008130081300812941,0.0,169.68323615949728,54.55656573351593,30410.0,30197.5,31195.833333333332,32607.992688228074,27787.007311771926
2020-05-12,31200,31300,29800,30300,211743,-0.022580645161290325,-0.014851485148514865,128.30525664935723,51.25214984327198,30470.0,30257.5,30966.666666666668,32614.887324985226,27900.112675014774
2020-05-13,29700,30400,29550,30300,155081,0.0,0.00670016750418756,94.88063168246315,51.25214984327198,30520.0,30300.0,30753.333333333332,32628.08934536478,27971.91065463522
2020-05-14,30150,30150,29700,29850,143695,-0.014851485148514865,0.01830282861896837,39.258988463602265,49.03772067296606,30440.0,30302.5,30522.5,32628.542776906954,27976.457223093046
2020-05-15,30200,30250,29600,30050,133161,0.00670016750418756,0.0212418300653594,14.032464985548373,50.07027065538063,30300.0,30072.5,30291.666666666668,31268.942643840906,28876.057356159094
2020-05-18,30000,30650,29850,30600,135431,0.01830282861896837,0.0016000000000000458,31.483629265283525,52.89665590429248,30220.0,30045.0,30089.166666666668,31163.883371938748,28926.116628061252
2020-05-19,31300,31450,30800,31250,251985,0.0212418300653594,0.02076677316293929,81.07953138136071,56.062182570981655,30410.0,30092.5,29943.333333333332,31325.494322777286,28859.505677222714
2020-05-20,31200,31700,31100,31300,189428,0.0016000000000000458,-0.029733959311424085,109.74783834060887,56.305438231240075,30610.0,30142.5,29812.5,31481.632181676257,28803.367818323743
2020-05-21,31600,32150,31300,31950,259817,0.02076677316293929,-0.001612903225806428,161.8367548348296,59.44854377661532,31030.0,30260.0,29725.0,31787.285173109794,28732.714826890206
2020-05-22,32150,32300,30600,31000,231408,-0.029733959311424085,0.04846526655896599,123.39754776874389,53.40228977371956,31220.0,30370.0,29653.333333333332,31772.64036730767,28967.35963269233
2020-05-25,31100,31250,30500,30950,126110,-0.001612903225806428,0.04776579352850541,87.38676289221206,53.0962063980469,31290.0,30455.0,29570.833333333332,31779.72638684409,29130.27361315591
2020-05-26,31350,32500,31150,32450,338051,0.04846526655896599,-0.008823529411764675,153.50401765418894,60.42463314056729,31530.0,30582.5,29515.0,32139.508349367785,29025.491650632215
2020-05-27,32650,34250,32350,34000,561958,0.04776579352850541,-0.014836795252225476,283.0081898484416,66.2864516470932,32070.0,30832.5,29497.5,32834.81740740597,28830.18259259403
2020-05-28,34200,34250,32800,33700,363107,-0.008823529411764675,0.030120481927710774,326.7455202046543,64.30126575496084,32420.0,31025.0,29501.666666666668,33329.88611432343,28720.11388567657
2020-05-29,33500,33800,32050,33200,233829,-0.014836795252225476,-0.0014619883040936088,300.9248206489307,61.021142406401935,32860.0,31190.0,29500.833333333332,33618.291580515186,28761.70841948481
2020-06-01,33300,34350,33250,34200,209240,0.030120481927710774,0.02489019033674955,327.90068643418385,64.87984859958456,33510.0,31357.5,29519.166666666668,34109.45839358101,28605.541606418996
2020-06-02,34200,34350,33600,34150,138516,-0.0014619883040936088,-0.011428571428571455,318.7983980753264,64.53584081845246,33850.0,31565.0,29530.0,34496.22841143452,28633.77158856548
2020-06-03,34900,35350,34600,35000,324576,0.02489019033674955,0.026011560693641522,344.26947004592455,67.6737961047281,34050.0,31812.5,29543.333333333332,35013.73023227023,28611.26976772977
2020-06-04,35450,36100,34350,34600,303634,-0.011428571428571455,0.0028169014084507005,309.5184792592156,64.76942009432369,34230.0,32030.0,29565.833333333332,35365.32607101628,28694.67392898372
2020-06-05,34700,35900,34450,35500,196106,0.026011560693641522,-0.0098314606741573,321.1006783313702,68.0880086379297,34690.0,32267.5,29620.0,35870.176088687535,28664.82391131247
2020-06-08,36400,36400,35500,35600,213090,0.0028169014084507005,-0.007092198581560294,309.33048071793064,68.44369072643026,34970.0,32497.5,29681.666666666668,36327.31396415033,28667.68603584967
2020-06-09,35600,36100,34800,35250,223830,-0.0098314606741573,0.005714285714285783,254.11749102665954,65.68424394444781,35190.0,32745.0,29754.166666666668,36614.35395124314,28875.646048756866
2020-06-10,35300,35600,34450,35000,199117,-0.007092198581560294,-0.05255681818181823,180.37233825953695,63.70844717927446,35190.0,32980.0,29848.333333333332,36797.38130136365,29162.61869863635
2020-06-11,34800,35950,34200,35200,296982,0.005714285714285783,-0.08395802098950522,127.1842711437514,64.62519480117504,35310.0,33247.5,29996.666666666668,36896.126453886565,29598.87354611344
2020-06-12,33200,33700,32900,33350,315375,-0.05255681818181823,0.060556464811784005,-41.44689608226008,51.63262969314123,34880.0,33412.5,30126.666666666668,36753.28957733061,30071.710422669392
2020-06-15,33250,33250,30550,30550,325153,-0.08395802098950522,-0.010802469135802517,-334.1279522838395,38.88905181528449,33870.0,33410.0,30204.166666666668,36759.26857686881,30060.73142313119
2020-06-16,31400,32500,31150,32400,213714,0.060556464811784005,0.0015600624024960652,-391.70456910847133,48.017959877332665,33300.0,33467.5,30346.666666666668,36704.05295028535,30230.947049714647
2020-06-17,32000,32700,31550,32050,144739,-0.010802469135802517,0.012461059190031154,-438.41010311889113,46.59967428368495,32710.0,33505.0,30531.666666666668,36656.49171028591,30353.50828971409
2020-06-18,31850,32700,31600,32100,136634,0.0015600624024960652,0.0015384615384614886,-449.3271809258499,46.84123234473011,32090.0,33512.5,30675.833333333332,36649.83565306628,30375.16434693372
2020-06-19,33050,33100,32200,32500,148946,0.012461059190031154,-0.004608294930875556,-413.88016659277673,48.835224176328026,31920.0,33587.5,30865.833333333332,36547.715363787036,30627.284636212964
2020-06-22,32250,32800,32150,32550,104327,0.0015384615384614886,0.016975308641975273,-372.62409430998525,49.09227962675886,32320.0,33667.5,31027.5,36417.277263707154,30917.722736292846
2020-06-23,32700,33100,32200,32400,162506,-0.004608294930875556,-0.025796661608497695,-341.80397560444663,48.30816026511115,32320.0,33665.0,31155.0,36419.28756668595,30910.712433314053
2020-06-24,33000,33300,32700,32950,157283,0.016975308641975273,-0.0031152647975077885,-273.6891469008881,51.37495765367554,32500.0,33612.5,31293.333333333332,36379.24447681762,30845.75552318238
2020-06-25,32300,32600,32100,32100,119936,-0.025796661608497695,-0.020312499999999956,-274.4903447815481,46.7579608084327,32500.0,33532.5,31410.833333333332,36375.96179858299,30689.03820141701
2020-06-26,32100,32300,31600,32000,106052,-0.0031152647975077885,0.02392344497607657,-269.9559060003838,46.23156496255518,32400.0,33472.5,31475.833333333332,36391.14266397941,30553.857336020592
2020-06-29,31300,31650,30900,31350,145112,-0.020312499999999956,0.0031152647975076775,-296.79932728522897,42.854413877118276,32160.0,33330.0,31498.333333333332,36368.48646533119,30291.51353466881
2020-06-30,31400,32700,31300,32100,136201,0.02392344497607657,0.01552795031055898,-251.88141182094395,47.60988789739234,32100.0,33227.5,31564.166666666668,36286.66246708161,30168.337532918395
2020-07-01,32650,34500,32050,32200,366696,0.0031152647975076775,-0.004587155963302725,-205.24694487596213,48.22850968110777,31950.0,33087.5,31615.833333333332,36064.55811162645,30110.441888373553
2020-07-02,32950,33200,32500,32700,148787,0.01552795031055898,0.08602150537634401,-133.98636770344172,51.3234371332919,32070.0,32992.5,31689.166666666668,35890.650272156505,30094.349727843495
2020-07-03,32950,33250,32400,32550,98335,-0.004587155963302725,-0.0014144271570014633,-92.20231838207172,50.35097295767605,32180.0,32845.0,31745.833333333332,35508.43762832938,30181.562371670618
2020-07-06,33800,35700,33300,35350,672479,0.08602150537634401,0.0,117.38828142345541,64.04585507595598,32980.0,32832.5,31842.5,35445.97948145778,30219.020518542216
2020-07-07,35550,35600,34650,35300,254714,-0.0014144271570014633,0.004249291784702569,239.02179702657642,63.70791661995557,33620.0,32835.0,31945.833333333332,35457.80384321833,30212.19615678167
2020-07-08,34900,35700,34900,35300,194054,0.0,-0.03244005641748937,301.79539055206385,63.70791661995557,34240.0,32850.0,32043.333333333332,35525.07009253979,30174.92990746021
2020-07-09,35800,36200,35100,35450,204686,0.004249291784702569,0.09766763848396498,333.27082655507934,64.36217367686086,34790.0,32862.5,32137.5,35583.32248594076,30141.677514059244
2020-07-10,35500,35650,33950,34300,205054,-0.03244005641748937,-0.04515272244355906,259.7566348126654,56.023482633355655,35140.0,32910.0,32131.666666666668,35695.60585869588,30124.394141304114
2020-07-13,35750,37650,35150,37650,755494,0.09766763848396498,-0.009735744089012566,410.87816305947035,68.73208419779603,35600.0,33265.0,32240.0,36526.15010387453,30003.849896125474
2020-07-14,37650,37650,35850,35950,444733,-0.04515272244355906,-0.016853932584269704,371.6592917263297,59.35769917233576,35730.0,33442.5,32334.166666666668,36877.798385875794,30007.20161412421
2020-07-15,36400,37200,35250,35600,346332,-0.009735744089012566,0.008571428571428674,300.50142293324745,57.615388587035504,35790.0,33620.0,32422.5,37115.482799271194,30124.517200728806
2020-07-16,36100,36150,34700,35000,321828,-0.016853932584269704,-0.009915014164305958,196.41570287595027,54.65372210496619,35700.0,33765.0,32512.5,37236.757480009335,30293.24251999066
2020-07-17,35050,35800,34950,35300,205668,0.008571428571428674,0.01716738197424883,134.1360153218609,55.87506174646493,35900.0,33905.0,32620.833333333332,37387.22629936665,30422.773700633345
2020-07-20,35000,35100,34400,34950,140414,-0.009915014164305958,0.0182841068917019,59.53713856390516,54.04615694829744,35360.0,34025.0,32715.833333333332,37477.462889011375,30572.537110988625
2020-07-21,35350,36300,35200,35550,262766,0.01716738197424883,-0.013812154696132617,41.61851250863742,56.66483112722597,35280.0,34182.5,32810.0,37611.38830380938,30753.61169619062
2020-07-22,35600,36850,35600,36200,309561,0.0182841068917019,-0.02801120448179273,63.26131968415268,59.36625812792848,35400.0,34345.0,32930.0,37832.39157537561,30857.60842462439
2020-07-23,36300,36500,35150,35700,190705,-0.013812154696132617,-0.004322766570605152,35.03141632688687,56.45107213445142,35540.0,34525.0,33027.5,37900.12962714038,31149.870372859623
2020-07-24,35200,35300,34500,34700,200281,-0.02801120448179273,-0.01447178002894356,-54.96655320844002,51.05160758734771,35420.0,34660.0,33107.5,37830.11040817205,31489.889591827952
2020-07-27,34500,35100,34500,34550,136420,-0.004322766570605152,0.002936857562408246,-124.59141356188934,50.274815263598676,35340.0,34820.0,33169.166666666664,37605.39045736872,32034.60954263128
2020-07-28,34550,34900,34000,34050,214548,-0.01447178002894356,0.002928257686676483,-199.84916684590416,47.67098280113964,35040.0,34917.5,33236.666666666664,37439.26029788732,32395.73970211268
2020-07-29,33900,34550,33800,34150,131963,0.002936857562408246,-0.016058394160583966,-235.94627753967188,48.24828337973631,34630.0,35015.0,33305.0,37242.57715915762,32787.42284084238
2020-07-30,34150,34550,34050,34250,118940,0.002928257686676483,0.020771513353115667,-245.0682166418443,48.85591381817063,34340.0,35092.5,33371.666666666664,37088.314370125816,33096.685629874184
2020-07-31,34400,34400,33600,33700,163127,-0.016058394160583966,0.005813953488372103,-277.72737510884446,45.679182689452695,34140.0,35150.0,33420.833333333336,36900.714140001364,33399.285859998636
2020-08-03,33800,34800,33700,34400,178851,0.020771513353115667,-0.0028901734104046506,-243.02208299003638,50.12419783705519,34110.0,35102.5,33477.5,36880.272482631204,33324.727517368796
2020-08-04,34700,35050,34450,34600,174294,0.005813953488372103,0.02898550724637672,-199.26830249435233,51.34913594687104,34220.0,35067.5,33549.166666666664,36855.87216484733,33279.12783515267
2020-08-05,34600,34750,34050,34500,228718,-0.0028901734104046506,-0.014084507042253502,-170.82787663175674,50.67893289323183,34290.0,35027.5,33619.166666666664,36829.02019139413,33225.97980860587
2020-08-06,34550,36100,34250,35500,364483,0.02898550724637672,0.04428571428571426,-82.88767741828673,56.75710148416949,34540.0,35030.0,33713.333333333336,36833.99556540495,33226.00443459505
2020-08-07,35500,35500,34600,35000,186315,-0.014084507042253502,-0.01094391244870041,-57.8017214709256,53.225171888086926,34800.0,35065.0,33795.833333333336,36837.87901448484,33292.12098551516
2020-08-10,34800,36950,34500,36550,469910,0.04428571428571426,0.012448132780082943,57.53131786448034,61.2710573686809,35230.0,35010.0,33895.0,36505.1922953255,33514.8077046745
2020-08-11,36800,37000,35900,36150,235926,-0.01094391244870041,-0.015027322404371546,98.80796223494201,58.47562189244995,35540.0,35020.0,33976.666666666664,36542.62930485418,33497.37069514582
2020-08-12,36150,36600,35550,36600,185787,0.012448132780082943,-0.023578363384188616,145.52351396013592,60.65066894664358,35960.0,35070.0,34065.0,36725.41535573424,33414.58464426576
2020-08-13,37000,37300,35850,36050,246086,-0.015027322404371546,-0.05397727272727271,129.04981968854008,56.73883178031367,36070.0,35122.5,34133.333333333336,36831.4397297742,33413.5602702258
2020-08-14,36100,36500,35100,35200,177492,-0.023578363384188616,0.0045045045045044585,54.394478692028486,51.23857304558151,36110.0,35117.5,34203.333333333336,36824.91764076652,33410.08235923348
2020-08-18,35100,35200,33100,33300,361296,-0.05397727272727271,-0.05082212257100149,-119.94695799707324,41.54396903896992,35460.0,35035.0,34242.5,36917.31240765202,33152.68759234798
2020-08-19,33350,33850,32950,33450,147477,0.0045045045045044585,0.009448818897637823,-216.53084782262852,42.4694215328786,34920.0,34930.0,34259.166666666664,36917.058126980875,32942.941873019125
2020-08-20,33350,33650,31700,31750,236031,-0.05082212257100149,0.004680187207488196,-376.88388704695944,35.59208095376687,33950.0,34707.5,34221.666666666664,37042.08240377176,32372.91759622824
2020-08-21,31900,32650,31550,32050,149317,0.009448818897637823,0.026397515527950333,-440.30590016406825,37.51506862672702,33150.0,34525.0,34194.166666666664,37080.87558382656,31969.12441617344
2020-08-24,32000,32300,31300,32200,118778,0.004680187207488196,-0.021180030257186067,-448.21784061714686,38.503714604400656,32550.0,34400.0,34177.5,37146.816338964214,31653.183661035786
2020-08-25,32550,33250,32150,33050,150107,0.026397515527950333,-0.010819165378670781,-375.22844214453573,43.91868452759884,32500.0,34325.0,34158.333333333336,37132.57902827343,31517.420971726573
2020-08-26,32950,32950,32200,32350,131715,-0.021180030257186067,0.010937500000000044,-353.42003402670895,40.73738806210555,32280.0,34240.0,34128.333333333336,37175.745220553166,31304.25477944683
2020-08-27,32200,32350,31850,32000,133231,-0.010819165378670781,-0.010819165378670781,-341.6924138296658,39.2081135360176,32330.0,34132.5,34078.333333333336,37226.732538126504,31038.267461873496
2020-08-28,32050,32600,31900,32350,130537,0.010937500000000044,0.043749999999999956,-291.44686663302014,41.57028137612145,32390.0,34037.5,34040.833333333336,37226.680929329785,30848.319070670215
2020-08-31,32350,32800,31950,32000,130600,-0.010819165378670781,0.0,-263.7010819298148,39.90061609339331,32350.0,33952.5,33982.5,37261.49909338168,30643.50090661832
2020-09-01,32000,33650,32000,33400,230516,0.043749999999999956,-0.0029940119760478723,-139.23025255866742,48.76516202598053,32420.0,33902.5,33945.833333333336,37213.160810170804,30591.839189829196
2020-09-02,33700,33700,32800,33400,151106,0.0,-0.0045045045045044585,-49.68640105485389,48.76516202598053,32630.0,33842.5,33915.0,37143.90500393405,30541.09499606595
2020-09-03,33450,33700,33200,33300,156329,-0.0029940119760478723,0.09200603318250367,7.00333968645316,48.17650397636615,32890.0,33782.5,33886.666666666664,37077.53793604881,30487.46206395119
2020-09-04,32050,33450,32050,33150,176521,-0.0045045045045044585,-0.02209944751381221,36.92214518804133,47.25504180736165,33050.0,33665.0,33852.5,36873.13029660592,30456.869703394077
2020-09-07,33200,36800,32850,36200,962688,0.09200603318250367,0.01412429378531077,252.62542507676784,62.82497530920046,33890.0,33725.0,33900.0,37072.6110885228,30377.3889114772
2020-09-08,37250,37650,35350,35400,591384,-0.02209944751381221,-0.0027855153203342198,327.1935017607997,57.98959423594227,34290.0,33667.5,33980.833333333336,36854.70488829959,30480.29511170041
2020-09-09,34900,36150,34600,35900,289560,0.01412429378531077,-0.008379888268156388,391.6090083097125,60.05871171318697,34790.0,33655.0,34039.166666666664,36804.90476046512,30505.095239534883
2020-09-10,36400,37200,35550,35800,381713,-0.0027855153203342198,0.05352112676056331,407.10115885613277,59.428282785131024,35290.0,33615.0,34101.666666666664,36631.80294351501,30598.19705648499
2020-09-11,35550,35800,35250,35500,118461,-0.008379888268156388,-0.017379679144384985,377.4255748792395,57.47899819629518,35760.0,33587.5,34158.333333333336,36523.973224805704,30651.026775194296
2020-09-14,35850,38250,35500,37400,704162,0.05352112676056331,0.05578231292517,460.53400426456733,65.25258714057992,36000.0,33697.5,34240.0,37008.3118339768,30386.688166023203
2020-09-15,38150,38200,36500,36750,363796,-0.017379679144384985,0.018041237113401998,446.1918941501395,61.134914362575806,36270.0,33870.0,34310.0,37430.1123577776,30309.8876422224
2020-09-16,37000,39600,36950,38800,1031642,0.05578231292517,0.0113924050632912,542.8122416449453,67.99457827246297,36850.0,34137.5,34416.666666666664,38286.460713239016,29988.539286760984
2020-09-17,39650,40450,38500,39500,919660,0.018041237113401998,0.03379224030037542,616.5256845437727,69.94525422444391,37590.0,34525.0,34525.833333333336,39132.00553505211,29917.994464947893
2020-09-18,39950,40350,39000,39950,438549,0.0113924050632912,-0.06658595641646492,654.657740240064,71.16206995896258,38480.0,34920.0,34656.666666666664,39946.072024951565,29893.927975048435
2020-09-21,40450,41650,40250,41300,678795,0.03379224030037542,-0.025940337224383936,724.4329264162272,74.49783020876072,39260.0,35375.0,34811.666666666664,40951.24425576936,29798.755744230646
2020-09-22,40750,40750,38500,38550,537944,-0.06658595641646492,-0.06258322237017311,547.0801323610629,59.41977423182915,39620.0,35650.0,34931.666666666664,41282.672545071364,30017.327454928636
