Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-15,245000,264000,240000,250000,283325,0.09649122807017552,0.008016032064128265,1,1985.1222613892642,74.39952042526369,224500.0,212925.0,187533.33333333334,237897.5349133803,187952.4650866197
2021-01-18,250000,262000,246000,249500,140519,-0.0020000000000000018,0.09741550695825052,1,2797.1728049404373,73.96133273921542,231400.0,215775.0,189225.0,243618.26669053038,187931.73330946962
2021-01-19,258000,260000,245500,251500,136495,0.008016032064128265,0.04528985507246386,1,3199.323861717552,74.60560954996829,238800.0,218050.0,190958.33333333334,249525.22835500957,186574.77164499043
2021-01-20,252000,278500,250000,276000,169921,0.09741550695825052,0.0017331022530329143,1,4752.081967997912,80.85491572485671,251000.0,220875.0,193125.0,261248.10367063695,180501.89632936305
2021-01-21,277500,293500,276500,288500,110392,0.04528985507246386,0.0034602076124568004,1,6167.977214337392,83.1352685686454,263100.0,224725.0,195483.33333333334,274401.42801168375,175048.57198831625
2021-01-22,292000,292500,282500,289000,46534,0.0017331022530329143,-0.020689655172413834,0,6643.995869534094,83.2213572924596,270900.0,229000.0,197941.66666666666,284953.55216606,173046.44783393998
2021-01-25,288000,290000,279500,290000,69186,0.0034602076124568004,0.040492957746478764,1,6522.730222728944,83.4038264583816,279000.0,233450.0,200333.33333333334,293774.0416417866,173125.95835821342
2021-01-26,291000,291000,280000,284000,56293,-0.020689655172413834,0.06768189509306266,1,5571.865024022474,77.92785333954996,285500.0,237725.0,202633.33333333334,299633.3798851173,175816.62011488268
2021-01-27,282000,310000,272500,295500,171427,0.040492957746478764,-0.05071315372424723,0,5254.978532491674,80.56209738423809,289400.0,242600.0,205175.0,306549.66770828445,178650.33229171555
2021-01-28,286000,327500,286000,315500,225905,0.06768189509306266,0.2988313856427378,1,5882.542309327946,84.11320987984264,294800.0,247900.0,207841.66666666666,317333.13330104004,178466.86669895993
2021-01-29,320000,332500,288500,299500,237605,-0.05071315372424723,0.06940874035989708,1,4758.327885877916,72.67462046675902,296900.0,252325.0,210125.0,323055.66873711854,181594.33126288146
2021-02-01,348500,389000,339000,389000,233497,0.2988313856427378,0.06370192307692313,1,9316.984342826174,84.97954709935294,316700.0,261125.0,213983.33333333334,351234.8635000631,171015.13649993693
2021-02-02,442500,458500,400500,416000,538484,0.06940874035989708,0.014689265536723228,1,13188.742587254397,86.89655432780388,343100.0,271350.0,218150.0,380923.30879370216,161776.69120629787
2021-02-03,421000,503000,406500,442500,828536,0.06370192307692313,0.06681514476614692,1,16365.033730481387,88.45408267365245,372500.0,282975.0,222725.0,411705.13438973797,154244.86561026203
2021-02-04,448000,464500,436000,449000,181870,0.014689265536723228,-0.05427974947807934,0,17625.26063928081,88.80556601982708,399200.0,294225.0,227275.0,438732.603606177,149717.39639382294
2021-02-05,455500,483000,447000,479000,264110,0.06681514476614692,-0.039735099337748325,0,19078.015994782858,90.27678929649426,435100.0,306850.0,232258.33333333334,468577.8887514457,145122.11124855428
2021-02-08,478500,497000,450000,453000,192765,-0.05427974947807934,0.020689655172413834,1,16958.01678315532,80.41308693406256,447900.0,318750.0,236858.33333333334,486601.57133610634,150898.42866389366
2021-02-09,457500,459500,430500,435000,143218,-0.039735099337748325,-0.025900900900900914,0,13181.708646453495,74.35600120797423,451700.0,329775.0,241025.0,497754.60441672674,161795.39558327326
2021-02-10,431000,448500,429000,444000,103855,0.020689655172413834,-0.006936416184971095,0,10258.251618816597,75.35556505231443,452000.0,341225.0,245425.0,507560.6471114956,174889.3528885044
2021-02-15,444000,444500,429500,432500,94235,-0.025900900900900914,0.0034924330616996624,1,6690.9548533100315,71.51947223926442,448700.0,351450.0,249583.33333333334,513781.7282603743,189118.27173962572
2021-02-16,432500,439000,413000,429500,155144,-0.006936416184971095,-0.044083526682134555,0,3434.315507379928,70.51105769103606,438800.0,360425.0,253766.66666666666,519136.45988869236,201713.54011130767
2021-02-17,432000,449000,428500,431000,124436,0.0034924330616996624,0.03033980582524265,1,822.4606169087201,70.73325759876028,434400.0,369500.0,257750.0,522454.8953123109,216545.10468768908
2021-02-18,424000,427500,409500,412000,119173,-0.044083526682134555,-0.02355712603062421,0,-2558.474781562356,64.14054216618379,429800.0,377525.0,261425.0,521448.7558570509,233601.24414294912
2021-02-19,418000,428500,406000,424500,94374,0.03033980582524265,0.013268998793727338,1,-4228.133030753743,66.36187456792865,425900.0,384950.0,265366.6666666667,522330.4571254587,247569.5428745413
2021-02-22,433000,443000,414000,414500,108217,-0.02355712603062421,-0.06071428571428572,0,-6163.930336779165,62.99967996940149,422300.0,391250.0,269166.6666666667,521744.25274700794,260755.74725299206
2021-02-23,407500,429000,403500,420000,91159,0.013268998793727338,0.05956907477820028,1,-7161.838120876309,64.0776731987904,420400.0,397800.0,273125.0,519994.2715514929,275605.7284485071
2021-02-24,426000,428000,392000,394500,101424,-0.06071428571428572,-0.01674641148325362,0,-9481.607248140754,55.9400827055737,413100.0,403025.0,276666.6666666667,514829.5057231594,291220.4942768406
2021-02-25,413500,421000,406000,418000,80529,0.05956907477820028,0.02676399026763998,1,-9359.61129778868,60.87173101830606,414300.0,409725.0,280483.3333333333,507357.7173646211,312092.2826353789
2021-02-26,402000,413000,399500,411000,51237,-0.01674641148325362,0.007109004739336511,1,-9638.665829979727,58.76184635488656,411600.0,415500.0,284266.6666666667,497899.02912049385,333100.97087950615
2021-03-02,430000,432500,412500,422000,93773,0.02676399026763998,0.024705882352941133,1,-8983.776117450441,61.046741051855676,413100.0,420825.0,288225.0,489269.33869941323,352380.66130058677
2021-03-03,427000,437000,421000,425000,59353,0.007109004739336511,0.00574052812858783,1,-8267.904114260527,61.67049518845351,414100.0,427100.0,292125.0,466932.9009739435,387267.0990260565
2021-03-04,417500,443500,417000,435500,90907,0.024705882352941133,0.02168949771689488,1,-7053.860081503553,63.852239085158935,422300.0,429425.0,296100.0,465325.24373176304,393524.75626823696
2021-03-05,435500,438000,421000,438000,55750,0.00574052812858783,-0.013407821229050265,0,-6085.677802686056,64.37222862915638,426300.0,430525.0,300141.6666666667,466058.7515610158,394991.2484389842
2021-03-08,449000,467500,439500,447500,140957,0.02168949771689488,-0.0305775764439411,0,-4861.756485563052,66.35297194911553,433600.0,430775.0,304416.6666666667,466710.3238471562,394839.6761528438
2021-03-09,457500,458000,424000,441500,87820,-0.013407821229050265,0.11915887850467288,1,-4519.79573430735,63.93532570773492,437500.0,430400.0,308675.0,465717.98408743046,395082.01591256954
2021-03-10,448000,452000,425000,428000,56480,-0.0305775764439411,0.008350730688935215,1,-5216.887876859146,58.74855812796146,438100.0,427850.0,312775.0,455238.1361176695,400461.8638823305
2021-03-11,446000,484500,442000,479000,216460,0.11915887850467288,0.06418219461697716,1,-2400.565862468615,68.98499570241994,446800.0,429150.0,317650.0,462915.5149523888,395384.4850476112
2021-03-12,488000,488000,465000,483000,102216,0.008350730688935215,0.05058365758754868,1,-523.6989986407098,69.62171420640888,455800.0,431550.0,322591.6666666667,472661.9204124545,390438.0795875455
2021-03-15,483000,522000,475000,514000,122835,0.06418219461697716,0.024074074074074137,1,2390.217653736181,74.06538447339685,469100.0,435050.0,327975.0,489545.779653107,380554.220346893
2021-03-16,511000,546000,508000,540000,112905,0.05058365758754868,-0.025316455696202556,0,5476.84858803339,77.09202966023071,488800.0,440425.0,333875.0,511529.34234278515,369320.65765721485
2021-03-17,547000,574000,540000,553000,119688,0.024074074074074137,0.01298701298701288,1,7667.814718800677,78.44645507487633,513800.0,446600.0,339983.3333333333,532704.9359793037,360495.06402069627
2021-03-18,563000,570000,537000,539000,103646,-0.025316455696202556,-0.001831501831501825,0,7441.988013790979,73.41251597372172,525800.0,452000.0,345758.3333333333,546637.7303193605,357362.26968063955
2021-03-19,531000,548000,526000,546000,76776,0.01298701298701288,-0.016513761467889854,0,7036.409733539629,74.30051747627049,538400.0,458700.0,351425.0,559813.5005822665,357586.4994177336
2021-03-22,541000,560000,539000,545000,52874,-0.001831501831501825,0.035447761194029814,1,6012.849020287264,73.92068761919359,544600.0,464725.0,356850.0,571187.8925964347,358262.1074035653
2021-03-23,552000,553000,535000,536000,55484,-0.016513761467889854,0.06486486486486487,1,4131.359824548839,70.43098655264606,543800.0,470800.0,362258.3333333333,578958.4023550644,362641.5976449356
2021-03-24,528000,560000,518000,555000,87274,0.035447761194029814,0.03384094754653133,1,3588.246831645127,73.29699901639532,544200.0,477550.0,368116.6666666667,588985.1380848967,366114.8619151033
2021-03-25,584000,623000,569000,591000,210637,0.06486486486486487,-0.06710310965630117,0,4989.19493910548,77.70619176296483,554600.0,487375.0,374616.6666666667,602381.0324504762,372368.96754952375
2021-03-26,591000,627000,586000,611000,130267,0.03384094754653133,-0.021052631578947323,0,6502.748861242544,79.71057570628045,567600.0,497025.0,381491.6666666667,619286.7990216077,374763.20097839227
2021-03-29,615000,617000,554000,570000,167180,-0.06710310965630117,0.026881720430107503,1,4099.840355950953,66.50925754342552,572600.0,504975.0,387691.6666666667,624474.5711289375,385475.42887106247
2021-03-30,564000,587000,551000,558000,89415,-0.021052631578947323,-0.02617801047120416,0,1209.501395326959,63.20961734264649,577000.0,511775.0,393500.0,627016.257802924,396533.742197076
2021-03-31,563000,579000,550000,573000,77399,0.026881720430107503,-0.023297491039426577,0,-114.51296248764265,65.51284343291363,580600.0,519175.0,399533.3333333333,630103.9299506671,408246.070049333
2021-04-01,570000,580000,554000,558000,66311,-0.02617801047120416,0.011009174311926495,1,-2301.647299869728,61.37496071553295,574000.0,525300.0,405283.3333333333,630449.1321885254,420150.8678114746
2021-04-02,567000,569000,540000,545000,87050,-0.023297491039426577,0.00907441016333932,1,-4782.234075591194,57.958282997895424,560800.0,530650.0,410841.6666666667,628093.3681683879,433206.6318316121
2021-04-05,539000,564000,533000,551000,80319,0.011009174311926495,0.05215827338129486,1,-6093.27940544625,59.09024601360331,557000.0,535825.0,416525.0,625759.0174794833,445890.9825205168
2021-04-06,551000,561000,546000,556000,40867,0.00907441016333932,-0.022222222222222254,0,-6652.481499733447,60.055436234175,556600.0,541550.0,422058.3333333333,620663.7788251832,462436.2211748169
2021-04-07,574000,598000,566000,585000,113834,0.05215827338129486,0.0017482517482516613,1,-5164.342239150115,65.18587188926358,559000.0,549400.0,428033.3333333333,611136.2130357863,487663.7869642137
2021-04-08,589000,594000,565000,572000,77478,-0.022222222222222254,-0.010471204188481686,0,-5139.551099740187,61.38000561807664,561800.0,554050.0,433983.3333333333,607302.13610739,500797.86389260995
2021-04-09,575000,579000,563000,573000,37946,0.0017482517482516613,0.008818342151675429,1,-5128.096435382955,61.565896518717345,567400.0,558550.0,439958.3333333333,601176.1656732105,515923.8343267895
2021-04-12,573000,576000,560000,567000,32444,-0.010471204188481686,0.00874125874125875,1,-5560.636965292128,59.70885919443949,570600.0,561200.0,445825.0,598699.8666664294,523700.1333335705
2021-04-13,567000,572000,557000,572000,43780,0.008818342151675429,0.03986135181975747,1,-5534.122473594434,60.77078334555426,573800.0,562800.0,451558.3333333333,599261.4865303102,526338.5134696898
2021-04-14,572000,586000,566000,577000,42589,0.00874125874125875,0.16666666666666674,1,-5208.6577366400015,61.8535205987045,572200.0,564000.0,457008.3333333333,600671.5148309964,527328.4851690036
2021-04-15,577000,605000,572000,600000,79017,0.03986135181975747,-0.010000000000000009,0,-3552.28864360055,66.44184424404477,577800.0,567050.0,462850.0,605020.9099179885,529079.0900820115
2021-04-16,622000,700000,620000,700000,350288,0.16666666666666674,0.031746031746031855,1,3773.4924093866575,78.53228707850812,603200.0,574750.0,470325.0,642949.3401727611,506550.6598272389
2021-04-19,712000,713000,676000,693000,136770,-0.010000000000000009,0.032167832167832255,1,7431.630915040601,76.45576252839126,628400.0,582150.0,477275.0,666124.4604031488,498175.5395968513
2021-04-20,691000,735000,683000,715000,133449,0.031746031746031855,-0.0013550135501354532,0,10432.970521408584,78.38976750785584,657000.0,591100.0,484383.3333333333,690272.3751858348,491927.6248141652
2021-04-21,710000,744000,705000,738000,85575,0.032167832167832255,0.008141112618724522,1,12905.344933995308,80.21916244728632,689200.0,600250.0,491866.6666666667,716678.3041188868,483821.6958811132
2021-04-22,751000,767000,727000,737000,88485,-0.0013550135501354532,-0.0026917900403768957,0,13355.530435554523,79.90245011231443,716600.0,607550.0,499316.6666666667,738184.5666353281,476915.43336467183
2021-04-23,737000,744000,724000,743000,46140,0.008141112618724522,-0.06072874493927127,0,12930.931327417922,80.40239910493139,725200.0,614150.0,506966.6666666667,757530.9959513464,470769.00404865365
2021-04-26,752000,753000,735000,741000,66760,-0.0026917900403768957,-0.007183908045977017,0,11440.278841488587,79.69076946070618,734800.0,622700.0,514391.6666666667,774667.2333103423,470732.76668965776
2021-04-27,741000,741000,686000,696000,202519,-0.06072874493927127,0.01013024602026058,1,6589.352963973906,65.61811630634332,731000.0,629600.0,520733.3333333333,781721.530363062,477478.46963693795
2021-04-28,687000,714000,663000,691000,99966,-0.007183908045977017,0.035816618911174825,1,2424.254458613803,64.2602636671661,721600.0,635500.0,527258.3333333334,787536.179904653,483463.820095347
2021-04-29,691000,705000,686000,698000,51833,0.01013024602026058,0.023513139695712226,1,-332.35279088952666,65.3415742010007,713800.0,642500.0,532408.3333333334,792496.6666296287,492503.3333703712
2021-04-30,688000,729000,680000,723000,122911,0.035816618911174825,-0.024324324324324298,0,-912.1636531788608,68.95424186135507,709800.0,651400.0,537525.0,798290.9799817537,504509.0200182462
2021-05-03,783000,810000,735000,740000,287618,0.023513139695712226,0.056786703601108046,1,-605.6683730872537,71.15599364616156,709600.0,660850.0,542483.3333333334,804980.878024107,516719.12197589304
2021-05-04,741000,752000,706000,722000,103501,-0.024324324324324298,0.001310615989515096,1,-1991.9583554781566,65.83229629272539,714800.0,669150.0,547033.3333333334,807161.9922325592,531138.0077674408
2021-05-06,732000,778000,723000,763000,129199,0.056786703601108046,-0.015706806282722474,0,-596.7994928146072,71.1305877792276,729200.0,678050.0,551766.6666666666,816165.1331317463,539934.8668682537
2021-05-07,766000,784000,751000,764000,84967,0.001310615989515096,0.0026595744680850686,1,-82.76523860314046,71.24769765178681,742400.0,687650.0,556950.0,821572.776255572,553727.223744428
2021-05-10,770000,775000,748000,752000,75012,-0.015706806282722474,-0.037135278514588865,0,-977.3903346654333,67.6987301804968,748200.0,696600.0,562233.3333333334,822354.3637413827,570845.6362586173
2021-05-11,750000,765000,743000,754000,50000,0.0026595744680850686,-0.037190082644628086,0,-1812.3631316534374,67.98496247509908,751000.0,705950.0,567400.0,818928.714809472,592971.285190528
2021-05-12,763000,763000,715000,726000,87189,-0.037135278514588865,0.0429184549356223,1,-4476.575541843042,59.972534174742286,751800.0,713650.0,572291.6666666666,808617.9419593791,618682.0580406209
2021-05-13,703000,721000,695000,699000,85656,-0.037190082644628086,-0.008230452674897082,0,-8073.636801387154,53.43294023284007,739000.0,719750.0,576783.3333333334,791710.7531922783,647789.2468077217
2021-05-14,707000,742000,691000,729000,93808,0.0429184549356223,0.029045643153526868,1,-8410.817463328014,58.80767307323583,732000.0,726200.0,581750.0,772686.9874265906,679713.0125734094
2021-05-17,737000,743000,715000,723000,58583,-0.008230452674897082,-0.026881720430107503,0,-8965.358496712986,57.38120387313973,726200.0,727350.0,586933.3333333334,772300.0834259514,682399.9165740486
2021-05-18,722000,746000,715000,744000,65946,0.029045643153526868,-0.01933701657458564,0,-7883.556054046843,60.95135875927354,724200.0,729900.0,592258.3333333334,772490.6092935989,687309.3907064011
2021-05-20,745000,752000,722000,724000,45825,-0.026881720430107503,0.005633802816901401,1,-8431.39109106893,56.12890743373638,723800.0,730350.0,597416.6666666666,772489.1741732084,688210.8258267916
2021-05-21,735000,735000,710000,710000,41212,-0.01933701657458564,0.009803921568627416,1,-9569.810082442462,52.969586347441016,726000.0,728950.0,602250.0,771833.4466898359,686066.5533101641
2021-05-24,710000,725000,696000,714000,41218,0.005633802816901401,-0.00277392510402219,0,-9848.188368545649,53.77024138831844,723000.0,727800.0,607575.0,770990.7397482377,684609.2602517623
2021-05-25,724000,729000,716000,721000,37642,0.009803921568627416,-0.018080667593880384,0,-9359.01774775808,55.20737097075667,722600.0,726700.0,612625.0,769404.0981639936,683995.9018360064
2021-05-26,725000,753000,716000,719000,117641,-0.00277392510402219,0.0056657223796034994,1,-8967.433354059802,54.68430837332653,717600.0,725600.0,617758.3333333334,767905.5551907783,683294.4448092217
2021-05-27,721000,724000,699000,706000,66221,-0.018080667593880384,-0.007042253521126751,0,-9339.097325377064,51.28313179923666,714000.0,726100.0,622491.6666666666,767213.9878873358,684986.0121126642
2021-05-28,715000,716000,706000,710000,26826,0.0056657223796034994,-0.008510638297872353,0,-9063.4813689761,52.266888098885836,714000.0,727050.0,627241.6666666666,765678.8752101326,688421.1247898674
2021-05-31,713000,717000,702000,705000,31270,-0.007042253521126751,0.03147353361945626,1,-8950.312604610932,50.88369906631574,712200.0,727400.0,631733.3333333334,765085.0102826044,689714.9897173956
2021-06-01,700000,706000,694000,699000,39644,-0.008510638297872353,-0.006934812760055475,0,-8988.313177648939,49.20104383775844,707800.0,726200.0,636083.3333333334,765846.4374187643,686553.5625812357
2021-06-02,703000,728000,700000,721000,62880,0.03147353361945626,-0.005586592178770999,0,-7311.690939127566,55.06818502835474,708200.0,725250.0,640641.6666666666,764436.0944724018,686063.9055275982
2021-06-03,729000,731000,713000,716000,27947,-0.006934812760055475,0.0435393258426966,1,-6354.679748738545,53.554282334123265,710200.0,724950.0,645216.6666666666,764322.4522985297,685577.5477014703
2021-06-04,716000,731000,704000,712000,53404,-0.005586592178770999,-0.0026917900403768957,0,-5820.573665737742,52.31520113143545,710600.0,722400.0,649950.0,758011.2341824878,686788.7658175122
2021-06-07,733000,755000,721000,743000,109756,0.0435393258426966,-0.03508771929824561,0,-3332.6505360703813,60.03300066761629,718200.0,721350.0,654350.0,753012.4383141916,689687.5616858084
2021-06-08,745000,748000,725000,741000,50746,-0.0026917900403768957,-0.01538461538461533,0,-1848.920896119189,59.36542559812502,726600.0,720800.0,658650.0,750643.59227707,690956.40772293
2021-06-09,743000,746000,706000,715000,87541,-0.03508771929824561,0.0042613636363635354,1,-2599.7897074379835,51.368310034457856,725400.0,718850.0,662000.0,744573.7244581727,693126.2755418273
2021-06-10,715000,730000,704000,704000,104770,-0.01538461538461533,0.03960396039603964,1,-3748.7093489138497,48.39781028788561,723000.0,717750.0,664733.3333333334,744032.1232019027,691467.8767980973
2021-06-11,709000,719000,701000,707000,62005,0.0042613636363635354,0.07891156462585025,1,-4184.899912761048,49.259600147873165,722000.0,718150.0,667300.0,743505.6699773442,692794.3300226558
2021-06-14,707000,737000,703000,735000,85958,0.03960396039603964,0.0025220680958386588,1,-2546.5200396185664,56.552776810675134,720400.0,718450.0,670566.6666666666,744445.9612247747,692454.0387752253
2021-06-15,736000,795000,721000,793000,191801,0.07891156462585025,0.049056603773584895,1,2226.6077608842643,67.10138403253151,730800.0,721950.0,674683.3333333334,763593.6069523281,680306.3930476719
2021-06-16,791000,819000,780000,795000,88210,0.0025220680958386588,0.0,0,5135.455522302855,67.39535152268743,746800.0,724500.0,678850.0,776251.3284853635,672748.6715146365
2021-06-17,790000,844000,782000,834000,107576,0.049056603773584895,-0.005995203836930418,0,9072.870885355185,72.54684579206258,772800.0,730000.0,683816.6666666666,800393.1814879822,659606.8185120178
2021-06-18,834000,844000,823000,834000,55683,0.0,0.04101326899879365,1,10938.998877954498,72.54684579206258,798200.0,736200.0,688466.6666666666,819173.7307827001,653226.2692172999
2021-06-21,830000,842000,817000,829000,39512,-0.005995203836930418,-0.023174971031286185,0,11065.038050993116,70.88166132611342,817000.0,741950.0,692433.3333333334,833471.5275222174,650428.4724777826
2021-06-22,827000,868000,824000,863000,65329,0.04101326899879365,0.008303677342823335,1,12557.485510276445,75.07179947240613,831000.0,749050.0,696633.3333333334,854013.7556492715,644086.2443507285
2021-06-23,861000,874000,838000,843000,64037,-0.023174971031286185,0.0023529411764706687,1,11353.35975393256,68.8000822591669,840600.0,755250.0,701183.3333333334,866822.1739503179,643677.8260496821
2021-06-24,846000,866000,832000,850000,51394,0.008303677342823335,-0.008215962441314506,0,10219.39672885806,69.75255183244407,843800.0,762450.0,706050.0,878860.4376763527,646039.5623236473
2021-06-25,854000,885000,847000,852000,82265,0.0023529411764706687,0.06035502958579886,1,8846.47416861993,70.03402866851505,847400.0,769550.0,710700.0,889564.1241687827,649535.8758312173
2021-06-28,856000,874000,842000,845000,47291,-0.008215962441314506,0.0044642857142858094,1,6801.225391964312,67.660777880689,850600.0,776550.0,715483.3333333334,897018.2115746723,656081.7884253277
2021-06-29,856000,898000,849000,896000,108573,0.06035502958579886,-0.008888888888888835,0,8127.714021477004,74.4532393387637,857200.0,786400.0,721333.3333333334,912000.0,660800.0
2021-06-30,902000,913000,886000,900000,54906,0.0044642857142858094,0.006726457399103047,1,8480.050706137321,74.8985578875999,868600.0,795350.0,727150.0,926424.444496248,664275.555503752
2021-07-01,901000,950000,888000,892000,127674,-0.008888888888888835,-0.027839643652561197,0,7418.198036295638,72.18826497916065,877000.0,804150.0,732750.0,936360.8543199082,671939.1456800918
2021-07-02,902000,924000,892000,898000,38820,0.006726457399103047,0.009163802978235935,1,6402.162667609504,72.97804383915343,886200.0,813450.0,737966.6666666666,944587.2944665246,682312.7055334754
2021-07-05,904000,906000,870000,873000,65347,-0.027839643652561197,0.0,0,3475.16754651301,64.72990718287147,891800.0,819950.0,742983.3333333334,949350.8887141042,690549.1112858958
2021-07-06,877000,892000,875000,881000,31707,0.009163802978235935,0.011350737797956922,1,1601.9200911165099,66.05214809393311,888800.0,826950.0,748116.6666666666,953628.293326047,700271.706673953
2021-07-07,881000,892000,874000,881000,26840,0.0,-0.001122334455667784,0,-26.85242536147416,66.05214809393311,885000.0,835250.0,753350.0,952934.1110770693,717565.8889229307
2021-07-08,881000,917000,877000,891000,60858,0.011350737797956922,-0.013483146067415741,0,-778.7719993734427,67.80204191743917,884800.0,844600.0,758666.6666666666,947925.5050798204,741274.4949201796
2021-07-09,883000,899000,864000,890000,59545,-0.001122334455667784,0.03189066059225509,1,-1641.8995930326128,67.427739456332,883200.0,853750.0,763883.3333333334,937217.0593707481,770282.9406292519
2021-07-12,891000,896000,875000,878000,37330,-0.013483146067415741,-0.008830022075055233,0,-3227.735724938626,62.93763679560666,884200.0,860900.0,768516.6666666666,924614.6764882314,797185.3235117686
2021-07-13,880000,917000,870000,906000,70640,0.03189066059225509,0.04120267260579058,1,-2623.3562015947464,68.25036791373182,889200.0,866550.0,771950.0,925001.6039129809,808098.3960870191
2021-07-14,906000,917000,892000,898000,43970,-0.008830022075055233,-0.05775401069518715,0,-2969.3312483741392,65.36725522781379,892600.0,871700.0,775366.6666666666,921544.1571299987,821855.8428700013
2021-07-15,905000,945000,901000,935000,93670,0.04120267260579058,0.0011350737797957144,1,-1014.2709662863635,71.3874392687701,901400.0,876750.0,779033.3333333334,930597.4697641402,822902.5302358598
2021-07-16,945000,963000,875000,881000,142525,-0.05775401069518715,-0.0226757369614512,0,-3524.549487807366,56.06878207806892,899600.0,879100.0,781416.6666666666,929255.3586369392,828944.6413630608
2021-07-19,870000,891000,843000,882000,55379,0.0011350737797957144,0.008120649651972123,1,-5184.018244108127,56.255983212747715,900400.0,881750.0,783833.3333333334,926327.4606724071,837172.5393275929
2021-07-20,870000,886000,855000,862000,39708,-0.0226757369614512,0.0,0,-7551.579342119163,51.526830469924214,891600.0,881700.0,785816.6666666666,926363.6317376901,837036.3682623099
2021-07-21,870000,888000,865000,869000,29631,0.008120649651972123,-0.0011507479861909697,0,-8498.559036993887,53.015578611344395,885800.0,883000.0,787950.0,924482.5264418646,841517.4735581354
2021-07-22,872000,880000,865000,869000,29951,0.0,-0.0011520737327188613,0,-8932.85730079953,53.015578611344395,872600.0,883950.0,790833.3333333334,923174.8645631823,844725.1354368177
2021-07-23,874000,881000,860000,868000,23977,-0.0011507479861909697,0.01038062283737018,1,-9066.508018366214,52.7471737757224,870000.0,884750.0,793783.3333333334,921935.346576306,847564.653423694
2021-07-26,867000,890000,864000,867000,35435,-0.0011520737327188613,0.011415525114155223,1,-8984.04808125909,52.46114529377402,867000.0,885850.0,796600.0,919389.6779948764,852310.3220051236
2021-07-27,878000,895000,870000,876000,34014,0.01038062283737018,0.0338600451467268,1,-8111.803757683345,54.83492293426739,869800.0,884850.0,799150.0,918312.0680771526,851387.9319228474
2021-07-28,879000,898000,876000,886000,33935,0.011415525114155223,-0.029475982532751077,0,-6707.956264661974,57.38136073981094,873200.0,884150.0,801583.3333333334,916893.0908742592,851406.9091257408
2021-07-29,899000,926000,888000,916000,79925,0.0338600451467268,-0.025871766029246346,0,-3752.8601436685785,63.94828727264852,882600.0,885350.0,804816.6666666666,920802.9265364652,849897.0734635348
2021-07-30,915000,922000,883000,889000,60325,-0.029475982532751077,0.0011547344110853786,1,-3609.4357672834594,55.63891155363038,886800.0,884900.0,806916.6666666666,919925.1338327207,849874.8661672793
2021-08-02,915000,923000,856000,866000,106690,-0.025871766029246346,0.0034602076124568004,1,-4972.334022594732,49.71296292016987,886600.0,884550.0,808616.6666666666,920178.499828087,848921.500171913
2021-08-03,868000,875000,851000,867000,43212,0.0011547344110853786,0.0045977011494253706,1,-5664.96385584744,49.962498067094856,884800.0,883850.0,810533.3333333334,920271.2849855685,847428.7150144315
2021-08-04,868000,873000,862000,870000,23261,0.0034602076124568004,-0.013729977116704761,0,-5760.626700868052,50.75203044478793,881600.0,883300.0,812466.6666666666,920205.8260983275,846394.1739016725
2021-08-05,871000,879000,868000,874000,22954,0.0045977011494253706,-0.018561484918793503,0,-5400.16010110223,51.843109407530164,873200.0,882450.0,814933.3333333334,919390.3573344925,845509.6426655075
2021-08-06,875000,875000,857000,862000,33558,-0.013729977116704761,-0.01654846335697402,0,-5781.471220714531,48.38019762082784,867800.0,881050.0,817650.0,918851.9840749132,843248.0159250868
2021-08-09,861000,864000,845000,846000,41545,-0.018561484918793503,-0.04206730769230771,0,-6849.818798121085,44.14605300137452,863800.0,879450.0,819600.0,920224.869711625,838675.130288375
2021-08-10,847000,856000,822000,832000,52522,-0.01654846335697402,0.015056461731492998,1,-8149.5355215445325,40.78274071273604,856800.0,875750.0,821416.6666666666,919535.2714962462,831964.7285037538
2021-08-11,838000,838000,785000,797000,106462,-0.04206730769230771,-0.03213844252163167,0,-10847.733145240056,33.84133415133411,842200.0,870700.0,822300.0,925073.1551411172,816326.8448588828
2021-08-12,800000,813000,796000,809000,45932,0.015056461731492998,-0.010217113665389577,0,-11256.873148615614,37.75321725416175,829200.0,864400.0,823716.6666666666,916670.0679165428,812129.9320834572
2021-08-13,810000,810000,767000,783000,81699,-0.03213844252163167,-0.003870967741935516,0,-12609.242921075338,33.17601471611049,813400.0,859500.0,824933.3333333334,921999.59999872,797000.40000128
2021-08-17,783000,790000,747000,775000,54037,-0.010217113665389577,-0.03497409326424872,0,-13304.46041731985,31.894671089351476,799200.0,854150.0,825950.0,925693.7628308715,782606.2371691285
2021-08-18,765000,781000,760000,772000,26441,-0.003870967741935516,-0.018791946308724827,0,-13201.931272447251,31.404831572806444,787200.0,849650.0,826800.0,929493.0335095053,769806.9664904947
2021-08-19,772000,774000,745000,745000,46916,-0.03497409326424872,-0.008207934336525335,0,-14106.298794816455,27.335770548086558,776800.0,843450.0,827233.3333333334,934754.9286731007,752145.0713268993
2021-08-20,745000,756000,720000,731000,57635,-0.018791946308724827,0.012413793103448256,1,-14732.58046346994,25.491430895244406,761200.0,836550.0,827650.0,939236.8540758748,733863.1459241252
2021-08-23,732000,739000,716000,725000,35617,-0.008207934336525335,0.05722070844686655,1,-14607.61274496846,24.721602200418758,749600.0,829400.0,827900.0,941787.5437937853,717012.4562062147
