Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-19,47988,48650,42746,45344,544107,-0.055116797599449874,-0.046381176881438835,-1861.8127853084025,14.05972351267296,51484.4,61507.15,66923.18333333333,74746.71409063383,48267.58590936617
2020-03-20,46760,47138,44399,45816,541226,0.010409315455186974,0.11782747018836837,-1861.6237212291408,15.822820569047892,49160.4,60288.5,66515.4,74554.30386098172,46022.696139018284
2020-03-23,43926,44068,42132,43691,423348,-0.046381176881438835,0.14314379901308372,-1866.5183874083118,14.391349385569924,46883.8,59086.45,66065.9,74634.68867163098,43538.21132836902
2020-03-24,43926,50067,43785,48839,412014,0.11782747018836837,-0.04737596274404443,-1405.9428088274517,30.738890493259433,46335.8,58141.8,65700.63333333333,73769.69847164363,42513.90152835638
2020-03-25,49405,56207,46288,55830,494572,0.14314379901308372,0.044392215850333816,-556.9432489121746,45.858770586361295,47904.0,57589.2,65451.88333333333,72715.34981546862,42463.05018453138
2020-03-26,54601,56301,53184,53185,418017,-0.04737596274404443,0.0017102941705973151,-122.67064458020559,42.11296066972461,49472.2,56942.15,65166.916666666664,71653.7004998624,42230.5995001376
2020-03-27,55829,56207,53467,55546,421212,0.044392215850333816,0.0016894017001851669,348.6446673518394,46.3273203632093,51418.2,56531.2,64930.75,70912.91717980859,42149.482820191406
2020-03-30,55546,56490,54318,55641,414397,0.0017102941705973151,-0.0593164080021531,673.0650453767303,46.49611083037575,53808.2,56110.85,64738.666666666664,70074.5546413193,42147.14535868071
2020-03-31,55357,57718,55262,55735,414183,0.0016894017001851669,-0.016212401533502452,886.8100033117807,46.67480731215468,55187.4,55671.55,64540.28333333333,69091.50668361124,42251.59331638877
2020-04-01,54696,55546,52428,52429,354857,-0.0593164080021531,0.025630586091238694,800.9796118211352,41.43347508234186,54507.2,55076.4,64288.38333333333,67951.9803970152,42200.819602984804
2020-04-02,52428,53467,50161,51579,327448,-0.016212401533502452,0.09107578306648278,686.7911537786867,40.18404051219907,54186.0,54334.85,64006.566666666666,66181.252344594,42488.447655405995
2020-04-03,51200,53279,51106,52901,301142,0.025630586091238694,0.009823455014813076,697.8609865156127,43.0599626187692,53657.0,53749.15,63765.666666666664,64622.96988585439,42875.33011414561
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,-0.03242631163572729,1008.3759766881317,52.09904319692013,54072.6,53508.25,63606.65,63790.0060732592,43226.4939267408
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.033513015107454525,1216.712499724758,53.04375814550088,54582.8,53262.65,63474.4,62815.678761079,43709.621238921005
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.02269841814500906,1190.51106038661,49.536668830961986,55376.2,52998.1,63283.88333333333,61872.22269241318,44123.977307586814
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,-0.026525990555272716,1257.196646441791,52.89096518158292,56717.6,52965.05,63104.4,61754.8269818126,44175.27301818741
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.025553631969992052,1170.6946925709535,50.36716070155934,57530.0,52941.4,62899.71666666667,61685.357008128674,44197.44299187133
2020-04-13,56396,56963,55451,55452,236860,-0.026525990555272716,0.04151646767131467,978.046360960624,47.57498843253174,57076.6,52960.3,62668.28333333333,61724.2249905509,44196.375009449104
2020-04-14,55735,57341,55546,56869,306136,0.025553631969992052,-0.00955596825932803,913.5954342225923,50.35447704518191,56793.2,53224.8,62469.9,62124.26793016316,44325.33206983685
2020-04-16,54884,59230,54790,59230,594662,0.04151646767131467,-0.024154507023046556,991.0363871897077,54.66718339006853,57360.0,53786.85,62296.7,62712.47007425828,44861.22992574172
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.02805387181861052,964.2997643470894,53.46804520716459,57435.6,54452.85,62110.916666666664,62722.88294491638,46182.817055083615
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0032113910930623435,817.1615670619835,50.482514030524165,57492.4,55024.4,61896.8,62354.41954704094,47694.38045295906
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,0.019313377880812777,793.3295441331492,53.64197233618066,58172.6,55782.5,61720.46666666667,61137.195939080215,50427.804060919785
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,-0.020536147298359397,731.6718914178716,53.21168162409415,58531.6,56273.75,61566.183333333334,60715.10478767482,51832.39521232518
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.004848981543137176,732.237386120868,55.51535121303996,58645.0,56472.1,61430.78333333333,61163.74542138491,51780.454578615085
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,0.0032113910930624545,619.43107860331,52.49831017506253,58626.0,56741.3,61259.166666666664,61262.367887126005,52220.232112874
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,-0.008011246231496183,536.5595138405106,53.13268055603931,58947.2,56906.65,61133.21666666667,61482.32473822189,52330.97526177811
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,-0.03870648295173218,469.50912453813874,53.576999867229496,58985.0,57076.7,61018.28333333333,61704.086005079094,52449.3139949209
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.030194309260772156,372.57263399595223,52.24215685325695,58966.0,57218.4,60868.71666666667,61846.33104529464,52590.468954705364
2020-05-04,56679,57246,56301,56302,389657,-0.03870648295173218,-0.006499775869797553,146.6476279153731,46.28951813748652,58267.0,57412.05,60670.333333333336,61516.685402810086,53307.41459718992
2020-05-06,57435,58096,56774,58002,276946,0.030194309260772156,0.00982212581344899,104.54891411712819,50.815366033936265,58153.6,57733.2,60468.8,60847.713804753774,54618.68619524622
2020-05-07,57341,58285,57152,57625,202286,-0.006499775869797553,0.006495849873691784,47.08826728387564,49.81292222572877,57908.0,57969.4,60262.55,60162.42178739788,55776.378212602125
2020-05-08,57341,58569,57341,58191,206384,0.00982212581344899,-0.011285833802864964,43.08397378452753,51.364169668342065,57737.8,57993.0,60064.166666666664,60184.893701802575,55801.106298197425
2020-05-11,58474,59135,58191,58569,181623,0.006495849873691784,-0.00979139324445677,60.69908072625722,52.42185558546774,57737.8,58007.15,59850.03333333333,60210.053200324925,55804.24679967508
2020-05-12,59324,59702,57907,57908,321663,-0.011285833802864964,0.011527528295634859,24.496497823910545,50.35944255350269,58059.0,58082.75,59554.03333333333,60159.460463690535,56006.039536309465
2020-05-13,57530,57530,56774,57341,299603,-0.00979139324445677,0.017930416192545096,-37.59714330793716,48.59337778901839,57926.8,58035.5,59265.916666666664,60134.44559243487,55936.55440756513
2020-05-14,57152,58002,56396,58002,318640,0.011527528295634859,-0.01761457945191558,-34.209964209053965,50.76126021501304,58002.2,58087.45,59021.86666666667,60128.27105781025,56046.628942189745
2020-05-15,58002,59041,57341,59042,299121,0.017930416192545096,0.05049825868073521,34.30662892603459,54.04498062967165,58172.4,58266.95,58796.73333333333,59948.96765448574,56584.93234551425
2020-05-18,59324,59513,57624,58002,223965,-0.01761457945191558,-0.01550934663800041,7.234391494557713,50.423571977611644,58059.0,58323.6,58540.1,59885.50056021557,56761.699439784425
2020-05-19,59041,61119,58947,60931,375551,0.05049825868073521,0.007868502650618447,174.9439173989798,58.79729535723469,58663.6,58408.65,58341.71666666667,60307.59552581208,56509.70447418792
2020-05-20,60930,60930,59608,59986,366146,-0.01550934663800041,-0.02031162129081343,208.31890633285389,55.53795026581952,59192.6,58474.75,58144.916666666664,60492.9380858834,56456.5619141166
2020-05-21,59702,60741,59041,60458,313490,0.007868502650618447,0.009572851595475163,245.7008666200856,56.82530187115582,59683.8,58635.3,57982.73333333333,60746.02500340563,56524.574996594376
2020-05-22,61403,61403,58569,59230,799125,-0.02031162129081343,0.02369684097864444,174.5846643294267,52.561323050279654,59721.4,58654.15,57841.03333333333,60779.001455985024,56529.29854401498
2020-05-25,59702,59797,58569,59797,128616,0.009572851595475163,0.0,153.34673731952097,54.26766489067387,60080.4,58710.8,57708.78333333333,60893.31200225833,56528.287997741674
2020-05-26,59986,61214,59702,61214,195334,0.02369684097864444,-0.0030875289966347808,218.38038019251337,58.30410274536535,60137.0,58781.65,57614.316666666666,61181.75743717894,56381.542562821065
2020-05-27,60647,61686,60269,61214,243667,0.0,-0.023219991806636586,243.15083799774584,58.30410274536535,60382.6,58913.9,57532.45,61533.97189977711,56293.82810022289
2020-05-28,61025,61592,60364,61025,362388,-0.0030875289966347808,0.0237719769158502,228.77087469494427,57.518784096440065,60496.0,59022.5,57486.78333333333,61798.86593409471,56246.13406590529
2020-05-29,60458,61308,59608,59608,481958,-0.023219991806636586,0.026317083162638255,111.71650108231222,51.87702442975108,60571.6,59050.8,57412.78333333333,61838.89796097655,56262.702039023454
2020-06-01,59513,61214,59419,61025,200706,0.0237719769158502,0.024141399626383064,117.04861466466991,56.47463315603777,60817.2,59173.6,57354.51666666667,62079.841173750305,56267.35882624969
2020-06-02,60458,62914,60458,62631,306184,0.026317083162638255,0.05154108788176415,210.6054501879181,61.02012001968112,61100.6,59490.05,57326.166666666664,62454.36796371468,56525.73203628533
2020-06-03,63953,64709,63103,64143,402015,0.024141399626383064,0.030808462690328886,348.07655549240815,64.75227750294107,61686.4,59797.1,57288.38333333333,63303.83528513366,56290.36471486634
2020-06-04,64142,67449,64142,67449,616827,0.05154108788176415,-0.014943834769226338,619.5613638449873,71.23697551285193,62971.2,60288.3,57335.61666666667,64989.23540053481,55587.364599465196
2020-06-05,67826,69716,66409,69527,386898,0.030808462690328886,0.0,881.031485889346,74.42226009487172,64955.0,60855.1,57452.11666666667,66938.25105516879,54771.9489448312
2020-06-08,71700,71794,68204,68488,289541,-0.014943834769226338,0.012410933302184235,921.590193625626,70.23416258376722,66447.6,61351.05,57540.28333333333,68179.50831721928,54522.59168278072
2020-06-09,68488,69810,67826,68488,273988,0.0,0.009547434307306313,885.7658143960164,70.23416258376722,67619.0,61880.05,57653.63333333333,69182.43121368646,54577.66878631354
2020-06-10,68677,69338,67826,69338,326170,0.012410933302184235,-0.028342857142857114,856.1701439806975,71.74290198733911,68658.0,62479.9,57826.816666666666,70153.82337465008,54805.976625349926
2020-06-11,67826,69999,67637,70000,556544,0.009547434307306313,-0.04306339684780047,818.0808557864548,72.89520322953209,69168.2,63079.8,58036.21666666667,71126.51628926984,55033.08371073016
2020-06-12,68866,68866,66693,68016,322657,-0.028342857142857114,0.05661652864627342,605.9385257312065,64.41693951299632,68866.0,63528.5,58251.916666666664,71625.21319734128,55431.78680265872
2020-06-15,66409,68015,65087,65087,408844,-0.04306339684780047,0.08653230966090852,234.13522371869476,54.3642209102311,68185.8,63882.75,58477.05,71591.9741081707,56173.5258918293
2020-06-16,65843,69243,65843,68772,322346,0.05661652864627342,-0.03792674276996377,203.3064480522412,62.32929758145911,68242.6,64274.8,58823.433333333334,72139.64017892293,56409.959821077086
2020-06-17,68960,74722,68677,74723,838913,0.08653230966090852,-0.010516212494261934,531.9574447788036,71.10131854360375,69319.6,65011.65,59313.083333333336,73834.24230101903,56189.057698980985
2020-06-18,73211,73872,71794,71889,503245,-0.03792674276996377,-0.029212882909479432,506.8443549836402,63.51600252719004,69697.4,65583.2,59747.63333333333,74629.96186488845,56536.43813511155
2020-06-19,71983,72266,68677,71133,564024,-0.010516212494261934,0.002736948808920392,392.77316357441214,61.62724836528676,70320.8,66178.35,60205.0,75039.19150123451,57317.50849876551
2020-06-22,69905,71038,69054,69055,259589,-0.029212882909479432,0.015004910172722541,143.66239676909663,56.6414462032773,71114.4,66641.25,60541.933333333334,75077.36900994761,58205.13099005239
2020-06-23,69905,70660,68677,69244,496501,0.002736948808920392,-0.0362961171264744,-32.68255349870378,56.9823329079592,71208.8,67042.75,60765.5,75165.99737712691,58919.502622873086
2020-06-24,69432,70849,69432,70283,225679,0.015004910172722541,0.0265015059351561,-99.85550158422302,58.89554280705615,70320.8,67496.2,61050.46666666667,75272.42395768016,59719.976042319824
2020-06-25,69149,69621,67732,67732,258180,-0.0362961171264744,-0.029887669538452677,-323.95805899698325,52.69838359498197,69489.4,67831.55,61253.566666666666,75018.73686204824,60644.363137951754
2020-06-26,68110,70283,67732,69527,369897,0.0265015059351561,-0.0028021171551839696,-356.58329603481025,56.191457000071175,69168.2,68327.5,61485.0,74469.27047763906,62185.72952236094
2020-06-29,67165,68677,67165,67449,327116,-0.029887669538452677,0.0028099910793935035,-513.8370758623505,51.45428601772981,68847.0,68648.7,61680.23333333333,73825.35123801077,63472.048761989216
2020-06-30,67637,68393,67071,67260,361518,-0.0028021171551839696,0.011208468620735657,-619.2394032802672,51.032880908004266,68450.2,68880.15,61927.416666666664,73321.61332980453,64438.68667019546
2020-07-01,67449,68393,67071,67449,172651,0.0028099910793935035,-0.005542115680668536,-661.0824319026647,51.46098940135016,67883.4,69045.45,62191.916666666664,72987.3810229884,65103.5189770116
2020-07-02,67449,68393,67354,68205,199906,0.011208468620735657,0.0027865009509486782,-623.2028867153856,53.22267868867744,67978.0,69083.25,62446.98333333333,72977.43098577844,65189.06901422156
2020-07-03,68110,68771,67165,67827,240876,-0.005542115680668536,-0.009718301576099764,-608.2893104282557,52.2024812528331,67638.0,68998.25,62615.45,72924.06145115229,65072.43854884772
2020-07-06,68110,68393,67071,68016,218439,0.0027865009509486782,-0.02806027763343477,-570.9811230681023,52.69078263123917,67751.4,68974.65,62777.61666666667,72918.08247818425,65031.21752181574
2020-07-07,68299,68299,67260,67355,471517,-0.009718301576099764,0.011548155502940416,-574.5358169413012,50.7384919050161,67770.4,68918.0,62960.26666666667,72919.88835426458,64916.11164573543
2020-07-08,68015,68015,65276,65465,365597,-0.02806027763343477,-0.03137977378777124,-680.6386556877699,45.54246487013899,67373.6,68724.35,63079.916666666664,72992.19148135782,64456.50851864219
2020-07-09,65465,66315,64709,66221,352074,0.011548155502940416,0.03386183995135861,-675.0417471825031,47.84331587089196,66976.8,68535.4,63234.21666666667,72894.24826072191,64176.55173927807
2020-07-10,66693,66693,63481,64143,407636,-0.03137977378777124,0.03705044107667943,-779.0477028463481,42.52490050688057,66240.0,68341.75,63379.066666666666,73101.39674634564,63582.10325365436
2020-07-13,64237,66315,63764,66315,288151,0.03386183995135861,0.010978305124178522,-673.2977678284848,48.91690594799268,65899.8,68403.15,63536.5,73022.89251555198,63783.407484448006
2020-07-14,65748,68960,65370,68772,395871,0.03705044107667943,-0.002718368403641702,-421.8978745202801,55.01204570908288,66183.2,68403.15,63695.53333333333,73022.89251555198,63783.407484448006
2020-07-15,68677,69716,67732,69527,344404,0.010978305124178522,-0.016340246329573982,-200.0422801105799,56.72092324362835,66995.6,68143.35,63876.583333333336,71795.27328917227,64491.42671082775
2020-07-16,68582,69621,68015,69338,237423,-0.002718368403641702,-0.005542115680668536,-68.12245456333494,56.14596961733373,67619.0,68015.8,64078.1,71294.66057038093,64736.93942961907
2020-07-17,69905,69905,68110,68205,166315,-0.016340246329573982,0.0055730019018975785,-59.57669162624882,52.69745585129924,68431.4,67869.4,64233.96666666667,70823.882519833,64914.91748016698
2020-07-20,68393,68771,67543,67827,134809,-0.005542115680668536,0.0138406275199765,-80.48926048109843,51.55964551737924,68733.8,67808.0,64386.683333333334,70711.9829889307,64904.01701106931
2020-07-21,67637,68960,67543,68205,308056,0.0055730019018975785,-0.008185223213640125,-70.33986443256367,52.66039759685968,68620.4,67756.05,64526.816666666666,70591.79057170237,64920.30942829763
2020-07-22,67826,69716,67732,69149,217777,0.0138406275199765,-0.006896752839624987,-4.9723621646635365,55.38692128026904,68544.8,67699.35,64703.15,70371.34021517649,65027.359784823515
2020-07-23,68771,69054,67543,68583,249194,-0.008185223213640125,0.03052415210688597,-4.775232500019115,53.40099493459994,68393.8,67741.9,64865.316666666666,70441.57478782146,65042.22521217853
2020-07-24,67826,68960,67637,68110,145534,-0.006896752839624987,0.020188348601632766,-39.490037230065354,51.73166656313215,68374.8,67671.05,65016.45,70251.35001937738,65090.74998062262
2020-07-27,68582,70471,68393,70189,289475,0.03052415210688597,-0.021115548976342713,68.68552519081572,57.95327447001202,68847.2,67808.05,65210.11666666667,70608.23309937026,65007.86690062974
2020-07-28,69432,71983,69149,71606,315872,0.020188348601632766,-0.010785516592004996,218.3474181088875,61.58750822844129,69527.4,68025.35,65465.183333333334,71262.16344998423,64788.536550015786
2020-07-29,70094,71416,69905,70094,335786,-0.021115548976342713,0.008177334217889243,198.74702027254216,56.02315297171918,69716.4,68157.6,65666.71666666666,71503.70635814207,64811.49364185795
2020-07-30,70094,70660,68960,69338,208248,-0.010785516592004996,0.010814677061726563,121.87695217408793,53.4241057766068,69867.4,68214.25,65861.93333333333,71599.77955237414,64828.720447625856
2020-07-31,69338,70283,68015,69905,359103,0.008177334217889243,0.04545647528339547,97.29400724831294,55.10630682537906,70226.4,68318.15,66057.16666666667,71776.52593531972,64859.77406468027
2020-08-03,69999,71227,69149,70661,329908,0.010814677061726563,0.052427815304644465,118.61208249011133,57.31974367853478,70320.8,68450.4,66258.7,72051.77948014346,64849.020519856516
2020-08-04,70849,75289,70849,73873,550498,0.04545647528339547,0.0036400586525351386,324.04834059923564,65.17575257789092,70774.2,68776.3,66524.78333333334,73040.80804196667,64511.79195803335
2020-08-05,73778,77934,73494,77746,469770,0.052427815304644465,0.041164182547514416,675.5619047172551,71.89368337701498,72304.6,69390.35,66864.86666666667,74919.90344580356,63860.79655419645
2020-08-06,77462,78596,76801,78029,339434,0.0036400586525351386,0.0465159217636415,869.5618170358853,72.31396287511734,74042.8,69980.75,67198.65,76469.04496478062,63492.455035219384
2020-08-07,78123,81430,77179,81241,487203,0.041164182547514416,-0.030004704775347002,1139.6054580264306,76.59223165871558,76310.0,70835.65,67568.63333333333,78432.84267295472,63238.45732704527
2020-08-10,80390,85208,79351,85020,546654,0.0465159217636415,0.014890443681868426,1476.74292507728,80.42487090443737,79181.8,71770.9,68018.93333333333,81277.23830452064,62264.56169547935
2020-08-11,85019,89176,81713,82469,822047,-0.030004704775347002,0.015807018172694365,1430.928591556832,71.87016958052952,80901.0,72455.75,68377.9,82924.06306132922,61987.436938670784
2020-08-12,81902,83980,78784,83697,604173,0.014890443681868426,-0.04444836509056693,1385.3947273749855,73.34025657614475,82091.2,73164.25,68773.08333333333,84615.68285139442,61712.81714860558
2020-08-13,84547,88231,82185,85020,749333,0.015807018172694365,-0.04069373838332857,1345.328699584973,74.86435203086579,83489.4,73948.35,69182.45,86352.37301311937,61544.32698688064
2020-08-14,84736,84736,80485,81241,438723,-0.04444836509056693,0.0024250978379418697,982.1261360624071,63.6679430763543,83489.4,74600.15,69549.3,87098.13979476277,62102.16020523722
2020-08-18,81241,82091,77367,77935,396942,-0.04069373838332857,-0.04353335722697249,463.37482153928295,55.80496343037218,82072.4,75105.55,69851.6,87280.40790430403,62930.69209569598
2020-08-19,77745,80013,77651,78124,237344,0.0024250978379418697,0.08469949011683142,96.30897456563434,56.13846188642739,81203.4,75601.5,70133.43333333333,87414.28923032124,63788.71076967875
2020-08-20,77084,79351,73683,74723,475768,-0.04353335722697249,-0.004663672703943189,-385.7660824776617,48.976419695199645,79408.6,75880.2,70358.58333333333,87328.28699477749,64432.113005222505
2020-08-21,75573,82185,75478,81052,548515,0.08469949011683142,0.028113146738726336,-292.8304053322013,59.3656396391882,78615.0,76503.65,70692.36666666667,87648.31750109635,65358.98249890364
2020-08-24,80390,81807,78879,80674,302517,-0.004663672703943189,0.0034120228593474966,-271.71863306903606,58.59821143016244,78501.6,77131.85,71043.46666666666,87715.45829348823,66548.24170651178
2020-08-25,82752,83508,81241,82942,289524,0.028113146738726336,-0.03178131571042353,-127.25056672408664,61.78987427463723,79503.0,77769.5,71408.75,88137.59094288782,67401.40905711218
2020-08-26,82469,84830,81146,83225,303647,0.0034120228593474966,-0.005857532886572314,-39.426452713514664,62.181641988360724,80523.2,78350.45,71751.98333333334,88573.07431032228,68127.82568967772
2020-08-27,82847,82847,80013,80580,295849,-0.03178131571042353,-0.02476656513706499,-178.4778146265703,56.36486309014342,81694.6,78874.75,72025.93333333333,88401.70497785058,69347.79502214942
2020-08-28,80674,81430,79446,80108,347883,-0.005857532886572314,0.0,-313.35845685955974,55.369476482936115,81505.8,79413.25,72236.91666666667,87881.85101492515,70944.64898507485
2020-08-31,80201,81052,78123,78124,469671,-0.02476656513706499,0.007257692898469115,-534.3324070350313,51.270851181431574,80995.8,79824.2,72380.2,87124.38856194764,72524.01143805236
2020-09-01,77745,79635,77556,78124,341958,0.0,-0.00360905313187021,-669.8520584597454,51.270851181431574,80032.2,80197.35,72540.8,86240.61720491416,74154.08279508585
2020-09-02,78690,80013,77934,78691,297160,0.007257692898469115,-0.034933105462522485,-706.9951031660917,52.437770320788346,79125.4,80438.25,72710.85,85799.5264105193,75076.9735894807
2020-09-03,78973,79446,78029,78407,330537,-0.00360905313187021,-0.0012554844848549074,-733.2279439317895,51.76905368320579,78690.8,80471.3,72862.0,85773.60787864971,75168.9921213503
2020-09-04,76139,76895,75384,75668,360976,-0.034933105462522485,-0.006245616820822253,-906.2485012439863,45.714153730492015,77802.8,80353.25,72956.46666666666,85963.96278448566,74742.53721551434
2020-09-07,75384,75856,74817,75573,205067,-0.0012554844848549074,0.0,-991.4033052362036,45.51531063624172,77292.6,80069.85,73082.41666666667,86034.02418508138,74105.67581491864
2020-09-08,75573,75950,74817,75101,230927,-0.006245616820822253,0.0025166109639018774,-1038.821252339436,44.480100152726806,76688.0,79573.9,73249.31666666667,85458.16759758523,73689.63240241476
2020-09-09,74533,75950,73683,75101,286174,0.0,-0.010041174126710017,-1027.611120399498,44.480100152726806,75970.0,79205.5,73354.8,85239.30286386551,73171.69713613449
2020-09-10,75667,76328,75100,75290,388054,0.0025166109639018774,-0.008868435881611125,-965.8380259008054,45.06039121980556,75346.6,78785.15,73364.25,84678.49489996911,72891.80510003088
2020-09-11,74911,75289,73872,74534,202874,-0.010041174126710017,-0.0025584448986775143,-933.7176458041947,43.11901067271294,75119.8,78260.85,73408.33333333333,83689.63775694836,72832.06224305165
2020-09-14,74911,75006,73778,73873,265172,-0.008868435881611125,0.002565007328592328,-913.6760065782122,41.43796883449106,74779.8,77892.45,73454.0,83460.5061231001,72324.39387689989
2020-09-15,73872,74345,73211,73684,234892,-0.0025584448986775143,0.033246246937311374,-870.0513142127293,40.946415494137625,74496.4,77679.9,73531.15,83542.01456387476,71817.78543612522
2020-09-16,73117,74439,73117,73873,275851,0.002565007328592328,-0.023516618847358117,-787.825999617808,41.691302191051115,74250.8,77467.35,73608.3,83553.62387734013,71381.07612265988
2020-09-17,73589,76801,72644,76329,510605,0.033246246937311374,-0.02154721335229559,-539.2466910011589,50.43971025976814,74458.6,77547.65,73709.06666666667,83528.43708114515,71566.86291885484
2020-09-18,77367,77367,74533,74534,440945,-0.023516618847358117,-0.03367705133830623,-469.4906964613371,45.112351667049246,74458.6,77221.75,73822.43333333333,83112.8699571892,71330.6300428108
2020-09-21,74533,74911,72739,72928,230648,-0.02154721335229559,0.0013338630945622931,-502.3428125746815,40.945471634869676,74269.6,76834.45,73879.11666666667,82784.99123504687,70883.90876495313
2020-09-22,72928,72928,69999,70472,295013,-0.03367705133830623,-0.0334580392823739,-650.8856157454503,35.5392775836488,73627.2,76210.95,73929.5,82083.73916614529,70338.16083385471
