Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-09,200000,200500,193500,194000,237798,-0.044334975369458074,-0.007936507936507908,-2072.8474767847083,23.83408187456989,204200.0,222075.0,239266.66666666666,250705.88367480124,193444.11632519876
2020-03-10,194500,197000,189000,189000,392442,-0.02577319587628868,-0.040000000000000036,-2491.278319245008,21.783906676082523,201100.0,219650.0,238133.33333333334,250753.21526787867,188546.78473212133
2020-03-11,189500,192000,185000,187500,288950,-0.007936507936507908,-0.047222222222222276,-2641.0649852271945,21.19488727768639,196800.0,216900.0,236991.66666666666,249140.65756153245,184659.34243846755
2020-03-12,190000,191500,178500,180000,458209,-0.040000000000000036,-0.058309037900874605,-2991.505082926087,18.50119328337857,190700.0,213950.0,235666.66666666666,248290.79207007316,179609.20792992684
2020-03-13,162000,174000,162000,171500,623997,-0.047222222222222276,-0.05572755417956654,-3506.3396339402643,16.01672621535522,184400.0,210675.0,234183.33333333334,247964.7774195556,173385.2225804444
2020-03-16,172500,176000,161500,161500,329732,-0.058309037900874605,-0.07540983606557372,-4184.959803995893,13.687904562905956,177900.0,206800.0,232533.33333333334,247464.9726423122,166135.0273576878
2020-03-17,156500,159000,152000,152500,433323,-0.05572755417956654,-0.08510638297872342,-4857.307202589731,11.99719370356047,170600.0,202650.0,230683.33333333334,247479.78920316265,157820.21079683735
2020-03-18,152500,154000,140500,141000,438595,-0.07540983606557372,0.08914728682170536,-5638.950761816606,10.254274253212031,161300.0,197925.0,228583.33333333334,247571.02199572488,148278.97800427512
2020-03-19,142000,145000,126000,129000,577742,-0.08510638297872342,-0.04982206405693945,-6467.180512610561,8.815158121295255,151100.0,192825.0,226383.33333333334,248431.0023738445,137218.9976261555
2020-03-20,130000,142000,126500,140500,567440,0.08914728682170536,0.08239700374531833,-5766.737301353409,20.351538841002565,144900.0,188425.0,224358.33333333334,245936.97701348824,130913.02298651176
2020-03-23,128000,139000,127000,133500,522677,-0.04982206405693945,0.17301038062283736,-5312.3531031868515,18.792965875284537,139300.0,184150.0,222250.0,244572.7606122064,123727.23938779361
2020-03-24,140500,145500,137000,144500,464543,0.08239700374531833,-0.014749262536873142,-3875.1876219538062,28.110000223460503,137700.0,180375.0,220366.66666666666,240800.88435430633,119949.11564569369
2020-03-25,159500,173000,156000,169500,810541,0.17301038062283736,0.017964071856287456,-995.0928315540259,43.87155525668179,143400.0,177850.0,218841.66666666666,235603.00857964024,120096.99142035976
2020-03-26,167000,179500,164000,167000,658075,-0.014749262536873142,-0.032352941176470584,885.7050304655786,42.85959529555192,151000.0,175250.0,217333.33333333334,229960.60226318112,120539.39773681886
2020-03-27,179500,179500,165500,170000,576106,0.017964071856287456,0.03039513677811545,2390.546855649951,44.513585342046696,156900.0,173250.0,215900.0,225606.94796299725,120893.05203700277
2020-03-30,164000,168000,160500,164500,446277,-0.032352941176470584,-0.017699115044247815,3032.9617430232793,42.107163900095344,163100.0,171125.0,214516.66666666666,221231.76102084428,121018.23897915572
2020-03-31,166500,171500,164500,169500,409687,0.03039513677811545,0.0030030030030030463,3764.3204205946095,45.01719737105804,168100.0,169375.0,213175.0,217084.4068292617,121665.59317073833
2020-04-01,166500,171000,165500,166500,362016,-0.017699115044247815,-0.0119760479041916,3993.9673541196753,43.60105761146427,167500.0,167250.0,211791.66666666666,211360.65630887848,123139.34369112152
2020-04-02,168500,169000,162000,167000,396835,0.0030030030030030463,0.027272727272727337,4111.371378384538,43.917712947982636,167500.0,165075.0,210366.66666666666,204479.6634295993,125670.33657040069
2020-04-03,164500,167000,163000,165000,307022,-0.0119760479041916,0.017699115044247815,3983.354402118275,42.88061090417773,166500.0,163175.0,209033.33333333334,198539.21213599987,127810.78786400013
2020-04-06,165500,169500,164500,169500,301214,0.027272727272727337,-0.01449275362318836,4113.959103130526,45.97209558422966,167500.0,161950.0,207775.0,194547.39253375953,129352.60746624049
2020-04-07,173000,174500,168000,172500,600590,0.017699115044247815,0.04705882352941182,4294.713306194446,47.9929686394284,168100.0,161125.0,206575.0,191715.6439945288,130534.3560054712
2020-04-08,170000,174500,169000,170000,444216,-0.01449275362318836,0.016853932584269593,4136.639140227146,46.434267173882596,168800.0,160250.0,205375.0,188699.07731368454,131800.92268631546
2020-04-09,173000,179500,171000,178000,607783,0.04705882352941182,-0.03867403314917128,4435.137658461397,51.82604840946481,171000.0,160150.0,204275.0,188333.50581457178,131966.49418542822
2020-04-10,178500,184000,175500,181000,368237,0.016853932584269593,0.014367816091954033,4674.962409351108,53.7078278642269,174200.0,160625.0,203208.33333333334,189858.32858228774,131391.67141771226
2020-04-13,178000,179000,174000,174000,243078,-0.03867403314917128,-0.011331444759206777,4216.607746680594,48.90727370710484,175100.0,161250.0,201950.0,191060.23314232883,131439.76685767117
2020-04-14,175000,178000,173000,176500,256468,0.014367816091954033,0.02865329512893977,3941.332766666851,50.60536191058248,175900.0,162450.0,200758.33333333334,192683.92134672578,132216.07865327422
2020-04-16,173000,177000,171000,174500,402536,-0.011331444759206777,0.0,3499.0763724177987,49.19668411117318,176800.0,164125.0,199566.66666666666,193105.81261800643,135144.18738199357
2020-04-17,175500,181500,175500,179500,315155,0.02865329512893977,-0.01671309192200554,3414.0916175547545,52.73866195491992,177100.0,166650.0,198541.66666666666,191447.37889374603,141852.62110625397
2020-04-20,179000,181000,178000,179500,402353,0.0,0.0,3230.6231215531307,52.73866195491992,176800.0,168600.0,197441.66666666666,190870.15940670387,146329.84059329613
2020-04-21,178500,179000,173000,176500,387624,-0.01671309192200554,0.0028328611898016387,2796.228411245813,50.29844223156429,177300.0,170750.0,196191.66666666666,186356.08855543248,155143.91144456752
2020-04-22,171500,176500,169000,176500,425251,0.0,-0.04519774011299438,2412.409520862704,50.29844223156429,177300.0,172350.0,195050.0,182454.94928240616,162245.05071759384
2020-04-23,175500,180000,175000,177000,278640,0.0028328611898016387,-0.00887573964497046,2106.8214576866885,50.739018402293866,177800.0,172725.0,194008.33333333334,182935.1665020704,162514.8334979296
2020-04-24,175500,175500,167500,169000,440277,-0.04519774011299438,0.0,1319.0343779347372,44.01597391787651,175700.0,172825.0,192875.0,182846.35220416888,162803.64779583112
2020-04-27,168000,169500,167000,167500,401696,-0.00887573964497046,0.02686567164179099,682.1198654716181,42.869000797605665,173300.0,172700.0,191841.66666666666,182919.589032833,162480.410967167
2020-04-28,167000,169500,166000,167500,351935,0.0,-0.014534883720930258,267.32927306688316,42.86900079760566,171500.0,172850.0,190833.33333333334,182663.7658419182,163036.2341580818
2020-04-29,168500,172000,167500,172000,330932,0.02686567164179099,0.020648967551622377,300.0758484531598,47.61813560873977,170600.0,172975.0,189875.0,182677.963464839,163272.036535161
2020-05-04,168500,172000,167000,169500,393505,-0.014534883720930258,-0.017341040462427793,164.20584050077468,45.36208981679039,169100.0,173125.0,188916.66666666666,182510.49412657644,163739.50587342356
2020-05-06,171000,173000,169500,173000,284330,0.020648967551622377,0.03529411764705892,312.3044796693175,49.00474458762792,169900.0,173425.0,187900.0,182381.98051800943,164468.01948199057
2020-05-07,170500,172000,169500,170000,260282,-0.017341040462427793,-0.019886363636363646,215.09897018303468,46.163796209660035,170400.0,173675.0,186883.33333333334,181928.93845385345,165421.06154614655
2020-05-08,171500,177500,171500,176000,359076,0.03529411764705892,-0.01449275362318836,543.1059663786159,52.13984325857932,172100.0,174000.0,186008.33333333334,182080.8415403348,165919.1584596652
2020-05-11,175000,178500,172000,172500,441460,-0.019886363636363646,0.002941176470588225,512.9276000297873,48.740968138741195,172200.0,174000.0,184925.0,182080.8415403348,165919.1584596652
2020-05-12,172000,172500,168500,170000,260081,-0.01449275362318836,-0.0058651026392961825,322.4761855357244,46.4135882367582,172300.0,174000.0,183716.66666666666,182080.8415403348,165919.1584596652
2020-05-13,167000,170500,167000,170500,231167,0.002941176470588225,0.017699115044247815,232.27051031887822,46.95909325137294,171800.0,173625.0,182575.0,181624.21871184933,165625.78128815067
2020-05-14,170000,170000,168000,169500,291779,-0.0058651026392961825,0.0028985507246377384,113.36976574802566,45.95156086008115,171700.0,173050.0,181450.0,180478.99724054334,165621.00275945666
2020-05-15,171000,172500,169000,172500,211529,0.017699115044247815,0.07803468208092479,237.7287437686373,49.45521785075799,171000.0,172975.0,180341.66666666666,180394.40024530288,165555.59975469712
2020-05-18,174500,174500,170000,173000,224848,0.0028985507246377384,-0.008042895442359255,347.95310862554925,50.03654991551775,171100.0,172800.0,179300.0,180041.5467960927,165558.4532039073
2020-05-19,179000,187000,178000,186500,632454,0.07803468208092479,0.0108108108108107,1272.3766025528814,62.55801747954713,174400.0,173400.0,178483.33333333334,182778.6992701547,164021.3007298453
2020-05-20,184000,187000,182000,185000,251354,-0.008042895442359255,-0.016042780748663055,1698.499568916618,60.73665715287167,177300.0,173675.0,177716.66666666666,184025.24154307524,163324.75845692476
2020-05-21,187500,189500,185000,187000,288325,0.0108108108108107,0.013586956521739024,2009.4499475304685,62.31222397019492,180800.0,174050.0,177025.0,185681.42295680114,162418.57704319886
2020-05-22,188000,188500,182500,184000,255149,-0.016042780748663055,0.04557640750670244,1908.2435847497131,58.51888593749806,183100.0,174425.0,176441.66666666666,186807.54820301544,162042.45179698456
2020-05-25,187000,187000,181500,186500,166801,0.013586956521739024,-0.01025641025641022,1900.6586439079042,60.66771049201268,185800.0,174925.0,175883.33333333334,188364.77306356028,161485.22693643972
2020-05-26,188500,196500,187500,195000,353343,0.04557640750670244,-0.012953367875647714,2330.7254091143204,66.9386757124023,187500.0,175825.0,175466.66666666666,191860.19566453746,159789.80433546254
2020-05-27,193500,196000,192000,193000,285130,-0.01025641025641022,0.03937007874015741,2337.161309715356,64.33936792259665,189100.0,177025.0,175033.33333333334,194375.72044613713,159674.27955386287
2020-05-28,193000,193500,190000,190500,287260,-0.012953367875647714,0.04040404040404044,2040.500515638288,61.143242912167324,189800.0,178175.0,174708.33333333334,195892.99932272267,160457.00067727733
2020-05-29,190500,200500,188500,198000,389868,0.03937007874015741,0.03883495145631066,2202.9419590806974,66.51699187060146,192600.0,179700.0,174558.33333333334,198685.25743833886,160714.74256166114
2020-06-01,196000,206500,196000,206000,260640,0.04040404040404044,0.04672897196261672,2671.5122233996426,71.10703111229924,196500.0,181400.0,174583.33333333334,203202.75211985863,159597.24788014137
2020-06-02,203000,219000,202500,214000,430198,0.03883495145631066,-0.029017857142857095,3301.305957663494,74.82380922034889,200300.0,183625.0,174666.66666666666,208919.02103264723,158330.97896735277
2020-06-03,218500,230000,217000,224000,515118,0.04672897196261672,0.006896551724137945,4119.247594808516,78.54000639727683,206500.0,186175.0,174891.66666666666,216460.763982439,155889.236017561
2020-06-04,225000,229500,217000,217500,408294,-0.029017857142857095,-0.006849315068493178,3949.858788747104,71.18481269088508,211900.0,188550.0,175133.33333333334,220777.16245653658,156322.83754346342
2020-06-05,215000,221000,213000,219000,287283,0.006896551724137945,-0.01379310344827589,3672.0488131560815,71.840196028152,216100.0,190700.0,175550.0,224964.26710145717,156435.73289854283
2020-06-08,225000,225500,216500,217500,285589,-0.006849315068493178,-0.01631701631701632,3141.023473473495,70.12261692684318,218400.0,192950.0,176025.0,228038.3171440296,157861.6828559704
2020-06-09,216500,221000,212500,214500,244881,-0.01379310344827589,-0.023696682464455,2376.23935137272,66.6885015911883,218500.0,195175.0,176475.0,229800.53248688026,160549.46751311974
2020-06-10,212000,213000,209000,211000,338548,-0.01631701631701632,0.0,1467.706238484352,62.82299119761051,215900.0,197200.0,176991.66666666666,230529.26641856975,163870.73358143025
2020-06-11,208500,211000,203500,206000,624141,-0.023696682464455,-0.09223300970873782,417.6291549780108,57.67943459113984,213600.0,199025.0,177566.66666666666,230001.5637216267,168048.4362783733
2020-06-12,193500,206000,193000,206000,440380,0.0,0.04278074866310155,-347.9817134953246,57.67943459113984,211000.0,200700.0,178308.33333333334,229289.15878440638,172110.84121559362
2020-06-15,198500,199500,187000,187000,594810,-0.09223300970873782,-0.02564102564102566,-2106.902574396103,42.38560458217076,204900.0,201400.0,178883.33333333334,227847.30610100017,174952.69389899983
2020-06-16,190000,196500,190000,195000,322656,0.04278074866310155,-0.010526315789473717,-2668.3263767041444,48.56918152811815,201000.0,201825.0,179783.33333333334,227564.60955414828,176085.39044585172
2020-06-17,193000,194000,188500,190000,316584,-0.02564102564102566,-0.013297872340425565,-3273.2994327038487,45.29696126560788,196800.0,202075.0,180800.0,227246.95860476495,176903.04139523505
2020-06-18,187500,193000,185500,188000,282466,-0.010526315789473717,-0.008086253369272267,-3674.941126981613,44.01943201145192,193200.0,202125.0,181591.66666666666,227180.6879769844,177069.3120230156
2020-06-19,190000,191500,185500,185500,319737,-0.013297872340425565,0.048913043478260976,-3951.6168393359585,42.40931392491513,189100.0,202200.0,182458.33333333334,227046.3276964625,177353.6723035375
2020-06-22,185000,187000,183500,184000,204828,-0.008086253369272267,0.06217616580310881,-4062.6382992631443,41.4301272497119,188500.0,202075.0,183116.66666666666,227258.87380845132,176891.12619154868
2020-06-23,187000,196000,186500,193000,579311,0.048913043478260976,-0.0536585365853659,-3384.6659100847583,49.03378505194833,188100.0,201975.0,183508.33333333334,227286.0153885616,176663.9846114384
2020-06-24,195500,212500,195500,205000,734730,0.06217616580310881,0.02319587628865971,-2048.5405648653377,57.04168970693539,191100.0,202575.0,184141.66666666666,227573.54995794757,177576.45004205243
2020-06-25,200500,202500,194000,194000,392726,-0.0536585365853659,-0.032745591939546626,-1833.0768252615803,49.382150655980304,192300.0,202750.0,184541.66666666666,227455.26259726862,178044.73740273138
2020-06-26,197000,201000,196500,198500,295836,0.02319587628865971,0.0,-1337.96529244976,52.209357810907456,194900.0,202775.0,185108.33333333334,227461.99050107162,178088.00949892838
2020-06-29,193000,195000,191500,192000,212889,-0.032745591939546626,0.01041666666666674,-1392.4753136664015,48.03581712676432,196500.0,202075.0,185483.33333333334,227147.44503434,177002.55496566
2020-06-30,195000,197500,192000,192000,253317,0.0,0.002577319587628857,-1370.6314238999805,48.03581712676432,196300.0,200975.0,185908.33333333334,225787.24496090593,176162.75503909407
2020-07-01,194500,198000,193000,194000,173150,0.01041666666666674,0.005141388174807249,-1171.3162008466813,49.477039827500036,194100.0,199475.0,186358.33333333334,222065.87205045437,176884.12794954563
2020-07-02,192000,196000,192000,194500,253093,0.002577319587628857,0.04603580562659837,-964.2706467973467,49.851503421580325,194200.0,198325.0,186850.0,219420.674912171,177229.325087829
2020-07-03,196000,199500,194500,195500,165056,0.005141388174807249,-0.017114914425427896,-729.1269413461437,50.639483410166555,193600.0,197150.0,187283.33333333334,216007.6244527247,178292.3755472753
2020-07-06,197000,206000,194500,204500,336074,0.04603580562659837,-0.00995024875621886,23.50465778364844,57.16328341139491,196100.0,196500.0,187816.66666666666,213289.87790307007,179710.12209692993
2020-07-07,205500,206000,199000,201000,352141,-0.017114914425427896,-0.007537688442211032,263.25908158317975,54.16514897632171,197900.0,195825.0,188333.33333333334,210634.70965279202,181015.29034720798
2020-07-08,200000,203500,199000,199000,271449,-0.00995024875621886,-0.025316455696202556,264.1101799244997,52.47157311299801,198900.0,195225.0,188683.33333333334,208410.12419357515,182039.87580642485
2020-07-09,201000,201000,197500,197500,299020,-0.007537688442211032,0.06233766233766236,146.48355759846072,51.17909481164691,199500.0,194800.0,188958.33333333334,207085.7641195003,182514.2358804997
2020-07-10,195500,196500,191000,192500,280706,-0.025316455696202556,0.02689486552567244,-262.93211185601615,47.02135115985,198900.0,194125.0,189266.66666666666,205309.25232190336,182940.74767809664
2020-07-13,194500,205500,193500,204500,416475,0.06233766233766236,0.026190476190476097,251.72630313161233,56.214973343997784,198900.0,195000.0,189733.33333333334,206549.89177438477,183450.10822561523
2020-07-14,203500,211500,200000,210000,549007,0.02689486552567244,-0.011600928074245953,903.2086574326049,59.66947772112271,200700.0,195750.0,190325.0,209022.15129509912,182477.84870490088
2020-07-15,213500,223000,213000,215500,815163,0.026190476190476097,0.035211267605633756,1604.239229408415,62.82784446358847,204000.0,197025.0,190925.0,212550.7044928725,181499.2955071275
2020-07-16,216500,220000,213000,213000,402205,-0.011600928074245953,0.015873015873015817,1785.3787870838787,60.50828475486011,207100.0,198275.0,191483.33333333334,214692.90181478744,181857.09818521256
2020-07-17,213000,221000,212500,220500,436200,0.035211267605633756,-0.03125,2265.2724928021253,64.71678611510077,212700.0,200025.0,192216.66666666666,218009.64622949256,182040.35377050744
2020-07-20,222000,227500,219000,224000,434885,0.015873015873015817,-0.027649769585253448,2646.829020144213,66.51037625443146,216600.0,202025.0,193008.33333333334,221287.59328335623,182762.40671664377
2020-07-21,221500,224000,216000,217000,558469,-0.03125,0.0023696682464455776,2270.629756711422,59.94686512183196,218000.0,203225.0,193675.0,223070.59144999212,183379.40855000788
2020-07-22,217000,219500,211000,211000,386754,-0.027649769585253448,-0.0378250591016549,1497.8472701200271,54.94203377883988,217100.0,203525.0,194375.0,223648.30738223717,183401.69261776283
2020-07-23,209500,214000,206500,211500,511415,0.0023696682464455776,0.0,928.4055551591364,55.277119693835445,216800.0,204400.0,195108.33333333334,224311.30332248495,184488.69667751505
2020-07-24,207000,214000,203500,203500,566590,-0.0378250591016549,0.002457002457002533,-28.301194360579757,48.99839925879354,213400.0,204650.0,195708.33333333334,224383.47409859704,184916.52590140296
2020-07-27,203500,210000,202000,203500,394211,0.0,0.03921568627450989,-666.980201590537,48.99839925879354,209300.0,205225.0,196233.33333333334,224102.16874957684,186347.83125042316
2020-07-28,204500,206000,202500,204000,333839,0.002457002457002533,0.004716981132075526,-1039.4159575440162,49.41488284001324,206700.0,205825.0,196808.33333333334,223719.9015085303,187930.0984914697
2020-07-29,202000,212000,200500,212000,557688,0.03921568627450989,-0.035211267605633756,-744.4503859863294,55.65463043881403,206900.0,206725.0,197458.33333333334,223948.45784097956,189501.54215902044
2020-07-30,212500,217500,212000,213000,399720,0.004716981132075526,0.0024330900243310083,-491.6600684326813,56.378957973152595,207200.0,207650.0,198175.0,224118.4546937471,191181.5453062529
2020-07-31,211500,213000,205000,205500,386250,-0.035211267605633756,0.009708737864077666,-819.885618882252,49.807958874495824,207600.0,208150.0,198666.66666666666,223693.80905698473,192606.19094301527
2020-08-03,208000,208500,203000,206000,292704,0.0024330900243310083,0.02163461538461542,-982.6645378142584,50.22446721690231,208100.0,208225.0,199225.0,223712.01068637846,192737.98931362154
2020-08-04,206500,212000,206500,208000,371368,0.009708737864077666,0.04705882352941182,-935.2453864543368,51.9423596431552,208900.0,208575.0,199858.33333333334,223705.35029336732,193444.64970663268
2020-08-05,207000,213000,206000,212500,435388,0.02163461538461542,0.004494382022471877,-596.8881741588953,55.651128933446735,209000.0,209250.0,200558.33333333334,223805.0678459429,194694.9321540571
2020-08-06,213000,223500,212500,222500,831406,0.04705882352941182,0.06487695749440725,258.44371403083505,62.56494767184756,210900.0,210500.0,201441.66666666666,225097.9450608639,195902.0549391361
2020-08-07,222500,227500,216000,223500,635205,0.004494382022471877,0.004201680672268893,818.0193827984317,63.18306054285775,214500.0,212050.0,202291.66666666666,225183.54483755244,198916.45516244756
2020-08-10,226500,245000,226000,238000,1265411,0.06487695749440725,-0.03974895397489542,2022.5609316674045,70.72991551283941,220900.0,213725.0,203375.0,230593.53579893644,196856.46420106356
2020-08-11,239000,241000,230000,239000,626321,0.004201680672268893,-0.006535947712418277,2702.0622536924047,71.16884727498689,227100.0,215175.0,204250.0,235203.16766456683,195146.83233543317
2020-08-12,232500,235500,227500,229500,604103,-0.03974895397489542,-0.01754385964912286,2340.6139345952415,61.702468831843674,230500.0,215875.0,204991.66666666666,236855.64584325277,194894.35415674723
2020-08-13,231500,240000,225000,228000,983401,-0.006535947712418277,-0.0424107142857143,1850.8728430674073,60.33777398396124,231600.0,216625.0,205675.0,238204.79378956158,195045.20621043842
2020-08-14,228500,230000,218500,224000,462365,-0.01754385964912286,0.011655011655011593,1142.630691354103,56.734216237845494,231700.0,216800.0,206341.66666666666,238558.67643033463,195041.32356966537
2020-08-18,220000,224500,213000,214500,535693,-0.0424107142857143,-0.05760368663594473,-19.03790538015437,49.21627030022215,227000.0,216325.0,206808.33333333334,237847.72055294126,194802.27944705874
2020-08-19,214000,218000,213500,217000,369044,0.011655011655011593,0.0317848410757946,-638.1534690671097,51.05437034351869,222600.0,216325.0,207175.0,237847.72055294126,194802.27944705874
2020-08-20,213000,215000,203500,204500,519337,-0.05760368663594473,0.028436018957346043,-1840.5627181742684,42.72710012196592,217600.0,216000.0,207366.66666666666,238024.9858115732,193975.0141884268
2020-08-21,210000,214000,205000,211000,392349,0.0317848410757946,0.011520737327188835,-2128.806242023147,47.52053831593934,214200.0,215975.0,207708.33333333334,238021.48498060406,193928.51501939594
2020-08-24,212500,218000,208500,217000,295989,0.028436018957346043,0.018223234624145768,-1856.0150496633173,51.5514331771956,212800.0,216650.0,208025.0,237941.07794358942,195358.92205641058
2020-08-25,221000,226000,219000,219500,377235,0.011520737327188835,-0.029082774049216997,-1465.0099209324485,53.165607490338864,213800.0,217450.0,208250.0,237889.911937188,197010.088062812
2020-08-26,220000,224000,216000,223500,345505,0.018223234624145768,0.041474654377880116,-921.342172344851,55.70831478042101,215100.0,218425.0,208408.33333333334,238049.6656022466,198800.3343977534
2020-08-27,224500,225000,217000,217000,322599,-0.029082774049216997,-0.008849557522123908,-978.4739578530857,50.87470659790733,217600.0,218675.0,208291.66666666666,238092.19598706262,199257.80401293738
2020-08-28,217500,230000,217500,226000,778178,0.041474654377880116,0.0647321428571428,-417.7763800606249,56.50240143007516,220600.0,219325.0,208433.33333333334,238809.0319236035,199840.9680763965
2020-08-31,232500,236000,224000,224000,805029,-0.008849557522123908,-0.012578616352201255,-200.2701253484288,54.994689720451504,222000.0,220250.0,208516.66666666666,238752.7025053099,201747.2974946901
2020-09-01,225000,241000,225000,238500,915042,0.0647321428571428,-0.00849256900212314,844.1763286113601,62.75445263679734,225800.0,221875.0,208866.66666666666,240790.27160788342,202959.72839211658
2020-09-02,239000,240500,232500,235500,564954,-0.012578616352201255,-0.01498929336188437,1233.4481045618218,60.43280976475893,228200.0,223250.0,209216.66666666666,241927.52660284546,204572.47339715454
2020-09-03,238000,238000,232000,233500,425972,-0.00849256900212314,-0.019565217391304346,1252.6692015288327,58.86918578361073,231500.0,224300.0,209591.66666666666,242802.43227254192,205797.56772745808
2020-09-04,224000,231000,224000,230000,442319,-0.01498929336188437,0.0,940.360518091944,56.13206905722012,232300.0,224675.0,209991.66666666666,243319.7713850291,206030.2286149709
2020-09-07,228000,228500,224500,225500,272841,-0.019565217391304346,-0.008869179600886956,370.66619269461626,52.736990814286216,232600.0,224775.0,210316.66666666666,243414.9436694428,206135.0563305572
2020-09-08,227500,231000,224000,225500,279719,0.0,0.0022371364653244186,-44.153484834109804,52.736990814286216,230000.0,224150.0,210958.33333333334,241785.47561025788,206514.52438974212
2020-09-09,223000,227500,222000,223500,260718,-0.008869179600886956,0.008928571428571397,-467.68989345835234,51.14255156350372,227600.0,223375.0,211433.33333333334,239641.14582499495,207108.85417500505
2020-09-10,225500,226000,223500,224000,335130,0.0022371364653244186,0.028761061946902755,-713.8771824459495,51.53703367736967,225700.0,223100.0,212000.0,239126.8524670317,207073.1475329683
2020-09-11,221500,226500,221000,226000,236329,0.008928571428571397,0.006451612903225712,-738.646368347011,53.165965039291024,224900.0,223000.0,212633.33333333334,238927.962832704,207072.037167296
2020-09-14,227000,235000,227000,232500,417530,0.028761061946902755,0.03632478632478642,-334.47352349508265,58.09565791064079,226300.0,223425.0,213416.66666666666,239881.83748476603,206968.16251523397
2020-09-15,235000,235500,231500,234000,306934,0.006451612903225712,-0.0020618556701030855,-0.9615184176050207,59.16388908408049,228000.0,224400.0,214250.0,240936.6260162102,207863.3739837898
2020-09-16,233000,242500,231000,242500,658710,0.03632478632478642,-0.008264462809917328,717.5042290272208,64.66141983698606,231800.0,225675.0,215075.0,243606.1879137998,207743.8120862002
2020-09-17,242500,247000,240500,242000,592993,-0.0020618556701030855,0.01041666666666674,1063.5940510720675,64.11463529165658,235400.0,227550.0,215691.66666666666,244014.81096156285,211085.18903843715
2020-09-18,241000,242000,235000,240000,465237,-0.008264462809917328,-0.035051546391752564,1059.992615126922,61.86125548164634,238200.0,229000.0,216458.33333333334,244456.39026422406,213543.60973577594
2020-09-21,241000,247500,239500,242500,425049,0.01041666666666674,-0.02564102564102566,1122.1638161376386,63.58416394419509,240200.0,230275.0,217191.66666666666,245768.46636489072,214781.53363510928
2020-09-22,241500,242000,232500,234000,408883,-0.035051546391752564,-0.030701754385964897,517.7489743528586,54.55952220094564,240200.0,231000.0,217891.66666666666,245747.88120375262,216252.11879624738
