Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-05-08,191254,198681,190327,195434,964779,0.03186394859529362,0.03186394859529362,-1799.4798267275155,55.77480693354303,192277.4,195666.45,175504.25,201932.65039497564,189400.24960502438,1
2020-05-11,199610,200074,194969,195434,748628,0.0,0.0,-1552.238603239749,55.77480693354303,192277.4,195689.65,176076.76666666666,201948.79630840282,189430.50369159717,0
2020-05-12,196825,201930,195433,195899,1058692,0.002379319872693575,0.002379319872693575,-1334.1892607824302,56.19625581737886,193670.2,195875.35,176649.3,201924.41816873418,189826.28183126583,1
2020-05-13,195896,199611,194969,199612,822226,0.018953644480063758,0.018953644480063758,-935.5466713714322,59.5139563972444,195155.6,196084.25,177214.08333333334,202342.86179096394,189825.63820903606,1
2020-05-14,199611,201467,196825,201469,1033286,0.009303047912951223,0.009303047912951223,-560.9225206449555,61.10081452337766,197569.6,196432.4,177771.13333333333,203064.6183136559,189800.1816863441,1
2020-05-15,203324,205645,199611,201934,891333,0.002308047391906376,0.002308047391906376,-308.5468111362952,61.50766307358737,198869.6,196525.3,178258.55,203406.444849514,189644.15515048598,1
2020-05-18,204252,206109,196825,197756,1065223,-0.0206899283924451,-0.0206899283924451,-441.6261804708238,55.85498360289237,199334.0,196386.05,178699.55,203045.65564823418,189726.4443517658,0
2020-05-19,197753,199145,194040,197756,763713,0.0,0.0,-541.6883304474104,55.85498360289237,199705.4,196293.25,179186.98333333334,202820.8760577635,189765.6239422365,0
2020-05-20,199145,203322,198217,202861,713010,0.025814640263759348,0.025814640263759348,-288.7867126671308,60.94167536477181,200355.2,196641.35,179798.18333333332,203763.2309952142,189519.46900478582,1
2020-05-21,202859,204251,200074,202861,571006,0.0,0.0,-153.04273446093794,60.941675364771804,200633.6,196943.05,180440.33333333334,204564.53367379954,189321.56632620044,0
2020-05-22,204252,205180,197754,200541,686545,-0.011436402265590728,-0.011436402265590728,-245.55498337080053,57.45248880415735,200355.0,197128.75,181167.6,204909.20183456547,189348.29816543453,0
2020-05-25,200537,200537,198218,199612,399636,-0.004632469170892772,-0.004632469170892772,-386.9541285737723,56.0681622936979,200726.2,197175.15,181825.23333333334,205003.07210679137,189347.22789320862,0
2020-05-26,200075,201003,197754,199148,519820,-0.002324509548524145,-0.002324509548524145,-521.0250960271633,55.350796745336226,201004.6,197198.35,182467.38333333333,205046.7455882711,189349.95441172892,0
2020-05-27,196825,198682,195896,197756,637327,-0.006989776447667073,-0.006989776447667073,-701.509952418236,53.15362978718547,199983.6,197268.0,183125.03333333333,205110.22810175738,189425.77189824262,0
2020-05-28,197289,198217,191254,195899,771690,-0.00939035983737535,-0.00939035983737535,-929.7011513926955,50.285871673382665,198591.2,197198.35,183759.46666666667,205063.19927446122,189333.5007255388,0
2020-05-29,196825,198682,194504,198219,711248,0.01184283738048686,0.01184283738048686,-907.146243204977,53.650343344197275,198126.8,197407.2,184355.18333333332,205146.52923708467,189667.87076291535,1
2020-06-01,198682,215858,197753,211218,3673146,0.06557898082423996,0.06557898082423996,-45.03449667091718,67.0896351988317,200448.0,198196.4,185206.25,207931.63529042795,188461.16470957204,1
2020-06-02,213538,215858,206110,208432,1201826,-0.013190163717107461,-0.013190163717107461,290.84270826002376,62.88132812914633,202304.8,199171.25,185979.91666666666,208906.35511242657,189436.14488757343,0
2020-06-03,214931,218180,208431,211218,1953309,0.013366469639978451,0.013366469639978451,634.2081927066192,65.2300963483333,204997.2,200122.9,186683.98333333334,210630.6599877421,189615.14001225788,1
2020-06-04,211216,230250,210752,229322,3271534,0.08571239193629321,0.08571239193629321,1940.380885202916,75.90140307966507,211681.8,202119.05,187759.41666666666,217675.13056645356,186562.96943354642,1
2020-06-05,226535,241854,225607,238141,3122967,0.03845684234395308,0.03845684234395308,3184.581223057756,79.2433587194133,219666.2,204254.4,189035.98333333334,226033.54051931333,182475.25948068665,1
2020-06-08,241854,244176,234892,237678,1364692,-0.0019442263197013698,-0.0019442263197013698,3725.1015916359356,78.62686843895882,224958.2,206366.6,190196.51666666666,232141.64456950553,180591.55543049448,0
2020-06-09,238605,245568,236748,244641,1449390,0.02929593820210541,0.02929593820210541,4261.653728601548,81.01849853290767,232200.0,208803.7,191565.93333333332,238997.5223158314,178609.87768416863,1
2020-06-10,244640,250674,242783,249283,1149988,0.018974742581987503,0.018974742581987503,4609.757736627567,82.43002918918863,239813.0,211287.25,193051.41666666666,245896.6721210063,176677.8278789937,1
2020-06-11,259959,278062,254853,267388,4238030,0.07262829795854508,0.07262829795854508,5670.168558603176,86.61179848080053,247426.2,214583.2,194869.6,256589.60638569316,172576.79361430687,1
2020-06-12,259959,281776,259030,276208,4163785,0.03298577348272924,0.03298577348272924,6515.980534703187,88.09795745039182,255039.6,218296.9,196912.16666666666,267661.8131424335,168931.9868575665,1
2020-06-15,276670,279456,249282,254389,3384069,-0.07899481550136134,-0.07899481550136134,5212.78661085838,67.99103442214727,258381.8,221128.55,198552.36666666667,271931.7379372742,170325.36206272576,0
2020-06-16,262744,275741,262280,272495,2198344,0.07117446115987724,0.07117446115987724,5166.992233800454,73.4136710892697,263952.6,224865.5,200664.56666666668,279120.01079679927,170610.98920320073,1
2020-06-17,272957,276669,260423,268780,1774038,-0.0136332776748197,-0.0136332776748197,4507.370287067128,70.76470409331715,267852.0,228161.45,202977.9,284632.2907427233,171690.60925727678,0
2020-06-18,269707,273421,265530,266924,844633,-0.006905275690155532,-0.006905275690155532,3605.955412304367,69.41707690361076,267759.2,231364.6,205066.88333333333,288987.5093066292,173741.69069337082,0
2020-06-19,268314,271564,260887,270637,1171643,0.01391032653489388,0.01391032653489388,2947.424939818833,70.62239350868725,266645.0,234869.4,206869.56666666668,293090.62123212474,176648.17876787522,1
2020-06-22,270635,278526,268779,275744,1256242,0.018870294896854434,0.018870294896854434,2557.895006486753,72.24279795315304,270916.0,238676.0,208618.11666666667,297133.5018419366,180218.49815806342,1
2020-06-23,283633,305451,280848,295705,4831088,0.072389607752118,0.072389607752118,3299.5068206814467,77.47293187093402,275558.0,243503.85,210714.81666666668,304018.4415503858,182989.25844961422,1
2020-06-24,300344,307307,292918,296169,2107019,0.0015691313978458687,0.0015691313978458687,3459.4466166942148,77.57869114299932,281035.8,248424.5,212842.46666666667,309262.9340183081,187586.0659816919,1
2020-06-25,292918,299881,291989,293383,989164,-0.009406791392752134,-0.009406791392752134,3031.1291661542855,75.29300688759777,286327.6,253298.7,214885.0,312109.8508613803,194487.5491386197,0
2020-06-26,297094,298023,285490,290134,999377,-0.011074261289849785,-0.011074261289849785,2220.1004435784707,72.60641281793656,290227.0,257894.45,216857.9,313020.49636821,202768.40363179005,0
2020-06-29,293845,302665,288740,288741,1425243,-0.004801229776586036,-0.004801229776586036,1325.096701893417,71.42958846553238,292826.4,261770.6,218126.73333333334,314052.017017522,209489.182982478,0
2020-06-30,289667,291988,277599,284099,1634090,-0.016076691567875723,-0.016076691567875723,214.01286699307457,67.50314476202652,290505.2,265553.95,219797.9,312530.5596668336,218577.34033316642,0
2020-07-01,285953,286882,274814,276208,1090068,-0.027775528952935447,-0.027775528952935447,-1182.092301920904,61.331300077293875,286513.0,268803.45,221383.96666666667,308763.2738057933,228843.6261942067,0
2020-07-02,276670,289204,276670,286421,1221946,0.03697575740022008,0.03697575740022008,-1525.6079680811636,65.70213175780529,285120.6,271658.4,223124.76666666666,307914.4780471365,235402.32195286357,1
2020-07-03,289204,289667,278991,287349,819615,0.0032399858948890525,0.0032399858948890525,-1780.4431064988457,66.07734116945537,284563.6,274118.8,224679.88333333333,307508.09001701075,240729.50998298926,1
2020-07-06,286418,290596,282705,283635,818363,-0.012925049330256955,-0.012925049330256955,-2258.5197345591514,63.10205524949947,283542.4,276416.65,226157.63333333333,305507.01714979816,247326.28285020185,0
2020-07-07,283634,293382,281312,286421,1081243,0.009822483120912384,0.009822483120912384,-2431.4957984525536,64.39710184806424,284006.8,278505.65,227728.23333333334,303939.3440712524,253071.95592874766,1
2020-07-08,290133,293381,286418,289206,764502,0.009723449048777866,0.009723449048777866,-2398.694995305712,65.69335618847731,286606.4,280501.8,229291.1,302479.9977932691,258523.60220673084,1
2020-07-09,299417,304523,294775,300811,1763763,0.040127106629876286,0.040127106629876286,-1670.2978047879697,70.51133239094874,289484.4,282172.95,231062.85,304975.76955789817,259370.13044210186,1
2020-07-10,304987,307772,293846,301275,1122808,0.00154249678369478,0.00154249678369478,-1251.2837049827795,70.68858016596079,292269.6,283426.3,232749.5,307500.0735313777,259352.52646862227,1
2020-07-13,303130,305915,298024,305453,834985,0.013867728819185077,0.013867728819185077,-808.2796120983112,72.3029193070558,296633.2,285979.5,234498.03333333333,307931.1148699831,264027.8851300169,1
2020-07-14,303595,307771,298952,300811,907793,-0.015197100699616661,-0.015197100699616661,-934.4916250314218,67.83280063487422,299511.2,287395.3,236184.68333333332,309338.0383714992,265452.56162850076,0
2020-07-15,301736,303129,291525,293383,1047733,-0.024693245925182294,-0.024693245925182294,-1586.527139223388,61.301689057005035,300346.6,288625.45,237809.41666666666,308955.1160717796,268295.78392822045,0
2020-07-16,291060,298488,288276,292456,791027,-0.0031596922793754034,-0.0031596922793754034,-2115.463209268477,60.51856867835701,298675.6,289902.05,239403.23333333334,307664.9475279954,272139.1524720046,0
2020-07-17,295239,306379,292453,304525,1336763,0.041267746259266325,0.041267746259266325,-1705.3193021951847,66.5160511920286,299325.6,291596.45,241198.2,308106.2733240113,275086.6266759887,1
2020-07-20,312414,315200,299417,299883,1498445,-0.015243411870946577,-0.015243411870946577,-1790.6488922225526,62.57855484915064,298211.6,292803.4,242884.85,307976.42543858895,277630.3745614111,0
2020-07-21,303129,307308,295239,298490,1311786,-0.004645144939859902,-0.004645144939859902,-1970.6337124262009,61.40387333230343,297747.4,292942.65,244548.28333333333,308269.9709045178,277615.32909548224,0
2020-07-22,299417,299881,292453,298490,806401,0.0,0.0,-2107.1220168950695,61.40387333230343,298768.8,293058.7,246250.4,308516.5668398996,277600.83316010045,0
2020-07-23,298488,302665,294310,298954,761917,0.0015544909377198657,0.0015544909377198657,-2174.7786521975213,61.68174010397858,300068.4,293337.25,247944.76666666666,309007.7689815164,277666.7310184836,1
2020-07-24,294775,304522,294310,296169,850155,-0.00931581447312968,-0.00931581447312968,-2398.1330874204286,58.93898249411363,298397.2,293639.0,249646.88333333333,309283.5694220093,277994.4305779907,0
2020-07-27,297095,298024,293846,294312,546478,-0.006270068778298832,-0.006270068778298832,-2642.6786562743127,57.11527789473892,297283.0,293917.55,251294.85,309400.91839935246,278434.1816006475,0
2020-07-28,300345,300809,293382,294776,717407,0.0015765582103346443,0.0015765582103346443,-2733.542937398497,57.46939279622568,296540.2,294451.4,253058.86666666667,309265.6268161409,279637.17318385915,1
2020-07-29,291988,294309,276670,279922,2050136,-0.050390805221592005,-0.050390805221592005,-3694.648185978145,44.73452238983749,292826.6,294637.1,254521.15,308600.61468506645,280673.5853149335,0
2020-07-30,278063,288739,266457,278529,2933806,-0.00497638627903485,-0.00497638627903485,-4283.350465092084,43.75530081087045,288741.6,294242.5,256006.65,309498.6536109226,278986.3463890774,0
2020-07-31,278527,284097,274814,275279,887248,-0.011668443860423872,-0.011668443860423872,-4716.523810900589,41.47425657063254,284563.6,293639.0,257337.4,310777.03290929465,276500.96709070535,0
2020-08-03,272957,279920,263208,277601,1638841,0.008435078592991196,0.008435078592991196,-4663.1650372252925,43.73126771279843,281221.4,293337.3,258706.85,311358.8306242302,275315.76937576977,1
2020-08-04,278063,285025,275741,280386,960210,0.01003238460956557,0.01003238460956557,-4267.478637109651,46.401137052870766,278343.4,293035.55,260114.96666666667,311700.79971678834,274370.30028321163,1
2020-08-05,282241,292453,281776,292456,1145172,0.043047798392216396,0.043047798392216396,-3075.6969920810034,56.118915320332114,280850.2,293198.05,261662.36666666667,311783.52839013207,274612.5716098679,1
2020-08-06,296630,297094,287347,288741,896873,-0.012702765544218564,-0.012702765544218564,-2447.765121394299,52.937564265802294,282892.6,292594.55,263116.9,310934.25597883365,274254.8440211663,0
2020-08-07,288740,294310,285491,291991,1038096,0.01125576208435941,0.01125576208435941,-1756.0916116156586,55.32366665594376,286235.0,292130.35,264617.85,310032.46442567796,274228.235574322,1
2020-08-10,298023,300809,291060,292456,1315387,0.0015925148377859966,0.0015925148377859966,-1234.454451382428,55.669978142019986,289206.0,291480.5,266196.18333333335,308312.58512930194,274648.41487069806,1
2020-08-11,292918,295702,290133,291527,746856,-0.003176546215499121,-0.003176546215499121,-932.8861147593057,54.75675993826924,291434.2,291016.3,267759.0333333333,307296.5318669012,274736.0681330988,0
2020-08-12,290132,291059,279456,280386,1208102,-0.03821601429713195,-0.03821601429713195,-1434.6411106042515,45.18410622412964,289020.2,290366.45,269051.11666666664,307243.5685748654,273489.3314251346,0
2020-08-13,280848,297094,279920,286421,1890100,0.021523899196108198,0.021523899196108198,-1314.1987512666974,50.25709111371445,288556.2,290064.7,270443.7833333333,306997.3014079369,273132.0985920631,1
2020-08-14,285954,289667,278527,282707,1117957,-0.012966926307777737,-0.012966926307777737,-1429.252010933823,47.352725046211866,286699.4,288973.8,271813.2166666667,304815.51183427044,273132.08816572954,0
2020-08-18,285026,293381,279920,282243,1253486,-0.0016412752425656318,-0.0016412752425656318,-1475.213118448249,46.98738602912943,284656.8,288091.8,273190.4,303359.63359354116,272823.9664064588,0
2020-08-19,291524,291988,281312,282243,948141,0.0,0.0,-1442.4855412145432,46.987386029129425,282800.0,287279.45,274575.31666666665,301965.643250467,272593.256749533,0
2020-08-20,281312,294309,279456,283171,1840070,0.0032879469109952097,0.0032879469109952097,-1299.6425461561091,47.91940842928979,283357.0,286513.5,275998.9,300354.67554978846,272672.32445021154,1
2020-08-21,285954,286417,274814,279457,1117542,-0.013115749847265379,-0.013115749847265379,-1388.5488535214047,44.54408221126497,281964.2,285538.65,277391.5333333333,298453.0776261111,272624.22237388894,0
2020-08-24,282705,288740,279920,287814,876955,0.029904421789398672,0.029904421789398672,-844.5427147182129,52.629547615143004,282985.6,285120.9,278884.7833333333,297142.503718309,273099.29628169106,1
2020-08-25,288276,288739,282705,284564,646306,-0.011292014981898024,-0.011292014981898024,-671.1637571832225,49.600797606443365,283449.8,284633.5,280107.2166666667,295891.18557919696,273375.81442080304,0
2020-08-26,289668,296630,286883,288277,1359411,0.013048031374312874,0.013048031374312874,-293.28343694711583,52.933323952926244,284656.6,284308.55,281437.9666666667,294719.79736955464,273897.30263044534,1
2020-08-27,288275,288740,282241,282707,778586,-0.019321694065083217,-0.019321694065083217,-398.78565616553476,47.82455996108226,284563.8,284447.8,282629.45,294693.83034545864,274201.76965454133,0
2020-08-28,284098,285954,281776,282707,600955,0.0,0.0,-445.35878513164306,47.82455996108226,285213.8,284656.7,283519.2,294576.6908891117,274736.7091108883,0
2020-08-31,283168,283633,275278,275744,1163117,-0.024629740331863048,-0.024629740331863048,-895.902191999219,41.95410570131232,282799.8,284679.95,284145.9166666667,294513.7208835451,274846.1791164549,0
2020-09-01,275741,280384,273885,276672,720143,0.0033654404084948464,0.0033654404084948464,-1070.400985471878,42.95905397825446,281221.4,284633.5,284795.81666666665,294608.3466354155,274658.6533645845,1
2020-09-02,278063,282241,276670,278993,589874,0.008388994910941472,0.008388994910941472,-971.3951819781469,45.500475838942414,279364.6,284563.85,285368.35,294674.8814859592,274452.81851404073,1
2020-09-03,278991,279920,276206,278064,535757,-0.003329832648130915,-0.003329832648130915,-911.3454448836593,44.6431030953992,278436.0,283844.25,285848.0333333333,293650.0679031664,274038.4320968336,0
2020-09-04,271098,275740,271098,272958,659450,-0.018362679095460077,-0.018362679095460077,-1143.3497631009923,40.163541479681,276486.2,283055.1,285940.86666666664,293664.9769813819,272445.22301861807,0
2020-09-07,273885,284098,270172,283171,1094942,0.03741601271990569,0.03741601271990569,-566.0171380217857,50.79811517434742,277971.6,282614.1,286056.9166666667,292403.08311164426,272825.1168883557,1
2020-09-08,281312,298952,275741,295241,2906129,0.04262442128607802,0.04262442128607802,608.1269427103757,59.87450649906452,281685.4,282753.35,286737.7833333333,293158.2406630515,272348.45933694846,1
2020-09-09,291988,298952,276670,277137,2673835,-0.0613193966962583,-0.0613193966962583,167.77007644540254,46.12908001308068,281314.2,282033.85,286815.15,291888.0023892243,272179.69761077565,0
2020-09-10,278063,280847,272957,277137,1343096,0.0,0.0,-106.46786691715488,46.12908001308068,281128.8,281871.4,286954.43333333335,291933.78070041357,271809.0192995865,0
2020-09-11,277134,285490,275278,277137,1101604,0.0,0.0,-261.96701971004904,46.12908001308068,281964.6,281407.2,287124.65,291443.768907752,271370.631092248,0
2020-09-14,277598,279455,273421,274815,547265,-0.008378527587438733,-0.008378527587438733,-482.4790159431748,44.49283594378987,280293.4,281012.6,287194.2833333333,291427.1764657068,270598.02353429317,0
2020-09-15,275278,277598,272957,274815,444933,0.0,0.0,-582.895917057795,44.49283594378987,276208.2,280641.2,287178.8,291378.56110224733,269903.8388977527,0
2020-09-16,275741,281311,274814,275744,472698,0.003380455943089,0.003380455943089,-542.1603719040113,45.39162018492613,275929.6,280316.25,286846.11666666664,291231.92287665093,269400.57712334907,1
2020-09-17,278062,278062,270172,270637,738801,-0.01852080190321459,-0.01852080190321459,-799.056358243744,41.42097104379678,274629.6,279689.55,286420.5833333333,291295.0900300913,268084.0099699087,0
2020-09-18,277598,279455,270636,270637,812885,0.0,0.0,-901.2970901485978,41.42097104379678,273329.6,279248.55,286041.48333333334,291507.8139171384,266989.2860828616,0
2020-09-21,270635,272027,257173,258568,1157095,-0.044594789330357654,-0.044594789330357654,-1669.4044228658436,33.410715055086385,270080.2,277786.25,285515.38333333336,292367.05620370666,263205.44379629334,0
2020-09-22,256709,262280,245104,248818,1441105,-0.037707682311809654,-0.037707682311809654,-2662.800512615694,28.599046679566953,264880.8,275998.95,284850.0,294932.1606888939,257065.7393111061,0
2020-09-23,249746,253460,238141,246962,1402811,-0.007459267416344506,-0.007459267416344506,-3235.4820669970827,27.778915646050933,259124.4,273933.2,284231.05,295839.27142871683,252027.1285712832,0
2020-09-24,240926,245569,231177,232107,1423399,-0.06015095439784257,-0.06015095439784257,-4336.638481676849,22.273404349452505,251418.4,271403.2,283496.0333333333,299488.1186119533,243318.28138804674,0
2020-09-25,234427,245568,233963,239999,1347804,0.03400155962551765,0.03400155962551765,-4249.763786528103,30.189355743836927,245290.8,269267.8,282722.3333333333,299963.28008160216,238572.3199183978,1
2020-09-28,250211,250211,236284,236749,1117817,-0.013541723090512825,-0.013541723090512825,-4124.17866174757,28.884739173113545,240927.0,267318.05,281879.0,300935.19792468316,233700.90207531682,0
2020-09-29,238141,239998,233034,239070,739785,0.009803631694325965,0.009803631694325965,-3615.9859268461323,31.172280191890906,238977.4,265437.95,281136.25,300907.1580569898,229968.74194301025,1
2020-10-05,240462,241854,233034,236285,688311,-0.011649307734136416,-0.011649307734136416,-3212.2338852612556,29.928274124378916,236842.0,263302.55,280300.65,300357.3204107045,226247.77958929547,0
2020-10-06,237212,240462,236284,239534,599633,0.013750343864401104,0.013750343864401104,-2502.711481814851,33.2737642185854,238327.4,261376.05,279472.7833333333,299159.8972603045,223592.2027396955,1
2020-10-07,240462,242783,238141,241856,530529,0.009693822171382704,0.009693822171382704,-1692.1872647742002,35.63880282850482,238698.8,259820.95,278490.2,298126.61442433833,221515.28557566172,1
2020-10-08,244176,252067,243247,243248,942440,0.005755490870600788,0.005755490870600788,-916.3396767677277,37.07860121108063,239998.6,257824.8,277523.0833333333,295204.9155032995,220444.68449670047,1
2020-10-12,247425,254853,244640,253925,834554,0.04389347497204499,0.04389347497204499,391.7375913942051,46.89224331017202,242969.6,255759.0,276664.2833333333,288974.2103711539,222543.7896288461,1
2020-10-13,256245,256245,249282,251140,583171,-0.010967805454366486,-0.010967805454366486,1104.828300658437,44.924034207548644,245940.6,254459.15,275836.43333333335,286229.4980514458,222688.8019485542,0
2020-10-14,249746,250211,242783,243248,630426,-0.031424703352711636,-0.031424703352711636,1079.1766320068382,39.82307783278888,246683.4,252764.7,275000.85,283098.69698094536,222430.70301905466,0
2020-10-15,242319,244176,235819,236749,675412,-0.02671758863382223,-0.02671758863382223,678.2785994124224,36.179869551576516,245662.0,250745.3,274072.4,279664.81236172555,221825.78763827443,0
2020-10-16,236284,243711,235819,238141,585009,0.005879644686989094,0.005879644686989094,565.2384040054712,37.498779242972056,244640.6,248911.6,272966.0,276092.32766796346,221730.87233203658,1
2020-10-19,238141,242783,236284,237214,557686,-0.003892651832317795,-0.003892651832317795,489.2662229960297,36.951120324396236,241298.4,247031.55,271921.51666666666,271887.5985071539,222175.5014928461,0
2020-10-20,233962,234891,223285,227929,1309059,-0.03914187189626239,-0.03914187189626239,-93.99302832786634,31.922220493167657,236656.2,244640.8,270745.5,267069.8198501848,222211.78014981523,0
2020-10-21,226535,228857,223286,226537,673813,-0.006107164950489019,-0.006107164950489019,-460.70752415930656,31.23587766703426,233314.0,242435.8,269546.2833333333,262782.8357408635,222088.7642591365,0
2020-10-22,224215,227928,219108,220502,895764,-0.02664023978422947,-0.02664023978422947,-967.7275500449996,28.386305855414662,230064.6,239929.05,268238.75,257985.1697766843,221872.93022331566,0
2020-10-23,221429,224679,216787,220966,779062,0.0021042893034983745,0.0021042893034983745,-1119.152892442391,28.9231883212788,226629.6,238048.95,266985.36666666664,255778.07064908938,220319.82935091064,1
2020-10-26,225607,231177,219573,220966,1018311,0.0,0.0,-1066.8210297642963,28.9231883212788,223380.0,236656.35,265762.93333333335,255142.43472635467,218170.26527364535,0
2020-10-27,220500,227464,217251,221895,741016,0.004204266719766814,0.004204266719766814,-827.8033104846381,30.139326745234158,222173.2,235403.0,264548.25,254318.33742759988,216487.66257240012,1
2020-10-28,223750,225607,221893,225144,459407,0.014642060433988968,0.014642060433988968,-334.36050554694157,34.368780006105766,221894.6,235054.85,263635.2833333333,254450.25794389125,215659.44205610876,1
2020-10-29,222358,237677,221893,234892,1062169,0.04329673453434246,0.04329673453434246,708.1969992151462,45.10672340852279,224772.6,234799.5,262908.0,254061.8315047779,215537.1684952221,1
2020-10-30,234892,235356,223750,223751,888722,-0.047430308397050536,-0.047430308397050536,705.5750688614826,37.54593775341509,225329.6,234149.6,262049.2,253973.87036135147,214325.32963864855,0
2020-11-02,225143,231177,222822,227001,523818,0.014525074748269251,0.014525074748269251,964.7842146843232,40.67016527704663,226536.6,233546.15,261205.86666666667,253469.08946459598,213623.210535404,1
2020-11-03,229320,240926,228857,240463,1094724,0.05930370350791403,0.05930370350791403,2024.0228793217975,51.494146326820726,230250.2,233755.05,260540.48333333334,253875.12114773595,213634.97885226403,1
2020-11-04,244176,251603,241390,251140,1428972,0.04440184144754089,0.04440184144754089,3346.8321548038402,58.03358010526965,235449.4,234335.35,259851.88333333333,255718.481559946,212952.218440054,1
2020-11-05,253460,254388,247425,252533,1040203,0.005546707016006902,0.005546707016006902,4165.387236534005,58.813742268609616,238977.6,234869.2,259248.41666666666,257474.88932459173,212263.5106754083,1
