Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-30,30006,31008,29604,30709,668254,0.003267012970041394,-0.032168145846015794,29.680670017985676,44.6550324886339,30709.0,31783.0,33385.35,37068.77298036908,26497.22701963092
2020-03-31,31111,31913,30508,31211,1042474,0.01634699925103389,0.04320190684278469,122.99996190094816,46.92023359756953,30749.2,31587.3,33395.38333333333,36648.70751570152,26525.89248429848
2020-04-01,31309,31811,30106,30207,794295,-0.032168145846015794,0.003173394262503182,121.6181603548041,43.11910111534302,30588.6,31296.25,33382.0,35956.30235485609,26636.19764514391
2020-04-02,30507,31511,29905,31512,1043790,0.04320190684278469,0.019075034796912638,208.0297777994283,48.91244659346262,30849.6,31070.45,33371.96666666667,35198.83508257161,26942.064917428394
2020-04-03,31811,31911,31110,31612,545749,0.003173394262503182,-0.003135185472605939,267.56434280744077,49.33825797712403,31050.2,30889.8,33365.26666666667,34566.70411079753,27212.895889202468
2020-04-06,31813,32315,31612,32215,807805,0.019075034796912638,-0.012486765896493779,338.62244340962275,51.9395663773009,31351.4,30819.55,33353.566666666666,34335.27413451337,27303.82586548663
2020-04-07,32815,33015,31812,32114,920798,-0.003135185472605939,0.0,367.47886545028655,51.4629215255467,31532.0,30689.05,33336.833333333336,33783.94408380961,27594.155916190382
2020-04-08,31913,32215,31713,31713,738303,-0.012486765896493779,0.018982751552990784,348.3885338116338,49.519872377249754,31833.2,30578.65,33306.73333333333,33344.5515365699,27812.748463430096
2020-04-09,32315,32315,31612,31713,726920,0.0,-0.021754603125483496,325.04368783010545,49.519872377249754,31873.4,30548.55,33276.63333333333,33250.57794027,27846.522059729996
2020-04-10,31813,32415,31512,32315,753323,0.018982751552990784,0.012716689864608277,337.9333633880723,52.63360398824598,32014.0,30568.65,33246.53333333333,33316.569815060066,27820.730184939934
2020-04-13,32313,32313,31511,31612,470251,-0.021754603125483496,0.037608546261010734,288.8061672016381,48.844634461269976,31893.4,30669.0,33199.7,33415.41118552917,27922.588814470826
2020-04-14,32014,32215,31713,32014,430759,0.012716689864608277,0.03928592931543129,273.24359691918414,51.016166233094886,31873.4,30789.45,33169.6,33549.907822535926,28028.99217746408
2020-04-16,31912,33517,31812,33218,1005533,0.037608546261010734,0.017437650262144055,330.09348850151395,56.91523956892571,32174.4,31035.3,33159.566666666666,33740.74873172636,28329.851268273636
2020-04-17,33921,34623,33620,34523,947794,0.03928592931543129,0.002846975088967918,435.0431772756841,62.225313840712474,32736.4,31416.65,33182.98333333333,33813.27072719064,29020.029272809363
2020-04-20,34623,35928,34523,35125,859303,0.017437650262144055,0.008545067423704644,518.783881910083,64.40472858602351,33298.4,31672.55,33213.1,34471.62145139237,28873.478548607625
2020-04-21,35424,35625,33819,35225,1232126,0.002846975088967918,0.04802116759556374,551.6224994175569,64.76835890369985,34021.0,31993.7,33246.55,34874.36319447446,29113.03680552554
2020-04-22,34923,35525,34421,35526,686146,0.008545067423704644,-0.013456166738289643,562.4053114276086,65.89764335241514,34723.4,32219.5,33295.05,35443.809755591086,28995.190244408917
2020-04-23,36429,37431,36228,37232,1509799,0.04802116759556374,0.005444991968636792,647.1807012166901,71.47784641487807,35526.2,32530.6,33368.63333333333,36370.06529610568,28691.134703894324
2020-04-24,37032,37835,36530,36731,1073684,-0.013456166738289643,0.005442582112588301,631.5684994909388,67.96088180012273,35967.8,32856.8,33438.88333333333,36951.27391492483,28762.326085075172
2020-04-27,36730,37532,36429,36931,721963,0.005444991968636792,-0.0054131207583755225,597.1504276195948,68.62456862820328,36329.0,33172.9,33522.51666666667,37494.28171884872,28851.51828115129
2020-04-28,37230,37431,36429,37132,668638,0.005442582112588301,0.013592916519996834,551.4522439200744,69.31257713301855,36710.4,33494.05,33607.816666666666,37986.54647634808,29001.553523651928
2020-04-29,36930,37431,36629,36931,659512,-0.0054131207583755225,0.06972457457323755,474.1679068950127,67.71351930124803,36991.4,33780.05,33673.05,38381.72384654757,29178.37615345244
2020-05-04,36429,38134,36128,37433,1019409,0.013592916519996834,0.032564992632919676,424.92044663384013,69.5998596555437,37031.6,34141.35,33751.666666666664,38698.621432556974,29584.078567443026
2020-05-06,37935,40143,37734,40043,2035947,0.06972457457323755,0.0,529.3867464853556,77.09332723226721,37694.0,34567.9,33863.75,39629.929391459504,29505.870608540496
2020-05-07,40042,41646,39841,41347,2629709,0.032564992632919676,0.007279851017002459,640.1691087594852,79.7756093638927,38577.2,35054.65,33992.53333333333,40722.11942735467,29387.180572645328
2020-05-08,41446,42148,40945,41347,1405404,0.0,0.03373511333077217,664.4255535980662,79.7756093638927,39420.2,35511.25,34116.3,41642.50490825491,29379.995091745088
2020-05-11,41547,42449,41447,41648,1048413,0.007279851017002459,0.00933732840917001,650.8724233263081,80.39032067899444,40363.6,35987.95,34241.75,42461.511136654226,29514.38886334577
2020-05-12,41948,43453,41346,43053,1563095,0.03373511333077217,0.03925900356690826,683.3026922968991,82.98935002130975,41487.6,36554.95,34383.916666666664,43406.882909041065,29703.01709095893
2020-05-13,42451,43455,42451,43455,1113608,0.00933732840917001,-0.015566528641969835,677.287914915411,83.65679036556904,42170.0,37142.05,34509.36666666667,44241.59089994558,30042.509100054423
2020-05-14,43354,45763,42953,45161,1459813,0.03925900356690826,-0.0022493139592424383,729.1663893129212,86.14183857891375,42932.8,37784.35,34659.9,45331.131652466174,30237.568347533823
2020-05-15,45861,46463,43353,44458,1524083,-0.015566528641969835,-0.004531313404571913,659.2130071606184,80.69663789906114,43555.0,38426.65,34797.05,45949.392592299715,30903.90740770029
2020-05-18,44458,45261,43856,44358,744533,-0.0022493139592424383,0.05226804357180059,553.5444209767411,79.92271209988657,44097.0,39043.85,34927.51666666667,46384.127876892686,31703.57212310731
2020-05-19,44456,44657,42952,44157,1308903,-0.004531313404571913,0.02593349833207781,423.3223349696518,78.29727095369287,44317.8,39590.8,35027.86666666667,46740.892100106146,32440.70789989386
2020-05-20,44859,47066,44558,46465,1773960,0.05226804357180059,0.040004195510803475,443.69072917181984,82.65852592753103,44919.8,40187.9,35165.01666666667,47537.19310614296,32838.606893857046
2020-05-21,47669,48172,47067,47670,1408737,0.02593349833207781,0.0850192629646811,485.9764299534231,84.41899544516605,45421.6,40815.15,35325.6,48464.20953107965,33166.09046892035
2020-05-22,47670,49878,47168,49577,1887064,0.040004195510803475,0.007454640095181375,583.4751489946511,86.71716292095023,46445.4,41532.75,35538.03333333333,49629.191215126586,33436.308784873414
2020-05-25,50379,54193,49978,53792,2653776,0.0850192629646811,-0.03518904655582822,856.4305844676801,90.16879526089396,48332.2,42446.05,35814.03333333333,51668.71370361625,33223.38629638375
2020-05-26,54894,56098,52386,54193,3274293,0.007454640095181375,0.024958880006120232,979.6975673330726,90.42374859726598,50339.4,43294.1,36101.73333333333,53508.877234967025,33079.32276503297
2020-05-27,52585,53589,51583,52286,2015974,-0.03518904655582822,-0.013117874269933383,853.1567721008364,79.82221405707057,51503.6,44071.85,36376.05,54535.02783992993,33608.67216007007
2020-05-28,51683,54193,50681,53591,2495048,0.024958880006120232,0.0019096959612767694,779.7125980455635,81.42698528862084,52687.8,44904.85,36693.85,55611.25136133523,34198.44863866477
2020-05-29,52887,53689,51683,52888,1645822,-0.013117874269933383,-0.017041272716978972,613.4754307797784,77.83571544947023,53350.0,45692.65,36989.9,56313.723962175434,35071.57603782457
2020-06-01,52888,53390,52086,52989,1083698,0.0019096959612767694,-0.03855162615674079,447.70300717996497,77.98593644311038,53189.4,46495.55,37287.63333333333,56767.97235259051,36223.1276474095
2020-06-02,52688,52788,51584,52086,978846,-0.017041272716978972,0.01805183913095565,225.8186000901369,73.2085561400585,52768.0,47228.2,37555.26666666667,56882.22613628123,37574.17386371877
2020-06-03,52084,52485,49676,50078,2302391,-0.03855162615674079,-0.01182770389549248,-90.6373687017508,63.8427389736369,52326.4,47729.95,37789.433333333334,56867.34900573468,38592.550994265315
2020-06-04,49677,51584,49577,50982,1228950,0.01805183913095565,0.021913892693384174,-263.73619747574867,65.95444590805775,51804.6,48211.7,38052.05,56959.870325273805,39463.52967472619
2020-06-05,50779,50879,49676,50379,1007264,-0.01182770389549248,-0.00778897888623431,-433.4795327700949,63.29881763059624,51302.8,48663.3,38331.36666666667,56862.649391262785,40463.95060873722
2020-06-08,50680,51782,49877,51483,1417078,0.021913892693384174,0.02946243295094164,-482.29674395857955,65.99818361383934,51001.6,49155.05,38610.683333333334,56771.43450907,41538.665490930005
2020-06-09,51283,52086,50681,51082,834862,-0.00778897888623431,0.011447696198680246,-547.7070566162311,64.15250815305626,50800.8,49556.5,38896.7,56674.104161514,42438.895838486
2020-06-10,51482,52886,51482,52587,1575452,0.02946243295094164,0.0037789768561169446,-497.2038847297854,67.79292752078703,51302.6,50013.1,39234.566666666666,56662.722572748135,43363.47742725186
2020-06-11,52988,53790,52386,53189,1724551,0.011447696198680246,-0.05073983892114631,-433.18996827133606,69.1428032414822,51744.0,50414.5,39589.166666666664,56808.37877582939,44020.62122417061
2020-06-12,51482,53790,51382,53390,1688975,0.0037789768561169446,0.04157376531639079,-388.66704976837127,69.60093147917742,52346.2,50861.1,39985.583333333336,56756.74425317552,44965.455746824475
2020-06-15,53390,54394,50179,50681,1549230,-0.05073983892114631,0.0,-543.5182270228152,57.26159835794152,52185.8,51177.25,40336.85,56267.165829363155,46087.334170636845
2020-06-16,52285,52787,51783,52788,915456,0.04157376531639079,0.0018943699325604246,-506.6310134610958,62.78752823060714,52527.0,51608.8,40744.96666666667,55586.79228757444,47630.807712425565
2020-06-17,52486,53790,51783,52788,1162204,0.0,0.0,-484.80868291706884,62.78752823060714,52567.2,51924.95,41176.5,55151.55598617213,48698.34401382787
2020-06-18,53088,53589,52285,52888,981144,0.0018943699325604246,0.039857812736348475,-466.0859483832123,63.050494806323734,52507.0,52185.85,41557.85,54774.92012458177,49596.77987541823
2020-06-19,53689,54091,52586,52888,920126,0.0,0.027365626591024705,-455.6069194874108,63.050494806323734,52406.6,52351.4,41959.28333333333,54660.30453678836,50042.49546321164
2020-06-22,52888,55397,52286,54996,2008656,0.039857812736348475,0.003557459160014931,-315.27815793194804,68.49364340056152,53269.6,52411.6,42359.05,54921.63190418008,49901.568095819915
2020-06-23,55999,58005,55597,56501,2166267,0.027365626591024705,-0.028323515925364195,-138.6818337017139,71.69911648153604,54012.2,52527.0,42783.9,55519.81686710061,49534.18313289939
2020-06-24,56500,57001,55196,56702,1081233,0.003557459160014931,0.0,-31.513324600886335,72.10727525098636,54795.0,52747.8,43225.48333333333,56245.86389878773,49249.73610121228
2020-06-25,55897,56600,54895,55096,900258,-0.028323515925364195,-0.025500943807172938,-88.7254685947687,64.14681133772004,55236.6,52823.05,43633.6,56452.707310270765,49193.39268972924
2020-06-26,56098,56198,53791,55096,812726,0.0,0.0,-143.27567485780946,64.14681133772004,55678.2,52933.45,44040.05,56696.17191239294,49170.72808760705
2020-06-29,53990,54894,53389,53691,778818,-0.025500943807172938,0.007487288372352907,-282.6350815883484,57.68542726669305,55417.2,52968.55,44414.71666666667,56745.758941798435,49191.34105820157
2020-06-30,54592,54793,53690,53691,624089,0.0,0.05936073059360725,-377.5378015773895,57.68542726669305,54855.2,53048.8,44806.11666666667,56815.78221923095,49281.81778076906
2020-07-01,54494,55197,53691,54093,578023,0.007487288372352907,0.029771045651263428,-413.0857883123217,59.05404018561539,54333.4,53249.55,45182.46666666667,56782.52226001028,49716.57773998973
2020-07-02,54895,57303,54794,57304,1378545,0.05936073059360725,0.022114895780376287,-229.36257019690038,67.96644250619318,54775.0,53565.65,45610.666666666664,57352.67686945871,49778.623130541295
2020-07-03,58106,59610,57002,59010,1604493,0.029771045651263428,0.03327530465058448,-13.358303905092725,71.5140665319067,55557.8,53997.2,46057.25,58179.76770895611,49814.63229104388
2020-07-06,59813,61720,59612,60315,1344851,0.022114895780376287,0.056368537595070656,185.99536051253745,73.89562819210533,56882.6,54438.8,46527.26666666667,59279.51373249881,49598.086267501196
2020-07-07,61518,63825,61016,62322,1552820,0.03327530465058448,0.08383078909394692,408.83838069649346,77.07063683361292,58608.8,55000.8,47037.416666666664,60688.02081864268,49313.57918135732
2020-07-08,62623,65835,61218,65835,1869663,0.056368537595070656,0.0,729.8998510019687,81.34717010742129,60957.2,55663.2,47606.11666666667,62936.44394201122,48389.95605798878
2020-07-09,67239,71353,66636,71354,2463503,0.08383078909394692,-0.009838271155085954,1222.0468144479282,85.82125783340415,63767.2,56571.45,48256.76666666667,66451.54681076067,46691.35318923932
2020-07-10,70450,73861,69346,71354,2566935,0.0,-0.025576062956462642,1440.6327149649537,85.82125783340415,66236.0,57469.65,48919.13333333333,69134.54143155664,45804.75856844336
2020-07-13,72057,72458,69247,70652,1391744,-0.009838271155085954,-0.01603602295010531,1428.2137135279845,82.88834393726684,68303.4,58468.2,49563.1,71022.84058585524,45913.55941414475
2020-07-14,68343,69546,68242,68845,1212519,-0.025576062956462642,-0.04592491991556069,1197.8826329620729,75.71544607304033,69608.0,59271.05,50156.88333333333,72314.1857038867,46227.914296113304
2020-07-15,69044,70148,66636,67741,1487417,-0.01603602295010531,0.009314559801949507,885.1764195405303,71.63664942909624,69989.2,60018.7,50710.51666666667,73203.14121076066,46834.25878923933
2020-07-16,66635,67338,64027,64630,1941508,-0.04592491991556069,-0.046142997301937716,407.13209775171345,61.571047893642984,68644.4,60605.8,51202.26666666667,73510.61249147016,47700.98750852984
2020-07-17,64027,65632,63024,65232,1268587,0.009314559801949507,0.019350069107389567,86.54397539854108,62.66427458501252,67420.0,61223.0,51702.38333333333,73768.03487440367,48677.96512559632
2020-07-20,65232,65232,62222,62222,1534422,-0.046142997301937716,0.006322328382682096,-349.254545396735,54.340338920545705,65734.0,61584.3,52147.316666666666,73803.1478851324,49365.4521148676
2020-07-21,64929,65431,62522,63426,1676630,0.019350069107389567,0.03617591301486822,-564.6957762726665,56.81161000404835,64650.2,61930.55,52583.88333333333,73944.33672151311,49916.76327848689
2020-07-22,62321,64528,61418,63827,1159298,0.006322328382682096,-0.015180839482278885,-680.6860696802555,57.634055573260575,63867.4,62286.8,53035.48333333333,74079.81372169155,50493.786278308464
2020-07-23,63526,66136,63225,66136,1260435,0.03617591301486822,0.006172081311797584,-604.9465155166763,62.10856518440172,64168.6,62838.8,53522.23333333333,74261.5012497047,51416.098750295314
2020-07-24,65231,66836,64629,65132,907643,-0.015180839482278885,0.009186071352275116,-623.0539246537783,59.18165033479557,64148.6,63340.6,53988.9,74227.86107705723,52453.33892294277
2020-07-27,64430,66136,64329,65534,603322,0.006172081311797584,0.0060632635780815125,-607.8858707091345,59.99458271061205,64811.0,63932.75,54465.61666666667,73906.17127607198,53959.32872392801
2020-07-28,66638,67440,65935,66136,873063,0.009186071352275116,0.0015029231855960834,-558.5075079839326,61.239508254769945,65353.0,64555.0,54944.0,73381.80719173166,55728.192808268344
2020-07-29,66034,66837,65231,66537,618435,0.0060632635780815125,0.03465041943664926,-501.82968068903665,62.08587420810552,65895.0,65177.2,55385.566666666666,72610.83772590553,57743.562274094475
2020-07-30,67438,67639,66536,66637,615872,0.0015029231855960834,0.06550053665187239,-461.61318123556657,62.306914227503164,65995.2,65643.85,55807.066666666666,72156.6580357098,59131.04196429021
2020-07-31,67440,69046,67340,68946,1078837,0.03465041943664926,0.010930821377038491,-291.7972093321614,67.07941515670541,66758.0,66140.65,56267.05,72040.53756757331,60240.76243242667
2020-08-03,69749,73462,69648,73462,1636803,0.06550053665187239,0.0013465293206760265,91.85781619925729,74.01044609901794,68343.6,66798.0,56797.28333333333,72881.83356116901,60714.16643883099
2020-08-04,75971,77075,72458,74265,1714642,0.010930821377038491,-0.017548577960061817,352.26683909655094,75.01763323678973,69969.4,67395.15,57317.48333333333,73932.04382734695,60858.25617265304
2020-08-05,73461,74464,72758,74365,1075879,0.0013465293206760265,-0.03020804817957845,476.1098788824711,75.14680355710986,71535.0,67821.65,57832.65,74979.32560804531,60663.97439195468
2020-08-06,71955,74765,71755,73060,1848898,-0.017548577960061817,0.008496464511029922,417.11498100551216,70.05618195192477,72819.6,67906.95,58297.63333333333,75268.72822200635,60545.17177799365
2020-08-07,73863,74265,70351,70853,1899111,-0.03020804817957845,-0.009838359806871422,188.09919381316695,62.36208844674233,73201.0,67881.9,58737.55,75199.86966104717,60563.93033895282
2020-08-10,69448,71956,68544,71455,1086391,0.008496464511029922,0.004254296698326554,43.35809459775055,63.5384083875305,72799.6,67922.05,59189.166666666664,75308.85917514504,60535.24082485497
2020-08-11,70550,71653,69748,70752,750285,-0.009838359806871422,0.018366571432592682,-124.35456842161511,61.13550152229051,72097.0,68017.4,59632.416666666664,75498.03763057715,60536.762369422846
2020-08-12,69948,71553,69748,71053,729434,0.004254296698326554,0.005541888941098527,-233.31722398393913,61.801604811087884,71434.6,68183.0,60042.21666666667,75777.59939694036,60588.400603059636
2020-08-13,72057,73261,71555,72358,1117859,0.018366571432592682,0.04275759699830939,-235.1397989705256,64.6318831425468,71294.2,68569.4,60453.683333333334,76187.93551281393,60950.86448718606
2020-08-14,72457,73460,71855,72759,825802,0.005541888941098527,-0.003967312508237786,-226.86874163349603,65.47831986619923,71675.4,68945.75,60840.05,76611.1546175011,61280.3453824989
2020-08-18,74565,78177,73762,75870,3032037,0.04275759699830939,-0.03186491815426962,-39.241824896187154,71.23075077340543,72558.4,69628.15,61208.01666666667,77207.26826731891,62049.03173268108
2020-08-19,77173,77273,74665,75569,1359266,-0.003967312508237786,0.015090006970927217,33.309727909559115,70.01511778088364,73521.8,70235.3,61564.28333333333,77673.977035603,62796.622964397
2020-08-20,75469,76874,72157,73161,1686740,-0.03186491815426962,0.027024843465966564,-104.60873757216132,61.04028834971781,73943.4,70702.0,61912.2,77627.41426919773,63776.58573080227
2020-08-21,74265,74967,72659,74265,1021460,0.015090006970927217,0.002635305223410933,-142.84975937390118,63.35926226322268,74324.8,71108.45,62256.76666666667,77866.3993183959,64350.5006816041
2020-08-24,75168,76774,73763,76272,969648,0.027024843465966564,0.028872935545878997,-58.65729907235345,67.18342499269356,75027.4,71665.45,62646.5,78193.67654248516,65137.22345751484
2020-08-25,77175,77275,75670,76473,887733,0.002635305223410933,0.047190554263418116,-17.260421014602798,67.54871469231021,75148.0,72212.4,63037.9,78419.22657724604,66005.57342275395
2020-08-26,76372,79082,75870,78681,1351029,0.028872935545878997,-0.012185353302424984,123.26431370104456,71.32477331694773,75770.4,72839.65,63481.15,78998.78595482418,66680.5140451758
2020-08-27,79584,82896,79483,82394,1981840,0.047190554263418116,0.003698243027398851,414.3185694850622,76.31566917499616,77617.0,73632.5,64019.75,80395.11433175132,66869.88566824868
2020-08-28,82994,83496,80285,81390,1506996,-0.012185353302424984,-0.013514340625038201,482.4920317449669,72.63432033956174,79042.0,74370.15,64526.55,81138.07432803503,67602.22567196496
2020-08-31,82392,84399,80486,81691,1629751,0.003698243027398851,0.026158065196619784,489.57671934308746,73.05398773032476,80125.8,75007.4,65048.416666666664,82008.48118507481,68006.31881492518
2020-09-01,82994,83496,80285,80587,1100736,-0.013514340625038201,-0.004861237076002167,367.2210934002592,68.88155639272233,80948.6,75363.65,65533.48333333333,82729.53192343649,67997.7680765635
2020-09-02,81390,82795,80587,82695,921655,0.026158065196619784,-0.019503481462578853,374.29423572982887,72.15212691922655,81751.4,75785.15,66060.36666666667,83788.51802290189,67781.7819770981
2020-09-03,83395,83496,81088,82293,739215,-0.004861237076002167,-0.024873587150505694,301.0846082944172,70.62765108674067,81731.2,76181.55,66555.46666666666,84636.86933104887,67726.23066895113
2020-09-04,78279,81189,78179,80688,1168529,-0.019503481462578853,-0.005109238570938368,103.93418345125201,64.74576710686898,81590.8,76562.95,67013.78333333334,85108.320945138,68017.579054862
2020-09-07,80587,80587,78480,78681,928939,-0.024873587150505694,-0.015380881206964792,-186.45656891144517,58.21676540377011,80988.8,76954.35,67435.3,85126.6881054634,68782.01189453661
2020-09-08,78980,79983,76371,78279,1020539,-0.005109238570938368,0.0039052870580602583,-417.2134664470618,56.97739434752696,80527.2,77295.55,67895.26666666666,85081.67932014419,69509.42067985582
2020-09-09,76573,77878,76071,77075,935573,-0.015380881206964792,-0.016865694789081842,-648.7272136984252,53.31639878381736,79403.2,77611.7,68300.05,84799.89348932741,70423.50651067258
2020-09-10,78681,79584,77075,77376,936708,0.0039052870580602583,-0.014512757818353927,-771.0548419101519,54.11024620411202,78419.8,77927.85,68709.85,84460.69961636263,71395.00038363738
2020-09-11,76671,77073,75368,76071,792840,-0.016865694789081842,0.02008883908919934,-919.2678877248645,50.130092084919326,77496.4,78113.5,69096.23333333334,84198.33302975597,72028.66697024403
2020-09-14,75668,75868,74063,74967,830231,-0.014512757818353927,-0.010500438063107187,-1061.0132911449496,46.98167595089261,76753.6,78223.9,69464.21666666666,83987.78746940893,72460.01253059106
2020-09-15,74465,77275,74064,76473,860038,0.02008883908919934,-0.015924408616360464,-1022.2920068651456,51.460174326249046,76392.4,78254.05,69822.16666666667,83974.51534733053,72533.58465266948
2020-09-16,77075,77175,75670,75670,485743,-0.010500438063107187,0.005398509366816517,-1017.5125081445458,49.07959502530262,76111.4,78259.1,70141.65,83970.24576595708,72547.95423404293
2020-09-17,74965,75066,74063,74465,617702,-0.015924408616360464,-0.022787075747659147,-1057.5931962984978,45.66564484102057,75529.2,78324.3,70437.7,83827.12618660714,72821.47381339286
2020-09-18,74064,75670,73462,74867,495271,0.005398509366816517,-0.03154686239936577,-1018.7248300175008,46.9903964477712,75288.4,78354.4,70767.21666666666,83774.03775173298,72934.76224826701
2020-09-21,74566,75068,73060,73161,530255,-0.022787075747659147,0.035411344614906914,-1064.6160252745753,42.27926693549332,74927.2,78198.85,71068.3,84012.85833418816,72384.84166581185
2020-09-22,72458,74064,70451,70853,880318,-0.03154686239936577,-0.0369401052315913,-1197.2189376981112,36.890689070850954,73803.2,77917.85,71354.33333333333,84527.19487752071,71308.5051224793
2020-09-23,71956,73663,70853,73362,930394,0.035411344614906914,-0.0014295419804110088,-1067.0814200301188,45.08458632356456,73341.6,77651.9,71682.18333333333,84539.22142127903,70764.57857872096
