Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-21,77500,78100,76100,78000,630670,0.0012836970474967568,0.0012836970474967568,804.7415402823433,52.99214186924063,77780.0,75110.0,82005.0,80873.99167244349,69346.00832755651
2020-04-22,77000,79000,76500,79000,486792,0.012820512820512775,0.012820512820512775,783.9637797275593,55.78300337068624,78020.0,75675.0,81768.33333333333,80573.11188112295,70776.88811887705
2020-04-23,78600,80600,78200,80200,586112,0.0151898734177216,0.0151898734177216,812.7570274817599,58.933785827076726,78620.0,76080.0,81520.0,81067.42418488722,71092.57581511278
2020-04-24,80300,80400,78900,78900,428352,-0.016209476309226978,-0.016209476309226978,709.7144360545478,54.41045525820512,78800.0,76415.0,81270.0,81211.3632055963,71618.6367944037
2020-04-27,78700,81000,78600,80400,434581,0.019011406844106515,0.019011406844106515,706.5132335546526,58.37989946553557,79300.0,76710.0,81025.0,81719.95009955169,71700.04990044831
2020-04-28,79900,80600,79200,80300,499074,-0.0012437810945273853,-0.0012437810945273853,662.3399430296278,58.01722678949183,79760.0,77055.0,80806.66666666667,82055.98990200921,72054.01009799079
2020-04-29,80900,82000,80000,81100,485768,0.00996264009962644,0.00996264009962644,650.7280691020432,60.15004574372045,80180.0,77375.0,80631.66666666667,82548.34514603444,72201.65485396556
2020-05-04,80900,80900,78500,78500,622155,-0.03205918618988901,-0.03205918618988901,441.67057601895715,51.06948990944422,79840.0,77750.0,80395.0,82030.88775839757,73469.11224160243
2020-05-06,78600,80000,78500,79000,415323,0.006369426751592355,0.006369426751592355,316.6452344963029,52.552920718293734,79860.0,78135.0,80163.33333333333,81253.50925924523,75016.49074075477
2020-05-07,78600,79300,78600,78600,296951,-0.005063291139240533,-0.005063291139240533,192.68605661954444,51.21521308400552,79500.0,78320.0,79911.66666666667,81065.61468527508,75574.38531472492
2020-05-08,79400,79800,78700,78700,344788,0.0012722646310432406,0.0012722646310432406,107.36293580756012,51.547266022123075,79180.0,78445.0,79678.33333333333,81015.19454516545,75874.80545483455
2020-05-11,78700,79500,78400,78400,313176,-0.003811944091486663,-0.003811944091486663,24.95715866665455,50.43812245480898,78640.0,78515.0,79435.0,80998.76729988908,76031.23270011092
2020-05-12,78400,78700,77000,77200,449634,-0.015306122448979553,-0.015306122448979553,-108.79301682157882,46.1596448578786,78380.0,78565.0,79170.0,80895.90111330323,76234.09888669677
2020-05-13,76800,79700,76800,78700,576005,0.01943005181347157,0.01943005181347157,-95.15780767723618,51.67754728623958,78320.0,78675.0,78945.0,80804.67133614515,76545.32866385485
2020-05-14,78600,78600,77000,77100,572819,-0.020330368487928796,-0.020330368487928796,-187.47694891165702,46.234460016119016,78020.0,78620.0,78723.33333333333,80850.33629751172,76389.66370248828
2020-05-15,77400,77900,76400,77900,421056,0.01037613488975353,0.01037613488975353,-187.77701130130885,49.12011379700791,77860.0,78645.0,78516.66666666667,80830.84079932603,76459.15920067397
2020-05-18,77900,78500,77400,77900,319382,0.0,0.0,-181.01171727256042,49.12011379700791,77760.0,78650.0,78326.66666666667,80828.53161556087,76471.46838443913
2020-05-19,78900,79100,78500,78700,429097,0.010269576379974277,0.010269576379974277,-118.70594923887549,52.10158565775984,78060.0,78725.0,78171.66666666667,80799.4878886121,76650.5121113879
2020-05-20,78800,79100,78100,78500,322093,-0.0025412960609910717,-0.0025412960609910717,-88.40176836000407,51.292374100703235,78020.0,78750.0,78041.66666666667,80800.85348087041,76699.14651912959
2020-05-21,78700,78900,78200,78600,374318,0.001273885350318471,0.001273885350318471,-60.397372915718705,51.69634106689826,78320.0,78785.0,77926.66666666667,80800.21710989121,76769.78289010879
2020-05-22,79100,83400,78800,82200,1531549,0.04580152671755733,0.04580152671755733,188.19700607998237,63.4489837317594,79180.0,78995.0,77901.66666666667,81463.58258926014,76526.41741073986
2020-05-25,83100,86200,82000,85900,938074,0.045012165450121655,0.045012165450121655,567.97401243445,71.20384329751832,80780.0,79340.0,77935.0,83232.76251523237,75447.23748476763
2020-05-26,86100,87400,84700,85300,558146,-0.006984866123399325,-0.006984866123399325,734.3547278831102,68.65987497698521,82100.0,79595.0,77971.66666666667,84269.38766043194,74920.61233956806
2020-05-27,84800,87300,84600,84900,537749,-0.004689331770222793,-0.004689331770222793,769.3506201242445,66.94273715863022,83380.0,79895.0,77950.0,85093.25932404285,74696.74067595715
2020-05-28,84600,85300,82400,82700,854208,-0.025912838633686652,-0.025912838633686652,603.5372074679493,58.30577372878925,84200.0,80010.0,77916.66666666667,85347.7523359555,74672.2476640445
2020-05-29,83500,85800,83000,83900,981672,0.0145102781136639,0.0145102781136639,536.1570995110103,61.243085579523935,84540.0,80190.0,77891.66666666667,85791.03561852613,74588.96438147387
2020-06-01,83900,85200,83200,85000,394762,0.013110846245530494,0.013110846245530494,526.4014797040973,63.76319913499051,84360.0,80385.0,77893.33333333333,86358.36588532785,74411.63411467215
2020-06-02,85000,88000,84900,87400,680445,0.028235294117647136,0.028235294117647136,635.0383659190811,68.56580070611986,84780.0,80830.0,77991.66666666667,87464.78711037502,74195.21288962498
2020-06-03,87500,89500,87400,88000,712211,0.006864988558352492,0.006864988558352492,695.8672804124858,69.64879781933172,85400.0,81280.0,78083.33333333333,88547.90203566328,74012.09796433672
2020-06-04,88000,88600,87400,87400,543804,-0.006818181818181834,-0.006818181818181834,645.3751133396338,67.15706602172735,86340.0,81720.0,78171.66666666667,89342.49303049853,74097.50696950147
2020-06-05,87600,88500,86900,88300,348995,0.010297482837528626,0.010297482837528626,622.0114871183332,68.95140919181881,87220.0,82200.0,78281.66666666667,90200.99993750773,74199.00006249227
2020-06-08,89100,89100,87800,88000,400893,-0.003397508493771184,-0.003397508493771184,538.8773780483409,67.6251295677045,87820.0,82680.0,78376.66666666667,90861.34463276048,74498.65536723952
2020-06-09,87800,88400,86300,87100,539206,-0.010227272727272751,-0.010227272727272751,383.11950680670134,63.66852474397722,87760.0,83175.0,78458.33333333333,91165.96364651967,75184.03635348033
2020-06-10,87900,87900,85600,85700,617418,-0.016073478760045945,-0.016073478760045945,157.22551461814328,57.98520640323844,87300.0,83525.0,78561.66666666667,91311.87999137002,75738.12000862998
2020-06-11,85000,86400,84100,84800,598441,-0.010501750291715295,-0.010501750291715295,-69.23621991727123,54.61037916988068,86780.0,83910.0,78656.66666666667,91128.83647134349,76691.16352865651
2020-06-12,82900,84300,82100,83200,484659,-0.018867924528301883,-0.018867924528301883,-328.6968673442084,49.135303371816285,85760.0,84175.0,78721.66666666667,90861.36672640672,77488.63327359328
2020-06-15,82400,82600,79300,79300,542656,-0.046875,-0.046875,-741.2706983312662,38.898262175803424,84020.0,84245.0,78751.66666666667,90692.16216641081,77797.83783358919
2020-06-16,80000,82800,80000,82600,435544,0.04161412358133676,0.04161412358133676,-767.0084191599153,48.64760851919304,83120.0,84440.0,78870.0,90423.77807075086,78456.22192924914
2020-06-17,82400,82700,81300,82300,414981,-0.003631961259079941,-0.003631961259079941,-776.9309689531678,47.8993637671005,82440.0,84630.0,79090.0,90063.26789326635,79196.73210673365
2020-06-18,82200,82300,81100,81700,307118,-0.007290400972053468,-0.007290400972053468,-793.7952357859135,46.36343023072817,81820.0,84785.0,79320.0,89670.60129359724,79899.39870640276
2020-06-19,82000,82100,80200,80600,531345,-0.01346389228886169,-0.01346389228886169,-844.2259956395337,43.6029498325495,81300.0,84705.0,79603.33333333333,89804.9901960689,79605.0098039311
2020-06-22,79800,80800,79500,79500,338303,-0.013647642679900707,-0.013647642679900707,-911.1277574497784,40.97559312417036,81340.0,84385.0,79800.0,89928.74422209385,78841.25577790615
2020-06-23,79700,80000,78100,78800,576372,-0.008805031446540879,-0.008805031446540879,-957.2424132976204,39.35062501761194,80580.0,84060.0,79911.66666666667,90091.71617369376,78028.28382630624
2020-06-24,78500,79600,78200,79500,394313,0.008883248730964466,0.008883248730964466,-896.3842289461093,41.83471946003303,80020.0,83790.0,80033.33333333333,90123.05613428453,77456.94386571547
2020-06-25,78600,78900,78200,78200,335888,-0.01635220125786163,-0.01635220125786163,-897.2601140107081,38.66723234267565,79320.0,83565.0,80095.0,90341.2157580761,76788.7842419239
2020-06-26,78400,78600,78000,78100,306191,-0.0012787723785165905,-0.0012787723785165905,-858.157568577148,38.426215749048296,78820.0,83275.0,80173.33333333333,90453.54442070248,76096.45557929752
2020-06-29,77000,78600,77000,77700,376596,-0.005121638924455829,-0.005121638924455829,-813.2365219228511,37.42144026652692,78460.0,82910.0,80223.33333333333,90434.59965712455,75385.40034287545
2020-06-30,78000,79500,77700,78200,420964,0.006435006435006496,0.006435006435006496,-707.7339589504282,39.5492737170464,78340.0,82450.0,80343.33333333333,89945.19846301609,74954.80153698391
2020-07-01,79100,79200,78200,78500,239525,0.0038363171355497716,0.0038363171355497716,-580.9411578057698,40.8488775758585,78140.0,81975.0,80463.33333333333,89202.41309183298,74747.58690816702
2020-07-02,78400,79700,78300,79300,266795,0.010191082802547768,0.010191082802547768,-414.2178216665925,44.288477360030114,78360.0,81570.0,80536.66666666667,88434.72140731134,74705.27859268866
2020-07-03,79300,80900,79200,79800,279821,0.006305170239596425,0.006305170239596425,-249.40792549561013,46.38684225064055,78700.0,81145.0,80596.66666666667,87306.9720869214,74983.0279130786
2020-07-06,80600,80600,79300,79900,239282,0.0012531328320801727,0.0012531328320801727,-119.3955579347396,46.818274973686094,79140.0,80740.0,80645.0,86052.77705159914,75427.22294840086
2020-07-07,79900,80500,78500,79200,468900,-0.008760951188986232,-0.008760951188986232,-68.79107473569547,44.14057215153005,79340.0,80345.0,80695.0,84815.55924913187,75874.44075086813
2020-07-08,79700,79700,78700,79500,311324,0.0037878787878788955,0.0037878787878788955,-6.63623310552282,45.57717250139793,79540.0,80035.0,80745.0,83777.87322788234,76292.12677211766
2020-07-09,79500,79600,78600,78600,389124,-0.01132075471698113,-0.01132075471698113,-17.066181346176222,42.08071292293557,79400.0,79725.0,80751.66666666667,82806.47691862172,76643.52308137828
2020-07-10,78600,78600,77700,77800,352754,-0.010178117048346036,-0.010178117048346036,-66.02345089417543,39.201856979177215,79000.0,79455.0,80758.33333333333,82199.06632572872,76710.93367427128
2020-07-13,78400,79400,77800,79000,300756,0.015424164524421524,0.015424164524421524,-8.776669636516885,45.25219324699272,78820.0,79440.0,80778.33333333333,82190.56357861409,76689.43642138591
2020-07-14,78700,80500,78600,80500,340521,0.018987341772152,0.018987341772152,131.2010852331391,51.71992278180545,79080.0,79335.0,80833.33333333333,81732.72809133946,76937.27190866054
2020-07-15,80800,81000,80200,80700,428085,0.00248447204968949,0.00248447204968949,232.43314960947794,52.5252479099192,79320.0,79255.0,80878.33333333333,81337.76258848635,77172.23741151365
2020-07-16,81400,84100,81100,83700,671017,0.037174721189590976,0.037174721189590976,482.2331102458263,62.60212867427334,80340.0,79355.0,80975.0,82010.91792041817,76699.08207958183
2020-07-17,83300,84000,82200,82400,275081,-0.015531660692950977,-0.015531660692950977,536.542562088149,56.9600332235288,81260.0,79445.0,81048.33333333333,82371.75588322607,76518.24411677393
2020-07-20,82900,83500,81800,83100,293503,0.008495145631068013,0.008495145631068013,591.887797696113,59.09769261651795,82080.0,79625.0,81116.66666666667,82957.79162264886,76292.20837735114
2020-07-21,82800,83400,82300,82300,319485,-0.009626955475330878,-0.009626955475330878,547.9054260536599,55.693251816637506,82440.0,79800.0,81151.66666666667,83304.28309358683,76295.71690641317
2020-07-22,82100,83800,81700,81800,375696,-0.0060753341433779084,-0.0060753341433779084,461.8685749305372,53.61440977224838,82660.0,79915.0,81200.0,83521.81299764743,76308.18700235257
2020-07-23,81800,81900,80600,80800,381136,-0.012224938875305624,-0.012224938875305624,321.02146088710896,49.62478346102324,82080.0,80045.0,81206.66666666667,83581.93370025484,76508.06629974516
2020-07-24,80100,81400,80000,80400,304253,-0.004950495049504955,-0.004950495049504955,190.76269979870898,48.083469329743565,81680.0,80160.0,81208.33333333333,83584.2663447808,76735.7336552192
2020-07-27,80100,81600,80100,80600,242690,0.0024875621890547706,0.0024875621890547706,111.82470422114633,48.93745325245361,81180.0,80305.0,81200.0,83540.72248500987,77069.27751499013
2020-07-28,80400,81500,80400,81200,286483,0.007444168734491274,0.007444168734491274,94.46382479067131,51.51415943120077,80960.0,80455.0,81245.0,83562.07257720164,77347.92742279836
2020-07-29,80900,81600,80300,81200,222110,0.0,0.0,78.10247434610638,51.51415943120078,80840.0,80590.0,81281.66666666667,83577.90896782324,77602.09103217676
2020-07-30,81100,82400,81000,82100,281870,0.011083743842364546,0.011083743842364546,120.4831844303209,55.427022909131885,81100.0,80730.0,81340.0,83725.39646791514,77734.60353208486
2020-07-31,82100,82500,80700,80900,376445,-0.01461632155907433,-0.01461632155907433,63.168913612068096,49.67119507082333,81200.0,80785.0,81376.66666666667,83750.31617201245,77819.68382798755
2020-08-03,80900,81000,79700,79800,442146,-0.013597033374536438,-0.013597033374536438,-47.38993938958846,45.052673915903206,81040.0,80780.0,81400.0,83751.59889621708,77808.40110378292
2020-08-04,79500,80500,79500,80000,299120,0.0025062656641603454,0.0025062656641603454,-102.45481299980631,46.035170682558764,80800.0,80820.0,81446.66666666667,83726.26908595859,77913.73091404141
2020-08-05,79800,80400,79700,80100,394896,0.0012499999999999734,0.0012499999999999734,-125.99879489793,46.54979303488142,80580.0,80850.0,81470.0,83713.21497621093,77986.78502378907
2020-08-06,81600,86300,80600,86000,1395915,0.07365792759051182,0.07365792759051182,241.87774878658428,66.71674677334968,81360.0,81220.0,81618.33333333333,84675.77777063263,77764.22222936737
2020-08-07,86500,87100,83600,86300,960954,0.0034883720930232176,0.0034883720930232176,477.8741928282162,67.39048194161998,82440.0,81645.0,81758.33333333333,85392.25232670535,77897.74767329465
2020-08-10,85400,87000,84500,86200,526803,-0.0011587485515642815,-0.0011587485515642815,592.2231843169823,66.90431991079544,83720.0,82005.0,81896.66666666667,86039.09221510847,77970.90778489153
2020-08-11,85500,89100,85500,88100,719614,0.022041763341067222,0.022041763341067222,750.6170773656306,71.16125575587577,85340.0,82385.0,82053.33333333333,87146.62787290216,77623.37212709784
2020-08-12,87700,88400,86700,88300,562328,0.002270147559591429,0.002270147559591429,818.1133551698033,71.57570991290548,86980.0,82765.0,82216.66666666667,88105.8894390353,77424.1105609647
2020-08-13,87700,89500,87500,88000,650555,-0.003397508493771184,-0.003397508493771184,791.3250245707831,69.95175227973769,87380.0,82980.0,82373.33333333333,88780.55169789899,77179.44830210101
2020-08-14,88000,88700,87000,88100,398445,0.001136363636363713,0.001136363636363713,730.5686923041421,70.19450760198023,87740.0,83265.0,82471.66666666667,89469.60312993497,77060.39687006503
2020-08-18,88100,88100,84800,85400,553417,-0.030646992054483513,-0.030646992054483513,471.35224947620213,56.84188614010641,87580.0,83380.0,82463.33333333333,89652.98971782984,77107.01028217016
2020-08-19,85100,86700,84700,85800,301404,0.004683840749414525,0.004683840749414525,298.0938591410538,58.11311112623722,87120.0,83555.0,82471.66666666667,89892.65729587825,77217.34270412175
2020-08-20,84700,85400,83000,83100,583720,-0.03146853146853146,-0.03146853146853146,-10.719372096458756,47.864559627814344,86080.0,83620.0,82441.66666666667,89910.81870665487,77329.18129334513
2020-08-21,83400,85200,83000,84200,382680,0.013237063778579916,0.013237063778579916,-145.77569748233213,51.60883709794068,85320.0,83790.0,82466.66666666667,89949.18825820407,77630.81174179593
2020-08-24,84000,85300,83400,85100,340614,0.010688836104512989,0.010688836104512989,-177.27596522592125,54.48880548451017,84720.0,84025.0,82486.66666666667,90004.92474869032,78045.07525130968
2020-08-25,84900,86000,84300,85400,335795,0.003525264394829586,0.003525264394829586,-180.1045566732953,55.44077430817105,84720.0,84265.0,82493.33333333333,90058.19428294951,78471.80571705049
2020-08-26,84900,86000,84300,85400,370504,0.0,0.0,-183.54882187241583,55.44077430817105,84640.0,84475.0,82460.0,90110.91163876785,78839.08836123215
2020-08-27,85400,86200,84600,85200,401985,-0.0023419203747072626,-0.0023419203747072626,-199.5436132488037,54.558417254325626,85060.0,84675.0,82413.33333333333,90112.23275205311,79237.76724794689
2020-08-28,85400,85400,83800,84800,482447,-0.0046948356807511304,-0.0046948356807511304,-234.87509040033387,52.75018689536772,85180.0,84810.0,82370.0,90117.31570570274,79502.68429429726
2020-08-31,84800,85300,83100,83100,611585,-0.02004716981132071,-0.02004716981132071,-362.901928288695,45.802297860109775,84780.0,84920.0,82283.33333333333,89984.22748304211,79855.77251695789
2020-09-01,82900,85200,82700,84200,490720,0.013237063778579916,0.013237063778579916,-362.80045849136684,50.35849260519289,84540.0,85140.0,82220.0,89647.06112672095,80632.93887327905
2020-09-02,84400,84900,83700,84700,306320,0.005938242280284944,0.005938242280284944,-319.85966956761695,52.320562745218204,84400.0,85375.0,82180.0,89228.24538538608,81521.75461461392
2020-09-03,84200,84900,83500,83600,410587,-0.012987012987012991,-0.012987012987012991,-353.69828968298975,47.84060804264457,84080.0,85550.0,82145.0,88678.89756943226,82421.10243056774
2020-09-04,82900,83300,82200,82700,401566,-0.010765550239234423,-0.010765550239234423,-420.31719682610367,44.48443889351243,83660.0,85385.0,82110.0,88741.35218652619,82028.64781347381
2020-09-07,82500,83500,82200,83000,320690,0.0036275695284160303,0.0036275695284160303,-426.4506951293462,45.848154592351214,83640.0,85220.0,82106.66666666667,88702.29809177777,81737.70190822223
2020-09-08,83000,85000,83000,84200,369415,0.014457831325301207,0.014457831325301207,-335.9437180204799,51.02999387948019,83640.0,85120.0,82188.33333333333,88598.85038482529,81641.14961517471
2020-09-09,83700,85000,83100,84100,388876,-0.001187648456057011,-0.001187648456057011,-271.806167731326,50.59549767448315,83520.0,84920.0,82213.33333333333,88140.93154227144,81699.06845772856
2020-09-10,84000,84500,83500,83700,438009,-0.0047562425683710385,-0.0047562425683710385,-246.08445758882647,48.80541473441175,83540.0,84690.0,82236.66666666667,87549.30061378636,81830.69938621364
2020-09-11,83200,85200,83200,84600,391519,0.010752688172043001,0.010752688172043001,-162.26558714095202,52.84773777239513,83920.0,84520.0,82285.0,86942.89083534504,82097.10916465496
2020-09-14,84800,85100,84400,84600,290713,0.0,0.0,-103.49252717554376,52.84773777239513,84240.0,84345.0,82351.66666666667,86129.90896126357,82560.09103873643
2020-09-15,84400,85400,84200,84700,301403,0.0011820330969267712,0.0011820330969267712,-56.88103013824005,53.32267888817644,84340.0,84310.0,82438.33333333333,86037.31004744342,82582.68995255658
2020-09-16,84200,84900,84200,84800,196277,0.0011806375442739991,0.0011806375442739991,-20.205973458656842,53.82356879756938,84480.0,84260.0,82538.33333333333,85865.49057923084,82654.50942076916
2020-09-17,84500,84700,83600,83900,266210,-0.010613207547169767,-0.010613207547169767,-55.45306248515152,48.75291309219367,84520.0,84300.0,82611.66666666667,85825.77848982051,82774.22151017949
2020-09-18,83800,84200,83100,83100,365764,-0.009535160905840279,-0.009535160905840279,-127.42369329872685,44.71994271379615,84220.0,84245.0,82693.33333333333,85858.0406070521,82631.9593929479
2020-09-21,83100,83900,82800,83200,245914,0.001203369434416457,0.001203369434416457,-160.91278745004743,45.328747670835824,83940.0,84150.0,82778.33333333333,85774.19210686389,82525.80789313611
2020-09-22,82800,83700,81900,82100,345714,-0.013221153846153855,-0.013221153846153855,-244.74129006848028,40.09750982302509,83420.0,83985.0,82851.66666666667,85733.45646213995,82236.54353786005
2020-09-23,81800,82900,81700,82100,335572,0.0,0.0,-284.96988494484174,40.09750982302509,82880.0,83820.0,82916.66666666667,85625.10387512711,82014.89612487289
2020-09-24,81900,81900,80100,80400,442055,-0.020706455542021884,-0.020706455542021884,-403.6025773797958,33.224921730794264,82180.0,83580.0,82948.33333333333,85813.02485431732,81346.97514568268
2020-09-25,81200,81500,80400,80500,217695,0.0012437810945273853,0.0012437810945273853,-449.3668306699548,33.94215932971301,81660.0,83365.0,82968.33333333333,85895.03952538273,80834.96047461727
2020-09-28,80900,82600,80500,81900,238745,0.017391304347825987,0.017391304347825987,-363.07235935350195,43.14879642730229,81400.0,83305.0,83003.33333333333,85913.04524500608,80696.95475499392
2020-09-29,82000,82700,82000,82400,289301,0.006105006105006083,0.006105006105006083,-255.13811872445058,46.041242333183604,81460.0,83215.0,83045.0,85817.51801146482,80612.48198853518
2020-10-05,83300,83300,82100,83000,265123,0.00728155339805836,0.00728155339805836,-132.33530340544746,49.37012412929462,81640.0,83130.0,83108.33333333333,85642.44900445738,80617.55099554262
2020-10-06,82600,83500,82600,83100,241808,0.00120481927710836,0.00120481927710836,-38.257893007681105,49.924614699489155,82180.0,83105.0,83168.33333333333,85608.17798008828,80601.82201991172
2020-10-07,83100,83400,82100,83100,228556,0.0,0.0,26.58872787560432,49.924614699489155,82700.0,83125.0,83243.33333333333,85621.29725794002,80628.70274205998
2020-10-08,83300,84200,83300,83800,389747,0.008423586040914532,0.008423586040914532,114.32645274823795,54.01332827053963,83080.0,83165.0,83343.33333333333,85677.58830690561,80652.41169309439
2020-10-12,83700,84000,83000,83500,291422,-0.0035799522673031214,-0.0035799522673031214,147.7342846801265,52.05175008925878,83300.0,83130.0,83418.33333333333,85603.13566146276,80656.86433853724
2020-10-13,83200,83900,82900,83000,230350,-0.005988023952095856,-0.005988023952095856,132.23764942610353,48.8664599681896,83300.0,83075.0,83460.0,85508.00226058235,80641.99773941765
2020-10-14,82600,83400,82100,82100,326979,-0.010843373493975905,-0.010843373493975905,61.072538924885976,43.684455596961925,83100.0,82995.0,83483.33333333333,85445.69377932022,80544.30622067978
2020-10-15,82000,82800,81700,81900,318593,-0.0024360535931789995,-0.0024360535931789995,3.279267305999042,42.60326575378059,82860.0,82860.0,83453.33333333333,85238.57099957071,80481.42900042929
2020-10-16,81600,82600,81500,82300,234513,0.004884004884004867,0.004884004884004867,-4.8200517828025795,45.50810192661673,82560.0,82745.0,83451.66666666667,84994.86666271555,80495.13333728445
2020-10-19,82400,83500,82400,83000,274469,0.008505467800729027,0.008505467800729027,37.80870055081772,50.25297208707899,82460.0,82660.0,83450.0,84729.20274502011,80590.79725497989
2020-10-20,83000,83200,82200,83100,272717,0.00120481927710836,0.00120481927710836,71.6213836809074,50.91057986708717,82480.0,82575.0,83463.33333333333,84412.25338481081,80737.74661518919
2020-10-21,82900,83900,82700,83900,235745,0.00962695547533099,0.00962695547533099,142.64493375880699,55.929626230212946,82840.0,82575.0,83498.33333333333,84412.25338481081,80737.74661518919
2020-10-22,83600,85400,82900,85100,619240,0.014302741358760418,0.014302741358760418,258.4703113582986,62.176601618095944,83480.0,82675.0,83570.0,84809.36173129083,80540.63826870917
2020-10-23,85300,85700,84500,85400,355879,0.003525264394829586,0.003525264394829586,338.27984524790986,63.56701058735809,84100.0,82785.0,83653.33333333333,85221.6165065514,80348.3834934486
2020-10-26,84700,85500,84000,84300,329637,-0.012880562060889944,-0.012880562060889944,301.2158608584947,55.50942615296437,84360.0,82895.0,83715.0,85395.77987835772,80394.22012164228
2020-10-27,83600,84100,83200,83300,280220,-0.011862396204033177,-0.011862396204033177,198.53600924028476,49.38130129126989,84400.0,82955.0,83750.0,85434.09257592347,80475.90742407653
2020-10-28,82700,83400,82600,83000,243196,-0.0036014405762304635,-0.0036014405762304635,104.3319116734903,47.68067382030183,84220.0,83085.0,83780.0,85269.74254776137,80900.25745223863
2020-10-29,82400,82800,81800,82200,328828,-0.009638554216867434,-0.009638554216867434,-11.76803843690056,43.38942254190332,83640.0,83170.0,83781.66666666667,85057.96186402132,81282.03813597868
2020-10-30,82200,82700,81000,81000,365091,-0.014598540145985384,-0.014598540145985384,-161.0059772846166,37.88197779052572,82760.0,83125.0,83783.33333333333,85168.404022703,81081.595977297
2020-11-02,81100,82900,81100,82700,205737,0.020987654320987703,0.020987654320987703,-137.75267586338046,47.95962313708144,82440.0,83140.0,83831.66666666667,85166.22802270594,81113.77197729406
2020-11-03,82300,83500,82300,83400,216537,0.00846432889963733,0.00846432889963733,-71.10788084181634,51.45219125534207,82460.0,83160.0,83888.33333333333,85188.20117345366,81131.79882654634
2020-11-04,83700,83800,82700,83300,267865,-0.0011990407673860837,-0.0011990407673860837,-31.651830354862128,50.926375178117766,82520.0,83170.0,83941.66666666667,85198.89132286549,81141.10867713451
2020-11-05,83800,84500,83000,84000,461665,0.008403361344537785,0.008403361344537785,39.82076240476726,54.436554224986125,82880.0,83215.0,83908.33333333333,85275.36404550236,81154.63595449764
2020-11-06,83900,84200,82800,82900,453688,-0.013095238095238049,-0.013095238095238049,12.651437737853115,48.558594964642126,83260.0,83170.0,83851.66666666667,85216.55808615315,81123.44191384685
2020-11-09,83200,83700,82900,83300,420684,0.004825090470446325,0.004825090470446325,20.77719167448056,50.645555342129065,83380.0,83160.0,83803.33333333333,85201.95984289575,81118.04015710425
2020-11-10,83600,84500,83300,84500,429405,0.014405762304922076,0.014405762304922076,101.60602728350646,56.364865380548224,83600.0,83235.0,83743.33333333333,85356.57960020332,81113.42039979668
