Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-03,24372,25033,23994,24420,150848,0.0019283633528905941,0.04126946298061651,584.8588628012935,46.714593412738836,24515.0,23881.65,29370.233333333334,30137.66426708723,17625.63573291277
2020-04-06,24938,25552,24560,25176,122876,0.030958230958231026,0.0,635.6800126509729,49.73107996679058,24703.8,23619.55,29217.516666666666,29156.08528752404,18083.014712475957
2020-04-07,25742,26213,25269,26215,220992,0.04126946298061651,0.009002479496471594,716.6360545312953,53.61730152726956,24854.8,23456.55,29076.616666666665,28460.24465395311,18452.85534604689
2020-04-08,26025,26828,25457,26215,169649,0.0,-0.01788212165891645,744.2963022022732,53.61730152726956,25279.8,23350.3,28927.833333333332,28013.345832929255,18687.254167070743
2020-04-09,26875,26875,25883,26451,152981,0.009002479496471594,-0.010893833243513784,750.4663495172274,54.543052324109155,25695.4,23364.45,28780.616666666665,28063.192064638035,18665.707935361967
2020-04-10,26260,26638,25695,25978,120285,-0.01788212165891645,0.012842965557501529,695.8861232466088,52.290401489345314,26007.0,23440.0,28620.783333333333,28254.39001328298,18625.60998671702
2020-04-13,25978,26166,24655,25695,109245,-0.010893833243513784,0.005494716618635875,616.6292789587759,50.93496117087598,26110.8,23506.1,28460.183333333334,28405.46542421556,18606.734575784438
2020-04-14,25742,26450,25363,26025,105363,0.012842965557501529,0.012610822378477549,563.7751883687837,52.481750077110156,26072.8,23595.75,28309.016666666666,28609.253600277847,18582.246399722153
2020-04-16,25552,26166,25269,26168,102309,0.005494716618635875,0.0035851762397161036,517.021670228038,53.17069326638887,26063.4,23758.75,28164.15,28882.970560241232,18634.529439758768
2020-04-17,25978,26591,25978,26498,107643,0.012610822378477549,-0.030195916218553776,487.2982755529406,54.7993524632854,26072.8,24134.25,28035.033333333333,28892.64493421879,19375.85506578121
2020-04-20,26072,26828,26072,26593,124727,0.0035851762397161036,-0.007328421868941448,453.69937946479735,55.2815154995893,26195.8,24479.1,27901.216666666667,28887.740829099042,20070.459170900955
2020-04-21,26922,26969,24891,25790,167833,-0.030195916218553776,0.04613101050740198,361.0903690563722,50.388698001109255,26214.8,24845.2,27764.233333333334,28311.757981629496,21378.642018370505
2020-04-22,25410,25695,24938,25601,110196,-0.007328421868941448,-0.03177507281009628,274.71072715451913,49.2830731290802,26130.0,25119.15,27648.516666666666,27833.805210150866,22404.494789849137
2020-04-23,25599,26875,25504,26782,131694,0.04613101050740198,0.01642821333539013,283.56777442849557,55.80820224143659,26252.8,25364.8,27557.983333333334,27724.523763494206,23005.076236505793
2020-04-24,26403,26638,25599,25931,141147,-0.03177507281009628,0.0071707705732821925,221.32923118765524,50.74215290589791,26139.4,25541.9,27467.45,27474.74193870045,23609.058061299555
2020-04-27,25931,26497,25789,26357,88181,0.01642821333539013,0.017780456565960945,198.7826990505778,53.040217245473926,26092.2,25702.5,27399.766666666666,27320.078498867777,24084.921501132223
2020-04-28,26450,26828,26072,26546,95353,0.0071707705732821925,-0.03146050780960841,186.71842467677746,54.06415914888876,26243.4,25818.2,27337.583333333332,27325.793658781888,24310.606341218114
2020-04-29,26875,27253,26638,27018,118888,0.017780456565960945,0.023463772546621797,199.49148539317105,56.60874067387294,26526.8,25896.1,27277.75,27480.652794954894,24311.547205045103
2020-05-04,26355,26781,25978,26168,114922,-0.03146050780960841,0.019416025688895555,142.34088860057352,51.1172095702528,26404.0,26000.0,27204.533333333333,27352.779804698235,24647.220195301765
2020-05-06,26638,26922,26260,26782,77460,0.023463772546621797,0.03285473591678256,137.46406279979192,54.54728677823639,26574.2,26120.45,27114.0,27288.721967479923,24952.178032520078
2020-05-07,26781,27347,26497,27302,103677,0.019416025688895555,-0.0016667257704173766,159.29490640839322,57.2812111322673,26763.2,26264.55,27024.266666666666,27255.86538371975,25273.23461628025
2020-05-08,27536,29143,27489,28199,258028,0.03285473591678256,0.0234796817277636,220.41738483904481,61.57476571091647,27093.8,26415.7,26946.316666666666,27600.078334823575,25231.321665176427
2020-05-11,28434,28622,27867,28152,111105,-0.0016667257704173766,-0.008190747232152185,242.21670700147746,61.22752164299523,27320.6,26512.55,26864.45,27912.59421001605,25112.50578998395
2020-05-12,28150,28811,27583,28813,139596,0.0234796817277636,-0.09423662385834763,282.85712525394695,64.27857063065036,27849.6,26642.45,26785.733333333334,28355.14804402279,24929.75195597721
2020-05-13,28292,28717,28103,28577,100674,-0.008190747232152185,-0.0073018080667593965,275.2872065940487,62.39083301606761,28208.6,26748.75,26706.233333333334,28653.822688901793,24843.677311098207
2020-05-14,24513,26922,23946,25884,608926,-0.09423662385834763,0.009184666277485931,80.46937516305661,45.84534173840751,27925.0,26744.05,26588.916666666668,28657.152451516777,24830.947548483222
2020-05-15,25504,25742,25080,25695,171465,-0.0073018080667593965,0.012803208514905018,-61.88312353700019,44.94450595758507,27424.2,26744.05,26475.55,28657.152451516777,24830.947548483222
2020-05-18,26072,26450,25836,25931,118868,0.009184666277485931,0.0,-136.62546361677994,46.36179850362532,26980.0,26739.35,26376.35,28659.942645513227,24818.75735448677
2020-05-19,26025,26403,25978,26263,102743,0.012803208514905018,0.03590602749114735,-158.63505633239436,48.37518928283556,26470.0,26744.1,26284.25,28659.479743027347,24828.72025697265
2020-05-20,26308,26497,25931,26263,91238,0.0,-0.03466147173417633,-167.26490838946222,48.37518928283556,26007.2,26732.35,26199.25,28656.487653599528,24808.21234640047
2020-05-21,26308,27677,26072,27206,130155,0.03590602749114735,0.007158359669497072,-106.49491956493085,54.05617843823988,26271.6,26763.0,26144.116666666665,28696.787268548305,24829.212731451695
2020-05-22,27394,27583,26166,26263,133357,-0.03466147173417633,0.007145287512759335,-125.52950870269802,48.328796429024294,26385.2,26786.65,26104.766666666666,28683.476325734522,24889.82367426548
2020-05-25,26733,26733,26025,26451,86456,0.007158359669497072,-0.001764264264264237,-121.12235169974525,49.47806525072951,26489.2,26829.15,26055.966666666667,28654.555190635638,25003.744809364365
2020-05-26,26260,27016,26260,26640,105318,0.007145287512759335,-0.014214266912345397,-101.91351280659154,50.666041210751004,26564.6,26822.05,26013.466666666667,28649.237289250756,24994.862710749243
2020-05-27,26497,26733,26355,26593,90136,-0.001764264264264237,-0.010833492275414858,-89.26291268706387,50.3489829172605,26630.6,26855.15,25968.6,28640.067283797638,25070.232716202365
2020-05-28,26591,26638,26072,26215,142798,-0.014214266912345397,0.023716786857429284,-102.30625342863829,47.76036242552184,26432.4,26848.05,25937.916666666668,28641.944029757477,25054.155970242522
2020-05-29,26166,26308,25836,25931,73299,-0.010833492275414858,0.02663301439011523,-124.53826800797692,45.85290116861047,26366.0,26817.3,25887.516666666666,28651.48179033582,24983.11820966418
2020-06-01,25695,26591,25695,26546,106117,0.023716786857429284,0.02601548453381275,-93.70819871734889,50.4663907562964,26385.0,26793.7,25843.45,28629.09086845269,24958.30913154731
2020-06-02,26166,27347,26166,27253,171253,0.02663301439011523,0.0,-25.15120140558659,55.19279819382438,26507.6,26847.95,25807.216666666667,28670.25035669193,25025.649643308072
2020-06-03,27441,28858,27394,27962,327650,0.02601548453381275,0.11658679636649749,63.64339241682717,59.378765269910396,26781.4,26906.95,25743.433333333334,28792.210244634556,25021.689755365445
2020-06-04,28764,28811,27725,27962,120156,0.0,0.03478316571648188,115.0759805186596,59.3787652699104,27130.8,26939.95,25695.383333333335,28874.184574708957,25005.715425291044
2020-06-05,27772,33771,27772,31222,979343,0.11658679636649749,-0.010245140522471163,348.17790860905274,72.88632927553131,28189.0,27091.1,25708.783333333333,29736.856443817072,24445.343556182925
2020-06-08,31645,33299,31127,32308,632627,0.03478316571648188,-0.002939612846733608,543.3939022086553,75.77610891999443,29341.4,27298.9,25756.0,30769.54996218282,23828.250037817183
2020-06-09,32307,32920,31410,31977,241013,-0.010245140522471163,0.028134115359282452,612.9620468282745,73.21482176563933,30286.2,27457.1,25816.616666666665,31440.029369195443,23474.170630804554
2020-06-10,31976,32732,31787,31883,193683,-0.002939612846733608,-0.05186089078706524,613.8573986443087,72.46571606510238,31070.4,27622.4,25911.866666666665,32029.361874125945,23215.438125874058
2020-06-11,31835,33771,31315,32780,568989,0.028134115359282452,0.027348777348777276,633.5072381836485,75.0853911990038,32034.0,27967.2,26050.416666666668,32831.51140450524,23102.888595494765
2020-06-12,31031,31787,30983,31080,287094,-0.05186089078706524,0.0651111807077982,496.70358615904513,62.875865597724506,32005.6,28236.45,26162.2,33163.60631881106,23309.29368118894
2020-06-15,30606,35425,30228,31930,1621696,0.027348777348777276,0.061101473139463014,430.61234491580126,65.86469936941987,31930.0,28536.4,26290.5,33594.30784415847,23478.49215584153
2020-06-16,32873,35991,32354,34009,925115,0.0651111807077982,0.02488430736830427,489.7573410937657,71.83703320636013,32336.4,28923.7,26475.516666666666,34395.32016591063,23452.079834089374
2020-06-17,33629,36463,32543,36087,1037401,0.061101473139463014,-0.052372583479789125,623.1174325142229,76.30035259628417,33177.2,29414.9,26760.5,35564.715115920146,23265.084884079857
2020-06-18,37833,39014,36321,36985,1559815,0.02488430736830427,-0.02964505820588903,719.2780975107473,77.92826667653861,34018.2,29903.85,27048.65,36784.93803242626,23022.761967573733
2020-06-19,36936,37219,35046,35048,498108,-0.052372583479789125,-0.01670146137787054,604.519524538021,67.20495653896972,34811.8,30343.1,27324.983333333334,37358.71888645613,23327.481113543865
2020-06-22,34669,35802,33866,34009,374559,-0.02964505820588903,-0.01127358631619868,419.50713324571893,62.25629520792274,35227.6,30721.0,27556.433333333334,37671.233866568815,23770.766133431185
2020-06-23,34054,34479,33015,33441,318369,-0.01670146137787054,-0.01857004597144929,229.2616429872603,59.66953281899539,35114.0,31061.05,27749.3,37842.78890606238,24279.311093937624
2020-06-24,33488,33866,33062,33064,253073,-0.01127358631619868,0.03053929121725729,57.375770773842305,57.94848456966552,34509.4,31384.6,27927.216666666667,37894.81595340739,24874.384046592604
2020-06-25,32732,33394,32307,32450,199045,-0.01857004597144929,-0.042343231362698464,-109.24766439679524,55.15811621391537,33602.4,31696.35,28082.3,37768.92952685679,25623.77047314321
2020-06-26,32543,34196,32543,33441,265795,0.03053929121725729,-0.017704918032786843,-161.16168222249735,58.62137891632633,33281.0,32071.85,28235.783333333333,37573.952299121695,26569.747700878303
2020-06-29,33441,33441,31929,32025,210118,-0.042343231362698464,-0.01799224362642249,-291.6984376845187,52.39461342836172,32884.2,32345.8,28345.2,37231.12195868402,27460.478041315975
2020-06-30,32496,32685,31457,31458,170718,-0.017704918032786843,0.01220380681082478,-409.82541317314417,50.0998021306461,32487.6,32556.05,28468.0,36875.756678699414,28236.34332130058
2020-07-01,31882,32023,30795,30892,139863,-0.01799224362642249,0.030221625251846795,-512.9838750615568,47.846950166558116,32053.2,32702.55,28576.65,36563.47866937482,28841.621330625185
2020-07-02,30748,31787,30748,31269,94880,0.01220380681082478,0.0029179859688335252,-540.0033745828935,49.47661642773436,31817.0,32867.9,28690.8,36141.10301234134,29594.696987658666
2020-07-03,31174,32591,31174,32214,100403,0.030221625251846795,-0.008759440386282069,-480.40483076629334,53.406831783250645,31571.6,32917.5,28808.1,36118.708677984054,29716.291322015946
2020-07-06,32307,32873,31598,32308,118205,0.0029179859688335252,-0.014769711163153731,-422.85392172823276,53.7918868864258,31628.2,32917.5,28909.65,36118.708677984054,29716.291322015946
2020-07-07,32732,32779,31882,32025,90304,-0.008759440386282069,0.034419371196754645,-392.69883388731,52.38817752280698,31741.6,32919.9,29006.483333333334,36118.35543348667,29721.44456651333
2020-07-08,32401,32401,31268,31552,97909,-0.014769711163153731,0.013052270359703355,-392.52601160916186,50.03790137142557,31873.6,32903.35,29091.5,36126.426063328385,29680.273936671612
2020-07-09,31598,33819,30889,32638,339662,0.034419371196754645,-0.022864747157028797,-310.7681680901054,55.02667676502664,32147.4,32896.25,29202.5,36121.006851299084,29671.493148700913
2020-07-10,34101,34385,32448,33064,297458,0.013052270359703355,0.011699888572489714,-223.57164968010431,56.846920438499,32317.4,32995.45,29325.316666666666,36110.82628385407,29880.073716145922
2020-07-13,33062,33252,32307,32308,117104,-0.022864747157028797,-0.005782292112831211,-212.4601744125315,52.765411436951766,32317.4,33014.35,29430.033333333333,36108.15369609974,29920.546303900257
2020-07-14,32591,33015,32165,32686,144007,0.011699888572489714,0.03781887558851582,-176.76634158577622,54.523557635757676,32449.6,32948.2,29538.666666666668,36010.521838083056,29885.87816191694
2020-07-15,32732,33062,32307,32497,96028,-0.005782292112831211,-0.00845045365593311,-163.31762211436092,53.45224678954039,32638.6,32768.7,29638.65,35474.10888591731,30063.291114082684
2020-07-16,32496,33771,32354,33726,212435,0.03781887558851582,-0.01127358631619868,-73.65103164225195,59.082354616855156,32856.2,32605.75,29757.533333333333,34565.56477441118,30645.935225588826
2020-07-17,34007,34054,33157,33441,98943,-0.00845045365593311,-0.001421485603677719,-37.3651044727668,57.35002991311231,32931.6,32525.4,29885.05,34187.22458761456,30863.575412385442
2020-07-20,33394,33629,32826,33064,107007,-0.01127358631619868,-0.010025138564981662,-42.22537360788863,55.05062766190271,33082.8,32478.15,30009.433333333334,34017.80415272401,30938.49584727599
2020-07-21,33109,33582,32967,33017,120945,-0.001421485603677719,0.018784800832160498,-51.46442888557749,54.755878049861025,33149.0,32456.95,30113.35,33954.07824767963,30959.82175232037
2020-07-22,32920,33205,32496,32686,110589,-0.010025138564981662,-0.002822822822822868,-80.97061462237582,52.61914828166487,33186.8,32438.05,30225.933333333334,33913.43299773322,30962.667002266775
2020-07-23,32448,33535,31835,33300,213083,0.018784800832160498,0.011383484912365294,-61.140841361306684,56.04561209952923,33101.6,32480.55,30341.65,34003.07848577631,30958.021514223692
2020-07-24,33109,34148,32826,33206,239479,-0.002822822822822868,0.29957717960933783,-56.47130791614802,55.38525085133109,33054.6,32468.8,30452.65,33964.89606643433,30972.703933565666
2020-07-27,33205,34148,33205,33584,174283,0.011383484912365294,-0.09416886241264755,-31.298056888533438,57.55122730395909,33158.6,32546.75,30562.083333333332,34103.45843448614,30990.041565513853
2020-07-28,33723,43643,33723,43645,5932624,0.29957717960933783,0.001214114076135031,623.4246770300922,82.25076792198128,35284.2,33156.1,30853.366666666665,38189.51501964625,28122.684980353748
2020-07-29,41611,42038,38967,39535,2648294,-0.09416886241264755,0.007149533890811632,732.634157929607,65.48722896434708,36654.0,33588.25,31065.916666666668,39218.622594242814,27957.877405757186
2020-07-30,39155,40620,38399,39583,1259819,0.001214114076135031,0.16826368333918618,757.8855834470778,65.57547147306225,37910.6,34003.95,31270.6,40096.690843823955,27911.20915617604
2020-07-31,39959,43029,38967,39866,2892694,0.007149533890811632,0.10746339159187523,742.4597813852624,66.12539479735469,39242.6,34386.55,31465.05,40926.26725612054,27846.832743879466
2020-08-03,41895,50445,41848,46574,6340365,0.16826368333918618,0.29857112390701634,1110.6832011621582,75.93756406507445,41840.6,35099.85,31772.083333333332,43441.03862692847,26758.661373071525
2020-08-04,47043,55830,45013,51579,6606069,0.10746339159187523,-0.11142298332313116,1588.854687376925,80.4806576376951,43427.4,36077.55,32151.516666666666,46948.30779281284,25206.792207187165
2020-08-05,66126,66977,66126,66979,557011,0.29857112390701634,0.0333187714228107,2770.636246298459,87.99270794750423,48916.2,37848.9,32791.55,54951.72004699814,20746.079953001863
2020-08-06,67733,68016,59419,59516,1011917,-0.11142298332313116,-0.04453730954974877,2866.097937169552,73.27538501170672,52902.8,39192.8,33352.083333333336,58525.26320156854,19860.336798431465
2020-08-07,62064,62064,57624,61499,391560,0.0333187714228107,0.0064159292035397275,2871.9603561521576,74.49601527126472,57229.4,40614.55,33948.816666666666,62007.52817018477,19221.57182981524
2020-08-10,59986,69906,55830,58760,3478710,-0.04453730954974877,0.00480240796793896,2513.463582514616,69.75673062183365,59666.6,41937.15,34495.96666666667,64358.43784236093,19515.86215763907
2020-08-11,57908,62631,57624,59137,1128626,0.0064159292035397275,0.04451288265091469,2138.513667545134,70.03926172339676,61178.2,43259.7,35043.86666666667,66449.52119896577,20069.878801034225
2020-08-12,58757,60458,58002,59421,499821,0.00480240796793896,-0.03654174588341441,1762.0975884969448,70.26461957682824,59666.6,44605.9,35596.5,68261.5371877826,20950.26281221741
2020-08-13,59514,63293,58663,62066,1131956,0.04451288265091469,-0.09162513796448046,1551.1522265039557,72.35054501866111,60176.6,46022.9,36177.5,70289.217981103,21756.582018897003
2020-08-14,60741,61781,59703,59798,407642,-0.03654174588341441,0.015666709622783825,1137.907236680804,67.94894992525977,59836.4,47340.75,36736.416666666664,71593.52527109017,23087.974728909827
2020-08-18,59608,60270,53468,54319,739988,-0.09162513796448046,-0.0171288743882545,412.0157052643781,58.66393868994934,58948.2,48403.5,37200.88333333333,71912.08214780303,24894.917852196973
2020-08-19,53940,56302,52995,55170,483640,0.015666709622783825,-0.024398340248962702,-68.7574430656332,59.58763018658137,58154.8,49511.15,37676.38333333333,72084.45521899714,26937.844781002863
2020-08-20,54791,57341,53657,54225,518037,-0.0171288743882545,0.025008506294658117,-485.15202682943345,58.03671653538574,57115.6,50588.1,38136.916666666664,71865.82932340298,29310.370676597006
2020-08-21,54224,56302,52240,52902,524299,-0.024398340248962702,0.0748916551406178,-862.3845987206387,55.84527126590433,55282.8,51568.2,38581.7,71321.5421840458,31814.857815954187
2020-08-24,52901,54318,52618,54225,293107,0.025008506294658117,-0.02753662972240334,-1024.468938094048,57.570628682285815,54168.2,52619.15,39053.26666666667,70500.82171463575,34737.478285364254
2020-08-25,54318,59703,52995,58286,960210,0.0748916551406178,-0.05500961521497505,-866.1380690661499,62.42426436087878,54961.6,53854.25,39582.26666666667,69589.80038598918,38118.699614010824
2020-08-26,57624,58380,56112,56681,557603,-0.02753662972240334,0.0017736123816813887,-874.8938999999864,59.526025379658826,55263.8,54506.05,40072.73333333333,69561.2988850236,39450.801114976406
2020-08-27,56112,56490,53372,53563,414925,-0.05500961521497505,0.03170077155317008,-1082.479507521859,54.255982485944415,55131.4,55207.45,40499.416666666664,68625.5002380191,41789.399761980894
2020-08-28,53563,55924,53563,53658,311732,0.0017736123816813887,0.018768402608428714,-1196.2924428640945,54.38848190369235,55282.6,55911.2,40927.683333333334,67300.60241803776,44521.79758196223
2020-08-31,53751,56112,53751,55359,393559,0.03170077155317008,0.0050179084364694315,-1140.1464612715554,56.80125345093329,55509.4,56685.85,41329.96666666667,65397.30529231509,47974.39470768491
2020-09-01,55452,56585,55074,56398,241853,0.018768402608428714,0.0,-1020.0654573617321,58.2538791361624,55131.8,57177.05,41731.46666666667,64558.85282790083,49795.247172099174
2020-09-02,58002,58663,55640,56681,473345,0.0050179084364694315,-0.026657962985833006,-912.1272830708508,58.661626841940425,55131.8,57432.15,42143.2,64361.24007806976,50503.059921930246
2020-09-03,56869,57530,55924,56681,232366,0.0,0.0034257748776509445,-833.4397728730255,58.661626841940425,55755.4,56917.25,42556.5,62287.182732353795,51547.317267646205
2020-09-04,54696,56018,54602,55170,301690,-0.026657962985833006,0.01194024458534293,-871.739853757294,55.316028594372,56057.8,56699.95,42929.666666666664,61982.67435302133,51417.225646978666
2020-09-07,55546,56112,54791,55359,210035,0.0034257748776509445,-0.02866833273830771,-870.8808368261311,55.65669535716127,56057.8,56392.95,43334.316666666666,61218.261781636975,51567.63821836302
2020-09-08,55452,58192,54980,56020,377536,0.01194024458534293,0.010401734847649502,-813.4158361988907,56.894452670243474,55982.2,56255.95,43735.816666666666,60958.69292195572,51553.207078044274
2020-09-09,54791,55262,53657,54414,255689,-0.02866833273830771,-0.001709712622771864,-866.3044165672172,53.021948501181534,55528.8,56019.8,44075.9,60592.6754454943,51446.924554505706
2020-09-10,54696,54980,53468,54980,214459,0.010401734847649502,-0.0034435010749553907,-845.0015280096086,54.20497864228782,55188.6,55797.75,44390.78333333333,60112.44228914469,51483.05771085531
2020-09-11,54318,54980,53940,54886,98810,-0.001709712622771864,0.00517395835237755,-818.507325387458,53.96193490790147,55131.8,55438.75,44689.13333333333,58665.06547589578,52212.43452410422
2020-09-14,55074,55356,54506,54697,85814,-0.0034435010749553907,0.010312841033103037,-794.3453118642733,53.44306883511782,54999.4,55183.7,45016.61666666667,57725.02564619425,52642.374353805746
2020-09-15,54791,55262,54034,54980,137392,0.00517395835237755,-0.0016922606081336555,-740.9792709938265,54.15392097313523,54791.4,55216.75,45366.13333333333,57729.26355220318,52704.23644779682
2020-09-16,54791,56679,54412,55547,261296,0.010312841033103037,0.003408291706490152,-652.2931894362555,55.61610373424171,55018.0,55235.6,45734.566666666666,57752.08146426804,52719.118535731955
2020-09-17,56585,57624,55262,55453,233220,-0.0016922606081336555,-0.0017073433737104793,-586.8150292403475,55.30121032194187,55112.6,55297.0,46107.71666666667,57771.42704479332,52822.57295520668
2020-09-18,55735,55735,54506,55642,151106,0.003408291706490152,-0.044196806308171466,-519.9177488842656,55.84256942434189,55263.8,55434.0,46494.25,57653.07935865409,53214.92064134591
2020-09-21,55924,56585,54696,55547,244748,-0.0017073433737104793,-0.02491900851352369,-472.57707628946287,55.478852396918974,55433.8,55500.1,46862.683333333334,57648.833105810176,53351.36689418982
2020-09-22,55546,55546,53090,53092,231144,-0.044196806308171466,-0.06022909463192261,-589.5083707094502,46.965679978605046,55056.2,55240.4,47213.8,57229.072662859486,53251.72733714052
