Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-25,292000,300000,292000,298000,74285,0.025817555938037806,-0.011744966442952975,-602.596615906744,52.086841834803366,292600.0,297350.0,295300.0,306096.9994855374,288603.0005144626
2021-01-26,300500,301000,295500,298000,57534,0.0,-0.02037351443123936,-210.89510277732995,52.08684183480337,293800.0,297050.0,295475.0,305259.1412461957,288840.8587538043
2021-01-27,298500,299000,294500,294500,35585,-0.011744966442952975,-0.020797227036395194,-170.6121931678971,47.51562012609235,294400.0,296725.0,295583.3333333333,304796.40012637165,288653.59987362835
2021-01-28,290500,292000,287500,288500,49746,-0.02037351443123936,0.003539823008849474,-511.85865266569,40.890489328372766,293900.0,296100.0,295633.3333333333,304670.880934886,287529.119065114
2021-01-29,289000,290000,282000,282500,53593,-0.020797227036395194,0.007054673721340388,-1073.18499657009,35.552124006432464,292300.0,295225.0,295550.0,305440.0624080322,285009.9375919678
2021-02-01,282500,285500,280500,283500,25002,0.003539823008849474,0.003502626970227629,-1293.8578414555468,37.02772453629603,289400.0,294575.0,295333.3333333333,305969.18711448926,283180.81288551074
2021-02-02,285000,288500,283500,285500,28214,0.007054673721340388,0.005235602094240788,-1222.6810099785637,39.987226099871584,286900.0,293775.0,295033.3333333333,305357.2061801711,282192.7938198289
2021-02-03,287000,288000,285000,286500,21390,0.003502626970227629,0.005208333333333259,-1033.3405890185722,41.4684273435784,285300.0,293175.0,294800.0,304957.5082219362,281392.4917780638
2021-02-04,287500,289000,283000,288000,40539,0.005235602094240788,0.0017271157167531026,-745.5990329820465,43.71260611841033,285200.0,292575.0,294558.3333333333,304126.08220038255,281023.91779961745
2021-02-05,288500,290000,287500,289500,28399,0.005208333333333259,0.0034482758620688614,-409.5660686489409,45.944590259341496,286600.0,291800.0,294450.0,301901.4850393392,281698.5149606608
2021-02-08,289500,291500,289500,290000,22035,0.0017271157167531026,-0.00859106529209619,-123.76456831456017,46.70324497162652,287900.0,291400.0,294358.3333333333,301113.9075556644,281686.0924443356
2021-02-09,291000,294000,290500,291000,39257,0.0034482758620688614,0.0034662045060658286,147.76155301349354,48.26706507815246,289000.0,291275.0,294216.6666666667,300941.8247113514,281608.1752886486
2021-02-10,291500,291500,288000,288500,31218,-0.00859106529209619,0.006908462867012188,172.4076935545777,44.73326998772998,289400.0,290850.0,294041.6666666667,300215.3617121815,281484.6382878185
2021-02-15,291500,291500,289000,289500,21819,0.0034662045060658286,-0.010291595197255532,263.991124939118,46.4229857421771,289700.0,290325.0,293875.0,298705.18496215896,281944.81503784104
2021-02-16,290000,291500,289000,291500,24386,0.006908462867012188,-0.005199306759098743,455.9445732699264,49.733126322253405,290100.0,290025.0,293883.3333333333,297761.1165968459,282288.8834031541
2021-02-17,291500,291500,287500,288500,33455,-0.010291595197255532,-0.006968641114982632,380.6179777838306,45.22002889690712,289800.0,289925.0,293825.0,297685.63786038203,282164.36213961797
2021-02-18,289000,290000,287000,287000,26509,-0.005199306759098743,0.0,236.57316387895617,43.11336359330358,289000.0,289675.0,293808.3333333333,297474.19867678697,281875.80132321303
2021-02-19,286500,287000,282000,285000,39183,-0.006968641114982632,-0.0035087719298245723,24.56013912681783,40.410160344592356,288300.0,289350.0,293750.0,297356.8720484341,281343.1279515659
2021-02-22,285000,287000,285000,285000,19206,0.0,-0.014084507042253502,-91.36062021862836,40.41016034459236,287400.0,289050.0,293633.3333333333,297234.74190185586,280865.25809814414
2021-02-23,284500,285000,282500,284000,20415,-0.0035087719298245723,0.0035714285714285587,-204.58528595264715,38.99245258063223,285900.0,288725.0,293508.3333333333,297165.82341954834,280284.17658045166
2021-02-24,285000,285500,280000,280000,31667,-0.014084507042253502,-0.02135231316725983,-501.1713685734062,33.87329740956072,284200.0,287825.0,293366.6666666667,295950.7307363705,279699.2692636295
2021-02-25,281500,282000,279500,281000,26091,0.0035714285714285587,-0.00545454545454549,-576.9067124476824,36.130828379071886,283000.0,286975.0,293241.6666666667,294168.5735208585,279781.4264791415
2021-02-26,277500,277500,274000,275000,32773,-0.02135231316725983,0.014625228519195677,-955.6556796226037,29.601032035565296,281000.0,286000.0,292991.6666666667,294080.8415403346,277919.1584596654
2021-03-02,276500,276500,272500,273500,29133,-0.00545454545454549,-0.00540540540540535,-1215.1154490380986,28.227560219156487,278700.0,285250.0,292766.6666666667,294896.2427918852,275603.7572081148
2021-03-03,271500,278500,271500,277500,17915,0.014625228519195677,-0.009057971014492794,-1032.4391055659366,36.666704323949276,277400.0,285000.0,292591.6666666667,295163.6607578174,274836.3392421826
2021-03-04,277000,278000,273000,276000,17063,-0.00540540540540535,0.009140767824497242,-930.8606213535068,35.00451419417573,276600.0,284625.0,292400.0,295510.19636938156,273739.80363061844
2021-03-05,275000,276000,272500,273500,19027,-0.009057971014492794,0.005434782608695565,-947.1336603591781,32.37064833230319,275100.0,284025.0,292158.3333333333,295926.5755259544,272123.4244740456
2021-03-08,274500,276000,272500,276000,17052,0.009140767824497242,-0.00540540540540535,-715.1736630742794,37.439984906819475,275300.0,283500.0,291941.6666666667,295836.9364106328,271163.0635893672
2021-03-09,276000,280000,275000,277500,24173,0.005434782608695565,-0.009057971014492794,-401.9733724435887,40.33004927592112,276100.0,282975.0,291675.0,295394.64170175605,270555.35829824395
2021-03-10,278000,278500,276000,276000,10718,-0.00540540540540535,0.007312614259597838,-244.80852943002992,38.41870853943741,275800.0,282300.0,291450.0,294695.1603458769,269904.8396541231
2021-03-11,273500,276000,273000,273500,34244,-0.009057971014492794,0.005444646098003547,-256.9422185066305,35.406878650077815,275300.0,281475.0,291141.6666666667,293906.7134780367,269043.2865219633
2021-03-12,276500,278000,274000,275500,27582,0.007312614259597838,0.032490974729241895,-86.78776913884349,39.49349982191213,275700.0,280700.0,290883.3333333333,292580.2356878978,268819.7643121022
2021-03-15,276500,277500,274500,277000,26279,0.005444646098003547,0.0034965034965035446,156.9905514673551,42.43508818974567,275900.0,280125.0,290608.3333333333,291543.73460590094,268706.26539409906
2021-03-16,277500,286500,277000,286000,49201,0.032490974729241895,-0.006968641114982632,912.4102912535045,56.19557465373304,277600.0,279950.0,290375.0,290885.72128393914,269014.27871606086
2021-03-17,287000,287000,283000,287000,23267,0.0034965034965035446,-0.012280701754386003,1436.2957312518988,57.41368922078864,279800.0,279725.0,290208.3333333333,289856.5102526721,269593.4897473279
2021-03-18,288500,288500,285000,285000,21661,-0.006968641114982632,-0.001776198934280604,1592.8704173064907,54.16926403820686,282100.0,279550.0,289925.0,289177.56459339533,269922.43540660467
2021-03-19,282500,284500,280500,281500,21876,-0.012280701754386003,0.01245551601423478,1411.656965398416,48.95555251327433,283300.0,279275.0,289583.3333333333,288333.0075071729,270216.9924928271
2021-03-22,282500,283000,280000,281000,15273,-0.001776198934280604,-0.005272407732864637,1216.4595009291174,48.241222316468075,284100.0,279075.0,289141.6666666667,287788.6387347652,270361.3612652348
2021-03-23,281000,285000,280500,284500,24785,0.01245551601423478,-0.0017667844522968323,1275.227799941374,53.37033320627647,283800.0,279050.0,288783.3333333333,287698.12118323974,270401.87881676026
2021-03-24,285500,286500,282000,283000,18024,-0.005272407732864637,-0.005309734513274322,1168.1013668287048,51.0361040516631,283000.0,279000.0,288450.0,287544.0037453175,270455.9962546825
2021-03-25,283000,283000,280500,282500,15874,-0.0017667844522968323,0.019572953736654908,1023.7663986970554,50.24720950919911,282500.0,279125.0,288100.0,287796.07259801234,270453.92740198766
2021-03-26,283000,283000,280500,281000,17902,-0.005309734513274322,-0.0017452006980802626,797.525084669385,47.857226038144844,282400.0,279125.0,287716.6666666667,287796.07259801234,270453.92740198766
2021-03-29,285500,287500,283500,286500,44469,0.019572953736654908,-0.00874125874125875,976.7123290839866,56.10208061156313,283500.0,279700.0,287475.0,288718.8691087076,270681.1308912924
2021-03-30,288000,288000,284500,286000,20761,-0.0017452006980802626,0.005291005291005346,1015.4889401561976,55.246840012988294,283800.0,280325.0,287225.0,289270.80907464493,271379.19092535507
2021-03-31,286000,286000,283500,283500,24749,-0.00874125874125875,-0.0052631578947368585,834.2763200853616,51.05591319629485,283900.0,280625.0,286950.0,289574.16197193903,271675.83802806097
2021-04-01,285500,285500,283000,285000,9980,0.005291005291005346,0.0017636684303350414,778.0473475979373,53.34286310990717,284400.0,281075.0,286758.3333333333,289953.4852311641,272196.5147688359
2021-04-02,286000,286000,283500,283500,14339,-0.0052631578947368585,-0.0017605633802817433,609.8770009909636,50.78724609532381,284900.0,281575.0,286458.3333333333,289792.5117888567,273357.4882111433
2021-04-05,283500,284500,283000,284000,14670,0.0017636684303350414,0.0017636684303350414,506.60503179281915,51.61930670907607,284400.0,281975.0,286216.6666666667,289839.3181522621,274110.6818477379
2021-04-06,284000,284000,282000,283500,18908,-0.0017605633802817433,0.005281690140845008,384.45147637733226,50.69623031080592,283900.0,282275.0,285941.6666666667,289887.3255316623,274662.6744683377
2021-04-07,283500,284500,282000,284000,16087,0.0017636684303350414,0.028021015761821255,319.8082208785338,51.62778033044929,284000.0,282675.0,285591.6666666667,289748.01208821236,275601.98791178764
2021-04-08,284000,287000,283500,285500,31140,0.005281690140845008,0.0,357.688769670715,54.410665243756,284100.0,283275.0,285383.3333333333,289049.72943089093,277500.27056910907
2021-04-09,287000,294000,286500,293500,72099,0.028021015761821255,0.006814310051107331,871.8430615697889,65.73344551267365,286100.0,284175.0,285383.3333333333,290414.1906526406,277935.8093473594
2021-04-12,294000,294500,290500,293500,31954,0.0,-0.005076142131979711,1145.0352738771137,65.73344551267365,288000.0,285000.0,285325.0,291580.27355054463,278419.72644945537
2021-04-13,292500,296000,291000,295500,36919,0.006814310051107331,-0.00170068027210879,1377.9014963390503,68.03526028172419,290400.0,285475.0,285250.0,293490.4538237081,277459.5461762919
2021-04-14,297000,297000,294000,294000,36322,-0.005076142131979711,-0.0017035775127768327,1346.7825978427536,64.53392300523903,292400.0,285825.0,285191.6666666667,294646.98957151937,277003.01042848063
2021-04-15,294500,294500,291000,293500,24465,-0.00170068027210879,0.0017064846416381396,1212.5823177031793,63.363342189912,294000.0,286250.0,285241.6666666667,295670.7218407082,276829.2781592918
2021-04-16,293000,294000,291500,293000,18803,-0.0017035775127768327,-0.0017035775127768327,1018.043904626004,62.14929868119954,293900.0,286825.0,285258.3333333333,296418.0964761122,277231.9035238878
2021-04-19,292000,293500,291500,293500,15937,0.0017064846416381396,-0.011945392491467532,857.3820796704067,62.914516032087775,293900.0,287450.0,285291.6666666667,297072.3697704877,277827.6302295123
2021-04-20,293000,294500,291500,293000,27505,-0.0017035775127768327,-0.015544041450777257,660.6037911881904,61.573936812286405,293400.0,287875.0,285325.0,297687.6194260246,278062.3805739754
2021-04-21,292000,292500,289500,289500,30786,-0.011945392491467532,-0.007017543859649145,258.54520498311877,53.05220629978311,292500.0,288200.0,285308.3333333333,297772.87835501926,278627.12164498074
2021-04-22,290500,291500,284500,285000,48564,-0.015544041450777257,0.007067137809187329,-315.5094600733628,44.5207610684781,290800.0,288325.0,285091.6666666667,297659.2112682323,278990.7887317677
2021-04-23,285500,285500,282500,283000,31126,-0.007017543859649145,0.0017543859649122862,-807.0117716888362,41.3389066265976,288800.0,288425.0,284841.6666666667,297481.90344433434,279368.09655566566
2021-04-26,284500,285000,283000,285000,17960,0.007067137809187329,-0.005253940455341555,-963.8965057884011,45.53118702785102,287100.0,288350.0,284683.3333333333,297493.85039247666,279206.14960752334
2021-04-27,287500,287500,284000,285500,25783,0.0017543859649122862,0.0017605633802817433,-996.3548485330507,46.5594304488196,285600.0,288325.0,284633.3333333333,297497.10444772604,279152.89555227396
2021-04-28,286500,286500,283000,284000,22769,-0.005253940455341555,0.0017574692442883233,-1074.4880531482374,43.8830330240934,284500.0,288350.0,284658.3333333333,297471.9515455847,279228.0484544153
2021-04-29,285000,286000,282500,284500,20857,0.0017605633802817433,-0.012280701754386003,-1047.069201364953,45.01759981478746,284400.0,288325.0,284675.0,297486.195336854,279163.804663146
2021-04-30,285000,287000,283500,285000,25181,0.0017574692442883233,-0.008880994671403242,-952.5432245218776,46.18922792781148,284800.0,288400.0,284666.6666666667,297425.5193756368,279374.4806243632
2021-05-03,286000,286000,280500,281500,22329,-0.012280701754386003,0.0035842293906809264,-1074.0106262576487,39.79640525934873,284100.0,288275.0,284583.3333333333,297604.9249729028,278945.0750270972
2021-05-04,283500,284000,277500,279000,36934,-0.008880994671403242,0.03928571428571437,-1258.2254200002326,35.967147521301186,282800.0,288050.0,284433.3333333333,298024.4674043277,278075.5325956723
2021-05-06,279000,282000,277000,280000,23408,0.0035842293906809264,0.01718213058419238,-1245.8826459382872,38.515621570054776,282000.0,287850.0,284275.0,298290.7854110692,277409.2145889308
2021-05-07,283000,291500,281500,291000,69561,0.03928571428571437,0.016891891891891886,-469.9721681983472,58.21569725614708,283300.0,288125.0,284291.6666666667,298593.4048450562,277656.5951549438
2021-05-10,292000,299500,292000,296000,97700,0.01718213058419238,-0.011627906976744207,362.01842279888456,63.88074860671744,285500.0,288250.0,284375.0,299027.290939749,277472.709060251
2021-05-11,294500,301500,291500,301000,91187,0.016891891891891886,0.01680672268907557,1184.7195075397772,68.48253683396314,289400.0,288625.0,284583.3333333333,300566.00079557806,276683.99920442194
2021-05-12,301500,302500,292000,297500,68207,-0.011627906976744207,-0.0049586776859503745,1413.3204015636477,62.4815533750643,293100.0,288725.0,284716.6666666667,300925.30737317697,276524.69262682303
2021-05-13,292500,307000,292500,302500,122970,0.01680672268907557,-0.01661129568106312,1796.796068439298,66.93862980813903,297600.0,289150.0,284900.0,302585.40099885355,275714.59900114645
2021-05-14,306000,309000,300000,301000,65872,-0.0049586776859503745,-0.011824324324324342,1838.331737885142,64.46444893436762,299600.0,289525.0,285108.3333333333,303816.5184637601,275233.4815362399
2021-05-17,302000,302500,295500,296000,43149,-0.01661129568106312,-0.02564102564102566,1435.8169197449981,56.91301159790874,299600.0,289675.0,285258.3333333333,304170.77524660184,275179.22475339816
2021-05-18,290500,293000,286000,292500,76248,-0.011824324324324342,0.0017543859649122862,868.534329095105,52.295027164116505,297900.0,289625.0,285383.3333333333,304074.48095953604,275175.51904046396
2021-05-20,290500,290500,285000,285000,54020,-0.02564102564102566,0.005253940455341555,-29.533839182923202,44.04723911740907,295400.0,289225.0,285383.3333333333,303721.46508635796,274728.53491364204
2021-05-21,286500,289500,285000,285500,29963,0.0017543859649122862,0.027874564459930307,-577.245157633392,44.67371168536987,292000.0,289025.0,285408.3333333333,303610.86644666665,274439.13355333335
2021-05-24,285500,287000,283000,287000,35908,0.005253940455341555,0.008474576271186418,-811.5143354922595,46.605171479555416,289200.0,289125.0,285525.0,303626.29304579407,274623.70695420593
2021-05-25,287500,297000,287500,295000,53570,0.027874564459930307,0.0235294117647058,-420.3788544589054,55.52323804491628,289000.0,289725.0,285758.3333333333,304155.7830695356,275294.2169304644
2021-05-26,295000,299500,294500,297500,55514,0.008474576271186418,-0.016420361247947435,-7.794840124052598,57.89019029860912,290000.0,290350.0,286133.3333333333,304989.33058578824,275710.66941421176
2021-05-27,299500,307500,298500,304500,131419,0.0235294117647058,0.006677796327211993,683.8016167597184,63.71320240032935,293900.0,291300.0,286650.0,306985.6622429528,275614.3377570472
2021-05-28,305000,305500,299000,299500,50817,-0.016420361247947435,0.008291873963515828,746.6525501697165,57.587584233510455,296700.0,292075.0,287016.6666666667,307773.0094279496,276376.9905720504
2021-05-31,302000,305000,299500,301500,51076,0.006677796327211993,0.00164473684210531,857.1450950351882,59.27426947774105,299600.0,292925.0,287441.6666666667,308730.9324305779,277119.0675694221
2021-06-01,304500,308500,302000,304000,43523,0.008291873963515828,-0.009852216748768461,1021.6615020620534,61.34372335925367,301400.0,293875.0,287950.0,309943.2139642212,277806.7860357788
2021-06-02,305500,305500,303000,304500,44209,0.00164473684210531,0.0016583747927032544,1081.450896509365,61.762222137168365,302800.0,295025.0,288425.0,310672.6036503994,279377.3963496006
2021-06-03,305000,305500,301000,301500,42938,-0.009852216748768461,0.004966887417218624,846.6385008069878,57.724205783107855,302200.0,296150.0,288825.0,310178.8987450902,282121.1012549098
2021-06-04,301500,303500,300500,302000,23786,0.0016583747927032544,-0.00658978583196046,660.9168271767871,58.21455292318679,302700.0,297250.0,289258.3333333333,309359.91329448693,285140.08670551307
2021-06-07,304500,304500,302000,303500,31561,0.004966887417218624,-0.0066334991708125735,578.0114047971801,59.723819946955075,303100.0,297875.0,289758.3333333333,309920.2272705828,285829.7727294172
2021-06-08,304000,304500,301000,301500,33848,-0.00658978583196046,-0.0016694490818029983,339.2160277824205,56.77904226729528,302600.0,298150.0,290191.6666666667,310262.39035038056,286037.60964961944
2021-06-09,301000,301500,299000,299500,35921,-0.0066334991708125735,0.008361204013378032,14.456753602767549,53.916128179288144,301600.0,298075.0,290566.6666666667,310134.3324856723,286015.6675143277
2021-06-10,299000,301500,296000,299000,34900,-0.0016694490818029983,0.04809286898839127,-251.46506226999372,53.19401098899731,301100.0,298150.0,290783.3333333333,310212.7525880286,286087.2474119714
2021-06-11,301000,302500,299500,301500,25735,0.008361204013378032,0.014240506329114,-274.5425069478297,56.34250240108021,301000.0,298100.0,291025.0,310098.33321757615,286101.66678242385
2021-06-14,303500,316000,302500,316000,158068,0.04809286898839127,-0.007800312012480548,622.2376570651713,69.25872748311316,303500.0,298850.0,291541.6666666667,313136.70710835746,284563.29289164254
2021-06-15,317500,321500,313000,320500,130636,0.014240506329114,0.003144654088050425,1408.9612078830737,72.02489041427451,307300.0,300075.0,292191.6666666667,317111.06468642305,283038.93531357695
2021-06-16,320000,329000,315000,318000,113510,-0.007800312012480548,0.006269592476489061,1635.5271028483203,68.34548273975855,311000.0,301350.0,292808.3333333333,319694.20889545226,283005.79110454774
2021-06-17,318000,321500,316500,319000,44457,0.003144654088050425,0.007788161993769416,1718.7541988471357,69.02707123633223,315000.0,303050.0,293383.3333333333,321319.92063474795,284780.07936525205
2021-06-18,318000,323500,317500,321000,54465,0.006269592476489061,0.0030911901081915882,1767.6766860195203,70.399833675392,318900.0,304825.0,294016.6666666667,322825.7638726802,286824.2361273198
2021-06-21,320000,326000,318500,323500,70338,0.007788161993769416,-0.015408320493066285,1820.4130505291741,72.06644388507931,320400.0,306650.0,294700.0,324451.9661835424,288848.0338164576
2021-06-22,323500,328000,319000,324500,46645,0.0030911901081915882,-0.003129890453834161,1772.8997667961567,72.7279031320289,321200.0,308125.0,295425.0,326693.45443218114,289556.54556781886
2021-06-23,324500,325000,319000,319500,46297,-0.015408320493066285,-0.004709576138147598,1278.0958904529953,64.50332460293507,321500.0,309225.0,295975.0,327751.9398444532,290698.0601555468
2021-06-24,319500,319500,313000,318500,40871,-0.003129890453834161,-0.003154574132492094,781.2349891472822,62.96956271540806,321400.0,309925.0,296516.6666666667,328740.61851228884,291109.38148771116
2021-06-25,315500,318500,314000,317000,31635,-0.004709576138147598,0.0031645569620253333,275.4416294396833,60.64032762723359,320600.0,310800.0,297075.0,329218.4689917481,292381.5310082519
2021-06-28,318000,318500,315000,316000,17422,-0.003154574132492094,-0.01104100946372244,-178.15485372475632,59.071574454656506,319100.0,311525.0,297591.6666666667,329559.6194858662,293490.3805141338
2021-06-29,317000,317000,314500,317000,22339,0.0031645569620253333,0.0015948963317384823,-447.21569012934197,60.18092531654798,317600.0,312175.0,298150.0,330013.9321429279,294336.0678570721
2021-06-30,315500,316500,313500,313500,27469,-0.01104100946372244,0.01273885350318471,-872.6687367074364,54.60252891504952,316400.0,312625.0,298641.6666666667,330117.49839216756,295132.50160783244
2021-07-01,315500,316000,313500,314000,25361,0.0015948963317384823,0.009433962264151052,-1116.582795227845,55.24082072061573,315500.0,313250.0,299150.0,329984.6944997507,296515.3055002493
2021-07-02,314500,318500,311500,318000,28832,0.01273885350318471,-0.014018691588784993,-1008.0186136182137,60.07683170016677,315700.0,314050.0,299716.6666666667,330071.5479901283,298028.4520098717
2021-07-05,318000,322500,318000,321000,29047,0.009433962264151052,-0.00789889415481837,-745.7391990231799,63.28118075043997,316700.0,314925.0,300308.3333333333,330450.0603863555,299399.9396136445
2021-07-06,321500,321500,316000,316500,33475,-0.014018691588784993,-0.011146496815286677,-877.7959628114095,56.01812572279276,316600.0,315675.0,300691.6666666667,329930.78829809086,301419.21170190914
2021-07-07,316500,316500,312000,314000,32176,-0.00789889415481837,-0.011272141706924366,-1120.4563676833804,52.41862268526483,316700.0,316400.0,301033.3333333333,328621.2928939611,304178.7071060389
2021-07-08,314000,315000,306500,310500,44972,-0.011146496815286677,0.006514657980456029,-1480.9842497479303,47.78891219208369,316000.0,316975.0,301283.3333333333,326693.4103638395,307256.5896361605
2021-07-09,308500,314000,302500,307000,47074,-0.011272141706924366,0.003236245954692629,-1893.1142530449124,43.63822513517438,313800.0,317250.0,301500.0,325383.2650270345,309116.7349729655
2021-07-12,307500,310000,307000,309000,22304,0.006514657980456029,-0.009677419354838679,-1960.670989128364,46.49786031657202,311400.0,316900.0,301758.3333333333,325785.94395660824,308014.05604339176
2021-07-13,311500,311500,309000,310000,16034,0.003236245954692629,0.07980456026058635,-1868.0633391087026,47.920667558661115,310100.0,316375.0,302041.6666666667,325583.0128149337,307166.9871850663
2021-07-14,309500,309500,306500,307000,25153,-0.009677419354838679,0.018099547511312153,-1930.9353618706923,44.129203502613066,308700.0,315825.0,302266.6666666667,325856.32593429124,305793.67406570876
2021-07-15,308000,334000,307000,331500,211580,0.07980456026058635,-0.020740740740740726,-328.57642880264666,67.05433622775327,312900.0,316450.0,302908.3333333333,328540.9056732729,304359.0943267271
2021-07-16,335000,344500,331500,337500,146194,0.018099547511312153,-0.001512859304084735,1053.6408149697181,70.27147775774617,319000.0,317275.0,303708.3333333333,332372.93032173556,302177.06967826444
2021-07-19,335500,342000,329000,330500,63342,-0.020740740740740726,-0.0060606060606061,1393.388310643933,62.59214931108735,323300.0,317625.0,304466.6666666667,333583.9316685041,301666.0683314959
2021-07-20,329000,335000,327000,330000,44036,-0.001512859304084735,-0.01981707317073167,1473.5648400773534,62.07037204542199,327300.0,317900.0,305250.0,334499.9999999995,301300.0000000005
2021-07-21,331000,334000,325000,328000,37377,-0.0060606060606061,0.0062208398133747345,1287.7592823693903,59.91871785235472,331500.0,318325.0,305966.6666666667,335492.6294228406,301157.3705771594
2021-07-22,326000,329500,320000,321500,52779,-0.01981707317073167,-0.01391035548686248,654.8669886638336,53.43556080975249,329500.0,318475.0,306566.6666666667,335698.45784097904,301251.54215902096
2021-07-23,322500,326000,321500,323500,23781,0.0062208398133747345,0.006269592476489061,315.8842183024003,55.047251161956794,326700.0,318800.0,307225.0,336144.73983661854,301455.26016338146
2021-07-26,326500,326500,316500,319000,37322,-0.01391035548686248,0.004672897196261738,-236.646498680891,50.78779829447818,324400.0,318950.0,307800.0,336247.1095851296,301652.8904148704
2021-07-27,319000,323500,318500,321000,21031,0.006269592476489061,0.010852713178294504,-478.70617824366036,52.54531491598002,322600.0,319150.0,308400.0,336444.7969054274,301855.2030945726
2021-07-28,321500,327500,320000,322500,29864,0.004672897196261738,0.009202453987730008,-544.2972216836956,53.875774478515595,321500.0,319600.0,309083.3333333333,336751.09325961414,302448.90674038586
2021-07-29,327000,338000,325500,326000,78357,0.010852713178294504,0.003039513677811634,-366.96686078293897,56.91138851040903,322400.0,320200.0,309866.6666666667,337365.0808328997,303034.9191671003
2021-07-30,332000,332500,323500,329000,42321,0.009202453987730008,-0.015151515151515138,-77.74646055726498,59.379156335648744,323500.0,320750.0,310683.3333333333,338298.50420976046,303201.49579023954
2021-08-02,329000,333000,327000,330000,28229,0.003039513677811634,-0.006153846153846176,138.984909627874,60.19746280335784,325700.0,321200.0,311333.3333333333,339206.66543255525,303193.33456744475
2021-08-03,329500,329500,322000,325000,31546,-0.015151515151515138,0.0,-84.30261405590318,54.30665582864606,326500.0,321625.0,311816.6666666667,339569.0101426627,303680.9898573373
2021-08-04,324500,325000,320500,323000,25852,-0.006153846153846176,-0.003095975232198178,-380.03522071454927,52.10999836901924,326600.0,322075.0,312183.3333333333,339679.7578796182,304470.2421203818
2021-08-05,323000,325000,321000,323000,24380,0.0,-0.006211180124223614,-577.170705194796,52.10999836901924,326000.0,322700.0,312608.3333333333,339485.11245121644,305914.88754878356
2021-08-06,323000,323500,321000,322000,16331,-0.003095975232198178,-0.006249999999999978,-764.6754308207255,50.91573350485439,324600.0,323450.0,312933.3333333333,338625.30889306637,308274.69110693363
2021-08-09,321500,321500,318000,320000,22335,-0.006211180124223614,-0.012578616352201255,-998.3892896543216,48.52064881614091,322600.0,324000.0,313250.0,337773.16230936017,310226.83769063983
2021-08-10,320000,320000,316500,318000,21957,-0.006249999999999978,-0.01273885350318471,-1246.5389401443736,46.18117324231727,321200.0,324400.0,313616.6666666667,336932.35811808694,311867.64188191306
2021-08-11,317500,318000,310500,314000,32344,-0.012578616352201255,-0.011290322580645107,-1615.5224636923217,41.83645631647477,319400.0,324750.0,313975.0,335596.6584716206,313903.3415283794
2021-08-12,314000,316500,310000,310000,35630,-0.01273885350318471,-0.022838499184339334,-2037.2174894296322,37.98766948574873,316800.0,323675.0,314391.6666666667,335816.9726568618,311533.0273431382
2021-08-13,304000,306500,294000,306500,89631,-0.011290322580645107,0.015025041736226985,-2433.29305082662,34.95727431307064,313700.0,322125.0,314741.6666666667,334718.15290147706,309531.84709852294
2021-08-17,302000,305000,297000,299500,45378,-0.022838499184339334,-0.024671052631578982,-3010.3637491888176,29.83163189323969,309600.0,320575.0,314950.0,335980.43735179177,305169.56264820823
2021-08-18,300000,305500,299000,304000,38515,0.015025041736226985,-0.010118043844856706,-2929.8633315485285,36.29803438548795,306800.0,319275.0,315100.0,335637.9917802333,302912.0082197667
2021-08-19,304000,305000,296500,296500,33687,-0.024671052631578982,0.008517887563884052,-3200.564257209568,31.14622072001376,303300.0,317700.0,315083.3333333333,336310.21225026686,299089.78774973314
2021-08-20,296500,301000,291000,293500,38608,-0.010118043844856706,0.028716216216216228,-3382.7265705867903,29.35167470282775,300000.0,316300.0,314900.0,337577.687844312,295022.312155688
2021-08-23,297000,301000,293500,296000,25410,0.008517887563884052,-0.011494252873563204,-3141.138278479548,32.825113272909434,297900.0,314925.0,314841.6666666667,337667.63617085724,292182.36382914276
2021-08-24,297000,307000,297000,304500,29079,0.028716216216216228,-0.011627906976744207,-2256.5505013164875,43.07310663544792,298900.0,314200.0,314891.6666666667,337298.4847987911,291101.5152012089
2021-08-25,304500,304500,299500,301000,19109,-0.011494252873563204,0.006722689075630228,-1775.9834876476261,40.34385788590533,298300.0,313200.0,314841.6666666667,336761.40912594117,289638.59087405883
2021-08-26,301000,301500,297000,297500,21927,-0.011627906976744207,-0.0016694490818029983,-1569.793152697025,37.76675766213803,298500.0,311950.0,314725.0,336051.659693888,287848.340306112
2021-08-27,298000,301000,296500,299500,14883,0.006722689075630228,-0.0016722408026755842,-1191.8106153502977,40.12060306588427,299700.0,310625.0,314691.6666666667,334402.8783746571,286847.1216253429
2021-08-30,303000,303500,297500,299000,17165,-0.0016694490818029983,0.011725293132328396,-882.794304977202,39.71616916582207,300300.0,309125.0,314641.6666666667,331838.156980041,286411.843019959
2021-08-31,299000,300500,296500,298500,21881,-0.0016722408026755842,-0.0016556291390728006,-631.1917683963911,39.289645733612936,299100.0,307550.0,314558.3333333333,328559.28366222867,286540.71633777133
2021-09-01,299500,303500,298500,302000,21187,0.011725293132328396,-0.0033167495854062867,-172.05522467217543,43.83651352621288,299300.0,306400.0,314566.6666666667,325928.4407979743,286871.5592020257
2021-09-02,302500,304000,300500,301500,10844,-0.0016556291390728006,-0.0033277870216306127,138.2124112080919,43.33717303873752,300100.0,305325.0,314600.0,323392.30472427997,287257.69527572003
