Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-10,161000,163000,158000,160000,158147,-0.012345679012345734,0.03215434083601276,1,-1197.3921652755644,34.36459904542723,163100.0,171050.0,176975.0,183325.58552574992,158774.41447425008
2022-01-11,159000,160000,154500,155500,218780,-0.028124999999999956,0.009345794392523255,1,-1415.3809558954417,30.81898515355583,160200.0,169850.0,176833.33333333334,183229.4618725867,156470.5381274133
2022-01-12,158000,161000,158000,160500,215921,0.03215434083601276,-0.030864197530864224,0,-1122.173488801045,38.42140903272074,159600.0,168825.0,176708.33333333334,181764.37788303598,155885.62211696402
2022-01-13,162000,165500,160500,162000,221780,0.009345794392523255,-0.006369426751592355,0,-744.7326938045371,40.53270573157996,160000.0,168000.0,176633.33333333334,180461.94206373952,155538.05793626048
2022-01-14,159500,160000,157000,157000,171092,-0.030864197530864224,0.0,0,-747.3995692765047,36.090707822718706,159000.0,166900.0,176433.33333333334,179166.21375975493,154633.78624024507
2022-01-17,157000,160500,155500,156000,146334,-0.006369426751592355,-0.019230769230769273,0,-731.1966365973367,35.258463547836655,158200.0,165900.0,176108.33333333334,178295.96708611317,153504.03291388683
2022-01-18,156000,159000,154500,156000,139767,0.0,0.05882352941176472,1,-638.5316493847649,35.258463547836655,158300.0,165075.0,175783.33333333334,177796.14381649703,152353.85618350297
2022-01-19,153000,155500,150500,153000,227976,-0.019230769230769273,-0.04012345679012341,0,-692.7970281205144,32.63972283407476,156800.0,164200.0,175400.0,177692.2199804184,150707.7800195816
2022-01-20,153000,162500,152500,162000,196449,0.05882352941176472,-0.03858520900321538,0,-68.91984251830308,45.675351488135945,156800.0,163875.0,175183.33333333334,177249.88317705994,150500.11682294006
2022-01-21,159500,161500,153500,155500,212281,-0.04012345679012341,-0.02341137123745818,0,-41.717415282820184,39.699872096977344,156500.0,163100.0,174916.66666666666,176529.8175713597,149670.1824286403
2022-01-24,154000,155500,148000,149500,226342,-0.03858520900321538,0.010273972602739656,1,-357.9212489293859,35.131047071953674,155200.0,162050.0,174441.66666666666,176262.3186004255,147837.6813995745
2022-01-25,150000,150500,144000,146000,238861,-0.02341137123745818,-0.037288135593220306,0,-712.4296120796471,32.76243942684685,153200.0,161000.0,174075.0,176626.89988449408,145373.10011550592
2022-01-26,147000,152500,145500,147500,206389,0.010273972602739656,-0.014084507042253502,0,-751.6505077632237,34.791586676233706,152100.0,159650.0,173691.66666666666,175041.88097667083,144258.11902332917
2022-01-27,149500,150500,140500,142000,254659,-0.037288135593220306,0.0035714285714285587,1,-1036.2097859839141,31.087024529217715,148100.0,158100.0,173133.33333333334,174036.12248948912,142163.87751051088
2022-01-28,141500,143000,135000,140000,340211,-0.014084507042253502,0.021352313167259718,1,-1233.901786740602,29.84264749287398,145000.0,156375.0,172541.66666666666,172305.70933762842,140444.29066237158
2022-02-03,143500,144000,140000,140500,151316,0.0035714285714285587,-0.0383275261324042,0,-1204.4272482226315,30.590671211553413,143200.0,154925.0,171975.0,171090.6271143436,138759.3728856564
2022-02-04,138000,144000,137500,143500,137442,0.021352313167259718,0.0253623188405796,1,-871.8249349745402,35.06431631341843,142700.0,153600.0,171500.0,168928.4050050878,138271.5949949122
2022-02-07,142500,142500,136500,138000,243650,-0.0383275261324042,0.0035335689045936647,1,-907.1266450175044,31.105971918109063,140800.0,152325.0,170816.66666666666,168372.66338131507,136277.33661868493
2022-02-08,139000,144000,138000,141500,209771,0.0253623188405796,-0.021126760563380254,0,-594.7463959243623,36.05314843958319,140700.0,151400.0,170266.66666666666,167702.1470978519,135097.8529021481
2022-02-09,143000,144000,140000,142000,145758,0.0035335689045936647,-0.017985611510791366,0,-270.91876351677365,36.75187957581898,141100.0,150400.0,169675.0,166429.97192761113,134370.02807238887
2022-02-10,142500,143000,137500,139000,190607,-0.021126760563380254,-0.01831501831501836,0,-179.63605730951258,34.328185967236706,140800.0,149350.0,169050.0,165477.92609110053,133222.07390889947
2022-02-11,136500,138500,134500,136500,163017,-0.017985611510791366,-0.02238805970149249,0,-206.5749371775637,32.41004202628247,139400.0,148400.0,168441.66666666666,165191.66459884192,131608.33540115808
2022-02-14,133500,137000,133500,134000,178242,-0.01831501831501836,0.022900763358778553,1,-305.7298102001678,30.570468632064674,138600.0,147075.0,167841.66666666666,164019.83697177406,130130.16302822594
2022-02-15,134000,135500,129000,131000,262950,-0.02238805970149249,0.003731343283582156,1,-476.16241821490803,28.48134586189998,136500.0,145525.0,167200.0,162396.49963696176,128653.50036303823
2022-02-16,133000,135000,132000,134000,127991,0.022900763358778553,0.011152416356877248,1,-298.3449173299696,33.38393527772536,134900.0,144375.0,166408.33333333334,161095.87019266645,127654.12980733355
2022-02-17,137000,139500,132000,134500,229780,0.003731343283582156,-0.011029411764705843,0,-70.43665326692462,34.1936046758826,134000.0,143300.0,165516.66666666666,159653.59287740773,126946.40712259227
2022-02-18,131500,136500,131000,136000,101876,0.011152416356877248,-0.014869888475836479,0,240.89840613237902,36.68002983323753,133900.0,142300.0,164625.0,157851.20574103505,126748.79425896496
2022-02-21,133000,135000,131500,134500,63591,-0.011029411764705843,0.0,0,396.20101868304846,35.24586158279432,134000.0,141375.0,163741.66666666666,156464.31741332263,126285.68258667739
2022-02-22,131000,133500,131000,132500,107616,-0.014869888475836479,-0.030188679245283012,0,412.75244265086076,33.37225094199009,134300.0,139900.0,162683.33333333334,152133.56039752945,127666.43960247053
2022-02-23,134000,136000,131000,132500,111945,0.0,0.054474708171206254,1,468.1642380050962,33.37225094199009,134000.0,138750.0,161575.0,149077.14868683516,128422.85131316484
2022-02-24,131000,137000,128500,128500,239363,-0.030188679245283012,0.014760147601476037,1,288.6904871488041,29.709060529174366,132800.0,137700.0,160391.66666666666,147706.99755171355,127693.00244828644
2022-02-25,131000,137000,131000,135500,248722,0.054474708171206254,0.01090909090909098,1,672.7396549811674,41.75763639635047,132700.0,137175.0,159333.33333333334,146460.8763722118,127889.12362778821
2022-02-28,134000,139000,133000,137500,165951,0.014760147601476037,0.010791366906474753,1,1069.2399501622313,44.675535220118626,133300.0,136675.0,158325.0,144670.46746600856,128679.53253399146
2022-03-02,138000,141500,137000,139000,157180,0.01090909090909098,-0.03202846975088969,0,1418.413324047733,46.827162399857045,134600.0,136525.0,157425.0,144222.23976500676,128827.76023499326
2022-03-03,142000,142000,139000,140500,143126,0.010791366906474753,-0.02941176470588236,0,1716.3860044182584,48.96465934121594,136200.0,136550.0,156691.66666666666,144295.32116829258,128804.67883170742
2022-03-04,140000,140000,135500,136000,114444,-0.03202846975088969,-0.018939393939393923,0,1579.8288879351048,43.33639617949989,137700.0,136325.0,155816.66666666666,143856.7660611573,128793.23393884269
2022-03-07,133000,134500,131000,132000,101177,-0.02941176470588236,0.007722007722007707,1,1206.3835450278275,39.04062998243379,137000.0,135750.0,154925.0,142739.27750200272,128760.7224979973
2022-03-08,129000,132000,129000,129500,120698,-0.018939393939393923,0.003831417624521105,1,797.0147766509444,36.598779084698265,135400.0,135325.0,154058.33333333334,142736.30892622896,127913.69107377103
2022-03-10,133000,135500,129000,130500,227545,0.007722007722007707,-0.03816793893129766,0,608.1349538965478,38.262185048446725,133700.0,134775.0,153158.33333333334,141898.72795662505,127651.27204337496
2022-03-11,131000,136000,130000,131000,173324,0.003831417624521105,-0.007936507936507908,0,534.0598286136783,39.12221614615276,131800.0,134225.0,152250.0,140701.68896891005,127748.31103108995
2022-03-14,130500,131000,123000,126000,238834,-0.03816793893129766,0.03200000000000003,1,183.6108226643155,34.0187428757465,129800.0,133575.0,151325.0,140591.23118205217,126558.76881794783
2022-03-15,125500,128500,124500,125000,97544,-0.007936507936507908,0.04651162790697683,1,-66.84069238847314,33.08904610432971,128400.0,133000.0,150416.66666666666,140803.84520605076,125196.15479394926
2022-03-16,126500,129000,125000,129000,97978,0.03200000000000003,0.0037037037037037646,1,77.75402739673427,40.136465130489974,128300.0,132750.0,149550.0,140728.09501071536,124771.90498928465
2022-03-17,132500,135500,132000,135000,148423,0.04651162790697683,0.04428044280442811,1,589.8342901972965,48.8407480952911,129200.0,132950.0,148825.0,140943.1220433571,124956.8779566429
2022-03-18,135500,137500,134000,135500,117429,0.0037037037037037646,-0.0035335689045936647,0,953.0617757776308,49.49972144938338,130100.0,133025.0,148100.0,141084.0011788063,124965.9988211937
2022-03-21,137000,144000,135500,141500,279576,0.04428044280442811,0.007092198581560183,1,1552.7751697802887,56.70637364591268,133200.0,133375.0,147525.0,142228.67155478455,124521.32844521545
2022-03-22,142000,143500,140000,141000,99066,-0.0035335689045936647,0.0035211267605634866,1,1850.9214790748315,55.989325263587666,136400.0,133625.0,147000.0,143026.46265216224,124223.53734783777
2022-03-23,142500,143500,140000,142000,124526,0.007092198581560183,0.01754385964912286,1,2035.9299310757033,57.15618694913832,139000.0,134000.0,146525.0,144084.641788383,123915.35821161697
2022-03-24,140000,142500,138000,142500,101871,0.0035211267605634866,-0.0034482758620689724,0,2103.778189155563,57.759229383502415,140500.0,134500.0,146091.66666666666,145209.80858839228,123790.19141160771
2022-03-25,142500,146500,142500,145000,158914,0.01754385964912286,0.01384083044982698,1,2217.4763812450446,60.735131184213536,142400.0,135125.0,145658.33333333334,146717.56227069758,123532.43772930242
2022-03-28,143000,145000,141000,144500,84823,-0.0034482758620689724,0.0,0,2157.44510792904,59.82730875233075,143000.0,135925.0,145225.0,147783.64663441834,124066.35336558167
2022-03-29,146000,149000,145500,146500,120829,0.01384083044982698,0.05460750853242313,1,2146.297415677047,62.25747803483437,144100.0,136475.0,144883.33333333334,149192.99905645542,123757.00094354457
2022-03-30,149000,149000,144500,146500,144925,0.0,0.0,0,2033.8462118552036,62.25747803483437,145000.0,136925.0,144416.66666666666,150372.2116068723,123477.7883931277
2022-03-31,145500,154500,145500,154500,306192,0.05460750853242313,0.029126213592232997,1,2369.70057109738,70.52817320306093,147400.0,137700.0,144108.33333333334,153170.61731153613,122229.38268846388
2022-04-01,152500,155500,151000,154500,198155,0.0,0.0062893081761006275,1,2452.995794177571,70.52817320306093,149300.0,138400.0,143775.0,155495.61347246717,121304.38652753283
2022-04-04,154500,159500,153000,159000,294451,0.029126213592232997,-0.009375000000000022,0,2655.213983936811,74.2143864912316,152200.0,139550.0,143600.0,158803.3114034963,120296.68859650369
2022-04-05,161000,162000,157500,160000,249095,0.0062893081761006275,0.003154574132492094,1,2691.9565805070747,74.9637873817525,154900.0,140950.0,143433.33333333334,161808.81108788325,120091.18891211675
2022-04-06,158000,161500,156500,158500,193313,-0.009375000000000022,0.04716981132075482,1,2457.3765003170356,71.60223962872114,157300.0,142400.0,143350.0,163895.58094120744,120904.41905879256
2022-04-07,156500,160000,155500,159000,202724,0.003154574132492094,-0.042042042042042094,0,2187.0681676710446,72.0521230772843,158200.0,143825.0,143333.33333333334,165750.49885407402,121899.50114592598
2022-04-08,160000,168000,159000,166500,430337,0.04716981132075482,-0.01567398119122254,0,2350.274943988753,77.74695920910146,160600.0,145600.0,143408.33333333334,168796.120365268,122403.87963473199
2022-04-11,165000,166500,158500,159500,239009,-0.042042042042042094,-0.006369426751592355,0,1845.9321457553979,64.53040452068436,160700.0,147275.0,143400.0,169380.3726501048,125169.6273498952
2022-04-12,155000,159000,152500,157000,315569,-0.01567398119122254,0.01602564102564097,1,1232.5929240737414,60.570175266690725,160100.0,148875.0,143425.0,168827.13021208515,128922.86978791485
2022-04-13,157500,158500,153000,156000,242800,-0.006369426751592355,-0.012618296529968487,0,676.0062784064985,59.010165044999816,159600.0,150225.0,143350.0,168167.89552998627,132282.10447001373
2022-04-14,158000,161000,156000,158500,316876,0.01602564102564097,-0.051118210862619806,0,405.9893078980185,61.668153247010245,159500.0,151400.0,143291.66666666666,168245.17735139647,134554.82264860353
2022-04-15,156500,158000,155500,156500,107414,-0.012618296529968487,0.026936026936027035,1,41.638574842417256,58.405255402273745,157500.0,152450.0,143283.33333333334,167746.73167706098,137153.26832293902
2022-04-18,155000,156000,148000,148500,313852,-0.051118210862619806,-0.003278688524590123,0,-745.7397511818717,47.56428453754364,155300.0,152800.0,143158.33333333334,167382.1809068466,138217.8190931534
2022-04-19,149500,153500,149000,152500,140128,0.026936026936027035,0.026315789473684292,1,-989.4762465888762,52.328882595578605,154400.0,153375.0,143100.0,166920.75579286742,139829.24420713258
2022-04-20,153000,153500,150000,152000,83025,-0.003278688524590123,-0.022435897435897467,0,-1164.6157754757314,51.69653596197851,153600.0,153875.0,143083.33333333334,166404.4652719101,141345.5347280899
2022-04-21,153500,161000,152500,156000,254207,0.026315789473684292,-0.022950819672131195,0,-997.7450690738988,56.25118306619756,153100.0,154550.0,142983.33333333334,165960.08325999425,143139.91674000575
2022-04-22,153000,155000,152000,152500,95995,-0.022435897435897467,0.010067114093959662,1,-1101.6150269997365,51.66098063594665,152300.0,154925.0,142933.33333333334,165518.74815634207,144331.25184365793
2022-04-25,149000,151000,145500,149000,144426,-0.022950819672131195,-0.0033222591362126463,0,-1367.2241498961166,47.48780240523276,152400.0,155150.0,142925.0,165014.58311334043,145285.41688665957
2022-04-26,150000,154000,148500,150500,115213,0.010067114093959662,0.023333333333333428,1,-1398.0800793802782,49.37525073271381,152000.0,155350.0,143000.0,164651.075206663,146048.924793337
2022-04-27,145500,152000,145000,150000,131951,-0.0033222591362126463,-0.013029315960912058,0,-1404.6285566801216,48.746295231059335,151600.0,155525.0,143041.66666666666,164268.42610193515,146781.57389806485
2022-04-28,151500,153500,149000,153500,124679,0.023333333333333428,0.00990099009900991,1,-1137.1262239850462,53.236822547023266,151100.0,155475.0,143233.33333333334,164252.67053380344,146697.32946619656
2022-04-29,153000,154000,150500,151500,150808,-0.013029315960912058,0.0032679738562091387,1,-1060.282477453839,50.513338790391465,150900.0,155325.0,143425.0,164265.2181181446,146384.7818818554
2022-05-02,148500,153500,148500,153000,120043,0.00990099009900991,0.0032573289902280145,1,-881.1896936299459,52.47698218516385,151700.0,155025.0,143633.33333333334,163853.78813881052,146196.21186118948
2022-05-03,153000,156500,152500,153500,104236,0.0032679738562091387,-0.012987012987012991,0,-709.2067880483814,53.14440243172938,152300.0,154700.0,143800.0,163246.34424768866,146153.65575231134
2022-05-04,153500,155000,153000,154000,74692,0.0032573289902280145,-0.03289473684210531,0,-549.079418779002,53.84250982100783,153100.0,154475.0,144066.66666666666,162844.43845189156,146105.56154810844
2022-05-06,151000,152500,149500,152000,76238,-0.012987012987012991,0.006802721088435382,1,-563.0697077666414,50.59526309770468,152800.0,154125.0,144241.66666666666,162291.2414855306,145958.7585144694
2022-05-09,150500,152000,146500,147000,108721,-0.03289473684210531,0.0,0,-875.6298193553002,43.527550074355375,151900.0,153150.0,144325.0,159662.29606206605,146637.70393793395
2022-05-10,143500,150000,141000,148000,237136,0.006802721088435382,-0.05405405405405406,0,-974.0410735750388,45.17702724405889,150900.0,152575.0,144475.0,158765.92077158164,146384.07922841836
2022-05-11,147500,149500,145000,148000,144832,0.0,0.02499999999999991,1,-994.6667193683603,45.17702724405889,149800.0,152125.0,144666.66666666666,158272.15381294474,145977.84618705526
2022-05-12,145000,145500,139000,140000,263681,-0.05405405405405406,-0.013937282229965153,0,-1473.7308862104253,35.54447911087763,147000.0,151325.0,144766.66666666666,159175.31846487778,143474.68153512222
2022-05-13,141500,144500,140500,143500,125829,0.02499999999999991,0.007067137809187329,1,-1477.7600366760275,41.42848053670126,145300.0,150575.0,144975.0,158406.18764939273,142743.81235060727
2022-05-16,145000,147000,141000,141500,101292,-0.013937282229965153,0.03859649122807007,1,-1531.464264062615,39.224937476943985,144200.0,149825.0,145100.0,158103.13384767371,141546.86615232629
2022-05-17,140500,145000,140500,142500,140999,0.007067137809187329,0.03378378378378377,1,-1418.5450946613241,40.91708846875908,143100.0,149525.0,145233.33333333334,158387.70274803354,140662.29725196646
2022-05-18,144000,149500,144000,148000,237566,0.03859649122807007,0.019607843137254832,1,-916.6963792426952,49.2813690603634,143100.0,149300.0,145433.33333333334,158077.24330299674,140522.75669700326
2022-05-19,144000,154500,143000,153000,331118,0.03378378378378377,-0.009615384615384581,0,-227.2013935576872,55.455212278954036,145700.0,149350.0,145741.66666666666,158199.2937571312,140500.7062428688
2022-05-20,153000,158000,152000,156000,175461,0.019607843137254832,-0.035598705501618144,0,416.6446828305924,58.703380482672365,148200.0,149350.0,146133.33333333334,158199.2937571312,140500.7062428688
2022-05-23,156500,157000,152500,154500,120855,-0.009615384615384581,0.0,0,709.9983273183344,56.48552386644305,150800.0,149450.0,146500.0,158482.71830624653,140417.28169375347
2022-05-24,153000,154000,148500,149000,145488,-0.035598705501618144,0.003355704697986628,1,511.4031377931032,49.15266188861551,152100.0,149450.0,146841.66666666666,158482.71830624653,140417.28169375347
2022-05-25,150000,150500,145000,149000,160835,0.0,0.030100334448160515,1,364.706197539025,49.15266188861551,152300.0,149375.0,147066.66666666666,158396.50209222396,140353.49790777604
2022-05-26,149500,153500,148500,149500,102648,0.003355704697986628,0.0,0,289.3057632174349,49.83922001546662,151600.0,149350.0,147266.66666666666,158367.20577562702,140332.79422437298
2022-05-27,152000,156500,152000,154000,196467,0.030100334448160515,0.045454545454545414,1,517.1564818476937,55.644034205876494,151200.0,149375.0,147516.66666666666,158440.73218223444,140309.26781776556
2022-05-30,155000,156000,153500,154000,125350,0.0,-0.012422360248447228,0,634.776645609343,55.644034205876494,151100.0,149500.0,147741.66666666666,158746.62100445354,140253.37899554646
2022-05-31,154500,162000,154000,161000,353404,0.045454545454545414,0.04088050314465419,1,1122.4174521038,63.305033615454185,153500.0,149900.0,148158.33333333334,160333.59957061804,139466.40042938196
2022-06-02,158500,162500,158500,159000,169803,-0.012422360248447228,-0.07250755287009059,0,1239.4999013333522,60.1105495479174,155500.0,150175.0,148608.33333333334,161244.21406424147,139105.78593575853
2022-06-03,162500,166500,159500,165500,493901,0.04088050314465419,0.026058631921824116,1,1657.8109671294173,66.09816303608902,158700.0,150750.0,149208.33333333334,163604.9601321825,137895.0398678175
2022-06-07,165500,165500,152000,153500,429153,-0.07250755287009059,0.015873015873015817,1,1058.5924695644721,50.906063624300366,158600.0,150825.0,149591.66666666666,163725.67827674194,137924.32172325806
2022-06-08,155500,157500,153500,157500,164137,0.026058631921824116,0.018750000000000044,1,871.6880530254743,54.64793534916349,159300.0,151350.0,150033.33333333334,164438.54460969596,138261.45539030404
2022-06-09,157000,161500,156000,160000,251205,0.015873015873015817,-0.049079754601227044,0,855.2987038585966,56.86100830275833,159100.0,151950.0,150600.0,165462.58672497614,138437.41327502386
2022-06-10,158000,163000,157000,163000,217080,0.018750000000000044,0.02580645161290329,1,976.6034854138011,59.42004302795691,159900.0,152700.0,151233.33333333334,166900.00000000006,138499.99999999994
2022-06-13,158000,159500,155000,155000,242567,-0.049079754601227044,-0.03459119496855345,0,473.633104547069,50.770876381836445,157800.0,153450.0,151666.66666666666,166418.8087348068,140481.1912651932
2022-06-14,152000,161000,152000,159000,275915,0.02580645161290329,0.0456026058631922,1,370.4781447387272,54.348930821972495,158900.0,154225.0,152066.66666666666,166559.8084703412,141890.1915296588
2022-06-15,157500,160000,151500,153500,183057,-0.03459119496855345,0.03738317757009346,1,-83.78490231312571,49.06799891004634,158100.0,154825.0,152366.66666666666,165707.4399837537,143942.5600162463
2022-06-16,158000,164500,157000,160500,306924,0.0456026058631922,-0.012012012012011963,0,63.609283666442025,55.05392523220959,158200.0,155725.0,152683.33333333334,165277.35573039454,146172.64426960546
2022-06-17,157500,167500,157000,166500,435704,0.03738317757009346,-0.021276595744680882,0,516.4212782441832,59.45277982574099,158900.0,156650.0,153108.33333333334,166605.4005444282,146694.5994555718
2022-06-20,167500,168500,162500,164500,244933,-0.012012012012011963,-0.037267080745341574,0,625.2077462372199,57.434936644955116,160800.0,157225.0,153483.33333333334,167590.68859265998,146859.31140734002
2022-06-21,165500,167500,158000,161000,289116,-0.021276595744680882,-0.058064516129032295,0,415.5114419889592,53.98201241363927,161200.0,157475.0,153791.66666666666,167951.04410070906,146998.95589929094
2022-06-22,162000,163000,155000,155000,250205,-0.037267080745341574,0.03767123287671237,1,-143.3022612579157,48.589163937955206,161500.0,157500.0,153958.33333333334,167949.88038209057,147050.11961790943
2022-06-23,154500,156500,145500,146000,366027,-0.058064516129032295,0.013201320132013139,1,-1082.7684255615754,41.83750003008331,158600.0,157350.0,153983.33333333334,168354.99886415264,146345.00113584736
2022-06-24,147500,154000,145000,151500,277533,0.03767123287671237,0.019543973941368087,1,-1283.747835645476,46.71072092187073,155600.0,157475.0,154066.66666666666,168149.61943115544,146800.38056884456
2022-06-27,152500,155500,151000,153500,155898,0.013201320132013139,-0.057507987220447254,0,-1231.7582846398889,48.40366976643298,153400.0,157675.0,154183.33333333334,167884.187039133,147465.812960867
2022-06-28,153000,158000,152500,156500,120782,0.019543973941368087,-0.09830508474576272,0,-957.312977711555,50.92229846678332,152500.0,157800.0,154216.66666666666,167886.62480713945,147713.37519286055
2022-06-29,154000,155000,146500,147500,342847,-0.057507987220447254,-0.018796992481203034,0,-1321.4536450348107,43.98547615632262,151000.0,157475.0,154100.0,168413.34996697406,146536.65003302594
2022-06-30,147000,148500,131000,133000,682743,-0.09830508474576272,-0.019157088122605415,0,-2414.7440648952743,35.5767686220544,148400.0,156075.0,153666.66666666666,171211.95808278536,140938.04191721464
2022-07-01,134000,135500,129000,130500,421228,-0.018796992481203034,0.02734375,1,-3136.4236772937334,34.35723210697887,144200.0,154650.0,153175.0,173361.226576577,135938.773423423
2022-07-04,131000,132000,124500,128000,291434,-0.019157088122605415,-0.02281368821292773,0,-3580.2046530779717,33.13405978851189,139100.0,152775.0,152666.66666666666,174095.1196056683,131454.8803943317
2022-07-05,128000,132500,126500,131500,252812,0.02734375,0.023346303501945442,1,-3435.4744216484087,36.54033675156716,134100.0,151675.0,152208.33333333334,174915.64327853257,128434.35672146743
2022-07-06,130500,134000,128000,128500,214968,-0.02281368821292773,0.0038022813688212143,1,-3336.448438463766,34.89925920341018,130300.0,150225.0,151575.0,175371.52063407583,125078.47936592417
2022-07-07,130500,134000,128000,131500,173512,0.023346303501945442,-0.015151515151515138,0,-2880.7496745204353,37.902666249092405,130000.0,148800.0,151108.33333333334,174785.3805051995,122814.61949480051
2022-07-08,133000,137000,132000,132000,177663,0.0038022813688212143,-0.038461538461538436,0,-2378.3621520302095,38.412646362139974,130300.0,147250.0,150691.66666666666,173360.34277829382,121139.65722170616
2022-07-11,132000,133000,129000,130000,128916,-0.015151515151515138,0.008000000000000007,1,-2027.1703953857868,37.1001426464275,130700.0,146000.0,150258.33333333334,172888.65931949753,119111.34068050247
2022-07-12,128500,129000,124000,125000,238384,-0.038461538461538436,0.015873015873015817,1,-1975.9879278924254,33.97473227692578,129400.0,144300.0,149700.0,171973.81433774537,116626.18566225463
2022-07-13,124500,127000,122500,126000,185884,0.008000000000000007,-0.0234375,0,-1728.1188811192796,35.15138113936791,128900.0,142925.0,149191.66666666666,171356.10092838475,114493.89907161523
2022-07-14,125500,129500,124000,128000,237941,0.015873015873015817,0.016000000000000014,1,-1302.207805611597,37.54852494307914,128200.0,141300.0,148850.0,169238.14596568642,113361.85403431357
2022-07-15,128500,128500,123500,125000,191972,-0.0234375,-0.007874015748031482,0,-1103.150722192946,35.43272843909756,126800.0,139225.0,148391.66666666666,165482.33230928078,112967.6676907192
2022-07-18,126500,127000,123000,127000,170211,0.016000000000000014,0.01984126984126977,1,-735.1136046339725,37.94324727954437,126200.0,137350.0,147975.0,161381.4377430898,113318.5622569102
2022-07-19,126000,128500,124500,126000,114464,-0.007874015748031482,0.011673151750972721,1,-470.2337080678708,37.165136432735494,126400.0,135600.0,147475.0,157489.72361634567,113710.27638365433
2022-07-20,129000,130000,127500,128500,143205,0.01984126984126977,0.01538461538461533,1,-59.46261990290441,40.45284047184601,126900.0,134275.0,147075.0,154447.9397956768,114102.06020432319
2022-07-21,129000,130500,127000,130000,179632,0.011673151750972721,0.0,0,357.53480508668326,42.40021217977854,127300.0,133475.0,146758.33333333334,152982.6267136728,113967.37328632719
2022-07-22,131000,136000,131000,132000,268630,0.01538461538461533,0.0037878787878788955,1,787.6690210664256,44.983678336651174,128700.0,132500.0,146450.0,150169.18221084386,114830.81778915615
2022-07-25,132000,133000,130500,132000,87778,0.0,-0.01132075471698113,0,1074.0581921086778,44.983678336651174,129700.0,131425.0,146150.0,146238.08543146905,116611.91456853095
2022-07-26,131500,134000,129500,132500,110880,0.0037878787878788955,0.03435114503816794,1,1284.7985962361045,45.68994950081469,131000.0,130225.0,145800.0,139613.6900044682,120836.30999553182
2022-07-27,132500,133000,129500,131000,99697,-0.01132075471698113,0.0036900369003689537,1,1306.5128150809032,43.8704258189113,131500.0,129400.0,145458.33333333334,134485.27285403654,124314.72714596346
2022-07-28,132500,137500,132000,135500,229210,0.03435114503816794,0.03308823529411775,1,1588.538963723462,50.268829722372374,132600.0,129525.0,145166.66666666666,135061.0184248249,123988.98157517509
2022-07-29,137500,139000,135000,136000,117964,0.0036900369003689537,-0.02135231316725983,0,1760.0480532478314,50.93804664327157,133400.0,129800.0,144875.0,136008.05927806758,123591.94072193243
2022-08-01,137000,141500,135500,140500,143727,0.03308823529411775,0.01090909090909098,1,2104.5555510460918,56.59871850017327,135100.0,130425.0,144650.0,138120.94048833544,122729.05951166456
2022-08-02,141000,141000,136000,137500,156833,-0.02135231316725983,-0.007194244604316502,0,2056.0062608669696,52.2689898803533,136100.0,130725.0,144408.33333333334,139010.37868778495,122439.62131221507
2022-08-03,137500,140000,136500,139000,128218,0.01090909090909098,0.007246376811594235,1,2046.1350577977496,54.15732352677491,137700.0,131250.0,144275.0,140208.2364335845,122291.7635664155
2022-08-04,141000,141500,137500,138000,121929,-0.007194244604316502,0.0,0,1896.8162799547945,52.6615522585497,138200.0,131575.0,144108.33333333334,141005.1378568927,122144.8621431073
2022-08-05,138500,141500,138000,139000,114220,0.007246376811594235,-0.0539568345323741,0,1791.2341005110598,54.0288957041745,138800.0,131925.0,143958.33333333334,141896.33391277218,121953.6660872278
2022-08-08,137500,141500,135500,139000,187732,0.0,0.0,0,1650.6997172758176,54.0288957041745,138500.0,132375.0,143941.66666666666,142761.8907763585,121988.10922364151
2022-08-09,137500,138000,128500,131500,659234,-0.0539568345323741,0.011406844106463865,1,1013.2302572416297,43.180173007917666,137300.0,132700.0,143741.66666666666,142535.6494447495,122864.35055525051
2022-08-10,131000,134000,130500,131500,229697,0.0,0.03759398496240607,1,574.0318426862996,43.180173007917666,135800.0,132975.0,143575.0,142342.36355651903,123607.63644348097
2022-08-11,133500,135000,131000,133000,309345,0.011406844106463865,-0.007246376811594235,0,376.5475459629249,45.708780812980166,134800.0,133225.0,143416.66666666666,142310.56547497187,124139.43452502813
2022-08-12,132000,140000,132000,138000,356640,0.03759398496240607,-0.018248175182481785,0,563.4210240143714,53.187197164609366,134600.0,133875.0,143250.0,142353.6496566376,125396.3503433624
2022-08-16,139500,139500,136500,137000,170996,-0.007246376811594235,-0.014869888475836479,0,597.2161591458704,51.65468324586325,134200.0,134375.0,142983.33333333334,142336.6267182028,126413.37328179719
2022-08-17,137000,138000,134000,134500,132822,-0.018248175182481785,-0.03396226415094339,0,436.205485570523,47.936042753693194,134800.0,134800.0,142625.0,141774.23830966515,127825.76169033485
2022-08-18,134000,134000,131000,132500,151981,-0.014869888475836479,0.0,0,192.4493820516061,45.13656107838556,135000.0,135000.0,142258.33333333334,141449.80619863892,128550.19380136109
2022-08-19,133500,133500,127500,128000,248511,-0.03396226415094339,-0.02734375,0,-250.37464679059428,39.54115057380523,134000.0,134900.0,141908.33333333334,141708.81781221976,128091.18218778026
