Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-05-19,139000,139000,134000,136000,5928,-0.00366300366300365,-0.00366300366300365,882.4679239106099,61.9447667111379,136200.0,127625.0,124201.66666666667,143045.35991797858,112204.6400820214
2020-05-20,135500,136500,134000,136000,4479,0.0,0.0,636.4956164629939,61.9447667111379,136300.0,128375.0,124085.0,143892.32902274103,112857.67097725898
2020-05-21,137000,137000,133000,135000,4786,-0.007352941176470562,-0.007352941176470562,350.485825309584,59.97156675779065,136300.0,129125.0,123951.66666666667,144398.75199484397,113851.24800515601
2020-05-22,135000,136000,129500,130000,8987,-0.03703703703703709,-0.03703703703703709,-201.69506247714526,51.191134147352,134700.0,129725.0,123785.0,144121.09322003718,115328.90677996281
2020-05-25,131500,132500,128500,129500,4575,-0.0038461538461538325,-0.0038461538461538325,-604.1214114435397,50.39652097645229,133300.0,130450.0,123576.66666666667,143169.6698070351,117730.3301929649
2020-05-26,130500,131000,128500,129500,7324,0.0,0.0,-858.3029157073679,50.39652097645229,132000.0,131025.0,123351.66666666667,142411.28561032965,119638.71438967033
2020-05-27,131000,131000,127500,128000,7825,-0.01158301158301156,-0.01158301158301156,-1100.013058587786,47.81420959032215,130400.0,131550.0,123176.66666666667,141234.52373635382,121865.4762636462
2020-05-28,128000,128500,121500,123000,19314,-0.0390625,-0.0390625,-1542.0902197581431,40.38573744056771,128000.0,131625.0,122976.66666666667,141015.8199854965,122234.18001450351
2020-05-29,123500,125000,121000,121000,9017,-0.016260162601625994,-0.016260162601625994,-1891.6114039554127,37.852467944888566,126200.0,131475.0,122751.66666666667,141427.2610496309,121522.7389503691
2020-06-01,125000,125500,121000,125000,12616,0.03305785123966931,0.03305785123966931,-1777.580468931972,45.249479654579844,125300.0,131325.0,122560.0,141568.4125173206,121081.5874826794
2020-06-02,125000,125500,123500,125000,6150,0.0,0.0,-1630.2009259333909,45.249479654579844,124400.0,131375.0,122285.0,141483.78330957788,121266.21669042212
2020-06-03,125500,127500,125000,125500,9690,0.0040000000000000036,0.0040000000000000036,-1434.0206111282612,46.17816858822747,123900.0,131175.0,122026.66666666667,141578.24468615444,120771.75531384557
2020-06-04,125500,126500,124500,124500,6987,-0.007968127490039834,-0.007968127490039834,-1309.9950869387137,44.550560386221974,124200.0,130875.0,121760.0,141677.19885023418,120072.80114976583
2020-06-05,125000,125500,123000,124500,6183,0.0,0.0,-1170.8930029513458,44.550560386221974,124900.0,130600.0,121526.66666666667,141751.68148756053,119448.31851243947
2020-06-08,127000,127000,124000,126000,7931,0.012048192771084265,0.012048192771084265,-931.2379867345817,47.754071550892675,125100.0,130025.0,121343.33333333333,140876.15201257454,119173.84798742546
2020-06-09,126500,127500,125000,126000,5287,0.0,0.0,-734.7254685763219,47.75407155089267,125300.0,129475.0,121276.66666666667,139965.35271094355,118984.64728905645
2020-06-10,125000,126000,124000,124500,8241,-0.011904761904761862,-0.011904761904761862,-669.6072510793833,44.75530299132538,125100.0,128925.0,121268.33333333333,139246.21601362943,118603.78398637056
2020-06-11,124000,125000,121000,121000,10316,-0.028112449799196804,-0.028112449799196804,-816.3671975327841,38.65562739575111,124400.0,128225.0,121343.33333333333,138701.04410070906,117748.95589929096
2020-06-12,116000,121500,114000,121500,7684,0.004132231404958775,0.004132231404958775,-831.1035522377779,39.915456524751775,123800.0,127400.0,121410.0,137246.82690007298,117553.17309992702
2020-06-15,122000,122500,115000,115000,7745,-0.053497942386831254,-0.053497942386831254,-1207.1469669057049,31.001864286059998,121600.0,126325.0,121435.0,136646.21601362946,116003.78398637054
2020-06-16,116000,120000,116000,119500,4398,0.03913043478260869,0.03913043478260869,-1085.192195785669,40.84992665092087,120300.0,125500.0,121660.0,135215.96624119295,115784.03375880705
2020-06-17,117500,121000,117500,119500,2905,0.0,0.0,-942.2009949181465,40.84992665092087,119300.0,124675.0,121998.33333333333,133440.12977656355,115909.87022343645
2020-06-18,118500,119500,115500,116500,6802,-0.025104602510460206,-0.025104602510460206,-982.8259272574171,36.78997354878265,118400.0,123750.0,122256.66666666667,131840.11742807244,115659.88257192756
2020-06-19,116500,117500,113000,113000,9624,-0.030042918454935674,-0.030042918454935674,-1166.0770413876708,32.70595217570323,116700.0,122900.0,122631.66666666667,131723.8313673824,114076.16863261761
2020-06-22,113000,115500,113000,115000,3731,0.017699115044247815,0.017699115044247815,-1075.4622804778132,37.00906951718562,116700.0,122175.0,122945.0,131092.81924015068,113257.18075984933
2020-06-23,116500,117000,113000,115500,5971,0.004347826086956497,0.004347826086956497,-911.2191699027967,38.07516496007811,115900.0,121475.0,123233.33333333333,130178.30397033229,112771.69602966771
2020-06-24,117000,117000,112000,113000,9919,-0.02164502164502169,-0.02164502164502169,-898.8132700751239,34.89509190221166,114600.0,120725.0,123433.33333333333,129632.72136968831,111817.27863031169
2020-06-25,112500,112500,109000,109500,8728,-0.030973451327433676,-0.030973451327433676,-1043.9954167009978,30.9924082670278,113200.0,120050.0,123516.66666666667,130134.14597276348,109965.85402723652
2020-06-26,110000,110500,106500,109000,12228,-0.004566210045662156,-0.004566210045662156,-1086.507541641684,30.468166089818368,112400.0,119450.0,123608.33333333333,130607.50868249727,108292.49131750273
2020-06-29,106000,108000,103500,104000,12976,-0.04587155963302747,-0.04587155963302747,-1347.142646915806,25.773225590620456,110200.0,118400.0,123583.33333333333,131114.55858455188,105685.44141544812
2020-06-30,104500,106000,104000,105500,18207,0.014423076923076872,0.014423076923076872,-1312.944862214944,29.293287962292283,108200.0,117425.0,123558.33333333333,130931.57247416984,103918.42752583016
2020-07-01,106000,106000,104000,104500,10476,-0.009478672985781977,-0.009478672985781977,-1252.2959309449247,28.328768725891763,106500.0,116375.0,123508.33333333333,130460.00976215502,102289.99023784498
2020-07-02,105000,106000,103500,105000,12428,0.004784688995215225,0.004784688995215225,-1079.6665191774628,29.577330245178757,105600.0,115400.0,123341.66666666667,129796.52735905441,101003.47264094559
2020-07-03,105000,105000,104000,105000,4960,0.0,0.0,-875.3474841955904,29.577330245178757,104800.0,114425.0,123016.66666666667,128865.48129391823,99984.51870608177
2020-07-06,106000,108000,104500,108000,9468,0.02857142857142847,0.02857142857142847,-468.42866331383084,37.19121172910896,105600.0,113525.0,122658.33333333333,127190.55889819375,99859.44110180625
2020-07-07,109500,109500,106000,106500,8627,-0.01388888888888884,-0.01388888888888884,-241.96742213464313,35.14517233190338,105800.0,112550.0,122316.66666666667,125265.73827978551,99834.26172021449
2020-07-08,105500,107500,105500,107000,3672,0.0046948356807512415,0.0046948356807512415,-12.298148005473195,36.401162584779556,106300.0,111675.0,122008.33333333333,123346.65369602793,100003.34630397207
2020-07-09,107000,108000,106500,107000,3072,0.0,0.0,175.46141422463188,36.40116258477955,106700.0,110975.0,121633.33333333333,121986.24425303529,99963.75574696471
2020-07-10,107000,108000,105500,108000,8179,0.009345794392523255,0.009345794392523255,390.5278662148312,39.1352305304858,107300.0,110300.0,121350.0,120251.88424369993,100348.11575630007
2020-07-13,108000,108000,106000,108000,6219,0.0,0.0,546.7278530700805,39.1352305304858,107300.0,109950.0,121058.33333333333,119706.53627062406,100193.46372937594
2020-07-14,108000,108000,106500,107000,4502,-0.0092592592592593,-0.0092592592592593,592.779451405986,37.27671120159609,107400.0,109325.0,120816.66666666667,118107.22636920746,100542.77363079254
2020-07-15,107000,109500,106000,107500,8871,0.004672897196261738,0.004672897196261738,661.7535043152347,38.84063939849322,107500.0,108725.0,120591.66666666667,116184.72519601112,101265.27480398888
2020-07-16,107000,108500,107000,107500,4005,0.0,0.0,708.062071837453,38.84063939849322,107600.0,108275.0,120383.33333333333,114836.05936568197,101713.94063431803
2020-07-17,107500,109000,106500,109000,2937,0.013953488372093092,0.013953488372093092,831.8494596302608,43.72278995914537,107800.0,108075.0,120233.33333333333,114282.05244057138,101867.94755942862
2020-07-20,109000,110000,107500,109500,5887,0.004587155963302836,0.004587155963302836,931.9963145354168,45.29053041320885,108100.0,107800.0,120141.66666666667,113188.87743412328,102411.12256587672
2020-07-21,110000,110500,107000,108500,13120,-0.0091324200913242,-0.0091324200913242,914.2251739500593,42.726887446839626,108400.0,107450.0,119983.33333333333,111547.56024970996,103352.43975029004
2020-07-22,108000,108500,107000,108000,8105,-0.004608294930875556,-0.004608294930875556,853.3020386060316,41.46312102544428,108500.0,107200.0,119825.0,110431.0988842812,103968.9011157188
2020-07-23,109000,109000,106000,107500,8839,-0.00462962962962965,-0.00462962962962965,766.5809124145258,40.18316691333885,108500.0,107100.0,119591.66666666667,110159.4117081562,104040.5882918438
2020-07-24,106500,107000,105500,107000,7270,-0.0046511627906976605,-0.0046511627906976605,666.4889771219887,38.890286844513234,108100.0,107000.0,119308.33333333333,109932.57565972359,104067.42434027641
2020-07-27,107000,107500,106000,106500,3349,-0.004672897196261627,-0.004672897196261627,561.7443991669679,37.58788021970821,107500.0,107125.0,118950.0,109730.28309402322,104519.71690597678
2020-07-28,107000,107500,105000,105500,11976,-0.009389671361502372,-0.009389671361502372,426.385357762626,35.05904673956367,106900.0,107125.0,118641.66666666667,109730.28309402322,104519.71690597678
2020-07-29,105000,107000,105000,106500,6987,0.009478672985782088,0.009478672985782088,405.59701754569323,39.446347675354865,106600.0,107225.0,118258.33333333333,109558.98800339745,104891.01199660255
2020-07-30,107000,109000,106500,108500,9055,0.018779342723004744,0.018779342723004744,520.6023585458083,47.13826886640155,106800.0,107400.0,117891.66666666667,109558.70331449303,105241.29668550697
2020-07-31,108000,111000,108000,110000,12843,0.01382488479262678,0.01382488479262678,681.5963881684747,52.057128935506704,107400.0,107650.0,117558.33333333333,109797.09105535912,105502.90894464088
2020-08-03,111500,115000,110000,111500,10832,0.013636363636363669,0.013636363636363669,861.4221677665498,56.4238607474641,108400.0,107825.0,117125.0,110550.3440149829,105099.6559850171
2020-08-04,111500,114000,111000,112500,6829,0.008968609865470878,0.008968609865470878,1009.7523716260691,59.098499581074584,109800.0,108125.0,116716.66666666667,111454.78978315495,104795.21021684505
2020-08-05,112500,112500,109500,110500,7228,-0.01777777777777778,-0.01777777777777778,936.8116230331884,52.19793819434898,110600.0,108300.0,116300.0,111740.9301068175,104859.0698931825
2020-08-06,110500,111000,109000,110500,7472,0.0,0.0,854.5063471928775,52.19793819434898,111000.0,108475.0,115891.66666666667,111988.90096616326,104961.09903383674
2020-08-07,110000,111000,107500,107500,7840,-0.02714932126696834,-0.02714932126696834,577.2455613903851,43.38521130211962,110500.0,108450.0,115383.33333333333,111984.1194094149,104915.8805905851
2020-08-10,106000,108000,106000,107000,13744,-0.0046511627906976605,-0.0046511627906976605,350.553407547912,42.10916331163175,109600.0,108400.0,114891.66666666667,111986.08421540866,104813.91578459134
2020-08-11,107500,108000,106500,108000,21741,0.009345794392523255,0.009345794392523255,262.36778343726496,45.55801054031904,108700.0,108450.0,114425.0,111984.1194094149,104915.8805905851
2020-08-12,107500,110500,106500,110000,17510,0.0185185185185186,0.0185185185185186,328.8378795485364,51.74931666651955,108600.0,108575.0,113991.66666666667,112142.56219287108,105007.43780712892
2020-08-13,110500,112000,110000,110500,13011,0.00454545454545463,0.00454545454545463,392.28272886987793,53.182754430885865,108600.0,108725.0,113583.33333333333,112350.9481518636,105099.0518481364
2020-08-14,110500,111500,108500,110000,9902,-0.004524886877828038,-0.004524886877828038,385.79377276558864,51.534007598520475,109100.0,108775.0,113250.0,112442.0833096622,105107.9166903378
2020-08-18,110000,110500,106000,106500,13457,-0.03181818181818186,-0.03181818181818186,143.47953056577285,41.77178137651785,109000.0,108625.0,112866.66666666667,112404.88095050665,104845.11904949335
2020-08-19,108000,108000,105500,106000,11723,-0.0046948356807511304,-0.0046948356807511304,-42.81694670240586,40.58887967151357,108600.0,108500.0,112475.0,112449.68353162668,104550.31646837332
2020-08-20,106000,106000,100000,101500,25120,-0.04245283018867929,-0.04245283018867929,-439.4096717652926,31.847686090179735,106900.0,108175.0,112033.33333333333,113167.74473611491,103182.25526388509
2020-08-21,101500,103500,101000,102000,8958,0.0049261083743843415,0.0049261083743843415,-626.9321422306404,33.55981584739109,105200.0,107900.0,111683.33333333333,113570.97875150341,102229.02124849659
2020-08-24,102000,102500,100500,101500,15011,-0.004901960784313708,-0.004901960784313708,-735.9719483603621,32.675786261479715,103500.0,107625.0,111358.33333333333,113940.65515208067,101309.34484791933
2020-08-25,102500,103000,101500,103000,12342,0.014778325123152802,0.014778325123152802,-660.7915375518787,37.95601630583321,102800.0,107450.0,110991.66666666667,114067.40130262652,100832.59869737348
2020-08-26,103000,103000,101000,101500,5742,-0.014563106796116498,-0.014563106796116498,-664.033458944049,34.999827669861205,101900.0,107250.0,110600.0,114317.53139363407,100182.46860636593
2020-08-27,102000,102500,101000,102000,7592,0.0049261083743843415,0.0049261083743843415,-587.110237781729,36.767711990121455,102000.0,107025.0,110208.33333333333,114451.13627669215,99598.86372330785
2020-08-28,101500,102000,101000,101500,7285,-0.004901960784313708,-0.004901960784313708,-526.453021511621,35.72142039003731,101900.0,106675.0,109825.0,114442.07795763653,98907.92204236347
2020-08-31,101500,102500,100000,100000,10682,-0.014778325123152691,-0.014778325123152691,-541.7885443823848,32.71379971150546,101600.0,106175.0,109416.66666666667,114300.73073637093,98049.26926362907
2020-09-01,99100,101000,99100,101000,7308,0.010000000000000009,0.010000000000000009,-443.1719252436608,36.54931803000074,101200.0,105650.0,109000.0,113688.03458564365,97611.96541435635
2020-09-02,101000,101500,100500,101500,6721,0.004950495049504955,0.004950495049504955,-309.20071069146593,38.43887205501725,101200.0,105100.0,108591.66666666667,112680.23746329913,97519.76253670087
2020-09-03,102500,104500,101500,104500,11441,0.029556650246305383,0.029556650246305383,0.15597739849636127,48.373116886143706,101700.0,104800.0,108258.33333333333,111965.19364706939,97634.80635293061
2020-09-04,102000,106000,101500,105000,9594,0.004784688995215225,0.004784688995215225,243.67937869511456,49.82635694035399,102400.0,104525.0,107991.66666666667,111199.39135801936,97850.60864198064
2020-09-07,105000,105500,103000,104000,4863,-0.00952380952380949,-0.00952380952380949,336.8919618112484,46.978146894307066,103200.0,104350.0,107700.0,110885.28882299807,97814.71117700193
2020-09-08,105500,105500,103500,105500,5168,0.014423076923076872,0.014423076923076872,489.7825930798367,51.46029264798088,104100.0,104275.0,107541.66666666667,110720.73502402974,97829.26497597026
2020-09-09,105000,105000,102000,103500,5469,-0.018957345971563955,-0.018957345971563955,447.5853522792763,45.890062470262606,104500.0,104050.0,107275.0,110270.12861603388,97829.87138396612
2020-09-10,103500,104000,101000,102500,14296,-0.009661835748792313,-0.009661835748792313,348.12038809893556,43.36267601558339,104100.0,103675.0,106991.66666666667,109289.9354404128,98060.0645595872
2020-09-11,102000,104500,101000,103500,6753,0.009756097560975618,0.009756097560975618,344.8171329980378,46.533826085099285,103800.0,103325.0,106775.0,107986.27664915993,98663.72335084007
2020-09-14,104000,104500,103000,104000,7597,0.004830917874396157,0.004830917874396157,369.2645963727482,48.09858682130188,103800.0,103025.0,106625.0,106567.24505081223,99482.75494918777
2020-09-15,104000,105000,103000,105000,8828,0.009615384615384581,0.009615384615384581,440.8912992387486,51.176207048006965,103700.0,102950.0,106458.33333333333,106250.00000000057,99649.99999999943
2020-09-16,105000,105500,103500,103500,4756,-0.014285714285714235,-0.014285714285714235,377.78520528411036,46.70264688855324,103700.0,102825.0,106258.33333333333,105829.57983751534,99820.42016248466
2020-09-17,104000,105000,102000,103000,6615,-0.004830917874396157,-0.004830917874396157,296.4959451300373,45.281720640120376,103800.0,102900.0,106091.66666666667,105842.78779391307,99957.21220608693
2020-09-18,103000,103000,100500,101500,14588,-0.014563106796116498,-0.014563106796116498,143.5777079584651,41.229067011944416,103400.0,102875.0,105958.33333333333,105856.19103715339,99893.80896284661
2020-09-21,102000,102000,100000,101500,4129,0.0,0.0,49.179295441414524,41.229067011944416,102900.0,102875.0,105833.33333333333,105856.19103715339,99893.80896284661
2020-09-22,101000,101500,99800,100000,10068,-0.014778325123152691,-0.014778325123152691,-99.43008921820251,37.35202841877832,101900.0,102725.0,105766.66666666667,105957.25927177937,99492.74072822063
2020-09-23,100000,100500,99100,99500,9133,-0.0050000000000000044,-0.0050000000000000044,-210.18322636289122,36.13232034759229,101100.0,102625.0,105666.66666666667,106116.06001094278,99133.93998905722
2020-09-24,99100,99300,96900,97100,10575,-0.024120603015075348,-0.024120603015075348,-412.17744966758323,30.914081283978916,99920.0,102380.0,105543.33333333333,106619.622624716,98140.377375284
2020-09-25,97700,98200,96800,97900,3379,0.008238928939237944,0.008238928939237944,-455.6149871792795,34.319183037265276,99200.0,102200.0,105425.0,106858.75519854862,97541.24480145138
2020-09-28,97700,99200,97500,98600,2527,0.007150153217568844,0.007150153217568844,-402.7385259604598,37.23429798284315,98620.0,102130.0,105318.33333333333,106957.87738038196,97302.12261961804
2020-09-29,99500,101500,99100,101500,6150,0.02941176470588225,0.02941176470588225,-150.94940475569751,47.608657744573854,98920.0,102155.0,105210.0,106964.35546617255,97345.64453382745
2020-10-05,101000,101500,99700,101000,5794,-0.0049261083743842304,-0.0049261083743842304,-4.32089639839478,46.1910583577011,99220.0,102130.0,105118.33333333333,106957.87738038196,97302.12261961804
2020-10-06,101000,101500,99800,99900,6659,-0.0108910891089109,-0.0108910891089109,30.42771833184929,43.147179559586974,99780.0,101900.0,105000.0,106692.4941314522,97107.5058685478
2020-10-07,99900,100500,99500,99900,7346,0.0,0.0,63.36068268129702,43.147179559586974,100180.0,101645.0,104881.66666666667,106291.06284933856,96998.93715066144
2020-10-08,100500,101000,99900,101000,4321,0.011011011011011096,0.011011011011011096,163.48425052378434,47.18369677882857,100660.0,101495.0,104765.0,106019.36735909054,96970.63264090946
2020-10-12,101000,101500,100000,101500,4536,0.004950495049504955,0.004950495049504955,261.80973209774356,48.95767090252811,100660.0,101295.0,104656.66666666667,105430.44435339226,97159.55564660774
2020-10-13,102500,102500,100000,100500,3730,-0.009852216748768461,-0.009852216748768461,257.5306107494432,45.65487939487369,100560.0,101145.0,104548.33333333333,105165.6840214078,97124.3159785922
2020-10-14,100500,101000,99700,100000,4951,-0.00497512437810943,-0.00497512437810943,220.48709823676904,44.05456249717656,100580.0,101020.0,104423.33333333333,105019.79999500024,97020.20000499976
2020-10-15,100000,100000,99300,99500,4098,-0.0050000000000000044,-0.0050000000000000044,164.34684753459646,42.45204745232183,100500.0,100820.0,104290.0,104702.0613081202,96937.9386918798
2020-10-16,99900,101000,99100,99600,6324,0.0010050251256281673,0.0010050251256281673,137.09611459081816,42.89941702641936,100220.0,100600.0,104133.33333333333,104226.56862612636,96973.43137387364
2020-10-19,100500,101000,100000,100000,4429,0.004016064257028162,0.004016064257028162,148.21412951412754,44.74960819703367,99920.0,100350.0,103975.0,103366.9521043603,97333.0478956397
2020-10-20,99900,100000,98300,99300,9882,-0.007000000000000006,-0.007000000000000006,112.26086737919354,42.17420238349959,99680.0,100140.0,103821.66666666667,102816.11658938919,97463.88341061081
2020-10-21,99800,99900,99200,99600,5235,0.0030211480362538623,0.0030211480362538623,112.2507687102617,43.670440410889576,99600.0,99970.0,103681.66666666667,102308.46103238947,97631.53896761053
2020-10-22,99600,100000,99000,99500,4221,-0.0010040160642570406,-0.0010040160642570406,108.98677022098502,43.268543414503746,99600.0,99870.0,103548.33333333333,102107.05163105461,97632.94836894539
2020-10-23,100000,100000,99000,99300,6135,-0.0020100502512563345,-0.0020100502512563345,97.22422528027982,42.427555266035036,99540.0,99760.0,103420.0,101878.86762210481,97641.13237789519
2020-10-26,99300,99800,98600,98600,5258,-0.007049345417925457,-0.007049345417925457,48.621142525817504,39.531457897184076,99260.0,99690.0,103288.33333333333,101864.30448649771,97515.69551350229
2020-10-27,98500,99300,98000,98900,2582,0.0030425963488844854,0.0030425963488844854,43.181824699098456,41.37830697226146,99180.0,99660.0,103178.33333333333,101860.36360631694,97459.63639368306
2020-10-28,98500,99500,98500,99200,2321,0.0030333670374114163,0.0030333670374114163,64.98343642324585,43.24507413335869,99100.0,99765.0,103056.66666666667,101643.58989670553,97886.41010329447
2020-10-29,98700,99200,98200,99200,3946,0.0,0.0,83.42284899163735,43.24507413335869,99040.0,99830.0,102901.66666666667,101527.17412188735,98132.82587811265
2020-10-30,99200,99200,98000,98100,4129,-0.011088709677419373,-0.011088709677419373,28.398708042300655,38.08739978947387,98800.0,99805.0,102703.33333333333,101586.5442739388,98023.4557260612
2020-11-02,98200,99100,98000,99000,2875,0.00917431192660545,0.00917431192660545,57.78409260047306,43.97494273585941,98880.0,99680.0,102495.0,101312.91151015727,98047.08848984273
2020-11-03,99000,99500,98500,98700,4464,-0.00303030303030305,-0.00303030303030305,61.82240383016267,42.523346258470966,98840.0,99565.0,102265.0,101132.51395528209,97997.48604471791
2020-11-04,99000,99200,98600,99000,4028,0.003039513677811634,0.003039513677811634,87.91165813120847,44.49643309902863,98800.0,99520.0,102073.33333333333,101098.10012356761,97941.89987643239
2020-11-05,99000,99800,98600,99500,5258,0.005050505050504972,0.005050505050504972,139.0175388426493,47.71781271138665,98860.0,99500.0,101890.0,101068.43871413713,97931.56128586287
2020-11-06,99800,99800,98300,98600,5863,-0.009045226130653283,-0.009045226130653283,113.4627231840675,42.89215945883616,98960.0,99380.0,101741.66666666667,100834.09765834491,97925.90234165509
2020-11-09,98700,100500,98600,100000,6627,0.014198782961460488,0.014198782961460488,187.72011615275107,51.16536378957376,99160.0,99305.0,101625.0,100431.89839826142,98178.10160173858
2020-11-10,101000,101000,99600,100500,8104,0.004999999999999893,0.004999999999999893,262.78142300877016,53.74277796211031,99520.0,99305.0,101500.0,100431.89839826142,98178.10160173858
2020-11-11,101500,101500,100000,101000,12715,0.004975124378109541,0.004975124378109541,333.8128377583711,56.23055783799108,99920.0,99355.0,101350.0,100673.29435256476,98036.70564743524
