Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-05-04,98296,98296,94951,95148,845253,-0.01627344347718207,-0.01627344347718207,422.86409269344375,51.00582607430629,95777.4,94887.0,101697.55,100198.30820043499,89575.69179956501,0
2020-05-06,97607,101346,97607,98395,1442774,0.03412578299070912,0.03412578299070912,484.2918965475966,55.51322810408625,96249.8,95359.3,101107.18333333333,100126.58115806147,90592.01884193854,1
2020-05-07,97607,97903,96230,97116,681706,-0.012998627979063926,-0.012998627979063926,410.5990833648118,53.428137965265556,96466.4,95802.1,100536.5,99334.78582809282,92269.41417190719,0
2020-05-08,97410,97902,97017,97017,456284,-0.0010193994810330231,-0.0010193994810330231,330.44738912148296,53.26137865533309,96879.6,96008.7,99914.96666666666,99310.5838319977,92706.81616800229,0
2020-05-11,97606,98001,95935,95935,474085,-0.011152684581052785,-0.011152684581052785,186.96315764012616,51.37407904734258,96722.2,96166.15,99209.8,99120.33383145121,93211.96616854878,0
2020-05-12,95443,95836,93475,93869,652670,-0.021535414603637837,-0.021535414603637837,-51.91770876777889,47.88496354223635,96466.4,96254.75,98470.2,98792.38384868814,93717.11615131186,0
2020-05-13,93475,93967,91507,93967,617969,0.0010440081390021838,0.0010440081390021838,-199.84905259710285,48.06514523408264,95580.8,96131.75,97765.03333333334,98855.69852190856,93407.80147809144,1
2020-05-14,92982,93277,91506,92097,498654,-0.019900603403322448,-0.019900603403322448,-408.1578581477312,44.876770049348096,94577.0,95792.25,97045.1,98741.21855697173,92843.28144302827,0
2020-05-15,93376,94459,92688,92885,488333,0.008556196184457798,0.008556196184457798,-472.832570450597,46.487647490223864,93750.6,95698.8,96354.7,98882.55750332966,92515.04249667034,1
2020-05-18,94457,95344,92884,95246,576267,0.025418528287667552,0.025418528287667552,-342.626994214322,51.09872553795006,93612.8,95679.1,95703.65,98868.9391119315,92489.26088806851,1
2020-05-19,99871,102330,98395,101839,1752877,0.06922075467736177,0.06922075467736177,173.75744946137172,61.16269457323767,95206.8,96013.65,95187.08333333333,100168.14622818552,91859.15377181447,1
2020-05-20,99871,102822,99379,101839,624325,0.0,0.0,483.9757139731714,61.16269457323767,96781.2,96299.0,94703.31666666667,101169.1416406515,91428.8583593485,0
2020-05-21,104298,108233,103806,104790,1138962,0.02897711092999744,0.02897711092999744,835.9337048261233,64.9113168704643,99319.8,96667.95,94309.73333333334,102779.07842198621,90556.82157801378,1
2020-05-22,104790,105282,100363,101839,697861,-0.02816108407290774,-0.02816108407290774,817.0460141961587,58.79936516198498,101110.6,96913.95,93981.75,103428.48551606003,90399.41448393997,0
2020-05-25,102330,104789,100362,104298,573609,0.024145955871522684,0.024145955871522684,910.100906956492,62.00939934390747,102921.0,97391.15,93711.15,104567.50392870275,90214.79607129724,1
2020-05-26,104298,120533,103806,119058,2783757,0.14151757464189152,0.14151757464189152,1851.387929612877,74.73420638631305,106364.8,98453.85,93727.55,110321.41585446263,86586.28414553739,1
2020-05-27,120534,126929,116106,120534,1997056,0.012397318953787151,0.012397318953787151,2423.0130634275647,75.61384260170101,110103.8,99678.9,93825.95,114883.1964704062,84474.60352959379,1
2020-05-28,119057,122501,114630,116106,1086672,-0.036736522474986266,-0.036736522474986266,2350.673728700618,67.96870841599244,112367.0,100682.55,93907.95,117369.45454787844,83995.64545212156,0
2020-05-29,117089,119057,115614,116598,749813,0.004237507105576022,0.004237507105576022,2187.1273332809624,68.35160166884408,115318.8,101764.9,93981.75,119593.44548077339,83936.3545192266,1
2020-06-01,121518,124961,120042,122010,675359,0.04641589049554873,0.04641589049554873,2283.9854918690144,72.27729392757801,118861.2,103029.3,94137.55,122735.86873329309,83322.73126670692,1
2020-06-02,121026,123977,120534,122010,549370,0.0,0.0,2188.3958537909,72.27729392757801,119451.6,104372.4,94285.15,125366.77061119012,83378.02938880987,0
2020-06-03,124961,126436,122993,125453,743668,0.028218998442750554,0.028218998442750554,2191.9310515847246,74.60172826522518,120435.4,105725.3,94522.93333333333,128422.76066942299,83027.83933057702,1
2020-06-04,126928,128404,122993,123485,843754,-0.01568714976923624,-0.01568714976923624,1907.0972220598896,70.9403247912625,121911.2,107043.75,94809.91666666667,130633.55412699527,83453.94587300473,0
2020-06-05,123485,124960,120533,124469,553070,0.007968579179657542,0.007968579179657542,1640.4938161119799,71.68852174303146,123485.4,108416.35,95259.25,132697.2779087518,84135.42209124821,1
2020-06-08,129388,130864,124469,124469,703414,0.0,0.0,1332.7570791198532,71.68852174303146,123977.2,109843.05,95685.61666666667,134374.70839053692,85311.39160946308,0
2020-06-09,125452,127420,122993,123485,552955,-0.007905582916228115,-0.007905582916228115,949.5366312093101,69.60994605888484,124272.2,111323.85,96136.58333333333,135390.79193515246,87256.90806484755,0
2020-06-10,122993,123977,121026,122502,428578,-0.00796048103008462,-0.00796048103008462,536.9931363885753,67.5042746739038,123682.0,112750.6,96663.0,135898.2433133051,89602.95668669489,0
2020-06-11,121517,122009,117090,118566,1037383,-0.032130087672037955,-0.032130087672037955,-61.98074169325082,59.715127380634534,122698.2,114074.05,97220.58333333333,135293.30654187722,92854.7934581228,0
2020-06-12,111678,114629,109218,113154,1172612,-0.04564546328627095,-0.04564546328627095,-840.4599769471024,51.00098611279385,120435.2,115087.5,97791.28333333334,133969.30751411256,96205.69248588744,0
2020-06-15,110693,117089,104790,104790,1124724,-0.07391696272336812,-0.07391696272336812,-1877.114689886459,41.034717270783254,116499.4,115564.7,98260.3,132829.7645072643,98299.6354927357,0
2020-06-16,108726,116597,107250,114630,1108829,0.09390208989407389,0.09390208989407389,-1855.2305612897198,52.73636246077836,114728.4,116204.25,99008.1,132295.92860572654,100112.57139427347,1
2020-06-17,117089,125452,116105,123977,2456978,0.08154060891564163,0.08154060891564163,-1198.255658844534,60.71210503183047,115023.4,117311.15,100134.71666666666,132306.22442162246,102316.07557837752,1
2020-06-18,125452,127912,120041,123977,1138071,0.0,0.0,-771.430509764763,60.71210503183047,116105.6,118270.5,101138.33333333333,132366.65972525836,104174.34027474164,0
2020-06-19,126436,126928,121517,123977,889345,0.0,0.0,-509.47540078654765,60.712105031830475,118270.2,119377.4,102215.75,131473.46541648955,107281.33458351043,0
2020-06-22,123976,125944,122009,123485,632887,-0.00396847802414968,-0.00396847802414968,-394.8268516570961,60.045951057802405,122009.2,120336.75,103093.1,130363.22513087197,110310.27486912803,0
2020-06-23,126436,128404,122993,125945,1072680,0.019921447949143634,0.019921447949143634,-189.22763298173595,62.274823913541795,124272.2,120681.1,103716.26666666666,130977.6697763864,110384.5302236136,1
2020-06-24,127421,134800,124961,134309,1782752,0.0664099408471952,0.0664099408471952,439.81062781005403,68.67362048454919,126338.6,121369.85,104560.83333333333,133255.1958893712,109484.5041106288,1
2020-06-25,131357,136276,129389,131849,1314332,-0.01831597286853448,-0.01831597286853448,609.5122412080937,65.1722695677859,127913.0,122157.0,105320.11666666667,134615.0865304425,109698.9134695575,0
2020-06-26,135784,136276,131849,133817,807679,0.014926165537850089,0.014926165537850089,763.609917551661,66.63773601717187,129881.0,123017.95,106138.43333333333,136180.38154550068,109855.5184544993,1
2020-06-29,131356,133816,127421,127913,971313,-0.04411995486373177,-0.04411995486373177,395.7362225825691,58.66292569095743,130766.6,123313.1,106843.6,136635.6470672838,109990.55293271622,0
2020-06-30,131356,134800,128897,128897,906411,0.007692728651505387,0.007692728651505387,158.65963678892422,59.53217317954694,131357.0,123657.45,107638.95,137181.9583677741,110132.9416322259,1
2020-07-01,132340,132832,126929,126929,603641,-0.015268004685912051,-0.015268004685912051,-172.75926955240175,56.95269040110398,129881.0,123731.25,108271.95,137310.1435024173,110152.35649758267,0
2020-07-02,129389,130372,125945,129389,589606,0.01938091373917694,0.01938091373917694,-262.9582192787975,59.325164077065125,129389.0,124026.45,108957.43333333333,137826.0034634274,110226.89653657259,1
2020-07-03,130864,132832,128897,129881,610060,0.0038024870738624372,0.0038024870738624372,-322.23062283519357,59.80233165853364,128601.8,124297.05,109574.03333333334,138330.96461389126,110263.13538610873,1
2020-07-06,132833,134800,130864,133325,698994,0.02651658056220696,0.02651658056220696,-169.88753670183814,63.06840483018799,129684.2,124739.85,110249.68333333333,139315.90347513487,110163.79652486516,1
2020-07-07,135784,136276,129881,131357,852096,-0.014760922557659817,-0.014760922557659817,-237.8880261346967,60.06513640634195,130176.2,125133.45,110904.01666666666,139975.4194174995,110291.4805825005,0
2020-07-08,132340,133816,131357,131849,539024,0.003745517939660603,0.003745517939660603,-282.89725402369277,60.57064284533523,131160.2,125600.8,111494.38333333333,140668.8194000403,110532.78059995973,1
2020-07-09,131849,133324,129881,132341,609670,0.0037315413844625223,0.0037315413844625223,-310.4917664254017,61.10091467885843,131750.6,126289.55,112051.95,141267.40296329182,111311.69703670818,1
2020-07-10,131356,131356,127421,128405,699537,-0.029741349997355337,-0.029741349997355337,-607.6014644438274,54.75653073396649,131455.4,127052.1,112612.8,140777.86556553363,113326.33443446638,0
2020-07-13,130372,130864,128897,128897,411681,0.0038316264942954703,0.0038316264942954703,-774.093616082172,55.38021376415378,130569.8,128257.45,113167.08333333333,137430.5453221902,119084.35467780978,1
2020-07-14,127420,127912,124961,125945,523726,-0.02290200702886802,-0.02290200702886802,-1068.0131446816604,50.85080233386827,129487.4,128823.2,113680.36666666667,135663.7695552335,121982.6304447665,0
2020-07-15,126929,127421,120534,121518,946231,-0.035150264004128795,-0.035150264004128795,-1518.0907732511705,44.917691947502874,127421.2,128700.25,114103.46666666666,135960.34528518651,121440.15471481349,0
2020-07-16,123485,124961,122010,122502,460072,0.008097565792722028,0.008097565792722028,-1693.6740457213377,46.414285616080065,125453.4,128626.5,114521.65,136103.73677570716,121149.26322429284,1
2020-07-17,122502,123977,121026,122502,300709,0.0,0.0,-1746.941563798644,46.414285616080065,124272.8,128552.75,114948.03333333334,136238.1675911259,120867.33240887409,0
2020-07-20,122008,122008,118074,120534,472243,-0.016065043836019033,-0.016065043836019033,-1842.3630945537752,43.66258858036481,122600.2,128405.2,115377.7,136572.3422076506,120238.05779234941,0
2020-07-21,121025,124468,121025,122993,461136,0.020400882738480508,0.020400882738480508,-1672.4838735926446,47.824862571658585,122009.8,128257.6,115797.51666666666,136699.33760312342,119815.86239687659,1
2020-07-22,124961,133816,123977,132833,2058049,0.08000455310464827,0.08000455310464827,-870.3745249654739,60.42501478113194,124272.8,128183.8,116410.85,136436.32183517184,119931.27816482817,1
2020-07-23,133324,133816,126929,129881,988945,-0.02222339328329559,-0.02222339328329559,-528.4152740825893,56.05173569443573,125748.6,128085.4,116974.98333333334,136206.65272110084,119964.14727889915,0
2020-07-24,127913,130864,126929,129881,481549,0.0,0.0,-303.2011499823834,56.05173569443573,127224.4,127888.6,117557.15,135626.45583737435,120150.74416262568,0
2020-07-27,129880,133816,128405,128897,585483,-0.007576165874916274,-0.007576165874916274,-225.07223059910893,54.5261268779764,128897.0,127937.8,118093.4,135688.15389127412,120187.44610872587,0
2020-07-28,130373,131848,129389,130865,569303,0.01526800468591194,0.01526800468591194,-54.32638634378213,57.04432201786278,130471.4,128036.2,118688.68333333333,135882.15069064213,120190.24930935785,1
2020-07-29,130372,132340,128405,128897,461989,-0.015038398349444093,-0.015038398349444093,-85.5433311293657,53.833859277535346,129684.2,128134.6,119197.05,135971.89729945138,120297.30270054862,0
2020-07-30,129388,130372,124961,125453,678290,-0.026719008200346006,-0.026719008200346006,-335.7100968267698,48.67145219889852,128798.6,127937.8,119669.33333333333,135836.64800714562,120038.9519928544,0
2020-07-31,125944,128896,122501,124961,666871,-0.003921787442309088,-0.003921787442309088,-520.8413184623528,47.963836772203855,127814.6,127691.8,120135.06666666667,135639.5542891051,119744.04571089492,0
2020-08-03,125945,128896,123977,127421,753811,0.019686142076327906,0.019686142076327906,-465.92779016500845,51.74172794329999,127519.4,127396.6,120659.83333333333,134912.3371002443,119880.86289975571,1
2020-08-04,130372,132340,128897,129881,571061,0.019306079845551327,0.019306079845551327,-262.3755772616503,55.24123560089191,127322.6,127322.8,121260.03333333334,134709.41041615087,119936.18958384913,1
2020-08-05,130865,156448,129389,156448,6230445,0.2045487792671754,0.2045487792671754,1562.7203688545437,75.71928903679543,132832.8,128552.75,122301.38333333333,143183.8491777784,113921.6508222216,1
2020-08-06,157924,168255,151528,160876,4185225,0.02830333401513596,0.02830333401513596,2892.0729520169107,77.56195015215103,139917.4,129979.5,123447.7,150277.6509354913,109681.3490645087,1
2020-08-07,164811,186950,162351,181047,6098334,0.1253822820060171,0.1253822820060171,4839.106202582001,83.64926589521662,151134.6,132611.6,124917.06666666667,162701.21998696536,102521.98001303466,1
2020-08-10,188426,194330,179079,183015,3520972,0.010870105552701848,0.010870105552701848,5898.520792338359,84.10242828775948,162253.4,135317.5,126379.88333333333,172485.20839586406,98149.79160413596,1
2020-08-11,180554,188917,176618,183998,1643192,0.005371144441712383,0.005371144441712383,6269.752617241978,84.33595344717399,173076.8,138220.15,127749.2,180695.16034855647,95745.13965144352,1
2020-08-12,182030,186458,177111,179571,1147600,-0.02406004413091445,-0.02406004413091445,5830.640636049807,78.72717554819404,177701.4,141122.8,129044.73333333334,186472.67532772254,95772.92467227744,0
2020-08-13,184490,186458,178095,179079,961293,-0.002739863340962656,-0.002739863340962656,5144.473129512986,78.10548071575175,181342.0,143951.65,130282.88333333333,191316.0818883904,96587.21811160956,0
2020-08-14,178094,178586,166779,169239,1641849,-0.05494781632687251,-0.05494781632687251,3731.1332242321078,66.75194366280746,178980.4,146288.5,131406.21666666667,193800.7979174863,98776.20208251369,0
2020-08-18,168255,169731,155956,157924,1731743,-0.06685811190092117,-0.06685811190092117,1833.4702988774407,56.56902035311734,173962.2,148158.0,132299.98333333334,194394.9597875982,101921.0402124018,0
2020-08-19,160384,164811,157432,161368,833905,0.02180795825840276,0.02180795825840276,669.4277643238565,58.637306562243566,169436.2,150076.75,133005.15,195147.5323223646,105005.9676776354,1
2020-08-20,157923,162351,151528,152512,1231373,-0.054880769421446596,-0.054880769421446596,-760.2577149574445,51.80535451997349,164024.4,151060.7,133538.11666666667,195436.58866084792,106684.81133915209,0
2020-08-21,155463,156447,148084,152512,1420299,0.0,0.0,-1714.5945584819274,51.805354519973484,158711.0,152192.25,134144.88333333333,195491.2475490192,108893.2524509808,0
2020-08-24,150052,153987,145624,150052,1168798,-0.016129878304657952,-0.016129878304657952,-2474.047717008845,49.93118223662899,154873.6,153200.8,134702.45,195297.02613774268,111104.57386225731,0
2020-08-25,152512,161367,151528,160876,1626705,0.0721349932023565,0.0721349932023565,-2218.147066447573,57.25816808616729,155464.0,154799.75,135350.21666666667,195487.73951472004,114111.76048527996,1
2020-08-26,160876,164811,154480,161368,1504607,0.0030582560481364762,0.0030582560481364762,-1993.5655506947624,57.56216782429638,155464.0,156324.9,136006.18333333332,195571.07294412242,117078.72705587756,1
2020-08-27,162351,163827,151528,153004,1812540,-0.0518318377869218,-0.0518318377869218,-2361.0126876688773,50.93038032907163,155562.4,157530.25,136465.36666666667,194761.9347852735,120298.56521472648,0
2020-08-28,151036,158907,150052,154480,1210681,0.009646806619434845,0.009646806619434845,-2446.9226911086853,51.98175322317192,155956.0,158981.6,136981.95,193242.99950673303,124720.20049326697,1
2020-08-31,153004,153496,142673,142673,2128918,-0.0764306059036769,-0.0764306059036769,-3193.980125905431,43.88205354446909,154480.2,159867.2,137285.35,191369.90129115863,128364.49870884139,0
2020-09-01,143164,147099,142180,146116,939341,0.024132106285001287,0.024132106285001287,-3335.7708769345036,46.499960682378905,151528.2,160801.95,137646.13333333333,189371.04308658515,132232.85691341487,1
2020-09-02,147591,148575,143656,145624,668820,-0.0033671877138711226,-0.0033671877138711226,-3334.278901612024,46.16851593192756,148379.4,161589.1,138015.11666666667,187445.77540036745,135732.42459963256,0
2020-09-03,145624,150051,144640,148576,742520,0.020271383837829005,0.020271383837829005,-3015.670770811862,48.53866437392566,147493.8,161195.5,138449.68333333332,187587.35388334753,134803.64611665247,1
2020-09-04,143164,157431,143164,151528,1628396,0.019868619427094503,0.019868619427094503,-2508.1290183164288,50.86828806363221,146903.4,160728.1,138999.05,187455.0114482008,134001.18855179922,1
2020-09-07,150543,150543,145624,147100,722886,-0.02922232194709884,-0.02922232194709884,-2374.031334932991,47.401905712990725,147788.8,159030.75,139564.81666666668,184670.11992107972,133391.38007892028,0
2020-09-08,148083,149067,144640,145624,650997,-0.010033990482664845,-0.010033990482664845,-2287.230140184736,46.27004574401819,147690.4,157161.2,140245.38333333333,180916.110242726,133406.28975727403,0
2020-09-09,143656,148575,142672,143656,917303,-0.013514255891885929,-0.013514255891885929,-2260.8089607383704,44.736207772383366,147296.8,155144.1,140729.15,176131.15099722132,134157.0490027787,0
2020-09-10,146608,155955,145624,155464,1810207,0.0821963579662528,0.0821963579662528,-1389.3128693251497,54.48535538057401,148674.4,153938.75,141253.93333333332,171696.3008882832,136181.1991117168,1
2020-09-11,154479,154971,149068,151528,708408,-0.025317758452117478,-0.025317758452117478,-1035.4042341906463,51.24044796900776,148674.4,152561.2,141713.11666666667,166070.30606368787,139052.09393631216,0
2020-09-14,152512,158415,150544,154480,953532,0.01948154796473256,0.01948154796473256,-582.5259007098389,53.47826400000202,150150.4,151823.25,142221.5,163022.54560061562,140623.95439938438,1
2020-09-15,156448,158415,154972,156940,650906,0.015924391506991098,0.015924391506991098,-121.42650449198231,55.31859089032992,152413.6,151774.05,142779.08333333334,162873.91195364465,140674.18804635532,1
2020-09-16,156939,158907,153988,153988,544313,-0.018809736204919103,-0.018809736204919103,-24.4503387147397,52.62815213444676,154480.0,151405.05,143246.46666666667,161663.40420474298,141146.695795257,0
2020-09-17,156939,161859,152020,153496,1217138,-0.003195054160064381,-0.003195054160064381,-3.7360301348483063,52.17271454927346,154086.4,151454.25,143566.25,161742.76277639135,141165.73722360865,0
2020-09-18,154479,155463,150544,150544,673335,-0.019231771511961204,-0.019231771511961204,-188.88999231614525,49.409846253226114,153889.6,151355.85,143877.83333333334,161639.6580937933,141072.04190620672,0
2020-09-21,152020,159399,151036,154972,1108847,0.029413327665001487,0.029413327665001487,-21.967244154058562,53.39652290226451,153988.0,151601.85,144230.41666666666,161984.04380044353,141219.65619955648,1
2020-09-22,154971,156939,147592,148576,814103,-0.04127197171101882,-0.04127197171101882,-333.832326462968,47.56576481208885,152315.2,150986.85,144574.8,160521.32586970404,141452.37413029597,0
2020-09-23,152019,152511,142672,145624,701634,-0.019868619427094503,-0.019868619427094503,-708.8949567147611,45.11701194952233,150642.4,150199.65,144853.58333333334,158721.73141887703,141677.56858112296,0
2020-09-24,141688,144148,135785,136277,886787,-0.06418584848651321,-0.06418584848651321,-1510.4054279507343,38.379621285754865,147198.6,149363.3,145009.38333333333,159708.49730309524,139018.10269690474,0
2020-09-25,139228,141688,137753,138245,528284,0.014441174959824554,0.014441174959824554,-1811.649255321764,40.39776226712859,144738.8,148551.55,145156.98333333334,159681.4444375034,137421.65556249657,1
2020-09-28,139720,139720,131357,135785,687953,-0.017794495280118672,-0.017794495280118672,-2061.999443153824,38.69190779308757,140901.4,148207.15,145255.38333333333,160417.2112000911,135997.0887999089,0
2020-09-29,138736,141196,135293,136769,611571,0.007246750377434941,0.007246750377434941,-2042.8389651477355,39.78717069794124,138540.0,147739.8,145312.78333333333,160911.87667150362,134567.72332849636,1
2020-10-05,137753,139720,134801,138737,509012,0.014389225628614666,0.014389225628614666,-1788.3062225797926,42.018208287499334,137162.6,147395.45,145435.78333333333,161119.29988951609,133671.60011048394,1
2020-10-06,139720,144148,137753,138737,550785,0.0,0.0,-1521.1069822385916,42.01820828749933,137654.6,146903.5,145550.58333333334,161119.3717003204,132687.6282996796,0
2020-10-07,138245,140705,136277,140705,335753,0.01418511283940127,0.01418511283940127,-1130.9155792944607,44.40715319189501,138146.6,146362.35,145689.98333333334,160656.6396049426,132068.0603950574,1
2020-10-08,142181,142672,139721,142181,436415,0.010490032337159283,0.010490032337159283,-712.9102549203863,46.19760269270603,139425.8,146116.4,145919.58333333334,160520.31133546616,131712.48866453383,1
2020-10-12,144640,147591,143656,146116,476913,0.027675990462860733,0.027675990462860733,-140.83173125844087,50.75146160209468,141295.2,146141.0,146206.56666666668,160543.14392373478,131738.85607626522,1
2020-10-13,146607,147591,142180,143164,336284,-0.02020312628322707,-0.02020312628322707,58.63632058858593,47.5031572147746,142180.6,146116.4,146493.55,160537.10697850733,131695.69302149265,0
2020-10-14,142672,143164,139721,140213,347201,-0.020612723869129157,-0.020612723869129157,14.033076111552873,44.44098652390557,142475.8,145353.85,146805.13333333333,159322.57796320308,131385.12203679694,0
2020-10-15,139720,140212,137753,138737,241280,-0.010526841305727674,-0.010526841305727674,-87.11208276375692,42.949674138524216,142082.2,144714.3,147075.71666666667,158664.99099507157,130763.60900492841,0
2020-10-16,138736,140212,135785,136769,278587,-0.01418511283940116,-0.01418511283940116,-249.59416636305968,40.97529548156478,140999.8,143828.75,147313.5,157431.57188187333,130225.92811812667,0
2020-10-19,136768,138736,134309,134309,294151,-0.017986532035768388,-0.017986532035768388,-472.8328817798938,38.587423434491015,138638.4,142697.2,147543.08333333334,155490.13923381068,129904.26076618934,0
2020-10-20,133325,138736,132833,138245,362789,0.02930555658965517,0.02930555658965517,-313.1946750621455,44.191381720887314,137654.6,141910.05,147797.28333333333,153727.3617835645,130092.73821643548,1
2020-10-21,139228,139228,135293,136277,316310,-0.01423559622409487,-0.01423559622409487,-298.0107828570549,42.12172457605591,136867.4,141049.1,147854.68333333332,151827.93672573127,130270.26327426874,0
2020-10-22,134800,136276,133325,134309,256771,-0.014441174959824443,-0.014441174959824443,-373.4847943074592,40.09925581384001,135981.8,140237.35,147928.48333333334,150464.89776620347,130009.80223379654,0
2020-10-23,135292,135292,133325,134309,203392,0.0,0.0,-375.3805412509382,40.09925581384001,135489.8,139204.2,148002.28333333333,147200.46301718336,131207.93698281667,0
2020-10-26,131848,132832,127913,129389,492761,-0.03663194573706896,-0.03663194573706896,-644.1868170597463,35.199033411038045,134505.8,138244.85,148010.48333333334,146116.33751570978,130373.36248429024,0
2020-10-27,129389,133324,127913,129389,390835,0.0,0.0,-750.7450342412931,35.199033411038045,132734.6,137433.1,147985.88333333333,145440.55954469802,129425.64045530201,0
2020-10-28,129389,130372,127421,129389,247224,0.0,0.0,-748.3122539256005,35.199033411038045,131357.0,137088.7,147994.08333333334,145824.7837015207,128352.61629847933,0
2020-10-29,126437,127421,124469,127421,446112,-0.015209948295450193,-0.015209948295450193,-801.5811656477399,33.17373996982916,129979.4,136547.5,148026.88333333333,146220.8162565883,126874.18374341169,0
2020-10-30,126928,127420,122993,123485,391589,-0.030889727752882123,-0.030889727752882123,-1010.7365712163692,29.51587581926789,127814.6,135932.5,148002.28333333333,147160.5740734988,124704.42592650121,0
2020-11-02,122993,123977,117582,120534,650428,-0.023897639389399483,-0.023897639389399483,-1241.4702671747036,27.102926876304977,126043.6,135120.75,147887.5,148186.61044430203,122054.88955569798,0
2020-11-03,122993,130864,122501,129389,845415,0.07346474853568297,0.07346474853568297,-717.3724750030524,42.33638110744628,126043.6,134653.35,147879.3,147836.5968273175,121470.10317268253,1
2020-11-04,132832,133324,127913,129881,605721,0.0038024870738624372,0.0038024870738624372,-279.7070874107303,43.04850353143037,126142.0,134210.55,147436.51666666666,147410.30511098506,121010.79488901491,1
2020-11-05,132341,141196,130865,135785,1093239,0.045456995249497645,0.045456995249497645,426.8597062521503,50.88672594806977,127814.8,133964.55,147018.33333333334,146850.65388713268,121078.44611286728,1
