Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,19923,23576,18831,20279,1873027,0.03258821732267436,-0.02991273262538119,-72.12271154407586,52.61751190879509,20986.0,19664.8,18326.733333333334,24787.60948699058,14541.99051300942
2020-09-24,19449,20327,18951,19022,398601,-0.061985304995315404,-0.00899582723676362,-223.3551671989917,47.94630278959339,20331.4,19760.85,18384.05,24758.279230114287,14763.42076988571
2020-09-25,19376,20348,18167,18453,594254,-0.02991273262538119,0.05058238092634104,-352.1269464744721,45.957388726826615,19662.6,19821.35,18430.3,24723.781897538272,14918.918102461725
2020-09-28,18451,18879,17931,18287,226001,-0.00899582723676362,-0.013585259212991918,-433.5492924185378,45.366135954996814,19136.0,19879.45,18472.2,24679.150135425203,15079.749864574798
2020-09-29,18547,19519,18310,19212,349446,0.05058238092634104,0.0024800802068492,-410.41241918250705,49.28175465313976,19050.6,19977.9,18521.616666666665,24635.933486354596,15319.86651364541
2020-10-05,19069,19258,18690,18951,174447,-0.013585259212991918,0.013738288240867425,-397.70506250651704,48.23136250959776,18785.0,20059.75,18511.333333333332,24583.25642201387,15536.24357798613
2020-10-06,19376,19424,18902,18998,151841,0.0024800802068492,-0.006127005555844001,-371.6385746511605,48.44446212144607,18780.2,20138.0,18514.883333333335,24529.25467264206,15746.745327357941
2020-10-07,18996,19305,18950,19259,130668,0.013738288240867425,-0.012381798234157082,-324.0612710047964,49.68313556373121,18941.4,20209.15,18518.433333333334,24493.721823414882,15924.57817658512
2020-10-08,19448,19448,18950,19141,139927,-0.006127005555844001,0.06019889970376635,-288.9437790287129,49.108667568554175,19112.2,20269.65,18528.716666666667,24456.905677648636,16082.394322351367
2020-10-12,19211,19211,18855,18904,157911,-0.012381798234157082,0.013022652429897308,-270.41251325376584,47.91044345815581,19050.6,20305.25,18540.983333333334,24432.926677018288,16177.573322981712
2020-10-13,18927,20729,18809,20042,669601,0.06019889970376635,-0.02221346599024776,-174.88299974065689,53.74630446810539,19268.8,20409.6,18579.333333333332,24397.492195132752,16421.707804867245
2020-10-14,20136,20326,19471,20303,222684,0.013022652429897308,0.07530727382631475,-91.66978863909569,54.991762827200375,19529.8,20415.55,18608.983333333334,24402.433016844203,16428.666983155796
2020-10-15,20254,20254,19543,19852,215330,-0.02221346599024776,0.006651988569822409,-65.7676139588948,52.3677416374688,19648.4,20381.15,18624.4,24375.010652301324,16387.28934769868
2020-10-16,20587,24003,20041,21347,4899462,0.07530727382631475,-0.04192842849830147,47.19435007843131,59.300527834880356,20089.6,20115.55,18662.75,22939.20766161564,17291.892338384358
2020-10-19,21820,22840,21346,21489,747144,0.006651988569822409,-0.02307169224791139,122.34918602520952,59.89757562834166,20606.6,20007.65,18711.766666666666,22417.944195736432,17597.35580426357
2020-10-20,21132,21346,20041,20588,368434,-0.04192842849830147,0.007109829463531003,103.02682393734483,54.44045907541604,20715.8,19938.9,18744.183333333334,22195.73281613874,17682.06718386126
2020-10-21,20587,20587,19922,20113,223943,-0.02307169224791139,-0.017575039494470812,52.452400412568636,51.76297605925357,20677.8,19829.8,18760.383333333335,21815.12209981169,17844.477900188307
2020-10-22,20111,21558,20111,20256,379380,0.007109829463531003,-0.010753768844221079,24.26075169236418,52.52005688489976,20758.6,19752.75,18784.9,21536.036614653043,17969.463385346957
2020-10-23,20255,20255,19590,19900,200476,-0.017575039494470812,0.019303058010769147,-20.3242640018953,50.39932809527341,20469.2,19701.75,18806.65,21405.143421967077,17998.356578032923
2020-10-26,19567,20349,19495,19686,188644,-0.010753768844221079,0.023622047244094446,-63.738672956324535,49.11544210263658,20108.6,19704.1,18828.783333333333,21407.27032618605,18000.929673813946
2020-10-27,19875,20752,19495,20066,248499,0.019303058010769147,-0.01037000973709834,-66.09054759197647,51.4791023309512,20004.2,19693.45,18862.783333333333,21384.729926564705,18002.170073435296
2020-10-28,20066,21584,20066,20540,548585,0.023622047244094446,0.025630934225414403,-36.43243794984687,54.32893653706487,20089.6,19769.35,18900.733333333334,21469.510260093353,18069.189739906644
2020-10-29,20728,20728,20088,20327,163625,-0.01037000973709834,-0.010216807367613212,-32.02551556112326,52.82739984786937,20103.8,19863.05,18943.833333333332,21466.504205769754,18259.595794230245
2020-10-30,20539,21440,20348,20848,287105,0.025630934225414403,0.0011630724497213585,3.2385915704767854,56.02863443711904,20293.4,19991.1,18999.966666666667,21475.255234468656,18506.94476553134
2020-11-02,21392,21392,20609,20635,207097,-0.010216807367613212,-0.026429159204220953,9.145234881432089,54.40316642720073,20483.2,20062.25,19063.616666666665,21526.48684901068,18598.01315098932
2020-11-03,20610,20825,19923,20659,170907,0.0011630724497213585,0.004723313279968222,11.445495100168955,54.56311973124392,20601.8,20147.65,19122.916666666668,21540.152678633232,18755.14732136677
2020-11-04,20752,20846,20041,20113,201043,-0.026429159204220953,-0.014103325415676937,-25.037394152298702,50.24479137062259,20516.4,20203.4,19172.716666666667,21492.79232198766,18914.00767801234
2020-11-05,20136,20563,20041,20208,152864,0.004723313279968222,-0.013050243437233378,-42.95212900618736,50.97186350642167,20492.6,20250.85,19221.733333333334,21465.40856589986,19036.291434100138
2020-11-06,20184,21274,19875,19923,441423,-0.014103325415676937,-0.016884503890555846,-72.44240006462047,48.673910582066625,20307.6,20289.95,19261.25,21405.378612686945,19174.521387313056
2020-11-09,20255,20279,19401,19663,423450,-0.013050243437233378,-0.008638973669235939,-105.88151174263555,46.60949019111251,20113.2,20327.9,19284.983333333334,21293.747793392275,19362.05220660773
2020-11-10,19686,19969,19116,19331,449833,-0.016884503890555846,-0.011114589855980017,-144.39629314155675,44.04082910971926,19847.6,20292.35,19296.85,21346.02020931633,19238.679790683665
2020-11-11,19306,19756,19045,19164,315083,-0.008638973669235939,-0.04379716109967813,-173.21437461553836,42.764168223012256,19657.8,20235.4,19326.483333333334,21398.095041702996,19072.704958297007
2020-11-12,19164,19353,18903,18951,233497,-0.011114589855980017,0.03531813917554216,-196.9848829205733,41.126631594332125,19406.4,20190.35,19362.85,21472.644548846216,18908.05545115378
2020-11-13,18972,18972,17550,18121,393891,-0.04379716109967813,-0.007568892916155812,-255.27211100817973,35.43285623851544,19046.0,20029.05,19385.783333333333,21488.187618595563,18569.912381404436
2020-11-16,18309,19400,18213,18761,445067,0.03531813917554216,-0.003813308985444963,-237.74445495489596,42.090403956909746,18865.6,19892.65,19419.383333333335,21289.060437514967,18496.239562485036
2020-11-17,18972,19044,18474,18619,194201,-0.007568892916155812,-0.012777657968514156,-222.9798723956829,41.07833842290482,18723.2,19794.2,19481.85,21256.70710767529,18331.69289232471
2020-11-18,18690,18690,18451,18548,118513,-0.003813308985444963,0.007754901425372829,-205.68184422356575,40.55328168823671,18600.0,19715.95,19526.133333333335,21266.663058563943,18165.23694143606
2020-11-19,18547,18571,18144,18311,167127,-0.012777657968514156,-0.002601203056413537,-197.82763430827939,38.77178962010999,18472.0,19618.7,19548.283333333333,21262.879686044304,17974.520313955698
2020-11-20,18451,18451,17551,18453,172465,0.007754901425372829,-0.0038576473784297516,-171.66657359954223,40.459489140795405,18538.4,19546.35,19559.35,21260.506967725167,17832.19303227483
2020-11-23,18499,18523,18192,18405,170915,-0.002601203056413537,-0.006436129595287499,-147.13663278710533,40.05754521567657,18467.2,19482.3,19570.416666666668,21265.151659561376,17699.448340438623
2020-11-24,18404,18523,18119,18334,196581,-0.0038576473784297516,-0.0026350461133070047,-126.04739847582368,39.433505464919904,18410.2,19395.7,19584.65,21224.398783288478,17567.001216711524
2020-11-25,18332,18926,18071,18216,226583,-0.006436129595287499,0.0065499779832671745,-110.93240753434293,38.363815171162486,18343.8,19279.5,19603.233333333334,21097.90133084002,17461.09866915998
2020-11-26,18214,18499,18120,18168,118732,-0.0026350461133070047,0.002570131787608787,-95.63423553489264,37.91328077796072,18315.2,19171.55,19618.65,20984.72560925597,17358.37439074403
2020-11-27,18168,18333,18096,18287,102333,0.0065499779832671745,-0.005181629758917894,-70.14768502720631,39.800782740377436,18282.0,19043.5,19638.016666666666,20721.715540388293,17365.284459611707
2020-11-30,18380,18499,18191,18334,164942,0.002570131787608787,0.02604309446789843,-44.04629437566456,40.569267682030834,18267.8,18928.45,19656.2,20463.886416788653,17393.01358321135
2020-12-01,18261,18261,18071,18239,133373,-0.005181629758917894,-0.012664315485732658,-27.889529709424664,39.472414152217866,18248.8,18807.45,19671.616666666665,20147.266625512904,17467.633374487097
2020-12-02,18332,18878,18286,18714,292449,0.02604309446789843,-0.007739351626346314,17.62680600280828,47.164312241317326,18348.4,18737.5,19692.966666666667,19935.99530662443,17539.00469337557
2020-12-03,18736,18784,18262,18477,154461,-0.012664315485732658,-0.027162648630958852,33.68075883245007,44.14959676564781,18410.2,18650.95,19703.65,19644.693120731306,17657.206879268695
2020-12-04,18451,18451,18119,18334,152770,-0.007739351626346314,-0.0012895267997309334,36.348781253826814,42.3890059517903,18419.6,18571.5,19710.366666666665,19383.131320243865,17759.868679756135
2020-12-07,18262,18310,17621,17836,217493,-0.027162648630958852,-0.001347330601246255,7.748782799489675,36.874177353890644,18320.0,18480.15,19704.433333333334,19183.91395900956,17776.386040990445
2020-12-08,18025,18025,17692,17813,125976,-0.0012895267997309334,0.0,-8.654416929309377,36.63710380637204,18234.8,18404.25,19702.066666666666,19049.594210480584,17758.905789519416
2020-12-09,17812,17953,17646,17789,104313,-0.001347330601246255,0.020012367193209313,-16.597109170436397,36.37430490204569,18049.8,18335.5,19662.15,18933.685088413953,17737.314911586047
2020-12-10,17622,17883,17598,17789,122594,0.0,-0.018297051529346908,-17.25109807293228,36.37430490204569,17912.2,18277.4,19616.3,18850.363663770062,17704.43633622994
2020-12-11,17835,18476,17789,18145,191138,0.020012367193209313,-0.045303991466906224,9.456021311645486,43.363210370326094,17874.4,18278.6,19474.4,18850.34763663771,17706.852363362286
2020-12-14,18144,18144,17740,17813,140473,-0.018297051529346908,-0.10319887098671054,7.984417076368061,39.05473968094902,17869.8,18231.2,19377.166666666668,18792.201818179594,17670.198181820408
2020-12-15,16508,17528,16436,17006,342136,-0.045303991466906224,0.12287718838108974,-41.40350970050207,30.993637901695706,17708.4,18150.55,19294.55,18898.1131010161,17402.986898983898
2020-12-16,16839,16933,14491,15251,819553,-0.10319887098671054,-0.04986861313868618,-178.6402407471632,20.89361255493816,17200.8,17985.7,19177.15,19434.849143463434,16536.550856536567
2020-12-17,15251,18974,14705,17125,2105970,0.12287718838108974,-0.19242824657365865,-131.74326494338885,42.45709288362613,17068.0,17926.4,19099.283333333333,19414.00349555949,16438.796504440514
2020-12-18,16911,17977,16270,16271,626722,-0.04986861313868618,0.0,-145.6875832585314,37.44749319811622,16693.2,17817.3,19021.8,19447.62550124225,16186.974498757747
2020-12-21,17172,18262,12333,13140,1208971,-0.19242824657365865,0.0,-342.01583086870323,25.54629715852566,15758.6,17554.05,18913.483333333334,20139.99427434173,14968.105725658266
2020-12-22,0,0,0,13140,0,0.0,0.0,-441.7743121660103,25.54629715852566,14985.4,17294.35,18794.5,20486.90924142384,14101.790758576157
2020-12-23,0,0,0,13140,0,0.0,0.0,-474.76833735382,25.54629715852566,14563.2,17040.55,18696.466666666667,20676.01610354171,13405.083896458285
2020-12-24,0,0,0,13140,0,0.0,0.0,-463.104000497676,25.54629715852566,13766.2,16789.15,18607.916666666668,20758.0837749578,12820.216225042202
2020-12-28,0,0,0,13140,0,0.0,0.0,-423.0046236075864,25.54629715852566,13140.0,16531.8,18522.133333333335,20739.18249271453,12324.417507285467
2020-12-29,0,0,0,13140,0,0.0,0.0,-366.2206769979075,25.54629715852566,13140.0,16272.1,18420.933333333334,20640.574282859037,11903.625717140965
2020-12-30,0,0,0,13140,0,0.0,0.0,-301.1211826324143,25.54629715852566,13140.0,16017.15,18324.083333333332,20490.609568387845,11543.690431612154
2021-01-04,0,0,0,13140,0,0.0,0.0,-233.5359710131902,25.54629715852566,13140.0,15738.45,18226.45,20199.631927471775,11277.268072528226
2021-01-05,0,0,0,13140,0,0.0,0.0,-167.40341273061017,25.54629715852566,13140.0,15471.6,18124.466666666667,19883.829114631375,11059.370885368626
2021-01-06,0,0,0,13140,0,0.0,0.0,-105.26658116107046,25.54629715852566,13140.0,15211.9,18024.45,19530.07025602289,10893.72974397711
2021-01-07,0,0,0,13140,0,0.0,0.0,-48.65158524058711,25.54629715852566,13140.0,14977.1,17928.383333333335,19208.81879500526,10745.38120499474
2021-01-08,0,0,0,13140,0,0.0,0.0,1.6454662367696073,25.54629715852566,13140.0,14743.45,17813.35,18836.81001226386,10650.08998773614
2021-01-11,0,0,0,13140,0,0.0,0.0,45.34214763532145,25.54629715852566,13140.0,14511.0,17693.966666666667,18409.538136276315,10612.461863723687
2021-01-12,0,0,0,13140,0,0.0,0.0,82.50784876840794,25.54629715852566,13140.0,14278.55,17582.1,17913.01543387068,10644.084566129319
2021-01-13,0,0,0,13140,0,0.0,0.0,113.44371845344176,25.54629715852566,13140.0,14028.3,17445.316666666666,17226.457413261705,10830.142586738293
2021-01-14,0,0,0,13140,0,0.0,0.0,138.5945798890782,25.54629715852566,13140.0,13794.65,17306.166666666668,16497.031562622273,11092.268437377725
2021-01-15,0,0,0,13140,0,0.0,0.0,158.48517542957507,25.54629715852566,13140.0,13601.35,17182.033333333333,15876.5568279611,11326.143172038901
2021-01-18,0,0,0,13140,0,0.0,0.0,173.6748205563381,25.54629715852566,13140.0,13495.8,17065.816666666666,15647.613802353915,11343.986197646083
2021-01-19,0,0,0,13140,0,0.0,0.0,184.72589469222294,25.54629715852566,13140.0,13296.55,16947.216666666667,14661.321259222887,11931.778740777112
2021-01-20,0,0,0,13140,0,0.0,0.0,192.18264946102136,25.54629715852566,13140.0,13140.0,16834.55,13140.0,13140.0
2021-01-21,0,0,0,13140,0,0.0,0.0,196.5576359447092,25.54629715852566,13140.0,13140.0,16725.45,13140.0,13140.0
2021-01-22,0,0,0,13140,0,0.0,0.0,198.3236911384256,25.54629715852566,13140.0,13140.0,16610.016666666666,13140.0,13140.0
2021-01-25,0,0,0,13140,0,0.0,0.0,197.90991940260074,25.54629715852566,13140.0,13140.0,16486.683333333334,13140.0,13140.0
2021-01-26,0,0,0,13140,0,0.0,0.0,195.7004882363433,25.54629715852566,13140.0,13140.0,16366.9,13140.0,13140.0
2021-01-27,0,0,0,13140,0,0.0,0.0,192.0353535606131,25.54629715852566,13140.0,13140.0,16238.433333333332,13140.0,13140.0
2021-01-28,0,0,0,13140,0,0.0,0.0,187.2122571273353,25.54629715852566,13140.0,13140.0,16113.516666666666,13140.0,13140.0
2021-01-29,0,0,0,13140,0,0.0,0.0,181.48951277955462,25.54629715852566,13140.0,13140.0,15988.2,13140.0,13140.0
2021-02-01,0,0,0,13140,0,0.0,0.0,175.0892309519603,25.54629715852566,13140.0,13140.0,15871.983333333334,13140.0,13140.0
2021-02-02,0,0,0,13140,0,0.0,0.0,168.20073133322,25.54629715852566,13140.0,13140.0,15754.183333333332,13140.0,13140.0
2021-02-03,0,0,0,13140,0,0.0,0.0,160.98396930383922,25.54629715852566,13140.0,13140.0,15641.133333333333,13140.0,13140.0
2021-02-04,0,0,0,13140,0,0.0,0.0,153.57285831593026,25.54629715852566,13140.0,13140.0,15532.416666666666,13140.0,13140.0
2021-02-05,0,0,0,13140,0,0.0,0.0,146.07841224155243,25.54629715852566,13140.0,13140.0,15429.233333333334,13140.0,13140.0
2021-02-08,0,0,0,13140,0,0.0,0.0,138.59166234652434,25.54629715852566,13140.0,13140.0,15328.833333333334,13140.0,13140.0
2021-02-09,0,0,0,13140,0,0.0,0.0,131.18632563567724,25.54629715852566,13140.0,13140.0,15231.983333333334,13140.0,13140.0
2021-02-10,0,0,0,13140,0,0.0,0.0,123.92121694617373,25.54629715852566,13140.0,13140.0,15148.966666666667,13140.0,13140.0
2021-02-15,0,0,0,13140,0,0.0,0.0,116.84240794620155,25.546297158525675,13140.0,13140.0,15055.283333333333,13140.0,13140.0
2021-02-16,0,0,0,13140,0,0.0,0.0,109.98514336485931,25.546297158525675,13140.0,13140.0,14963.966666666667,13140.0,13140.0
2021-02-17,0,0,0,13140,0,0.0,0.0,103.37552928409656,25.546297158525675,13140.0,13140.0,14873.833333333334,13140.0,13140.0
2021-02-18,0,0,0,13140,0,0.0,0.0,97.0320108893361,25.54629715852566,13140.0,13140.0,14787.65,13140.0,13140.0
2021-02-19,0,0,0,13140,0,0.0,0.0,90.96665825147687,25.54629715852566,13140.0,13140.0,14699.1,13140.0,13140.0
2021-02-22,0,0,0,13140,0,0.0,0.0,85.18627891405373,25.54629715852566,13140.0,13140.0,14611.35,13140.0,13140.0
2021-02-23,0,0,0,13140,0,0.0,0.0,79.69337559592935,25.54629715852566,13140.0,13140.0,14524.783333333333,13140.0,13140.0
2021-02-24,0,0,0,13140,0,0.0,0.0,74.48696642259927,25.54629715852566,13140.0,13140.0,14440.183333333332,13140.0,13140.0
2021-02-25,0,0,0,13140,0,0.0,0.0,69.56328393731849,25.54629715852566,13140.0,13140.0,14356.383333333333,13140.0,13140.0
2021-02-26,0,0,0,13140,0,0.0,0.0,64.91636783936204,25.54629715852566,13140.0,13140.0,14270.6,13140.0,13140.0
2021-03-02,0,0,0,13140,0,0.0,0.0,60.5385650381057,25.54629715852566,13140.0,13140.0,14184.033333333333,13140.0,13140.0
2021-03-03,0,0,0,13140,0,0.0,0.0,56.42094925903285,25.54629715852566,13140.0,13140.0,14099.05,13140.0,13140.0
2021-03-04,0,0,0,13140,0,0.0,0.0,52.55367113183624,25.54629715852566,13140.0,13140.0,14006.15,13140.0,13140.0
2021-03-05,0,0,0,13140,0,0.0,0.0,48.92624845776578,25.54629715852566,13140.0,13140.0,13917.2,13140.0,13140.0
2021-03-08,0,0,0,13140,0,0.0,0.0,45.527805208552365,25.54629715852566,13140.0,13140.0,13830.633333333333,13140.0,13140.0
2021-03-09,0,0,0,13140,0,0.0,0.0,42.34726676015859,25.54629715852566,13140.0,13140.0,13752.366666666667,13140.0,13140.0
2021-03-10,0,0,0,13140,0,0.0,0.0,39.373517913536105,25.54629715852566,13140.0,13140.0,13674.483333333334,13140.0,13140.0
2021-03-11,0,0,0,13140,0,0.0,0.0,36.59552939978282,25.54629715852566,13140.0,13140.0,13597.0,13140.0,13140.0
2021-03-12,0,0,0,13140,0,0.0,0.0,34.00245780444652,25.54629715852566,13140.0,13140.0,13519.516666666666,13140.0,13140.0
2021-03-15,0,0,0,13140,0,0.0,0.0,31.58372316968726,25.54629715852566,13140.0,13140.0,13436.1,13140.0,13140.0
2021-03-16,0,0,0,13140,0,0.0,0.0,29.329067936840445,25.54629715852566,13140.0,13140.0,13358.216666666667,13140.0,13140.0
2021-03-17,0,0,0,13140,0,0.0,0.0,27.22860036882217,25.54629715852566,13140.0,13140.0,13293.783333333333,13140.0,13140.0
2021-03-18,0,0,0,13140,0,0.0,0.0,25.272825134760836,25.54629715852566,13140.0,13140.0,13258.6,13140.0,13140.0
2021-03-19,0,0,0,13140,0,0.0,0.0,23.452663341354565,25.54629715852566,13140.0,13140.0,13192.183333333332,13140.0,13140.0
2021-03-22,0,0,0,13140,0,0.0,0.0,21.759463950425044,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-03-23,0,0,0,13140,0,0.0,0.0,20.18500822381978,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-03-24,0,0,0,13140,0,0.0,0.0,18.72150857966774,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-03-25,0,0,0,13140,0,0.0,0.0,17.361603023062955,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-03-26,0,0,0,13140,0,0.0,0.0,16.098346124815492,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-03-29,0,0,0,13140,0,0.0,0.0,14.925197360090792,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-03-30,0,0,0,13140,0,0.0,0.0,13.83600748071585,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-03-31,0,0,0,13140,0,0.0,0.0,12.82500347761728,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-01,0,0,0,13140,0,0.0,0.0,11.886772590345814,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-02,0,0,0,13140,0,0.0,0.0,11.016245736510804,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-05,0,0,0,13140,0,0.0,0.0,10.20868066295182,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-06,0,0,0,13140,0,0.0,0.0,9.459645060856953,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-07,0,0,0,13140,0,0.0,0.0,8.764999836972876,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-08,0,0,0,13140,0,0.0,0.0,8.120882691312307,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-09,0,0,0,13140,0,0.0,0.0,7.5236921169800475,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-12,0,0,0,13140,0,0.0,0.0,6.970071908933598,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-13,0,0,0,13140,0,0.0,0.0,6.456896244713683,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-14,0,0,0,13140,0,0.0,0.0,5.981255380688445,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-15,0,0,0,13140,0,0.0,0.0,5.540441991411143,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-16,0,0,0,13140,0,0.0,0.0,5.131938166845771,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-19,0,0,0,13140,0,0.0,0.0,4.753403071839694,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-20,0,0,0,13140,0,0.0,0.0,4.402661263993579,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-21,0,0,0,13140,0,0.0,0.0,4.077691659648497,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-22,0,0,0,13140,0,0.0,0.0,3.776617132689527,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-23,0,0,0,13140,0,0.0,0.0,3.497694727139745,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-26,0,0,0,13140,0,0.0,0.0,3.2393064617346354,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-27,0,0,0,13140,0,0.0,0.0,2.9999507027264656,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-28,0,0,0,13140,0,0.0,0.0,2.7782340799331227,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-29,0,0,0,13140,0,0.0,0.0,2.57286392028038,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-04-30,0,0,0,13140,0,0.0,0.0,2.3826411728569816,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-03,0,0,0,13140,0,0.0,0.0,2.2064537995204576,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-04,0,0,0,13140,0,0.0,0.0,2.0432706054702274,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-06,0,0,0,13140,0,0.0,0.0,1.8921354847199279,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-07,0,0,0,13140,0,0.0,0.0,1.7521620561653535,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-10,0,0,0,13140,0,0.0,0.0,1.6225286667073027,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-11,0,0,0,13140,0,0.0,0.0,1.5024737388860157,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-12,0,0,0,13140,0,0.0,0.0,1.3912914413793303,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-13,0,0,0,13140,0,0.0,0.0,1.288327661795341,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-14,0,0,0,13140,0,0.0,0.0,1.1929762621478899,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-17,0,0,0,13140,0,0.0,0.0,1.1046755984821028,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-18,0,0,0,13140,0,0.0,0.0,1.0229052870923505,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-20,0,0,0,13140,0,0.0,0.0,0.9471832007748797,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-21,0,0,0,13140,0,0.0,0.0,0.8770626795391361,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-24,0,0,0,13140,0,0.0,0.0,0.8121299411094922,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-25,0,0,0,13140,0,0.0,0.0,0.7520016774701981,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-26,0,0,0,13140,0,0.0,0.0,0.6963228245524369,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-27,0,0,0,13140,0,0.0,0.0,0.6447644929817997,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-28,0,0,0,13140,0,0.0,0.0,0.5970220485982907,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-05-31,0,0,0,13140,0,0.0,0.0,0.5528133321877022,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-01,0,0,0,13140,0,0.0,0.0,0.511877008571155,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-02,0,0,0,13140,0,0.0,0.0,0.4739710358445739,25.546297158525675,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-03,0,0,0,13140,0,0.0,0.0,0.43887124621116125,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-04,0,0,0,13140,0,0.0,0.0,0.4063700304015332,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-07,0,0,0,13140,0,0.0,0.0,0.3762751182615265,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-08,0,0,0,13140,0,0.0,0.0,0.34840844856032205,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-09,0,0,0,13140,0,0.0,0.0,0.3226051215937118,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-10,0,0,0,13140,0,0.0,0.0,0.29871242858962543,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-11,0,0,0,13140,0,0.0,0.0,0.27658895233871683,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-14,0,0,0,13140,0,0.0,0.0,0.2561037338839387,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-15,0,0,0,13140,0,0.0,0.0,0.237135500465404,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-16,0,0,0,13140,0,0.0,0.0,0.21957195024602172,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-17,0,0,0,13140,0,0.0,0.0,0.20330908967658923,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-18,0,0,0,13140,0,0.0,0.0,0.18825061966633327,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
2021-06-21,0,0,0,13140,0,0.0,0.0,0.1743073669649099,25.54629715852566,13140.0,13140.0,13140.0,13140.0,13140.0
