Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-07-01,98500,99500,98000,98200,640540,0.0051177072671442225,0.0051177072671442225,-834.7239604961867,45.65923272457992,98600.0,103010.0,97795.0,113784.20994783376,92235.79005216624,1
2020-07-02,98000,99700,98000,99000,730963,0.008146639511201537,0.008146639511201537,-694.6159754121966,47.39408727742715,98520.0,102535.0,98006.66666666667,113135.42923659227,91934.57076340773,1
2020-07-03,99900,100500,98600,99200,569575,0.002020202020202033,0.002020202020202033,-559.3346850634831,47.84239849709652,98360.0,101945.0,98180.0,111888.33445077657,92001.66554922343,1
2020-07-06,99700,102500,98800,101500,1189877,0.02318548387096775,0.02318548387096775,-298.87841134193485,52.82171488244792,99120.0,101370.0,98365.0,109922.44994139107,92817.55005860893,1
2020-07-07,103000,103500,99200,99200,1379122,-0.022660098522167438,-0.022660098522167438,-266.49848054166335,47.897370006624065,99420.0,100730.0,98518.33333333333,107790.33993515893,93669.66006484107,0
2020-07-08,99200,101000,99100,99600,859735,0.0040322580645162365,0.0040322580645162365,-205.85469613735546,48.79148825239119,99700.0,100135.0,98560.0,105183.67309300178,95086.32690699822,1
2020-07-09,100000,101000,99600,99600,922604,0.0,0.0,-155.73260427788304,48.79148825239119,99820.0,99690.0,98558.33333333333,102970.18292172863,96409.81707827137,0
2020-07-10,99400,99500,98000,98300,1099298,-0.013052208835341417,-0.013052208835341417,-197.44080520089105,45.82725814933041,99640.0,99430.0,98566.66666666667,102253.54387251202,96606.45612748798,0
2020-07-13,99200,101500,98500,101500,1376002,0.03255340793489325,0.03255340793489325,-6.890547066947192,53.34157095391215,99640.0,99655.0,98591.66666666667,102383.71764754072,96926.28235245928,1
2020-07-14,101500,102000,99900,101500,1050563,0.0,0.0,115.04503494313232,53.341570953912154,100100.0,99655.0,98631.66666666667,102383.71764754072,96926.28235245928,0
2020-07-15,104500,110000,104000,109000,4494730,0.07389162561576357,0.07389162561576357,665.9524702746058,66.1169031455874,101980.0,100080.0,98773.33333333333,104983.71287903361,95176.28712096639,1
2020-07-16,110500,113000,109000,110000,3254530,0.00917431192660545,0.00917431192660545,1040.5190194077616,67.39864668712309,104060.0,100580.0,98980.0,107116.54342906097,94043.45657093903,1
2020-07-17,109500,119000,109500,117500,4265529,0.06818181818181812,0.06818181818181812,1697.3663814092545,75.02839812387461,107900.0,101455.0,99380.0,111296.43790307088,91613.56209692912,1
2020-07-20,119500,125000,118000,121500,4461527,0.03404255319148941,0.03404255319148941,2269.478399436627,77.98730555058239,111900.0,102605.0,99861.66666666667,115650.22518011859,89559.77481988141,1
2020-07-21,122000,124500,118000,121500,3138553,0.0,0.0,2498.0456324908973,77.98730555058239,115900.0,103745.0,100346.66666666667,119020.27086502887,88469.72913497113,0
2020-07-22,122000,124000,118500,118500,2395083,-0.024691358024691357,-0.024691358024691357,2302.157235094249,70.70048615191673,117800.0,104520.0,100820.0,121083.88843236997,87956.11156763003,0
2020-07-23,118500,125500,116000,124500,4505464,0.05063291139240511,0.05063291139240511,2419.608957426428,75.60907860813917,120700.0,105775.0,101368.33333333333,124286.06425897765,87263.93574102235,1
2020-07-24,123500,129000,121500,122500,3908721,-0.016064257028112428,-0.016064257028112428,2211.243094241475,71.319931822119,121700.0,106900.0,101856.66666666667,126569.0620010208,87230.9379989792,0
2020-07-27,122500,126500,122000,123500,2046059,0.008163265306122547,0.008163265306122547,1995.9970845991006,72.17002108066967,122100.0,108190.0,102355.0,128644.81850322805,87735.18149677195,1
2020-07-28,124500,126000,122000,123000,1765179,-0.004048582995951455,-0.004048582995951455,1687.446507119419,71.03626621721473,122400.0,109455.0,102880.0,130284.25586764923,88625.74413235077,0
2020-07-29,122500,125500,120000,125000,1897616,0.016260162601626105,0.016260162601626105,1492.2872928754232,72.8720597114356,123700.0,110795.0,103410.0,132000.42147659414,89589.57852340586,1
2020-07-30,127000,130500,126000,127500,2728427,0.020000000000000018,0.020000000000000018,1406.937764157472,75.00472135607504,124300.0,112220.0,103991.66666666667,133888.74246466556,90551.25753533444,1
2020-07-31,128000,129500,125000,126500,1712713,-0.007843137254901933,-0.007843137254901933,1168.320463168321,72.54789409426105,125100.0,113585.0,104525.0,135240.50969153116,91929.49030846884,0
2020-08-03,126500,128500,123500,127000,1868315,0.0039525691699604515,0.0039525691699604515,939.2102620880141,73.02369274676018,125800.0,114860.0,105080.0,136521.9851352548,93198.01486474519,1
2020-08-04,129500,134000,129000,132500,2492506,0.04330708661417315,0.04330708661417315,1045.0169312930393,77.6189108376779,127700.0,116525.0,105756.66666666667,138235.35467236774,94814.64532763224,1
2020-08-05,133000,135500,132000,134000,1859551,0.01132075471698113,0.01132075471698113,1097.5439856956955,78.68530089603658,129500.0,118245.0,106438.33333333333,139769.17013499013,96720.82986500989,1
2020-08-06,136500,146000,136000,144500,4040334,0.07835820895522394,0.07835820895522394,1685.780304354511,84.31802377080916,132900.0,120490.0,107308.33333333333,143105.64944899883,97874.35055100119,1
2020-08-07,145500,149500,144500,147000,3208082,0.01730103806228378,0.01730103806228378,2064.5689467442307,85.31320377402666,137000.0,122925.0,108220.0,145942.9821009575,99907.01789904249,1
2020-08-10,151500,172500,151000,170000,8460795,0.15646258503401356,0.15646258503401356,3595.77965478477,90.9827433495818,145600.0,126350.0,109521.66666666667,155234.4248687766,97465.57513122339,1
2020-08-11,171500,180500,164500,179000,6776406,0.05294117647058827,0.05294117647058827,4867.394789296541,92.24438575659269,154900.0,130225.0,110853.33333333333,164940.23440796562,95509.76559203438,1
2020-08-12,174000,178500,170500,172000,4877139,-0.03910614525139666,-0.03910614525139666,4877.463882546828,82.56798697737018,162500.0,133375.0,112098.33333333333,171116.05854371339,95633.94145628661,0
2020-08-13,175000,177500,167000,170000,3997431,-0.011627906976744207,-0.011627906976744207,4404.264111126551,79.98628573375619,167600.0,136375.0,113311.66666666667,175711.84659450984,97038.15340549016,0
2020-08-14,171000,172000,161000,167000,4469158,-0.01764705882352946,-0.01764705882352946,3579.11081912991,76.1404926646351,171600.0,138850.0,114520.0,179337.15845796047,98362.84154203953,0
2020-08-18,163500,168000,155500,158000,4328953,-0.053892215568862256,-0.053892215568862256,2185.552277533963,65.90324684705368,169200.0,140675.0,115553.33333333333,181159.90459418177,100190.09540581823,0
2020-08-19,158000,165500,158000,164500,3298626,0.04113924050632911,0.04113924050632911,1492.9734522670624,69.13130432416277,166300.0,142825.0,116665.0,183574.57054988435,102075.42945011567,1
2020-08-20,163000,165500,154000,155000,3630223,-0.05775075987841949,-0.05775075987841949,251.57584983629567,60.16583347459108,162900.0,144650.0,117613.33333333333,184127.96853942715,105172.03146057285,0
2020-08-21,158000,161500,154000,156000,3348383,0.006451612903225712,0.006451612903225712,-599.2225382673932,60.74296778579344,160100.0,146225.0,118593.33333333333,184866.26680118032,107583.73319881968,1
2020-08-24,157500,163000,152500,161500,2904566,0.03525641025641035,0.03525641025641035,-872.0554120585912,63.8455960114614,159000.0,148175.0,119651.66666666667,185751.95437365834,110598.04562634167,1
2020-08-25,167500,171000,165000,166000,3304089,0.02786377708978338,0.02786377708978338,-830.1584215872845,66.19940454788059,160600.0,150300.0,120751.66666666667,186847.77695017852,113752.22304982148,1
2020-08-26,166500,170000,163000,167500,2638394,0.009036144578313143,0.009036144578313143,-782.7520514853059,66.97131103525284,161200.0,152525.0,121835.0,187539.96108808348,117510.03891191652,1
2020-08-27,169000,169500,163500,163500,2427108,-0.023880597014925398,-0.023880597014925398,-1083.590729958667,62.849433156739664,162900.0,154450.0,122751.66666666667,187370.96596395678,121529.03403604323,0
2020-08-28,165500,176500,164500,172000,5571784,0.051987767584097844,0.051987767584097844,-786.7416774311787,67.43599959617191,166100.0,156675.0,123810.0,187985.18204993385,125364.81795006615,1
2020-08-31,177500,182000,174500,176500,5275614,0.026162790697674465,0.026162790697674465,-384.3123639474816,69.57739522226834,169100.0,159175.0,124901.66666666667,188361.08401276197,129988.91598723803,1
2020-09-01,178500,181000,175500,180000,2704194,0.019830028328611915,0.019830028328611915,0.25486387645105424,71.16561315182352,171900.0,161825.0,126018.33333333333,188347.20767583273,135302.79232416727,1
2020-09-02,178000,178500,173500,176000,2825239,-0.022222222222222254,-0.022222222222222254,-125.16622661358451,66.86910314363264,173600.0,164000.0,127085.0,187509.57251844447,140490.42748155553,0
2020-09-03,177500,177500,174000,176500,1841550,0.0028409090909091717,0.0028409090909091717,-276.1985677668017,67.13619349139427,176200.0,166125.0,128168.33333333333,185769.0194461317,146480.9805538683,1
2020-09-04,167500,174000,167500,172500,2886867,-0.022662889518413554,-0.022662889518413554,-721.9161545453044,62.776116886404125,176300.0,167525.0,129235.0,184631.94303492006,150418.05696507994,0
2020-09-07,172500,173000,169000,170000,1516649,-0.01449275362318836,-0.01449275362318836,-1231.5996031961022,60.14696413938884,175000.0,168675.0,130343.33333333333,182969.3170525912,154380.6829474088,0
2020-09-08,171000,172500,168000,168000,1933504,-0.0117647058823529,-0.0117647058823529,-1719.9412697221087,58.05229500210797,172600.0,168575.0,131526.66666666666,182858.81951720198,154291.18048279802,0
2020-09-09,166500,172000,165500,167500,1685225,-0.0029761904761904656,-0.0029761904761904656,-2069.660053777099,57.51304177636526,170900.0,168000.0,132626.66666666666,181461.05493637107,154538.94506362893,0
2020-09-10,170500,171500,168000,169000,1326177,0.008955223880596996,0.008955223880596996,-2181.8073625806464,58.75096328061968,169400.0,167850.0,133768.33333333334,181195.78585172113,154504.21414827887,1
2020-09-11,167500,171500,167500,171500,1538378,0.014792899408283988,0.014792899408283988,-2070.380081847594,60.800929343160334,169200.0,167925.0,134960.0,181334.97762861667,154515.02237138333,1
2020-09-14,174500,180000,174000,180000,3145262,0.04956268221574334,0.04956268221574334,-1437.0369840260537,66.83577671976443,171200.0,168575.0,136293.33333333334,182966.9248191477,154183.0751808523,1
2020-09-15,184000,185000,178500,179000,2644009,-0.005555555555555536,-0.005555555555555536,-1112.7605632792456,65.55705594812812,173400.0,169625.0,137635.0,183840.74830953334,155409.25169046666,0
2020-09-16,179500,186000,177000,183500,3401835,0.025139664804469275,0.025139664804469275,-645.6668965140634,68.4795665703682,176600.0,170575.0,139048.33333333334,185797.59833274203,155352.40166725797,1
2020-09-17,185500,191500,183000,184000,4383978,0.0027247956403269047,0.0027247956403269047,-367.34301843046524,68.79637956924907,179600.0,172025.0,140398.33333333334,186545.58883103574,157504.41116896426,1
2020-09-18,184000,186000,179000,181000,2584103,-0.016304347826086918,-0.016304347826086918,-444.45115872847964,64.60086640502118,181500.0,173275.0,141758.33333333334,186288.35852115048,160261.64147884952,0
2020-09-21,181000,188500,180500,185000,3133848,0.022099447513812098,0.022099447513812098,-292.5584253383804,67.45109267101186,182500.0,174450.0,143175.0,187240.23064686483,161659.76935313517,1
2020-09-22,185000,186000,178000,179500,3042046,-0.02972972972972976,-0.02972972972972976,-610.6958553179138,60.26579186475995,182600.0,175125.0,144538.33333333334,187477.6312986343,162772.3687013657,0
2020-09-23,183000,183000,170000,179500,3481682,0.0,0.0,-854.3727455408434,60.265791864759954,181800.0,175725.0,145901.66666666666,187697.78163168443,163752.21836831557,0
2020-09-24,173500,176000,171000,171500,2841908,-0.04456824512534818,-0.04456824512534818,-1547.1992889746616,51.085611295885485,179300.0,176125.0,147123.33333333334,186913.30385185734,165336.69614814266,0
2020-09-25,172500,174000,166000,170000,2076987,-0.008746355685131157,-0.008746355685131157,-2066.8838263572434,49.5611796814482,177100.0,176025.0,148306.66666666666,186999.8576300561,165050.1423699439,0
2020-09-28,173000,176000,172000,175500,1374871,0.032352941176470695,0.032352941176470695,-1999.369093425913,54.878019972329824,175200.0,175975.0,149578.33333333334,186949.8576300561,165000.1423699439,1
2020-09-29,178500,180000,177500,178500,1475249,0.017094017094017033,0.017094017094017033,-1722.335660614579,57.50906471524312,175000.0,175900.0,150861.66666666666,186783.93311262064,165016.06688737936,1
2020-10-05,183000,187500,181500,187000,2732820,0.04761904761904767,0.04761904761904767,-973.5798137338925,63.927117520501305,176500.0,176450.0,152325.0,188361.75889614964,164538.24110385036,1
2020-10-06,188000,188500,181500,182500,2143171,-0.024064171122994638,-0.024064171122994638,-795.819159549329,58.85844695632992,178700.0,176750.0,153706.66666666666,188950.40982918197,164549.59017081803,0
2020-10-07,180000,183500,178500,183000,1512423,0.00273972602739736,0.00273972602739736,-664.3635854289314,59.24510839208231,181300.0,177275.0,155096.66666666666,189601.69866590403,164948.30133409597,1
2020-10-08,185500,186000,180000,180500,1750474,-0.013661202185792365,-0.013661202185792365,-758.7610292845293,56.39134902928807,182300.0,177800.0,156466.66666666666,189730.6328415554,165869.3671584446,0
2020-10-12,178000,181500,176000,180000,1655359,-0.0027700831024930483,-0.0027700831024930483,-860.4056018135234,55.81230776975367,182600.0,178400.0,157775.0,189475.19751516875,167324.80248483125,0
2020-10-13,181000,181500,176000,179000,1728432,-0.005555555555555536,-0.005555555555555536,-991.2119512432546,54.60465692869939,181000.0,178975.0,159066.66666666666,188856.67495923644,169093.32504076356,0
2020-10-14,181000,183500,177000,178000,1930046,-0.005586592178770999,-0.005586592178770999,-1131.1800799540715,53.361225371633836,180100.0,179425.0,160216.66666666666,188207.22636920732,170642.77363079268,0
2020-10-15,177000,178500,175000,176000,1587551,-0.011235955056179803,-0.011235955056179803,-1330.7927494329451,50.86641242280853,178700.0,179650.0,161316.66666666666,187817.6189920931,171482.3810079069,0
2020-10-16,176500,177500,169000,172000,3197258,-0.022727272727272707,-0.022727272727272707,-1681.927617347762,46.21281024837404,177000.0,179250.0,162225.0,188067.59604427422,170432.40395572578,0
2020-10-19,169500,172000,167500,168000,2230634,-0.023255813953488413,-0.023255813953488413,-2105.793140511581,42.068086520614216,174600.0,178700.0,163000.0,188791.5806492343,168608.4193507657,0
2020-10-20,157000,168500,156500,167500,5697398,-0.0029761904761904656,-0.0029761904761904656,-2324.8637463425284,41.566242594157785,172300.0,177900.0,163766.66666666666,188843.49121624356,166956.50878375644,0
2020-10-21,167000,167500,163500,165500,1760669,-0.011940298507462699,-0.011940298507462699,-2494.516483348389,39.534641697322975,169800.0,176975.0,164550.0,188792.2543342352,165157.7456657648,0
2020-10-22,163000,163500,161000,162500,1700524,-0.01812688821752262,-0.01812688821752262,-2682.433736909555,36.641641324979076,167100.0,176050.0,165183.33333333334,189274.59829257586,162825.40170742414,0
2020-10-23,163500,168000,163000,167000,1883932,0.027692307692307683,0.027692307692307683,-2387.2016149353904,43.339376531796184,166100.0,175150.0,165925.0,188265.2582894886,162034.7417105114,1
2020-10-26,167000,174000,164000,171500,3018359,0.026946107784431073,0.026946107784431073,-1799.176464854695,49.13054050857355,166800.0,174750.0,166725.0,187797.9883506999,161702.0116493001,1
2020-10-27,173000,178000,171000,172500,3317704,0.005830903790087438,0.005830903790087438,-1277.720703395537,50.34510000581175,167800.0,174400.0,167550.0,187294.18473576364,161505.81526423636,1
2020-10-28,172000,174000,169500,173500,1419988,0.005797101449275255,0.005797101449275255,-822.4127338021196,51.589851816215145,169400.0,174500.0,168358.33333333334,187333.54978172446,161666.45021827554,1
2020-10-29,169000,171000,168000,170000,1484537,-0.02017291066282423,-0.02017291066282423,-717.7379569834438,47.13609047244888,170900.0,174500.0,169066.66666666666,187333.54978172446,161666.45021827554,0
2020-10-30,169000,169500,164500,164500,1452259,-0.032352941176470584,-0.032352941176470584,-964.3199549178585,41.12747952858112,170400.0,173950.0,169700.0,187488.46372377605,160411.53627622395,0
2020-11-02,166000,170500,166000,170500,1052301,0.036474164133738496,0.036474164133738496,-682.0356443614971,48.79578619033373,170200.0,173550.0,170425.0,186999.53530795767,160100.46469204233,1
2020-11-03,171000,172000,169000,170500,1006364,0.0,0.0,-464.41747320907507,48.79578619033373,169800.0,172725.0,171058.33333333334,184718.6441501322,160731.3558498678,0
2020-11-04,173000,175000,170500,171500,1699252,0.0058651026392961825,0.0058651026392961825,-233.8625243914189,50.053297163572736,169400.0,172175.0,171683.33333333334,183302.7805513948,161047.2194486052,1
