Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-05,31500,31650,30800,31050,178953,-0.014285714285714235,-0.08094435075885331,257.33736205388254,49.02187393250016,31610.0,30722.5,32385.0,32420.57979788947,29024.42020211053
2020-03-06,30900,30900,29300,29650,204749,-0.04508856682769724,-0.01834862385321101,120.75769949411495,41.16472500463298,31240.0,30685.0,32284.166666666668,32442.014513315225,28927.985486684775
2020-03-09,29000,29400,26900,27250,319714,-0.08094435075885331,-0.01869158878504673,-121.39869587310864,31.765389520305078,30350.0,30520.0,32168.333333333332,32829.6320053204,28210.367994679596
2020-03-10,27000,27450,26550,26750,219200,-0.01834862385321101,-0.059047619047619015,-295.5040501753284,30.21738489221157,29240.0,30317.5,32036.666666666668,33145.445367223416,27489.554632776584
2020-03-11,26600,27050,25950,26250,179927,-0.01869158878504673,-0.022267206477732837,-417.1559264331038,28.71062055547101,28190.0,30070.0,31899.166666666668,33372.33250900033,26767.667490999673
2020-03-12,26550,26550,24100,24700,284438,-0.059047619047619015,-0.035196687370600444,-565.6115507419652,24.61326169583235,26920.0,29745.0,31738.333333333332,33744.362449191176,25745.637550808828
2020-03-13,21300,24750,21300,24150,304844,-0.022267206477732837,-0.05579399141630903,-657.9781489635366,23.340388396955618,25820.0,29425.0,31560.833333333332,34085.09656552313,24764.903434476873
2020-03-16,23200,23600,22100,23300,368242,-0.035196687370600444,-0.02954545454545454,-727.9928563997858,21.490665034878745,25030.0,29062.5,31372.5,34395.49868741784,23729.501312582153
2020-03-17,21450,23100,21450,22000,168940,-0.05579399141630903,-0.17798594847775173,-807.3862508026448,19.009384501930583,24080.0,28645.0,31161.666666666668,34759.5645797555,22530.435420244503
2020-03-18,21900,22400,21000,21350,250387,-0.02954545454545454,0.18803418803418803,-845.1744135103404,17.89674433319051,23100.0,28177.5,30943.333333333332,34982.82695761199,21372.173042388004
2020-03-19,21500,21900,16200,17550,403089,-0.17798594847775173,-0.1151079136690647,-1054.0036226637258,13.07760227846994,21670.0,27545.0,30655.833333333332,35698.70467946937,19391.295320530637
2020-03-20,17300,20850,17300,20850,250659,0.18803418803418803,0.008130081300812941,-903.5831733313489,30.563841220068724,21010.0,27115.0,30424.166666666668,35716.284787751225,18513.715212248775
2020-03-23,18750,18900,17400,18450,147012,-0.1151079136690647,0.06720430107526876,-897.5785213271292,26.403671762482404,20040.0,26612.5,30155.833333333332,35972.2475927506,17252.752407249398
2020-03-24,18600,18850,17700,18600,275049,0.008130081300812941,0.05289672544080615,-817.6248613229391,27.071805266471287,19360.0,26062.5,29890.833333333332,35934.17032472219,16190.829675277808
2020-03-25,19700,20600,19050,19850,337818,0.06720430107526876,0.02392344497607657,-623.44973606241,32.56582936987273,19060.0,25517.5,29658.333333333332,35496.79230957791,15538.20769042209
2020-03-26,20200,22000,19900,20900,295158,0.05289672544080615,0.014018691588784993,-379.204354846182,36.8681946069566,19730.0,24982.5,29440.833333333332,34744.99327784664,15220.006722153359
2020-03-27,21900,22150,20800,21400,182672,0.02392344497607657,0.02995391705069128,-150.61508536855172,38.86832781077974,19840.0,24477.5,29226.666666666668,33877.365690529885,15077.634309470113
2020-03-30,20950,21850,20150,21700,95462,0.014018691588784993,-0.029082774049216997,43.757958831058204,40.094671216865656,20490.0,23977.5,29027.5,32835.68689123237,15119.313108767634
2020-03-31,22200,22450,21400,22350,153918,0.02995391705069128,0.01382488479262678,228.73202883835802,42.77335174157647,21240.0,23480.0,28847.5,31489.644186853806,15470.355813146194
2020-04-01,21850,22700,21000,21700,155638,-0.029082774049216997,0.020454545454545503,314.6340679809409,40.808236712330554,21610.0,22990.0,28670.0,30128.879463893547,15851.120536106453
2020-04-02,21700,22200,21550,22000,97456,0.01382488479262678,0.028953229398663627,393.8462166253921,42.129723522299585,21830.0,22537.5,28490.833333333332,28648.7907801872,16426.2092198128
2020-04-03,21800,22500,21700,22450,85303,0.020454545454545503,0.04112554112554112,473.38783416457863,44.14412645860023,22040.0,22177.5,28324.166666666668,27346.00800521786,17008.99199478214
2020-04-06,22700,23200,22450,23100,83146,0.028953229398663627,-0.02494802494802495,560.6508395293808,47.01321458086317,22320.0,21970.0,28145.833333333332,26613.85615625647,17326.14384374353
2020-04-07,23800,24250,23400,24050,178703,0.04112554112554112,0.05970149253731338,666.0464527326335,50.97665988364328,22660.0,21835.0,27982.5,26052.594100906477,17617.405899093523
2020-04-08,23850,24200,23100,23450,159513,-0.02494802494802495,0.010060362173038184,676.8467875294334,48.50870451615538,23010.0,21695.0,27822.5,25480.881667458867,17909.118332541133
2020-04-09,23800,24850,23550,24850,154214,0.05970149253731338,-0.03585657370517925,753.8831199339124,54.09343468260496,23580.0,21702.5,27681.666666666668,25512.680441921504,17892.319558078496
2020-04-10,24950,25500,24200,25100,135233,0.010060362173038184,0.004132231404958775,793.2879550777068,55.03137380745148,24110.0,21750.0,27558.333333333332,25702.088055699307,17797.911944300693
2020-04-13,25150,25400,24200,24200,138393,-0.03585657370517925,-0.04938271604938271,731.8420531045294,50.99221513371808,24330.0,21795.0,27405.833333333332,25836.150826188146,17753.849173811854
2020-04-14,24250,24450,23850,24300,120175,0.004132231404958775,0.017316017316017396,672.5556063680699,51.41888328592526,24380.0,21910.0,27241.666666666668,26096.239362482884,17723.760637517116
2020-04-16,24200,24200,22850,23100,328044,-0.04938271604938271,0.0021276595744681437,533.2347046086327,46.21880592518399,24310.0,21997.5,27069.166666666668,26206.3567331285,17788.6432668715
2020-04-17,23300,23750,23250,23500,181852,0.017316017316017396,-0.014861995753715496,451.9461012071175,48.10286273932831,24040.0,22295.0,26903.333333333332,26017.35140737694,18572.64859262306
2020-04-20,23500,24400,23350,23550,183987,0.0021276595744681437,0.010775862068965525,387.9260421371224,48.34645215155728,23730.0,22430.0,26738.333333333332,26128.702475193306,18731.297524806694
2020-04-21,23450,23650,22350,23200,219991,-0.014861995753715496,0.036247334754797356,311.674381944948,46.6942575337282,23530.0,22667.5,26580.833333333332,25893.220849670823,19441.779150329177
2020-04-22,22700,23450,22200,23450,97134,0.010775862068965525,0.010288065843621297,269.3336584909532,48.05965187151949,23360.0,22910.0,26455.833333333332,25552.650184947117,20267.349815052883
2020-04-23,23300,24400,23250,24300,170273,0.036247334754797356,0.06720977596741351,288.1439563109171,52.51333553142213,23600.0,23132.5,26342.5,25434.515421321285,20830.484578678715
2020-04-24,23900,24900,23850,24550,177206,0.010288065843621297,0.041984732824427384,305.3491260264193,53.76894358895266,23810.0,23315.0,26240.833333333332,25453.013096311854,21176.986903688146
2020-04-27,24600,26700,24600,26200,274391,0.06720977596741351,-0.005494505494505475,409.2950860366016,61.08288795415359,24340.0,23555.0,26162.5,25851.06184585716,21258.93815414284
2020-04-28,26200,27650,26200,27300,230126,0.041984732824427384,-0.03867403314917128,526.1268925761672,65.05233016312408,25160.0,23835.0,26113.333333333332,26494.906013377346,21175.093986622654
2020-04-29,27400,27500,26550,27150,148917,-0.005494505494505475,-0.011494252873563204,563.9395523410191,64.09231499603511,25900.0,24075.0,26065.0,27007.831396449674,21142.168603550326
2020-05-04,26300,27150,25900,26100,143736,-0.03867403314917128,-0.007751937984496138,491.5211099064869,57.67590139207027,26260.0,24295.0,26008.333333333332,27141.032325888256,21448.967674111744
2020-05-06,26800,26800,25400,25800,162121,-0.011494252873563204,-0.00390625,400.5512143922007,55.95236106653314,26510.0,24485.0,25915.0,27197.02876090961,21772.97123909039
2020-05-07,25800,26000,25400,25600,119007,-0.007751937984496138,0.007843137254901933,308.19124887336085,54.7771392895821,26390.0,24642.5,25835.0,27226.348873289782,22058.651126710218
2020-05-08,25700,26100,25450,25500,149048,-0.00390625,-0.040856031128404635,225.48101260080534,54.1645474328953,26030.0,24762.5,25750.833333333332,27270.46232029129,22254.53767970871
2020-05-11,25600,25950,25450,25700,152753,0.007843137254901933,0.026369168356997985,171.78622923856324,55.24262778488103,25740.0,24845.0,25665.833333333332,27362.320003495955,22327.679996504045
2020-05-12,25600,25700,24550,24650,142304,-0.040856031128404635,-0.02766798418972327,58.928923570738505,48.758600604222885,25450.0,24905.0,25556.666666666668,27342.39615163413,22467.60384836587
2020-05-13,24100,25300,24100,25300,123146,0.026369168356997985,-0.002032520325203291,23.26157909438058,52.47721481228953,25350.0,24927.5,25458.333333333332,27370.750908114198,22484.249091885802
2020-05-14,25250,25250,24000,24600,164493,-0.02766798418972327,0.07331975560081472,-48.361715988210506,48.403364567473425,25150.0,24902.5,25359.166666666668,27348.409851159864,22456.590148840136
2020-05-15,24650,24650,23850,24550,76593,-0.002032520325203291,-0.00189753320683117,-97.1751852333706,48.11603470810735,24960.0,24920.0,25259.166666666668,27350.514348857225,22489.485651142775
2020-05-18,24800,26400,24700,26350,320305,0.07331975560081472,0.0,-10.84885485877868,57.82272023656819,25090.0,25022.5,25192.5,27511.972835762794,22533.027164237206
2020-05-19,26850,27250,26050,26300,228483,-0.00189753320683117,0.07984790874524705,37.617163610797945,57.50091379816878,25420.0,25182.5,25119.166666666668,27566.252294178412,22798.747705821588
2020-05-20,26350,26500,26050,26300,143149,0.0,0.040492957746478764,62.917549345805696,57.50091379816878,25620.0,25322.5,25054.166666666668,27621.95102143986,23023.04897856014
2020-05-21,26450,29000,26300,28400,507400,0.07984790874524705,0.03891708967851093,206.24556944376644,66.56487139287809,26380.0,25565.0,25036.666666666668,28078.583099879692,23051.416900120308
2020-05-22,28850,30300,28400,29550,572141,0.040492957746478764,0.009771986970684043,354.9406765345801,70.30040027089916,27380.0,25882.5,25054.166666666668,28706.02173712206,23058.97826287794
2020-05-25,29900,32350,29800,30700,626103,0.03891708967851093,0.012903225806451646,498.3959449551089,73.49004802273852,28250.0,26245.0,25072.5,29547.256804066084,22942.743195933916
2020-05-26,30950,31300,30100,31000,217836,0.009771986970684043,-0.05891719745222934,575.6658623717444,74.26647307294482,29190.0,26580.0,25076.666666666668,30351.127152457302,22808.872847542698
2020-05-27,30850,32100,30300,31400,219539,0.012903225806451646,0.0372250423011844,612.471174685191,75.30501213221707,30210.0,26922.5,25073.333333333332,31114.69214731394,22730.30785268606
2020-05-28,31100,31300,29400,29550,246544,-0.05891719745222934,0.06199021207177813,476.99897187323177,62.70134802768396,30440.0,27090.0,25040.833333333332,31418.81046016116,22761.18953983884
2020-05-29,29300,31350,28650,30650,266986,0.0372250423011844,0.06451612903225801,427.82316799760406,66.31176104731456,30660.0,27257.5,25023.333333333332,31856.660249436918,22658.339750563082
2020-06-01,30700,32700,30200,32550,272410,0.06199021207177813,-0.017316017316017285,485.3931875490632,71.4520173462915,31030.0,27527.5,25027.5,32671.47463057514,22383.52536942486
2020-06-02,32200,34900,32150,34650,338659,0.06451612903225801,-0.04111600587371511,618.508729163691,75.83990483204757,31760.0,27955.0,25080.0,33910.493262526674,21999.506737473326
2020-06-03,34650,35650,33350,34050,205140,-0.017316017316017285,0.0,618.2792049801899,72.41517526052792,32290.0,28367.5,25130.0,34793.09530316068,21941.904696839323
2020-06-04,34000,34750,32450,32650,282341,-0.04111600587371511,-0.01225114854517606,482.02029448730127,65.03545108483513,32910.0,28720.0,25180.0,35271.90048764483,22168.099512355173
2020-06-05,32650,33250,32150,32650,139153,0.0,-0.0015503875968991832,355.88982481895323,65.03545108483513,33310.0,29077.5,25270.0,35667.75606482787,22487.243935172133
2020-06-08,33000,33450,32100,32250,115689,-0.01225114854517606,-0.02018633540372672,216.38142285271215,62.91103918567051,33250.0,29405.0,25361.666666666668,35942.11710159765,22867.88289840235
2020-06-09,32100,33000,31450,32200,227332,-0.0015503875968991832,-0.020602218700475405,97.64425835758766,62.63561339825354,32760.0,29782.5,25460.833333333332,36043.831727356446,23521.168272643554
2020-06-10,32200,32250,31500,31550,183568,-0.02018633540372672,-0.04530744336569581,-40.36264783648426,59.01825028159464,32260.0,30095.0,25575.0,36046.46200525555,24143.537994744453
2020-06-11,31150,31650,30050,30900,252824,-0.020602218700475405,-0.07118644067796609,-183.12091010328913,55.56253834859744,31910.0,30410.0,25687.5,35805.701993253555,25014.298006746445
2020-06-12,29250,30000,28800,29500,171598,-0.04530744336569581,0.058394160583941535,-368.8194845701148,48.918613591012054,31280.0,30657.5,25790.833333333332,35365.60736920903,25949.39263079097
2020-06-15,29150,29250,27300,27400,190305,-0.07118644067796609,0.034482758620689724,-615.5293391684509,40.99918582002122,30310.0,30710.0,25880.833333333332,35245.04134490529,26174.958655094713
2020-06-16,27800,29000,27800,29000,136033,0.058394160583941535,-0.026666666666666616,-650.0186719234459,47.9174518405261,29670.0,30845.0,26008.333333333332,34990.94983085907,26699.05016914093
2020-06-17,28700,30700,28700,30000,250034,0.034482758620689724,-0.017123287671232834,-586.4933794198514,51.72728273578312,29360.0,31030.0,26215.833333333332,34644.33258015921,27415.667419840793
2020-06-18,29600,30300,28600,29200,171566,-0.026666666666666616,-0.04006968641114983,-578.399577291304,48.6606215427656,29020.0,31070.0,26355.0,34583.31752052107,27556.68247947893
2020-06-19,29700,29700,28400,28700,108942,-0.017123287671232834,-0.016333938294010864,-585.0098611452094,46.793401713016735,28860.0,31027.5,26525.833333333332,34632.70110396082,27422.29889603918
2020-06-22,28300,28350,27500,27550,186822,-0.04006968641114983,-0.0036900369003689537,-640.6379848974414,42.73193517649751,28890.0,30870.0,26675.0,34780.933392426974,26959.06660757303
2020-06-23,27650,27900,26600,27100,168097,-0.016333938294010864,-0.04629629629629628,-677.9409146686828,41.224116980551784,28510.0,30675.0,26795.833333333332,34915.577790820535,26434.422209179465
2020-06-24,27150,27350,26850,27000,119795,-0.0036900369003689537,0.01553398058252431,-677.9211398378028,40.878919200919974,27910.0,30455.0,26897.5,34969.96400871595,25940.035991284054
2020-06-25,26400,26650,25650,25750,230078,-0.04629629629629628,-0.02294455066921608,-726.3544474358495,36.73774222562074,27220.0,30265.0,26970.0,35215.16161352338,25314.838386476622
2020-06-26,26000,26500,25650,26150,130049,0.01553398058252431,-0.005870841487279899,-695.6636003803635,38.87177380179542,26710.0,30040.0,27044.166666666668,35299.144417108204,24780.855582891796
2020-06-29,25700,26000,25200,25550,116755,-0.02294455066921608,0.019685039370078705,-679.2202367486361,36.86303624545819,26310.0,29690.0,27097.5,35161.80043495744,24218.19956504256
2020-06-30,25650,26250,25350,25400,201345,-0.005870841487279899,0.01737451737451745,-642.3028789706186,36.35720687342525,25970.0,29227.5,27159.166666666668,34504.381181152414,23950.618818847586
2020-07-01,25450,26150,25400,25900,146748,0.019685039370078705,-0.013282732447817858,-551.5426675394817,39.34495051428321,25750.0,28820.0,27224.166666666668,33794.37433251666,23845.625667483346
2020-07-02,26000,27150,26000,26350,156218,0.01737451737451745,0.0038461538461538325,-433.726404691296,41.984706513774476,25870.0,28505.0,27289.166666666668,33262.50985285376,23747.490147146247
2020-07-03,26250,26400,25800,26000,79800,-0.013282732447817858,0.011494252873563315,-355.1936370023751,40.50805364126485,25840.0,28172.5,27337.5,32645.806942296782,23699.193057703218
2020-07-06,26350,26600,25700,26100,85065,0.0038461538461538325,-0.015151515151515138,-275.87231361804527,41.14497741933586,25950.0,27865.0,27371.666666666668,32008.199246958877,23721.800753041123
2020-07-07,26350,26600,26000,26400,88897,0.011494252873563315,-0.017307692307692357,-186.82259207527977,43.11264164673214,26150.0,27575.0,27420.833333333332,31249.302654926596,23900.697345073404
2020-07-08,26550,26750,25850,26000,101899,-0.015151515151515138,-0.03913894324853229,-140.58999078285888,41.13780145553594,26170.0,27297.5,27440.0,30542.261162243016,24052.738837756984
2020-07-09,26050,26200,25550,25550,117372,-0.017307692307692357,0.026476578411405383,-126.48837047684208,38.97483957764302,26010.0,27030.0,27447.5,29903.569209189274,24156.430790810726
2020-07-10,25550,25600,24400,24550,223127,-0.03913894324853229,0.005952380952380931,-168.07647932825955,34.61879866668929,25720.0,26782.5,27453.333333333332,29614.86208843444,23950.13791156556
2020-07-13,24700,25250,24650,25200,106301,0.026476578411405383,0.02564102564102555,-136.70748854522674,39.3627999006776,25540.0,26672.5,27468.333333333332,29570.5122498017,23774.4877501983
2020-07-14,25100,25400,24700,25350,104123,0.005952380952380931,-0.023076923076923106,-92.85206334621694,40.43686846443887,25330.0,26490.0,27505.833333333332,29234.376067524405,23745.623932475595
2020-07-15,25950,26800,25500,26000,217774,0.02564102564102555,-0.009842519685039353,-11.348896271050876,44.98449460150954,25330.0,26290.0,27547.5,28516.11769679879,24063.88230320121
2020-07-16,26000,26200,25250,25400,161513,-0.023076923076923106,0.0,9.732402016618153,41.811118180011476,25300.0,26100.0,27578.333333333332,27909.972375480014,24290.027624519986
2020-07-17,25600,25850,25000,25150,132765,-0.009842519685039353,0.017892644135188762,14.151327246289497,40.52822707938394,25420.0,25922.5,27610.833333333332,27329.082738412773,24515.917261587227
2020-07-20,25150,25400,24850,25150,97700,0.0,-0.01171875,23.817114701656692,40.52822707938394,25410.0,25802.5,27639.166666666668,27031.51383230653,24573.48616769347
2020-07-21,25150,25750,25150,25600,124328,0.017892644135188762,-0.015810276679841917,64.92850189694309,44.108263810378396,25460.0,25727.5,27660.833333333332,26804.28920871301,24650.71079128699
2020-07-22,25350,25750,25200,25300,113456,-0.01171875,-0.012048192771084376,75.5830219038304,42.28094345970444,25320.0,25642.5,27673.333333333332,26560.800059893714,24724.199940106286
2020-07-23,25250,25300,24700,24900,140741,-0.015810276679841917,0.004065040650406582,60.03520468251793,39.907016213608195,25220.0,25600.0,27651.666666666668,26571.596624119702,24628.403375880298
2020-07-24,24700,24800,24400,24600,108833,-0.012048192771084376,-0.006072874493927127,35.12424638691641,38.175778957578885,25110.0,25522.5,27606.666666666668,26551.80801998275,24493.19198001725
2020-07-27,24600,25100,24500,24700,88201,0.004065040650406582,-0.006109979633401208,31.09753652203642,39.12380068512619,25020.0,25480.0,27565.833333333332,26569.678851772765,24390.321148227235
2020-07-28,24650,25050,24500,24550,109867,-0.006072874493927127,0.002049180327868827,24.34646223281152,38.17810810069062,24810.0,25437.5,27540.0,26600.2015954237,24274.7984045763
2020-07-29,24400,24650,24200,24400,153291,-0.006109979633401208,-0.012269938650306789,16.186221059770787,37.2095013767709,24630.0,25362.5,27516.666666666668,26588.010097877952,24136.989902122048
2020-07-30,24400,24550,24300,24450,99143,0.002049180327868827,-0.035196687370600444,20.297155802105294,37.776201134318896,24540.0,25267.5,27497.5,26466.36404567025,24068.63595432975
2020-07-31,24450,24550,23900,24150,144267,-0.012269938650306789,0.023605150214592197,9.501480223872932,35.694599853146684,24450.0,25175.0,27475.0,26418.18140269264,23931.81859730736
2020-08-03,24100,24100,23250,23300,141244,-0.035196687370600444,0.004192872117400492,-45.19281365653728,30.556877894799726,24170.0,25035.0,27435.0,26448.895328516526,23621.104671483474
2020-08-04,23500,24000,23400,23850,136473,0.023605150214592197,0.008350730688935215,-35.087012859320794,36.88704323611226,24030.0,24907.5,27421.666666666668,26264.804313704506,23550.195686295494
2020-08-05,23850,24150,23600,23950,94453,0.004192872117400492,-0.020703933747411973,-13.533509199717855,37.99377681950561,23940.0,24805.0,27399.166666666668,26125.94663026213,23484.05336973787
2020-08-06,24000,24500,23950,24150,120043,0.008350730688935215,0.052854122621564414,20.477934544630102,40.250476097447674,23880.0,24735.0,27391.666666666668,26038.87882872638,23431.12117127362
2020-08-07,24150,24200,23450,23650,159427,-0.020703933747411973,0.030120481927710774,15.79579967391669,36.65846719273998,23780.0,24690.0,27376.666666666668,26075.85713549445,23304.14286450555
2020-08-10,23500,25050,23300,24900,320605,0.052854122621564414,0.042884990253411415,98.75163445154305,48.92904591850557,24100.0,24675.0,27352.5,26044.854006820027,23305.145993179973
2020-08-11,24900,25750,24600,25650,333347,0.030120481927710774,0.007476635514018781,200.15466197893306,54.610596605862945,24460.0,24690.0,27341.666666666668,26095.20461143596,23284.79538856404
2020-08-12,25900,26750,25150,26750,347891,0.042884990253411415,0.01298701298701288,329.68430765121866,61.39421497438957,25020.0,24727.5,27349.166666666668,26300.54640745303,23154.45359254697
2020-08-13,26850,27400,26150,26950,274998,0.007476635514018781,-0.03663003663003661,411.8656999485444,62.491841686081294,25580.0,24805.0,27325.0,26634.726755556923,22975.273244443077
2020-08-14,26950,27850,26100,27300,299685,0.01298701298701288,0.0,468.6959642665997,64.39941878439194,26310.0,24912.5,27287.5,27039.205198188236,22785.794801811764
2020-08-18,27200,27600,26300,26300,278779,-0.03663003663003661,-0.06083650190114065,419.43539727324895,55.685471996509634,26590.0,24970.0,27214.166666666668,27179.84162328454,22760.15837671546
2020-08-19,26100,27250,26100,26300,281153,0.0,0.1336032388663968,369.123158560099,55.68547199650963,26720.0,25005.0,27135.833333333332,27275.00000000019,22734.99999999981
2020-08-20,26000,26200,24650,24700,242358,-0.06083650190114065,0.0714285714285714,217.83963462506142,44.50971153133028,26310.0,24975.0,27024.166666666668,27244.47130407081,22705.52869592919
2020-08-21,24800,28650,24400,28000,788018,0.1336032388663968,-0.0050000000000000044,323.4098496754642,61.61894979174364,26520.0,25130.0,26998.333333333332,27753.62344859182,22506.37655140818
2020-08-24,27750,30250,27100,30000,659663,0.0714285714285714,-0.04020100502512558,500.7367676891947,68.04880923180609,27060.0,25400.0,26987.5,28758.422248616276,22041.577751383724
2020-08-25,30050,30450,29450,29850,210500,-0.0050000000000000044,0.01221640488656206,575.3943693107018,67.14033198183924,27770.0,25657.5,26942.5,29514.47744354317,21800.52255645683
2020-08-26,29600,29600,28200,28650,293326,-0.04020100502512558,0.01724137931034475,513.4671704433936,60.21453819376528,28240.0,25862.5,26842.5,29894.109480096104,21830.890519903896
2020-08-27,28500,29300,27450,29000,333601,0.01221640488656206,0.06440677966101704,466.9246741836748,61.46316762610464,29100.0,26092.5,26758.333333333332,30285.74158617182,21899.25841382818
2020-08-28,28650,30800,28650,29500,273215,0.01724137931034475,0.009554140127388644,440.97327981997137,63.238146575295296,29400.0,26345.0,26705.833333333332,30716.601537194434,21973.398462805566
2020-08-31,30050,32000,29900,31400,546551,0.06440677966101704,-0.02050473186119872,517.6280662242484,69.06840480608383,29680.0,26707.5,26685.0,31475.337560152475,21939.662439847525
2020-09-01,31050,31950,30700,31700,334208,0.009554140127388644,-0.019323671497584516,551.2880071759271,69.88065213742598,30050.0,27127.5,26675.833333333332,32096.350470682395,22158.649529317605
2020-09-02,31750,32500,30700,31050,227111,-0.02050473186119872,-0.021346469622331665,494.3518247121499,65.84612200923469,30530.0,27487.5,26656.666666666668,32497.47754485992,22477.52245514008
2020-09-03,31100,31400,30300,30450,184464,-0.019323671497584516,0.07885906040268464,385.6805913827409,62.27213984872292,30820.0,27812.5,26638.333333333332,32704.31714703244,22920.68285296756
2020-09-04,29250,30650,29250,29800,232787,-0.021346469622331665,-0.04043545878693622,246.20962879326225,58.56364992338135,30880.0,28095.0,26620.0,32755.246774581854,23434.753225418146
2020-09-07,29550,32300,29400,32150,357587,0.07885906040268464,-0.024311183144246407,285.6371208231551,66.36301959219904,31030.0,28520.0,26664.166666666668,33029.14626065739,24010.85373934261
2020-09-08,32050,32250,30800,30850,177654,-0.04043545878693622,0.03156146179401986,201.54234637513082,59.67177172738521,30860.0,28817.5,26721.666666666668,33112.06342367888,24522.936576321114
2020-09-09,30100,30850,30000,30100,154888,-0.024311183144246407,-0.0016103059581320522,79.07495468380966,56.1540257858479,30670.0,29040.0,26740.0,33110.331681816664,24969.668318183332
2020-09-10,30300,31550,30300,31050,210881,0.03156146179401986,0.003225806451612856,47.286093618831956,59.41750817196128,30790.0,29255.0,26757.5,33272.69834606836,25237.301653931634
2020-09-11,30800,31200,29800,31000,173611,-0.0016103059581320522,-0.004823151125401881,10.073765050996826,59.167894284000596,31030.0,29457.5,26787.5,33397.585658967386,25517.414341032614
2020-09-14,30650,31400,30500,31100,104756,0.003225806451612856,-0.024232633279482996,-19.037466699238166,59.53404407742782,30820.0,29647.5,26827.5,33518.99518920022,25776.00481079978
2020-09-15,30850,31150,30550,30950,114422,-0.004823151125401881,-0.0033112582781457123,-57.456054753072976,58.68397834974987,30840.0,29880.0,26884.166666666668,33467.53397196464,26292.466028035356
2020-09-16,30600,30900,30100,30200,124397,-0.024232633279482996,-0.023255813953488413,-137.85399187470784,54.494190655588554,30860.0,30075.0,26935.833333333332,33264.90595472663,26885.09404527337
2020-09-17,30350,30350,29400,30100,124694,-0.0033112582781457123,-0.013605442176870763,-198.55350038773577,53.941201638883285,30670.0,30345.0,26987.5,32371.302050534516,28318.697949465484
2020-09-18,30100,30150,29200,29400,130026,-0.023255813953488413,-0.03965517241379313,-281.56250163340746,50.10804570376885,30350.0,30415.0,27048.333333333332,32194.072792215196,28635.927207784804
2020-09-21,29200,29500,28500,29000,129205,-0.013605442176870763,0.0035906642728904536,-354.41615466527185,48.00861436296588,29930.0,30365.0,27095.833333333332,32241.459432015617,28488.540567984383
2020-09-22,28600,28750,27300,27850,227240,-0.03965517241379313,-0.0661896243291592,-464.14098505737184,42.49591927358853,29310.0,30265.0,27134.166666666668,32431.356388039694,28098.643611960306
2020-09-23,27900,28400,27400,27950,89344,0.0035906642728904536,0.02298850574712641,-510.39404722152904,43.107685149395984,28860.0,30230.0,27176.666666666668,32518.75512014728,27941.24487985272
