Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,355000,364000,354500,357500,166180,0.0,-8152.532199052439,54.04550928531595,358200.0,378725.0,290525.0
2020-12-01,361500,377000,358000,360500,306691,0.008391608391608463,-7795.317417690334,55.03618287410481,355800.0,377850.0,292241.6666666667
2020-12-02,362000,366000,355000,360000,157402,-0.001386962552011095,-7404.90769174074,54.824050389616154,357900.0,376725.0,293975.0
2020-12-03,360000,361500,351000,353000,155178,-0.019444444444444486,-7412.095472898909,51.81305040157891,357700.0,375125.0,295716.6666666667
2020-12-04,353000,361000,348500,355000,222053,0.0056657223796034994,-7076.860234148517,52.61382072171325,357200.0,372125.0,297441.6666666667
2020-12-07,389000,394500,362500,365500,777016,0.029577464788732355,-5985.994727095549,56.68363442997633,358800.0,370350.0,298750.0
2020-12-08,370000,376500,350500,351000,308464,-0.03967168262653897,-6060.498081927297,50.263567791821856,356900.0,367625.0,300308.3333333333
2020-12-09,354000,355500,333000,346500,211180,-0.012820512820512775,-6209.536734252464,48.430290673131616,354200.0,366350.0,301800.0
2020-12-10,344500,372000,344500,366500,492510,0.057720057720057616,-4819.7942608179965,56.09492882341691,356900.0,365625.0,303616.6666666667
2020-12-11,370000,375000,361500,362500,305144,-0.010914051841746208,-4059.0648313591337,54.35492364012306,358400.0,365175.0,305366.6666666667
2020-12-14,369500,400000,364000,399000,973087,0.10068965517241368,-1138.6004711640053,65.01812444417244,365100.0,366950.0,307666.6666666667
2020-12-15,394500,396500,379000,390500,449738,-0.02130325814536338,113.24856399216696,61.41970237207338,373000.0,366925.0,309850.0
2020-12-16,392000,421500,385000,399500,831821,0.023047375160051287,1370.1688452832987,63.70990563548799,383600.0,367700.0,312291.6666666667
2020-12-17,405500,415000,393500,412000,461129,0.031289111389236623,2784.6167787045433,66.66931398564421,392700.0,368850.0,314933.3333333333
2020-12-18,415000,428000,377500,404000,1001123,-0.01941747572815533,2909.043481558165,63.121516055881436,401000.0,369950.0,317441.6666666667
2020-12-21,407000,416000,401000,404000,311073,0.0,2722.2982275950344,63.121516055881436,402000.0,371025.0,320208.3333333333
2020-12-22,410000,414500,386000,388000,300878,-0.03960396039603964,1323.018624888813,56.18626175806588,401500.0,371800.0,322833.3333333333
2020-12-23,389000,396000,373500,376000,250814,-0.030927835051546393,-510.64623973647394,51.60657327044645,396800.0,373125.0,325516.6666666667
2020-12-24,376000,379500,343500,363500,403736,-0.0332446808510638,-2551.1965947358003,47.28316919031322,387100.0,373600.0,327983.3333333333
2020-12-28,363500,369000,350500,354000,313630,-0.02613480055020634,-4417.182061058671,44.249112796470634,377100.0,373425.0,330208.3333333333
2020-12-29,359500,400500,354000,388000,751877,0.09604519774011289,-3289.79956801387,55.30341653957856,373900.0,374950.0,332983.3333333333
2020-12-30,411000,417000,400000,406000,784342,0.046391752577319645,-1358.9157848172363,59.843029466460706,377500.0,377225.0,336058.3333333333
2021-01-04,421000,500000,405000,475000,1971283,0.16995073891625623,4232.165020745208,71.70612823681239,397300.0,382975.0,340175.0
2021-01-05,455500,466500,430000,440500,639277,-0.07263157894736838,5209.518550186711,61.865156041741734,412700.0,387350.0,343583.3333333333
2021-01-06,432500,467500,423500,427000,649347,-0.030646992054483513,4572.140112310555,58.4828741826929,427300.0,390950.0,346800.0
2021-01-07,430000,437000,421000,424000,270448,-0.007025761124121788,3615.7560287284396,57.727574737999646,434500.0,393875.0,350025.0
2021-01-08,427000,427500,405500,411500,373972,-0.02948113207547165,1895.051774945805,54.565431815288086,435600.0,396900.0,353116.6666666667
2021-01-11,407500,408500,391000,393500,289252,-0.04374240583232081,-569.8277511857486,50.293201650385065,419300.0,399250.0,355858.3333333333
2021-01-12,397000,409500,393000,397500,243504,0.010165184243964509,-1966.6415064768444,51.20744699560502,410700.0,400800.0,358791.6666666667
2021-01-13,394500,396500,384500,386500,153147,-0.02767295597484276,-3573.5716267609932,48.56222040360976,402600.0,402000.0,361508.3333333333
2021-01-14,387500,420500,376500,407500,449907,0.05433376455368699,-3177.650546999088,53.500640379337334,399300.0,402425.0,364591.6666666667
2021-01-15,410000,433500,391500,415500,643260,0.019631901840490906,-2369.523095214059,55.262740417453074,400100.0,403675.0,367733.3333333333
2021-01-18,415500,427000,400000,402000,227300,-0.032490974729241895,-2712.0752012398243,51.70216044572548,401800.0,403800.0,370775.0
2021-01-19,405500,420000,392000,419000,224230,0.04228855721393043,-1805.273699876696,55.583096132266746,406100.0,404150.0,373925.0
2021-01-20,413000,423000,411000,415500,166723,-0.00835322195704058,-1467.085118854433,54.61015633644939,411900.0,404725.0,376366.6666666667
2021-01-21,416000,418000,406000,406500,162551,-0.02166064981949456,-1850.673871936755,52.08540601921523,411700.0,404850.0,378666.6666666667
2021-01-22,406000,435000,404500,425000,385880,0.045510455104551095,-907.3465035055415,56.53386827251184,413600.0,406700.0,381483.3333333333
2021-01-25,439500,468000,438500,462000,446940,0.08705882352941186,2000.9102106710889,63.77720582511723,425600.0,411000.0,384683.3333333333
2021-01-26,453500,538000,448000,505000,1619316,0.09307359307359309,6366.636452923583,70.02823429185472,442800.0,418075.0,388241.6666666667
2021-01-27,497500,521000,489000,489000,442782,-0.03168316831683171,7637.264758301149,65.49884761713906,457500.0,424825.0,391391.6666666667
2021-01-28,475000,482000,448000,448500,440718,-0.08282208588957052,5320.397568698418,55.68144805329281,465900.0,427850.0,393841.6666666667
2021-01-29,465500,478000,419500,423500,563336,-0.055741360089186176,1853.4592376087057,50.63608315845244,465600.0,428725.0,394600.0
2021-02-01,424000,438000,413500,423000,274757,-0.0011806375442738881,-593.2704132108047,50.53745291869144,457800.0,426125.0,395275.0
2021-02-02,428500,436000,415500,430000,213796,0.016548463356973908,-1792.3067547280934,51.948588848454044,442800.0,425600.0,396025.0
2021-02-03,434000,467000,426500,461000,383390,0.0720930232558139,-610.7486742106848,57.70357603485601,437200.0,427300.0,396791.6666666667
2021-02-04,470000,495000,459000,464500,403532,0.00759219088937102,247.38690803176723,58.31066758647373,440400.0,429325.0,397850.0
2021-02-05,466000,472500,446500,453000,167753,-0.024757804090419833,-100.00615320205725,55.49229933330997,446300.0,431400.0,398641.6666666667
2021-02-08,460500,470000,430000,437500,339736,-0.034216335540838805,-1439.8330159045472,51.85437493643342,449200.0,433600.0,399733.3333333333
2021-02-09,438000,446000,433000,442000,181589,0.010285714285714231,-2051.827273583287,52.821386400040815,451600.0,435825.0,400750.0
2021-02-10,432000,435500,418500,433000,281277,-0.020361990950226283,-3032.4103367737625,50.63107134039729,446000.0,438150.0,401775.0
2021-02-15,435000,453000,428500,439500,189822,0.01501154734411081,-3196.5286722733,52.17355449163425,441000.0,439750.0,403041.6666666667
2021-02-16,435500,447500,430000,438000,217512,-0.0034129692832765013,-3343.555154772779,51.77155957642225,438000.0,440875.0,403825.0
2021-02-17,438000,438000,427000,427000,107300,-0.02511415525114158,-4070.8085915120428,48.80198825813915,435900.0,442125.0,404541.6666666667
2021-02-18,423000,432500,405500,407000,193872,-0.04683840749414525,-5688.693993560559,43.87438689715268,428900.0,441525.0,404841.6666666667
2021-02-19,408000,411500,371500,391500,354267,-0.03808353808353804,-7479.8528593569035,40.4643650146968,420600.0,440325.0,405000.0
2021-02-22,389000,395500,373000,374000,169630,-0.04469987228607919,-9396.307897821021,36.97060039443804,407500.0,438700.0,404858.3333333333
2021-02-23,370000,382500,357500,373000,216509,-0.002673796791443861,-10216.424870646706,36.775201273314,394500.0,436100.0,404866.6666666667
2021-02-24,372500,395000,363500,366000,213050,-0.018766756032171594,-10666.007180689068,35.36611937931295,382300.0,431300.0,405141.6666666667
2021-02-25,376500,388500,371500,387000,148286,0.05737704918032782,-9048.573120185307,42.48582458534066,378300.0,425400.0,405691.6666666667
2021-02-26,376500,405000,371500,378500,394497,-0.021963824289405687,-8082.359363661579,40.53928953722325,375700.0,419875.0,406041.6666666667
2021-03-02,385500,387000,370500,371500,144035,-0.018494055482166427,-7460.820571538685,38.95636433864906,375200.0,416025.0,406275.0
2021-03-03,371500,378000,360000,364000,164730,-0.020188425302826385,-7102.803572823326,37.27689567715712,373400.0,413050.0,406333.3333333333
2021-03-04,359500,367000,346500,361000,251478,-0.008241758241758212,-6625.356558346541,36.59724377134541,372400.0,409950.0,406350.0
2021-03-05,368000,388000,366000,374500,303804,0.037396121883656486,-5029.989704417298,41.74455601967489,369900.0,407175.0,406708.3333333333
2021-03-08,376500,382500,354500,356500,127491,-0.04806408544726304,-4816.35616578497,37.3863400444337,365500.0,401950.0,406733.3333333333
2021-03-09,356500,363000,326500,333500,228183,-0.06451612903225812,-5788.076192803801,32.68995932556679,357900.0,395400.0,406200.0
2021-03-10,338500,345500,321500,322000,165172,-0.03448275862068961,-6704.718370796509,30.61889072151557,349500.0,388850.0,405716.6666666667
2021-03-11,324500,326500,314000,322000,189947,0.0,-6789.602379109925,30.61889072151557,341700.0,383075.0,405308.3333333333
2021-03-12,325000,344000,322000,341000,160843,0.05900621118012417,-5120.696230768957,38.129711103851754,335000.0,378025.0,404883.3333333333
2021-03-15,342000,343000,332000,334000,88806,-0.02052785923753664,-4087.6233635700555,36.559439461343885,330500.0,373075.0,404408.3333333333
2021-03-16,335000,344000,333000,344000,112997,0.029940119760478945,-2413.0170602368453,40.33938581632351,332600.0,368300.0,403491.6666666667
2021-03-17,346500,372500,341000,371000,336278,0.07848837209302317,666.3043816045756,49.14916738577597,342400.0,364950.0,403166.6666666667
2021-03-18,380500,390000,371000,384500,314591,0.03638814016172498,3601.593836086042,52.89460652281082,354900.0,362825.0,402916.6666666667
2021-03-19,376500,386500,374500,381000,192482,-0.00910273081924573,5199.625061933555,51.8287605267956,362900.0,361525.0,402400.0
2021-03-22,382000,386000,375000,381500,102255,0.001312335958005173,6119.136957568462,51.97763261374092,372400.0,361025.0,402025.0
2021-03-23,382000,387000,362500,369500,126241,-0.03145478374836175,5753.496200518168,48.13292240133257,377500.0,360800.0,401450.0
2021-03-24,364500,374000,361000,365000,72734,-0.012178619756427644,5067.0332479653025,46.736804540984075,376300.0,360400.0,401066.6666666667
2021-03-25,364000,368000,352000,355500,111424,-0.02602739726027392,3884.8335681132303,43.8454574307178,370500.0,359875.0,400725.0
2021-03-26,361000,362500,356500,357000,52441,0.00421940928270037,3147.028552788228,44.4300237178065,365700.0,358375.0,400616.6666666667
2021-03-29,357500,373500,354500,365000,102438,0.022408963585434094,3134.0805620664087,47.56513143057822,362400.0,357700.0,400800.0
2021-03-30,365500,371500,362000,368500,69585,0.009589041095890316,3281.8149758810214,48.92282531624259,362200.0,357550.0,400475.0
2021-03-31,367500,367500,360000,360500,54157,-0.02170963364993217,2781.134471755897,45.99148819889834,361300.0,357375.0,399716.6666666667
2021-04-01,362500,362500,352000,352500,64935,-0.02219140083217752,1893.9477902852577,43.20369947435771,360700.0,356950.0,397675.0
2021-04-02,354500,355500,346000,347000,74604,-0.015602836879432647,966.2417859964826,41.34805462019688,358700.0,355575.0,396116.6666666667
2021-04-05,347000,347500,337000,342000,73227,-0.014409221902017322,91.47750828932476,39.679530651186205,354100.0,354850.0,394700.0
2021-04-06,335000,337500,323000,324000,183218,-0.052631578947368474,-1534.0854573064535,34.31161467999438,345200.0,354375.0,393033.3333333333
2021-04-07,319000,332500,314500,327500,103892,0.010802469135802406,-2169.443535160539,36.121188207237054,338600.0,354650.0,391633.3333333333
2021-04-08,327500,331500,323500,327000,55107,-0.0015267175572518665,-2401.179907134854,35.9687479714874,333500.0,354900.0,390525.0
2021-04-09,329500,351000,328500,343500,186223,0.050458715596330306,-1277.4129501529987,44.319729840525746,332800.0,355025.0,389625.0
2021-04-12,345500,349000,338000,340000,78111,-0.010189228529839833,-636.3942817124553,43.03751294043976,332400.0,355325.0,388850.0
2021-04-13,343500,372500,341000,369500,264159,0.08676470588235285,1775.8772313063673,54.88495173302074,341500.0,356600.0,388216.6666666667
2021-04-14,371500,372000,359000,359500,129907,-0.02706359945872805,2647.035149403917,51.011764064276996,347900.0,356025.0,387283.3333333333
2021-04-15,363000,417000,355000,396000,1389030,0.10152990264255912,5468.07362392541,61.64978047598408,361700.0,356600.0,387183.3333333333
2021-04-16,383500,410000,372500,395000,671989,-0.002525252525252486,6957.750718341226,61.257299580381165,372000.0,357300.0,386783.3333333333
2021-04-19,390500,421500,390500,406000,551559,0.02784810126582271,8284.818802115567,63.97422483212107,385200.0,358525.0,386625.0
2021-04-20,407500,409500,397500,400000,172649,-0.014778325123152691,8336.616543655611,61.44315258835009,391300.0,360050.0,386516.6666666667
2021-04-21,400500,406000,390000,390000,167877,-0.025000000000000022,7312.112726874167,57.36923709013654,397400.0,361300.0,385933.3333333333
2021-04-22,393500,397500,385000,385500,136952,-0.011538461538461497,6001.041494755293,55.58324464369545,395300.0,362800.0,384658.3333333333
2021-04-23,385000,396000,382500,391000,145082,0.014267185473411104,5203.582929590659,57.33164660780546,394500.0,364500.0,382758.3333333333
2021-04-26,395000,403000,390000,391000,162717,0.0,4406.993760395562,57.33164660780546,391500.0,365800.0,381125.0
2021-04-27,391000,402000,391000,391500,146396,0.0012787723785165905,3674.572433987307,57.50799777266912,389800.0,366950.0,380175.0
2021-04-28,392000,393500,369500,369500,194986,-0.056194125159642394,1576.4924747351743,48.08989114239803,385700.0,367400.0,379275.0
2021-04-29,367500,369000,341000,345000,235229,-0.06630581867388363,-1430.7083447881641,40.19516212715621,377600.0,367025.0,377975.0
2021-04-30,342500,354000,331000,338500,188860,-0.018840579710144967,-3698.107248370202,38.394293352061176,367100.0,366600.0,376450.0
2021-05-03,354000,357500,339500,341000,147316,0.007385524372230501,-4800.164137332061,39.51671234887663,357100.0,366550.0,374450.0
2021-05-04,342000,357000,333500,353000,118498,0.035190615835777095,-4496.827233464225,44.72274025073449,349400.0,368000.0,372591.6666666667
2021-05-06,353000,375000,353000,365500,173719,0.03541076487252126,-3286.360138205719,49.590170946705264,348600.0,369900.0,371133.3333333333
2021-05-07,371500,389500,371000,373000,233484,0.020519835841313228,-1882.3741379222558,52.30393304746658,354200.0,372200.0,370058.3333333333
2021-05-10,381000,390000,377500,384000,165813,0.029490616621983934,-203.04136837777355,56.041710487446444,363300.0,374225.0,369091.6666666667
2021-05-11,382000,386500,375000,376000,110550,-0.02083333333333337,348.7671828547724,52.80089616855159,370300.0,376025.0,368141.6666666667
2021-05-12,361500,388500,361500,387000,300667,0.0292553191489362,1376.6793833248873,56.52379927701894,377100.0,376900.0,367266.6666666667
2021-05-13,383000,385000,352500,356500,250654,-0.07881136950904388,-2.4515078375416124,45.748754305568866,375300.0,376750.0,365908.3333333333
2021-05-14,364500,382000,336000,352500,453657,-0.011220196353436185,-1126.8003777906074,44.549327544995755,371200.0,374575.0,364666.6666666667
2021-05-17,351000,369500,349000,366500,196960,0.039716312056737646,-881.2304324290442,49.53618827980674,367700.0,373150.0,363991.6666666667
2021-05-18,361500,378500,361500,376000,140491,0.02592087312414737,-75.06608045635421,52.64817273214838,367700.0,371650.0,363733.3333333333
2021-05-20,376500,378500,370000,371000,98014,-0.013297872340425565,115.02248303346408,50.87009399017177,364500.0,370200.0,363683.3333333333
2021-05-21,372000,390000,365500,368500,285164,-0.006738544474393482,68.28392110773234,49.961524690191155,366900.0,369125.0,363608.3333333333
2021-05-24,359500,361500,340000,346000,241955,-0.06105834464043425,-1400.9520914985603,42.588943301256066,365600.0,367150.0,363275.0
2021-05-25,347500,351500,344000,347500,113683,0.004335260115607031,-2149.9451834341726,43.19080396494221,361800.0,364975.0,362616.6666666667
2021-05-26,345000,351500,345000,350000,91885,0.007194244604316502,-2339.5226868058076,44.23999994445137,356600.0,362925.0,362141.6666666667
2021-05-27,351500,358000,342000,356000,566889,0.017142857142857126,-1939.8373021560242,46.78041893822162,353600.0,361150.0,361883.3333333333
2021-05-28,351500,352000,346000,347500,88520,-0.023876404494381998,-2112.7003672814917,43.74012898925007,349400.0,360050.0,361608.3333333333
2021-05-31,348500,350000,341000,341500,86810,-0.01726618705035976,-2471.004510066229,41.68089842092061,348500.0,359875.0,361283.3333333333
2021-06-01,341500,343000,335000,336000,85647,-0.016105417276720324,-2889.215881482736,39.8298014056723,346200.0,359750.0,360641.6666666667
2021-06-02,336500,339000,324500,325500,167790,-0.03125,-3635.5558237247933,36.4973436074689,341300.0,358975.0,360125.0
2021-06-03,326500,332000,325500,327500,81026,0.006144393241167334,-3742.429059372438,37.56882202278618,335600.0,357700.0,360025.0
2021-06-04,328500,330000,322000,324000,84406,-0.010687022900763399,-3785.361878398464,36.41098690842647,330900.0,355625.0,360058.3333333333
2021-06-07,323500,339000,314500,328000,256675,0.012345679012345734,-3298.7073896480315,38.73484346188774,328200.0,353375.0,360158.3333333333
2021-06-08,327500,331500,327500,329500,50372,0.004573170731707377,-2657.6548067962885,39.625876933424586,326900.0,350650.0,359966.6666666667
2021-06-09,331000,333000,323000,324500,54792,-0.015174506828528056,-2362.191007354111,37.65970792128194,326700.0,348075.0,359808.3333333333
2021-06-10,324500,329500,321000,324000,71752,-0.0015408320493066618,-2006.2608644759202,37.4595424733708,326000.0,344925.0,359475.0
2021-06-11,327000,329000,324500,326000,63405,0.006172839506172867,-1466.9732013170633,38.85940850691555,326400.0,343400.0,358725.0
2021-06-14,326500,332000,325000,329000,45961,0.009202453987730008,-773.8697546234289,40.99296978939488,326600.0,342225.0,357800.0
2021-06-15,330000,331000,325000,325500,44857,-0.010638297872340385,-433.74219179822467,39.271177031276494,325800.0,340175.0,356875.0
2021-06-16,326000,326000,322000,323500,47642,-0.006144393241167445,-235.96804166133188,38.28169194419313,325600.0,337550.0,355908.3333333333
2021-06-17,323000,323500,319000,319500,55122,-0.012364760432766575,-264.88340924695876,36.311131346737085,324700.0,334975.0,355075.0
2021-06-18,319500,323000,318500,319000,42258,-0.0015649452269170805,-210.40203725423999,36.061249825378404,323300.0,332500.0,354308.3333333333
2021-06-21,319000,322500,317500,320500,44882,0.004702194357366851,21.60966833499515,37.45188911859833,321600.0,331225.0,353725.0
2021-06-22,320500,322000,317000,318000,42920,-0.007800312012480548,97.41160262431367,36.044785025501916,320100.0,329750.0,353075.0
2021-06-23,319000,328000,317500,323000,84818,0.01572327044025168,549.7410737825339,40.83272548231165,320000.0,328400.0,352375.0
2021-06-24,324500,325500,318000,318500,45076,-0.01393188854489169,606.8380748063628,38.07032551155283,319800.0,326525.0,351541.6666666667
2021-06-25,320000,323500,318000,319500,41842,0.0031397174254317317,762.8319456072859,39.05700065132244,319900.0,325125.0,350858.3333333333
2021-06-28,319500,322000,318000,319500,36854,0.0,907.0786898318856,39.05700065132244,319700.0,324025.0,350308.3333333333
2021-06-29,320500,339000,320500,332500,192759,0.04068857589984343,1863.9631238218826,50.8606766412099,322600.0,323850.0,350066.6666666667
2021-06-30,333500,335000,328000,328500,61119,-0.012030075187969946,2190.8830212417506,47.793335242132805,323700.0,324000.0,349841.6666666667
2021-07-01,329000,336500,324500,335500,83279,0.021308980213089912,2802.816506767179,53.12148651380728,327100.0,324400.0,350033.3333333333
2021-07-02,335500,337000,332000,334000,44477,-0.0044709388971684305,3012.4740949824445,51.89915561064844,330000.0,324900.0,350141.6666666667
2021-07-05,336000,351500,335000,350000,181657,0.0479041916167664,4068.9454259118156,61.95520188425108,336100.0,326000.0,350525.0
2021-07-06,342000,344500,334000,334500,119339,-0.04428571428571426,3581.270872417379,50.8618431785555,336500.0,326250.0,350375.0
2021-07-07,336000,340000,332500,333000,47489,-0.004484304932735439,3036.6051522937196,49.93010897635388,337400.0,326675.0,350258.3333333333
2021-07-08,333000,335000,326000,327500,57794,-0.016516516516516533,2222.5790574406506,46.56198879781864,335800.0,326850.0,349558.3333333333
2021-07-09,325000,330000,319500,321500,59980,-0.018320610687022953,1245.4211519291812,43.142919959229516,333300.0,326625.0,348925.0
2021-07-12,322000,338000,322000,325500,68906,0.012441679626749691,852.5776914177891,45.990275559428625,328400.0,326450.0,347750.0
2021-07-13,324500,326500,322000,323500,35567,-0.006144393241167445,461.7155284000719,44.782678871125945,326200.0,326350.0,346558.3333333333
2021-07-14,323500,324000,319500,322000,39921,-0.004636785162287493,123.44133354596215,43.852647356836,324000.0,326275.0,345158.3333333333
2021-07-15,324000,324500,320500,321500,44624,-0.0015527950310558758,-100.60253334673371,43.52814253129642,322800.0,326375.0,343850.0
2021-07-16,320500,321500,317500,319000,56411,-0.007776049766718529,-368.71032807696065,41.86019908975951,322300.0,326375.0,342666.6666666667
2021-07-19,319500,321500,317500,317500,42119,-0.00470219435736674,-585.7238562509838,40.84879122036776,320700.0,326225.0,341533.3333333333
2021-07-20,316500,320000,315500,317000,40119,-0.0015748031496063408,-694.183633297399,40.49754058634057,319400.0,326175.0,340300.0
2021-07-21,318500,319000,316000,316500,28181,-0.001577287066246047,-727.3361965194877,40.12596422955069,318300.0,325850.0,339058.3333333333
2021-07-22,316500,319500,315000,317500,45084,0.003159557661927437,-614.1655028701252,41.28627346158209,317500.0,325800.0,337825.0
2021-07-23,320000,320000,317000,318000,29952,0.0015748031496063408,-445.7238458280135,41.89262040680428,317300.0,325725.0,336966.6666666667
2021-07-26,318000,318000,311000,312000,46139,-0.018867924528301883,-665.2683297161316,36.95998251604542,316200.0,325350.0,336416.6666666667
2021-07-27,311000,313500,301000,301500,109208,-0.033653846153846145,-1402.149331659326,30.247869873517175,313100.0,323800.0,335800.0
2021-07-28,300000,300500,288000,291500,142405,-0.03316749585406298,-2389.55370702428,25.49848614171563,308100.0,321950.0,334975.0
2021-07-29,291500,300500,291500,298500,70770,0.02401372212692965,-2391.873349285097,33.383573672431254,304300.0,320100.0,334066.6666666667
2021-07-30,295500,299000,291000,292000,47445,-0.021775544388609736,-2632.72626396771,30.188486169642715,299100.0,318000.0,332841.6666666667
2021-08-02,292000,296000,291000,295500,37986,0.011986301369863117,-2366.284150990765,33.859265804056804,295800.0,315275.0,331550.0
2021-08-03,293500,295000,291500,293000,32925,-0.008460236886632777,-2173.3594211273758,32.542994485157806,294100.0,313200.0,330033.3333333333
2021-08-04,294500,300000,293000,299500,48107,0.022184300341296925,-1457.3148957584644,39.16486094050823,295700.0,311525.0,328758.3333333333
2021-08-05,304500,313500,304000,310500,117778,0.036727879799666185,-160.42425169716626,48.39681940427132,298100.0,310675.0,327483.3333333333
2021-08-06,315000,338000,313000,332000,364418,0.06924315619967802,2102.9954455348943,60.88966409298841,306100.0,311200.0,327075.0
2021-08-09,331000,331000,315000,318500,119490,-0.04066265060240959,2615.153242231593,52.323919324181105,310700.0,310850.0,326508.3333333333
2021-08-10,321500,331000,315500,317500,151970,-0.0031397174254317317,2794.5661837408898,51.74325358828078,315600.0,310550.0,325691.6666666667
2021-08-11,316500,326500,310500,324000,80742,0.020472440944881987,3228.27907051512,55.22174650290536,320500.0,310650.0,324825.0
2021-08-12,324000,327500,309500,311500,114512,-0.038580246913580196,2578.752776620485,48.04880891782514,320700.0,310150.0,323833.3333333333
2021-08-13,316500,317500,306000,307000,69689,-0.014446227929374,1788.9862030655477,45.74514506810161,315700.0,309550.0,322808.3333333333
2021-08-17,312000,321000,308500,312000,102654,0.016286644951140072,1554.9109527746205,48.68882517612623,314400.0,309275.0,322241.6666666667
2021-08-18,311000,317500,308000,311500,44905,-0.0016025641025640969,1326.8617622023348,48.40598846220232,313200.0,309000.0,321641.6666666667
2021-08-19,309500,316500,305000,306000,62897,-0.017656500802568198,792.4317990797026,45.28939352434313,309600.0,308475.0,320908.3333333333
2021-08-20,308000,309500,288000,289000,89644,-0.05555555555555558,-641.7252411907043,37.29625395085859,305100.0,307050.0,319791.6666666667
2021-08-23,291500,312000,291500,309500,87401,0.07093425605536341,-170.00788612934502,48.98807647773676,305600.0,306625.0,319158.3333333333
2021-08-24,316500,329000,307500,325000,140308,0.050080775444264924,1152.8455770481141,55.71219559217652,308200.0,307275.0,318883.3333333333
2021-08-25,324000,330000,313500,318500,75750,-0.020000000000000018,1533.2123268393148,52.582029486613614,309600.0,308125.0,318591.6666666667
2021-08-26,318500,335000,318500,327500,124963,0.028257456828885363,2288.5864982754774,56.24753184957022,313900.0,309925.0,318625.0
2021-08-27,328500,359500,323000,350000,424959,0.06870229007633588,4095.7324042098758,63.78468730799546,326100.0,312500.0,319000.0
2021-08-30,360000,365000,345000,350500,206278,0.0014285714285713347,5054.051275947759,63.93337758086831,334300.0,315425.0,319441.6666666667
2021-08-31,351500,386000,342500,385000,476342,0.09843081312410851,7588.386512973475,72.36458961576268,346300.0,319900.0,320391.6666666667
2021-09-01,380000,390000,375000,383500,204134,-0.003896103896103842,8662.952869063813,71.58108838493796,359300.0,324425.0,321291.6666666667
2021-09-02,381000,398000,374500,377000,228437,-0.016949152542372836,8427.400885971578,68.13828999837523,369200.0,328300.0,322166.6666666667
2021-09-03,380500,395000,378500,390000,158875,0.034482758620689724,8608.276826411922,71.12909669545186,377200.0,332275.0,323266.6666666667
2021-09-06,391500,392000,378500,385500,124807,-0.011538461538461497,7904.250785119901,68.72427288925303,384200.0,334950.0,324258.3333333333
2021-09-07,382000,390000,375000,378000,99884,-0.01945525291828798,6473.023155652787,64.79245121437631,382800.0,337925.0,325075.0
2021-09-08,378000,384500,370000,372500,87713,-0.014550264550264536,4773.908974787348,61.9915224067995,380600.0,340675.0,325858.3333333333
2021-09-09,372500,392000,371000,379500,133432,0.01879194630872494,3782.79915984907,64.11760030755661,381100.0,343450.0,326791.6666666667
2021-09-10,384000,387500,330000,354000,343397,-0.06719367588932801,1204.7125408394786,52.57933302188535,373900.0,345575.0,327366.6666666667
2021-09-13,358000,385500,341000,374500,285915,0.057909604519774005,699.9539185860885,58.97149016358451,371700.0,348950.0,328291.6666666667
2021-09-14,371000,371500,356500,358000,113529,-0.044058744993324406,-841.67149910628,52.802055355638736,367700.0,351250.0,328916.6666666667
2021-09-15,357000,366500,356000,363000,88476,0.013966480446927276,-1578.3722732422448,54.360234631330194,365800.0,353825.0,329666.6666666667
2021-09-16,359500,371500,355000,365000,74217,0.005509641873278293,-1959.7983646286884,55.000190007588145,362900.0,356775.0,330366.6666666667
2021-09-17,359000,363500,355000,358500,66776,-0.017808219178082174,-2636.5335472455736,52.42724011070185,363800.0,360250.0,331033.3333333333
2021-09-23,353000,355000,346000,354500,67777,-0.01115760111576014,-3297.333817819015,50.85073391159476,359800.0,362500.0,331616.6666666667
2021-09-24,352500,354000,341500,344500,87756,-0.028208744710860323,-4288.896844283212,47.04225536193592,357100.0,363475.0,332033.3333333333
2021-09-27,342000,360500,342000,353500,83302,0.026124818577648812,-4213.485309874406,50.626328816169924,355200.0,365225.0,332383.3333333333
2021-09-28,350500,352500,327000,330000,152856,-0.06647807637906644,-5537.738677440444,42.532118697677866,348200.0,365350.0,332408.3333333333
2021-09-29,321500,348500,320000,332500,221886,0.007575757575757569,-5997.974453921803,43.565824730748474,343000.0,364475.0,332358.3333333333
2021-09-30,326000,337000,326000,331500,75686,-0.003007518796992459,-6102.225649522869,43.230851325967,338400.0,363525.0,332316.6666666667
2021-10-01,328000,339500,324000,324000,52043,-0.022624434389140302,-6378.794194661282,40.703080959841806,334300.0,360475.0,331883.3333333333
2021-10-05,318500,325000,275000,277000,338622,-0.1450617283950617,-9255.128894534682,29.186051978755202,319000.0,355150.0,330925.0
2021-10-06,280000,283000,253000,260500,286501,-0.05956678700361007,-11642.631379161327,26.3655830170528,305100.0,349325.0,329716.6666666667
2021-10-07,261000,267500,258000,264500,145119,0.015355086372360827,-12263.788455882674,28.177617716458073,291500.0,343050.0,328666.6666666667
2021-10-08,264500,274500,263500,272500,119392,0.030245746691871522,-11462.05006047998,31.79280282902768,279700.0,337400.0,327850.0
2021-10-12,268000,271500,257500,261500,91482,-0.04036697247706422,-10996.908082626449,29.587508734982364,267200.0,331575.0,326783.3333333333
