Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-23,81700,82300,73300,73800,103901,-0.1255924170616114,0.06701708278580809,-482.0747551007746,24.683311949252754,82600.0,83940.0,88775.0,89564.01991461623,78315.98008538377
2020-03-24,74000,76500,72000,76100,105137,0.031165311653116534,-0.025862068965517238,-745.1379974694173,31.753250133004016,80500.0,83620.0,88461.66666666667,90184.93716649292,77055.06283350708
2020-03-25,74500,81200,72100,81200,123635,0.06701708278580809,0.013906447534766109,-533.0440096566367,44.24998167308489,79920.0,83615.0,88231.66666666667,90187.14576831646,77042.85423168354
2020-03-26,80400,83800,79100,79100,118456,-0.025862068965517238,-0.006234413965087282,-492.52125696667235,40.92678603212875,78920.0,83425.0,87975.0,90282.36829986548,76567.63170013452
2020-03-27,83000,83500,77500,80200,118304,0.013906447534766109,0.0037641154328733606,-356.32122043325467,43.32767416313286,78080.0,83325.0,87750.0,90308.0867100445,76341.9132899555
2020-03-30,80200,80800,77000,79700,72070,-0.006234413965087282,-0.053749999999999964,-268.5884809092522,42.48248629751449,79260.0,83160.0,87536.66666666667,90319.72066494217,76000.27933505783
2020-03-31,79300,81200,79000,80000,88619,0.0037641154328733606,0.02774108322324964,-164.16690082851483,43.19843859071702,80040.0,82975.0,87348.33333333333,90259.46978166566,75690.53021833434
2020-04-01,78700,79900,75000,75700,85399,-0.053749999999999964,0.010282776349614497,-347.9461145664254,36.236070770028654,78940.0,82475.0,87096.66666666667,90295.70968646709,74654.29031353291
2020-04-02,75800,78000,75300,77800,87781,0.02774108322324964,0.0661577608142494,-293.50390441735567,41.21875342698321,78680.0,82045.0,86868.33333333333,89900.81949894472,74189.18050105528
2020-04-03,76800,78600,76500,78600,70008,0.010282776349614497,0.0,-174.89707970438326,43.04465767577162,78360.0,81690.0,86665.0,89494.58839401542,73885.41160598458
2020-04-06,79900,83800,79300,83800,85470,0.0661577608142494,-0.027446300715990413,258.9056632225554,53.2170836598147,79180.0,81605.0,86513.33333333333,89277.6722854557,73932.3277145443
2020-04-07,83500,83800,81400,83800,77309,0.0,0.013496932515337345,535.0844944874996,53.2170836598147,79940.0,81520.0,86371.66666666667,89054.61346055656,73985.38653944344
2020-04-08,83200,83700,81500,81500,80087,-0.027446300715990413,0.0,549.9897683265042,48.75061745902315,81100.0,81300.0,86173.33333333333,88562.23106214612,74037.76893785388
2020-04-09,81700,82600,80700,82600,87322,0.013496932515337345,0.004842615012106588,616.078998042995,50.87421407500095,82060.0,81285.0,85976.66666666667,88535.1793081275,74034.8206918725
2020-04-10,81400,82600,81200,82600,52942,0.0,-0.0060240963855421326,639.181234220506,50.87421407500095,82860.0,81130.0,85781.66666666667,88124.02602225642,74135.97397774358
2020-04-13,81400,83300,81400,83000,46660,0.004842615012106588,0.01090909090909098,658.1992404504078,51.71794851171465,82700.0,80935.0,85600.0,87477.56066078108,74392.43933921892
2020-04-14,82000,83900,82000,82500,49264,-0.0060240963855421326,0.003597122302158251,614.7243085165937,50.54924162168207,82440.0,80730.0,85423.33333333333,86788.7457447891,74671.2542552109
2020-04-16,81700,84400,81200,83400,95787,0.01090909090909098,-0.0011947431302270495,622.3026897017234,52.62451434758127,82820.0,80695.0,85250.0,86683.14662479135,74706.85337520865
2020-04-17,82800,85100,82800,83700,81187,0.003597122302158251,-0.0035885167464114742,621.7740752190563,53.327627989330345,83040.0,80675.0,85090.0,86620.0399494032,74729.9600505968
2020-04-20,82700,84600,82700,83600,84956,-0.0011947431302270495,0.015606242496998712,589.2476493386418,53.04502293857339,83240.0,80635.0,84920.0,86489.32318889213,74780.67681110787
2020-04-21,83500,84700,82400,83300,73385,-0.0035885167464114742,-0.008274231678486954,524.2641568178251,52.152117360450184,83300.0,81110.0,84765.0,86154.56142791423,76065.43857208577
2020-04-22,83000,84600,82100,84600,61608,0.015606242496998712,-0.005959475566150174,543.2571038298913,55.637003167244934,83720.0,81535.0,84615.0,86240.43303001966,76829.56696998034
2020-04-23,83600,84900,83300,83900,66148,-0.008274231678486954,-0.0011990407673860837,485.0156941158924,53.38243396562201,83820.0,81670.0,84466.66666666667,86482.94088889527,76857.05911110473
2020-04-24,83600,83600,82100,83400,43832,-0.005959475566150174,0.031212484993997647,393.0764807087598,51.768729519661456,83760.0,81885.0,84333.33333333333,86602.74310449393,77167.25689550607
2020-04-27,83400,84800,82800,83300,44747,-0.0011990407673860837,0.006984866123399325,309.4669069872048,51.43384942620789,83700.0,82040.0,84203.33333333333,86729.73346790626,77350.26653209374
2020-04-28,83400,86000,83200,85900,62640,0.031212484993997647,-0.02196531791907519,407.0634966893133,58.881468457517705,84220.0,82350.0,84113.33333333333,87197.0609651623,77502.9390348377
2020-04-29,86000,86500,85100,86500,62138,0.006984866123399325,0.004728132387706863,484.55731689098843,60.390993446035736,84600.0,82675.0,84066.66666666667,87715.98204718089,77634.01795281911
2020-05-04,84200,85300,83500,84600,115139,-0.02196531791907519,-0.0011764705882353343,384.7401928324469,53.671542041463184,84740.0,83120.0,83973.33333333333,87073.53006817958,79166.46993182042
2020-05-06,85100,85400,84000,85000,61418,0.004728132387706863,0.0035335689045936647,324.92430863481115,54.81147902607931,85060.0,83480.0,83871.66666666667,86667.22449789783,80292.77550210217
2020-05-07,84900,85600,84200,84900,74722,-0.0011764705882353343,0.021126760563380254,260.6666739862504,54.45076611614705,85380.0,83795.0,83780.0,86119.19878667899,81470.80121332101
2020-05-08,85800,86500,85200,85200,48346,0.0035335689045936647,-0.0045977011494252595,221.9264810446374,55.3990539392552,85240.0,83865.0,83706.66666666667,86268.55985987453,81461.44014012547
2020-05-11,85400,88000,85400,87000,57670,0.021126760563380254,0.050808314087759765,296.43163152416594,60.68747439598535,85340.0,84025.0,83660.0,86788.96454391153,81261.03545608847
2020-05-12,87000,87900,85300,86600,57897,-0.0045977011494252595,0.005494505494505475,296.936598182044,59.01291280159168,85740.0,84280.0,83591.66666666667,87005.87600598414,81554.12399401586
2020-05-13,87000,91000,85800,91000,82898,0.050808314087759765,-0.0010928961748634114,556.6812198091293,69.11002159633668,86940.0,84700.0,83620.0,88597.69162453881,80802.30837546119
2020-05-14,91000,91500,89300,91500,66659,0.005494505494505475,-0.006564551422319487,715.1383145970124,70.01402520245534,88260.0,85145.0,83665.0,89916.3624888495,80373.6375111505
2020-05-15,92000,92000,90800,91400,38423,-0.0010928961748634114,0.016519823788546217,761.8832239136873,69.57547088430347,89500.0,85565.0,83721.66666666667,90946.92344798772,80183.07655201228
2020-05-18,92400,92400,90000,90800,33109,-0.006564551422319487,-0.026002166847237218,702.513336323706,66.86902546754965,90260.0,85980.0,83780.0,91626.09599635005,80333.90400364995
2020-05-19,91500,93500,90800,92300,37752,0.016519823788546217,-0.0011123470522803602,712.1609414492345,70.00986815940706,91400.0,86425.0,83866.66666666667,92568.57387845218,80281.42612154782
2020-05-20,92500,93400,89900,89900,34692,-0.026002166847237218,-0.022271714922049046,514.0495827854206,60.179588861228964,91180.0,86735.0,83928.33333333333,92922.81867866214,80547.18132133786
2020-05-21,89700,89900,88700,89800,37358,-0.0011123470522803602,0.002277904328018332,341.71325916298906,59.80279698081408,90840.0,87045.0,84008.33333333333,93194.62600488843,80895.37399511157
2020-05-22,90400,90500,86900,87800,50524,-0.022271714922049046,-0.001136363636363602,72.53398812298838,52.6964219077351,90120.0,87270.0,84106.66666666667,93179.68696294483,81360.31303705517
2020-05-25,89000,89000,86800,88000,26983,0.002277904328018332,0.012514220705347023,-103.00020324531943,53.29412136182316,89560.0,87440.0,84198.33333333333,93227.01995849333,81652.98004150667
2020-05-26,87600,89400,87200,87900,49900,-0.001136363636363602,-0.012359550561797716,-229.54822136133453,52.93397579860951,88680.0,87640.0,84308.33333333333,93195.68177634393,82084.31822365607
2020-05-27,87400,89000,87000,89000,41768,0.012514220705347023,0.060295790671217375,-241.65441547187993,56.422475473484404,88500.0,87920.0,84410.0,93147.4659252835,82692.5340747165
2020-05-28,88200,89700,87700,87900,69062,-0.012359550561797716,-0.00965665236051505,-321.24414580686175,52.251704712283946,88120.0,88150.0,84505.0,92929.74894738208,83370.25105261792
2020-05-29,88000,93200,87100,93200,111196,0.060295790671217375,0.011917659804983716,-29.79379527166998,65.48878715835352,89200.0,88515.0,84675.0,93653.20007395587,83376.79992604413
2020-06-01,90200,93400,90200,92300,73711,-0.00965665236051505,0.009635974304068595,83.33737115470376,62.32887497011048,90060.0,88805.0,84818.33333333333,94107.63142222803,83502.36857777197
2020-06-02,92400,94000,92400,93400,63159,0.011917659804983716,-0.009544008483563071,206.21638982292552,64.5784987270249,91160.0,89245.0,84946.66666666667,94539.32715271733,83950.67284728267
2020-06-03,94500,95500,93400,94300,78863,0.009635974304068595,0.0010706638115631772,315.5301105933197,66.34914538954698,92220.0,89710.0,85078.33333333333,95064.58681879377,84355.41318120623
2020-06-04,94000,95900,93400,93400,71908,-0.009544008483563071,-0.021390374331550777,295.0200077506613,62.95982120473671,93320.0,90135.0,85206.66666666667,95238.44001630275,85031.55998369725
2020-06-05,92900,94100,92100,93500,46058,0.0010706638115631772,-0.006557377049180357,257.35927439871125,63.18485434170029,93380.0,90550.0,85340.0,95319.69600708474,85780.30399291526
2020-06-08,94300,94900,90900,91500,64666,-0.021390374331550777,-0.01650165016501648,76.31942811829595,55.87355770610857,93220.0,90775.0,85440.0,95270.27529746512,86279.72470253488
2020-06-09,91800,92500,90000,90900,65670,-0.006557377049180357,0.003355704697986628,-95.92647860426155,53.86004637927256,92720.0,90990.0,85523.33333333333,95056.89070421128,86923.10929578872
2020-06-10,91000,91500,89400,89400,52893,-0.01650165016501648,-0.022296544035674493,-310.8483609128507,49.09657420106832,91740.0,90910.0,85631.66666666667,95035.48179004587,86784.51820995413
2020-06-11,88700,89800,87700,89700,94916,0.003355704697986628,-0.05131128848346633,-425.6718765710641,50.04810652108786,91000.0,90820.0,85698.33333333333,94968.54191252783,86671.45808747217
2020-06-12,90300,90400,87700,87700,56243,-0.022296544035674493,0.06610576923076916,-617.5468712821221,44.12614062587098,89840.0,90635.0,85711.66666666667,94988.51582057538,86281.48417942462
2020-06-15,87000,87200,83200,83200,58438,-0.05131128848346633,-0.011273957158962844,-1005.7944813547699,34.29372702938919,88180.0,90255.0,85655.0,95679.56449864872,84830.43550135128
2020-06-16,83800,88700,83800,88700,51894,0.06610576923076916,0.0011402508551880963,-856.3030138465843,49.19452613299079,87740.0,90075.0,85731.66666666667,95454.91635622711,84695.08364377289
2020-06-17,87500,89300,86200,87700,48227,-0.011273957158962844,-0.001138952164009166,-790.466827031528,47.102953921220646,87400.0,89965.0,85791.66666666667,95443.78636196011,84486.21363803989
2020-06-18,86300,88600,86200,87800,34744,0.0011402508551880963,0.0,-708.5143271915829,47.34404893378265,87020.0,89865.0,85848.33333333333,95424.59530901306,84305.40469098694
2020-06-19,89200,89200,87200,87700,52602,-0.001138952164009166,-0.012542759407069504,-631.9052053283513,47.112799647005794,87020.0,89860.0,86080.0,95427.18959619664,84292.81040380336
2020-06-22,85700,88200,85600,87700,49628,0.0,0.024249422632794504,-554.8391798551304,47.112799647005794,87920.0,89845.0,86273.33333333333,95433.7297304486,84256.2702695514
2020-06-23,89000,89000,85900,86600,71178,-0.012542759407069504,-0.045095828635851154,-550.461543927865,44.34927356548476,87500.0,89780.0,86363.33333333333,95486.69781922962,84073.30218077038
2020-06-24,86600,88700,86000,88700,53841,0.024249422632794504,0.010625737898465104,-386.401927846828,50.33831599891551,87700.0,89765.0,86523.33333333333,95481.38872016242,84048.61127983758
2020-06-25,86900,87800,84400,84700,68787,-0.045095828635851154,0.001168224299065379,-519.2640774631832,41.23537237356376,87080.0,89605.0,86598.33333333333,95688.57625085772,83521.42374914228
2020-06-26,84700,86500,84300,85600,45099,0.010625737898465104,0.001166861143523823,-517.3761234855596,43.70221628285928,86660.0,89225.0,86696.66666666667,95312.32289270087,83137.67710729913
2020-06-29,83800,86700,83800,85700,41571,0.001168224299065379,0.0034965034965035446,-481.00331100002836,43.98358974201806,86260.0,88895.0,86791.66666666667,94995.31966375533,82794.68033624467
2020-06-30,85600,86700,84700,85800,66737,0.001166861143523823,0.03600464576074325,-423.82647637546086,44.28347872253774,86100.0,88515.0,86960.0,94388.08266585786,82641.91733414214
2020-07-01,85600,86800,85100,86100,39362,0.0034965034965035446,-0.0011210762331838042,-342.8778688318135,45.23077915245939,85580.0,88105.0,87098.33333333333,93424.20106782965,82785.79893217035
2020-07-02,85700,89200,85700,89200,59266,0.03600464576074325,-0.0056116722783389195,-71.80208761732865,53.94461342602822,86480.0,87895.0,87275.0,92664.68552422486,83125.31447577514
2020-07-03,87900,89700,87800,89100,27567,-0.0011210762331838042,-0.003386004514672636,100.1786095610558,53.64809612592492,87180.0,87675.0,87363.33333333333,91744.82800619389,83605.17199380611
2020-07-06,89500,89800,88100,88600,33526,-0.0056116722783389195,0.016987542468856143,175.27752268339742,52.10588643392104,87760.0,87530.0,87443.33333333333,91234.64573205051,83825.35426794949
2020-07-07,88900,89800,87500,88300,51655,-0.003386004514672636,-0.023385300668151476,198.0800411848636,51.155677974617106,88260.0,87400.0,87556.66666666667,90791.75470811203,84008.24529188797
2020-07-08,89100,89800,87000,89800,45975,0.016987542468856143,-0.030786773090079822,301.32917737870196,55.523064665294086,89000.0,87420.0,87676.66666666667,90863.02192848087,83976.97807151913
2020-07-09,89800,89900,87700,87700,53255,-0.023385300668151476,0.0011764705882353343,219.157824810335,48.92721464064578,88700.0,87320.0,87761.66666666667,90604.87442682366,84035.12557317634
2020-07-10,88400,88400,85000,85000,46784,-0.030786773090079822,0.009400705052879044,-13.714043143447725,42.01618012889718,87880.0,87185.0,87795.0,90615.02915439506,83754.97084560494
2020-07-13,85100,85400,84100,85100,44544,0.0011764705882353343,0.0093131548311991,-150.1138306981727,42.34102826657982,87180.0,87280.0,87838.33333333333,90349.59280687197,84210.40719312803
2020-07-14,84600,86200,84200,85900,46304,0.009400705052879044,0.009227220299884653,-173.88198052251153,44.99589853394085,86700.0,87140.0,87880.0,90193.12954196184,84086.87045803816
2020-07-15,85600,87800,85600,86700,44722,0.0093131548311991,0.0022857142857142243,-125.41252395976721,47.59449021644108,86080.0,87090.0,87930.0,90137.5563981656,84042.4436018344
2020-07-16,86200,87500,86100,87500,37732,0.009227220299884653,0.005701254275940704,-33.92094368312115,50.131676867581966,86040.0,87075.0,87995.0,90111.36295590631,84038.63704409369
2020-07-17,87800,88400,87000,87700,32524,0.0022857142857142243,-0.02607709750566889,41.526644841111136,50.77333043671961,86580.0,87075.0,88068.33333333333,90111.36295590631,84038.63704409369
2020-07-20,88000,88500,86700,88200,35635,0.005701254275940704,-0.002328288707799775,122.01373441876927,52.42153447088324,87200.0,87100.0,88128.33333333333,90164.63700950048,84035.36299049952
2020-07-21,87600,87800,85900,85900,43538,-0.02607709750566889,-0.008168028004667427,22.472666720057646,44.963665606816896,87200.0,87065.0,88161.66666666667,90167.43452791515,83962.56547208485
2020-07-22,85600,86500,85600,85700,32377,-0.002328288707799775,0.0,-50.722580718029235,44.37250457409509,87000.0,86915.0,88200.0,89976.55189405636,83853.44810594364
2020-07-23,85600,85700,84600,85000,59542,-0.008168028004667427,-0.003529411764705892,-135.36098748725476,42.27740283369622,86500.0,86930.0,88228.33333333333,89950.66217905944,83909.33782094056
2020-07-24,84600,85000,84400,85000,28930,0.0,0.01298701298701288,-177.75397994966931,42.27740283369622,85960.0,86900.0,88213.33333333333,89984.15304419221,83815.84695580779
2020-07-27,85000,86500,84300,84700,22236,-0.003529411764705892,0.07692307692307687,-210.18621630732332,41.307970252082235,85260.0,86850.0,88183.33333333333,90040.9246308868,83659.0753691132
2020-07-28,84800,86600,84700,85800,70920,0.01298701298701288,-0.015151515151515138,-144.85130604085236,46.18102044348567,85240.0,86850.0,88203.33333333333,90040.9246308868,83659.0753691132
2020-07-29,86300,93400,86300,92400,172587,0.07692307692307687,-0.005494505494505475,329.6644901323183,64.9726648899549,86580.0,87165.0,88326.66666666667,91144.08280888952,83185.91719111048
2020-07-30,91200,92300,90000,91000,42766,-0.015151515151515138,-0.013259668508287303,524.4793537065289,60.173114026912145,87780.0,87255.0,88428.33333333333,91487.48154160182,83022.51845839818
2020-07-31,91000,92000,89600,90500,49148,-0.005494505494505475,0.013437849944008873,590.0110772679341,58.51072728374172,88880.0,87325.0,88516.66666666667,91720.3953178298,82929.6046821702
2020-08-03,89900,91300,89000,89300,46427,-0.013259668508287303,0.0033149171270718814,525.0582328003959,54.61123971536605,89800.0,87360.0,88555.0,91806.30183410889,82913.69816589111
2020-08-04,89500,92000,89400,90500,39664,0.013437849944008873,0.02422907488986792,533.6908036764138,57.65074238161421,90740.0,87470.0,88620.0,92108.57736811622,82831.42263188378
2020-08-05,90100,91400,90100,90800,29575,0.0033149171270718814,-0.02043010752688168,529.3404669413978,58.400747838290236,90420.0,87520.0,88616.66666666667,92277.98276583682,82762.01723416318
2020-08-06,90500,93000,90400,93000,45527,0.02422907488986792,-0.010976948408342513,637.1278343315792,63.50506163501289,90820.0,87785.0,88641.66666666667,93110.13849585156,82459.86150414844
2020-08-07,92200,93200,90400,91100,50121,-0.02043010752688168,0.05771365149833518,546.4459854257295,57.00012253432505,90940.0,88090.0,88636.66666666667,93440.85039970285,82739.14960029715
2020-08-10,89900,91300,89200,90100,39194,-0.010976948408342513,-0.005246589716684125,392.31160559797445,53.872372227409365,91100.0,88340.0,88625.0,93574.65376123389,83105.34623876611
2020-08-11,89800,95300,89700,95300,76888,0.05771365149833518,0.001054852320675037,601.2617457175838,64.71499782613849,92060.0,88810.0,88675.0,94727.39807685777,82892.60192314223
2020-08-12,94100,95000,92300,94800,35646,-0.005246589716684125,0.03266596417281353,661.7016363034286,63.17724902762364,92860.0,89215.0,88756.66666666667,95590.35097073096,82839.64902926904
2020-08-13,93800,95700,93500,94900,55474,0.001054852320675037,0.05102040816326525,662.6722670794184,63.364746035269995,93240.0,89585.0,88841.66666666667,96365.34659881043,82804.65340118957
2020-08-14,95100,98600,94500,98000,60906,0.03266596417281353,-0.029126213592232997,816.2604631599793,68.68756116034186,94620.0,90100.0,89011.66666666667,97739.63349906265,82460.36650093735
2020-08-18,99000,104500,96100,103000,74043,0.05102040816326525,-0.04300000000000004,1176.8481839943418,74.99742407900254,97200.0,90840.0,89261.66666666667,100259.85137887005,81420.14862112995
2020-08-19,101000,103000,99500,100000,34202,-0.029126213592232997,-0.002089864158829724,1135.0530069235597,66.35716462421559,98140.0,91545.0,89463.33333333333,101477.06423660259,81612.93576339741
2020-08-20,98600,102500,95700,95700,67150,-0.04300000000000004,-0.0020942408376963817,757.6930187799198,56.33834797070191,98320.0,92045.0,89575.0,101754.06277660208,82335.93722339792
2020-08-21,95500,98000,94900,95500,48947,-0.002089864158829724,-0.0041972717733472775,449.7148281599084,55.91547797304838,98440.0,92570.0,89701.66666666667,101823.34534101047,83316.65465898953
2020-08-24,96000,96900,94200,95300,44418,-0.0020942408376963817,-0.0273972602739726,200.3435386797305,55.46712187568597,97900.0,93085.0,89736.66666666667,101721.7297051604,84448.2702948396
2020-08-25,94700,95600,94300,94900,42798,-0.0041972717733472775,-0.02708559046587211,-12.441781722828182,54.52543854043577,96280.0,93595.0,89780.0,101350.63665987519,85839.36334012481
2020-08-26,94400,94800,92000,92300,47046,-0.0273972602739726,-0.00222717149220486,-331.51167045053216,48.73384623862361,94740.0,93920.0,89761.66666666667,100841.73388682345,86998.26611317655
2020-08-27,91900,92200,89800,89800,57171,-0.02708559046587211,-0.0267857142857143,-693.3351481884583,43.90479200277002,93560.0,93790.0,89686.66666666667,100915.69996561742,86664.30003438258
2020-08-28,90100,91100,88900,89600,38164,-0.00222717149220486,0.00917431192660545,-914.6274848247283,43.53314884082692,92380.0,93720.0,89623.33333333333,100980.1928349046,86459.8071650954
2020-08-31,90300,91300,87200,87200,82319,-0.0267857142857143,0.002272727272727204,-1174.5513541552136,39.24059513780417,90760.0,93555.0,89518.33333333333,101238.09182556086,85871.90817443914
2020-09-01,87200,89000,87200,88000,63568,0.00917431192660545,-0.003401360544217691,-1238.1695166871825,41.31773597981292,89380.0,93490.0,89460.0,101336.24751075316,85643.75248924684
2020-09-02,89000,89500,87100,88200,62694,0.002272727272727204,-0.021615472127417545,-1210.8806555735437,41.85292231857262,88560.0,93375.0,89415.0,101457.04800777626,85292.95199222374
2020-09-03,88300,88700,87600,87900,52605,-0.003401360544217691,0.011627906976744207,-1157.1925503516404,41.2452795250115,88180.0,93230.0,89390.0,101590.88512060775,84869.11487939225
2020-09-04,87400,87800,86000,86000,91571,-0.021615472127417545,0.0022988505747125743,-1189.243115762156,37.52901390850242,87460.0,92880.0,89328.33333333333,101816.35272356682,83943.64727643318
2020-09-07,86100,87400,86000,87000,39435,0.011627906976744207,0.010321100917431103,-1085.5711245999282,40.56437532893085,87420.0,92675.0,89316.66666666667,101947.08175114953,83402.91824885047
2020-09-08,87100,87900,86600,87200,48326,0.0022988505747125743,-0.009080590238365494,-950.8454163200585,41.17993790205128,87260.0,92530.0,89383.33333333333,102046.11265170816,83013.88734829184
2020-09-09,87200,89100,87100,88100,49343,0.010321100917431103,0.0068728522336769515,-756.8788503006158,43.991061333653256,87240.0,92170.0,89373.33333333333,101783.96900348655,82556.03099651345
2020-09-10,88100,88400,87200,87300,69890,-0.009080590238365494,0.007963594994311762,-642.7142587307793,42.0665372023716,87120.0,91795.0,89366.66666666667,101553.3758894603,82036.6241105397
2020-09-11,87300,88300,86600,87900,43963,0.0068728522336769515,-0.013544018058690765,-493.74309011482717,44.043750250077636,87500.0,91445.0,89368.33333333333,101234.88763980467,81655.11236019533
2020-09-14,88100,88900,87200,88600,36442,0.007963594994311762,0.012585812356979309,-323.2580413857547,46.34450160322939,87820.0,90975.0,89383.33333333333,100354.95202546367,81595.04797453633
2020-09-15,88400,88800,87300,87400,97542,-0.013544018058690765,-0.013559322033898313,-268.7424081513226,43.074771134519565,87860.0,90195.0,89378.33333333333,97888.23728998398,82501.76271001602
2020-09-16,87200,88700,87000,88500,50309,0.012585812356979309,0.008018327605956443,-142.37881233518044,46.781353743536584,87940.0,89620.0,89410.0,95881.82082145443,83358.17917854557
2020-09-17,88300,88300,86800,87300,74073,-0.013559322033898313,-0.01931818181818179,-124.06261066480931,43.45703801368082,87940.0,89200.0,89386.66666666667,94873.44692404893,83526.55307595107
2020-09-18,87600,88000,86900,88000,52621,0.008018327605956443,-0.005793742757821518,-52.892262938231966,45.87329193209416,87960.0,88825.0,89441.66666666667,93721.47832630761,83928.52167369239
2020-09-21,87300,87900,86300,86300,61546,-0.01931818181818179,0.0174825174825175,-105.36666864601693,41.26173985344985,87500.0,88375.0,89453.33333333333,92381.93149429836,84368.06850570164
2020-09-22,86600,87100,85000,85800,61551,-0.005793742757821518,-0.0034364261168384758,-155.76706681995154,39.98844923450817,87180.0,87920.0,89455.0,90755.20722346712,85084.79277653288
