Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-10-27,11550,11600,11500,11500,854194,-0.008620689655172376,-0.008620689655172376,11.244724488941976,45.034249650767485,11650.0,11547.5,11750.833333333334,12060.798158968058,11034.201841031942
2020-10-28,11500,11650,11450,11650,1108300,0.01304347826086949,0.01304347826086949,11.55558439353426,50.011918614567215,11650.0,11580.0,11749.166666666666,12028.776113446336,11131.223886553664
2020-10-29,11550,11550,11300,11350,1528323,-0.025751072961373356,-0.025751072961373356,-7.75070663886596,41.84918642044269,11570.0,11607.5,11744.166666666666,11902.923424934446,11312.076575065554
2020-10-30,11350,11400,11050,11050,1542322,-0.026431718061673992,-0.026431718061673992,-38.32291472491325,35.59298003940809,11430.0,11602.5,11737.5,11930.333799355709,11274.666200644291
2020-11-02,11100,11300,11100,11200,706560,0.013574660633484115,0.013574660633484115,-45.5484413045198,40.39129163056598,11350.0,11587.5,11735.833333333334,11957.466214673717,11217.533785326283
2020-11-03,11150,11500,11150,11500,1125105,0.02678571428571419,0.02678571428571419,-28.085482489470564,48.63360312328399,11350.0,11580.0,11737.5,11950.67505985701,11209.32494014299
2020-11-04,11650,11750,11350,11450,2203670,-0.004347826086956497,-0.004347826086956497,-18.335866322228775,47.455828203342236,11310.0,11572.5,11739.166666666666,11947.299946638203,11197.700053361797
2020-11-05,11600,11900,11550,11850,4048496,0.03493449781659397,0.03493449781659397,14.827824981946549,56.52625252835816,11410.0,11577.5,11745.0,11964.119968444465,11190.880031555535
2020-11-06,12000,12050,11800,11850,2688104,0.0,0.0,35.36764833780885,56.52625252835816,11570.0,11582.5,11749.166666666666,11980.337906690651,11184.662093309349
2020-11-09,11900,11950,11750,11800,1820628,-0.00421940928270037,-0.00421940928270037,43.64685113228286,55.146192536472505,11690.0,11590.0,11742.5,11998.16663263917,11181.83336736083
2020-11-10,11850,11850,11550,11750,2888113,-0.004237288135593209,-0.004237288135593209,43.707844992772934,53.733405120884186,11740.0,11590.0,11740.0,11998.16663263917,11181.83336736083
2020-11-11,11700,11950,11650,11900,2339915,0.012765957446808418,0.012765957446808418,51.27854105125506,57.27011132623398,11830.0,11605.0,11731.666666666666,12034.999999999998,11175.000000000002
2020-11-12,11900,11900,11650,11700,1799554,-0.01680672268907568,-0.01680672268907568,40.706248059144045,51.605726353042634,11800.0,11612.5,11721.666666666666,12043.632230295994,11181.367769704006
2020-11-13,11650,11700,11450,11500,2220314,-0.017094017094017144,-0.017094017094017144,19.223720313404275,46.638086096358656,11730.0,11610.0,11708.333333333334,12043.128156554154,11176.871843445846
2020-11-16,11550,11600,11400,11450,2504881,-0.004347826086956497,-0.004347826086956497,1.55785321858398,45.459922430575546,11660.0,11600.0,11703.333333333334,12038.178046004132,11161.821953995868
2020-11-17,11450,11500,11350,11350,1841984,-0.008733624454148492,-0.008733624454148492,-15.984164830160914,43.11408066493657,11580.0,11580.0,11695.0,12025.4211490264,11134.5788509736
2020-11-18,11350,11550,11350,11400,1672188,0.004405286343612369,0.004405286343612369,-22.91989440569168,44.65197618128958,11480.0,11567.5,11693.333333333334,12018.360288781347,11116.639711218653
2020-11-19,11400,11500,11350,11400,1589673,0.0,0.0,-25.98286955438241,44.65197618128957,11420.0,11550.0,11685.833333333334,11998.330235429197,11101.669764570803
2020-11-20,11450,11600,11350,11450,2314215,0.004385964912280604,0.004385964912280604,-23.207807631040104,46.334595322258,11410.0,11535.0,11676.666666666666,11975.567815438213,11094.432184561787
2020-11-23,11500,11550,11400,11450,1936012,0.0,0.0,-20.057038406947086,46.334595322258,11410.0,11527.5,11660.833333333334,11968.493197226442,11086.506802773558
2020-11-24,11500,11600,11450,11550,2490393,0.008733624454148492,0.008733624454148492,-10.408471225110507,49.86955624511281,11450.0,11530.0,11647.5,11970.908153700972,11089.091846299028
2020-11-25,11600,11650,11350,11400,2709628,-0.012987012987012991,-0.012987012987012991,-13.123696944877814,45.07346839680206,11450.0,11517.5,11635.833333333334,11958.266378028087,11076.733621971913
2020-11-26,11500,11950,11450,11950,6672655,0.04824561403508776,0.04824561403508776,21.256304322381386,60.19120492088099,11560.0,11547.5,11632.5,12019.172555911406,11075.827444088594
2020-11-27,12000,12300,11950,12150,5064169,0.01673640167364021,0.01673640167364021,54.69998898101009,64.06449753300477,11700.0,11602.5,11635.833333333334,12085.692508220067,11119.307491779933
2020-11-30,12300,12300,11850,11950,4115502,-0.016460905349794275,-0.016460905349794275,60.15189744932116,57.98837026992379,11800.0,11640.0,11634.166666666666,12108.6149805544,11171.3850194456
2020-12-01,12000,12000,11750,11850,2346995,-0.008368200836820106,-0.008368200836820106,54.017972881600244,55.1708083311429,11860.0,11657.5,11630.0,12130.019840853269,11184.980159146731
2020-12-02,11900,12050,11750,12000,2961925,0.012658227848101333,0.012658227848101333,56.77512115095459,58.43333236707764,11980.0,11685.0,11630.0,12169.871116896025,11200.128883103975
2020-12-03,12000,12100,11850,11900,2186504,-0.008333333333333304,-0.008333333333333304,48.87666941768961,55.531796396577825,11970.0,11687.5,11631.666666666666,12176.248401531911,11198.751598468089
2020-12-04,11900,12100,11850,11850,3231903,-0.004201680672268893,-0.004201680672268893,37.793027302035874,54.085676638852185,11910.0,11687.5,11630.833333333334,12176.248401531911,11198.751598468089
2020-12-07,11600,11600,11300,11450,6079468,-0.03375527426160341,-0.03375527426160341,2.8716721064966038,44.17480505366086,11810.0,11670.0,11621.666666666666,12166.386945839633,11173.613054160367
2020-12-08,11450,11650,11400,11500,2318313,0.004366812227074135,0.004366812227074135,-16.448661093775442,45.51871938574175,11740.0,11657.5,11615.833333333334,12157.774924416564,11157.225075583436
2020-12-09,11550,11800,11500,11700,2699244,0.017391304347825987,0.017391304347825987,-15.367632759237893,50.637677723730064,11680.0,11647.5,11612.5,12135.839021582342,11159.160978417658
2020-12-10,11750,11750,11550,11600,2677605,-0.008547008547008517,-0.008547008547008517,-20.6663687480333,48.1991464872408,11620.0,11642.5,11607.5,12130.63420285819,11154.36579714181
2020-12-11,11650,11900,11600,11900,3622333,0.02586206896551735,0.02586206896551735,-4.111880560022215,55.17337985958219,11630.0,11662.5,11604.166666666666,12158.357842531506,11166.642157468494
2020-12-14,11950,12000,11750,11800,2469926,-0.008403361344537785,-0.008403361344537785,-0.24572217062561208,52.62974786981386,11700.0,11680.0,11601.666666666666,12169.285192909001,11190.714807090999
2020-12-15,11850,11900,11700,11850,2021209,0.004237288135593209,0.004237288135593209,5.038176126679744,53.77720270714712,11770.0,11705.0,11601.666666666666,12175.0,11235.0
2020-12-16,11900,11950,11750,11800,1763260,-0.00421940928270037,-0.00421940928270037,4.540446247825329,52.41001276831577,11790.0,11725.0,11600.833333333334,12175.0,11275.0
2020-12-17,11800,11850,11700,11800,2044851,0.0,0.0,3.625530255061932,52.41001276831577,11830.0,11745.0,11602.5,12170.323406362733,11319.676593637267
2020-12-18,11850,12100,11800,11850,4234587,0.004237288135593209,0.004237288135593209,5.6797113705704945,53.77301199555044,11820.0,11765.0,11608.333333333334,12170.09258201058,11359.90741798942
2020-12-21,11900,12200,11850,12200,5299067,0.029535864978903037,0.029535864978903037,28.619535398321617,61.98141535804736,11900.0,11802.5,11622.5,12222.589276225899,11382.410723774101
2020-12-22,12200,12250,11900,11950,3421295,-0.020491803278688492,-0.020491803278688492,25.09170429862239,54.532769983402595,11920.0,11822.5,11633.333333333334,12230.513480169466,11414.486519830534
2020-12-23,12000,12450,11800,12050,6064798,0.008368200836819994,0.008368200836819994,27.438387730990037,56.77066171438013,11970.0,11855.0,11650.833333333334,12224.999999999998,11485.000000000002
2020-12-24,12150,12250,12000,12100,3331974,0.004149377593360981,0.004149377593360981,30.0906652138262,57.88678873354725,12030.0,11862.5,11672.5,12245.742742918896,11479.257257081104
2020-12-28,12150,12250,11950,12000,5553401,-0.008264462809917328,-0.008264462809917328,23.154214073437245,54.83730836015638,12060.0,11855.0,11686.666666666666,12220.923489270639,11489.076510729361
2020-12-29,11750,11950,11600,11700,4401114,-0.025000000000000022,-0.025000000000000022,-2.244952073744969,46.86159732618662,11960.0,11842.5,11690.0,12211.654439225644,11473.345560774356
2020-12-30,11750,11800,11650,11750,1956554,0.004273504273504258,0.004273504273504258,-15.543425009325759,48.21349346915044,11920.0,11837.5,11691.666666666666,12208.815229959666,11466.184770040334
2021-01-04,11800,11900,11650,11850,3569931,0.008510638297872353,0.008510638297872353,-17.33398014269912,50.903774312601726,11880.0,11830.0,11695.833333333334,12193.868107973203,11466.131892026797
2021-01-05,11800,12200,11800,12000,5330986,0.012658227848101333,0.012658227848101333,-8.587340646290954,54.70486721130961,11860.0,11835.0,11700.0,12205.270171631471,11464.729828368529
2021-01-06,12200,12550,12100,12300,9407020,0.02499999999999991,0.02499999999999991,15.89751686816571,61.178491150230116,11920.0,11857.5,11709.166666666666,12279.726242670917,11435.273757329083
2021-01-07,12400,12650,12150,12450,8939094,0.012195121951219523,0.012195121951219523,39.35436461684097,63.95260631971893,12070.0,11907.5,11722.5,12360.572841825682,11454.427158174318
2021-01-08,12600,12650,12300,12450,6446916,0.0,0.0,51.27488291041156,63.95260631971893,12210.0,11955.0,11734.166666666666,12426.062628532554,11483.937371467446
2021-01-11,12550,12650,12200,12650,10430752,0.016064257028112428,0.016064257028112428,67.98642706423155,67.53947680286286,12370.0,12002.5,11751.666666666666,12546.995179042018,11458.004820957982
2021-01-12,12700,13050,12300,12550,7581075,-0.007905138339920903,-0.007905138339920903,67.52459268578059,64.10479109780405,12480.0,12050.0,11768.333333333334,12611.24860801609,11488.75139198391
2021-01-13,12600,12700,12350,12400,4586238,-0.01195219123505975,-0.01195219123505975,52.97824207176163,59.23838380614811,12500.0,12075.0,11782.5,12651.628129733539,11498.371870266461
2021-01-14,12400,12450,12200,12250,5812029,-0.012096774193548376,-0.012096774193548376,30.245785149524153,54.7614794057861,12460.0,12097.5,11792.5,12664.487654186578,11530.512345813422
2021-01-15,12350,12400,12150,12200,3518266,-0.004081632653061273,-0.004081632653061273,9.886938459313,53.31508039390812,12410.0,12115.0,11800.0,12671.866231693033,11558.133768306967
2021-01-18,12150,12650,11900,11950,11705610,-0.020491803278688492,-0.020491803278688492,-20.70299803323698,46.676624506818136,12270.0,12122.5,11805.0,12666.076121624194,11578.923878375806
2021-01-19,12000,12150,11900,12050,2714340,0.008368200836819994,0.008368200836819994,-33.71863972984846,49.39111573648586,12170.0,12135.0,11810.0,12659.499761677733,11610.500238322267
2021-01-20,12150,12150,11950,12000,2677300,-0.004149377593360981,-0.004149377593360981,-44.532550446097005,48.07337459211155,12090.0,12142.5,11814.166666666666,12654.627913709064,11630.372086290936
2021-01-21,12100,12400,12050,12250,4942151,0.02083333333333326,0.02083333333333326,-34.15277793380734,54.59610025622887,12090.0,12145.0,11825.0,12658.711981561652,11631.288018438348
2021-01-22,12300,12350,12150,12150,3461451,-0.008163265306122436,-0.008163265306122436,-33.29168143747577,51.79351352540629,12080.0,12155.0,11835.833333333334,12660.86559479767,11649.13440520233
2021-01-25,12250,12600,12150,12500,5281500,0.028806584362139898,0.028806584362139898,-9.648019567620238,59.60867968761903,12190.0,12177.5,11850.0,12702.357123415506,11652.642876584494
2021-01-26,12650,12700,12300,12350,5568987,-0.01200000000000001,-0.01200000000000001,-4.850969038440127,55.45901693858882,12250.0,12190.0,11866.666666666666,12718.77216265609,11661.22783734391
2021-01-27,12500,12700,12350,12350,4014986,0.0,0.0,-2.534372781207111,55.45901693858882,12320.0,12207.5,11888.333333333334,12733.11868307738,11681.88131692262
2021-01-28,12200,12200,11950,12150,4086054,-0.01619433198380571,-0.01619433198380571,-14.651673426358485,50.06910991017087,12300.0,12230.0,11904.166666666666,12702.652091923857,11757.347908076143
2021-01-29,12200,12300,11950,11950,4203146,-0.016460905349794275,-0.016460905349794275,-35.14725796869591,45.32522880895781,12260.0,12240.0,11911.666666666666,12678.862165149832,11801.137834850168
2021-02-01,12000,12200,11900,12100,2655144,0.012552301255230214,0.012552301255230214,-37.40348608775081,49.21185042138117,12180.0,12252.5,11922.5,12659.28618462283,11845.71381537717
2021-02-02,12150,12250,12050,12250,3831036,0.012396694214876103,0.012396694214876103,-28.024113638761534,52.82342338666639,12160.0,12265.0,11929.166666666666,12654.999999999998,11875.000000000002
2021-02-03,12500,12600,12300,12350,6662721,0.008163265306122547,0.008163265306122547,-14.970464942424087,55.11497126359114,12160.0,12267.5,11937.5,12659.003512117068,11875.996487882932
2021-02-04,12850,12950,12550,12750,12172955,0.03238866396761142,0.03238866396761142,18.881274951512566,62.88165751863404,12280.0,12282.5,11953.333333333334,12720.991733103372,11844.008266896628
2021-02-05,12800,12900,12600,12700,3993175,-0.0039215686274509665,-0.0039215686274509665,35.23330837668311,61.450284429609816,12430.0,12295.0,11969.166666666666,12765.0,11825.0
2021-02-08,12700,12750,12400,12550,3548792,-0.011811023622047223,-0.011811023622047223,33.297593981760016,57.24069533369795,12520.0,12290.0,11980.0,12746.72748986677,11833.27251013323
2021-02-09,12550,12700,12450,12450,3191267,-0.007968127490039834,-0.007968127490039834,23.115938131737707,54.55743284448884,12560.0,12285.0,11992.5,12732.3253849269,11837.6746150731
2021-02-10,12450,12550,12350,12500,4259735,0.004016064257028162,0.004016064257028162,17.81958882591296,55.67622569203801,12590.0,12290.0,12009.166666666666,12744.53272709454,11835.46727290546
2021-02-15,12500,12650,12400,12450,3285207,-0.0040000000000000036,-0.0040000000000000036,9.440517571055224,54.238167324317814,12530.0,12300.0,12025.833333333334,12759.347363114233,11840.652636885767
2021-02-16,12500,12700,12450,12650,4545290,0.016064257028112428,0.016064257028112428,15.501399786983413,58.81998593708414,12520.0,12322.5,12047.5,12803.618488524397,11841.381511475603
2021-02-17,12650,12800,12500,12700,4062495,0.0039525691699604515,0.0039525691699604515,20.68726323074563,59.90090638242804,12550.0,12360.0,12069.166666666666,12836.025209416475,11883.974790583525
2021-02-18,12800,12900,12550,12550,3488938,-0.011811023622047223,-0.011811023622047223,12.242147108052237,55.21821493748521,12570.0,12385.0,12088.333333333334,12845.543157586777,11924.456842413223
2021-02-19,12600,12600,12250,12400,4509697,-0.01195219123505975,-0.01195219123505975,-4.331798318485568,50.93051031771258,12550.0,12405.0,12104.166666666666,12830.323406362733,11979.676593637267
2021-02-22,12500,12500,12250,12250,2498443,-0.012096774193548376,-0.012096774193548376,-25.122029820072513,47.0001996313559,12510.0,12405.0,12117.5,12830.323406362733,11979.676593637267
2021-02-23,12250,12350,12150,12200,3963132,-0.004081632653061273,-0.004081632653061273,-41.026064891536336,45.73329258180452,12420.0,12407.5,12128.333333333334,12827.351164104613,11987.648835895387
2021-02-24,12250,12400,12050,12050,3780893,-0.012295081967213073,-0.012295081967213073,-59.32207058449198,42.0695973162657,12290.0,12385.0,12139.166666666666,12830.084261685357,11939.915738314643
2021-02-25,12150,12300,12100,12200,3184748,0.012448132780082943,0.012448132780082943,-58.877704127903826,46.670461199688134,12220.0,12377.5,12143.333333333334,12829.689119727575,11925.310880272425
2021-02-26,12000,12050,11800,11800,5055849,-0.032786885245901676,-0.032786885245901676,-81.67605079553269,38.002801269589476,12100.0,12350.0,12137.5,12867.68716422179,11832.31283577821
2021-03-02,11950,12000,11900,12000,2601546,0.016949152542372836,0.016949152542372836,-79.37059822671102,43.63908083006266,12050.0,12342.5,12138.333333333334,12875.674455502136,11809.325544497864
2021-03-03,11950,12050,11850,12050,2377457,0.004166666666666652,0.004166666666666652,-70.84317419540162,44.98562721168693,12020.0,12347.5,12141.666666666666,12867.572110384703,11827.427889615297
2021-03-04,11950,12000,11800,11850,2728979,-0.016597510373444035,-0.016597510373444035,-74.65591067996628,40.78785567381261,11980.0,12335.0,12139.166666666666,12889.166040099895,11780.833959900105
2021-03-05,11750,11800,11550,11700,3101815,-0.012658227848101222,-0.012658227848101222,-82.64231164781478,37.92918285843058,11880.0,12307.5,12135.833333333334,12926.592077158155,11688.407922841845
2021-03-08,11850,11900,11700,11700,2265826,0.0,0.0,-83.06501620311488,37.92918285843058,11860.0,12275.0,12133.333333333334,12947.681202353684,11602.318797646316
2021-03-09,11750,12150,11700,12050,4476213,0.029914529914529808,0.029914529914529808,-56.199279198471515,47.824818543153754,11870.0,12240.0,12143.333333333334,12882.33947411007,11597.66052588993
2021-03-10,12100,12150,11900,12050,1793655,0.0,0.0,-35.84611482727291,47.824818543153754,11870.0,12207.5,12152.5,12818.462355632488,11596.537644367512
2021-03-11,12000,12050,11900,12000,2882534,-0.004149377593360981,-0.004149377593360981,-23.751033965833074,46.594100703216604,11900.0,12180.0,12157.5,12776.154342431555,11583.845657568445
2021-03-12,12000,12200,11950,12100,2869246,0.008333333333333304,0.008333333333333304,-7.83922100417999,49.398765457129045,11980.0,12162.5,12165.833333333334,12746.345013680857,11578.654986319143
2021-03-15,12100,12150,12050,12100,1361033,0.0,0.0,3.2668229556367834,49.398765457129045,12060.0,12142.5,12169.166666666666,12705.771692880087,11579.228307119913
2021-03-16,12200,12250,12100,12100,1585769,0.0,0.0,10.771061081753729,49.398765457129045,12070.0,12125.0,12174.166666666666,12670.435605731785,11579.564394268215
2021-03-17,12100,12300,12050,12100,2195841,0.0,0.0,15.599823100177872,49.398765457129045,12080.0,12097.5,12178.333333333334,12586.861829324682,11608.138170675318
2021-03-18,12100,12250,12100,12200,1950975,0.008264462809917328,0.008264462809917328,24.844728072128945,52.73725054258432,12120.0,12072.5,12185.0,12480.513480169466,11664.486519830534
2021-03-19,12100,12150,12050,12150,1994342,-0.004098360655737654,-0.004098360655737654,26.7436769638404,50.927996278037284,12130.0,12052.5,12190.833333333334,12399.595087836171,11705.404912163829
2021-03-22,12150,12150,12000,12050,1617018,-0.008230452674897082,-0.008230452674897082,20.68693942013173,47.4237644885083,12120.0,12035.0,12194.166666666666,12343.382878902185,11726.617121097815
2021-03-23,12100,12150,12050,12050,1675024,0.0,0.0,16.29585259857744,47.4237644885083,12110.0,12025.0,12191.666666666666,12317.403830344268,11732.596169655732
2021-03-24,12050,12150,12000,12050,1684892,0.0,0.0,13.141809863380075,47.4237644885083,12100.0,12017.5,12193.333333333334,12299.058164506021,11735.941835493979
2021-03-25,12050,12100,12000,12100,1508707,0.004149377593360981,0.004149377593360981,14.089392875862337,49.58986282707044,12080.0,12020.0,12194.166666666666,12303.548937575155,11736.451062424845
2021-03-26,12100,12500,12100,12450,4901953,0.02892561983471076,0.02892561983471076,36.67130814691844,61.53596545706676,12140.0,12032.5,12200.0,12364.576798346405,11700.423201653595
2021-03-29,12500,12550,12250,12300,2125105,-0.012048192771084376,-0.012048192771084376,39.63700919968802,55.469062022920994,12190.0,12057.5,12205.0,12391.079076082417,11723.920923917583
2021-03-30,12350,12400,12250,12350,1732786,0.004065040650406582,0.004065040650406582,42.8253722617019,56.991216234732086,12250.0,12075.0,12215.833333333334,12430.668384875573,11719.331615124427
2021-03-31,12350,12400,12250,12250,2407214,-0.0080971659919028,-0.0080971659919028,36.315899038487274,53.08309752668847,12290.0,12085.0,12224.166666666666,12448.455636907724,11721.544363092276
2021-04-01,12300,12350,12200,12250,1201566,0.0,0.0,30.368242354663387,53.08309752668847,12320.0,12105.0,12230.833333333334,12458.411940941445,11751.588059058555
2021-04-02,12250,12350,12200,12300,1626155,0.004081632653061273,0.004081632653061273,28.206175208627254,54.87739067407109,12290.0,12135.0,12235.833333333334,12444.999999999998,11825.000000000002
2021-04-05,12350,12350,12100,12150,2584003,-0.012195121951219523,-0.012195121951219523,15.702361035909277,48.84251875927802,12260.0,12157.5,12233.333333333334,12394.723523285527,11920.276476714473
2021-04-06,12250,12700,12200,12650,5066746,0.04115226337448563,0.04115226337448563,38.81770340472652,63.321777122837666,12320.0,12187.5,12236.666666666666,12501.943953670601,11873.056046329399
2021-04-07,12700,12750,12500,12700,3489085,0.0039525691699604515,0.0039525691699604515,54.240276476755994,64.4066787526844,12410.0,12220.0,12240.833333333334,12598.681924575229,11841.318075424771
2021-04-08,12800,12800,12550,12600,4091213,-0.007874015748031482,-0.007874015748031482,54.3364198878162,60.54918645332882,12480.0,12250.0,12240.0,12648.748040747536,11851.251959252464
2021-04-09,12600,12750,12600,12700,2252716,0.007936507936507908,0.007936507936507908,57.46090318466959,62.939578840294566,12560.0,12280.0,12242.5,12717.492857084546,11842.507142915454
2021-04-12,12750,12800,12550,12600,1685736,-0.007874015748031482,-0.007874015748031482,49.42520289082401,59.08418152561837,12650.0,12305.0,12245.833333333334,12755.444225182207,11854.555774817793
2021-04-13,12650,13200,12550,13100,6485955,0.039682539682539764,0.039682539682539764,72.99370867430041,69.23246691664883,12740.0,12355.0,12260.0,12912.584074378025,11797.415925621975
2021-04-14,13100,13250,12900,13100,2727434,0.0,0.0,83.06041919753564,69.23246691664883,12820.0,12405.0,12275.0,13036.585306985524,11773.414693014476
2021-04-15,13100,13400,12950,13200,3971212,0.007633587786259444,0.007633587786259444,90.32920730983702,70.9062548094447,12940.0,12455.0,12295.833333333334,13166.969100453101,11743.030899546899
2021-04-16,13250,13300,13000,13150,2140887,-0.0037878787878787845,-0.0037878787878787845,85.68474186794967,68.88831595896401,13030.0,12505.0,12314.166666666666,13263.221603490694,11746.778396509306
2021-04-19,13200,13250,13050,13050,1669567,-0.0076045627376425395,-0.0076045627376425395,70.43057439960955,64.90956434342013,13120.0,12555.0,12331.666666666666,13318.478879865055,11791.521120134945
2021-04-20,13000,13450,12950,13300,3190910,0.019157088122605304,0.019157088122605304,71.50175672066496,69.63177503212188,13160.0,12617.5,12349.166666666666,13409.506944413999,11825.493055586001
2021-04-21,13300,13650,13200,13300,3486866,0.0,0.0,66.6318159465153,69.63177503212188,13200.0,12680.0,12368.333333333334,13480.2499609497,11879.7500390503
2021-04-22,13350,13400,13150,13300,2438110,0.0,0.0,58.14151727077686,69.63177503212188,13220.0,12740.0,12381.666666666666,13537.24525711979,11942.75474288021
2021-04-23,13250,13300,13100,13250,1845194,-0.003759398496240629,-0.003759398496240629,44.50372441688398,67.36718775194387,13240.0,12780.0,12396.666666666666,13595.107354892592,11964.892645107408
2021-04-26,13300,13600,13300,13500,3077709,0.018867924528301883,0.018867924528301883,47.39836372761536,72.2302350057941,13330.0,12840.0,12415.833333333334,13681.189633792523,11998.810366207477
2021-04-27,13600,13600,13400,13450,1612834,-0.0037037037037036535,-0.0037037037037036535,41.25013985292992,69.98393867775917,13360.0,12895.0,12437.5,13744.646985518102,12045.353014481898
2021-04-28,13550,13550,13200,13300,2605076,-0.01115241635687736,-0.01115241635687736,23.280540783428705,63.594355504373496,13360.0,12947.5,12460.0,13760.196130174125,12134.803869825875
2021-04-29,13300,13400,13050,13250,2282844,-0.003759398496240629,-0.003759398496240629,5.172234156641366,61.57621874954408,13350.0,12997.5,12479.166666666666,13753.459655008122,12241.540344991878
2021-04-30,13300,13450,13100,13200,3193540,-0.0037735849056603765,-0.0037735849056603765,-12.085532891784283,59.541354620551886,13340.0,13042.5,12495.0,13731.176266470682,12353.823733529318
2021-05-03,13250,13700,13150,13450,3026312,0.018939393939394034,0.018939393939394034,-8.732673024984365,65.65309259447918,13330.0,13107.5,12513.333333333334,13683.064939863434,12531.935060136566
2021-05-04,13600,14050,13500,13950,6400947,0.037174721189590976,0.037174721189590976,23.337085526202202,74.08490408418157,13430.0,13172.5,12533.333333333334,13816.297328357301,12528.702671642699
2021-05-06,14000,14150,13850,14000,3504341,0.0035842293906809264,0.0035842293906809264,42.9537514415004,74.75238415910339,13570.0,13237.5,12555.0,13937.410708590745,12537.589291409255
2021-05-07,14050,14200,13950,14050,1972287,0.0035714285714285587,0.0035714285714285587,53.638821818647386,75.43379378135837,13730.0,13310.0,12580.0,14030.832851637602,12589.167148362398
2021-05-10,14050,14150,13850,14050,2467544,0.0,0.0,54.85247518500529,75.43379378135837,13900.0,13377.5,12606.666666666666,14109.9445371494,12645.0554628506
2021-05-11,14000,14700,13950,14700,4345232,0.0462633451957295,0.0462633451957295,91.42246774093059,82.53891898042068,14150.0,13482.5,12643.333333333334,14331.779106065844,12633.220893934156
2021-05-12,14700,14900,14200,14600,4114674,-0.006802721088435382,-0.006802721088435382,100.16445113583427,78.76462123641389,14280.0,13557.5,12679.166666666666,14516.288297800927,12598.711702199073
2021-05-13,14400,15150,14350,14850,6286814,0.017123287671232834,0.017123287671232834,113.113995582592,81.09238461946944,14450.0,13645.0,12715.833333333334,14731.6922287382,12558.3077712618
2021-05-14,14850,14900,14500,14800,2644752,-0.0033670033670033517,-0.0033670033670033517,108.618812442803,79.22196474496076,14600.0,13725.0,12750.833333333334,14900.797601630484,12549.202398369516
2021-05-17,14750,14950,14650,14800,2730140,0.0,0.0,96.36857588642476,79.22196474496076,14750.0,13807.5,12788.333333333334,15040.494322776873,12574.505677223127
2021-05-18,15000,15200,14850,15000,2790836,0.013513513513513598,0.013513513513513598,92.44368901744878,81.23033974486312,14810.0,13905.0,12831.666666666666,15190.262619078296,12619.737380921704
2021-05-20,14900,15000,14650,14900,1978296,-0.00666666666666671,-0.00666666666666671,74.58672208694577,77.2117083117976,14870.0,13985.0,12875.833333333334,15308.29135113927,12661.70864886073
2021-05-21,14950,15050,14500,14650,2443547,-0.016778523489932917,-0.016778523489932917,39.190841197229645,68.13635583472686,14830.0,14052.5,12916.666666666666,15366.834432326872,12738.165567673128
2021-05-24,14650,15100,14600,15100,2546888,0.030716723549488067,0.030716723549488067,39.24046020605067,74.04910958764394,14890.0,14142.5,12967.5,15484.615866831176,12800.384133168824
2021-05-25,15100,15100,14800,14900,1678457,-0.013245033112582738,-0.013245033112582738,19.93311231957057,68.00876898857567,14910.0,14225.0,13012.5,15540.104558580799,12909.895441419201
2021-05-26,14850,15000,14700,14900,1303581,0.0,0.0,2.22341683847543,68.00876898857567,14890.0,14295.0,13064.166666666666,15597.267253677217,12992.732746322783
2021-05-27,14900,14950,14600,14700,3302668,-0.01342281879194629,-0.01342281879194629,-26.325129945849312,62.130916112311354,14850.0,14357.5,13109.166666666666,15610.60614075584,13104.39385924416
2021-05-28,14700,15000,14700,14900,1614253,0.013605442176870763,0.013605442176870763,-34.58363092368495,65.35549388089936,14900.0,14437.5,13156.666666666666,15612.180807709055,13262.819192290945
2021-05-31,14950,15100,14900,15100,2144349,0.01342281879194629,0.01342281879194629,-29.612976915311663,68.26556443273358,14900.0,14530.0,13210.833333333334,15603.033084298895,13456.966915701105
2021-06-01,15100,15450,15050,15400,2189307,0.019867549668874274,0.019867549668874274,-10.161854403397228,72.05711097926999,15000.0,14640.0,13272.5,15588.999473129463,13691.000526870537
2021-06-02,15850,16000,15450,15650,4600159,0.016233766233766156,0.016233766233766156,14.17796298054742,74.76309452815326,15150.0,14750.0,13338.333333333334,15629.204185613331,13870.795814386669
2021-06-03,15650,15850,15550,15750,2576676,0.006389776357827559,0.006389776357827559,30.70102213542964,75.77370886003561,15360.0,14840.0,13400.0,15741.443287178954,13938.556712821046
2021-06-04,15700,15700,15150,15250,3087508,-0.031746031746031744,-0.031746031746031744,3.0979504739190133,62.333002673452505,15430.0,14902.5,13453.333333333334,15732.846313293434,14072.153686706566
2021-06-07,15300,15500,15150,15400,1418308,0.009836065573770592,0.009836065573770592,-9.241105863980124,64.37459618337286,15490.0,14970.0,13510.0,15728.551250740515,14211.448749259485
2021-06-08,15400,15600,15300,15400,1514872,0.0,0.0,-20.917726610703653,64.37459618337286,15490.0,15037.5,13565.0,15689.324362846311,14385.675637153689
2021-06-09,15800,16000,15600,15900,3439621,0.032467532467532534,0.032467532467532534,0.38946983085469356,70.54619626152639,15540.0,15097.5,13628.333333333334,15829.9445371494,14365.0554628506
2021-06-10,16000,16200,15750,15750,4151006,-0.009433962264150941,-0.009433962264150941,-0.22904372464353173,66.80710087904633,15540.0,15155.0,13689.166666666666,15902.596147662627,14407.403852337373
