Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-25,25250,28200,25250,28000,117102,0.1498973305954825,0.06357388316151202,-583.5884586802194,37.70295051983415,24220.0,32725.0,41227.5,45249.03688911846,20200.96311088154
2020-03-26,28500,30600,27100,29100,108871,0.03928571428571437,-0.004846526655896577,-151.43656714568078,40.66793126742454,25680.0,32292.5,40872.5,44689.3251984127,19895.674801587305
2020-03-27,30500,32550,29800,30950,103747,0.06357388316151202,0.02110389610389607,282.9881053852582,45.37658719944251,27000.0,31985.0,40548.333333333336,44193.23902125118,19776.76097874882
2020-03-30,29550,31450,29400,30800,43131,-0.004846526655896577,0.0111287758346581,567.7837390567347,45.0643070508628,28640.0,31602.5,40238.333333333336,43450.60005865919,19754.39994134081
2020-03-31,32300,32550,31000,31450,69859,0.02110389610389607,0.028301886792452935,793.6253693097433,46.77371410352473,30060.0,31270.0,39954.166666666664,42737.18797264612,19802.812027353877
2020-04-01,31400,33300,31000,31800,65339,0.0111287758346581,0.006116207951070374,949.7226490095736,47.71710116289624,30820.0,30927.5,39701.666666666664,41890.64165739,19964.35834261
2020-04-02,31800,33100,31050,32700,35434,0.028301886792452935,0.028875379939209633,1086.8577486883669,50.163194890184286,31540.0,30595.0,39463.333333333336,40899.79985249592,20290.20014750408
2020-04-03,34000,34000,32350,32900,27913,0.006116207951070374,0.017725258493352936,1157.769339427935,50.71501840501468,31930.0,30265.0,39272.5,39802.090751376956,20727.909248623044
2020-04-06,32900,33850,32400,33850,31481,0.028875379939209633,0.04063860667634245,1228.6804723105752,53.35691358921403,32540.0,30017.5,39095.833333333336,38889.49385707631,21145.50614292369
2020-04-07,34750,35000,33550,34450,34483,0.017725258493352936,0.07810320781032076,1270.7374457874835,54.997685320928426,33140.0,29845.0,38891.666666666664,38217.329424956944,21472.670575043056
2020-04-08,34450,35900,34000,35850,48003,0.04063860667634245,0.005174644243208348,1340.6623584727529,58.65254831645494,33950.0,29772.5,38724.166666666664,37907.08511541921,21637.914884580787
2020-04-09,36100,38650,36050,38650,74720,0.07810320781032076,-0.061776061776061764,1510.6778647353785,64.80842164067067,35140.0,29980.0,38585.0,38771.552763875094,21188.447236124903
2020-04-10,39400,39450,37500,38850,54846,0.005174644243208348,0.04252400548696844,1565.1466558413,65.20688726243998,36330.0,30310.0,38449.166666666664,39878.73032329785,20741.269676702148
2020-04-13,38800,38800,36250,36450,58870,-0.061776061776061764,0.0052631578947368585,1374.8444486124722,56.88342893441837,36850.0,30632.5,38264.166666666664,40565.539565007275,20699.460434992725
2020-04-14,36450,38450,36450,38000,39708,0.04252400548696844,0.00654450261780104,1290.0467012710349,60.39919146540335,37560.0,31110.0,38112.5,41485.769850955636,20734.230149044364
2020-04-16,37300,38250,36850,38200,21878,0.0052631578947368585,0.014304291287386306,1186.7282199275846,60.842870741399466,38030.0,31755.0,37955.833333333336,42209.42011782576,21300.579882174243
2020-04-17,38800,38850,38000,38450,71240,0.00654450261780104,-0.01538461538461533,1077.7035163628675,61.4246650818717,37990.0,32587.5,37810.0,42368.444484046515,22806.555515953485
2020-04-20,38600,40150,38500,39000,42524,0.014304291287386306,0.01041666666666674,987.5065132079002,62.73641383437455,38020.0,33320.0,37658.333333333336,42710.069222322054,23929.930777677946
2020-04-21,39000,39350,36750,38400,260591,-0.01538461538461533,0.011597938144329856,838.1975833795066,60.326388940681625,38410.0,34110.0,37481.666666666664,42347.39036345856,25872.60963654144
2020-04-22,37350,39050,36950,38800,40257,0.01041666666666674,-0.03821656050955413,721.5727058986541,61.39122150647495,38570.0,34832.5,37351.666666666664,41981.924802038266,27683.07519796173
2020-04-23,40550,40550,38950,39250,39602,0.011597938144329856,0.02384105960264904,633.0935010599278,62.60714276236914,38780.0,35395.0,37220.833333333336,42059.450464967085,28730.54953503292
2020-04-24,39000,39450,37750,37750,28062,-0.03821656050955413,0.012936610608020649,441.0062920885857,56.24811408685822,38640.0,35827.5,37080.0,41897.95920833012,29757.040791669882
2020-04-27,37750,38650,37750,38650,18137,0.02384105960264904,0.00766283524904221,346.2063728671833,58.942706893951495,38570.0,36212.5,36960.833333333336,41965.14069797514,30459.859302024855
2020-04-28,38650,39750,37950,39150,65208,0.012936610608020649,0.0,291.0376706268794,60.40180319436904,38720.0,36630.0,36863.333333333336,41946.239272267565,31313.76072773244
2020-04-29,39200,39550,38650,39450,37349,0.00766283524904221,0.032953105196451116,250.17421545371144,61.29068709338973,38850.0,37030.0,36751.666666666664,41913.277587850185,32146.722412149815
2020-05-04,38650,40200,38450,39450,41354,0.0,0.03558282208588959,200.70364506000624,61.29068709338973,38890.0,37412.5,36646.666666666664,41767.02351009843,33057.97648990157
2020-05-06,40000,41250,39700,40750,49569,0.032953105196451116,0.013033175355450233,230.9371493975632,65.21491452244356,39490.0,37815.0,36564.166666666664,41827.492990648076,33802.507009351924
2020-05-07,40850,42550,40850,42200,77969,0.03558282208588959,0.04327485380116958,318.58903049168293,68.99095337130316,40200.0,38280.0,36502.5,42054.83774485738,34505.16225514262
2020-05-08,42300,42950,41350,42750,41567,0.013033175355450233,0.006726457399103047,379.47275503286505,70.30759657616349,40920.0,38725.0,36467.5,42403.11092818038,35046.88907181962
2020-05-11,42750,45100,42700,44600,91691,0.04327485380116958,0.006681514476614803,502.4851599808003,74.2656891926658,41950.0,39232.5,36458.333333333336,43200.657632957635,35264.342367042365
2020-05-12,45200,45550,43700,44900,47832,0.006726457399103047,0.005530973451327359,557.9274604001121,74.8511435612618,43040.0,39685.0,36455.833333333336,44051.131010402685,35318.868989597315
2020-05-13,44000,45650,43950,45200,44534,0.006681514476614803,-0.03300330033003296,566.8401218099527,75.45255473520989,43930.0,40012.5,36464.166666666664,44962.53787864294,35062.46212135706
2020-05-14,45150,45800,44800,45450,38358,0.005530973451327359,-0.019340159271899915,541.6388639905135,75.9683068977166,44580.0,40342.5,36485.0,45793.21325607943,34891.78674392057
2020-05-15,45450,45700,43950,43950,36300,-0.03300330033003296,-0.01044083526682138,383.4613378583754,66.88766173991965,44820.0,40717.5,36504.166666666664,46076.6300600004,35358.3699399996
2020-05-18,43950,44750,42450,43100,42836,-0.019340159271899915,0.00703399765533419,190.83628574832755,62.340241522177244,44520.0,40972.5,36510.0,46275.185640314725,35669.814359685275
2020-05-19,43250,43800,42050,42650,52327,-0.01044083526682138,-0.011641443538998875,11.810026273845324,60.01402518334721,44070.0,41195.0,36515.0,46385.94403745599,36004.05596254401
2020-05-20,42250,42950,42050,42950,30914,0.00703399765533419,-0.0341578327444052,-101.47159065608821,61.05730556912656,43620.0,41420.0,36536.666666666664,46504.52554325376,36335.47445674624
2020-05-21,43000,43250,41950,42450,36600,-0.011641443538998875,0.06707317073170738,-218.4301865494458,58.32588770954178,43020.0,41592.5,36574.166666666664,46569.876316896276,36615.123683103724
2020-05-22,42400,42450,40600,41000,60651,-0.0341578327444052,0.02400000000000002,-391.6912128082745,51.175995559728044,42430.0,41722.5,36624.166666666664,46490.98770576165,36954.01229423835
2020-05-25,41050,45500,40300,43750,134131,0.06707317073170738,-0.008928571428571397,-322.23195082490406,60.95244851285741,42560.0,41970.0,36690.833333333336,46618.376060518334,37321.623939481666
2020-05-26,43450,45150,43400,44800,69848,0.02400000000000002,0.012387387387387427,-212.03708042715334,63.92288965573602,42990.0,42247.5,36789.166666666664,46875.83393350134,37619.16606649866
2020-05-27,45300,45550,44400,44400,44537,-0.008928571428571397,-0.0011123470522803602,-174.1388541884212,61.988285373753016,43280.0,42580.0,36900.0,46806.156646410534,38353.843353589466
2020-05-28,44500,45000,42800,44950,66966,0.012387387387387427,0.00111358574610243,-122.51777323295141,63.618711777869635,43780.0,42895.0,37030.833333333336,46831.73722770519,38958.26277229481
2020-05-29,44600,45050,44350,44900,21231,-0.0011123470522803602,-0.004449388209121219,-103.01289066299614,63.35267560020632,44560.0,43182.5,37138.333333333336,46811.036206240744,39553.963793759256
2020-06-01,45000,45150,44500,44950,24404,0.00111358574610243,0.012290502793296021,-98.0437436245602,63.51697325847667,44800.0,43457.5,37252.5,46728.93317217392,40186.06682782608
2020-06-02,44550,45250,44100,44750,26521,-0.004449388209121219,0.0,-118.17675934266663,62.31355579435484,44790.0,43722.5,37354.166666666664,46469.038730839224,40975.961269160776
2020-06-03,44750,45500,44200,45300,66076,0.012290502793296021,-0.008830022075055233,-104.85532181220196,64.3158122734038,44970.0,43950.0,37453.333333333336,46413.12809248726,41486.87190751274
2020-06-04,45950,46000,44150,45300,59763,0.0,0.00222717149220486,-106.12434148521766,64.3158122734038,45040.0,44105.0,37550.0,46497.258347252646,41712.741652747354
2020-06-05,45300,45450,43850,44900,49086,-0.008830022075055233,-0.008888888888888835,-141.75703964711556,61.55726440204087,45040.0,44212.5,37651.666666666664,46543.996300661864,41881.003699338136
2020-06-08,44950,45200,44600,45000,29845,0.00222717149220486,-0.028026905829596438,-164.8283759561857,61.99611376026202,45050.0,44232.5,37770.0,46583.7284023463,41881.2715976537
2020-06-09,45000,45200,44250,44600,40784,-0.008888888888888835,-0.028835063437139596,-210.35021113569132,59.09033649998317,45020.0,44217.5,37891.666666666664,46555.292762414996,41879.707237585004
2020-06-10,44600,44600,43300,43350,42902,-0.028026905829596438,-0.04513064133016631,-321.32283781173555,51.03953260545936,44630.0,44125.0,38039.166666666664,46446.31428290095,41803.68571709905
2020-06-11,43050,43300,42100,42100,52903,-0.028835063437139596,-0.04353233830845771,-466.7690243970437,44.50891210183557,43990.0,43957.5,38203.333333333336,46354.43032856609,41560.56967143391
2020-06-12,41000,41000,39800,40200,62099,-0.04513064133016631,0.02990897269180759,-666.6156614876302,36.8010161910301,43050.0,43770.0,38373.333333333336,46673.170680480216,40866.829319519784
2020-06-15,40000,40600,38000,38450,46975,-0.04353233830845771,-0.005050505050505083,-878.9911545881822,31.406234635433563,41740.0,43537.5,38540.0,47250.02946116256,39824.97053883744
2020-06-16,38500,39850,38500,39600,32962,0.02990897269180759,-0.016497461928933976,-901.0117939151693,37.85349538674398,40740.0,43385.0,38778.333333333336,47463.36977234777,39306.63022765223
2020-06-17,39000,39800,38400,39400,31629,-0.005050505050505083,-0.006451612903225823,-886.6675984018843,37.19865616884989,39950.0,43207.5,39071.666666666664,47639.79906481951,38775.20093518049
2020-06-18,38950,40350,38600,38750,34651,-0.016497461928933976,0.023376623376623273,-876.9796292528777,35.074952908811554,39280.0,43022.5,39311.666666666664,47856.491621837995,38188.508378162005
2020-06-19,39000,39250,38200,38500,18072,-0.006451612903225823,0.0076142131979695105,-843.1920724374362,34.26469224830393,38940.0,42897.5,39576.666666666664,48052.834615716034,37742.165384283966
2020-06-22,38500,40000,38250,39400,30379,0.023376623376623273,-0.012594458438287104,-720.7584418352113,39.66803265363458,39130.0,42680.0,39827.5,48036.24868728105,37323.75131271895
2020-06-23,39500,40200,39350,39700,30552,0.0076142131979695105,-0.011479591836734748,-585.8291867786252,41.397232478184435,39150.0,42425.0,40022.5,47838.54782005294,37011.45217994706
2020-06-24,40050,40150,38850,39200,24550,-0.012594458438287104,-0.012903225806451646,-499.86003874101476,39.3718060807232,39110.0,42165.0,40190.833333333336,47672.821710985205,36657.178289014795
2020-06-25,38800,38850,38300,38750,14361,-0.011479591836734748,-0.02352941176470591,-444.7546167349526,37.58927817919521,39110.0,41855.0,40320.833333333336,47398.72618371434,36311.27381628566
2020-06-26,39000,39200,38250,38250,16509,-0.012903225806451646,0.0053547523427042165,-414.0598950094155,35.65755566350627,39060.0,41522.5,40445.0,47093.449200988995,35951.550799011005
2020-06-29,38100,38250,37350,37350,18649,-0.02352941176470591,0.0013315579227697327,-424.8577346099672,32.42721993151682,38650.0,41142.5,40543.333333333336,46763.02266252881,35521.97733747119
2020-06-30,38050,38050,36900,37550,27357,0.0053547523427042165,0.0146276595744681,-389.92850029428723,33.86114007774319,38220.0,40782.5,40639.166666666664,46354.77736208455,35210.22263791545
2020-07-01,37400,38650,37400,37600,11972,0.0013315579227697327,0.003931847968545288,-336.8533937552436,34.23685672185691,37900.0,40397.5,40720.833333333336,45726.80342540186,35068.19657459814
2020-07-02,37550,38400,37550,38150,7060,0.0146276595744681,-0.0013054830287205776,-242.51050190616047,38.38333403838481,37780.0,40040.0,40808.333333333336,44948.523199496965,35131.476800503035
2020-07-03,38100,38750,37750,38300,9348,0.003931847968545288,-0.024836601307189565,-152.2217070379595,39.503646537474374,37790.0,39710.0,40882.5,44130.361976128195,35289.638023871805
2020-07-06,38950,38950,37950,38250,6812,-0.0013054830287205776,0.008042895442359255,-81.62361814052292,39.24748363711262,37970.0,39372.5,40945.833333333336,43102.57707695162,35642.42292304838
2020-07-07,38500,38500,37100,37300,28488,-0.024836601307189565,0.0013297872340425343,-84.31801145040436,34.649996484303486,37920.0,39007.5,40970.0,41969.640273518446,36045.359726481554
2020-07-08,37400,37700,37150,37600,9980,0.008042895442359255,-0.01726427622841964,-52.84521057096231,37.15363266806316,37920.0,38720.0,40952.5,40971.31072933079,36468.68927066921
2020-07-09,37300,37750,36900,37650,23174,0.0013297872340425343,0.0108108108108107,-17.440901560677048,37.58283598486331,37820.0,38497.5,40932.5,40175.13971102259,36819.86028897741
2020-07-10,37150,37850,36500,37000,30007,-0.01726427622841964,0.008021390374331583,-26.060965130889144,34.30306270878049,37560.0,38337.5,40941.666666666664,39944.010192933725,36730.989807066275
2020-07-13,37050,37450,36850,37400,16679,0.0108108108108107,0.007957559681697646,5.245170655266293,37.89487031063221,37390.0,38285.0,40931.666666666664,39941.23066026443,36628.76933973557
2020-07-14,37400,37700,37000,37700,16184,0.008021390374331583,0.009210526315789558,53.54143414345367,40.5213554688173,37470.0,38190.0,40923.333333333336,39748.717421471876,36631.282578528124
2020-07-15,37800,39100,37200,38000,54416,0.007957559681697646,0.011734028683181297,109.83297882522629,43.11225675658678,37550.0,38120.0,40915.833333333336,39577.532160880146,36662.467839119854
2020-07-16,38100,38900,37950,38350,25984,0.009210526315789558,0.028350515463917425,171.12546669043627,46.06413812649719,37690.0,38100.0,40905.0,39533.178286187715,36666.821713812285
2020-07-17,38350,38850,38150,38800,14833,0.011734028683181297,0.03007518796992481,238.33113219177562,49.67951958262537,38050.0,38115.0,40911.666666666664,39570.71288377892,36659.28711622108
2020-07-20,39050,39900,38300,39900,38061,0.028350515463917425,-0.02676399026763987,346.6583074622645,57.227134054461516,38550.0,38140.0,40930.0,39696.79157243349,36583.20842756651
2020-07-21,40050,43550,40050,41100,130932,0.03007518796992481,0.00374999999999992,480.6726208474746,63.635104724534585,39230.0,38210.0,40960.833333333336,40125.620004071774,36294.379995928226
2020-07-22,41150,42000,39700,40000,41003,-0.02676399026763987,-0.02241594022415938,475.88570609100486,55.4364318844926,39630.0,38250.0,40998.333333333336,40276.8201696253,36223.1798303747
2020-07-23,40150,41200,38950,40150,46095,0.00374999999999992,0.002547770700636942,463.03924852963235,56.26393522355386,39990.0,38320.0,41023.333333333336,40501.83409085108,36138.16590914892
2020-07-24,40050,40350,39100,39250,37740,-0.02241594022415938,0.0,377.7507510914059,50.236344423889896,40080.0,38370.0,41025.0,40588.648237102934,36151.351762897066
2020-07-27,39250,39800,38850,39350,25929,0.002547770700636942,0.0,314.48464390697654,50.8661931353465,39970.0,38470.0,41023.333333333336,40675.99184042007,36264.00815957993
2020-07-28,39950,39950,39050,39350,29675,0.0,0.02541296060991116,261.2397176709925,50.8661931353465,39620.0,38560.0,41021.666666666664,40755.3587406162,36364.6412593838
2020-07-29,39350,39700,38750,39350,26155,0.0,-0.014869888475836479,216.47164236738433,50.8661931353465,39490.0,38647.5,40998.333333333336,40822.2356161152,36472.7643838848
2020-07-30,39350,40450,39100,40350,39382,0.02541296060991116,-0.023899371069182385,242.68779064444453,57.57306058903892,39530.0,38757.5,40967.5,41040.32171883832,36474.67828116168
2020-07-31,40550,40800,39100,39750,77876,-0.014869888475836479,0.018041237113401998,209.35978458228806,52.90662474940887,39630.0,38830.0,40917.5,41142.012110694915,36517.987889305085
2020-08-03,39600,39700,37450,38800,47650,-0.023899371069182385,-0.0075949367088608,117.64440965758423,46.482519076564735,39520.0,38857.5,40820.833333333336,41154.29668233824,36560.70331766176
2020-08-04,39050,39650,38750,39500,33491,0.018041237113401998,0.04591836734693877,99.17184447969558,51.18586909584858,39550.0,38967.5,40730.833333333336,41163.923228797205,36771.076771202795
2020-08-05,39500,39950,39050,39200,28381,-0.0075949367088608,0.004878048780487809,63.53111938155082,49.19059921031971,39520.0,39047.5,40630.833333333336,41153.55674187567,36941.44325812433
2020-08-06,39500,41950,39200,41000,113075,0.04591836734693877,0.031553398058252524,152.87036369605363,59.41340514111802,39650.0,39215.0,40556.666666666664,41381.81794343686,37048.18205656314
2020-08-07,41150,41800,40400,41200,44474,0.004878048780487809,-0.014117647058823568,213.40463617135325,60.36756034670126,39940.0,39425.0,40510.833333333336,41504.78364259361,37345.21635740639
2020-08-10,41700,43550,41300,42500,136169,0.031553398058252524,0.059665871121718395,322.4242416178616,65.96799776698039,40680.0,39680.0,40500.833333333336,41946.36272471993,37413.63727528007
2020-08-11,43100,43100,41550,41900,49454,-0.014117647058823568,-0.016891891891891886,334.13009526994523,61.638702455460276,41160.0,39890.0,40488.333333333336,42161.915491386055,37618.084508613945
2020-08-12,41650,44550,40200,44400,108811,0.059665871121718395,-0.019473081328751474,481.301142146566,70.36550082807554,42200.0,40210.0,40512.5,43057.03354388387,37362.96645611613
2020-08-13,45100,45700,43550,43650,384151,-0.016891891891891886,-0.04205607476635509,497.15980820594325,65.54794586726372,42730.0,40475.0,40532.5,43557.125889706644,37392.874110293356
2020-08-14,44000,44350,41700,42800,79296,-0.019473081328751474,-0.0012195121951219523,422.36818628284425,60.49302304970379,43050.0,40675.0,40562.5,43814.984076392735,37535.015923607265
2020-08-18,42500,43950,41000,41000,118290,-0.04205607476635509,-0.03296703296703296,233.08997728913596,51.44529803418506,42750.0,40730.0,40516.666666666664,43852.24278364126,37607.75721635874
2020-08-19,41000,41350,40550,40950,50016,-0.0012195121951219523,-0.005050505050505083,93.12572244960518,51.216146280992525,42560.0,40722.5,40452.5,43841.87093017165,37603.12906982835
2020-08-20,41000,41000,39350,39600,52333,-0.03296703296703296,-0.005076142131979711,-91.7675590993041,45.34341451427634,41600.0,40702.5,40372.5,43845.18595312989,37559.81404687011
2020-08-21,39650,40250,39300,39400,30982,-0.005050505050505083,0.04846938775510212,-221.52960260913983,44.528794425557585,40750.0,40665.0,40280.0,43850.76521419893,37479.23478580107
2020-08-24,39250,39500,38350,39200,39913,-0.005076142131979711,0.012165450121654597,-309.42920266807323,43.683624101550116,40030.0,40662.5,40185.0,43852.77820103513,37472.22179896487
2020-08-25,39500,41250,39300,41100,73596,0.04846938775510212,-0.028846153846153855,-231.76004613893093,52.84109069676198,40050.0,40750.0,40120.833333333336,43887.03681840044,37612.96318159956
2020-08-26,41100,42000,40200,41600,59697,0.012165450121654597,0.07178217821782185,-143.20364742701702,54.9185823856552,40180.0,40862.5,40068.333333333336,43951.65441504629,37773.34558495371
2020-08-27,41500,41650,40250,40400,84391,-0.028846153846153855,-0.023094688221709014,-160.6292473992827,49.30474086158046,40340.0,40915.0,39986.666666666664,43934.45359295353,37895.54640704647
2020-08-28,40500,45400,40450,43300,296910,0.07178217821782185,0.013002364066193817,18.449696009894865,59.957526003507866,41120.0,41062.5,39953.333333333336,44241.15930857649,37883.84069142351
2020-08-31,43150,43900,42200,42300,66792,-0.023094688221709014,0.008168028004667427,62.375326679422756,55.61748481863525,41740.0,41190.0,39910.0,44352.3725270752,38027.6274729248
2020-09-01,42300,43050,41850,42850,49847,0.013002364066193817,0.03472222222222232,118.06203806580731,57.44212588363526,42090.0,41392.5,39874.166666666664,44433.10438071117,38351.89561928883
2020-09-02,42850,44150,42450,43200,54126,0.008168028004667427,-0.015659955257270708,165.16855753692784,58.60831420352229,42410.0,41577.5,39850.833333333336,44585.069616816865,38569.930383183135
2020-09-03,43200,44900,43050,44700,89942,0.03472222222222232,-0.025000000000000022,277.44163818851916,63.255490176273526,43270.0,41852.5,39873.333333333336,44944.82517695018,38760.17482304982
2020-09-04,43000,44450,43000,44000,75402,-0.015659955257270708,0.03379953379953382,283.6431104787471,59.876964358119665,43410.0,42002.5,39905.0,45203.980126441515,38801.019873558485
2020-09-07,43600,43900,42700,42900,49378,-0.025000000000000022,0.08680947012401363,196.8623166207683,54.91347314105449,43530.0,42087.5,39950.0,45289.51108680153,38885.48891319847
2020-09-08,42950,44700,42700,44350,81960,0.03379953379953382,0.06431535269709543,218.63758601374525,59.66046387169085,43830.0,42180.0,40048.333333333336,45527.89486095367,38832.10513904633
2020-09-09,44000,48650,43700,48200,506493,0.08680947012401363,0.011695906432748648,459.97627104651497,68.99480188401405,44830.0,42495.0,40191.666666666664,46742.81120107756,38247.18879892244
2020-09-10,49850,53400,49100,51300,613665,0.06431535269709543,0.11753371868978801,777.3700518608093,74.17631385608829,46150.0,42840.0,40390.0,48527.495054942905,37152.504945057095
2020-09-11,50100,51900,48450,51900,1349313,0.011695906432748648,0.018965517241379404,964.479443682113,75.0455624964268,47730.0,43252.5,40609.166666666664,50177.27255944193,36327.72744055807
2020-09-14,53200,58500,52300,58000,873821,0.11753371868978801,-0.02030456852791873,1408.9194282586475,81.7656998826998,50750.0,44012.5,40934.166666666664,53451.72004193143,34573.27995806857
2020-09-15,58100,61500,55000,59100,536763,0.018965517241379404,0.04490500863557867,1669.051433197974,82.67190938312632,53700.0,44917.5,41262.5,56298.812534150005,33536.187465849995
2020-09-16,58600,60800,57700,57900,171840,-0.02030456852791873,-0.0033057851239669533,1649.4414849816485,78.11126283308457,55640.0,45765.0,41565.833333333336,58303.82370878544,33226.17629121456
2020-09-17,57800,61400,56900,60500,337657,0.04490500863557867,-0.01990049751243783,1694.2703976341372,80.60746531033269,57480.0,46810.0,41920.833333333336,60545.96010477607,33074.03989522393
2020-09-18,59900,61200,58200,60300,166781,-0.0033057851239669533,-0.05245346869712353,1594.587290572178,79.8530819215465,59160.0,47855.0,42280.0,62336.812731837126,33373.187268162874
2020-09-21,60000,62000,58500,59100,178103,-0.01990049751243783,0.05714285714285716,1342.100351602241,75.29958182697729,59380.0,48850.0,42627.5,63549.35372729019,34150.64627270981
2020-09-22,58400,58800,55000,56000,252091,-0.05245346869712353,-0.028716216216216228,882.7622342163886,64.98950241086499,58760.0,49595.0,42938.333333333336,64157.37961323629,35032.62038676371
