Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-23,138500,146000,137000,144500,386557,0.047101449275362306,706.4650565329293,65.35271620719209,138200.0,133825.0,130300.0
2022-08-24,144500,148000,143500,147000,190989,0.01730103806228378,1005.5738212724864,67.60675628173354,140500.0,135000.0,130700.0
2022-08-25,148000,148000,140000,145000,259194,-0.013605442176870763,986.2352262371132,64.01858488365556,142600.0,136150.0,131125.0
2022-08-26,143500,151000,142500,149500,325508,0.03103448275862064,1180.880741791997,68.11861847370457,144800.0,137525.0,131633.33333333334
2022-08-29,144500,150000,144000,145500,282152,-0.026755852842809347,954.3021042135724,61.419083376434926,146300.0,138550.0,132066.66666666666
2022-08-30,145500,147500,140500,141000,219055,-0.030927835051546393,441.5020750646063,54.87982148124852,145600.0,138850.0,132308.33333333334
2022-08-31,141000,143500,136000,143500,303330,0.01773049645390068,221.90322178678935,57.581846336412994,144900.0,139225.0,132541.66666666666
2022-09-01,141000,141000,133500,134000,289689,-0.0662020905923345,-568.7288080878006,46.24794871952221,142700.0,139075.0,132566.66666666666
2022-09-02,134500,136000,131000,133500,226848,-0.003731343283582045,-1100.1719104841195,45.7376800383482,139500.0,139200.0,132550.0
2022-09-05,134000,139000,134000,137000,221401,0.02621722846441954,-1183.5231192687543,49.90435067558339,137800.0,139475.0,132533.33333333334
2022-09-06,137000,139500,134500,135000,158319,-0.014598540145985384,-1329.9492644305265,47.65258144086273,136600.0,139550.0,132566.66666666666
2022-09-07,133500,133500,127500,128500,276763,-0.04814814814814816,-1792.381921046598,41.153392552540716,133600.0,139275.0,132550.0
2022-09-08,130000,130000,124500,127000,274985,-0.011673151750972721,-2105.4663329372033,39.80422921453203,132200.0,138650.0,132583.33333333334
2022-09-13,130000,130000,125500,127500,204311,0.003937007874015741,-2176.0956448713014,40.50440506675868,131000.0,138000.0,132558.33333333334
2022-09-14,124000,127500,123500,125000,190555,-0.019607843137254943,-2277.5495213469526,38.117059814355926,128600.0,137400.0,132366.66666666666
2022-09-15,125000,128500,124000,125000,185523,0.0,-2228.2701022525534,38.11705981435592,126600.0,136750.0,132225.0
2022-09-16,123500,124000,119000,120000,410038,-0.040000000000000036,-2401.106923055913,33.532679926175106,124900.0,135975.0,131866.66666666666
2022-09-19,120000,125000,114000,116000,674989,-0.033333333333333326,-2634.8112359854667,30.384313294951625,122700.0,135050.0,131491.66666666666
2022-09-20,118500,121000,118000,121000,334804,0.0431034482758621,-2314.0507053852857,38.19573652423891,121400.0,134175.0,131333.33333333334
2022-09-21,120000,124500,119000,121000,329303,0.0,-1976.3912791218436,38.19573652423891,120600.0,133325.0,131150.0
2022-09-22,119000,127500,119000,125500,529827,0.037190082644628086,-1354.156534835694,44.67541021766858,120700.0,132375.0,130916.66666666667
2022-09-23,126000,128000,124000,124000,246679,-0.01195219123505975,-965.9936540880221,43.05501168656101,121500.0,131225.0,130641.66666666667
2022-09-26,122000,123000,115000,117000,436692,-0.056451612903225756,-1093.6860783573056,36.416858957823976,121700.0,129825.0,130241.66666666667
2022-09-27,117000,121000,114000,120000,275953,0.02564102564102555,-897.3433961721248,40.640814695481644,121500.0,128350.0,129858.33333333333
2022-09-28,119000,123500,114000,114500,281516,-0.04583333333333328,-1048.5993100419118,35.928420395471775,120200.0,126800.0,129433.33333333333
2022-09-29,117500,118500,115500,116500,186286,0.017467248908296984,-928.7717563016085,38.71140541649398,118400.0,125575.0,129116.66666666667
2022-09-30,114500,118000,112500,115000,277750,-0.012875536480686733,-866.5608598534859,37.3993404842081,116600.0,124150.0,128783.33333333333
2022-10-04,117500,120000,115000,119500,196736,0.03913043478260869,-458.8431155735716,43.577699196377935,117100.0,123425.0,128758.33333333333
2022-10-05,121500,123000,117500,119500,228701,0.0,-142.07530143410895,43.577699196377935,117000.0,122725.0,128691.66666666667
2022-10-06,121000,124500,120500,124500,258139,0.04184100418410042,420.4935036742545,49.943870671198226,119000.0,122100.0,128675.0
2022-10-07,123500,125500,121000,122000,189383,-0.02008032128514059,628.0439532162864,47.08332210085876,120100.0,121450.0,128700.0
2022-10-11,118500,120000,115500,116500,226389,-0.04508196721311475,409.31120714937697,41.45759572329963,120400.0,120850.0,128625.0
2022-10-12,116500,121500,115500,121500,191384,0.0429184549356223,604.011311589446,47.588570259352174,120800.0,120575.0,128725.0
2022-10-13,122000,122000,115500,115500,218544,-0.04938271604938271,344.2656500482208,41.91571427282504,120000.0,119975.0,128733.33333333333
2022-10-14,118500,119000,116000,117000,219175,0.01298701298701288,291.1463108330222,43.72190328079,118500.0,119575.0,128783.33333333333
2022-10-17,114500,117000,111500,117000,209122,0.0,273.930873910188,43.72190328079,117500.0,119175.0,128666.66666666667
2022-10-18,118500,119500,113000,114500,302172,-0.021367521367521403,119.95326560435751,41.242928258624715,117100.0,118900.0,128525.0
2022-10-19,115000,116000,111500,111500,251686,-0.026200873362445365,-143.8546912026486,38.427278394188335,115100.0,118675.0,128350.0
2022-10-20,111500,113500,108000,108500,372830,-0.026905829596412523,-462.3450597248957,35.7955397712778,113700.0,118050.0,128100.0
2022-10-21,107500,108000,103000,106000,456982,-0.02304147465437789,-765.4509033148347,33.722865595592936,111500.0,117300.0,127816.66666666667
2022-10-24,107500,108500,105000,106000,238598,0.0,-881.7359385577374,33.722865595592936,109300.0,116325.0,127508.33333333333
2022-10-25,105500,106500,101500,104000,385591,-0.018867924528301883,-1000.4551298243878,32.00353487017128,107200.0,115325.0,127183.33333333333
2022-10-26,104000,106500,103500,105500,242120,0.014423076923076872,-888.8344837749592,34.692849618716934,106000.0,114750.0,126908.33333333333
2022-10-27,106000,108500,103500,107500,260349,0.018957345971563955,-604.7579633402038,38.202391169589795,105800.0,114125.0,126666.66666666667
2022-10-28,107000,111000,106000,109500,260069,0.018604651162790642,-226.10283675319351,41.583137355255744,106500.0,113875.0,126408.33333333333
2022-10-31,110500,110500,107500,109000,170022,-0.004566210045662156,32.95377500104132,40.979560080748016,107100.0,113500.0,125975.0
2022-11-01,109000,111500,108000,110000,145687,0.00917431192660545,299.11956641485995,42.76877834320559,108300.0,113250.0,125541.66666666667
2022-11-02,110000,113500,107500,112000,213653,0.018181818181818077,618.924313127708,46.27661170811172,109600.0,112875.0,125125.0
2022-11-03,109000,113000,109000,111000,151422,-0.008928571428571397,762.7205794296378,44.79811498607379,110300.0,112450.0,124791.66666666667
2022-11-04,111000,117000,110500,116500,302475,0.04954954954954949,1201.736522501084,53.58210149826324,111700.0,112050.0,124541.66666666667
2022-11-07,116500,117000,113500,114000,165950,-0.02145922746781115,1289.496187278463,49.71002659289465,112700.0,111650.0,124216.66666666667
2022-11-08,115000,116000,113500,115000,128187,0.00877192982456143,1372.9175158551898,51.22825453718007,113700.0,111575.0,123900.0
2022-11-09,115500,116000,112000,113000,192786,-0.017391304347826098,1254.6644272734252,48.100586677666456,113900.0,111150.0,123458.33333333333
2022-11-10,111000,112500,109500,110000,259983,-0.026548672566371723,949.5274455668978,43.78253428619861,113700.0,110875.0,122950.0
2022-11-11,113500,116000,112500,115500,380766,0.050000000000000044,1083.5370223204945,52.24641663867005,113500.0,110800.0,122591.66666666667
2022-11-14,116000,117000,114000,115000,157098,-0.0043290043290042934,1100.3945678236887,51.48750330116921,113700.0,110700.0,122208.33333333333
2022-11-15,115500,118500,114500,115500,151638,0.004347826086956497,1104.2494313707198,52.234696484429364,113800.0,110750.0,121875.0
2022-11-16,115500,116500,114000,115000,103852,-0.0043290043290042934,1033.417915815993,51.38242384683977,114200.0,110925.0,121550.0
2022-11-17,115500,117000,113500,113500,120432,-0.013043478260869601,853.314497558036,48.80948404697789,114900.0,111175.0,121133.33333333333
2022-11-18,113000,118500,113000,117500,239547,0.03524229074889873,963.2151610755593,55.245345186646304,115300.0,111750.0,120791.66666666667
2022-11-21,116500,117500,113500,114000,104812,-0.029787234042553234,768.2957495304686,49.39365820395254,115100.0,112150.0,120283.33333333333
2022-11-22,114500,117000,113500,116500,109180,0.021929824561403466,773.6938994071065,53.20632780249804,115300.0,112775.0,119775.0
2022-11-23,116500,117000,114000,114500,126219,-0.01716738197424894,615.4213439718795,49.963304623399374,115200.0,113225.0,119266.66666666667
2022-11-24,115000,115000,113500,114500,97547,0.0,489.0927280700001,49.96330462339938,115400.0,113575.0,118683.33333333333
2022-11-25,115000,115500,114000,114500,89084,0.0,388.29356814384397,49.963304623399374,114800.0,113825.0,118166.66666666667
2022-11-28,114000,115000,112500,113000,166554,-0.013100436681222738,212.16833984958146,47.26470161034201,114600.0,114025.0,117700.0
2022-11-29,112500,114500,111500,114000,94724,0.008849557522123908,157.12355169133582,49.233313432143966,114100.0,114225.0,117208.33333333333
2022-11-30,113500,118500,113500,118500,318817,0.03947368421052633,403.85888344956845,57.01043562450901,114900.0,114550.0,116950.0
2022-12-01,119500,121000,117500,118500,172188,0.0,538.7099108502915,57.01043562450901,115700.0,114925.0,116700.0
2022-12-02,118500,118500,114500,115000,146860,-0.029535864978902926,371.77525793335224,50.08884347513943,115800.0,114850.0,116333.33333333333
2022-12-05,115000,117500,114000,114500,139903,-0.004347826086956497,215.04381794356038,49.17042159628944,116100.0,114875.0,115991.66666666667
2022-12-06,115000,121500,114000,119000,361225,0.0393013100436681,391.5218659464749,56.84057514673532,117100.0,115075.0,115833.33333333333
2022-12-07,118500,121000,118000,118500,141872,-0.004201680672268893,447.61721817269097,55.832445525514224,117100.0,115350.0,115691.66666666667
2022-12-08,118500,119500,115500,117500,119623,-0.008438818565400852,392.3893757368819,53.77807924740509,116900.0,115725.0,115525.0
2022-12-09,118000,118500,115000,116000,144862,-0.012765957446808529,237.4782796673851,50.76093035552864,117100.0,115750.0,115375.0
2022-12-12,115500,116000,114500,115000,50234,-0.008620689655172376,59.57591791283539,48.79546957688561,117200.0,115750.0,115208.33333333333
2022-12-13,115500,121000,115500,118500,166478,0.0304347826086957,163.63271362618468,55.3167423214754,117100.0,115900.0,115183.33333333333
2022-12-14,119500,120000,117500,118500,76825,0.0,215.22644219114613,55.3167423214754,117100.0,116075.0,115225.0
2022-12-15,118000,121000,116000,116000,136807,-0.021097046413502074,71.19800399828841,50.037617500352106,116800.0,116200.0,115141.66666666667
2022-12-16,115500,120000,115000,118500,151048,0.02155172413793105,131.03363467388567,54.69397171157324,117300.0,116250.0,115100.0
2022-12-19,118500,120000,117500,119000,64634,0.00421940928270037,187.5766517850641,55.585514486325025,118100.0,116500.0,114991.66666666667
2022-12-20,120000,120000,116500,117500,75541,-0.012605042016806678,111.02899134511222,52.26285913265522,117900.0,116550.0,114883.33333333333
2022-12-21,118500,122000,117500,121000,224620,0.029787234042553123,273.9106890184687,58.49685041314987,118400.0,116875.0,114950.0
2022-12-22,121500,123500,121000,122000,155591,0.008264462809917328,418.1550846876271,60.1000896934399,119600.0,117250.0,114983.33333333333
2022-12-23,119500,121500,119500,120500,98840,-0.012295081967213073,382.6592313853033,56.57004842914045,120000.0,117550.0,115083.33333333333
2022-12-26,120500,121000,118000,120000,74760,-0.004149377593360981,299.31192948451485,55.40191390768978,120200.0,117900.0,115141.66666666667
2022-12-27,120500,121000,118000,121000,107898,0.008333333333333304,285.38577322393417,57.3009750394073,120900.0,118250.0,115241.66666666667
2022-12-28,120500,123500,120500,120500,95776,-0.004132231404958664,219.32453063134471,56.01659335158326,120800.0,118350.0,115258.33333333333
2022-12-29,120000,120000,115500,116000,116649,-0.03734439834024894,-131.72147479269415,46.01898118524907,119600.0,118225.0,115200.0
2023-01-02,116500,119500,115500,117500,90731,0.012931034482758674,-259.7817940152852,49.26921498988706,119000.0,118350.0,115083.33333333333
2023-01-03,118000,118000,112000,114500,145578,-0.025531914893617058,-527.953263456581,43.613250652791784,117900.0,118350.0,114958.33333333333
2023-01-04,113500,113500,107500,109000,518368,-0.048034934497816595,-1028.226543153238,35.55474210782661,115500.0,117850.0,114833.33333333333
2023-01-05,109500,110000,105000,106000,320689,-0.02752293577981646,-1485.8638931497192,32.073560822310796,112600.0,117225.0,114575.0
2023-01-06,105500,107000,103500,104000,272218,-0.018867924528301883,-1825.5835141191667,29.96703717773275,110200.0,116550.0,114383.33333333333
2023-01-09,106000,109500,104000,108500,241727,0.04326923076923084,-1654.6102341681394,39.582097352448,108400.0,116175.0,114241.66666666667
2023-01-10,108000,109500,106000,106500,160300,-0.018433179723502335,-1583.550862938654,37.14142103203011,106800.0,115750.0,114066.66666666667
2023-01-11,107500,108000,106000,107500,118827,0.009389671361502261,-1383.7784195126449,39.16139296274738,106500.0,115200.0,113950.0
2023-01-12,108500,110500,108000,109500,171093,0.018604651162790642,-1046.8319428677792,43.09970372781198,107200.0,114750.0,113916.66666666667
2023-01-13,110500,112000,109500,111000,176787,0.013698630136986356,-671.093620946049,45.92691222577079,108600.0,114500.0,113958.33333333333
2023-01-16,111500,112000,109000,109000,135704,-0.018018018018018056,-512.570410892414,42.86844086454206,108700.0,114025.0,114008.33333333333
2023-01-17,109500,111500,109500,110000,157107,0.00917431192660545,-305.88223031813027,44.84617317770814,109400.0,113575.0,114075.0
2023-01-18,110500,111000,107500,108500,125996,-0.013636363636363669,-238.68710736141702,42.47118343639931,109600.0,113125.0,114150.0
2023-01-19,107500,108500,106500,107500,106057,-0.009216589861751112,-229.99316176192383,40.91551239649648,109200.0,112450.0,114183.33333333333
2023-01-20,107500,109000,107000,108500,104257,0.009302325581395321,-130.2628431943549,43.157738658375955,108700.0,111775.0,114200.0
2023-01-25,109200,109500,108000,108100,84855,-0.0036866359447004227,-67.74855178949292,42.463566637624155,108520.0,111155.0,114176.66666666667
2023-01-26,108200,108500,107500,108100,137281,0.0,-6.156169490664524,42.463566637624155,108140.0,110560.0,114161.66666666667
2023-01-27,108500,115500,108400,113300,368947,0.04810360777058276,383.49548659156335,53.69320700308871,109100.0,110175.0,114216.66666666667
2023-01-30,113300,113600,110000,110000,156186,-0.029126213592232997,415.01794999901836,47.37405566051275,109600.0,109650.0,114183.33333333333
2023-01-31,110500,112500,109800,110800,193978,0.0072727272727273196,481.1260257279962,48.94281740095945,110060.0,109390.0,114180.0
2023-02-01,111800,112000,110100,111300,110104,0.004512635379061436,545.2043159776156,49.94708888032408,110700.0,109080.0,114093.33333333333
2023-02-02,113500,113500,110800,111200,116888,-0.0008984725965858198,565.1180569427968,49.736379857378594,111320.0,108915.0,114046.66666666667
2023-02-03,111200,113900,110800,112200,168186,0.008992805755395628,625.2178146547294,51.92069750413846,111100.0,109075.0,114000.0
2023-02-06,112600,112600,110300,110600,153427,-0.014260249554367221,540.0039367275131,48.30370863840511,111220.0,109305.0,113960.0
2023-02-07,111000,111100,108000,108600,162270,-0.018083182640144635,341.4194957344066,44.16225685538686,110780.0,109535.0,113936.66666666667
2023-02-08,109100,109500,107500,107800,158951,-0.007366482504604033,157.98973919481978,42.58929825505829,110080.0,109500.0,113808.33333333333
2023-02-09,107900,108700,107000,107000,138362,-0.007421150278293154,-6.68575435689263,41.01602456195207,109240.0,109525.0,113675.0
2023-02-10,107000,109900,105900,108600,201137,0.01495327102803734,2.203753636066267,45.363168139131,108520.0,109580.0,113560.0
2023-02-13,108600,112000,108400,109800,169162,0.011049723756906049,93.88235105877425,48.43282099875388,108360.0,109595.0,113473.33333333333
2023-02-14,110600,110700,109400,110000,139217,0.0018214936247722413,168.61396159008643,48.94763817446945,108640.0,109545.0,113415.0
2023-02-15,109800,111100,105900,106000,325014,-0.036363636363636376,-39.612518816362694,40.28520477665709,108280.0,109395.0,113223.33333333333
2023-02-16,106900,107300,105900,106600,159680,0.005660377358490676,-120.62453412816853,41.9448856709458,108200.0,109225.0,113100.0
2023-02-17,105900,108400,105500,107300,136385,0.0065666041275798115,-110.99750946884183,43.90376565638238,107940.0,109165.0,112946.66666666667
2023-02-20,108300,109000,107100,108000,128999,0.006523765144454741,-44.811369289585855,45.8706762919743,107580.0,109190.0,112838.33333333333
2023-02-21,108800,112500,108000,112200,292360,0.03888888888888897,276.81929946661694,55.8690643584344,108020.0,109375.0,112800.0
2023-02-22,110700,113600,110300,112800,267724,0.005347593582887722,511.32272190442313,57.08849684036747,109380.0,109610.0,112771.66666666667
2023-02-23,113200,113200,110900,112000,133472,-0.007092198581560294,588.4132801245107,54.90984293336922,110460.0,109805.0,112755.0
2023-02-24,112000,112500,110000,110900,100808,-0.009821428571428537,542.3128781643902,51.972845840634335,111180.0,109685.0,112703.33333333333
2023-02-27,110800,110800,107800,108900,106888,-0.01803426510369699,362.74349003300324,47.04570178087401,111360.0,109630.0,112543.33333333333
2023-02-28,110100,110300,105700,106400,285204,-0.022956841138659367,76.19605344554196,41.72129487814783,110200.0,109410.0,112341.66666666667
2023-03-02,106400,108300,105800,105900,200557,-0.0046992481203007586,-134.92019986523155,40.72848916949903,108820.0,109140.0,112190.0
2023-03-03,106400,106500,103900,104200,295958,-0.016052880075542952,-363.9642721455806,37.4642143368855,107260.0,108790.0,112018.33333333333
2023-03-06,104800,105300,101300,102100,407037,-0.020153550863723613,-616.9358026186051,33.85459731747132,105500.0,108285.0,111736.66666666667
2023-03-07,102400,103000,100100,100200,358275,-0.0186092066601371,-857.4737604408841,30.94915485206026,103760.0,107765.0,111431.66666666667
2023-03-08,99400,99500,96700,97400,425715,-0.027944111776447067,-1133.0907398715938,27.23912883695705,101960.0,107205.0,111096.66666666667
2023-03-09,97900,98900,96500,96500,233882,-0.00924024640657084,-1292.410168705252,26.153870114462848,100080.0,106640.0,110771.66666666667
2023-03-10,95200,95800,94200,94900,261082,-0.016580310880829008,-1412.2114586304804,24.300280789232573,98220.0,106035.0,110436.66666666667
2023-03-13,94300,98500,91500,98400,327103,0.03688092729188619,-1172.2745620560354,35.13079074987165,97480.0,105525.0,110101.66666666667
2023-03-14,97400,98000,93800,93800,205203,-0.0467479674796748,-1233.6898541351352,29.21474857594596,96200.0,104725.0,109690.0
2023-03-15,95200,98900,95000,96700,215525,0.030916844349680117,-999.3230614456306,36.477418770375905,96060.0,104060.0,109368.33333333333
2023-03-16,94700,95000,93700,94800,160613,-0.01964839710444677,-895.8988097454107,34.01498735007846,95720.0,103500.0,108973.33333333333
2023-03-17,95500,97900,94700,95700,261343,0.009493670886076,-699.237082834738,36.21160912142171,95880.0,102955.0,108585.0
2023-03-20,96000,98700,95900,96300,153249,0.006269592476489061,-471.9968418573644,37.70058402923588,95460.0,102405.0,108231.66666666667
2023-03-21,97700,100800,97600,100600,289548,0.044652128764278265,-0.3017571928749021,47.21084308062721,96820.0,102035.0,107891.66666666667
2023-03-22,101200,101700,97900,98200,181799,-0.02385685884691846,172.30819202743396,43.243023696922606,97120.0,101335.0,107495.0
2023-03-23,98100,99200,96700,98400,125592,0.0020366598778003286,313.9420745326497,43.66790680477588,97840.0,100615.0,107126.66666666667
2023-03-24,97600,98200,96700,97400,157974,-0.010162601626016232,351.439342294168,41.975889463435486,98180.0,99885.0,106750.0
2023-03-27,97000,98000,95200,97100,179355,-0.0030800821355235763,365.5714919808579,41.456915748674525,98340.0,99195.0,106351.66666666667
2023-03-28,97700,101500,97700,99700,279512,0.026776519052523096,548.5560213704521,47.51352602508434,98160.0,98735.0,106005.0
2023-03-29,99800,100400,98500,99500,137578,-0.0020060180541624506,647.8418709218099,47.10978167967333,98420.0,98390.0,105730.0
2023-03-30,99800,100200,98000,99200,176816,-0.0030150753768843908,681.6039521173343,46.47187763729044,98580.0,98055.0,105425.0
2023-03-31,99900,100700,99300,100000,156153,0.008064516129032251,741.1730575465344,48.475480434183154,99100.0,97845.0,105183.33333333333
2023-04-03,100800,101700,99700,100400,149304,0.0040000000000000036,786.5784460112691,49.49344360555542,99760.0,97760.0,105040.0
2023-04-04,100900,101800,99700,101400,149257,0.009960159362549792,857.2238924910016,52.04428344786916,100100.0,97820.0,104963.33333333333
2023-04-05,101700,102300,100600,101000,143228,-0.0039447731755424265,848.6874513185555,50.93611463924877,100400.0,98000.0,104913.33333333333
2023-04-06,100900,100900,99100,99100,141291,-0.01881188118811883,693.3080052259452,45.93304634851684,100380.0,98130.0,104756.66666666667
2023-04-07,99100,100700,98600,99900,99679,0.008072653884964698,624.7629589096866,48.2384092533921,100360.0,98380.0,104646.66666666667
2023-04-10,99800,99800,97700,99200,184809,-0.00700700700700696,517.0868198181704,46.37509977257746,100120.0,98420.0,104508.33333333333
2023-04-11,99300,99300,96900,98400,208791,-0.008064516129032251,382.96831916789506,44.27043729596203,99520.0,98650.0,104323.33333333333
2023-04-12,98400,101500,98300,100400,215972,0.020325203252032464,417.12356841420046,50.33840122106021,99400.0,98835.0,104146.66666666667
2023-04-13,100500,101500,99200,101300,148576,0.008964143426294813,483.80893029977983,52.827507150545124,99840.0,99160.0,104018.33333333333
2023-04-14,101400,106000,100700,104700,389199,0.033563672260612076,725.8292408398092,60.817339929030226,100800.0,99610.0,103930.0
2023-04-17,104900,106000,103900,105700,171736,0.009551098376313183,910.2422909734632,62.81238606191216,102100.0,100080.0,103883.33333333333
2023-04-18,104700,105700,103300,105400,126831,-0.0028382213812677692,963.8434002392139,61.79584658125618,103500.0,100320.0,103848.33333333333
2023-04-19,106000,110800,105400,110000,393437,0.0436432637571158,1243.1540191299607,69.85245376794568,105420.0,100910.0,103873.33333333333
2023-04-20,110000,113200,108900,111800,302837,0.016363636363636358,1467.770203589383,72.31292370609941,107520.0,101580.0,103935.0
2023-04-21,111600,111600,107900,109900,182366,-0.016994633273702986,1406.8595232858042,66.17365042939358,108560.0,102205.0,103965.0
2023-04-24,109500,112500,109500,109900,153784,0.0,1288.2262180565958,66.17365042939358,109400.0,102845.0,103908.33333333333
2023-04-25,110000,112700,108800,109800,213195,-0.0009099181073702889,1130.3145491753296,65.83249121929512,110280.0,103350.0,103905.0
2023-04-26,109300,110700,108000,108600,141633,-0.010928961748633892,883.2863078285986,61.72036512578635,110000.0,103805.0,103868.33333333333
2023-04-27,108600,108600,103000,105600,194275,-0.027624309392265234,476.46617090383893,52.83504801799574,108760.0,104125.0,103773.33333333333
2023-04-28,106300,112300,106000,109600,264837,0.037878787878787845,436.45543727117297,60.914525178144025,108700.0,104605.0,103746.66666666667
2023-05-02,110100,111800,108000,110700,178996,0.010036496350364965,442.3851648159798,62.80166773085268,108860.0,105120.0,103721.66666666667
2023-05-03,110000,112100,108800,109300,107218,-0.012646793134598044,316.2461924757838,58.90358479165496,108760.0,105515.0,103700.0
2023-05-04,108100,110000,107400,108100,81212,-0.010978956999085132,125.9842747292505,55.71158185589427,108660.0,105870.0,103691.66666666667
2023-05-08,108100,110200,106000,108900,132839,0.007400555041628065,32.85336518031022,57.37013332985847,109320.0,106360.0,103710.0
2023-05-09,109200,114400,109100,113300,306452,0.04040404040404044,235.1530762781931,65.10932394288199,110060.0,107030.0,103815.0
2023-05-10,113500,113600,111500,112300,124492,-0.008826125330979706,266.86674577228405,62.3393490118806,110380.0,107685.0,103876.66666666667
2023-05-11,112900,115900,112900,115200,240850,0.02582368655387346,438.27855182439635,66.75631892671353,111560.0,108525.0,103966.66666666667
2023-05-12,115300,115300,111400,112600,162272,-0.02256944444444442,336.2686768791914,59.96583764490703,112460.0,109135.0,104010.0
2023-05-15,111900,115000,111200,113100,90858,0.00444049733570151,265.29924905102325,60.79181148536585,113300.0,109725.0,104128.33333333333
2023-05-16,113000,113600,111500,112400,64484,-0.006189213085764811,140.31983956629483,58.957851257987,113120.0,110110.0,104225.0
2023-05-17,112000,113600,110500,111000,85902,-0.01245551601423489,-56.95253488020717,55.360681488860855,112860.0,110375.0,104286.66666666667
2023-05-18,111200,112700,110500,111600,96226,0.00540540540540535,-161.4302613890104,56.58328091463944,112140.0,110685.0,104346.66666666667
2023-05-19,112000,113900,111500,112900,110764,0.011648745519713177,-157.22890834463215,59.19121765922858,112200.0,110830.0,104358.33333333333
2023-05-22,112900,119400,112900,119100,338772,0.05491585473870675,227.93505362385622,68.81285006290557,113400.0,111195.0,104463.33333333333
2023-05-23,119400,120000,117400,118800,157272,-0.0025188916876573986,416.3537421455667,67.9776784938059,114680.0,111640.0,104576.66666666667
2023-05-24,118100,123400,117700,120300,297725,0.012626262626262541,585.501926334503,69.94203546064573,116540.0,112160.0,104733.33333333333
2023-05-25,120400,122600,118200,119500,151021,-0.006650041562759723,585.5896003144453,67.56162899281082,118120.0,112645.0,104910.0
2023-05-26,119200,119500,116300,118700,158758,-0.006694560669456062,478.3741485751243,65.1729121851126,119280.0,113150.0,105115.0
2023-05-30,120300,122800,117700,119300,186948,0.005054759898904804,397.77800548225696,66.13985180218069,119320.0,113835.0,105338.33333333333
2023-05-31,119900,120200,116000,116100,520044,-0.026823134953897765,94.677573303185,57.04341833323538,118780.0,114160.0,105536.66666666667
2023-06-01,116300,118700,115100,116600,147522,0.004306632213608941,-96.08564436167808,58.01506010042893,118040.0,114455.0,105778.33333333333
2023-06-02,117500,118000,115700,117400,144032,0.006861063464836947,-187.0736514463315,59.59002091344029,117620.0,114860.0,106065.0
2023-06-05,119400,125000,119400,124800,389668,0.0630323679727427,210.8682120649055,70.58273487326612,118840.0,115695.0,106521.66666666667
2023-06-07,125000,126300,123500,125500,204842,0.00560897435897445,466.34211737910755,71.37596315052406,120080.0,116525.0,107005.0
2023-06-08,125700,129000,125000,127300,417277,0.014342629482071656,688.2640444738154,73.36485047814621,122320.0,117225.0,107545.0
2023-06-09,127000,127800,123500,124900,217605,-0.01885310290651998,607.9198464904516,66.70922865185715,123980.0,117855.0,107986.66666666667
2023-06-12,125900,126600,123900,125200,131429,0.0024019215372297342,513.2549928048775,67.1108784662143,125540.0,118355.0,108510.0
2023-06-13,125900,125900,123600,124200,114882,-0.007987220447284393,330.44394270644534,64.32497067313862,125420.0,118935.0,108968.33333333333
2023-06-14,124200,126200,123200,124100,157650,-0.0008051529790660261,158.65057054766976,64.03868415441244,125140.0,119485.0,109456.66666666667
2023-06-15,124200,126400,123600,125800,134979,0.013698630136986356,117.2787560470133,66.74807522248841,124840.0,120155.0,109958.33333333333
2023-06-16,126700,129000,125800,127400,232759,0.012718600953895098,153.17235769098306,69.10719104621181,125340.0,120975.0,110476.66666666667
2023-06-19,127400,129500,124300,125500,165702,-0.01491365777080067,11.901889236431543,63.358661476606805,125400.0,121670.0,110891.66666666667
2023-06-20,126100,131400,125600,130400,292333,0.03904382470119527,200.92703242432754,70.23511999266748,126640.0,122545.0,111428.33333333333
2023-06-21,130500,131500,128500,129100,219821,-0.009969325153374231,190.93858672544684,66.66078012968632,127640.0,123045.0,111940.0
2023-06-22,129100,130400,126100,130300,129450,0.009295120061967532,215.8448617569993,68.26619134208718,128540.0,123620.0,112488.33333333333
2023-06-23,129300,129900,126800,128100,82213,-0.016884113584036853,43.84483254557972,62.33940053653897,128680.0,124010.0,113005.0
2023-06-26,128100,131000,126900,131000,127512,0.022638563622170205,82.81442651933503,66.47164639737635,129780.0,124585.0,113526.66666666667
2023-06-27,131000,131800,128800,130600,80940,-0.003053435114503844,41.18580120651313,65.4056376086794,129820.0,125180.0,114045.0
2023-06-28,131800,131800,127500,128500,80697,-0.01607963246554367,-157.3618844432467,59.968256674338576,129700.0,125640.0,114533.33333333333
2023-06-29,128500,131300,127500,129300,92223,0.006225680933852118,-258.42531468164907,61.28854695115868,129500.0,126300.0,115021.66666666667
2023-06-30,129300,131900,127900,131700,111133,0.018561484918793614,-190.39232452508395,65.01621828669134,130220.0,127055.0,115543.33333333333
2023-07-03,131900,132100,128600,131600,165010,-0.0007593014426727773,-179.04959269435494,64.73650003930155,130340.0,127765.0,116046.66666666667
2023-07-04,131800,136000,131100,136000,190964,0.033434650455927084,83.7537561642589,70.70802335851937,131420.0,128325.0,116630.0
2023-07-05,135700,137700,134300,136000,113026,0.0,209.4025498154615,70.70802335851937,132920.0,128850.0,117245.0
