Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-15,102968,103440,99662,100134,727447,-0.023044801748360877,0.009797002781352537,1,1068.3992013359048,71.34622376046461,98811.8,87551.4,75719.55,108210.37792631556,66892.42207368443
2021-01-18,98717,100134,95411,96356,513881,-0.03772944254698707,0.053401849948612634,1,542.8444893106316,63.5942833688917,98623.0,88642.5,76185.58333333333,108733.4190382121,68551.5809617879
2021-01-19,96355,100134,94938,97300,534024,0.009797002781352537,0.06451959100842952,1,187.7062914836888,64.6284447430366,98811.8,89809.15,76665.78333333334,109047.57873287714,70570.72126712285
2021-01-20,98717,102496,96355,102496,807210,0.053401849948612634,-0.07359612864200016,0,228.9236803532358,69.7260846319166,99756.4,91226.15,77237.3,109807.66220191706,72644.63779808293
2021-01-21,103913,111470,101551,109109,1853456,0.06451959100842952,0.03270709049357423,1,606.3162549029421,74.71966347426256,101079.0,92969.05,77928.48333333334,111393.21661317392,74544.88338682608
2021-01-22,106274,110053,101079,101079,1249988,-0.07359612864200016,-0.05429898931838861,0,238.76941199966677,61.46238363208161,101268.0,94324.65,78500.0,110848.5111380631,77800.78886193689
2021-01-25,102023,105330,100134,104385,554639,0.03270709049357423,-0.014354163923133823,0,146.46922020796228,64.27291890142881,102873.8,95462.95,79106.15,111457.02700963055,79468.87299036945
2021-01-26,104857,105802,98245,98717,863557,-0.05429898931838861,0.004861253854059555,1,-341.5067225884404,56.64544300637395,103157.2,96384.0,79644.6,110824.48686159827,81943.51313840173
2021-01-27,99189,100606,95883,97300,621756,-0.014354163923133823,-0.042516850255182925,0,-779.8368035486901,54.8916286179341,102118.0,97111.35,80198.8,110127.43572920417,84095.26427079584
2021-01-28,94466,100606,94466,97773,578577,0.004861253854059555,0.03935224747906352,1,-1041.6790425247264,55.388157804918094,99850.8,97937.95,80749.86666666667,108726.80405360514,87149.09594639485
2021-01-29,98245,99189,93521,93616,748985,-0.042516850255182925,-0.004850976361767678,0,-1472.2775046696852,50.162179527134946,98358.2,98485.85,81198.58333333333,106985.20704097622,89986.49295902379
2021-02-01,93049,97772,91915,97300,488664,0.03935224747906352,0.009759573677035505,1,-1482.32649499117,54.27925004060785,96941.2,98773.95,81705.55,106681.78078916033,90866.11921083966
2021-02-02,96828,100134,96355,96828,453180,-0.004850976361767678,-0.01449275362318836,0,-1490.1041279933552,53.6675366520726,96563.4,98972.35,82199.91666666667,106464.92772131809,91479.77227868192
2021-02-03,97772,99189,96828,97773,443558,0.009759573677035505,0.019604383743617504,1,-1402.2245235030068,54.76666213542885,96658.0,99265.2,82675.4,106056.73513132281,92473.66486867718
2021-02-04,97300,98245,95411,96356,535836,-0.01449275362318836,0.0,0,-1406.5369784299346,52.7460876551846,96374.6,99005.45,83133.56666666667,105824.74481618092,92186.15518381908
2021-02-05,96828,98717,96355,98245,428740,0.019604383743617504,0.009618810117563159,1,-1254.2205852611296,55.12308333427669,97300.4,98934.6,83605.9,105754.58153663132,92114.6184633687
2021-02-08,99189,101079,98245,98245,549545,0.0,0.04761568706522845,1,-1129.4098860667964,55.12308333427669,97489.4,98981.85,84032.56666666667,105768.89236836578,92194.80763163423
2021-02-09,98717,102023,98245,99190,699138,0.009618810117563159,-0.0045422613147536595,0,-965.5001601793065,56.39567594384858,97961.8,99123.55,84497.03333333334,105802.867045177,92444.232954823
2021-02-10,100134,104385,99662,103913,700702,0.04761568706522845,0.018261617733780655,1,-542.3726364447984,62.16968158136459,99189.8,99430.55,85055.96666666666,106391.81780047945,92469.28219952056
2021-02-15,106274,108164,103440,103441,517639,-0.0045422613147536595,-0.0538118294882749,0,-309.25004946588706,61.29612824901273,100606.8,99477.8,85607.03333333334,106533.83743187293,92421.76256812707
2021-02-16,103913,106274,103440,105330,434814,0.018261617733780655,-0.042654171098312266,0,-56.061199373203635,63.50619106818897,102023.8,99737.6,86197.45,107239.68033547976,92235.51966452025
2021-02-17,102968,103913,99662,99662,596989,-0.0538118294882749,-0.013855844713921872,0,-285.71009286223125,53.61364449301016,102307.2,99902.9,86674.5,107243.60925456062,92562.19074543937
2021-02-18,99189,99189,95411,95411,560427,-0.042654171098312266,-0.041173782269978476,0,-714.8729347087738,47.62200516786298,101551.4,99808.45,87077.55,107327.14301075606,92289.75698924394
2021-02-19,94938,95883,92199,94089,573959,-0.013855844713921872,-0.009421936485063509,0,-1058.0385514866866,45.903918279223625,99586.6,99388.1,87450.7,107193.34213333526,91582.85786666475
2021-02-22,95411,95883,90120,90215,672404,-0.041173782269978476,-0.00739663179096961,0,-1489.7646591335592,41.211771651689396,96941.4,98443.4,87759.28333333334,105878.58296748585,91008.21703251413
2021-02-23,89837,91726,89270,89365,503189,-0.009421936485063509,0.02555690836940827,1,-1757.9868804076523,40.23986987119377,93748.4,97857.7,88033.23333333334,106164.56220181796,89550.83779818204
2021-02-24,90215,91632,88326,88704,519440,-0.00739663179096961,-0.024920029459937765,0,-1893.5990350783673,39.46052238256023,91556.8,97073.65,88280.41666666667,105721.3050411075,88425.9949588925
2021-02-25,89837,91915,89081,90971,346231,0.02555690836940827,-0.006392045454545414,0,-1747.8107409549516,43.50201921939277,90668.8,96686.35,88581.13333333333,105691.3641648968,87681.33583510321
2021-02-26,89648,90215,88326,88704,833466,-0.024920029459937765,0.009644076834927517,1,-1718.6542339665666,40.58428231951065,89591.8,96256.55,88875.55,105901.21883775653,86611.88116224347
2021-03-02,90120,92199,87286,88137,531938,-0.006392045454545414,-0.02335172553294307,0,-1651.7215147591473,39.86411231010779,89176.2,95774.75,89232.95,106012.74816126139,85536.75183873861
2021-03-03,88137,88987,87381,88987,334415,0.009644076834927517,-0.013048130803484104,0,-1470.4258842509462,41.53891849813966,89100.6,95543.3,89573.01666666666,106168.03527387821,84918.5647261218
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,-0.005502768872048924,0,-1410.4603346765753,38.70121673105525,88741.6,95023.75,89867.43333333333,106253.0998988139,83794.4001011861
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.00996447956109403,0,-1366.2270234209216,37.207414007490996,87702.4,94471.1,90142.95,106359.47342784924,82582.72657215077
2021-03-08,86531,87381,85114,85303,316716,-0.005502768872048924,-0.008951724627899504,0,-1288.8119564344704,36.5746204007986,87022.2,93847.6,90398.0,106273.73039364998,81421.46960635003
2021-03-09,85681,86058,82469,84453,423134,-0.00996447956109403,0.02708579757936369,1,-1215.843047301637,35.40678743574807,86285.4,93252.45,90629.45,106267.2565752047,80237.6434247953
2021-03-10,85492,86436,82847,83697,335270,-0.008951724627899504,0.009899492810944155,1,-1140.716041923794,34.35605592432793,85227.4,92525.05,90843.56666666667,105961.75201314264,79088.34798685736
2021-03-11,83697,86814,83602,85964,491509,0.02708579757936369,-0.00327132407994013,0,-872.6539450687956,40.09681782533035,85038.4,91911.0,91063.98333333334,105368.43813658423,78453.56186341577
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,-0.006552564976713526,0,-586.0929858237587,42.14231390837171,85246.4,91292.25,91317.46666666666,104489.53418842268,78094.96581157732
2021-03-15,86909,87759,85964,86531,301761,-0.00327132407994013,-0.02086920106090917,0,-374.0565209822562,41.63140521539947,85492.0,90423.15,91533.16666666667,102415.8229676912,78430.47703230879
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,-0.005619579422597165,0,-237.05371569937824,40.573808503861684,85794.2,89549.3,91752.0,100078.00693105243,79020.59306894758
2021-03-17,85681,85869,83602,84170,415363,-0.02086920106090917,-0.0011230987968505746,0,-232.02644815877738,37.34148603041323,85888.8,88491.3,91926.76666666666,96387.97580947775,80594.62419052226
2021-03-18,84925,85586,83697,83697,326174,-0.005619579422597165,-0.004521368850400109,0,-225.1504594430421,36.5155058743843,85435.4,87693.05,92079.48333333334,93973.88046977,81412.21953023001
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.022697506758786457,0,-192.77612077367758,36.343455496810115,84793.0,87102.65,92240.08333333333,92532.8336166,81672.4663834
2021-03-22,84075,84358,82658,83225,286294,-0.004521368850400109,-0.0023236943051047065,0,-163.80186741800344,35.6167126422164,84131.8,86559.45,92391.23333333334,91201.86809728411,81917.03190271588
2021-03-23,83508,83791,81335,81336,356481,-0.022697506758786457,0.024437132611187184,1,-234.53275234387092,32.15617355727164,83206.2,86115.5,92509.31666666667,90968.12364087625,81262.87635912375
2021-03-24,81335,81713,80201,81147,407338,-0.0023236943051047065,0.013641284734752901,1,-255.02448039630735,31.823018942573725,82601.6,85704.6,92628.98333333334,90773.9144861994,80635.28551380061
2021-03-25,81430,83413,80863,83130,422885,0.024437132611187184,-0.011214753631444085,0,-103.75984978028009,38.967758215256865,82488.2,85425.9,92654.16666666667,90417.2612932737,80434.5387067263
2021-03-26,83697,84925,83319,84264,372335,0.013641284734752901,0.03628224054537377,1,93.28409019060427,42.66792501972382,82620.4,85090.55,92720.3,89401.49242480585,80779.60757519415
2021-03-29,83886,84075,81335,83319,508667,-0.011214753631444085,-0.010933265386486313,0,175.80270905166617,40.466225176933364,82639.2,84821.3,92729.73333333334,88859.92798979938,80782.67201020062
2021-03-30,84169,87570,83791,86342,603603,0.03628224054537377,0.009953394693084094,1,435.0411131023402,49.451930709161076,83640.4,84731.55,92814.75,88544.9511315348,80918.1488684652
2021-03-31,86436,87286,85397,85398,343168,-0.010933265386486313,0.013136536499397167,1,537.2981303060174,47.063087178442345,84490.6,84552.1,92860.41666666667,87850.62681662451,81253.5731833755
2021-04-01,85775,86342,84547,86248,339537,0.009953394693084094,-0.007564573534292407,0,649.0660514209962,49.43180599823671,85114.2,84519.05,92772.25,87734.65721948296,81303.44278051704
2021-04-02,86436,87475,86436,87381,301301,0.013136536499397167,-0.01416051660516604,0,777.5172097747975,52.48385674648505,85737.6,84599.35,92680.93333333333,88010.65574853546,81188.04425146455
2021-04-05,87475,87948,86153,86720,231742,-0.007564573534292407,0.008842932672062931,1,793.4304681599936,50.56637022358443,86417.8,84670.2,92594.33333333333,88194.02386619861,81146.37613380139
2021-04-06,87286,87475,85492,85492,262186,-0.01416051660516604,0.0010898803450514194,1,699.979947850286,47.12198478785588,86247.8,84722.15,92326.68333333333,88262.2312575407,81182.06874245929
2021-04-07,85869,86814,85586,86248,220682,0.008842932672062931,-0.007655602140325679,0,667.9000095990862,49.40679569036962,86417.8,84849.7,92103.11666666667,88416.56927710996,81282.83072289004
2021-04-08,86531,86625,85303,86342,258736,0.0010898803450514194,0.047408410265986634,1,632.198073937669,49.69783558924841,86436.6,84868.6,91920.48333333334,88462.78788601694,81274.41211398307
2021-04-09,85492,86720,85397,85681,195525,-0.007655602140325679,0.00947149081265386,1,546.4742514579516,47.6232211290393,86096.6,84811.9,91742.56666666667,88316.13046616386,81307.66953383613
2021-04-12,87381,90782,87192,89743,618231,0.047408410265986634,0.05839303257426076,1,734.0567646831823,58.960833413650256,86701.2,84972.5,91608.73333333334,89028.18122514467,80916.81877485533
2021-04-13,90782,91160,89176,90593,408947,0.00947149081265386,0.07882523492172755,1,876.453608962537,60.869633393929405,87721.4,85203.95,91410.35,89932.12759712883,80475.77240287117
2021-04-14,92671,96355,92293,95883,784271,0.05839303257426076,0.004562987596794299,1,1264.4170857489844,70.1689634653197,89648.4,85789.6,91339.5,92390.9885630215,79188.21143697851
2021-04-15,100134,109581,99189,103441,1925401,0.07882523492172755,0.027272814758499964,1,1927.8158830770203,78.15627125031354,93068.2,86776.8,91457.58333333333,96832.5776944397,76721.02230556031
2021-04-16,102968,104385,100606,103913,857705,0.004562987596794299,-0.022127085538703684,0,2272.469893914608,78.54266286699095,96714.6,87792.3,91567.8,100190.24228249151,75394.3577175085
2021-04-19,104857,108636,104385,106747,666360,0.027272814758499964,-0.013574747329597181,0,2544.8314183064767,80.74501443679375,100115.4,88968.4,91638.65,103660.58202174172,74276.21797825827
2021-04-20,105802,106747,103440,104385,594270,-0.022127085538703684,0.0,0,2420.2070048022993,73.93388574279464,102873.8,90120.85,91559.91666666667,105818.97898755744,74422.72101244258
2021-04-21,103913,104385,102023,102968,470581,-0.013574747329597181,0.05046227954315907,1,2108.084064994716,70.11289563197028,104290.8,91211.9,91591.4,107292.12229821437,75131.67770178562
2021-04-22,103913,104385,102023,102968,407183,0.0,0.08296660626456132,1,1780.427561237601,70.11289563197028,104196.2,92203.8,91567.78333333334,108611.59822645289,75796.00177354712
2021-04-23,103440,108636,102496,108164,639572,0.05046227954315907,-0.04434939985316466,0,1787.7498425267695,75.49808591276103,105046.4,93398.8,91725.23333333334,110772.37921212525,76025.22078787476
2021-04-26,109581,117138,109581,117138,1416097,0.08296660626456132,0.06750757081729097,1,2241.6749809681905,81.64835183199332,107124.6,95089.75,92055.86666666667,114654.8581456247,75524.6418543753
2021-04-27,114776,115249,110998,111943,1011527,-0.04434939985316466,0.0,0,2042.3849229463585,70.60032431661664,108636.2,96369.8,92292.03333333334,116808.51634521087,75931.08365478914
2021-04-28,113832,119500,109581,119500,1380617,0.06750757081729097,0.0,0,2253.2671894468303,75.74235354148945,111942.6,98074.9,92723.43333333333,120189.07674615062,75960.72325384937
2021-04-29,0,0,0,119500,0,0.0,0.0,0,2222.7769885391526,75.74235354148945,115249.0,99737.5,93093.43333333333,123014.3496021259,76460.6503978741
2021-04-30,0,0,0,119500,0,0.0,0.0,0,2037.5313895576219,75.74235354148945,117516.2,101343.45,93471.3,125407.32517815841,77279.57482184158
2021-05-03,0,0,0,119500,0,0.0,0.0,0,1760.3550393891019,75.74235354148945,117988.6,102982.45,93833.41666666667,127302.97236671712,78661.92763328287
2021-05-04,0,0,0,119500,0,0.0,0.0,0,1436.0761124412493,75.74235354148945,119500.0,104682.85,94219.15,128626.64023692757,80739.05976307244
2021-05-06,0,0,0,119500,0,0.0,0.0,0,1096.0003321442018,75.74235354148945,119500.0,106345.45,94573.4,129544.35048666073,83146.54951333927
2021-05-07,0,0,0,119500,0,0.0,0.0,0,761.3527181005065,75.74235354148945,119500.0,108003.35,94927.65,129952.73014865082,86053.96985134919
2021-05-10,0,0,0,119500,0,0.0,0.0,0,445.91487756011884,75.74235354148945,119500.0,109694.3,95266.15,129622.0487850481,89766.5512149519
2021-05-11,0,0,0,119500,0,0.0,0.0,0,158.03679352863492,75.74235354148945,119500.0,111182.15,95525.93333333333,129289.60308733355,93074.69691266643
2021-05-12,0,0,0,119500,0,0.0,0.0,0,-97.83652200339111,75.74235354148945,119500.0,112627.5,95793.58333333333,128393.86981045369,96861.13018954631
2021-05-13,0,0,0,119500,0,0.0,0.0,0,-320.01357744061625,75.74235354148945,119500.0,113808.35,96029.75,127821.60748389663,99795.09251610338
2021-05-14,0,0,0,119500,0,0.0,0.0,0,-508.6942058041759,75.74235354148945,119500.0,114611.3,96360.38333333333,127981.97901192697,101240.62098807303
2021-05-17,0,0,0,119500,0,0.0,0.0,0,-665.3295552995414,75.74235354148945,119500.0,115390.65,96761.86666666667,127969.78607963536,102811.51392036462
2021-05-18,0,0,0,119500,0,0.0,0.0,0,-792.152040333488,75.74235354148945,119500.0,116028.3,97185.38333333333,128071.68361258927,103984.91638741073
2021-05-20,0,0,0,119500,0,0.0,0.0,0,-891.8346805286719,75.74235354148945,119500.0,116784.05,97673.46666666666,127649.39443954648,105918.70556045353
2021-05-21,0,0,0,119500,0,0.0,0.0,0,-967.2483914117684,75.74235354148945,119500.0,117610.65,98175.71666666666,126477.5135328386,108743.7864671614
2021-05-24,0,0,0,119500,0,0.0,0.0,0,-1021.2929414913579,75.74235354148945,119500.0,118437.25,98688.98333333334,124244.20165727963,112630.29834272037
2021-05-25,0,0,0,119500,0,0.0,-0.09205020920502094,0,-1056.7828777491977,75.74235354148945,119500.0,119004.05,99164.46666666666,122403.1076620561,115604.9923379439
2021-05-26,0,0,0,119500,0,0.0,-0.01382488479262678,0,-1076.3740784795973,75.74235354148945,119500.0,119122.15,99677.73333333334,122416.16993163098,115828.130068369
2021-05-27,119500,122500,107500,108500,1781390,-0.09205020920502094,-0.05607476635514019,0,-1784.514284417257,37.11505411416617,117300.0,118950.0,100017.11666666667,123744.7888378929,114155.2111621071
2021-05-28,109000,112500,107000,107000,768596,-0.01382488479262678,0.0,0,-2276.766712374303,34.52908198646726,114800.0,118325.0,100317.33333333333,125390.9394279871,111259.0605720129
2021-05-31,106500,106500,100000,101000,1061671,-0.05607476635514019,-0.004950495049504955,0,-2889.8904531517314,26.558049314704746,111100.0,117400.0,100552.18333333333,127708.24912388051,107091.75087611949
2021-06-01,101000,103000,99700,101000,537456,0.0,0.014925373134328401,1,-3157.140403694577,26.558049314704746,107400.0,116475.0,100805.93333333333,128954.88381356109,103995.11618643891
2021-06-02,101000,101500,99800,100500,436935,-0.004950495049504955,-0.021568627450980427,0,-3218.306749495097,25.978446018416236,103600.0,115525.0,101059.21666666666,129714.69696646072,101335.30303353928
2021-06-03,99900,102000,99700,102000,337519,0.014925373134328401,0.0010020040080160886,1,-3012.126943712636,30.853829111686565,102300.0,114650.0,101351.66666666667,129872.02351857285,99427.97648142715
2021-06-04,100500,101000,99700,99800,415150,-0.021568627450980427,-0.005005005005005003,0,-2878.448145118685,27.946500717184293,100860.0,113665.0,101620.05,130012.14348135433,97317.85651864567
2021-06-07,100500,101500,99800,99900,504874,0.0010020040080160886,-0.015090543259557387,0,-2643.878044415054,28.277329641884847,100640.0,112685.0,101852.31666666667,129845.21853007664,95524.78146992336
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005003,0.0020429009193054792,1,-2390.632447851839,27.595093145786564,100320.0,111680.0,102062.06666666667,129468.82795464576,93891.17204535424
2021-06-09,99600,99900,97900,97900,353173,-0.015090543259557387,-0.0010193679918450993,0,-2197.3258938224426,25.59966210133922,99800.0,110600.0,102251.55,128971.82625652624,92228.17374347376
2021-06-10,98000,98800,96500,98100,466952,0.0020429009193054792,0.0010204081632652073,1,-1938.2232407518168,26.364231834909717,99020.0,109530.0,102453.81666666667,128194.20102763544,90865.79897236456
2021-06-11,98400,99200,97700,98000,327340,-0.0010193679918450993,0.010193679918450549,1,-1666.1911530225652,26.21914918597369,98660.0,108455.0,102684.31666666667,127174.98664529408,89735.01335470592
2021-06-14,98000,98800,97500,98100,237584,0.0010204081632652073,0.029263370332996974,1,-1383.7543982474735,26.653822046909596,98300.0,107385.0,102924.36666666667,125902.69694103424,88867.30305896576
2021-06-15,98300,99900,98300,99100,272516,0.010193679918450549,0.019607843137254832,1,-1049.0122475156086,31.029704399192497,98240.0,106365.0,103182.65,124340.45826954044,88389.54173045956
2021-06-16,99200,102000,98600,102000,434819,0.029263370332996974,-0.004807692307692291,0,-575.389352239481,41.862218984445356,99060.0,105490.0,103495.56666666667,122500.57318258236,88479.42681741764
2021-06-17,101500,104000,100500,104000,372922,0.019607843137254832,0.004830917874396157,1,-95.67126035809179,47.93552757060051,100240.0,104715.0,103873.3,120467.62200397099,88962.37799602901
2021-06-18,104000,105000,102500,103500,380755,-0.004807692307692291,0.004807692307692291,1,203.39346220940752,46.62422411328168,101340.0,103915.0,104245.85,118133.33675223622,89696.66324776378
2021-06-21,102500,105000,101000,104000,333781,0.004830917874396157,0.0,0,436.90477476533124,48.151667668027706,102520.0,103140.0,104593.68333333333,115435.59270633147,90844.40729366853
2021-06-22,105000,105500,103000,104500,265848,0.004807692307692291,0.009569377990430672,1,616.0916366848337,49.701763024241394,103600.0,102390.0,104930.95,112176.29654159285,92603.70345840715
2021-06-23,104500,105500,102000,104500,311745,0.0,0.009478672985782088,1,718.5226846194778,49.7017630242414,104100.0,101640.0,105283.96666666666,107628.45556049241,95651.54443950759
2021-06-24,103500,105500,103500,105500,241454,0.009569377990430672,-0.018779342723004744,0,829.6550758408553,52.963563540108815,104400.0,101490.0,105603.26666666666,106906.6041022021,96073.3958977979
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782088,-0.02392344497607657,0,938.5246051361082,56.03404070076573,105000.0,101465.0,105954.96666666666,106783.37381160751,96146.62618839249
2021-06-28,106500,106500,103500,104500,282094,-0.018779342723004744,0.004901960784313708,1,846.6766169188588,49.12679965849617,105100.0,101640.0,106259.16666666667,107113.71902822866,96166.28097177134
2021-06-29,104000,104500,102000,102000,1431484,-0.02392344497607657,-0.019512195121951237,0,599.9990213993669,42.13498081196739,104600.0,101690.0,106502.81666666667,107157.68689666777,96222.31310333223
2021-06-30,102500,104000,102000,102500,325041,0.004901960784313708,-0.006965174129353269,0,459.2939470592021,43.8560154253049,104200.0,101790.0,106765.81666666667,107240.10091649617,96339.89908350383
2021-07-01,102000,102500,100000,100500,369063,-0.019512195121951237,0.002004008016031955,1,231.79540511126925,38.87529793890017,103200.0,101715.0,107015.95,107192.69111944006,96237.30888055994
2021-07-02,100500,101500,99700,99800,421835,-0.006965174129353269,0.0,0,44.25690297538608,37.279473063587034,101860.0,101715.0,107241.81666666667,107192.69111944006,96237.30888055994
2021-07-05,100500,101500,99900,100000,297041,0.002004008016031955,0.0,0,-51.069315184484594,38.06179721660871,100960.0,101720.0,107469.45,107191.2338644946,96248.7661355054
2021-07-06,99900,101500,99800,100000,348549,0.0,-0.016000000000000014,0,-96.24863778590952,38.06179721660871,100560.0,101750.0,107708.1,107176.41686566675,96323.58313433325
2021-07-07,100000,100500,99400,100000,330938,0.0,-0.013211382113821113,0,-107.40911289746282,38.06179721660871,100060.0,101855.0,107879.05,107055.9518359616,96654.0481640384
2021-07-08,100500,100500,97800,98400,479483,-0.016000000000000014,0.009268795056642576,1,-198.5256379231414,33.84385260606139,99640.0,101870.0,108009.16666666667,107029.1084501096,96710.8915498904
2021-07-09,97700,99100,96500,97100,392489,-0.013211382113821113,0.020408163265306145,1,-315.38280799238555,30.852233841330516,99100.0,101825.0,108029.45,107131.92943235468,96518.07056764532
2021-07-12,97400,98200,97400,98000,230253,0.009268795056642576,0.004999999999999893,1,-301.1301881297734,35.127571776937046,98700.0,101820.0,107938.76666666666,107141.12770002679,96498.87229997321
2021-07-13,98600,100500,98600,100000,290228,0.020408163265306145,-0.010945273631840835,0,-134.56187103056868,43.48928494680601,98700.0,101865.0,107873.55,107108.00486362471,96621.99513637529
2021-07-14,99600,100500,99000,100500,296015,0.004999999999999893,-0.006036217303822977,0,23.323385824312027,45.38457262958903,98800.0,101790.0,107769.43333333333,107065.94541290871,96514.05458709129
2021-07-15,100500,101000,99000,99400,358809,-0.010945273631840835,-0.018218623481781382,0,65.32824185714799,42.04375193821373,99000.0,101560.0,107686.35,106831.5842021154,96288.4157978846
2021-07-16,98600,99200,98100,98800,294081,-0.006036217303822977,0.004123711340206171,1,64.25947929926997,40.30112149406573,99340.0,101325.0,107616.88333333333,106648.48570017735,96001.51429982265
2021-07-19,97800,98100,97000,97000,307409,-0.018218623481781382,-0.006160164271047264,0,-40.478623550144675,35.541759928870675,99140.0,100975.0,107517.41666666667,106466.76656459403,95483.23343540597
2021-07-20,95800,97500,95700,97400,223970,0.004123711340206171,0.010330578512396604,1,-64.21299669263499,37.313411732842276,98620.0,100620.0,107338.01666666666,106072.19221964826,95167.80778035174
2021-07-21,97500,97900,96600,96800,179420,-0.006160164271047264,0.0,0,-99.60291570778213,35.727152113862786,97880.0,100235.0,106999.05,105623.97949522852,94846.02050477148
2021-07-22,97000,97900,96800,97800,231929,0.010330578512396604,-0.013292433537832271,0,-38.10782973585515,40.28369701394794,97560.0,99850.0,106763.33333333333,104758.15647672255,94941.84352327745
2021-07-23,97800,98500,97400,97800,207660,0.0,0.0,0,17.15841799978466,40.28369701394794,97360.0,99415.0,106401.66666666667,103330.23945627772,95499.76054372228
2021-07-26,97700,97800,96500,96500,185934,-0.013292433537832271,-0.006217616580310836,0,-17.37866789626696,36.39371802580632,97260.0,99015.0,106018.33333333333,102364.19393287311,95665.80606712689
2021-07-27,96800,97900,96200,96500,200704,0.0,0.005213764337852034,1,-23.38967995802159,36.39371802580632,97080.0,98740.0,105635.0,101964.53097364472,95515.46902635528
2021-07-28,96200,96800,95100,95900,220621,-0.006217616580310836,-0.022821576763485507,0,-49.44328287606754,34.60503066626646,96900.0,98410.0,105241.66666666667,101367.63418968512,95452.36581031488
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852034,0.006369426751592355,1,-16.38129909435952,37.367583650851124,96620.0,98205.0,104856.66666666667,101122.85880398529,95287.14119601471
2021-07-30,95800,96000,94200,94200,417326,-0.022821576763485507,0.011603375527426074,1,-120.2703306641231,31.135186656742746,95900.0,97925.0,104435.0,101226.43908015803,94623.56091984197
2021-08-02,94500,94900,92600,94800,283802,0.006369426751592355,-0.0031282586027111536,0,-125.58799166950894,34.35107503106164,95560.0,97665.0,104023.33333333333,101088.60920666989,94241.39079333011
2021-08-03,95500,95900,94100,95900,260635,0.011603375527426074,-0.0010460251046024993,0,-36.649194327343366,39.89293130051437,95440.0,97460.0,103630.0,100789.50446763402,94130.49553236598
2021-08-04,95300,95900,94700,95600,242823,-0.0031282586027111536,-0.007329842931937169,0,17.44420791749144,38.92776887696519,95380.0,97240.0,103231.66666666667,100448.36406911607,94031.63593088393
2021-08-05,95400,96900,95200,95500,179356,-0.0010460251046024993,0.0,0,59.58529993708953,38.592593696363124,95200.0,97095.0,102831.66666666667,100342.44514965151,93847.55485034849
2021-08-06,95500,96100,94800,94800,162449,-0.007329842931937169,-0.00421940928270037,0,53.59940454169896,36.240323896267846,95320.0,96980.0,102420.0,100377.99941141772,93582.00058858228
2021-08-09,94200,95200,93500,94800,235229,0.0,0.0031779661016948513,1,62.312437124500775,36.240323896267846,95320.0,96820.0,102008.33333333333,100310.90246211425,93329.09753788575
2021-08-10,95000,95300,93900,94400,166997,-0.00421940928270037,0.002111932418162654,1,54.11263325707523,34.833276238456236,95020.0,96540.0,101590.0,99859.8795158854,93220.1204841146
2021-08-11,94100,95500,94000,94700,234818,0.0031779661016948513,-0.009483667017913588,0,80.29106946235152,36.81470605537195,94840.0,96250.0,101176.66666666667,99118.10041665134,93381.89958334866
2021-08-12,95500,96500,94400,94900,368061,0.002111932418162654,0.01382978723404249,1,120.0800376740126,38.16455058970648,94720.0,96025.0,100766.66666666667,98555.51378182293,93494.48621817707
2021-08-13,95100,95600,93300,94000,356132,-0.009483667017913588,0.02413431269674704,1,95.84090331066773,34.58407211301581,94560.0,95785.0,100341.66666666667,98120.18735864939,93449.81264135061
2021-08-17,94700,97300,94200,95300,456696,0.01382978723404249,-0.02561475409836067,0,172.921269753979,42.91491749288587,94660.0,95700.0,99938.33333333333,97975.08241608868,93424.91758391132
2021-08-18,95900,97700,95500,97600,328522,0.02413431269674704,-0.008412197686645584,0,372.88959750525123,54.06170263055167,95300.0,95710.0,99573.33333333333,98016.42580630636,93403.57419369364
2021-08-19,96300,96600,94500,95100,351197,-0.02561475409836067,-0.05090137857900323,0,332.22437135093514,44.00367543562986,95380.0,95625.0,99166.66666666667,97889.39837484396,93360.60162515604
2021-08-20,95600,97000,93500,94300,377965,-0.008412197686645584,0.042458100558659284,1,250.59925575195598,41.35237923252407,95260.0,95450.0,98930.0,97549.99999999907,93350.00000000093
2021-08-23,93600,93600,88000,89500,537301,-0.05090137857900323,0.005359056806002238,1,-108.26162325275982,29.764502651404896,94360.0,95035.0,98638.33333333333,98149.01669873434,91920.98330126566
2021-08-24,90100,93500,89700,93300,277320,0.042458100558659284,-0.011727078891258014,0,-72.99776857359825,43.3085374993542,93960.0,94875.0,98510.0,98000.29998560081,91749.70001439919
2021-08-25,92600,94700,92500,93800,209420,0.005359056806002238,0.006472491909385036,1,-2.9846697371604023,44.81643643216691,93200.0,94740.0,98390.0,97805.55052152081,91674.44947847919
