Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-05-13,16850,17200,16700,16950,155897,-0.017391304347826098,-0.017391304347826098,4.303648905441378,52.32157928988683,17330.0,16887.5,16287.5,17691.163486790334,16083.836513209664,0
2020-05-14,17050,17050,16650,16800,99831,-0.008849557522123908,-0.008849557522123908,-33.12221505734328,50.233931512213665,17220.0,16905.0,16286.666666666666,17684.679421300832,16125.320578699168,0
2020-05-15,17000,17150,16700,17150,79229,0.02083333333333326,0.02083333333333326,-35.10663833540622,54.76890690817334,17180.0,16952.5,16286.666666666666,17667.674803806734,16237.325196193266,1
2020-05-18,17250,17350,17000,17150,85212,0.0,0.0,-37.02919366581909,54.76890690817334,17060.0,16995.0,16286.666666666666,17648.375848956784,16341.624151043214,0
2020-05-19,17200,17650,17200,17350,107342,0.011661807580174877,0.011661807580174877,-25.964258051801494,57.344895473458905,17080.0,17037.5,16295.0,17666.685982043466,16408.314017956534,1
2020-05-20,17500,17650,17300,17400,125911,0.0028818443804035088,0.0028818443804035088,-16.852528708675777,57.98905581259627,17170.0,17075.0,16311.666666666666,17696.69124169478,16453.30875830522,1
2020-05-21,17400,17600,17150,17400,92429,0.0,0.0,-12.595155993873703,57.98905581259627,17290.0,17092.5,16330.0,17729.897050510903,16455.102949489097,0
2020-05-22,17600,17600,17100,17200,70449,-0.011494252873563204,-0.011494252873563204,-24.338404337160142,54.192485891850794,17300.0,17125.0,16350.0,17712.792480387423,16537.207519612577,0
2020-05-25,17400,17400,17000,17100,49018,-0.005813953488372103,-0.005813953488372103,-39.05769296475734,52.347077492169575,17290.0,17155.0,16369.166666666666,17668.711981561653,16641.288018438347,0
2020-05-26,17100,17350,17050,17150,51849,0.0029239766081872176,0.0029239766081872176,-45.2090265992764,53.2051154249904,17250.0,17170.0,16390.0,17664.36828377233,16675.63171622767,1
2020-05-27,17050,17300,17050,17300,68847,0.008746355685131268,0.008746355685131268,-39.182862061048866,55.77766949416619,17230.0,17202.5,16413.333333333332,17637.78726147224,16767.21273852776,1
2020-05-28,17200,17300,17100,17200,70583,-0.005780346820809301,-0.005780346820809301,-41.70508937425498,53.65975585256405,17190.0,17215.0,16439.166666666668,17634.642705167145,16795.357294832855,0
2020-05-29,17200,17350,16700,16700,137916,-0.029069767441860517,-0.029069767441860517,-74.88507495882999,44.55098317942904,17090.0,17187.5,16459.166666666668,17662.763085038172,16712.236914961828,0
2020-06-01,16800,17400,16800,17400,90773,0.041916167664670656,0.041916167664670656,-48.78952500203664,55.850288837896734,17150.0,17192.5,16488.333333333332,17674.449167444036,16710.550832555964,1
2020-06-02,17350,17550,17300,17500,77232,0.005747126436781658,0.005747126436781658,-25.08858666946412,57.19233091075233,17220.0,17227.5,16516.666666666668,17691.692847855287,16763.307152144713,1
2020-06-03,17500,18000,17400,17550,194436,0.0028571428571428914,0.0028571428571428914,-7.26468808991612,57.881718709814535,17270.0,17250.0,16542.5,17730.624593627916,16769.375406372084,1
2020-06-04,17450,18000,17450,17450,132964,-0.005698005698005715,-0.005698005698005715,-3.6148542655199662,55.94132680636453,17320.0,17255.0,16563.333333333332,17741.72374094552,16768.27625905448,0
2020-06-05,17450,17650,17300,17450,108758,0.0,0.0,-2.650374586678595,55.94132680636453,17470.0,17260.0,16578.333333333332,17752.54441424099,16767.45558575901,0
2020-06-08,17650,17700,17200,17200,113068,-0.014326647564469885,-0.014326647564469885,-19.367957695424508,50.985625082407104,17430.0,17232.5,16595.833333333332,17670.991733103376,16794.008266896624,0
2020-06-09,17300,17400,16850,16950,163148,-0.014534883720930258,-0.014534883720930258,-46.247808376569395,46.5451306174502,17320.0,17217.5,16613.333333333332,17672.774642386332,16762.225357613668,0
2020-06-10,17150,17150,16900,17000,116391,0.002949852507374562,0.002949852507374562,-58.83737805114242,47.52940070863042,17210.0,17220.0,16634.166666666668,17669.88887516808,16770.11112483192,1
2020-06-11,16900,17150,16800,17000,213672,0.0,0.0,-64.86689129865228,47.52940070863042,17120.0,17230.0,16655.833333333332,17650.0,16810.0,0
2020-06-12,16850,17000,16500,16500,156049,-0.02941176470588236,-0.02941176470588236,-98.22959836170341,39.1656398209086,16930.0,17197.5,16665.833333333332,17724.258958158283,16670.741041841717,0
2020-06-15,16400,16450,15950,15950,150108,-0.033333333333333326,-0.033333333333333326,-149.94229160927878,32.409624346468064,16680.0,17137.5,16665.833333333332,17895.045378178762,16379.95462182124,0
2020-06-16,16200,16500,16200,16450,128286,0.03134796238244508,0.03134796238244508,-143.09524004646067,42.17507878037042,16580.0,17092.5,16685.0,17899.516108885073,16285.483891114929,1
2020-06-17,16350,16750,16250,16650,92074,0.012158054711246091,0.012158054711246091,-118.72216483245532,45.56309659489734,16510.0,17055.0,16720.0,17871.026960338935,16238.973039661065,1
2020-06-18,16400,16650,16300,16300,60888,-0.02102102102102099,-0.02102102102102099,-119.4709176777364,41.03225618647419,16370.0,17000.0,16740.833333333332,17862.554346113913,16137.445653886087,0
2020-06-19,16500,16500,16050,16100,120439,-0.012269938650306789,-0.012269938650306789,-126.08134683796702,38.666104471996206,16290.0,16945.0,16750.833333333332,17886.22260916321,16003.77739083679,0
2020-06-22,16100,16300,16050,16200,54813,0.006211180124223503,0.006211180124223503,-116.58656749470069,40.513212903839296,16340.0,16900.0,16754.166666666668,17891.96774141098,15908.03225858902,1
2020-06-23,16250,16300,15900,16000,87843,-0.012345679012345734,-0.012345679012345734,-116.37466226866735,38.04541897278651,16250.0,16842.5,16747.5,17900.93044173909,15784.069558260913,0
2020-06-24,16000,16050,15900,16000,74183,0.0,0.0,-108.96341696325157,38.04541897278651,16120.0,16777.5,16751.666666666668,17874.530081629488,15680.469918370512,0
2020-06-25,15900,15950,15700,15750,99133,-0.015625,-0.015625,-113.13434078200788,34.95837495889394,16010.0,16705.0,16754.166666666668,17870.289663560096,15539.710336439904,0
2020-06-26,15800,16300,15800,16150,84716,0.025396825396825307,0.025396825396825307,-82.60675957633805,42.936543248400426,16020.0,16677.5,16764.166666666668,17867.657552595454,15487.342447404546,1
2020-06-29,16050,16100,15750,15750,64887,-0.024767801857585092,-0.024767801857585092,-82.79698743377674,37.926522577914504,15930.0,16595.0,16764.166666666668,17802.02112657567,15387.97887342433,0
2020-06-30,15850,16050,15800,15850,64449,0.006349206349206327,0.006349206349206327,-70.13302785918847,39.81716658787166,15900.0,16512.5,16768.333333333332,17685.903170270132,15339.096829729868,1
2020-07-01,15850,16200,15850,15900,77322,0.003154574132492094,0.003154574132492094,-53.10721415024011,40.78827141924669,15880.0,16430.0,16773.333333333332,17529.72723890972,15330.272761090278,1
2020-07-02,16100,16350,16000,16050,71363,0.009433962264151052,0.009433962264151052,-27.737187596179922,43.722116506090735,15940.0,16360.0,16779.166666666668,17365.286028948976,15354.713971051026,1
2020-07-03,16050,16250,16000,16200,44465,0.009345794392523255,0.009345794392523255,1.596109862175922,46.57297159050015,15950.0,16297.5,16779.166666666668,17170.698144752954,15424.301855247046,1
2020-07-06,16450,16450,16100,16250,66457,0.0030864197530864335,0.0030864197530864335,25.49040457928089,47.52716269220423,16050.0,16250.0,16770.833333333332,17018.765243751302,15481.234756248698,1
2020-07-07,16250,16450,16000,16000,88396,-0.01538461538461533,-0.01538461538461533,25.51966240312757,43.3575670971178,16080.0,16202.5,16763.333333333332,16907.10982110669,15497.89017889331,0
2020-07-08,16150,16450,16050,16250,79068,0.015625,0.015625,42.439911137523296,48.24714164173897,16150.0,16165.0,16757.5,16768.406993661825,15561.593006338177,1
2020-07-09,16400,16400,16150,16150,73932,-0.006153846153846176,-0.006153846153846176,46.627206865361245,46.51736912782918,16170.0,16122.5,16752.5,16588.842149070828,15656.15785092917,0
2020-07-10,16150,16200,15850,15900,85589,-0.015479876160990669,-0.015479876160990669,32.93530695693599,42.422514386077545,16110.0,16092.5,16747.5,16534.399309798056,15650.600690201942,0
2020-07-13,16000,16100,15900,16000,52237,0.0062893081761006275,0.0062893081761006275,31.015941728771537,44.52608384361909,16060.0,16095.0,16742.5,16534.203825119956,15655.796174880044,1
2020-07-14,15900,16250,15900,16250,55221,0.015625,0.015625,46.07794743073114,49.4939746907667,16110.0,16085.0,16738.333333333332,16499.84937025383,15670.15062974617,1
2020-07-15,16300,16550,16050,16150,119019,-0.006153846153846176,-0.006153846153846176,48.55276892119886,47.65556819447779,16090.0,16060.0,16730.0,16386.49655434629,15733.50344565371,0
2020-07-16,17050,18000,16750,17500,583298,0.08359133126934992,0.08359133126934992,135.43340392423076,66.01049085099386,16360.0,16120.0,16737.5,16823.84657419071,15416.153425809289,1
2020-07-17,17400,17950,17350,17850,290137,0.020000000000000018,0.020000000000000018,206.5371972337274,69.04145989488956,16750.0,16207.5,16759.166666666668,17238.65226809623,15176.34773190377,1
2020-07-20,18050,18500,18000,18300,271353,0.025210084033613356,0.025210084033613356,269.9360198102894,72.44385135421575,17210.0,16312.5,16789.166666666668,17689.044587000364,14935.955412999638,1
2020-07-21,18250,19350,18200,18900,328984,0.032786885245901676,0.032786885245901676,334.1394557415463,76.1997117681711,17740.0,16457.5,16823.333333333332,18226.758319183493,14688.241680816507,1
2020-07-22,18950,19200,18500,18650,158561,-0.013227513227513255,-0.013227513227513255,340.474971878798,71.80796790546957,18240.0,16590.0,16856.666666666668,18584.893480865583,14595.106519134417,0
2020-07-23,18600,19300,18500,19050,170103,0.02144772117962468,0.02144772117962468,350.913348901779,74.3547686159105,18550.0,16755.0,16891.666666666668,18977.588580911906,14532.411419088094,1
2020-07-24,18850,19400,18850,19200,146416,0.007874015748031482,0.007874015748031482,346.6219042111293,75.25743897615071,18820.0,16907.5,16924.166666666668,19350.70997869606,14464.29002130394,1
2020-07-27,19200,21500,19200,20800,476676,0.08333333333333326,0.08333333333333326,425.068648357916,82.38123447041838,19320.0,17160.0,16982.5,20071.46011478777,14248.539885212233,1
2020-07-28,21500,21600,20650,21000,308461,0.009615384615384581,0.009615384615384581,460.94823163076967,83.03862369230195,19740.0,17417.5,17052.5,20706.462602402164,14128.537397597838,1
2020-07-29,20600,21150,20600,20750,80580,-0.011904761904761862,-0.011904761904761862,438.4981331093471,79.06727020675856,20160.0,17660.0,17113.333333333332,21173.203666171376,14146.796333828623,0
2020-07-30,20650,21350,20650,21050,103270,0.014457831325301207,0.014457831325301207,414.7652804898239,80.28571369481529,20560.0,17910.0,17175.0,21634.593937599104,14185.406062400896,1
2020-07-31,21050,21750,21050,21600,137173,0.026128266033254244,0.026128266033254244,406.48161978546955,82.31779912442173,21040.0,18180.0,17245.833333333332,22144.769854606948,14215.230145393052,1
2020-08-03,21700,21850,21300,21550,126726,-0.0023148148148147696,-0.0023148148148147696,369.09840433031695,81.49539370624274,21190.0,18445.0,17309.166666666668,22563.84692602189,14326.153073978106,0
2020-08-04,21600,21700,21450,21500,93323,-0.002320185614849146,-0.002320185614849146,314.5945917120166,80.62790807940537,21290.0,18720.0,17380.0,22883.34000533226,14556.659994667742,0
2020-08-05,21350,21500,20750,20900,166962,-0.027906976744186074,-0.027906976744186074,216.40036058349756,70.87787984874987,21320.0,18952.5,17445.833333333332,23057.067577711445,14847.932422288555,0
2020-08-06,20900,21500,20850,21250,147625,0.01674641148325362,0.01674641148325362,156.10288584258728,72.93398920440592,21360.0,19207.5,17520.0,23216.524195486978,15198.475804513024,1
2020-08-07,21250,21350,20800,21050,112722,-0.009411764705882342,-0.009411764705882342,87.26375193310832,69.89709956943683,21250.0,19465.0,17585.0,23246.282851096967,15683.717148903033,0
2020-08-10,22000,22450,21050,21200,361861,0.0071258907363420665,0.0071258907363420665,38.816823280903236,70.87656166642675,21180.0,19725.0,17652.5,23221.92722257699,16228.072777423013,1
2020-08-11,21000,21450,20950,21400,174192,0.009433962264151052,0.009433962264151052,8.793413674778321,72.17647632777432,21160.0,19982.5,17720.0,23162.008609832657,16802.991390167343,1
2020-08-12,21100,21800,21050,21600,243170,0.009345794392523255,0.009345794392523255,-8.128656341738406,73.45256105066198,21300.0,20255.0,17790.0,22974.908086682342,17535.091913317658,1
2020-08-13,21500,22750,21500,22250,511822,0.03009259259259256,0.03009259259259256,12.784497924055358,77.1245769900411,21500.0,20492.5,17870.833333333332,23032.23915983512,17952.76084016488,1
2020-08-14,22300,23450,22100,23300,278620,0.04719101123595504,0.04719101123595504,81.81366274619995,81.56138675223227,21950.0,20765.0,17972.5,23281.56511936409,18248.43488063591,1
2020-08-18,23550,25100,23550,24000,557663,0.030042918454935563,0.030042918454935563,154.8597357149897,83.81512943155641,22510.0,21050.0,18087.5,23674.11889974521,18425.88110025479,1
2020-08-19,24400,25550,24300,25450,377721,0.06041666666666656,0.06041666666666656,274.10462424236266,87.28270205672622,23320.0,21377.5,18225.833333333332,24444.17164854668,18310.82835145332,1
2020-08-20,25400,25900,23300,23550,498899,-0.07465618860510803,-0.07465618860510803,201.64110756914374,67.02022634073543,23710.0,21622.5,18330.0,24558.5645428873,18686.4354571127,0
2020-08-21,23550,24900,23550,24700,332931,0.04883227176220806,0.04883227176220806,207.00142758139464,71.35478889503605,24200.0,21905.0,18455.0,24883.573484069177,18926.426515930823,1
2020-08-24,24950,25150,24150,24450,167460,-0.010121457489878583,-0.010121457489878583,171.04269642702047,69.22475800342774,24430.0,22167.5,18584.166666666668,25070.64915221385,19264.35084778615,0
2020-08-25,24450,24650,24000,24300,142837,-0.006134969325153339,-0.006134969325153339,117.06292606877787,67.91478294409963,24490.0,22342.5,18699.166666666668,25315.928156186055,19369.071843813945,0
2020-08-26,24200,24350,23750,24050,151692,-0.010288065843621408,-0.010288065843621408,47.969049752936826,65.68381473637409,24210.0,22495.0,18808.333333333332,25490.14607323249,19499.85392676751,0
2020-08-27,23950,24750,23900,23950,155540,-0.004158004158004158,-0.004158004158004158,-17.51272179441321,64.76732064327999,24290.0,22655.0,18915.0,25601.67609349925,19708.32390650075,0
2020-08-28,24050,24600,24000,24600,155154,0.02713987473903967,0.02713987473903967,-29.394670484290373,67.90235636525861,24270.0,22832.5,19034.166666666668,25798.688631897843,19866.311368102157,1
2020-08-31,25000,25900,24950,25550,278824,0.03861788617886175,0.03861788617886175,12.153878321346383,71.84547591833848,24490.0,23030.0,19169.166666666668,26162.95387773264,19897.04612226736,1
2020-09-01,25600,25950,25050,25200,174797,-0.013698630136986356,-0.013698630136986356,2.0229201421745984,68.50639436324406,24670.0,23212.5,19302.5,26404.03176390272,20020.96823609728,0
2020-09-02,25550,25700,24850,25200,112886,0.0,0.0,-17.63709855630077,68.50639436324406,24900.0,23397.5,19440.0,26599.448625446697,20195.551374553303,0
2020-09-03,24900,26050,24900,25500,119038,0.011904761904761862,0.011904761904761862,-23.053639452354446,69.89717131467596,25210.0,23627.5,19581.666666666668,26738.364027886786,20516.635972113214,1
2020-09-04,24700,25150,24700,24900,207480,-0.02352941176470591,-0.02352941176470591,-76.64205390799566,63.82632015694834,25270.0,23810.0,19713.333333333332,26765.94316589477,20854.05683410523,0
2020-09-07,24800,25450,24500,25050,175730,0.006024096385542244,0.006024096385542244,-109.57654162289714,64.65286960216768,25170.0,24010.0,19855.833333333332,26723.22686113786,21296.77313886214,1
2020-09-08,25300,27200,25000,26650,407389,0.06387225548902187,0.06387225548902187,-35.05370828305922,72.00174012061106,25460.0,24282.5,20034.166666666668,26905.337204250387,21659.662795749613,1
2020-09-09,26500,26900,26300,26700,224940,0.0018761726078799779,0.0018761726078799779,4.077197607257631,72.19627795489049,25760.0,24547.5,20205.0,27018.42593980475,22076.57406019525,1
2020-09-10,26800,27450,26700,27250,203707,0.020599250936329527,0.020599250936329527,50.873361431009926,74.310749470421,26110.0,24830.0,20381.666666666668,27177.211111084813,22482.788888915187,1
2020-09-11,27100,27550,26300,27000,190830,-0.00917431192660545,-0.00917431192660545,48.850746456628485,71.64365358913258,26530.0,25067.5,20560.0,27279.800838493713,22855.199161506287,0
2020-09-14,27350,28350,27150,28150,230229,0.042592592592592515,0.042592592592592515,105.56888413972342,75.92429221373827,27150.0,25310.0,20760.833333333332,27746.103446079414,22873.896553920586,1
2020-09-15,28850,28950,27700,28050,399186,-0.003552397868561319,-0.003552397868561319,116.11863647798828,74.86594193444753,27430.0,25512.5,20958.333333333332,28144.775631464152,22880.224368535848,0
2020-09-16,28200,28650,27650,27950,201396,-0.0035650623885917776,-0.0035650623885917776,96.91324600123812,73.75868973075865,27680.0,25637.5,21157.5,28475.434988684552,22799.565011315448,0
2020-09-17,27950,28100,27300,27500,148405,-0.01610017889087656,-0.01610017889087656,37.507619537789424,68.82570123870669,27730.0,25835.0,21349.166666666668,28613.506793225453,23056.493206774547,0
2020-09-18,27350,28650,27350,28650,161745,0.041818181818181754,0.041818181818181754,58.04217972454626,73.67176067254667,28060.0,26032.5,21564.166666666668,29014.324106147105,23050.675893852895,1
2020-09-21,28650,30300,28650,30000,320271,0.04712041884816753,0.04712041884816753,140.23648752335498,77.9960380177888,28430.0,26310.0,21795.0,29661.208737157383,22958.791262842617,1
2020-09-22,30000,30800,29550,29750,225108,-0.008333333333333304,-0.008333333333333304,154.34127971286125,75.5222771056176,28770.0,26582.5,22028.333333333332,30116.94125711547,23048.05874288453,0
2020-09-23,29850,30500,29600,30450,205406,0.0235294117647058,0.0235294117647058,185.30449174822616,77.65892052188002,29270.0,26902.5,22271.666666666668,30616.187520511114,23188.812479488886,1
2020-09-24,30550,30650,29850,30050,131590,-0.013136288998357948,-0.013136288998357948,154.58931538256024,73.70001406251968,29780.0,27207.5,22507.5,30903.075056740156,23511.924943259844,0
2020-09-25,30000,30500,29900,30000,178073,-0.0016638935108153063,-0.0016638935108153063,108.80930239181612,73.19769921230385,30050.0,27477.5,22740.0,31160.633855835273,23794.366144164727,0
2020-09-28,30100,30500,29750,29950,176546,-0.0016666666666667052,-0.0016666666666667052,55.73880717770135,72.66434650680475,30040.0,27697.5,22969.166666666668,31419.256977557776,23975.743022442224,0
2020-09-29,30100,30300,29650,29650,165062,-0.01001669449081799,-0.01001669449081799,-15.20063397072181,69.39701072055854,30020.0,27920.0,23192.5,31548.829012229704,24291.170987770296,0
2020-10-05,29950,30050,29550,29800,194458,0.005059021922428242,0.005059021922428242,-64.86862748735552,70.12044845864811,29890.0,28150.0,23422.5,31640.558694535874,24659.441305464126,1
2020-10-06,29800,29900,27750,28000,437285,-0.06040268456375841,-0.06040268456375841,-222.89700715301547,53.71179608451732,29480.0,28275.0,23618.333333333332,31549.370168444613,25000.629831555387,0
2020-10-07,28000,28150,26800,27150,355273,-0.03035714285714286,-0.03035714285714286,-379.4246607822563,47.99967235274085,28910.0,28387.5,23801.666666666668,31327.88687930687,25447.11312069313,0
2020-10-08,27400,28250,26650,27250,289172,0.0036832412523020164,0.0036832412523020164,-465.3146839744145,48.69100520505624,28370.0,28497.5,23990.833333333332,31072.08249042442,25922.91750957558,1
2020-10-12,27900,27900,27250,27400,132083,0.005504587155963359,0.005504587155963359,-498.1764824655079,49.76975895829534,27920.0,28535.0,24180.833333333332,31021.181811533497,26048.818188466503,1
2020-10-13,27400,27600,26750,27200,195889,-0.007299270072992692,-0.007299270072992692,-517.2792846248517,48.31127801256331,27400.0,28560.0,24363.333333333332,30981.074141780875,26138.925858219125,0
2020-10-14,27100,27650,26800,27150,166384,-0.0018382352941176405,-0.0018382352941176405,-516.0051802872852,47.93310072886655,27230.0,28555.0,24546.666666666668,30987.262321379007,26122.737678620993,0
2020-10-15,27150,27700,27000,27450,136430,0.011049723756906049,0.011049723756906049,-478.5137538592952,50.43987505535701,27290.0,28577.5,24712.5,30959.615656302187,26195.384343697813,1
2020-10-16,27550,28800,27550,28400,288589,0.03460837887067392,0.03460837887067392,-377.7152629962468,57.42943689978885,27520.0,28590.0,24888.333333333332,30965.626233227777,26214.373766772223,1
2020-10-19,28800,29650,28450,29400,212634,0.035211267605633756,0.035211267605633756,-238.46938138040673,63.29726130601395,27920.0,28657.5,25073.333333333332,31044.60598843034,26270.39401156966,1
2020-10-20,29400,29650,28300,29350,116232,-0.00170068027210879,-0.00170068027210879,-148.88994634865003,62.83092859483138,28350.0,28727.5,25247.5,31109.615656302187,26345.384343697813,0
2020-10-21,29050,29500,28600,28900,107636,-0.015332197614991494,-0.015332197614991494,-120.32409506618683,58.64340441450858,28700.0,28797.5,25418.333333333332,31112.553995050654,26482.446004949346,0
2020-10-22,29000,29000,28200,28900,129170,0.0,0.0,-102.50565350563363,58.64340441450857,28990.0,28810.0,25582.5,31124.432975914402,26495.567024085598,0
2020-10-23,28600,30000,28600,29850,217760,0.03287197231833905,0.03287197231833905,-31.497140551150324,64.44520143040138,29280.0,28802.5,25760.0,31102.385866733388,26502.614133266612,1
2020-10-26,30000,30900,29800,30000,207721,0.005025125628140614,0.005025125628140614,18.14515240545677,65.2735823191903,29400.0,28815.0,25913.333333333332,31137.95070976549,26492.04929023451,1
2020-10-27,29800,29800,29350,29350,116685,-0.021666666666666612,-0.021666666666666612,0.6976940462214998,58.87253063717731,29400.0,28760.0,26052.5,30975.0846484954,26544.9153515046,0
2020-10-28,28900,29300,28450,29000,136163,-0.011925042589437829,-0.011925042589437829,-38.741987136126795,55.70481634974922,29420.0,28707.5,26190.0,30846.25547924488,26568.74452075512,0
2020-10-29,28700,29500,28300,29400,123861,0.01379310344827589,0.01379310344827589,-41.94692557665371,58.45599202123541,29520.0,28677.5,26329.166666666668,30758.959824257963,26596.040175742037,1
2020-10-30,29350,29550,28700,28950,119842,-0.015306122448979553,-0.015306122448979553,-76.4220297978967,54.36508951984548,29340.0,28627.5,26451.666666666668,30630.865917649593,26624.134082350407,0
2020-11-02,29050,29450,28600,28950,109533,0.0,0.0,-99.79729621357944,54.36508951984548,29130.0,28592.5,26575.0,30547.052378423254,26637.947621576746,0
2020-11-03,28900,29300,28650,28700,139677,-0.008635578583765069,-0.008635578583765069,-130.71698697045247,52.01949422922171,29000.0,28537.5,26695.0,30413.366466462896,26661.633533537104,0
2020-11-04,28900,29150,28450,28750,144382,0.0017421602787457413,0.0017421602787457413,-145.3012858628182,52.46126328226942,28950.0,28575.0,26825.833333333332,30436.316738225923,26713.683261774077,1
2020-11-05,28750,29200,28450,29000,95355,0.008695652173912993,0.008695652173912993,-135.78764077085157,54.70679014523763,28870.0,28667.5,26955.0,30416.86417020585,26918.13582979415,1
2020-11-06,29050,29400,28850,29000,99544,0.0,0.0,-127.31352069462139,54.70679014523763,28880.0,28755.0,27087.5,30382.85134456436,27127.14865543564,0
