Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-12,4875,4910,4810,4850,217261,-0.002057613168724326,-23.00289992771812,43.834808286905535,4854.0,5010.5,5183.916666666667
2021-10-13,4820,4940,4820,4870,161370,0.004123711340206171,-19.509445140591396,44.5227835628308,4837.0,4985.0,5174.75
2021-10-14,4905,5000,4865,5000,214826,0.026694045174537884,-7.422173827721579,48.903961164318325,4886.0,4971.0,5167.083333333333
2021-10-15,5020,5130,4960,5060,292078,0.01200000000000001,4.967580626369028,50.83386148473167,4928.0,4981.75,5161.75
2021-10-18,5070,5770,5000,5440,5310450,0.07509881422924902,37.30776455229027,60.90513503135092,5044.0,5006.75,5162.75
2021-10-19,5490,5620,5380,5420,1447625,-0.003676470588235281,54.84506781702544,60.206114432456495,5158.0,5028.5,5153.083333333333
2021-10-20,5500,5650,5350,5500,1283824,0.014760147601476037,68.44164122482161,62.08084717325357,5284.0,5053.75,5150.583333333333
2021-10-21,5600,5660,5170,5210,940696,-0.052727272727272734,55.08695870039563,52.43693943139363,5326.0,5066.5,5142.75
2021-10-22,5230,5360,5200,5320,542389,0.02111324376199608,50.94133682098493,55.27502133774561,5378.0,5085.5,5134.583333333333
2021-10-25,5340,5410,5220,5330,485700,0.001879699248120259,46.28722410119708,55.53477853532834,5356.0,5109.0,5126.416666666667
2021-10-26,5480,5570,5330,5390,1092179,0.011257035647279645,44.643760697307656,57.14310455998927,5350.0,5124.0,5123.583333333333
2021-10-27,5390,5430,5220,5260,439109,-0.024118738404452666,32.746358739490795,52.69570985956279,5302.0,5128.0,5122.416666666667
2021-10-28,5230,5330,5170,5190,436957,-0.013307984790874472,18.800092471610235,50.42016462576029,5298.0,5140.0,5123.75
2021-10-29,5210,5280,4985,5050,438208,-0.026974951830443183,-0.2093616106907632,46.12968917790614,5244.0,5135.5,5122.25
2021-11-01,5000,5060,4915,5020,428188,-0.005940594059405946,-14.375396532792664,45.24127817135826,5182.0,5121.5,5121.416666666667
2021-11-02,5030,5480,5020,5380,1813690,0.0717131474103585,0.15859012640697756,56.15392406900775,5180.0,5135.5,5128.083333333333
2021-11-03,5380,5420,5150,5210,672330,-0.03159851301115246,-1.904424578336375,50.986619252559905,5170.0,5148.25,5132.0
2021-11-04,5240,5380,5140,5160,707085,-0.009596928982725572,-6.59951133389859,49.542614383115236,5164.0,5168.5,5134.5
2021-11-05,5170,5180,5030,5050,292348,-0.02131782945736438,-16.512223861001985,46.42735812497438,5164.0,5178.5,5132.166666666667
2021-11-08,5060,5250,4970,5200,424419,0.02970297029702973,-12.545375077995416,50.956152925138625,5200.0,5195.5,5132.833333333333
2021-11-09,5140,5280,5120,5150,313312,-0.009615384615384581,-12.821974241772264,49.45537475027874,5154.0,5210.5,5133.166666666667
2021-11-10,5190,5190,4935,5010,525793,-0.027184466019417486,-21.458150454794644,45.42148591971728,5114.0,5217.5,5133.0
2021-11-11,5000,5040,4955,4960,238963,-0.009980039920159722,-29.08872777365874,44.03988301703299,5074.0,5215.5,5127.333333333333
2021-11-12,4965,5090,4965,5040,209137,0.016129032258064502,-27.326412324429445,46.82677152796104,5072.0,5214.5,5122.333333333333
2021-11-15,5090,5090,4970,5000,318871,-0.007936507936507908,-27.3650343835358,45.603853873708296,5032.0,5192.5,5116.833333333333
2021-11-16,5020,5020,4925,4930,301004,-0.014000000000000012,-30.382584016544318,43.464604270265866,4988.0,5168.0,5114.5
2021-11-17,4930,5330,4875,5060,2007219,0.026369168356997985,-22.276301985158877,48.31374691996768,4998.0,5146.0,5114.166666666667
2021-11-18,5060,5080,4955,5010,306132,-0.00988142292490124,-19.059169758966,46.656202239637,5008.0,5136.0,5116.75
2021-11-19,5030,5100,4985,5040,291473,0.0059880239520957446,-13.926256490885002,47.81309212203627,5008.0,5122.0,5124.75
2021-11-22,5010,5180,4985,5080,385457,0.007936507936507908,-7.191727182133075,49.389160489368976,5024.0,5109.5,5131.833333333333
2021-11-23,5080,5240,5050,5140,482919,0.011811023622047223,1.4863735551436221,51.74337676862522,5066.0,5097.0,5137.25
2021-11-24,5150,5270,5080,5200,500708,0.011673151750972721,10.924359084060537,54.045434268213675,5094.0,5094.0,5142.833333333333
2021-11-25,5290,5400,5120,5350,1382784,0.028846153846153744,26.062561801470245,59.27584732338965,5162.0,5102.0,5152.333333333333
2021-11-26,5340,5340,5000,5050,811468,-0.05607476635514019,15.202630051721753,47.60560036535094,5164.0,5102.0,5153.75
2021-11-29,4835,4985,4830,4930,451509,-0.023762376237623783,0.06939647114335301,43.88381498381419,5134.0,5097.5,5153.0
2021-11-30,4935,5000,4600,4645,715540,-0.057809330628803224,-27.479023497117495,36.5710866270136,5035.0,5060.75,5136.083333333333
2021-12-01,4615,4770,4490,4715,389285,0.01506996770721214,-38.64700716645064,39.24882186439334,4938.0,5036.0,5118.0
2021-12-02,4600,4810,4600,4740,356218,0.005302226935312904,-41.746317072214794,40.219480888090175,4816.0,5015.0,5101.666666666667
2021-12-03,4740,4790,4680,4775,234593,0.007383966244725704,-38.89254269333753,41.62567913373869,4761.0,5001.25,5085.75
2021-12-06,4740,4930,4690,4865,179407,0.018848167539267102,-28.858474501912227,45.1956220440026,4748.0,4984.5,5075.0
2021-12-07,4830,5010,4830,4910,327886,0.009249743062692772,-17.655960260230273,46.94280507602196,4801.0,4972.5,5064.5
2021-12-08,4945,5020,4815,4885,298337,-0.005091649694501044,-10.735335941005289,46.06418976826768,4835.0,4966.25,5056.25
2021-12-09,4910,4920,4815,4870,204935,-0.0030706243602866,-6.198663193465421,45.51375190570032,4861.0,4961.75,5049.416666666667
2021-12-10,4830,4895,4805,4845,127697,-0.005133470225872738,-4.018073619061283,44.55808873374719,4875.0,4952.0,5049.416666666667
2021-12-13,4890,5100,4880,4900,914846,0.011351909184726505,1.6860296665575447,47.18546940507065,4882.0,4947.0,5048.75
2021-12-14,4850,4970,4840,4895,299081,-0.0010204081632653184,5.466681933026351,46.96756058470682,4879.0,4945.25,5047.25
2021-12-15,4895,4895,4770,4795,283028,-0.020429009193054126,1.7684265884908825,42.7184619126248,4861.0,4932.0,5043.916666666667
2021-12-16,4810,4900,4775,4790,180925,-0.0010427528675703845,-0.36494703909777115,42.51137215354905,4845.0,4921.0,5041.166666666667
2021-12-17,4760,4820,4760,4785,159563,-0.0010438413361169019,-1.404816364388111,42.29058621829901,4833.0,4908.25,5038.583333333333
2021-12-20,4800,4800,4650,4665,254238,-0.025078369905956133,-9.040616187733931,37.28559536416537,4786.0,4887.5,5035.333333333333
2021-12-21,4675,4715,4600,4660,140643,-0.001071811361200381,-13.050699486499354,37.08863723934421,4739.0,4863.5,5028.166666666667
2021-12-22,4700,4705,4595,4670,198157,0.0021459227467810482,-13.59102857531056,37.79636021596281,4714.0,4837.0,5019.666666666667
2021-12-23,4700,4795,4635,4675,207329,0.0010706638115631772,-12.216369617726627,38.170886164312016,4691.0,4803.25,5015.083333333333
2021-12-24,4670,4740,4655,4700,135314,0.005347593582887722,-8.40929829238948,40.11247457307287,4674.0,4785.75,5007.75
2021-12-27,4655,5120,4605,4735,781114,0.007446808510638281,-2.6198678583540413,42.81969331507933,4688.0,4776.0,4998.333333333333
2021-12-28,4735,4805,4710,4750,250896,0.0031678986272438703,2.8381932828452676,43.98831387907291,4706.0,4781.25,4992.5
2021-12-29,4780,4990,4765,4880,511128,0.027368421052631486,15.135000509375914,52.96099002911923,4748.0,4789.5,4991.25
2021-12-30,4895,5000,4885,4905,497069,0.0051229508196721785,24.33823191082884,54.47144759321063,4794.0,4797.75,4993.75
2022-01-03,4905,5000,4825,4980,275562,0.015290519877675823,34.255432757202804,58.75074439780235,4850.0,4808.0,4995.916666666667
2022-01-04,5020,5030,4930,4970,221578,-0.002008032128514081,38.59768327908487,57.96839053718818,4897.0,4813.25,4997.75
2022-01-05,4970,5030,4905,4970,264194,0.0,39.76823970520062,57.96839053718818,4941.0,4816.25,4999.75
2022-01-06,4905,5330,4905,4925,2766214,-0.00905432595573441,35.9270424815348,54.20149965717734,4950.0,4818.25,5000.666666666667
2022-01-07,4920,5010,4880,4965,303235,0.008121827411167404,34.48855349712454,56.88355016591834,4962.0,4823.0,5000.083333333333
2022-01-10,4985,4985,4865,4875,247084,-0.01812688821752262,26.25654077240402,49.81481917241185,4941.0,4824.5,4997.0
2022-01-11,4895,4910,4740,4800,249330,-0.01538461538461533,15.095435679161788,44.816788355804896,4907.0,4819.5,4986.333333333333
2022-01-12,4840,5100,4835,5100,639381,0.0625,26.58073418733772,61.469626607821226,4933.0,4829.75,4981.0
2022-01-13,5100,5430,5050,5350,2036564,0.0490196078431373,48.406815351956084,69.68075898595367,5018.0,4857.5,4978.5
2022-01-14,5320,6110,5300,5980,7643992,0.11775700934579447,99.71052283767749,80.79045439394011,5221.0,4917.0,4991.333333333333
2022-01-17,6050,6240,5880,6130,3322326,0.025083612040133874,135.94107121979454,82.44027571675949,5472.0,4984.25,5004.833333333333
2022-01-18,6010,6170,5950,5960,1283569,-0.027732463295269127,140.09330065604402,74.61844584967483,5704.0,5049.0,5015.333333333333
2022-01-19,5950,6220,5750,5790,2379299,-0.028523489932885893,123.6024935388956,67.70095767688221,5842.0,5105.5,5022.0
2022-01-20,5790,6050,5600,6000,1484990,0.03626943005181338,119.00650355672377,71.246974794513,5972.0,5172.0,5034.333333333333
2022-01-21,6000,6000,5370,5430,1895150,-0.09499999999999997,72.0578662313082,53.93754982004761,5862.0,5209.75,5038.333333333333
2022-01-24,5430,5570,5250,5340,847020,-0.016574585635359074,31.492779385348626,51.79772020112951,5704.0,5241.75,5043.166666666667
2022-01-25,5340,5440,5010,5050,1217147,-0.054307116104868935,-15.780043985004795,45.52979446738151,5522.0,5257.5,5043.666666666667
2022-01-26,5040,5040,4675,4785,2033456,-0.05247524752475252,-63.147619635027866,40.684952959456325,5321.0,5259.25,5033.75
2022-01-27,4785,4820,4525,4525,872504,-0.0543364681295716,-107.62848307382387,36.57292773785604,5026.0,5241.5,5022.333333333333
2022-01-28,4525,4700,4470,4660,502532,0.029834254143646488,-122.51496656902145,39.96578723685053,4872.0,5229.25,5014.0
2022-02-03,4715,4765,4655,4655,482008,-0.0010729613733905241,-126.72712853385383,39.88069795077319,4735.0,5213.0,5007.416666666667
2022-02-04,4635,4720,4600,4700,385853,0.009667024704618665,-120.54830411788572,41.09620361459539,4665.0,5199.5,4999.083333333333
2022-02-07,4730,4730,4585,4625,298363,-0.015957446808510634,-115.5638806198191,39.657082802385844,4633.0,5182.25,4990.333333333333
2022-02-08,4650,4670,4565,4585,327219,-0.008648648648648671,-109.09236450012078,38.87518246385012,4645.0,5165.25,4983.25
2022-02-09,4625,4690,4625,4660,196033,0.016357688113413316,-94.44034019877982,41.21552401702766,4645.0,5150.0,4978.25
2022-02-10,4660,4885,4655,4735,557329,0.016094420600858417,-75.21376653853338,43.54340634026825,4661.0,5143.0,4973.166666666667
2022-02-11,4700,4750,4600,4700,263506,-0.007391763463569179,-60.9763583573701,42.6937292141214,4661.0,5138.0,4968.166666666667
2022-02-14,4600,4600,4390,4435,599545,-0.05638297872340425,-65.15149612847505,36.83323893556963,4623.0,5104.75,4959.916666666667
2022-02-15,4420,4480,4275,4310,362330,-0.028184892897407,-71.56542699817754,34.43228139461402,4568.0,5052.75,4947.416666666667
2022-02-16,4400,4685,4400,4545,414411,0.054524361948955935,-55.908890096057945,42.07663683668941,4545.0,4981.0,4939.666666666667
2022-02-17,4545,4660,4395,4540,267767,-0.0011001100110010764,-42.42856475268866,41.96453311763351,4506.0,4901.5,4931.333333333333
2022-02-18,4535,4575,4455,4555,144911,0.0033039647577093323,-29.645851025959644,42.45981924169766,4477.0,4831.25,4922.583333333333
2022-02-21,4485,4520,4430,4500,119404,-0.01207464324917673,-22.370145297555183,41.07560670265172,4490.0,4766.75,4911.916666666667
2022-02-22,4405,4455,4350,4410,213762,-0.020000000000000018,-21.110162158314438,38.84402220845587,4510.0,4687.25,4898.75
2022-02-23,4470,4595,4400,4550,227799,0.031746031746031855,-8.960590784460237,43.945651173006155,4511.0,4643.25,4885.416666666667
2022-02-24,4530,4540,4355,4355,245570,-0.042857142857142816,-11.981031459143196,39.05828994188084,4474.0,4594.0,4873.833333333333
2022-02-25,4495,4525,4395,4510,144047,0.03559127439724463,-1.9879157722796492,44.35567101115933,4465.0,4567.0,4866.833333333333
2022-02-28,4545,4545,4465,4485,102213,-0.005543237250554278,4.155340665353435,43.69591940789612,4462.0,4552.0,4864.166666666667
2022-03-02,4570,4605,4515,4600,162504,0.02564102564102555,16.488542328583975,47.5599198091208,4500.0,4555.75,4862.25
2022-03-03,4640,4655,4560,4620,186250,0.004347826086956497,25.954696143280216,48.22539357058492,4514.0,4553.75,4860.25
2022-03-04,4600,4650,4550,4565,153248,-0.011904761904761862,28.282127696489994,46.4786138777465,4556.0,4549.25,4856.75
2022-03-07,4550,4550,4450,4490,282000,-0.01642935377875132,24.672324662054166,44.131191377772986,4552.0,4538.75,4850.5
2022-03-08,4405,4490,4340,4395,272117,-0.021158129175946505,16.19782335645513,41.2867571664769,4534.0,4527.25,4841.916666666667
2022-03-10,4460,4490,4430,4460,114531,0.014789533560864543,15.292378876161905,43.94876811962792,4506.0,4521.0,4834.833333333333
2022-03-11,4445,4575,4440,4505,140660,0.010089686098654793,17.867329771662554,45.781525204911475,4483.0,4513.25,4828.75
2022-03-14,4480,4545,4370,4385,131653,-0.02663706992230852,11.918104092747157,41.85159220838803,4447.0,4495.75,4821.083333333333
2022-03-15,4385,4425,4340,4360,132427,-0.005701254275940704,6.973472211115023,41.060793997652496,4421.0,4478.75,4812.083333333333
2022-03-16,4390,4490,4390,4460,145554,0.022935779816513735,10.879020056706068,45.49706678607845,4434.0,4480.0,4804.833333333333
2022-03-17,4515,4565,4460,4515,127540,0.012331838565022402,17.23036346806596,47.82322149997631,4445.0,4490.25,4800.166666666667
2022-03-18,4535,4535,4480,4510,90425,-0.001107419712070845,20.91340492764745,47.6242281016288,4446.0,4488.5,4795.5
2022-03-21,4550,4565,4510,4540,88104,0.006651884700665134,24.916887651646007,48.995563628446924,4477.0,4488.5,4791.416666666667
2022-03-22,4540,4555,4490,4530,118442,-0.0022026431718061845,26.301850392535584,48.53934748053275,4511.0,4487.25,4789.166666666667
2022-03-23,4545,4565,4470,4560,208914,0.0066225165562914245,28.465732817099806,50.04222275857219,4531.0,4490.25,4787.5
2022-03-24,4585,4745,4545,4710,586580,0.03289473684210531,38.597633211870644,56.83076725983133,4570.0,4505.25,4788.166666666667
2022-03-25,4730,4735,4605,4625,210486,-0.018046709129511673,38.10747913260267,52.47894630877426,4593.0,4509.0,4787.333333333333
2022-03-28,4630,4645,4555,4595,140216,-0.006486486486486531,34.40843863585245,50.994721335882545,4604.0,4521.0,4785.583333333333
2022-03-29,4690,4770,4665,4735,603713,0.030467899891186034,39.662619171538786,57.09333167266454,4645.0,4532.25,4785.583333333333
2022-03-30,4760,4830,4685,4745,586233,0.002111932418162654,41.866376943528444,57.50017928175292,4682.0,4545.25,4785.5
2022-03-31,4745,4750,4690,4695,177662,-0.010537407797681753,38.118182428987026,54.70696481246617,4679.0,4550.0,4782.416666666667
2022-04-01,4700,4710,4605,4605,187950,-0.019169329073482455,28.196320478795712,49.99879805104579,4675.0,4549.25,4777.416666666667
2022-04-04,4620,4960,4605,4740,6312618,0.02931596091205213,29.219753023355906,56.101656432374575,4704.0,4558.0,4773.416666666667
2022-04-05,4725,4780,4690,4730,484848,-0.002109704641350185,27.72967510525832,55.56068867275054,4703.0,4570.0,4769.416666666667
2022-04-06,4710,4730,4660,4665,257917,-0.01374207188160681,21.16911682198566,52.0475595710639,4687.0,4583.5,4764.333333333333
2022-04-07,4660,4780,4560,4660,781353,-0.001071811361200381,15.55520611311859,51.77635357818363,4680.0,4593.5,4759.916666666667
2022-04-08,4660,4750,4620,4725,276503,0.013948497854077146,15.260709246194315,55.05509673206101,4704.0,4604.5,4755.916666666667
2022-04-11,4725,4780,4655,4685,270551,-0.00846560846560851,11.580118989474698,52.68134380668814,4693.0,4619.5,4752.75
2022-04-12,4620,4670,4550,4600,209522,-0.018143009605122717,3.071945313316313,47.95014174917107,4667.0,4631.5,4749.416666666667
2022-04-13,4600,4665,4570,4615,134870,0.003260869565217428,-1.6412868041128448,48.82359851467139,4657.0,4639.25,4741.333333333333
2022-04-14,4615,4650,4570,4610,161326,-0.0010834236186348933,-5.0014601086509245,48.531246067953504,4647.0,4644.0,4729.0
2022-04-15,4595,4730,4570,4610,149767,0.0,-7.006928866960159,48.531246067953504,4624.0,4649.0,4706.166666666667
2022-04-18,4575,4600,4505,4540,267982,-0.015184381778741818,-12.509431333484105,44.23092960607133,4595.0,4649.0,4679.666666666667
2022-04-19,4540,4570,4470,4520,297089,-0.004405286343612369,-16.695961792475433,43.057007038842094,4579.0,4648.5,4655.666666666667
2022-04-20,4505,4565,4485,4565,176609,0.009955752212389424,-15.652000024867132,46.49775299353705,4569.0,4648.75,4635.25
2022-04-21,4570,4745,4570,4660,693938,0.020810514786418377,-8.157835997008553,52.95989339901023,4579.0,4646.25,4612.916666666667
2022-04-22,4630,4675,4580,4675,241081,0.0032188841201716833,-2.1004863624835868,53.906557374803434,4592.0,4648.75,4600.333333333333
2022-04-25,4585,4600,4495,4500,273128,-0.03743315508021394,-9.381809123167926,43.02722261907423,4584.0,4644.0,4586.333333333333
2022-04-26,4505,4580,4490,4510,158547,0.0022222222222221255,-12.814203510208676,43.72612131064427,4582.0,4632.75,4577.333333333333
2022-04-27,4345,4485,4345,4445,191443,-0.014412416851441234,-18.411350997729805,40.268258756727114,4558.0,4617.75,4571.666666666667
2022-04-28,4510,4750,4485,4530,1410494,0.01912260967379087,-15.457299304445899,46.25381686480667,4532.0,4609.5,4571.75
2022-04-29,4535,4575,4510,4540,136600,0.002207505518763808,-12.049472374510618,46.927621180021504,4505.0,4606.25,4569.75
2022-05-02,4500,4760,4450,4540,449348,0.0,-9.146585289441362,46.927621180021504,4513.0,4596.25,4567.833333333333
2022-05-03,4540,4600,4540,4590,134906,0.011013215859030812,-3.5006287456946197,50.52442215020392,4529.0,4589.25,4566.0
2022-05-04,4590,4715,4555,4670,502851,0.017429193899782147,5.491168776686283,55.69783853526764,4574.0,4589.5,4566.75
2022-05-06,4770,4815,4665,4665,629006,-0.0010706638115631772,10.671692811507153,55.308574994348994,4601.0,4589.75,4568.083333333333
2022-05-09,4675,4675,4495,4495,248844,-0.03644158628081462,2.6375753541540092,44.03902276298486,4592.0,4578.25,4565.333333333333
2022-05-10,4400,4485,4375,4450,198510,-0.010011123470522798,-5.2868652580322415,41.621449372898425,4574.0,4566.5,4560.583333333333
2022-05-11,4460,4525,4430,4460,106335,0.0022471910112360494,-9.205128931736116,42.37845492102871,4548.0,4559.5,4556.583333333333
2022-05-12,4420,4460,4290,4345,177728,-0.02578475336322872,-18.363224282911055,36.51446494885003,4483.0,4546.0,4555.083333333333
2022-05-13,4340,4525,4310,4485,407783,0.03222094361334871,-14.010104349629763,46.2629437342595,4447.0,4539.75,4558.0
2022-05-16,4490,4520,4440,4450,125258,-0.0078037904124860225,-12.552773478205225,44.42629194986188,4438.0,4531.75,4556.416666666667
2022-05-17,4445,4475,4420,4450,233702,0.0,-10.724634238861341,44.42629194986188,4438.0,4527.25,4554.916666666667
2022-05-18,4450,4535,4450,4505,139499,0.012359550561797716,-5.225498457268735,48.175927930372204,4447.0,4526.5,4554.083333333333
2022-05-19,4475,4520,4380,4500,137541,-0.0011098779134295356,-1.5308768076447592,47.85978572339376,4478.0,4523.25,4554.083333333333
2022-05-20,4515,4610,4500,4550,251029,0.011111111111111072,4.35249285924364,51.30133603088774,4491.0,4517.75,4556.416666666667
2022-05-23,4540,4665,4540,4640,203627,0.01978021978021971,13.842097761576149,56.825491598835065,4529.0,4516.0,4557.916666666667
2022-05-24,4645,4645,4520,4550,158001,-0.0193965517241379,13.575831847340392,50.63932711383896,4549.0,4518.5,4561.166666666667
2022-05-25,4550,4595,4480,4510,202887,-0.00879120879120876,10.368674331110014,48.13143287412004,4550.0,4518.5,4561.166666666667
2022-05-26,4560,4590,4505,4515,101336,0.0011086474501109667,8.334509995490226,48.47493901280036,4553.0,4522.0,4561.666666666667
2022-05-27,4540,4635,4535,4555,142253,0.008859357696566983,9.356811516034071,51.25609435187418,4554.0,4523.25,4560.916666666667
2022-05-30,4570,4680,4570,4640,353639,0.01866081229418226,15.091724692319872,56.615152014741376,4554.0,4528.25,4561.25
2022-05-31,4670,4750,4640,4720,448282,0.01724137931034475,23.126292518365425,60.96503563268365,4588.0,4537.25,4563.833333333333
2022-06-02,4750,4890,4730,4855,895026,0.028601694915254328,35.638316016584504,66.98131266503074,4657.0,4550.5,4569.916666666667
2022-06-03,4870,5130,4825,5060,1254153,0.04222451081359413,54.68683057662079,73.62820330861987,4766.0,4570.0,4581.0
2022-06-07,5200,5440,5100,5270,2225852,0.04150197628458496,77.02818246211001,78.42055893857275,4909.0,4600.25,4594.5
2022-06-08,5330,5350,5070,5170,776609,-0.018975332068311146,80.30321181465648,71.73544934560151,5015.0,4634.0,4605.583333333333
2022-06-09,5130,5170,4985,5070,640267,-0.01934235976789167,71.27312986581737,65.70357505015991,5085.0,4665.0,4617.0
2022-06-10,4980,5180,4980,5070,334589,0.0,61.2231348618822,65.70357505015991,5128.0,4695.5,4628.833333333333
2022-06-13,4950,4970,4740,4800,553057,-0.053254437869822535,33.69040631966102,52.00946093611896,5076.0,4718.25,4634.5
2022-06-14,4650,4880,4610,4870,435868,0.014583333333333393,18.264368665469604,54.64855592009251,4996.0,4737.5,4640.416666666667
2022-06-15,4870,4890,4485,4570,684609,-0.061601642710472304,-12.418935104758248,43.58602383988082,4876.0,4743.5,4641.416666666667
2022-06-16,4690,4890,4630,4740,529914,0.03719912472647713,-21.034120949265528,49.78883425345611,4810.0,4758.0,4644.75
2022-06-17,4620,4950,4550,4920,434515,0.03797468354430378,-14.679698075946504,55.38271499669693,4780.0,4778.75,4651.25
2022-06-20,4920,4995,4630,4775,496206,-0.029471544715447107,-19.983006554441218,50.50181339699028,4775.0,4792.5,4654.833333333333
2022-06-21,4780,5100,4760,5070,670281,0.06178010471204187,-4.189829608865068,58.51268600617737,4815.0,4818.5,4660.833333333333
2022-06-22,5140,5290,4975,5020,801198,-0.009861932938856066,1.9907667133030742,56.833767354431274,4905.0,4837.5,4667.416666666667
2022-06-23,5000,5200,4880,5050,1745600,0.005976095617529875,6.923262400577471,57.61951213480445,4967.0,4862.5,4675.0
2022-06-24,5740,5980,5020,5080,13856813,0.005940594059405946,10.799123699694107,58.43432316190676,4999.0,4891.0,4680.75
2022-06-27,5210,5410,5170,5250,4776779,0.0334645669291338,22.719387527989625,62.79905231716378,5094.0,4927.75,4689.166666666667
2022-06-28,5350,5480,5300,5320,4286568,0.01333333333333342,32.623298626816265,64.45422835861635,5144.0,4966.0,4699.583333333333
2022-06-29,5190,5350,5050,5340,1534683,0.003759398496240518,37.47898122534991,64.93428177574918,5208.0,5001.0,4711.833333333333
2022-06-30,5240,5290,4940,4940,1368839,-0.07490636704119846,12.027148112036684,50.302274176295406,5186.0,5012.0,4715.166666666667
2022-07-01,4910,5080,4670,4695,1385837,-0.04959514170040491,-21.22229595800127,43.793094138139864,5109.0,5004.0,4714.583333333333
2022-07-04,4800,4860,4440,4590,820228,-0.022364217252396124,-48.63329787084513,41.32501231473807,4977.0,4980.5,4713.333333333333
2022-07-05,4610,4785,4570,4700,481516,0.023965141612200425,-57.11630449002479,44.832721289669436,4853.0,4952.0,4714.0
2022-07-06,4725,5080,4610,4860,1758425,0.03404255319148941,-49.96985432860369,49.55648205309919,4757.0,4936.5,4716.25
2022-07-07,4890,4960,4780,4920,525681,0.012345679012345734,-39.6696671522962,51.242505704557594,4753.0,4929.0,4720.166666666667
2022-07-08,4960,5250,4895,5200,1793487,0.05691056910569103,-13.802430309458082,58.25474707724716,4854.0,4935.5,4730.166666666667
2022-07-11,5230,5330,5140,5160,833630,-0.007692307692307665,0.0757344905781352,56.9937066086085,4968.0,4953.5,4739.25
2022-07-12,5060,5160,4995,5020,473480,-0.027131782945736482,-0.670074126279836,52.694249195387286,5032.0,4961.0,4746.083333333333
2022-07-13,5010,5070,4920,4980,478977,-0.007968127490039834,-4.1595158310727385,51.498882387744,5056.0,4981.5,4752.25
2022-07-14,4985,5020,4915,4945,322249,-0.007028112449799173,-8.857122605133071,50.421070984632436,5061.0,4991.75,4759.0
2022-07-15,4975,4975,4810,4945,337545,0.0,-11.811922121393202,50.421070984632436,5010.0,4993.0,4766.083333333333
2022-07-18,4965,5110,4940,5090,369492,0.029322548028311468,-4.23898532565245,54.951076321137826,4996.0,5008.75,4774.833333333333
2022-07-19,5100,5270,5080,5160,506961,0.013752455795677854,4.7588834924807415,56.99396947283428,5024.0,5013.25,4783.166666666667
2022-07-20,5250,5350,5140,5200,771156,0.007751937984496138,12.252812572374992,58.16154113776117,5068.0,5022.25,4791.916666666667
2022-07-21,5240,5300,5150,5240,438884,0.007692307692307665,18.383330576655325,59.350040594530704,5127.0,5031.75,4804.25
2022-07-22,5270,5750,5260,5520,5055042,0.05343511450381677,38.612257035707884,66.5196571428927,5242.0,5053.75,4821.083333333333
2022-07-25,5560,7170,5550,7170,24705853,0.298913043478261,153.9595533169104,84.20216735917057,5658.0,5149.75,4866.5
2022-07-26,7460,9320,7440,9320,59245347,0.29986052998605306,354.4364321241679,90.92666784888482,6490.0,5349.75,4946.333333333333
2022-07-27,9210,9690,8870,9320,19662144,0.0,459.74574523336094,90.92666784888482,7314.0,5548.75,5026.0
2022-07-28,9100,9100,8570,8750,6742289,-0.06115879828326176,462.46146173010334,80.40356985089039,8016.0,5739.25,5096.166666666667
2022-07-29,8640,8960,8460,8540,5576178,-0.02400000000000002,422.6514528488873,76.87369570289152,8620.0,5931.5,5162.0
2022-08-01,8540,10050,8400,9560,17797057,0.11943793911007017,435.80646795053417,81.19263745505975,9098.0,6180.0,5243.5
2022-08-02,9400,9750,8840,9110,8081163,-0.047071129707113024,386.66406944533946,74.57558181055316,9056.0,6400.5,5317.583333333333
2022-08-03,8510,8720,7610,7890,13839322,-0.13391877058177826,251.0300979584764,60.24133906710717,8770.0,6552.0,5374.166666666667
2022-08-04,8030,9300,7810,8800,40401287,0.11533586818757913,203.65451661698103,65.55899427354318,8780.0,6746.0,5446.666666666667
2022-08-05,8800,9470,8410,9000,15914190,0.022727272727272707,168.30637947882292,66.61581775622578,8872.0,6936.0,5522.333333333333
2022-08-08,8960,9190,8910,9070,5499814,0.007777777777777883,133.66991853580237,66.99752106100541,8774.0,7131.5,5601.083333333333
2022-08-09,8250,8860,8150,8570,11912662,-0.055126791620727644,64.61449380204886,61.581365380552015,8666.0,7309.0,5669.166666666667
2022-08-10,8630,10850,8600,10350,38608463,0.2077012835472578,122.96293284635317,70.67128626272847,9158.0,7577.5,5767.5
2022-08-11,10500,11700,10150,11000,25042913,0.06280193236714982,185.71270638205579,73.16789748978795,9598.0,7880.25,5876.666666666667
2022-08-12,10800,11750,10550,11050,11289943,0.00454545454545463,209.21782917686096,73.35578682649623,10008.0,8185.5,5985.75
2022-08-16,10700,10750,9790,10000,6267128,-0.09502262443438914,136.21670785268088,63.3271610436902,10194.0,8431.0,6077.416666666667
2022-08-17,10200,10750,9950,10150,3582524,0.014999999999999902,82.8249129100011,64.0825986441877,10510.0,8680.5,6170.75
2022-08-18,9970,10400,9850,10350,1921134,0.019704433497536922,47.52485842471992,65.1144636640709,10510.0,8938.0,6265.916666666667
2022-08-19,10250,10500,9960,10000,1548149,-0.033816425120772986,-9.79319031578234,61.77005965547124,10310.0,9176.0,6356.75
