Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-10-26,32050,33300,30550,30900,728879,-0.038880248833592534,-0.038880248833592534,372.6675309113392,61.32126454356319,31180.0,28662.5,27843.333333333332,32326.63359472606,24998.36640527394
2020-10-27,29950,30850,28800,29150,845881,-0.05663430420711979,-0.05663430420711979,188.52419082626682,51.284474086023934,31140.0,28750.0,27863.333333333332,32372.706170806585,25127.293829193415
2020-10-28,28800,29450,28500,29400,484139,0.00857632933104635,0.00857632933104635,72.94040259890744,52.48104187720864,30750.0,28925.0,27885.833333333332,32310.48371728474,25539.51628271526
2020-10-29,28650,29300,28100,28350,546712,-0.0357142857142857,-0.0357142857142857,-76.74170246605831,47.2335206431684,29990.0,29045.0,27890.833333333332,32159.46624640565,25930.53375359435
2020-10-30,28950,29500,28300,28850,567076,0.01763668430335108,0.01763668430335108,-140.8570998646503,49.80722327721812,29330.0,29167.5,27922.5,32039.481023614204,26295.518976385796
2020-11-02,29200,31500,28950,31450,954289,0.09012131715771221,0.09012131715771221,-13.641771683114484,60.575660909545384,29440.0,29395.0,28011.666666666668,32233.115571994927,26556.884428005073
2020-11-03,31400,32100,30900,31500,515960,0.0015898251192367763,0.0015898251192367763,64.12316050536333,60.750055041194386,29910.0,29557.5,28092.5,32485.515539576263,26629.484460423737
2020-11-04,31700,32900,29750,30050,864774,-0.04603174603174598,-0.04603174603174598,10.944330872913724,53.37615251998075,30040.0,29632.5,28146.666666666668,32530.13265442673,26734.86734557327
2020-11-05,30300,30350,29400,30300,601306,0.008319467554076532,0.008319467554076532,-13.054705597331917,54.403781243492496,30430.0,29687.5,28206.666666666668,32591.957780722605,26783.042219277395
2020-11-06,30000,30100,29250,29500,478554,-0.02640264026402639,-0.02640264026402639,-84.48513656553905,50.56319686078863,30560.0,29715.0,28245.833333333332,32601.364495347058,26828.635504652942
2020-11-09,30000,30550,29900,30450,533085,0.03220338983050852,0.03220338983050852,-70.02667508497655,54.65673910993479,30360.0,29800.0,28298.333333333332,32667.7517326296,26932.2482673704
2020-11-10,30750,32850,30450,32350,928826,0.06239737274220025,0.06239737274220025,58.29372938006736,61.519572629350186,30530.0,29985.0,28368.333333333332,33005.44698678856,26964.553013211444
2020-11-11,32000,32550,31500,31900,466886,-0.01391035548686248,-0.01391035548686248,101.14945302153603,59.232933900100015,30900.0,30185.0,28409.166666666668,33156.04358769777,27213.956412302225
2020-11-12,31800,32650,31250,32100,452235,0.006269592476489061,0.006269592476489061,129.4419440174047,59.94552026093569,31260.0,30415.0,28470.0,33226.95661417456,27603.04338582544
2020-11-13,31800,33500,31800,32050,640429,-0.0015576323987538387,-0.0015576323987538387,130.87390347033397,59.664737478014395,31770.0,30650.0,28518.333333333332,33168.332781822144,28131.667218177856
2020-11-16,32100,32700,31000,32150,422619,0.0031201248049921304,0.0031201248049921304,124.66949791997172,60.06759721281562,32110.0,30772.5,28604.166666666668,33332.08492728803,28212.915072711974
2020-11-17,32200,32500,31000,31350,298053,-0.02488335925349927,-0.02488335925349927,56.283967478058685,55.30838952154548,31910.0,30872.5,28662.5,33357.14786237407,28387.852137625927
2020-11-18,31100,31700,31050,31450,247453,0.0031897926634769647,0.0031897926634769647,9.817009999128459,55.780026203244674,31820.0,30877.5,28720.833333333332,33366.37022562448,28388.62977437552
2020-11-19,31100,31450,30800,31450,286025,0.0,0.0,-26.880077219202235,55.780026203244674,31690.0,30842.5,28785.833333333332,33277.92090817995,28407.07909182005
2020-11-20,31100,32350,31000,32100,247939,0.020667726550079424,0.020667726550079424,-13.987130466238682,59.038680098854684,31700.0,30840.0,28870.0,33270.144028653456,28409.855971346544
2020-11-23,32100,34000,31800,33350,511467,0.0389408099688473,0.0389408099688473,67.63449707818995,64.46231263520764,31940.0,30962.5,28962.5,33627.99713937195,28297.00286062805
2020-11-24,33350,33450,31650,32050,696509,-0.038980509745127456,-0.038980509745127456,25.16599422273555,56.137284023545114,32080.0,31107.5,29043.333333333332,33676.600036977936,28538.39996302206
2020-11-25,31950,32400,30600,31150,472178,-0.02808112324492984,-0.02808112324492984,-67.38382211081819,51.206781627027,32020.0,31195.0,29123.333333333332,33641.81425531241,28748.185744687587
2020-11-26,31350,31700,31050,31400,308770,0.008025682182985605,0.008025682182985605,-112.92812644139497,52.455942022392904,32010.0,31347.5,29205.833333333332,33417.155768479395,29277.844231520605
2020-11-27,31350,31450,30550,30900,350475,-0.015923566878980888,-0.015923566878980888,-174.22864062527094,49.714635016561985,31770.0,31450.0,29282.5,33191.83810958425,29708.16189041575
2020-11-30,31050,31050,30050,30050,466510,-0.027508090614886682,-0.027508090614886682,-264.13044767024064,45.37354034422677,31110.0,31380.0,29339.166666666668,33225.6435192095,29534.3564807905
2020-12-01,30200,30750,30200,30750,215622,0.02329450915141429,0.02329450915141429,-267.72680406471625,49.29987933190378,30850.0,31342.5,29402.5,33207.24529091778,29477.75470908222
2020-12-02,30800,30900,30300,30350,352110,-0.013008130081300862,-0.013008130081300862,-286.62927571839424,47.21163913502341,30690.0,31357.5,29448.333333333332,33184.868326309734,29530.131673690266
2020-12-03,30050,30750,29900,30750,342541,0.01317957166392092,0.01317957166392092,-262.42700793624357,49.514592504713804,30560.0,31380.0,29512.5,33165.32910131439,29594.670898685614
2020-12-04,30700,30700,29800,29900,397179,-0.027642276422764178,-0.027642276422764178,-291.6502029602448,45.01994586781785,30360.0,31400.0,29535.833333333332,33107.92271487911,29692.07728512089
2020-12-07,29900,30100,28800,29000,436307,-0.030100334448160515,-0.030100334448160515,-355.35366825929924,40.79714692494549,30150.0,31327.5,29556.666666666668,33294.089687759,29360.910312241
2020-12-08,29400,29900,29100,29900,417654,0.03103448275862064,0.03103448275862064,-321.6475402945382,46.22877528608555,29980.0,31205.0,29603.333333333332,33206.47445649452,29203.52554350548
2020-12-09,29900,30150,29500,29800,372896,-0.0033444816053511683,-0.0033444816053511683,-291.7384613448159,45.7267793529591,29870.0,31100.0,29638.333333333332,33163.97674405504,29036.02325594496
2020-12-10,29800,30500,29350,30400,520866,0.020134228187919545,0.020134228187919545,-220.43988685921082,49.28520900469088,29800.0,31015.0,29686.666666666668,33047.01870070136,28982.98129929864
2020-12-11,30650,31350,30400,31200,555352,0.026315789473684292,0.026315789473684292,-113.67080765324947,53.64892081177643,30060.0,30972.5,29752.5,32951.00322213537,28993.996777864628
2020-12-14,31200,31200,30250,30350,344781,-0.027243589743589758,-0.027243589743589758,-95.30658136121706,48.84037223177479,30330.0,30882.5,29802.5,32801.42548057502,28963.574519424987
2020-12-15,30400,30550,29800,30350,419869,0.0,0.0,-78.85325005422168,48.84037223177479,30420.0,30832.5,29855.833333333332,32752.20700889486,28912.79299110514
2020-12-16,30350,30700,29900,30000,355837,-0.011532125205930832,-0.011532125205930832,-86.61660134754874,46.8356772301227,30460.0,30760.0,29898.333333333332,32690.440364269267,28829.559635730733
2020-12-17,30050,30250,29700,30250,350047,0.008333333333333304,0.008333333333333304,-70.66351739072138,48.462896202116866,30430.0,30700.0,29948.333333333332,32615.46339040976,28784.53660959024
2020-12-18,30300,30300,29850,30250,303851,0.0,0.0,-56.47507780956347,48.462896202116866,30240.0,30607.5,29986.666666666668,32419.480960164885,28795.519039835115
2020-12-21,30150,30150,29700,29800,210216,-0.014876033057851235,-0.014876033057851235,-72.72569517625189,45.552325596684064,30130.0,30430.0,30018.333333333332,31765.440002396237,29094.559997603763
2020-12-22,29800,29800,29200,29250,200368,-0.01845637583892612,-0.01845637583892612,-113.41904933164616,42.21520048054934,29910.0,30290.0,30049.166666666668,31497.725134291766,29082.274865708234
2020-12-23,29300,29750,29050,29550,199834,0.01025641025641022,0.01025641025641022,-112.7959053035365,44.59927924313629,29820.0,30210.0,30110.0,31390.931835458792,29029.068164541208
2020-12-24,29550,30050,29300,30000,255182,0.015228426395939021,0.015228426395939021,-76.47931263014249,48.06088403979146,29770.0,30140.0,30177.5,31189.094847952307,29090.905152047693
2020-12-28,30150,30400,29850,30150,339655,0.004999999999999893,0.004999999999999893,-38.665520962800315,49.20031115417431,29750.0,30102.5,30240.0,31092.184293095568,29112.815706904432
2020-12-29,29650,29700,29050,29450,372079,-0.023217247097844118,-0.023217247097844118,-56.05246311665368,44.31457459965465,29680.0,30072.5,30282.5,31102.293668654103,29042.706331345897
2020-12-30,29500,29800,29100,29650,270051,0.00679117147707986,0.00679117147707986,-49.56305123785427,45.96558308216578,29760.0,30017.5,30305.833333333332,31013.630011594913,29021.369988405087
2021-01-04,29500,29550,29150,29400,284656,-0.00843170320404718,-0.00843170320404718,-57.05357340576478,44.20142019048095,29730.0,29970.0,30320.0,30988.528350120938,28951.471649879062
2021-01-05,29450,29850,29100,29800,309987,0.013605442176870763,0.013605442176870763,-31.302263732258808,47.6625892173717,29690.0,29922.5,30330.0,30877.73557303949,28967.26442696051
2021-01-06,29900,30600,29650,30500,605406,0.02348993288590595,0.02348993288590595,33.1510992691812,53.14055749271863,29760.0,29952.5,30355.833333333332,30940.161379218647,28964.838620781353
2021-01-07,31800,33450,31600,32650,1956745,0.07049180327868854,0.07049180327868854,210.94346219513477,65.19143149811686,30400.0,30135.0,30420.833333333332,31589.68209585465,28680.31790414535
2021-01-08,32850,32950,31750,32500,659240,-0.004594180704441064,-0.004594180704441064,303.192935479486,63.95566077728036,30970.0,30265.0,30485.0,32041.541584089737,28488.458415910263
2021-01-11,32050,32600,30900,32600,683954,0.003076923076922977,0.003076923076922977,352.2532908778968,64.43961827470807,31610.0,30405.0,30563.333333333332,32435.984982711605,28374.015017288395
2021-01-12,32750,33900,32250,33100,784630,0.015337423312883347,0.015337423312883347,396.39592802291236,66.83721345683047,32270.0,30540.0,30656.666666666668,32886.18839823235,28193.811601767655
2021-01-13,33550,33700,33050,33200,477214,0.0030211480362538623,0.0030211480362538623,408.71167262765994,67.31190741203028,32810.0,30640.0,30754.166666666668,33246.26169062127,28033.73830937873
2021-01-14,33300,33800,32900,33350,598410,0.004518072289156683,0.004518072289156683,402.6926725096491,68.05066250066066,32950.0,30790.0,30815.0,33645.626025935475,27934.37397406452
2021-01-15,33700,33700,32150,32450,496830,-0.026986506746626726,-0.026986506746626726,317.5709704690089,59.37939458063472,32940.0,30895.0,30866.666666666668,33831.47748160957,27958.522518390437
2021-01-18,32200,32850,31400,31700,396353,-0.023112480739599373,-0.023112480739599373,196.18028870812554,53.285905528038384,32760.0,30980.0,30872.5,33906.328758017466,28053.671241982534
2021-01-19,32400,32600,31900,32000,366281,0.009463722397476282,0.009463722397476282,124.98182567938113,55.26349873046496,32540.0,31067.5,30870.0,34005.91368768934,28129.08631231066
2021-01-20,32350,32400,31400,32350,478929,0.010937500000000044,0.010937500000000044,91.88123837785724,57.52281103428099,32370.0,31172.5,30873.333333333332,34136.53019552771,28208.46980447229
2021-01-21,32350,32850,32000,32050,325200,-0.009273570324574987,-0.009273570324574987,42.70395157671629,54.960663621908395,32110.0,31285.0,30892.5,34202.55034232488,28367.44965767512
2021-01-22,32100,33500,31950,33200,625460,0.03588143525741039,0.03588143525741039,78.46633721422029,61.95603879288191,32260.0,31482.5,30960.0,34356.743378699866,28608.25662130013
2021-01-25,33200,33600,32700,33000,375974,-0.0060240963855421326,-0.0060240963855421326,79.25985382323256,60.20471529784664,32520.0,31655.0,31020.0,34457.837847610885,28852.16215238911
2021-01-26,33150,33500,32850,33200,326820,0.0060606060606061,0.0060606060606061,83.44037962047605,61.38035880302347,32760.0,31815.0,31100.833333333332,34586.84054375428,29043.159456245718
2021-01-27,33750,35900,33500,33900,1156189,0.02108433734939763,0.02108433734939763,121.24332149476754,65.2498466423751,33070.0,32002.5,31185.0,34805.61879876684,29199.381201233165
2021-01-28,33150,33450,32000,32400,404774,-0.04424778761061943,-0.04424778761061943,37.463251258709874,52.996141977420514,33140.0,32150.0,31200.833333333332,34699.31363311775,29600.68636688225
2021-01-29,32750,32800,30350,30350,408877,-0.06327160493827155,-0.06327160493827155,-153.31590721933662,41.52006974016535,32570.0,32185.0,31181.666666666668,34612.36482630856,29757.635173691433
2021-02-01,30350,31300,30150,31100,219247,0.02471169686985175,0.02471169686985175,-222.12016590099597,46.117243401920035,32190.0,32270.0,31199.166666666668,34402.463364280855,30137.536635719145
2021-02-02,31150,32050,30750,31500,244743,0.012861736334405238,0.012861736334405238,-232.69601305083143,48.44500358979203,31850.0,32355.0,31219.166666666668,34203.4858668651,30506.5141331349
2021-02-03,31650,33150,31650,32900,396771,0.04444444444444451,0.04444444444444451,-141.872991439989,55.66429791790957,31650.0,32475.0,31275.833333333332,34127.422464141666,30822.577535858334
2021-02-04,32900,33250,31850,32800,355754,-0.003039513677811523,-0.003039513677811523,-87.65935466429858,55.07109355656378,31730.0,32482.5,31315.0,34139.38714160018,30825.61285839982
2021-02-05,33050,33400,32350,32600,273384,-0.0060975609756097615,-0.0060975609756097615,-65.4157124660303,53.83540155541245,32180.0,32487.5,31319.166666666668,34145.1715597488,30829.828440251204
2021-02-08,33000,33600,32000,32150,541121,-0.013803680981595123,-0.013803680981595123,-80.1816123005496,51.05934096123208,32390.0,32465.0,31323.333333333332,34128.159643570034,30801.840356429962
2021-02-09,33700,35600,33100,34200,2053077,0.0637636080870918,0.0637636080870918,42.3565864392429,60.940605419347385,32930.0,32520.0,31358.333333333332,34329.80661950386,30710.193380496134
2021-02-10,34000,35700,33700,35100,754671,0.026315789473684292,0.026315789473684292,171.04382666161314,64.34426011502963,33370.0,32615.0,31409.166666666668,34731.15216844158,30498.847831558418
2021-02-15,35400,37100,35050,36200,695090,0.031339031339031376,0.031339031339031376,309.21285846445403,68.01308665813875,34050.0,32757.5,31476.666666666668,35376.521763941644,30138.478236058356
2021-02-16,35850,36750,35450,36500,425424,0.008287292817679592,0.008287292817679592,394.32295487060446,68.9514107171688,34830.0,32960.0,31562.5,36038.57109711632,29881.42890288368
2021-02-17,35900,36950,35650,36400,391926,-0.002739726027397249,-0.002739726027397249,415.2893192965686,68.23289258950987,35680.0,33195.0,31645.0,36557.424720346906,29832.575279653094
2021-02-18,35800,36800,35050,35050,348548,-0.03708791208791207,-0.03708791208791207,314.2339355843237,59.25565304119148,35850.0,33347.5,31705.0,36755.648324237074,29939.351675762926
2021-02-19,35000,35800,34250,35600,253502,0.015691868758915817,0.015691868758915817,262.5325328448106,61.47925628606245,35950.0,33510.0,31763.333333333332,37020.7833883622,29999.2166116378
2021-02-22,36250,36250,34300,34450,393061,-0.032303370786516905,-0.032303370786516905,135.38712896037748,54.75100963196019,35600.0,33630.0,31781.666666666668,37096.756409094814,30163.24359090519
2021-02-23,34200,35250,34200,34950,274388,0.014513788098693858,0.014513788098693858,72.61062956717785,56.95665729019775,35290.0,33717.5,31830.0,37224.532221123714,30210.467778876282
2021-02-24,35000,35150,33050,33300,344879,-0.047210300429184504,-0.047210300429184504,-83.90331121276267,48.54683549844133,34670.0,33732.5,31865.833333333332,37229.681007611696,30235.318992388304
2021-02-25,33800,34750,33450,34500,223141,0.03603603603603611,0.03603603603603611,-108.89377035670691,53.88031485762202,34560.0,33797.5,31917.5,37300.9946838835,30294.0053161165
2021-02-26,33700,33850,31900,32350,613639,-0.062318840579710155,-0.062318840579710155,-263.67880094095074,44.90008265732633,33910.0,33720.0,31941.666666666668,37279.1291069586,30160.870893041396
2021-03-02,32750,33200,32400,33200,369678,0.026275115919629055,0.026275115919629055,-299.64849851483064,48.550980595125324,33660.0,33760.0,31994.166666666668,37276.61769318189,30243.382306818105
2021-03-03,33000,33750,32750,33750,233580,0.016566265060240948,0.016566265060240948,-277.7237958139243,50.82163619275839,33420.0,33930.0,32044.166666666668,37080.46028383155,30779.539716168456
2021-03-04,32650,34000,32600,33600,353570,-0.004444444444444473,-0.004444444444444473,-264.7007097300851,50.17129283208231,33480.0,34055.0,32098.333333333332,36933.002779706774,31176.997220293226
2021-03-05,32800,33350,32500,32950,262096,-0.019345238095238138,-0.019345238095238138,-289.24520162890286,47.344030687790344,33170.0,34127.5,32135.0,36810.87008256407,31444.129917435926
2021-03-08,33200,34400,33150,33700,315252,0.022761760242792084,0.022761760242792084,-246.04568311161154,50.78989125958674,33440.0,34167.5,32198.333333333332,36799.85161025269,31535.14838974731
2021-03-09,34400,34400,32900,33750,278895,0.0014836795252226587,0.0014836795252226587,-206.76169822020017,51.02001538852506,33550.0,34215.0,32277.5,36780.36547103915,31649.63452896085
2021-03-10,34000,34200,33000,33550,225274,-0.00592592592592589,-0.00592592592592589,-187.47438957129373,50.0125468816609,33510.0,34262.5,32338.333333333332,36740.175321748175,31784.824678251825
2021-03-11,33600,34500,33200,34250,500570,0.02086438152011927,0.02086438152011927,-123.86849328944021,53.4753421062676,33640.0,34367.5,32412.5,36648.349622399495,32086.650377600505
2021-03-12,34950,36000,34500,35600,490662,0.039416058394160514,0.039416058394160514,5.944911773880506,59.32715891201576,34170.0,34437.5,32499.166666666668,36778.626865421844,32096.373134578156
2021-03-15,35650,36600,34900,35850,384031,0.0070224719101124045,0.0070224719101124045,100.23788763303605,60.322434773701985,34600.0,34475.0,32576.666666666668,36880.51449798165,32069.48550201835
2021-03-16,35850,36650,35850,36450,316745,0.01673640167364021,0.01673640167364021,189.4320729200228,62.682619713213406,35140.0,34487.5,32678.333333333332,36931.03739484378,32043.962605156223
2021-03-17,36550,37150,35500,36000,264067,-0.012345679012345734,-0.012345679012345734,203.31442745631517,59.8090996612237,35630.0,34462.5,32772.5,36832.283745407985,32092.716254592015
2021-03-18,36200,36600,35200,35700,405778,-0.008333333333333304,-0.008333333333333304,178.37430441259528,57.90335698020184,35920.0,34427.5,32867.5,36700.48812139437,32154.51187860563
2021-03-19,34750,35500,34600,34850,385155,-0.023809523809523836,-0.023809523809523836,94.90214077876323,52.7725311221486,35770.0,34417.5,32944.166666666664,36681.186153158145,32153.81384684186
2021-03-22,35200,36900,34900,35600,514437,0.021520803443328518,0.021520803443328518,81.01093773870741,56.4402491500782,35720.0,34417.5,33033.333333333336,36681.186153158145,32153.81384684186
2021-03-23,36300,36500,35300,35900,327347,0.008426966292134797,0.008426966292134797,82.55734357722281,57.850317773696425,35610.0,34490.0,33135.0,36844.27271147586,32135.72728852414
2021-03-24,35600,36100,34850,35900,273800,0.0,0.0,74.36521440431727,57.85031777369643,35590.0,34537.5,33245.833333333336,36964.200434746715,32110.799565253285
2021-03-25,36000,37100,35700,37000,353740,0.03064066852367686,0.03064066852367686,130.52854193439862,62.950420691588505,35850.0,34722.5,33370.0,37302.902100448664,32142.097899551332
2021-03-26,37100,40000,37000,39550,801902,0.06891891891891899,0.06891891891891899,316.3225601042377,71.54577183676584,36790.0,34975.0,33529.166666666664,38299.83082276375,31650.16917723625
2021-03-29,40550,43350,40500,42100,1169886,0.06447534766118834,0.06447534766118834,572.9059912607902,77.23373539369098,38090.0,35462.5,33728.333333333336,39807.48273874591,31117.517261254096
2021-03-30,43650,43650,39500,40350,1174241,-0.04156769596199528,-0.04156769596199528,584.6866045563468,67.29212398682023,38980.0,35820.0,33910.0,40523.33923930646,31116.660760693543
2021-03-31,40450,42100,40350,42100,629895,0.04337050805452303,0.04337050805452303,664.4411993399285,71.27417595108062,40220.0,36237.5,34117.5,41571.81110828754,30903.188891712463
2021-04-01,41250,41500,40350,40500,722922,-0.038004750593824244,-0.038004750593824244,567.3161315134744,63.644876744669624,40920.0,36582.5,34302.5,42079.88801614001,31085.11198385999
2021-04-02,40800,41050,39600,40450,486099,-0.0012345679012345512,-0.0012345679012345512,462.04212513597713,63.416427922449344,41100.0,36957.5,34480.0,42435.75474033471,31479.245259665287
2021-04-05,40800,41850,40150,41550,549139,0.027194066749072876,0.027194066749072876,429.5163852428409,66.28372337631626,40990.0,37350.0,34664.166666666664,42961.684239156704,31738.315760843296
2021-04-06,41350,42000,40500,40800,516961,-0.018050541516245522,-0.018050541516245522,325.25126965853497,62.676725408149785,41080.0,37702.5,34800.0,43250.695652642375,32154.304347357625
2021-04-07,40450,41200,40450,40900,283647,0.002450980392156854,0.002450980392156854,234.99075367242494,62.966100975318795,40840.0,38070.0,34940.0,43440.139662988266,32699.860337011734
2021-04-08,40900,41400,40600,41200,346999,0.007334963325183352,0.007334963325183352,170.46759609887135,63.871089196195214,40980.0,38417.5,35083.333333333336,43651.64510689183,33183.35489310817
2021-04-09,41250,42150,41200,41850,241613,0.01577669902912615,0.01577669902912615,147.40617890491535,65.82000156661738,41260.0,38730.0,35229.166666666664,44000.14231306894,33459.85768693106
2021-04-12,41700,41700,40500,41150,253478,-0.016726403823178027,-0.016726403823178027,65.05128027721639,61.944654146032654,41180.0,38995.0,35361.666666666664,44191.72011945993,33798.27988054007
2021-04-13,41500,42550,41000,41450,318017,0.007290400972053357,0.007290400972053357,13.518954854937874,62.95142844512938,41310.0,39245.0,35496.666666666664,44408.903562228836,34081.096437771164
2021-04-14,41450,42350,41100,41550,296192,0.0024125452352230514,0.0024125452352230514,-28.78731435913437,63.29996342603359,41440.0,39522.5,35648.333333333336,44553.84922262405,34491.15077737595
2021-04-15,41700,42000,41200,42000,184197,0.010830324909747224,0.010830324909747224,-40.691311291634065,64.90017375228041,41600.0,39837.5,35820.0,44656.51182816556,35018.48817183444
2021-04-16,42450,42500,41400,41400,162994,-0.014285714285714235,-0.014285714285714235,-99.83152903742484,61.076273767610765,41510.0,40165.0,35976.666666666664,44443.67970289897,35886.32029710103
2021-04-19,41100,41400,40600,40850,250314,-0.01328502415458932,-0.01328502415458932,-182.05984749310437,57.71908161044093,41450.0,40427.5,36118.333333333336,44163.47042279507,36691.52957720493
2021-04-20,40750,42100,40650,42000,256907,0.028151774785801775,0.028151774785801775,-165.54381614420686,62.375903050943826,41560.0,40732.5,36284.166666666664,43891.65732435084,37573.34267564916
2021-04-21,41600,42450,41550,42300,258273,0.0071428571428571175,0.0071428571428571175,-141.8702433904691,63.50513973122318,41710.0,41052.5,36435.833333333336,43374.454995257125,38730.545004742875
2021-04-22,42500,44500,41850,43350,429503,0.024822695035461084,0.024822695035461084,-66.76487130592591,67.21415024080476,41980.0,41370.0,36608.333333333336,43031.144183988705,39708.855816011295
2021-04-23,43300,44350,42600,44300,218406,0.021914648212226107,0.021914648212226107,30.41021275429398,70.16824332768664,42560.0,41607.5,36793.333333333336,43501.77426736455,39713.22573263545
2021-04-26,44800,46850,44300,46850,358220,0.05756207674943559,0.05756207674943559,238.36303732089573,76.33262006698571,43760.0,41845.0,37009.166666666664,44813.31602091143,38876.68397908857
2021-04-27,47300,49700,45100,49150,673960,0.0490928495197438,0.0490928495197438,488.35027929353623,80.28894955783778,45190.0,42285.0,37288.333333333336,46558.41783587791,38011.58216412209
2021-04-28,49600,51500,47550,47650,715821,-0.030518819938962327,-0.030518819938962327,507.9589638690204,71.85297725550686,46260.0,42562.5,37576.666666666664,47431.16254735317,37693.83745264683
2021-04-29,47800,49100,46250,46250,326544,-0.029380902413431276,-0.029380902413431276,387.3669373486109,64.98950248617952,46840.0,42850.0,37829.166666666664,47874.141717746366,37825.858282253634
2021-04-30,46450,47050,45100,45650,249944,-0.012972972972972951,-0.012972972972972951,235.39269799913654,62.24531463016681,47110.0,43110.0,38065.0,48148.61091968803,38071.38908031197
2021-05-03,45300,47350,44800,45350,300402,-0.006571741511500528,-0.006571741511500528,90.3242279466408,60.86153100679342,46810.0,43300.0,38272.5,48375.43101617975,38224.56898382025
2021-05-04,45200,46400,44200,46200,268966,0.018743109151047488,0.018743109151047488,30.373335421054435,63.34777752775167,46220.0,43570.0,38495.833333333336,48659.24355872259,38480.75644127741
2021-05-06,46300,56200,46200,51100,1599371,0.10606060606060597,0.10606060606060597,285.30752782438503,73.71410564584232,46910.0,44080.0,38804.166666666664,49976.982279098294,38183.017720901706
2021-05-07,50700,51900,49700,51400,546270,0.005870841487279899,0.005870841487279899,430.02999236982987,74.19531390817545,47940.0,44590.0,39125.0,51131.52887328332,38048.47112671668
2021-05-10,50900,51400,50000,50000,635019,-0.027237354085603127,-0.027237354085603127,388.6171364871643,67.94424272552796,48810.0,44997.5,39388.333333333336,51815.08571636611,38179.91428363389
2021-05-11,49100,52200,49100,51600,658327,0.03200000000000003,0.03200000000000003,423.2764525272023,70.95594381671089,50060.0,45520.0,39663.333333333336,52671.60121930741,38368.39878069259
2021-05-12,51000,51800,49800,51100,329275,-0.009689922480620172,-0.009689922480620172,368.8176068744583,68.78118944632237,51040.0,46002.5,39911.666666666664,53291.42824769179,38713.57175230821
2021-05-13,49950,51200,48600,49300,527272,-0.03522504892367906,-0.03522504892367906,177.5524737633068,61.47625957595104,50680.0,46390.0,40125.0,53513.03306183533,39266.96693816467
2021-05-14,49700,50400,48750,49300,185057,0.0,0.0,25.033361248692927,61.47625957595105,50260.0,46755.0,40340.0,53686.37071581078,39823.62928418922
2021-05-17,49300,49700,48000,48000,312221,-0.026369168356997985,-0.026369168356997985,-178.2252113442355,56.45418959227596,49860.0,47085.0,40555.833333333336,53579.851807393236,40590.148192606764
2021-05-18,48650,50000,48100,50000,290408,0.04166666666666674,0.04166666666666674,-191.62664237717263,61.64535238572241,49540.0,47542.5,40795.833333333336,53481.37826108594,41603.62173891406
2021-05-20,49400,49700,48000,48550,285862,-0.029000000000000026,-0.029000000000000026,-305.06095435569205,56.396182061776834,49030.0,47870.0,41030.833333333336,53245.909225424024,42494.090774575976
2021-05-21,48950,49700,48000,48400,304047,-0.003089598352214229,-0.003089598352214229,-391.589265491295,55.86621664933807,48850.0,48175.0,41255.0,52905.69762297266,43444.30237702734
2021-05-24,47900,48800,47850,48250,252069,-0.0030991735537190257,-0.0030991735537190257,-455.8249483570153,55.30651217657588,48640.0,48420.0,41504.166666666664,52601.43516032464,44238.56483967536
2021-05-25,48000,49850,48000,49850,228919,0.033160621761658016,0.033160621761658016,-390.00087412076937,59.91924992092898,49010.0,48697.5,41760.0,52464.524687999685,44930.475312000315
2021-05-26,49850,52800,49850,51200,395813,0.027081243731193583,0.027081243731193583,-261.17399562303194,63.35576782724637,49250.0,48915.0,42074.166666666664,52732.21102377103,45097.78897622897
2021-05-27,51300,53200,50700,51800,572160,0.01171875,0.01171875,-146.87947732568273,64.80028938992385,49900.0,49047.5,42384.166666666664,53066.76299214161,45028.23700785839
2021-05-28,52200,52800,50300,50600,279317,-0.02316602316602312,-0.02316602316602312,-162.2220952075104,59.729000735213276,50340.0,49195.0,42665.0,53214.81342850624,45175.18657149376
2021-05-31,50800,51900,50000,51300,283877,0.01383399209486158,0.01383399209486158,-136.39117495323535,61.6160884728999,50950.0,49447.5,42960.0,53327.63852845476,45567.36147154524
2021-06-01,51500,52400,50800,51200,204458,-0.0019493177387914784,-0.0019493177387914784,-136.85084615986057,61.175065943226016,51220.0,49725.0,43264.166666666664,53257.35049223588,46192.64950776412
2021-06-02,50800,59400,50800,54800,1097343,0.0703125,0.0703125,82.67241284927627,69.60852306640126,51940.0,50197.5,43615.833333333336,53790.197454559595,46604.802545440405
2021-06-03,54500,54800,52600,52600,572505,-0.04014598540145986,-0.04014598540145986,58.2380614636038,60.90223542050086,52100.0,50517.5,43930.0,53751.11639654412,47283.88360345588
2021-06-04,52200,52900,51800,52000,308833,-0.011406844106463865,-0.011406844106463865,-15.847779011914554,58.744246632139905,52380.0,50562.5,44237.5,53851.85784006529,47273.14215993471
2021-06-07,52200,53600,51200,51600,462426,-0.007692307692307665,-0.007692307692307665,-104.3708557033915,57.28689399647766,52440.0,50572.5,44526.666666666664,53873.177960661866,47271.822039338134
2021-06-08,51400,51800,50800,51100,204168,-0.009689922480620172,-0.009689922480620172,-203.44627049125415,55.43556960583034,52420.0,50627.5,44785.0,53924.84362783119,47330.15637216881
