Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-14,175500,177500,172500,174500,16471,0.002873563218390718,-26.021960994666962,49.286241737246286,176300.0,175075.0,172591.66666666666
2021-10-15,173000,174500,166500,168000,56279,-0.03724928366762181,-454.9660735206459,40.13046833643765,174100.0,174425.0,172583.33333333334
2021-10-18,169500,169500,165500,169500,28397,0.008928571428571397,-602.8783153670058,42.77249229227294,172000.0,173950.0,172608.33333333334
2021-10-19,170000,172500,169500,171500,24177,0.01179941002949847,-533.6085074931597,46.18266591510417,171500.0,173575.0,172708.33333333334
2021-10-20,170500,171500,169000,170500,13645,-0.005830903790087438,-522.0812258883597,44.746881868440624,170800.0,173125.0,172750.0
2021-10-21,169000,172500,168500,169000,31339,-0.008797653958944274,-578.0690234288746,42.607106853881795,169700.0,172850.0,172800.0
2021-10-22,168500,174000,168500,174000,20031,0.029585798816567976,-257.30664068016677,51.01573850498116,170900.0,172800.0,172900.0
2021-10-25,171500,175500,170000,170500,25319,-0.02011494252873558,-259.0831264967451,45.9416659460123,171100.0,172750.0,172933.33333333334
2021-10-26,170500,172500,166500,168000,34794,-0.014662756598240456,-398.51943352167973,42.67655112628802,170400.0,172525.0,173000.0
2021-10-27,168500,171000,167000,168500,26880,0.0029761904761904656,-424.56747009007927,43.540804498980286,170000.0,172225.0,173100.0
2021-10-28,168500,169500,162500,162500,30334,-0.035608308605341255,-792.0275939822147,36.440745553310215,168700.0,171700.0,173091.66666666666
2021-10-29,163500,164000,160000,161500,25297,-0.006153846153846176,-1033.3218228784258,35.40451223162931,166200.0,171125.0,173058.33333333334
2021-11-01,163500,168000,160500,167000,30219,0.034055727554179516,-765.7187065635237,44.71596428894259,165500.0,170950.0,173150.0
2021-11-02,165500,169000,164000,164500,17210,-0.014970059880239472,-701.9728735207123,41.76864225886715,164800.0,170625.0,173141.66666666666
2021-11-03,164000,167500,163500,167000,16300,0.015197568389057725,-448.65424090246256,45.62808251243436,164500.0,170300.0,173158.33333333334
2021-11-04,165500,170500,165500,168000,17268,0.0059880239520957446,-184.4983534148721,47.13733241152417,165600.0,170075.0,173125.0
2021-11-05,170500,171000,164000,165500,22489,-0.014880952380952328,-150.33868694093053,43.85958336139589,166400.0,169400.0,173050.0
2021-11-08,166500,169500,165500,169500,17865,0.024169184290030232,153.03056489890378,49.86639853525899,166900.0,168875.0,172975.0
2021-11-09,168000,170500,166500,167000,14504,-0.014749262536873142,194.0684494872712,46.51643728824193,167400.0,168525.0,172900.0
2021-11-10,169000,169000,163500,167500,18114,0.0029940119760478723,259.5415117641228,47.2792675161254,167500.0,168200.0,172791.66666666666
2021-11-11,164500,164500,161500,162500,21790,-0.02985074626865669,-14.69083468791905,40.98409548453267,166400.0,167600.0,172591.66666666666
2021-11-12,161500,166500,161500,164500,14772,0.012307692307692353,-40.711107287775576,44.18541650459304,166200.0,167425.0,172450.0
2021-11-15,163000,166000,163000,165500,10191,0.006079027355623046,26.482290052959115,45.76943048903018,165400.0,167225.0,172258.33333333334
2021-11-16,163500,165500,162500,163000,14703,-0.015105740181268867,-74.84436091451994,42.520541989132965,164600.0,166800.0,172091.66666666666
2021-11-17,162000,162500,154000,156000,57059,-0.042944785276073594,-563.4933046491833,35.02390360897988,162300.0,166075.0,171966.66666666666
2021-11-18,156000,156000,151000,151000,35931,-0.03205128205128205,-1140.372929866301,30.84121191833718,160000.0,165175.0,171783.33333333334
2021-11-19,150500,154000,148500,151500,25022,0.0033112582781456013,-1388.7165621439394,31.719371607126917,157400.0,164050.0,171658.33333333334
2021-11-22,149500,154000,149500,152500,18479,0.0066006600660066805,-1383.0476174121527,33.53706373417937,154800.0,163150.0,171408.33333333334
2021-11-23,150000,158500,149500,153500,46442,0.006557377049180246,-1215.3134406207205,35.38936452759191,152900.0,162425.0,171083.33333333334
2021-11-24,151000,156500,150500,153500,31794,0.0,-1015.8405374684567,35.38936452759191,152400.0,161675.0,170716.66666666666
2021-11-25,153500,155000,151000,151500,15820,-0.013029315960912058,-932.2511362781438,33.240547115633944,152500.0,161125.0,170275.0
2021-11-26,152000,153500,148000,148500,18542,-0.01980198019801982,-987.370038519467,30.27137831585638,151900.0,160475.0,169800.0
2021-11-29,147500,151500,144000,147500,50470,-0.006734006734006703,-996.6534505126529,29.330885823769947,150900.0,159500.0,169241.66666666666
2021-11-30,145000,148000,142000,146000,87399,-0.01016949152542368,-1006.3586704953614,27.929178810783526,149400.0,158575.0,168700.0
2021-12-01,146000,146500,141000,143500,51220,-0.017123287671232834,-1077.3434767276967,25.72278286151102,147400.0,157400.0,168083.33333333334
2021-12-02,141000,151000,141000,150500,29725,0.04878048780487809,-574.2927096234671,40.012636335063846,147200.0,156525.0,167541.66666666666
2021-12-03,148500,152500,147000,151000,37381,0.0033222591362125353,-151.3242040946643,40.88743597689463,147700.0,155800.0,167091.66666666666
2021-12-06,151000,155500,147500,153500,35626,0.01655629139072845,327.25780945395854,45.191249168311025,148900.0,155000.0,166658.33333333334
2021-12-07,153000,154500,150500,153000,21802,-0.0032573289902280145,623.4103542490357,44.493522878179625,150300.0,154300.0,166216.66666666666
2021-12-08,153500,154500,150500,151000,27121,-0.013071895424836555,692.5474624816807,41.71887423011121,151800.0,153475.0,165675.0
2021-12-09,151000,152000,150000,150500,43305,-0.0033112582781457123,709.9194516111829,41.03000394136505,151800.0,152875.0,165183.33333333334
2021-12-10,150500,152500,149500,151000,12306,0.0033222591362125353,756.1350123533348,42.06030876501105,151800.0,152200.0,164683.33333333334
2021-12-13,151500,152500,147000,148000,33657,-0.019867549668874163,592.9212609224032,37.7936368087166,150700.0,151325.0,164166.66666666666
2021-12-14,147000,152500,147000,152000,25567,0.027027027027026973,752.3694677236826,45.70259517776366,150500.0,150775.0,163716.66666666666
2021-12-15,152000,153500,149500,152500,22502,0.00328947368421062,880.6207749003815,46.61626262023467,150800.0,150600.0,163266.66666666666
2021-12-16,151500,154000,151500,153500,12130,0.006557377049180246,1012.4970433608755,48.48337790753334,151400.0,150725.0,162916.66666666666
2021-12-17,153500,155000,151500,151500,31302,-0.013029315960912058,945.9715183971039,45.08691148823735,151500.0,150725.0,162525.0
2021-12-20,151500,152000,148000,148000,11423,-0.02310231023102305,660.6964147759877,39.8285366921831,151500.0,150500.0,162133.33333333334
2021-12-21,149500,151000,147000,147000,29813,-0.006756756756756799,411.3062042323536,38.44878691636078,150500.0,150175.0,161708.33333333334
2021-12-22,147000,148000,145500,146000,18171,-0.006802721088435382,196.54394636009465,37.065965852854504,149200.0,149800.0,161233.33333333334
2021-12-23,147000,148500,145500,147000,14371,0.006849315068493178,141.93137502763602,39.412625787711214,147900.0,149575.0,160800.0
2021-12-24,146000,148500,146000,147000,13506,0.0,126.41925170445074,39.412625787711214,147000.0,149500.0,160366.66666666666
2021-12-27,148000,148500,144000,145500,17215,-0.010204081632653073,40.21307205595713,37.01177522479712,146500.0,149400.0,159950.0
2021-12-28,147000,150000,145000,150000,21550,0.030927835051546282,297.03062704085005,47.36967588989309,147100.0,149600.0,159600.0
2021-12-29,146500,147500,144500,146000,14662,-0.026666666666666616,212.2588774844212,40.92715173359832,147100.0,149725.0,159141.66666666666
2021-12-30,145500,146500,143500,145500,20511,-0.003424657534246589,140.7074871609243,40.191313185939016,146800.0,149475.0,158691.66666666666
2022-01-03,143500,146000,142500,143500,15765,-0.013745704467353903,-14.853992554403703,37.30228904322711,146100.0,149100.0,158100.0
2022-01-04,142500,143500,140500,142000,29610,-0.010452961672473893,-182.97389177227205,35.255416629628485,145400.0,148525.0,157466.66666666666
2022-01-05,140500,141500,138000,139500,48402,-0.017605633802816878,-413.5526714219018,32.09445828541631,143300.0,147850.0,156891.66666666666
2022-01-06,139000,143500,138500,141500,36533,0.014336917562723928,-383.07008928316645,36.96366847983802,142400.0,147375.0,156350.0
2022-01-07,143500,144500,139500,140000,28464,-0.010600706713780883,-413.0459796415407,34.94007582496093,141300.0,146850.0,155775.0
2022-01-10,139000,141000,136500,139000,23350,-0.0071428571428571175,-446.49443633341207,33.61871167800136,140400.0,146250.0,155291.66666666666
2022-01-11,137500,139500,136500,137500,29829,-0.010791366906474864,-511.2571877295072,31.68316698319599,139500.0,145725.0,154758.33333333334
2022-01-12,137500,140500,137000,138500,28617,0.0072727272727273196,-431.5427438522529,34.39493738601013,139300.0,145050.0,154208.33333333334
2022-01-13,139000,146500,139000,146000,53814,0.054151624548736566,150.34683218423197,50.3219875993417,140200.0,144725.0,153800.0
2022-01-14,147000,148000,143500,144000,41253,-0.013698630136986356,409.8759620959363,47.04224719379423,141000.0,144250.0,153383.33333333334
2022-01-17,144000,151500,143500,151000,48774,0.04861111111111116,1027.175647826718,57.48618911291442,143400.0,144225.0,153000.0
2022-01-18,151500,151500,148000,149000,18931,-0.013245033112582738,1259.6590017754338,54.19744308291111,145700.0,144275.0,152641.66666666666
2022-01-19,150000,160000,148000,159500,86661,0.07046979865771807,2033.6095525727833,65.39161822090111,149900.0,144900.0,152500.0
2022-01-20,158500,161000,155500,157000,37847,-0.01567398119122254,2272.104848469733,61.53539003261229,152100.0,145450.0,152308.33333333334
2022-01-21,156500,159500,155000,157000,33568,0.0,2316.85041957645,61.53539003261229,154700.0,145950.0,152216.66666666666
2022-01-24,158500,158500,152000,153000,28186,-0.02547770700636942,1977.2605539371223,55.465851485129924,155100.0,146250.0,152075.0
2022-01-25,151000,158000,150000,157000,46130,0.02614379084967311,1920.6132780427643,59.74213186607845,156700.0,146825.0,151908.33333333334
2022-01-26,157500,163000,157500,158000,40723,0.006369426751592355,1848.4480220854566,60.75665904292992,156400.0,147225.0,151800.0
2022-01-27,160000,161000,155500,155500,34027,-0.015822784810126556,1542.764608515924,56.89635052684163,156100.0,147700.0,151608.33333333334
2022-01-28,158000,164000,157500,162000,56515,0.04180064308681675,1677.583669157701,63.40648920226631,157100.0,148525.0,151508.33333333334
2022-02-03,163000,165500,157500,162500,37782,0.0030864197530864335,1694.704173318997,63.8586798137571,159000.0,149475.0,151458.33333333334
2022-02-04,162000,169500,161500,167500,36500,0.03076923076923066,1920.4729309249542,68.1033781949561,161100.0,150750.0,151425.0
2022-02-07,164000,167500,160500,165500,39768,-0.011940298507462699,1814.0824072577889,64.82377129518082,162600.0,152050.0,151400.0
2022-02-08,169500,170500,160500,165500,46804,0.0,1628.578715013928,64.82377129518082,164600.0,153250.0,151366.66666666666
2022-02-09,165500,169500,163500,164000,39453,-0.009063444108761365,1303.774475415079,62.217634190249626,165000.0,154450.0,151391.66666666666
2022-02-10,162500,171000,162500,169500,62925,0.03353658536585358,1352.438207355271,67.3939140493685,166400.0,155975.0,151475.0
2022-02-11,166500,174000,165500,167500,76068,-0.01179941002949858,1150.9184364606867,63.96225332050518,166400.0,157475.0,151508.33333333334
2022-02-14,169500,170000,163500,165500,55102,-0.011940298507462699,800.5293163115348,60.637135594467345,166400.0,158825.0,151550.0
2022-02-15,164500,171000,164500,166000,44341,0.0030211480362538623,532.9193400988179,61.18045893208757,166500.0,159825.0,151716.66666666666
2022-02-16,165500,169000,161500,164000,42447,-0.012048192771084376,170.46349424579148,57.746896196219645,166500.0,160825.0,151933.33333333334
2022-02-17,165000,172000,163500,167500,46925,0.021341463414634054,118.16925935411018,61.78846075903747,166100.0,161650.0,152200.0
2022-02-18,167000,169500,165000,166000,21098,-0.008955223880596996,-56.337987144371255,59.176030923468566,165800.0,162500.0,152425.0
2022-02-21,164000,167000,163500,166000,25140,0.0,-202.44312204228117,59.176030923468566,165900.0,162825.0,152633.33333333334
2022-02-22,166000,166000,162000,162000,24113,-0.02409638554216864,-577.8965374761465,52.33296535138143,165100.0,163075.0,152775.0
2022-02-23,164000,166500,161500,163000,30141,0.006172839506172867,-757.0136612973292,53.772203794997495,164900.0,163375.0,152966.66666666666
2022-02-24,161000,165000,159500,161500,21923,-0.009202453987730008,-961.5001578759639,51.27147623717493,163700.0,163800.0,153183.33333333334
2022-02-25,161500,166000,160000,165000,25511,0.021671826625387025,-849.8883933243769,56.37011329315449,163500.0,164200.0,153475.0
2022-02-28,165000,171000,163000,169500,50992,0.027272727272727337,-480.24850428398895,61.89120779709711,164200.0,164775.0,153866.66666666666
2022-03-02,166000,166500,159000,163000,89785,-0.03834808259587019,-669.1584379426945,51.71192212332938,164400.0,165150.0,154191.66666666666
2022-03-03,163500,167500,163000,165500,17949,0.015337423312883347,-622.3694868838543,54.791689785196986,164900.0,165325.0,154441.66666666666
2022-03-04,166000,166500,161500,161500,26594,-0.024169184290030232,-843.6981041215977,49.36649882695218,164900.0,165275.0,154616.66666666666
2022-03-07,161500,170000,161000,167500,60809,0.037151702786377694,-581.3756102048728,56.34843807321909,165400.0,165275.0,154850.0
2022-03-08,168500,176500,167000,170500,92970,0.017910447761193993,-219.78926713123928,59.36552257106098,165600.0,165525.0,155141.66666666666
2022-03-10,171000,175000,166500,169500,74316,-0.0058651026392961825,-69.71093113543157,57.92824229767758,166900.0,165725.0,155450.0
2022-03-11,168500,177500,168500,175000,95057,0.032448377581120846,354.90462937736675,63.204747070696946,168800.0,166275.0,155858.33333333334
2022-03-14,175000,178500,171000,171000,54739,-0.02285714285714291,322.25904851347013,57.551543322808534,170700.0,166350.0,156191.66666666666
2022-03-15,170500,175000,169000,173000,40281,0.011695906432748648,386.89386749638834,59.50198669963172,171800.0,166625.0,156608.33333333334
2022-03-16,171500,185500,170000,179000,99809,0.034682080924855585,763.5027383396996,64.73677799202025,173500.0,167300.0,157058.33333333334
2022-03-17,180000,182500,175000,175000,62066,-0.022346368715083775,675.9916262631218,59.23923634178469,174600.0,167750.0,157433.33333333334
2022-03-18,175000,179500,174000,177500,41056,0.014285714285714235,715.4406706503755,61.44309776460125,175100.0,168425.0,157833.33333333334
2022-03-21,176000,180000,176000,178000,35359,0.0028169014084507005,703.1319357464636,61.8869418606632,176500.0,168950.0,158275.0
2022-03-22,178500,180000,176000,179000,28943,0.00561797752808979,689.3339237188657,62.80904670300021,177700.0,169600.0,158791.66666666666
2022-03-23,178500,181000,176500,180000,32657,0.005586592178770999,673.7546447827731,63.75345078459187,177900.0,170300.0,159341.66666666666
2022-03-24,178000,182000,178000,180000,37137,0.0,592.5223068630057,63.75345078459188,178900.0,171200.0,159908.33333333334
2022-03-25,180000,182500,178500,181000,32543,0.005555555555555536,536.8654224925831,64.79038496025277,179600.0,172100.0,160475.0
2022-03-28,179500,180000,174000,176000,36554,-0.027624309392265234,116.02675497482869,56.14213672534105,179200.0,172825.0,160958.33333333334
2022-03-29,177000,178500,171500,173000,34427,-0.017045454545454586,-384.26884192775105,51.684413381835896,178000.0,173225.0,161416.66666666666
2022-03-30,174000,176500,172000,173500,33881,0.0028901734104045396,-683.9025311611331,52.36330312462458,176700.0,173425.0,161808.33333333334
2022-03-31,173000,177500,172500,174500,30649,0.0057636887608070175,-808.5903469072077,53.762631930480886,175600.0,174000.0,162283.33333333334
2022-04-01,174500,181000,172500,179500,42874,0.02865329512893977,-559.975540845679,60.0773276273654,175300.0,174700.0,162850.0
2022-04-04,177500,182000,177000,179000,30076,-0.0027855153203342198,-440.13553592713606,59.20653715993225,175900.0,175575.0,163441.66666666666
2022-04-05,179000,181000,177500,180000,21909,0.005586592178770999,-310.5616390234527,60.44151010546226,177300.0,176200.0,164075.0
2022-04-06,180000,180500,177500,179500,24955,-0.002777777777777768,-276.6978679176909,59.47204006025339,178500.0,176650.0,164741.66666666666
2022-04-07,177000,181500,177000,178000,30823,-0.00835654596100277,-367.78555769390186,56.54198310185735,179200.0,177075.0,165350.0
2022-04-08,178500,180000,177000,178500,19684,0.002808988764045006,-403.94184990880194,57.297219323917545,179000.0,177250.0,165991.66666666666
2022-04-11,176500,182000,176500,182000,29050,0.019607843137254832,-211.39917710899317,62.243586623095126,179600.0,177800.0,166708.33333333334
2022-04-12,180500,184000,177500,178500,31776,-0.019230769230769273,-331.8476539804019,55.340293027508174,179300.0,178075.0,167391.66666666666
2022-04-13,180000,180500,174500,180000,35360,0.008403361344537785,-322.3141446126442,57.51502147549439,179400.0,178125.0,168083.33333333334
2022-04-14,178000,181500,175500,180500,40853,0.002777777777777768,-294.8932514387225,58.24491905754006,179900.0,178400.0,168658.33333333334
2022-04-15,180500,181000,176500,179500,22939,-0.005540166204986097,-352.752715518101,56.16656716139804,180100.0,178500.0,169250.0
2022-04-18,179500,190000,179500,184500,55151,0.027855153203342642,-77.32118895432177,63.23127619828496,180600.0,178825.0,169808.33333333334
2022-04-19,185000,186000,180000,181500,30858,-0.016260162601625994,-117.792982037603,57.267355520750506,181200.0,178950.0,170350.0
2022-04-20,179000,183000,177500,182000,20316,0.0027548209366390353,-130.5149601465223,57.97873682535808,181600.0,179050.0,170725.0
2022-04-21,183500,184000,179000,180000,19396,-0.01098901098901095,-284.423674267704,54.09921402873465,181500.0,179050.0,171108.33333333334
2022-04-22,177500,181500,177500,179500,21683,-0.002777777777777768,-422.38259535028055,53.14186339372511,181500.0,178975.0,171483.33333333334
2022-04-25,177500,186000,177000,183000,32476,0.01949860724233976,-286.87910990101454,58.65709535962711,181200.0,179325.0,171983.33333333334
2022-04-26,182500,184000,176000,181000,55818,-0.010928961748633892,-337.4212979769004,54.69544142627331,181100.0,179725.0,172383.33333333334
2022-04-27,179000,182000,177000,180000,22506,-0.0055248618784530246,-437.33708968971087,52.776118222579214,180700.0,180050.0,172750.0
2022-04-28,178000,183500,178000,181000,29709,0.005555555555555536,-434.3294414049715,54.4957429956984,180900.0,180375.0,173175.0
2022-04-29,178500,183500,178500,181000,20456,0.0,-429.7967799460148,54.4957429956984,181200.0,180450.0,173491.66666666666
2022-05-02,181000,183500,179000,182000,15530,0.005524861878453136,-359.7486217593064,56.3396075344553,181000.0,180600.0,173816.66666666666
2022-05-03,181000,190000,180500,187000,47962,0.027472527472527375,3.7819354783657673,64.15957318029959,182200.0,180950.0,174141.66666666666
2022-05-04,187000,189000,185000,187500,34742,0.002673796791443861,245.01659525063133,64.83780455595596,183700.0,181350.0,174508.33333333334
2022-05-06,187500,190000,182500,187500,39851,0.0,364.4853619790365,64.83780455595596,185000.0,181825.0,174875.0
2022-05-09,186500,188500,184000,187000,49965,-0.002666666666666706,368.63130800361887,63.445372470989646,186200.0,182250.0,175258.33333333334
2022-05-10,187000,190500,182500,187500,104680,0.002673796791443861,363.2552853441789,64.27168239874284,187300.0,182525.0,175558.33333333334
2022-05-11,187500,194500,186000,192000,80377,0.02400000000000002,606.6356201723956,70.69269696737783,188300.0,183200.0,175966.66666666666
2022-05-12,190500,197000,190000,195000,86388,0.015625,896.0640803291444,74.0420088708967,189800.0,183950.0,176458.33333333334
2022-05-13,198500,200000,193000,196500,33661,0.007692307692307665,1101.413488181423,75.54678010038009,191600.0,184750.0,176966.66666666666
2022-05-16,198500,204000,196500,203000,72377,0.0330788804071247,1559.876994603429,80.7534408298256,194800.0,185925.0,177616.66666666666
2022-05-17,201500,202000,187000,193000,92951,-0.049261083743842415,1096.4073715995519,59.69477429896526,195900.0,186350.0,178041.66666666666
2022-05-18,188500,191000,183000,187000,64386,-0.031088082901554404,332.15548845974627,51.086570948228626,194900.0,186625.0,178391.66666666666
2022-05-19,181500,188000,178000,184000,66291,-0.016042780748663055,-389.86159972538917,47.405614559643055,192700.0,186725.0,178691.66666666666
2022-05-20,185000,187500,182000,186000,41761,0.010869565217391353,-727.5805152825155,49.99252996411469,190600.0,187025.0,179091.66666666666
2022-05-23,186000,187000,182000,184500,24406,-0.008064516129032251,-1028.42851791477,48.08234920083117,186900.0,187275.0,179450.0
2022-05-24,183000,188000,182500,184500,24551,0.0,-1192.3251048597394,48.08234920083117,185200.0,187350.0,179833.33333333334
2022-05-25,187000,194000,185000,194000,46295,0.051490514905149,-652.8061113634567,59.46004517960565,186600.0,188000.0,180316.66666666666
2022-05-26,192000,195500,186000,188000,35837,-0.030927835051546393,-688.3682486197645,51.74683118682554,187400.0,188400.0,180625.0
2022-05-27,191000,191500,185000,185500,23735,-0.013297872340425565,-857.5851176172841,48.900429049396564,187300.0,188625.0,181000.0
2022-05-30,185500,188000,185000,185500,19987,0.0,-940.2047857584521,48.900429049396564,187500.0,188850.0,181333.33333333334
2022-05-31,185000,186000,181500,183500,62208,-0.010781671159029615,-1089.7083572876386,46.52595646051214,187300.0,188925.0,181700.0
2022-06-02,181500,183500,181000,183500,22608,0.0,-1143.1772460345023,46.52595646051214,185200.0,188750.0,181966.66666666666
2022-06-03,182000,183000,176000,182500,79333,-0.00544959128065392,-1194.862660246046,45.251780138711815,184100.0,188500.0,182166.66666666666
2022-06-07,180500,184500,180500,183000,18707,0.00273972602739736,-1144.2709629264104,46.047392183557974,183600.0,188275.0,182391.66666666666
2022-06-08,183000,187000,181500,185000,32502,0.010928961748633892,-933.8915331950154,49.22586536673935,183500.0,188175.0,182558.33333333334
2022-06-09,185000,185000,181000,184000,32487,-0.00540540540540535,-823.7131494747736,47.71233388438409,183600.0,188000.0,182775.0
2022-06-10,181000,182000,175500,178500,46323,-0.029891304347826053,-1067.416651405033,40.361841315076894,182600.0,187325.0,182866.66666666666
2022-06-13,175000,179000,174500,176000,29620,-0.014005602240896309,-1326.2652732398035,37.531470332179794,181300.0,186375.0,182816.66666666666
2022-06-14,176500,177000,168500,174000,58921,-0.011363636363636354,-1546.1056315948645,35.39318011449801,179500.0,185250.0,182800.0
2022-06-15,171000,178000,171000,175000,27221,0.005747126436781658,-1534.9950923301267,37.31618839732124,177500.0,183850.0,182758.33333333334
2022-06-16,175000,180000,174500,174500,34865,-0.0028571428571428914,-1471.9393689408234,36.727548867838,175600.0,182925.0,182700.0
2022-06-17,177500,178000,170500,174500,53682,0.0,-1344.36721622899,36.727548867838,174800.0,182300.0,182625.0
2022-06-20,174500,177500,174000,176000,32857,0.008595988538681931,-1084.25437800704,40.01949619074761,174800.0,181900.0,182558.33333333334
2022-06-21,179500,179500,176000,177000,38751,0.005681818181818121,-784.1407475021078,42.17930328228834,175400.0,181450.0,182508.33333333334
2022-06-22,176500,176500,173000,174500,29946,-0.01412429378531077,-696.2624557464937,38.451579457709855,175300.0,180950.0,182400.0
2022-06-23,175000,177500,172000,173500,47496,-0.005730659025787954,-648.7024692004943,37.0413937095474,175100.0,180400.0,182358.33333333334
2022-06-24,175000,176000,172000,174500,25902,0.0057636887608070175,-499.792536566722,39.433493774874435,175100.0,179425.0,182383.33333333334
2022-06-27,175000,178500,173000,177500,31788,0.017191977077363862,-166.39007000673155,46.055333814083355,175400.0,178900.0,182450.0
2022-06-28,178500,182000,174000,181000,42525,0.019718309859154903,297.45930292097637,52.57050903158059,176200.0,178675.0,182558.33333333334
2022-06-29,179000,187000,179000,186000,48803,0.027624309392265234,913.8030447851265,60.0023832116905,178500.0,178700.0,182666.66666666666
2022-06-30,189000,198500,187000,189000,84956,0.016129032258064502,1463.6994757657578,63.67973230285134,181600.0,178975.0,182833.33333333334
2022-07-01,196000,199000,188000,193000,61097,0.021164021164021163,2003.6031366466127,67.91539063225869,185300.0,179450.0,183050.0
2022-07-04,190500,193000,184500,189000,24361,-0.020725388601036232,1993.8329533921965,60.33756911144502,187600.0,179775.0,183208.33333333334
2022-07-05,194000,194000,187000,189500,29402,0.002645502645502562,1922.6851613041854,60.924484613315585,189300.0,180100.0,183400.0
2022-07-06,185500,188500,181500,185000,37441,-0.0237467018469657,1493.3262504183847,53.28247107471017,189100.0,180100.0,183508.33333333334
2022-07-07,188000,190000,184500,188000,19792,0.016216216216216273,1337.1841396022855,57.14205677164497,188900.0,180300.0,183608.33333333334
2022-07-08,186000,192500,186000,189500,35456,0.007978723404255428,1261.700044577213,58.96740004189515,188200.0,180850.0,183791.66666666666
2022-07-11,189000,191500,183000,186000,24217,-0.01846965699208447,918.7638435317431,53.266672793668256,187600.0,181350.0,183891.66666666666
2022-07-12,187000,189500,184500,188500,25372,0.013440860215053752,806.983060434758,56.50148699927986,187400.0,182075.0,184025.0
2022-07-13,190000,190000,176000,184000,48229,-0.023872679045092826,397.38282408793975,49.817144990794134,187200.0,182525.0,184100.0
2022-07-14,181000,190500,181000,188000,28221,0.021739130434782705,364.131471999096,54.92212853891702,187200.0,183200.0,184158.33333333334
2022-07-15,186500,191000,181500,185500,20998,-0.013297872340425565,152.86665619967175,51.40256755687145,186400.0,183750.0,184225.0
2022-07-18,184000,189000,183500,188500,10909,0.016172506738544534,191.75003774903553,55.11934257665048,186900.0,184375.0,184333.33333333334
2022-07-19,188500,190000,186000,188000,21697,-0.0026525198938992522,161.58427162324028,54.37294666572057,186800.0,184925.0,184466.66666666666
2022-07-20,187000,190000,182500,182500,30545,-0.0292553191489362,-229.735425582659,46.85650214477851,186500.0,185325.0,184516.66666666666
2022-07-21,183000,186500,181500,185500,35938,0.016438356164383494,-283.93202896682305,50.84781409048117,186000.0,185925.0,184558.33333333334
2022-07-22,184000,186500,180500,183000,27655,-0.013477088948787075,-474.3353452677243,47.63701235234525,185500.0,186350.0,184591.66666666666
2022-07-25,182500,184000,179500,181000,19952,-0.010928961748633892,-707.1391958863697,45.179169480953,184000.0,186525.0,184608.33333333334
2022-07-26,181000,184500,179000,184500,24944,0.01933701657458564,-601.7060531768615,50.037392291120625,183300.0,186700.0,184666.66666666666
2022-07-27,184500,186500,181000,184500,15580,0.0,-511.7899089035777,50.037392291120625,183700.0,186625.0,184725.0
2022-07-28,183000,187500,182500,184000,23340,-0.0027100271002710175,-467.0554306800824,49.31334389235503,183400.0,186375.0,184758.33333333334
2022-07-29,187500,188000,179500,181000,30190,-0.016304347826086918,-611.4646464329956,45.09681808143257,183000.0,185775.0,184658.33333333334
2022-08-01,180000,182000,178000,178500,19887,-0.013812154696132617,-833.5528120087309,41.882929623858075,182500.0,185250.0,184508.33333333334
2022-08-02,177500,186500,176000,183500,46003,0.028011204481792618,-612.1540957178614,49.61662149695713,182300.0,184950.0,184441.66666666666
2022-08-03,183500,187500,183000,184500,27618,0.005449591280654031,-378.2679124541196,51.020445490079176,182300.0,184925.0,184400.0
2022-08-04,187500,189000,183500,186500,29465,0.01084010840108407,-84.13571411362099,53.793407961778115,182800.0,184850.0,184383.33333333334
2022-08-05,187000,187000,170000,174000,160965,-0.06702412868632712,-692.8257395944526,38.95079932144582,181400.0,184075.0,184083.33333333334
2022-08-08,175000,176000,172500,174000,35300,0.0,-1036.1788197196202,38.95079932144582,180500.0,183475.0,183733.33333333334
2022-08-09,175000,180500,174000,178500,60094,0.02586206896551735,-905.683558795489,45.25718036166433,179500.0,182975.0,183433.33333333334
2022-08-10,177000,181000,173500,174000,31225,-0.025210084033613467,-1057.3248532078262,40.72651338638771,177400.0,182475.0,182950.0
2022-08-11,176000,176000,167500,169500,85021,-0.025862068965517238,-1375.4447301679734,36.763082823888126,174000.0,181550.0,182558.33333333334
2022-08-12,169000,169000,166500,167000,67658,-0.014749262536873142,-1650.4635434253355,34.74034177765034,172600.0,180625.0,182225.0
2022-08-16,166500,167000,162000,166500,89500,-0.0029940119760478723,-1752.6534364168933,34.333467059259036,171100.0,179525.0,181933.33333333334
2022-08-17,167000,167500,163500,166500,30362,0.0,-1705.257063771262,34.333467059259036,168700.0,178450.0,181608.33333333334
2022-08-18,164500,174500,164000,174500,96119,0.048048048048048075,-1052.15957763699,46.05683492248525,168800.0,178050.0,181441.66666666666
2022-08-19,173000,173500,169000,171500,29174,-0.017191977077363862,-753.2530348510331,42.95953122801719,169200.0,177350.0,181225.0
2022-08-22,170500,170500,165500,169500,61458,-0.011661807580174877,-626.4812085779026,40.980901050790024,169700.0,176675.0,180816.66666666666
2022-08-23,169500,169500,161500,162500,63182,-0.041297935103244865,-931.906118114995,34.91887181883652,168900.0,175750.0,180391.66666666666
