Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-29,136500,138000,130000,131500,1117823,-0.025925925925925908,0.021505376344086002,1028.3003230341085,56.087804634819754,131000.0,127550.0,127233.33333333333,136278.68833216105,118821.31166783896
2021-02-01,133500,140000,131000,139500,1056831,0.06083650190114076,0.021052631578947434,1484.4309039940906,64.89783276916555,132900.0,127975.0,127491.66666666667,138057.03848435445,117892.96151564554
2021-02-02,140000,147500,138000,142500,1421778,0.021505376344086002,-0.05154639175257736,1882.7745345180197,67.52874954337392,135900.0,128475.0,127766.66666666667,140254.11286982193,116695.88713017807
2021-02-03,144000,148500,143000,145500,836459,0.021052631578947434,0.0036231884057971175,2219.72536867387,69.95393763335657,138800.0,129275.0,128083.33333333333,143201.50350949602,115348.496490504
2021-02-04,144000,144000,137000,138000,820392,-0.05154639175257736,-0.0072202166064981865,1825.3881947260934,58.2424797108066,139400.0,129700.0,128233.33333333333,144137.45129861933,115262.54870138067
2021-02-05,138500,140000,133500,138500,438903,0.0036231884057971175,-0.0072727272727273196,1499.7465525790212,58.738429799371524,140800.0,129925.0,128450.0,144758.32397003466,115091.67602996534
2021-02-08,139000,141500,136500,137500,400677,-0.0072202166064981865,0.01098901098901095,1135.0878904023702,57.27331955223095,140400.0,130450.0,128583.33333333333,145572.49979335442,115327.50020664556
2021-02-09,138000,139500,135500,136500,265078,-0.0072727272727273196,-0.025362318840579712,762.5030306906788,55.77510821856954,139200.0,131025.0,128758.33333333333,146149.4008145779,115900.59918542209
2021-02-10,137000,141000,137000,138000,400679,0.01098901098901095,0.011152416356877248,562.2879588320802,57.568142959167055,137700.0,131575.0,128958.33333333333,146872.9573799905,116277.04262000951
2021-02-15,139500,140000,134000,134500,431777,-0.025362318840579712,-0.022058823529411797,160.23664846301608,52.24544495343042,137000.0,131975.0,129108.33333333333,147139.01991557665,116810.98008442335
2021-02-16,135000,138000,133500,136000,348058,0.011152416356877248,-0.022556390977443663,-28.522404584930882,54.19989242329346,136500.0,132575.0,129258.33333333333,147374.57769667788,117775.42230332212
2021-02-17,135500,136000,132000,133000,292382,-0.022058823529411797,0.007692307692307665,-360.81342028133713,49.80919600556466,135600.0,133200.0,129325.0,146923.70212442713,119476.29787557287
2021-02-18,132500,133500,130000,130000,244227,-0.022556390977443663,-0.03053435114503822,-764.8258785920443,45.812478463060074,134300.0,133675.0,129333.33333333333,146214.03903814027,121135.96096185973
2021-02-19,130000,133000,128000,131000,275175,0.007692307692307665,-0.011811023622047223,-935.5990988382227,47.329612212681916,132900.0,134175.0,129341.66666666667,145378.9055690418,122971.0944309582
2021-02-22,131000,131500,126000,127000,309374,-0.03053435114503822,-0.015936254980079667,-1268.1861683556556,42.23572619671736,131400.0,134475.0,129275.0,144512.30541529978,124437.69458470024
2021-02-23,127000,128000,124000,125500,253980,-0.011811023622047223,0.05263157894736836,-1522.3256476334,40.47644760655416,129300.0,134400.0,129241.66666666667,144679.10501940738,124120.89498059262
2021-02-24,125500,128500,122000,123500,297041,-0.015936254980079667,-0.050000000000000044,-1742.4124295050112,38.192152509586975,127400.0,134075.0,129208.33333333333,145261.0404075797,122888.95959242029
2021-02-25,124500,130000,123000,130000,363011,0.05263157894736836,0.0,-1383.196874740171,48.38692613464055,127400.0,134200.0,129275.0,145142.57739291826,123257.42260708174
2021-02-26,126500,127000,122500,123500,396171,-0.050000000000000044,0.02429149797570851,-1506.1935554393463,41.0883612783222,125900.0,133825.0,129191.66666666667,145658.32159623856,121991.67840376144
2021-03-02,126500,126500,123000,123500,262577,0.0,-0.011857707509881465,-1506.7360994800258,41.0883612783222,125200.0,133250.0,129166.66666666667,145889.22465976476,120610.77534023524
2021-03-03,122500,127000,122500,126500,181042,0.02429149797570851,-0.020000000000000018,-1235.6111741337927,45.48951698034111,125400.0,133000.0,129183.33333333333,145961.48139681594,120038.51860318406
2021-03-04,123500,125000,122500,125000,200804,-0.011857707509881465,-0.01224489795918371,-1092.7864380238673,43.73036477417339,125700.0,132275.0,129175.0,145322.89255014024,119227.10744985974
2021-03-05,123000,123500,120500,122500,193535,-0.020000000000000018,-0.016528925619834656,-1099.1918660905612,40.892026470161504,124200.0,131275.0,129050.0,144098.7085119713,118451.2914880287
2021-03-08,123000,123500,120000,121000,185587,-0.01224489795918371,-0.004201680672268893,-1132.4731424465979,39.246088839527,123700.0,130050.0,128866.66666666667,141843.64235509984,118256.35764490016
2021-03-09,121000,122000,117000,119000,261815,-0.016528925619834656,0.012658227848101333,-1210.1827168788154,37.10175399510967,122800.0,129100.0,128691.66666666667,141235.0731353381,116964.92686466189
2021-03-10,121000,121000,117500,118500,156759,-0.004201680672268893,0.02083333333333326,-1213.180676592258,36.56388898388523,121200.0,128100.0,128533.33333333333,140267.99079552596,115932.00920447404
2021-03-11,119000,121500,118500,120000,251264,0.012658227848101333,-0.01632653061224487,-1038.7932738038871,39.40208553631425,120200.0,127225.0,128400.0,139076.0548053751,115373.9451946249
2021-03-12,121500,123000,121000,122500,120592,0.02083333333333326,0.012448132780082943,-696.1805543256751,43.90663004865092,120200.0,126525.0,128308.33333333333,137738.71927595855,115311.28072404145
2021-03-15,122000,122500,120500,120500,125560,-0.01632653061224487,0.012295081967213184,-551.6805411813061,41.263983808782086,120100.0,125650.0,128175.0,135828.89974407863,115471.10025592138
2021-03-16,121000,123500,120500,122000,156957,0.012448132780082943,-0.0080971659919028,-314.30944884136125,43.98696102383139,120700.0,125025.0,128100.0,134461.49829120972,115588.5017087903
2021-03-17,122500,124500,122500,123500,185669,0.012295081967213184,-0.01224489795918371,-30.455573358828133,46.65047371987256,121700.0,124400.0,128041.66666666667,132391.24520960305,116408.75479039695
2021-03-18,124000,125500,122500,122500,169417,-0.0080971659919028,0.012396694214876103,108.17797574528367,45.1104197934577,122200.0,123875.0,127966.66666666667,130852.64286847667,116897.35713152333
2021-03-19,121000,123500,120500,121000,207125,-0.01224489795918371,0.02448979591836742,116.36744653782353,42.826562171314414,121900.0,123425.0,127875.0,129907.8620222864,116942.1379777136
2021-03-22,121500,123000,120500,122500,172063,0.012396694214876103,-0.01195219123505975,233.55555707862004,45.782635761893765,122300.0,123000.0,127825.0,128477.22557505195,117522.77442494805
2021-03-23,123500,127500,122500,125500,367474,0.02448979591836742,0.016129032258064502,508.1128843288375,51.21537189668576,123000.0,122925.0,127841.66666666667,128219.10049016858,117630.89950983142
2021-03-24,126000,126500,123000,124000,188409,-0.01195219123505975,0.0,578.5758598616744,48.59349076985996,123100.0,122850.0,127866.66666666667,128037.48493973748,117662.51506026252
2021-03-25,123500,126500,123500,126000,217947,0.016129032258064502,-0.015873015873015928,739.4657960340792,52.113540621771364,123800.0,122975.0,127900.0,128336.66951611187,117613.33048388813
2021-03-26,125500,127000,124500,126000,169543,0.0,0.024193548387096753,819.2787631988133,52.113540621771364,124800.0,122775.0,127916.66666666667,127307.93503152243,118242.06496847757
2021-03-29,126000,126000,124000,124000,166435,-0.015873015873015928,0.015748031496062964,714.5876996282686,48.279449940616075,125100.0,122800.0,127908.33333333333,127354.11901469463,118245.88098530537
2021-03-30,124000,128500,123500,127000,260811,0.024193548387096753,-0.027131782945736482,817.2007917507035,53.773343320232385,125400.0,122975.0,127925.0,127878.82503766226,118071.17496233774
2021-03-31,127500,129000,126500,129000,199833,0.015748031496062964,0.01195219123505975,978.688734938673,57.048897813997286,126400.0,123100.0,127883.33333333333,128462.83507111708,117737.16492888292
2021-04-01,129000,129000,124500,125500,275069,-0.027131782945736482,0.03149606299212593,815.3850487585577,50.328034725580686,126300.0,123125.0,127791.66666666667,128527.54569624388,117722.45430375612
2021-04-02,125500,128000,125500,127000,149213,0.01195219123505975,-0.011450381679389277,774.2988022528931,52.889583513302796,126500.0,123350.0,127700.0,128998.89369699973,117701.10630300027
2021-04-05,128500,131500,127000,131000,326986,0.03149606299212593,-0.007722007722007707,969.7492640728171,58.96649998240343,127900.0,123850.0,127725.0,130292.82546713811,117407.17453286189
2021-04-06,131500,131500,128500,129500,170513,-0.011450381679389277,-0.0038910505836575737,950.003110288422,56.04683279040151,128400.0,124375.0,127725.0,130862.4879575999,117887.5120424001
2021-04-07,129500,129500,127500,128500,161167,-0.007722007722007707,0.02734375,826.154595559438,54.12284615794644,128300.0,124875.0,127633.33333333333,131005.86453936178,118744.13546063822
2021-04-08,128000,130000,127000,128000,190005,-0.0038910505836575737,0.06463878326996197,673.5749400520149,53.14057384633025,128800.0,125275.0,127650.0,131118.58622765198,119431.41377234802
2021-04-09,127500,133000,127000,131500,345643,0.02734375,-0.010714285714285676,764.7210815190224,58.780080783378885,129700.0,125725.0,127758.33333333333,132013.68030671013,119436.31969328987
2021-04-12,133000,140000,132000,140000,941931,0.06463878326996197,0.02166064981949467,1321.1971644851171,68.64833526245664,131500.0,126700.0,127975.0,135128.52300228243,118271.47699771756
2021-04-13,140500,140500,136500,138500,444932,-0.010714285714285676,-0.0035335689045936647,1498.9737302763408,65.6609095461782,133300.0,127525.0,128175.0,137103.4915305075,117946.50846949247
2021-04-14,141000,144000,140000,141500,621442,0.02166064981949467,0.03546099290780136,1713.8324568275493,68.60370567434474,135900.0,128425.0,128466.66666666667,139575.2242129925,117274.77578700749
2021-04-15,144000,144000,138500,141000,390405,-0.0035335689045936647,-0.017123287671232834,1713.402319655678,67.56444843847524,138500.0,129350.0,128808.33333333333,141412.7525880292,117287.24741197082
2021-04-16,144000,147500,142500,146000,814441,0.03546099290780136,0.027874564459930307,1925.1478025668507,72.11380003505013,141400.0,130600.0,129233.33333333333,144044.70155860684,117155.29844139317
2021-04-19,147000,151000,143500,143500,609663,-0.017123287671232834,-0.013559322033898313,1775.7605256223378,67.049944302792,142100.0,131650.0,129608.33333333333,145668.20245252596,117631.79754747402
2021-04-20,144500,147500,144000,147500,284111,0.027874564459930307,-0.030927835051546393,1818.6208563901878,70.60642181149436,143900.0,132750.0,130050.0,148058.4943740397,117441.50562596029
2021-04-21,147000,147000,144000,145500,333753,-0.013559322033898313,-0.007092198581560294,1592.6804661479764,66.7282391036155,144700.0,133825.0,130358.33333333333,149538.9269439566,118111.07305604339
2021-04-22,145000,145000,139500,141000,562426,-0.030927835051546393,-0.0035714285714285587,1046.9309596246749,58.89040916816382,144700.0,134575.0,130541.66666666667,150154.71437478898,118995.28562521104
2021-04-23,141000,142000,137500,140000,284588,-0.007092198581560294,-0.017921146953404965,550.3160416212395,57.28027006185892,143500.0,135275.0,130750.0,150504.8227172875,120045.17728271251
2021-04-26,141500,142500,139000,139500,269232,-0.0035714285714285587,-0.03649635036496346,141.18565675837908,56.449211941611075,142700.0,136050.0,130891.66666666667,150461.45377815876,121638.54622184124
2021-04-27,139500,140500,136000,137000,309455,-0.017921146953404965,0.0037878787878788955,-319.62094506458016,52.358767981999364,140600.0,136550.0,130925.0,150351.81147531027,122748.18852468971
2021-04-28,136000,136500,132000,132000,379089,-0.03649635036496346,-0.02264150943396226,-947.4766337867795,45.29019940741271,137900.0,136700.0,130933.33333333333,150232.92281807616,123167.07718192383
2021-04-29,134000,135500,131000,132500,243947,0.0037878787878788955,-0.027027027027026973,-1293.9655793132983,46.074212359114505,136200.0,137050.0,130816.66666666667,149742.1235417879,124357.8764582121
2021-04-30,132000,132500,128500,129500,287814,-0.02264150943396226,-0.003968253968253954,-1666.3483921783159,42.16947166201485,134100.0,137175.0,130600.0,149513.05089955486,124836.94910044513
2021-05-03,129500,130000,125500,126000,270238,-0.027027027027026973,0.01195219123505975,-2063.550943915136,38.11139203806747,131400.0,136925.0,130275.0,149937.5900573255,123912.4099426745
2021-05-04,125000,127000,121500,125500,426606,-0.003968253968253954,0.027559055118110187,-2259.3317715628427,37.55538376723253,129100.0,136725.0,130066.66666666667,150298.7798715025,123151.22012849749
2021-05-06,125000,128000,123000,127000,247982,0.01195219123505975,0.019157088122605304,-2185.8174084823863,40.366153085571675,128100.0,136650.0,129875.0,150419.8946982178,122880.1053017822
2021-05-07,127000,131500,127000,130500,251700,0.027559055118110187,-0.022556390977443663,-1814.7505337030761,46.425800593627585,127700.0,136775.0,129758.33333333333,150271.203169781,123278.796830219
2021-05-10,132500,134500,131000,133000,223887,0.019157088122605304,-0.019230769230769273,-1336.316928140937,50.30982300431829,128400.0,136850.0,129700.0,150244.40181568428,123455.5981843157
2021-05-11,132000,132500,128500,130000,232351,-0.022556390977443663,0.007843137254901933,-1163.619630349778,46.00008743746648,129200.0,136350.0,129566.66666666667,149981.21417922873,122718.78582077127
2021-05-12,130000,130500,126500,127500,195924,-0.019230769230769273,-0.0077821011673151474,-1157.044048469403,42.71616053304519,129600.0,135800.0,129450.0,149918.78181714012,121681.21818285988
2021-05-13,125000,130000,123500,128500,265116,0.007843137254901933,0.031372549019607954,-1028.9360818830714,44.42522029444174,129900.0,135150.0,129325.0,149355.98465436333,120944.01534563667
2021-05-14,128500,129500,126500,127500,182417,-0.0077821011673151474,0.019011406844106515,-956.6597765057313,43.04227490595892,129300.0,134475.0,129233.33333333333,148787.49454148387,120162.50545851611
2021-05-17,128000,131500,127500,131500,296640,0.031372549019607954,0.014925373134328401,-601.8977778626438,49.777039563069536,129000.0,133750.0,129258.33333333333,147089.79010329646,120410.20989670356
2021-05-18,132500,135000,132000,134000,216194,0.019011406844106515,-0.007352941176470562,-183.03107846251282,53.479408691285805,129800.0,133275.0,129308.33333333333,145846.6943965404,120703.30560345958
2021-05-20,132500,136000,131500,136000,204196,0.014925373134328401,0.0185185185185186,222.56585387310895,56.25755510830409,131500.0,132700.0,129458.33333333333,143550.8064216447,121849.1935783553
2021-05-21,137500,138000,133000,135000,259819,-0.007352941176470562,0.0036363636363636598,406.6232278261926,54.50488562588589,132800.0,132175.0,129616.66666666667,141390.6117539752,122959.38824602481
2021-05-24,135000,137500,133000,137500,193266,0.0185185185185186,-0.01449275362318836,664.6103536107493,58.0255817953277,134800.0,132000.0,129850.0,140654.47860936783,123345.52139063216
2021-05-25,138000,138500,136000,138000,288140,0.0036363636363636598,0.011029411764705843,826.2609950807716,58.71373332412508,136100.0,131900.0,129983.33333333333,140222.2593086256,123577.7406913744
2021-05-26,138000,138000,135500,136000,175354,-0.01449275362318836,-0.0036363636363636598,757.6284253020689,54.840734781586285,136500.0,131725.0,130191.66666666667,139531.88798433827,123918.11201566173
2021-05-27,136000,138000,133500,137500,269450,0.011029411764705843,0.018248175182481674,769.8916676856325,57.12505588191538,136800.0,131750.0,130425.0,139627.18223732355,123872.81776267647
2021-05-28,138000,138500,136000,137000,152954,-0.0036363636363636598,0.007168458781362075,702.8259120113573,56.10626494863909,137200.0,132000.0,130600.0,140203.6577207978,123796.34227920219
2021-05-31,137000,141500,137000,139500,450595,0.018248175182481674,-0.007117437722419906,779.405083978321,59.95211790091687,137600.0,132350.0,130841.66666666667,141182.32698670094,123517.67301329906
2021-06-01,140500,141000,139500,140500,153676,0.007168458781362075,-0.007168458781361964,844.5007894201943,61.408665263537145,138100.0,132900.0,131141.66666666666,142305.3176448223,123494.6823551777
2021-06-02,140500,141000,137500,139500,182174,-0.007117437722419906,-0.014440433212996373,769.4263403116804,59.09407726710417,138800.0,133575.0,131450.0,142839.31325031735,124310.68674968265
2021-06-03,138500,140000,138000,138500,143250,-0.007168458781361964,0.02564102564102555,608.6778022865315,56.788961972262335,139000.0,134225.0,131775.0,142939.7862853891,125510.2137146109
2021-06-04,137500,138500,135000,136500,219664,-0.014440433212996373,-0.010714285714285676,337.4521454470803,52.387555201762076,138900.0,134700.0,132075.0,142801.851640212,126598.14835978799
2021-06-07,137000,141000,136000,140000,237879,0.02564102564102555,0.0,361.42769724107256,58.45577094542482,139000.0,135175.0,132408.33333333334,143349.80886626753,127000.19113373247
2021-06-08,140000,143000,136000,138500,366460,-0.010714285714285676,0.04332129963898912,249.26072364633364,55.20824682882966,138600.0,135450.0,132675.0,143683.46828499425,127216.53171500575
2021-06-09,141500,141500,138000,138500,292600,0.0,-0.02422145328719727,152.80061087695367,55.20824682882966,138400.0,135875.0,132975.0,143811.46646814604,127938.53353185397
2021-06-10,140500,146000,137500,144500,1120746,0.04332129963898912,0.0,453.799572090006,64.38665080019354,139600.0,136725.0,133350.0,144531.88798433836,128918.11201566165
2021-06-11,147000,148000,139000,141000,859782,-0.02422145328719727,-0.049645390070921946,380.8372106026384,57.043585354389336,140500.0,137350.0,133641.66666666666,144386.33427290138,130313.66572709862
2021-06-14,142500,146000,140000,141000,521016,0.0,-0.014925373134328401,299.80176275853455,57.04358535438933,140700.0,138025.0,133950.0,143588.04772584297,132461.95227415703
2021-06-15,140500,141000,134000,134000,774035,-0.049645390070921946,0.018939393939394034,-229.45268271620284,45.110373534692286,139800.0,138150.0,134166.66666666666,143210.63237155267,133089.36762844733
2021-06-16,134000,135000,131000,132000,458591,-0.014925373134328401,0.0,-692.2864317118529,42.382325831332516,138500.0,138050.0,134325.0,143498.85309033073,132601.14690966927
2021-06-17,131000,136000,129000,134500,620407,0.018939393939394034,0.0,-800.4691170257415,46.7197924113867,136500.0,137975.0,134475.0,143573.8838173342,132376.1161826658
2021-06-18,134000,135500,132500,134500,286431,0.0,-0.018587360594795488,-838.4119997374121,46.7197924113867,135200.0,137950.0,134650.0,143605.97029695232,132294.02970304768
2021-06-21,133500,136000,132000,134500,259620,0.0,-0.011363636363636354,-828.4299957989987,46.7197924113867,133900.0,137800.0,134791.66666666666,143651.4955353317,131948.5044646683
2021-06-22,135500,135500,132000,132000,212913,-0.018587360594795488,0.0,-946.5888745181946,42.7045766346381,133500.0,137500.0,134891.66666666666,143871.81292883013,131128.18707116987
2021-06-23,131500,133000,130000,130500,247717,-0.011363636363636354,0.00766283524904221,-1072.8947609770519,40.457867229738056,133200.0,137225.0,135000.0,144271.09821106735,130178.90178893264
2021-06-24,130500,132500,129500,130500,177806,0.0,-0.0076045627376425395,-1099.5140308635403,40.457867229738056,132400.0,136875.0,135058.33333333334,144503.07315119662,129246.92684880338
2021-06-25,130500,131500,130000,131500,190047,0.00766283524904221,0.02298850574712641,-995.9325559166334,42.785202521942935,131800.0,136600.0,135100.0,144578.7217021279,128621.27829787212
2021-06-28,132000,132000,130000,130500,175700,-0.0076045627376425395,0.0037453183520599342,-941.5390844766762,41.05695482554673,131000.0,136150.0,135183.33333333334,144433.11535595192,127866.88464404808
2021-06-29,132500,134500,132000,133500,373156,0.02298850574712641,0.04104477611940305,-663.4104830607968,47.86119182614235,131300.0,135800.0,135291.66666666666,143908.02072025018,127691.97927974982
2021-06-30,136000,136500,134000,134000,305659,0.0037453183520599342,-0.007168458781361964,-417.6611103768105,48.91955559273232,132000.0,135525.0,135341.66666666666,143484.11427232996,127565.88572767006
2021-07-01,136500,141000,135000,139500,674588,0.04104477611940305,0.018050541516245522,114.95125407326088,58.82152336348718,133800.0,135575.0,135508.33333333334,143620.3402662663,127529.65973373369
2021-07-02,139500,140000,136500,138500,366858,-0.007168458781361964,-0.021276595744680882,384.3665520828855,56.67049641082851,135200.0,135675.0,135675.0,143813.02801666388,127536.97198333612
2021-07-05,141000,144000,139000,141000,590709,0.018050541516245522,-0.01449275362318836,697.1776069530797,60.554110193512216,137300.0,135725.0,135891.66666666666,143980.1499077852,127469.85009221478
2021-07-06,142000,142500,138000,138000,368620,-0.021276595744680882,-0.007352941176470562,668.2040493279732,54.26825844207378,138200.0,135700.0,136000.0,143924.3540779812,127475.64592201878
2021-07-07,137000,139500,135500,136000,312727,-0.01449275362318836,-0.011111111111111072,488.82005145180324,50.50432042203917,138600.0,135575.0,135933.33333333334,143700.7307363711,127449.26926362888
2021-07-08,136000,139000,135000,135000,340704,-0.007352941176470562,0.014981273408239737,287.26885318963923,48.68606076317621,137700.0,135100.0,135875.0,142118.54685814708,128081.45314185292
2021-07-09,133000,134500,131000,133500,334524,-0.011111111111111072,0.007380073800737907,49.825754302283904,46.01023538068878,136700.0,134725.0,135741.66666666666,141224.80768946328,128225.19231053672
2021-07-12,135000,136000,133500,135500,173417,0.014981273408239737,0.00366300366300365,25.581727433570776,49.95934794080152,135600.0,134450.0,135650.0,140297.221562418,128602.778437582
2021-07-13,135500,138000,135500,136500,231266,0.007380073800737907,0.007299270072992803,72.36169075441966,51.85556840734399,135300.0,134575.0,135491.66666666666,140484.94923836118,128665.0507616388
2021-07-14,136000,138000,135500,137000,164733,0.00366300366300365,0.01449275362318847,129.13207334594296,52.818275926248916,135500.0,134825.0,135383.33333333334,140701.01055138654,128948.98944861344
2021-07-15,138000,139500,136500,138000,215844,0.007299270072992803,-0.017857142857142905,220.80277371858216,54.766432336770556,136100.0,135000.0,135225.0,141033.24125159986,128966.75874840016
2021-07-16,137000,142000,136500,140000,431459,0.01449275362318847,0.036363636363636376,392.8571971853075,58.46066492391811,137400.0,135275.0,135133.33333333334,141681.83229061024,128868.16770938975
2021-07-19,139000,139500,137000,137500,192747,-0.017857142857142905,-0.010526315789473717,318.2003156126233,52.67008442976052,137800.0,135425.0,135075.0,141892.41834119352,128957.58165880649
2021-07-20,136500,143500,135000,142500,720720,0.036363636363636376,-0.0035460992907800915,570.7304404780214,60.9920538537145,139000.0,135950.0,135116.66666666666,142906.29211577593,128993.70788422407
2021-07-21,143500,145000,139500,141000,390510,-0.010526315789473717,0.017793594306049876,598.9813709459316,57.71356132537976,139800.0,136475.0,135141.66666666666,143290.2402745616,129659.7597254384
2021-07-22,141500,142500,139500,140500,253550,-0.0035460992907800915,-0.020979020979020935,547.6299510297404,56.62100967272809,140300.0,136975.0,135200.0,143420.73502402997,130529.26497597003
2021-07-23,141000,144000,140500,143000,371690,0.017793594306049876,-0.010714285714285676,639.2820783532347,60.63376493821555,140900.0,137550.0,135383.33333333334,143991.2731660757,131108.7268339243
2021-07-26,145500,145500,138500,140000,413979,-0.020979020979020935,0.0072202166064982976,463.30729851805177,54.159322336697464,141400.0,138025.0,135508.33333333334,143668.35892886558,132381.64107113442
2021-07-27,139500,140500,138000,138500,221295,-0.010714285714285676,0.021505376344086002,223.48457148981106,51.214651477051454,140600.0,138275.0,135658.33333333334,143523.5712341557,133026.4287658443
2021-07-28,138500,140000,137000,139500,235980,0.0072202166064982976,-0.028070175438596467,115.2498847398092,53.047455763190555,140300.0,138550.0,135883.33333333334,143437.73976394068,133662.26023605932
2021-07-29,138500,142500,138500,142500,263433,0.021505376344086002,-0.010830324909747335,222.53852331636017,58.12952425143633,140700.0,138700.0,136166.66666666666,143871.07338953984,133528.92661046016
2021-07-30,141000,141000,137000,138500,309795,-0.028070175438596467,-0.018248175182481785,12.057902073445803,50.31033052124157,139800.0,138700.0,136358.33333333334,143871.07338953984,133528.92661046016
2021-08-02,138000,138000,135500,137000,244818,-0.010830324909747335,0.018587360594795488,-227.04391589612806,47.718152767358696,139200.0,138500.0,136466.66666666666,143608.81590977858,133391.18409022142
2021-08-03,141000,145500,132500,134500,1179981,-0.018248175182481785,-0.007299270072992692,-534.8510179013516,43.67880036507089,138400.0,138325.0,136491.66666666666,143721.98990178847,132928.01009821153
2021-08-04,135000,138500,132500,137000,335375,0.018587360594795488,0.003676470588235281,-549.2781512360071,48.384189596815986,137900.0,138375.0,136608.33333333334,143702.99211711192,133047.00788288808
2021-08-05,137500,139000,135500,136000,205757,-0.007299270072992692,-0.01098901098901095,-601.1740171009196,46.70338700248342,136600.0,138425.0,136750.0,143642.99770026846,133207.00229973154
2021-08-06,135500,137000,134000,136500,171840,0.003676470588235281,-0.0037037037037036535,-576.7373986668921,47.682017873044195,136200.0,138575.0,136883.33333333334,143373.6977400131,133776.3022599869
2021-08-09,135500,136000,134000,135000,231939,-0.01098901098901095,0.014869888475836479,-632.0588922399172,45.011771438388735,135800.0,138550.0,137008.33333333334,143417.2374094559,133682.7625905441
2021-08-10,134000,136000,133500,134500,149719,-0.0037037037037036535,-0.03296703296703296,-669.2129272545794,44.124733406241354,135800.0,138450.0,137058.33333333334,143557.83711564954,133342.16288435046
2021-08-11,136500,138000,135000,136500,256680,0.014869888475836479,-0.037878787878787845,-531.9628441242214,48.49687660812229,135700.0,138425.0,137100.0,143565.76842505153,133284.23157494847
2021-08-12,134000,135000,130000,132000,507930,-0.03296703296703296,-0.015748031496062964,-706.1968785505139,40.76732671020242,134900.0,138125.0,137033.33333333334,143980.55292009277,132269.44707990723
2021-08-13,133000,133500,126500,127000,433183,-0.037878787878787845,0.03600000000000003,-1096.8287537921437,34.23771467158724,133000.0,137475.0,136900.0,145001.45334802565,129948.54665197433
2021-08-17,126500,127000,123000,125000,268509,-0.015748031496062964,-0.02316602316602312,-1408.6641488967357,32.02793603094091,131000.0,136850.0,136691.66666666666,146134.9340331532,127565.0659668468
2021-08-18,124500,130000,124000,129500,200426,0.03600000000000003,-0.011857707509881465,-1236.7390647443299,41.2205078960807,130000.0,136200.0,136550.0,145630.8006022822,126769.19939771779
2021-08-19,128500,129000,126000,126500,216530,-0.02316602316602312,0.03200000000000003,-1246.4285813329086,37.57239032692677,128000.0,135475.0,136391.66666666666,145527.23855666022,125422.76144333978
2021-08-20,126500,128500,124000,125000,230207,-0.011857707509881465,0.023255813953488413,-1270.875312145733,35.86331724853338,126600.0,134700.0,136183.33333333334,145448.9534374285,123951.0465625715
2021-08-23,126500,131500,126500,129000,233037,0.03200000000000003,0.03409090909090917,-949.396308008889,43.273534607361384,127000.0,134000.0,136050.0,144310.1891350259,123689.8108649741
2021-08-24,130000,133000,129500,132000,185105,0.023255813953488413,-0.06959706959706957,-489.6040131050295,48.11536085668901,128400.0,133600.0,135925.0,143562.93129555785,123637.06870444216
2021-08-25,135500,137000,132500,136500,415984,0.03409090909090917,0.003937007874015741,129.61970331729026,54.4023394358984,129800.0,133500.0,135858.33333333334,143303.06074652227,123696.93925347773
2021-08-26,131500,133500,126000,127000,742075,-0.06959706959706957,-0.019607843137254943,-77.4315073565374,42.65225575282321,129900.0,132875.0,135650.0,142662.10886830252,123087.89113169748
2021-08-27,126000,129500,125500,127500,231911,0.003937007874015741,0.03200000000000003,-153.1687478846984,43.34581956901924,130400.0,132125.0,135466.66666666666,141113.18669143034,123136.81330856966
2021-08-30,128000,128500,124000,125000,236501,-0.019607843137254943,-0.011627906976744207,-333.73455349529104,40.695655143581504,129600.0,131450.0,135275.0,140449.4444272969,122450.55557270309
2021-08-31,123500,129500,123000,129000,328533,0.03200000000000003,-0.0117647058823529,-154.96385156199085,46.347853198851396,129000.0,131050.0,135091.66666666666,139732.7415025443,122367.2584974557
2021-09-01,127500,129500,126500,127500,153267,-0.011627906976744207,0.0,-110.98340083860285,44.63004704403564,127200.0,130700.0,134908.33333333334,139362.56313108339,122037.43686891661
2021-09-02,127500,129000,125000,126000,197545,-0.0117647058823529,0.0,-153.53944253348163,42.91704065539807,127000.0,130150.0,134700.0,138535.1058431009,121764.89415689908
2021-09-03,125500,127500,125000,126000,131338,0.0,-0.007936507936507908,-152.0275799856404,42.91704065539806,126700.0,129650.0,134391.66666666666,137768.49739791823,121531.50260208177
2021-09-06,125500,126500,124500,126000,108869,0.0,0.0,-122.62756152182828,42.91704065539806,126900.0,129125.0,134141.66666666666,136746.5155973077,121503.48440269228
2021-09-07,126000,127000,124500,125000,157585,-0.007936507936507908,-0.020000000000000018,-140.82715556231187,41.58792823939737,126100.0,128625.0,133875.0,135945.34835236717,121304.65164763284
2021-09-08,124500,125500,123500,125000,170794,0.0,0.0,-123.7685743781426,41.58792823939737,125600.0,128150.0,133725.0,135107.72951471992,121192.27048528008
2021-09-09,124000,125000,122000,122500,239547,-0.020000000000000018,-0.008163265306122436,-244.7671569685176,38.16131814227406,124900.0,127450.0,133566.66666666666,133686.1847310679,121213.8152689321
