Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-17,28010,30611,28010,30011,393992,-0.01532252772491638,-0.16819928630249792,-546.6058996153163,21.498353328841148,32625.4,36023.05,41210.48333333333,41142.122708020484,30903.97729197952
2020-03-18,30277,30844,29143,29144,401717,-0.02888940721735367,0.10729312762973353,-635.042918476079,20.061140790833576,31064.8,35499.55,40922.6,41155.87193125535,29843.22806874466
2020-03-19,29877,30277,24242,24242,721864,-0.16819928630249792,0.029802928137689477,-952.1339698378715,14.257523272865399,29044.0,34770.95,40561.916666666664,42052.427637815024,27489.472362184973
2020-03-20,24442,26876,24208,26843,531140,0.10729312762973353,0.11822161125782293,-914.9244645879799,26.42078461415609,28143.6,34239.1,40235.683333333334,42175.796211900786,26302.40378809921
2020-03-23,24408,27843,24408,27643,460009,0.029802928137689477,0.04315615800200567,-770.4471327579136,29.722972036188338,27576.6,33883.95,39936.13333333333,42318.22164549496,25449.678354505035
2020-03-24,28010,31177,27776,30911,378727,0.11822161125782293,0.01758412156923561,-407.05214665955054,41.31034235716943,27756.6,33588.85,39698.816666666666,42005.52521709139,25172.17478290861
2020-03-25,31411,32711,31044,32245,409765,0.04315615800200567,0.052846519566012384,-47.98918930151649,45.27678832950484,28376.8,33350.45,39480.4,41634.73086136632,25066.16913863367
2020-03-26,32278,33812,31744,32812,359459,0.01758412156923561,0.009639321484397723,240.69709174078525,46.918860045746904,30090.8,33163.7,39264.76666666667,41318.71112445596,25008.68887554404
2020-03-27,34545,35146,33478,34546,403031,0.052846519566012384,0.09177442013819204,544.0658399226027,51.692861759928746,31631.4,33097.0,39081.36666666667,41183.587933114955,25010.412066885045
2020-03-30,33278,35412,32945,34879,269102,0.009639321484397723,-0.05078781512605046,750.0855998770958,52.574985730279074,33078.6,33020.3,38911.3,41008.12238410447,25032.477615895532
2020-03-31,35079,42948,34812,38080,1559841,0.09177442013819204,0.014773418912189529,1065.6084667459095,60.11473522310245,34512.4,33093.65,38794.583333333336,41237.50656246477,24949.793437535238
2020-04-01,37346,38480,35612,36146,477452,-0.05078781512605046,-0.005452562704471142,1103.093088592969,54.479194373176064,35292.6,33053.6,38673.416666666664,41128.8517335375,24978.348266462497
2020-04-02,36213,37013,35012,36680,244957,0.014773418912189529,0.020093201754386003,1119.3315411589915,55.71370126698001,36066.2,33003.6,38556.71666666667,40975.370854709785,25031.829145290212
2020-04-03,36679,37080,35612,36480,213820,-0.005452562704471142,0.021524735979361997,1072.0087116681195,55.11087206070156,36453.0,32913.6,38475.583333333336,40683.13811754601,25144.061882453985
2020-04-06,36479,37480,36479,37213,211482,0.020093201754386003,-0.012284947650865519,1044.426198532743,56.949399638197065,36919.8,32903.55,38357.75,40650.263276609665,25156.83672339034
2020-04-07,37947,38680,37146,38014,351781,0.021524735979361997,0.01243774469331771,1032.6215967394614,58.928999815811906,36906.6,32950.25,38252.166666666664,40807.58007770454,25092.91992229546
2020-04-08,37613,38480,37080,37547,238771,-0.012284947650865519,0.017546167201557328,948.0507496210059,57.27538136559816,37186.8,32980.25,38098.78333333333,40902.70264738139,25057.797352618607
2020-04-09,38147,38547,37680,38014,220160,0.01243774469331771,0.00860887774359509,879.7496717781827,58.52863578430205,37453.6,33163.65,37966.51666666667,41368.854867034126,24958.44513296588
2020-04-10,38080,38680,37413,38681,244222,0.017546167201557328,0.03591018608704566,835.9850307887066,60.31898385015418,37893.8,33530.45,37815.35,42028.32918189005,25032.570818109944
2020-04-13,38347,39480,37813,39014,321788,0.00860887774359509,0.06930595076085622,786.673089164778,61.219123420662406,38254.0,33957.25,37681.96666666667,42654.12826464188,25260.371735358123
2020-04-14,39414,41548,39214,40415,668169,0.03591018608704566,-0.01853480192521284,802.8334982957599,64.83351057484852,38734.2,34477.45,37569.71666666667,43409.36964753379,25545.5303524662
2020-04-16,41348,43415,40414,43216,1149875,0.06930595076085622,0.03774608039608629,946.6984625248409,70.71088044617221,39868.0,35181.05,37516.36666666667,44528.89949547222,25833.200504527784
2020-04-17,43082,43215,42081,42415,492191,-0.01853480192521284,-0.04698291530352594,931.0355863258449,67.24951651911441,40748.2,36089.7,37449.666666666664,44492.863359116614,27686.536640883376
2020-04-20,42815,46216,42548,44016,1285842,0.03774608039608629,0.01113283112424912,967.3728342260642,70.37139322906637,41815.2,36948.35,37414.1,44893.72534103959,29002.974658960404
2020-04-21,44482,45883,38213,41948,1931381,-0.04698291530352594,-0.006271366261935585,798.0460470068665,62.132636144480664,42402.0,37663.6,37352.96666666667,44646.726188176755,30680.47381182324
2020-04-22,41348,42482,39614,42415,594993,0.01113283112424912,-0.0237490806424826,668.6482863430938,63.18094490950231,42802.0,38238.8,37348.51666666667,44783.74234046413,31693.857659535875
2020-04-23,42548,43082,41414,42149,387651,-0.006271366261935585,0.009721007096335166,522.7581781275626,62.12595892763476,42588.6,38734.0,37342.96666666667,44876.32718112606,32591.672818873943
2020-04-24,41748,42548,40681,41148,400331,-0.0237490806424826,0.0016125926639067867,326.08133198404425,58.188340167485585,42335.2,39150.8,37338.51666666667,44735.13135120043,33566.46864879958
2020-04-27,41881,42148,41214,41548,265313,0.009721007096335166,-0.008001922383755855,196.54780937128726,59.29849020233904,41841.6,39500.9,37355.183333333334,44754.75130737443,34247.048692625576
2020-04-28,41748,42015,40681,41615,297723,0.0016125926639067867,0.0,94.18952819825995,59.492498017626765,41775.0,39837.7,37385.2,44713.221350583946,34962.17864941605
2020-04-29,41681,41881,41081,41282,250410,-0.008001922383755855,0.03229010222372941,-11.511790388553436,58.01242267863908,41548.4,39997.8,37391.88333333333,44842.12441523067,35153.47558476934
2020-05-04,42215,42415,41281,41282,302889,0.0,0.004693183151472491,-92.48990252727435,58.01242267863908,41375.0,40254.6,37407.45,44789.60334729755,35719.59665270245
2020-05-06,41681,42615,41148,42615,285183,0.03229010222372941,0.02181478453812913,-68.44723231854664,62.35981334575499,41668.4,40551.35,37426.333333333336,44884.104056024866,36218.59594397513
2020-05-07,42748,43815,42415,42815,295453,0.004693183151472491,-0.03049212553429792,-51.98933484357508,62.97916680911719,41921.8,40868.1,37441.88333333333,44878.22213779081,36857.97786220918
2020-05-08,43215,43815,42948,43749,252805,0.02181478453812913,-0.02357656489449489,5.812483294957929,65.80863493560463,42348.6,41194.9,37469.666666666664,45021.36734730612,37368.43265269388
2020-05-11,43415,43415,41815,42415,287394,-0.03049212553429792,0.004829168175781717,-58.253906242872745,58.88610156905017,42575.2,41414.95,37485.21666666667,44981.77887029921,37848.12112970078
2020-05-12,42215,42348,41348,41415,193196,-0.02357656489449489,-0.0064159557851736215,-173.8985892174851,54.27689644633083,42601.8,41608.35,37488.55,44703.57963768441,38513.12036231559
2020-05-13,40614,41748,40614,41615,132911,0.004829168175781717,-0.008053593886040433,-238.83171526326578,55.0349553279622,42401.8,41788.4,37503.0,44408.87952863592,39167.92047136408
2020-05-14,41414,41548,40881,41348,166485,-0.0064159557851736215,-0.004876264781177642,-297.83442132104506,53.753683094279644,42108.4,41921.75,37505.21666666667,44136.10939946521,39707.39060053479
2020-05-15,41281,41548,40681,41015,121733,-0.008053593886040433,0.024500796275878978,-353.5601765928218,52.12379975793816,41561.6,42021.8,37504.1,43848.48679307645,40195.113206923554
2020-05-18,41014,41081,40481,40815,114828,-0.004876264781177642,0.007987564271194625,-395.0171819751554,51.121217699123044,41241.6,42041.8,37514.1,43805.34660840022,40278.253391599785
2020-05-19,41281,42015,41281,41815,178572,0.024500796275878978,0.0031554722531970114,-347.87604598914004,55.708533211146744,41321.6,41971.75,37550.78333333333,43652.52575839251,40290.97424160749
2020-05-20,41815,42415,41481,42149,124286,0.007987564271194625,-0.01262948772527317,-289.3842118957532,57.154874560845215,41428.4,41958.45,37606.36666666667,43629.16511335713,40287.734886642866
2020-05-21,42281,42948,41615,42282,190072,0.0031554722531970114,0.00639551595285992,-239.01200399661207,57.746575837696575,41615.2,41871.75,37686.4,43262.95665251426,40480.54334748574
2020-05-22,42948,43282,41481,41748,185704,-0.01262948772527317,0.019040818755206468,-238.39123992904115,54.49260994587339,41761.8,41861.75,37803.1,43253.495648457334,40470.004351542666
2020-05-25,41815,42081,41081,42015,111973,0.00639551595285992,0.009365876445171173,-217.32496791231029,55.832724898946395,42001.8,41841.75,37889.8,43212.45636899371,40471.04363100629
2020-05-26,42015,43949,41681,42815,336258,0.019040818755206468,-0.0293409848204369,-150.0380340208353,59.665394218716436,42201.8,41875.05,37986.5,43305.0720243059,40445.02797569411
2020-05-27,42948,43482,42482,43216,187374,0.009365876445171173,0.006365023362258082,-82.42945780441482,61.470224192497234,42415.2,41978.45,38097.65,43480.483884438,40476.416115561995
2020-05-28,43348,43615,41748,41948,225917,-0.0293409848204369,0.0031742271704371383,-124.4872431966835,53.34213538757367,42348.4,41998.45,38198.78333333333,43487.62218279147,40509.27781720852
2020-05-29,41948,42281,41214,42215,124227,0.006365023362258082,0.011003801742662134,-134.83319527879087,54.70043132241764,42441.8,42028.45,38295.48333333333,43509.66767137714,40547.23232862286
2020-06-01,42015,42615,41881,42349,123050,0.0031742271704371383,0.006236132196659971,-132.94086986013474,55.40214785081691,42508.6,42081.8,38391.083333333336,43528.082766266656,40635.51723373335
2020-06-02,42081,42948,42081,42815,137949,0.011003801742662134,0.012394967735945395,-101.98656450315184,57.847581790136296,42508.6,42158.45,38488.88333333333,43589.46830526374,40727.43169473625
2020-06-03,43082,43482,42615,43082,252825,0.006236132196659971,0.024463499633162078,-66.90671607076547,59.22708827658072,42481.8,42181.8,38578.916666666664,43656.4300688647,40707.16993113531
2020-06-04,42948,44215,42815,43616,353113,0.012394967735945395,-0.03135420629769714,-13.888190606226317,61.91185036312939,42815.4,42221.85,38667.85,43802.77229726824,40640.92770273176
2020-06-05,43549,44882,43482,44683,343650,0.024463499633162078,-0.018483434222078432,81.64110018884298,66.63882491755325,43309.0,42268.55,38789.0,44067.3290831561,40469.7709168439
2020-06-08,44082,44149,43082,43282,330012,-0.03135420629769714,-0.021985782213643446,41.11944096093225,56.690263904526425,43495.6,42311.9,38892.36666666667,44163.714234743835,40460.08576525617
2020-06-09,41948,42882,41748,42482,356345,-0.018483434222078432,-0.006402233561182302,-44.291409230038994,51.92340158366109,43429.0,42365.25,38984.61666666667,44171.55339367446,40558.94660632554
2020-06-10,41881,42281,41348,41548,243486,-0.021985782213643446,-0.022624872825928954,-161.81117463744977,46.958817665574294,43122.2,42361.9,39104.65,44173.99590253935,40549.804097460656
2020-06-11,41414,42015,40814,41282,252915,-0.006402233561182302,-0.09752651928224443,-250.29660592638027,45.620978937035844,42655.4,42358.6,39270.26666666667,44178.293974271466,40538.90602572853
2020-06-12,39347,40748,39280,40348,247063,-0.022624872825928954,0.08609562518880609,-358.0050493904465,41.18420574476355,41788.4,42325.25,39434.76666666667,44262.84839750137,40387.65160249863
2020-06-15,39414,39414,36413,36413,457743,-0.09752651928224443,-0.03878830787903309,-662.816693080395,28.57532876303715,40414.6,42105.15,39541.46666666667,45282.45711609689,38927.84288390311
2020-06-16,37346,40147,37346,39548,274620,0.08609562518880609,0.2806860630294101,-622.4884976003395,43.43396477925248,39827.8,41991.8,39714.86666666667,45358.5274080329,38625.0725919671
2020-06-17,37546,38280,37413,38014,392703,-0.03878830787903309,-0.06848245830252242,-664.4933032067624,39.14297907541684,39121.0,41785.05,39944.4,45569.690985615416,38000.40901438459
2020-06-18,37746,49417,37546,48684,5583799,0.2806860630294101,-0.025005512679162067,24.444406362589163,65.02537247428478,40601.4,42105.15,40308.416666666664,46940.7845715945,37269.5154284055
2020-06-19,47683,48817,45349,45350,2294635,-0.06848245830252242,-0.001515288583318286,241.64919273394946,56.884457398181816,41601.8,42285.25,40603.53333333333,47318.53091308243,37251.96908691757
2020-06-22,46083,46750,43682,44216,807950,-0.025005512679162067,0.03927608779360803,291.6427810227536,54.39018953932206,43162.4,42395.3,40825.28333333333,47495.92984738159,37294.67015261842
2020-06-23,44349,45149,43682,44149,381260,-0.001515288583318286,-0.017435651548503794,301.63961766625823,54.238865995645476,44082.6,42462.0,41023.683333333334,47617.433289259,37306.566710741
2020-06-24,46816,46816,44616,45883,907981,0.03927608779360803,0.0029501142337466923,400.2913293800417,57.53198106927992,45656.4,42595.35,41241.53333333333,47955.78920868429,37234.910791315706
2020-06-25,44882,45749,44749,45083,315233,-0.017435651548503794,0.001481776362349585,386.71240849102946,55.54594087597912,44936.2,42752.1,41417.15,48210.111942090254,37294.08805790974
2020-06-26,45082,45616,44482,45216,244008,0.0029501142337466923,0.019146257977607384,362.16181536541933,55.819002431294244,44909.4,42902.15,41589.433333333334,48456.99470620015,37347.30529379985
2020-06-29,44749,45549,44682,45283,200753,0.001481776362349585,0.0,326.9839674510988,55.9657421435531,45122.8,43048.85,41709.48333333333,48691.78456545438,37405.91543454562
2020-06-30,45683,46350,45149,46150,292254,0.019146257977607384,0.047670639219935085,337.2981114859258,57.913709917579276,45523.0,43215.6,41876.21666666667,49015.94286572783,37415.257134272164
2020-07-01,46150,47150,45949,46150,426770,0.0,0.06308169596690805,319.48638512012906,57.913709917579276,45576.4,43369.0,42034.05,49307.72225314501,37430.27774685499
2020-07-02,48350,52800,46500,48350,859877,0.047670639219935085,-0.005836575875486361,424.65031450617766,62.76162256870606,46229.8,43605.7,42231.88333333333,49929.79557486283,37281.604425137164
2020-07-03,48550,51400,47550,51400,457887,0.06308169596690805,-0.021526418786692814,654.6572858098702,68.22607714909626,47466.6,43941.55,42468.333333333336,51115.190037665656,36767.90996233435
2020-07-06,51800,52300,50000,51100,333807,-0.005836575875486361,0.014000000000000012,735.5748415045937,67.18180466280788,48630.0,44332.45,42686.433333333334,52143.44098642417,36521.459013575826
2020-07-07,50900,51100,49800,50000,279165,-0.021526418786692814,0.01183431952662728,666.0735529487231,63.35280442805448,49400.0,44708.35,42893.98333333333,52843.8136321478,36572.886367852196
2020-07-08,50000,51600,49600,50700,239482,0.014000000000000012,-0.032163742690058506,619.2896978171616,64.73040781969964,50310.0,45165.95,43105.416666666664,53564.19916217657,36767.700837823424
2020-07-09,51000,51300,50400,51300,239961,0.01183431952662728,-0.001007049345417954,581.4039239662861,65.91319773382793,50900.0,45666.85,43315.73333333333,54271.225986089834,37062.47401391016
2020-07-10,51200,51400,48900,49650,226192,-0.032163742690058506,-0.016129032258064502,406.1664492078046,59.958305550228445,50550.0,46131.95,43493.0,54539.39181008702,37724.50818991297
2020-07-13,49750,49850,48500,49600,130437,-0.001007049345417954,0.015368852459016313,255.2083538696047,59.78204989220558,50250.0,46791.3,43646.083333333336,54034.22651074132,39548.37348925869
2020-07-14,49500,49500,48600,48800,156864,-0.016129032258064502,-0.00908173562058523,78.93665666126935,56.89994218096801,50010.0,47253.9,43739.15,53728.302332261985,40779.49766773802
2020-07-15,48900,50200,48800,49550,174887,0.015368852459016313,0.0020366598778003286,-5.223195840852441,58.90041564248355,49780.0,47830.7,43858.066666666666,52787.14602916235,42874.25397083764
2020-07-16,49250,49600,48950,49100,104881,-0.00908173562058523,-0.004065040650406471,-103.80662190970088,57.185369507868884,49340.0,47851.5,43942.8,52825.55538770924,42877.44461229076
2020-07-17,49700,50100,49100,49200,122681,0.0020366598778003286,0.020408163265306145,-170.9262469742382,57.481652006997976,49250.0,48044.0,44063.666666666664,52912.79779822486,43175.20220177514
2020-07-20,49200,49300,48600,49000,123818,-0.004065040650406471,-0.038000000000000034,-233.5621731222077,56.63747721685981,49130.0,48283.2,44173.416666666664,52836.04480737036,43730.355192629635
2020-07-21,49000,50800,48900,50000,255875,0.020408163265306145,-0.033264033264033266,-212.99079288480175,59.81522460450612,49370.0,48575.75,44304.26666666667,52765.88273656089,44385.61726343911
2020-07-22,48800,48850,48000,48100,698830,-0.038000000000000034,-0.010752688172043001,-325.93084671372594,52.015552749537136,49080.0,48686.6,44420.13333333333,52699.47285619657,44673.72714380343
2020-07-23,48100,48150,46200,46500,523962,-0.033264033264033266,0.007608695652173925,-496.744615148825,46.51497338056475,48560.0,48757.45,44502.666666666664,52557.72985679992,44957.17014320008
2020-07-24,45950,46650,45050,46000,321342,-0.010752688172043001,-0.0021574973031284195,-623.5465550427089,44.916462958320054,47920.0,48796.65,44575.75,52463.84414675569,45129.45585324431
2020-07-27,45050,46650,45050,46350,194944,0.007608695652173925,0.00540540540540535,-660.4493632637998,46.30743865134971,47390.0,48850.0,44660.21666666667,52337.836005318946,45362.163994681054
2020-07-28,46400,47400,46200,46250,332412,-0.0021574973031284195,0.007526881720430145,-666.2832822259365,45.95040944385958,46640.0,48855.0,44743.01666666667,52327.592691347374,45382.407308652626
2020-07-29,46050,46700,45600,46500,213524,0.00540540540540535,-0.011739594450373536,-628.4832229212564,47.04953537272549,46320.0,48872.5,44807.76666666667,52293.53420035509,45451.46579964491
2020-07-30,46500,47000,46150,46850,244344,0.007526881720430145,-0.005399568034557212,-557.5015661640626,48.62468657228612,46390.0,48797.5,44875.01666666667,52325.172745592936,45269.827254407064
2020-07-31,46850,47000,46300,46300,198221,-0.011739594450373536,0.017372421281216077,-525.6085412924803,46.294139815375644,46450.0,48542.5,44917.53333333333,52017.73740196252,45067.26259803748
2020-08-03,46900,46900,45800,46050,201478,-0.005399568034557212,-0.01067235859124871,-499.5441313480666,45.23289067630942,46390.0,48290.0,44978.11666666667,51718.78987399333,44861.21012600667
2020-08-04,45950,47350,45950,46850,311108,0.017372421281216077,0.008629989212513456,-410.35221462836836,49.24270671186419,46510.0,48132.5,45068.7,51521.788273369384,44743.211726630616
2020-08-05,46850,47000,46000,46350,263694,-0.01067235859124871,-0.00855614973262031,-368.29647456217486,46.930003433319364,46480.0,47915.0,45147.61666666667,51173.08225801609,44656.91774198391
2020-08-06,46550,47550,46400,46750,319685,0.008629989212513456,-0.007551240560949246,-299.7140886308473,48.99383998036778,46460.0,47687.5,45237.65,50583.682832626284,44791.317167373716
2020-08-07,46900,47050,46150,46350,206228,-0.00855614973262031,0.011956521739130421,-268.47153899553757,47.02443727642487,46470.0,47522.5,45326.566666666666,50327.22369405601,44717.77630594399
2020-08-10,46300,46300,45600,46000,283338,-0.007551240560949246,-0.01074113856068748,-258.46787730101454,45.30825610264146,46460.0,47342.5,45412.98333333333,50051.240482216635,44633.759517783365
2020-08-11,45900,47100,45800,46550,291417,0.011956521739130421,0.0010857763300760048,-204.27574956749882,48.48962179555395,46400.0,47230.0,45491.9,49873.36906238974,44586.63093761026
2020-08-12,46550,46550,45700,46050,265929,-0.01074113856068748,0.013015184381778733,-191.77094953216377,45.87698699314995,46340.0,47055.0,45556.916666666664,49518.10779301256,44591.89220698744
2020-08-13,46250,46750,45900,46100,304944,0.0010857763300760048,-0.06852248394004279,-170.51368127639472,46.189223624185736,46210.0,46905.0,45620.55,49212.141088013304,44597.858911986696
2020-08-14,46300,46850,46050,46700,323873,0.013015184381778733,0.0011494252873562871,-109.39652636076701,49.92266250887372,46280.0,46780.0,45703.083333333336,48833.14393065835,44726.85606934165
2020-08-18,46400,46500,43400,43500,475007,-0.06852248394004279,-0.057405281285878296,-268.7576146479456,35.69741180685767,45780.0,46505.0,45727.833333333336,48758.641497665325,44251.358502334675
2020-08-19,43500,44200,43250,43550,210586,0.0011494252873562871,0.023142509135200884,-349.9362624462909,36.00425605805518,45180.0,46182.5,45740.083333333336,48174.050903190575,44190.949096809425
2020-08-20,43150,43550,41050,41050,412362,-0.057405281285878296,0.0011904761904761862,-539.7936195409528,28.644202692454726,44180.0,45830.0,45703.98333333333,48658.85135699973,43001.14864300027
2020-08-21,41700,43250,41600,42000,232333,0.023142509135200884,0.013079667063020217,-566.4148107638669,34.15270271506388,43360.0,45605.0,45704.85,48867.49904214533,42342.50095785467
2020-08-24,41950,42150,41000,42050,137452,0.0011904761904761862,-0.016431924882629123,-545.4721323033258,34.43956733329124,42430.0,45407.5,45702.1,49010.8699504768,41804.1300495232
2020-08-25,42050,42800,42050,42600,175579,0.013079667063020217,-0.031026252983293534,-462.66311836547345,37.65696217341629,42250.0,45220.0,45706.28333333333,48993.910438788815,41446.089561211185
2020-08-26,42550,42550,41550,41900,179560,-0.016431924882629123,0.009852216748768461,-424.13604618476666,35.28364374103988,41920.0,45002.5,45691.03333333333,49008.18034171465,40996.81965828535
2020-08-27,41900,41900,40500,40600,328759,-0.031026252983293534,0.0012195121951219523,-452.7075964477913,31.33401097630049,41830.0,44707.5,45649.666666666664,49080.74536242813,40334.25463757187
2020-08-28,40600,41350,40550,41000,200488,0.009852216748768461,0.0036540803897686658,-412.3156547895162,33.78990063655944,41630.0,44415.0,45606.066666666666,48955.275322048125,39874.724677951875
2020-08-31,41000,41900,40750,41050,200454,0.0012195121951219523,0.014563106796116498,-352.21257632210336,34.107149563800945,41430.0,44152.5,45545.51666666667,48831.4395165998,39473.5604834002
2020-09-01,40900,41350,40700,41200,126933,0.0036540803897686658,-0.009569377990430672,-275.7211117713118,35.11164649677622,41150.0,43910.0,45510.816666666666,48672.41535357839,39147.58464642161
2020-09-02,41350,41850,41050,41800,173635,0.014563106796116498,-0.01449275362318836,-163.6211603828383,39.11017089170345,41130.0,43657.5,45499.45,48303.710821734116,39011.289178265884
2020-09-03,41900,42100,41350,41400,163205,-0.009569377990430672,0.009803921568627416,-98.52370207970125,37.453198280992964,41290.0,43410.0,45496.98333333333,47982.92029232953,38837.07970767047
2020-09-04,40600,40800,40350,40800,227021,-0.01449275362318836,0.013349514563106846,-78.83798950273331,35.05413960278615,41250.0,43112.5,45488.95,47549.71477956603,38675.28522043397
2020-09-07,40600,41550,40450,41200,193256,0.009803921568627416,-0.019161676646706538,-24.650085414580417,37.90956040805999,41280.0,42855.0,45503.15,47104.57644948284,38605.42355051716
2020-09-08,41300,42600,41150,41750,329512,0.013349514563106846,-0.00366300366300365,57.95133652420873,41.70479692425788,41390.0,42642.5,45592.1,46660.4939024343,38624.5060975657
2020-09-09,41500,41500,40800,40950,173336,-0.019161676646706538,0.007352941176470562,67.7457689879111,38.06060087785056,41220.0,42362.5,45615.46666666667,46016.248075606636,38708.751924393364
2020-09-10,41100,41300,40700,40800,246910,-0.00366300366300365,0.012165450121654597,72.71982579053383,37.40069596585074,41100.0,42100.0,45661.9,45392.8710876679,38807.1289123321
2020-09-11,41200,41750,40700,41100,294775,0.007352941176470562,0.0012019230769231282,102.96402176340416,39.6542455640028,41160.0,41850.0,45535.5,44605.53987450721,39094.46012549279
2020-09-14,41150,41800,40850,41600,275381,0.012165450121654597,0.009603841536614643,159.99045760563763,43.31681046207192,41240.0,41595.0,45473.0,43220.08461318148,39969.91538681852
2020-09-15,42050,42050,41200,41650,272655,0.0012019230769231282,-0.015457788347205681,201.73146320763772,43.68489551763763,41220.0,41502.5,45430.23333333333,42874.16869177626,40130.83130822374
2020-09-16,42050,43450,41700,42050,559357,0.009603841536614643,-0.004830917874396157,253.58012030110694,46.66857237159202,41440.0,41427.5,45395.25,42466.95899389981,40388.04100610019
2020-09-17,42100,42300,41150,41400,259098,-0.015457788347205681,-0.01092233009708743,241.45955785430283,42.70869913792976,41560.0,41445.0,45320.53333333333,42470.134137564055,40419.865862435945
2020-09-18,41650,41650,40900,41200,203857,-0.004830917874396157,-0.025766871165644134,218.04732134445942,41.54072778486971,41580.0,41405.0,45255.816666666666,42402.44674043239,40407.55325956761
2020-09-21,41050,41250,40500,40750,195798,-0.01092233009708743,0.010075566750629816,172.3336005065264,38.95910926549194,41410.0,41340.0,45181.38333333333,42330.25249305377,40349.74750694623
2020-09-22,40650,40900,39700,39700,282552,-0.025766871165644134,-0.01122194513715713,76.35474870230371,33.69688669402815,41020.0,41195.0,45088.333333333336,42251.83489722813,40138.16510277187
