Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-06-09,28000,28950,26050,28950,10872062,0.2669584245076586,0.2669584245076586,640.5838581913852,90.98143219728267,22990.0,20472.5,18130.833333333332,24777.087668987588,16167.912331012414,1
2020-06-10,28950,29350,26750,27050,4514868,-0.0656303972366149,-0.0656303972366149,753.3748890885008,76.77532368709468,24190.0,20867.5,18280.833333333332,25986.901820525516,15748.098179474484,0
2020-06-11,26000,26200,25100,25350,2786127,-0.06284658040665436,-0.06284658040665436,667.5403920254589,66.73483294573575,25080.0,21190.0,18420.0,26578.561960300725,15801.438039699275,0
2020-06-12,24050,24950,23850,24650,1583488,-0.027613412228796874,-0.027613412228796874,524.0070524584396,63.07688656967779,25770.0,21477.5,18550.0,26959.42256421048,15995.577435789522,0
2020-06-15,24800,25100,22450,22450,1457992,-0.08924949290060857,-0.08924949290060857,254.91263726518264,53.20602818309136,25690.0,21637.5,18652.5,27036.191971209322,16238.80802879068,0
2020-06-16,23350,24250,23100,24000,1372469,0.069042316258352,0.069042316258352,159.96058814592675,58.172421350924786,24700.0,21867.5,18806.666666666668,27257.237934259883,16477.762065740117,1
2020-06-17,24750,25100,24000,24200,1959016,0.008333333333333304,0.008333333333333304,92.61671500830994,58.780330493351556,24130.0,22112.5,19001.666666666668,27458.42134248157,16766.57865751843,1
2020-06-18,24100,24150,23250,23250,757107,-0.039256198347107474,-0.039256198347107474,-27.494016791166587,54.71269218772089,23710.0,22292.5,19160.0,27536.093710424175,17048.906289575825,0
2020-06-19,23800,23950,22850,23150,770539,-0.004301075268817178,-0.004301075268817178,-120.0739116307177,54.28683312839871,23410.0,22472.5,19345.0,27572.350488004522,17372.649511995478,0
2020-06-22,23000,23100,22450,22700,439436,-0.01943844492440605,-0.01943844492440605,-212.60732975934366,52.31355091058345,23460.0,22627.5,19510.0,27554.210362909515,17700.789637090485,0
2020-06-23,23000,23650,22750,23450,784996,0.033039647577092435,0.033039647577092435,-223.19509081167394,55.23416904976509,23350.0,22817.5,19665.0,27559.89127445216,18075.10872554784,1
2020-06-24,23550,23700,23000,23000,553120,-0.019189765458422214,-0.019189765458422214,-257.93836345148156,53.13151451975081,23110.0,22957.5,19813.333333333332,27545.339905663663,18369.660094336337,0
2020-06-25,22500,22600,22000,22350,583629,-0.02826086956521734,-0.02826086956521734,-318.17618207963824,50.16112830063538,22930.0,23072.5,19940.0,27474.5989311918,18670.4010688082,0
2020-06-26,22500,22600,21950,22000,389260,-0.015659955257270708,-0.015659955257270708,-371.36523520641504,48.58601648304662,22700.0,23167.5,20060.0,27387.129723091824,18947.870276908176,0
2020-06-29,21400,21650,21100,21450,524561,-0.025000000000000022,-0.025000000000000022,-429.26511689158986,46.134422695877426,22450.0,23220.0,20162.5,27325.167475268212,19114.832524731788,0
2020-06-30,21700,22450,21550,22150,489803,0.03263403263403264,0.03263403263403264,-406.3319853754183,49.618804382774016,22190.0,23307.5,20278.333333333332,27239.455620298882,19375.544379701118,1
2020-07-01,22350,23100,22150,22400,486887,0.011286681715575675,0.011286681715575675,-361.7283157603873,50.84183332248411,22070.0,23375.0,20389.166666666668,27194.35858489354,19555.64141510646,1
2020-07-02,22450,22600,22250,22550,213537,0.006696428571428603,0.006696428571428603,-311.43748513840137,51.601005935952024,22110.0,23457.5,20501.666666666668,27127.823555219617,19787.176444780383,1
2020-07-03,22550,22700,22200,22500,212680,-0.0022172949002217113,-0.0022172949002217113,-272.2720843563202,51.316516951331316,22210.0,23522.5,20592.5,27074.74928742339,19970.25071257661,0
2020-07-06,22500,23050,22150,23000,330748,0.022222222222222143,0.022222222222222143,-206.41272423429916,54.04502064399146,22520.0,23530.0,20687.5,27077.167884383256,19982.832115616744,1
2020-07-07,23100,23200,22800,22800,379246,-0.008695652173912993,-0.008695652173912993,-171.4764723518026,52.77098156130377,22650.0,23222.5,20775.0,25759.323801528197,20685.676198471803,0
2020-07-08,23000,23050,22450,22500,223315,-0.013157894736842146,-0.013157894736842146,-163.74457850193198,50.83515193553226,22670.0,22995.0,20848.333333333332,24839.69509675718,21150.30490324282,0
2020-07-09,23300,23600,22850,23350,704499,0.03777777777777769,0.03777777777777769,-99.70564747602788,55.78430381361972,22830.0,22895.0,20932.5,24404.60259671212,21385.39740328788,1
2020-07-10,23150,23250,22500,22650,373338,-0.02997858672376874,-0.02997858672376874,-102.42171255887041,51.21222679263734,22860.0,22795.0,21012.5,24073.63208156216,21516.36791843784,0
2020-07-13,22700,23350,22600,23350,387262,0.030905077262693093,0.030905077262693093,-57.25796617832765,55.16919650864777,22930.0,22840.0,21098.333333333332,24130.193783894487,21549.806216105513,1
2020-07-14,23000,23550,22900,23550,298066,0.008565310492505418,0.008565310492505418,-16.229969195265028,56.26073694948654,23080.0,22817.5,21190.833333333332,24039.90541556391,21595.09458443609,1
2020-07-15,23700,24150,23550,24150,578599,0.02547770700636942,0.02547770700636942,45.61912170068808,59.45047498735656,23410.0,22815.0,21287.5,24026.239035038077,21603.760964961923,1
2020-07-16,24000,24150,23550,23550,298162,-0.024844720496894457,-0.024844720496894457,40.59106755671894,55.1214612740815,23450.0,22830.0,21380.833333333332,24069.516034587683,21590.483965412317,0
2020-07-17,23750,23850,23500,23650,190594,0.00424628450106157,0.00424628450106157,38.48914285269677,55.700445095574615,23650.0,22855.0,21476.666666666668,24138.70557372007,21571.29442627993,1
2020-07-20,23500,23750,23250,23550,211473,-0.0042283298097252064,-0.0042283298097252064,25.48018845368904,54.937174167787546,23690.0,22897.5,21572.5,24213.735161359844,21581.264838640156,0
2020-07-21,23550,24300,23450,24000,358516,0.019108280254777066,0.019108280254777066,41.35851062813515,57.74333446898101,23780.0,22925.0,21665.0,24307.570070556994,21542.429929443006,1
2020-07-22,24050,24600,23800,23850,307030,-0.006249999999999978,-0.006249999999999978,36.125587530920086,56.480757123414726,23720.0,22967.5,21755.0,24407.73435592961,21527.26564407039,0
2020-07-23,23800,24050,23150,23250,301127,-0.02515723270440251,-0.02515723270440251,-10.865422873418538,51.618824682475505,23660.0,23012.5,21826.666666666668,24428.7891653896,21596.2108346104,0
2020-07-24,22950,23350,22800,22850,228270,-0.017204301075268824,-0.017204301075268824,-68.77794973880737,48.6143645360223,23500.0,23055.0,21884.166666666668,24396.230778054236,21713.769221945764,0
2020-07-27,23400,24200,23400,23850,437617,0.043763676148796504,0.043763676148796504,-40.998512978319184,55.57585324335703,23560.0,23175.0,21936.666666666668,24337.97033496129,22012.02966503871,1
2020-07-28,23950,24100,23600,23800,459708,-0.002096436058700246,-0.002096436058700246,-27.880360628995675,55.173372956465485,23520.0,23257.5,22015.0,24349.871273880806,22165.128726119194,0
2020-07-29,27800,28200,25400,25750,4687631,0.08193277310924363,0.08193277310924363,103.05958008163947,65.6280742742293,23900.0,23425.0,22128.333333333332,24900.296580352566,21949.703419647434,1
2020-07-30,25900,27600,24450,26200,2382653,0.01747572815533971,0.01747572815533971,205.02245773343776,67.51116929458857,24490.0,23607.5,22249.166666666668,25459.60015927864,21755.39984072136,1
2020-07-31,26500,26750,25150,25400,830571,-0.03053435114503822,-0.03053435114503822,203.23864368174713,61.102210906934296,25000.0,23752.5,22352.5,25687.306191844542,21817.693808155458,0
2020-08-03,25200,25250,24500,24550,443803,-0.03346456692913391,-0.03346456692913391,132.8678184871476,55.115364359027474,25140.0,23830.0,22441.666666666668,25762.200817720553,21897.799182279447,0
2020-08-04,24500,25250,24500,25100,438594,0.022403258655804503,0.022403258655804503,112.23883510836004,57.98405542195055,25400.0,23945.0,22546.666666666668,25892.02336914583,21997.97663085417,1
2020-08-05,24900,25200,24700,25050,316959,-0.0019920318725099584,-0.0019920318725099584,85.322066617215,57.62349531601235,25260.0,24072.5,22645.0,25957.30105050904,22187.69894949096,0
2020-08-06,25100,25600,25050,25200,332641,0.0059880239520957446,0.0059880239520957446,68.44432422926934,58.45806338194702,25060.0,24165.0,22750.0,26080.228445904035,22249.771554095965,1
2020-08-07,25200,25250,24550,24800,332300,-0.015873015873015928,-0.015873015873015928,23.487894500186826,55.32880559756129,24940.0,24272.5,22848.333333333332,26073.465019093925,22471.534980906075,0
2020-08-10,24800,25600,24600,25500,563337,0.02822580645161299,0.02822580645161299,33.43487439037085,59.42241024114764,25130.0,24380.0,22952.5,26204.39030911699,22555.60969088301,1
2020-08-11,25700,25900,25350,25550,448605,0.0019607843137254832,0.0019607843137254832,35.715124328270576,59.70644439941762,25220.0,24480.0,23055.0,26330.51344226406,22629.48655773594,1
2020-08-12,25550,26200,25250,26150,616485,0.023483365949119372,0.023483365949119372,68.08879509858593,63.04898454491969,25440.0,24580.0,23169.166666666668,26559.999999999993,22600.000000000007,1
2020-08-13,26400,26750,25750,25850,914835,-0.01147227533460804,-0.01147227533460804,60.03627215060749,60.35313552879951,25570.0,24695.0,23272.5,26689.467347438906,22700.532652561094,0
2020-08-14,26300,26700,25950,26450,834234,0.023210831721470093,0.023210831721470093,84.36658335219056,63.69647830442258,25900.0,24835.0,23387.5,26907.94476530369,22762.05523469631,1
2020-08-18,27200,27850,25300,25650,1516708,-0.03024574669187141,-0.03024574669187141,38.1813746680582,56.81674181718285,25930.0,24940.0,23488.333333333332,26953.85203031404,22926.14796968596,0
2020-08-19,26000,26350,25550,25950,419973,0.011695906432748648,0.011695906432748648,20.331916312117983,58.621611724838665,26010.0,25037.5,23593.333333333332,27048.687460183653,23026.312539816347,1
2020-08-20,26350,26750,24700,24700,707860,-0.048169556840077066,-0.048169556840077066,-77.78526405834543,49.36372499103568,25720.0,25080.0,23668.333333333332,27023.810690370843,23136.189309629157,0
2020-08-21,25150,25450,24700,25250,348306,0.022267206477732726,0.022267206477732726,-106.02014959442704,52.88915700393428,25600.0,25180.0,23755.0,26933.396703544287,23426.603296455713,1
2020-08-24,25150,25550,24650,25350,328660,0.003960396039603964,0.003960396039603964,-117.45035456895971,53.52275380479736,25380.0,25305.0,23842.5,26694.928055692082,23915.071944307918,1
2020-08-25,25650,26700,25500,26650,724885,0.05128205128205132,0.05128205128205132,-40.89963139896963,60.88718501075302,25580.0,25445.0,23946.666666666668,26783.618691039377,24106.381308960623,1
2020-08-26,26850,27050,25950,26500,616336,-0.0056285178236398226,-0.0056285178236398226,-5.6594763469674945,59.71150421672358,25690.0,25580.0,24048.333333333332,26763.384975398953,24396.615024601047,0
2020-08-27,26400,26500,25650,26000,464549,-0.018867924528301883,-0.018867924528301883,-20.48261547683944,55.840894996702914,25950.0,25592.5,24130.833333333332,26788.022898149582,24396.977101850418,0
2020-08-28,26050,26500,25800,26100,423773,0.0038461538461538325,0.0038461538461538325,-27.570121750981798,56.448938619135546,26120.0,25587.5,24217.5,26773.617616427637,24401.382383572363,1
2020-08-31,26300,27850,26300,27500,1615506,0.05363984674329503,0.05363984674329503,53.58825642246484,63.935852884887,26550.0,25692.5,24322.5,27137.24046112095,24247.75953887905,1
2020-09-01,27500,27750,26900,27400,817567,-0.0036363636363636598,-0.0036363636363636598,89.95435486639178,63.10140390946974,26700.0,25835.0,24398.333333333332,27360.81125962551,24309.18874037449,0
2020-09-02,27500,28100,27300,27850,764416,0.01642335766423364,0.01642335766423364,131.23384010304756,65.29636814155765,26970.0,25972.5,24380.0,27691.940315916774,24253.059684083226,1
2020-09-03,28300,29850,28000,29500,2158052,0.05924596050269293,0.05924596050269293,249.71109027976718,71.89750329190892,27670.0,26195.0,24420.833333333332,28448.197727675044,23941.802272324956,1
2020-09-04,28600,34000,28550,32200,5522177,0.09152542372881345,0.09152542372881345,476.80303564547967,78.95264481886,28890.0,26545.0,24535.0,29951.00939517201,23138.99060482799,1
2020-09-07,33550,34700,32100,32100,3006663,-0.0031055900621117516,-0.0031055900621117516,580.291843456594,78.1698980396955,29810.0,26910.0,24659.166666666668,30988.06326581626,22831.93673418374,0
2020-09-08,32950,33000,30650,30950,1499532,-0.03582554517133951,-0.03582554517133951,532.5523954258208,69.62157415611415,30520.0,27182.5,24800.833333333332,31564.311839867154,22800.688160132846,0
2020-09-09,31700,32750,29750,30200,1909466,-0.024232633279482996,-0.024232633279482996,416.8418580566156,64.65569322602005,30990.0,27415.0,24904.166666666668,31917.45488594833,22912.54511405167,0
2020-09-10,30200,30650,29700,30150,985315,-0.0016556291390728006,-0.0016556291390728006,308.31639403981217,64.32628506178682,31120.0,27615.0,25003.333333333332,32228.90290318294,23001.09709681706,0
2020-09-11,29700,29950,28250,28750,1330831,-0.046434494195688236,-0.046434494195688236,123.12691737401792,55.75999070427647,30430.0,27760.0,25095.0,32324.931543845974,23195.068456154026,0
2020-09-14,28350,28550,27900,28000,990314,-0.02608695652173909,-0.02608695652173909,-59.20528848272852,51.78168108886555,29610.0,27837.5,25175.833333333332,32363.301034071203,23311.698965928797,0
2020-09-15,28150,28250,26900,27050,1116311,-0.03392857142857142,-0.03392857142857142,-242.81704876529147,47.18902508844452,28830.0,27907.5,25248.333333333332,32338.106617608923,23476.893382391077,0
2020-09-16,27500,28000,26700,27200,1086096,0.005545286506469571,0.005545286506469571,-346.85271772439455,47.97365244566693,28230.0,27970.0,25310.833333333332,32322.975993501455,23617.024006498545,1
2020-09-17,27250,27450,26600,26900,585663,-0.011029411764705843,-0.011029411764705843,-423.4853138225667,46.48608418009611,27580.0,28080.0,25375.833333333332,32201.94129021751,23958.05870978249,0
2020-09-18,27100,27250,26600,26750,428497,-0.005576208178438624,-0.005576208178438624,-468.3871291552995,45.72266970785605,27180.0,28155.0,25449.166666666668,32119.832909467936,24190.167090532064,0
2020-09-21,26700,27350,26000,26300,523862,-0.016822429906542036,-0.016822429906542036,-509.1246286081375,43.41898505107375,26840.0,28202.5,25520.833333333332,32052.886344251703,24352.113655748297,0
2020-09-22,25550,25850,25000,25100,785215,-0.04562737642585546,-0.04562737642585546,-591.8193383561453,37.93071034737373,26450.0,28125.0,25581.666666666668,32155.446625375404,24094.553374624596,0
2020-09-23,25350,25600,24000,24700,592482,-0.015936254980079667,-0.015936254980079667,-644.0740143004169,36.28429904106787,25950.0,28035.0,25624.166666666668,32281.18652440045,23788.81347559955,0
2020-09-24,24000,24700,23850,24050,467569,-0.02631578947368418,-0.02631578947368418,-688.9966313112513,33.7227186409788,25380.0,27937.5,25651.666666666668,32447.475055363386,23427.524944636614,0
2020-09-25,24200,24450,23650,23900,330340,-0.006237006237006182,-0.006237006237006182,-693.4895434120979,33.14125733321792,24810.0,27827.5,25674.166666666668,32610.435813911783,23044.564186088217,0
2020-09-28,24100,24950,24050,24650,349886,0.03138075313807542,0.03138075313807542,-613.3898734685549,38.82131885684382,24480.0,27685.0,25710.0,32664.267014330522,22705.732985669478,1
2020-09-29,25100,25350,24850,25150,266652,0.020283975659229236,0.020283975659229236,-499.0245453438703,42.33834321229915,24490.0,27572.5,25745.833333333332,32672.64460579305,22472.35539420695,1
2020-10-05,25650,26700,25350,26500,623832,0.05367793240556651,0.05367793240556651,-313.794993861262,50.596472410362125,24850.0,27505.0,25807.5,32624.36519502174,22385.63480497826,1
2020-10-06,26650,26650,25950,26250,321653,-0.009433962264150941,-0.009433962264150941,-195.252219055142,49.19147562550358,25290.0,27342.5,25870.0,32404.246240182332,22280.753759817668,0
2020-10-07,25950,26350,25650,26050,408269,-0.007619047619047636,-0.007619047619047636,-121.08572957670208,48.042126462155956,25720.0,27035.0,25915.0,31602.066892437637,22467.933107562363,0
2020-10-08,26550,26850,26050,26550,728689,0.019193857965451144,0.019193857965451144,-33.67302241971794,51.11711602393017,26100.0,26757.5,25980.0,30690.2185253969,22824.7814746031,1
2020-10-12,26950,27450,26600,27200,624634,0.024482109227871973,0.024482109227871973,67.10923600656838,54.85741833329567,26510.0,26570.0,26044.166666666668,30012.29574557445,23127.70425442555,1
2020-10-13,27250,27300,26650,26850,289565,-0.012867647058823484,-0.012867647058823484,107.0174782943925,52.52680492493924,26580.0,26402.5,26099.166666666668,29422.015689642954,23382.984310357046,0
2020-10-14,26900,27050,26350,26650,344506,-0.007448789571694592,-0.007448789571694592,116.00774567852952,51.188503491424875,26660.0,26227.5,26140.833333333332,28717.173673395766,23737.826326604234,0
2020-10-15,26450,26550,25850,26050,322727,-0.022514071294559068,-0.022514071294559068,79.35647005633234,47.29538467158279,26660.0,26092.5,26182.5,28296.876329032766,23888.123670967234,0
2020-10-16,25950,26250,25150,25600,363710,-0.017274472168905985,-0.017274472168905985,25.411060058100986,44.55823140048626,26470.0,25972.5,26215.0,28002.887893974934,23942.112106025066,0
2020-10-19,25400,25850,25100,25150,323356,-0.017578125,-0.017578125,-36.60398773730532,41.944051811098426,26060.0,25877.5,26241.666666666668,27874.867016849927,23880.132983150073,0
2020-10-20,24950,25400,24700,25150,277191,0.0,0.0,-71.62462027844543,41.944051811098426,25720.0,25775.0,26260.833333333332,27699.447972796348,23850.552027203652,0
2020-10-21,25450,26400,25200,26400,357918,0.0497017892644136,0.0497017892644136,-7.95451011041547,51.17268142121522,25670.0,25750.0,26303.333333333332,27627.764628487814,23872.235371512186,1
2020-10-22,26250,26600,25900,26450,275300,0.0018939393939394478,0.0018939393939394478,37.67228660181607,51.5047550025175,25750.0,25735.0,26356.666666666668,27585.162155055597,23884.837844944403,1
2020-10-23,26550,26600,25900,26150,180461,-0.011342155009451793,-0.011342155009451793,47.17600682098913,49.336665635865955,25860.0,25727.5,26411.666666666668,27569.638702704,23885.361297296,0
2020-10-26,25900,26100,25450,25550,199091,-0.02294455066921608,-0.02294455066921608,14.287458988990295,45.235356112661755,25940.0,25750.0,26440.0,27571.81228451231,23928.18771548769,0
2020-10-27,25100,25750,24950,25450,216260,-0.003913894324853229,-0.003913894324853229,-11.571401259934959,44.570340054720454,26000.0,25787.5,26467.5,27551.267274897677,24023.732725102323,0
2020-10-28,25100,25550,25100,25500,185489,0.0019646365422396617,0.0019646365422396617,-22.069602198706946,45.00567813461145,25820.0,25860.0,26463.333333333332,27441.960808616943,24278.039191383057,1
2020-10-29,24950,25150,24650,25100,262139,-0.015686274509803977,-0.015686274509803977,-51.05735405694654,42.153400919785675,25550.0,25920.0,26445.0,27274.769353063453,24565.230646936547,0
2020-10-30,24900,25100,24050,24050,416180,-0.041832669322709126,-0.041832669322709126,-131.47952382072748,35.74870234110533,25130.0,25890.0,26422.5,27376.13592918009,24403.86407081991,0
2020-11-02,23950,24850,23950,24600,228128,0.022869022869022926,0.022869022869022926,-137.51599670846588,40.82086059778347,24940.0,25862.5,26423.333333333332,27420.984841119724,24304.015158880276,1
2020-11-03,24650,25250,24650,25250,179944,0.026422764227642226,0.026422764227642226,-89.91732084626011,46.223870727938426,24900.0,25800.0,26425.833333333332,27351.45093380357,24248.54906619643,1
2020-11-04,25500,25500,24350,24600,471049,-0.025742574257425765,-0.025742574257425765,-93.95439727522341,42.08589111052146,24720.0,25717.5,26418.333333333332,27338.387102792778,24096.612897207222,0
2020-11-05,25150,25600,24900,25600,370571,0.04065040650406515,0.04065040650406515,-24.63084629661887,49.56613286215813,24820.0,25695.0,26425.0,27309.280025274416,24080.719974725584,1
