Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-13,94100,95300,93600,94200,500644,0.005336179295624355,0.0031779661016948513,1,738.6065075561207,59.52977192158022,94580.0,89855.0,89660.0,96215.65248225337,83494.34751774663
2023-01-16,94700,95800,92700,94400,458632,0.002123142250530785,0.0052798310454065245,1,675.0292329551542,59.99348388960163,94440.0,90215.0,89886.66666666667,96746.54652436894,83683.45347563106
2023-01-17,94200,95200,93300,94700,511231,0.0031779661016948513,0.011554621848739455,1,614.0715243610861,60.72051727672183,94360.0,90605.0,90116.66666666667,97229.0395530217,83980.9604469783
2023-01-18,94700,95600,94200,95200,458888,0.0052798310454065245,0.0,0,569.3151523486794,61.96126398642784,94440.0,91060.0,90368.33333333333,97633.70519570174,84486.29480429826
2023-01-19,94200,97100,94100,96300,601293,0.011554621848739455,0.0031152647975076775,1,574.0526811086847,64.60981061478725,94960.0,91580.0,90676.66666666667,98083.72201127908,85076.27798872092
2023-01-20,96200,96700,95000,96300,391157,0.0,0.013457556935817738,1,538.0558665520357,64.60981061478725,95380.0,91880.0,90945.0,98667.22329086027,85092.77670913973
2023-01-25,97200,97800,96200,96600,403888,0.0031152647975076775,0.0020429009193054792,1,496.33352824877875,65.37241910267582,95820.0,92165.0,91223.33333333333,99236.42842712815,85093.57157287185
2023-01-26,96400,97900,95800,97900,496024,0.013457556935817738,0.023445463812436396,1,515.8961158085467,68.53640058513182,96460.0,92615.0,91495.0,99939.00846531434,85290.99153468566
2023-01-27,98100,100000,97500,98100,813280,0.0020429009193054792,-0.0029880478087649376,0,501.47014264500694,69.0056094496293,97040.0,93035.0,91753.33333333333,100601.57782620362,85468.42217379638
2023-01-30,100000,101200,98100,100400,1322757,0.023445463812436396,-0.009990009990009985,0,599.371173563997,73.8375233004599,97860.0,93585.0,92031.66666666667,101600.55363028633,85569.44636971367
2023-01-31,99900,103200,99200,100100,1140938,-0.0029880478087649376,0.01816347124117046,1,595.2524466208661,72.25524254250735,98620.0,94265.0,92320.0,102065.58331152206,86464.41668847794
2023-02-01,100100,100100,98100,99100,738213,-0.009990009990009985,-0.0009910802775024985,0,481.3765569677423,67.0940080513821,99120.0,94900.0,92495.0,102079.13643831878,87720.86356168122
2023-02-02,100100,101500,99000,100900,727164,0.01816347124117046,0.007936507936507908,1,482.2688705278508,71.09618741858807,99720.0,95660.0,92661.66666666667,101945.02983286449,89374.97016713551
2023-02-03,101300,102100,100200,100800,493356,-0.0009910802775024985,0.003937007874015741,1,432.69614431866967,70.58258002254595,100260.0,96215.0,92820.0,102252.3090031898,90177.6909968102
2023-02-06,100900,102900,100000,101600,663779,0.007936507936507908,0.05490196078431375,1,410.541288472883,72.30620246500995,100500.0,96800.0,92960.0,102536.20083330393,91063.79916669607
2023-02-07,101800,103000,101300,102000,568693,0.003937007874015741,0.0037174721189590088,1,380.27004458359124,73.15320496900466,100880.0,97365.0,93128.33333333333,102804.95404392324,91925.04595607676
2023-02-08,102500,108800,102200,107600,1809917,0.05490196078431375,0.024074074074074137,1,677.4836140342732,81.62589200991732,102580.0,97990.0,93346.66666666667,104914.99819494538,91065.00180505462
2023-02-09,106600,108800,105000,108000,1189827,0.0037174721189590088,-0.030741410488245968,0,830.9819195694809,82.06137825081379,104000.0,98635.0,93553.33333333333,106676.21259512499,90593.78740487501
2023-02-10,108000,112200,106900,110600,1330878,0.024074074074074137,0.056902985074626766,1,1024.8605316035514,84.61402760832439,105960.0,99425.0,93786.66666666667,108798.12647946228,90051.87352053772
2023-02-13,110000,110000,105500,107200,907871,-0.030741410488245968,-0.0044130626654897975,0,848.6434528770137,70.48833924475615,107080.0,100100.0,93980.0,109669.11699165587,90530.88300834413
2023-02-14,108700,114200,108700,113300,1957756,0.056902985074626766,0.010638297872340496,1,1054.0287317543016,77.68586102576097,109340.0,101055.0,94320.0,111816.31497541064,90293.68502458936
2023-02-15,113600,114200,112400,112800,1108858,-0.0044130626654897975,-0.0008771929824561431,0,1064.2294139252895,76.04864616639298,110380.0,101975.0,94666.66666666667,113427.13953809494,90522.86046190506
2023-02-16,114000,116400,113200,114000,1080764,0.010638297872340496,-0.005267778753292318,0,1057.6218700038016,77.28589012384859,111580.0,102940.0,95065.0,115013.1768810035,90866.8231189965
2023-02-17,112600,115500,112100,113900,735524,-0.0008771929824561431,0.0061782877316858276,1,955.4521368281694,76.92925816691678,112240.0,103875.0,95471.66666666667,116297.05699552201,91452.94300447799
2023-02-20,114000,115100,112800,113300,730359,-0.005267778753292318,-0.025438596491228038,0,764.6552804190878,74.70191211918002,113460.0,104725.0,95856.66666666667,117283.16467482402,92166.83532517598
2023-02-21,113200,116100,112600,114000,735027,0.0061782877316858276,0.03240324032403241,1,609.5307055548419,75.58988055556992,113600.0,105610.0,96248.33333333333,118163.23065987388,93056.76934012612
2023-02-22,113000,113800,111000,111100,692730,-0.025438596491228038,-0.011333914559720992,0,253.76387870459075,65.35519329592249,113260.0,106335.0,96605.0,118387.9291045786,94282.0708954214
2023-02-23,112400,117000,112300,114700,1414208,0.03240324032403241,-0.006172839506172867,0,205.12469594029517,70.66507748544802,113400.0,107175.0,96963.33333333333,119100.41403893374,95249.58596106626
2023-02-24,115000,115700,112400,113400,711338,-0.011333914559720992,-0.013309671694764824,0,38.36284338972928,66.69010745538934,113300.0,107940.0,97290.0,119392.23122365236,96487.76877634764
2023-02-27,112800,114100,111400,112700,556263,-0.006172839506172867,0.0017985611510791255,1,-155.49091668438268,64.5834701687356,113180.0,108555.0,97541.66666666667,119636.60186976586,97473.39813023414
2023-02-28,113400,113400,110500,111200,666842,-0.013309671694764824,-0.0053859964093356805,0,-406.8629609079653,60.19543773525418,112620.0,109110.0,97791.66666666667,119534.56713729631,98685.43286270369
2023-03-02,110600,112400,110600,111400,484235,0.0017985611510791255,0.03339350180505418,1,-571.6916619134599,60.58001913995116,112680.0,109725.0,98038.33333333333,119114.75505537807,100335.24494462193
2023-03-03,112500,113400,109500,110800,475873,-0.0053859964093356805,-0.0008733624454148048,0,-723.3872092550764,58.74626287137386,111900.0,110220.0,98271.66666666667,118695.98961773775,101744.01038226225
2023-03-06,112000,115500,111100,114500,964347,0.03339350180505418,0.027097902097902082,1,-582.8343188629742,65.65118944950845,112120.0,110905.0,98560.0,118380.41972065772,103429.58027934228
2023-03-07,114400,115400,112200,114400,748490,-0.0008733624454148048,-0.004255319148936176,0,-507.6525094586259,65.33290844531413,112460.0,111545.0,98961.66666666667,117819.54380811851,105270.45619188149
2023-03-08,116200,120600,116200,117500,1731900,0.027097902097902082,-0.011111111111111072,0,-272.01161487700983,70.1621796238779,113720.0,112320.0,99423.33333333333,117403.14863052404,107236.85136947596
2023-03-09,119600,121400,116700,117000,1144788,-0.004255319148936176,0.015557476231633505,1,-177.27437963842522,68.50459062815084,114840.0,112790.0,99856.66666666667,117777.94546882767,107802.05453117233
2023-03-10,115400,118300,114600,115700,858971,-0.011111111111111072,-0.04851063829787239,0,-226.46919761962,64.25415878726456,115820.0,113175.0,100288.33333333333,117800.0945936271,108549.9054063729
2023-03-13,116000,118500,113600,117500,851620,0.015557476231633505,0.050089445438282754,1,-164.94803753644328,67.28123987551209,116420.0,113520.0,100778.33333333333,118350.15527700701,108689.84472299299
2023-03-14,116700,117300,111200,111800,1114429,-0.04851063829787239,0.0008517887563883608,1,-515.5138168872859,52.204875336362754,115900.0,113750.0,101143.33333333333,117715.09772893414,109784.90227106586
2023-03-15,114600,117800,113200,117400,1133693,0.050089445438282754,0.0034042553191488967,1,-383.67590758260803,61.36465953918381,115880.0,113955.0,101621.66666666667,118218.5548548129,109691.4451451871
2023-03-16,116000,119200,115800,117500,916862,0.0008517887563883608,-0.03392705682782016,0,-306.510548992836,61.506527846329845,115980.0,114190.0,102126.66666666667,118684.84148775,109695.15851225
2023-03-17,119000,119500,116900,117900,918172,0.0034042553191488967,-0.005267778753292318,0,-247.8141229276639,62.10592765156588,116420.0,114385.0,102643.33333333333,119159.63087578493,109610.36912421507
2023-03-20,118200,118500,112900,113900,965943,-0.03392705682782016,0.007943512797881747,1,-484.003531895728,53.186876045958954,115700.0,114385.0,103106.66666666667,119159.63087578493,109610.36912421507
2023-03-21,114500,114700,112400,113300,712657,-0.005267778753292318,-0.021015761821365997,0,-674.5570313389685,51.98099042605802,116000.0,114385.0,103563.33333333333,119159.63087578493,109610.36912421507
2023-03-22,115500,116500,113600,114200,756170,0.007943512797881747,0.01073345259391778,1,-729.253749841213,53.677549935926734,115360.0,114395.0,103961.66666666667,119167.20075017792,109622.79924982208
2023-03-23,113700,114700,110300,111800,1324425,-0.021015761821365997,0.004424778761061843,1,-904.8669514564681,48.7329411288576,114220.0,114430.0,104310.0,119114.48503039542,109745.51496960458
2023-03-24,111900,113500,111000,113000,893158,0.01073345259391778,-0.0149779735682819,0,-915.2563633679415,51.15568744974348,113240.0,114345.0,104711.66666666667,119068.33568572029,109621.66431427971
2023-03-27,113000,114500,111000,113500,778173,0.004424778761061843,0.016994633273702986,1,-864.1283849526571,52.16993496533759,113160.0,114350.0,105108.33333333333,119069.53387528882,109630.46612471118
2023-03-28,113000,113100,109000,111800,1263322,-0.0149779735682819,-0.00527704485488123,0,-915.5520481983244,48.48365036402599,112860.0,114305.0,105481.66666666667,119103.11421289643,109506.88578710357
2023-03-29,112900,114500,112700,113700,554609,0.016994633273702986,0.01945181255526074,1,-796.7270622221279,52.521540933553034,112760.0,114430.0,105935.0,119023.95254655495,109836.04745344505
2023-03-30,114500,115600,113100,113100,570965,-0.00527704485488123,-0.01300954032957502,0,-735.1507807000094,51.157886313483644,113020.0,114515.0,106380.0,118941.40938007306,110088.59061992694
2023-03-31,114100,115700,113800,115300,855187,0.01945181255526074,0.018453427065026284,1,-532.3197924409474,55.69970374848836,113480.0,114740.0,106873.33333333333,118833.11617230672,110646.88382769328
2023-04-03,116000,116300,113200,113800,713112,-0.01300954032957502,0.007765314926660993,1,-486.4979177656355,52.13964968343917,113540.0,114705.0,107275.0,118817.65121302534,110592.34878697466
2023-04-04,114300,117200,112800,115900,896834,0.018453427065026284,-0.02482876712328763,0,-310.6359551935461,56.34630949352606,114360.0,114780.0,107708.33333333333,118922.26990911973,110637.73009088027
2023-04-05,116700,119700,116100,116800,1010185,0.007765314926660993,0.0035118525021948788,1,-138.35955390319032,58.04815631954281,114980.0,114745.0,108143.33333333333,118805.77578794974,110684.22421205026
2023-04-06,117400,118100,113600,113900,891174,-0.02482876712328763,-0.011373578302712128,0,-219.5532996857496,51.131050898370596,115140.0,114590.0,108456.66666666667,118529.49235308291,110650.50764691709
2023-04-07,115500,116100,113800,114300,921786,0.0035118525021948788,-0.0035398230088495852,0,-244.26221582129256,51.981005448552615,114940.0,114520.0,108776.66666666667,118427.73591738218,110612.26408261782
2023-04-10,115000,115900,112600,113000,1018183,-0.011373578302712128,0.017761989342806483,1,-340.2055583046997,48.99829098491504,114780.0,114295.0,109080.0,118003.62508215629,110586.37491784371
2023-04-11,113500,114200,112100,112600,1095649,-0.0035398230088495852,0.00610820244328103,1,-417.55645591119196,48.084032067424076,114120.0,114335.0,109395.0,117951.2273158637,110718.7726841363
2023-04-12,112700,114900,112700,114600,1116912,0.017761989342806483,-0.0008673026886383273,0,-325.0850186070983,52.823887648285435,113680.0,114195.0,109735.0,117531.7499157112,110858.2500842888
2023-04-13,116000,117500,113500,115300,1275287,0.00610820244328103,-0.02604166666666663,0,-213.24176577929904,54.39332956919418,113960.0,114085.0,110083.33333333333,117109.0866389703,111060.9133610297
2023-04-14,116100,116900,114600,115200,795003,-0.0008673026886383273,-0.005347593582887722,0,-145.68775233666076,54.11635602501092,114140.0,113950.0,110425.0,116481.79778023418,111418.20221976582
2023-04-17,115100,115100,111700,112200,1014716,-0.02604166666666663,0.011648745519713177,1,-294.17384234193355,46.471258705620336,113980.0,113865.0,110708.33333333333,116509.44701213669,111220.55298786331
2023-04-18,112300,113000,111000,111600,1014529,-0.005347593582887722,-0.02037201062887506,0,-416.45292274197834,45.09899978689047,113780.0,113780.0,110963.33333333333,116595.3862967626,110964.6137032374
2023-04-19,112600,113500,111800,112900,747852,0.011648745519713177,-0.025316455696202556,0,-393.693144080201,48.637921853888706,113440.0,113715.0,111240.0,116548.56665705937,110881.43334294063
2023-04-20,112600,113300,109300,110600,877927,-0.02037201062887506,-0.0037105751391465214,0,-510.06520706656244,43.317748488914766,112500.0,113655.0,111473.33333333333,116691.7581398588,110618.2418601412
2023-04-21,110300,110600,106900,107800,1187692,-0.025316455696202556,0.013966480446927276,1,-738.2882872552105,37.884854002098145,111020.0,113395.0,111638.33333333333,117360.08511888441,109429.91488111559
2023-04-24,107200,108500,107200,107400,561213,-0.0037105751391465214,-0.0045913682277318735,0,-869.8084856182887,37.16769141483273,110060.0,113090.0,111793.33333333333,117837.1675765659,108342.8324234341
2023-04-25,107700,109900,106300,108900,1051431,0.013966480446927276,-0.0064575645756457245,0,-810.5866542377786,41.62998140367807,109520.0,112945.0,111935.0,118007.59814719661,107882.40185280339
2023-04-26,109000,110100,108000,108400,603110,-0.0045913682277318735,0.01485608170844932,1,-760.7037568470707,40.59505065681496,108620.0,112680.0,112073.33333333333,118099.07741225373,107260.92258774627
2023-04-27,108500,108900,106900,107700,522016,-0.0064575645756457245,0.0018298261665141702,1,-730.319001291891,39.12845468348813,108040.0,112410.0,112216.66666666667,118240.91759502726,106579.08240497274
2023-04-28,109900,110500,108200,109300,808675,0.01485608170844932,-0.0018264840182647957,0,-565.3029508791382,44.0996261059398,108340.0,112110.0,112356.66666666667,117932.67979542052,106287.32020457948
2023-05-02,109300,109800,108700,109500,443845,0.0018298261665141702,-0.0009149130832570851,0,-412.60931670065133,44.70748870670054,108760.0,111895.0,112501.66666666667,117769.51274575164,106020.48725424836
2023-05-03,109100,109400,107900,109300,371989,-0.0018264840182647957,0.028388278388278287,1,-300.2302323428595,44.190001743558206,108840.0,111565.0,112630.0,117240.65855209758,105889.34144790242
2023-05-04,109000,110000,108000,109200,436200,-0.0009149130832570851,-0.003561887800534236,0,-211.94457227811222,43.91628621777524,109000.0,111185.0,112750.0,116407.36536446832,105962.63463553168
2023-05-08,110000,112600,109700,112300,821333,0.028388278388278287,0.02680965147453085,1,61.311304789942255,53.52639224033965,109920.0,111105.0,112828.33333333333,116206.16653325476,106003.83346674524
2023-05-09,113000,113600,111000,111900,562232,-0.003561887800534236,0.011314186248912117,1,212.67684156977634,52.2815261077163,110440.0,110985.0,112893.33333333333,115888.98817290564,106081.01182709436
2023-05-10,111700,115400,111600,114900,1231852,0.02680965147453085,-0.03786574870912218,0,496.2043663456129,59.82770753116875,111520.0,111080.0,112965.0,116205.0756091982,105954.9243908018
2023-05-11,115500,116500,114100,116200,904911,0.011314186248912117,-0.0026833631484793896,0,738.0845048256332,62.588611519689294,112900.0,111260.0,113115.0,116820.35970059477,105699.64029940523
2023-05-12,116100,116200,111800,111800,753751,-0.03786574870912218,-0.008968609865470878,0,575.7381842259456,50.05061571194049,113420.0,111120.0,113090.0,116474.10123176602,105765.89876823398
2023-05-15,111400,112200,110100,111500,485601,-0.0026833631484793896,0.012669683257918507,1,428.88121050409677,49.325088118121386,113260.0,110930.0,113068.33333333333,115935.63682262291,105924.36317737709
2023-05-16,112200,112600,110300,110500,646552,-0.008968609865470878,0.009830205540661385,1,253.78127285404827,46.88533991043996,112980.0,110695.0,113010.0,115302.15747505968,106087.84252494032
2023-05-17,110200,112500,110200,111900,388321,0.012669683257918507,0.003539823008849474,1,222.7421949483715,50.571445463518465,112380.0,110680.0,112976.66666666667,115269.37904296412,106090.62095703588
2023-05-18,112700,113500,112100,113000,407261,0.009830205540661385,0.003527336860670305,1,263.9718190975859,53.31301056625832,111740.0,110750.0,112971.66666666667,115435.08271004881,106064.91728995119
2023-05-19,113600,114200,112700,113400,436895,0.003539823008849474,0.0035149384885764245,1,303.06273074665984,54.305523888774204,112060.0,110775.0,112961.66666666667,115510.76815310867,106039.23184689133
2023-05-22,113100,115300,113000,113800,516511,0.003527336860670305,-0.007880910683012221,0,338.0731873844136,55.328247192904584,112520.0,110935.0,113006.66666666667,115849.17337911457,106020.82662088543
2023-05-23,114400,115400,113600,114200,430549,0.0035149384885764245,-0.0061782877316858276,0,367.92025070441395,56.37964798278267,113260.0,111255.0,112998.33333333333,116144.36601207133,106365.63398792867
2023-05-24,113500,113800,112700,113300,368199,-0.007880910683012221,0.000888099467140302,1,309.1648391083146,53.33779934192737,113540.0,111550.0,112996.66666666667,116178.39064902677,106921.60935097323
2023-05-25,113200,113500,111500,112600,475713,-0.0061782877316858276,0.10825199645075423,1,210.01405207214418,51.03161120078343,113460.0,111735.0,112995.0,116218.42503004103,107251.57496995897
2023-05-26,112300,113600,112000,112700,389620,0.000888099467140302,-0.016813450760608473,0,141.31734094194607,51.355192025876605,113320.0,111950.0,113020.0,116178.2384038744,107721.7615961256
2023-05-30,114500,124900,113700,124900,3759591,0.10825199645075423,0.0016286644951140072,1,867.18149109765,73.96143869503297,115540.0,112810.0,113245.0,119506.83507337597,106113.16492662403
2023-05-31,125200,125500,122300,122800,1976166,-0.016813450760608473,0.0008130081300812275,1,1138.4409230970982,68.0952884742249,117260.0,113485.0,113445.0,121264.53083418265,105705.46916581735
2023-06-01,122300,124000,121200,123000,938784,0.0016286644951140072,0.033306255077173,1,1254.72894688674,68.3527305090073,119200.0,114160.0,113586.66666666667,122740.76919628996,105579.23080371004
2023-06-02,123900,124400,121500,123100,923145,0.0008130081300812275,-0.011792452830188704,0,1258.5463364843758,68.4896397281745,121300.0,114850.0,113731.66666666667,123959.66519692127,105740.33480307873
2023-06-05,123800,128900,123600,127200,1917032,0.033306255077173,0.007955449482895727,1,1444.0713712101347,73.5432474135902,124200.0,115750.0,113893.33333333333,125941.46701903112,105558.53298096888
2023-06-07,128300,128700,125700,125700,872501,-0.011792452830188704,-0.003946329913180779,0,1373.0914606147148,69.17232957123815,124360.0,116420.0,114038.33333333333,127351.1664519391,105488.8335480609
2023-06-08,126200,127300,125300,126700,919226,0.007955449482895727,-0.004754358161648153,0,1301.4747101782955,70.43391617476784,125140.0,117160.0,114221.66666666667,128750.92748661638,105569.07251338362
2023-06-09,127300,127500,125200,126200,670364,-0.003946329913180779,-0.009554140127388533,0,1134.5202494138352,68.91530452026312,125780.0,117725.0,114366.66666666667,129906.7691654373,105543.2308345627
2023-06-12,127600,127800,125500,125600,482727,-0.004754358161648153,0.002411575562700996,1,907.5944200065678,67.0471569111867,126280.0,118195.0,114596.66666666667,130822.34730654064,105567.65269345936
2023-06-13,126000,126300,123000,124400,873521,-0.009554140127388533,-0.008821170809943824,0,614.6163359658763,63.348480076899854,125720.0,118825.0,114713.33333333333,131370.25806829016,106279.74193170985
2023-06-14,124700,126700,124100,124700,786347,0.002411575562700996,0.00728155339805836,1,389.92203442723894,63.88486912954096,125520.0,119485.0,114833.33333333333,131806.24587856274,107163.75412143726
2023-06-15,124700,125500,122800,123600,634873,-0.008821170809943824,0.003212851405622441,1,129.57209092628227,60.394727460584726,124900.0,120140.0,114928.33333333333,131859.11259439038,108420.88740560961
2023-06-16,124100,124500,122700,124500,632413,0.00728155339805836,-0.009607686148919159,0,-12.138137315521817,62.213651168304786,124560.0,120770.0,115105.0,131993.74269127724,109546.25730872275
2023-06-19,125100,125800,124000,124900,592598,0.003212851405622441,0.010509296685529579,1,-103.93977277522663,63.02639821869107,124420.0,121365.0,115298.33333333333,132130.36576248106,110599.63423751894
2023-06-20,124700,124800,122800,123700,393495,-0.009607686148919159,0.0032000000000000917,1,-261.5186380846817,58.93122849973787,124280.0,121880.0,115456.66666666667,132040.43306163666,111719.56693836334
2023-06-21,123700,126700,123600,125000,830330,0.010509296685529579,-0.01674641148325362,0,-291.92463882086713,61.8250682322856,124340.0,122440.0,115676.66666666667,131972.55474676122,112907.4452532388
2023-06-22,125000,125800,123300,125400,429073,0.0032000000000000917,0.0016220600162206722,1,-297.7977611219367,62.69606928822458,124700.0,123000.0,115883.33333333333,131819.75056336628,114180.24943663373
2023-06-23,125600,125600,122500,123300,442726,-0.01674641148325362,-0.004048582995951455,0,-446.85168993309844,55.532468468400026,124460.0,123500.0,116046.66666666667,131114.98522651225,115885.01477348775
2023-06-26,123100,124300,122300,123500,390871,0.0016220600162206722,-0.001626016260162566,0,-530.0358289726059,56.047542448477955,124180.0,124045.0,116241.66666666667,129792.86047151458,118297.13952848542
2023-06-27,123500,123500,121700,123000,392796,-0.004048582995951455,0.026058631921824116,1,-611.0377156722998,54.352536987160434,124040.0,124560.0,116396.66666666667,127100.39367028022,122019.60632971978
2023-06-28,123900,124900,122600,122800,430813,-0.001626016260162566,0.005555555555555536,1,-665.8875784330439,53.65356815356953,123600.0,124455.0,116558.33333333333,127101.86607141347,121808.13392858653
2023-06-29,123000,127900,122800,126000,951939,0.026058631921824116,0.0031570639305444903,1,-482.9727893302211,62.060448238759214,123720.0,124615.0,116736.66666666667,127229.01989280873,122000.98010719127
2023-06-30,127400,128100,124500,126700,747023,0.005555555555555536,0.008654602675058909,1,-319.06378506513056,63.615235116933725,124400.0,124800.0,116951.66666666667,127454.05350360535,122145.94649639465
2023-07-03,128200,128200,125800,127100,579555,0.0031570639305444903,0.0,0,-194.0777076226468,64.51024595689958,125120.0,125000.0,117138.33333333333,127713.66910289369,122286.33089710631
2023-07-04,128000,132400,127400,128200,1276606,0.008654602675058909,-0.0226209048361935,0,-54.925036333462685,66.92009766263813,126160.0,125050.0,117328.33333333333,127954.13498308875,122145.86501691125
2023-07-05,128700,129500,126700,128200,598268,0.0,-0.018355945730247458,0,15.738123627003006,66.92009766263813,127240.0,125175.0,117566.66666666667,128379.9180956773,121970.0819043227
2023-07-06,128100,128100,124700,125300,752592,-0.0226209048361935,-0.038211382113821135,0,-145.3379902999718,55.41502114100616,127100.0,125105.0,117750.0,128233.88158932228,121976.11841067772
2023-07-07,125200,125300,121300,123000,1017692,-0.018355945730247458,0.0016906170752324368,1,-404.5980625367597,48.31970513742118,126360.0,124945.0,117916.66666666667,128159.63839335,121730.36160665
2023-07-10,123000,123900,117800,118300,1234262,-0.038211382113821135,0.014345991561181437,1,-864.047328645265,37.6975608713599,124600.0,124580.0,118011.66666666667,128886.55314607863,120273.44685392137
2023-07-11,118900,119300,117000,118500,749754,0.0016906170752324368,0.009983361064891838,1,-1110.2103220827207,38.31893986971556,122660.0,124285.0,118076.66666666667,129343.17160642063,119226.82839357937
2023-07-12,118200,120800,118200,120200,803261,0.014345991561181437,0.03294892915980241,1,-1111.528451347684,43.47911110541428,121060.0,124060.0,118158.33333333333,129415.89394965954,118704.10605034046
2023-07-13,121500,123800,121400,121400,952933,0.009983361064891838,-0.012759170653907526,0,-988.6888983975431,46.85868238323804,120280.0,123950.0,118261.66666666667,129428.13836992091,118471.86163007909
2023-07-14,121600,125800,121200,125400,887354,0.03294892915980241,-0.0056542810985460434,0,-613.5262872372572,56.249422926781634,120760.0,123995.0,118481.66666666667,129505.16333696195,118484.83666303805
2023-07-17,124700,124800,123100,123800,503904,-0.012759170653907526,0.0032493907392363575,1,-455.8596823713526,52.27047168681966,121860.0,123940.0,118685.0,129434.87033513983,118445.12966486017
2023-07-18,124900,125600,122400,123100,507638,-0.0056542810985460434,-0.01700404858299598,0,-384.3056107487706,50.58457336626615,122780.0,123910.0,118855.0,129416.32363741905,118403.67636258095
2023-07-19,123900,125300,123400,123500,528890,0.0032493907392363575,-0.0049423393739703725,0,-299.4008489346762,51.54629326050736,123440.0,123835.0,119070.0,129320.71781993931,118349.28218006069
2023-07-20,122700,124200,120700,121400,525660,-0.01700404858299598,-0.0066225165562914245,0,-369.4407455140508,46.43664640619662,123440.0,123635.0,119296.66666666667,129169.35633113731,118100.64366886269
2023-07-21,120500,121000,119300,120800,447735,-0.0049423393739703725,-0.008333333333333304,0,-436.3568191677252,45.06221638413526,122520.0,123510.0,119520.0,129180.23809023922,117839.76190976078
2023-07-24,120800,120800,119000,120000,700303,-0.0066225165562914245,-0.02268907563025213,0,-509.57607728235246,43.22516272537486,121760.0,123335.0,119705.0,129208.08266585783,117461.91733414217
2023-07-25,120400,120500,117900,119000,888147,-0.008333333333333304,0.010318142734307756,1,-594.5098806114257,40.97642868460056,120940.0,123135.0,119881.66666666667,129305.01620743412,116964.98379256588
2023-07-26,118400,119000,115000,116300,1191082,-0.02268907563025213,-0.05872340425531919,0,-789.4687838306419,35.592402010197134,119500.0,122810.0,120025.0,129663.29118015568,115956.70881984432
2023-07-27,117300,120000,116400,117500,848072,0.010318142734307756,-0.019891500904159143,0,-792.4809723191546,39.40327451970037,118720.0,122385.0,120161.66666666667,129445.38950766879,115324.61049233121
2023-07-28,118000,118000,109500,110600,2067990,-0.05872340425531919,0.007380073800737907,1,-1190.1436272270605,28.837569185108507,116680.0,121580.0,120180.0,130024.5485373701,113135.4514626299
2023-07-31,111100,111300,107800,108400,1536570,-0.019891500904159143,-0.031135531135531136,0,-1511.6638173491535,26.406305326728216,114360.0,120645.0,120165.0,130466.50192180398,110823.49807819602
2023-08-01,108600,110400,108500,109200,999759,0.007380073800737907,-0.011342155009451793,0,-1573.7063869441638,28.75842254687406,112400.0,119695.0,120165.0,130069.67589855217,109320.32410144783
2023-08-02,107700,108400,105500,105800,1205051,-0.031135531135531136,-0.009560229445506718,0,-1734.3084297412781,25.08842800547943,110300.0,118575.0,120056.66666666667,129833.92978928277,107316.07021071723
2023-08-03,106000,106400,104500,104600,839099,-0.011342155009451793,-0.004826254826254872,0,-1803.9149163366928,23.927807405633416,107720.0,117540.0,119935.0,129888.82990408399,105191.17009591601
2023-08-04,105200,105500,103500,103600,938988,-0.009560229445506718,-0.006789524733268659,0,-1795.9632443828132,22.97400803726167,106320.0,116570.0,119746.66666666667,130047.10651438205,103092.89348561795
2023-08-07,103500,104800,102200,103100,773844,-0.004826254826254872,0.0224609375,1,-1703.814265556014,22.491257733102742,105260.0,115810.0,119528.33333333333,130473.27384999675,101146.72615000325
2023-08-08,104100,104300,102300,102400,687995,-0.006789524733268659,-0.026743075453677156,0,-1572.602843099372,21.80059371987366,103900.0,115005.0,119371.66666666667,130719.25785711812,99290.74214288188
2023-08-09,102900,104700,102100,104700,758819,0.0224609375,0.018645731108930308,1,-1228.7488858853321,29.464899995140627,103680.0,114230.0,119258.33333333333,130366.18294393066,98093.81705606934
2023-08-10,103500,103500,101600,101900,965050,-0.026743075453677156,-0.022157996146435432,0,-1092.3096182935287,26.109920817680475,103140.0,113255.0,119115.0,129889.23878631055,96620.76121368945
2023-08-11,102500,105600,102300,103800,820040,0.018645731108930308,-0.01871921182266012,0,-790.5936172144047,31.785881542715174,103180.0,112175.0,118980.0,128312.27052509185,96037.72947490815
2023-08-14,103400,103500,101200,101500,611893,-0.022157996146435432,0.003012048192771122,1,-667.3340781263696,28.89255096893457,102860.0,111060.0,118788.33333333333,126909.34068029324,95210.65931970676
2023-08-16,100500,100600,98900,99600,1001720,-0.01871921182266012,-0.016016016016015988,0,-635.3410059749503,26.728124992119902,102300.0,109885.0,118558.33333333333,125471.95287732655,94298.04712267345
2023-08-17,98600,100200,97700,99900,822444,0.003012048192771122,0.003051881993896277,1,-520.3821858146039,27.64973946450995,101340.0,108705.0,118326.66666666667,123545.81871056977,93864.18128943023
2023-08-18,98400,99200,97700,98300,651756,-0.016016016016015988,0.0010141987829614951,1,-479.51587841873425,25.786823598505535,100620.0,107550.0,118061.66666666667,121844.54441386636,93255.45558613364
2023-08-21,98700,100800,98500,98600,483252,0.003051881993896277,-0.0010131712259371373,0,-364.8851270386458,26.78291816024182,99580.0,106440.0,117816.66666666667,119868.08996097352,93011.91003902648
