Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-05-25,120500,121000,117500,120000,426772,0.008403361344537785,-0.020242914979757054,95.08357111064561,56.623408192984336,121700.0,116875.0,111971.66666666667,126914.29778420777,106835.70221579223
2020-05-26,120000,123500,119000,123500,728511,0.029166666666666563,0.012396694214876103,129.25909958458305,61.13845547166488,121700.0,117550.0,111755.0,127464.13132856324,107635.86867143676
2020-05-27,122500,124000,120000,121000,621604,-0.020242914979757054,0.020408163265306145,-45.84061559282645,56.60607299749185,121200.0,118225.0,111580.0,127093.34257344622,109356.65742655378
2020-05-28,122500,127000,121500,122500,1354382,0.012396694214876103,0.016000000000000014,-87.55584744133739,58.58968425424431,121200.0,118800.0,111521.66666666667,127198.80943943835,110401.19056056165
2020-05-29,122000,125000,120500,125000,686592,0.020408163265306145,-0.003937007874015741,20.535733463222186,61.72964042389491,122400.0,119550.0,111421.66666666667,127327.53174214023,111772.46825785977
2020-06-01,124500,127500,123500,127000,769508,0.016000000000000014,0.02371541501976293,184.9013460779047,64.07640490769558,123800.0,120225.0,111355.0,128127.37306130245,112322.62693869755
2020-06-02,127000,129000,125500,126500,506635,-0.003937007874015741,0.015444015444015413,215.95652743122355,63.035722080018544,124400.0,121075.0,111246.66666666667,127740.39571218383,114409.60428781617
2020-06-03,128000,130000,127000,129500,865794,0.02371541501976293,0.0,384.6969639516469,66.54645894431968,126100.0,121825.0,111163.33333333333,128733.50924585026,114916.49075414974
2020-06-04,132000,135000,129500,131500,809744,0.015444015444015413,-0.011406844106463865,566.1957324766904,68.68197961479916,127900.0,122625.0,111163.33333333333,130100.79427218261,115149.20572781739
2020-06-05,131000,132500,129000,131500,491386,0.0,-0.011538461538461497,617.2509087344324,68.68197961479916,129200.0,123250.0,111305.0,131462.79489577076,115037.20510422923
2020-06-08,133500,134000,130000,130000,491040,-0.011406844106463865,0.04280155642023353,486.73683636271926,65.06899262088659,129800.0,123925.0,111330.0,132026.08017489014,115823.91982510984
2020-06-09,131500,132000,127500,128500,578439,-0.011538461538461497,-0.014925373134328401,248.15106816215075,61.58039600891207,130200.0,124425.0,111438.33333333333,132357.68554778254,116492.31445221744
2020-06-10,128000,134500,128000,134000,1293070,0.04280155642023353,-0.0037878787878787845,400.4931751695867,68.29296059900793,131100.0,125050.0,111780.0,133881.19470966404,116218.80529033596
2020-06-11,133500,136000,130000,132000,895709,-0.014925373134328401,-0.057034220532319435,310.32999225306776,63.919540208976755,131200.0,125675.0,112130.0,134615.21811814443,116734.78188185557
2020-06-12,125500,132500,125000,131500,1007321,-0.0037878787878787845,0.06451612903225801,167.91488565731197,62.8361631482317,131200.0,126275.0,112605.0,135086.78188563458,117463.2181143654
2020-06-15,130000,130500,124000,124000,769516,-0.057034220532319435,-0.0037878787878787845,-446.8914379087887,49.32997412674812,130000.0,126325.0,112955.0,135072.9997713762,117577.0002286238
2020-06-16,128000,132000,127500,132000,768348,0.06451612903225801,-0.019011406844106515,-335.36191597498964,59.36348688591782,130700.0,126750.0,113540.0,135730.53450525066,117769.46549474933
2020-06-17,131500,135500,129500,131500,770510,-0.0037878787878787845,0.011627906976744207,-316.111504185988,58.58269386929131,130200.0,127150.0,114303.33333333333,136227.99537342897,118072.00462657103
2020-06-18,132000,132500,129000,129000,374664,-0.019011406844106515,-0.007662835249042099,-482.6238348625834,54.70812790507552,129600.0,127475.0,114846.66666666667,136326.41231668697,118623.58768331303
2020-06-19,131500,131500,128000,130500,373617,0.011627906976744207,0.019305019305019266,-500.46914955653983,56.564374764241215,129400.0,128050.0,115535.0,136080.5666051654,120019.4333948346
2020-06-22,129000,131500,129000,129500,335087,-0.007662835249042099,0.030303030303030276,-582.6008670248602,54.947570742603304,130500.0,128525.0,116043.33333333333,135669.75331974434,121380.24668025566
2020-06-23,131500,134500,130000,132000,626704,0.019305019305019266,-0.02941176470588236,-476.03088738584574,58.16685687123471,130500.0,128950.0,116535.0,135855.79466824763,122044.20533175235
2020-06-24,133500,139500,133000,136000,1161406,0.030303030303030276,0.0,-159.9614477805453,62.75290339576467,131400.0,129700.0,117148.33333333333,136237.5836514723,123162.41634852772
2020-06-25,133500,135000,131000,132000,584945,-0.02941176470588236,-0.030303030303030276,-239.32741369642372,56.12659916898577,132000.0,130175.0,117695.0,135878.2885250527,124471.71147494733
2020-06-26,134000,134000,130000,132000,390637,0.0,0.0078125,-306.5680049993384,56.12659916898577,132300.0,130525.0,118256.66666666667,135754.4837221276,125295.5162778724
2020-06-29,129000,131500,128000,128000,437221,-0.030303030303030276,-0.015503875968992276,-617.2557082714047,50.003047487260474,132000.0,130575.0,118761.66666666667,135686.5066272086,125463.49337279139
2020-06-30,130500,133000,128500,129000,456694,0.0078125,0.003937007874015741,-743.7494124733612,51.42973807765415,131400.0,130700.0,119320.0,135520.78831727733,125879.21168272269
2020-07-01,130500,131000,127000,127000,452704,-0.015503875968992276,-0.0039215686274509665,-937.9207135906308,48.45183103657515,129600.0,130575.0,119823.33333333333,135637.3611092056,125512.63889079439
2020-07-02,127500,128500,126500,127500,261355,0.003937007874015741,0.023622047244094446,-1002.6503702918058,49.24308649890859,128700.0,130375.0,120358.33333333333,135589.1634036533,125160.8365963467
2020-07-03,128000,129000,126000,127000,366332,-0.0039215686274509665,-0.023076923076923106,-1044.387697217794,48.4423069406249,127700.0,130150.0,120775.0,135536.09320379785,124763.90679620214
2020-07-06,127500,131000,126500,130000,464217,0.023622047244094446,0.007874015748031482,-843.7837434493681,53.344664283144574,128100.0,130150.0,121191.66666666667,135536.09320379785,124763.90679620214
2020-07-07,132000,132500,127000,127000,565204,-0.023076923076923106,-0.00390625,-882.7837896860653,48.389611276664276,127700.0,130075.0,121591.66666666667,135591.11276171886,124558.88723828115
2020-07-08,127000,130000,127000,128000,320404,0.007874015748031482,-0.0117647058823529,-812.6358362607482,50.05498940474061,127900.0,129775.0,121991.66666666667,135052.07305236507,124497.92694763493
2020-07-09,129000,129500,127500,127500,404269,-0.00390625,0.011904761904761862,-771.6276371042757,49.20012618743127,127900.0,129550.0,122400.0,134812.12884676893,124287.87115323108
2020-07-10,127000,127500,125000,126000,364238,-0.0117647058823529,-0.015686274509803977,-813.0923573037601,46.62738412683714,127700.0,129275.0,122841.66666666667,134673.8424685295,123876.15753147051
2020-07-13,128000,128000,126000,127500,218013,0.011904761904761862,0.03585657370517925,-710.7696630326117,49.472763998724815,127200.0,129450.0,123275.0,134358.15647672297,124541.84352327703
2020-07-14,126500,127000,124500,125500,397449,-0.015686274509803977,-0.023076923076923106,-745.4295632361449,45.954915303606256,126900.0,129125.0,123616.66666666667,134173.51463303788,124076.48536696212
2020-07-15,127000,130000,126500,130000,594698,0.03585657370517925,0.03149606299212593,-447.6167710468161,53.898136608638836,127300.0,129050.0,123883.33333333333,133998.73721266323,124101.26278733679
2020-07-16,130500,131000,126000,127000,474043,-0.023076923076923106,0.0,-434.6406444786014,48.75366093751966,127200.0,128950.0,124150.0,133978.91638427184,123921.08361572817
2020-07-17,128500,132500,128000,131000,700429,0.03149606299212593,0.041984732824427384,-153.16057104405832,54.930590573841506,128200.0,128975.0,124500.0,134039.33608679337,123910.66391320662
2020-07-20,131500,133000,130500,131000,399274,0.0,0.04029304029304037,26.935352579194102,54.930590573841506,128900.0,129050.0,124816.66666666667,134187.1198156163,123912.8801843837
2020-07-21,133000,137000,133000,136500,1092107,0.041984732824427384,-0.0035211267605633756,484.9804892075118,62.19683545484676,131100.0,129275.0,125258.33333333333,135237.17242286715,123312.82757713285
2020-07-22,136000,144000,132500,142000,1750571,0.04029304029304037,-0.028268551236749095,1092.1219561942098,67.78940719447789,133500.0,129575.0,125833.33333333333,137225.32679040558,121924.6732095944
2020-07-23,143000,145000,138500,141500,1139657,-0.0035211267605633756,0.0036363636363636598,1375.491605862775,66.82159246668502,136400.0,130050.0,126341.66666666667,139263.57693840982,120836.42306159016
2020-07-24,139500,141500,135500,137500,628392,-0.028268551236749095,0.047101449275362306,1214.57580069206,59.502754511878614,137700.0,130325.0,126800.0,140068.07446343286,120581.92553656714
2020-07-27,137500,141000,137000,138000,440760,0.0036363636363636598,0.0,1068.0371753217487,60.091176551654875,139100.0,130825.0,127208.33333333333,141053.75847793845,120596.24152206157
2020-07-28,142000,146000,141500,144500,1373437,0.047101449275362306,0.0,1318.6633947453238,66.83713323573852,140700.0,131600.0,127791.66666666667,143388.129622633,119811.87037736701
2020-07-29,145500,147500,143000,144500,852065,0.0,-0.02768166089965396,1387.2662885320378,66.83713323573852,141200.0,132475.0,128291.66666666667,145318.18885635486,119631.81114364514
2020-07-30,146000,148000,144000,144500,516911,0.0,-0.014234875444839812,1335.022350647515,66.83713323573852,141800.0,133325.0,128775.0,146964.18985863886,119685.81014136113
2020-07-31,145000,146000,140500,140500,588748,-0.02768166089965396,0.0072202166064982976,951.459232161496,59.152104292815594,142400.0,134000.0,129133.33333333333,147656.50028374756,120343.49971625244
2020-08-03,140000,140000,137500,138500,602548,-0.014234875444839812,0.02508960573476693,505.805442057484,55.703339219842746,142500.0,134425.0,129500.0,148086.1675928523,120763.83240714771
2020-08-04,140000,142500,138500,139500,546175,0.0072202166064982976,-0.010489510489510523,234.89648850140475,57.05166377778846,141500.0,135050.0,129850.0,148436.18691039376,121663.81308960624
2020-08-05,141000,143500,139500,143000,598769,0.02508960573476693,0.0,246.72449105689748,61.47197575361874,141200.0,135800.0,130208.33333333333,149202.9847422131,122397.01525778689
2020-08-06,143000,144500,140500,141500,544265,-0.010489510489510523,-0.0035335689045936647,115.4958426285757,58.68433586830128,140600.0,136500.0,130575.0,149553.73509766447,123446.26490233552
2020-08-07,142500,143500,139500,141500,528142,0.0,-0.014184397163120588,-3.055463234089075,58.68433586830128,140800.0,137275.0,130941.66666666667,149561.06934702868,124988.93065297132
2020-08-10,141000,141000,138000,141000,549485,-0.0035335689045936647,0.003597122302158251,-139.34806891755125,57.673263739533375,141300.0,137950.0,131241.66666666666,149473.4543432079,126426.54565679208
2020-08-11,141500,141500,139000,139000,499281,-0.014184397163120588,-0.014336917562724039,-375.0247873100475,53.68864252579339,141200.0,138625.0,131500.0,148634.37060958368,128615.62939041632
2020-08-12,138000,139500,135000,139500,579572,0.003597122302158251,0.0036363636363636598,-500.2400622487321,54.5343508439446,140500.0,139100.0,131766.66666666666,148295.651146058,129904.34885394202
2020-08-13,141000,141500,136500,137500,643575,-0.014336917562724039,-0.036231884057971064,-708.0602640577472,50.55729579719591,139700.0,139625.0,132016.66666666666,147020.09972887434,132229.90027112566
2020-08-14,137000,140500,136000,138000,481460,0.0036363636363636598,0.007518796992481258,-795.6033832085132,51.50937682670947,139000.0,139975.0,132333.33333333334,146287.48762375006,133662.51237624994
2020-08-18,137500,139000,131500,133000,571279,-0.036231884057971064,-0.07089552238805974,-1152.353812092127,42.662285726466024,137400.0,140075.0,132550.0,145856.65201304934,134293.34798695066
2020-08-19,134000,136000,133000,134000,331053,0.007518796992481258,0.016064257028112428,-1273.6042899788572,44.70775566454028,136400.0,139950.0,132725.0,146129.80582219196,133770.19417780804
2020-08-20,133000,133500,124000,124500,1028248,-0.07089552238805974,0.01976284584980248,-1908.0744788501863,32.753576854209925,133400.0,139075.0,132783.33333333334,148131.90344433446,130018.09655566553
2020-08-21,127000,129000,125000,126500,449732,0.016064257028112428,0.011627906976744207,-2092.7088425314832,36.59716320431078,131200.0,138325.0,132850.0,148823.92851675814,127826.07148324185
2020-08-24,126000,131000,124000,129000,384907,0.01976284584980248,-0.019157088122605415,-1949.0374486413525,41.12695894758926,129400.0,137900.0,132916.66666666666,149158.77435602996,126641.22564397006
2020-08-25,132500,133000,129500,130500,389216,0.011627906976744207,0.00390625,-1666.4972713408551,43.72485909445416,128900.0,137525.0,132975.0,149235.9991034069,125814.00089659309
2020-08-26,130500,131000,127000,128000,395356,-0.019157088122605415,0.0038910505836575737,-1563.2004247952414,40.51589502014268,127700.0,136700.0,133000.0,148651.56893466282,124748.43106533718
2020-08-27,128500,130500,127000,128500,407796,0.00390625,-0.03488372093023251,-1382.6489754082622,41.44153226228409,128500.0,135900.0,132983.33333333334,147797.89897418857,124002.10102581143
2020-08-28,129500,130000,127500,129000,332657,0.0038910505836575737,0.016064257028112428,-1159.989306258577,42.40668631464009,129000.0,135125.0,132941.66666666666,146695.97662256725,123554.02337743276
2020-08-31,129000,130000,124500,124500,777339,-0.03488372093023251,0.015810276679841806,-1239.0536773355452,36.565446834097344,128100.0,134325.0,132825.0,146495.7641502084,122154.23584979161
2020-09-01,124500,128000,124000,126500,439868,0.016064257028112428,0.011673151750972721,-1085.4492777007893,40.48891986984141,127300.0,133725.0,132766.66666666666,146192.8586774152,121257.1413225848
2020-09-02,127500,130500,126500,128500,673475,0.015810276679841806,0.03846153846153855,-791.5908381074246,44.20531835591749,127400.0,133175.0,132766.66666666666,145545.4284485218,120804.57155147819
2020-09-03,131000,135000,128500,130000,1138640,0.011673151750972721,0.022222222222222143,-455.3330646882637,46.88443835625469,127700.0,132525.0,132700.0,144102.88840851377,120947.11159148623
2020-09-04,125500,136000,125000,135000,1219520,0.03846153846153855,0.03623188405797095,114.27222115972882,54.69387506452201,128900.0,132200.0,132750.0,143096.78851772382,121303.21148227618
2020-09-07,138000,139500,136000,138000,837934,0.022222222222222143,0.006993006993007089,672.3797796510398,58.62462824180197,131600.0,132025.0,132858.33333333334,142419.5899390018,121630.4100609982
2020-09-08,140500,145500,140500,143000,1998607,0.03623188405797095,-0.01041666666666663,1320.1267030471056,64.19957219066659,134900.0,132125.0,133175.0,142894.74930070323,121355.25069929677
2020-09-09,141500,146000,139500,144000,1126602,0.006993006993007089,0.0035087719298245723,1731.822388625866,65.20923702054533,138000.0,132375.0,133375.0,143971.87457895436,120778.12542104565
2020-09-10,146500,147000,141500,142500,1018695,-0.01041666666666663,0.010489510489510412,1810.4926302007534,62.36787918965131,140500.0,132525.0,133558.33333333334,144556.1055186129,120493.8944813871
2020-09-11,141500,143500,139500,143000,535774,0.0035087719298245723,-0.01038062283737029,1799.8137998953478,62.94743927578837,142100.0,132800.0,133791.66666666666,145505.90413941478,120094.09586058522
2020-09-14,146000,147000,143500,144500,563786,0.010489510489510412,-0.0174825174825175,1793.408028347838,64.7036457031237,143400.0,133125.0,134025.0,146652.2872372844,119597.71276271559
2020-09-15,145000,145000,141000,143000,528771,-0.01038062283737029,-0.014234875444839812,1594.4757972577456,61.561328649657575,143400.0,133625.0,134250.0,147819.62926602867,119430.37073397133
2020-09-16,144000,144000,140000,140500,415968,-0.0174825174825175,0.02166064981949467,1217.848270768401,56.62543038502718,142700.0,133950.0,134391.66666666666,148458.27350169542,119441.72649830458
2020-09-17,140000,141500,137500,138500,513184,-0.014234875444839812,-0.028268551236749095,778.7213222932182,52.966657491356415,141900.0,134650.0,134433.33333333334,148607.43529449438,120692.56470550562
2020-09-18,139500,141500,137500,141500,443316,0.02166064981949467,-0.018181818181818188,640.754162869928,57.411832211705345,141600.0,135400.0,134591.66666666666,149135.35583812802,121664.64416187198
2020-09-21,141500,142000,137000,137500,452482,-0.028268551236749095,0.0037037037037037646,250.5965361945232,50.55156520536041,140200.0,135825.0,134683.33333333334,149264.77306356016,122385.22693643982
2020-09-22,137000,138000,134000,135000,426853,-0.018181818181818188,-0.03321033210332103,-182.02114658796108,46.78848643507911,138600.0,136050.0,134800.0,149274.59829257574,122825.40170742424
2020-09-23,137000,137500,131000,135500,442538,0.0037037037037037646,0.03435114503816794,-426.70558168696516,47.62818042415811,137600.0,136425.0,134908.33333333334,149130.41223258805,123719.58776741197
