Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-05-25,24400,24700,24200,24350,1257054,0.008281573498964745,-0.018036072144288595,-37.847938583549535,60.127645121775714,24550.0,23965.0,22272.5,25010.03588455129,22919.96411544871
2020-05-26,24400,24950,24400,24950,948364,0.024640657084188833,-0.006122448979591799,-19.358419100771926,65.41829620152176,24540.0,24032.5,22288.333333333332,25146.62521737904,22918.37478262096
2020-05-27,24850,24900,24400,24500,1105447,-0.018036072144288595,0.0,-41.3929081238922,59.08591373924973,24460.0,24100.0,22291.666666666668,25154.03984744406,23045.96015255594
2020-05-28,24500,24700,24300,24350,1033331,-0.006122448979591799,0.02053388090349073,-68.4323343173071,57.10173566396619,24460.0,24137.5,22299.166666666668,25170.880375273257,23104.119624726743
2020-05-29,24400,24650,24250,24350,807637,0.0,0.012072434607645954,-87.46268606072829,57.10173566396619,24500.0,24177.5,22312.5,25178.237228247206,23176.762771752794
2020-06-01,24350,25000,24350,24850,1334751,0.02053388090349073,0.015904572564612307,-68.36732555364779,62.0309181605002,24600.0,24227.5,22335.0,25257.293668654016,23197.706331345984
2020-06-02,25000,25400,24950,25150,1068904,0.012072434607645954,-0.011741682974559686,-38.984227376416015,64.65512217311347,24640.0,24302.5,22360.0,25370.898333955975,23234.101666044025
2020-06-03,25250,25700,25250,25550,1824860,0.015904572564612307,0.001980198019801982,1.777334227808069,67.84610528240887,24850.0,24405.0,22380.833333333332,25537.210227828695,23272.789772171305
2020-06-04,25600,25750,25150,25250,1203685,-0.011741682974559686,-0.007905138339920903,2.857492279432563,63.23503511130211,25030.0,24492.5,22402.5,25601.677623286687,23383.322376713313
2020-06-05,25300,25550,25100,25300,1170522,0.001980198019801982,-0.005976095617529875,1.3391612041423286,63.67811155639084,25220.0,24570.0,22433.333333333332,25677.42945599253,23462.57054400747
2020-06-08,25450,25550,25100,25100,979075,-0.007905138339920903,-0.006012024048096198,-17.685727264588877,60.535440754559346,25270.0,24652.5,22460.833333333332,25654.73500238213,23650.26499761787
2020-06-09,25100,25400,24900,24950,871401,-0.005976095617529875,-0.01814516129032262,-43.45487811770772,58.21490196520339,25230.0,24717.5,22495.833333333332,25614.31380453242,23820.68619546758
2020-06-10,25000,25050,24750,24800,1077763,-0.006012024048096198,-0.022587268993839782,-72.00129804881328,55.90693549991089,25080.0,24767.5,22542.5,25559.506944413944,23975.493055586056
2020-06-11,24800,24950,23700,24350,2413752,-0.01814516129032262,-0.04621848739495793,-119.77319955253017,49.559112839491995,24900.0,24780.0,22598.333333333332,25536.571212775052,24023.428787224948
2020-06-12,23200,23900,23150,23800,1695675,-0.022587268993839782,0.04185022026431717,-183.19975746270075,43.11552651627693,24600.0,24735.0,22649.166666666668,25603.964901477564,23866.035098522436
2020-06-15,23500,23600,22700,22700,1178814,-0.04621848739495793,-0.010570824524312905,-287.79559154922794,33.68297391775904,24120.0,24635.0,22691.666666666668,25877.21576225707,23392.78423774293
2020-06-16,23100,23650,23050,23650,851098,0.04185022026431717,0.004273504273504258,-281.2302887080241,44.895387265951314,23860.0,24567.5,22769.166666666668,25868.374705726845,23266.625294273155
2020-06-17,23350,23650,23200,23400,765911,-0.010570824524312905,0.006382978723404209,-281.27571867938826,42.84256834384538,23580.0,24492.5,22862.5,25878.23987457961,23106.76012542039
2020-06-18,23200,23600,23150,23500,615051,0.004273504273504258,0.016913319238900604,-262.48497979704587,43.946634975382196,23410.0,24450.0,22939.166666666668,25901.206394693705,22998.793605306295
2020-06-19,23650,23750,23350,23650,627452,0.006382978723404209,-0.0020790020790020236,-229.08399722177444,45.64275263920298,23380.0,24425.0,23039.166666666668,25912.783586412992,22937.216413587008
2020-06-22,23550,24500,23400,24050,1002755,0.016913319238900604,-0.008333333333333304,-171.79998692332146,49.988620685894084,23650.0,24410.0,23132.5,25906.529318122404,22913.470681877596
2020-06-23,24150,24350,23550,24000,790001,-0.0020790020790020236,-0.021008403361344574,-130.8758618124824,49.456346012344895,23720.0,24362.5,23209.166666666668,25847.718839094057,22877.281160905943
2020-06-24,23950,24050,23800,23800,625959,-0.008333333333333304,0.01716738197424883,-111.62546306593094,47.28737126679158,23800.0,24327.5,23284.166666666668,25830.987612187044,22824.012387812956
2020-06-25,23500,23800,23300,23300,720134,-0.021008403361344574,-0.01898734177215189,-125.85975596219032,42.293567413565206,23760.0,24275.0,23340.0,25843.59810021557,22706.40189978443
2020-06-26,23400,24050,23200,23700,1028894,0.01716738197424883,0.012903225806451646,-102.61266244066209,47.1060277336018,23770.0,24242.5,23406.666666666668,25830.352323108134,22654.647676891866
2020-06-29,23350,23600,23150,23250,696872,-0.01898734177215189,-0.00424628450106157,-111.10275233489637,42.78333129709535,23610.0,24162.5,23463.333333333332,25780.7938546506,22544.2061453494
2020-06-30,23350,23650,23300,23550,582065,0.012903225806451646,0.02771855010660973,-90.92355589165211,46.31992212414246,23520.0,24082.5,23533.333333333332,25655.164935706234,22509.835064293766
2020-07-01,23550,23950,23350,23450,1078009,-0.00424628450106157,0.004149377593360981,-79.15266536178572,45.314467315686045,23450.0,23977.5,23591.666666666668,25419.19171461859,22535.80828538141
2020-07-02,23950,24200,23850,24100,1361766,0.02771855010660973,0.0020661157024792765,-25.22533481597931,52.52774479026424,23610.0,23920.0,23661.666666666668,25240.75735848788,22599.24264151212
2020-07-03,24250,24500,24150,24200,957977,0.004149377593360981,-0.012371134020618513,17.255654388852406,53.543017050867476,23710.0,23865.0,23708.333333333332,25034.230516194257,22695.769483805743
2020-07-06,24350,24450,24000,24250,779570,0.0020661157024792765,-0.014613778705636737,47.10516262532269,54.07191957400808,23910.0,23822.5,23757.5,24863.881294243318,22781.118705756682
2020-07-07,24350,24600,23900,23950,1091231,-0.012371134020618513,0.006355932203389925,45.02919822734967,50.366778531891825,23990.0,23772.5,23796.666666666668,24679.95523305554,22865.04476694446
2020-07-08,23850,24050,23600,23600,1093324,-0.014613778705636737,0.006315789473684275,19.75827772328151,46.37430670453527,24020.0,23712.5,23829.166666666668,24489.593945414505,22935.406054585495
2020-07-09,23700,24100,23650,23750,958115,0.006355932203389925,0.01882845188284521,13.137750301143058,48.26697058848354,23950.0,23682.5,23864.166666666668,24403.10738269871,22961.89261730129
2020-07-10,23750,24150,23550,23900,1096378,0.006315789473684275,0.010266940451745477,18.524043341543035,50.16128513177621,23890.0,23687.5,23909.166666666668,24412.672393296853,22962.327606703147
2020-07-13,24200,24400,23950,24350,879676,0.01882845188284521,0.004065040650406582,50.256699558982774,55.43356022278738,23910.0,23770.0,23953.333333333332,24395.61969278459,23144.38030721541
2020-07-14,24250,24750,24200,24600,1166434,0.010266940451745477,-0.010121457489878583,83.96118957955807,58.08632732380379,24040.0,23817.5,24005.0,24536.71832568413,23098.28167431587
2020-07-15,24750,24950,24550,24700,1061696,0.004065040650406582,-0.006134969325153339,107.37072765895662,59.13417023005903,24260.0,23882.5,24050.0,24670.7099973991,23094.2900026009
2020-07-16,24700,24700,24400,24450,908630,-0.010121457489878583,-0.006172839506172867,100.5195206960612,55.40498469124154,24400.0,23930.0,24073.333333333332,24734.611707595588,23125.388292404412
2020-07-17,24500,24700,24250,24300,576148,-0.006134969325153339,-0.0020703933747412417,81.2132786398765,53.23571038781829,24480.0,23962.5,24098.333333333332,24771.7434738692,23153.2565261308
2020-07-20,24350,24500,24050,24150,758518,-0.006172839506172867,0.0,54.92742550220606,51.081852930207674,24440.0,23967.5,24114.166666666668,24780.073073637006,23154.926926362994
2020-07-21,24200,24350,24100,24100,833055,-0.0020703933747412417,-0.010373443983402453,31.901410881353918,50.35057616015742,24340.0,23972.5,24122.5,24787.03974734195,23157.96025265805
2020-07-22,24150,24250,24050,24100,735029,0.0,-0.008385744234800874,15.243835046878985,50.35057616015742,24220.0,23987.5,24138.333333333332,24799.8269046387,23175.1730953613
2020-07-23,24150,24150,23800,23850,983940,-0.010373443983402453,-0.0021141649048626032,-12.538068820871743,46.49113310378642,24100.0,24015.0,24142.5,24767.396172238994,23262.603827761006
2020-07-24,23700,23850,23600,23650,708548,-0.008385744234800874,0.004237288135593209,-42.61665269174279,43.61113468200148,23970.0,24012.5,24144.166666666668,24769.385063929716,23255.614936070284
2020-07-27,23550,23750,23550,23600,663557,-0.0021141649048626032,0.006329113924050667,-62.888200480879874,42.89571526256724,23860.0,24030.0,24140.0,24729.57129729563,23330.42870270437
2020-07-28,23800,23950,23650,23700,894018,0.004237288135593209,-0.002096436058700246,-66.23423551307326,44.84451288744215,23780.0,24037.5,24140.833333333332,24719.317424241926,23355.682575758074
2020-07-29,23600,24000,23500,23850,820778,0.006329113924050667,0.0,-55.45443795401525,47.72627065764344,23730.0,24057.5,24146.666666666668,24690.962706084498,23424.037293915502
2020-07-30,23900,24000,23750,23800,797423,-0.002096436058700246,-0.008403361344537785,-49.02307787258651,46.84761310700594,23720.0,24042.5,24151.666666666668,24685.364682495387,23399.635317504613
2020-07-31,23800,24000,23700,23800,707167,0.0,0.006355932203389925,-42.351759979982454,46.84761310700594,23750.0,24022.5,24152.5,24669.396436842788,23375.603563157212
2020-08-03,24000,24000,23550,23600,766693,-0.008403361344537785,-0.002105263157894721,-48.546767223510656,43.161348482751784,23750.0,23990.0,24155.0,24653.02337816995,23326.97662183005
2020-08-04,23600,23900,23500,23750,773606,0.006355932203389925,0.00421940928270037,-40.03455504506475,46.557828642809504,23760.0,23980.0,24156.666666666668,24651.11846942242,23308.88153057758
2020-08-05,23750,23950,23600,23700,989341,-0.002105263157894721,0.0021008403361344463,-35.422652801704686,45.580087480167705,23730.0,23985.0,24155.0,24646.13538704254,23323.86461295746
2020-08-06,23700,23850,23600,23800,1264301,0.00421940928270037,0.02515723270440251,-23.843767836851768,47.935087958963614,23730.0,23987.5,24150.0,24645.43236734477,23329.56763265523
2020-08-07,23800,23950,23650,23850,1180577,0.0021008403361344463,0.012269938650306678,-11.64163577899302,49.120663650223165,23740.0,23985.0,24135.833333333332,24644.621103361536,23325.378896638464
2020-08-10,23950,24600,23900,24450,2047371,0.02515723270440251,0.03434343434343434,35.437728299439236,60.68886130370268,23910.0,23990.0,24131.666666666668,24662.011904656378,23317.988095343622
2020-08-11,24750,24850,24550,24750,2002443,0.012269938650306678,-0.00390625,82.68341876773633,64.97667866941546,24110.0,23997.5,24127.5,24699.265630392292,23295.734369607708
2020-08-12,24800,25850,24500,25600,3065716,0.03434343434343434,-0.00588235294117645,162.4679250939796,73.72229532009978,24490.0,24042.5,24139.166666666668,24990.801112516427,23094.198887483573
2020-08-13,25750,25900,25350,25500,1893949,-0.00390625,-0.03747534516765283,197.4676172671481,71.46145080944956,24830.0,24095.0,24158.333333333332,25226.326654861405,22963.673345138595
2020-08-14,25550,25800,25250,25350,1163616,-0.00588235294117645,0.0,198.92136202300185,68.08841454445249,25130.0,24147.5,24178.333333333332,25402.679270064596,22892.320729935404
2020-08-18,25250,25300,24300,24400,2040007,-0.03747534516765283,-0.030737704918032738,127.76543605254682,51.50668548744902,25120.0,24160.0,24179.166666666668,25419.99999999996,22900.00000000004
2020-08-19,24450,24750,24400,24400,794141,0.0,0.010570824524312794,75.16486372660887,51.50668548744902,25050.0,24175.0,24170.0,25438.922465976415,22911.077534023585
2020-08-20,24300,24350,23650,23650,1676593,-0.030737704918032738,0.0,-11.08272728419621,42.1157623819097,24660.0,24152.5,24155.833333333332,25436.818885635454,22868.181114364546
2020-08-21,23650,24200,23650,23900,1263928,0.010570824524312794,0.01673640167364021,-50.05545292248138,45.67154701144938,24340.0,24155.0,24148.333333333332,25437.146637479465,22872.853362520535
2020-08-24,23950,24050,23700,23900,934061,0.0,-0.012345679012345734,-73.19452358630548,45.67154701144938,24050.0,24167.5,24140.833333333332,25434.494475126034,22900.505524873966
2020-08-25,24050,24450,23900,24300,1018821,0.01673640167364021,-0.008333333333333304,-59.50248708925761,51.23072730267474,24030.0,24202.5,24131.666666666668,25443.255818039914,22961.744181960086
2020-08-26,24450,24450,23900,24000,1039045,-0.012345679012345734,-0.0021008403361344463,-67.9799318072634,47.31986218098152,23950.0,24217.5,24112.5,25440.72320121877,22994.27679878123
2020-08-27,24000,24050,23650,23800,1153732,-0.008333333333333304,0.006315789473684275,-83.37166979893057,44.86115831563022,23980.0,24215.0,24083.333333333332,25441.417547167315,22988.582452832685
2020-08-28,23800,23850,23650,23750,912553,-0.0021008403361344463,-0.004184100418409997,-92.52762205075803,44.242252343473716,23950.0,24212.5,24058.333333333332,25442.48983735635,22982.51016264365
2020-08-31,23900,24100,23750,23900,1181214,0.006315789473684275,0.0021008403361344463,-84.32071253097345,46.62143100167193,23950.0,24217.5,24035.0,25441.54044050836,22993.45955949164
2020-09-01,23800,23950,23750,23800,898243,-0.004184100418409997,-0.002096436058700246,-81.42354937980619,45.23564538749077,23850.0,24227.5,24013.333333333332,25434.345060477895,23020.654939522105
2020-09-02,23800,23900,23650,23850,1052376,0.0021008403361344463,-0.012605042016806678,-72.24807615334737,46.09835992512472,23820.0,24232.5,23995.0,25432.197878634408,23032.802121365592
2020-09-03,23900,23900,23750,23800,650207,-0.002096436058700246,0.0021276595744681437,-65.83557167298231,45.32934761047632,23820.0,24237.5,23978.333333333332,25429.085078792068,23045.914921207932
2020-09-04,23450,23550,23400,23500,969573,-0.012605042016806678,0.00424628450106157,-77.29535992549812,40.91867047776967,23770.0,24222.5,23964.166666666668,25442.940494247836,23002.059505752164
2020-09-07,23450,23600,23350,23550,761462,0.0021276595744681437,-0.012684989429175508,-76.84405988584638,41.932792407169,23700.0,24207.5,23960.0,25453.001906863214,22961.998093136786
2020-09-08,23600,23850,23550,23650,838018,0.00424628450106157,-0.004282655246252709,-65.58475200727943,44.003025084260486,23670.0,24167.5,23975.833333333332,25430.541962881638,22904.458037118362
2020-09-09,23450,23550,23350,23350,951491,-0.012684989429175508,0.0,-73.51901033612162,39.45806625524285,23570.0,24097.5,23970.833333333332,25378.70060880406,22816.29939119594
2020-09-10,23500,23550,23250,23250,1422767,-0.004282655246252709,0.017204301075268713,-80.13639973080545,38.0473638096213,23460.0,23980.0,23968.333333333332,25110.66352200816,22849.33647799184
2020-09-11,23300,23450,23250,23250,1011617,0.0,-0.0042283298097252064,-79.01709325608252,38.0473638096213,23410.0,23867.5,23964.166666666668,24801.456637108968,22933.543362891032
2020-09-14,23350,23700,23300,23650,883118,0.017204301075268713,-0.006369426751592355,-47.40009012398025,46.860777840653036,23430.0,23782.5,23964.166666666668,24425.36468249538,23139.63531750462
2020-09-15,23750,23750,23500,23550,748321,-0.0042283298097252064,-0.004273504273504258,-30.12593462979612,45.13217456037792,23410.0,23740.0,23955.833333333332,24323.609458456496,23156.390541543504
2020-09-16,23550,23600,23400,23400,766609,-0.006369426751592355,0.0042918454935623185,-25.869358035127874,42.59406220694559,23420.0,23690.0,23945.833333333332,24206.33322573691,23173.66677426309
2020-09-17,23450,23500,23250,23300,869267,-0.004273504273504258,-0.004273504273504258,-26.745239790336626,40.94104661974787,23430.0,23672.5,23937.5,24216.076121624086,23128.923878375914
2020-09-18,23250,23550,23200,23400,860155,0.0042918454935623185,-0.02145922746781115,-17.96764126305675,43.31032734098439,23460.0,23647.5,23939.166666666668,24192.91268778777,23102.08731221223
2020-09-21,23400,23500,23250,23300,628454,-0.004273504273504258,0.0,-16.322145407410233,41.51667597661036,23390.0,23617.5,23932.5,24170.016968065127,23064.983031934873
2020-09-22,23200,23200,22800,22800,1396530,-0.02145922746781115,-0.01754385964912286,-44.723037002408944,33.946638502818956,23240.0,23542.5,23925.0,24111.072774585522,22973.927225414478
