Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-25,62100,62700,60300,60800,4976710,-0.016181229773462813,435.9982803327116,72.93990632195741,59980.0,56150.0,52781.666666666664
2020-11-26,61100,61900,60300,61900,2301092,0.018092105263157965,429.9302736077839,75.661274274117,60760.0,56660.0,53010.0
2020-11-27,61800,62200,61500,61800,2807212,-0.001615508885298822,380.22410023158545,74.92359332723524,61460.0,57245.0,53248.333333333336
2020-11-30,62400,62500,61100,61100,6415253,-0.01132686084142398,266.6148432276325,69.79385925300375,61480.0,57740.0,53481.666666666664
2020-12-01,61200,62500,61200,62500,2835893,0.022913256955810146,252.31738125554466,73.67577828641426,61620.0,58255.0,53738.333333333336
2020-12-02,62800,63900,62700,63800,3869364,0.02079999999999993,294.05927627004394,76.6735580945928,62220.0,58835.0,54003.333333333336
2020-12-03,64500,65000,63800,64400,4230687,0.00940438871473348,323.39479022403566,77.9231654543557,62720.0,59380.0,54285.0
2020-12-04,64000,65900,64000,65500,4299278,0.017080745341614856,374.5881585306279,80.03482682489616,63460.0,59965.0,54568.333333333336
2020-12-07,65500,66700,65500,66700,5978122,0.018320610687022842,442.3259697258304,82.05172274032945,64580.0,60550.0,54846.666666666664
2020-12-08,66300,66600,65700,65800,4599768,-0.013493253373313308,381.8573448347779,75.86187555450498,65240.0,61065.0,55118.333333333336
2020-12-09,65900,66900,65800,66900,3052718,0.016717325227963542,370.96627231737057,78.04217617719269,65860.0,61565.0,55388.333333333336
2020-12-10,66100,67800,66000,67800,3708012,0.013452914798206317,378.11133723206194,79.66092188120088,66540.0,62090.0,55670.0
2020-12-11,68000,69400,68000,69300,3410209,0.022123893805309658,433.61535363065195,82.037681008328,67300.0,62685.0,55960.0
2020-12-14,69700,72500,69500,69900,6710198,0.008658008658008587,458.0960171569254,82.89853952737927,67940.0,63240.0,56258.333333333336
2020-12-15,69800,70300,68800,69500,5241742,-0.005722460658083017,396.98676998657265,80.1410257070106,68680.0,63765.0,56555.0
2020-12-16,70000,70400,69500,69500,2624187,0.0,310.0571250347016,80.1410257070106,69200.0,64315.0,56863.333333333336
2020-12-17,68700,69300,68500,68900,4513170,-0.008633093525179825,172.50346941375437,75.75718015464696,69420.0,64860.0,57163.333333333336
2020-12-18,68900,69300,68600,68600,3277424,-0.004354136429608135,29.182583424411405,73.58961787846971,69280.0,65375.0,57451.666666666664
2020-12-21,68700,69100,68000,68800,3519643,0.00291545189504383,-78.39765426174063,74.12121796164864,69060.0,65765.0,57748.333333333336
2020-12-22,68300,68800,68200,68500,2109156,-0.0043604651162790775,-189.66695997201214,71.78704843346081,68860.0,66100.0,58041.666666666664
2020-12-23,68500,69900,68500,69900,2663377,0.020437956204379493,-188.49326332404235,75.64203075108477,68940.0,66555.0,58368.333333333336
2020-12-24,70400,73600,70100,72800,5870143,0.0414878397711016,-20.747888296717974,81.33216453095726,69720.0,67100.0,58736.666666666664
2020-12-28,74000,74800,72800,72900,8145726,0.0013736263736263687,63.96572790890423,81.49271471374337,70580.0,67655.0,59110.0
2020-12-29,72500,72700,70500,72200,5229106,-0.009602194787380003,40.99589664651103,76.53094462088761,71260.0,68210.0,59471.666666666664
2020-12-30,72000,74000,71500,73600,4325286,0.01939058171745156,85.65993927283398,79.25184152871017,72280.0,68765.0,59853.333333333336
2021-01-04,73700,75300,73600,74400,5455139,0.010869565217391353,131.88838622900266,80.63354023195085,73180.0,69295.0,60245.0
2021-01-05,73600,75000,73600,75000,3870698,0.008064516129032251,163.60986685922308,81.6220410163463,73620.0,69825.0,60638.333333333336
2021-01-06,75000,75600,74200,74300,4103763,-0.009333333333333305,101.23990666667714,76.70310473695055,73900.0,70265.0,61015.0
2021-01-07,74400,74800,74300,74300,3858695,0.0,27.606409041635743,76.70310473695055,74320.0,70645.0,61381.666666666664
2021-01-08,74700,80000,74300,77800,8225064,0.0471063257065949,174.07203675541314,82.7361931083272,75160.0,71245.0,61788.333333333336
2021-01-11,79000,86800,79000,81000,12293635,0.041131105398457546,431.2715174469713,86.24377312252778,76480.0,71950.0,62245.0
2021-01-12,79200,81000,78400,80000,7552741,-0.012345679012345734,475.3768670742229,80.72415264253046,77480.0,72560.0,62691.666666666664
2021-01-13,79000,80300,78500,78600,5819050,-0.01749999999999996,356.99632279563957,73.6203324207417,78340.0,73025.0,63118.333333333336
2021-01-14,78800,79100,78400,78800,2243911,0.0025445292620864812,244.27306711308756,73.9727066328201,79240.0,73470.0,63548.333333333336
2021-01-15,79300,80100,77600,77600,3152097,-0.015228426395939132,51.10335257580937,68.09527344194143,79200.0,73875.0,63953.333333333336
2021-01-18,76100,76600,74000,74600,6686244,-0.03865979381443296,-297.3506379803066,56.095594222972444,77920.0,74130.0,64310.0
2021-01-19,73800,76600,72300,76400,6559458,0.024128686327077764,-417.86476183421246,60.583712736645296,77200.0,74505.0,64691.666666666664
2021-01-20,78900,78900,76600,76800,3008651,0.005235602094240788,-477.58537468283157,61.524967903572076,76840.0,74915.0,65083.333333333336
2021-01-21,77500,77800,76800,77600,2512634,0.01041666666666674,-469.45556018860907,63.40707141916809,76600.0,75355.0,65485.0
2021-01-22,79000,79400,77600,77600,3026828,0.0,-469.20873749817247,63.40707141916809,76600.0,75810.0,65888.33333333333
2021-01-25,77700,79400,76900,79200,3016741,0.020618556701030855,-370.7380764725108,67.13600180390429,77520.0,76275.0,66326.66666666667
2021-01-26,79500,79600,77700,78100,2820164,-0.01388888888888884,-387.3273164951024,62.42611165235246,77860.0,76540.0,66766.66666666667
2021-01-27,77500,78100,77100,77300,3125177,-0.010243277848911658,-455.1361415918045,59.17469008858415,77960.0,76760.0,67220.0
2021-01-28,75800,76700,75100,75600,4178824,-0.021992238033635148,-607.8923097689849,52.87264311325009,77560.0,76930.0,67626.66666666667
2021-01-29,75900,76300,73000,73100,5845513,-0.033068783068783025,-855.5527176482492,45.24196890792501,76660.0,76905.0,67975.0
2021-02-01,72600,73800,71100,73300,4563341,0.002735978112175186,-975.4568265399366,45.91446182722456,75480.0,76850.0,68326.66666666667
2021-02-02,74800,75900,74200,74500,2848960,0.016371077762619368,-942.9592635167946,49.8908846798538,74760.0,76825.0,68676.66666666667
2021-02-03,74900,75300,74100,74200,2577523,-0.004026845637583931,-910.220161825687,48.92250693257271,74140.0,76820.0,69016.66666666667
2021-02-04,73800,74300,73300,74300,2674009,0.0013477088948787852,-851.4442647918879,49.27593503161129,73880.0,76820.0,69338.33333333333
2021-02-05,74300,74600,73500,74300,1891452,0.0,-783.8712911717219,49.27593503161129,74120.0,76645.0,69651.66666666667
2021-02-08,74100,74400,73500,74000,1611740,-0.004037685060565233,-731.6854652229861,48.11751694229853,74260.0,76295.0,69936.66666666667
2021-02-09,75000,75200,73800,74000,1389495,0.0,-671.0667142400673,48.11751694229853,74160.0,75995.0,70215.0
2021-02-10,74000,74300,73300,74300,1689609,0.004054054054054124,-587.6653083829939,49.494530561384025,74180.0,75780.0,70496.66666666667
2021-02-15,75600,75800,75000,75500,2541463,0.016150740242261152,-435.58090978730957,54.676400953271056,74420.0,75615.0,70775.0
2021-02-16,75900,76700,75700,76200,1607444,0.009271523178807861,-279.3359123421453,57.42079910418165,74800.0,75545.0,71061.66666666667
2021-02-17,76200,76300,74800,74800,1848189,-0.018372703412073532,-262.05418406004776,50.79607813446806,74960.0,75555.0,71333.33333333333
2021-02-18,74700,75300,74000,74000,1862273,-0.010695187165775444,-293.89000469251675,47.42874107245807,74960.0,75435.0,71600.0
2021-02-19,74000,75500,73400,75500,1866261,0.020270270270270174,-207.392405546705,53.63503449297047,75200.0,75370.0,71886.66666666667
2021-02-22,75800,75900,74100,74100,2443854,-0.018543046357615944,-235.85859428868713,47.945775149945774,74920.0,75195.0,72105.0
2021-02-23,73300,73800,73000,73200,2571633,-0.012145748987854255,-302.4432120535418,44.665723394941935,74320.0,74975.0,72295.0
2021-02-24,73100,73900,72500,72700,2814226,-0.006830601092896127,-363.21285217885725,42.909436962916125,73900.0,74650.0,72493.33333333333
2021-02-25,73900,74300,73200,74100,3337892,0.01925722145804687,-295.0707352080288,48.96097862392966,73920.0,74450.0,72696.66666666667
2021-02-26,72700,73100,72500,72800,3602803,-0.01754385964912286,-321.33651511169217,44.268556612921984,73380.0,74225.0,72880.0
2021-03-02,74200,74400,73000,73100,2939705,0.004120879120879106,-302.5577871807879,45.565099808279314,73180.0,74100.0,73080.0
2021-03-03,73300,73900,72600,73900,1435952,0.010943912448700521,-223.9320240378472,48.97412768656292,73320.0,74140.0,73270.0
2021-03-04,73500,73800,73100,73100,1654441,-0.010825439783491153,-213.51486680931683,45.879846602525234,73400.0,74130.0,73425.0
2021-03-05,72500,72700,72000,72200,2722120,-0.012311901504788003,-252.29074975379027,42.617582832604036,73020.0,74015.0,73555.0
2021-03-08,72900,73000,72300,72400,1209702,0.0027700831024930483,-249.09272954180588,43.577690948406946,72940.0,73925.0,73670.0
2021-03-09,72000,72500,71100,72500,1993027,0.0013812154696133394,-225.56795916983242,44.08148337233793,72820.0,73835.0,73766.66666666667
2021-03-10,73200,73300,71800,71900,1568800,-0.008275862068965467,-234.69423259361992,41.67694041788346,72420.0,73715.0,73868.33333333333
2021-03-11,72000,72700,72000,72500,1667660,0.008344923504867818,-186.6910211683907,44.91295520468283,72300.0,73640.0,73961.66666666667
2021-03-12,73100,73400,72700,72800,1165120,0.004137931034482678,-124.1163556306426,46.51100148678584,72420.0,73580.0,74045.0
2021-03-15,72800,73100,72600,73100,1303584,0.004120879120879106,-55.40596603771024,48.13142623700937,72560.0,73520.0,74108.33333333333
2021-03-16,73200,73800,73200,73800,1122434,0.009575923392612928,39.201611294410725,51.80059389764948,72820.0,73435.0,74173.33333333333
2021-03-17,74200,74200,73500,73500,1129037,-0.004065040650406471,81.17454643473002,50.16282311552796,73140.0,73300.0,74240.0
2021-03-18,73700,74200,73600,73600,1293970,0.0013605442176871652,113.29886925046776,50.722109079869945,73360.0,73240.0,74308.33333333333
2021-03-19,73100,73500,72700,72700,2026932,-0.012228260869565188,73.49036771687247,45.74630055962172,73340.0,73175.0,74371.66666666667
2021-03-22,73100,73600,73000,73300,1212920,0.008253094910591452,86.24158919520801,49.31599240685766,73380.0,73065.0,74450.0
2021-03-23,73700,74100,73300,73300,1193113,0.0,92.78062638884603,49.31599240685766,73280.0,73025.0,74525.0
2021-03-24,72900,73300,72500,72900,1736234,-0.00545702592087316,69.34466834569832,46.928635215325734,73160.0,73010.0,74598.33333333333
2021-03-25,73000,73600,72900,73400,896035,0.006858710562414272,85.62736255675384,50.175521532041564,73120.0,73045.0,74656.66666666667
2021-03-26,73800,73800,73400,73800,1254208,0.005449591280654031,119.37444432449857,52.670208664555695,73340.0,73030.0,74673.33333333333
2021-03-29,74100,74300,73800,74100,1651912,0.004065040650406582,155.64494319334986,54.50986417566364,73500.0,73095.0,74693.33333333333
2021-03-30,73700,74000,73500,74000,1237781,-0.0013495276653171517,165.71389969325915,53.75975815550325,73640.0,73140.0,74723.33333333333
2021-03-31,74000,74000,73000,73000,1870825,-0.013513513513513487,101.01881277287333,46.82112288442935,73660.0,73095.0,74713.33333333333
2021-04-01,73600,73700,73200,73500,1250675,0.006849315068493178,88.35074863497644,50.27678031596219,73680.0,73115.0,74698.33333333333
2021-04-02,74200,74700,74100,74500,1646347,0.013605442176870763,140.66375798248276,56.3816380947451,73820.0,73230.0,74690.0
2021-04-05,75600,75800,75000,75500,1486188,0.01342281879194629,230.64270974709137,61.47540506476895,74100.0,73385.0,74710.0
2021-04-06,76100,76500,75700,76400,1647508,0.01192052980132452,332.6056514020223,65.39252466762485,74580.0,73580.0,74745.0
2021-04-07,76500,76600,75800,76300,1439369,-0.0013089005235602524,372.15912048798515,64.60648039528422,75240.0,73800.0,74720.0
2021-04-08,76100,76300,75100,75200,2366746,-0.014416775884665833,305.8561932983496,56.55351432987385,75580.0,73935.0,74623.33333333333
2021-04-09,75700,75900,74900,75000,1595154,-0.0026595744680850686,233.4190260090336,55.20613729243053,75680.0,74045.0,74540.0
2021-04-12,75200,75400,74900,75100,1039054,0.0013333333333334085,179.547601840477,55.77350776047193,75600.0,74145.0,74481.66666666667
2021-04-13,74500,75600,74100,75200,1481276,0.0013315579227697327,139.72762955169014,56.36866456230425,75360.0,74215.0,74421.66666666667
2021-04-14,75500,75600,75100,75100,1159732,-0.0013297872340425343,97.72026353076558,55.56342958064983,75120.0,74295.0,74380.0
2021-04-15,75000,75300,74800,75000,1514622,-0.0013315579227696217,56.32125278871081,54.72159202791635,75080.0,74365.0,74386.66666666667
2021-04-16,75400,75500,75000,75200,1365529,0.002666666666666595,36.490683518980916,56.15245872367807,75120.0,74490.0,74366.66666666667
2021-04-19,75300,75500,75000,75300,1432655,0.0013297872340425343,24.753410692703255,56.88609379965264,75160.0,74590.0,74341.66666666667
2021-04-20,75300,75700,75100,75600,1377315,0.003984063745019917,31.411261253930547,59.09712376217796,75240.0,74705.0,74308.33333333333
2021-04-21,75600,75600,75000,75000,1532570,-0.007936507936507908,-8.257686800464342,53.218757217348156,75220.0,74810.0,74265.0
2021-04-22,75100,75500,75000,75100,1169129,0.0013333333333334085,-30.19267731011712,54.03931699621348,75240.0,74895.0,74196.66666666667
2021-04-23,74800,75200,74600,75200,1324235,0.0013315579227697327,-39.79368312724574,54.891401154612225,75240.0,74965.0,74148.33333333333
2021-04-26,74800,75000,74300,74600,2847452,-0.007978723404255317,-85.74235251735104,49.01923325260758,75100.0,74990.0,74103.33333333333
2021-04-27,74700,74800,74300,74400,1278106,-0.002680965147453085,-126.34183839538616,47.20639758819965,74860.0,75010.0,74083.33333333333
2021-04-28,75000,75000,73600,73600,2214436,-0.010752688172043001,-199.4629072263163,40.71947432842216,74580.0,75040.0,74091.66666666667
2021-04-29,73900,74400,73500,73500,1847208,-0.0013586956521739468,-244.0077659642879,39.9799125859407,74260.0,75040.0,74095.0
2021-04-30,73800,73900,73300,73300,1571575,-0.0027210884353741083,-274.13211805268907,38.474818887600186,73880.0,74980.0,74075.0
2021-05-03,73500,74300,73400,74000,1220809,0.009549795361528002,-235.5781076459933,46.120219433680916,73760.0,74905.0,74071.66666666667
2021-05-04,74000,74400,73800,74400,870076,0.00540540540540535,-174.6072640667872,49.947741113586865,73760.0,74805.0,74073.33333333333
2021-05-06,73900,74500,73700,74500,1654713,0.0013440860215054862,-121.52950998231759,50.88705875024929,73940.0,74715.0,74076.66666666667
2021-05-07,74300,74800,74100,74800,1333314,0.00402684563758382,-63.140891954842424,53.69460138296307,74200.0,74695.0,74090.0
2021-05-10,74900,75200,74600,74900,1760900,0.0013368983957218195,-17.103977034730878,54.62571701947313,74520.0,74690.0,74105.0
2021-05-11,74600,74600,74000,74100,1451334,-0.010680907877169576,-38.619115495021305,46.55973637051685,74540.0,74640.0,74101.66666666667
2021-05-12,74100,74100,73100,73500,1916667,-0.0080971659919028,-88.49515966363268,41.598564057055164,74360.0,74555.0,74068.33333333333
2021-05-13,72100,73000,71600,72200,2162028,-0.017687074829931926,-198.00335173937037,33.31540988368168,73900.0,74410.0,74001.66666666667
2021-05-14,72700,74000,72700,73900,1058711,0.023545706371191244,-147.24293733072335,47.91971794972351,73720.0,74355.0,73986.66666666667
2021-05-17,74200,74400,73300,73900,997605,0.0,-106.84464214912092,47.91971794972351,73520.0,74290.0,73985.0
2021-05-18,73600,73900,73500,73600,820313,-0.004059539918809252,-93.96064653324149,45.86397462847281,73420.0,74205.0,73953.33333333333
2021-05-20,73200,73500,72800,73200,2111878,-0.005434782608695676,-105.16509224660237,43.20270432591954,73360.0,74085.0,73938.33333333333
2021-05-21,73400,73900,73000,73000,1492820,-0.002732240437158473,-117.8771254742365,41.89375955461559,73520.0,73985.0,73935.0
2021-05-24,73300,73300,72500,72500,1410738,-0.006849315068493178,-149.74433289382546,38.73417896853513,73240.0,73855.0,73931.66666666667
2021-05-25,72600,72900,72500,72900,1033281,0.0055172413793103114,-134.16990566781112,42.47212561892555,73040.0,73740.0,73911.66666666667
2021-05-26,73000,73200,72800,73000,836022,0.00137174211248281,-108.5159169443238,43.40182377545847,72920.0,73660.0,73915.0
2021-05-27,72800,72900,72200,72200,2736026,-0.010958904109588996,-135.07764653854736,38.09744891449153,72720.0,73550.0,73900.0
2021-05-28,72300,72500,72200,72200,1337817,0.0,-141.61276669724998,38.09744891449153,72560.0,73480.0,73871.66666666667
2021-05-31,72500,73000,72200,73000,1162685,0.011080332409972193,-83.87611904942037,45.78231905515962,72660.0,73455.0,73870.0
2021-06-01,73100,73400,72700,73100,1194829,0.00136986301369868,-33.36301699715676,46.67349973928311,72700.0,73445.0,73885.0
2021-06-02,73100,73300,72800,72800,1210868,-0.004103967168262668,-15.476498122081239,44.31991579889112,72660.0,73385.0,73891.66666666667
2021-06-03,73100,74400,73000,74100,1687217,0.017857142857142794,83.16620580206967,54.926734175454,73040.0,73370.0,73918.33333333333
2021-06-04,74300,74300,73600,74100,868312,0.0,144.10179289984188,54.926734175454,73420.0,73350.0,73955.0
2021-06-07,74700,74700,74100,74500,913394,0.005398110661268607,203.40757390439484,57.79571596701743,73720.0,73335.0,73988.33333333333
2021-06-08,74200,74600,74200,74200,1058237,-0.004026845637583931,213.4469453075,54.969678537908884,73940.0,73300.0,74011.66666666667
2021-06-09,74200,74400,74000,74200,835679,0.0,210.7396155641881,54.969678537908884,74220.0,73305.0,74030.0
2021-06-10,74000,74200,73900,73900,828699,-0.0040431266846361336,180.55920582833713,52.01969604623593,74180.0,73325.0,74031.66666666667
2021-06-11,73900,74400,73900,74300,796762,0.005412719891745521,179.0021424631943,55.45245593778357,74220.0,73430.0,74045.0
2021-06-14,74300,74400,73900,74200,764898,-0.0013458950201884479,163.1504479114506,54.40450727981667,74160.0,73445.0,74055.0
2021-06-15,74300,74400,74100,74300,838110,0.0013477088948787852,151.56180737786823,55.31395106720631,74180.0,73465.0,74081.66666666667
2021-06-16,74300,74700,74300,74700,923875,0.0053835800807537915,162.05252132835483,58.8496265942215,74280.0,73520.0,74105.0
2021-06-17,74700,74800,74300,74300,973761,-0.0053547523427041055,134.4087248308121,54.22884458726684,74360.0,73575.0,74121.66666666667
2021-06-18,74500,74600,74000,74000,1426525,-0.004037685060565233,90.38751117408297,50.99481676884727,74300.0,73625.0,74140.0
2021-06-21,73800,73900,73500,73500,1313840,-0.006756756756756799,25.43937030175391,46.06410649337008,74160.0,73675.0,74141.66666666667
2021-06-22,73700,73900,73600,73700,732813,0.0027210884353741083,-4.606291059545853,48.220776301334354,74040.0,73715.0,74140.0
2021-06-23,73800,73900,73600,73600,1098536,-0.0013568521031207537,-30.335511696265385,47.204426528494515,73820.0,73745.0,74131.66666666667
2021-06-24,73700,74600,73600,74300,1745151,0.009510869565217295,-0.8872308273353298,54.44291155822044,73820.0,73850.0,74136.66666666667
2021-06-25,74400,74900,74400,74800,1658293,0.006729475100942128,48.840000890340505,58.78919381701181,73980.0,73980.0,74166.66666666667
2021-06-28,75000,75200,74800,74900,1967125,0.0013368983957218195,83.03252070605491,59.61895703130326,74260.0,74075.0,74190.0
2021-06-29,74600,74700,73800,74000,1358035,-0.012016021361815787,41.68884394169061,49.88404704976083,74320.0,74120.0,74181.66666666667
2021-06-30,73900,74100,73700,73700,1548087,-0.004054054054054013,-6.636572624105696,47.1219781495315,74340.0,74165.0,74151.66666666667
2021-07-01,73700,73900,73300,73400,1288049,-0.004070556309362261,-56.78958415688257,44.470261045322665,74160.0,74130.0,74101.66666666667
2021-07-02,73400,73400,72900,73100,1203733,-0.004087193460490468,-105.32955812045846,41.92925606261066,73820.0,74080.0,74048.33333333333
2021-07-05,73400,73600,73300,73600,1417773,0.0068399452804377425,-99.01976731861947,47.33089114356567,73560.0,74035.0,74021.66666666667
2021-07-06,73700,74000,73700,73900,547300,0.0040760869565217295,-71.1998229228077,50.31703866592192,73540.0,74020.0,74003.33333333333
2021-07-07,74100,74200,73300,73600,1279717,-0.004059539918809252,-69.48441792263421,47.42158865640451,73520.0,73990.0,73978.33333333333
2021-07-08,73600,73600,72500,72700,2919624,-0.012228260869565188,-122.35298609825506,39.98745016062082,73380.0,73930.0,73936.66666666667
2021-07-09,72200,72400,71600,72200,3508267,-0.00687757909215958,-180.85634075639734,36.558543870707304,73200.0,73825.0,73888.33333333333
2021-07-12,72700,72700,72300,72300,1019946,0.0013850415512466352,-201.12182141978218,37.709004744763426,72940.0,73730.0,73843.33333333333
2021-07-13,72400,72600,72300,72500,1064769,0.0027662517289073207,-189.5180297749311,40.050529436989216,72660.0,73640.0,73798.33333333333
2021-07-14,72500,72800,72000,72800,1033186,0.004137931034482678,-151.73376928289576,43.48241658574741,72500.0,73545.0,73756.66666666667
2021-07-15,73000,73300,72500,73100,1219199,0.004120879120879106,-99.17497953514737,46.76438648266291,72580.0,73485.0,73715.0
2021-07-16,73000,73000,72500,72900,824622,-0.002735978112175075,-71.79381175740664,44.89275355199121,72720.0,73430.0,73680.0
2021-07-19,72400,72600,72200,72500,1034631,-0.005486968449931462,-74.2287558631607,41.330001968569896,72760.0,73380.0,73636.66666666667
2021-07-20,71900,72600,71800,72300,941048,-0.0027586206896551557,-82.29150235674683,39.63622482356189,72720.0,73310.0,73588.33333333333
2021-07-21,72500,72700,72100,72300,880945,0.0,-80.50789212088512,39.63622482356189,72620.0,73245.0,73550.0
2021-07-22,72500,73300,72500,73300,937080,0.013831258644536604,-8.645118449576671,51.22693964540902,72660.0,73195.0,73531.66666666667
2021-07-23,73300,73400,72900,73100,695770,-0.0027285129604365244,26.81325925308454,49.19248834643654,72700.0,73110.0,73523.33333333333
2021-07-26,73400,73400,72800,72900,880841,-0.002735978112175075,37.53416723998589,47.174846548736774,72780.0,73010.0,73513.33333333333
2021-07-27,72900,73100,72500,72500,967151,-0.005486968449931462,19.339020018283577,43.34566770199349,72820.0,72935.0,73500.0
2021-07-28,72400,72500,72000,72400,1050070,-0.0013793103448276334,3.074890879128077,42.41867368277743,72840.0,72870.0,73473.33333333333
2021-07-29,73000,73100,72400,72600,759056,0.0027624309392264568,8.011969835730042,44.95421104619647,72700.0,72830.0,73443.33333333333
2021-07-30,72100,72700,72100,72100,1258118,-0.00688705234159781,-18.7118801182138,40.189607129817354,72500.0,72780.0,73403.33333333333
2021-08-02,72700,73100,72300,73100,909786,0.01386962552011095,31.889865320811396,51.30563879463098,72540.0,72755.0,73375.0
2021-08-03,73300,74200,73000,74200,1622106,0.015047879616963078,134.61425172312502,60.09202319874601,72880.0,72770.0,73363.33333333333
2021-08-04,74800,75000,74400,75000,1668542,0.010781671159029615,245.1710053640108,65.03358887298154,73400.0,72840.0,73378.33333333333
2021-08-05,75300,75400,74500,75200,1297891,0.002666666666666595,315.99197473485106,66.1616653258542,73920.0,72965.0,73406.66666666667
2021-08-06,74900,75200,74600,74900,945177,-0.003989361702127714,325.5657305568957,62.88443776051202,74480.0,73100.0,73451.66666666667
2021-08-09,75200,75300,74500,75000,1275918,0.001335113484646211,321.034082754136,63.5328708588517,74860.0,73235.0,73470.0
2021-08-10,75300,75300,74000,74200,1336377,-0.010666666666666713,249.7313986434246,55.22117830272736,74860.0,73320.0,73475.0
2021-08-11,73500,73700,72700,73100,2249011,-0.014824797843665749,120.60123954972437,46.25967361731056,74480.0,73335.0,73466.66666666667
2021-08-12,72300,72800,71700,71800,3106332,-0.017783857729138153,-51.043251625378076,38.34067341684827,73800.0,73270.0,73443.33333333333
2021-08-13,70700,71000,69200,69600,5559423,-0.03064066852367686,-297.65657419359735,29.223438960820275,72740.0,73105.0,73386.66666666667
2021-08-17,69200,70100,69100,69100,3001378,-0.007183908045977017,-469.1625819808265,27.61613403617433,71560.0,72935.0,73330.0
2021-08-18,68900,69800,68100,69500,2135361,0.005788712011577379,-526.0969377433194,30.890875475363273,70620.0,72795.0,73273.33333333333
2021-08-19,69500,69800,68500,68500,1960943,-0.014388489208633115,-596.3810566349523,27.536796062114107,69700.0,72605.0,73198.33333333333
2021-08-20,68600,69000,67600,68400,1812735,-0.0014598540145985828,-612.5529682773015,27.21852844741862,69020.0,72360.0,73135.0
2021-08-23,68800,69000,68000,68500,1387748,0.0014619883040936088,-579.8009735273984,28.113300211265,68800.0,72130.0,73073.33333333333
2021-08-24,69300,71000,69100,71000,1510163,0.03649635036496357,-363.6174588865391,45.99009156875228,69180.0,72035.0,73040.0
2021-08-25,71800,71900,69800,70500,1408771,-0.007042253521126751,-234.41955201284668,43.65200850829531,69380.0,71935.0,72996.66666666667
2021-08-26,70900,70900,69700,70100,1166671,-0.005673758865248235,-159.5992507050903,41.82029550387868,69700.0,71820.0,72951.66666666667
2021-08-27,69500,70000,69000,69700,840355,-0.005706134094151216,-122.42022395004142,40.012164366565656,69960.0,71675.0,72878.33333333333
2021-08-30,70300,70500,69700,69700,853192,0.0,-84.97691888939335,40.012164366565656,70200.0,71555.0,72805.0
2021-08-31,70000,70800,69400,70800,2269612,0.015781922525107683,21.062300556529976,47.28169435030217,70160.0,71440.0,72743.33333333333
2021-09-01,71200,71200,70400,70900,1341833,0.0014124293785311437,100.67169004948937,47.89981661835936,70240.0,71275.0,72688.33333333333
2021-09-02,70900,71000,70100,70300,1267770,-0.008462623413258097,114.64030259555079,44.526425395206644,70280.0,71040.0,72623.33333333333
2021-09-03,70400,71100,70400,71100,735939,0.011379800853485111,175.8177309785267,49.620977587166585,70560.0,70835.0,72576.66666666667
2021-09-06,71700,72000,71100,72000,1061351,0.012658227848101333,269.358750863189,54.665143000410204,71020.0,70690.0,72538.33333333333
2021-09-07,72000,72100,71300,71300,848194,-0.009722222222222188,275.55888289544896,50.43538843424815,71120.0,70505.0,72490.0
2021-09-08,71600,72000,71000,72000,1299782,0.009817671809256634,315.40709224041734,54.24781269268027,71340.0,70395.0,72451.66666666667
2021-09-09,71400,71800,71000,71700,1071684,-0.004166666666666652,309.71981521231083,52.387999888740936,71620.0,70325.0,72401.66666666667
2021-09-10,71000,71300,70700,70700,1169578,-0.013947001394700176,230.41163517301453,46.647157605839844,71540.0,70270.0,72341.66666666667
2021-09-13,70700,71000,70200,70800,1339343,0.0014144271570013522,178.79104072382552,47.26944474527591,71300.0,70330.0,72288.33333333333
2021-09-14,71200,71800,71000,71400,1296302,0.008474576271186418,178.7318563461555,50.96496579551437,71320.0,70445.0,72253.33333333333
2021-09-15,71600,71800,70900,71800,826110,0.0056022408963585235,197.8225686158022,53.31402103845856,71280.0,70560.0,72221.66666666667
2021-09-16,71900,72100,71100,71500,1012901,-0.004178272980501441,182.7920561041262,51.32798594714769,71240.0,70710.0,72186.66666666667
2021-09-17,71700,71800,71200,71800,1082165,0.00419580419580412,185.03692345981378,53.20525801864777,71460.0,70880.0,72145.0
2021-09-23,71700,71800,71000,71800,1543238,0.0,178.4249488573834,53.20525801864777,71660.0,71045.0,72095.0
2021-09-24,72000,72000,71500,71700,1147092,-0.0013927576601671099,159.8198550037219,52.42358924048819,71720.0,71080.0,72041.66666666667
2021-09-27,71600,72000,71500,72000,1487002,0.004184100418409997,159.83581986127143,54.579477634303366,71760.0,71155.0,72008.33333333333
2021-09-28,72100,72100,71400,71600,1285777,-0.005555555555555536,126.48560382762375,51.24513186091252,71780.0,71230.0,71973.33333333333
2021-09-29,69900,70500,68700,70500,3027961,-0.015363128491620137,29.009734505953997,43.394060468155345,71520.0,71270.0,71925.0
2021-09-30,69600,69900,69000,69600,2804870,-0.012765957446808529,-90.85159212471402,38.232892691332395,71080.0,71265.0,71866.66666666667
2021-10-01,69400,69400,68000,68000,2288210,-0.02298850574712641,-262.9256564313644,31.14166177937345,70340.0,71125.0,71773.33333333333
2021-10-05,66400,66900,65900,66200,2645541,-0.026470588235294135,-470.8695184027855,25.427792136948497,69180.0,70890.0,71645.0
