Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,241000,245000,234000,234000,627404,-0.022964509394572064,-1182.6153119403853,54.52694629631118,241100.0,235750.0,211558.33333333334
2020-12-01,238000,248500,237000,245500,413073,0.04914529914529919,-879.0202437523603,65.17723077879012,241300.0,237000.0,212516.66666666666
2020-12-02,246000,250500,245500,250000,382021,0.018329938900203624,-427.3747524181317,68.30540971566298,242300.0,238550.0,213533.33333333334
2020-12-03,248500,254500,247000,251500,328551,0.006000000000000005,-97.08904497690492,69.2955418356283,244100.0,239775.0,214625.0
2020-12-04,255000,268000,254500,265500,662533,0.055666003976143186,937.7586617879933,76.63283012237954,249300.0,241650.0,215916.66666666666
2020-12-07,272500,275500,263000,270000,498099,0.016949152542372836,1751.5586053542847,78.41805863682256,256500.0,243450.0,217300.0
2020-12-08,270000,271500,264500,265500,406417,-0.01666666666666672,1805.7982248476983,72.45662792131745,260500.0,244875.0,218641.66666666666
2020-12-09,265000,275000,264000,273000,430782,0.02824858757062154,2142.813004242553,75.76363638873438,265100.0,246600.0,220100.0
2020-12-10,271500,274500,268000,272000,632881,-0.00366300366300365,2092.064857238698,74.47959528578143,269200.0,248375.0,221541.66666666666
2020-12-11,275000,285000,274500,279500,605311,0.02757352941176472,2338.61662536694,77.55239387701386,272000.0,250550.0,223033.33333333334
2020-12-14,281000,283000,275000,276500,368504,-0.01073345259391767,2083.1699191225725,73.72832605529028,273300.0,252425.0,224483.33333333334
2020-12-15,276000,276500,268000,269000,415238,-0.027124773960216952,1234.5437801078951,65.08754570088914,274000.0,253950.0,225816.66666666666
2020-12-16,271500,274000,270000,271500,281044,0.009293680297397744,693.9735121026406,66.49704584208902,273700.0,255600.0,227175.0
2020-12-17,270000,271500,264500,268000,434410,-0.012891344383057057,-9.663406205461797,62.68166423899505,272900.0,257200.0,228441.66666666666
2020-12-18,271500,275500,268000,269000,339087,0.003731343283582156,-491.4200197979444,63.32906653229265,270800.0,258775.0,229741.66666666666
2020-12-21,274000,275000,266500,274500,306137,0.020446096654274992,-520.5523463722038,66.7460478624441,270400.0,260325.0,231075.0
2020-12-22,272000,273000,266500,267500,256129,-0.025500910746812377,-1060.9957275616107,59.187001436696406,270100.0,261475.0,232283.33333333334
2020-12-23,267000,269500,263000,267500,289615,0.0,-1444.4461663561833,59.187001436696406,269300.0,262600.0,233608.33333333334
2020-12-24,269000,271500,267500,271000,251708,0.013084112149532645,-1482.7413563365844,61.70210423823595,269900.0,264025.0,234891.66666666666
2020-12-28,273000,274000,269500,273500,298774,0.009225092250922495,-1363.1306223288993,63.43540775988109,270800.0,265725.0,236216.66666666666
2020-12-29,273000,273500,265000,270000,362873,-0.012797074954296161,-1530.6168391203282,59.38333696696913,269900.0,267525.0,237450.0
2020-12-30,270000,274000,266500,272000,338015,0.007407407407407307,-1514.78422205296,60.91955011448006,270800.0,268850.0,238566.66666666666
2021-01-04,272500,275000,268000,273000,431940,0.003676470588235281,-1445.2460475139596,61.699569825174606,271900.0,270000.0,239750.0
2021-01-05,275000,293000,274500,285000,898657,0.04395604395604402,-640.4032659371333,69.5529579169796,274700.0,271675.0,241083.33333333334
2021-01-06,286000,289000,278000,280000,549160,-0.01754385964912286,-500.31766675339713,63.69270273553029,276000.0,272400.0,242283.33333333334
2021-01-07,287000,295500,286000,291000,762871,0.03928571428571437,237.9904366524206,69.73438394499652,280200.0,273450.0,243683.33333333334
2021-01-08,295000,295000,287500,294500,577293,0.012027491408934665,833.3745784539096,71.36702389151414,284700.0,274900.0,245175.0
2021-01-11,290500,292000,280000,284000,745840,-0.035653650254668934,412.6190067942389,60.77514841876438,286900.0,275450.0,246566.66666666666
2021-01-12,281000,281500,271000,277000,615637,-0.02464788732394363,-400.55516785220243,54.92290716547725,285300.0,275700.0,247766.66666666666
2021-01-13,280000,284500,277500,283500,530689,0.023465703971119023,-554.6103787074808,58.88227017763958,286000.0,275900.0,249125.0
2021-01-14,283500,285000,281000,282000,398857,-0.005291005291005346,-796.7440048996941,57.624392619280215,284200.0,276175.0,250350.0
2021-01-15,283500,286500,274000,275000,372253,-0.024822695035460973,-1430.5716409159832,52.037600053366454,280300.0,276475.0,251491.66666666666
2021-01-18,270000,273000,264000,266000,430044,-0.032727272727272716,-2401.0539673763706,45.8787839498163,276700.0,276200.0,252475.0
2021-01-19,268500,274500,267000,271000,352662,0.018796992481203034,-2632.7508634006263,49.45766649159105,275500.0,276350.0,253491.66666666666
2021-01-20,276000,276000,267000,272000,341989,0.0036900369003689537,-2638.5155136314143,50.167420648802576,273200.0,276500.0,254358.33333333334
2021-01-21,274000,276000,269000,269500,340081,-0.009191176470588203,-2719.716129532516,48.339815648166244,270700.0,276250.0,255216.66666666666
2021-01-22,271500,271500,261000,261000,611222,-0.03153988868274582,-3220.649076519787,42.650635657799526,267900.0,275925.0,255900.0
2021-01-25,262000,265000,262000,264500,351655,0.013409961685823646,-3185.2499077042257,45.49518428066439,267600.0,275775.0,256708.33333333334
2021-01-26,265000,265000,256000,257500,524918,-0.026465028355387554,-3478.369483342798,41.10398304513919,264900.0,275100.0,257466.66666666666
2021-01-27,260000,262000,257500,259500,343298,0.007766990291262044,-3379.7455490141147,42.80265843362764,262400.0,274400.0,258325.0
2021-01-28,254000,255500,246000,250000,512201,-0.036608863198458574,-3766.954411721451,37.29956894404812,258500.0,273400.0,258891.66666666666
2021-01-29,251500,254000,242500,245500,545035,-0.018000000000000016,-4110.701760880961,35.00381765708774,255400.0,272075.0,259308.33333333334
2021-02-01,247000,253000,245000,253000,386799,0.03054989816700604,-3634.0073846451874,41.46979933445972,253100.0,271075.0,259875.0
2021-02-02,255500,263500,253000,263000,457340,0.03952569169960474,-2500.238338973689,48.78560393012259,254200.0,269975.0,260475.0
2021-02-03,262500,266000,261000,262500,379360,-0.0019011406844106071,-1678.4485881549272,48.459455493118384,254800.0,269100.0,261050.0
2021-02-04,265500,265500,261000,264500,338796,0.007619047619047636,-931.9113085958475,49.90219197867014,257700.0,267775.0,261558.33333333334
2021-02-05,265500,265500,259000,263000,237855,-0.005671077504725952,-492.91334691179964,48.798891228104274,261200.0,266200.0,261991.66666666666
2021-02-08,264500,272000,263000,268500,489447,0.02091254752851701,178.15902574098072,52.91000111193817,264300.0,265425.0,262491.6666666667
2021-02-09,271000,271500,268500,270000,247108,0.005586592178770999,703.8357047634172,53.99492364170634,265700.0,265075.0,263050.0
2021-02-10,271500,271500,268000,271000,293884,0.0037037037037037646,1077.3113237956984,54.74351412286771,267400.0,264450.0,263633.3333333333
2021-02-15,272500,274000,268000,268000,231797,-0.011070110701106972,1078.0859922666555,52.0093420539283,268100.0,263750.0,264116.6666666667
2021-02-16,268500,273000,266000,271500,311244,0.013059701492537323,1257.5759547057087,54.843014120901046,269800.0,263575.0,264666.6666666667
2021-02-17,275500,279000,268000,270500,413933,-0.0036832412523020164,1249.6262835275375,53.86440028218661,270200.0,263800.0,265200.0
2021-02-18,269000,271500,265000,265000,255196,-0.020332717190388205,834.5821779535238,48.715606216853736,269200.0,263500.0,265683.3333333333
2021-02-19,265000,265000,255500,263500,315228,-0.005660377358490565,439.5049391404888,47.385273304060156,267700.0,263075.0,266116.6666666667
2021-02-22,264500,270000,263500,268000,423838,0.017077798861480087,459.55740953057443,51.65093349559379,267700.0,263000.0,266525.0
2021-02-23,272000,280000,269000,279500,875441,0.042910447761194126,1184.430178045583,60.47088236195298,269300.0,263925.0,267108.3333333333
2021-02-24,279500,285500,273000,274000,564583,-0.019677996422182487,1225.471785604439,55.27722014279413,270000.0,264400.0,267591.6666666667
2021-02-25,280000,284500,277000,283000,481060,0.03284671532846706,1758.3128278700708,61.15633680731211,273600.0,265675.0,268266.6666666667
2021-02-26,279000,284000,275500,281500,643591,-0.005300353356890497,1897.3787994676234,59.74662575682798,277200.0,266775.0,268966.6666666667
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,2097.1079264385503,61.950558779755916,280600.0,268525.0,269816.6666666667
2021-03-03,286000,299000,284000,299000,794021,0.04912280701754379,2989.695150004131,69.21199225650429,284500.0,271200.0,270708.3333333333
2021-03-04,318000,318000,303500,309000,1413446,0.03344481605351168,4007.676733162916,73.15315194733822,291500.0,274000.0,271691.6666666667
2021-03-05,299500,318500,299500,314500,906590,0.017799352750809128,4754.575001774234,75.04524758114283,297800.0,276575.0,272741.6666666667
2021-03-08,318500,332000,317500,321500,1013246,0.022257551669316422,5377.29971669814,77.24348947757036,305800.0,279525.0,273675.0
2021-03-09,328500,334000,303000,317000,1236147,-0.013996889580093264,5143.391507578703,72.8035800731576,312200.0,282150.0,274458.3333333333
2021-03-10,307500,308500,293000,293500,2910722,-0.07413249211356465,3160.5657900610313,55.01833979856796,311100.0,283675.0,274925.0
2021-03-11,293000,306000,292500,303000,1002803,0.03236797274275971,2284.2747982489454,59.34237690981639,309900.0,285400.0,275425.0
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,1408.3654989324914,58.076631318294254,307200.0,286950.0,275908.3333333333
2021-03-15,302000,308500,298500,308000,402453,0.023255813953488413,1149.761074423188,61.196292545178416,304500.0,288800.0,276383.3333333333
2021-03-16,309500,313000,305500,306000,361417,-0.00649350649350644,714.6483450962533,59.82647934104576,302300.0,290700.0,276875.0
2021-03-17,302000,303500,294500,295000,554201,-0.03594771241830064,-384.27484439119144,52.82310223412235,302600.0,291875.0,277308.3333333333
2021-03-18,300500,301000,295000,295500,417876,0.0016949152542373724,-1106.8752266798456,53.091898926748165,301100.0,293125.0,277708.3333333333
2021-03-19,291500,292500,286000,288500,742847,-0.02368866328257191,-2031.833544013607,48.8919445665756,298600.0,294300.0,278050.0
2021-03-22,296500,304000,292500,303500,592657,0.051993067590987874,-1626.5184876600233,56.78167470128964,297700.0,296300.0,278625.0
2021-03-23,308000,317500,307000,313000,921293,0.0313014827018121,-755.9511237155057,60.898678403187944,299100.0,298550.0,279266.6666666667
2021-03-24,307000,311000,304500,306000,432463,-0.022364217252396124,-690.6776940376585,56.618784683068576,301300.0,299875.0,279908.3333333333
2021-03-25,305000,310500,302500,308500,398363,0.008169934640522847,-525.726641822781,57.76053253431529,303900.0,301600.0,280591.6666666667
2021-03-26,312000,319500,311500,318000,505086,0.030794165316045286,140.97529047997614,61.86759207284986,309800.0,303350.0,281375.0
2021-03-29,320000,331000,319500,327000,556793,0.028301886792452935,1054.9851938157053,65.30897704843275,314500.0,305625.0,282266.6666666667
2021-03-30,329500,330000,319500,322500,411174,-0.013761467889908285,1212.1460465840391,62.28235134580921,316400.0,307500.0,283141.6666666667
2021-03-31,323500,327000,320000,320000,467942,-0.007751937984496138,1011.5625470645045,60.60205695350175,319200.0,308550.0,283941.6666666667
2021-04-01,320500,323000,314000,318500,458156,-0.004687499999999956,658.7788448389165,59.56372043567817,321200.0,309025.0,284700.0
2021-04-02,321000,323000,317000,318500,284832,0.0,323.3175142650598,59.56372043567818,321300.0,309225.0,285258.3333333333
2021-04-05,320000,334500,320000,334500,573076,0.050235478806907485,1036.6446629918082,66.63556394698563,322800.0,309875.0,286166.6666666667
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,963.5869974142406,62.23969384812162,324000.0,310450.0,286791.6666666667
2021-04-07,330500,332500,326000,329000,323718,0.0015220700152207556,814.0869737219055,62.46192971581986,325800.0,312225.0,287366.6666666667
2021-04-08,329000,334000,328500,331500,389851,0.0075987841945288626,750.2912579262047,63.614999828105105,328400.0,313650.0,288158.3333333333
2021-04-09,334500,336000,326500,328000,256857,-0.010558069381598756,358.9415703400973,60.79924599109653,330300.0,315000.0,289008.3333333333
2021-04-12,330500,331000,322000,329500,350064,0.004573170731707377,101.07281495185453,61.584038342193914,329300.0,316075.0,289775.0
2021-04-13,331000,334000,324500,327000,460293,-0.007587253414264028,-315.1157924857216,59.447895648947416,329000.0,317125.0,290525.0
2021-04-14,328000,340000,323000,338500,736486,0.03516819571865448,85.44658457812875,65.39427443279112,330900.0,319300.0,291583.3333333333
2021-04-15,338500,349500,336000,346000,591661,0.02215657311669128,721.4691086068196,68.62547853445471,333800.0,321825.0,292916.6666666667
2021-04-16,346000,347500,339000,343500,301914,-0.007225433526011571,831.9111272317004,66.39987837091567,336900.0,324575.0,294125.0
2021-04-19,343500,354000,341000,354000,382725,0.03056768558951961,1434.8734500351638,70.6981233822324,341800.0,327100.0,295491.6666666667
2021-04-20,352000,356000,350500,355500,339391,0.004237288135593209,1737.3003352878095,71.26366981423648,347500.0,329225.0,296925.0
2021-04-21,350000,355000,346000,351000,434931,-0.012658227848101222,1448.6380717710545,67.08077593053576,350000.0,331475.0,298425.0
2021-04-22,352500,359000,351000,353000,443997,0.005698005698005604,1216.1378095706332,67.98033082255998,351400.0,333700.0,299900.0
2021-04-23,350500,355500,347500,355500,326287,0.007082152974504208,1060.163857530977,69.11638970022463,353800.0,335575.0,301533.3333333333
2021-04-26,355500,363000,352000,362500,475237,0.019690576652601877,1245.0946857387662,72.10117207938899,355500.0,337350.0,303250.0
2021-04-27,366000,383000,365500,377500,734422,0.04137931034482767,2141.707134079961,77.18875499173322,359900.0,340100.0,305375.0
2021-04-28,380000,381500,369500,372500,545333,-0.013245033112582738,2156.1512680981905,72.44627988622408,364200.0,342725.0,307491.6666666667
2021-04-29,376000,387000,372500,373000,629282,0.0013422818791946067,1962.9950538785488,72.62739381698694,368200.0,345450.0,309491.6666666667
2021-04-30,373500,374000,360000,364000,499655,-0.024128686327077764,1039.1026621267429,64.4192582279974,369900.0,347725.0,311175.0
2021-05-03,368000,373500,365000,368000,361870,0.01098901098901095,532.8922613193081,66.24517942707567,371000.0,349400.0,312933.3333333333
2021-05-04,374500,378500,362000,376500,480208,0.02309782608695654,600.9781441971973,69.79268272504292,370800.0,351800.0,314800.0
2021-05-06,380500,396000,380500,395500,716999,0.050464807436918946,1694.1683565635667,75.89184667376507,375400.0,355125.0,317008.3333333333
2021-05-07,396500,399000,388000,398000,422259,0.006321112515802696,2315.7144603677716,76.56241359746241,380400.0,358450.0,319166.6666666667
2021-05-10,400000,413500,399000,407000,643587,0.022613065326633208,3018.597533511065,78.84381983073703,389000.0,362400.0,321450.0
2021-05-11,406000,412000,396000,409500,710220,0.006142506142506221,3313.919941930617,79.4424294744702,397300.0,366400.0,323758.3333333333
2021-05-12,407500,409000,390500,399000,631639,-0.02564102564102566,2501.127209302591,70.4289653519105,401800.0,370000.0,325941.6666666667
2021-05-13,384500,399000,380000,383500,756875,-0.03884711779448624,711.6084182199775,59.66681288669987,399400.0,372250.0,327808.3333333333
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,-832.1037456222657,57.529066464769755,395800.0,373950.0,329633.3333333333
2021-05-17,380000,385000,363500,367000,661551,-0.03421052631578947,-2745.196408598218,50.31789527120642,387800.0,375125.0,331333.3333333333
2021-05-18,367000,388000,367000,385500,597298,0.05040871934604896,-2773.00886554518,58.323942800472274,383000.0,376700.0,333366.6666666667
2021-05-20,373500,374000,363000,365000,743678,-0.05317769130998706,-4100.274879111232,48.91706711832856,376200.0,377175.0,334983.3333333333
2021-05-21,365000,368000,354000,360000,623771,-0.013698630136986356,-5173.916584709632,46.92895778026841,371500.0,377625.0,336325.0
2021-05-24,357500,364000,354000,355500,594767,-0.012499999999999956,-5988.608180895753,45.15039735638701,366600.0,377750.0,337683.3333333333
2021-05-25,358000,361000,353500,358000,392354,0.007032348804500765,-6137.914489374694,46.366515880008585,364800.0,377875.0,338933.3333333333
2021-05-26,356500,357000,343500,349000,680833,-0.025139664804469275,-6582.2568919758505,42.696391566978534,357500.0,377200.0,340058.3333333333
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,-5896.873468324754,48.10332141168519,356500.0,376325.0,341308.3333333333
2021-05-28,364000,366000,355000,357000,596742,-0.008333333333333304,-5419.335840813287,46.80618612959072,355900.0,375550.0,342275.0
2021-05-31,359000,359500,347500,355000,448625,-0.0056022408963585235,-5020.935816789788,45.91723203936994,355800.0,374650.0,343041.6666666667
2021-06-01,355500,363000,347500,350000,701879,-0.014084507042253502,-4873.031760162197,43.683563006821736,354200.0,373950.0,343633.3333333333
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,-4368.239162397655,45.39978479486374,355000.0,373200.0,344158.3333333333
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,-4262.5295088462735,42.38583658291961,352300.0,371700.0,344650.0
2021-06-04,346500,350500,345000,347000,475678,0.0014430014430013571,-3956.0599742269496,42.70095277737645,350300.0,369275.0,345541.6666666667
2021-06-07,348500,349000,337500,339500,642429,-0.021613832853025983,-4041.3483245724537,39.23449824416494,347200.0,366350.0,346150.0
2021-06-08,339000,342500,333000,341000,529180,0.004418262150220897,-3784.1419466737343,40.27871761780671,345400.0,363050.0,346816.6666666667
2021-06-09,340500,341000,333000,333500,538621,-0.021994134897360684,-3891.4838410890598,36.8673302627952,341500.0,359250.0,347241.6666666667
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,-3702.2797012565143,37.24889672061614,339000.0,356000.0,347708.3333333333
2021-06-11,338000,349500,337500,349500,707226,0.046407185628742464,-2371.421444265521,47.78454935094603,339500.0,354300.0,348616.6666666667
2021-06-14,351000,351500,343500,344500,389363,-0.014306151645207432,-1697.6194522271398,45.15106314673106,340500.0,352525.0,349433.3333333333
2021-06-15,341000,348000,340000,342000,380767,-0.007256894049346929,-1307.5560339245949,43.849797883464504,340700.0,351275.0,350325.0
2021-06-16,344500,347500,341000,345000,311250,0.00877192982456143,-761.8048899569276,45.86599927261968,343000.0,349250.0,351016.6666666667
2021-06-17,342500,344000,340000,341000,401639,-0.011594202898550732,-592.0682117747383,43.61713551077876,344400.0,348050.0,351483.3333333333
2021-06-18,336500,342000,336000,340000,613284,-0.0029325513196480912,-474.10555861218927,43.04886039690755,342500.0,347050.0,352050.0
2021-06-21,337000,338500,334000,335500,370513,-0.013235294117647012,-617.058899397387,40.49221648271715,340700.0,346050.0,352500.0
2021-06-22,339000,347000,337500,341000,429795,0.016393442622950838,-276.4724398366234,44.80670913406451,340500.0,345200.0,352883.3333333333
2021-06-23,343500,345000,338000,338500,335968,-0.007331378299120228,-160.57788007047384,43.270979762114855,339200.0,344675.0,353075.0
2021-06-24,340000,350000,339000,350000,560310,0.033973412112259904,702.2220484978625,51.50498689154245,341000.0,344175.0,353533.3333333333
2021-06-25,359000,359000,350500,352000,580216,0.005714285714285783,1380.0700819436825,52.788414507351156,343400.0,343925.0,354066.6666666667
2021-06-28,353000,356000,347500,354000,336308,0.005681818181818121,1903.3144777601883,54.09670106842724,347100.0,343875.0,354658.3333333333
2021-06-29,352000,352000,346500,347000,357032,-0.019774011299435013,1723.5299597769654,48.98068524341415,348300.0,343725.0,355133.3333333333
2021-06-30,349500,352000,344500,348000,344227,0.0028818443804035088,1619.1381771987326,49.71234492823984,350200.0,343475.0,355358.3333333333
2021-07-01,346500,348000,344000,345000,215768,-0.008620689655172376,1308.5124916197938,47.51106531760005,349200.0,343400.0,355633.3333333333
2021-07-02,346500,351000,344000,344000,304563,-0.0028985507246376274,1009.559865759451,46.767669490100616,347600.0,343250.0,355883.3333333333
2021-07-05,347500,348000,343000,345000,257176,0.0029069767441860517,858.9296147176051,47.64979108339598,345800.0,343525.0,356108.3333333333
2021-07-06,346000,346500,342500,342500,212041,-0.007246376811594235,583.841743697039,45.61470611533027,344900.0,343600.0,356350.0
2021-07-07,338500,341000,335500,339500,479858,-0.008759124087591275,211.9272830369223,43.22876196860919,343200.0,343900.0,356516.6666666667
2021-07-08,341000,350500,339500,339500,542052,0.0,-10.209871272795226,43.22876196860919,342100.0,344175.0,356725.0
2021-07-09,335000,338000,327000,338000,669248,-0.004418262150220897,-222.5279403020677,41.95616595802291,340900.0,343600.0,356716.6666666667
2021-07-12,342500,353000,342000,344500,596735,0.019230769230769162,93.48696384260029,48.967084492794065,340800.0,343600.0,356691.6666666667
2021-07-13,346000,348000,341500,345000,269038,0.0014513788098693414,340.9656579899238,49.47266065626508,341300.0,343750.0,356716.6666666667
2021-07-14,342000,344500,340000,341000,242036,-0.011594202898550732,244.55732450729147,45.58215761972382,341600.0,343550.0,356500.0
2021-07-15,341500,346500,341500,346000,341620,0.014662756598240456,511.4627272010457,50.79141769887967,342900.0,343800.0,356341.6666666667
2021-07-16,343000,343000,336500,341000,363606,-0.014450867052023142,352.7521537336447,46.04464402128779,343500.0,343850.0,356175.0
2021-07-19,336500,337000,333000,334500,324198,-0.019061583577712593,-160.93688676118518,40.71725167572138,341500.0,343800.0,355866.6666666667
2021-07-20,329500,332500,328500,330000,394416,-0.013452914798206317,-742.1889896249577,37.48382302690686,338500.0,343250.0,355441.6666666667
2021-07-21,334500,335000,329500,330500,197741,0.0015151515151514694,-1014.5381974368311,38.072276479076415,336400.0,342850.0,354908.3333333333
2021-07-22,334000,346000,334000,346000,565166,0.04689863842662634,-119.4187645276038,52.87956065734728,336400.0,342650.0,354383.3333333333
2021-07-23,349500,358500,347500,353500,838140,0.021676300578034713,950.2546239506391,58.100123065434076,338900.0,342725.0,354066.6666666667
2021-07-26,355000,360000,351000,354000,529527,0.0014144271570013522,1624.3715343035801,58.430776695612366,342800.0,342725.0,353750.0
2021-07-27,358500,369500,358000,364500,753746,0.029661016949152463,2649.6973518773393,64.72609958690123,349700.0,343600.0,353758.3333333333
2021-07-28,363000,367500,359000,367500,432867,0.008230452674897082,3356.7331599460867,66.29659446817621,357100.0,344575.0,353750.0
2021-07-29,368500,370000,356000,359000,479297,-0.023129251700680253,3085.653163206983,58.36729272549513,359700.0,345275.0,353458.3333333333
2021-07-30,362000,368000,360500,366500,700416,0.02089136490250687,3229.7693839941066,62.61599739578268,362300.0,346400.0,352975.0
2021-08-02,369500,370000,356000,360000,415467,-0.017735334242837686,2725.759148616298,57.170578951573425,363500.0,347150.0,352341.6666666667
2021-08-03,354000,354000,340000,341000,885509,-0.05277777777777781,1038.0035020013438,44.883301210563175,358800.0,347075.0,351241.6666666667
2021-08-04,344000,348000,341500,346500,431994,0.016129032258064502,257.9410480472243,48.34425265255269,354600.0,347425.0,350191.6666666667
2021-08-05,343000,345500,341000,344000,394824,-0.00721500721500723,-423.4339452240072,46.902565882278104,351600.0,347650.0,349275.0
2021-08-06,342500,346500,340000,341000,370445,-0.008720930232558155,-1038.1784872627568,45.1620976641833,346500.0,347800.0,348566.6666666667
2021-08-09,339500,340500,335000,337500,394554,-0.01026392961876832,-1608.4770417388609,43.15029784022586,342000.0,347450.0,347858.3333333333
2021-08-10,340000,342000,336500,337500,263360,0.0,-1893.9938517719013,43.15029784022586,341300.0,347075.0,347366.6666666667
2021-08-11,345000,347000,342000,345500,440224,0.023703703703703782,-1471.1896129060794,49.154489930313865,341100.0,347300.0,346700.0
2021-08-12,347500,349000,338000,338000,442630,-0.02170767004341534,-1612.4082103566286,44.418150532030815,339900.0,346900.0,346250.0
2021-08-13,335500,342500,335500,341000,340685,0.008875739644970349,-1425.9820078876537,46.633258908451594,339900.0,346900.0,345933.3333333333
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,-1966.0731858654667,40.04498834420093,338300.0,346650.0,345500.0
2021-08-18,330500,332500,323000,329000,339135,-0.0015174506828528056,-2226.7435304381343,39.781829928352025,336600.0,346600.0,345016.6666666667
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,-3250.8032980489297,32.62438787257129,330200.0,345750.0,344425.0
2021-08-20,314000,320000,306000,308000,479910,-0.01754385964912286,-4054.0719850497962,30.525670438262082,324200.0,343850.0,343558.3333333333
2021-08-23,312500,313000,307000,309500,309650,0.004870129870129913,-4220.880731415129,31.81397989176017,317900.0,341650.0,342766.6666666667
2021-08-24,312000,321500,312000,320000,452228,0.03392568659127626,-3396.0451118031588,40.17672292577446,316000.0,339950.0,342183.3333333333
2021-08-25,324500,334500,322000,326000,434977,0.018750000000000044,-2272.344474517131,44.37499075346987,315400.0,338025.0,341783.3333333333
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,-1685.1336157443711,41.99464625597454,317000.0,335725.0,341258.3333333333
2021-08-27,317500,320000,313500,315000,376740,-0.02021772939346811,-1588.7612874039078,38.76038465744347,318400.0,333525.0,340733.3333333333
2021-08-30,318500,333000,317500,332000,614544,0.053968253968254,-301.75282945272284,49.676586499608,322900.0,331800.0,340483.3333333333
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,898.9319679617129,52.36602544625186,326300.0,330650.0,340441.6666666667
2021-09-01,332500,342500,332500,337500,336396,0.0014836795252226587,1693.3405512312393,52.63860967446721,328600.0,330475.0,340383.3333333333
2021-09-02,338000,346500,337000,342500,502952,0.014814814814814836,2474.7788852556214,55.38790387640863,332800.0,330275.0,340533.3333333333
2021-09-03,344000,348500,343000,348000,443470,0.016058394160583855,3233.391739826553,58.25831508543175,339400.0,330475.0,340766.6666666667
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,3643.3812456916717,58.77764847344551,342800.0,330875.0,340758.3333333333
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,4475.149530417886,64.28133852842834,347500.0,332025.0,341025.0
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,4847.392673509256,64.722407982571,352300.0,333225.0,341350.0
2021-09-09,357500,362500,352500,359500,481713,-0.0055325034578146415,4709.59957975913,63.04560776660562,355700.0,333925.0,341591.6666666667
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446364,4408.159024915063,63.3015834273419,358100.0,335025.0,341908.3333333333
2021-09-13,361000,375000,361000,375000,650692,0.04166666666666674,4935.258463086922,70.01246171317203,363300.0,336725.0,342491.6666666667
2021-09-14,377000,379500,364000,366500,412181,-0.022666666666666613,4443.075741801887,62.98379120585436,364500.0,338575.0,343008.3333333333
2021-09-15,361500,366500,357000,361500,474107,-0.013642564802182844,3551.062896293828,59.217746467507986,364500.0,340200.0,343350.0
2021-09-16,365000,373500,361000,364500,258732,0.008298755186721962,2957.6527821567897,60.73479837801325,365500.0,342750.0,343783.3333333333
2021-09-17,359000,365500,356000,362500,461597,-0.005486968449931462,2256.6792058431674,59.15495592113868,366000.0,345475.0,343991.6666666667
2021-09-23,355000,356000,344500,346500,620162,-0.044137931034482714,626.4424066254687,48.32508085660478,360300.0,347325.0,343900.0
2021-09-24,350000,354500,342000,345000,484775,-0.0043290043290042934,-576.850534639616,47.44806632516814,356000.0,348575.0,343750.0
2021-09-27,341000,347000,339000,340000,238271,-0.01449275362318836,-1671.5117969969779,44.54600622595239,351700.0,349275.0,343633.3333333333
2021-09-28,344500,345000,330000,335500,464636,-0.013235294117647012,-2604.982329939392,42.05306125218503,345900.0,349975.0,343425.0
2021-09-29,333000,334000,325500,330000,342327,-0.016393442622950838,-3446.3679507981187,39.1679063450419,339400.0,350725.0,343175.0
2021-09-30,326500,333000,325000,330000,316173,0.0,-3827.0775874891706,39.1679063450419,336100.0,350625.0,342941.6666666667
2021-10-01,329000,330500,322500,324000,302454,-0.018181818181818188,-4273.270312778478,36.039599109528446,331900.0,349975.0,342591.6666666667
2021-10-05,318000,324000,315000,322000,341473,-0.006172839506172867,-4472.10610671756,35.0351083744866,328300.0,349200.0,342250.0
2021-10-06,324000,326000,316000,317000,390248,-0.01552795031055898,-4686.740224329299,32.589597110433175,324600.0,347925.0,341875.0
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,-4410.710442409626,35.0314747532624,322500.0,346500.0,341541.6666666667
2021-10-08,323000,330000,319000,320000,414977,0.0015649452269170805,-3959.1943976309212,35.53444165105198,320500.0,345050.0,341241.6666666667
2021-10-12,320500,324000,313000,322000,348183,0.006250000000000089,-3316.6058795668605,37.614913534199445,320100.0,343125.0,340866.6666666667
