Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-02-19,59800,60400,59400,60200,12951496,0.006688963210702337,,53.505420534016274,60800.0,59860.0,
2020-02-20,60700,61300,59600,60000,14591924,-0.0033222591362126463,-80.19499538338232,52.47154458992105,60660.0,59790.0,
2020-02-21,58800,59800,58500,59200,13777393,-0.013333333333333308,-165.42346057051293,48.43958871739977,60140.0,59635.0,
2020-02-24,57400,58100,56800,56800,25627537,-0.04054054054054057,-369.4214661189003,38.80584649711584,59200.0,59435.0,
2020-02-25,56200,58000,56200,57900,23885408,0.01936619718309851,-412.96419646640754,44.27603981065228,58820.0,59390.0,
2020-02-26,56000,57000,56000,56500,25483102,-0.024179620034542326,-512.2570175838101,39.4433733018281,58080.0,59260.0,
2020-02-27,56300,56900,55500,55900,23209541,-0.010619469026548645,-589.0661533643304,37.5516609216421,57260.0,59195.0,
2020-02-28,55000,55500,54200,54200,30054227,-0.030411449016100156,-716.6133182184551,32.75787022127709,56260.0,59085.0,
2020-03-02,54300,55500,53600,55000,30403412,0.014760147601476037,-708.0983973412353,36.84380671269213,55900.0,58975.0,
2020-03-03,56700,56900,55100,55400,30330295,0.0072727272727273196,-638.661929356818,38.844766977750055,55400.0,58800.0,
2020-03-04,54800,57600,54600,57400,24765728,0.036101083032491044,-431.11708844887585,47.75732926000915,55580.0,58695.0,
2020-03-05,57600,58000,56700,57800,21698990,0.006968641114982521,-249.01409756593148,49.347289703938834,55960.0,58530.0,
2020-03-06,56500,57200,56200,56500,18716656,-0.02249134948096887,-200.32618007242047,44.59685625073433,56420.0,58335.0,
2020-03-09,54700,55000,53600,54200,30261485,-0.04070796460176995,-301.17362691936364,37.68482620245769,56260.0,58060.0,
2020-03-10,53800,54900,53700,54600,32106554,0.007380073800737907,-317.4662254226621,39.44268828511846,56100.0,57795.0,
2020-03-11,54300,54400,52000,52100,45707281,-0.045787545787545736,-464.25505347467083,33.148745557732965,55040.0,57375.0,
2020-03-12,51000,51900,49300,50800,48149999,-0.0249520153550864,-607.5021493950052,30.429553482059376,53640.0,56880.0,
2020-03-13,47450,51600,46850,49950,59462933,-0.0167322834645669,-710.9175377557408,28.767897312311206,52330.0,56287.5,
2020-03-16,50100,50900,48800,48900,33339821,-0.02102102102102099,-795.0891858339778,26.819609592505145,51270.0,55657.5,
2020-03-17,46900,49650,46700,47300,51218151,-0.03271983640081799,-896.0743594522323,24.137076950791894,49810.0,55032.5,
2020-03-18,47750,48350,45600,45600,40152623,-0.03594080338266381,-1006.6435471350649,21.658335329412836,48510.0,54302.5,
2020-03-19,46400,46650,42300,42950,56925513,-0.058114035087719285,-1175.7560259949196,18.473559904646606,46940.0,53450.0,
2020-03-20,44150,45500,43550,45400,49730008,0.057043073341094264,-1044.5472787212311,28.88518911452421,46030.0,52760.0,
2020-03-23,42600,43550,42400,42500,41701626,-0.06387665198237891,-1071.0249513264016,24.841204768155478,44750.0,52045.0,
2020-03-24,43850,46950,43050,46950,49801908,0.1047058823529412,-723.4485020978223,38.96258321874511,44680.0,51497.5,
2020-03-25,48950,49600,47150,48650,52735922,0.03620873269435565,-333.49239777152343,43.34214825278295,45290.0,51105.0,
2020-03-26,49000,49300,47700,47800,42185129,-0.0174717368961973,-99.39063612297241,41.72988230269365,46260.0,50700.0,
2020-03-27,49600,49700,46850,48300,39896178,0.010460251046025215,111.13301927333441,43.07138825517848,46840.0,50405.0,56101.666666666664
2020-03-30,47050,48350,46550,47850,26797395,-0.009316770186335366,234.96230130721642,42.13127854108341,47910.0,50047.5,55979.166666666664
2020-03-31,48000,48500,47150,47750,30654261,-0.002089864158829724,319.7625498077691,41.91234926329317,48070.0,49665.0,55850.0
2020-04-01,47450,47900,45800,45800,27259532,-0.0408376963350785,256.8633054604934,37.78871084824223,47500.0,49085.0,55688.333333333336
2020-04-02,46200,46850,45350,46800,21621076,0.02183406113537112,292.3628275664928,40.994823361142,47300.0,48535.0,55538.333333333336
2020-04-03,47400,47600,46550,47000,22784682,0.004273504273504258,335.95536149846475,41.64259246175133,47040.0,48060.0,55375.0
2020-04-06,47500,48800,47250,48700,23395726,0.036170212765957555,477.29603129416046,46.97155440824999,47210.0,47785.0,55210.0
2020-04-07,49650,50200,49000,49600,31524034,0.01848049281314168,620.3520422315714,49.59572619466557,47580.0,47535.0,55045.0
2020-04-08,49600,49750,48600,48600,25010314,-0.020161290322580627,634.3164942406183,46.82313387079675,48140.0,47360.0,54855.0
2020-04-09,49750,49800,48700,49100,22628058,0.010288065843621297,660.9175785100701,48.37709062166447,48600.0,47275.0,54673.333333333336
2020-04-10,48950,49250,48650,49250,17839111,0.003054989816700715,670.2020390869843,48.85990881230929,49050.0,47240.0,54510.833333333336
2020-04-13,48650,48900,48300,48300,14431800,-0.019289340101522834,596.4191124324489,45.92999671342214,48970.0,47210.0,54304.166666666664
2020-04-14,48800,49200,48300,49000,14206216,0.01449275362318847,578.3787651784189,48.385998007994225,48850.0,47295.0,54099.166666666664
2020-04-16,49350,49350,48550,49000,23349760,0.0,550.2318847205172,48.385998007994225,48930.0,47465.0,53875.833333333336
2020-04-17,50800,52000,50300,51400,32041675,0.048979591836734615,669.1342344272825,56.2821201250127,49390.0,47887.5,53709.166666666664
2020-04-20,51400,51400,50000,50100,21866354,-0.02529182879377434,636.3206867382665,51.67096543117002,49560.0,48122.5,53505.833333333336
2020-04-21,49400,49700,48700,49250,27407543,-0.01696606786427146,537.4023393370486,48.85266209655465,49750.0,48460.0,53313.333333333336
2020-04-22,48700,50000,48350,49850,18613864,0.012182741116751217,493.54701126354394,50.88894191712451,49920.0,48605.0,53164.166666666664
2020-04-23,50200,50300,49500,49850,18754442,0.0,447.08759395823506,50.88894191712451,50090.0,48665.0,53010.0
2020-04-24,49650,49750,49000,49350,15618347,-0.010030090270812475,368.5036284257326,49.00343108103532,49680.0,48742.5,52879.166666666664
2020-04-27,49350,50000,49100,49850,14049471,0.010131712259371817,336.88188925527174,50.960197589929024,49630.0,48820.0,52770.0
2020-04-28,49850,50100,49300,50100,16095399,0.005015045135406293,319.63058965454553,51.952901882177464,49800.0,48932.5,52651.666666666664
2020-04-29,49900,50500,49600,50000,15604533,-0.001996007984031989,289.2260597013287,51.503789481345784,49830.0,49045.0,52503.333333333336
2020-05-04,48900,49100,48500,48500,26083749,-0.030000000000000027,162.16726144562602,45.19288961164904,49560.0,49180.0,52320.0
2020-05-06,49000,49200,48500,49200,18070225,0.014432989690721598,121.21732088850146,48.37216041477069,49530.0,49300.0,52121.666666666664
2020-05-07,49200,49300,48700,48800,13884411,-0.008130081300813052,65.90969868815881,46.7049138676642,49320.0,49390.0,51928.333333333336
2020-05-08,49100,49350,48800,48800,15319700,0.0,29.879120727211728,46.7049138676642,49060.0,49395.0,51746.666666666664
2020-05-11,48900,49250,48300,48400,16357743,-0.008196721311475419,-17.775363015601613,44.90970926712085,48740.0,49335.0,51555.0
2020-05-12,48400,48500,47550,47900,23433590,-0.010330578512396715,-76.5586116607777,42.70029599293834,48620.0,49300.0,51345.0
2020-05-13,47250,48550,47200,48550,20223277,0.013569937369519725,-65.670833565554,46.39253671491604,48490.0,49272.5,51142.5
2020-05-14,47750,48100,47650,48000,19305974,-0.011328527291452062,-88.11688044814878,43.81953872406027,48330.0,49210.0,50912.5
2020-05-15,48400,48450,47700,47850,18463118,-0.0031250000000000444,-104.55136245359262,43.11718644867125,48140.0,49187.5,50685.0
2020-05-18,47950,49100,47600,48800,20481981,0.01985370950888199,-45.91866545095991,48.722862480690544,48220.0,49177.5,50501.666666666664
2020-05-19,50100,50500,49700,50300,25168295,0.03073770491803285,91.89543522487043,56.08221622678235,48700.0,49242.5,50336.666666666664
2020-05-20,50000,50200,49800,50000,14896899,-0.005964214711729587,157.03321968271723,54.40057226226791,48990.0,49172.5,50170.0
2020-05-21,50300,50400,49850,49950,14949266,-0.0010000000000000009,188.8007722951782,54.10935662692451,49380.0,49165.0,50015.833333333336
2020-05-22,49600,49800,48600,48750,19706284,-0.024024024024024038,124.16657393360316,47.532773670031965,49560.0,49140.0,49881.666666666664
2020-05-25,48750,48900,48450,48850,14337913,0.002051282051282133,85.1778193794839,48.09889300893619,49570.0,49090.0,49730.833333333336
2020-05-26,48700,49450,48600,49250,15127490,0.008188331627430934,83.25814877388945,50.40410206584478,49360.0,49060.0,49610.0
2020-05-27,48950,50000,48800,49900,19548479,0.013197969543147225,120.43794793695238,53.98101814430206,49340.0,49087.5,49510.0
2020-05-28,51100,51200,49900,50400,31309318,0.01002004008016022,170.3283587414827,56.5754352466443,49430.0,49115.0,49446.666666666664
2020-05-29,50000,50700,49700,50700,27596961,0.005952380952380931,212.4184513560599,58.10171781364885,49820.0,49145.0,49375.0
2020-06-01,50800,51200,50600,51200,16949183,0.009861932938856066,259.69241158607076,60.588059013123676,50290.0,49205.0,49305.0
2020-06-02,51000,51500,50800,51400,14247933,0.00390625,288.0001498157767,61.57042819386203,50720.0,49350.0,49205.0
2020-06-03,51800,55000,51700,54500,49257814,0.060311284046692615,487.35110359151474,72.86175625477807,51640.0,49615.0,49150.0
2020-06-04,55800,57000,54600,54600,40220334,0.0018348623853210455,590.8945616059357,73.1359602580591,52480.0,49905.0,49118.333333333336
2020-06-05,54400,55900,54000,55500,22743629,0.016483516483516425,678.6671810327798,75.53211909368608,53440.0,50240.0,49140.0
2020-06-08,56400,56500,54700,54900,25634965,-0.010810810810810811,654.6804431047908,70.98629903857113,54180.0,50565.0,49145.0
2020-06-09,55800,56500,54400,55500,23998831,0.010928961748633892,636.9915769868512,72.752315916293,55000.0,50945.0,49201.666666666664
2020-06-10,55100,55900,54900,55400,16742493,-0.0018018018018017834,578.0531771743015,71.96607978436298,55180.0,51287.5,49278.333333333336
2020-06-11,54500,55100,53200,54300,33815123,-0.019855595667869985,431.214853150919,63.798489556997225,55120.0,51602.5,49350.833333333336
2020-06-12,52100,52800,51500,52300,26976019,-0.036832412523020275,178.56134380880076,52.19875101620074,54480.0,51825.0,49407.5
2020-06-15,51400,52000,49900,49900,28772921,-0.04588910133843216,-153.10460220930668,42.26738269123478,53480.0,51880.0,49450.833333333336
2020-06-16,51200,52100,50600,52100,21808375,0.044088176352705455,-222.99732594882926,51.39621431817094,52800.0,51970.0,49559.166666666664
2020-06-17,52100,52900,51300,52200,26672595,0.0019193857965451588,-258.6606112870479,51.76953103490057,52160.0,52080.0,49713.333333333336
2020-06-18,52200,52300,51600,52300,15982926,0.0019157088122605526,-270.4104795667672,52.165203613686195,51760.0,52197.5,49828.333333333336
2020-06-19,52600,52900,51600,52900,18157985,0.011472275334607929,-234.0307817129368,54.573235366097,51880.0,52405.0,50001.666666666664
2020-06-22,52000,52600,51800,52000,13801350,-0.017013232514177745,-264.5845803427633,50.46911655644411,52300.0,52562.5,50085.833333333336
2020-06-23,52500,52800,51100,51400,18086152,-0.011538461538461497,-315.74097631543816,47.88375183333043,52160.0,52670.0,50131.666666666664
2020-06-24,51900,53900,51600,52900,24519552,0.029182879377431803,-242.39224678519747,54.20034638615527,52300.0,52820.0,50216.666666666664
2020-06-25,52100,53000,51900,51900,18541624,-0.018903591682419618,-253.84287684266633,49.86155195324845,52220.0,52895.0,50276.666666666664
2020-06-26,52800,53900,52200,53300,21575360,0.026974951830443183,-164.10288927838462,55.26118457089239,52300.0,53025.0,50367.5
2020-06-29,52500,53200,52000,52400,17776925,-0.016885553470919357,-162.04950451460127,51.4269124369909,52380.0,53085.0,50445.0
2020-06-30,53900,53900,52800,52800,21157172,0.007633587786259444,-131.7317188737561,52.98816133716131,52660.0,53155.0,50561.666666666664
2020-07-01,53400,53600,52400,52600,16706143,-0.0037878787878787845,-123.27801781336746,52.086677839278146,52600.0,53060.0,50658.333333333336
2020-07-02,52100,52900,52100,52900,14142583,0.005703422053231932,-96.78165092095617,53.368231397710396,52800.0,52975.0,50756.666666666664
2020-07-03,53000,53600,52700,53600,11887868,0.013232514177693666,-34.61782347879864,56.305025093689245,52860.0,52880.0,50838.333333333336
2020-07-06,54000,55000,53800,55000,19856623,0.026119402985074647,91.39421238157365,61.52411574907069,53380.0,52885.0,50928.333333333336
2020-07-07,55800,55900,53400,53400,30760032,-0.029090909090909056,59.15801183815455,53.63880092343931,53500.0,52780.0,51008.333333333336
2020-07-08,53600,53900,52900,53000,19664652,-0.0074906367041198685,5.871120900708206,51.849661145728014,53580.0,52660.0,51073.333333333336
2020-07-09,53200,53600,52800,52800,17054850,-0.0037735849056603765,-45.06639678933476,50.934842793497474,53560.0,52585.0,51132.5
2020-07-10,53100,53200,52300,52700,13714746,-0.0018939393939394478,-85.37666217920531,50.455493499596166,53380.0,52605.0,51205.833333333336
2020-07-13,53300,53800,53100,53400,12240188,0.013282732447817747,-65.66411925296683,53.73756708312761,53060.0,52780.0,51279.166666666664
2020-07-14,53700,53800,53200,53800,14269484,0.0074906367041198685,-28.35944431788738,55.54963620989041,53140.0,52865.0,51359.166666666664
2020-07-15,54400,55000,54300,54700,24051450,0.016728624535315983,49.98953425990828,59.402736026645506,53480.0,52990.0,51414.166666666664
2020-07-16,54800,54800,53800,53800,16779127,-0.01645338208409508,34.97137314584967,54.33088591703381,53680.0,53065.0,51475.833333333336
2020-07-17,54200,54700,54100,54400,10096174,0.011152416356877248,57.866563410063804,56.96866377330478,54020.0,53140.0,51561.666666666664
2020-07-20,54800,54800,54000,54200,10507530,-0.003676470588235281,52.13888345099576,55.81147931111296,54180.0,53250.0,51634.166666666664
2020-07-21,55200,55400,54800,55300,18297260,0.02029520295202958,111.61532530209769,60.557000019216474,54480.0,53445.0,51725.0
2020-07-22,55300,55500,54700,54700,12885057,-0.010849909584086825,100.09817173419367,56.96352589595082,54480.0,53535.0,51814.166666666664
2020-07-23,54700,54700,53800,54100,16214932,-0.010968921389396757,44.45921217222417,53.54192882523163,54540.0,53645.0,51885.0
2020-07-24,54000,54400,53700,54200,10994535,0.001848428835489857,8.653278728516852,54.03745827757583,54500.0,53690.0,51953.333333333336
2020-07-27,54300,55700,54300,55600,21054421,0.02583025830258312,70.09854841414995,60.404868193568284,54780.0,53850.0,52046.666666666664
2020-07-28,57000,58800,56400,58600,48431566,0.05395683453237421,291.22641891889555,69.99676936050095,55440.0,54140.0,52215.0
2020-07-29,60300,60400,58600,59000,36476611,0.006825938566553003,434.2586718389664,71.00533555950436,56300.0,54460.0,52378.333333333336
2020-07-30,59700,60100,59000,59000,19285354,0.0,494.3272886911536,71.00533555950436,57280.0,54765.0,52548.333333333336
2020-07-31,59500,59600,57700,57900,21943345,-0.01864406779661021,427.92090749215197,64.12991721558326,58020.0,54980.0,52700.0
2020-08-03,57800,57900,56700,56800,21158940,-0.01899827288428324,284.74826166866615,58.07406770508605,58260.0,55070.0,52840.0
2020-08-04,57200,58100,57000,57300,19419694,0.008802816901408494,202.4246182851591,59.926464648984606,58000.0,55265.0,52996.666666666664
2020-08-05,57300,57500,56300,56900,17739706,-0.006980802792321161,104.65822812222359,57.72900909122081,57580.0,55460.0,53135.833333333336
2020-08-06,57100,58400,57100,58000,21625874,0.019332161687170446,97.82565763172602,61.86983958369562,57380.0,55720.0,53302.5
2020-08-07,57900,58400,57100,57500,18751717,-0.008620689655172376,46.0155916963854,59.038808667723515,57300.0,55960.0,53463.333333333336
2020-08-10,57600,58300,57500,57800,17774291,0.00521739130434784,19.679724456160557,60.21511296896908,57500.0,56180.0,53613.333333333336
2020-08-11,58000,59500,57800,58200,24907912,0.006920415224913601,17.028073428414245,61.79069027798556,57680.0,56400.0,53745.0
2020-08-12,58200,59000,57700,59000,18573934,0.013745704467353903,54.8484893149498,64.79369945581693,58100.0,56615.0,53895.0
2020-08-13,59400,59600,58000,58700,22089460,-0.005084745762711895,45.72896297179909,62.80042989215996,58240.0,56860.0,54040.833333333336
2020-08-14,58000,58400,57700,58000,15672548,-0.011925042589437829,-17.96484022661525,58.294135185770955,58340.0,57040.0,54195.0
2020-08-18,58900,59900,58000,58400,25307825,0.006896551724137945,-42.28543276156233,60.05787599761859,58460.0,57250.0,54354.166666666664
2020-08-19,59000,59200,57800,57800,16930719,-0.010273972602739767,-104.37402075287991,56.21740598930038,58380.0,57375.0,54496.666666666664
2020-08-20,57600,57600,55300,55400,30386029,-0.04152249134948094,-301.51397559536645,44.07616928643236,57660.0,57410.0,54588.333333333336
2020-08-21,56200,56900,55800,55900,21142288,0.00902527075812265,-387.2086721976249,46.66070672150837,57100.0,57500.0,54680.0
2020-08-24,55800,56600,55400,56100,15055896,0.003577817531305927,-416.82215464576893,47.701865080939044,56720.0,57595.0,54770.0
2020-08-25,56400,56800,56100,56400,14021705,0.005347593582887722,-402.4008424652312,49.30049948944638,56320.0,57635.0,54856.666666666664
2020-08-26,56400,56500,55700,56400,17651593,0.0,-379.36350934977247,49.30049948944637,56040.0,57525.0,54940.0
2020-08-27,56300,56300,55600,55600,16196568,-0.014184397163120588,-402.3229611806456,45.042339329590995,56080.0,57355.0,54958.333333333336
2020-08-28,56100,56300,55400,55400,14619888,-0.003597122302158251,-413.7011606057059,44.01873313763809,55980.0,57175.0,54971.666666666664
2020-08-31,56000,56100,54000,54000,32671367,-0.02527075812274371,-492.8622793265328,37.58061966955138,55560.0,56980.0,54946.666666666664
2020-09-01,54100,54800,54100,54200,19363117,0.0037037037037037646,-507.1270670990589,38.95422925244171,55120.0,56850.0,54935.0
2020-09-02,54600,55100,54100,54400,16905723,0.0036900369003689537,-478.81246297037796,40.3674560992321,54720.0,56705.0,54916.666666666664
2020-09-03,55600,56700,55500,56400,28384920,0.03676470588235303,-309.33111390531707,52.267644728838924,54880.0,56680.0,54933.333333333336
2020-09-04,55200,55800,55100,55600,22139109,-0.014184397163120588,-238.23810685070234,48.130194343993956,54920.0,56560.0,54955.0
2020-09-07,56100,57300,55800,56500,18685880,0.01618705035971213,-123.50679804856796,52.66939260469988,55420.0,56510.0,55025.0
2020-09-08,57400,58700,57200,58700,31517520,0.038938053097345104,95.80620802117144,61.531460685270396,56320.0,56555.0,55171.666666666664
2020-09-09,58200,59300,57800,58400,30597399,-0.005110732538330498,209.40972440651115,59.88484151942897,57120.0,56565.0,55276.666666666664
2020-09-10,59900,60000,59100,59200,29923293,0.013698630136986356,320.5234396192526,62.74771572326252,57680.0,56575.0,55393.333333333336
2020-09-11,59300,59400,58200,59000,16017098,-0.0033783783783783994,359.70362956252563,61.564807713688054,58360.0,56590.0,55505.0
2020-09-14,60200,60800,59900,60400,20648281,0.023728813559322104,453.03181392777174,66.34731360715352,59140.0,56710.0,55630.0
2020-09-15,60900,61000,60500,61000,17877075,0.009933774834437026,523.3198123368014,68.175004328609,59600.0,56840.0,55780.0
2020-09-16,61100,61300,60600,61000,17041444,0.0,535.9987055294124,68.17500432860902,60120.0,57000.0,55940.0
2020-09-17,60700,60800,59300,59500,25108356,-0.024590163934426257,414.9565339163885,58.900119599737245,60180.0,57205.0,56050.0
2020-09-18,59800,59900,59100,59300,18884571,-0.003361344537815114,298.46301322446607,57.771569272103875,60240.0,57375.0,56173.333333333336
2020-09-21,59100,60000,59000,59200,15140387,-0.001686340640809414,196.62879046073817,57.18161834928144,60000.0,57530.0,56271.666666666664
2020-09-22,59100,59700,57800,58200,20830381,-0.016891891891891886,51.43699564767314,51.51622069258991,59440.0,57620.0,56368.333333333336
2020-09-23,58400,58800,57400,58600,20111398,0.0068728522336769515,-24.091797520971113,53.50078094898168,58960.0,57730.0,56465.0
2020-09-24,57700,58600,57600,57800,17564020,-0.013651877133105783,-128.52411321357704,49.16618139289222,58620.0,57840.0,56551.666666666664
2020-09-25,57700,58200,57700,57900,11444683,0.0017301038062282892,-187.86925242742223,49.71461659508406,58340.0,57965.0,56635.0
2020-09-28,58300,58800,57900,58200,12614080,0.005181347150259086,-202.6519278554997,51.40833160731548,58140.0,58175.0,56711.666666666664
2020-09-29,58300,59000,58200,58200,15503563,0.0,-207.41219643734587,51.40833160731548,58140.0,58375.0,56765.0
2020-10-05,57500,59200,57500,58700,20228289,0.00859106529209619,-173.25950716953207,54.378533233697176,58160.0,58590.0,56853.333333333336
2020-10-06,59400,59900,58700,59000,14463826,0.005110732538330387,-128.87590949679134,56.11196285005316,58400.0,58720.0,56953.333333333336
2020-10-07,58700,59900,58500,59900,14861838,0.015254237288135686,-41.82210561463842,60.910442532027716,58800.0,58935.0,57071.666666666664
2020-10-08,60500,60700,59500,59700,24589924,-0.0033388981636059967,-2.6910565497723837,59.357326148120755,59100.0,59095.0,57188.333333333336
2020-10-12,60000,60400,59900,60400,16145837,0.011725293132328396,61.793654858805894,62.92096284286574,59540.0,59180.0,57305.0
2020-10-13,61000,61400,60400,60900,19247631,0.008278145695364225,125.88478251185882,65.26384043593558,59980.0,59305.0,57423.333333333336
2020-10-14,61000,61100,60500,60900,16086716,0.0,154.17370788274684,65.26384043593556,60360.0,59390.0,57526.666666666664
2020-10-15,60700,60800,59700,60000,17756232,-0.014778325123152691,100.75226375161174,57.65838081751858,60380.0,59440.0,57630.0
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,24.214214123526062,53.90038021337083,60340.0,59395.0,57715.0
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.9618497732988089,56.92391722709164,60260.0,59345.0,57811.666666666664
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,37.85172127877274,61.78277596305277,60260.0,59340.0,57905.0
2020-10-21,61200,61500,60600,60900,15703443,0.0,52.98158388263744,61.78277596305277,60260.0,59410.0,58008.333333333336
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,2.504675268909523,55.346892702334415,60280.0,59450.0,58108.333333333336
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,-29.017014796641206,55.96439615839628,60420.0,59500.0,58208.333333333336
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-40.55761999142078,57.23807414284652,60500.0,59610.0,58288.333333333336
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-89.93118272709512,52.34649348320411,60280.0,59670.0,58308.333333333336
2020-10-28,59400,59400,58800,59000,14428882,-0.013377926421404673,-172.98802796555196,46.62503445734185,59900.0,59730.0,58308.333333333336
2020-10-29,58200,58500,57500,58100,22636966,-0.015254237288135575,-278.79041672495396,41.17288555806941,59500.0,59740.0,58293.333333333336
2020-10-30,58000,58000,56600,56600,26907844,-0.025817555938037917,-430.95811399734487,34.03040464624347,58780.0,59660.0,58271.666666666664
2020-11-02,56400,57500,56000,57400,20489076,0.014134275618374659,-456.4469387678776,40.00785008264953,58180.0,59620.0,58281.666666666664
2020-11-03,57900,58900,57600,58800,14950919,0.024390243902439046,-361.86880092527815,48.758087949078615,57980.0,59625.0,58306.666666666664
2020-11-04,58900,59000,57800,58500,21718561,-0.005102040816326481,-304.6582155632596,47.170372603386184,57880.0,59600.0,58333.333333333336
2020-11-05,59000,60300,58800,60300,20639475,0.03076923076923066,-139.15648987056562,56.35386204056465,58320.0,59620.0,58371.666666666664
2020-11-06,60700,60800,59600,60100,16910230,-0.0033167495854062867,-41.77401115252583,55.20556248609006,59020.0,59640.0,58415.0
2020-11-09,60700,60900,60100,60200,15892961,0.0016638935108153063,27.048203366332416,55.691713454550666,59580.0,59630.0,58455.0
2020-11-10,60500,60500,59500,60200,19073552,0.0,67.91820867248784,55.69171345455066,59860.0,59595.0,58488.333333333336
2020-11-11,60700,61400,60400,61300,25628510,0.0182724252491695,159.17046841918864,61.08034077474502,60420.0,59615.0,58526.666666666664
2020-11-12,61000,61400,60700,61000,19800573,-0.004893964110929905,187.5102439004946,58.97382019079992,60560.0,59665.0,58565.0
2020-11-13,61300,63200,61000,63200,31508829,0.0360655737704918,334.0488609705088,67.75595157483039,61180.0,59850.0,58651.666666666664
2020-11-16,64000,66700,63900,66300,36354334,0.049050632911392444,603.6649581164609,75.66183461693777,62400.0,60165.0,58783.333333333336
2020-11-17,67000,67000,65600,65700,30204089,-0.009049773755656076,698.7886833613452,71.98304240172233,63500.0,60405.0,58915.0
2020-11-18,65700,66200,64700,64800,22963790,-0.013698630136986356,658.8194476106964,66.74103901778996,64200.0,60600.0,59071.666666666664
2020-11-19,64100,64800,63900,64600,16590290,-0.0030864197530864335,579.4425963634931,65.59782198056237,64920.0,60825.0,59216.666666666664
2020-11-20,63900,65200,63900,64700,15068682,0.001547987616099089,497.35151314083487,65.91222669196955,65220.0,61050.0,59360.0
2020-11-23,64800,67800,64700,67500,27134398,0.043276661514683123,589.0366797363617,73.27662310869334,65460.0,61405.0,59545.0
2020-11-24,67900,69500,67000,67700,32158235,0.002962962962963056,617.566685508111,73.71346919185169,65860.0,61800.0,59733.333333333336
