Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-21,5370,5550,5220,5430,128966,0.020676691729323293,0.061482820976491936,1,-117.57744850384597,48.60464708632466,5706.0,5749.5,4777.416666666667,6808.905021698496,4690.094978301504
2020-08-24,5460,5600,5260,5530,101266,0.018416206261510082,-0.005110732538330498,0,-125.38740980925104,49.879278414354815,5514.0,5763.5,4802.666666666667,6803.351431695889,4723.648568304111
2020-08-25,5600,5870,5400,5870,187999,0.061482820976491936,-0.049657534246575374,0,-104.97609179280988,54.05174932882527,5578.0,5773.0,4832.5,6813.098072298949,4732.901927701051
2020-08-26,5750,5860,5580,5840,159169,-0.005110732538330498,0.03063063063063054,1,-91.31949151785608,53.62752964517436,5598.0,5801.5,4860.666666666667,6815.822926882751,4787.177073117249
2020-08-27,5840,5840,5550,5550,109018,-0.049657534246575374,-0.03321678321678323,0,-98.99697601490377,49.576905874451676,5644.0,5819.5,4883.5,6802.057377459449,4836.942622540551
2020-08-28,5550,6230,5530,5720,743261,0.03063063063063054,0.019891500904159143,1,-90.06202562386713,51.87183372885762,5702.0,5833.5,4909.0,6801.906422944411,4865.093577055589
2020-08-31,5720,5810,5460,5530,197762,-0.03321678321678323,0.03191489361702127,1,-93.95219714541673,49.177829546765594,5702.0,5843.5,4931.583333333333,6794.88372910198,4892.11627089802
2020-09-01,5350,5680,5350,5640,85290,0.019891500904159143,-0.0068728522336769515,0,-86.31754219134149,50.7718857579679,5656.0,5851.5,4955.916666666667,6793.1639527984435,4909.8360472015565
2020-09-02,5730,5850,5530,5820,121218,0.03191489361702127,-0.00692041522491349,0,-67.19559889756454,53.3503623967414,5652.0,5873.0,4983.083333333333,6790.8692717375325,4955.1307282624675
2020-09-03,5910,5910,5700,5780,87414,-0.0068728522336769515,0.04355400696864109,1,-55.76278336091883,52.68989782375462,5698.0,5893.0,5010.166666666667,6784.069020895682,5001.930979104318
2020-09-04,5500,5830,5450,5740,123964,-0.00692041522491349,0.03171953255425719,1,-49.621596558616375,51.9966756983319,5702.0,5895.5,5038.75,6784.555116401671,5006.444883598329
2020-09-07,5690,6140,5690,5990,253858,0.04355400696864109,-0.029126213592232997,0,-28.498811128025608,55.90176498003694,5794.0,5893.5,5074.333333333333,6781.515202572562,5005.484797427438
2020-09-08,6140,6320,6010,6180,309331,0.03171953255425719,0.040000000000000036,1,-2.857246508822726,58.654629374221095,5902.0,5875.5,5116.416666666667,6724.086471728126,5026.913528271874
2020-09-09,6000,6180,5920,6000,183915,-0.029126213592232997,-0.022435897435897467,0,0.6664048047059623,55.14262814254763,5938.0,5853.5,5153.083333333333,6664.382852204922,5042.617147795078
2020-09-10,6450,6460,6010,6240,345131,0.040000000000000036,-0.004918032786885296,0,16.94416086108177,58.69394560763345,6030.0,5855.0,5194.083333333333,6668.62153363833,5041.37846636167
2020-09-11,6190,6220,5980,6100,90847,-0.022435897435897467,0.0,0,16.073304391245898,55.91313755345291,6102.0,5803.0,5231.0,6379.9956672280905,5226.0043327719095
2020-09-14,6110,6190,5940,6070,107870,-0.004918032786885296,0.0032948929159801743,1,11.482990256925348,55.30842786927667,6118.0,5782.0,5266.083333333333,6283.022953565992,5280.977046434008
2020-09-15,6100,6200,6030,6070,53422,0.0,-0.009852216748768461,0,6.690381825393672,55.30842786927667,6096.0,5808.0,5301.333333333333,6312.12696813401,5303.87303186599
2020-09-16,6110,6230,5980,6090,100365,0.0032948929159801743,0.036484245439469376,1,3.2833202437014393,55.67904058941524,6114.0,5825.5,5337.5,6343.089605768884,5307.910394231116
2020-09-17,6090,6170,5980,6030,63443,-0.009852216748768461,0.2991999999999999,1,-4.189600073396264,54.22622660535905,6072.0,5861.0,5374.166666666667,6330.165216101949,5391.834783898051
2020-09-18,6000,6320,5940,6250,179055,0.036484245439469376,0.2992610837438423,1,4.059315769347904,58.501882787241605,6102.0,5902.0,5414.833333333333,6356.427111867227,5447.572888132773
2020-09-21,6290,8120,6130,8120,5394497,0.2991999999999999,-0.1203791469194313,0,127.01984543272664,77.62960655407437,6512.0,6031.5,5487.25,7078.233490435836,4984.766509564164
2020-09-22,9310,10550,8950,10550,14696908,0.2992610837438423,-0.10991379310344829,0,350.88198597470193,86.40127785230396,7408.0,6265.5,5601.416666666667,8491.433287410022,4039.566712589978
2020-09-23,10700,11000,8960,9280,5066175,-0.1203791469194313,-0.04600484261501214,0,389.3269909569601,70.78044615995982,8046.0,6437.5,5694.583333333333,9009.984207920426,3865.015792079573
2020-09-24,8900,9230,8030,8260,1504198,-0.10991379310344829,0.048223350253807196,1,324.6078377979744,61.20894577433308,8492.0,6573.0,5770.666666666667,9228.372666877473,3917.627333122527
2020-09-25,8360,8980,7590,7880,2504890,-0.04600484261501214,0.010895883777239712,1,238.7235318093958,58.05899100598013,8818.0,6681.0,5840.166666666667,9364.37026889693,3997.62973110307
2020-09-28,7980,8260,7900,8260,501496,0.048223350253807196,0.014371257485029876,1,192.0328405850105,60.26134566767812,8846.0,6817.5,5913.333333333333,9530.364722023562,4104.6352779764375
2020-09-29,8300,8530,8120,8350,767215,0.010895883777239712,0.05667060212514752,1,153.4107467799505,60.7865484883306,8406.0,6953.0,5986.25,9687.703640250618,4218.296359749382
2020-10-05,8290,8920,8230,8470,876211,0.014371257485029876,-0.006703910614525133,0,123.43540329067696,61.516859451540824,8244.0,7085.5,6041.416666666667,9844.467016838002,4326.532983161998
2020-10-06,8510,9850,8350,8950,5871407,0.05667060212514752,0.01687289088863886,1,123.14405714340694,64.37493125869277,8382.0,7244.0,6107.583333333333,10048.606211217535,4439.393788782465
2020-10-07,8820,8910,8600,8890,482183,-0.006703910614525133,-0.015486725663716783,0,106.73112962472737,63.73770487882003,8584.0,7401.5,6168.25,10204.36478446606,4598.635215533939
2020-10-08,8950,9250,8910,9040,810354,0.01687289088863886,-0.022471910112359605,0,94.23234757879493,64.67901866944771,8740.0,7554.0,6235.583333333333,10364.959978370374,4743.040021629626
2020-10-12,9040,9250,8760,8900,325301,-0.015486725663716783,-0.025287356321839094,0,66.12018580518816,63.0343520197207,8850.0,7690.0,6300.583333333333,10485.045616801268,4894.954383198733
2020-10-13,8910,8920,8480,8700,335752,-0.022471910112359605,-0.035377358490566,0,25.7157849657749,60.66127075237746,8896.0,7825.0,6363.833333333333,10540.175869073673,5109.824130926327
2020-10-14,8890,9190,8480,8480,766905,-0.025287356321839094,-0.020782396088019572,0,-21.61005247479136,58.07141774286726,8802.0,7937.0,6423.166666666667,10564.805928907226,5309.194071092773
2020-10-15,8450,8470,8050,8180,283460,-0.035377358490566,-0.011235955056179803,0,-75.84937311013755,54.64531930193017,8660.0,8041.0,6475.666666666667,10530.778303383651,5551.221696616349
2020-10-16,8150,8280,7750,8010,183111,-0.020782396088019572,-0.0012626262626262985,0,-123.10944390124689,52.746247747567494,8454.0,8138.0,6524.333333333333,10458.470641917276,5817.529358082725
2020-10-19,8020,8130,7800,7920,142764,-0.011235955056179803,0.03034134007585343,1,-158.13160066555008,51.72145193975904,8258.0,8230.5,6571.666666666667,10352.889926474392,6108.110073525609
2020-10-20,7830,8010,7600,7910,198519,-0.0012626262626262985,-0.06625766871165639,0,-178.18152366662287,51.60148815185249,8100.0,8321.5,6620.166666666667,10212.428607853817,6430.571392146184
2020-10-21,7910,8180,7850,8150,165221,0.03034134007585343,0.29960578186596587,1,-171.4355628213615,54.3387906699219,8034.0,8427.5,6672.0,10004.3179983752,6850.6820016248
2020-10-22,8310,8310,7610,7610,266485,-0.06625766871165639,-0.11021233569261879,0,-197.63513697069277,47.78955024905292,7920.0,8495.5,6715.666666666667,9781.275641393153,7209.724358606848
2020-10-23,7810,9890,7470,9890,5352604,0.29960578186596587,-0.09204545454545454,0,-62.694646803460785,66.27303895072328,8296.0,8584.0,6793.0,9992.053976238116,7175.946023761883
2020-10-26,10300,10550,8610,8800,5222330,-0.11021233569261879,-0.005006257822277815,0,-48.75112288121642,56.05600195436312,8472.0,8496.5,6845.0,9586.587611157916,7406.4123888420845
2020-10-27,8910,9190,7840,7990,2214981,-0.09204545454545454,-0.02515723270440251,0,-93.39703632581376,49.89958256605313,8488.0,8432.0,6890.333333333333,9480.896563060425,7383.103436939576
2020-10-28,7910,8160,7880,7950,588159,-0.005006257822277815,-0.005161290322580614,0,-123.07278961161774,49.60982589976432,8448.0,8416.5,6936.333333333333,9484.100580741679,7348.89941925832
2020-10-29,7700,7910,7620,7750,523852,-0.02515723270440251,0.0012970168612191912,1,-151.74020293422365,48.105688042230966,8476.0,8410.0,6974.833333333333,9492.07208632326,7327.927913676741
2020-10-30,7850,8360,7710,7710,975109,-0.005161290322580614,0.012953367875647714,1,-167.7161422984637,47.79358055582951,8040.0,8382.5,7014.5,9505.600618822718,7259.3993811772825
2020-11-02,7700,7980,7650,7720,262860,0.0012970168612191912,-0.007672634271099765,0,-171.32668431517823,47.884613462666685,7824.0,8351.0,7051.833333333333,9510.722380572166,7191.277619427834
2020-11-03,7990,8010,7810,7820,304541,0.012953367875647714,0.12113402061855671,1,-160.86348634039643,48.845219715903056,7790.0,8318.5,7092.333333333333,9499.300999322058,7137.6990006779415
2020-11-04,7920,8000,7730,7760,200973,-0.007672634271099765,0.0,0,-151.971824706168,48.27031546871585,7752.0,8259.0,7132.0,9426.371406194263,7091.628593805737
2020-11-05,8050,9740,8050,8700,5943097,0.12113402061855671,0.051724137931034475,1,-80.36724885321144,56.84084522472214,7942.0,8249.5,7182.166666666667,9399.13428967649,7099.865710323508
2020-11-06,8840,8900,8550,8700,700555,0.0,0.06994535519125678,1,-33.01449427801009,56.840845224722145,8140.0,8232.5,7226.666666666667,9344.30708758308,7120.69291241692
2020-11-09,9060,9500,9000,9150,1759130,0.051724137931034475,-0.04902962206332995,0,25.44857434315395,60.47645877648879,8426.0,8245.0,7270.166666666667,9391.62112312654,7098.3788768734585
2020-11-10,9000,9990,8710,9790,2108056,0.06994535519125678,-0.036519871106337254,0,99.8779955797252,64.99305381566523,8820.0,8299.5,7326.0,9618.158029968336,6980.8419700316645
2020-11-11,9680,9790,9300,9310,775259,-0.04902962206332995,-0.0078037904124860225,0,108.7096784350228,59.501107308952804,9130.0,8341.0,7377.666666666667,9730.127783898937,6951.872216101063
2020-11-12,9310,9350,8880,8970,461903,-0.036519871106337254,0.0,0,84.64969989098711,55.89799383778294,9184.0,8380.5,7408.166666666667,9793.786595139136,6967.213404860864
2020-11-13,8830,9090,8750,8900,243180,-0.0078037904124860225,-0.046067415730337125,0,58.27296447357156,55.15743299692214,9224.0,8425.0,7448.333333333333,9844.852104974307,7005.147895025692
2020-11-16,8920,9040,8810,8900,204038,0.0,0.018845700824499323,1,36.1612633808237,55.15743299692214,9174.0,8474.0,7504.166666666667,9888.388913983694,7059.611086016306
2020-11-17,8850,8880,8380,8490,300067,-0.046067415730337125,-0.023121387283236983,0,-8.365725914690017,50.60336892176627,8914.0,8503.0,7550.0,9893.526518984796,7112.473481015205
2020-11-18,8490,8700,8400,8650,155433,0.018845700824499323,0.03076923076923066,1,-28.21286968552937,52.25989865917324,8782.0,8528.0,7605.5,9910.195355222977,7145.804644777023
2020-11-19,8650,8650,8410,8450,151267,-0.023121387283236983,0.021814006888633664,1,-54.46080047471668,50.002599174505775,8678.0,8570.0,7655.833333333333,9887.603885847326,7252.396114152675
2020-11-20,8560,8770,8450,8710,197296,0.03076923076923066,0.00561797752808979,1,-53.864408121841336,52.85359906127861,8640.0,8511.0,7708.833333333333,9684.710356093006,7337.289643906994
2020-11-23,9290,9380,8810,8900,825403,0.021814006888633664,-0.029050279329608908,0,-40.81824654258713,54.87847526055627,8640.0,8516.0,7759.333333333333,9695.430370984219,7336.569629015782
2020-11-24,8950,9000,8760,8950,250716,0.00561797752808979,0.03222094361334871,1,-29.494152046013994,55.42107626868465,8732.0,8564.0,7811.166666666667,9731.979451874035,7396.020548125965
2020-11-25,9030,9120,8620,8690,184336,-0.029050279329608908,0.0033444816053511683,1,-39.55929622548115,51.92439308055903,8740.0,8601.0,7863.5,9735.229253722531,7466.770746277469
2020-11-26,8690,8990,8620,8970,167566,0.03222094361334871,-0.018888888888888844,0,-27.951467239267203,55.20236890183612,8844.0,8662.0,7917.666666666667,9736.236473035602,7587.763526964398
2020-11-27,8820,9050,8790,9000,239737,0.0033444816053511683,0.028312570781426905,1,-19.258649031131256,55.552056754749444,8902.0,8726.5,7975.5,9715.909419805557,7737.090580194442
2020-11-30,9130,9190,8800,8830,166344,-0.018888888888888844,0.0011013215859030367,1,-25.568233406988895,53.02609098975292,8888.0,8782.0,8028.666666666667,9657.296521185805,7906.703478814196
2020-12-01,8850,9180,8680,9080,313621,0.028312570781426905,-0.01320132013201325,0,-14.088580259306099,56.18153343586628,8914.0,8845.0,8083.0,9608.505075294179,8081.49492470582
2020-12-02,9140,9150,8920,9090,155503,0.0011013215859030367,0.00557413600891854,1,-7.344888645899857,56.3079635479767,8994.0,8911.5,8138.166666666667,9496.146046766735,8326.853953233265
2020-12-03,9140,9170,8940,8970,119788,-0.01320132013201325,-0.029933481152993324,0,-12.202677238507619,54.28387225353575,8994.0,8925.0,8192.0,9501.90553819492,8348.09446180508
2020-12-04,8970,9050,8810,9020,148567,0.00557413600891854,0.005714285714285783,1,-13.200580342306552,55.009566854821344,8998.0,8941.0,8242.5,9509.749505494265,8372.250494505735
2020-12-07,9040,9050,8680,8750,165743,-0.029933481152993324,0.03977272727272729,1,-32.11843589932056,50.3606260323511,8982.0,8921.0,8285.333333333334,9487.070666966563,8354.929333033437
2020-12-08,8880,9120,8730,8800,284779,0.005714285714285783,-0.006557377049180357,0,-40.781608404307235,51.18338826646387,8926.0,8871.5,8332.0,9274.651336348983,8468.348663651017
2020-12-09,8800,9670,8800,9150,1362035,0.03977272727272729,-0.011001100110010986,0,-23.324957740459098,56.605466731285716,8938.0,8863.5,8380.5,9236.770679266361,8490.229320733639
2020-12-10,9150,9170,8950,9090,213094,-0.006557377049180357,-0.024471635150166815,0,-16.52409428139552,55.46807735488877,8962.0,8869.5,8430.333333333334,9253.139153371982,8485.860846628018
2020-12-11,9030,9090,8940,8990,168400,-0.011001100110010986,0.007981755986316896,1,-19.273629105161888,53.537263554836116,8956.0,8874.0,8479.0,9261.060718750909,8486.939281249091
2020-12-14,8920,8920,8710,8770,195180,-0.024471635150166815,0.03619909502262453,1,-35.47922455052864,49.45835201214106,8960.0,8867.5,8524.0,9256.954747050246,8478.045252949754
2020-12-15,8760,8860,8610,8840,106374,0.007981755986316896,-0.0021834061135370675,0,-40.68130717799502,50.744245902082035,8968.0,8885.0,8569.833333333334,9234.42810419308,8535.57189580692
2020-12-16,8840,9330,8720,9160,458676,0.03619909502262453,0.05032822757111588,1,-22.666762494846466,56.226998875438454,8970.0,8910.5,8622.0,9262.03804914969,8558.96195085031
2020-12-17,9200,9250,8950,9140,200311,-0.0021834061135370675,-0.017708333333333326,0,-12.691181355395116,55.80887050062951,8980.0,8945.0,8670.166666666666,9239.855897007285,8650.144102992715
2020-12-18,9230,9600,9090,9600,716091,0.05032822757111588,-0.06680805938494172,0,22.384201130220816,62.682549164440566,9102.0,8989.5,8694.833333333334,9381.64665623969,8597.35334376031
2020-12-21,10000,10200,9410,9430,1252100,-0.017708333333333326,0.2954545454545454,1,31.096796999076076,59.02836326156511,9234.0,9016.0,8676.166666666666,9449.792577160986,8582.207422839014
2020-12-22,9250,9410,8800,8800,438161,-0.06680805938494172,-0.16754385964912277,0,-6.598020970453263,47.88700842400318,9226.0,9008.5,8668.166666666666,9451.68280652567,8565.31719347433
2020-12-23,8910,11400,8400,11400,5706760,0.2954545454545454,0.04847207586933622,1,134.74201012831088,71.66032019425903,9674.0,9144.0,8720.5,10260.483766115733,8027.516233884267
2020-12-24,11750,12900,9460,9490,6224809,-0.16754385964912277,-0.005025125628140725,0,92.76357004389382,52.65651736744009,9744.0,9170.0,8747.333333333334,10293.263103640447,8046.736896359553
2020-12-28,9360,11150,9250,9950,8130045,0.04847207586933622,0.16666666666666674,1,89.121679193722,55.70330539156499,9814.0,9217.5,8775.5,10387.369650858578,8047.630349141422
2020-12-29,9910,10400,9690,9900,1380912,-0.005025125628140725,0.09523809523809534,1,76.94917375614438,55.28681930336819,9908.0,9271.0,8801.333333333334,10462.753330182035,8079.246669817965
2020-12-30,9870,12750,9820,11550,5277645,0.16666666666666674,-0.007905138339920903,0,168.38259296762158,64.67361479690129,10458.0,9394.5,8852.666666666666,10940.701474582136,7848.298525417864
2021-01-04,11750,14200,11100,12650,7533851,0.09523809523809534,-0.027888446215139417,0,284.47761455780653,69.30066474235142,10708.0,9572.5,8914.333333333334,11661.785763125756,7483.214236874244
2021-01-05,12450,14100,12400,12550,3885605,-0.007905138339920903,0.06557377049180335,1,332.7145792659688,68.42325846386535,11320.0,9751.5,8975.333333333334,12188.188531593642,7314.811468406359
2021-01-06,12850,13050,12150,12200,793658,-0.027888446215139417,-0.007692307692307665,0,319.1780273698927,65.30671009697723,11770.0,9910.5,9028.0,12542.673816449053,7278.3261835509475
2021-01-07,12300,14300,12250,13000,4785932,0.06557377049180335,-0.07751937984496127,0,340.2954825395117,68.80431878153034,12390.0,10123.0,9096.333333333334,13019.09461171419,7226.90538828581
2021-01-08,13300,13350,12350,12900,986895,-0.007692307692307665,-0.008403361344537785,0,323.8148864079935,67.88305958097767,12660.0,10328.0,9166.333333333334,13395.823984520619,7260.176015479381
2021-01-11,12900,12950,11550,11900,869703,-0.07751937984496127,0.021186440677966045,1,226.45856313528748,59.3282153408452,12510.0,10465.5,9223.333333333334,13556.231143273379,7374.768856726621
2021-01-12,11750,12750,11350,11800,538680,-0.008403361344537785,0.045643153526971014,1,140.43423281599394,58.53380996403227,12360.0,10601.0,9283.666666666666,13676.216415148692,7525.783584851308
2021-01-13,11950,12550,11600,12050,604610,0.021186440677966045,-0.031746031746031744,0,88.03821799918887,59.97665267648383,12330.0,10754.0,9351.0,13797.710892972585,7710.2891070274145
2021-01-14,12050,13150,11900,12600,1493896,0.045643153526971014,-0.02868852459016391,0,78.41110776579615,63.02484408545339,12250.0,10945.5,9429.0,13947.46252474943,7943.53747525057
2021-01-15,12600,12650,12000,12200,401967,-0.031746031746031744,0.06329113924050622,1,35.289891978078,59.477035917703205,12110.0,11113.5,9500.5,13999.156077913647,8227.843922086353
