Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-03,6430,6500,6350,6370,1830762,0.006319115323854652,0.013740458015267132,-36.70256917109131,29.695066316090887,6458.0,6797.5,7242.833333333333,7315.414085539291,6279.585914460709
2020-03-04,6370,6590,6350,6550,1840563,0.028257456828885363,-0.02259036144578308,-19.59048228015078,39.065631828056915,6438.0,6780.5,7229.333333333333,7307.395625337695,6253.604374662305
2020-03-05,6620,6720,6570,6640,1658814,0.013740458015267132,-0.046224961479198745,-0.32312513997999304,43.145968090482846,6446.0,6753.5,7218.666666666667,7250.220243195302,6256.779756804698
2020-03-06,6530,6580,6460,6490,1546505,-0.02259036144578308,0.011308562197092087,3.9695840901144095,38.51666370529029,6476.0,6725.0,7206.166666666667,7213.446517031292,6236.553482968708
2020-03-09,6350,6360,6160,6190,2834246,-0.046224961479198745,-0.027156549520766737,-10.930253851649894,31.286512854987052,6448.0,6684.5,7187.666666666667,7208.082849222546,6160.917150777454
2020-03-10,6130,6290,6120,6260,2326196,0.011308562197092087,-0.04761904761904767,-13.441086541560395,34.38168793487253,6426.0,6646.5,7168.833333333333,7177.434082537559,6115.565917462441
2020-03-11,6240,6320,6030,6090,2758304,-0.027156549520766737,-0.050000000000000044,-23.34071311712478,30.75810376713285,6334.0,6600.0,7146.833333333333,7154.328422507812,6045.671577492188
2020-03-12,6120,6130,5710,5800,4142758,-0.04761904761904767,-0.02722323049001818,-44.957459223628746,25.768808009204932,6166.0,6540.0,7119.166666666667,7163.602437455147,5916.397562544853
2020-03-13,5230,5690,5170,5510,4486498,-0.050000000000000044,-0.057835820895522416,-72.68261615938621,21.936715553960624,5970.0,6465.0,7082.333333333333,7196.012995780513,5733.987004219487
2020-03-16,5580,5670,5350,5360,2645942,-0.02722323049001818,-0.10297029702970295,-93.68287680423373,20.258574449824224,5804.0,6384.5,7045.0,7222.15088193113,5546.84911806887
2020-03-17,5000,5320,4960,5050,4446265,-0.057835820895522416,-0.20529801324503316,-119.36453835703247,17.311177679926743,5562.0,6290.0,7001.833333333333,7270.0,5310.0
2020-03-18,5080,5130,4530,4530,5423802,-0.10297029702970295,0.10694444444444451,-159.76378964342769,13.708364792765892,5250.0,6170.5,6950.333333333333,7371.92373873667,4969.07626126333
2020-03-19,4575,4610,3505,3600,10119912,-0.20529801324503316,-0.09786700125470515,-233.07105371046896,9.785763948913115,4810.0,6008.0,6881.666666666667,7610.168530461137,4405.831469538863
2020-03-20,3750,3985,3675,3985,8484456,0.10694444444444451,0.1599443671766343,-238.71009074030314,19.99239047298323,4505.0,5872.25,6819.083333333333,7665.561113555035,4078.9388864449647
2020-03-23,3615,3790,3565,3595,7702606,-0.09786700125470515,0.19664268585131905,-250.55500725125773,17.7959614894271,4152.0,5729.5,6749.833333333333,7755.547630239724,3703.4523697602763
2020-03-24,3750,4260,3665,4170,7099214,0.1599443671766343,0.018036072144288484,-203.51360756917416,30.00562036063114,3976.0,5605.5,6691.0,7693.635292551706,3517.3647074482938
2020-03-25,4445,4990,4410,4990,9379585,0.19664268585131905,0.023622047244094446,-105.93021730483065,43.00634540404038,4068.0,5522.5,6644.5,7569.528333951437,3475.4716660485624
2020-03-26,4995,5320,4855,5080,6829247,0.018036072144288484,0.023076923076922995,-28.129027265339232,44.230715786597344,4364.0,5446.5,6600.833333333333,7440.034800298204,3452.9651997017963
2020-03-27,5490,5520,5010,5200,5758452,0.023622047244094446,-0.009398496240601517,35.17323763346462,45.89954035332247,4607.0,5389.5,6561.666666666667,7342.361746258552,3436.6382537414484
2020-03-30,4950,5330,4910,5320,4182851,0.023076923076922995,-0.07115749525616699,85.98928089353194,47.588528683382805,4952.0,5339.0,6526.166666666667,7243.606521043126,3434.3934789568743
2020-03-31,5450,5490,5220,5270,4263950,-0.009398496240601517,0.039836567926455624,115.27035155752537,46.931083248455316,5172.0,5284.0,6488.0,7128.935229215378,3439.064770784622
2020-04-01,5220,5310,4895,4895,5245398,-0.07115749525616699,-0.03339882121807469,108.51529130243182,42.219991865882974,5153.0,5201.25,6446.25,6957.982407055781,3444.517592944219
2020-04-02,4900,5100,4685,5090,4081955,0.039836567926455624,0.04065040650406515,115.65633382070638,45.29519930795907,5155.0,5123.75,6407.416666666667,6751.803669262779,3495.6963307372207
2020-04-03,5130,5160,4870,4920,4210580,-0.03339882121807469,0.009765625,107.57578762316507,43.139581610270426,5099.0,5045.25,6368.25,6548.873872515996,3541.6261274840044
2020-04-06,4965,5150,4935,5120,3772042,0.04065040650406515,-0.029013539651837505,113.7455887260698,46.37304860236417,5059.0,4991.75,6330.916666666667,6401.878628884613,3581.621371115387
2020-04-07,5280,5290,5010,5170,5527707,0.009765625,0.019920318725099584,118.69190149513923,47.18171127949043,5039.0,4937.25,6293.75,6226.142838834943,3648.357161165057
2020-04-08,5090,5130,5020,5020,3966497,-0.029013539651837505,0.005859375,109.57800597477558,44.989889899516804,5064.0,4883.75,6253.25,6060.779630043356,3706.7203699566444
2020-04-09,5120,5140,5040,5120,3373538,0.019920318725099584,-0.023300970873786353,107.83387526671925,46.76538315592527,5070.0,4849.75,6209.416666666667,5956.11103962495,3743.3889603750504
2020-04-10,5050,5230,5020,5150,4870774,0.005859375,0.031809145129224614,106.08738889918214,47.31476133155427,5116.0,4831.75,6166.75,5905.799696243148,3757.700303756852
2020-04-13,5160,5190,5030,5030,3048585,-0.023300970873786353,-0.025048169556840083,94.61653556001568,45.300903497595755,5098.0,4815.25,6122.416666666667,5866.223239430957,3764.2767605690433
2020-04-14,5090,5220,5030,5190,3095766,0.031809145129224614,0.07509881422924902,95.3052541274975,48.45135520813862,5102.0,4822.25,6080.583333333333,5881.218720029066,3763.2812799709336
2020-04-16,5080,5120,5000,5060,3603016,-0.025048169556840083,-0.022058823529411797,84.85491057110278,46.126727695451,5110.0,4848.75,6036.25,5903.656986421077,3793.843013578923
2020-04-17,5160,5530,5130,5440,8448983,0.07509881422924902,-0.016917293233082664,100.32424999399018,53.19572611056333,5174.0,4940.75,6000.25,5855.634009041582,4025.8659909584176
2020-04-20,5490,5500,5260,5320,4034450,-0.022058823529411797,-0.003824091778202643,99.09112505808918,50.923331905505734,5208.0,5007.5,5960.083333333333,5823.137787256082,4191.862212743918
2020-04-21,5270,5330,5120,5230,3951087,-0.016917293233082664,0.0019193857965451588,89.14254268583886,49.22493938501179,5248.0,5089.25,5921.25,5588.652392865712,4589.847607134288
2020-04-22,5120,5220,5060,5210,2632401,-0.003824091778202643,-0.013409961685823757,78.51686414693049,48.83515361106274,5252.0,5141.25,5888.416666666667,5410.50591915499,4871.99408084501
2020-04-23,5250,5280,5190,5220,2394924,0.0019193857965451588,0.044660194174757306,69.75938457421552,49.05238338702458,5284.0,5152.75,5855.75,5414.732346733513,4890.767653266487
2020-04-24,5160,5200,5120,5150,1722616,-0.013409961685823757,-0.005576208178438624,57.36752861700349,47.53110629419154,5226.0,5156.25,5824.416666666667,5416.1129446458235,4896.3870553541765
2020-04-27,5210,5450,5180,5380,3807428,0.044660194174757306,0.04859813084112141,62.36186446073026,52.71962733403943,5238.0,5165.25,5799.25,5442.440818751268,4888.059181248732
2020-04-28,5430,5520,5260,5350,3810029,-0.005576208178438624,-0.024955436720142554,61.25698926489336,51.99735491876468,5262.0,5166.75,5775.083333333333,5447.575123519956,4885.924876480044
2020-04-29,5380,5740,5330,5610,8511707,0.04859813084112141,0.025594149908592323,74.75467157187076,57.43952310712486,5342.0,5183.75,5755.083333333333,5522.672926341666,4844.827073658334
2020-05-04,5450,5570,5350,5470,4367698,-0.024955436720142554,-0.0035650623885917776,70.99993666777438,53.89624936925178,5392.0,5212.5,5731.416666666667,5546.079076082417,4878.920923917583
2020-05-06,5540,5750,5540,5610,3834726,0.025594149908592323,0.01073345259391778,74.33567295018767,56.76823045524278,5484.0,5238.5,5705.25,5608.866035159811,4868.133964840189
2020-05-07,5580,5680,5530,5590,2256454,-0.0035650623885917776,-0.023008849557522137,71.56046215304465,56.22934681422829,5526.0,5272.0,5680.75,5642.275573053366,4901.724426946634
2020-05-08,5680,5710,5640,5650,2177933,0.01073345259391778,-0.02717391304347827,70.04282158793137,57.53179218049628,5586.0,5298.5,5658.25,5696.307742508864,4900.692257491136
2020-05-11,5630,5720,5510,5520,2691555,-0.023008849557522137,0.013035381750465591,57.107961023314694,53.79663900764308,5568.0,5316.0,5633.25,5720.395845675989,4911.604154324011
2020-05-12,5500,5520,5340,5370,2613257,-0.02717391304347827,0.0,36.28856104468003,49.7806401511862,5548.0,5333.5,5605.75,5714.775490951095,4952.224509048905
2020-05-13,5280,5440,5250,5440,1750961,0.013035381750465591,-0.018382352941176516,25.575848928401598,51.59659809821682,5514.0,5349.5,5579.75,5720.308575952605,4978.691424047395
2020-05-14,5380,5440,5280,5440,2548793,0.0,-0.0018726591760299671,17.23386203581387,51.59659809821682,5484.0,5364.0,5553.583333333333,5725.02077502548,5002.97922497452
2020-05-15,5490,5540,5330,5340,2333884,-0.018382352941176516,0.060037523452157515,4.394054682845102,48.68012720884371,5422.0,5379.5,5526.416666666667,5706.882039825032,5052.117960174968
2020-05-18,5410,5410,5280,5330,2078550,-0.0018726591760299671,0.0,-4.858240675067087,48.38559193125464,5384.0,5386.5,5499.583333333333,5703.187543171496,5069.812456828504
2020-05-19,5560,5680,5490,5650,5154711,0.060037523452157515,0.038938053097345104,9.693969568269978,57.29075999163897,5440.0,5416.0,5478.416666666667,5714.958191056874,5117.041808943126
2020-05-20,5580,5730,5570,5650,2206353,0.0,-0.04429301533219765,17.959784906030492,57.29075999163897,5482.0,5426.5,5458.416666666667,5742.365477695804,5110.634522304196
2020-05-21,5720,6040,5610,5870,5271266,0.038938053097345104,0.02673796791443861,35.8510540632585,62.45561603162329,5568.0,5454.0,5444.583333333333,5819.808693171715,5088.191306828285
2020-05-22,5870,5940,5550,5610,3626474,-0.04429301533219765,0.03993055555555558,28.123290868747226,54.12512434816117,5622.0,5473.0,5430.583333333333,5829.656697679994,5116.343302320006
2020-05-25,5670,5760,5590,5760,2240639,0.02673796791443861,0.028380634390651194,30.844260132075703,57.63587491693783,5708.0,5500.5,5415.75,5856.616553953896,5144.383446046104
2020-05-26,5800,5990,5770,5990,3140925,0.03993055555555558,0.04707792207792205,45.00676756683892,62.38882483702231,5776.0,5539.0,5404.75,5930.249281149498,5147.750718850502
2020-05-27,6030,6190,5950,6160,4068057,0.028380634390651194,-0.04341085271317835,61.6665480695855,65.47228670615195,5878.0,5589.5,5397.416666666667,6025.090403934704,5153.909596065296
2020-05-28,6280,6590,6220,6450,7651448,0.04707792207792205,0.024311183144246407,86.53580684939945,69.99183361254919,5994.0,5643.0,5399.25,6206.563661000245,5079.436338999755
2020-05-29,6400,6540,6170,6170,9966883,-0.04341085271317835,0.02215189873417711,78.67361894524271,61.60687407123941,6106.0,5684.0,5396.583333333333,6274.978849029302,5093.021150970698
2020-06-01,6260,6390,6240,6320,3941879,0.024311183144246407,0.07430340557275539,77.97042560463927,64.0888674218746,6218.0,5719.5,5395.75,6370.667413189572,5068.332586810428
2020-06-02,6280,6600,6250,6460,4738661,0.02215189873417711,-0.021613832853025983,80.97532691065894,66.27994083112179,6312.0,5769.0,5394.25,6484.14753722571,5053.85246277429
2020-06-03,6580,7040,6570,6940,9158624,0.07430340557275539,0.025036818851251752,107.66031475997758,72.47974724879404,6468.0,5835.5,5399.25,6708.963794326931,4962.036205673069
2020-06-04,7110,7250,6740,6790,6188333,-0.021613832853025983,0.01724137931034475,107.33814309730332,68.25629839940339,6536.0,5895.5,5404.25,6853.9878715977575,4937.0121284022425
2020-06-05,6730,7190,6690,6960,7492586,0.025036818851251752,-0.02401129943502822,110.28230292031668,70.36401529209627,6694.0,5961.0,5417.083333333333,7017.463913250234,4904.536086749766
2020-06-08,7280,7280,7040,7080,5211707,0.01724137931034475,0.02460202604920414,111.67715944923424,71.78800083033204,6846.0,6039.0,5430.75,7180.628661167894,4897.371338832106
2020-06-09,7170,7180,6870,6910,4191138,-0.02401129943502822,-0.015536723163841804,93.26616466079241,66.88494383085526,6936.0,6116.0,5444.416666666667,7274.367817232505,4957.632182767495
2020-06-10,6890,7100,6820,7080,3520239,0.02460202604920414,-0.0186513629842181,84.89181398220774,69.15377309499819,6964.0,6198.0,5465.75,7385.174797576161,5010.825202423839
2020-06-11,7000,7000,6810,6970,4644874,-0.015536723163841804,-0.07602339181286555,65.18480320524293,66.00264466490337,7000.0,6274.5,5490.083333333333,7453.592447605361,5095.407552394639
2020-06-12,6520,6850,6450,6840,5373004,-0.0186513629842181,0.06329113924050622,37.982852069556145,62.38468626239571,6976.0,6349.5,5514.75,7470.686425176473,5228.313574823527
2020-06-15,6710,6820,6320,6320,4175382,-0.07602339181286555,0.0,-17.466270746124337,50.46783362465554,6824.0,6399.0,5535.916666666667,7418.586190569487,5379.413809430513
2020-06-16,6550,6790,6550,6720,3761634,0.06329113924050622,0.0014880952380953438,-28.9613790124979,57.235087809360174,6786.0,6452.5,5572.416666666667,7420.237051062942,5484.762948937058
2020-06-17,6690,6820,6610,6720,2979586,0.0,0.007429420505200568,-37.76542660605429,57.235087809360174,6714.0,6506.0,5624.416666666667,7406.319943131329,5605.680056868671
2020-06-18,6660,6900,6660,6730,3358776,0.0014880952380953438,0.022123893805309658,-43.696995096972955,57.403822805804666,6666.0,6549.0,5670.166666666667,7404.7546377321005,5693.2453622678995
2020-06-19,6840,6860,6650,6780,2635179,0.007429420505200568,-0.005772005772005762,-44.86490587025446,58.28998379668615,6654.0,6607.5,5723.25,7351.109440499513,5863.890559500487
2020-06-22,6720,7050,6720,6930,3164347,0.022123893805309658,0.013062409288824295,-36.501801883406415,60.91684743757982,6776.0,6666.0,5769.25,7311.303029591523,6020.696970408477
2020-06-23,7030,7040,6780,6890,2997311,-0.005772005772005762,-0.04727793696275073,-34.645411357024045,59.834657733925035,6810.0,6711.0,5800.916666666667,7282.800664567643,6139.199335432357
2020-06-24,6980,7060,6950,6980,2938189,0.013062409288824295,-0.006015037593984918,-28.589357633781503,61.492263214458255,6862.0,6752.0,5832.583333333333,7275.434809694578,6228.565190305422
2020-06-25,6820,6890,6650,6650,3610969,-0.04727793696275073,-0.024205748865355536,-46.9567625974089,52.87556578587053,6846.0,6762.0,5856.75,7269.369687703156,6254.630312296844
2020-06-26,6720,6780,6590,6610,2556971,-0.006015037593984918,0.03410852713178292,-61.05532211859338,51.92576182258897,6812.0,6784.0,5878.25,7219.908247226407,6348.091752773593
2020-06-29,6420,6520,6410,6450,2344283,-0.024205748865355536,0.008995502248875464,-79.25814445965852,48.19637047665327,6716.0,6790.5,5897.916666666667,7201.716487996285,6379.283512003715
2020-06-30,6560,6750,6550,6670,2321496,0.03410852713178292,0.005943536404160454,-74.64785960337505,53.1761444870399,6672.0,6801.0,5927.5,7187.9315184887355,6414.0684815112645
2020-07-01,6730,6850,6720,6730,1837148,0.008995502248875464,0.004431314623338345,-66.02112850850406,54.46184014053975,6622.0,6790.5,5954.833333333333,7173.147357236397,6407.852642763603
2020-07-02,6830,6850,6740,6770,1228685,0.005943536404160454,0.013235294117647012,-56.45507199155239,55.342203023658094,6646.0,6789.5,5985.666666666667,7172.251877853001,6406.748122146999
2020-07-03,6780,6850,6730,6800,1294379,0.004431314623338345,0.0014513788098693414,-47.31123709699756,56.02879785939848,6684.0,6781.5,6013.666666666667,7156.267928190232,6406.732071809768
2020-07-06,6810,6930,6740,6890,1858072,0.013235294117647012,0.008695652173912993,-34.97448576172761,58.10956757870411,6772.0,6772.0,6042.333333333333,7125.0212458195665,6418.9787541804335
2020-07-07,7000,7040,6880,6900,2336558,0.0014513788098693414,0.004310344827586299,-26.308888326749496,58.34543094884264,6818.0,6771.5,6073.666666666667,7123.7655248530555,6419.2344751469445
2020-07-08,6900,6970,6870,6960,1603216,0.008695652173912993,-0.02002861230329045,-17.147717502046987,59.80769077683607,6864.0,6765.5,6104.333333333333,7100.192396089303,6430.807603910697
2020-07-09,6990,7020,6910,6990,1956622,0.004310344827586299,0.045255474452554845,-10.031621387980493,60.553326954414665,6908.0,6766.5,6135.0,7103.740270430443,6429.259729569557
2020-07-10,6990,6990,6850,6850,2153521,-0.02002861230329045,-0.012569832402234637,-15.396514754620853,55.389160202604494,6918.0,6767.0,6165.333333333333,7104.704012413235,6429.295987586765
2020-07-13,6940,7300,6890,7160,5858403,0.045255474452554845,0.04667609618104662,0.4500265339925136,62.928318680150355,6972.0,6809.0,6198.166666666667,7121.915324009546,6496.084675990454
2020-07-14,7090,7130,6950,7070,2820530,-0.012569832402234637,0.02297297297297307,3.232691022657292,59.770170748028235,7006.0,6826.5,6231.666666666667,7156.243839972786,6496.756160027214
2020-07-15,7260,7420,7210,7400,4946484,0.04667609618104662,0.044914134742404244,24.477349598508425,66.42399691499887,7094.0,6860.5,6264.333333333333,7269.912994420059,6451.087005579941
2020-07-16,7360,7720,7360,7570,4437326,0.02297297297297307,-0.025284450063211117,45.91333325044411,69.245922937731,7210.0,6902.5,6301.833333333333,7410.27455627473,6394.72544372527
2020-07-17,7580,7950,7580,7910,5462291,0.044914134742404244,0.035019455252918386,77.08988314438227,73.95977583767598,7422.0,6959.0,6346.5,7626.140165182699,6291.859834817301
2020-07-20,7950,7960,7610,7710,3282676,-0.025284450063211117,0.007518796992481258,78.10006309152988,67.41402668494545,7532.0,6998.0,6388.166666666667,7740.713942241559,6255.286057758441
2020-07-21,7830,8170,7740,7980,5246971,0.035019455252918386,-0.03980099502487566,89.96588762615738,71.1289117229604,7714.0,7052.5,6434.166666666667,7907.061290955774,6197.938709044226
2020-07-22,8030,8290,8000,8040,3419288,0.007518796992481258,-0.024611398963730546,94.4070338921461,71.89567277392091,7842.0,7105.5,6482.333333333333,8061.02027712655,6149.97972287345
2020-07-23,8010,8020,7670,7720,4145975,-0.03980099502487566,0.0013280212483399723,69.49583845583078,62.380262876401986,7872.0,7159.0,6521.333333333333,8126.262115457852,6191.737884542148
2020-07-24,7600,7770,7470,7530,2832089,-0.024611398963730546,0.0,35.63095114132989,57.51305916151292,7796.0,7205.0,6557.666666666667,8150.716659470478,6259.283340529522
2020-07-27,7510,7730,7470,7540,2267867,0.0013280212483399723,0.0026525198938991412,10.611639189999323,57.700128432777234,7762.0,7259.5,6589.833333333333,8148.847513630077,6370.152486369923
2020-07-28,7570,7660,7480,7540,2233695,0.0,-0.013227513227513255,-8.214246526431282,57.700128432777234,7674.0,7303.0,6624.333333333333,8157.168601623824,6448.831398376176
2020-07-29,7460,7600,7390,7560,1895982,0.0026525198938991412,0.057640750670241214,-20.87625342211743,58.127762722002096,7578.0,7344.5,6656.833333333333,8163.193471330997,6525.806528669003
2020-07-30,7580,7650,7460,7460,1945831,-0.013227513227513255,0.016476552598225558,-36.621635616428534,55.126863285279384,7526.0,7379.0,6688.0,8154.987113295059,6603.012886704941
2020-07-31,7630,8040,7580,7890,6002025,0.057640750670241214,0.06483790523690769,-19.567388821649274,63.7847590397533,7598.0,7433.5,6725.333333333333,8192.084866709058,6674.915133290942
2020-08-03,7990,8080,7900,8020,2843507,0.016476552598225558,0.049180327868852514,-1.9496829168037948,65.9252721853459,7694.0,7490.0,6767.0,8246.571212775109,6733.4287872248915
2020-08-04,8070,8540,8070,8540,6792951,0.06483790523690769,-0.013392857142857095,39.99097159743906,72.84032832745835,7894.0,7572.0,6819.833333333333,8406.496255234257,6737.503744765743
2020-08-05,9060,9190,8800,8960,6962066,0.049180327868852514,-0.0033936651583710287,88.50526677757296,76.91524884809517,8174.0,7672.0,6878.5,8655.25174802794,6688.748251972061
2020-08-06,8990,9100,8660,8840,6027898,-0.013392857142857095,0.0771850170261068,103.93333318779065,73.5211569388921,8450.0,7764.5,6935.166666666667,8819.19379442566,6709.8062055743385
2020-08-07,8980,9020,8620,8810,5127224,-0.0033936651583710287,-0.006322444678609096,103.32153231060295,72.6579420277336,8634.0,7862.5,6993.0,8923.308653810855,6801.6913461891445
2020-08-10,8890,9500,8880,9490,9216565,0.0771850170261068,-0.005302226935312793,137.7633756130793,78.74862481376599,8928.0,7979.0,7062.333333333333,9204.592101802227,6753.407898197774
2020-08-11,9660,9930,9400,9430,8424606,-0.006322444678609096,0.010660980810234477,144.831603822308,77.11629483208222,9106.0,8097.0,7125.333333333333,9401.685402692925,6792.314597307075
2020-08-12,9400,9550,9050,9380,4652751,-0.005302226935312793,-0.034810126582278444,134.680128320363,75.70794713921403,9190.0,8196.0,7187.5,9572.610329759296,6819.389670240704
2020-08-13,9490,9580,9270,9480,4635390,0.010660980810234477,-0.014207650273224015,123.53351957089967,76.62731031332055,9318.0,8291.5,7247.666666666667,9744.060153659737,6838.939846340263
2020-08-14,9470,9470,9090,9150,3665928,-0.034810126582278444,0.027716186252771724,84.62435090941159,67.54281756008764,9386.0,8353.5,7306.666666666667,9841.065460744501,6865.9345392555
2020-08-18,9150,9490,8920,9020,5376324,-0.014207650273224015,-0.04099244875943908,42.92448721088192,64.30838003797021,9292.0,8419.0,7361.0,9902.818048144716,6935.181951855283
2020-08-19,9150,9330,9130,9270,3562465,0.027716186252771724,0.038245219347581516,25.814324350344236,67.52871069175313,9260.0,8483.5,7415.666666666667,9997.227518412743,6969.772481587258
2020-08-20,9220,9410,8830,8890,5406199,-0.04099244875943908,0.009750812567713929,-15.250511668278705,58.83860872560704,9162.0,8526.0,7461.166666666667,10035.256770731872,7016.743229268128
2020-08-21,9020,9270,8850,9230,3887190,0.038245219347581516,0.03969957081545061,-23.193509233061945,63.379496134266056,9112.0,8601.5,7507.5,10092.892302514667,7110.107697485333
2020-08-24,9250,9380,9070,9320,2659507,0.009750812567713929,-0.013415892672858587,-25.861548329400534,64.49603992390013,9146.0,8691.0,7560.0,10128.3016384879,7253.698361512101
2020-08-25,9410,9790,9360,9690,5129682,0.03969957081545061,-0.02092050209205021,-7.155593063648041,68.71864872017977,9280.0,8798.5,7616.166666666667,10196.44527789896,7400.554722101041
2020-08-26,9700,9750,9410,9560,3003282,-0.013415892672858587,0.01388888888888884,-7.925952164786793,65.75935607334986,9338.0,8899.5,7667.833333333333,10208.18598219741,7590.814017802591
2020-08-27,9550,9640,9330,9360,3065281,-0.02092050209205021,-0.02002107481559534,-25.312475914142453,61.37998816908864,9432.0,8989.5,7708.166666666667,10157.326613842995,7821.673386157004
2020-08-28,9560,9750,9410,9490,4148733,0.01388888888888884,0.031182795698924792,-31.084738138960972,63.10017729812002,9484.0,9091.0,7753.166666666667,10042.228679130312,8139.771320869688
2020-08-31,9590,9800,9300,9300,4788904,-0.02002107481559534,0.018769551616266922,-49.625618737439595,58.96625530946652,9480.0,9161.5,7792.166666666667,9939.453083418273,8383.546916581727
2020-09-01,9320,9630,9310,9590,3155048,0.031182795698924792,-0.0051177072671443335,-44.452092909144596,62.955448911913074,9460.0,9240.0,7834.0,9837.226925046081,8642.773074953919
2020-09-02,9760,9870,9630,9770,4512750,0.018769551616266922,-0.02777777777777779,-31.60466903818127,65.2158453084426,9502.0,9301.5,7881.666666666667,9848.976940153645,8754.023059846355
2020-09-03,9870,9890,9660,9720,2638814,-0.0051177072671443335,0.015873015873015817,-29.226906975219322,64.04677741043206,9574.0,9339.5,7925.666666666667,9892.364359495165,8786.635640504835
2020-09-04,9300,9480,9300,9450,3700361,-0.02777777777777779,-0.01666666666666672,-47.509244325757834,58.00039007524443,9566.0,9370.0,7967.0,9874.460107441608,8865.539892558392
2020-09-07,9450,9720,9310,9600,3138137,0.015873015873015817,-0.03601694915254239,-50.87083942062435,60.24579139156815,9626.0,9409.5,8013.0,9852.330667411368,8966.669332588632
2020-09-08,9660,9740,9400,9440,2929601,-0.01666666666666672,0.00219780219780219,-64.37171281312783,56.75997643124399,9596.0,9407.0,8065.0,9848.547279461665,8965.452720538335
2020-09-09,9270,9380,9060,9100,4518196,-0.03601694915254239,0.025219298245614086,-94.86041465237457,50.123161739225615,9462.0,9390.5,8104.666666666667,9851.606278421794,8929.393721578206
2020-09-10,9190,9240,9100,9120,3641378,0.00219780219780219,-0.002139037433155133,-111.20792507486817,50.4898923132684,9342.0,9377.5,8144.666666666667,9853.477940665318,8901.522059334682
2020-09-11,9020,9350,9000,9350,2915050,0.025219298245614086,-0.005359056806002127,-104.17987241041396,54.62203877380919,9322.0,9371.0,8188.333333333333,9844.746767798997,8897.253232201003
2020-09-14,9390,9400,9300,9330,1788543,-0.002139037433155133,-0.010775862068965525,-98.58586074871874,54.198439254311765,9268.0,9380.0,8230.833333333334,9843.335731408659,8916.664268591341
2020-09-15,9380,9410,9250,9280,1903391,-0.005359056806002127,-0.006535947712418277,-95.87375833654795,53.08996731729973,9236.0,9393.0,8270.0,9828.986238314923,8957.013761685077
2020-09-16,9250,9280,9110,9180,1929688,-0.010775862068965525,0.00877192982456143,-98.0825212024696,50.849990728326894,9252.0,9388.5,8308.166666666666,9831.27646730602,8945.72353269398
2020-09-17,9200,9230,9100,9120,1859923,-0.006535947712418277,-0.035869565217391264,-100.48354363387583,49.50047992766472,9252.0,9400.0,8343.833333333334,9800.299887584293,8999.700112415707
2020-09-18,9130,9280,9100,9200,2373072,0.00877192982456143,-0.040586245772266105,-93.7157098167398,51.354241544811906,9222.0,9398.5,8386.333333333334,9801.552105812632,8995.447894187368
2020-09-21,9180,9280,8760,8870,3208171,-0.035869565217391264,0.02232667450058745,-107.50744067112163,44.154024822679396,9130.0,9376.0,8424.0,9839.741307196155,8912.258692803845
