Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-20,53500,55500,52200,54600,428433,-0.005464480874316946,0.03626943005181338,-1039.6330849212272,16.461202216879045,58280.0,66930.0,80926.66666666667,78015.14321062205,55844.856789377955
2020-03-23,52400,53400,48250,48250,376051,-0.11630036630036633,0.1100000000000001,-1407.35563033189,12.786673209196223,55190.0,65792.5,80177.5,79363.80336408409,52221.19663591592
2020-03-24,48700,50000,47200,50000,493865,0.03626943005181338,0.027027027027026973,-1402.868960504331,18.205593261104738,52950.0,64707.5,79489.16666666667,79619.65192385056,49795.34807614944
2020-03-25,51000,55500,50800,55500,483541,0.1100000000000001,0.015789473684210575,-922.8103026540239,32.41807102686802,52650.0,63972.5,78879.16666666667,79175.57452458219,48769.42547541781
2020-03-26,56500,60800,54600,57000,577144,0.027027027027026973,-0.008635578583765069,-423.00518810092217,35.699577540992706,53070.0,63302.5,78297.5,78494.55302123449,48110.44697876551
2020-03-27,60600,60700,55800,57900,330902,0.015789473684210575,0.006968641114982521,25.64952906562121,37.65560975358458,53730.0,62752.5,77710.83333333333,77890.51423569155,47614.485764308454
2020-03-30,56900,58500,54000,57400,303179,-0.008635578583765069,-0.04498269896193774,329.32175664765873,36.98252323298221,55560.0,62127.5,77167.5,77064.34956742887,47190.650432571136
2020-03-31,57200,58300,56400,57800,294103,0.006968641114982521,0.04347826086956519,582.88807510886,37.93826332297027,57120.0,61627.5,76625.83333333333,76440.31455362214,46814.68544637786
2020-04-01,56000,57500,55100,55200,260432,-0.04498269896193774,-0.02430555555555558,598.9751037513734,34.29714491655592,57060.0,60897.5,76039.16666666667,75464.32789765843,46330.67210234157
2020-04-02,55200,58700,54700,57600,235015,0.04347826086956519,0.0978647686832741,783.0945393165775,40.01968297300059,57180.0,60197.5,75469.16666666667,73963.34450733045,46431.65549266955
2020-04-03,57300,57400,55800,56200,496771,-0.02430555555555558,0.04376012965964349,818.5896337910053,37.94360112575129,56840.0,59447.5,74880.83333333333,72340.65613028865,46554.343869711345
2020-04-06,57400,61700,56900,61700,210629,0.0978647686832741,-0.0015527950310558758,1197.5453080793068,49.112308536367586,57700.0,58977.5,74395.83333333333,70776.16411929757,47178.83588070243
2020-04-07,61400,64400,61000,64400,270638,0.04376012965964349,-0.0015552099533436836,1590.4910305319463,53.533525473758736,59020.0,58662.5,73995.83333333333,69488.80477125043,47836.195228749566
2020-04-08,66300,66300,62800,64300,240023,-0.0015527950310558758,-0.004672897196261627,1789.2920705874367,53.34865249060328,60840.0,58392.5,73574.16666666667,68337.76394823183,48447.23605176817
2020-04-09,65300,66300,63700,64200,323307,-0.0015552099533436836,-0.021909233176838794,1851.9073473356275,53.15098121087018,62160.0,58147.5,73097.5,67229.54134542448,49065.45865457551
2020-04-10,64100,64700,63600,63900,143032,-0.004672897196261627,-0.008000000000000007,1808.8972255150225,52.522243761779876,63700.0,58137.5,72620.83333333333,67193.70643536796,49081.29356463205
2020-04-13,63000,63500,62200,62500,126386,-0.021909233176838794,-0.02580645161290318,1627.6155389535656,49.57502451726087,63860.0,58077.5,72164.16666666667,67000.41852478772,49154.58147521228
2020-04-14,62300,63000,61800,62000,214211,-0.008000000000000007,0.021523178807947074,1422.8972323310695,48.527689935921835,63380.0,58117.5,71714.16666666667,67103.00360302637,49131.99639697363
2020-04-16,60500,61900,59600,60400,363810,-0.02580645161290318,-0.02593192868719607,1140.7784773967837,45.23442802881319,62600.0,58287.5,71262.5,67310.57458685785,49264.425413142155
2020-04-17,60100,62200,60100,61700,344857,0.021523178807947074,-0.009983361064891838,1007.4069124347973,48.30415896449358,62100.0,58627.5,70835.83333333333,67626.80413976547,49628.19586023453
2020-04-20,61100,62400,59800,60100,330590,-0.02593192868719607,0.006722689075630228,786.8914530547527,44.96362913718582,61340.0,58902.5,70344.16666666667,67727.15155119452,50077.848448805475
2020-04-21,60000,60800,58100,59500,319172,-0.009983361064891838,0.0033388981636059967,585.3398527008462,43.741983488622864,60740.0,59465.0,69860.83333333333,66812.45534181732,52117.544658182676
2020-04-22,59000,60100,58300,59900,236924,0.006722689075630228,-0.011647254575707144,468.7236556235873,44.818378746249046,60320.0,59960.0,69409.16666666667,65886.68541429355,54033.31458570645
2020-04-23,59300,60700,59300,60100,280264,0.0033388981636059967,0.006734006734006703,397.6246888100925,45.38108932715793,60260.0,60190.0,68935.83333333333,65752.33763807986,54627.662361920135
2020-04-24,60500,61000,59000,59400,204901,-0.011647254575707144,0.0,300.4400009035878,43.70136372125273,59800.0,60310.0,68447.5,65692.52728743662,54927.47271256337
2020-04-27,59000,60500,59000,59800,172843,0.006734006734006703,0.026755852842809347,261.51453697512534,44.95515914774652,59740.0,60405.0,67980.83333333333,65680.0260662863,55129.9739337137
2020-04-28,60500,60600,59200,59800,205668,0.0,-0.0228013029315961,235.0222530519991,44.95515914774652,59800.0,60525.0,67529.16666666667,65627.49938755507,55422.50061244493
2020-04-29,60100,62800,59500,61400,415569,0.026755852842809347,0.004999999999999893,319.28421363861025,50.10953104537016,60100.0,60705.0,67110.83333333333,65662.20687484393,55747.79312515607
2020-05-04,61400,61500,59000,60000,437209,-0.0228013029315961,0.008291873963515828,276.3669330469802,46.046514178462765,60080.0,60945.0,66669.16666666667,65232.4118066731,56657.5881933269
2020-05-06,60300,61000,59900,60300,289443,0.004999999999999893,0.016447368421052655,263.84609506855634,47.037516184392935,60260.0,61080.0,66182.5,65099.25366206214,57060.74633793786
2020-05-07,60100,62000,59900,60800,265052,0.008291873963515828,0.04207119741100329,283.19569560196953,48.72784060722553,60460.0,61310.0,65695.83333333333,64655.98266582478,57964.01733417522
2020-05-08,61900,62400,61400,61800,192154,0.016447368421052655,-0.05434782608695654,352.77010316189717,52.025649643392505,60860.0,61315.0,65230.833333333336,64663.59672101612,57966.40327898388
2020-05-11,62800,66400,62800,64400,545127,0.04207119741100329,0.01806239737274229,551.4814690243838,59.34704765869381,61460.0,61315.0,64794.166666666664,64663.59672101612,57966.40327898388
2020-05-12,64800,64800,60900,60900,421301,-0.05434782608695654,0.001612903225806539,430.1719132899394,48.5957155836922,61640.0,61145.0,64282.5,64202.76061849189,58087.23938150811
2020-05-13,60100,62500,60000,62000,346324,0.01806239737274229,-0.004830917874396157,407.21949585622764,51.56551532224577,61980.0,61035.0,63812.5,63788.37974133607,58281.62025866393
2020-05-14,61900,62200,61200,62100,279560,0.001612903225806539,-0.016181229773462813,382.3728314431872,51.83792656070245,62240.0,60945.0,63340.833333333336,63421.67115297932,58468.32884702068
2020-05-15,62900,63200,61100,61800,229641,-0.004830917874396157,0.03125,331.24282237086504,50.91279559051749,62240.0,60910.0,63137.5,63316.574328791845,58503.425671208155
2020-05-18,62700,62700,60200,60800,336121,-0.016181229773462813,0.0,220.89190755494224,47.84746075078416,61520.0,60850.0,62897.5,63204.14528013882,58495.85471986118
2020-05-19,62000,62700,61300,62700,486186,0.03125,0.046251993620414655,263.77502135146665,53.567644466103985,61880.0,60965.0,62714.166666666664,63441.509640603064,58488.490359396936
2020-05-20,62700,63300,62600,62700,196563,0.0,-0.021341463414634165,278.59949407622355,53.567644466103985,62020.0,61015.0,62507.5,63587.372445817266,58442.627554182734
2020-05-21,63000,65700,62900,65600,432406,0.046251993620414655,-0.012461059190031154,459.4964712762264,61.116973345470825,62720.0,61290.0,62374.166666666664,64507.39024676832,58072.60975323168
2020-05-22,65600,65700,63600,64200,213086,-0.021341463414634165,0.11198738170347,459.53831863876815,56.35350500286202,63200.0,61525.0,62260.833333333336,64869.17403853327,58180.82596146673
2020-05-25,64500,64500,62600,63400,155634,-0.012461059190031154,-0.007092198581560294,383.46469816478645,53.77431710101878,63720.0,61700.0,62122.5,65052.01431977847,58347.98568022153
2020-05-26,64300,72000,63600,70500,720117,0.11198738170347,-0.04571428571428571,766.9568324889616,67.8415843757619,65280.0,62220.0,62127.5,67233.0230400428,57206.9769599572
2020-05-27,69300,70300,67700,70000,352139,-0.007092198581560294,-0.0029940119760478723,931.630292505549,66.31116863456825,66740.0,62750.0,62120.833333333336,68625.54252814154,56874.457471858455
2020-05-28,69000,69100,66600,66800,422884,-0.04571428571428571,0.028528528528528607,776.0889256105112,57.38835405081345,66980.0,63100.0,62085.833333333336,69064.2266891861,57135.77331081389
2020-05-29,66600,69700,66500,66600,727273,-0.0029940119760478723,0.014598540145985384,617.6809720767983,56.87325826467797,67460.0,63440.0,62030.833333333336,69388.24343819248,57491.75656180752
2020-06-01,67100,68900,67000,68500,219349,0.028528528528528607,0.02877697841726623,598.3895783916687,60.500405261855846,68480.0,63795.0,62042.5,70053.26653315435,57536.73346684564
2020-06-02,67600,69600,66700,69500,273893,0.014598540145985384,0.047552447552447585,608.5052876916611,62.297692624789576,68280.0,64270.0,62037.5,70742.4338544322,57797.56614556781
2020-06-03,71500,72000,69600,71500,439198,0.02877697841726623,-0.025367156208277675,698.953274414602,65.66283889450774,68580.0,64830.0,62035.833333333336,71753.90063475783,57906.09936524217
2020-06-04,74000,75400,73100,74900,363201,0.047552447552447585,0.004109589041095818,922.7622168578123,70.485674739765,70200.0,65535.0,62097.5,73471.31526591528,57598.68473408472
2020-06-05,74000,74200,71700,73000,289575,-0.025367156208277675,-0.006821282401091366,878.090008144374,64.99206508202506,71480.0,66095.0,62129.166666666664,74466.73219829683,57723.26780170317
2020-06-08,74100,74400,73000,73300,198870,0.004109589041095818,0.04258241758241765,805.8783218792332,65.44995168043057,72440.0,66540.0,62172.5,75433.90802740841,57646.09197259158
2020-06-09,73800,74600,72700,72800,220033,-0.006821282401091366,-0.010540184453227908,667.2999897690684,63.94868957589357,73100.0,67135.0,62224.166666666664,76032.25238486579,58237.74761513421
2020-06-10,73800,76200,73000,75900,337950,0.04258241758241765,-0.01464713715046606,722.6115130238877,68.73673150747422,73980.0,67830.0,62337.5,77174.53851187954,58485.46148812046
2020-06-11,75500,75700,73900,75100,378495,-0.010540184453227908,-0.06756756756756754,646.0140532074593,66.28993713291933,74020.0,68480.0,62520.833333333336,77947.54456023313,59012.45543976687
2020-06-12,75100,75900,72300,74000,322403,-0.01464713715046606,0.05507246376811592,470.1362678707351,62.970727455137535,74220.0,69090.0,62692.5,78326.64441233936,59853.35558766064
2020-06-15,72600,73200,69000,69000,251930,-0.06756756756756754,0.015109890109890056,-8.709122533120535,50.57470299556021,73360.0,69500.0,62822.5,77920.21377400834,61079.78622599166
2020-06-16,70100,74200,70000,72800,274916,0.05507246376811592,0.03518267929634633,-90.73158026835608,57.43298292437005,73360.0,70005.0,63085.833333333336,77930.26971149877,62079.730288501225
2020-06-17,71700,73900,71500,73900,335058,0.015109890109890056,-0.04183006535947709,-91.83425545759746,59.197969738370325,72960.0,70565.0,63402.5,77907.82643128652,63222.173568713486
2020-06-18,73000,78000,72800,76500,339201,0.03518267929634633,-0.019099590723055893,53.775630002628986,63.093255569732904,73240.0,71110.0,63767.5,78515.64649439871,63704.35350560129
2020-06-19,77900,78000,72800,73300,376655,-0.04183006535947709,0.009735744089012455,-86.55602030234422,56.0063573093011,73100.0,71565.0,64185.0,78304.81453750769,64825.18546249232
2020-06-22,71600,73900,71500,71900,225964,-0.019099590723055893,0.016528925619834656,-283.68479507024995,53.19136546667116,73680.0,71990.0,64550.0,77592.820718174,66387.179281826
2020-06-23,72900,74900,72100,72600,292899,0.009735744089012455,-0.03794037940379402,-371.4154219465913,54.42481930507758,73640.0,72095.0,64835.0,77660.77937040266,66529.22062959734
2020-06-24,72200,74600,72200,73800,147457,0.016528925619834656,0.021126760563380254,-353.22306190492145,56.539104127265944,73620.0,72285.0,65115.0,77811.03836396382,66758.96163603618
2020-06-25,72400,72800,71000,71000,207753,-0.03794037940379402,-0.0193103448275862,-524.0594877700196,50.636298130874685,72520.0,72495.0,65333.333333333336,77462.28295952624,67527.71704047376
2020-06-26,71200,72500,70000,72500,179090,0.021126760563380254,0.015471167369901506,-528.8095748127666,53.44066158424952,72360.0,72790.0,65585.0,76958.4049707292,68621.5950292708
2020-06-29,70400,72900,70400,71100,155611,-0.0193103448275862,0.02216066481994461,-613.076915979874,50.55395165039688,72200.0,72920.0,65806.66666666667,76688.0764323458,69151.9235676542
2020-06-30,71300,73900,71300,72200,221187,0.015471167369901506,0.0027100271002709064,-581.8252124093658,52.7151882711875,72120.0,73055.0,66090.0,76503.17342951306,69606.82657048694
2020-07-01,72300,74600,72300,73800,207643,0.02216066481994461,0.03378378378378377,-446.571746256222,55.74519204828608,72120.0,73170.0,66360.0,76555.91198940549,69784.08801059451
2020-07-02,74500,74900,73800,74000,123904,0.0027100271002709064,-0.010457516339869244,-341.54910235958346,56.12367510781356,72720.0,73125.0,66656.66666666667,76440.94632043401,69809.05367956599
2020-07-03,74100,76500,74000,76500,212854,0.03378378378378377,-0.031704095112285335,-113.42092644653849,60.65355026792017,73520.0,73300.0,66903.33333333333,76926.01709869105,69673.98290130895
2020-07-06,77900,77900,75000,75700,200830,-0.010457516339869244,-0.01500682128240105,-30.43122532561506,58.56971324782637,74440.0,73420.0,67091.66666666667,77193.91043878891,69646.08956121109
2020-07-07,75000,76100,73300,73300,254488,-0.031704095112285335,-0.012465373961218829,-144.8008688617565,52.718129159700986,74660.0,73445.0,67241.66666666667,77208.7614164556,69681.2385835444
2020-07-08,73100,74100,72000,72200,171011,-0.01500682128240105,-0.018232819074333828,-293.5830870087266,50.24058628887235,74340.0,73260.0,67375.0,76884.03090494547,69635.96909505453
2020-07-09,72500,72900,71300,71300,195475,-0.012465373961218829,0.01571428571428579,-442.7023625085976,48.242891989373334,73800.0,73070.0,67498.33333333333,76686.68356370859,69453.31643629141
2020-07-10,71400,71600,70000,70000,144472,-0.018232819074333828,0.00421940928270037,-608.7338774911921,45.43274623086092,72500.0,72870.0,67623.33333333333,76695.2320191068,69044.7679808932
2020-07-13,70000,71400,70000,71100,124581,0.01571428571428579,-0.007002801120448154,-622.1121893641894,48.183174551029005,71580.0,72975.0,67775.0,76470.64014166217,69479.35985833783
2020-07-14,70900,71600,70000,71400,105025,0.00421940928270037,0.0437235543018335,-588.745329231285,48.93908453866239,71200.0,72905.0,67958.33333333333,76467.28859021835,69342.71140978165
2020-07-15,72000,72500,70300,70900,157919,-0.007002801120448154,0.03243243243243232,-577.5409081917251,47.69036933374853,70940.0,72755.0,68111.66666666667,76388.99229498356,69121.00770501644
2020-07-16,72700,75200,72100,74000,261003,0.0437235543018335,0.048429319371727786,-349.75490658551655,55.3049105599917,71480.0,72630.0,68343.33333333333,75893.18862464305,69366.81137535695
2020-07-17,74800,76900,73700,76400,268462,0.03243243243243232,-0.022471910112359605,-42.035887257443505,60.14227518454001,72760.0,72785.0,68625.0,76432.61565957816,69137.38434042184
2020-07-20,77800,80600,76000,80100,409778,0.048429319371727786,-0.010217113665389577,382.71123079706433,66.21339416976706,74560.0,73195.0,68961.66666666667,78009.34315353609,68380.65684646391
2020-07-21,81400,82700,78300,78300,287261,-0.022471910112359605,-0.01935483870967747,506.6739208258548,61.31996190775135,75940.0,73480.0,69265.0,78770.9734454068,68189.0265545932
2020-07-22,78300,79600,77000,77500,185962,-0.010217113665389577,-0.019736842105263164,498.27528094339914,59.22500543228115,77260.0,73665.0,69566.66666666667,79238.96627187498,68091.03372812502
2020-07-23,76500,78000,75400,76000,186029,-0.01935483870967747,0.0013422818791946067,361.5473594900311,55.40299122864124,77660.0,73915.0,69836.66666666667,79436.69358077753,68393.30641922247
2020-07-24,75800,76700,73900,74500,162524,-0.019736842105263164,0.013404825737265424,150.72859450831788,51.80280359776503,77280.0,74015.0,70081.66666666667,79502.90488255763,68527.09511744237
2020-07-27,74200,76000,74000,74600,171888,0.0013422818791946067,0.02910052910052907,6.287313355148399,52.026616796283086,76180.0,74190.0,70301.66666666667,79515.74877364674,68864.25122635326
2020-07-28,74200,76700,74100,75600,316122,0.013404825737265424,-0.0012853470437017567,-31.556428866937495,54.31145738854526,75640.0,74360.0,70561.66666666667,79637.65099262919,69082.34900737081
2020-07-29,74500,78100,74400,77800,197288,0.02910052910052907,-0.012870012870012881,76.05005274239511,58.94419300136605,75700.0,74560.0,70853.33333333333,80037.00648164669,69082.99351835331
2020-07-30,77500,79700,77100,77700,240073,-0.0012853470437017567,-0.027379400260756248,122.2270469987252,58.65306570280081,76040.0,74745.0,71135.0,80381.47939763819,69108.52060236181
2020-07-31,77700,78800,76100,76700,262869,-0.012870012870012881,0.008042895442359255,69.7660767263717,55.690890448349876,76480.0,74755.0,71383.33333333333,80404.59290568797,69105.40709431203
2020-08-03,75600,75800,74600,74600,356863,-0.027379400260756248,-0.013297872340425565,-112.12760922884468,49.982165969901445,76480.0,74700.0,71553.33333333333,80333.11636663045,69066.88363336955
2020-08-04,75000,76300,74600,75200,250665,0.008042895442359255,0.0714285714285714,-193.0487924526317,51.51152716385447,76400.0,74795.0,71791.66666666667,80394.45533065492,69195.54466934508
2020-08-05,74900,75600,73700,74200,208386,-0.013297872340425565,0.002515723270440251,-308.10860984681085,48.831619995704926,75680.0,74895.0,71995.0,80375.6842638488,69414.3157361512
2020-08-06,76600,80200,76600,79500,523107,0.0714285714285714,-0.0012547051442910462,-35.78071211151814,60.54699022639214,76040.0,75305.0,72285.0,80874.73069366912,69735.26930633088
2020-08-07,79200,79900,78100,79700,217759,0.002515723270440251,0.10552763819095468,139.6898881304544,60.910696748663355,76640.0,75790.0,72583.33333333333,81111.24045688595,70468.75954311405
2020-08-10,78200,80000,77500,79600,224475,-0.0012547051442910462,0.007954545454545547,225.790071268475,60.609833784548734,77640.0,76215.0,72896.66666666667,81323.5320787874,71106.4679212126
2020-08-11,79700,93300,79700,88000,738135,0.10552763819095468,-0.03833145434047347,793.2966156896057,72.77478651813568,80200.0,77045.0,73318.33333333333,83862.76356292881,70227.23643707119
2020-08-12,86700,88700,84300,88700,224769,0.007954545454545547,-0.03399765533411492,1139.5856153027198,73.5090033681326,83100.0,77935.0,73751.66666666667,85867.7863957124,70002.2136042876
2020-08-13,88500,89000,83500,85300,334010,-0.03833145434047347,0.0060679611650484855,1064.8169341668777,64.42141084722375,84260.0,78500.0,74080.0,86830.90631324107,70169.09368675893
2020-08-14,83700,84900,82300,82400,208253,-0.03399765533411492,0.06634499396863691,759.5388525204685,57.85194526525125,84800.0,78800.0,74383.33333333333,87238.24626329428,70361.75373670572
2020-08-18,83800,84300,81800,82900,279197,0.0060679611650484855,-0.04524886877828049,541.0340401275021,58.63517238802358,85460.0,78940.0,74708.33333333333,87551.01620019379,70328.98379980621
2020-08-19,82700,89700,82100,88400,346343,0.06634499396863691,-0.0154028436018957,706.2266082236656,66.09813325189444,85540.0,79445.0,75006.66666666667,88981.5559821143,69908.4440178857
2020-08-20,86900,87900,82800,84400,230565,-0.04524886877828049,0.012033694344163681,495.37615400659115,57.91444908863184,84680.0,79790.0,75246.66666666667,89517.46626825299,70062.53373174701
2020-08-21,84200,85300,82900,83100,179738,-0.0154028436018957,0.02853745541022601,231.0609776398992,55.5090268394652,84240.0,80145.0,75518.33333333333,89811.32815499246,70478.67184500754
2020-08-24,84100,85200,82800,84100,129134,0.012033694344163681,-0.028901734104046284,93.34497959262717,56.98890586773244,84580.0,80625.0,75810.0,90073.35964599147,71176.64035400853
2020-08-25,84000,87200,83500,86500,161554,0.02853745541022601,-0.010714285714285676,131.3301713193523,60.39387074174998,85300.0,81220.0,76110.0,90574.05794294647,71865.94205705353
2020-08-26,85200,85400,83600,84000,135283,-0.028901734104046284,-0.004813477737665495,-35.55566235151946,55.46794696244442,84420.0,81640.0,76351.66666666667,90696.5777200883,72583.4222799117
2020-08-27,83700,85600,83000,83100,164174,-0.010714285714285676,-0.035066505441354257,-219.91295390855885,53.7677324157067,84160.0,81905.0,76545.0,90805.44380915917,73004.55619084083
2020-08-28,83200,85100,81600,82700,145092,-0.004813477737665495,0.007518796992481258,-373.14664491624853,52.9903043496041,84080.0,82155.0,76675.0,90847.40473056794,73462.59526943206
2020-08-31,82300,83400,79100,79800,280479,-0.035066505441354257,0.008706467661691475,-657.5335856352303,47.61497871701964,83220.0,82310.0,76788.33333333333,90713.54687022092,73906.45312977908
2020-09-01,79000,81100,79000,80400,201835,0.007518796992481258,-0.0012330456226880004,-784.3563336441161,48.772814054003874,82000.0,82600.0,76906.66666666667,90289.21322373101,74910.78677626899
2020-09-02,82700,82700,79000,81100,133986,0.008706467661691475,-0.01975308641975304,-797.6031670475622,50.15694073054699,81420.0,82895.0,77045.0,89842.94214138258,75947.05785861742
2020-09-03,81100,81100,80100,81000,143972,-0.0012330456226880004,-0.007556675062972307,-788.2046287089806,49.94931007424912,81000.0,83235.0,77130.0,89015.06055331603,77454.93944668397
2020-09-04,80300,81000,78600,79400,193239,-0.01975308641975304,0.002538071065989911,-859.0351149265575,46.623696340564855,80340.0,83230.0,77201.66666666667,89023.1338669152,77436.8661330848
2020-09-07,78800,79700,78200,78800,180810,-0.007556675062972307,0.0012658227848101333,-910.6629697025946,45.402903731983145,80140.0,83185.0,77281.66666666667,89099.82036920817,77270.17963079183
2020-09-08,78900,79400,78100,79000,150046,0.002538071065989911,-0.006321112515802807,-894.4188534792295,45.91130325634323,79860.0,83155.0,77448.33333333333,89147.82070481004,77162.17929518996
2020-09-09,79300,79600,77600,79100,169677,0.0012658227848101333,0.0012722646310432406,-840.8286490389578,46.18115464287118,79460.0,82710.0,77553.33333333333,88516.51358389869,76903.48641610131
2020-09-10,78600,79400,78300,78600,182106,-0.006321112515802807,0.015247776365946653,-803.0141068059365,44.97299415938607,78980.0,82205.0,77631.66666666667,87580.67670158837,76829.32329841163
2020-09-11,78600,80300,78200,78700,150901,0.0012722646310432406,-0.0025031289111389077,-736.9489149354092,45.28132014582703,78840.0,81875.0,77668.33333333333,87260.48976417187,76489.51023582813
2020-09-14,78100,80000,78000,79900,123047,0.015247776365946653,-0.0025094102885822034,-584.760923857548,48.97598307150981,79060.0,81750.0,77778.33333333333,87196.65034677277,76303.34965322723
2020-09-15,79200,80000,78600,79700,114315,-0.0025031289111389077,-0.0012578616352201255,-474.58271759771327,48.38954229669961,79200.0,81590.0,77908.33333333333,87079.95446247052,76100.04553752948
2020-09-16,79200,79500,78700,79500,103807,-0.0025094102885822034,0.0,-395.4294842184255,47.773496906879444,79280.0,81145.0,78023.33333333333,85721.66909443974,76568.33090556026
2020-09-17,80000,80000,78500,79400,102794,-0.0012578616352201255,-0.006297229219143552,-332.5884159118586,47.448232959219474,79440.0,80895.0,78116.66666666667,85275.17122952972,76514.82877047028
2020-09-18,79500,79500,78400,79400,179823,0.0,-0.011406844106463865,-276.1259266369401,47.448232959219474,79580.0,80710.0,78256.66666666667,85013.905203417,76406.094796583
2020-09-21,79000,80400,78800,78900,104985,-0.006297229219143552,-0.0038461538461538325,-257.90074918056655,45.64607957802743,79380.0,80450.0,78363.33333333333,84525.53677446296,76374.46322553704
2020-09-22,78700,79800,77500,78000,163094,-0.011406844106463865,-0.0424710424710425,-289.53662946190354,42.515826023366046,79040.0,80025.0,78478.33333333333,83150.29998560138,76899.70001439862
