Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-05,49000,49250,48450,49050,2588823,0.01763485477178417,-0.04109589041095896,-331.9781654947219,50.795168294281716,47080.0,49672.5,48002.5,53765.23441601094,45579.76558398906
2020-03-06,48000,48250,47350,47450,3419692,-0.032619775739041845,0.0,-296.0730296020338,44.291413148051106,47460.0,49485.0,48097.5,53623.97330264408,45346.02669735592
2020-03-09,46000,46650,45500,45500,3515886,-0.04109589041095896,-0.025274725274725296,-380.3411047012312,37.91907484823642,47360.0,49210.0,48157.5,53631.04060148744,44788.95939851256
2020-03-10,44800,46200,44750,45500,5812655,0.0,-0.028184892897407,-410.20262980790335,37.91907484823642,47140.0,48935.0,48215.833333333336,53556.15786356627,44313.84213643373
2020-03-11,46000,46100,44200,44350,3413664,-0.025274725274725296,-0.009280742459396807,-476.8531715408984,34.52198066527406,46370.0,48607.5,48251.666666666664,53542.91031728876,43672.08968271124
2020-03-12,43100,44250,42000,43100,4624793,-0.028184892897407,-0.03981264637002346,-568.3633461874803,31.245318497519023,45180.0,48192.5,48243.333333333336,53500.63291092079,42884.36708907921
2020-03-13,40000,43900,39250,42700,5773939,-0.009280742459396807,-0.03292682926829271,-615.1175132857538,30.25567788068264,44230.0,47692.5,48206.666666666664,53091.229017092846,42293.770982907154
2020-03-16,42950,43400,41000,41000,4531444,-0.03981264637002346,-0.04161412358133665,-712.9295369485221,26.424957392514315,43330.0,47117.5,48140.0,52788.41482919646,41446.58517080354
2020-03-17,39200,41650,39000,39650,4684902,-0.03292682926829271,-0.06710526315789478,-813.655075082034,23.843241732748325,42160.0,46550.0,48025.833333333336,52795.718533523606,40304.281466476394
2020-03-18,39950,40500,38000,38000,3745813,-0.04161412358133665,0.07193229901269405,-928.2173631353323,21.12645470273641,40890.0,45895.0,47880.833333333336,52806.79426777159,38983.20573222841
2020-03-19,38100,38600,34900,35450,5640126,-0.06710526315789478,-0.052631578947368474,-1100.7670158372343,17.758687403727222,39360.0,45122.5,47709.166666666664,53008.91078057694,37236.08921942306
2020-03-20,36500,38300,36450,38000,4623584,0.07193229901269405,0.08749999999999991,-972.6377312180873,29.80860341213902,38420.0,44502.5,47590.0,52579.22427411015,36425.77572588985
2020-03-23,36050,36800,35600,36000,3367606,-0.052631578947368474,0.05874840357598976,-950.9189948649919,26.525853139978096,37420.0,43867.5,47438.333333333336,52502.03965188649,35232.96034811351
2020-03-24,36900,39150,36500,39150,4179097,0.08749999999999991,-0.016887816646562137,-666.2065552969088,38.090194393753414,37320.0,43345.0,47342.5,51791.41344003477,34898.58655996523
2020-03-25,42500,42550,40200,41450,4241958,0.05874840357598976,0.008588957055214674,-284.3064488812888,44.90845035783954,38010.0,43012.5,47278.333333333336,51203.70717599061,34821.29282400939
2020-03-26,41500,42050,40250,40750,3762796,-0.016887816646562137,-0.015815085158150888,-52.3158299086499,43.34387500874415,39070.0,42672.5,47195.833333333336,50643.665222224416,34701.334777775584
2020-03-27,42300,42500,40550,41100,3423688,0.008588957055214674,-0.008652657601977753,140.68088033856475,44.387148719510286,39690.0,42450.0,47124.166666666664,50335.429601486525,34564.570398513475
2020-03-30,39150,40600,39150,40450,2807999,-0.015815085158150888,-0.027431421446383997,234.98145357035128,42.81051138065982,40580.0,42172.5,47038.333333333336,49928.238198263265,34416.761801736735
2020-03-31,40500,40850,39850,40100,3287643,-0.008652657601977753,0.01025641025641022,281.0875371904194,41.94651910954314,40770.0,41847.5,46945.833333333336,49375.28021730178,34319.71978269822
2020-04-01,40100,40550,39000,39000,2688956,-0.027431421446383997,0.010152284263959421,246.06538809555423,39.26445971030979,40280.0,41387.5,46834.166666666664,48414.01229273812,34360.98770726188
2020-04-02,39200,39750,38700,39400,2003481,0.01025641025641022,0.028894472361808976,257.19521631005045,40.748093724313286,40010.0,40905.0,46719.166666666664,47027.73631638665,34782.26368361335
2020-04-03,40000,40450,39500,39800,1396180,0.010152284263959421,0.020757020757020683,296.08256588028735,42.266869538166915,39750.0,40522.5,46604.166666666664,45868.477459735484,35176.522540264516
2020-04-06,39950,40950,39700,40950,1847567,0.028894472361808976,-0.0023923444976076125,397.5176687652372,46.51181159633504,39850.0,40295.0,46480.0,45137.92267128021,35452.07732871979
2020-04-07,42000,42050,41050,41800,2930364,0.020757020757020683,0.008393285371702586,512.7877736477435,49.4692015241695,40190.0,40110.0,46367.5,44393.87674892729,35826.12325107271
2020-04-08,41500,41950,41300,41700,1708879,-0.0023923444976076125,0.00356718192627814,568.8912126918074,49.1250737908957,40730.0,39977.5,46237.5,43875.12427640221,36079.87572359779
2020-04-09,42250,42400,41900,42050,2145679,0.008393285371702586,-0.009478672985781977,612.3904274252591,50.42494611145396,41260.0,39925.0,46109.166666666664,43678.59827365687,36171.40172634313
2020-04-10,42000,42200,41850,42200,969434,0.00356718192627814,0.0071770334928229484,631.5499634083792,51.00274480230343,41740.0,39900.0,45991.666666666664,43585.37650722417,36214.62349277583
2020-04-13,42250,42300,41600,41800,1167757,-0.009478672985781977,0.004750593824228044,597.9103405371166,49.35092719644882,41910.0,39940.0,45848.333333333336,43689.07988711895,36190.92011288105
2020-04-14,41900,42100,41700,42100,1193998,0.0071770334928229484,0.04137115839243499,576.2502784648179,50.64206173496822,41970.0,40062.5,45701.666666666664,43924.08969855678,36200.91030144322
2020-04-16,42900,42900,41850,42300,2341232,0.004750593824228044,-0.012485811577752526,555.5390719341939,51.52916449324655,42090.0,40277.5,45536.666666666664,44134.633002632894,36420.366997367106
2020-04-17,43200,44900,43100,44050,3207970,0.04137115839243499,-0.019540229885057436,634.1594983431321,58.54924511386659,42490.0,40707.5,45420.833333333336,44217.95225006692,37197.04774993308
2020-04-20,44500,44500,43450,43500,1775737,-0.012485811577752526,0.00703399765533419,622.6916506840009,55.81329256184952,42750.0,40982.5,45294.166666666664,44463.056708344215,37501.943291655785
2020-04-21,42600,43150,42000,42650,2119935,-0.019540229885057436,0.0011641443538998875,534.7948422881151,51.7857645176843,42920.0,41315.0,45166.666666666664,44010.01391462084,38619.98608537916
2020-04-22,42000,43000,41800,42950,1818663,0.00703399765533419,-0.011627906976744207,475.77294568303523,53.07286364295281,43090.0,41505.0,45064.166666666664,44096.50535403652,38913.49464596348
2020-04-23,43300,43450,43000,43000,1324611,0.0011641443538998875,0.00588235294117645,420.9045110009265,53.296642087280155,43230.0,41582.5,44954.166666666664,44254.25504116675,38910.74495883325
2020-04-24,42650,42950,42500,42500,1570842,-0.011627906976744207,-0.008187134502923965,335.45663817751483,50.69331023544097,42920.0,41670.0,44863.333333333336,44341.59128610646,38998.40871389354
2020-04-27,42550,43000,42250,42750,1160164,0.00588235294117645,-0.003537735849056589,282.42015896756203,51.95692635272721,42770.0,41752.5,44784.166666666664,44450.36489654318,39054.63510345682
2020-04-28,42750,42900,42400,42400,1336911,-0.008187134502923965,-0.02485207100591713,213.54448227968885,50.024063687487434,42720.0,41850.0,44695.0,44492.915057280494,39207.084942719506
2020-04-29,42400,42800,42250,42250,1833554,-0.003537735849056589,0.01941747572815533,150.62850194534684,49.17965838497353,42580.0,41957.5,44571.666666666664,44479.06201589411,39435.93798410589
2020-05-04,40950,41750,40950,41200,2912417,-0.02485207100591713,-0.00952380952380949,36.96689321889767,43.628030883150416,42220.0,42067.5,44413.333333333336,44229.73842348617,39905.26157651383
2020-05-06,41700,42000,41400,42000,1801667,0.01941747572815533,0.0012019230769231282,15.435660104217646,48.4067657495957,42120.0,42197.5,44258.333333333336,43982.28990360209,40412.71009639791
2020-05-07,42300,42300,41600,41600,1090970,-0.00952380952380949,-0.0036014405762304635,-23.837713193321974,46.2936381110365,41890.0,42287.5,44098.333333333336,43727.942640301924,40847.057359698076
2020-05-08,41950,42150,41650,41650,1134653,0.0012019230769231282,-0.015662650602409678,-43.400461422488206,46.60739658039435,41740.0,42322.5,43942.5,43661.706854821154,40983.293145178846
2020-05-11,41750,42100,41500,41500,1090117,-0.0036014405762304635,0.004895960832313362,-62.24807446191953,45.74400102320507,41590.0,42307.5,43784.166666666664,43676.17636788248,40938.82363211752
2020-05-12,41500,41500,40800,40850,2091230,-0.015662650602409678,-0.00974421437271622,-111.42638755481079,42.104126536769094,41520.0,42265.0,43616.666666666664,43753.99294827074,40776.00705172926
2020-05-13,40250,41050,40100,41050,3016935,0.004895960832313362,0.007380073800737907,-122.5384098807622,43.591426942897904,41330.0,42215.0,43444.166666666664,43793.95535085701,40636.04464914299
2020-05-14,40550,40850,40500,40650,1230762,-0.00974421437271622,0.015873015873015817,-147.22001651604043,41.30594234117235,41140.0,42137.5,43243.333333333336,43857.6380758532,40417.3619241468
2020-05-15,40900,41350,40700,40950,1319699,0.007380073800737907,0.03846153846153855,-134.10501623608377,43.69048421617307,41000.0,42095.0,43050.833333333336,43886.89843462178,40303.10156537822
2020-05-18,41000,42100,40900,41600,2241226,0.015873015873015817,0.0023148148148148806,-75.34551017495059,48.566177793686634,41020.0,42070.0,42894.166666666664,43874.826861502224,40265.173138497776
2020-05-19,42750,43300,42750,43200,2312820,0.03846153846153855,0.0,69.74132571088768,58.1680159879213,41490.0,42115.0,42762.5,43984.251186973,40245.748813027
2020-05-20,42950,43350,42750,43300,1906862,0.0023148148148148806,-0.021939953810623525,165.44531749578476,58.687121617967314,41940.0,42077.5,42635.833333333336,43815.45138021751,40339.54861978249
2020-05-21,43700,43950,43250,43300,1811715,0.0,0.017709563164108655,218.42128818368323,58.687121617967314,42470.0,42067.5,42517.5,43774.624775756,40360.375224244
2020-05-22,43300,43300,42200,42350,1779284,-0.021939953810623525,-0.0034802784222738303,180.71446818057183,51.628359106996314,42750.0,42052.5,42411.666666666664,43744.08948920829,40360.91051079171
2020-05-25,42350,43100,42000,43100,1966036,0.017709563164108655,0.0,196.22422926432824,56.11596448948145,43050.0,42060.0,42303.333333333336,43768.683703907765,40351.316296092235
2020-05-26,42900,43200,42500,42950,1773306,-0.0034802784222738303,0.012805587892898762,186.39293294568236,55.01662342239233,43000.0,42057.5,42217.5,43760.81294834507,40354.18705165493
2020-05-27,43050,43150,42650,42950,2489476,0.0,-0.014942528735632177,170.34154795860087,55.01662342239232,42930.0,42080.0,42140.833333333336,43817.64208052175,40342.35791947825
2020-05-28,43600,43900,43000,43500,3212121,0.012805587892898762,0.025670945157526326,185.94444427733893,58.4759129351385,42970.0,42117.5,42106.666666666664,43941.58196087785,40293.41803912215
2020-05-29,42700,43500,42700,42850,3546245,-0.014942528735632177,0.0011376564277587597,143.56469968322827,53.262832045999396,43070.0,42140.0,42054.166666666664,43988.40471758757,40291.59528241243
2020-06-01,43450,44000,43350,43950,3188899,0.025670945157526326,0.050000000000000044,178.41787400637907,59.79505419467643,43240.0,42225.0,42010.0,44235.09950002481,40214.90049997519
2020-06-02,44100,44500,43850,44000,2228440,0.0011376564277587597,0.015151515151515138,192.43688723279564,60.068253044148285,43450.0,42365.0,41940.0,44458.34660293034,40271.65339706966
2020-06-03,44250,47000,44250,46200,4824403,0.050000000000000044,0.01812366737739879,329.4319266859018,69.79411852997058,44100.0,42575.0,41892.5,45243.42650264158,39906.57349735842
2020-06-04,47300,48250,46300,46900,3805378,0.015151515151515138,0.0010471204188482464,439.84711287001824,72.12086609827877,44780.0,42840.0,41883.333333333336,46063.44536172091,39616.55463827909
2020-06-05,46900,47750,46500,47750,2293955,0.01812366737739879,0.004184100418409997,536.3845644807383,74.67216526741439,45760.0,43145.0,41920.833333333336,46960.35057366948,39329.64942633052
2020-06-08,49000,49000,47200,47800,3795200,0.0010471204188482464,-0.0010416666666667185,566.8864082072231,74.81814935359525,46530.0,43460.0,41959.166666666664,47697.050861153315,39222.949138846685
2020-06-09,48300,48700,47500,48000,2692335,0.004184100418409997,-0.008342022940563076,562.6800559631417,75.42823180948355,47330.0,43817.5,42020.0,48312.082850499035,39322.917149500965
2020-06-10,47900,48150,47500,47950,1672882,-0.0010416666666667185,-0.03154574132492116,519.7029052090807,74.9394264608942,47680.0,44162.5,42100.833333333336,48811.034715370006,39513.965284629994
2020-06-11,47750,48450,47000,47550,3386061,-0.008342022940563076,-0.034744842562432154,431.15721194081743,70.97671381767724,47810.0,44507.5,42181.666666666664,49085.739290382284,39929.260709617716
2020-06-12,45200,46550,45150,46050,3109103,-0.03154574132492116,0.03599550056242973,247.509625890375,58.48688092073249,47470.0,44762.5,42265.833333333336,49080.47116711079,40444.52883288921
2020-06-15,46100,46450,44400,44450,3166662,-0.034744842562432154,-0.0032573289902280145,6.935234912690703,48.652268637692785,46800.0,44905.0,42345.833333333336,48977.21070181789,40832.78929818211
2020-06-16,45300,46300,45150,46050,1984472,0.03599550056242973,0.0,-52.507750019223295,56.5249635238055,46410.0,45047.5,42480.0,49070.24470977219,41024.75529022781
2020-06-17,45700,46450,45500,45900,2446202,-0.0032573289902280145,0.023965141612200425,-106.86621514249373,55.66332078655847,46000.0,45177.5,42654.166666666664,49133.44173364575,41221.55826635425
2020-06-18,46100,46350,45750,45900,1436184,0.0,-0.014893617021276562,-145.37202189459322,55.66332078655847,45670.0,45307.5,42785.833333333336,49178.0652042047,41436.9347957953
2020-06-19,46250,47000,45700,47000,2160511,0.023965141612200425,-0.006479481641468721,-101.39238903582782,60.75169081530135,45860.0,45540.0,42969.166666666664,49226.27182936909,41853.72817063091
2020-06-22,47000,47100,46300,46300,2413886,-0.014893617021276562,0.021739130434782705,-122.65866677245401,56.321903392000834,46230.0,45700.0,43088.333333333336,49222.924921141544,42177.075078858456
2020-06-23,46550,46850,45900,46000,1633036,-0.006479481641468721,-0.023404255319148914,-157.8983743871787,54.48817635974572,46220.0,45852.5,43164.166666666664,49142.405013826414,42562.594986173586
2020-06-24,46100,47500,46000,47000,3154917,0.021739130434782705,0.020697167755991286,-116.72618813741667,59.250737319646575,46440.0,46055.0,43268.333333333336,49094.391386445684,43015.608613554316
2020-06-25,46200,46800,45900,45900,3035356,-0.023404255319148914,-0.01707577374599789,-163.5698726178399,52.71589299607613,46440.0,46175.0,43348.333333333336,48982.04470929841,43367.95529070159
2020-06-26,46750,47000,46450,46850,2740918,0.020697167755991286,0.009771986970684043,-131.92555672250614,57.114981433046104,46410.0,46375.0,43455.0,48741.32626659981,44008.67373340019
2020-06-29,45850,46550,45800,46050,2077760,-0.01707577374599789,-0.008602150537634357,-164.1255567372208,52.67101986785407,46360.0,46480.0,43554.166666666664,48577.71304043242,44382.28695956758
2020-06-30,46950,46950,46500,46500,2137495,0.009771986970684043,0.01193058568329719,-154.5078047705988,54.80137818938855,46460.0,46605.0,43679.166666666664,48367.92370793527,44842.07629206473
2020-07-01,46750,46850,46050,46100,1258369,-0.008602150537634357,0.005359056806002238,-173.07653416145592,52.53762983323334,46280.0,46600.0,43790.833333333336,48368.049773055114,44831.950226944886
2020-07-02,46150,46650,46000,46650,1461640,0.01193058568329719,0.02238805970149249,-147.31734346833764,55.27346129270306,46430.0,46587.5,43905.0,48350.41661742699,44824.58338257301
2020-07-03,46700,46950,46500,46900,1457760,0.005359056806002238,-0.007299270072992692,-113.93414370258404,56.50085155870596,46440.0,46545.0,44004.166666666664,48233.16468390979,44856.83531609021
2020-07-06,47100,47950,47050,47950,2257798,0.02238805970149249,-0.02310924369747902,-26.208555232411072,61.30391562428625,46820.0,46552.5,44106.666666666664,48264.070915854856,44840.929084145144
2020-07-07,48650,48950,47400,47600,2814307,-0.007299270072992692,0.0,1.6940746374970104,58.96665291522342,47040.0,46532.5,44205.0,48184.249072952734,44880.750927047266
2020-07-08,47000,47250,46500,46500,3104265,-0.02310924369747902,0.005376344086021501,-57.22897794664584,52.22718984331032,47120.0,46460.0,44279.166666666664,47978.42023168826,44941.57976831174
2020-07-09,46650,46800,46200,46500,1886506,0.0,0.009625668449197766,-97.1539758014037,52.22718984331032,47090.0,46407.5,44350.833333333336,47841.820396564246,44973.179603435754
2020-07-10,46600,46750,46100,46750,1784038,0.005376344086021501,-0.0021186440677966045,-106.90257712730056,53.624285445580185,47060.0,46442.5,44433.333333333336,47874.378137272935,45010.621862727065
2020-07-13,46900,47200,46550,47200,2175062,0.009625668449197766,0.007430997876857859,-84.21897457157581,56.11225896165097,46910.0,46580.0,44518.333333333336,47718.156404014946,45441.843595985054
2020-07-14,46900,47100,46800,47100,956861,-0.0021186440677966045,-0.008429926238145424,-77.30436988881763,55.400972250719775,46810.0,46632.5,44598.333333333336,47764.875821006535,45500.124178993465
2020-07-15,47300,47700,47200,47450,1926106,0.007430997876857859,0.0010626992561104665,-51.741801565900005,57.434711414150286,47000.0,46710.0,44655.0,47843.40195870672,45576.59804129328
2020-07-16,47550,47600,46900,47050,1508846,-0.008429926238145424,-0.0031847133757961776,-63.576400807239,54.382559574928656,47110.0,46767.5,44714.166666666664,47846.05227040707,45688.94772959293
2020-07-17,46800,47250,46750,47100,1379349,0.0010626992561104665,0.015974440894568787,-69.367578730775,54.706571936946936,47180.0,46772.5,44788.333333333336,47856.23197793561,45688.76802206439
2020-07-20,47100,47200,46850,46950,1056239,-0.0031847133757961776,-0.009433962264150941,-83.67270415659459,53.47935106361732,47130.0,46805.0,44855.0,47868.90789075006,45741.09210924994
2020-07-21,47900,47900,47200,47700,2250059,0.015974440894568787,-0.004232804232804255,-44.93770416744303,58.49305504339347,47250.0,46890.0,44933.333333333336,47954.70653233661,45825.29346766339
2020-07-22,47750,47800,47200,47250,1385314,-0.009433962264150941,0.002125398512220933,-51.46750829559579,54.684886402316984,47210.0,46902.5,45012.5,47977.89527616605,45827.10472383395
2020-07-23,47500,47500,47000,47050,1042936,-0.004232804232804255,0.007423117709437932,-69.95439078047156,53.03233571843482,47210.0,46960.0,45084.166666666664,47932.93370791655,45987.06629208345
2020-07-24,46850,47300,46800,47150,1043225,0.002125398512220933,0.042105263157894646,-75.66188605205588,53.78435875579442,47220.0,46975.0,45163.333333333336,47949.935895328636,46000.064104671364
2020-07-27,47100,47850,47100,47500,2146180,0.007423117709437932,0.014141414141414232,-56.93344796533506,56.414773423169315,47330.0,47047.5,45250.833333333336,47949.42848940493,46145.57151059507
2020-07-28,48500,49550,48000,49500,6280763,0.042105263157894646,0.007968127490039834,81.55809221939285,67.7206964596044,47690.0,47197.5,45389.166666666664,48563.68995750967,45831.31004249033
2020-07-29,49900,50500,49600,50200,2892867,0.014141414141414232,-0.021739130434782594,204.70601886676866,70.59565118881353,48280.0,47402.5,45525.833333333336,49208.17854281992,45596.82145718008
2020-07-30,51000,51000,50500,50600,1535279,0.007968127490039834,-0.009090909090909038,292.1693824268946,72.12353786916096,48990.0,47600.0,45675.833333333336,49844.1033844278,45355.8966155722
2020-07-31,50700,50800,49500,49500,2148985,-0.021739130434782594,0.019367991845056,256.2889702757933,62.504949012642165,49460.0,47730.0,45806.666666666664,50094.82557496326,45365.17442503674
2020-08-03,49950,49950,49000,49050,1966185,-0.009090909090909038,-0.0010000000000000009,185.87732664573434,59.03631790931835,49770.0,47785.0,45932.5,50217.92005622879,45352.07994377121
2020-08-04,49350,50300,49350,50000,1809664,0.019367991845056,0.011011011011011096,186.43434813280362,63.62551150319657,49870.0,47905.0,46085.0,50519.555411537556,45290.444588462444
2020-08-05,50200,50400,49400,49950,1466359,-0.0010000000000000009,-0.00990099009900991,167.2013686281224,63.22404368016045,49820.0,48077.5,46233.333333333336,50753.03265724796,45401.96734275204
2020-08-06,50000,50600,49950,50500,1433270,0.011011011011011096,0.0020000000000000018,174.4821370146134,65.78177160767792,49800.0,48277.5,46397.5,51047.78428144123,45507.21571855877
2020-08-07,50600,50700,49900,50000,1788158,-0.00990099009900991,0.003992015968063978,130.59331191999706,61.58823781632725,49900.0,48440.0,46548.333333333336,51214.09444684213,45665.90555315787
2020-08-10,50000,50400,49900,50100,1581887,0.0020000000000000018,0.007952286282306265,94.92605140191654,62.10851039788965,50110.0,48585.0,46690.0,51387.69513147619,45782.30486852381
2020-08-11,50000,50900,49950,50300,2104642,0.003992015968063978,0.0,72.4470557249947,63.182585558391594,50170.0,48745.0,46808.333333333336,51555.67607525313,45934.32392474687
2020-08-12,50300,50700,50000,50700,1278718,0.007952286282306265,-0.0019723865877712132,72.01100631853296,65.30106299963163,50320.0,48907.5,46931.666666666664,51775.12532420126,46039.87467579874
2020-08-13,51100,51200,50400,50700,1536456,0.0,-0.007905138339920903,59.722713845192516,65.30106299963163,50360.0,49090.0,47055.0,51925.947813342194,46254.052186657806
2020-08-14,50300,50600,50100,50600,1467168,-0.0019723865877712132,-0.0019920318725099584,34.13195110324875,64.22950785130685,50480.0,49265.0,47192.5,52018.92447245751,46511.07552754249
2020-08-18,51000,51900,50100,50200,2646982,-0.007905138339920903,-0.036926147704590795,-17.67812498777073,59.989066555991485,50500.0,49427.5,47310.833333333336,51992.938558999296,46862.061441000704
2020-08-19,51000,51100,50000,50100,2154478,-0.0019920318725099584,0.008290155440414448,-64.02039776462732,58.9414035086205,50460.0,49547.5,47430.0,52000.55421872416,47094.44578127584
2020-08-20,50000,50100,48050,48250,3748473,-0.036926147704590795,-0.0010277492291880241,-216.04121508160347,43.726982176793655,49970.0,49597.5,47518.333333333336,51897.16845436476,47297.83154563524
2020-08-21,48500,49250,48300,48650,2507784,0.008290155440414448,0.0030864197530864335,-282.24796911688077,46.91748687196935,49560.0,49677.5,47604.166666666664,51713.29836919092,47641.70163080908
2020-08-24,48700,49050,48000,48600,1425077,-0.0010277492291880241,0.00512820512820511,-319.27211183730674,46.5621121355075,49160.0,49750.0,47700.0,51504.422982065735,47995.577017934265
2020-08-25,49000,49000,48600,48750,1305053,0.0030864197530864335,-0.01224489795918371,-322.5730739172943,47.83857216077846,48870.0,49812.5,47780.0,51312.45833275475,48312.54166724525
2020-08-26,49000,49000,48550,49000,1345692,0.00512820512820511,-0.004132231404958664,-297.44698214457037,49.98298849470636,48650.0,49787.5,47863.333333333336,51323.68846500044,48251.31153499956
2020-08-27,49200,49200,48300,48400,1861794,-0.01224489795918371,-0.014522821576763434,-309.38758739551076,45.18209646370771,48680.0,49697.5,47900.0,51334.10471708975,48060.89528291025
2020-08-28,48450,48600,48200,48200,1479287,-0.004132231404958664,-0.008421052631578996,-317.7027115600471,43.676156823181884,48590.0,49577.5,47921.666666666664,51282.33870204791,47872.66129795209
2020-08-31,48250,48550,47500,47500,3428166,-0.014522821576763434,0.0,-354.4942850325987,38.80151612538322,48370.0,49477.5,47917.5,51408.42594368619,47546.57405631381
2020-09-01,47350,47850,47000,47100,2632194,-0.008421052631578996,0.01698513800424628,-387.25240684659366,36.3078120950503,48040.0,49380.0,47905.833333333336,51567.327136027074,47192.672863972926
2020-09-02,47100,47900,47000,47100,1881394,0.0,-0.008350730688935326,-389.3555123308499,36.307812095050316,47660.0,49235.0,47890.833333333336,51614.7268750847,46855.2731249153
2020-09-03,47800,48450,47800,47900,3836969,0.01698513800424628,0.021052631578947434,-320.1928481760225,44.57075144567933,47560.0,49132.5,47890.0,51556.396656212964,46708.603343787036
2020-09-04,47100,47850,46900,47500,2886358,-0.008350730688935326,0.030927835051546282,-285.83921371152695,41.66051848118753,47420.0,48982.5,47889.166666666664,51420.588390522455,46544.411609477545
2020-09-07,47700,48600,47700,48500,2015714,0.021052631578947434,-0.010000000000000009,-185.10786424718455,50.382879329764826,47620.0,48907.5,47930.0,51307.765610302406,46507.234389697594
2020-09-08,49100,50300,49050,50000,2548510,0.030927835051546282,0.024242424242424176,-15.722022585629546,60.03508058411567,48200.0,48902.5,48022.5,51293.20596268139,46511.79403731861
2020-09-09,49450,50200,49200,49500,2349972,-0.010000000000000009,0.0039447731755424265,60.21614504425045,56.116331039667585,48680.0,48862.5,48080.0,51184.11043243701,46540.88956756299
2020-09-10,50400,50900,50200,50700,2645971,0.024242424242424176,0.01964636542239684,181.9551004593257,62.451159578452014,49240.0,48862.5,48160.0,51184.11043243701,46540.88956756299
2020-09-11,50700,50900,50100,50900,1801308,0.0039447731755424265,0.0019267822736031004,261.7869688451776,63.3994747214916,49920.0,48872.5,48243.333333333336,51227.17088995477,46517.82911004523
2020-09-14,51600,52000,51500,51900,2360763,0.01964636542239684,-0.005769230769230749,361.6248340976732,67.7809784970293,50600.0,48937.5,48325.0,51538.24508554767,46336.75491445233
2020-09-15,52500,52600,51700,52000,2939585,0.0019267822736031004,-0.013539651837524147,410.50829115284034,68.1910596007472,51000.0,49027.5,48420.0,51906.47117040105,46148.52882959895
2020-09-16,52000,52300,51500,51700,2490139,-0.005769230769230749,-0.0019607843137254832,398.42926374605423,65.49772944270111,51440.0,49107.5,48515.0,52183.41856199093,46031.58143800907
2020-09-17,51700,51900,50800,51000,2505013,-0.013539651837524147,0.007858546168958647,322.3381682813002,59.58410123606562,51500.0,49245.0,48581.666666666664,52400.13866573252,46089.86133426748
2020-09-18,50800,51300,50500,50900,2188690,-0.0019607843137254832,-0.005847953216374324,247.67029403926762,58.76779370796749,51500.0,49357.5,48665.0,52579.49860335171,46135.50139664829
2020-09-21,50900,51800,50900,51300,1636797,0.007858546168958647,-0.0019607843137254832,209.15302184800646,61.06554082529393,51380.0,49492.5,48739.166666666664,52801.31776470092,46183.68223529908
