Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-02-28,36100,36100,34700,35350,279464,-0.013947001394700176,-0.009943181818181768,-347.51503885404645,28.14469792806392,35650.0,38107.5,38722.5,41486.00188693154,34728.99811306846
2020-03-02,35500,35950,34900,35200,130516,-0.004243281471004279,0.01434720229555242,-321.5742273386543,27.450470805329033,35600.0,37850.0,38676.666666666664,41290.058139043584,34409.941860956416
2020-03-03,35250,35700,34850,34850,146734,-0.009943181818181768,0.03960396039603964,-303.6969152715735,25.848336037991643,35450.0,37617.5,38622.5,41205.43464266003,34029.56535733997
2020-03-04,34900,35650,34800,35350,190467,0.01434720229555242,-0.039455782312925125,-236.8736057356856,31.95794368182945,35320.0,37345.0,38570.833333333336,40747.77827664395,33942.22172335605
2020-03-05,35350,36800,35200,36750,342043,0.03960396039603964,-0.016997167138810165,-84.89910123606535,45.49867686357502,35500.0,37185.0,38553.333333333336,40377.19360315128,33992.80639684872
2020-03-06,36250,36250,35200,35300,204745,-0.039455782312925125,-0.01729106628242072,-69.20707169309719,37.23394990425745,35490.0,36990.0,38514.166666666664,40142.23730071198,33837.76269928802
2020-03-09,35000,35150,34300,34700,151298,-0.016997167138810165,-0.02639296187683282,-85.35410818061757,34.4456940986406,35390.0,36787.5,38466.666666666664,39981.53741368194,33593.46258631806
2020-03-10,34850,34850,33900,34100,186779,-0.01729106628242072,-0.03614457831325302,-120.41626081854304,31.875120604605684,35240.0,36540.0,38411.666666666664,39761.42825467214,33318.57174532786
2020-03-11,34150,34400,32900,33200,200787,-0.02639296187683282,-0.025000000000000022,-184.36687196328967,28.44593324914601,34810.0,36247.5,38344.166666666664,39565.10078972742,32929.89921027258
2020-03-12,33100,33300,31450,32000,322000,-0.03614457831325302,-0.011217948717948678,-281.79690227859965,24.639678636978104,33860.0,35910.0,38252.5,39502.57567769977,32317.424322300227
2020-03-13,29600,31350,29200,31200,316186,-0.025000000000000022,-0.02917341977309562,-368.93440307224637,22.4800986840105,33040.0,35537.5,38141.666666666664,39447.343347245514,31627.65665275449
2020-03-16,31200,32100,30250,30850,207588,-0.011217948717948678,-0.028380634390651083,-415.4940291313544,21.588598497716845,32270.0,35132.5,38025.833333333336,39218.60756099249,31046.39243900751
2020-03-17,29300,31600,29300,29950,192715,-0.02917341977309562,-0.09793814432989689,-468.3322170582951,19.452338130155667,31440.0,34695.0,37891.666666666664,39025.92368900677,30364.07631099323
2020-03-18,29800,30150,28500,29100,249359,-0.028380634390651083,0.08571428571428563,-518.0775137585099,17.673585709892777,30620.0,34227.5,37721.666666666664,38845.23483431,29609.76516569
2020-03-19,29350,29650,25850,26250,387862,-0.09793814432989689,-0.08947368421052626,-689.7310396890084,13.286585173465966,29470.0,33667.5,37504.166666666664,39210.087392184265,28124.912607815735
2020-03-20,26250,28800,26250,28500,302467,0.08571428571428563,0.046242774566473965,-601.7537984451237,28.397580069788674,28930.0,33277.5,37332.5,39114.149295614734,27440.850704385266
2020-03-23,27100,27300,25100,25950,227836,-0.08947368421052626,0.0626151012891345,-660.6102022774958,23.416995793495175,27950.0,32802.5,37110.0,39356.77150795571,26248.22849204429
2020-03-24,26400,27450,26000,27150,168773,0.046242774566473965,0.010398613518197486,-567.591836663823,29.66836862011425,27390.0,32380.0,36905.0,39240.71424853127,25519.28575146873
2020-03-25,27600,28900,27400,28850,254012,0.0626151012891345,0.006861063464836947,-351.0549957790131,37.457206043473626,27340.0,32022.5,36726.666666666664,38836.4177423858,25208.5822576142
2020-03-26,29200,30000,28800,29150,185260,0.010398613518197486,-0.011925042589437829,-156.9949905523472,38.74637767681329,27920.0,31687.5,36556.666666666664,38373.371296996374,25001.628703003626
2020-03-27,30000,30300,28400,29350,147369,0.006861063464836947,0.06551724137931036,6.780080348051797,39.63963937510758,28090.0,31387.5,36391.666666666664,37925.915327891,24849.084672109
2020-03-30,29250,29350,28000,29000,124870,-0.011925042589437829,-0.06310679611650483,107.87261301305716,38.5793496082992,28700.0,31077.5,36226.666666666664,37449.27173163006,24705.728268369938
2020-03-31,29300,31350,29250,30900,348311,0.06551724137931036,0.032815198618307395,307.7213875491907,46.88514313091458,29450.0,30880.0,36091.666666666664,37012.16111986631,24747.838880133695
2020-04-01,30900,31000,28950,28950,281137,-0.06310679611650483,-0.0033444816053511683,312.5928932823126,40.7887518974634,29470.0,30560.0,35927.5,36386.02780631881,24733.972193681187
2020-04-02,28950,30200,28950,29900,147218,0.032815198618307395,0.03691275167785224,379.3598145231963,44.570170886304474,29620.0,30217.5,35765.0,35306.43652937429,25128.563470625715
2020-04-03,30000,30200,29700,29800,151975,-0.0033444816053511683,0.029126213592232997,413.5483659898755,44.249822019947345,29710.0,29942.5,35609.166666666664,34466.135153281044,25418.86484671896
2020-04-06,30000,30900,29800,30900,250053,0.03691275167785224,-0.01572327044025157,501.163842271083,48.62418655606811,30090.0,29752.5,35480.0,33749.433199341714,25755.566800658286
2020-04-07,31300,32000,31000,31800,199614,0.029126213592232997,-0.0015974440894568342,603.767545395031,51.94641158454763,30270.0,29637.5,35360.833333333336,33240.39813899866,26034.60186100134
2020-04-08,31550,31900,31250,31300,197934,-0.01572327044025157,0.01760000000000006,619.6660853611645,50.01153745178102,30740.0,29542.5,35223.333333333336,32852.979572509095,26232.02042749091
2020-04-09,31550,31700,30900,31250,228334,-0.0015974440894568342,-0.018867924528301883,607.6916854458625,49.81172917792464,31010.0,29505.0,35083.333333333336,32718.860606809198,26291.139393190802
2020-04-10,31100,32000,30550,31800,166922,0.01760000000000006,0.0016025641025640969,615.7803306478493,52.0797134426181,31410.0,29535.0,34952.5,32821.95908097439,26248.040919025614
2020-04-13,31600,31650,31000,31200,95855,-0.018867924528301883,-0.009600000000000053,561.2262823728236,49.454200096688616,31470.0,29552.5,34811.666666666664,32870.85426077445,26234.145739225543
2020-04-14,31200,31650,31100,31250,172998,0.0016025641025640969,0.029079159935379684,510.47115403346857,49.681853275417424,31360.0,29617.5,34676.666666666664,33014.450838619836,26220.549161380168
2020-04-16,30750,31150,30500,30950,189123,-0.009600000000000053,-0.0031397174254317317,441.25813345497613,48.27689348467058,31290.0,29710.0,34537.5,33146.07334031158,26273.92665968842
2020-04-17,31300,32500,31300,31850,262319,0.029079159935379684,-0.017322834645669305,439.67980455531824,52.606887324203534,31410.0,29990.0,34395.0,33154.58528088595,26825.41471911405
2020-04-20,31800,32500,31350,31750,204656,-0.0031397174254317317,-0.008012820512820484,415.75654567689605,52.08514183549501,31400.0,30152.5,34240.833333333336,33328.106241334084,26976.893758665916
2020-04-21,31600,31900,30600,31200,221171,-0.017322834645669305,0.03392568659127626,349.41647235828486,49.19521823925019,31400.0,30415.0,34080.833333333336,32963.74478910698,27866.255210893018
2020-04-22,31150,31200,30550,30950,164432,-0.008012820512820484,-0.021874999999999978,278.31692608905837,47.8943923257548,31340.0,30605.0,33919.166666666664,32673.066730064576,28536.933269935424
2020-04-23,31100,32100,31100,32000,225200,0.03392568659127626,0.16613418530351431,290.2900124732414,53.46050425659757,31550.0,30762.5,33777.5,32750.18080938565,28774.81919061435
2020-04-24,31600,31900,31250,31300,209453,-0.021874999999999978,0.039726027397260166,241.36122530842914,49.652462624135616,31440.0,30870.0,33626.666666666664,32725.370582929456,29014.629417070544
2020-04-27,34750,37800,33800,36500,2303525,0.16613418530351431,0.0,532.7993570120079,67.92838899350414,32390.0,31227.5,33574.166666666664,34195.40751203604,28259.592487963953
2020-04-28,37300,37950,36200,37950,872222,0.039726027397260166,-0.011857707509881465,781.7646141916362,71.08076039055679,33740.0,31675.0,33534.166666666664,35681.681918994815,27668.31808100518
2020-04-29,37900,38800,37500,37950,708007,0.0,-0.002666666666666706,896.7401140529447,71.08076039055679,35140.0,32027.5,33508.333333333336,36855.69583281374,27199.30416718626
2020-05-04,37000,38100,36650,37500,465897,-0.011857707509881465,0.016042780748663166,890.9444233196068,68.65200538485375,36240.0,32455.0,33453.333333333336,37619.87173122431,27290.12826877569
2020-05-06,37650,37950,36850,37400,521902,-0.002666666666666706,-0.009210526315789447,830.0610495093995,68.09517852534714,37460.0,32830.0,33410.833333333336,38279.62384022971,27380.37615977029
2020-05-07,37400,38500,37400,38000,355763,0.016042780748663166,0.010624169986719778,780.6218778689557,69.68399888472734,37760.0,33240.0,33390.833333333336,38943.998597475285,27536.00140252472
2020-05-08,38150,38250,37250,37650,451694,-0.009210526315789447,0.009198423127463773,678.5414177192181,67.57014574912492,37700.0,33577.5,33372.5,39482.96145529712,27672.03854470288
2020-05-11,37750,38800,37700,38050,366407,0.010624169986719778,0.04166666666666674,595.134358881545,68.73734301421746,37720.0,33890.0,33355.833333333336,40042.446667789976,27737.553332210024
2020-05-12,38950,39000,38000,38400,362202,0.009198423127463773,0.07000000000000006,523.2564472921961,69.76283682692626,37900.0,34245.0,33345.0,40575.47391590867,27914.526084091336
2020-05-13,38250,40400,38000,40000,726854,0.04166666666666674,-0.007009345794392496,540.9522132243328,73.96690361489561,38420.0,34682.5,33365.833333333336,41326.23953432854,28038.76046567146
2020-05-14,40450,44900,40400,42800,1734947,0.07000000000000006,-0.012941176470588234,689.2116406692803,79.37204906437606,39380.0,35232.5,33435.0,42611.2719167894,27853.728083210597
2020-05-15,43250,43400,41600,42500,406013,-0.007009345794392496,-0.02502979737783073,712.1282269612245,77.51503408119247,40350.0,35797.5,33494.166666666664,43574.41937723415,28020.58062276585
2020-05-18,43200,43750,41800,41950,364223,-0.012941176470588234,0.0,637.7035231591469,74.09249697831149,41130.0,36332.5,33548.333333333336,44255.26940217245,28409.73059782755
2020-05-19,42350,42700,40600,40900,509828,-0.02502979737783073,0.0,472.8063632623316,67.92637705355313,41630.0,36830.0,33589.166666666664,44586.18462905571,29073.815370944292
2020-05-20,41050,41600,40800,40900,340409,0.0,-0.0024449877750610804,325.77792789727755,67.92637705355313,41810.0,37282.5,33646.666666666664,44878.04310105604,29686.956898943958
2020-05-21,41100,41250,40650,40900,322883,0.0,0.07475490196078427,196.9142226330382,67.92637705355313,41430.0,37740.0,33723.333333333336,45044.149505589274,30435.850494410726
2020-05-22,41250,41350,40250,40800,201775,-0.0024449877750610804,-0.02508551881413912,79.36049292702319,67.26054777741088,41090.0,38220.0,33812.5,44983.682428973145,31456.31757102686
2020-05-25,41300,44100,41050,43850,742290,0.07475490196078427,0.0011695906432749315,175.9027599590545,75.23425596909354,41470.0,38865.0,33950.0,45177.8519703855,32552.148029614506
2020-05-26,44050,44300,42550,42750,444793,-0.02508551881413912,-0.012850467289719614,136.33112203671953,68.7325282549162,41840.0,39402.5,34062.5,45084.882862849,33720.117137151
2020-05-27,43050,43400,42400,42800,295991,0.0011695906432749315,0.008284023668639007,86.59992328868384,68.86424305537449,42220.0,39977.5,34178.333333333336,44465.87108537162,35489.12891462838
2020-05-28,42550,43350,41750,42250,413416,-0.012850467289719614,0.0035211267605634866,-5.380076779348201,65.59110640211823,42490.0,40265.0,34293.333333333336,44557.91276407988,35972.08723592012
2020-05-29,42250,44400,41950,42600,659095,0.008284023668639007,0.01754385964912286,-61.57090370699689,66.67655748889109,42850.0,40497.5,34416.666666666664,44767.333134912886,36227.666865087114
2020-06-01,43000,43300,42500,42750,229895,0.0035211267605634866,-0.029885057471264354,-105.00735448274008,67.15476872030428,42630.0,40737.5,34548.333333333336,44946.76062391009,36528.23937608991
2020-06-02,42850,43750,42700,43500,317258,0.01754385964912286,-0.011848341232227444,-99.6426675625271,69.51074750923311,42780.0,41037.5,34684.166666666664,45134.80094086339,36940.19905913661
2020-06-03,43700,44300,42050,42200,462451,-0.029885057471264354,-0.007194244604316502,-194.57070375392868,61.30260723393153,42660.0,41277.5,34775.0,45043.329921810066,37511.670078189934
2020-06-04,42350,42850,41550,41700,432853,-0.011848341232227444,-0.021739130434782594,-295.8863942348603,58.44406532441896,42550.0,41462.5,34881.666666666664,44916.75462292518,38008.24537707482
2020-06-05,41500,41950,40750,41400,363980,-0.007194244604316502,-0.01975308641975304,-382.45668905613616,56.73464106293077,42310.0,41650.0,34993.333333333336,44630.77171215778,38669.22828784222
2020-06-08,41800,41850,40500,40500,424830,-0.021739130434782594,0.03400503778337538,-492.66559977177235,51.8362963133519,41860.0,41772.5,35100.0,44321.51451545495,39223.48548454505
2020-06-09,40600,40950,39400,39700,647897,-0.01975308641975304,-0.032886723507917215,-604.4087528229495,47.87917086692065,41100.0,41837.5,35208.333333333336,44088.02771589243,39586.97228410757
2020-06-10,39700,41200,39500,41050,342483,0.03400503778337538,-0.018891687657430767,-572.6702315020893,54.229034426319885,40870.0,41890.0,35359.166666666664,44011.933080942945,39768.066919057055
2020-06-11,40850,40900,39700,39700,435172,-0.032886723507917215,-0.038510911424903704,-623.6664231306822,47.93933660342161,40470.0,41735.0,35500.833333333336,44015.37277654334,39454.62722345666
2020-06-12,38000,39400,35000,38950,479194,-0.018891687657430767,0.03604806408544725,-684.1337651421986,44.8285864420462,39980.0,41557.5,35635.833333333336,44108.63210163645,39006.36789836355
2020-06-15,38950,39550,37100,37450,421677,-0.038510911424903704,0.005154639175257714,-793.6716113677355,39.33154736713699,39370.0,41332.5,35760.833333333336,44438.828218331095,38226.171781668905
2020-06-16,38400,38850,37850,38800,284973,0.03604806408544725,-0.0038461538461538325,-744.5344640532071,45.77608604553508,39190.0,41227.5,35922.5,44521.50591984896,37933.49408015104
2020-06-17,38800,40300,38800,39000,508732,0.005154639175257714,-0.009009009009009028,-670.212124033646,46.679739860516804,38780.0,41132.5,36135.0,44565.46883178395,37699.53116821605
2020-06-18,38850,39550,38500,38850,224619,-0.0038461538461538325,-0.016883116883116833,-604.8089263560341,46.059758225922174,38610.0,41030.0,36307.5,44604.12926459019,37455.87073540981
2020-06-19,39000,39050,37850,38500,312398,-0.009009009009009028,0.01585204755614278,-559.8096688818725,44.572193493219885,38520.0,40915.0,36516.666666666664,44655.46788517159,37174.53211482841
2020-06-22,38150,38900,37850,37850,156841,-0.016883116883116833,-0.007802340702210642,-547.8275209438312,41.86783232420577,38600.0,40615.0,36695.0,44328.098436615976,36901.901563384024
2020-06-23,38500,38950,37500,38450,228663,0.01585204755614278,-0.028833551769331556,-476.14729210337,45.174609957267556,38530.0,40400.0,36855.0,44091.61211396864,36708.38788603136
2020-06-24,38900,39100,37750,38150,306832,-0.007802340702210642,0.01754385964912286,-427.15772018157213,43.83204623722022,38360.0,40167.5,37005.0,43810.61336633929,36524.38663366071
2020-06-25,37600,37950,37050,37050,193051,-0.028833551769331556,-0.021220159151193685,-445.0388789416098,39.228444957067275,38000.0,39907.5,37133.333333333336,43659.602743795804,36155.397256204196
2020-06-26,37400,37850,36950,37700,176891,0.01754385964912286,-0.012195121951219523,-391.200710994133,43.03571730431728,37840.0,39662.5,37278.333333333336,43318.026637845775,36006.973362154225
2020-06-29,37000,37700,36800,36900,165394,-0.021220159151193685,0.008230452674897082,-386.87653121129233,39.73612401783667,37650.0,39370.0,37378.333333333336,42925.33402087624,35814.66597912376
2020-06-30,37050,37150,36350,36450,301110,-0.012195121951219523,0.004081632653061273,-390.5954884063834,37.97249316388721,37250.0,39017.5,37503.333333333336,42248.177173596894,35786.822826403106
2020-07-01,36600,37050,36150,36750,215063,0.008230452674897082,0.0027100271002709064,-350.40728016565583,39.88797042713857,36970.0,38745.0,37617.5,41768.722870899386,35721.277129100614
2020-07-02,36750,37300,36650,36900,143362,0.004081632653061273,-0.020270270270270285,-293.5796440378101,40.87118106330871,36940.0,38505.0,37735.833333333336,41306.23187187352,35703.76812812648
2020-07-03,36850,37100,36550,37000,155180,0.0027100271002709064,0.034482758620689724,-231.82349125569397,41.55747095508312,36800.0,38285.0,37837.5,40820.7641846197,35749.2358153803
2020-07-06,37300,37300,36150,36250,301885,-0.020270270270270285,0.006666666666666599,-223.932240907341,37.9955289834285,36670.0,38072.5,37911.666666666664,40541.6040885309,35603.3959114691
2020-07-07,36300,37950,36250,37500,439113,0.034482758620689724,-0.02384105960264904,-122.07042574164643,46.26253639460542,36880.0,37962.5,38015.0,40325.522429009085,35599.477570990915
2020-07-08,37450,37750,37000,37750,188851,0.006666666666666599,-0.006784260515603768,-30.188886355546856,47.76263988125484,37080.0,37797.5,38123.333333333336,39688.92142316302,35906.07857683698
2020-07-09,37450,37850,36850,36850,223822,-0.02384105960264904,0.008196721311475308,-22.700879411402298,43.0982884537528,37070.0,37655.0,38207.5,39373.10942608438,35936.89057391562
2020-07-10,36800,37300,36150,36600,163637,-0.006784260515603768,0.005420054200542035,-26.96841594724799,41.87496971004668,36990.0,37537.5,38297.5,39205.99483067824,35869.00516932176
2020-07-13,36650,36900,36350,36900,97230,0.008196721311475308,-0.008086253369272267,-3.219206501854046,43.931634128577485,37120.0,37510.0,38391.666666666664,39201.33083694468,35818.66916305532
2020-07-14,37000,37700,36550,37100,206182,0.005420054200542035,0.0013586956521738358,30.470954588224004,45.320680572943004,37040.0,37425.0,38494.166666666664,39016.38304628396,35833.61695371604
2020-07-15,37350,37500,36800,36800,188945,-0.008086253369272267,-0.004070556309362261,36.64753628827373,43.57674823747304,36850.0,37315.0,38576.666666666664,38752.39347431384,35877.60652568616
2020-07-16,37000,37000,36500,36850,106273,0.0013586956521738358,-0.0013623978201634523,47.5080080221843,43.96377014434208,36850.0,37215.0,38661.666666666664,38479.1598000253,35950.8401999747
2020-07-17,36500,36850,36500,36700,114075,-0.004070556309362261,-0.010914051841746208,47.86311428921408,43.01062480988425,36870.0,37125.0,38753.333333333336,38260.12113890985,35989.87886109015
2020-07-20,36700,36950,36500,36650,120008,-0.0013623978201634523,-0.006896551724137945,47.88772240964067,42.678473094439,36820.0,37065.0,38848.333333333336,38166.86206033242,35963.13793966758
2020-07-21,36600,36800,36200,36250,266262,-0.010914051841746208,-0.02083333333333337,25.258562554009586,40.0160927429328,36650.0,36955.0,38919.166666666664,37911.50405121986,35998.49594878014
2020-07-22,36200,36250,35800,36000,218576,-0.006896551724137945,0.0,-0.8682020407453592,38.40359965887106,36490.0,36847.5,38997.5,37722.41428151563,35972.58571848437
2020-07-23,35800,35850,35100,35250,275878,-0.02083333333333337,-0.015602836879432647,-59.72444245439419,33.97984970222603,36170.0,36757.5,38976.666666666664,37868.929260007135,35646.070739992865
2020-07-24,35000,35250,34750,35250,143004,0.0,-0.004322766570605152,-88.01017090957976,33.97984970222603,35880.0,36635.0,38931.666666666664,37840.03111993011,35429.96888006989
2020-07-27,35200,35500,34700,34700,238335,-0.015602836879432647,0.01013024602026058,-130.55123221045642,30.947908755463303,35490.0,36525.0,38877.5,37987.36110451557,35062.63889548443
2020-07-28,34600,35000,34400,34550,202961,-0.004322766570605152,-0.007163323782234943,-153.97256904508208,30.157577796635536,35150.0,36430.0,38828.333333333336,38127.46870368794,34732.53129631206
2020-07-29,34450,35400,34250,34900,226371,0.01013024602026058,-0.008658008658008698,-131.92248127695257,34.36917673367934,34930.0,36337.5,38786.666666666664,38152.67905452878,34522.32094547122
2020-07-30,34900,35000,34600,34650,149030,-0.007163323782234943,-0.017467248908296984,-120.51760780314135,32.845609286647175,34810.0,36225.0,38730.833333333336,38161.62076824556,34288.37923175444
2020-07-31,34550,34850,34000,34350,323383,-0.008658008658008698,0.014814814814814836,-119.29900991459544,31.065925742616386,34630.0,36092.5,38675.833333333336,38157.26996297409,34027.73003702591
2020-08-03,34050,34300,33700,33750,193762,-0.017467248908296984,0.005839416058394109,-143.40224570687712,27.81933942058747,34440.0,35967.5,38604.166666666664,38268.21184636408,33666.78815363592
2020-08-04,33850,34600,33850,34250,213971,0.014814814814814836,0.010159651669085612,-111.58691191124842,34.00853050755299,34380.0,35805.0,38535.0,38108.888018112,33501.111981888
2020-08-05,34150,34600,34000,34450,181983,0.005839416058394109,-0.025862068965517238,-65.28168439188289,36.359209255750805,34290.0,35640.0,38442.5,37833.080025899646,33446.919974100354
2020-08-06,34600,35250,34450,34800,269480,0.010159651669085612,-0.016224188790560423,-2.600429008189735,40.362763563141215,34320.0,35537.5,38309.166666666664,37685.95874989491,33389.04125010509
2020-08-07,34150,34200,33500,33900,412366,-0.025862068965517238,0.014992503748125996,-12.707004466942863,34.374443772204,34230.0,35402.5,38165.833333333336,37605.56037139249,33199.43962860751
2020-08-10,33700,33750,33200,33350,372265,-0.016224188790560423,0.03249630723781394,-45.540634607544916,31.31667526680515,34150.0,35225.0,38022.5,37488.07313182761,32961.92686817239
2020-08-11,33350,34000,33250,33850,257531,0.014992503748125996,-0.008583690987124415,-23.7856058527874,36.81901398168722,34070.0,35062.5,37905.0,37228.342792078874,32896.657207921126
2020-08-12,33900,35000,33600,34950,457460,0.03249630723781394,0.01443001443001446,69.38891268137627,46.89794950811227,34170.0,34970.0,37805.833333333336,36983.80237362061,32956.19762637939
2020-08-13,35050,35350,34650,34650,341642,-0.008583690987124415,-0.06827880512091034,112.9405408460143,44.798963762739,34140.0,34860.0,37701.666666666664,36682.251354780674,33037.748645219326
2020-08-14,35000,35300,34600,35150,327614,0.01443001443001446,0.03816793893129766,173.90317108415115,48.903641078806125,34390.0,34782.5,37607.5,36406.16098678265,33158.83901321735
2020-08-18,35000,35000,32750,32750,623963,-0.06827880512091034,-0.057352941176470607,57.115332726621546,35.32537098799085,34270.0,34587.5,37422.5,36203.9389874041,32971.0610125959
2020-08-19,32900,34100,32800,34000,515822,0.03816793893129766,-0.01404056162246492,67.8434512595469,44.04026920097206,34300.0,34475.0,37276.666666666664,35916.70038496215,33033.29961503785
2020-08-20,33400,33500,31900,32050,372691,-0.057352941176470607,0.02215189873417711,-46.43743768933473,35.91079168515911,33720.0,34277.5,37097.5,35900.29850874963,32654.701491250376
2020-08-21,32100,32150,31200,31600,390758,-0.01404056162246492,0.021671826625387025,-137.24842162164487,34.33564686722096,33110.0,34095.0,36920.0,36030.17441074442,32159.825589255583
2020-08-24,32000,33100,31400,32300,309962,0.02215189873417711,-0.022727272727272707,-134.88533163573402,38.83035676470498,32540.0,33947.5,36748.333333333336,35956.349173034156,31938.650826965848
2020-08-25,32550,33000,32300,33000,164683,0.021671826625387025,-0.01705426356589146,-73.93898332624781,43.02991444816315,32590.0,33862.5,36585.833333333336,35880.63651669058,31844.363483309415
2020-08-26,33000,33000,32000,32250,297515,-0.022727272727272707,0.007886435331230235,-71.83578256959538,39.87143957360346,32240.0,33747.5,36398.333333333336,35855.92951032279,31639.070489677208
2020-08-27,31950,32250,31600,31700,248839,-0.01705426356589146,0.031298904538341166,-93.79731893400503,37.68678801898702,32170.0,33587.5,36223.333333333336,35804.6772594901,31370.322740509906
2020-08-28,31650,32200,31450,31950,218768,0.007886435331230235,0.02124430955993928,-78.42299217128345,39.31446218138808,32240.0,33452.5,36060.833333333336,35722.626648449375,31182.37335155062
2020-08-31,33200,34550,32700,32950,955271,0.031298904538341166,-0.013372956909361022,7.588772395625483,45.452211596228274,32370.0,33382.5,35920.0,35623.766383096845,31141.233616903155
2020-09-01,33900,34100,33050,33650,479440,0.02124430955993928,-0.010542168674698815,114.20324018467204,49.316530903845226,32500.0,33377.5,35805.833333333336,35615.9090332198,31139.090966780197
2020-09-02,34250,34250,33150,33200,315397,-0.013372956909361022,-0.016742770167427756,154.49157096348233,47.01088079042643,32690.0,33325.0,35697.5,35528.066045310494,31121.93395468951
2020-09-03,33150,33150,32600,32850,327672,-0.010542168674698815,0.020123839009287936,157.12563198345163,45.239315656522926,32920.0,33245.0,35560.833333333336,35394.39526378933,31095.60473621067
2020-09-04,31800,32400,31650,32300,265876,-0.016742770167427756,0.0015174506828528056,122.89899050968938,42.52721967474855,32990.0,33120.0,35437.5,35182.13481615534,31057.865183844664
2020-09-07,32550,33100,32300,32950,285038,0.020123839009287936,-0.009090909090909038,143.6640768481534,46.60152205216494,32990.0,33072.5,35337.5,35104.11881267132,31040.881187328683
2020-09-08,32950,33700,32950,33000,337384,0.0015174506828528056,-0.006116207951070374,159.19033489197136,46.91328052820447,32860.0,33055.0,35263.333333333336,35082.78203956934,31027.21796043066
2020-09-09,32550,33050,32500,32700,185455,-0.009090909090909038,0.0,147.92007544080695,45.20783052732372,32760.0,32997.5,35161.666666666664,34996.8686503494,30998.131349650594
2020-09-10,33050,33150,32500,32500,267846,-0.006116207951070374,0.03384615384615386,126.48971019092608,44.05792889499297,32690.0,32875.0,35053.333333333336,34670.689282698986,31079.310717301014
2020-09-11,32350,32750,32300,32500,173448,0.0,0.017857142857142794,112.28983974654375,44.057928894992976,32730.0,32767.5,34947.5,34372.57787973045,31162.422120269548
2020-09-14,32650,33950,32600,33600,419536,0.03384615384615386,-0.010233918128654929,173.30978298189916,51.86735017979396,32860.0,32690.0,34865.833333333336,33937.23694621351,31442.76305378649
2020-09-15,33450,34200,33000,34200,380679,0.017857142857142794,-0.017725258493353047,245.97344196547442,55.515186426100215,33100.0,32762.5,34805.0,34173.12929219551,31351.87070780449
2020-09-16,34500,34600,33600,33850,458229,-0.010233918128654929,-0.007518796992481258,260.9386034725207,52.992232849216826,33330.0,32755.0,34728.333333333336,34140.60456119342,31369.395438806583
2020-09-17,33850,33850,33150,33250,218497,-0.017725258493353047,0.0060606060606061,222.4058182577919,48.89030433950872,33480.0,32815.0,34646.666666666664,34177.02055784779,31452.97944215221
2020-09-18,33100,33550,32950,33000,223242,-0.007518796992481258,-0.028614457831325324,174.19078322697754,47.24917233494462,33580.0,32885.0,34579.166666666664,34128.824746497674,31641.175253502326
2020-09-21,33000,33500,32850,33200,202691,0.0060606060606061,0.006201550387596955,150.75554608347483,48.73183787418692,33500.0,32930.0,34504.166666666664,34150.81939696255,31709.18060303745
2020-09-22,33100,33200,32150,32250,211696,-0.028614457831325324,-0.009244992295839749,70.34640427268835,42.606031164849085,33110.0,32892.5,34426.666666666664,34147.99790919778,31637.002090802216
