Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-13,7990,8200,7900,7900,3178099,-0.008782936010037656,-0.008782936010037656,161.8193610010809,49.88291870776822,7760.0,7382.5,9012.0,8123.84674748059,6641.15325251941
2020-04-14,7970,8160,7930,8160,2682703,0.032911392405063244,0.032911392405063244,175.38571743681945,53.71847711025028,7842.0,7425.0,8970.5,8238.769008994597,6611.230991005403
2020-04-16,8030,8100,7910,8100,2905308,-0.007352941176470562,-0.007352941176470562,174.025379827743,52.7158337215517,7954.0,7480.0,8923.833333333334,8319.714237106915,6640.285762893085
2020-04-17,8150,8300,8120,8220,2787177,0.014814814814814836,0.014814814814814836,174.4711311596514,54.54324342281165,8070.0,7563.0,8881.666666666666,8349.005089042079,6776.99491095792
2020-04-20,8220,8260,8070,8120,2466401,-0.012165450121654486,-0.012165450121654486,161.5879959889428,52.714903089126096,8100.0,7597.0,8836.166666666666,8416.88047909439,6777.1195209056095
2020-04-21,8060,8100,7800,7940,2860195,-0.022167487684729092,-0.022167487684729092,135.55222338169423,49.498535907812844,8108.0,7666.0,8788.5,8345.42328485271,6986.57671514729
2020-04-22,7800,8030,7760,7970,2288429,0.0037783375314861534,0.0037783375314861534,115.73022912552594,50.04560147013918,8070.0,7717.0,8748.833333333334,8322.940591147388,7111.059408852612
2020-04-23,7940,7990,7840,7910,2029649,-0.007528230865746499,-0.007528230865746499,94.8346501065385,48.90456509877774,8032.0,7742.0,8707.333333333334,8336.360160172302,7147.639839827698
2020-04-24,7820,7890,7800,7850,1974492,-0.007585335018963302,-0.007585335018963302,74.14540238682136,47.73255082225125,7958.0,7769.5,8664.833333333334,8329.40981416657,7209.590185833428
2020-04-27,7920,8420,7900,8330,4592760,0.06114649681528661,0.06114649681528661,88.96258977244105,56.677394227207415,8000.0,7806.0,8634.5,8410.364128650968,7201.635871349032
2020-04-28,8430,8850,8280,8430,4589743,0.01200480192076836,0.01200480192076836,100.80430537304797,58.27929823216763,8098.0,7853.0,8606.666666666666,8496.680044742761,7209.319955257239
2020-04-29,8450,8600,8400,8440,2538326,0.0011862396204034287,0.0011862396204034287,104.18694745783502,58.44477318156548,8192.0,7892.5,8578.166666666666,8577.15684835547,7207.843151644532
2020-05-04,8200,8240,8000,8000,3931182,-0.05213270142180093,-0.05213270142180093,73.13487060870085,49.19844348734131,8210.0,7929.0,8540.666666666666,8552.085868881682,7305.914131118317
2020-05-06,8100,8140,8020,8060,2677849,0.007500000000000062,0.007500000000000062,53.86972296775698,50.35192170524211,8252.0,7962.5,8500.0,8536.150590516598,7388.849409483402
2020-05-07,7960,8060,7930,8020,2066022,-0.00496277915632759,-0.00496277915632759,36.497758700091545,49.54427892481793,8190.0,7998.5,8462.0,8485.091204195103,7511.908795804896
2020-05-08,8120,8130,8060,8070,1686237,0.006234413965087171,0.006234413965087171,26.883476135236066,50.61070507888543,8118.0,8021.0,8427.333333333334,8476.099989013448,7565.900010986552
2020-05-11,8070,8140,8000,8010,1573880,-0.0074349442379182396,-0.0074349442379182396,15.554338849307282,49.26507571847112,8032.0,8034.0,8388.333333333334,8471.922367549365,7596.077632450635
2020-05-12,7960,7980,7800,7850,1968981,-0.019975031210986316,-0.019975031210986316,-2.672961922817688,45.77029303341466,8002.0,8049.5,8346.666666666666,8435.218809497333,7663.7811905026665
2020-05-13,7750,8010,7710,8010,1497535,0.020382165605095537,0.020382165605095537,-3.8406480602341926,49.61914524609841,7992.0,8068.0,8308.5,8405.911230946887,7730.0887690531135
2020-05-14,7930,7930,7760,7810,2275911,-0.024968789013732784,-0.024968789013732784,-17.220091567985826,45.29192087793344,7950.0,8060.0,8268.666666666666,8414.005649672488,7705.994350327512
2020-05-15,7950,7980,7820,7950,1395328,0.017925736235595346,0.017925736235595346,-15.8150017072955,48.66667585974496,7926.0,8062.5,8230.333333333334,8412.635687984017,7712.364312015984
2020-05-18,7950,7970,7700,7850,1764831,-0.012578616352201255,-0.012578616352201255,-20.497103615873996,46.46199717861963,7894.0,8047.0,8192.833333333334,8405.83701035434,7688.16298964566
2020-05-19,8120,8230,8070,8150,3188327,0.03821656050955413,0.03821656050955413,-3.1753133057318,53.297351991014864,7954.0,8049.5,8161.166666666667,8410.469527799842,7688.530472200158
2020-05-20,8100,8160,8040,8070,1647548,-0.009815950920245453,-0.009815950920245453,2.78657842052783,51.4123166949449,7966.0,8042.0,8129.833333333333,8394.624446118021,7689.37555388198
2020-05-21,8110,8120,8020,8040,2075269,-0.0037174721189591198,-0.0037174721189591198,4.500305591362142,50.68831816070515,8012.0,8038.0,8100.333333333333,8388.80478902096,7687.195210979039
2020-05-22,8020,8070,7800,7830,2688790,-0.026119402985074647,-0.026119402985074647,-8.035907484555338,45.82375435207353,7988.0,8032.5,8074.166666666667,8392.604151600674,7672.3958483993265
2020-05-25,7850,8030,7780,8030,2144354,0.025542784163473886,0.025542784163473886,-2.662980411472949,50.67851223519513,8024.0,8035.5,8044.833333333333,8394.46935802383,7676.53064197617
2020-05-26,8010,8250,7970,8190,3097687,0.01992528019925288,0.01992528019925288,11.106753952106938,54.21337057878875,8032.0,8049.5,8017.833333333333,8409.6374737514,7689.362526248599
2020-05-27,8300,8420,8200,8360,3668870,0.020757020757020683,0.020757020757020683,30.030474322689855,57.68359995819875,8090.0,8075.0,7992.0,8447.048383950314,7702.951616049686
2020-05-28,8510,8970,8500,8740,7434397,0.045454545454545414,0.045454545454545414,64.52586445755666,64.21288407274366,8230.0,8095.5,7977.5,8556.12891789383,7634.87108210617
2020-05-29,8630,9130,8550,9130,6520075,0.04462242562929064,0.04462242562929064,107.46407931633925,69.42679404950073,8490.0,8130.5,7971.5,8762.116180920058,7498.8838190799415
2020-06-01,9040,9220,8970,9120,2899332,-0.0010952902519167917,-0.0010952902519167917,127.67120307087049,69.14860481048538,8708.0,8164.5,7965.666666666667,8920.131523958627,7408.868476041372
2020-06-02,9070,9880,9060,9700,4494389,0.0635964912280702,0.0635964912280702,169.9330616331623,75.32440829141375,9010.0,8249.5,7966.833333333333,9253.601090528258,7245.398909471742
2020-06-03,9900,10350,9870,10350,4612618,0.0670103092783505,0.0670103092783505,227.8828888873465,80.12589993769487,9408.0,8364.0,7982.5,9717.150398145024,7010.849601854976
2020-06-04,10500,10750,9960,10000,3975345,-0.033816425120772986,-0.033816425120772986,228.2907502715328,72.00152987134823,9660.0,8463.0,7995.833333333333,9980.71011724902,6945.28988275098
2020-06-05,10000,10200,9910,10050,2363632,0.004999999999999893,0.004999999999999893,217.61778618253686,72.43157630957569,9844.0,8562.0,8020.0,10216.40744679176,6907.592553208239
2020-06-08,10300,10400,10000,10050,2200043,0.0,0.0,196.87219162685113,72.43157630957569,10030.0,8664.0,8045.833333333333,10418.233735851649,6909.766264148351
2020-06-09,10000,10100,9770,9850,2476324,-0.01990049751243783,-0.01990049751243783,157.688541469602,67.61380906687464,10060.0,8764.0,8067.166666666667,10548.975069853926,6979.0249301460735
2020-06-10,9850,9850,9610,9830,2080846,-0.0020304568527919065,-0.0020304568527919065,120.13012235900197,67.13292748119667,9956.0,8855.0,8094.0,10662.36825245992,7047.631747540079
2020-06-11,9640,9710,9340,9550,3509186,-0.028484231943031513,-0.028484231943031513,68.69284753333216,60.63143167913446,9866.0,8942.0,8123.666666666667,10706.79573888879,7177.204261111211
2020-06-12,9020,9350,9020,9350,2944281,-0.020942408376963373,-0.020942408376963373,16.20184997675142,56.42777468448525,9726.0,9012.0,8152.333333333333,10724.128499850412,7299.871500149587
2020-06-15,9150,9450,8880,8880,2780928,-0.05026737967914441,-0.05026737967914441,-51.465632268548916,48.004780805435,9492.0,9063.5,8178.5,10692.674944565508,7434.325055434492
2020-06-16,9010,9480,9010,9440,2269007,0.06306306306306309,0.06306306306306309,-59.24870554629979,56.36283110655493,9410.0,9128.0,8219.166666666666,10708.830161655585,7547.1698383444145
2020-06-17,9390,9420,9140,9280,1774921,-0.016949152542372836,-0.016949152542372836,-74.90306803883948,53.70648339627429,9300.0,9188.5,8264.5,10693.535215534846,7683.464784465154
2020-06-18,9120,9350,9120,9220,1511173,-0.006465517241379337,-0.006465517241379337,-88.11788894437262,52.70337809198171,9234.0,9247.5,8294.166666666666,10657.320910612416,7837.679089387584
2020-06-19,9340,9410,9120,9310,3300875,0.009761388286334105,0.009761388286334105,-89.33742163064886,54.08859051786148,9226.0,9321.5,8340.0,10572.344114987964,8070.655885012036
2020-06-22,9160,9310,9130,9190,1473189,-0.012889366272824887,-0.012889366272824887,-96.17270147655773,51.90573485579471,9288.0,9379.5,8377.333333333334,10484.497285064546,8274.502714935454
2020-06-23,9170,9260,8980,9160,1770308,-0.0032644178454842576,-0.0032644178454842576,-100.20671939874399,51.34782237432384,9232.0,9428.0,8406.5,10396.640284109648,8459.359715890352
2020-06-24,9160,9340,9130,9250,1618665,0.009825327510917026,0.009825327510917026,-94.38697968985787,52.98062439505437,9226.0,9472.5,8439.0,10314.257090852236,8630.742909147764
2020-06-25,9010,9130,8890,8890,1777052,-0.038918918918918965,-0.038918918918918965,-111.19899766774171,46.28870163555577,9160.0,9480.0,8460.5,10297.85084214667,8662.14915785333
2020-06-26,9020,9050,8940,8940,1258950,0.0056242969628796935,0.0056242969628796935,-114.89616197657185,47.28461917841066,9086.0,9470.5,8484.666666666666,10308.556680660693,8632.443319339307
2020-06-29,8710,8770,8620,8690,1644839,-0.027964205816554788,-0.027964205816554788,-129.06280617128468,42.992200339267946,8986.0,9449.0,8502.0,10342.171875956705,8555.828124043295
2020-06-30,8700,8960,8700,8810,1507048,0.013808975834292303,0.013808975834292303,-125.1421827784562,45.54741066372324,8916.0,9404.5,8527.666666666666,10331.268040018655,8477.731959981345
2020-07-01,8830,9050,8830,8930,870901,0.013620885357548351,0.013620885357548351,-109.80511167892554,48.054803890515366,8852.0,9333.5,8553.333333333334,10173.12551176106,8493.87448823894
2020-07-02,8930,9010,8890,8920,852921,-0.0011198208286674616,-0.0011198208286674616,-96.16245517601266,47.857037194693554,8858.0,9279.5,8580.333333333334,10078.661435506006,8480.338564493994
2020-07-03,8950,8990,8880,8950,682717,0.0033632286995515237,0.0033632286995515237,-81.5251152735817,48.541234951380375,8860.0,9224.5,8602.5,9952.19430394914,8496.80569605086
2020-07-06,9100,9100,8850,9060,1133052,0.012290502793296021,0.012290502793296021,-61.740415297339396,51.076145957697655,8934.0,9175.0,8624.333333333334,9798.586401391198,8551.413598608802
2020-07-07,9150,9160,8910,8930,1441525,-0.014348785871964642,-0.014348785871964642,-54.94211683416208,48.06280795983238,8958.0,9129.0,8647.5,9677.886144842465,8580.113855157535
2020-07-08,8980,8980,8780,8810,1711153,-0.013437849944008984,-0.013437849944008984,-55.87642045397567,45.40018351903196,8934.0,9078.0,8667.0,9539.458557185826,8616.541442814174
2020-07-09,8810,8830,8710,8710,2074990,-0.011350737797956922,-0.011350737797956922,-60.20468457319146,43.24993021966682,8892.0,9036.0,8679.333333333334,9470.069118920046,8601.930881079954
2020-07-10,8700,8700,8390,8410,2350749,-0.03444316877152698,-0.03444316877152698,-79.05963673348043,37.510247543807694,8784.0,8989.0,8687.833333333334,9477.094253192994,8500.905746807006
2020-07-13,8440,8610,8400,8600,1955637,0.022592152199762294,0.022592152199762294,-74.58037960573296,42.6970146662773,8692.0,8975.0,8695.166666666666,9490.111638385337,8459.888361614663
2020-07-14,8520,8550,8420,8500,1966804,-0.011627906976744207,-0.011627906976744207,-74.04764095120004,40.778562649791596,8606.0,8928.0,8701.833333333334,9436.314863052447,8419.685136947553
2020-07-15,8590,8830,8580,8790,2362682,0.034117647058823586,0.034117647058823586,-50.95877221857718,48.06619205409104,8602.0,8903.5,8711.333333333334,9388.279331242604,8418.720668757396
2020-07-16,8730,8910,8720,8890,1888066,0.011376564277588264,0.011376564277588264,-26.951725564942308,50.335733143378256,8638.0,8887.0,8724.166666666666,9349.519188791153,8424.480811208847
2020-07-17,8890,8930,8800,8820,1170759,-0.007874015748031482,-0.007874015748031482,-14.415246248493894,48.73038064055645,8720.0,8862.5,8738.833333333334,9282.779668792136,8442.220331207864
2020-07-20,8800,9000,8720,8970,1509594,0.017006802721088343,0.017006802721088343,4.3472620234960075,52.24509396797293,8794.0,8851.5,8755.5,9247.74613562788,8455.25386437212
2020-07-21,8960,9070,8850,8940,1532040,-0.0033444816053511683,-0.0033444816053511683,14.531475162711935,51.48490008896501,8882.0,8840.5,8772.666666666666,9213.406154414255,8467.593845585745
2020-07-22,9000,9200,8860,8860,2029753,-0.008948545861297563,-0.008948545861297563,15.581102458330804,49.41983584119936,8896.0,8821.0,8789.5,9143.608121410525,8498.391878589475
2020-07-23,8860,8880,8770,8820,1475174,-0.004514672686230292,-0.004514672686230292,13.36751918472433,48.375044042871025,8882.0,8817.5,8797.666666666666,9138.552955133617,8496.447044866383
2020-07-24,8900,8900,8750,8800,709116,-0.0022675736961451642,-0.0022675736961451642,10.47054443436003,47.83055571947423,8878.0,8810.5,8803.833333333334,9126.631301835216,8494.368698164784
2020-07-27,8720,8940,8720,8780,780121,-0.002272727272727315,-0.002272727272727315,7.273232860554806,47.25772709638957,8840.0,8815.0,8809.5,9126.672905463449,8503.327094536551
2020-07-28,8750,8790,8630,8680,2168806,-0.011389521640091105,-0.011389521640091105,-1.0667059340132141,44.39482609345326,8788.0,8808.5,8820.833333333334,9125.692370652303,8491.307629347697
2020-07-29,8570,8730,8560,8670,1462380,-0.0011520737327188613,-0.0011520737327188613,-6.4467294864175955,44.10706877293865,8750.0,8795.5,8831.0,9113.020078105352,8477.979921894648
2020-07-30,8680,8850,8650,8680,1842447,0.0011534025374855261,0.0011534025374855261,-8.398459106542973,44.49451780920629,8722.0,8783.5,8842.0,9099.428789444755,8467.571210555245
2020-07-31,8660,8700,8470,8500,2645106,-0.020737327188940058,-0.020737327188940058,-20.205301953458715,39.22385576028113,8662.0,8761.0,8849.166666666666,9090.113962025358,8431.886037974642
2020-08-03,8490,8510,8390,8390,1485135,-0.012941176470588234,-0.012941176470588234,-33.056916196236116,36.3871664829499,8584.0,8727.5,8855.5,9064.360505254073,8390.639494745927
2020-08-04,8380,8570,8380,8570,1390921,0.021454112038140627,0.021454112038140627,-27.307204148602892,43.57792994505559,8562.0,8709.5,8867.5,9039.559085619574,8379.440914380426
2020-08-05,8570,8610,8500,8560,1170169,-0.001166861143523934,-0.001166861143523934,-22.263068039623548,43.28519014620926,8540.0,8697.0,8876.666666666666,9029.81225938963,8364.18774061037
2020-08-06,8550,8790,8550,8670,2423276,0.012850467289719614,0.012850467289719614,-10.216733516048635,47.46575564430147,8538.0,8695.0,8891.0,9027.956453609222,8362.043546390778
2020-08-07,8680,8710,8530,8640,1753193,-0.0034602076124568004,-0.0034602076124568004,-3.3242323748390845,46.45991265422863,8566.0,8706.5,8902.5,9014.21902768602,8398.78097231398
2020-08-10,8650,8890,8600,8890,2647901,0.02893518518518512,0.02893518518518512,17.85315201646081,55.01494221367449,8666.0,8721.0,8919.833333333334,9034.553823130942,8407.446176869058
2020-08-11,8990,9100,8900,9050,3535877,0.017997750281214753,0.017997750281214753,41.08959031262435,59.47768026076239,8762.0,8748.5,8934.833333333334,9075.86982145584,8421.13017854416
2020-08-12,9150,9300,8980,9240,3014579,0.02099447513812147,0.02099447513812147,66.21938964060868,64.03986369922981,8898.0,8771.0,8954.333333333334,9162.300396115348,8379.699603884652
2020-08-13,9200,9300,9110,9210,2968102,-0.0032467532467532756,-0.0032467532467532756,77.02775195336352,62.83691899546042,9006.0,8787.0,8973.833333333334,9220.363588687407,8353.636411312593
2020-08-14,9210,9210,9040,9100,1551834,-0.011943539630836053,-0.011943539630836053,73.0121478516788,58.49789903582642,9098.0,8801.0,8995.0,9255.308265388192,8346.691734611808
2020-08-18,9000,9070,8760,8760,2145369,-0.03736263736263734,-0.03736263736263734,45.0712012600018,47.56500319086261,9072.0,8790.5,9007.166666666666,9238.360469342884,8342.639530657116
2020-08-19,8750,8860,8750,8760,1080761,0.0,0.0,25.19430341043501,47.56500319086262,9014.0,8781.5,9016.666666666666,9224.18611905054,8338.81388094946
2020-08-20,8710,8760,8450,8450,1834558,-0.035388127853881235,-0.035388127853881235,-8.427123781101674,39.716028943208336,8856.0,8761.0,9018.166666666666,9224.719742948291,8297.280257051709
2020-08-21,8480,8690,8480,8590,1172932,0.016568047337278013,0.016568047337278013,-20.163709080573565,44.19472558611039,8732.0,8749.5,9015.666666666666,9218.177927792669,8280.822072207331
2020-08-24,8640,8700,8500,8680,1293520,0.010477299185098987,0.010477299185098987,-20.712974285944913,46.92459736672707,8648.0,8743.5,9008.166666666666,9212.510660859676,8274.489339140324
2020-08-25,8760,8850,8700,8810,1499954,0.01497695852534564,0.01497695852534564,-11.621534990148009,50.67774342139206,8658.0,8745.0,9003.0,9214.65945109199,8275.34054890801
2020-08-26,8760,8800,8610,8800,1590558,-0.0011350737797957144,-0.0011350737797957144,-5.872062260716758,50.382606102834295,8666.0,8751.0,8988.0,9220.250466169218,8281.749533830782
2020-08-27,8720,8750,8610,8610,1033160,-0.021590909090909105,-0.021590909090909105,-13.992462160951035,45.01807173392188,8698.0,8748.0,8959.0,9220.042370979587,8275.957629020413
2020-08-28,8670,8790,8620,8640,1399571,0.0034843205574912606,0.0034843205574912606,-16.30876704874489,45.995828983891364,8708.0,8746.0,8936.333333333334,9219.514519312797,8272.485480687203
2020-08-31,8710,8740,8460,8460,2450013,-0.02083333333333337,-0.02083333333333337,-28.230291519697555,41.25530043956836,8664.0,8744.0,8909.833333333334,9221.970710399737,8266.029289600263
2020-09-01,8480,8630,8470,8580,1328052,0.014184397163120588,0.014184397163120588,-26.337593839120867,45.3026266635787,8618.0,8753.5,8885.333333333334,9210.020536230331,8296.979463769669
2020-09-02,8680,8680,8530,8620,1453357,0.004662004662004726,0.004662004662004726,-20.931012081381724,46.622763762038026,8582.0,8756.0,8864.833333333334,9209.007726203461,8302.992273796539
2020-09-03,8640,8670,8580,8590,1074525,-0.0034802784222738303,-0.0034802784222738303,-18.024948265810337,45.73128315824478,8578.0,8757.5,8844.166666666666,9208.094052335391,8306.905947664609
2020-09-04,8460,8530,8420,8460,1638579,-0.015133876600698537,-0.015133876600698537,-23.179185199157878,41.98488736333177,8542.0,8747.0,8826.0,9214.722139736863,8279.277860263137
2020-09-07,8530,8530,8450,8460,1419269,0.0,0.0,-24.766142522904147,41.98488736333177,8542.0,8738.0,8811.166666666666,9220.311102920128,8255.688897079872
2020-09-08,8520,8550,8430,8490,1565828,0.0035460992907800915,0.0035460992907800915,-22.063030208793315,43.22960110720316,8524.0,8718.0,8804.666666666666,9206.573433579877,8229.426566420123
2020-09-09,8450,8480,8360,8420,1414235,-0.00824499411071844,-0.00824499411071844,-23.144167245349237,41.018205365384354,8484.0,8686.5,8787.666666666666,9166.553122060497,8206.446877939503
2020-09-10,8420,8480,8380,8420,1764579,0.0,0.0,-22.020536765886874,41.018205365384354,8450.0,8645.5,8773.333333333334,9065.80822023847,8225.19177976153
2020-09-11,8380,8430,8370,8390,1222159,-0.0035629453681710332,-0.0035629453681710332,-21.43824394421793,40.00113697285004,8436.0,8604.5,8759.5,8949.838963918106,8259.161036081894
2020-09-14,8430,8540,8400,8530,1171958,0.016686531585220488,0.016686531585220488,-10.327910887442727,46.64934666754539,8450.0,8576.0,8746.5,8836.79877300331,8315.20122699669
2020-09-15,8460,8530,8410,8530,1160176,0.0,0.0,-2.1121617275665727,46.64934666754539,8458.0,8564.5,8735.5,8811.763017857567,8317.236982142433
2020-09-16,8460,8520,8450,8510,813220,-0.0023446658851113966,-0.0023446658851113966,2.587095943769313,45.808381585334864,8476.0,8552.0,8724.666666666666,8783.222836242514,8320.777163757486
2020-09-17,8500,8510,8420,8440,1253269,-0.008225616921269108,-0.008225616921269108,1.6391623177088945,42.89377843557159,8480.0,8551.5,8711.166666666666,8783.64435164361,8319.35564835639
2020-09-18,8490,8490,8410,8410,1274163,-0.0035545023696682554,-0.0035545023696682554,-0.24965859200369778,41.67010105224342,8484.0,8542.5,8703.166666666666,8781.821958875555,8303.178041124445
2020-09-21,8400,8470,8380,8390,975822,-0.0023781212841854638,-0.0023781212841854638,-1.990448649269993,40.83375620612423,8456.0,8528.0,8694.0,8767.382539045839,8288.617460954161
2020-09-22,8350,8400,8250,8260,1978885,-0.015494636471990453,-0.015494636471990453,-10.562607129579831,35.80355840231455,8402.0,8500.5,8686.833333333334,8730.149733289705,8270.850266710295
2020-09-23,8270,8360,8220,8250,1319212,-0.001210653753026647,-0.001210653753026647,-15.28497430313341,35.441878979394275,8350.0,8473.0,8677.5,8683.532657799291,8262.467342200709
2020-09-24,8240,8240,8080,8080,1282199,-0.020606060606060628,-0.020606060606060628,-27.522801240442305,29.91026920049272,8278.0,8446.5,8663.333333333334,8708.51335843814,8184.48664156186
2020-09-25,8140,8290,8120,8240,1018349,0.01980198019801982,0.01980198019801982,-22.707086557769827,39.48361067668277,8244.0,8426.5,8652.0,8687.44252240682,8165.55747759318
2020-09-28,8300,8440,8250,8430,877258,0.02305825242718451,0.02305825242718451,-5.488706132987872,48.48238233183866,8252.0,8425.0,8643.333333333334,8685.499520153175,8164.500479846826
2020-09-29,8500,8580,8490,8580,1772722,0.017793594306049876,0.017793594306049876,16.060612264315125,54.264489017773094,8316.0,8425.0,8635.333333333334,8685.499520153175,8164.500479846826
2020-10-05,8600,8730,8550,8650,1627541,0.008158508158508049,0.008158508158508049,34.052809310144454,56.706483380574994,8396.0,8426.5,8630.666666666666,8691.775328668224,8161.224671331776
2020-10-06,8640,8700,8500,8500,1396053,-0.017341040462427793,-0.017341040462427793,34.7547916254441,50.48579784351626,8480.0,8422.0,8625.5,8678.951357264432,8165.048642735568
2020-10-07,8570,8670,8430,8670,1185924,0.020000000000000018,0.020000000000000018,44.92524246319935,56.33244344154853,8566.0,8432.5,8624.833333333334,8711.058790922192,8153.941209077808
2020-10-08,8670,8750,8600,8660,1754142,-0.0011534025374856371,-0.0011534025374856371,48.90762089512704,55.91419453050077,8612.0,8442.5,8629.0,8738.126453484856,8146.873546515144
2020-10-12,8680,8710,8630,8710,1167198,0.005773672055427337,0.005773672055427337,52.5202620360423,57.608942671762534,8638.0,8453.5,8630.833333333334,8770.944483335328,8136.055516664672
2020-10-13,8750,8760,8640,8690,1222174,-0.0022962112514350874,-0.0022962112514350874,51.12483761956604,56.6704992387829,8646.0,8467.0,8634.0,8800.172627927375,8133.827372072625
2020-10-14,8660,8710,8520,8560,1378069,-0.014959723820483273,-0.014959723820483273,39.52713832143981,50.86984895247566,8658.0,8474.0,8630.166666666666,8808.807407325516,8139.192592674485
2020-10-15,8510,8540,8450,8470,1294093,-0.010514018691588745,-0.010514018691588745,24.605437548858312,47.26302457880533,8618.0,8478.0,8623.166666666666,8810.601864095848,8145.398135904152
2020-10-16,8400,8510,8400,8410,1794370,-0.00708382526564344,-0.00708382526564344,10.24098640532605,44.973653753609454,8568.0,8472.0,8616.333333333334,8804.962460346558,8139.037539653442
2020-10-19,8480,8700,8480,8600,2289098,0.022592152199762294,0.022592152199762294,12.909891473496051,52.77475457692607,8546.0,8475.5,8610.166666666666,8812.277374536998,8138.722625463002
2020-10-20,8540,8640,8480,8570,1411564,-0.0034883720930232176,-0.0034883720930232176,12.045755516425668,51.53247721442932,8522.0,8478.5,8604.0,8817.514748941743,8139.485251058257
2020-10-21,8560,8700,8530,8700,1731288,0.015169194865811031,0.015169194865811031,19.195848823300125,56.32965439218333,8550.0,8491.5,8601.333333333334,8843.31102882092,8139.688971179082
2020-10-22,8690,8900,8650,8880,3198811,0.020689655172413834,0.020689655172413834,34.14141803377187,61.94594659706822,8632.0,8515.0,8602.333333333334,8902.84017326733,8127.15982673267
2020-10-23,8980,9240,8970,9220,3248517,0.03828828828828823,0.03828828828828823,63.32258009578755,69.83690945741645,8794.0,8556.5,8609.333333333334,9046.205013247803,8066.794986752196
2020-10-26,9270,9280,9050,9130,2255177,-0.009761388286334105,-0.009761388286334105,72.3106908225378,65.93910201721188,8900.0,8600.0,8615.166666666666,9129.565859926819,8070.434140073181
2020-10-27,9030,9040,8760,8830,3478736,-0.03285870755750275,-0.03285870755750275,54.60449646726891,54.93302997442541,8952.0,8629.0,8617.666666666666,9141.987329278249,8116.0126707217505
2020-10-28,8690,9060,8680,9060,2200171,0.026047565118912708,0.026047565118912708,54.793923937980196,60.39147849708161,9024.0,8678.0,8624.166666666666,9158.024999349023,8197.975000650977
2020-10-29,8830,9070,8810,9010,2064091,-0.0055187637969095205,-0.0055187637969095205,48.19621806710852,58.72626437150433,9050.0,8716.5,8629.666666666666,9172.757602676416,8260.242397323584
2020-10-30,9000,9070,8880,8890,2372661,-0.013318534961154316,-0.013318534961154316,33.11324575299335,54.819431134718755,8984.0,8739.5,8636.166666666666,9181.833584526463,8297.166415473537
2020-11-02,8890,9240,8880,9230,1909739,0.038245219347581516,0.038245219347581516,42.78320072225209,62.443108253523086,9004.0,8772.0,8650.166666666666,9256.214828356206,8287.785171643794
2020-11-03,9260,9350,9180,9310,2070668,0.008667388949079147,0.008667388949079147,50.77079178931652,63.983088063826855,9100.0,8805.0,8662.5,9338.872643989209,8271.127356010791
2020-11-04,9400,9410,9210,9300,1947299,-0.0010741138560687036,-0.0010741138560687036,51.42588038473315,63.631855584682334,9148.0,8845.0,8674.833333333334,9400.895673665507,8289.104326334493
2020-11-05,9340,9480,9210,9480,2091838,0.019354838709677358,0.019354838709677358,59.45890380001933,67.12962604441381,9242.0,8885.5,8688.333333333334,9499.486156195746,8271.513843804254
2020-11-06,9430,9530,9430,9520,1361278,0.00421940928270037,0.00421940928270037,62.62517766114749,67.86917047399956,9368.0,8928.5,8703.0,9591.772945324945,8265.227054675055
