Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-21,42700,44150,41900,42300,256141,-0.00936768149882905,0.006082725060827299,60.41737767276902,53.35196420947739,42930.0,41847.5,39906.666666666664,43802.359329977306,39892.640670022694
2020-09-22,42150,42150,40700,41100,275556,-0.028368794326241176,-0.045949214026602125,-55.757044986100254,47.90821663152783,42620.0,41830.0,40014.166666666664,43804.94303715305,39855.05696284695
2020-09-23,41400,41750,39950,41350,201204,0.006082725060827299,-0.006337135614702172,-114.20425024813073,49.074033387511946,42160.0,41792.5,40127.5,43773.98303045959,39811.01696954041
2020-09-24,40300,40650,39350,39450,216719,-0.045949214026602125,0.020408163265306145,-270.3529375491168,41.47666519991607,41380.0,41725.0,40210.0,43917.829222716464,39532.170777283536
2020-09-25,39800,40100,39100,39200,136197,-0.006337135614702172,0.012499999999999956,-373.6381144574936,40.5863124479981,40680.0,41600.0,40286.666666666664,44053.772605601276,39146.227394398724
2020-09-28,39600,40350,39550,40000,99235,0.020408163265306145,0.06666666666666665,-370.51494369335865,44.67877508957747,40220.0,41517.5,40376.666666666664,44068.044059607535,38966.955940392465
2020-09-29,41000,41000,40150,40500,107304,0.012499999999999956,-0.00347222222222221,-319.1616244937539,47.12994101793144,40100.0,41397.5,40437.5,43901.990966244295,38893.009033755705
2020-10-05,41200,43300,40850,43200,337815,0.06666666666666665,-0.0011614401858304202,-99.14431417699075,57.96180954857331,40470.0,41422.5,40559.166666666664,43987.743653144724,38857.256346855276
2020-10-06,43400,43400,42550,43050,158178,-0.00347222222222221,-0.0046511627906976605,33.40027530584612,57.25993959808088,41190.0,41477.5,40675.833333333336,44131.26619166032,38823.73380833968
2020-10-07,42550,43100,42150,43000,121621,-0.0011614401858304202,-0.014018691588784993,110.47609199610989,57.012114497610185,41950.0,41595.0,40777.5,44299.42230430074,38890.57769569926
2020-10-08,43500,44500,42750,42800,364618,-0.0046511627906976605,0.034360189573459765,138.92026790270313,55.96863529529328,42510.0,41685.0,40895.833333333336,44423.81361176683,38946.18638823317
2020-10-12,42800,42800,41600,42200,172117,-0.014018691588784993,-0.02863688430698741,109.54828989645694,52.843871359374916,42850.0,41745.0,40927.5,44473.717647540565,39016.282352459435
2020-10-13,42200,43950,42200,43650,348378,0.034360189573459765,0.009433962264151052,176.05452243884972,58.82649605356508,42940.0,41907.5,40990.0,44683.15757974562,39131.84242025438
2020-10-14,43750,44300,42350,42400,210060,-0.02863688430698741,-0.0210280373831776,126.46003710081129,52.6278615017134,42810.0,41990.0,41015.0,44720.8606701916,39259.1393298084
2020-10-15,42550,43400,42050,42800,205518,0.009433962264151052,-0.013126491646778038,111.70661320677488,54.28779203097811,42770.0,42105.0,41059.166666666664,44768.062147228135,39441.937852771865
2020-10-16,42950,43050,41050,41900,204537,-0.0210280373831776,0.00846432889963733,36.34672557133388,50.039204947685334,42590.0,42062.5,41080.833333333336,44710.116852945175,39414.883147054825
2020-10-19,42100,42200,41000,41350,101735,-0.013126491646778038,-0.011990407673860948,-50.79628876232829,47.58818765827969,42420.0,41997.5,41098.333333333336,44648.06126131793,39346.93873868207
2020-10-20,40250,41750,40100,41700,151558,0.00846432889963733,0.0,-83.20488537193694,49.290409336650555,42030.0,41900.0,41141.666666666664,44441.4562754451,39358.5437245549
2020-10-21,42000,42350,41050,41200,150710,-0.011990407673860948,0.02305825242718451,-133.6634706276919,46.94477225040865,41790.0,41792.5,41195.833333333336,44260.348253033255,39324.651746966745
2020-10-22,41200,41250,40450,41200,112485,0.0,-0.0023724792408066353,-160.5768386667617,46.94477225040864,41470.0,41717.5,41235.833333333336,44161.52843682296,39273.47156317704
2020-10-23,41500,42300,40900,42150,138688,0.02305825242718451,0.021403091557669507,-110.32890975277354,51.98025604302787,41520.0,41710.0,41302.5,44147.74485949602,39272.25514050398
2020-10-26,42050,42500,41400,42050,158356,-0.0023724792408066353,0.0442374854481955,-81.10893934174632,51.426950690584164,41660.0,41757.5,41371.666666666664,44182.8401823248,39332.1598176752
2020-10-27,42200,44450,41900,42950,652545,0.021403091557669507,-0.013377926421404673,-2.5981175767173,55.96957221841809,41910.0,41837.5,41467.5,44308.91153999072,39366.08846000928
2020-10-28,44300,44900,43550,44850,598313,0.0442374854481955,-0.05649717514124297,166.51517333779347,63.68988045373186,42640.0,42107.5,41584.166666666664,44655.298068921344,39559.701931078656
2020-10-29,43900,44750,43600,44250,368830,-0.013377926421404673,0.011976047904191711,223.62745719072996,60.10577897255586,43250.0,42360.0,41670.833333333336,44697.434491060514,40022.565508939486
2020-10-30,43850,43850,41600,41750,374747,-0.05649717514124297,-0.00591715976331364,85.78250588072933,47.98815751295048,43170.0,42447.5,41733.333333333336,44543.5617834404,40351.4382165596
2020-11-02,42100,42600,41800,42250,180872,0.011976047904191711,0.015476190476190421,24.225672415603924,50.15265870765972,43210.0,42535.0,41815.833333333336,44435.55255123328,40634.44744876672
2020-11-03,42250,42650,41850,42000,197282,-0.00591715976331364,0.00703399765533419,-34.20679887374223,49.05345080169222,43020.0,42475.0,41875.0,44363.517937431185,40586.482062568815
2020-11-04,42700,43650,42200,42650,266487,0.015476190476190421,0.012805587892898762,-30.103992130335655,51.99917840721713,42580.0,42455.0,41952.5,44327.1378154397,40582.8621845603
2020-11-05,42800,43400,42450,42950,191547,0.00703399765533419,0.009195402298850519,-9.287929783427728,53.34013245276305,42320.0,42452.5,42008.333333333336,44321.85149182794,40583.14850817206
2020-11-06,43750,44700,43150,43500,350133,0.012805587892898762,0.0205011389521641,36.8880500262037,55.779168647211456,42670.0,42487.5,42084.166666666664,44407.102823502646,40567.897176497354
2020-11-09,44200,44200,43650,43900,203091,0.009195402298850519,0.016741071428571397,86.88178873406264,57.51840091690635,43000.0,42572.5,42106.666666666664,44582.09573048893,40562.90426951107
2020-11-10,44000,44850,43350,44800,301427,0.0205011389521641,-0.007683863885839748,168.35848110118513,61.21468394289941,43560.0,42630.0,42125.0,44817.55571357608,40442.44428642392
2020-11-11,45000,46500,44900,45550,491022,0.016741071428571397,0.022123893805309658,255.34056344152413,64.0238804335014,44140.0,42787.5,42105.833333333336,45313.53939003321,40261.46060996679
2020-11-12,45600,45750,44650,45200,206564,-0.007683863885839748,0.016233766233766156,270.43217007899597,61.7752366404382,44590.0,42907.5,42090.0,45643.788544726114,40171.211455273886
2020-11-13,45150,46500,45000,46200,360509,0.022123893805309658,-0.019169329073482455,325.2105688736722,65.5032192602793,45130.0,43122.5,42118.333333333336,46166.752781882504,40078.247218117496
2020-11-16,47000,47500,46050,46950,306684,0.016233766233766156,-0.011943539630836053,385.29666932549605,68.02219330798009,45740.0,43402.5,42221.666666666664,46757.418031785484,40047.581968214516
2020-11-17,46950,47250,46050,46050,214575,-0.019169329073482455,0.01758241758241752,339.3824073294668,62.15676837542446,45990.0,43620.0,42291.666666666664,47067.95591619142,40172.04408380858
2020-11-18,46200,46400,45050,45500,193967,-0.011943539630836053,0.001079913606911509,250.99873438281907,58.81888978425771,45980.0,43835.0,42397.5,47187.47669641407,40482.52330358593
2020-11-19,45400,46800,45050,46300,226012,0.01758241758241752,0.005393743257820827,226.21104487086495,62.01421587752207,46200.0,44090.0,42515.0,47377.18724748065,40802.81275251935
2020-11-20,46950,46950,45750,46350,118479,0.001079913606911509,0.0021459227467810482,194.20466876846797,62.21156750543939,46230.0,44300.0,42619.166666666664,47601.21189868198,40998.78810131802
2020-11-23,45950,46900,45750,46600,153835,0.005393743257820827,0.0,171.67248792354155,63.23994014842967,46160.0,44527.5,42705.0,47804.15606983697,41250.84393016303
2020-11-24,47000,47500,46400,46700,254233,0.0021459227467810482,-0.010706638115631661,146.29579737448432,63.66588260120937,46290.0,44715.0,42781.666666666664,48037.96554300514,41392.03445699486
2020-11-25,46900,47300,45500,46700,251419,0.0,0.006493506493506551,113.75130720518575,63.66588260120937,46530.0,44807.5,42880.0,48241.488206153226,41373.511793846774
2020-11-26,46450,46900,45750,46200,141963,-0.010706638115631661,0.012903225806451646,46.252120901700664,59.657413770957426,46510.0,44905.0,42955.0,48380.61505348326,41429.38494651674
2020-11-27,46500,46500,45900,46500,134038,0.006493506493506551,0.031847133757961776,11.33114024419433,61.23449173329184,46540.0,45142.5,43035.833333333336,48363.10165186561,41921.89834813439
2020-11-30,46500,48000,46500,47100,414832,0.012903225806451646,0.01337448559670773,17.779636435749353,64.24500680561586,46640.0,45385.0,43105.833333333336,48423.10796384847,42346.89203615153
2020-12-01,47200,48600,46850,48600,353697,0.031847133757961776,0.039593908629441676,107.21505247835307,70.42802289584534,47020.0,45715.0,43204.166666666664,48642.47331328563,42787.52668671437
2020-12-02,48900,49700,48300,49250,315844,0.01337448559670773,-0.00390625,189.48733082883655,72.63626098946948,47530.0,46045.0,43325.833333333336,49003.868026796656,43086.131973203344
2020-12-03,49600,51500,48850,51200,465098,0.039593908629441676,-0.009803921568627416,345.48812747396823,77.95473259945902,48530.0,46457.5,43501.666666666664,49844.72231334165,43070.27768665835
2020-12-04,51600,51900,50300,51000,381726,-0.00390625,-0.03366336633663369,401.527296952642,76.3163731281419,49430.0,46832.5,43668.333333333336,50477.80862890916,43187.19137109084
2020-12-07,51000,51100,49700,50500,282158,-0.009803921568627416,0.009221311475409832,371.9143281618253,72.2293676952692,50110.0,47162.5,43826.666666666664,50880.41272086901,43444.58727913099
2020-12-08,50500,50600,48500,48800,307221,-0.03366336633663369,-0.004060913705583702,212.73975465286776,60.38800291383336,50150.0,47362.5,43966.666666666664,50979.52571182451,43745.47428817549
2020-12-09,49000,49600,48900,49250,164152,0.009221311475409832,0.0050968399592252744,117.42577177311864,62.156590140925715,50150.0,47547.5,44108.333333333336,51153.255815359604,43941.744184640396
2020-12-10,48750,49500,48150,49050,246652,-0.004060913705583702,-0.013184584178498993,25.385767827819564,60.85610303810243,49720.0,47740.0,44250.833333333336,51233.22200840422,44246.77799159578
2020-12-11,49300,50300,49050,49300,143038,0.0050968399592252744,-0.004110996916752319,-31.117191035098585,61.92839908245263,49380.0,47895.0,44360.0,51376.22105014887,44413.77894985113
2020-12-14,49300,49500,48600,48650,176076,-0.013184584178498993,0.011351909184726505,-119.74921510021818,57.51673062205261,49010.0,47980.0,44460.0,51447.76585138035,44512.23414861965
2020-12-15,48800,49000,47750,48450,190878,-0.004110996916752319,0.009183673469387754,-194.88199622974753,56.19032641202894,48940.0,48100.0,44540.0,51456.63521997843,44743.36478002157
2020-12-16,48700,49450,48650,49000,144241,0.011351909184726505,-0.010111223458038388,-209.3077055199583,58.99109514013833,48890.0,48275.0,44634.166666666664,51430.07527643948,45119.92472356052
2020-12-17,49000,49500,48400,49450,150294,0.009183673469387754,-0.01634320735444328,-190.83189053665637,61.17795116017709,48970.0,48432.5,44746.666666666664,51490.485447970554,45374.514552029446
2020-12-18,49500,49700,48900,48950,155888,-0.010111223458038388,-0.03219106957424711,-212.89440644534943,57.50837989921167,48900.0,48562.5,44857.5,51472.80496683761,45652.19503316239
2020-12-21,48950,48950,47250,48150,214068,-0.01634320735444328,0.013948497854077146,-277.8690789875484,52.121447430926665,48800.0,48640.0,44975.0,51416.61664620806,45863.38335379194
2020-12-22,47800,47850,46600,46600,188783,-0.03219106957424711,0.00952380952380949,-413.5641082859024,43.59983729564192,48430.0,48635.0,45062.5,51425.895913501554,45844.104086498446
2020-12-23,46600,47950,46300,47250,189666,0.013948497854077146,0.0,-445.1304727997184,47.47788994440223,48080.0,48662.5,45192.5,51386.6283009432,45938.3716990568
2020-12-24,47900,48700,47300,47700,154810,0.00952380952380949,0.002096436058700135,-421.52523692069735,50.03911256268417,47730.0,48737.5,45334.166666666664,51261.55923068372,46213.44076931628
2020-12-28,47700,48100,47050,47700,130558,0.0,0.11924686192468625,-392.33414367476075,50.03911256268417,47480.0,48797.5,45462.5,51157.68537407545,46437.31462592455
2020-12-29,47750,47950,47150,47800,131432,0.002096436058700135,0.2990654205607477,-353.89621333497576,50.659221532276064,47410.0,48832.5,45584.166666666664,51110.27852303504,46554.72147696496
2020-12-30,47500,54900,47500,53500,1727577,0.11924686192468625,0.031654676258992875,46.50799396508535,71.99568293427052,48790.0,49077.5,45755.833333333336,52126.18414238007,46028.81585761993
2021-01-04,55100,69500,55100,69500,4951540,0.2990654205607477,-0.040446304044630454,1310.0117372246077,87.86227254723653,53240.0,50090.0,46196.666666666664,59502.94852848988,40677.05147151012
2021-01-05,71700,74400,69200,71700,3992933,0.031654676258992875,0.029069767441860517,2164.585052123239,88.80176952223142,58040.0,51115.0,46675.0,64439.905252946446,37790.094747053554
2021-01-06,70700,71400,68300,68800,1318030,-0.040446304044630454,0.21327683615819204,2387.646938887294,80.01025569516054,62260.0,52005.0,47108.333333333336,67397.65734043345,36612.34265956655
2021-01-07,69400,76300,69100,70800,2730785,0.029069767441860517,-0.01862630966239809,2510.461046571104,81.37940931315433,66860.0,53020.0,47585.0,70427.19391516047,35612.806084839525
2021-01-08,79100,91500,72700,85900,8843690,0.21327683615819204,-0.029655990510083052,3394.2932174563425,88.0399508283451,73340.0,54875.0,48289.166666666664,77278.20289601467,32471.79710398533
2021-01-11,87700,90800,83500,84300,966001,-0.01862630966239809,0.009779951100244544,3635.2935575326464,84.58732820343724,76300.0,56627.5,48987.5,82248.90657731344,31006.093422686565
2021-01-12,82700,83200,79600,81800,553523,-0.029655990510083052,-0.041162227602905554,3395.0242569212023,79.35100480835453,78320.0,58265.0,49637.5,85850.83150822176,30679.168491778244
2021-01-13,81500,84100,79600,82600,620480,0.009779951100244544,-0.0492424242424242,3068.5601266072335,79.78231258878932,81080.0,59930.0,50315.833333333336,89123.37938642938,30736.620613570612
2021-01-14,81000,81900,78800,79200,898883,-0.041162227602905554,0.11420982735723761,2430.1564788058913,72.8205978624668,82760.0,61457.5,50946.666666666664,91319.5038677916,31595.496132208402
2021-01-15,79200,80400,75000,75300,848657,-0.0492424242424242,0.05601907032181175,1592.2537087517794,65.73499790480498,80640.0,62800.0,51506.666666666664,92616.33780329168,32983.66219670832
2021-01-18,75600,90900,73900,83900,5609212,0.11420982735723761,0.03950338600451464,1467.3247310235529,72.16645575981306,80560.0,64545.0,52218.333333333336,95004.61096271587,34085.389037284134
2021-01-19,83000,93000,82800,88600,3599250,0.05601907032181175,0.1780673181324648,1543.589678415201,74.93533870155323,81920.0,66502.5,53008.333333333336,97849.22989324406,35155.77010675594
2021-01-20,98000,102500,91000,92100,2807740,0.03950338600451464,-0.02304147465437789,1661.8617960394258,76.78723960084154,83820.0,68660.0,53840.833333333336,100806.95319933136,36513.04680066864
2021-01-21,94000,108500,93200,108500,3863251,0.1780673181324648,-0.004716981132075526,2619.7233183646404,83.09136600708781,89680.0,71677.5,54948.333333333336,106753.39592583489,36601.60407416511
2021-01-22,104500,108500,102500,106000,1386716,-0.02304147465437789,-0.05308056872037914,2841.485804703372,79.54493512537057,95820.0,74647.5,55999.166666666664,110770.42173952711,38524.57826047288
2021-01-25,104000,107500,100000,105500,1233396,-0.004716981132075526,-0.049049049049049054,2711.409526627798,78.82035128128103,100140.0,77560.0,57010.0,113770.2968780981,41349.703121901905
2021-01-26,105000,105000,99000,99900,1101172,-0.05308056872037914,-0.0052631578947368585,2035.9764044614476,71.01764778175942,102400.0,80170.0,57937.5,114889.27994645051,45450.72005354949
2021-01-27,99200,100500,94800,95000,1428676,-0.049049049049049054,-0.03915343915343916,1094.1634607119759,64.95819477643016,102980.0,82535.0,58825.0,114412.59558059549,50657.40441940451
2021-01-28,92400,97100,91300,94500,956924,-0.0052631578947368585,0.03083700440528636,313.0640971566063,64.3547929188993,100180.0,84870.0,59695.833333333336,112828.9055579792,56911.094442020796
2021-01-29,95200,98700,89000,90800,1399554,-0.03915343915343916,-0.021367521367521403,-531.2866491497698,59.91916744343065,97140.0,86735.0,60509.166666666664,110776.73662612584,62693.26337387416
2021-02-01,90800,93800,88700,93600,1012512,0.03083700440528636,0.04366812227074246,-954.9941508802349,62.05082436563331,94760.0,87940.0,61358.333333333336,110791.99334850247,65088.00665149754
2021-02-02,94000,95000,91300,91600,674125,-0.021367521367521403,0.05648535564853563,-1396.9873302197138,59.61205184488731,93100.0,88935.0,62169.166666666664,110572.58535511763,67297.41464488237
2021-02-03,96000,99300,94100,95600,1780767,0.04366812227074246,-0.026732673267326756,-1441.181605598953,62.76414970327966,93220.0,90275.0,63037.5,109993.1008213266,70556.8991786734
2021-02-04,98300,101000,94900,101000,1605112,0.05648535564853563,-0.11902339776195325,-1141.0970239334565,66.5586151900646,94520.0,91785.0,63989.166666666664,109863.52593548491,73706.47406451509
2021-02-05,101500,102000,95800,98300,1128929,-0.026732673267326756,0.009237875288683695,-1155.2783400846292,63.096441242754636,96020.0,92405.0,64880.833333333336,110484.21181910319,74325.78818089681
2021-02-08,92000,93000,86600,86600,1495947,-0.11902339776195325,0.05720823798626995,-1937.417885952098,50.771807723040894,94620.0,92520.0,65565.0,110419.89944105834,74620.10055894166
2021-02-09,85500,89000,84900,87400,708686,0.009237875288683695,-0.01406926406926412,-2357.761159981561,51.46983077225477,93780.0,92800.0,66268.33333333333,110188.2719095372,75411.7280904628
2021-02-10,89000,94400,87600,92400,709467,0.05720823798626995,-0.008781558726673966,-2255.8944483287205,55.69792488076932,93140.0,93290.0,67038.33333333333,110041.58499963512,76538.41500036488
2021-02-15,93100,93500,90700,91100,447656,-0.01406926406926412,-0.02436323366555926,-2228.966298173439,54.3715610423532,91160.0,93885.0,67774.16666666667,109391.55022885492,78378.44977114508
2021-02-16,91500,91700,89900,90300,315222,-0.008781558726673966,-0.023836549375709448,-2213.4307077155536,53.526814593198374,89560.0,94635.0,68511.66666666667,107738.17137184738,81531.82862815262
2021-02-17,90300,90400,88000,88100,374084,-0.02436323366555926,0.011627906976744207,-2290.150027319417,51.17227148906838,89860.0,94845.0,69221.66666666667,107375.35913292195,82314.64086707805
2021-02-18,87800,88600,86000,86000,350762,-0.023836549375709448,-0.042528735632183956,-2409.0697022253244,48.958442174005704,89580.0,94715.0,69883.33333333333,107552.02068238579,81877.97931761421
2021-02-19,85500,87000,83200,87000,488142,0.011627906976744207,-0.010804321728691502,-2344.880261422969,50.06626143182603,88500.0,94460.0,70560.83333333333,107691.23576994985,81228.76423005015
2021-02-22,86600,87100,83200,83300,426649,-0.042528735632183956,-0.06432038834951459,-2463.885054369368,46.081029764719574,86940.0,93200.0,71172.5,105617.72926102033,80782.27073897967
2021-02-23,82000,83500,80700,82400,443939,-0.010804321728691502,0.027237354085603016,-2507.1688649539824,45.13980455046902,85360.0,92020.0,71767.5,103817.89811788526,80222.10188211474
2021-02-24,82400,83300,77100,77100,586168,-0.06432038834951459,-0.02651515151515149,-2775.8065976858456,39.963150534176314,83160.0,90600.0,72274.16666666667,102402.71155285939,78797.28844714061
2021-02-25,78500,79200,77300,79200,361236,0.027237354085603016,0.03631647211413758,-2693.0320321612617,42.76398205316146,81800.0,89565.0,72824.16666666667,101553.03987314025,77576.96012685975
2021-02-26,77300,83000,75600,77100,812507,-0.02651515151515149,0.03629536921151444,-2656.2344488688705,40.7182763309434,79820.0,88670.0,73334.16666666667,101541.53448505657,75798.46551494343
2021-03-02,78900,83200,78400,79900,639696,0.03631647211413758,0.004830917874396157,-2331.4226891222656,44.52856469578286,79140.0,87940.0,73880.83333333333,101059.8170718955,74820.1829281045
2021-03-03,80500,82900,80200,82800,351954,0.03629536921151444,-0.004807692307692291,-1831.420842219285,48.23931464337033,79220.0,87540.0,74450.83333333333,100773.95632454637,74306.04367545363
2021-03-04,81500,84100,81000,83200,295960,0.004830917874396157,-0.03140096618357491,-1403.194146697592,48.74858085043948,80440.0,87020.0,75016.66666666667,100076.73772425565,73963.26227574435
2021-03-05,82100,83700,79000,82800,390001,-0.004807692307692291,-0.006234413965087282,-1090.2590442930646,48.23747122858144,81160.0,86580.0,75543.33333333333,99582.7074103819,73577.2925896181
2021-03-08,83600,83700,80100,80200,232059,-0.03140096618357491,-0.02258469259723961,-1003.9049935540398,44.93927718908542,81780.0,85810.0,76030.0,98402.36276478725,73217.63723521275
2021-03-09,80500,81200,78000,79700,238501,-0.006234413965087282,0.037227214377406836,-927.789181861061,44.31180789350914,81740.0,84745.0,76516.66666666667,95485.10707581636,74004.89292418364
2021-03-10,81300,81600,77500,77900,230430,-0.02258469259723961,0.01856435643564347,-942.9289604238892,42.03630140807048,80760.0,83725.0,77001.66666666667,92879.86209617603,74570.13790382397
2021-03-11,78000,81000,78000,80800,263283,0.037227214377406836,-0.010935601458080146,-712.380177056197,46.77826096443982,80280.0,83435.0,77527.5,92574.64441321437,74295.35558678563
2021-03-12,82100,83000,81200,82300,225031,0.01856435643564347,0.004914004914004844,-427.645381858315,49.09787441690242,80180.0,83180.0,78081.66666666667,92145.84630695845,74214.15369304155
2021-03-15,82200,83200,80600,81400,182029,-0.010935601458080146,-0.014669926650366705,-276.0618155023585,47.753055960163806,80420.0,82630.0,78616.66666666667,90555.1750769305,74704.8249230695
2021-03-16,82100,83100,80800,81800,183849,0.004914004914004844,0.03970223325062028,-132.28895716283296,48.42915048804436,80840.0,82165.0,79169.16666666667,89073.91453124155,75256.08546875845
2021-03-17,81600,81700,80000,80600,145387,-0.014669926650366705,-0.0011933174224343368,-102.75525891258144,46.485707044924176,81380.0,81680.0,79705.0,87514.92930548439,75845.07069451561
2021-03-18,81400,85300,81200,83800,652345,0.03970223325062028,-0.01194743130227005,134.65926252765598,52.0156207271725,81980.0,81465.0,80285.0,86614.47570146715,76315.52429853285
2021-03-19,82500,84300,81800,83700,316277,-0.0011933174224343368,-0.03385731559854899,279.01858880344287,51.83535658091623,82260.0,81350.0,80855.83333333333,86182.18377133989,76517.81622866011
2021-03-22,84500,84700,82500,82700,210892,-0.01194743130227005,-0.013767209011264048,299.4133298635686,49.97038197314351,82520.0,81135.0,81418.33333333333,85275.66419792775,76994.33580207225
2021-03-23,83200,83500,79900,79900,314413,-0.03385731559854899,-0.0038071065989847552,125.48612606088636,45.07968840061066,82140.0,80965.0,81947.5,85014.33327845468,76915.66672154532
2021-03-24,79000,79700,78100,78800,149524,-0.013767209011264048,-0.008917197452229297,-52.91673649021129,43.28727822652341,81780.0,80785.0,82484.16666666667,84882.93850612726,76687.06149387274
2021-03-25,78500,79500,77900,78500,153064,-0.0038071065989847552,-0.010282776349614386,-173.59794338467896,42.787603128007035,80720.0,80855.0,83005.0,84741.11631323621,76968.88368676379
2021-03-26,79000,79100,77500,77800,206190,-0.008917197452229297,0.014285714285714235,-276.9054271850605,41.58148757436056,79540.0,80785.0,83506.66666666667,84834.82715680565,76735.17284319435
2021-03-29,77900,78100,76000,77000,237057,-0.010282776349614386,-0.012804097311139517,-369.65849182766283,40.18725280684132,78400.0,80780.0,83995.0,84848.21828322923,76711.78171677077
2021-03-30,76600,78800,76500,78100,195564,0.014285714285714235,0.006485084306095956,-328.83789436886923,43.01650927699171,78040.0,80690.0,84500.0,84908.95721713323,76471.04278286677
2021-03-31,78200,78300,76900,77100,152675,-0.012804097311139517,0.06443298969072164,-339.70340236714947,41.112603105488844,77700.0,80405.0,84893.33333333333,84782.4307533073,76027.5692466927
2021-04-01,77800,78500,77400,77600,134247,0.006485084306095956,-0.010895883777239712,-285.89442356058134,42.483354243776766,77520.0,80125.0,85028.33333333333,84467.75258332783,75782.24741667217
2021-04-02,78600,83300,78400,82600,849489,0.06443298969072164,-0.023255813953488413,93.46161343935523,54.01172768119451,78480.0,80115.0,85210.0,84433.92347697902,75796.07652302098
2021-04-05,83600,84000,81300,81700,296053,-0.010895883777239712,-0.010025062656641603,280.24053485807735,51.991662520929125,79420.0,80190.0,85425.0,84563.9684498177,75816.0315501823
2021-04-06,82500,82500,79400,79800,239664,-0.023255813953488413,0.018987341772152,272.0682026874606,47.91725024273098,79760.0,80195.0,85575.0,84566.94464740812,75823.05535259188
2021-04-07,79300,80500,78500,79000,191507,-0.010025062656641603,-0.023602484472049712,211.71194048873485,46.27295583876428,80140.0,80250.0,85460.0,84531.82204207515,75968.17795792485
2021-04-08,78600,80500,77700,80500,374259,0.018987341772152,-0.013994910941475869,268.1098693609125,49.7544918306318,80720.0,80235.0,85396.66666666667,84511.10804353685,75958.89195646315
2021-04-09,79900,79900,78600,78600,220552,-0.023602484472049712,0.005161290322580614,177.13945706173809,45.71365842997098,79920.0,80050.0,85343.33333333333,84272.55846614356,75827.44153385644
2021-04-12,78500,78500,77300,77500,235080,-0.013994910941475869,0.0038510911424902705,49.2206372496297,43.510448028588854,79080.0,79855.0,85258.33333333333,84169.38292227295,75540.61707772705
2021-04-13,77900,78300,77500,77900,227174,0.005161290322580614,-0.008951406649616356,0.4632992662957349,44.556876796717816,78700.0,79660.0,85236.66666666667,83957.62725233362,75362.37274766638
2021-04-14,78300,79400,78000,78200,230031,0.0038510911424902705,0.001290322580645098,-2.5040376292772635,45.37418418185808,78540.0,79540.0,85285.0,83859.90740641516,75220.09259358484
2021-04-15,78300,78400,77200,77500,133816,-0.008951406649616356,-0.002577319587628857,-40.42749284880915,43.75345101973926,77940.0,79225.0,85178.33333333333,83157.87426699616,75292.12573300384
2021-04-16,78200,78500,77500,77600,161473,0.001290322580645098,-0.0012919896640827266,-47.12648214511046,44.060851951779426,77740.0,78920.0,84995.0,82328.57741587317,75511.42258412683
2021-04-19,77500,77900,76900,77400,151295,-0.002577319587628857,-0.015523932729624823,-52.94129739048003,43.548233166490675,77720.0,78655.0,84750.0,81645.3009881951,75664.6990118049
2021-04-20,77200,77400,76900,77300,147881,-0.0012919896640827266,0.0,-51.39467693890617,43.27711748323007,77600.0,78525.0,84230.0,81513.56152688891,75536.43847311109
2021-04-21,77000,77100,76000,76100,199687,-0.015523932729624823,-0.03547963206307492,-115.39741894152701,40.05455091213382,77180.0,78390.0,83731.66666666667,81555.37517523604,75224.62482476396
2021-04-22,76300,77000,76000,76100,162202,0.0,-0.02043596730245234,-140.28589129153056,40.05455091213382,76900.0,78270.0,83241.66666666667,81587.8908963377,74952.1091036623
2021-04-23,75600,75700,73100,73400,388049,-0.03547963206307492,0.022253129346314404,-311.3415547302616,33.537813754863336,76060.0,78050.0,82800.0,81988.78153748093,74111.21846251907
2021-04-26,73000,73000,71100,71900,347265,-0.02043596730245234,-0.03809523809523807,-487.75415431846955,30.56283322511993,74960.0,77795.0,82415.0,82548.7248553109,73041.2751446891
2021-04-27,71700,74100,71200,73500,302920,0.022253129346314404,-0.018387553041018356,-459.3300895106795,36.98399555469193,74200.0,77565.0,82065.0,82669.6155584922,72460.3844415078
2021-04-28,73300,73300,70700,70700,272031,-0.03809523809523807,0.0028818443804035088,-583.7592228616813,31.495074020062987,73120.0,77245.0,81730.0,83163.60625485431,71326.39374514569
2021-04-29,70700,72000,69000,69400,334755,-0.018387553041018356,0.001436781609195359,-700.4139977026935,29.319379240705317,71780.0,76835.0,81326.66666666667,83664.42896587998,70005.57103412002
2021-04-30,69400,69900,67800,69600,248070,0.0028818443804035088,-0.004304160688665681,-708.7578382774836,30.11918517713393,71020.0,76185.0,80960.0,83168.77405132787,69201.22594867213
2021-05-03,69600,72200,69200,69700,408499,0.001436781609195359,0.011527377521613813,-653.5434495765853,30.542397925828936,70580.0,75585.0,80528.33333333333,82632.06321810729,68537.93678189271
2021-05-04,69700,70100,67700,69400,229515,-0.004304160688665681,0.017094017094017033,-585.4239313936132,29.95626729675668,69760.0,75065.0,80001.66666666667,82322.8991450695,67807.1008549305
2021-05-06,69400,70600,68100,70200,161155,0.011527377521613813,0.04341736694677878,-441.25293601231033,33.614872078218866,69660.0,74625.0,79533.33333333333,81942.06908536475,67307.93091463525
2021-05-07,70300,71700,69500,71400,165485,0.017094017094017033,-0.018791946308724827,-230.439259669693,38.78037731975772,70060.0,74170.0,79280.0,81090.14450716172,67249.85549283828
